Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S258857 239.5341 60.0032 1.863e-20 3.0130000000000004e-20 5.997e-20 0.0 148.12 0.0
S258858 239.5801 60.0464 5.326e-13 5.763e-13 4.901e-13 0.0 147.92 0.0
S258859 239.524 59.9449 4.033e-17 3.354e-17 1.638e-17 0.0 146.34 0.0
S258860 239.5258 59.9854 2.0660000000000002e-20 3.148e-20 5.536e-20 0.0 148.32 0.0
S258861 239.5536 59.9716 3.129e-23 8.826999999999999e-23 5.529999999999999e-22 0.0 145.93 0.0
S258862 239.5415 59.9678 5.1819999999999997e-23 1.4499999999999998e-22 8.825e-22 0.0 145.87 0.0
S258863 239.5139 59.9727 4.376e-22 9.294e-22 3.15e-21 0.0 147.33 0.0
S258864 239.543 60.0843 2.583e-18 2.391e-18 1.528e-18 0.0 148.65 0.0
S258865 239.5955 59.9894 4.305e-18 4.324e-18 3.085e-18 0.0 146.77 0.0
S258866 239.5028 60.0003 1.495e-21 2.524e-21 5.46e-21 0.0 148.89 0.0
S258867 239.5572 59.9344 3.08e-21 6.323e-21 2.019e-20 0.0 145.16 0.0
S258868 239.4596 60.0185 1.381e-17 2.573e-17 6.617e-17 0.0 148.9 0.0
S258869 239.5367 59.9735 1.625e-20 2.5350000000000002e-20 4.5520000000000004e-20 0.0 146.57 0.0
S258870 239.541 59.9999 6.104e-20 8.207e-20 1.063e-19 0.0 147.98 0.0
S258871 239.493 60.0144 5.396e-20 7.579000000000001e-20 1.134e-19 0.0 149.38 0.0
S258872 239.5763 59.9664 1.057e-21 2.095e-21 6.017e-21 0.0 145.97 0.0
S258873 239.5466 59.9298 6.370000000000001e-20 9.013000000000001e-20 1.326e-19 0.0 145.56 0.0
S258874 239.5411 59.9814 8.544e-24 2.742e-23 2.2839999999999997e-22 0.0 146.17 0.0
S258875 239.5386 59.9828 3.3089999999999997e-22 7.041999999999999e-22 2.382e-21 0.0 146.66 1.0
S258876 239.5038 60.0277 1.368e-19 1.796e-19 2.254e-19 0.0 149.45 0.0
S258877 239.4796 60.027 4.962e-19 5.612e-19 5.277e-19 0.0 149.51 0.0
S258878 239.5181 60.0253 6.971e-18 1.471e-17 5.145e-17 0.0 149.29 0.0
S258879 239.5623 59.9519 2.011e-21 4.044e-21 1.2670000000000001e-20 0.0 145.2 0.0
S258880 239.5506 59.9774 8.591e-24 2.667e-23 2.0809999999999998e-22 0.0 146.46 0.0
S258881 239.5468 59.9567 1.32e-21 9.471e-22 3.445e-22 0.0 145.56 0.0
S258882 239.6025 59.9006 1.573e-17 3.564e-17 1.385e-16 0.0 144.91 0.0
S258883 239.5478 59.9924 4.618e-22 1.086e-21 4.566e-21 0.0 147.41 0.0
S258884 239.5316 59.9862 1.265e-17 1.096e-17 6.111e-18 0.0 148.6 0.0
S258885 239.6427 60.0433 4.662e-22 9.614e-22 3.048e-21 0.0 147.22 0.0
S258886 239.5336 59.9825 4.172e-19 5.159e-19 5.753e-19 0.0 147.42 0.0
S258887 239.526 59.983 7.275000000000001e-20 9.963000000000001e-20 1.404e-19 0.0 147.65 0.0
S258888 239.5735 59.9686 6.6150000000000004e-21 1.132e-20 2.443e-20 0.0 145.92 0.0
S258889 239.3784 60.1562 2.3939999999999998e-23 6.709999999999999e-23 4.1369999999999995e-22 0.0 149.87 0.0
S258890 239.5483 59.9892 7.817e-21 1.2690000000000001e-20 2.5010000000000002e-20 0.0 147.33 0.0
S258891 239.5412 59.9121 3.7019999999999997e-22 9.104999999999999e-22 4.334e-21 0.0 145.68 0.0
S258892 239.5552 59.9971 7.839e-22 1.6330000000000001e-21 5.353e-21 0.0 147.41 0.0
S258893 239.5383 59.9833 1.9720000000000002e-20 3.118e-20 5.667e-20 0.0 147.09 0.0
S258894 239.5434 59.9817 6.348e-24 2.345e-23 2.5579999999999997e-22 0.0 146.34 0.0
S258895 239.5104 59.9679 6.01e-19 6.835e-19 6.51e-19 0.0 147.25 0.0
S258896 239.5606 59.9364 2e-17 1.787e-17 1.024e-17 0.0 145.26 0.0
S258897 239.5315 59.9826 3.9690000000000002e-25 1.7559999999999998e-24 2.802e-23 0.0 148.63 0.0
S258898 239.5461 59.9527 4.978e-18 4.769e-18 3.104e-18 0.0 145.51 0.0
S258899 239.5695 59.9639 1.232e-22 2.9289999999999996e-22 1.298e-21 0.0 145.92 0.0
S258900 239.4903 59.941 1.529e-19 2.168e-19 3.25e-19 0.0 147.05 0.0
S258901 239.5361 60.1631 2.687e-21 4.922e-21 1.2670000000000001e-20 0.0 148.72 0.0
S258902 239.5403 59.9777 6.895000000000001e-21 1.275e-20 3.1720000000000003e-20 0.0 146.29 0.0
S258903 239.4827 60.0426 1.522e-21 2.873e-21 7.696e-21 0.0 149.61 0.0
S258904 239.5336 60.0081 1.849e-21 1.271e-21 4.436e-22 0.0 148.64 0.0
S258905 239.5411 59.9772 1.2199999999999999e-22 2.8599999999999995e-22 1.236e-21 0.0 146.11 0.0
S258906 239.6226 59.9068 8.521e-13 6.801e-13 3.089e-13 0.0 145.16 1.0
S258907 239.4855 59.9875 3.907e-19 4.532e-19 4.362e-19 0.0 148.27 0.0
S258908 239.5432 59.9787 2.536e-21 4.599e-21 1.137e-20 0.0 146.01 0.0
S258909 239.5369 60.0063 1.252e-21 2.509e-21 7.374e-21 0.0 148.19 0.0
S258910 239.5439 59.9916 4.889999999999999e-22 1.12e-21 4.4e-21 0.0 147.43 0.0
S258911 239.5405 59.9838 1.4430000000000001e-21 1.0180000000000001e-21 3.638e-22 0.0 147.05 0.0
S258912 239.5457 59.9496 9.253e-24 2.554e-23 1.4799999999999999e-22 0.0 145.43 0.0
S258913 239.5391 59.985 7.888000000000001e-20 1.105e-19 1.591e-19 0.0 146.96 0.0
S258914 239.5026 60.0207 2.068e-23 6.205e-23 4.403999999999999e-22 0.0 149.47 0.0
S258915 239.535 59.9592 1.521e-21 2.887e-21 7.825e-21 0.0 145.97 0.0
S258916 239.5022 59.9889 6.5599999999999995e-22 1.483e-21 5.85e-21 0.0 148.34 0.0
S258917 239.5047 60.025 2.834e-19 3.48e-19 3.913e-19 0.0 149.46 0.0
S258918 239.4773 60.0614 1.041e-21 1.846e-21 4.378e-21 0.0 149.7 0.0
S258919 239.502 59.9146 1.4529999999999998e-22 2.889e-22 8.775999999999999e-22 0.0 146.6 0.0
S258920 239.523 59.9998 2.047e-21 4.121e-21 1.251e-20 0.0 148.88 0.0
S258921 239.5611 59.8939 7.345e-24 2.283e-23 1.756e-22 0.0 145.3 0.0
S258922 239.5274 59.9854 1.6729999999999999e-22 3.9379999999999996e-22 1.713e-21 0.0 148.61 0.0
S258923 239.5466 59.9535 5.031e-19 6.153e-19 6.879e-19 0.0 145.82 0.0
S258924 239.4974 60.0886 1.629e-21 1.146e-21 4.053e-22 0.001 149.18 0.0
S258925 239.5246 59.9831 7.053e-18 1.125e-17 2.076e-17 0.0 148.33 0.0
S258926 239.5519 59.9719 3.926e-18 3.8e-18 2.582e-18 0.0 146.41 0.0
S258927 239.5468 60.0868 2.9510000000000002e-21 6.142e-21 1.9760000000000002e-20 0.0 148.39 0.0
S258928 239.4061 60.0839 2.317e-17 5.464e-17 2.325e-16 0.0 149.43 1.0
S258929 239.4212 60.0839 3.55e-17 2.938e-17 1.459e-17 0.0 149.58 0.0
S258930 239.5302 59.9789 1.239e-18 1.346e-18 1.193e-18 0.0 147.06 0.0
S258931 239.5537 59.9853 1.391e-24 5.034e-24 5.405e-23 0.0 146.86 0.0
S258932 239.5245 59.9825 3.7769999999999997e-22 8.741999999999998e-22 3.6440000000000004e-21 0.0 147.87 0.0
S258933 239.5293 59.9768 1.527e-17 1.379e-17 8.293e-18 0.0 146.48 0.0
S258934 239.5182 60.054 9.158999999999999e-22 1.901e-21 6.189e-21 0.0 149.04 0.0
S258935 239.5275 59.9967 8.528e-21 1.4710000000000003e-20 3.319e-20 0.0 148.77 0.0
S258936 239.5212 59.9969 1.491e-17 1.363e-17 8.178e-18 0.0 148.72 0.0
S258937 239.5117 59.9631 8.759e-24 2.674e-23 2.023e-22 0.0 147.13 0.0
S258938 239.5131 59.9914 6.057000000000001e-20 8.438000000000001e-20 1.224e-19 0.0 148.43 0.0
S258939 239.5324 59.9639 3.154e-17 4.301e-17 5.894e-17 0.0 145.82 0.0
S258940 239.5382 59.9504 4.266e-18 4.083e-18 2.65e-18 0.0 145.62 0.0
S258941 239.5714 59.9887 8.739000000000001e-20 1.213e-19 1.68e-19 0.0 146.24 0.0
S258942 239.5199 60.0069 2.062e-21 4.318e-21 1.424e-20 0.0 148.86 0.0
S258943 239.5584 59.9852 4.248e-22 9.711e-22 3.997e-21 0.0 146.18 0.0
S258944 239.5031 59.9683 7.57e-18 7.174e-18 4.75e-18 0.0 147.66 0.0
S258945 239.5358 59.9592 2.356e-18 2.47e-18 1.952e-18 0.0 145.62 0.0
S258946 239.5178 59.9851 4.344e-17 3.752e-17 1.967e-17 0.0 148.09 0.0
S258947 239.5501 60.0025 2.834e-17 6.502e-17 2.636e-16 0.0 148.05 1.0
S258948 239.5408 59.9466 7.018e-19 8.223e-19 7.859e-19 0.0 145.4 0.0
S258949 239.5474 59.9945 4.632e-18 4.662e-18 3.296e-18 0.0 148.07 0.0
S258950 239.5666 59.9816 8.152e-19 9.304e-19 8.815e-19 0.0 145.93 0.0
S258951 239.5448 59.9933 2.652e-19 3.43e-19 4.035e-19 0.0 147.92 0.0
S258952 239.5333 60.0045 4.694e-19 5.887e-19 6.964e-19 0.0 148.28 0.0
S258953 239.5295 59.9673 1.062e-22 2.7299999999999997e-22 1.37e-21 0.0 146.5 0.0
S258954 239.5487 59.9231 9.063e-22 1.889e-21 6.191e-21 0.0 145.08 0.0
S258955 239.5165 59.9841 3.408e-22 7.776999999999999e-22 3.234e-21 0.0 147.94 0.0
S258956 239.5604 59.9448 1.3939999999999998e-22 3.1889999999999996e-22 1.286e-21 0.0 145.25 0.0
S258957 239.5215 60.002 7.822e-24 2.216e-23 1.4089999999999998e-22 0.0 149.05 0.0
S258958 239.5249 59.9914 2.548e-18 2.5e-18 1.803e-18 0.0 148.82 0.0
S258959 239.5261 59.9718 2.628e-21 1.7270000000000002e-21 5.405e-22 0.0 146.11 0.0
S258960 239.5465 60.0015 1.017e-16 7.831e-17 3.43e-17 0.0 147.85 1.0
S258961 239.5279 59.9746 9.02e-23 2.0149999999999999e-22 7.608999999999999e-22 0.0 147.07 0.0
S258962 239.5347 60.0049 2.2610000000000003e-20 3.424e-20 5.656e-20 0.0 147.78 0.0
S258963 239.5544 60.0378 8.474999999999998e-22 1.6510000000000001e-21 4.816e-21 0.0 149.23 0.0
S258964 239.5455 59.9155 4.141e-18 4.312e-18 3.323e-18 0.0 145.3 0.0
S258965 239.5133 60.0007 5.509e-22 1.189e-21 4.265e-21 0.0 148.97 0.0
S258966 239.5222 59.9896 2.0959999999999998e-22 4.670999999999999e-22 1.76e-21 0.0 148.36 0.0
S258967 239.5416 59.9463 4.245e-21 7.733e-21 1.9030000000000002e-20 0.0 145.35 0.0
S258968 239.5443 60.0045 9.609e-17 7.721e-17 3.626e-17 0.0 148.57 0.0
S258969 239.5265 60.0068 6.356e-17 5.271e-17 2.661e-17 0.0 149.21 0.0
S258970 239.5258 59.9938 3.008e-22 6.713999999999999e-22 2.586e-21 0.0 148.39 0.0
S258971 239.5249 60.0025 1.468e-17 2.091e-17 3.17e-17 0.0 148.91 0.0
S258972 239.5411 59.9545 5.379999999999999e-22 1.231e-21 5.045e-21 0.0 145.66 0.0
S258973 239.4747 60.003 3.72e-19 4.553e-19 5.159e-19 0.0 149.03 0.0
S258974 239.5187 59.9725 3.452e-21 6.491e-21 1.7370000000000002e-20 0.0 147.24 0.0
S258975 239.5458 59.965 2.259e-21 1.517e-21 4.923999999999999e-22 0.0 145.64 0.0
S258976 239.5506 59.9942 4.5739999999999996e-23 1.255e-22 7.405999999999999e-22 0.0 147.46 0.0
S258977 239.5363 60.007 4.018e-19 4.865e-19 5.135e-19 0.0 149.09 0.0
S258978 239.5372 60.0199 1.946e-16 1.407e-16 5.201e-17 0.0 149.22 0.0
S258979 239.5021 59.9945 4.204e-18 4.393e-18 3.336e-18 0.0 148.8 0.0
S258980 239.5135 59.9791 3.202e-13 2.178e-13 7.547e-14 0.0 147.74 0.0
S258981 239.5384 59.9958 5.461e-18 5.108e-18 3.313e-18 0.0 147.99 0.0
S258982 239.5705 59.9572 6.592e-16 4.71e-16 1.759e-16 0.0 145.39 0.0
S258983 239.5676 59.959 1.167e-18 1.307e-18 1.146e-18 0.0 145.26 0.0
S258984 239.5261 59.9378 1.608e-17 1.451e-17 8.504e-18 0.0 145.38 0.0
S258985 239.5287 60.008 2.818e-18 2.8e-18 2.056e-18 0.0 148.97 0.0
S258986 239.5466 59.9859 4.9720000000000005e-20 7.016000000000001e-20 9.954000000000001e-20 0.0 146.72 0.0
S258987 239.5832 59.9838 1.804e-20 2.9300000000000004e-20 5.485e-20 0.0 146.01 0.0
S258988 239.5343 59.9855 8.800999999999999e-23 2.406e-22 1.38e-21 0.0 147.62 0.0
S258989 239.4862 60.0042 3.161e-21 5.6880000000000004e-21 1.407e-20 0.0 149.36 0.0
S258990 239.5139 59.9921 1.956e-13 1.347e-13 4.459e-14 0.001 148.57 0.0
S258991 239.5619 59.9807 2.155e-19 2.728e-19 3.264e-19 0.0 145.52 0.0
S258992 239.552 59.9798 4.59e-18 4.383e-18 2.892e-18 0.0 145.7 0.0
S258993 239.5623 59.983 9.72e-13 7.213e-13 2.81e-13 0.0 145.88 0.0
S258994 239.4911 59.9653 1.065e-22 2.6989999999999997e-22 1.335e-21 0.0 148.26 0.0
S258995 239.5836 59.9809 3.0169999999999996e-22 6.518e-22 2.278e-21 0.0 145.39 0.0
S258996 239.5143 60.0047 8.218999999999999e-22 1.7920000000000002e-21 6.51e-21 0.0 149.19 0.0
S258997 239.5375 59.9745 9.8e-22 2.011e-21 6.403e-21 0.0 146.29 0.0
S258998 239.5411 59.9754 1.127e-21 8.142999999999999e-22 3.164e-22 0.0 145.97 0.0
S258999 239.4852 59.9755 1.457e-17 2.434e-17 5.118e-17 0.0 148.04 0.0
S259000 239.5007 59.9943 1.9170000000000002e-20 3.031e-20 5.529e-20 0.0 149.12 0.0
S259001 239.5603 59.9848 9.598e-22 2.035e-21 7.013e-21 0.0 146.15 0.0
S259002 239.5851 59.9562 3.266e-22 7.931999999999999e-22 3.642e-21 0.0 145.14 0.0
S259003 239.5071 59.9841 1.989e-19 2.613e-19 3.294e-19 0.0 148.46 0.0
S259004 239.5341 59.9804 1.565e-17 2.786e-17 6.874e-17 0.0 146.99 0.0
S259005 239.5241 59.9876 8.424e-16 5.894e-16 2.177e-16 0.0 147.74 0.0
S259006 239.5615 59.9632 4.776e-13 3.357e-13 1.239e-13 0.0 145.74 0.0
S259007 239.5162 59.9835 9.737e-21 1.5370000000000002e-20 2.9280000000000005e-20 0.0 148.85 1.0
S259008 239.5222 59.9976 5.43e-13 3.838e-13 1.412e-13 0.0 148.77 0.0
S259009 239.5409 59.9842 4.431e-19 5.257e-19 5.599e-19 0.0 146.93 0.0
S259010 239.5334 59.948 5.702e-18 5.918e-18 4.678e-18 0.0 145.58 0.0
S259011 239.5145 59.9545 6.485e-17 1.735e-16 9.225e-16 0.0 145.67 1.0
S259012 239.5346 59.9786 8.566e-18 7.721e-18 4.59e-18 0.0 147.06 0.0
S259013 239.5647 59.9851 5.496e-18 5.35e-18 3.814e-18 0.0 145.47 0.0
S259014 239.5234 59.9979 1.3859999999999998e-22 2.8759999999999996e-22 9.154999999999998e-22 0.0 148.21 0.0
S259015 239.5479 59.9805 1.551e-17 1.418e-17 8.376e-18 0.0 146.0 0.0
S259016 239.5601 59.9697 2.5339999999999998e-23 7.893999999999999e-23 6.165999999999999e-22 0.0 145.93 0.0
S259017 239.5176 60.0123 4.019e-17 3.441e-17 1.851e-17 0.0 149.35 0.0
S259018 239.539 60.0171 1.853e-17 4.258e-17 1.716e-16 0.0 148.9 0.0
S259019 239.496 60.0046 3.788e-19 4.689e-19 5.405e-19 0.0 149.02 0.0
S259020 239.5639 59.996 4.469e-18 4.385e-18 3.168e-18 0.0 147.02 0.0
S259021 239.5159 60.0125 1.584e-17 2.665e-17 5.503e-17 0.0 149.22 0.0
S259022 239.5525 59.9772 8.227000000000001e-20 1.137e-19 1.688e-19 0.0 145.92 0.0
S259023 239.5219 59.9709 3.923e-18 4.015e-18 3.007e-18 0.0 147.0 0.0
S259024 239.495 59.9695 8.023e-18 7.559e-18 4.988e-18 0.0 148.85 0.0
S259025 239.574 59.9796 2.234e-21 1.516e-21 4.901e-22 0.0 145.82 0.0
S259026 239.4969 59.9915 9.074e-23 2.0939999999999997e-22 8.501e-22 0.0 148.37 0.0
S259027 239.5037 59.987 1.735e-21 3.533e-21 1.132e-20 0.0 148.5 0.0
S259028 239.5916 59.9635 7.306e-13 5.935e-13 2.801e-13 0.0 145.58 1.0
S259029 239.5247 60.0193 1.4480000000000002e-20 2.398e-20 4.9440000000000005e-20 0.0 149.21 0.0
S259030 239.5486 60.0222 4.185e-24 1.4499999999999998e-23 1.4339999999999998e-22 0.0 149.44 0.0
S259031 239.5336 59.9951 4.006e-13 4.049e-13 2.954e-13 0.0 148.45 1.0
S259032 239.5531 59.9745 3.01e-19 3.834e-19 4.574e-19 0.0 146.04 0.0
S259033 239.5348 59.9702 2.229e-21 1.487e-21 4.814999999999999e-22 0.0 146.5 0.0
S259034 239.5427 59.9591 5.711e-18 5.525e-18 3.728e-18 0.0 145.57 0.0
S259035 239.5422 59.976 1.619e-21 1.135e-21 3.882e-22 0.0 146.13 0.0
S259036 239.5515 60.0262 1.341e-21 9.753999999999999e-22 3.6039999999999996e-22 0.0 148.76 0.0
S259037 239.5089 59.9552 7.732e-17 6.286e-17 2.964e-17 0.0 146.64 0.0
S259038 239.533 59.9797 2.31e-17 3.852e-17 7.944e-17 0.0 147.09 0.0
S259039 239.5229 59.9558 1.823e-22 4.252999999999999e-22 1.751e-21 0.0 146.6 0.0
S259040 239.497 60.0108 1.358e-19 1.822e-19 2.454e-19 0.0 149.23 0.0
S259041 239.5313 59.9988 2.678e-17 2.402e-17 1.429e-17 0.0 148.68 0.0
S259042 239.536 59.9334 3.285e-21 6.293e-21 1.704e-20 0.0 145.18 0.0
S259043 239.5602 59.9559 5.653e-13 4.357e-13 1.768e-13 0.0 145.35 1.0
S259044 239.5137 59.9781 7.218999999999999e-22 1.613e-21 5.956e-21 0.0 147.77 0.0
S259045 239.505 59.9979 8.005e-18 7.296e-18 4.559e-18 0.0 149.12 1.0
S259046 239.5447 59.9868 7.386e-20 1.056e-19 1.638e-19 0.0 146.73 0.0
S259047 239.5544 59.9805 8.053e-18 7.778e-18 5.13e-18 0.0 146.71 0.0
S259048 239.5467 60.0131 3.404e-17 2.945e-17 1.624e-17 0.0 149.07 0.0
S259049 239.5736 59.9943 2.025e-19 2.541e-19 2.867e-19 0.0 146.88 0.0
S259050 239.5148 59.9732 6.56e-16 4.789e-16 1.815e-16 0.0 147.45 0.0
S259051 239.5456 59.9535 3.905e-20 5.831e-20 9.534000000000001e-20 0.0 145.45 0.0
S259052 239.5218 60.0383 3.1180000000000002e-21 5.916e-21 1.6780000000000003e-20 0.001 149.36 0.0
S259053 239.5293 60.016 3.114e-16 2.32e-16 9.428e-17 0.0 149.26 0.0
S259054 239.5627 60.0009 3.6799999999999996e-23 9.055999999999999e-23 4.413e-22 0.0 148.12 0.0
S259055 239.5392 59.9916 1.846e-20 2.993e-20 5.903e-20 0.0 147.77 0.0
S259056 239.5172 59.987 2.1660000000000003e-25 1.0749999999999999e-24 2.195e-23 0.001 148.22 0.0
S259057 239.5216 59.9648 6.351e-21 1.1240000000000001e-20 2.713e-20 0.0 146.58 0.0
S259058 239.5543 60.0091 6.855e-13 5.489e-13 2.497e-13 0.0 148.82 1.0
S259059 239.4947 59.9894 1.2200000000000001e-21 8.808999999999999e-22 3.2769999999999996e-22 0.0 148.36 0.0
S259060 239.5837 59.9549 2.495e-18 2.555e-18 1.973e-18 0.0 145.19 0.0
S259061 239.5473 59.9987 3.539e-19 4.331e-19 4.884e-19 0.0 147.83 0.0
S259062 239.5529 60.0036 5.071e-24 1.558e-23 1.166e-22 0.0 148.03 0.0
S259063 239.5416 59.9683 8.389e-23 1.8209999999999998e-22 6.407999999999999e-22 0.0 146.29 0.0
S259064 239.5262 59.9749 7.869e-22 1.713e-21 6.498e-21 0.0 147.07 0.0
S259065 239.5885 59.9808 1.013e-20 1.684e-20 3.369e-20 0.0 145.55 0.0
S259066 239.5185 59.967 2.9160000000000004e-20 4.5710000000000006e-20 8.566000000000001e-20 0.0 145.69 0.0
S259067 239.5168 59.9416 5.771e-18 5.547e-18 3.623e-18 0.0 145.28 0.0
S259068 239.5321 59.9774 1.393e-19 1.941e-19 2.802e-19 0.0 146.87 0.0
S259069 239.5052 59.9925 5.104e-19 6.289e-19 6.684e-19 0.0 149.04 0.0
S259070 239.5062 59.9862 1.05e-21 7.838e-22 3.17e-22 0.0 148.74 0.0
S259071 239.5301 60.0161 8.67e-18 8.12e-18 5.101e-18 0.0 149.27 0.0
S259072 239.5404 60.0135 7.098e-18 1.239e-17 2.894e-17 0.0 148.76 0.0
S259073 239.5369 60.0323 1.8059999999999998e-22 4.575e-22 2.336e-21 0.0 148.98 0.0
S259074 239.5073 59.9816 1.653e-19 2.093e-19 2.555e-19 0.0 148.7 0.0
S259075 239.549 59.9495 1.621e-24 6.753e-24 9.392e-23 0.0 145.49 0.0
S259076 239.5107 59.978 5.779e-21 1.0120000000000001e-20 2.3800000000000002e-20 0.0 147.96 0.0
S259077 239.4833 59.9913 1.795e-20 2.9220000000000005e-20 5.593e-20 0.0 149.44 0.0
S259078 239.5571 60.0044 4.026e-17 3.258e-17 1.538e-17 0.0 147.76 0.0
S259079 239.5151 59.9983 3.831e-25 1.563e-24 2.093e-23 0.0 148.8 0.0
S259080 239.503 59.9678 8.117e-17 6.427e-17 2.939e-17 0.0 147.52 0.0
S259081 239.52 59.9869 7.894e-13 6.159e-13 2.803e-13 0.0 148.71 1.0
S259082 239.5785 59.9553 3.168e-13 2.146e-13 7.228e-14 0.0 145.54 0.0
S259083 239.4829 59.9794 1.09e-17 9.877e-18 5.845e-18 0.0 148.24 1.0
S259084 239.5233 60.0196 1.6510000000000001e-21 1.161e-21 4.0859999999999995e-22 0.0 149.03 0.0
S259085 239.545 59.9881 3.251e-18 3.253e-18 2.349e-18 0.0 147.06 0.0
S259086 239.5331 59.9635 1.251e-16 3.477e-16 2.181e-15 0.0 145.74 1.0
S259087 239.5552 59.9438 1.377e-19 1.801e-19 2.221e-19 0.0 145.52 0.0
S259088 239.5374 59.956 2.079e-17 3.586e-17 7.845e-17 0.0 145.51 0.0
S259089 239.5145 60.0078 2.2899999999999996e-22 4.968999999999999e-22 1.782e-21 0.0 149.25 0.0
S259090 239.5374 59.9521 7.29e-21 1.2500000000000001e-20 2.78e-20 0.0 146.0 0.0
S259091 239.5276 60.0107 2.6900000000000002e-21 4.829e-21 1.1570000000000001e-20 0.0 149.04 0.0
S259092 239.541 59.9772 6.375e-18 6.372e-18 4.359e-18 0.0 146.49 0.0
S259093 239.5061 59.9993 9.490000000000001e-20 1.284e-19 1.662e-19 0.0 149.13 0.0
S259094 239.5561 59.986 4.172e-23 1.0049999999999999e-22 4.475999999999999e-22 0.0 146.52 0.0
S259095 239.5128 59.9235 3.813e-21 7.229000000000001e-21 1.911e-20 0.0 145.35 0.0
S259096 239.5251 59.9755 2.387e-17 4.042e-17 8.979e-17 0.0 147.2 0.0
S259097 239.5592 59.9876 8.394e-18 1.212e-17 1.816e-17 0.0 146.57 0.0
S259098 239.5671 59.9559 3.346e-20 4.783e-20 7.174e-20 0.0 145.53 0.0
S259099 239.5356 59.976 1.878e-19 2.322e-19 2.639e-19 0.0 146.06 0.0
S259100 239.514 59.9557 1.977e-18 2.011e-18 1.558e-18 0.0 146.26 0.0
S259101 239.5118 59.9876 2.579e-23 7.131e-23 4.1969999999999995e-22 0.0 148.13 0.0
S259102 239.5219 59.9912 5.134e-18 9.932e-18 2.773e-17 0.0 148.62 0.0
S259103 239.5393 59.9995 7.393e-25 2.755e-24 3.078e-23 0.001 148.55 0.0
S259104 239.5324 60.0016 1.878e-21 3.534e-21 9.914e-21 0.0 148.84 0.0
S259105 239.5667 59.9927 2.008e-17 1.814e-17 1.069e-17 0.0 146.93 0.0
S259106 239.5603 59.9963 8.879e-19 1.041e-18 1.039e-18 0.0 147.3 0.0
S259107 239.5603 59.9714 6.985e-23 1.8479999999999999e-22 1.005e-21 0.0 145.84 0.0
S259108 239.5582 59.9542 1.638e-14 3.054e-14 8.17e-14 0.0 145.62 0.0
S259109 239.4722 59.9813 1.4489999999999998e-22 3.0239999999999995e-22 1.039e-21 0.0 148.73 0.0
S259110 239.5476 59.936 1.887e-18 1.873e-18 1.38e-18 0.0 145.67 0.0
S259111 239.5679 59.9565 1.878e-17 1.714e-17 1.011e-17 0.0 145.41 0.0
S259112 239.5093 59.9803 2.41e-17 1.936e-17 8.965e-18 0.0 148.81 0.0
S259113 239.55 59.9913 4.781e-23 1.2409999999999998e-22 6.388999999999999e-22 0.0 147.27 0.0
S259114 239.4986 59.9774 7.063e-19 8.608e-19 9.302e-19 0.0 149.02 0.0
S259115 239.5146 59.9758 1.621e-17 1.401e-17 7.67e-18 0.0 148.92 0.0
S259116 239.529 60.0225 1.151e-18 1.27e-18 1.116e-18 0.0 148.91 0.0
S259117 239.5288 59.9461 8.328e-17 1.358e-16 2.584e-16 0.0 145.73 0.0
S259118 239.5411 59.9799 1.183e-17 2.13e-17 4.985e-17 0.0 146.78 0.0
S259119 239.5413 59.9814 7.882e-20 1.078e-19 1.423e-19 0.0 146.83 0.0
S259120 239.5437 59.9778 1.8569999999999997e-22 4.693e-22 2.24e-21 0.0 146.42 0.0
S259121 239.5493 59.9799 5.633e-18 5.723e-18 4.308e-18 0.0 146.58 0.0
S259122 239.5454 59.9815 2.067e-18 2.187e-18 1.681e-18 0.0 146.77 0.0
S259123 239.542 59.9859 1.294e-16 2.354e-16 5.936e-16 0.0 147.24 0.0
S259124 239.5524 59.9803 1.891e-21 1.301e-21 4.291e-22 0.0 146.54 0.0
S259125 239.5194 59.9864 6.69e-13 5.041e-13 2.04e-13 0.0 148.2 0.0
S259126 239.5376 59.979 1.898e-17 1.681e-17 9.865e-18 0.0 146.81 0.0
S259127 239.5531 59.975 6.676e-17 5.462e-17 2.69e-17 0.0 146.09 0.0
S259128 239.5179 59.9845 8.367e-21 1.467e-20 3.32e-20 0.0 148.07 0.0
S259129 239.555 59.9736 4.797e-23 1.4089999999999998e-22 9.472e-22 0.0 146.39 0.0
S259130 239.5128 59.9853 9.561e-18 1.804e-17 5.016e-17 0.0 148.22 0.0
S259131 239.5168 59.9846 7.663e-22 1.602e-21 5.454e-21 0.0 148.13 0.0
S259132 239.5408 59.9786 7.099999999999999e-23 1.797e-22 9.323e-22 0.0 146.78 0.0
S259133 239.5113 59.9837 1.9799999999999998e-23 5.530999999999999e-23 3.43e-22 0.0 147.97 0.0
S259134 239.5397 59.979 6.656999999999999e-22 1.366e-21 4.305e-21 0.0 146.61 0.0
S259135 239.5229 59.9829 1.7e-19 2.306e-19 3.089e-19 0.0 147.97 0.0
S259136 239.5195 59.9881 6.662e-24 1.9959999999999998e-23 1.4459999999999998e-22 0.0 148.43 0.0
S259137 239.5484 59.9756 1.729e-19 2.276e-19 2.994e-19 0.001 146.49 0.0
S259138 239.553 59.9768 1.24e-17 2.317e-17 6.159e-17 0.0 146.25 0.0
S259139 239.5154 59.9857 1.942e-16 1.494e-16 6.198e-17 0.0 148.26 1.0
