Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069485 131.703 72.0763 1.453e-17 1.376e-17 9.195e-18 0.0 88.13 0.0
S069486 131.5895 72.0698 1.83e-21 1.295e-21 4.811e-22 0.0 90.93 0.0
S069487 131.7098 72.0655 4.656e-17 3.837e-17 1.865e-17 0.0 88.02 0.0
S069488 131.6949 72.069 7.786e-18 7.461e-18 5.032e-18 0.0 88.16 0.0
S069489 131.5949 72.0783 7.381e-18 6.995e-18 4.573e-18 0.001 90.99 0.0
S069490 131.5688 72.0734 1.8139999999999998e-22 4.106e-22 1.624e-21 0.0 91.03 0.0
S069491 131.5962 72.0654 2.2820000000000003e-20 3.6480000000000004e-20 6.877e-20 0.0 90.94 0.0
S069492 131.5838 72.0639 3.146e-23 8.135e-23 4.1369999999999995e-22 0.0 90.88 0.0
S069493 131.7072 72.0704 1.26e-12 9.004e-13 3.349e-13 0.0 88.15 0.0
S069494 131.585 72.0755 5.6290000000000004e-21 9.529e-21 2.139e-20 0.0 91.02 0.0
S069495 131.5851 72.0629 1.7579999999999998e-22 4.354e-22 2.078e-21 0.0 90.96 0.0
S069496 131.7021 72.0633 9.249e-18 1.65e-17 3.925e-17 0.0 88.16 0.0
S069497 131.5865 72.0703 1.433e-16 1.092e-16 4.547e-17 0.0 91.05 0.0
S069498 131.585 72.0617 5.76e-25 2.3429999999999998e-24 3.2e-23 0.0 90.85 0.0
S069499 131.5818 72.0659 1.895e-17 1.769e-17 1.082e-17 0.0 91.01 0.0
S069500 131.5671 72.071 1.128e-17 1.055e-17 6.911e-18 0.0 90.97 0.0
S069501 131.7067 72.0767 8.632000000000001e-20 1.229e-19 1.887e-19 0.0 88.18 0.0
S069502 131.587 72.0751 4.014e-16 2.941e-16 1.149e-16 0.0 90.85 0.0
S069503 131.7165 72.0624 5.399e-21 1.0030000000000001e-20 2.5990000000000003e-20 0.0 88.02 0.0
S069504 131.5806 72.0728 4.937e-18 4.839e-18 3.454e-18 0.0 90.93 0.0
S069505 131.7219 72.0628 1.481e-20 2.5320000000000002e-20 5.636000000000001e-20 0.0 88.16 0.0
S069506 131.5708 72.0729 6.115e-19 7.214e-19 7.275e-19 0.0 90.86 0.0
S069507 131.7172 72.0719 3.688e-17 6.73e-17 1.675e-16 0.0 88.01 0.0
S069508 131.7117 72.0663 2.929e-17 2.584e-17 1.445e-17 0.0 88.13 0.0
S069509 131.5819 72.07 3.435e-17 8.508e-17 4.04e-16 0.0 91.13 1.0
S069510 131.7425 72.0692 1.409e-19 1.839e-19 2.301e-19 0.0 88.06 0.0
S069511 131.7198 72.065 1.919e-16 5.016e-16 2.659e-15 0.0 88.02 1.0
S069512 131.5751 72.0702 2.376e-23 6.151e-23 3.221e-22 0.0 90.97 0.0
S069513 131.6009 72.0688 1.562e-17 2.878e-17 7.557e-17 0.0 90.98 0.0
S069514 131.7341 72.0621 5.138e-18 5.022e-18 3.482e-18 0.0 88.18 0.0
S069515 131.6002 72.0642 1.271e-12 1.135e-12 6.657e-13 0.0 91.01 1.0
S069516 131.5741 72.0631 1.71e-17 1.534e-17 9.076e-18 0.0 91.06 0.0
S069517 131.7315 72.0688 2.536e-21 1.754e-21 6.106999999999999e-22 0.0 88.04 0.0
S069518 131.58 72.0684 4.288e-22 9.741e-22 3.742e-21 0.0 90.87 0.0
S069519 131.7261 72.0725 1.653e-23 5.712999999999999e-23 5.387e-22 0.0 88.09 0.0
S069520 131.711 72.0622 3.114e-20 5.1e-20 1.007e-19 0.0 88.16 0.0
S069521 131.5655 72.0704 1.163e-21 2.1070000000000002e-21 5.1420000000000004e-21 0.0 91.09 0.0
S069522 131.5893 72.0653 4.879e-19 5.836e-19 5.987e-19 0.0 90.93 0.0
S069523 131.6963 72.067 6.422000000000001e-20 9.164e-20 1.376e-19 0.0 88.1 0.0
S069524 131.5725 72.0698 6.137999999999999e-22 1.412e-21 5.752e-21 0.0 91.09 0.0
S069525 131.5717 72.062 1.87e-24 6.537e-24 6.636e-23 0.0 91.02 0.0
S069526 131.5707 72.0679 9.343e-24 2.687e-23 1.745e-22 0.0 91.02 0.0
S069527 131.5589 72.0666 3.093e-19 3.623e-19 3.563e-19 0.0 91.01 0.0
S069528 131.7358 72.0675 4.787e-21 8.636e-21 2.0300000000000003e-20 0.0 88.2 0.0
S069529 131.5784 72.07 2.16e-24 7.833e-24 8.246999999999999e-23 0.0 90.86 0.0
S069530 131.5571 72.0668 1.978e-18 2.253e-18 2.163e-18 0.0 90.95 0.0
S069531 131.7147 72.0719 2.288e-23 6.115e-23 3.4429999999999997e-22 0.0 88.09 0.0
S069532 131.7347 72.0627 1.172e-17 1.123e-17 7.456e-18 0.0 87.99 0.0
S069533 131.7413 72.0655 3.228e-23 8.754999999999999e-23 5.006e-22 0.0 88.06 0.0
S069534 131.7369 72.0689 1.174e-12 8.607e-13 3.323e-13 0.0 88.01 0.0
S069535 131.7244 72.0684 2.499e-21 1.733e-21 5.94e-22 0.0 88.07 0.0
S069536 131.7346 72.0722 2.58e-18 2.844e-18 2.521e-18 0.0 88.11 0.0
S069537 131.5374 72.0629 1.8410000000000002e-20 2.9630000000000005e-20 5.823000000000001e-20 0.0 91.12 0.0
S069538 131.5602 72.0695 3.249e-18 3.247e-18 2.433e-18 0.0 91.03 0.0
S069539 131.7389 72.0659 1.029e-17 9.74e-18 6.193e-18 0.0 87.99 0.0
S069540 131.7345 72.0669 7.696e-30 1.1820000000000002e-28 2.5710000000000004e-26 0.0 88.1 0.0
S069541 131.7417 72.077 2.5030000000000003e-20 4.064e-20 7.814e-20 0.0 88.17 0.0
S069542 131.5514 72.0634 3.183e-13 2.147e-13 7.303e-14 0.0 91.08 0.0
S069543 131.5609 72.0713 2.298e-21 1.615e-21 5.7269999999999995e-22 0.0 91.0 0.0
S069544 131.738 72.066 2.3909999999999998e-23 6.625e-23 3.8359999999999997e-22 0.0 88.08 0.0
S069545 131.7518 72.0742 6.776e-13 5.418e-13 2.541e-13 0.0 87.96 1.0
S069546 131.5484 72.0692 3.657e-19 4.674e-19 5.623e-19 0.0 91.0 0.0
S069547 131.5442 72.0772 1.814e-19 2.288e-19 2.719e-19 0.0 91.02 0.0
S069548 131.726 72.0688 1.711e-21 3.349e-21 9.716e-21 0.0 87.96 0.0
S069549 131.5599 72.0679 1.457e-17 1.323e-17 7.941e-18 0.0 91.07 0.0
S069550 131.5427 72.077 2.712e-18 2.824e-18 2.195e-18 0.0 90.86 0.0
S069551 131.739 72.0788 8.784e-18 7.773e-18 4.465e-18 0.0 87.94 0.0
S069552 131.5531 72.0695 8.006e-18 1.306e-17 2.551e-17 0.0 91.08 0.0
S069553 131.5461 72.0497 7.551000000000001e-20 1.073e-19 1.535e-19 0.0 90.96 0.0
S069554 131.541 72.0568 4.947e-24 1.635e-23 1.4089999999999998e-22 0.0 91.13 0.0
S069555 131.5152 72.0604 6.459e-18 1.18e-17 3.079e-17 0.0 90.94 0.0
S069556 131.5458 72.0689 3.248e-18 3.503e-18 2.964e-18 0.0 90.98 0.0
S069557 131.5502 72.0651 1.154e-21 2.505e-21 8.888e-21 0.0 90.93 0.0
S069558 131.6465 72.0678 8.014e-17 1.918e-16 8.457e-16 0.0 87.88 1.0
S069559 131.6466 72.0676 1.769e-15 1.253e-15 4.608e-16 0.0 87.56 0.0
S069560 131.6464 72.0675 7.917e-16 5.34e-16 1.807e-16 0.0 92.38 0.0
S069561 131.6466 72.0676 3.368e-16 2.681e-16 1.213e-16 0.0 86.18 1.0
S069562 131.6467 72.0677 1.55e-12 1.166e-12 4.95e-13 0.0 86.87 1.0
S069563 131.6465 72.0676 1.709e-18 1.821e-18 1.543e-18 0.0 86.91 0.0
S069564 131.6466 72.0677 7.746e-17 6.376e-17 3.132e-17 0.0 86.51 0.0
S069565 131.7471 72.0638 1.458e-15 1.065e-15 4.069e-16 0.0 88.07 0.0
S069566 131.7464 72.0638 1.489e-18 1.571e-18 1.219e-18 0.0 87.96 0.0
S069567 131.5495 72.069 1.844e-16 1.367e-16 5.374e-17 0.0 90.94 0.0
S069568 131.5409 72.0677 3.429e-17 3.019e-17 1.722e-17 0.0 90.99 0.0
S069569 131.5487 72.067 9.643e-17 7.873e-17 3.802e-17 0.0 91.0 0.0
S069570 131.7477 72.0702 1.215e-17 1.1e-17 6.475e-18 0.0 88.05 0.0
S069571 131.7501 72.0711 1.42e-15 1.035e-15 3.995e-16 0.0 88.04 0.0
S069572 131.5413 72.0631 1.241e-15 9.066e-16 3.532e-16 0.0 91.03 0.0
S069573 131.7426 72.0754 4.789e-15 3.337e-15 1.138e-15 0.0 88.12 0.0
S069574 131.5411 72.0582 1.56e-17 1.411e-17 8.418e-18 0.0 91.03 0.0
S069575 131.752 72.0769 1.14e-12 8.31e-13 3.136e-13 0.0 88.1 0.0
S069576 131.5413 72.0563 2.08e-16 1.577e-16 6.688e-17 0.001 90.97 1.0
S069577 131.7562 72.0789 5.572e-16 4.258e-16 1.769e-16 0.0 88.03 1.0
S069578 131.7607 72.0804 9.936e-17 8.365e-17 4.327e-17 0.0 88.02 0.0
S069579 131.7545 72.0815 3.084e-15 2.198e-15 7.854e-16 0.0 87.95 0.0
S069580 131.7576 72.0829 3.186e-16 2.397e-16 1.009e-16 0.0 88.08 1.0
S069581 131.5405 72.051 1.381e-16 1.076e-16 4.815e-17 0.0 91.01 1.0
S069582 131.55 72.0485 4.355e-17 8.195e-17 2.126e-16 0.0 90.93 0.0
S069583 131.5454 72.0486 7.536e-17 6.258e-17 3.178e-17 0.0 91.02 0.0
S069584 131.5403 72.046 1.995e-16 1.578e-16 7.039e-17 0.0 90.9 1.0
S069585 131.7512 72.0909 2.442e-16 1.926e-16 8.762e-17 0.0 88.11 1.0
S069586 131.7565 72.0942 2.04e-16 1.518e-16 6.073e-17 0.0 87.91 0.0
S069587 131.5396 72.0409 2.521e-17 2.255e-17 1.282e-17 0.0 91.09 0.0
S069588 131.7532 72.0963 5.252e-16 3.773e-16 1.422e-16 0.0 87.99 0.0
S069589 131.756 72.0988 2.632e-17 2.349e-17 1.394e-17 0.0 88.09 0.0
S069590 131.7561 72.1002 2.182e-16 1.675e-16 6.961e-17 0.0 87.98 1.0
S069591 131.5393 72.0341 1.081e-15 7.654e-16 2.813e-16 0.0 90.98 0.0
S069592 131.5353 72.0314 4.547e-16 3.392e-16 1.374e-16 0.0 90.88 0.0
S069593 131.7502 72.1063 4.151e-16 3.045e-16 1.21e-16 0.0 88.06 0.0
S069594 131.5488 72.0273 5.368e-13 3.901e-13 1.482e-13 0.0 90.78 0.0
S069595 131.5411 72.0291 2.324e-15 1.598e-15 5.652e-16 0.0 90.79 0.0
S069596 131.5425 72.0241 1.485e-16 1.212e-16 5.511e-17 0.0 90.86 0.0
S069597 131.7467 72.1142 9.264e-16 6.768e-16 2.654e-16 0.0 88.07 0.0
S069598 131.5444 72.023 2.742e-17 2.613e-17 1.745e-17 0.0 90.74 0.0
S069599 131.5513 72.0208 7.819e-17 6.331e-17 3.137e-17 0.0 90.7 0.0
S069600 131.5528 72.0154 1.163e-14 7.7e-15 2.523e-15 0.0 90.74 0.0
S069601 131.5421 72.0167 6.992e-16 5.132e-16 2.009e-16 0.0 90.92 0.0
S069602 131.5503 72.0138 5.198e-16 3.774e-16 1.472e-16 0.0 90.72 0.0
S069603 131.7466 72.1227 1.091e-12 7.914e-13 3.121e-13 0.0 88.41 0.0
S069604 131.5508 72.0061 6.643e-16 4.76e-16 1.799e-16 0.0 90.73 0.0
S069605 131.5533 72.0049 1.024e-17 1.858e-17 4.646e-17 0.0 90.78 0.0
S069606 131.5612 72.0058 2.36e-16 1.83e-16 7.685e-17 0.0 90.58 1.0
S069607 131.557 72.0022 1.159e-16 1.01e-16 5.526e-17 0.0 90.66 0.0
S069608 131.7304 72.1363 1.165e-15 8.305e-16 3.067e-16 0.0 88.62 0.0
S069609 131.7329 72.1389 4.938e-17 3.96e-17 1.854e-17 0.0 88.59 0.0
S069610 131.7303 72.1375 8.392e-16 6.078e-16 2.308e-16 0.0 88.36 0.0
S069611 131.5696 71.9922 1.021e-16 8.536e-17 4.12e-17 0.0 90.55 0.0
S069612 131.5698 71.9899 6.761e-18 6.566e-18 4.487e-18 0.0 90.5 0.0
S069613 131.5734 71.992 8.303e-16 6.333e-16 2.677e-16 0.0 90.42 0.0
S069614 131.5764 71.987 2.268e-18 2.38e-18 1.856e-18 0.0 90.19 0.0
S069615 131.7177 72.1426 4.902e-17 1.278e-16 6.703e-16 0.0 88.63 1.0
S069616 131.5823 71.9857 3.115e-16 2.466e-16 1.127e-16 0.0 90.38 1.0
S069617 131.5848 71.9767 4.62e-15 3.283e-15 1.148e-15 0.0 90.34 0.0
S069618 131.589 71.9842 1.182e-16 9.862e-17 4.777e-17 0.0 90.19 0.0
S069619 131.6968 72.1499 1.865e-17 3.833e-17 1.209e-16 0.0 88.93 0.0
S069620 131.6951 72.151 1.406e-16 1.112e-16 5.218e-17 0.0 88.89 0.0
S069621 131.5984 71.9828 7.296e-18 6.876e-18 4.529e-18 0.0 90.15 0.0
S069622 131.6066 71.9816 1.421e-16 1.138e-16 5.277e-17 0.0 90.1 0.0
S069623 131.6812 72.1585 3.625e-15 2.487e-15 8.207e-16 0.0 89.04 0.0
S069624 131.6127 71.9736 2.648e-18 2.874e-18 2.474e-18 0.0 90.01 0.0
S069625 131.6732 72.1595 2.035e-16 1.586e-16 6.801e-17 0.0 89.13 1.0
S069626 131.6227 71.9715 1.647e-16 1.293e-16 5.547e-17 0.0 90.01 1.0
S069627 131.6275 71.9787 5.839e-17 4.872e-17 2.406e-17 0.0 89.88 0.0
S069628 131.6329 71.9814 2.4759999999999997e-22 6.25e-22 2.939e-21 0.0 89.77 0.0
S069629 131.6566 72.1663 9.071e-16 6.54e-16 2.473e-16 0.0 89.35 0.0
S069630 131.6509 72.1729 9.432e-18 8.659e-18 5.449e-18 0.0 89.48 0.0
S069631 131.6476 71.9723 1.439e-15 1.049e-15 3.978e-16 0.0 89.61 0.0
S069632 131.6396 72.1617 2.041e-16 1.611e-16 6.975e-17 0.001 89.47 1.0
S069633 131.6579 71.9631 3.434e-16 2.607e-16 1.029e-16 0.0 89.39 0.0
S069634 131.6276 72.163 1.152e-18 1.311e-18 1.246e-18 0.0 89.6 0.0
S069635 131.6691 71.9673 9.451e-16 7.031e-16 2.859e-16 0.0 89.42 0.0
S069636 131.6747 71.966 3.282e-16 2.629e-16 1.17e-16 0.0 89.32 1.0
S069637 131.6848 71.9723 2.17e-13 2.739e-13 3.203e-13 0.0 89.22 0.0
S069638 131.6913 71.9707 1.229e-12 8.933e-13 3.478e-13 0.0 89.04 0.0
S069639 131.6959 71.9748 7.806e-19 9.166e-19 9.004e-19 0.0 89.3 0.0
S069640 131.5937 72.1615 2.818e-15 1.866e-15 5.964e-16 0.0 90.0 0.0
S069641 131.585 72.1593 4.604e-13 3.227e-13 1.169e-13 0.0 90.08 0.0
S069642 131.7112 71.974 2.147e-15 1.509e-15 5.234e-16 0.0 88.87 0.0
S069643 131.7476 72.0765 2.686e-17 4.879e-17 1.232e-16 0.0 88.02 0.0
S069644 131.536 72.0599 2.068e-18 2.157e-18 1.708e-18 0.0 91.02 0.0
S069645 131.5348 72.0571 5.329e-19 6.829e-19 8.429e-19 0.0 90.98 0.0
S069646 131.5478 72.054 8.508e-17 6.922e-17 3.327e-17 0.001 91.02 0.0
S069647 131.7413 72.0833 6.016e-17 5.08e-17 2.606e-17 0.0 88.06 0.0
S069648 131.7424 72.0835 1.164e-19 1.659e-19 2.445e-19 0.0 88.06 0.0
S069649 131.5415 72.0503 1.581e-18 1.774e-18 1.615e-18 0.0 91.01 0.0
S069650 131.5364 72.0492 7.727e-18 1.29e-17 2.764e-17 0.0 90.92 0.0
S069651 131.5405 72.0457 7.416e-17 6.019e-17 2.859e-17 0.0 90.87 0.0
S069652 131.5347 72.0474 7.947e-19 9.698e-19 1.064e-18 0.0 90.84 0.0
S069653 131.7489 72.0909 2.177e-18 2.507e-18 2.369e-18 0.0 87.98 0.0
S069654 131.7466 72.0891 9.613e-16 7.129e-16 2.852e-16 0.0 88.02 0.0
S069655 131.7572 72.0906 1.8619999999999998e-22 4.314999999999999e-22 1.846e-21 0.0 87.98 0.0
S069656 131.5406 72.045 4.3940000000000003e-20 6.867e-20 1.236e-19 0.0 91.0 0.0
S069657 131.5492 72.0469 1.48e-16 1.156e-16 5.109e-17 0.0 91.07 1.0
S069658 131.7476 72.0982 5.664e-18 5.969e-18 4.927e-18 0.0 88.07 0.0
S069659 131.5537 72.0413 3.107e-16 2.426e-16 1.081e-16 0.0 90.95 1.0
S069660 131.5603 72.0316 4.183e-17 3.688e-17 2.04e-17 0.0 90.93 0.0
S069661 131.7468 72.1015 1.991e-17 1.785e-17 1.023e-17 0.0 88.02 0.0
S069662 131.7477 72.1043 1.657e-18 1.776e-18 1.507e-18 0.0 88.18 0.0
S069663 131.7366 72.1091 1.195e-16 9.325e-17 4.236e-17 0.0 88.19 0.0
S069664 131.755 72.1072 1.983e-17 1.826e-17 1.119e-17 0.0 88.1 0.0
S069665 131.544 72.0234 2.178e-18 2.282e-18 1.867e-18 0.0 90.94 0.0
S069666 131.7574 72.1155 1.603e-16 1.276e-16 5.562e-17 0.0 88.02 1.0
S069667 131.741 72.1144 1.439e-17 1.312e-17 8.053e-18 0.0 88.12 0.0
S069668 131.5444 72.0258 1.055e-16 8.672e-17 4.352e-17 0.0 90.97 0.0
S069669 131.5467 72.0213 2.439e-17 2.182e-17 1.248e-17 0.0 90.97 0.0
S069670 131.5621 72.0185 2.85e-17 4.938e-17 1.107e-16 0.0 90.63 0.0
S069671 131.7498 72.1138 1.69e-17 2.867e-17 6.343e-17 0.0 88.2 0.0
S069672 131.7329 72.1219 1.121e-18 1.28e-18 1.23e-18 0.0 88.46 0.0
S069673 131.7355 72.1232 5.427999999999999e-22 1.202e-21 4.305e-21 0.0 88.45 0.0
S069674 131.7291 72.1264 2.642e-22 6.234e-22 2.59e-21 0.0 88.43 0.0
S069675 131.7296 72.1298 2.809e-17 5.76e-17 1.79e-16 0.001 88.4 0.0
S069676 131.5538 72.0 4.822e-17 9.353e-17 2.7e-16 0.0 90.72 0.0
S069677 131.7356 72.1296 1.0819999999999998e-22 2.7049999999999996e-22 1.325e-21 0.0 88.44 0.0
S069678 131.5519 72.0033 6.399e-20 9.261000000000001e-20 1.437e-19 0.0 90.63 0.0
S069679 131.5627 72.0064 8.61e-17 7.252e-17 3.553e-17 0.0 90.65 0.0
S069680 131.5679 72.0031 4.156e-24 1.3109999999999999e-23 1.0349999999999999e-22 0.0 90.52 0.0
S069681 131.717 72.1322 5.725e-17 4.605e-17 2.227e-17 0.0 88.39 0.0
S069682 131.5648 71.9957 7.167e-17 5.745e-17 2.635e-17 0.0 90.62 0.0
S069683 131.7231 72.144 7.261e-17 5.793e-17 2.693e-17 0.0 88.62 0.0
S069684 131.7143 72.1399 2.2200000000000003e-20 3.615e-20 7.401000000000001e-20 0.0 88.71 0.0
S069685 131.579 71.9857 5.67e-18 1.117e-17 3.25e-17 0.0 90.27 0.0
S069686 131.7144 72.1451 2.572e-17 2.338e-17 1.385e-17 0.0 88.64 0.0
S069687 131.5918 71.988 4.743e-18 4.901e-18 3.824e-18 0.0 90.24 0.0
S069688 131.7117 72.1375 4.7849999999999996e-23 1.328e-22 7.776999999999999e-22 0.0 88.78 0.0
S069689 131.5859 71.9904 7.371e-18 7.277e-18 5.148e-18 0.0 90.43 0.0
S069690 131.7004 72.145 1.249e-17 1.179e-17 7.452e-18 0.0 88.77 0.0
S069691 131.5925 71.9848 1.224e-16 1.103e-16 6.296e-17 0.0 90.04 0.0
S069692 131.6946 72.1632 4.608e-17 3.846e-17 1.866e-17 0.0 88.91 1.0
S069693 131.6885 72.1514 2.186e-16 1.68e-16 7.327e-17 0.0 89.0 1.0
S069694 131.6049 71.9772 5.412e-17 7.905e-17 1.255e-16 0.001 90.06 1.0
S069695 131.68 72.1502 4.202e-23 1.296e-22 9.355e-22 0.0 89.1 0.0
S069696 131.6787 72.1496 7.724e-18 7.681e-18 5.389e-18 0.001 89.06 0.0
S069697 131.6252 71.9898 1.514e-16 1.196e-16 5.416e-17 0.0 89.88 1.0
S069698 131.6672 72.1505 1.535e-17 2.517e-17 5.174e-17 0.0 89.14 0.0
S069699 131.6635 72.1575 3.689e-17 7.06e-17 1.959e-16 0.0 89.14 0.0
S069700 131.6594 72.1566 5.437e-19 6.582e-19 7.214e-19 0.0 89.21 0.0
S069701 131.6572 72.1778 8.469e-21 1.432e-20 3.1650000000000003e-20 0.0 89.37 0.0
S069702 131.6518 72.1477 4.05e-19 5.141e-19 6.179e-19 0.0 89.45 0.0
S069703 131.6478 72.1604 6.476e-17 5.414e-17 2.707e-17 0.0 89.47 0.0
S069704 131.6515 71.9929 2.917e-17 5.828e-17 1.805e-16 0.0 89.51 0.0
S069705 131.6574 71.9777 1.569e-17 1.453e-17 9.055e-18 0.0 89.42 0.0
S069706 131.6319 72.1561 8.254e-22 1.706e-21 5.4510000000000004e-21 0.0 89.66 0.0
S069707 131.6672 71.9818 1.084e-17 1.573e-17 2.455e-17 0.0 89.36 0.0
S069708 131.6188 72.1604 6.688e-18 6.346e-18 4.118e-18 0.0 89.76 0.0
S069709 131.6708 71.9728 6.277e-16 4.576e-16 1.8e-16 0.0 89.33 0.0
S069710 131.6073 72.1659 1.067e-17 1.037e-17 7.037e-18 0.0 89.89 0.0
S069711 131.6891 71.9803 2.564e-16 1.965e-16 8.394e-17 0.0 89.18 1.0
S069712 131.5906 72.1613 3.3149999999999996e-22 7.319e-22 2.633e-21 0.0 90.0 0.0
S069713 131.6938 71.9741 1.122e-17 2.408e-17 8.588e-17 0.0 89.14 0.0
S069714 131.708 71.9747 1.038e-19 1.402e-19 1.834e-19 0.0 88.89 0.0
S069715 131.7057 71.9792 5.389e-18 5.284e-18 3.662e-18 0.0 89.03 0.0
S069716 131.5791 72.1515 7.39e-16 5.448e-16 2.169e-16 0.0 90.3 0.0
S069717 131.7258 71.9785 5.1290000000000007e-20 7.981000000000001e-20 1.441e-19 0.0 88.89 0.0
S069718 131.5645 72.1571 9.611999999999999e-22 2.191e-21 8.902e-21 0.0 90.33 0.0
S069719 131.7368 71.9883 4.863e-17 7.779e-17 1.44e-16 0.0 88.9 0.0
S069720 131.5541 72.1469 4.733e-19 5.757e-19 6.07e-19 0.0 90.35 0.0
