Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S179499 162.8537 116.2874 3.158e-18 3.174e-18 2.281e-18 0.001 119.48 0.0
S179500 162.8835 116.267 8.873e-18 1.445e-17 2.94e-17 0.0 121.37 0.0
S179501 162.859 116.2707 4.519e-20 6.824000000000001e-20 1.112e-19 0.0 119.69 0.0
S179502 162.8312 116.2466 3.008e-21 5.844e-21 1.6480000000000002e-20 0.0 118.07 0.0
S179503 162.8586 116.2645 2.759e-21 5.397e-21 1.58e-20 0.001 116.78 0.0
S179504 162.8589 116.2646 8.609e-18 1.891e-17 6.982e-17 0.0 124.07 0.0
S179505 162.8588 116.2646 4.949e-16 3.728e-16 1.484e-16 0.0 124.8 0.0
S179506 162.843 116.2634 3.8e-17 6.12e-17 1.185e-16 0.0 118.33 0.0
S179507 162.8439 116.2609 2.832e-17 2.472e-17 1.406e-17 0.001 118.33 0.0
S179508 162.8374 116.2615 7.341e-19 8.959e-19 9.966e-19 0.0 118.18 0.0
S179509 162.8363 116.2625 5.992e-17 4.818e-17 2.236e-17 0.0 118.17 0.0
S179510 162.8816 116.2668 2.42e-17 2.102e-17 1.109e-17 0.0 121.11 0.0
S179511 162.8817 116.2665 2.249e-16 1.757e-16 7.903e-17 0.0 121.06 1.0
S179512 162.8832 116.2677 1.181e-16 9.138e-17 4.046e-17 0.0 121.1 1.0
S179513 162.831 116.2605 3.735e-16 2.994e-16 1.402e-16 0.0 118.23 0.0
S179514 162.8336 116.2622 1.087e-13 7.33e-14 2.337e-14 0.0 118.36 0.0
S179515 162.8295 116.2605 5.588e-18 5.695e-18 4.37e-18 0.0 118.24 0.0
S179516 162.887 116.2694 4.368e-16 3.25e-16 1.319e-16 0.0 120.96 0.0
S179517 162.8868 116.2685 1.202e-17 2.199e-17 5.675e-17 0.0 120.9 0.0
S179518 162.8223 116.2594 3.617e-17 7.755e-17 2.691e-16 0.0 118.23 0.0
S179519 162.8924 116.2692 5.447e-16 4.062e-16 1.664e-16 0.0 120.93 0.0
S179520 162.8882 116.2691 6.528e-17 5.283e-17 2.384e-17 0.0 120.82 0.0
S179521 162.8956 116.27 4.722e-16 3.51e-16 1.421e-16 0.0 120.94 0.0
S179522 162.8233 116.2584 9.071e-16 6.742e-16 2.651e-16 0.0 118.41 0.0
S179523 162.8953 116.2712 1.777e-16 1.411e-16 6.392e-17 0.0 120.78 0.0
S179524 162.8907 116.2713 1.564e-16 1.261e-16 5.795e-17 0.0 120.66 0.0
S179525 162.824 116.2573 1.706e-16 1.29e-16 5.365e-17 0.0 118.59 0.0
S179526 162.8301 116.2591 1.572e-16 1.224e-16 5.539e-17 0.0 118.81 1.0
S179527 162.8318 116.2582 6.352e-17 5.714e-17 3.408e-17 0.0 118.8 0.0
S179528 162.8313 116.2589 5.068e-17 7.163e-17 1.045e-16 0.0 118.89 0.0
S179529 162.8887 116.2709 9.873e-19 1.09e-18 9.782e-19 0.0 120.46 0.0
S179530 162.8345 116.2575 1.03e-17 1.925e-17 5.034e-17 0.0 118.97 0.0
S179531 162.885 116.2705 6.018e-15 4.184e-15 1.441e-15 0.0 120.3 0.0
S179532 162.8854 116.2697 4.872e-16 3.759e-16 1.576e-16 0.0 120.31 1.0
S179533 162.88 116.2706 1.292e-17 2.229e-17 4.959e-17 0.0 120.18 0.0
S179534 162.8352 116.2599 1.74e-17 2.8e-17 5.366e-17 0.0 119.07 0.0
S179535 162.8457 116.2581 3.298e-15 2.188e-15 7.172e-16 0.0 119.35 0.0
S179536 162.8438 116.259 3.184e-17 2.784e-17 1.509e-17 0.0 119.29 0.0
S179537 162.8443 116.2586 1.018e-12 7.987e-13 3.623e-13 0.0 119.33 1.0
S179538 162.8707 116.2697 1.048e-16 8.49e-17 3.985e-17 0.0 119.9 0.0
S179539 162.8533 116.2584 2.204e-21 1.511e-21 5.274e-22 0.0 119.52 0.0
S179540 162.8659 116.2696 4.779e-16 3.549e-16 1.391e-16 0.0 119.79 0.0
S179541 162.8595 116.2594 1.87e-16 1.434e-16 6.217e-17 0.0 119.64 1.0
S179542 162.8615 116.2589 2.7429999999999996e-22 7.102999999999999e-22 3.635e-21 0.0 119.68 0.0
S179543 162.8512 116.2701 7.431e-17 6.23e-17 3.084e-17 0.0 119.52 0.0
S179544 162.8658 116.2605 2.854e-15 2.048e-15 7.48e-16 0.0 119.76 0.0
S179545 162.8505 116.2687 2.196e-17 1.946e-17 1.115e-17 0.0 119.5 0.0
S179546 162.8758 116.2618 1.063e-15 7.68e-16 2.877e-16 0.0 119.93 0.0
S179547 162.839 116.2675 3.803e-18 3.916e-18 2.983e-18 0.0 119.33 0.0
S179548 162.8807 116.2621 6.218e-16 4.663e-16 1.884e-16 0.0 120.02 0.0
S179549 162.8913 116.2634 4.401e-17 3.84e-17 2.15e-17 0.0 120.11 0.0
S179550 162.8263 116.2664 1.173e-15 8.096e-16 2.89e-16 0.0 119.15 0.0
S179551 162.8957 116.2643 7.127e-16 5.304e-16 2.095e-16 0.0 120.21 0.0
S179552 162.8132 116.2668 4.83e-16 3.545e-16 1.433e-16 0.0 119.01 0.0
S179553 162.904 116.2639 1.389e-15 9.568e-16 3.309e-16 0.0 120.31 0.0
S179554 162.9077 116.2634 9.706e-18 9.176e-18 5.953e-18 0.0 120.35 0.0
S179555 162.909 116.2656 1.876e-16 1.452e-16 6.191e-17 0.0 120.46 1.0
S179556 162.7956 116.2638 6.442e-15 4.347e-15 1.427e-15 0.0 118.8 0.0
S179557 162.7922 116.263 1.227e-17 2.497e-17 7.897e-17 0.0 118.72 0.0
S179558 162.7881 116.261 1.16e-18 1.287e-18 1.14e-18 0.0 118.68 0.0
S179559 162.7826 116.2616 1.031e-12 7.463e-13 2.806e-13 0.0 118.61 0.0
S179560 162.7799 116.2618 1.706e-17 1.584e-17 9.754e-18 0.0 118.55 0.0
S179561 162.7776 116.2622 2.73e-17 2.445e-17 1.406e-17 0.0 118.54 0.0
S179562 162.7657 116.261 1.401e-14 9.257e-15 2.894e-15 0.0 118.48 0.0
S179563 162.7653 116.2614 2.289e-16 1.775e-16 7.974e-17 0.0 118.38 1.0
S179564 162.7538 116.2608 8.09e-17 6.347e-17 2.861e-17 0.0 118.37 0.0
S179565 162.7495 116.2581 1.821e-16 1.414e-16 6.209e-17 0.0 118.29 1.0
S179566 162.742 116.2581 4.082e-15 2.803e-15 9.54e-16 0.0 118.26 0.0
S179567 162.9766 116.2728 1.212e-18 1.354e-18 1.185e-18 0.0 121.1 0.0
S179568 162.7322 116.2553 2.353e-17 4.204e-17 9.954e-17 0.0 118.13 0.0
S179569 162.7225 116.255 7.421e-16 5.35e-16 2.054e-16 0.0 118.1 0.0
S179570 162.7251 116.2566 9.455e-17 7.857e-17 3.78e-17 0.0 118.08 0.0
S179571 162.7164 116.2525 7.984e-16 6.094e-16 2.468e-16 0.0 118.02 0.0
S179572 163.0118 116.277 3.1840000000000005e-20 4.7510000000000005e-20 8.055e-20 0.0 121.43 0.0
S179573 163.0106 116.2769 1.628e-15 1.201e-15 4.667e-16 0.0 121.39 0.0
S179574 162.699 116.2511 5.214e-13 3.686e-13 1.322e-13 0.0 117.88 0.0
S179575 163.0249 116.2769 2.895e-16 2.228e-16 9.419e-17 0.0 121.44 1.0
S179576 163.0355 116.2782 3.785e-19 4.682e-19 5.382e-19 0.0 121.48 0.0
S179577 163.0325 116.2798 1.319e-16 1.065e-16 4.996e-17 0.0 121.43 0.0
S179578 162.6649 116.2467 1.195e-17 1.139e-17 7.265e-18 0.0 117.73 0.0
S179579 163.0455 116.2795 7.411e-17 6.019e-17 2.938e-17 0.0 121.56 0.0
S179580 163.055 116.2818 7.092e-17 6.25e-17 3.478e-17 0.0 121.59 0.0
S179581 163.0474 116.2809 1.165e-16 9.353e-17 4.353e-17 0.0 121.61 0.0
S179582 162.6578 116.2463 5.563e-17 4.617e-17 2.315e-17 0.0 117.69 0.0
S179583 162.6542 116.2464 2.744e-17 2.47e-17 1.427e-17 0.0 117.66 0.0
S179584 162.6608 116.2463 6.176e-16 4.688e-16 1.904e-16 0.0 117.63 0.0
S179585 162.6389 116.2451 8.933e-21 1.5340000000000002e-20 3.3350000000000006e-20 0.0 117.6 0.0
S179586 162.8446 116.2623 4.61e-19 6.054e-19 7.478e-19 0.0 118.44 0.0
S179587 162.8438 116.2645 2.0409999999999999e-22 5.205999999999999e-22 2.633e-21 0.0 118.35 0.0
S179588 162.8414 116.2626 2.392e-18 2.467e-18 1.976e-18 0.0 118.29 0.0
S179589 162.8463 116.2646 3.484e-17 7.964e-17 3.13e-16 0.0 118.6 1.0
S179590 162.8399 116.264 1.7089999999999998e-22 4.709e-22 2.786e-21 0.0 118.27 0.0
S179591 162.8424 116.2614 1.214e-16 9.265e-17 3.99e-17 0.0 118.43 1.0
S179592 162.8427 116.2637 3.764e-21 6.81e-21 1.752e-20 0.0 118.54 0.0
S179593 162.8439 116.2641 5.345e-18 5.241e-18 3.568e-18 0.0 118.59 0.0
S179594 162.8788 116.2679 4.24e-19 5.364e-19 6.546e-19 0.0 120.88 0.0
S179595 162.8748 116.2695 3.312e-16 2.608e-16 1.198e-16 0.0 120.7 1.0
S179596 162.8411 116.2601 1.8160000000000002e-21 1.262e-21 4.537999999999999e-22 0.0 118.57 0.0
S179597 162.8805 116.2703 9.905e-21 1.6960000000000002e-20 3.726e-20 0.0 120.82 0.0
S179598 162.8377 116.2624 3.837e-18 4.02e-18 3.236e-18 0.0 118.46 0.0
S179599 162.8814 116.2704 1.047e-15 7.637e-16 2.974e-16 0.0 120.85 0.0
S179600 162.84 116.2615 3.41e-20 5.3450000000000005e-20 9.775000000000001e-20 0.0 118.58 0.0
S179601 162.8378 116.2595 2.542e-15 1.792e-15 6.367e-16 0.0 118.57 0.0
S179602 162.8794 116.2675 1.524e-15 1.099e-15 3.945e-16 0.0 120.68 0.0
S179603 162.8376 116.2615 3.348e-20 4.9150000000000007e-20 7.781000000000001e-20 0.0 118.63 0.0
S179604 162.8784 116.2717 2.31e-17 2.091e-17 1.208e-17 0.0 120.65 0.0
S179605 162.8834 116.2676 2.285e-17 2.039e-17 1.15e-17 0.0 120.76 0.0
S179606 162.8371 116.2613 2.257e-16 1.749e-16 7.395e-17 0.0 118.6 1.0
S179607 162.8802 116.2656 4.243e-20 6.188000000000001e-20 9.938e-20 0.0 120.54 0.0
S179608 162.8364 116.2603 1.933e-16 1.494e-16 6.561e-17 0.0 118.67 1.0
S179609 162.88 116.2697 7.132e-17 1.823e-16 9.518e-16 0.0 120.55 1.0
S179610 162.882 116.2723 3.667e-17 3.248e-17 1.902e-17 0.0 120.64 0.0
S179611 162.8806 116.2672 2.068e-16 1.565e-16 6.556e-17 0.0 120.58 1.0
S179612 162.882 116.2664 1.153e-12 8.7e-13 3.568e-13 0.0 120.52 0.0
S179613 162.8362 116.2626 3.028e-19 3.925e-19 4.822e-19 0.0 118.7 0.0
S179614 162.8404 116.2598 9.737e-17 7.875e-17 3.786e-17 0.0 118.95 0.0
S179615 162.8799 116.2698 5.918e-19 6.885e-19 6.979e-19 0.0 120.54 0.0
S179616 162.8794 116.2692 1.925e-17 1.81e-17 1.159e-17 0.0 120.44 0.0
S179617 162.8366 116.2593 7.633e-17 6.43e-17 3.311e-17 0.0 118.87 0.0
S179618 162.8377 116.2619 7.315e-18 1.625e-17 6.08e-17 0.0 118.9 0.0
S179619 162.838 116.2611 1.142e-17 2.024e-17 4.843e-17 0.0 118.93 0.0
S179620 162.8343 116.2602 1.806e-16 1.431e-16 6.694e-17 0.0 118.79 0.0
S179621 162.8787 116.2689 2.233e-21 1.5230000000000001e-21 5.298e-22 0.0 120.34 0.0
S179622 162.8308 116.2569 1.232e-12 1.008e-12 4.848e-13 0.0 118.78 1.0
S179623 162.8458 116.2609 1.291e-17 1.971e-17 3.553e-17 0.0 119.24 0.0
S179624 162.8378 116.2597 7.311e-14 4.849e-14 1.57e-14 0.0 119.04 0.0
S179625 162.8454 116.2564 3.859e-20 5.644e-20 9.295e-20 0.0 119.19 0.0
S179626 162.8754 116.2665 1.384e-16 1.14e-16 5.352e-17 0.0 120.14 0.0
S179627 162.8354 116.2586 1.309e-23 4.059e-23 3.1269999999999995e-22 0.0 118.95 0.0
S179628 162.8406 116.2625 3.921e-19 4.669e-19 4.944e-19 0.0 119.11 0.0
S179629 162.836 116.2611 4.093e-19 4.879e-19 4.918e-19 0.0 119.04 0.0
S179630 162.8433 116.2586 1.741e-16 1.403e-16 6.639e-17 0.0 119.26 0.0
S179631 162.8796 116.2687 1.917e-17 1.752e-17 1.059e-17 0.0 120.28 0.0
S179632 162.8707 116.2703 4.28e-18 4.347e-18 3.188e-18 0.0 120.03 0.0
S179633 162.8739 116.27 8.998e-17 2.325e-16 1.229e-15 0.0 120.03 1.0
S179634 162.8462 116.258 2.14e-17 1.774e-17 8.718e-18 0.0 119.32 0.0
S179635 162.868 116.2703 1.997e-21 3.865e-21 1.1400000000000001e-20 0.0 119.9 0.0
S179636 162.8655 116.2692 9.254e-21 1.622e-20 3.732e-20 0.0 119.8 0.0
S179637 162.8514 116.2594 1.532e-16 1.171e-16 4.935e-17 0.0 119.45 1.0
S179638 162.8473 116.2591 1.058e-17 9.791e-18 6.154e-18 0.0 119.34 0.0
S179639 162.851 116.2635 1.625e-21 1.171e-21 4.399e-22 0.0 119.44 0.0
S179640 162.8706 116.268 1.536e-17 1.417e-17 8.708e-18 0.0 119.93 0.0
S179641 162.8499 116.2616 2.541e-17 4.329e-17 9.652e-17 0.0 119.42 0.0
S179642 162.8535 116.2578 2.33e-13 1.548e-13 5.189e-14 0.0 119.48 0.0
S179643 162.8646 116.2702 1.82e-16 1.466e-16 6.701e-17 0.0 119.79 0.0
S179644 162.8648 116.2688 5.2880000000000007e-20 7.768e-20 1.249e-19 0.001 119.8 0.0
S179645 162.8574 116.2674 4.729999999999999e-22 9.006999999999998e-22 2.508e-21 0.0 119.62 0.0
S179646 162.8562 116.2673 1.2520000000000001e-20 2.1900000000000002e-20 4.8890000000000005e-20 0.0 119.59 0.0
S179647 162.8526 116.2686 1.071e-17 1.02e-17 6.687e-18 0.0 119.52 0.0
S179648 162.8687 116.2612 4.601e-17 1.015e-16 3.822e-16 0.0 119.84 1.0
S179649 162.8638 116.2601 1.371e-17 1.258e-17 7.516e-18 0.0 119.73 0.0
S179650 162.8592 116.2598 1.227e-17 2.056e-17 4.189e-17 0.0 119.63 0.0
S179651 162.8672 116.2609 8.724e-20 1.274e-19 2.011e-19 0.0 119.79 0.0
S179652 162.87 116.2572 7.231e-17 1.196e-16 2.419e-16 0.0 119.83 0.0
S179653 162.8694 116.2627 9.372e-19 1.115e-18 1.147e-18 0.0 119.85 0.0
S179654 162.872 116.2593 1.746e-17 1.563e-17 8.853e-18 0.0 119.9 0.0
S179655 162.8771 116.2613 8.468000000000001e-20 1.218e-19 1.821e-19 0.0 120.0 0.0
S179656 162.8428 116.268 2.746e-17 6.031e-17 2.244e-16 0.0 119.33 0.0
S179657 162.8374 116.2659 4.537e-17 3.778e-17 1.92e-17 0.0 119.27 0.0
S179658 162.8832 116.2625 5.659e-19 6.796e-19 7.312e-19 0.0 120.07 0.0
S179659 162.8412 116.2676 3.069e-20 4.672e-20 7.851000000000001e-20 0.0 119.28 0.0
S179660 162.881 116.2643 1.531e-20 2.526e-20 5.114e-20 0.0 120.1 0.0
S179661 162.8845 116.2618 8.099e-16 6.11e-16 2.503e-16 0.0 120.13 0.0
S179662 162.8868 116.2679 1.641e-15 1.104e-15 3.564e-16 0.0 120.2 0.0
S179663 162.8294 116.2669 6.985e-25 3.035e-24 4.764e-23 0.0 119.09 0.0
S179664 162.8282 116.2648 2.411e-22 5.739999999999999e-22 2.414e-21 0.0 119.07 0.0
S179665 162.8903 116.2636 1.633e-16 1.307e-16 6.135e-17 0.0 120.23 0.0
S179666 162.8929 116.2652 4.038e-18 4.212e-18 3.248e-18 0.0 120.25 0.0
S179667 162.9013 116.2613 9.087e-18 1.801e-17 5.167e-17 0.0 120.32 0.0
S179668 162.8187 116.2676 1.755e-21 1.245e-21 4.697999999999999e-22 0.0 118.95 0.0
S179669 162.8179 116.2669 1.121e-16 9.232e-17 4.462e-17 0.0 118.89 0.0
S179670 162.9102 116.261 9.144e-14 6.081e-14 1.979e-14 0.0 120.42 0.0
S179671 162.9064 116.2612 2.955e-16 2.283e-16 9.529e-17 0.0 120.46 1.0
S179672 162.8091 116.2632 4.578e-16 3.415e-16 1.365e-16 0.0 118.81 0.0
S179673 162.8005 116.2675 8.494e-21 1.514e-20 3.581e-20 0.0 118.83 0.0
S179674 162.7975 116.2672 1.6e-17 2.353e-17 3.801e-17 0.0 118.83 0.0
S179675 162.803 116.2644 2.214e-16 1.676e-16 6.931e-17 0.0 118.75 1.0
S179676 162.9182 116.2648 1.328e-21 2.8030000000000002e-21 9.406e-21 0.0 120.65 0.0
S179677 162.7998 116.2615 6.498e-13 5.211e-13 2.316e-13 0.0 118.66 1.0
S179678 162.929 116.267 3.148e-18 3.178e-18 2.301e-18 0.0 120.66 0.0
S179679 162.8033 116.2624 8.009e-18 1.363e-17 2.988e-17 0.0 118.64 0.0
S179680 162.9263 116.2658 3.548e-19 4.442e-19 5.09e-19 0.0 120.7 0.0
S179681 162.7793 116.26 3.17e-24 1.083e-23 9.898e-23 0.001 118.59 0.0
S179682 162.793 116.2601 2.139e-19 2.974e-19 4.158e-19 0.0 118.59 0.0
S179683 162.934 116.2669 1.487e-19 2.075e-19 2.848e-19 0.0 120.84 0.0
S179684 162.9234 116.268 2.878e-16 2.248e-16 1.013e-16 0.0 120.9 1.0
S179685 162.9415 116.2672 1.618e-17 2.969e-17 7.58e-17 0.0 120.85 0.0
S179686 162.7805 116.2616 5.503e-21 9.869e-21 2.402e-20 0.0 118.44 0.0
S179687 162.9452 116.2704 3.807e-17 7.282e-17 1.963e-16 0.0 120.95 0.0
S179688 162.7815 116.262 5.765e-24 1.968e-23 1.7619999999999998e-22 0.0 118.42 0.0
S179689 162.9386 116.2682 1.219e-17 1.241e-17 8.889e-18 0.0 121.04 0.0
S179690 162.9497 116.2698 2.863e-21 1.921e-21 6.298999999999999e-22 0.0 120.86 0.0
S179691 162.7661 116.2572 2.498e-17 4.161e-17 8.763e-17 0.0 118.29 0.0
S179692 162.7547 116.2586 3.171e-17 4.634e-17 7.052e-17 0.0 118.19 0.0
S179693 162.9615 116.2695 1.593e-13 1.072e-13 3.495e-14 0.0 120.94 0.0
S179694 162.9663 116.2768 1.499e-17 1.283e-17 6.752e-18 0.0 121.09 0.0
S179695 162.757 116.2586 2.892e-17 5.176e-17 1.23e-16 0.0 118.2 0.0
S179696 162.9683 116.2705 1.409e-18 1.488e-18 1.254e-18 0.0 121.1 0.0
S179697 162.7424 116.2561 9.622e-17 7.814e-17 3.582e-17 0.0 118.09 0.0
S179698 162.9699 116.2692 2.026e-18 2.113e-18 1.65e-18 0.0 120.92 0.0
S179699 162.7465 116.2539 1.165e-17 1.097e-17 6.797e-18 0.0 118.16 0.0
S179700 162.9863 116.275 9.852e-17 8.201e-17 4.046e-17 0.0 121.27 0.0
S179701 162.9923 116.2721 1.237e-18 1.4e-18 1.323e-18 0.0 121.13 0.0
S179702 162.7337 116.257 5.2e-17 1.149e-16 4.439e-16 0.0 118.12 1.0
S179703 162.9778 116.2726 1.687e-16 1.298e-16 5.496e-17 0.0 121.28 0.0
S179704 162.7343 116.2584 1.291e-21 2.5650000000000002e-21 7.806e-21 0.0 118.01 0.0
S179705 162.724 116.2505 1.603e-22 4.2119999999999995e-22 2.294e-21 0.0 117.99 0.0
S179706 162.7258 116.2569 2.01e-17 1.691e-17 8.729e-18 0.0 117.93 0.0
S179707 162.7199 116.2532 1.592e-18 1.741e-18 1.443e-18 0.0 117.91 0.0
S179708 163.0031 116.2769 1.321e-16 1.05e-16 4.645e-17 0.0 121.41 1.0
S179709 163.0037 116.2756 7.259e-17 6.266e-17 3.442e-17 0.0 121.28 0.0
S179710 163.0098 116.2742 2.983e-21 5.875e-21 1.705e-20 0.0 121.4 0.0
S179711 163.0087 116.2797 8.265e-19 9.768e-19 1.011e-18 0.0 121.41 0.0
S179712 163.0224 116.2779 6.008e-13 4.535e-13 1.799e-13 0.0 121.53 0.0
S179713 163.0199 116.2751 6.285e-17 5.108e-17 2.411e-17 0.0 121.5 0.0
S179714 163.0063 116.2774 1.303e-19 1.674e-19 2.121e-19 0.0 121.47 1.0
S179715 162.6902 116.2502 3.204e-18 3.364e-18 2.603e-18 0.0 117.77 0.0
S179716 163.0058 116.2782 2.149e-18 2.374e-18 2.023e-18 0.0 121.52 0.0
S179717 162.6965 116.2517 2.543e-18 2.707e-18 2.155e-18 0.0 117.72 0.0
S179718 162.6959 116.2491 5.886e-18 6.005e-18 4.463e-18 0.0 117.76 0.0
S179719 163.0423 116.2827 2.2890000000000003e-20 3.5420000000000006e-20 6.069e-20 0.0 121.55 0.0
S179720 162.6934 116.2524 4.173e-17 7.485e-17 1.819e-16 0.0 117.84 0.0
S179721 163.0429 116.2806 8.43e-16 6.029e-16 2.223e-16 0.0 121.65 0.0
S179722 163.0552 116.2824 2.128e-21 1.472e-21 5.161999999999999e-22 0.0 121.58 0.0
S179723 163.0253 116.2795 5.47e-17 4.546e-17 2.214e-17 0.0 121.52 0.0
S179724 162.6698 116.2479 9.547000000000001e-20 1.321e-19 1.85e-19 0.0 117.72 0.0
S179725 162.6805 116.248 3.404e-17 2.919e-17 1.597e-17 0.0 117.71 0.0
S179726 163.0382 116.2811 4.385e-18 4.392e-18 3.246e-18 0.0 121.56 0.0
S179727 163.0491 116.2828 4.84e-18 4.794e-18 3.372e-18 0.0 121.56 0.0
S179728 162.6672 116.2463 1.389e-18 1.593e-18 1.475e-18 0.0 117.6 0.0
S179729 163.0756 116.2879 4.0889999999999997e-22 9.185999999999998e-22 3.603e-21 0.0 121.72 0.0
S179730 163.0464 116.279 3.545e-21 6.46e-21 1.601e-20 0.0 121.66 0.0
S179731 162.6775 116.2472 2.249e-21 1.54e-21 5.313e-22 0.0 117.63 0.0
S179732 162.6695 116.248 6.195e-19 7.303e-19 7.204e-19 0.0 117.58 0.0
S179733 163.0669 116.2806 2.238e-19 3.012e-19 3.943e-19 0.0 121.72 0.0
S179734 163.0719 116.2888 9.275000000000001e-20 1.317e-19 1.924e-19 0.0 121.72 0.0
S179735 163.0676 116.2821 7.103e-17 5.751e-17 2.732e-17 0.0 121.73 0.0
S179736 162.6392 116.2412 1.0509999999999999e-22 2.435e-22 1.0060000000000001e-21 0.0 117.53 0.0
S179737 163.0521 116.2818 6.241e-17 5.414e-17 2.81e-17 0.0 121.75 0.0
S179738 163.0807 116.2895 6.487e-17 5.089e-17 2.225e-17 0.0 121.74 0.0
S179739 162.6294 116.2419 2.869e-19 3.368e-19 3.534e-19 0.0 117.51 0.0
S179740 162.6473 116.243 1.355e-15 9.652e-16 3.5e-16 0.0 117.58 0.0
S179741 162.6269 116.2401 3.955e-24 1.34e-23 1.1859999999999998e-22 0.0 117.6 0.0
S179742 162.6516 116.2412 6.857e-17 5.143e-17 2.186e-17 0.0 117.49 1.0
S179743 162.6404 116.2403 2.39e-16 1.874e-16 8.235e-17 0.0 117.51 1.0
S179744 163.0819 116.2858 1.2079999999999998e-22 2.7819999999999997e-22 1.095e-21 0.0 121.78 0.0
S179745 163.0772 116.287 2.201e-16 1.736e-16 7.556e-17 0.0 121.81 1.0
S179746 162.6304 116.2399 3.03e-17 2.559e-17 1.352e-17 0.0 117.5 0.0
