Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S226643 303.6818 45.1913 1.115e-17 2.298e-17 7.454e-17 0.0 138.06 0.0
S226644 303.6372 45.2086 9.47e-19 1.072e-18 9.716e-19 0.0 140.83 0.0
S226645 303.6635 45.157 1.895e-21 1.347e-21 4.799e-22 0.0 138.04 0.0
S226646 303.6439 45.2193 1.372e-19 1.832e-19 2.452e-19 0.0 140.77 0.0
S226647 303.6562 45.2105 5.738e-18 8.393e-18 1.389e-17 0.0 140.53 0.0
S226648 303.631 45.1996 4.175e-21 8.394e-21 2.667e-20 0.0 140.53 0.0
S226649 303.6793 45.1992 1.277e-16 1.015e-16 4.646e-17 0.001 138.83 0.0
S226650 303.6942 45.1944 1.022e-12 8.234e-13 3.793e-13 0.0 137.78 1.0
S226651 303.6416 45.193 1.35e-17 1.314e-17 8.819e-18 0.0 140.62 0.0
S226652 303.6618 45.1983 2.336e-17 1.993e-17 1.04e-17 0.001 139.59 0.0
S226653 303.6816 45.1842 2.854e-18 3.159e-18 2.837e-18 0.0 138.34 0.0
S226654 303.6878 45.2115 2.362e-21 1.609e-21 5.365999999999999e-22 0.0 139.21 0.0
S226655 303.6974 45.1774 1.692e-19 2.257e-19 2.811e-19 0.0 137.48 0.0
S226656 303.6709 45.1767 2.745e-23 7.515e-23 4.367e-22 0.0 137.65 0.0
S226657 303.6501 45.199 6.718e-18 6.939e-18 5.132e-18 0.0 140.47 0.0
S226658 303.6588 45.2226 7.231e-24 2.3209999999999998e-23 1.9439999999999998e-22 0.0 140.26 0.0
S226659 303.6594 45.1914 1.2320000000000001e-21 2.504e-21 8.123e-21 0.0 140.46 0.0
S226660 303.6576 45.2061 7.676e-20 1.072e-19 1.505e-19 0.0 140.09 0.0
S226661 303.626 45.1951 7.646e-18 7.256e-18 4.575e-18 0.0 140.65 0.0
S226662 303.688 45.1967 2.117e-19 2.819e-19 3.566e-19 0.0 138.38 0.0
S226663 303.7026 45.2112 4.414e-17 3.743e-17 2.046e-17 0.0 137.45 0.0
S226664 303.6896 45.2083 9.022e-13 6.422e-13 2.401e-13 0.0 138.84 0.0
S226665 303.7171 45.1979 4.1589999999999994e-22 9.476e-22 3.825e-21 0.0 137.98 0.0
S226666 303.6924 45.2235 4.817e-21 8.961e-21 2.3200000000000003e-20 0.0 140.53 0.0
S226667 303.6546 45.1679 5.54e-22 1.187e-21 4.303e-21 0.0 137.43 0.0
S226668 303.611 45.2131 1.863e-17 2.974e-17 5.549e-17 0.0 141.05 0.0
S226669 303.6865 45.1938 9.641e-21 1.6480000000000002e-20 3.659e-20 0.0 138.43 0.0
S226670 303.7094 45.1775 8.795e-18 1.426e-17 2.759e-17 0.0 137.65 0.0
S226671 303.6716 45.2044 1.141e-17 2.08e-17 5.348e-17 0.0 139.85 0.0
S226672 303.6696 45.1848 3.752e-17 3.255e-17 1.788e-17 0.0 138.85 0.0
S226673 303.6546 45.2095 1.547e-23 4.134e-23 2.37e-22 0.0 140.35 0.0
S226674 303.703 45.2 9.142e-19 1.058e-18 1.051e-18 0.0 137.8 0.0
S226675 303.6791 45.1666 1.966e-19 2.581e-19 3.284e-19 0.0 137.54 0.0
S226676 303.6343 45.2012 1.285e-16 1.017e-16 4.638e-17 0.0 140.58 1.0
S226677 303.6509 45.1918 1.105e-19 1.606e-19 2.576e-19 0.0 140.49 0.0
S226678 303.6994 45.1881 2.972e-24 1.148e-23 1.3719999999999998e-22 0.0 138.13 0.0
S226679 303.651 45.1925 6.586e-17 5.46e-17 2.677e-17 0.0 139.48 0.0
S226680 303.6031 45.174 5.479e-16 4.007e-16 1.525e-16 0.0 140.28 0.0
S226681 303.7133 45.2283 1.742e-18 1.853e-18 1.546e-18 0.0 139.09 0.0
S226682 303.6724 45.2125 4.659e-26 2.477e-25 5.786e-24 0.0 139.88 0.0
S226683 303.659 45.1935 2.3790000000000003e-20 3.4740000000000005e-20 5.639e-20 0.0 139.74 0.0
S226684 303.6557 45.2002 9.944e-17 7.896e-17 3.573e-17 0.0 139.87 1.0
S226685 303.6546 45.1924 1.252e-17 1.173e-17 7.455e-18 0.0 139.74 0.0
S226686 303.6844 45.221 1.8280000000000002e-21 1.29e-21 4.718e-22 0.0 139.96 0.0
S226687 303.6741 45.2008 4.509e-24 1.521e-23 1.3269999999999998e-22 0.0 139.33 0.0
S226688 303.7283 45.175 4.722e-17 4.044e-17 2.132e-17 0.0 137.31 0.0
S226689 303.647 45.199 1.0190000000000001e-26 6.576e-26 2.299e-24 0.0 140.48 0.0
S226690 303.6904 45.2075 7.473e-17 5.986e-17 2.842e-17 0.0 138.94 0.0
S226691 303.7097 45.1975 2.888e-22 6.418999999999999e-22 2.478e-21 0.0 137.65 0.0
S226692 303.6536 45.1746 7.479000000000001e-20 1.069e-19 1.611e-19 0.0 138.88 0.0
S226693 303.6788 45.1767 3.087e-18 3.396e-18 3.025e-18 0.0 138.24 0.0
S226694 303.6686 45.1762 4.346e-17 1.023e-16 4.432e-16 0.0 138.02 1.0
S226695 303.646 45.222 1.409e-18 1.597e-18 1.51e-18 0.0 140.87 0.0
S226696 303.6542 45.1764 2.12e-21 1.475e-21 5.184e-22 0.0 138.81 0.0
S226697 303.6298 45.203 3.771e-19 4.643e-19 5.142e-19 0.0 140.92 0.0
S226698 303.6737 45.1779 5.154e-17 4.118e-17 1.924e-17 0.0 138.08 0.0
S226699 303.6732 45.1911 1.302e-21 2.626e-21 8.149e-21 0.0 138.55 0.0
S226700 303.636 45.179 1.018e-17 9.866e-18 6.771e-18 0.0 139.55 0.0
S226701 303.6557 45.1661 7.203999999999999e-23 2.0659999999999998e-22 1.337e-21 0.0 138.08 0.0
S226702 303.6698 45.1771 1.17e-16 9.175e-17 4.232e-17 0.0 137.6 0.0
S226703 303.6648 45.1922 1.499e-24 5.76e-24 6.755999999999999e-23 0.0 139.58 0.0
S226704 303.6526 45.1733 1.139e-18 1.267e-18 1.102e-18 0.0 138.93 0.0
S226705 303.6651 45.2234 6.195e-18 6.261e-18 4.577e-18 0.0 140.56 0.0
S226706 303.6559 45.2103 1.3310000000000001e-20 2.2850000000000003e-20 5.0140000000000005e-20 0.0 140.32 0.0
S226707 303.7317 45.1733 1.597e-17 1.485e-17 9.095e-18 0.0 137.31 0.0
S226708 303.7178 45.16 3.493e-18 3.566e-18 2.653e-18 0.0 137.27 0.0
S226709 303.6467 45.1701 1.54e-19 2.172e-19 3.226e-19 0.0 138.19 0.0
S226710 303.6776 45.167 1.154e-16 8.923e-17 3.683e-17 0.0 137.64 0.0
S226711 303.6476 45.2025 6.402e-20 8.937e-20 1.285e-19 0.0 140.33 0.0
S226712 303.6683 45.1785 8.895e-18 8.507e-18 5.513e-18 0.0 138.69 0.0
S226713 303.6552 45.1829 7.538e-13 5.454e-13 2.074e-13 0.0 139.21 0.0
S226714 303.6769 45.2018 5.204e-18 5.237e-18 3.854e-18 0.0 139.2 0.0
S226715 303.6491 45.1946 1.191e-21 2.496e-21 8.658e-21 0.001 140.04 0.0
S226716 303.6862 45.1807 2.45e-18 2.448e-18 1.759e-18 0.0 137.87 0.0
S226717 303.7004 45.1908 1.414e-17 1.328e-17 8.075e-18 0.0 138.25 0.0
S226718 303.6455 45.2035 1.29e-17 2.36e-17 6.012e-17 0.0 140.28 0.0
S226719 303.6491 45.1999 6.876e-18 6.949e-18 4.921e-18 0.0 140.23 0.0
S226720 303.6914 45.1928 1.3360000000000001e-20 2.1960000000000003e-20 4.3240000000000004e-20 0.0 138.34 0.0
S226721 303.6861 45.1829 1.251e-18 1.425e-18 1.305e-18 0.0 137.8 0.0
S226722 303.6487 45.2015 3.221e-18 3.088e-18 2.081e-18 0.0 140.14 0.0
S226723 303.6907 45.1945 2.177e-17 1.982e-17 1.168e-17 0.0 138.42 0.0
S226724 303.689 45.1935 1.122e-18 1.301e-18 1.232e-18 0.0 138.3 0.0
S226725 303.639 45.1994 8.574e-22 1.746e-21 5.4750000000000004e-21 0.0 140.32 0.0
S226726 303.6325 45.2011 1.485e-17 1.32e-17 7.523e-18 0.0 140.39 0.0
S226727 303.6524 45.2021 1.314e-21 9.745e-22 3.7969999999999996e-22 0.0 140.12 0.0
S226728 303.6847 45.1902 1.647e-21 1.189e-21 4.601e-22 0.0 138.48 0.0
S226729 303.6889 45.1903 5.355e-18 5.367e-18 3.844e-18 0.0 138.25 0.0
S226730 303.6412 45.1935 1.933e-18 2.02e-18 1.607e-18 0.0 140.02 0.0
S226731 303.6884 45.1989 2.976e-20 4.6390000000000007e-20 8.373e-20 0.0 138.54 0.0
S226732 303.7049 45.189 7.563e-23 2.0499999999999997e-22 1.147e-21 0.0 137.92 0.0
S226733 303.6461 45.1963 2.415e-24 9.025e-24 9.82e-23 0.0 140.17 0.0
S226734 303.7007 45.1868 4.451e-18 4.521e-18 3.297e-18 0.0 137.95 0.0
S226735 303.6456 45.2022 4.762e-21 8.775e-21 2.1970000000000002e-20 0.0 140.33 0.0
S226736 303.686 45.2026 1.07e-17 2.249e-17 7.285e-17 0.0 138.91 0.0
S226737 303.6473 45.2052 7.569e-20 1.079e-19 1.603e-19 0.0 140.14 0.0
S226738 303.6219 45.1947 1.991e-17 1.755e-17 9.742e-18 0.0 140.21 0.0
S226739 303.689 45.1907 6.934000000000001e-20 9.846000000000001e-20 1.464e-19 0.0 138.29 0.0
S226740 303.6474 45.2045 5.518e-18 5.448e-18 3.743e-18 0.0 140.29 0.0
S226741 303.6542 45.205 7.948e-17 6.335e-17 2.887e-17 0.0 140.42 0.0
S226742 303.6795 45.195 2.026e-18 2.073e-18 1.606e-18 0.0 138.78 0.0
S226743 303.6979 45.1843 7.022e-17 5.898e-17 2.915e-17 0.0 137.76 0.0
S226744 303.6925 45.1869 9.926e-22 1.981e-21 6.068e-21 0.0 137.94 0.0
S226745 303.7203 45.19 5.141e-19 6.062e-19 5.898e-19 0.0 137.89 0.0
S226746 303.7009 45.1946 4.1379999999999995e-22 8.601999999999999e-22 2.884e-21 0.0 138.19 0.0
S226747 303.6464 45.2037 1.167e-17 1.095e-17 6.716e-18 0.0 140.28 0.0
S226748 303.6842 45.1986 3.0619999999999996e-22 7.359999999999999e-22 3.235e-21 0.0 138.75 0.0
S226749 303.6416 45.1942 6.428e-25 2.872e-24 4.794e-23 0.0 140.18 0.0
S226750 303.6347 45.1957 3.858e-19 4.895e-19 5.71e-19 0.0 140.44 0.0
S226751 303.6921 45.1952 2.232e-19 3.093e-19 4.388e-19 0.0 138.23 0.0
S226752 303.6995 45.1873 1.932e-19 2.515e-19 3.07e-19 0.0 137.92 0.0
S226753 303.71 45.1942 2.043e-17 1.795e-17 9.973e-18 0.0 138.03 0.0
S226754 303.6887 45.1911 4.1580000000000005e-20 6.548000000000001e-20 1.235e-19 0.0 138.14 0.0
S226755 303.6957 45.1831 4.8870000000000007e-20 7.395000000000001e-20 1.217e-19 0.0 137.98 0.0
S226756 303.6437 45.1976 1.059e-21 2.373e-21 8.893000000000001e-21 0.0 140.09 1.0
S226757 303.6463 45.2015 3.146e-17 4.922e-17 9.223e-17 0.0 140.2 0.0
S226758 303.6399 45.202 5.213e-22 1.268e-21 5.627e-21 0.0 140.27 0.0
S226759 303.6301 45.2057 1.326e-17 1.273e-17 8.266e-18 0.0 140.44 0.0
S226760 303.6425 45.1966 1.294e-21 2.699e-21 8.651e-21 0.0 139.92 0.0
S226761 303.6346 45.1972 6.990000000000001e-20 1.029e-19 1.699e-19 0.0 140.26 0.0
S226762 303.7014 45.1885 3.972e-13 2.841e-13 1.028e-13 0.0 138.0 0.0
S226763 303.6305 45.202 6.451e-21 1.1260000000000001e-20 2.5830000000000002e-20 0.0 140.5 0.0
S226764 303.7045 45.1881 3.833e-19 4.961e-19 5.912e-19 0.0 138.07 0.0
S226765 303.6683 45.1979 2.638e-18 2.779e-18 2.31e-18 0.0 139.46 0.0
S226766 303.7113 45.1819 5.829e-20 8.398000000000001e-20 1.291e-19 0.0 137.66 0.0
S226767 303.626 45.2073 5.624e-18 1.057e-17 2.852e-17 0.0 140.62 0.0
S226768 303.6444 45.204 2.428e-17 2.107e-17 1.104e-17 0.0 140.26 0.0
S226769 303.7085 45.1855 6.988000000000001e-20 9.639e-20 1.384e-19 0.0 137.57 0.0
S226770 303.6929 45.1927 3.649e-18 3.559e-18 2.518e-18 0.0 137.97 0.0
S226771 303.7001 45.1946 1.581e-18 1.698e-18 1.38e-18 0.0 138.36 0.0
S226772 303.7059 45.197 1.429e-12 1.188e-12 5.943e-13 0.0 138.3 1.0
S226773 303.633 45.199 7.279e-20 1.105e-19 1.915e-19 0.0 140.3 0.0
S226774 303.6876 45.1921 6.188e-17 1.05e-16 2.188e-16 0.0 138.33 0.0
S226775 303.6776 45.1818 9.806e-18 9.777e-18 6.862e-18 0.0 137.83 0.0
S226776 303.6372 45.2015 2.083e-23 6.159e-23 4.1439999999999994e-22 0.0 140.39 0.0
S226777 303.6255 45.204 1.111e-17 1.026e-17 6.259e-18 0.0 140.53 0.0
S226778 303.6366 45.2058 1.805e-21 3.362e-21 8.766e-21 0.0 140.4 0.0
S226779 303.7015 45.1818 2.324e-17 2.134e-17 1.313e-17 0.0 137.74 0.0
S226780 303.6983 45.1896 4.405e-13 5.171e-13 4.939e-13 0.0 137.99 0.0
S226781 303.7029 45.1972 3.939e-20 5.756e-20 9.137000000000001e-20 0.0 138.25 0.0
S226782 303.6346 45.1978 3.455e-17 6.724e-17 1.932e-16 0.0 140.07 0.0
S226783 303.7041 45.191 9.98e-18 9.37e-18 5.958e-18 0.0 138.07 0.0
S226784 303.6358 45.2056 6.02e-19 7.32e-19 7.934e-19 0.0 140.37 0.0
S226785 303.7096 45.1844 1.582e-18 1.865e-18 1.83e-18 0.0 137.61 0.0
S226786 303.7079 45.1897 2.977e-17 4.24e-17 6.497e-17 0.0 137.91 0.0
S226787 303.626 45.2047 3.969e-20 6.222e-20 1.119e-19 0.0 140.58 0.0
S226788 303.7049 45.1924 2.031e-16 1.58e-16 6.701e-17 0.0 138.16 1.0
S226789 303.6415 45.1942 1.632e-17 2.738e-17 5.816e-17 0.0 139.91 0.0
S226790 303.7121 45.183 4.05e-23 1.118e-22 6.709e-22 0.0 137.76 0.0
S226791 303.6348 45.2102 1.05e-12 9.039e-13 4.874e-13 0.0 140.52 1.0
S226792 303.7013 45.1833 6.108e-19 7.436e-19 7.966e-19 0.0 137.84 0.0
S226793 303.7129 45.1935 1.5609999999999998e-22 4.12e-22 2.258e-21 0.0 138.24 0.0
S226794 303.6899 45.1888 5.938e-22 1.358e-21 5.2960000000000004e-21 0.0 138.3 0.0
S226795 303.6335 45.1955 6.668e-18 6.493e-18 4.512e-18 0.0 140.2 0.0
S226796 303.6327 45.2046 1.036e-19 1.429e-19 1.954e-19 0.0 140.19 0.0
S226797 303.6889 45.2001 2.387e-24 8.862e-24 9.806e-23 0.0 138.79 0.0
S226798 303.6301 45.1946 1.8140000000000002e-20 2.947e-20 5.909000000000001e-20 0.0 140.45 0.0
S226799 303.6205 45.2074 1.234e-19 1.679e-19 2.368e-19 0.0 140.54 0.0
S226800 303.6953 45.1857 2.553e-23 7.157e-23 4.4049999999999995e-22 0.0 138.0 0.0
S226801 303.6384 45.1969 3.913e-18 4.09e-18 3.189e-18 0.0 140.07 0.0
S226802 303.7077 45.19 6.971000000000001e-20 1.04e-19 1.685e-19 0.0 138.07 0.0
S226803 303.7148 45.1884 2.986e-19 3.81e-19 4.58e-19 0.0 138.09 0.0
S226804 303.6372 45.2038 8.996e-23 2.049e-22 8.361999999999999e-22 0.0 140.26 0.0
S226805 303.7017 45.19 3.108e-21 6.098e-21 1.75e-20 0.0 138.12 0.0
S226806 303.6331 45.1996 4.339e-21 7.471e-21 1.6510000000000002e-20 0.0 140.02 0.0
S226807 303.7138 45.1882 2.77e-18 2.84e-18 2.138e-18 0.0 138.02 0.0
S226808 303.708 45.1865 4.782e-18 7.734e-18 1.499e-17 0.0 138.03 0.0
S226809 303.69 45.1871 2.217e-18 2.322e-18 1.811e-18 0.0 138.05 0.0
S226810 303.7199 45.1812 3.174e-19 4.033e-19 4.581e-19 0.0 137.52 0.0
S226811 303.6358 45.2051 2.204e-21 1.505e-21 5.332e-22 0.0 140.36 0.0
S226812 303.7049 45.1927 1.5440000000000001e-21 3.144e-21 1.0050000000000001e-20 0.0 138.13 0.0
S226813 303.7096 45.1926 5.7840000000000004e-21 1.018e-20 2.3400000000000003e-20 0.0 138.01 0.0
S226814 303.7132 45.1871 1.38e-18 1.515e-18 1.334e-18 0.0 137.87 0.0
S226815 303.6308 45.2088 9.389000000000001e-20 1.344e-19 2.081e-19 0.0 140.42 0.0
S226816 303.6309 45.213 5.731e-18 5.638e-18 3.938e-18 0.0 140.65 0.0
S226817 303.7147 45.193 1.0120000000000001e-20 1.688e-20 3.6350000000000003e-20 0.0 138.14 0.0
S226818 303.7031 45.1872 1.168e-19 1.763e-19 2.979e-19 0.0 138.08 0.0
S226819 303.72 45.1866 4.4770000000000003e-20 6.53e-20 1.021e-19 0.0 137.68 0.0
S226820 303.6206 45.2023 7.504e-19 9.551e-19 1.174e-18 0.0 140.38 0.0
S226821 303.6306 45.2 2.816e-16 2.239e-16 1.012e-16 0.0 140.04 1.0
S226822 303.699 45.1915 5.2270000000000006e-20 8.013e-20 1.443e-19 0.0 138.16 0.0
S226823 303.6189 45.2071 2.483e-18 2.686e-18 2.21e-18 0.0 140.64 0.0
S226824 303.6075 45.2052 4.725e-17 8.346e-17 1.95e-16 0.0 140.54 0.0
S226825 303.7177 45.1745 9.219000000000001e-20 1.287e-19 1.82e-19 0.0 137.45 0.0
S226826 303.7138 45.1888 4.1089999999999996e-22 9.254999999999999e-22 3.685e-21 0.0 137.97 0.0
S226827 303.6181 45.2159 2.454e-19 3.288e-19 4.264e-19 0.0 140.74 0.0
S226828 303.6375 45.2072 4.473999999999999e-22 9.535e-22 3.438e-21 0.0 140.51 0.0
S226829 303.6191 45.2061 3.818e-13 2.691e-13 9.803e-14 0.0 140.39 0.0
S226830 303.7175 45.171 3.509e-21 6.4260000000000005e-21 1.5920000000000002e-20 0.0 137.34 0.0
S226831 303.7126 45.1868 1.2140000000000001e-21 2.542e-21 8.427e-21 0.0 137.89 0.0
S226832 303.7133 45.1907 2.297e-17 3.933e-17 8.435e-17 0.0 138.0 0.0
S226833 303.7111 45.1837 5.812999999999999e-22 1.287e-21 4.885e-21 0.0 137.95 0.0
S226834 303.6254 45.2048 5.028e-24 1.7069999999999998e-23 1.552e-22 0.0 140.36 0.0
S226835 303.729 45.1758 4.55e-17 3.813e-17 1.924e-17 0.0 137.53 0.0
S226836 303.6239 45.2027 2.044e-21 1.413e-21 4.991e-22 0.0 140.34 0.0
S226837 303.7227 45.185 8.042e-18 8.058e-18 5.759e-18 0.0 137.9 0.0
S226838 303.7282 45.1892 3.2600000000000005e-20 4.9880000000000003e-20 8.396000000000001e-20 0.0 137.8 0.0
S226839 303.6242 45.2077 1.75e-17 1.548e-17 8.45e-18 0.0 140.67 0.0
S226840 303.612 45.2154 5.448e-18 5.365e-18 3.714e-18 0.0 140.78 0.0
S226841 303.7266 45.1854 1.923e-18 2.21e-18 2.07e-18 0.0 137.77 0.0
S226842 303.7246 45.1924 6.653e-21 1.294e-20 3.588e-20 0.0 137.93 0.0
S226843 303.6303 45.1966 3.004e-13 2.006e-13 6.536e-14 0.0 140.1 0.0
S226844 303.6057 45.209 3.316e-21 6.18e-21 1.573e-20 0.0 140.77 0.0
S226845 303.7175 45.1856 1.497e-21 1.085e-21 4.128e-22 0.0 137.81 0.0
S226846 303.6167 45.2028 4.289e-17 3.517e-17 1.753e-17 0.0 140.41 0.0
S226847 303.7144 45.1866 2.0390000000000002e-25 9.619000000000001e-25 1.76e-23 0.0 138.03 0.0
S226848 303.615 45.2062 1.797e-21 1.252e-21 4.504999999999999e-22 0.0 140.38 0.0
S226849 303.6176 45.2052 1.1780000000000001e-20 2.015e-20 4.319e-20 0.0 140.67 0.0
S226850 303.7147 45.1852 1.0289999999999999e-23 3.1019999999999997e-23 2.168e-22 0.0 138.04 0.0
S226851 303.7205 45.1795 2.2900000000000002e-20 3.5e-20 5.877000000000001e-20 0.0 137.61 0.0
S226852 303.7145 45.1904 3.854e-17 3.302e-17 1.692e-17 0.0 138.15 0.0
S226853 303.6049 45.2125 8.963e-20 1.289e-19 1.927e-19 0.0 140.51 0.0
S226854 303.7182 45.1886 4.907e-17 1.029e-16 3.52e-16 0.0 137.87 1.0
S226855 303.7015 45.1925 3.454e-19 4.35e-19 4.885e-19 0.0 138.28 0.0
S226856 303.6159 45.2038 2.589e-17 5.342e-17 1.704e-16 0.0 140.29 0.0
S226857 303.6089 45.2124 7.863e-18 7.649e-18 5.328e-18 0.0 140.52 0.0
S226858 303.7368 45.1846 3.635e-19 4.368e-19 4.657e-19 0.0 137.84 0.0
S226859 303.7139 45.1876 1.157e-17 2.059e-17 5.1e-17 0.0 138.03 0.0
S226860 303.6081 45.2016 9.87e-25 3.976e-24 5.2009999999999996e-23 0.0 140.38 0.0
S226861 303.6185 45.2005 2.4169999999999997e-22 5.830999999999999e-22 2.593e-21 0.0 140.36 0.0
S226862 303.6251 45.2014 5.306e-19 6.259e-19 6.19e-19 0.0 140.32 0.0
S226863 303.7231 45.1836 1.035e-17 1.524e-17 2.478e-17 0.0 137.7 0.0
S226864 303.724 45.1741 2.6e-13 1.752e-13 5.935e-14 0.0 137.49 0.0
S226865 303.7163 45.1869 2.95e-17 4.3e-17 6.797e-17 0.0 137.85 0.0
S226866 303.6245 45.2067 2.132e-17 3.81e-17 9.108e-17 0.0 140.45 0.0
S226867 303.717 45.1866 1.808e-20 2.939e-20 5.547000000000001e-20 0.0 138.09 0.0
S226868 303.7266 45.1868 1.9489999999999999e-29 2.725e-28 4.8350000000000007e-26 0.001 137.83 0.0
S226869 303.7184 45.1884 5.749999999999999e-22 1.184e-21 3.8220000000000004e-21 0.0 137.89 0.0
S226870 303.6161 45.2121 4.197e-18 4.305e-18 3.414e-18 0.0 140.53 0.0
S226871 303.7189 45.1874 2.001e-18 2.194e-18 1.89e-18 0.0 137.96 0.0
S226872 303.7424 45.1818 2.921e-18 3.127e-18 2.651e-18 0.0 137.88 0.0
S226873 303.6089 45.2043 8.374e-13 7.463e-13 4.315e-13 0.0 140.56 1.0
S226874 303.7412 45.1836 3.007e-23 8.257e-23 4.724e-22 0.0 137.79 0.0
S226875 303.6134 45.2086 1.137e-19 1.617e-19 2.439e-19 0.0 140.56 0.0
S226876 303.623 45.2081 3.3309999999999997e-22 7.677e-22 3.15e-21 0.0 140.5 0.0
S226877 303.6192 45.2005 8.575e-21 1.477e-20 3.1360000000000005e-20 0.0 140.32 0.0
S226878 303.6078 45.2046 1.0760000000000001e-20 1.842e-20 4.1560000000000006e-20 0.0 140.41 0.0
S226879 303.7385 45.184 3.211e-17 2.896e-17 1.705e-17 0.0 137.9 0.0
S226880 303.6107 45.203 2.681e-17 6.273e-17 2.635e-16 0.0 140.29 1.0
S226881 303.7149 45.1846 3.501e-18 3.61e-18 2.74e-18 0.0 137.89 0.0
S226882 303.6068 45.2105 1.411e-19 1.977e-19 2.738e-19 0.0 140.4 0.0
S226883 303.7381 45.1793 7.326e-16 5.575e-16 2.299e-16 0.0 137.81 0.0
S226884 303.5968 45.2048 3.259e-17 5.143e-17 9.692e-17 0.0 140.6 0.0
S226885 303.5918 45.2153 2.413e-22 5.327e-22 1.98e-21 0.0 140.67 0.0
S226886 303.7366 45.1881 1.505e-18 1.651e-18 1.443e-18 0.0 138.07 0.0
S226887 303.6122 45.2071 1.287e-17 2.467e-17 6.869e-17 0.0 140.36 0.0
S226888 303.7333 45.1847 1.821e-19 2.443e-19 3.129e-19 0.0 137.8 0.0
S226889 303.7195 45.1845 4.1579999999999996e-23 1.076e-22 5.542999999999999e-22 0.0 137.89 0.0
S226890 303.6083 45.2062 3.763e-18 3.7e-18 2.596e-18 0.0 140.49 0.0
S226891 303.6247 45.2056 5.505e-18 5.106e-18 3.263e-18 0.0 140.39 0.0
S226892 303.7463 45.1779 3.023e-20 4.9930000000000005e-20 9.973e-20 0.0 137.83 0.0
S226893 303.6096 45.2076 1.64e-17 1.442e-17 8.302e-18 0.0 140.53 0.0
S226894 303.7516 45.1805 1.56e-17 1.422e-17 8.229e-18 0.0 137.65 0.0
S226895 303.6042 45.2072 1.087e-16 8.855e-17 4.208e-17 0.0 140.34 0.0
S226896 303.7361 45.1779 9.031000000000001e-25 3.361e-24 3.7129999999999997e-23 0.0 137.72 0.0
S226897 303.6052 45.2038 3.361e-17 5.796e-17 1.318e-16 0.0 140.29 0.0
S226898 303.755 45.1728 2.976e-23 9.190999999999999e-23 7.043999999999999e-22 0.0 137.65 0.0
S226899 303.6067 45.2004 8.099e-21 1.47e-20 3.59e-20 0.001 140.24 0.0
S226900 303.6108 45.2025 6.793e-19 8.359e-19 8.989e-19 0.0 140.36 0.0
S226901 303.6018 45.2139 2.619e-21 1.785e-21 5.883999999999999e-22 0.0 140.67 0.0
S226902 303.6091 45.2025 5.362e-20 8.715e-20 1.724e-19 0.0 140.32 0.0
S226903 303.6125 45.203 3.939e-19 4.804e-19 5.335e-19 0.0 140.24 0.0
S226904 303.5967 45.2039 1.384e-19 1.997e-19 2.988e-19 0.0 140.59 0.0
S226905 303.7546 45.1785 1.3850000000000002e-20 2.381e-20 5.2900000000000005e-20 0.0 137.64 0.0
S226906 303.6026 45.2151 1.147e-15 7.819e-16 2.581e-16 0.0 140.71 0.0
S226907 303.738 45.1806 3.441e-21 6.324e-21 1.594e-20 0.0 137.78 0.0
S226908 303.7429 45.1803 5.272e-17 7.433e-17 1.076e-16 0.0 137.66 0.0
S226909 303.7486 45.1801 1.729e-21 1.2140000000000001e-21 4.505999999999999e-22 0.0 137.71 0.0
S226910 303.7363 45.1854 1.154e-21 2.407e-21 8.035e-21 0.0 137.96 0.0
S226911 303.583 45.2059 5.985e-18 5.631e-18 3.719e-18 0.0 140.46 0.0
S226912 303.7466 45.1839 3.637e-18 3.636e-18 2.731e-18 0.0 137.93 0.0
S226913 303.5963 45.2156 6.551e-18 6.24e-18 4.033e-18 0.0 140.63 0.0
S226914 303.7419 45.1921 1.869e-21 4.056e-21 1.47e-20 0.0 137.94 0.0
S226915 303.5898 45.21 4.5710000000000006e-20 6.436000000000001e-20 9.128000000000001e-20 0.0 140.56 0.0
S226916 303.7564 45.1794 2.514e-17 2.165e-17 1.176e-17 0.0 137.68 0.0
S226917 303.6114 45.2138 2.902e-17 2.698e-17 1.638e-17 0.0 140.52 0.0
S226918 303.5931 45.2056 3.607e-19 4.845e-19 6.172e-19 0.0 140.39 0.0
S226919 303.7554 45.1796 8.134e-18 1.453e-17 3.59e-17 0.0 137.85 0.0
S226920 303.5882 45.217 3.284e-17 6.1e-17 1.638e-16 0.0 140.68 0.0
S226921 303.5865 45.2078 4.317e-24 1.441e-23 1.288e-22 0.0 140.33 0.0
S226922 303.7401 45.1837 2.694e-17 2.217e-17 1.103e-17 0.001 137.76 0.0
S226923 303.7459 45.182 7.551e-13 6.165e-13 2.981e-13 0.0 137.89 1.0
S226924 303.7383 45.1832 6.899e-21 1.211e-20 2.8940000000000005e-20 0.0 138.03 0.0
S226925 303.5854 45.2135 1.29e-18 1.387e-18 1.201e-18 0.0 140.58 0.0
S226926 303.5937 45.2107 3.039e-18 3.231e-18 2.612e-18 0.0 140.47 0.0
S226927 303.7657 45.1762 2.072e-21 1.441e-21 5.012999999999999e-22 0.0 137.76 0.0
S226928 303.5808 45.2197 6.726e-23 1.9809999999999998e-22 1.347e-21 0.0 140.65 0.0
S226929 303.7592 45.1814 5.523000000000001e-20 7.996000000000001e-20 1.23e-19 0.0 137.7 0.0
