Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S032556 114.2885 53.5786 1.73e-12 1.328e-12 5.713e-13 0.0 71.43 1.0
S032557 114.3085 53.5382 1.58e-17 2.847e-17 7.17e-17 0.0 71.65 0.0
S032558 114.3362 53.5595 2.781e-21 1.947e-21 7.150999999999999e-22 0.0 70.33 0.0
S032559 114.3163 53.5369 3.61e-21 2.4640000000000002e-21 8.666e-22 0.0 71.13 0.0
S032560 114.3583 53.5871 1.636e-19 2.196e-19 3.008e-19 0.0 69.18 0.0
S032561 114.369 53.5789 2.767e-19 3.849e-19 5.632e-19 0.0 68.57 0.0
S032562 114.3317 53.5874 1.216e-16 9.649e-17 4.374e-17 0.0 70.21 0.0
S032563 114.3748 53.6051 1.895e-17 4.111e-17 1.42e-16 0.0 68.61 0.0
S032564 114.2491 53.5602 5.128e-23 1.4279999999999999e-22 8.648e-22 0.0 71.92 0.0
S032565 114.3574 53.5715 1.859e-16 1.433e-16 6.005e-17 0.0 69.0 1.0
S032566 114.3454 53.5454 1.147e-18 1.31e-18 1.243e-18 0.0 71.41 0.0
S032567 114.3362 53.5683 2.052e-17 1.966e-17 1.273e-17 0.0 70.08 0.0
S032568 114.2813 53.5361 2.233e-12 1.855e-12 9.055e-13 0.0 71.79 1.0
S032569 114.392 53.5549 3.4359999999999998e-22 8.853e-22 4.554e-21 0.0 68.19 0.0
S032570 114.369 53.5452 6.934e-18 6.658e-18 4.397e-18 0.0 68.32 0.0
S032571 114.3365 53.54 1.095e-17 1.021e-17 6.453e-18 0.0 71.63 0.0
S032572 114.3554 53.5862 2.72e-21 5.7000000000000004e-21 1.9210000000000002e-20 0.0 69.29 0.0
S032573 114.3547 53.601 4.223e-17 3.83e-17 2.277e-17 0.0 68.2 0.0
S032574 114.3031 53.5614 7.433e-19 8.882e-19 9.162e-19 0.0 71.11 0.0
S032575 114.3009 53.5514 1.133e-22 2.925e-22 1.5530000000000001e-21 0.0 71.6 0.0
S032576 114.2731 53.5594 2.764e-19 3.651e-19 4.692e-19 0.0 71.72 0.0
S032577 114.2876 53.5612 1.208e-16 9.669e-17 4.479e-17 0.0 71.74 1.0
S032578 114.2904 53.5569 7.168e-23 1.9349999999999997e-22 1.066e-21 0.0 71.72 0.0
S032579 114.3746 53.5773 1.934e-16 1.502e-16 6.716e-17 0.0 68.49 1.0
S032580 114.3941 53.5872 1.239e-22 3.0389999999999996e-22 1.465e-21 0.0 68.11 0.0
S032581 114.3757 53.5929 1.08e-20 1.936e-20 4.547e-20 0.0 68.27 0.0
S032582 114.3961 53.5815 1.72e-19 2.367e-19 3.247e-19 0.0 68.3 0.0
S032583 114.4081 53.5798 2.521e-21 1.811e-21 6.564e-22 0.0 68.12 0.0
S032584 114.4262 53.587 4.44e-23 1.083e-22 4.884e-22 0.0 68.14 0.0
S032585 114.3881 53.5737 8.653e-19 1.111e-18 1.319e-18 0.0 68.31 0.0
S032586 114.311 53.5621 1.438e-21 3.12e-21 1.066e-20 0.0 71.4 0.0
S032587 114.2734 53.5608 5.619e-21 9.977e-21 2.391e-20 0.0 71.85 0.0
S032588 114.2913 53.5625 9.017e-18 9.142e-18 6.513e-18 0.0 71.57 0.0
S032589 114.4069 53.5857 2.405e-22 6.095999999999999e-22 3.155e-21 0.0 68.19 0.0
S032590 114.2614 53.5497 6.362e-18 6.455e-18 4.953e-18 0.0 71.86 0.0
S032591 114.2673 53.5529 8.541e-19 9.921e-19 1.013e-18 0.0 71.67 0.0
S032592 114.3062 53.5724 1.755e-12 1.39e-12 6.384e-13 0.0 71.55 1.0
S032593 114.3332 53.5609 3.8189999999999996e-22 9.685e-22 4.775e-21 0.0 70.93 0.0
S032594 114.2939 53.5509 2.0159999999999998e-24 7.556e-24 8.647999999999999e-23 0.0 71.68 0.0
S032595 114.4112 53.5822 5.408e-18 5.885e-18 4.966e-18 0.0 68.1 0.0
S032596 114.3838 53.5684 5.085e-21 9.336e-21 2.3940000000000002e-20 0.0 68.39 0.0
S032597 114.3814 53.5806 1.422e-17 1.377e-17 9.16e-18 0.0 68.55 0.0
S032598 114.4012 53.5733 6.181e-18 6.477e-18 5.077e-18 0.0 68.26 0.0
S032599 114.3989 53.5763 1.3850000000000002e-20 2.2780000000000003e-20 4.721e-20 0.0 68.28 0.0
S032600 114.2748 53.5545 1.134e-12 1.015e-12 5.909e-13 0.0 71.76 1.0
S032601 114.3863 53.5759 3.244e-22 7.942e-22 3.695e-21 0.0 68.2 0.0
S032602 114.3991 53.5775 3.9e-20 5.898000000000001e-20 9.825000000000001e-20 0.0 68.22 0.0
S032603 114.3889 53.5767 4.169e-17 7.193e-17 1.545e-16 0.0 68.36 0.0
S032604 114.2702 53.5484 3.577e-21 2.472e-21 8.534999999999999e-22 0.0 71.98 0.0
S032605 114.3757 53.579 1.352e-25 6.686e-25 1.3509999999999998e-23 0.0 68.39 0.0
S032606 114.3949 53.5764 1.031e-19 1.514e-19 2.307e-19 0.0 68.17 0.0
S032607 114.3922 53.5894 4.028e-21 2.7430000000000002e-21 9.285999999999999e-22 0.0 68.32 0.0
S032608 114.3972 53.5835 2.056e-17 1.918e-17 1.186e-17 0.0 68.21 0.0
S032609 114.2893 53.559 5.67e-17 4.809e-17 2.466e-17 0.0 71.56 0.0
S032610 114.2948 53.567 1.69e-17 3.209e-17 9.009e-17 0.0 71.56 0.0
S032611 114.4065 53.57 1.085e-21 2.518e-21 1.0170000000000001e-20 0.0 68.19 0.0
S032612 114.2704 53.5585 1.018e-19 1.452e-19 2.141e-19 0.0 71.84 0.0
S032613 114.4015 53.586 4.669e-23 1.247e-22 6.935e-22 0.0 68.15 0.0
S032614 114.3059 53.5567 4.429e-17 3.905e-17 2.251e-17 0.0 71.39 0.0
S032615 114.2816 53.5457 1.99e-24 7.169e-24 7.592e-23 0.0 71.69 0.0
S032616 114.4218 53.5873 1.729e-17 3.269e-17 8.799e-17 0.0 68.08 0.0
S032617 114.4114 53.5826 1.975e-18 2.291e-18 2.244e-18 0.0 68.08 0.0
S032618 114.3725 53.574 8.078000000000001e-20 1.171e-19 1.89e-19 0.0 68.54 0.0
S032619 114.3913 53.5709 7.745e-17 6.405e-17 3.118e-17 0.0 68.31 0.0
S032620 114.4049 53.5863 1.366e-20 2.602e-20 6.89e-20 0.0 68.16 0.0
S032621 114.3842 53.5712 6.478e-21 1.1760000000000001e-20 2.9490000000000005e-20 0.0 68.29 0.0
S032622 114.2957 53.5492 3.982e-16 3.038e-16 1.262e-16 0.0 71.65 1.0
S032623 114.2573 53.5386 7.018999999999999e-22 1.5410000000000001e-21 5.675e-21 0.0 71.78 0.0
S032624 114.4064 53.5673 1.4340000000000001e-21 3.066e-21 1.0500000000000001e-20 0.0 68.21 0.0
S032625 114.2573 53.5657 1.422e-19 1.97e-19 2.801e-19 0.0 71.88 0.0
S032626 114.2879 53.5491 1.326e-21 2.58e-21 7.409e-21 0.0 71.66 0.0
S032627 114.2482 53.5527 2.035e-19 2.702e-19 3.472e-19 0.0 71.97 0.0
S032628 114.2488 53.5646 4.942e-17 4.326e-17 2.428e-17 0.0 71.92 0.0
S032629 114.3907 53.577 9.972000000000001e-20 1.487e-19 2.41e-19 0.0 68.22 0.0
S032630 114.2828 53.565 1.073e-16 8.713e-17 4.058e-17 0.0 71.75 0.0
S032631 114.2884 53.5626 4.258e-21 2.846e-21 9.412e-22 0.0 71.75 0.0
S032632 114.2554 53.5579 5.137e-18 5.385e-18 4.457e-18 0.0 71.99 0.0
S032633 114.2562 53.5534 2.8029999999999997e-22 5.809999999999999e-22 1.878e-21 0.0 71.85 0.0
S032634 114.2957 53.5508 1.036e-19 1.598e-19 2.904e-19 0.0 71.48 0.0
S032635 114.2711 53.5563 4.049e-17 3.802e-17 2.411e-17 0.0 71.78 0.0
S032636 114.3957 53.5781 4.326999999999999e-22 1.0240000000000001e-21 4.34e-21 0.0 68.15 0.0
S032637 114.2615 53.5533 1.936e-16 1.546e-16 7.029e-17 0.0 71.8 1.0
S032638 114.4241 53.5875 1.1269999999999999e-22 2.9899999999999997e-22 1.6300000000000001e-21 0.0 68.12 0.0
S032639 114.2951 53.5634 1.415e-18 1.625e-18 1.597e-18 0.0 71.61 0.0
S032640 114.4084 53.5795 4.744e-17 1.035e-16 3.761e-16 0.0 68.1 0.0
S032641 114.2498 53.5552 3.612e-21 2.449e-21 8.355999999999999e-22 0.0 71.94 0.0
S032642 114.2693 53.5524 7.661e-18 7.972e-18 6.05e-18 0.0 71.88 0.0
S032643 114.4064 53.5845 2.579e-21 5.4030000000000004e-21 1.7780000000000003e-20 0.0 68.24 0.0
S032644 114.2661 53.5469 2.509e-18 2.862e-18 2.751e-18 0.0 71.83 0.0
S032645 114.2649 53.5504 6.821000000000001e-20 1.016e-19 1.712e-19 0.0 71.87 0.0
S032646 114.2627 53.5433 4.782e-20 7.442e-20 1.36e-19 0.0 71.95 0.0
S032647 114.2765 53.5649 7.493e-17 6.165e-17 2.967e-17 0.0 71.8 0.0
S032648 114.4215 53.5875 3.611e-24 1.2799999999999999e-23 1.274e-22 0.0 68.14 0.0
S032649 114.2606 53.5518 2.043e-19 2.934e-19 4.485e-19 0.0 71.86 0.0
S032650 114.2858 53.5573 7.18e-16 5.144e-16 1.854e-16 0.0 71.84 0.0
S032651 114.2677 53.5429 6.269e-23 1.7459999999999998e-22 1.03e-21 0.0 71.82 0.0
S032652 114.4163 53.5766 2.907e-17 2.578e-17 1.483e-17 0.0 68.16 0.0
S032653 114.2617 53.5484 3.658e-21 2.538e-21 8.609e-22 0.0 71.88 0.0
S032654 114.2653 53.5537 3.125e-17 2.786e-17 1.559e-17 0.0 71.85 0.0
S032655 114.454 53.5963 1.501e-17 2.871e-17 7.998e-17 0.0 67.89 0.0
S032656 114.2664 53.5571 3.456e-21 6.842e-21 2.0590000000000002e-20 0.0 71.91 0.0
S032657 114.2508 53.5597 2.781e-21 5.638e-21 1.781e-20 0.0 71.84 0.0
S032658 114.2892 53.5592 1.966e-21 3.8e-21 1.0670000000000001e-20 0.0 71.77 0.0
S032659 114.2538 53.5508 9.463e-20 1.425e-19 2.366e-19 0.0 71.92 0.0
S032660 114.2488 53.5507 1.549e-17 1.438e-17 9.207e-18 0.0 71.95 0.0
S032661 114.3828 53.5874 8.084e-21 1.5340000000000002e-20 4.065e-20 0.0 68.46 0.0
S032662 114.4232 53.5865 2.862e-20 4.4900000000000004e-20 7.963000000000001e-20 0.0 68.15 0.0
S032663 114.4363 53.5866 2.753e-17 4.268e-17 7.468e-17 0.0 67.95 0.0
S032664 114.4295 53.5956 3.051e-21 2.122e-21 7.63e-22 0.0 68.08 0.0
S032665 114.2746 53.5627 2.285e-22 5.286e-22 2.188e-21 0.0 71.81 0.0
S032666 114.2626 53.5522 3.672e-21 2.536e-21 8.827e-22 0.0 71.81 0.0
S032667 114.4337 53.5939 1.235e-17 1.193e-17 7.932e-18 0.0 68.11 0.0
S032668 114.4413 53.5825 3.7240000000000004e-20 5.918e-20 1.089e-19 0.0 68.15 0.0
S032669 114.4237 53.6013 1.438e-17 1.382e-17 9.046e-18 0.0 68.2 0.0
S032670 114.2267 53.5276 1.697e-17 1.553e-17 9.305e-18 0.0 71.81 0.0
S032671 114.4401 53.5903 1.763e-25 8.584e-25 1.6449999999999998e-23 0.0 68.2 0.0
S032672 114.2658 53.5435 7.291e-18 7.076e-18 4.832e-18 0.0 71.9 0.0
S032673 114.2417 53.553 4.327e-17 3.587e-17 1.754e-17 0.0 71.91 0.0
S032674 114.2505 53.5449 2.405e-17 5.314e-17 1.938e-16 0.0 71.94 0.0
S032675 114.4617 53.5789 2.262e-17 2.049e-17 1.202e-17 0.0 68.07 0.0
S032676 114.2433 53.5375 4.9510000000000005e-20 8.123e-20 1.665e-19 0.0 71.76 0.0
S032677 114.404 53.5886 3.6e-17 3.13e-17 1.721e-17 0.0 68.17 0.0
S032678 114.2459 53.5311 4.823e-22 1.142e-21 5.031e-21 0.0 71.81 0.0
S032679 114.4288 53.5779 8.942e-18 8.833e-18 6.402e-18 0.0 68.13 0.0
S032680 114.4624 53.5948 5.75e-18 6.419e-18 5.526e-18 0.0 68.06 0.0
S032681 114.2638 53.5568 3.416e-16 2.714e-16 1.204e-16 0.0 71.84 1.0
S032682 114.2538 53.5438 1.049e-21 2.411e-21 9.953e-21 0.0 71.86 0.0
S032683 114.2299 53.5352 2.4600000000000002e-26 1.583e-25 5.319e-24 0.0 71.87 0.0
S032684 114.4109 53.5856 2.2319999999999997e-22 5.096999999999999e-22 2.118e-21 0.0 68.12 0.0
S032685 114.4495 53.5993 8.066e-17 1.415e-16 3.241e-16 0.0 68.07 0.0
S032686 114.2401 53.5578 3.1770000000000002e-21 2.23e-21 7.829999999999999e-22 0.0 71.93 0.0
S032687 114.4343 53.5946 6.917000000000001e-20 1.108e-19 2.085e-19 0.0 68.09 0.0
S032688 114.2407 53.5343 6.407000000000001e-20 1.005e-19 1.881e-19 0.0 71.88 0.0
S032689 114.4355 53.5857 4.486e-20 6.934000000000001e-20 1.175e-19 0.0 68.04 0.0
S032690 114.2092 53.5416 8.199e-19 9.917e-19 1.09e-18 0.0 72.0 0.0
S032691 114.2665 53.5532 2.297e-16 1.871e-16 8.67e-17 0.0 71.86 0.0
S032692 114.4409 53.5979 2.353e-21 4.848e-21 1.5200000000000002e-20 0.0 68.04 0.0
S032693 114.4388 53.589 9.494e-21 1.697e-20 4.106e-20 0.0 68.02 0.0
S032694 114.4258 53.591 1.247e-21 2.564e-21 8.068e-21 0.0 68.04 1.0
S032695 114.4576 53.6017 1.408e-19 1.971e-19 2.843e-19 0.0 68.18 0.0
S032696 114.437 53.5741 3.332e-18 3.402e-18 2.663e-18 0.0 68.05 0.0
S032697 114.2408 53.5366 8.38e-21 1.4580000000000002e-20 3.2600000000000005e-20 0.0 71.89 0.0
S032698 114.2357 53.5433 3.215e-21 2.231e-21 7.786999999999999e-22 0.0 71.76 0.0
S032699 114.2084 53.5387 2.3799999999999997e-22 5.853e-22 2.739e-21 0.0 71.84 0.0
S032700 114.2422 53.5369 1.53e-17 1.418e-17 8.891e-18 0.0 71.87 0.0
S032701 114.2447 53.5561 4.399999999999999e-22 1.136e-21 5.884e-21 0.0 71.95 0.0
S032702 114.2465 53.542 2.078e-21 4.261e-21 1.349e-20 0.0 72.05 0.0
S032703 114.2451 53.5416 1.946e-17 3.365e-17 7.888e-17 0.0 71.87 0.0
S032704 114.432 53.5925 7.343e-16 5.563e-16 2.335e-16 0.0 68.14 0.0
S032705 114.4455 53.5765 1.237e-20 2.3140000000000002e-20 6.008000000000001e-20 0.0 68.04 0.0
S032706 114.4329 53.5968 5.799e-17 1.292e-16 4.838e-16 0.0 68.1 1.0
S032707 114.2294 53.5416 6.246e-23 1.7229999999999997e-22 1.011e-21 0.0 71.96 0.0
S032708 114.4526 53.588 1.28e-21 2.842e-21 1.0620000000000001e-20 0.0 68.08 0.0
S032709 114.2179 53.5481 1.032e-17 1.976e-17 5.473e-17 0.0 72.02 0.0
S032710 114.47 53.59 1.025e-17 1.816e-17 4.301e-17 0.0 67.94 0.0
S032711 114.2101 53.5219 5.557999999999999e-22 1.252e-21 4.8330000000000004e-21 0.0 71.93 0.0
S032712 114.4536 53.575 1.9649999999999998e-22 4.884e-22 2.286e-21 0.0 68.11 0.0
S032713 114.4487 53.592 9.009999999999998e-22 1.68e-21 4.548e-21 0.0 68.13 0.0
S032714 114.4645 53.5858 3.2900000000000002e-21 6.857e-21 2.2370000000000003e-20 0.0 68.13 0.0
S032715 114.4393 53.6024 7.041999999999999e-22 1.509e-21 5.3320000000000004e-21 0.0 67.98 0.0
S032716 114.2307 53.5341 5.101e-19 6.384e-19 7.104e-19 0.0 71.97 0.0
S032717 114.4783 53.5916 2.6019999999999996e-22 6.1579999999999995e-22 2.793e-21 0.0 67.94 0.0
S032718 114.4702 53.5867 1.307e-16 1.049e-16 4.941e-17 0.0 68.1 0.0
S032719 114.4468 53.5882 1.1e-21 2.224e-21 6.941e-21 0.0 68.18 0.0
S032720 114.2486 53.556 1.151e-19 1.669e-19 2.58e-19 0.0 71.83 0.0
S032721 114.2366 53.5352 2.0760000000000002e-20 3.505e-20 7.422e-20 0.0 71.98 0.0
S032722 114.2147 53.5453 1.398e-18 1.671e-18 1.738e-18 0.0 71.97 0.0
S032723 114.4703 53.5929 4.142e-21 2.777e-21 9.417e-22 0.0 68.09 0.0
S032724 114.2135 53.5313 6.112e-21 3.999e-21 1.236e-21 0.0 71.97 0.0
S032725 114.4864 53.5948 3.693e-21 2.599e-21 8.888999999999998e-22 0.0 67.97 0.0
S032726 114.2289 53.5458 6.078e-23 1.8059999999999998e-22 1.268e-21 0.0 71.88 0.0
S032727 114.1923 53.5323 1.589e-19 2.159e-19 3.007e-19 0.0 72.02 0.0
S032728 114.2006 53.5461 2.991e-19 4.151e-19 5.762e-19 0.0 71.95 0.0
S032729 114.5269 53.5866 4.795e-21 9.208e-21 2.5180000000000002e-20 0.0 67.92 0.0
S032730 114.4867 53.5954 3.397e-21 2.342e-21 8.233999999999999e-22 0.0 67.95 0.0
S032731 114.2094 53.5393 1.183e-21 2.81e-21 1.1720000000000001e-20 0.0 71.99 0.0
S032732 114.2033 53.5256 3.386e-17 3.064e-17 1.802e-17 0.0 71.92 0.0
S032733 114.4999 53.5917 3.387e-18 3.715e-18 3.203e-18 0.0 68.05 0.0
S032734 114.483 53.6101 8.561e-13 8.327e-13 5.771e-13 0.0 67.92 1.0
S032735 114.4901 53.6013 6.659999999999999e-22 1.382e-21 4.629e-21 0.0 67.99 0.0
S032736 114.4766 53.5966 2.256e-19 2.94e-19 3.656e-19 0.0 67.98 0.0
S032737 114.2026 53.5249 9.900000000000001e-20 1.498e-19 2.53e-19 0.0 71.91 0.0
S032738 114.1969 53.533 2.762e-21 1.978e-21 7.129999999999999e-22 0.0 72.03 0.0
S032739 114.2143 53.5438 1.951e-21 4.2e-21 1.5030000000000002e-20 0.0 72.02 0.0
S032740 114.5043 53.6023 6.032e-25 2.698e-24 4.368e-23 0.0 67.97 0.0
S032741 114.4632 53.5963 7.107e-21 1.2470000000000001e-20 2.844e-20 0.0 68.03 0.0
S032742 114.2011 53.5381 1.575e-21 3.4e-21 1.1590000000000001e-20 0.0 71.9 0.0
S032743 114.4553 53.5906 1.215e-18 1.405e-18 1.399e-18 0.0 68.02 0.0
S032744 114.4844 53.6116 1.815e-23 5.885e-23 4.995999999999999e-22 0.0 68.09 0.0
S032745 114.4897 53.6009 2.308e-19 3.042e-19 3.911e-19 0.0 67.96 0.0
S032746 114.186 53.5324 6.238e-13 4.256e-13 1.465e-13 0.0 71.96 0.0
S032747 114.1655 53.5223 1.1020000000000001e-20 1.9070000000000002e-20 4.2690000000000004e-20 0.0 71.95 0.0
S032748 114.4788 53.6004 9.122e-19 1.147e-18 1.343e-18 0.0 68.16 0.0
S032749 114.183 53.5402 2.53e-17 2.278e-17 1.333e-17 0.0 71.9 0.0
S032750 114.1958 53.5403 2.126e-19 3.033e-19 4.418e-19 0.0 71.84 0.0
S032751 114.1999 53.5351 3.821e-17 3.365e-17 1.931e-17 0.0 71.9 0.0
S032752 114.1787 53.5364 2.278e-22 5.566e-22 2.522e-21 0.0 72.01 0.0
S032753 114.4789 53.5915 2.926e-21 5.692e-21 1.642e-20 0.0 67.99 0.0
S032754 114.1796 53.5486 7.589e-17 1.811e-16 7.905e-16 0.0 72.0 1.0
S032755 114.471 53.598 3.445e-21 2.408e-21 8.469999999999999e-22 0.0 68.0 0.0
S032756 114.4979 53.6038 3.535e-21 2.4160000000000002e-21 8.169999999999999e-22 0.0 68.02 0.0
S032757 114.1819 53.5257 1.884e-18 2.126e-18 1.983e-18 0.0 71.89 0.0
S032758 114.5096 53.6106 1.606e-16 1.303e-16 6.275e-17 0.0 68.0 0.0
S032759 114.4934 53.5998 1.337e-17 1.29e-17 8.658e-18 0.0 68.08 0.0
S032760 114.2058 53.5413 3.672e-19 4.722e-19 5.655e-19 0.0 71.99 0.0
S032761 114.4952 53.6005 8.301e-14 5.362e-14 1.655e-14 0.0 67.86 0.0
S032762 114.1683 53.5206 1.2519999999999998e-22 3.281e-22 1.752e-21 0.0 71.92 0.0
S032763 114.4885 53.6008 1.119e-17 1.101e-17 7.8e-18 0.0 67.98 0.0
S032764 114.5161 53.6242 1.093e-16 3.11e-16 1.98e-15 0.0 68.04 1.0
S032765 114.1599 53.524 2.373e-18 2.608e-18 2.312e-18 0.0 71.91 0.0
S032766 114.1711 53.5303 5.739e-19 7.139e-19 7.939e-19 0.0 72.03 0.0
S032767 114.5021 53.6094 3.39e-20 5.849e-20 1.278e-19 0.0 68.1 0.0
S032768 114.4958 53.6135 3.4779999999999996e-22 8.054999999999999e-22 3.384e-21 0.0 67.92 0.0
S032769 114.3404 53.5668 9.56e-16 7.017e-16 2.716e-16 0.0 72.36 0.0
S032770 114.3406 53.5669 3.205e-17 2.852e-17 1.61e-17 0.0 68.71 0.0
S032771 114.3407 53.5668 5.141e-17 8.713e-17 1.887e-16 0.0 65.77 0.0
S032772 114.3406 53.567 1.586e-15 1.119e-15 4.003e-16 0.0 65.06 0.0
S032773 114.3408 53.567 6.497e-17 5.705e-17 3.214e-17 0.0 65.31 0.0
S032774 114.3406 53.5667 5.896e-13 4.096e-13 1.38e-13 0.0 70.01 0.0
S032775 114.3405 53.5669 6.714e-17 5.706e-17 3.013e-17 0.0 70.31 0.0
S032776 114.3405 53.567 1.95e-16 1.536e-16 6.888e-17 0.0 65.75 0.0
S032777 114.3405 53.5668 6.323e-16 4.677e-16 1.807e-16 0.0 68.7 0.0
S032778 114.3405 53.5671 4.135e-16 3.2e-16 1.382e-16 0.0 69.24 1.0
S032779 114.3407 53.5669 5.944e-16 4.627e-16 2.113e-16 0.0 64.7 1.0
S032780 114.3404 53.567 4.443e-16 3.39e-16 1.405e-16 0.0 72.02 1.0
S032781 114.1673 53.5367 2.597e-17 5.266e-17 1.581e-16 0.0 71.88 0.0
S032782 114.1759 53.5368 2.158e-17 1.991e-17 1.218e-17 0.0 71.9 0.0
S032783 114.5019 53.5962 4.163e-16 3.214e-16 1.438e-16 0.0 67.98 1.0
S032784 114.1746 53.5322 6.612e-17 5.697e-17 3.127e-17 0.0 72.05 0.0
S032785 114.5089 53.6019 1.395e-18 1.684e-18 1.789e-18 0.0 67.96 0.0
S032786 114.1756 53.5318 2.039e-15 1.447e-15 5.242e-16 0.0 71.96 0.0
S032787 114.1738 53.5292 9.64e-16 7.282e-16 2.929e-16 0.0 71.92 0.0
S032788 114.5084 53.6066 4.605e-17 3.977e-17 2.167e-17 0.0 68.06 0.0
S032789 114.1646 53.5263 2.821e-22 7.390999999999999e-22 3.939e-21 0.0 72.02 0.0
S032790 114.1685 53.5258 8.259e-16 6.154e-16 2.41e-16 0.0 71.97 0.0
S032791 114.5005 53.6075 2.494e-17 2.293e-17 1.338e-17 0.0 67.97 0.0
S032792 114.5071 53.6106 2.14e-16 1.742e-16 8.282e-17 0.0 68.0 0.0
S032793 114.1711 53.5234 4.877e-15 3.353e-15 1.135e-15 0.0 71.85 0.0
S032794 114.4881 53.6087 9.985e-16 7.564e-16 3.089e-16 0.0 68.12 1.0
S032795 114.5077 53.6145 1.092e-15 8.206e-16 3.4e-16 0.0 68.01 0.0
S032796 114.5089 53.611 1.147e-15 8.509e-16 3.492e-16 0.0 68.0 0.0
S032797 114.1761 53.5208 2.466e-15 1.785e-15 6.759e-16 0.0 72.04 0.0
S032798 114.509 53.6202 1.81e-16 1.468e-16 7.02e-17 0.0 68.02 0.0
S032799 114.5003 53.6168 1.022e-16 8.389e-17 3.952e-17 0.0 68.07 0.0
S032800 114.5064 53.6208 7.386e-16 5.312e-16 1.998e-16 0.0 68.02 0.0
S032801 114.1799 53.5124 1.032e-15 7.37e-16 2.72e-16 0.0 71.81 0.0
S032802 114.5092 53.6227 3.007e-17 2.716e-17 1.617e-17 0.0 67.97 0.0
S032803 114.1863 53.5134 2.949e-16 2.313e-16 1.048e-16 0.0 71.8 1.0
S032804 114.4902 53.6206 4.664e-16 3.536e-16 1.502e-16 0.0 68.18 1.0
S032805 114.1794 53.5056 2.533e-17 2.165e-17 1.144e-17 0.0 71.88 0.0
S032806 114.4904 53.6254 1.105e-17 1.461e-17 1.89e-17 0.0 68.2 0.0
S032807 114.1883 53.5077 1.008e-18 1.159e-18 1.069e-18 0.0 71.78 1.0
S032808 114.1894 53.5056 1.392e-15 9.736e-16 3.505e-16 0.0 71.69 0.0
S032809 114.1652 53.5026 4.956e-17 7.701e-17 1.388e-16 0.0 71.88 0.0
S032810 114.4919 53.6332 4.262e-16 3.439e-16 1.587e-16 0.0 68.14 0.0
S032811 114.1898 53.5001 8.444e-16 6.08e-16 2.371e-16 0.0 71.83 0.0
S032812 114.5025 53.6356 2.45e-15 1.771e-15 6.651e-16 0.0 68.18 0.0
S032813 114.49 53.6401 3.055e-15 2.157e-15 7.807e-16 0.0 68.34 0.0
S032814 114.5066 53.6417 1.519e-15 1.109e-15 4.265e-16 0.0 68.21 0.0
S032815 114.19 53.4937 6.293e-16 4.772e-16 1.931e-16 0.0 71.7 1.0
S032816 114.4774 53.6394 1.392e-16 1.091e-16 4.891e-17 0.0 68.44 0.0
S032817 114.4844 53.6452 1.079e-16 8.934e-17 4.452e-17 0.0 68.43 0.0
S032818 114.4862 53.6417 1.628e-12 1.177e-12 4.58e-13 0.001 68.42 0.0
S032819 114.4825 53.6443 5.733e-15 4.115e-15 1.54e-15 0.0 68.36 0.0
S032820 114.1984 53.4887 1.986e-17 1.767e-17 1.041e-17 0.0 71.6 0.0
S032821 114.2152 53.4866 9.488e-15 6.332e-15 2.126e-15 0.0 71.43 0.0
S032822 114.2002 53.4833 5.809e-17 4.942e-17 2.644e-17 0.0 71.62 0.0
S032823 114.2012 53.4827 3.398e-17 3.121e-17 1.933e-17 0.0 71.73 0.0
S032824 114.462 53.6496 1.296e-15 9.174e-16 3.267e-16 0.0 68.59 0.0
S032825 114.4737 53.6507 2.3550000000000002e-20 3.912e-20 7.725e-20 0.0 68.51 0.0
S032826 114.2143 53.4747 4.427e-16 3.395e-16 1.402e-16 0.0 71.31 1.0
S032827 114.4601 53.6548 3.176e-17 3.02e-17 1.955e-17 0.0 68.71 0.0
S032828 114.2317 53.4783 8.695e-16 6.743e-16 2.925e-16 0.0 71.34 0.0
S032829 114.4479 53.6509 4.436e-18 4.739e-18 4.003e-18 0.0 68.8 0.0
S032830 114.4576 53.6589 3.457e-17 6.364e-17 1.629e-16 0.0 68.8 0.0
S032831 114.2261 53.4697 2.242e-16 1.808e-16 8.26e-17 0.0 71.28 0.0
S032832 114.4447 53.663 3.304e-15 2.306e-15 8.55e-16 0.0 68.9 0.0
S032833 114.2358 53.4739 1.57e-14 1.048e-14 3.497e-15 0.0 71.27 0.0
S032834 114.4466 53.6635 1.401e-18 1.681e-18 1.78e-18 0.0 68.71 0.0
S032835 114.443 53.6631 2.7e-17 4.141e-17 7.125e-17 0.0 68.76 0.0
S032836 114.437 53.6702 7.192e-16 5.428e-16 2.238e-16 0.0 68.79 1.0
S032837 114.436 53.667 1.587e-15 1.179e-15 4.753e-16 0.0 68.88 0.0
S032838 114.2745 53.4716 1.424e-15 1.037e-15 3.929e-16 0.0 70.88 0.0
S032839 114.4226 53.664 1.718e-17 4.093e-17 1.709e-16 0.0 69.01 0.0
S032840 114.4046 53.6618 5.761e-17 4.669e-17 2.16e-17 0.0 69.15 0.0
S032841 114.265 53.4593 1.417e-16 1.121e-16 4.981e-17 0.0 70.93 0.0
S032842 114.2794 53.4637 6.066e-17 5.186e-17 2.8e-17 0.0 70.82 0.0
