Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348538 126.1413 98.664 2.4219999999999998e-23 7.023e-23 4.56e-22 0.0 121.44 0.0
S348539 126.1185 98.66 7.457e-25 2.917e-24 3.721e-23 0.0 120.63 0.0
S348540 126.1045 98.6323 3.326e-17 6.438e-17 1.869e-16 0.0 118.53 0.0
S348541 126.0912 98.6444 2.669e-19 3.5e-19 4.454e-19 0.0 118.29 0.0
S348542 126.1262 98.6551 3.947e-18 3.967e-18 2.874e-18 0.0 121.0 0.0
S348543 126.1017 98.6587 4.42e-21 7.838e-21 1.8820000000000002e-20 0.0 119.61 0.0
S348544 126.0984 98.6386 4.882e-17 8.333e-17 1.758e-16 0.0 118.13 0.0
S348545 126.1053 98.6544 1.3520000000000001e-20 2.077e-20 3.7150000000000006e-20 0.0 118.91 0.0
S348546 126.1056 98.645 1.189e-24 4.372e-24 4.7039999999999996e-23 0.0 119.11 0.0
S348547 126.1348 98.6674 4.419e-21 8.148e-21 2.095e-20 0.0 121.48 0.0
S348548 126.1249 98.6652 4.826e-21 8.622e-21 2.139e-20 0.0 121.32 0.0
S348549 126.1276 98.6722 1.454e-21 2.784e-21 7.405e-21 0.0 121.44 0.0
S348550 126.1268 98.6593 5.61e-17 1.349e-16 5.874e-16 0.0 120.64 1.0
S348551 126.1148 98.6707 7.209e-21 1.254e-20 2.802e-20 0.0 120.91 0.0
S348552 126.1323 98.6551 3.39e-18 3.346e-18 2.383e-18 0.0 121.28 0.0
S348553 126.1386 98.6531 3.3e-17 2.791e-17 1.449e-17 0.0 121.26 0.0
S348554 126.1045 98.674 1.104e-17 1.032e-17 6.528e-18 0.0 121.52 0.0
S348555 126.1202 98.6445 4.587e-17 3.883e-17 1.942e-17 0.0 119.71 0.0
S348556 126.114 98.6527 3.357e-23 8.552999999999999e-23 4.287e-22 0.0 119.93 0.0
S348557 126.0878 98.6424 3.747e-23 1.0779999999999998e-22 7.14e-22 0.0 118.25 0.0
S348558 126.1204 98.6629 1.397e-23 4.5709999999999997e-23 3.9579999999999994e-22 0.0 120.81 0.0
S348559 126.1162 98.6529 5.264e-21 8.998e-21 2.033e-20 0.0 120.87 0.0
S348560 126.1258 98.6708 5.854e-17 9.194e-17 1.713e-16 0.0 120.89 0.0
S348561 126.1177 98.6609 3.8189999999999996e-22 9.244999999999998e-22 4.117e-21 0.0 120.76 0.0
S348562 126.1093 98.6809 2.172e-16 6.599e-16 4.782e-15 0.0 121.17 1.0
S348563 126.1231 98.6491 5.056e-25 1.977e-24 2.4069999999999998e-23 0.0 120.99 0.0
S348564 126.1375 98.646 1.352e-19 1.736e-19 2.1e-19 0.0 121.45 0.0
S348565 126.1156 98.6458 1.1459999999999999e-23 3.997e-23 3.7159999999999996e-22 0.0 119.34 0.0
S348566 126.1317 98.6465 2.437e-22 6.012e-22 2.782e-21 0.0 121.17 0.0
S348567 126.0965 98.6794 4.103e-18 4.27e-18 3.234e-18 0.0 121.15 0.0
S348568 126.0864 98.6378 3.1459999999999997e-22 6.993e-22 2.556e-21 0.0 117.92 0.0
S348569 126.1244 98.6644 3.985e-18 3.976e-18 2.863e-18 0.0 120.69 0.0
S348570 126.1004 98.6338 1.581e-21 3.185e-21 9.744e-21 0.0 118.63 0.0
S348571 126.132 98.6414 8.458e-18 7.723e-18 4.648e-18 0.0 120.81 0.0
S348572 126.089 98.637 1.252e-21 2.569e-21 8.402e-21 0.0 118.3 0.0
S348573 126.1005 98.6457 5.877e-18 1.099e-17 2.914e-17 0.0 118.52 0.0
S348574 126.1009 98.6448 2.321e-17 2.027e-17 1.099e-17 0.0 118.71 0.0
S348575 126.1349 98.6473 2.283e-23 6.388e-23 4.0299999999999997e-22 0.0 120.67 0.0
S348576 126.1297 98.6713 8.246e-18 7.616e-18 4.546e-18 0.0 121.52 0.0
S348577 126.105 98.6613 1.7e-17 1.485e-17 8.049e-18 0.0 119.9 0.0
S348578 126.119 98.6477 2.6009999999999996e-22 2.3869999999999997e-22 1.4299999999999998e-22 0.0 119.83 0.0
S348579 126.13 98.6447 1.425e-17 2.596e-17 6.626e-17 0.0 120.29 0.0
S348580 126.1263 98.6607 1.036e-17 1.703e-17 3.335e-17 0.0 121.05 0.0
S348581 126.1247 98.6666 4.8e-24 1.6889999999999998e-23 1.759e-22 0.0 121.36 0.0
S348582 126.1213 98.644 2.371e-21 1.572e-21 5.144999999999999e-22 0.0 119.74 0.0
S348583 126.1125 98.6662 1.065e-19 1.312e-19 1.471e-19 0.0 121.26 0.0
S348584 126.1002 98.6387 1.256e-18 1.311e-18 1.036e-18 0.0 118.18 0.0
S348585 126.1037 98.6161 2.4300000000000003e-20 3.7040000000000003e-20 6.478000000000001e-20 0.001 117.82 0.0
S348586 126.1083 98.6304 1.767e-22 3.8579999999999997e-22 1.377e-21 0.0 118.38 0.0
S348587 126.1064 98.6491 6.412e-13 4.553e-13 1.642e-13 0.0 119.04 0.0
S348588 126.1239 98.6402 1.854e-23 4.6619999999999997e-23 2.33e-22 0.0 119.46 0.0
S348589 126.1041 98.6305 1.3609999999999999e-22 3.2419999999999997e-22 1.38e-21 0.0 118.15 0.0
S348590 126.1083 98.6394 5.107e-21 8.648e-21 1.7820000000000002e-20 0.0 118.61 0.0
S348591 126.0903 98.6545 4.402e-18 4.276e-18 2.967e-18 0.0 118.76 0.0
S348592 126.1072 98.6706 5.339999999999999e-22 1.239e-21 5.076e-21 0.0 120.91 0.0
S348593 126.1124 98.6357 3.1550000000000003e-25 1.44e-24 2.4789999999999999e-23 0.0 119.16 0.0
S348594 126.1121 98.6671 6.526e-21 1.0770000000000002e-20 2.163e-20 0.0 121.17 0.0
S348595 126.088 98.6371 6.699e-20 9.603000000000001e-20 1.45e-19 0.0 117.95 0.0
S348596 126.1276 98.653 2.403e-21 4.787e-21 1.4270000000000002e-20 0.0 120.57 0.0
S348597 126.09 98.6436 1.6540000000000003e-20 2.577e-20 4.7370000000000005e-20 0.0 118.36 0.0
S348598 126.0887 98.6618 5.74e-18 5.593e-18 3.865e-18 0.0 118.09 0.0
S348599 126.1027 98.6178 3.515e-17 2.91e-17 1.476e-17 0.0 118.15 0.0
S348600 126.1082 98.6632 9.356e-20 1.273e-19 1.663e-19 0.0 120.41 0.0
S348601 126.1278 98.6479 5.924e-20 8.299e-20 1.176e-19 0.0 121.07 0.0
S348602 126.1305 98.6714 2.474e-17 2.091e-17 1.066e-17 0.0 121.46 0.0
S348603 126.105 98.6559 1.467e-24 5.951e-24 7.811e-23 0.0 119.63 0.0
S348604 126.1316 98.6342 1.712e-21 1.185e-21 4.1379999999999995e-22 0.0 119.72 0.0
S348605 126.1212 98.6538 4.984e-18 4.895e-18 3.31e-18 0.0 120.29 0.0
S348606 126.1141 98.6302 1.947e-21 4.0000000000000004e-21 1.2850000000000001e-20 0.0 118.87 0.0
S348607 126.1149 98.6444 1.447e-17 1.261e-17 7.223e-18 0.0 119.45 0.0
S348608 126.0997 98.6873 1.197e-19 1.56e-19 1.993e-19 0.0 121.83 0.0
S348609 126.1176 98.6746 2.82e-19 3.277e-19 3.305e-19 0.0 121.51 0.0
S348610 126.136 98.6331 3.023e-20 4.879e-20 9.600000000000001e-20 0.0 120.14 0.0
S348611 126.101 98.6634 2.309e-17 4.176e-17 1.068e-16 0.0 119.85 0.0
S348612 126.0986 98.6395 1.752e-21 1.2080000000000001e-21 4.195e-22 0.0 118.36 0.0
S348613 126.0987 98.6482 7.432e-25 3.037e-24 3.949e-23 0.0 118.87 0.0
S348614 126.1081 98.6758 1.0459999999999999e-22 2.324e-22 8.968e-22 0.0 121.5 0.0
S348615 126.123 98.6376 1.507e-18 1.578e-18 1.289e-18 0.0 119.06 0.0
S348616 126.1087 98.6478 2.027e-19 2.605e-19 3.059e-19 0.0 119.18 0.0
S348617 126.1038 98.6268 1.139e-18 1.222e-18 1.037e-18 0.0 118.32 0.0
S348618 126.1273 98.6735 1.887e-17 1.662e-17 9.251e-18 0.0 121.52 0.0
S348619 126.1235 98.6444 6.764e-21 1.2450000000000001e-20 3.209e-20 0.0 119.88 0.0
S348620 126.1262 98.6443 2.546e-19 3.254e-19 3.822e-19 0.0 120.75 0.0
S348621 126.1057 98.6225 5.448e-20 8.208000000000001e-20 1.364e-19 0.0 118.19 0.0
S348622 126.1182 98.6695 6.602999999999999e-23 1.4909999999999999e-22 5.925e-22 0.0 121.17 0.0
S348623 126.1059 98.6387 5.86e-19 6.657e-19 6.312e-19 0.0 118.35 0.0
S348624 126.1175 98.6493 2.045e-19 2.6e-19 2.981e-19 0.0 119.86 0.0
S348625 126.107 98.6537 2.327e-18 2.451e-18 1.945e-18 0.0 119.43 0.0
S348626 126.1084 98.6324 1.919e-17 3.936e-17 1.292e-16 0.0 118.57 0.0
S348627 126.079 98.6838 1.232e-18 1.297e-18 1.071e-18 0.0 120.86 0.0
S348628 126.125 98.6339 3.6970000000000003e-20 5.3330000000000003e-20 8.442000000000001e-20 0.0 119.13 0.0
S348629 126.1057 98.6552 4.259e-18 4.2e-18 2.928e-18 0.0 119.6 0.0
S348630 126.1011 98.6341 2.404e-21 4.757e-21 1.4e-20 0.0 118.14 0.0
S348631 126.1337 98.6309 7.565000000000001e-20 1.021e-19 1.427e-19 0.0 118.43 0.0
S348632 126.0928 98.6643 5.838e-21 1.0430000000000001e-20 2.5510000000000003e-20 0.0 118.93 0.0
S348633 126.1375 98.6845 4.462e-21 8.355e-21 2.2850000000000003e-20 0.0 121.79 0.0
S348634 126.1267 98.6583 2.0819999999999998e-23 6.458e-23 4.799999999999999e-22 0.0 120.77 0.0
S348635 126.1239 98.6694 2.097e-17 1.73e-17 8.389e-18 0.0 121.33 0.0
S348636 126.1245 98.667 4.81e-22 1.082e-21 4.128e-21 0.0 121.19 0.0
S348637 126.1149 98.6637 9.855e-21 1.676e-20 3.721e-20 0.0 120.67 0.0
S348638 126.1354 98.6391 1.332e-16 3.499e-16 1.901e-15 0.0 120.39 1.0
S348639 126.1153 98.6857 2.559e-13 1.749e-13 5.892e-14 0.0 121.63 0.0
S348640 126.1194 98.6555 9.645000000000001e-20 1.261e-19 1.556e-19 0.0 120.12 0.0
S348641 126.0813 98.6307 8.766e-23 2.554e-22 1.6300000000000001e-21 0.0 117.88 0.0
S348642 126.1041 98.6233 6.512e-19 7.377e-19 6.814e-19 0.0 118.06 0.0
S348643 126.1197 98.6571 9.306e-23 2.3639999999999996e-22 1.168e-21 0.0 120.36 0.0
S348644 126.1243 98.6572 8.128e-13 6.415e-13 2.767e-13 0.0 120.86 1.0
S348645 126.121 98.6691 5.194e-18 4.958e-18 3.266e-18 0.0 120.91 0.0
S348646 126.0998 98.6571 3.066e-22 6.720999999999999e-22 2.426e-21 0.0 119.13 0.0
S348647 126.0968 98.6486 1.671e-21 1.175e-21 4.1819999999999995e-22 0.0 119.08 0.0
S348648 126.1276 98.6398 8.273999999999999e-22 1.797e-21 6.674e-21 0.0 119.93 0.0
S348649 126.1216 98.6515 6.897e-13 5.166e-13 2.132e-13 0.0 120.18 1.0
S348650 126.1206 98.6714 1.738e-21 1.186e-21 4.113e-22 0.0 121.21 0.0
S348651 126.1032 98.6235 6.352e-18 1.221e-17 3.577e-17 0.0 118.16 0.0
S348652 126.1157 98.6572 2.933e-17 2.569e-17 1.381e-17 0.0 120.36 0.0
S348653 126.143 98.6571 1.026e-16 7.92e-17 3.353e-17 0.0 121.46 0.0
S348654 126.1172 98.6668 1.368e-21 9.724999999999999e-22 3.5319999999999997e-22 0.0 121.03 0.0
S348655 126.0999 98.6742 2.5499999999999996e-22 5.166e-22 1.585e-21 0.0 120.69 0.0
S348656 126.1218 98.6799 3.488e-16 2.651e-16 1.094e-16 0.0 121.63 1.0
S348657 126.1091 98.6456 1.595e-23 4.6359999999999997e-23 3.1219999999999996e-22 0.0 119.33 0.0
S348658 126.1016 98.6403 3.7649999999999997e-23 8.988e-23 3.882e-22 0.0 118.54 0.0
S348659 126.1006 98.6476 7.263e-19 8.587e-19 8.909e-19 0.0 119.06 0.0
S348660 126.1029 98.6613 1.916e-17 1.69e-17 9.45e-18 0.0 119.84 0.0
S348661 126.1223 98.669 5.666e-17 4.546e-17 2.115e-17 0.0 121.23 0.0
S348662 126.1007 98.6418 1.2449999999999999e-23 3.4719999999999996e-23 2.0809999999999998e-22 0.0 118.83 0.0
S348663 126.1467 98.6516 9.216e-19 1.052e-18 1.027e-18 0.0 121.1 0.0
S348664 126.1306 98.651 2.181e-19 2.79e-19 3.362e-19 0.0 120.8 0.0
S348665 126.1243 98.6746 1.764e-23 5.471e-23 4.1009999999999995e-22 0.0 121.39 0.0
S348666 126.1179 98.6284 1.5090000000000003e-20 2.4820000000000003e-20 4.94e-20 0.0 118.4 0.0
S348667 126.1203 98.6355 3.697e-18 3.653e-18 2.538e-18 0.0 119.21 0.0
S348668 126.1084 98.6417 1.682e-21 1.175e-21 4.1179999999999997e-22 0.0 118.7 0.0
S348669 126.1093 98.6488 4.767e-17 3.809e-17 1.816e-17 0.0 119.38 0.0
S348670 126.1135 98.6445 1.678e-17 1.497e-17 8.451e-18 0.0 119.29 0.0
S348671 126.1109 98.6485 8.496000000000001e-20 1.146e-19 1.495e-19 0.0 119.51 0.0
S348672 126.1095 98.6427 3.074e-22 6.818999999999999e-22 2.582e-21 0.0 119.24 0.0
S348673 126.1081 98.6475 6.908e-17 5.476e-17 2.46e-17 0.0 119.41 1.0
S348674 126.1098 98.653 2.112e-20 3.437e-20 6.87e-20 0.0 119.7 0.0
S348675 126.1082 98.6542 1.0310000000000001e-20 1.781e-20 3.9110000000000003e-20 0.0 119.67 0.0
S348676 126.1161 98.6565 1.35e-21 2.81e-21 9.249000000000001e-21 0.0 120.23 0.0
S348677 126.1236 98.6564 5.325e-18 5.292e-18 3.968e-18 0.0 120.51 0.0
S348678 126.117 98.6582 4.351e-23 1.224e-22 7.945999999999999e-22 0.0 120.35 0.0
S348679 126.1171 98.6415 4.138e-21 7.863e-21 2.122e-20 0.0 119.24 0.0
S348680 126.1174 98.6541 2.2610000000000003e-20 3.4830000000000003e-20 5.996000000000001e-20 0.0 120.1 0.0
S348681 126.1208 98.6538 2.028e-19 2.616e-19 3.24e-19 0.0 120.2 0.0
S348682 126.1061 98.6385 3.563e-17 2.848e-17 1.353e-17 0.0 118.66 0.0
S348683 126.1267 98.6583 1.991e-20 3.084e-20 5.565e-20 0.0 120.65 0.0
S348684 126.1101 98.6452 2.0309999999999997e-22 4.698999999999999e-22 1.864e-21 0.0 119.3 0.0
S348685 126.1066 98.6418 1.639e-17 2.954e-17 7.127e-17 0.0 119.15 0.0
S348686 126.1079 98.6518 5.946e-24 1.914e-23 1.5749999999999998e-22 0.0 119.5 0.0
S348687 126.1048 98.6431 1.6160000000000003e-20 2.5660000000000002e-20 4.879e-20 0.0 118.78 0.0
S348688 126.1254 98.6611 1.178e-17 1.027e-17 5.825e-18 0.0 120.87 0.0
S348689 126.1071 98.6448 7.839e-18 1.438e-17 3.673e-17 0.0 119.22 0.0
S348690 126.1054 98.6436 3.568e-20 5.1360000000000007e-20 7.676e-20 0.0 118.83 0.0
S348691 126.1171 98.6579 1.566e-18 1.68e-18 1.434e-18 0.0 120.68 0.0
S348692 126.1259 98.6586 5.354e-23 1.3459999999999998e-22 6.701999999999999e-22 0.0 120.54 0.0
S348693 126.1184 98.6657 2.902e-24 9.674e-24 8.667999999999999e-23 0.0 120.81 0.0
S348694 126.1068 98.6427 1.18e-20 2.084e-20 4.8260000000000006e-20 0.0 119.11 0.0
S348695 126.1116 98.6493 1.029e-16 8.636e-17 4.257e-17 0.0 119.48 0.0
S348696 126.1014 98.6438 1.618e-20 2.6440000000000003e-20 5.223e-20 0.0 118.71 0.0
S348697 126.1085 98.6431 5.5999999999999996e-24 1.8059999999999998e-23 1.503e-22 0.0 118.97 0.0
S348698 126.1288 98.6547 1.334e-21 9.477e-22 3.533e-22 0.0 120.61 0.0
S348699 126.1055 98.6409 3.624e-18 6.555e-18 1.571e-17 0.0 118.91 0.0
S348700 126.1186 98.6548 2.547e-16 6.787e-16 3.814e-15 0.0 120.19 1.0
S348701 126.1139 98.6621 2.075e-23 5.526e-23 2.9969999999999997e-22 0.0 120.47 0.0
S348702 126.1189 98.6588 7.991e-17 6.714e-17 3.466e-17 0.0 120.52 0.0
S348703 126.1202 98.6543 2.85e-17 2.391e-17 1.229e-17 0.0 120.35 0.0
S348704 126.1083 98.6431 6.495e-21 1.125e-20 2.5590000000000002e-20 0.0 119.21 0.0
S348705 126.1216 98.6527 3.0940000000000002e-21 6.048e-21 1.7060000000000002e-20 0.0 120.57 0.0
S348706 126.1185 98.6596 2.768e-17 6.675e-17 2.948e-16 0.0 120.46 1.0
S348707 126.1142 98.6549 3.905e-22 8.799999999999998e-22 3.515e-21 0.0 120.06 0.0
S348708 126.1172 98.6573 1.1579999999999999e-23 3.507e-23 2.4529999999999996e-22 0.0 120.34 0.0
S348709 126.1215 98.6553 6.575e-22 1.391e-21 4.842e-21 0.0 120.28 0.0
S348710 126.1047 98.6361 4.1000000000000003e-25 1.645e-24 2.0869999999999998e-23 0.0 118.68 0.0
S348711 126.0994 98.6376 2.9269999999999995e-22 6.612999999999999e-22 2.536e-21 0.0 118.59 0.0
S348712 126.1117 98.6508 8.153e-21 1.477e-20 3.809e-20 0.0 119.67 0.0
S348713 126.1221 98.65 4.476e-24 1.451e-23 1.2079999999999998e-22 0.0 120.16 0.0
S348714 126.1205 98.6559 2.3380000000000002e-20 3.6760000000000003e-20 6.583000000000001e-20 0.0 120.67 0.0
S348715 126.1232 98.655 8.818e-20 1.224e-19 1.764e-19 0.0 120.28 0.0
S348716 126.1217 98.6524 8.515e-18 7.779e-18 4.719e-18 0.0 120.23 0.0
S348717 126.1245 98.6612 4.841e-24 1.5589999999999998e-23 1.3199999999999998e-22 0.0 120.61 0.0
S348718 126.1057 98.6443 1.038e-21 7.725999999999999e-22 3.074e-22 0.0 118.96 0.0
S348719 126.1139 98.6618 2.04e-18 2.249e-18 1.98e-18 0.0 120.3 0.0
S348720 126.1171 98.6605 7.262e-23 1.8569999999999997e-22 9.515999999999999e-22 0.0 120.32 0.0
S348721 126.1164 98.646 1.756e-20 2.952e-20 6.248000000000001e-20 0.0 119.56 0.0
S348722 126.1063 98.6424 3.387e-18 5.63e-18 1.136e-17 0.0 119.03 0.0
S348723 126.1057 98.6397 1.329e-24 4.5559999999999996e-24 4.377e-23 0.0 118.72 0.0
S348724 126.1228 98.659 1.095e-16 8.799e-17 4.004e-17 0.0 120.51 1.0
S348725 126.1196 98.6523 2.659e-17 2.3e-17 1.246e-17 0.0 120.16 0.0
S348726 126.1031 98.6427 1.923e-25 8.857e-25 1.497e-23 0.0 118.72 0.0
S348727 126.1139 98.6596 3.981e-20 5.78e-20 9.109000000000001e-20 0.0 120.18 0.0
S348728 126.1009 98.6486 1.2889999999999998e-22 3.453e-22 1.87e-21 0.0 118.9 0.0
S348729 126.1235 98.6654 1.866e-21 3.633e-21 1.023e-20 0.0 120.82 0.0
S348730 126.1158 98.6484 8.191e-23 2.1149999999999999e-22 1.065e-21 0.0 119.7 0.0
S348731 126.1041 98.6387 1.073e-17 9.613e-18 5.396e-18 0.0 118.89 0.0
S348732 126.1032 98.6356 9.453e-19 1.054e-18 9.512e-19 0.0 118.84 0.0
S348733 126.1166 98.647 4.127e-20 5.787e-20 8.5e-20 0.0 119.7 0.0
S348734 126.1233 98.6547 6.205e-21 1.1450000000000001e-20 2.9970000000000005e-20 0.0 120.33 0.0
S348735 126.1204 98.6585 1.517e-16 1.183e-16 5.277e-17 0.0 120.5 1.0
S348736 126.1098 98.6427 7.181999999999999e-22 1.583e-21 5.805e-21 0.0 119.19 0.0
S348737 126.1083 98.6398 1.5480000000000002e-20 2.5700000000000002e-20 5.128e-20 0.0 119.11 0.0
S348738 126.1256 98.6616 3.002e-18 3.163e-18 2.491e-18 0.0 120.84 0.0
S348739 126.1222 98.6572 2.524e-19 3.106e-19 3.298e-19 0.0 120.52 0.0
S348740 126.1117 98.6479 3.897e-23 9.748e-23 4.634e-22 0.0 119.46 0.0
S348741 126.1187 98.6606 4.424e-21 8.073e-21 2.112e-20 0.0 120.43 0.0
S348742 126.1151 98.6443 5.701e-18 5.474e-18 3.598e-18 0.0 119.32 0.0
S348743 126.1127 98.6458 2.12e-17 1.759e-17 8.674e-18 0.0 119.43 0.0
S348744 126.1138 98.6491 2.08e-21 1.395e-21 4.563999999999999e-22 0.0 119.69 0.0
S348745 126.1091 98.6456 1.9949999999999998e-22 5.041999999999999e-22 2.419e-21 0.0 119.2 0.0
S348746 126.115 98.6572 4.136e-21 7.263e-21 1.646e-20 0.0 120.13 0.0
S348747 126.1268 98.659 2.464e-17 2.108e-17 1.083e-17 0.0 120.64 0.0
S348748 126.1059 98.6314 2.442e-22 4.9989999999999995e-22 1.576e-21 0.0 118.8 0.0
S348749 126.0987 98.6332 1.094e-26 6.883e-26 2.351e-24 0.0 118.63 0.0
S348750 126.1025 98.6418 8.396e-18 1.211e-17 1.878e-17 0.0 118.7 0.0
S348751 126.1237 98.6609 2.064e-20 3.0740000000000005e-20 5.2130000000000006e-20 0.0 120.68 0.0
S348752 126.1013 98.6364 5.067e-18 5.023e-18 3.642e-18 0.0 118.58 0.0
S348753 126.1036 98.6361 1.026e-23 3.158e-23 2.4159999999999996e-22 0.0 118.81 0.0
S348754 126.1192 98.6596 6.4620000000000005e-21 1.1600000000000001e-20 2.879e-20 0.0 120.57 0.0
S348755 126.1272 98.6643 6.047e-21 1.044e-20 2.395e-20 0.0 120.86 0.0
S348756 126.1028 98.6404 3.694e-18 3.709e-18 2.795e-18 0.0 118.65 0.0
S348757 126.1011 98.6395 1.645e-22 3.787e-22 1.594e-21 0.0 118.91 0.0
S348758 126.1256 98.6543 1.586e-21 1.1220000000000001e-21 3.957e-22 0.0 120.47 0.0
S348759 126.1209 98.6576 1.8160000000000002e-21 1.264e-21 4.294e-22 0.0 120.3 0.0
S348760 126.1121 98.6525 6.249e-23 1.6509999999999999e-22 8.740999999999998e-22 0.0 119.77 0.0
S348761 126.1091 98.6423 9.721e-17 1.417e-16 2.269e-16 0.0 119.25 0.0
S348762 126.1189 98.6537 1.484e-22 3.2479999999999996e-22 1.186e-21 0.0 120.11 0.0
S348763 126.1184 98.6675 9.594e-18 8.968e-18 5.53e-18 0.001 120.61 0.0
S348764 126.1049 98.6388 1.816e-17 1.507e-17 7.794e-18 0.0 118.99 0.0
S348765 126.1057 98.6425 2.857e-22 6.238e-22 2.235e-21 0.0 118.93 0.0
S348766 126.1082 98.6433 6.742e-13 5.42e-13 2.419e-13 0.0 119.24 1.0
S348767 126.1259 98.6633 2.325e-22 5.500999999999999e-22 2.322e-21 0.0 120.64 0.0
S348768 126.1102 98.6441 4.68e-17 7.822e-17 1.685e-16 0.0 119.32 0.0
S348769 126.0983 98.6411 1.0860000000000001e-20 1.6780000000000003e-20 2.969e-20 0.0 118.76 0.0
S348770 126.1085 98.6434 8.603e-20 1.228e-19 1.783e-19 0.0 119.31 0.0
S348771 126.1093 98.6391 1.32e-17 1.162e-17 6.455e-18 0.0 119.16 0.0
S348772 126.1241 98.6595 2.1279999999999997e-22 5.068999999999999e-22 2.161e-21 0.0 120.54 0.0
S348773 126.1217 98.6562 9.205e-19 1.053e-18 1.006e-18 0.0 120.22 0.0
S348774 126.1077 98.6375 2.127e-21 1.4550000000000001e-21 4.688e-22 0.0 119.07 0.0
S348775 126.1232 98.6516 1.393e-21 9.785999999999999e-22 3.5919999999999998e-22 0.0 120.15 0.0
S348776 126.1262 98.6624 7.239e-18 1.247e-17 2.747e-17 0.0 120.79 0.0
S348777 126.1193 98.6643 4.064e-24 1.5249999999999998e-23 1.7679999999999998e-22 0.0 120.51 0.0
S348778 126.118 98.662 5.668e-23 1.441e-22 7.089999999999999e-22 0.0 120.4 0.0
S348779 126.1096 98.6439 5.764e-18 5.634e-18 3.812e-18 0.0 119.39 0.0
S348780 126.1243 98.6622 2.035e-17 1.641e-17 8.013e-18 0.0 120.69 0.0
S348781 126.1036 98.6464 1.586e-17 3.361e-17 1.187e-16 0.0 119.21 0.0
S348782 126.125 98.6594 3.477e-23 9.334e-23 5.2069999999999995e-22 0.0 120.52 0.0
S348783 126.1129 98.6667 1.484e-22 3.4719999999999997e-22 1.424e-21 0.0 120.43 0.0
S348784 126.1133 98.6468 1.543e-19 1.887e-19 1.999e-19 0.0 119.54 0.0
S348785 126.1193 98.6621 1.418e-17 2.25e-17 4.263e-17 0.0 120.49 0.0
S348786 126.1169 98.6576 5.1e-20 7.376000000000001e-20 1.11e-19 0.0 120.19 0.0
S348787 126.1057 98.646 8.551e-23 1.9739999999999999e-22 7.989999999999999e-22 0.0 119.24 0.0
S348788 126.1239 98.6599 6.393e-13 5.573e-13 2.986e-13 0.0 120.64 1.0
S348789 126.108 98.6466 5.005e-19 5.901e-19 5.718e-19 0.0 119.27 0.0
S348790 126.1264 98.6635 2.099e-13 1.516e-13 5.618e-14 0.0 120.72 0.0
S348791 126.1006 98.6357 1.457e-17 1.301e-17 7.323e-18 0.0 118.83 0.0
S348792 126.1067 98.6374 2.643e-24 8.65e-24 7.188999999999999e-23 0.0 118.97 0.0
S348793 126.1286 98.6617 6.756e-18 6.6e-18 4.493e-18 0.0 120.67 0.0
S348794 126.1004 98.6381 8.343e-21 1.366e-20 2.783e-20 0.0 118.78 0.0
S348795 126.1273 98.658 9.35e-18 2.024e-17 6.993e-17 0.0 120.48 0.0
S348796 126.1013 98.6395 7.212e-24 2.403e-23 2.0849999999999998e-22 0.0 118.88 0.0
S348797 126.1067 98.6343 9.917e-13 7.577e-13 3.168e-13 0.001 119.02 1.0
S348798 126.1203 98.6579 4.6340000000000005e-20 6.866000000000001e-20 1.106e-19 0.0 120.34 0.0
S348799 126.1017 98.6318 7.513e-22 5.799999999999999e-22 2.4749999999999996e-22 0.0 118.59 0.0
S348800 126.1073 98.6398 1.5290000000000001e-21 1.079e-21 3.8569999999999996e-22 0.0 119.09 0.0
S348801 126.1152 98.6612 6.556e-20 8.950000000000001e-20 1.219e-19 0.0 120.1 0.0
S348802 126.1223 98.6605 3.202e-17 6.172e-17 1.739e-16 0.0 120.3 0.0
S348803 126.1251 98.6609 5.056e-19 5.632e-19 4.997e-19 0.0 120.6 0.0
S348804 126.1056 98.6398 3.171e-18 5.641e-18 1.329e-17 0.0 119.13 0.0
S348805 126.1334 98.6675 5.594000000000001e-20 8.282e-20 1.369e-19 0.0 120.89 0.0
S348806 126.1062 98.6419 2.053e-17 1.754e-17 9.32e-18 0.0 119.13 0.0
S348807 126.1285 98.6707 7.327e-19 8.119e-19 7.345e-19 0.0 120.96 0.0
S348808 126.1079 98.6446 8.971e-17 6.962e-17 3.057e-17 0.0 119.27 1.0
S348809 126.1289 98.6563 6.17e-23 1.529e-22 7.179999999999999e-22 0.0 120.47 0.0
S348810 126.1329 98.6696 5.4160000000000003e-20 8.198e-20 1.377e-19 0.0 120.92 0.0
S348811 126.1227 98.659 1.701e-18 1.854e-18 1.532e-18 0.0 120.5 0.0
S348812 126.1074 98.6465 2.936e-13 2.1e-13 7.692e-14 0.0 119.37 0.0
S348813 126.0996 98.6303 1.385e-24 5.323e-24 6.235e-23 0.0 118.79 0.0
S348814 126.1066 98.643 1.88e-17 2.485e-17 3.302e-17 0.0 119.12 0.0
S348815 126.1042 98.636 6.174e-21 1.0380000000000001e-20 2.16e-20 0.0 118.97 0.0
S348816 126.1036 98.6372 1.4199999999999998e-22 3.7689999999999997e-22 2.145e-21 0.0 118.89 0.0
S348817 126.1215 98.6616 1.366e-18 1.565e-18 1.493e-18 0.0 120.33 0.0
