Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059367 65.4611 20.3939 1.319e-18 1.38e-18 1.092e-18 0.0 167.24 0.0
S059368 65.0985 20.2955 8.603e-23 2.198e-22 1.096e-21 0.0 162.58 0.0
S059369 65.4967 20.4131 1.788e-16 1.387e-16 5.953e-17 0.0 167.39 1.0
S059370 65.463 20.3925 2.046e-16 1.539e-16 6.345e-17 0.0 167.26 1.0
S059371 65.4703 20.3941 1.432e-17 2.896e-17 8.841e-17 0.0 167.31 0.0
S059372 65.1034 20.3004 6.965e-18 6.597e-18 4.177e-18 0.0 162.55 0.0
S059373 65.4704 20.3954 2.211e-17 1.812e-17 9.06e-18 0.0 167.3 0.0
S059374 65.1073 20.3009 8.43e-14 1.268e-13 2.053e-13 0.0 162.56 0.0
S059375 65.4541 20.3901 1.686e-16 1.288e-16 5.422e-17 0.0 167.22 1.0
S059376 65.1178 20.3043 3.022e-17 2.455e-17 1.227e-17 0.0 162.66 0.0
S059377 65.4754 20.395 3.238e-19 3.761e-19 3.764e-19 0.0 167.27 0.0
S059378 65.1106 20.2989 3.933e-15 2.572e-15 8.172e-16 0.0 162.67 0.0
S059379 65.4686 20.3938 2.337e-16 1.689e-16 6.599e-17 0.0 167.22 0.0
S059380 65.1206 20.305 2.801e-16 2.192e-16 9.586e-17 0.0 162.71 1.0
S059381 65.4763 20.3953 1.944e-16 1.452e-16 5.917e-17 0.0 167.24 0.0
S059382 65.1194 20.3039 4.602e-16 3.411e-16 1.32e-16 0.0 162.75 0.0
S059383 65.4658 20.3913 2.548e-19 3.269e-19 3.832e-19 0.0 167.16 0.0
S059384 65.4575 20.3909 1.244e-17 1.151e-17 7.15e-18 0.0 167.08 0.0
S059385 65.4606 20.3921 1.122e-15 8.039e-16 2.868e-16 0.0 167.11 0.0
S059386 65.4647 20.393 1.947e-21 1.3210000000000001e-21 4.425e-22 0.0 167.11 0.0
S059387 65.4536 20.3901 4.528e-16 3.311e-16 1.284e-16 0.0 167.02 0.0
S059388 65.1057 20.303 1.613e-16 1.224e-16 5.117e-17 0.0 162.8 1.0
S059389 65.4398 20.389 1.355e-16 1.099e-16 5.044e-17 0.0 166.93 0.0
S059390 65.4579 20.392 6.124e-13 4.427e-13 1.64e-13 0.0 166.98 1.0
S059391 65.1273 20.3044 5.841e-16 4.095e-16 1.483e-16 0.0 162.92 0.0
S059392 65.1275 20.3049 5.261e-16 3.72e-16 1.355e-16 0.0 162.96 0.0
S059393 65.4516 20.3903 5.154e-17 4.335e-17 2.189e-17 0.0 166.93 0.0
S059394 65.1157 20.3016 7.55e-16 5.352e-16 1.911e-16 0.0 162.95 0.0
S059395 65.4458 20.3899 1.018e-15 7.639e-16 3.117e-16 0.0 166.89 0.0
S059396 65.1289 20.3051 1.314e-17 2.608e-17 7.759e-17 0.0 163.04 0.0
S059397 65.1422 20.307 7.498e-16 5.418e-16 2.023e-16 0.0 163.12 0.0
S059398 65.4341 20.3864 4.215e-16 3.103e-16 1.172e-16 0.0 166.74 0.0
S059399 65.4426 20.3881 5.931e-17 4.738e-17 2.142e-17 0.0 166.7 0.0
S059400 65.4322 20.3866 1.468e-16 1.126e-16 4.847e-17 0.0 166.67 1.0
S059401 65.425 20.3847 2.544e-17 2.256e-17 1.26e-17 0.0 166.58 0.0
S059402 65.4344 20.3879 8.213e-17 6.681e-17 3.054e-17 0.0 166.65 0.0
S059403 65.4274 20.382 1.052e-15 7.292e-16 2.473e-16 0.0 166.53 0.0
S059404 65.1579 20.3143 8.097e-16 5.746e-16 2.143e-16 0.0 163.42 0.0
S059405 65.4169 20.3825 5.571e-14 3.701e-14 1.17e-14 0.0 166.42 0.0
S059406 65.4151 20.3824 4.779e-15 3.237e-15 1.08e-15 0.001 166.41 0.0
S059407 65.3993 20.3798 1.971e-16 1.522e-16 6.37e-17 0.0 166.32 1.0
S059408 65.4031 20.3801 1.04e-15 7.164e-16 2.568e-16 0.0 166.29 0.0
S059409 65.1715 20.3128 6.149e-18 5.999e-18 4.01e-18 0.0 163.62 0.0
S059410 65.3967 20.3749 9.682e-16 6.813e-16 2.497e-16 0.0 166.15 0.0
S059411 65.188 20.3204 1.073e-21 2.153e-21 6.658e-21 0.0 163.77 0.0
S059412 65.3932 20.3765 1.682e-13 1.124e-13 3.624e-14 0.0 166.09 0.0
S059413 65.1825 20.3192 1.157e-17 1.028e-17 5.989e-18 0.0 163.74 0.0
S059414 65.1965 20.3226 9.695e-16 6.984e-16 2.622e-16 0.0 163.93 0.0
S059415 65.3709 20.3722 7.947e-17 6.482e-17 3.169e-17 0.0 165.95 0.0
S059416 65.2045 20.3226 1.343e-16 1.085e-16 5.214e-17 0.0 163.95 0.0
S059417 65.3565 20.368 1.465e-15 9.902e-16 3.413e-16 0.0 165.7 0.0
S059418 65.2284 20.3292 4.999e-17 1.029e-16 3.314e-16 0.0 164.26 1.0
S059419 65.3463 20.3646 9.384e-16 6.818e-16 2.504e-16 0.0 165.63 0.0
S059420 65.2347 20.3312 2.147e-16 1.663e-16 7.077e-17 0.0 164.33 1.0
S059421 65.2388 20.331 7.329e-16 4.984e-16 1.679e-16 0.0 164.35 0.0
S059422 65.3312 20.3586 8.035e-17 6.515e-17 3.056e-17 0.0 165.41 0.0
S059423 65.2546 20.3367 3.235e-16 2.484e-16 1.043e-16 0.0 164.56 1.0
S059424 65.2637 20.3395 2.918e-18 5.146e-18 1.241e-17 0.0 164.65 0.0
S059425 65.3006 20.3529 9.723e-17 7.587e-17 3.392e-17 0.0 165.09 1.0
S059426 65.2817 20.3418 2.058e-16 1.502e-16 5.802e-17 0.0 164.82 0.0
S059427 65.2863 20.3496 5.96e-20 8.482000000000001e-20 1.27e-19 0.0 164.95 0.0
S059428 65.2938 20.3455 5.801e-17 4.491e-17 1.994e-17 0.0 164.95 0.0
S059429 65.2996 20.3479 3.546e-18 3.694e-18 2.986e-18 0.0 165.03 1.0
S059430 65.3146 20.3508 9.747e-13 7.876e-13 3.806e-13 0.0 165.15 1.0
S059431 65.2537 20.3431 5.98e-16 4.331e-16 1.682e-16 0.0 164.63 0.0
S059432 65.3269 20.3583 3.333e-16 2.459e-16 9.793e-17 0.0 165.33 0.0
S059433 65.2362 20.3386 8.705e-17 6.765e-17 2.876e-17 0.0 164.48 0.0
S059434 65.3389 20.3569 4.387e-17 3.779e-17 2.05e-17 0.0 165.44 0.0
S059435 65.3551 20.3612 3.758e-18 3.749e-18 2.725e-18 0.0 165.56 0.0
S059436 65.3648 20.364 7.994e-17 6.38e-17 2.905e-17 0.0 165.62 0.0
S059437 65.3736 20.3655 1.567e-17 1.407e-17 8.461e-18 0.0 165.71 0.0
S059438 65.1924 20.327 5.401e-17 4.517e-17 2.307e-17 0.0 164.03 0.0
S059439 65.3945 20.3691 7.059e-16 5.137e-16 1.973e-16 0.0 165.88 0.0
S059440 65.4002 20.3708 2.524e-17 2.246e-17 1.28e-17 0.0 165.96 0.0
S059441 65.169 20.3201 2.519e-17 2.135e-17 1.086e-17 0.0 163.75 0.0
S059442 65.4168 20.378 2.719e-16 2.121e-16 9.673e-17 0.0 166.19 1.0
S059443 65.1438 20.3153 1.497e-17 2.507e-17 5.357e-17 0.0 163.58 0.0
S059444 65.4365 20.3843 7.371e-16 5.394e-16 2.09e-16 0.0 166.3 0.0
S059445 65.4501 20.3863 4.107e-16 3.095e-16 1.275e-16 0.0 166.42 0.0
S059446 65.1116 20.3059 2.549e-13 2.841e-13 2.57e-13 0.0 163.34 0.0
S059447 65.4615 20.3882 9.581e-17 1.548e-16 3.067e-16 0.0 166.56 0.0
S059448 65.4775 20.3903 4.739e-17 3.884e-17 1.887e-17 0.0 166.66 0.0
S059449 65.4802 20.3952 6.713e-18 6.212e-18 3.824e-18 0.0 166.73 1.0
S059450 65.4928 20.397 7.765e-15 5.177e-15 1.664e-15 0.0 166.85 0.0
S059451 65.5119 20.4016 4.084e-16 3.021e-16 1.175e-16 0.0 166.86 0.0
S059452 65.5116 20.4011 1.445e-16 1.126e-16 4.872e-17 0.0 166.89 1.0
S059453 65.5206 20.4028 5.26e-17 4.335e-17 2.101e-17 0.0 167.05 0.0
S059454 65.5227 20.4068 2.248e-16 1.701e-16 6.923e-17 0.0 167.06 1.0
S059455 65.0293 20.2862 2.417e-16 1.842e-16 7.941e-17 0.0 162.69 1.0
S059456 65.0219 20.2842 7.664e-18 7.562e-18 5.294e-18 0.0 162.66 0.0
S059457 65.563 20.4127 1.494e-21 1.032e-21 3.5969999999999996e-22 0.0 167.37 0.0
S059458 65.004 20.2789 3.718e-17 2.948e-17 1.377e-17 0.0 162.53 0.0
S059459 65.5576 20.4126 1.236e-15 8.911e-16 3.348e-16 0.0 167.37 0.0
S059460 65.0066 20.2761 1.511e-15 1.047e-15 3.724e-16 0.0 162.41 0.0
S059461 65.5797 20.4219 2.501e-16 1.85e-16 7.508e-17 0.0 167.48 0.0
S059462 65.0131 20.2813 1.791e-16 1.375e-16 6.111e-17 0.0 162.38 1.0
S059463 65.6026 20.4269 4.25e-18 4.102e-18 2.821e-18 0.0 167.54 0.0
S059464 64.989 20.2709 4.345e-16 3.316e-16 1.357e-16 0.0 162.34 0.0
S059465 65.5841 20.4221 4.834e-18 4.7e-18 3.115e-18 0.0 167.53 0.0
S059466 65.5923 20.4243 3.251e-16 2.286e-16 8.235e-17 0.0 167.63 0.0
S059467 64.9604 20.2668 9.904000000000001e-20 1.375e-19 1.906e-19 0.0 162.29 0.0
S059468 65.5842 20.4227 5.93e-15 4.014e-15 1.301e-15 0.0 167.57 0.0
S059469 64.9832 20.2727 1.831e-17 1.645e-17 9.449e-18 0.0 162.29 0.0
S059470 65.5993 20.4265 5.206e-16 3.828e-16 1.47e-16 0.0 167.58 0.0
S059471 64.9673 20.267 3.283e-15 2.312e-15 7.906e-16 0.0 162.27 0.0
S059472 65.5986 20.4275 4.265e-15 2.931e-15 9.704e-16 0.0 167.54 0.0
S059473 65.5941 20.4264 4.45e-17 3.84e-17 2.01e-17 0.0 167.44 0.0
S059474 64.9862 20.2705 8.329e-17 6.742e-17 3.178e-17 0.0 162.45 0.0
S059475 65.6063 20.4297 2.245e-15 1.567e-15 5.514e-16 0.0 167.36 0.0
S059476 65.6171 20.4337 4.275e-17 3.342e-17 1.472e-17 0.0 167.4 0.0
S059477 65.5599 20.4181 3.121e-18 3.07e-18 2.095e-18 0.0 167.24 0.0
S059478 65.0092 20.2765 4.039e-13 2.743e-13 9.413e-14 0.0 162.66 0.0
S059479 65.0174 20.2796 1.995e-17 1.707e-17 9.023e-18 0.0 162.76 0.0
S059480 65.5537 20.4164 3.462e-16 2.54e-16 9.862e-17 0.0 167.02 0.0
S059481 65.5525 20.4164 3.763e-15 2.599e-15 8.923e-16 0.0 166.98 0.0
S059482 65.0395 20.2818 1.064e-16 8.216e-17 3.505e-17 0.0 162.97 1.0
S059483 65.0844 20.2936 5.741e-17 4.507e-17 2.05e-17 0.0 163.34 0.0
S059484 65.0804 20.2919 6.644999999999999e-22 1.421e-21 4.933e-21 0.0 163.31 0.0
S059485 65.1097 20.2976 3.928e-16 2.9e-16 1.127e-16 0.0 163.42 0.0
S059486 65.1084 20.3 1.159e-16 8.842e-17 3.737e-17 0.0 163.47 1.0
S059487 65.126 20.3018 9.455e-16 6.833e-16 2.561e-16 0.0 163.68 0.0
S059488 65.1497 20.3083 3.595e-16 2.671e-16 1.049e-16 0.0 163.88 0.0
S059489 65.1678 20.3146 1.87e-20 3.062e-20 6.18e-20 0.0 163.98 0.0
S059490 65.3919 20.3779 2.894e-18 2.884e-18 2.118e-18 0.0 165.83 0.0
S059491 65.2002 20.3209 2.038e-16 1.562e-16 6.887e-17 0.0 164.24 1.0
S059492 65.3213 20.3613 3.151e-16 2.277e-16 8.936e-17 0.0 165.22 0.0
S059493 65.3122 20.3592 3.956e-21 7.046e-21 1.7070000000000002e-20 0.0 165.16 0.0
S059494 65.291 20.3507 4.402e-16 3.334e-16 1.373e-16 0.0 164.99 0.0
S059495 65.2671 20.3457 1.97e-17 1.731e-17 9.209e-18 0.0 164.81 0.0
S059496 65.2483 20.3424 1.894e-16 1.39e-16 5.465e-17 0.0 164.68 0.0
S059497 65.3518 20.3616 2.011e-18 2.115e-18 1.653e-18 0.0 165.38 0.0
S059498 65.1981 20.3281 2.807e-16 2.212e-16 9.563e-17 0.0 164.32 1.0
S059499 65.17 20.3233 3.18e-17 4.6e-17 7.242e-17 0.0 164.16 0.0
S059500 65.4338 20.3888 1.577e-21 3.037e-21 8.49e-21 0.0 167.11 0.0
S059501 65.1146 20.3066 2.294e-21 1.53e-21 4.950999999999999e-22 0.0 162.71 0.0
S059502 65.1262 20.3067 9.617e-18 1.739e-17 4.285e-17 0.0 162.8 0.0
S059503 65.4428 20.39 6.315e-17 5.185e-17 2.427e-17 0.0 167.08 0.0
S059504 65.1153 20.3019 2.71e-22 6.34e-22 2.677e-21 0.0 162.72 0.0
S059505 65.1424 20.3093 8.219e-18 7.667e-18 4.903e-18 0.0 162.9 0.0
S059506 65.4452 20.3863 3.077e-19 3.85e-19 4.436e-19 0.0 167.02 0.0
S059507 65.4312 20.3821 4.041e-18 4.107e-18 2.989e-18 0.0 166.99 0.0
S059508 65.4272 20.3818 7.79e-17 6.32e-17 2.926e-17 0.0 166.93 0.0
S059509 65.1284 20.309 5.084e-17 4.124e-17 2.014e-17 0.0 162.87 0.0
S059510 65.1328 20.308 8.878e-13 7.485e-13 3.714e-13 0.0 162.92 1.0
S059511 65.117 20.3053 1.066e-22 2.4399999999999997e-22 9.802e-22 0.0 162.78 0.0
S059512 65.4669 20.3888 2.24e-17 1.807e-17 8.65e-18 0.0 166.99 0.0
S059513 65.4637 20.3922 2.885e-13 1.978e-13 6.77e-14 0.0 167.06 0.0
S059514 65.1284 20.3065 2.515e-22 6.102e-22 2.804e-21 0.0 162.93 0.0
S059515 65.1302 20.309 3.25e-21 5.6770000000000004e-21 1.2830000000000001e-20 0.0 162.92 0.0
S059516 65.4521 20.3886 2.624e-17 2.276e-17 1.204e-17 0.0 166.93 0.0
S059517 65.1115 20.2981 9.03e-18 1.794e-17 5.375e-17 0.0 162.87 0.0
S059518 65.1292 20.3052 6.55e-22 1.2230000000000001e-21 3.23e-21 0.0 163.03 0.0
S059519 65.1509 20.3088 9.638e-17 7.47e-17 3.283e-17 0.0 163.09 1.0
S059520 65.4456 20.3875 1.73e-21 1.191e-21 4.069e-22 0.001 166.86 0.0
S059521 65.1321 20.3068 2.1139999999999998e-22 4.869e-22 2.037e-21 0.0 163.01 0.0
S059522 65.1072 20.3041 9.984e-19 1.125e-18 9.972e-19 0.0 162.94 0.0
S059523 65.135 20.31 3.849e-18 3.952e-18 2.888e-18 0.0 163.05 0.0
S059524 65.1661 20.313 3.819e-23 1.0199999999999999e-22 5.868999999999999e-22 0.0 163.24 0.0
S059525 65.409 20.378 7.13e-18 1.472e-17 4.691e-17 0.0 166.49 0.0
S059526 65.1436 20.3106 4.102e-17 3.537e-17 1.902e-17 0.0 163.1 0.0
S059527 65.4244 20.3852 1.776e-17 2.607e-17 4.113e-17 0.0 166.67 0.0
S059528 65.1298 20.3071 7.69e-17 6.399e-17 3.121e-17 0.0 163.12 0.0
S059529 65.3964 20.3792 1.685e-16 1.281e-16 5.23e-17 0.0 166.48 1.0
S059530 65.4218 20.3807 2.1789999999999997e-22 5.243e-22 2.374e-21 0.0 166.53 0.0
S059531 65.124 20.3029 1.448e-17 1.289e-17 7.23e-18 0.0 163.07 0.0
S059532 65.4171 20.3802 1.291e-21 2.592e-21 7.566e-21 0.0 166.54 0.0
S059533 65.4104 20.3819 9.951e-17 7.821e-17 3.436e-17 0.0 166.49 0.0
S059534 65.4148 20.3797 1.676e-17 1.466e-17 8.277e-18 0.0 166.48 0.0
S059535 65.1728 20.3152 1.622e-17 2.973e-17 7.515e-17 0.0 163.55 0.0
S059536 65.1676 20.3161 2.042e-18 2.122e-18 1.677e-18 0.0 163.6 0.0
S059537 65.1888 20.321 3.879e-19 4.689e-19 5.199e-19 0.001 163.6 0.0
S059538 65.3832 20.3766 5.257e-18 5.072e-18 3.36e-18 0.0 166.17 0.0
S059539 65.1672 20.3158 1.788e-21 1.2350000000000001e-21 4.277e-22 0.0 163.53 0.0
S059540 65.1913 20.3193 7.345e-17 6.165e-17 3.032e-17 0.0 163.77 0.0
S059541 65.1958 20.3222 6.433e-13 4.499e-13 1.648e-13 0.0 163.76 0.0
S059542 65.3843 20.3755 2.386e-18 2.428e-18 1.854e-18 0.0 166.09 0.0
S059543 65.404 20.3813 1.417e-17 1.235e-17 7.031e-18 0.0 166.25 0.0
S059544 65.1736 20.3193 1.778e-21 3.896e-21 1.46e-20 0.0 163.69 0.0
S059545 65.3744 20.3732 1.015e-17 1.903e-17 5.096e-17 0.0 166.02 0.0
S059546 65.2082 20.3235 6.872e-21 1.101e-20 2.0970000000000002e-20 0.0 163.97 0.0
S059547 65.1927 20.3187 9.386e-22 1.91e-21 6.21e-21 0.0 163.9 0.0
S059548 65.1905 20.3192 2.102e-18 2.205e-18 1.73e-18 0.0 163.86 0.0
S059549 65.36 20.3693 5.831e-13 5.172e-13 2.985e-13 0.0 165.89 1.0
S059550 65.206 20.323 2.184e-19 2.748e-19 3.107e-19 0.0 163.98 0.0
S059551 65.364 20.3683 1.075e-18 1.19e-18 1.027e-18 0.0 165.82 0.0
S059552 65.2132 20.3232 2.151e-19 2.8e-19 3.525e-19 0.0 164.03 0.0
S059553 65.2317 20.3291 2.7409999999999996e-23 7.578999999999999e-23 4.525e-22 0.0 164.26 0.0
S059554 65.3323 20.3646 3.555e-22 8.054999999999999e-22 3.071e-21 0.0 165.52 0.0
S059555 65.2314 20.3305 6.661999999999999e-22 1.349e-21 4.336e-21 0.0 164.28 0.0
S059556 65.3403 20.367 9.086e-16 6.555e-16 2.41e-16 0.0 165.62 0.0
S059557 65.351 20.3673 2.6e-17 5.027e-17 1.432e-16 0.0 165.73 0.0
S059558 65.2622 20.338 5.866e-29 6.817e-28 8.190000000000001e-26 0.0 164.62 0.0
S059559 65.3108 20.3536 1.95e-17 1.784e-17 1.039e-17 0.0 165.19 0.0
S059560 65.252 20.3358 7.478e-16 5.453e-16 2.131e-16 0.0 164.48 0.0
S059561 65.2478 20.3353 3.966e-19 4.808e-19 4.959e-19 0.0 164.47 0.0
S059562 65.3041 20.3536 1.394e-17 2.358e-17 5.088e-17 0.0 165.14 0.0
S059563 65.3128 20.3562 1.544e-18 1.62e-18 1.267e-18 0.0 165.22 0.0
S059564 65.3118 20.3554 1.165e-15 8.331e-16 3.172e-16 0.0 165.22 0.0
S059565 65.2828 20.3423 7.026999999999999e-22 1.395e-21 4.175e-21 0.0 164.82 0.0
S059566 65.3024 20.3517 8.8e-18 7.798e-18 4.427e-18 0.0 165.11 0.0
S059567 65.2829 20.3455 2.984e-23 8.285e-23 4.973e-22 0.0 164.87 0.0
S059568 65.2834 20.3465 1.48e-21 2.756e-21 7.374e-21 0.0 164.88 0.0
S059569 65.286 20.3478 9.118e-16 6.093e-16 2.031e-16 0.0 164.93 0.0
S059570 65.287 20.3452 9.090000000000001e-20 1.282e-19 1.855e-19 0.0 164.89 0.0
S059571 65.306 20.3508 1.194e-16 9.807e-17 4.733e-17 0.0 165.11 0.0
S059572 65.2519 20.3423 2.267e-17 1.932e-17 1.008e-17 0.0 164.61 0.0
S059573 65.2611 20.3432 3.194e-17 2.59e-17 1.276e-17 0.0 164.67 0.0
S059574 65.3191 20.3551 2.561e-17 2.16e-17 1.07e-17 0.0 165.27 0.0
S059575 65.3245 20.353 1.085e-15 7.54e-16 2.662e-16 0.0 165.28 0.0
S059576 65.2334 20.336 3.089e-17 2.652e-17 1.376e-17 0.0 164.43 0.0
S059577 65.348 20.3593 1.583e-19 2.035e-19 2.407e-19 0.0 165.46 0.0
S059578 65.2409 20.3345 1.521e-18 1.626e-18 1.312e-18 0.0 164.4 0.0
S059579 65.3535 20.3655 1.04e-19 1.41e-19 1.863e-19 0.0 165.6 0.0
S059580 65.3534 20.3635 2.092e-24 7.882e-24 8.896999999999999e-23 0.0 165.6 0.0
S059581 65.2043 20.3288 2.012e-17 1.749e-17 9.068e-18 0.0 164.17 0.0
S059582 65.1949 20.3257 7.053e-23 1.7769999999999999e-22 8.723e-22 0.0 164.13 0.0
S059583 65.3801 20.3669 2.355e-18 2.542e-18 2.091e-18 0.0 165.84 0.0
S059584 65.3823 20.3663 6.982e-17 5.467e-17 2.382e-17 0.0 165.85 0.0
S059585 65.3869 20.3719 1.089e-17 1.01e-17 6.285e-18 0.0 165.92 0.0
S059586 65.18 20.3207 5.194e-16 3.761e-16 1.46e-16 0.0 163.88 0.0
S059587 65.1829 20.3198 4.267e-16 3.141e-16 1.206e-16 0.0 163.88 0.0
S059588 65.1612 20.3178 3.3630000000000005e-20 5.2140000000000005e-20 9.203000000000001e-20 0.0 163.75 0.0
S059589 65.1611 20.3214 3.251e-25 1.426e-24 2.3099999999999999e-23 0.0 163.62 0.0
S059590 65.4151 20.3774 4.953e-17 4.013e-17 1.966e-17 0.0 166.16 0.0
S059591 65.4361 20.3823 1.292e-18 1.385e-18 1.187e-18 0.0 166.41 0.0
S059592 65.1482 20.3173 6.308e-18 5.846e-18 3.56e-18 0.0 163.43 0.0
S059593 65.1276 20.3082 8.464e-18 7.574e-18 4.292e-18 0.0 163.29 1.0
S059594 65.4379 20.3834 1.427e-17 3.044e-17 1.059e-16 0.001 166.43 0.0
S059595 65.4481 20.3878 2.626e-17 2.375e-17 1.362e-17 0.0 166.45 0.0
S059596 65.4534 20.3862 9.371e-17 7.694e-17 3.619e-17 0.0 166.5 0.0
S059597 65.0924 20.2983 1.382e-18 1.513e-18 1.274e-18 0.0 163.11 0.0
S059598 65.0944 20.2973 7.709e-16 5.503e-16 2.026e-16 0.0 163.07 0.0
S059599 65.4954 20.3986 3.22e-23 8.188e-23 4.1839999999999996e-22 0.0 166.77 0.0
S059600 65.468 20.3969 7.178e-18 1.137e-17 2.162e-17 0.0 166.86 0.0
S059601 65.5239 20.401 5.011e-17 3.987e-17 1.828e-17 0.0 166.97 0.0
S059602 65.4882 20.3965 8.399e-18 1.333e-17 2.501e-17 0.0 166.86 1.0
S059603 65.0767 20.297 2.546e-19 3.107e-19 3.449e-19 0.0 162.87 0.0
S059604 65.5321 20.403 5.77e-18 9.052e-18 1.675e-17 0.0 167.14 0.0
S059605 65.0672 20.295 1.104e-24 4.057e-24 4.248e-23 0.0 162.79 0.0
S059606 65.0334 20.2855 3.13e-16 2.219e-16 8.38e-17 0.0 162.72 0.0
S059607 65.5522 20.4131 1.1910000000000001e-20 1.9070000000000002e-20 3.601e-20 0.0 167.22 0.0
S059608 65.5229 20.4073 5.595e-19 6.408e-19 6.135e-19 0.0 167.24 0.0
S059609 65.0407 20.2906 1.606e-16 1.302e-16 6.185e-17 0.0 162.64 0.0
S059610 65.5682 20.4126 4.097e-16 3.001e-16 1.158e-16 0.0 167.31 0.0
S059611 65.5416 20.4086 1.265e-17 2.546e-17 7.82e-17 0.0 167.31 0.0
S059612 65.5514 20.4124 1.4899999999999998e-22 3.4929999999999996e-22 1.47e-21 0.0 167.29 0.0
S059613 65.0289 20.2847 2.228e-17 1.928e-17 1.068e-17 0.0 162.55 0.0
S059614 65.5756 20.4172 4.417e-17 3.643e-17 1.741e-17 0.0 167.43 0.0
S059615 65.5801 20.42 1.239e-17 1.134e-17 6.791e-18 0.0 167.39 0.0
S059616 64.9718 20.2677 8.491e-18 7.822e-18 4.663e-18 0.0 162.36 0.0
S059617 65.019 20.2797 1.5469999999999999e-22 3.4839999999999995e-22 1.365e-21 0.0 162.41 0.0
S059618 65.5846 20.4237 1.04e-19 1.37e-19 1.731e-19 0.0 167.5 0.0
S059619 64.9837 20.2745 4.975e-22 1.077e-21 3.705e-21 0.0 162.33 0.0
S059620 64.9934 20.2737 6.595e-17 5.531e-17 2.742e-17 0.0 162.32 0.0
S059621 65.5897 20.4213 3.197e-16 2.309e-16 8.798e-17 0.0 167.56 0.0
S059622 64.9229 20.2591 3.075e-16 2.274e-16 9.008e-17 0.0 162.26 0.0
S059623 64.9769 20.2678 7.226e-17 5.774e-17 2.768e-17 0.0 162.27 0.0
S059624 64.9871 20.2756 3.38e-16 2.592e-16 1.103e-16 0.0 162.28 1.0
S059625 65.6018 20.4287 3.603e-18 3.395e-18 2.197e-18 0.0 167.54 0.0
S059626 64.9806 20.2738 1.034e-17 9.247e-18 5.378e-18 0.0 162.3 0.0
S059627 64.9223 20.2548 2.0839999999999998e-22 4.837e-22 2.011e-21 0.0 162.29 0.0
S059628 65.5816 20.4172 2.844e-16 2.081e-16 7.977e-17 0.0 167.57 0.0
S059629 64.9633 20.2657 4.615e-18 7.79e-18 1.618e-17 0.0 162.3 0.0
S059630 65.6117 20.4256 1.509e-17 2.551e-17 5.477e-17 0.001 167.49 0.0
S059631 65.6002 20.4277 1.412e-17 1.251e-17 7.084e-18 0.0 167.5 0.0
S059632 65.5982 20.4251 1.216e-17 2.127e-17 4.843e-17 0.0 167.52 0.0
S059633 65.5994 20.4336 4.595e-17 8.663e-17 2.394e-16 0.0 167.42 0.0
S059634 64.9843 20.272 3.171e-18 3.275e-18 2.568e-18 0.0 162.45 0.0
S059635 65.0217 20.2785 1.995e-17 3.354e-17 7.141e-17 0.0 162.48 0.0
S059636 65.0485 20.2863 1.6330000000000001e-21 3.277e-21 1.0070000000000001e-20 0.0 162.62 0.0
S059637 65.5548 20.4201 6.124e-19 6.847e-19 6.419e-19 0.0 167.25 0.0
S059638 65.5996 20.4291 9.707e-21 1.57e-20 3.0810000000000004e-20 0.0 167.29 0.0
S059639 64.9995 20.2757 3.25e-17 2.764e-17 1.47e-17 0.0 162.62 0.0
S059640 65.5615 20.4156 5.621e-17 4.439e-17 1.995e-17 0.0 167.18 0.0
S059641 65.5127 20.4044 8.156e-20 1.155e-19 1.675e-19 0.0 166.97 0.0
S059642 65.5544 20.4137 1.86e-16 1.532e-16 7.263e-17 0.0 167.09 0.0
S059643 65.0727 20.2891 1.0329999999999999e-22 2.6399999999999997e-22 1.404e-21 0.0 162.98 0.0
S059644 65.5055 20.398 2.6930000000000003e-20 4.1020000000000005e-20 7.149000000000001e-20 0.0 166.72 0.0
S059645 65.0709 20.2904 4.237e-21 7.561000000000001e-21 1.7510000000000002e-20 0.0 163.12 0.0
S059646 65.0432 20.2818 3.56e-18 3.451e-18 2.412e-18 0.0 163.08 0.0
S059647 65.461 20.3961 1.732e-13 1.151e-13 3.77e-14 0.0 166.41 0.0
S059648 65.0839 20.2991 1.595e-19 2.088e-19 2.616e-19 0.0 163.36 0.0
S059649 65.4478 20.397 2.841e-21 5.109e-21 1.2190000000000001e-20 0.0 166.25 0.0
S059650 65.4722 20.3987 1.955e-18 2.021e-18 1.616e-18 0.0 166.29 0.0
S059651 65.4282 20.3849 2.794e-19 3.702e-19 4.802e-19 0.0 166.1 0.0
S059652 65.4481 20.3937 2.672e-19 3.313e-19 3.651e-19 0.0 166.25 0.0
S059653 65.4166 20.3828 1.022e-16 7.698e-17 3.094e-17 0.0 166.04 0.0
S059654 65.165 20.3109 3.461e-17 2.791e-17 1.308e-17 0.0 163.89 0.0
S059655 65.3755 20.3729 3.194e-16 2.373e-16 9.369e-17 0.0 165.63 0.0
S059656 65.4093 20.3793 1.983e-18 2.042e-18 1.577e-18 0.0 165.92 0.0
S059657 65.3603 20.3683 1.4400000000000001e-21 1.017e-21 3.6399999999999995e-22 0.0 165.52 0.0
S059658 65.3333 20.3607 1.906e-19 2.451e-19 3.06e-19 0.0 165.3 0.0
S059659 65.2385 20.3278 4.031e-18 4.141e-18 3.097e-18 0.0 164.5 0.0
