Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134412 64.3774 122.5726 1.625e-18 1.836e-18 1.763e-18 0.0 109.61 0.0
S134413 64.374 122.5774 9e-22 1.833e-21 5.944e-21 0.0 109.52 0.0
S134414 64.4008 122.5188 2.059e-19 3.04e-19 4.709e-19 0.0 110.89 0.0
S134415 64.3691 122.568 3.605e-17 5.21e-17 8.076e-17 0.0 109.78 0.0
S134416 64.3737 122.5729 4.397e-21 3.018e-21 1.037e-21 0.0 109.57 0.0
S134417 64.4134 122.5205 9.236e-19 1.049e-18 1.024e-18 0.0 110.87 0.0
S134418 64.3689 122.5696 9.205e-18 8.891e-18 6.114e-18 0.0 109.72 0.0
S134419 64.3802 122.5641 1.156e-17 1.106e-17 7.192e-18 0.0 109.65 0.0
S134420 64.3922 122.5189 3.508e-17 5.476e-17 1.006e-16 0.0 111.18 0.0
S134421 64.4026 122.5226 6.150000000000001e-20 9.450000000000001e-20 1.64e-19 0.0 110.99 1.0
S134422 64.3666 122.5681 2.371e-21 5.298e-21 2.0410000000000002e-20 0.0 109.81 0.0
S134423 64.3592 122.5675 5.932e-17 1.349e-16 5.24e-16 0.0 110.03 1.0
S134424 64.3693 122.5852 1.542e-20 2.733e-20 6.497e-20 0.0 109.44 0.0
S134425 64.4131 122.5231 4.376e-24 1.399e-23 1.181e-22 0.0 110.61 0.0
S134426 64.3954 122.5243 3.213e-19 4.327e-19 5.767e-19 0.0 111.06 0.0
S134427 64.3691 122.5784 1.575e-17 3.115e-17 9.28e-17 0.0 109.55 0.0
S134428 64.4092 122.522 2.4730000000000002e-20 3.8180000000000006e-20 6.866000000000001e-20 0.0 110.71 0.0
S134429 64.3735 122.5718 1.811e-17 2.755e-17 4.859e-17 0.0 109.76 0.0
S134430 64.3925 122.5194 3.939e-23 1.0509999999999999e-22 5.800999999999999e-22 0.0 111.21 0.0
S134431 64.3614 122.5664 2.893e-21 2.054e-21 7.577999999999999e-22 0.0 110.12 0.0
S134432 64.3811 122.5843 2.788e-23 8.656e-23 6.526999999999999e-22 0.0 109.34 0.0
S134433 64.3916 122.5102 4.832999999999999e-22 1.057e-21 3.951e-21 0.0 111.36 0.0
S134434 64.3719 122.5725 1.832e-20 3.4410000000000004e-20 9.088000000000001e-20 0.0 109.74 0.0
S134435 64.3654 122.573 3.982e-18 4.142e-18 3.226e-18 0.0 109.82 0.0
S134436 64.365 122.5769 1.854e-17 4.039e-17 1.521e-16 0.0 109.72 0.0
S134437 64.3643 122.5834 5.593e-17 4.935e-17 2.771e-17 0.0 109.61 0.0
S134438 64.3719 122.5664 6.71e-19 8.631e-19 1.035e-18 0.0 109.87 0.0
S134439 64.3884 122.5179 3.5520000000000003e-20 5.8e-20 1.123e-19 0.0 111.24 0.0
S134440 64.363 122.5734 3.77e-21 2.619e-21 9.194999999999999e-22 0.0 109.87 0.0
S134441 64.3705 122.5766 1.778e-22 5.048e-22 3.262e-21 0.0 109.79 0.0
S134442 64.4042 122.5213 1.978e-17 1.844e-17 1.182e-17 0.0 110.74 0.0
S134443 64.4032 122.527 2.12e-12 1.554e-12 6.149e-13 0.0 110.8 0.0
S134444 64.397 122.5169 3.662e-21 2.526e-21 8.757e-22 0.0 111.18 0.0
S134445 64.368 122.5758 5.535e-17 9.602e-17 2.172e-16 0.0 109.68 0.0
S134446 64.3732 122.5745 8.869000000000001e-21 1.6340000000000002e-20 4.16e-20 0.0 109.56 0.0
S134447 64.3724 122.5708 1.176e-18 1.381e-18 1.372e-18 0.0 109.7 0.0
S134448 64.3672 122.5779 5.661e-21 1.135e-20 3.39e-20 0.0 109.57 0.0
S134449 64.4101 122.5108 7.011e-21 1.3160000000000001e-20 3.574e-20 0.0 111.06 0.0
S134450 64.3775 122.5696 1.21e-12 9.361e-13 4.013e-13 0.0 109.68 1.0
S134451 64.3643 122.566 8.007e-17 6.683e-17 3.279e-17 0.0 110.04 0.0
S134452 64.3729 122.5826 1.963e-19 2.627e-19 3.457e-19 0.0 109.35 0.0
S134453 64.3624 122.5706 3.255e-23 9.297e-23 6.001e-22 0.0 109.87 0.0
S134454 64.3679 122.5831 6.894e-21 1.2860000000000001e-20 3.464e-20 0.0 109.6 1.0
S134455 64.3657 122.5794 7.23e-17 5.84e-17 2.868e-17 0.001 109.58 0.0
S134456 64.402 122.5086 4.9110000000000004e-20 7.762000000000001e-20 1.43e-19 0.001 111.23 0.0
S134457 64.3704 122.5756 3.9910000000000006e-20 6.537e-20 1.317e-19 0.0 109.65 0.0
S134458 64.3769 122.589 2.9869999999999996e-29 4.093e-28 7.148000000000001e-26 0.0 109.33 0.0
S134459 64.3896 122.5801 6.595000000000001e-20 9.700000000000001e-20 1.536e-19 0.0 109.26 0.0
S134460 64.3999 122.5183 3.558e-21 6.518e-21 1.632e-20 0.0 111.06 0.0
S134461 64.37 122.5739 2.592e-21 5.216e-21 1.5990000000000002e-20 0.0 109.65 0.0
S134462 64.4075 122.5047 4.278e-17 3.76e-17 2.141e-17 0.0 111.13 0.0
S134463 64.4196 122.5082 6.295e-17 8.566e-17 1.189e-16 0.0 111.0 0.0
S134464 64.3756 122.5762 4.314e-19 5.289e-19 5.91e-19 0.0 109.54 0.0
S134465 64.4063 122.5156 1.4129999999999999e-22 3.9319999999999997e-22 2.346e-21 0.0 110.91 0.0
S134466 64.3743 122.5682 2.39e-18 2.65e-18 2.237e-18 0.0 109.75 0.0
S134467 64.371 122.5772 6.496999999999999e-22 1.5320000000000001e-21 6.4500000000000005e-21 0.0 109.67 0.0
S134468 64.4064 122.5096 6.459e-23 1.7349999999999998e-22 9.629999999999998e-22 0.0 111.07 0.0
S134469 64.4079 122.5035 6.809e-17 5.995e-17 3.218e-17 0.0 111.11 0.0
S134470 64.364 122.5652 4.2429999999999997e-23 1.3679999999999998e-22 1.1190000000000001e-21 0.0 110.1 0.0
S134471 64.3735 122.5716 2.0629999999999999e-22 5.153e-22 2.495e-21 0.0 109.59 0.0
S134472 64.3642 122.5851 7.686e-16 5.937e-16 2.558e-16 0.0 109.64 0.0
S134473 64.4064 122.501 1.579e-19 2.263e-19 3.309e-19 0.0 111.31 0.0
S134474 64.3564 122.5781 4.4600000000000006e-20 7.211e-20 1.415e-19 0.0 109.81 0.0
S134475 64.3684 122.5755 4.058e-18 4.277e-18 3.518e-18 0.0 109.67 0.0
S134476 64.4052 122.4988 1.095e-16 1.766e-16 3.465e-16 0.0 111.22 0.0
S134477 64.3637 122.5825 4.101e-21 2.8030000000000002e-21 9.849999999999999e-22 0.0 109.63 0.0
S134478 64.3668 122.5783 1.361e-18 1.611e-18 1.632e-18 0.0 109.72 0.0
S134479 64.4035 122.5058 8.755e-20 1.277e-19 1.994e-19 0.0 111.23 0.0
S134480 64.4085 122.5068 7.044e-19 8.513e-19 9.012e-19 0.0 111.08 0.0
S134481 64.3732 122.5972 1.294e-17 1.203e-17 7.643e-18 0.0 109.31 0.0
S134482 64.3711 122.5752 8.211e-22 1.779e-21 6.397e-21 0.0 109.69 0.0
S134483 64.3996 122.5075 1.763e-17 3.15e-17 7.304e-17 0.0 111.19 0.0
S134484 64.3659 122.5845 1.949e-17 1.826e-17 1.165e-17 0.0 109.47 0.0
S134485 64.3673 122.5866 8.453e-21 1.46e-20 3.327e-20 0.0 109.56 0.0
S134486 64.4055 122.5014 1.686e-17 1.594e-17 1.018e-17 0.0 111.22 0.0
S134487 64.4061 122.5157 4.2149999999999997e-22 9.399999999999999e-22 3.526e-21 0.0 111.03 0.0
S134488 64.3707 122.5928 7.987e-21 1.384e-20 3.07e-20 0.0 109.41 0.0
S134489 64.3566 122.5736 2.015e-18 2.18e-18 1.859e-18 0.0 109.94 0.0
S134490 64.4156 122.4979 3.465e-19 4.622e-19 6.129e-19 0.0 111.0 0.0
S134491 64.4123 122.4967 1.504e-17 1.396e-17 8.793e-18 0.0 111.14 0.0
S134492 64.3634 122.5985 7.179e-18 7.573e-18 6.107e-18 0.0 109.52 0.0
S134493 64.3595 122.5883 1.052e-17 1.701e-17 3.31e-17 0.0 109.66 0.0
S134494 64.4184 122.4961 2.698e-23 8.136e-23 5.662999999999999e-22 0.0 111.16 0.0
S134495 64.3633 122.5909 1.981e-20 3.4940000000000006e-20 8.159000000000001e-20 0.0 109.62 0.0
S134496 64.368 122.5894 1.214e-22 3.5089999999999997e-22 2.384e-21 0.0 109.49 0.0
S134497 64.3588 122.5826 4.027e-25 1.776e-24 2.853e-23 0.0 109.75 0.0
S134498 64.4051 122.5015 4.9579999999999997e-23 1.5379999999999998e-22 1.158e-21 0.0 111.12 0.0
S134499 64.4124 122.4919 3.728e-21 2.582e-21 9.009999999999998e-22 0.0 111.25 0.0
S134500 64.3622 122.5889 6.222e-21 1.1100000000000001e-20 2.688e-20 0.0 109.67 0.0
S134501 64.3673 122.5915 2.259e-17 2.099e-17 1.294e-17 0.0 109.47 0.0
S134502 64.3677 122.5887 1.723e-18 1.894e-18 1.678e-18 0.0 109.41 0.0
S134503 64.4046 122.5038 4.282e-17 7.65e-17 1.787e-16 0.0 111.1 0.0
S134504 64.3669 122.594 1.636e-16 1.35e-16 6.46e-17 0.0 109.43 0.0
S134505 64.3601 122.5967 3.7599999999999996e-22 8.657999999999999e-22 3.563e-21 0.0 109.49 0.0
S134506 64.4104 122.5042 5.236e-19 6.806e-19 8.71e-19 0.0 111.09 0.0
S134507 64.3575 122.5891 7.172e-13 7.443e-13 5.739e-13 0.0 109.71 1.0
S134508 64.4148 122.5121 2.7949999999999996e-22 7.001999999999999e-22 3.383e-21 0.0 110.95 0.0
S134509 64.3681 122.59 1.701e-17 1.579e-17 9.548e-18 0.0 109.4 0.0
S134510 64.3653 122.5857 3.947e-17 3.369e-17 1.71e-17 0.0 109.6 0.0
S134511 64.3541 122.5878 2.062e-18 2.384e-18 2.263e-18 0.0 109.59 0.0
S134512 64.4259 122.4943 3.295e-18 3.491e-18 2.819e-18 0.0 111.05 0.0
S134513 64.3637 122.5997 6.29e-17 1.279e-16 3.98e-16 0.0 109.46 0.0
S134514 64.411 122.5055 4.197e-21 8.239e-21 2.4440000000000003e-20 0.0 111.07 1.0
S134515 64.353 122.6001 5.378e-22 1.284e-21 5.705e-21 0.0 109.65 0.0
S134516 64.3557 122.5885 1.181e-18 1.36e-18 1.302e-18 0.0 109.77 0.0
S134517 64.3683 122.5842 5.274e-25 2.425e-24 4.378e-23 0.0 109.63 0.0
S134518 64.372 122.5953 2.618e-19 3.395e-19 4.256e-19 0.0 109.47 0.0
S134519 64.4244 122.4997 1.1e-12 1.136e-12 8.66e-13 0.0 110.98 1.0
S134520 64.3573 122.5871 1.527e-17 1.384e-17 8.286e-18 0.0 109.78 0.0
S134521 64.3638 122.5992 3.499e-21 2.443e-21 8.481999999999999e-22 0.0 109.43 0.0
S134522 64.4136 122.4928 5.509e-16 3.891e-16 1.439e-16 0.0 111.14 0.0
S134523 64.3573 122.6011 1.798e-17 3.236e-17 8.055e-17 0.0 109.44 0.0
S134524 64.3574 122.6015 3.1e-17 2.851e-17 1.739e-17 0.0 109.58 0.0
S134525 64.4269 122.4953 3.237e-23 9.263e-23 6.079999999999999e-22 0.0 110.95 0.0
S134526 64.4043 122.4927 6.838000000000001e-20 1.063e-19 1.859e-19 0.0 111.22 0.0
S134527 64.412 122.493 5.676999999999999e-22 1.335e-21 5.7600000000000004e-21 0.0 111.14 0.0
S134528 64.42 122.4937 1.109e-16 8.981e-17 4.307e-17 0.0 111.08 0.0
S134529 64.4099 122.494 5.652e-21 1.206e-20 4.1160000000000005e-20 0.0 111.25 0.0
S134530 64.4201 122.4768 1.575e-17 2.592e-17 5.25e-17 0.0 111.19 0.0
S134531 64.3582 122.5969 1.076e-18 1.277e-18 1.305e-18 0.0 109.49 0.0
S134532 64.4221 122.4934 5.101e-24 1.856e-23 1.9919999999999998e-22 0.0 111.08 0.0
S134533 64.4183 122.4872 4.936e-23 1.3149999999999998e-22 7.166999999999999e-22 0.0 111.33 0.0
S134534 64.4199 122.4853 2.777e-18 2.933e-18 2.357e-18 0.0 111.34 0.0
S134535 64.4099 122.4921 4.231e-22 1.068e-21 5.364e-21 0.0 111.24 0.0
S134536 64.3871 122.5447 2.809e-16 2.268e-16 1.069e-16 0.0 113.14 0.0
S134537 64.3869 122.5448 2.284e-15 1.669e-15 6.657e-16 0.0 112.6 0.0
S134538 64.3871 122.5446 1.867e-16 1.482e-16 6.753e-17 0.0 117.12 0.0
S134539 64.3871 122.5448 3.261e-16 2.517e-16 1.088e-16 0.0 104.84 1.0
S134540 64.3869 122.5448 3.576e-16 2.88e-16 1.332e-16 0.0 106.31 0.0
S134541 64.3872 122.5446 6.518e-17 5.548e-17 2.939e-17 0.0 111.37 0.0
S134542 64.3869 122.5449 9.072e-17 7.84e-17 4.092e-17 0.0 106.93 0.0
S134543 64.3869 122.5447 3.511e-15 2.524e-15 9.507e-16 0.0 115.7 0.0
S134544 64.3872 122.5446 1.557e-15 1.12e-15 4.18e-16 0.0 111.74 0.0
S134545 64.3869 122.5448 6.068e-16 4.724e-16 2.086e-16 0.0 107.43 1.0
S134546 64.387 122.5447 2.163e-15 1.564e-15 5.745e-16 0.0 114.45 0.0
S134547 64.3869 122.5446 2.641e-15 1.888e-15 6.969e-16 0.0 116.88 0.0
S134548 64.3869 122.5446 2.941e-15 2.117e-15 8.015e-16 0.0 117.61 0.0
S134549 64.3869 122.5447 2.64e-16 2.116e-16 9.619e-17 0.0 116.22 0.0
S134550 64.3873 122.5448 1.409e-14 9.559e-15 3.187e-15 0.0 105.83 0.0
S134551 64.3868 122.5449 6.438e-16 4.99e-16 2.098e-16 0.0 108.08 1.0
S134552 64.3869 122.5448 7.226e-13 5.369e-13 2.059e-13 0.0 115.21 0.0
S134553 64.3869 122.5445 3.775e-16 2.881e-16 1.219e-16 0.0 117.76 1.0
S134554 64.3871 122.5446 1.917e-16 1.484e-16 6.204e-17 0.0 113.74 0.0
S134555 64.387 122.5448 1.205e-15 8.881e-16 3.663e-16 0.0 110.2 0.0
S134556 64.411 122.4886 1.367e-16 1.132e-16 5.4e-17 0.0 111.21 0.0
S134557 64.3607 122.5996 9.466e-16 7.019e-16 2.757e-16 0.0 109.53 0.0
S134558 64.3557 122.6 1.182e-15 8.432e-16 3.129e-16 0.0 109.58 0.0
S134559 64.3506 122.5982 3.194e-15 2.193e-15 7.691e-16 0.0 109.68 0.0
S134560 64.4276 122.4972 2.555e-16 2e-16 8.651e-17 0.0 110.74 1.0
S134561 64.341 122.5916 7.185e-13 4.992e-13 1.787e-13 0.0 109.89 0.0
S134562 64.335 122.5887 1.576e-16 1.306e-16 6.523e-17 0.0 110.04 0.0
S134563 64.33 122.5886 3.086e-17 5.11e-17 1.056e-16 0.0 109.94 0.0
S134564 64.4394 122.512 9.397e-13 6.821e-13 2.484e-13 0.001 110.57 0.0
S134565 64.3284 122.5726 5.7600000000000004e-21 3.792e-21 1.187e-21 0.0 110.42 1.0
S134566 64.3215 122.5696 1.421e-15 1.042e-15 3.963e-16 0.0 110.38 0.0
S134567 64.4544 122.5253 5.2e-15 3.643e-15 1.287e-15 0.0 110.2 0.0
S134568 64.4582 122.535 2.782e-14 1.863e-14 6.224e-15 0.0 109.94 0.0
S134569 64.4589 122.5303 5.682e-16 4.229e-16 1.684e-16 0.0 110.21 0.0
S134570 64.4676 122.5432 7.252e-15 4.937e-15 1.712e-15 0.0 109.88 0.0
S134571 64.3045 122.5452 4.801e-15 3.299e-15 1.144e-15 0.0 111.0 0.0
S134572 64.4721 122.5478 8.02e-17 6.698e-17 3.489e-17 0.0 109.57 0.0
S134573 64.3007 122.5391 3.647e-17 3.377e-17 2.049e-17 0.0 111.08 0.0
S134574 64.4802 122.5647 7.176e-19 9.087e-19 1.085e-18 0.0 109.44 0.0
S134575 64.2897 122.5182 7.726e-17 6.765e-17 3.724e-17 0.0 111.28 0.0
S134576 64.4791 122.5715 5.094e-16 3.843e-16 1.569e-16 0.0 109.21 0.0
S134577 64.4861 122.5796 3.997e-13 2.638e-13 8.649e-14 0.0 109.12 0.0
S134578 64.4864 122.5797 6.35e-17 5.603e-17 3.212e-17 0.0 109.17 0.0
S134579 64.2942 122.5063 7.111e-16 5.173e-16 1.998e-16 0.0 111.58 0.0
S134580 64.2895 122.496 3.041e-15 2.18e-15 8.255e-16 0.0 111.86 0.0
S134581 64.2837 122.488 2.238e-15 1.555e-15 5.231e-16 0.0 111.81 0.0
S134582 64.2888 122.4884 5.433e-17 4.695e-17 2.529e-17 0.0 112.01 0.0
S134583 64.2885 122.4793 6.977e-16 5.462e-16 2.364e-16 0.0 111.87 0.0
S134584 64.4862 122.6128 1.087e-15 7.997e-16 3.176e-16 0.0 108.65 0.0
S134585 64.4886 122.6222 1.395e-12 1.012e-12 3.733e-13 0.0 108.62 0.0
S134586 64.2891 122.4685 6.421e-16 4.77e-16 1.954e-16 0.0 112.12 1.0
S134587 64.4881 122.6306 7.721e-16 5.609e-16 2.134e-16 0.0 108.61 1.0
S134588 64.4875 122.6338 2.605e-16 2.024e-16 8.563e-17 0.0 108.54 1.0
S134589 64.2885 122.4512 1.818e-12 1.396e-12 5.742e-13 0.0 112.33 1.0
S134590 64.2912 122.4433 1.262e-15 8.63e-16 2.973e-16 0.0 112.4 0.0
S134591 64.2932 122.438 1.647e-15 1.158e-15 4.222e-16 0.0 112.38 0.0
S134592 64.2957 122.438 4.459e-15 3.175e-15 1.184e-15 0.0 112.37 0.0
S134593 64.3042 122.4377 3.158e-17 2.731e-17 1.523e-17 0.0 112.39 0.0
S134594 64.3007 122.4257 8.912e-17 7.406e-17 3.875e-17 0.001 112.48 0.0
S134595 64.473 122.6664 2.841e-21 2.021e-21 7.351e-22 0.0 108.15 0.0
S134596 64.3102 122.4216 2.099e-15 1.449e-15 4.95e-16 0.0 112.43 0.0
S134597 64.4718 122.6763 8.725e-18 8.366e-18 5.671e-18 0.0 108.43 0.0
S134598 64.4587 122.674 2.133e-15 1.519e-15 5.52e-16 0.0 108.23 0.0
S134599 64.4525 122.6758 7.725e-16 5.889e-16 2.494e-16 0.0 108.25 0.0
S134600 64.451 122.6739 6.836e-16 5.14e-16 2.115e-16 0.0 108.23 1.0
S134601 64.3234 122.4141 2.466e-17 2.267e-17 1.398e-17 0.0 112.29 0.0
S134602 64.4423 122.6813 1.499e-18 1.692e-18 1.559e-18 0.0 108.3 0.0
S134603 64.3299 122.4109 1.244e-19 1.793e-19 2.745e-19 0.0 112.39 0.0
S134604 64.3436 122.4049 2.091e-17 1.916e-17 1.148e-17 0.0 112.33 0.0
S134605 64.3528 122.4097 1.417e-15 1.016e-15 3.758e-16 0.0 112.2 0.0
S134606 64.4176 122.6759 2.012e-15 1.389e-15 4.858e-16 0.0 108.5 0.0
S134607 64.4149 122.6789 6.137e-16 4.592e-16 1.913e-16 0.0 108.49 1.0
S134608 64.4091 122.6836 4.151e-17 3.709e-17 2.172e-17 0.0 108.55 0.0
S134609 64.373 122.415 1.872e-15 1.331e-15 4.893e-16 0.0 111.88 0.0
S134610 64.3748 122.4121 4.309e-16 3.384e-16 1.487e-16 0.001 112.08 1.0
S134611 64.3848 122.4187 2.032e-15 1.42e-15 5.156e-16 0.0 111.88 0.0
S134612 64.3885 122.4153 3.172e-14 2.083e-14 6.537e-15 0.001 111.89 0.0
S134613 64.3945 122.4238 1.519e-15 1.085e-15 4.06e-16 0.0 111.7 0.0
S134614 64.3696 122.669 6.487e-16 4.901e-16 2.094e-16 0.0 108.98 1.0
S134615 64.4071 122.4296 4.983e-17 4.36e-17 2.458e-17 0.0 111.66 0.0
S134616 64.3613 122.659 3.249e-17 2.855e-17 1.524e-17 0.0 109.1 0.0
S134617 64.422 122.4392 3.072e-15 2.076e-15 6.759e-16 0.0 111.44 0.0
S134618 64.4251 122.4492 9.154e-17 7.707e-17 4.004e-17 0.0 111.22 0.0
S134619 64.4284 122.4563 2.304e-14 1.555e-14 5.056e-15 0.0 111.3 0.0
S134620 64.3311 122.6395 3.635e-15 2.425e-15 7.749e-16 0.0 109.69 0.0
S134621 64.3285 122.6285 4.115e-16 3.303e-16 1.486e-16 0.0 109.61 1.0
S134622 64.4544 122.4652 9.239e-13 6.391e-13 2.18e-13 0.0 110.92 0.0
S134623 64.3127 122.6207 8.373e-16 6.469e-16 2.767e-16 0.0 109.74 0.0
S134624 64.4656 122.472 1.01e-15 7.709e-16 3.131e-16 0.0 110.65 1.0
S134625 64.4739 122.4764 1.368e-16 1.055e-16 4.522e-17 0.0 110.66 0.0
S134626 64.2928 122.5973 2.55e-15 1.758e-15 6.087e-16 0.0 110.35 0.0
S134627 64.4833 122.4961 8.76e-17 1.94e-16 7.28e-16 0.0 110.33 1.0
S134628 64.2885 122.5863 5.207e-17 4.362e-17 2.19e-17 0.0 110.27 0.0
S134629 64.2793 122.5854 9.874e-16 6.933e-16 2.608e-16 0.0 110.48 0.0
S134630 64.4914 122.5232 4.613e-15 3.152e-15 1.082e-15 0.0 110.1 0.0
S134631 64.2716 122.5652 1.449e-12 1.052e-12 4.16e-13 0.0 110.72 0.0
S134632 64.5069 122.5372 5.285e-15 3.727e-15 1.332e-15 0.0 109.87 0.0
S134633 64.5179 122.5374 1.436e-20 2.6410000000000003e-20 6.951e-20 0.0 109.87 0.0
S134634 64.5086 122.5484 2.945e-15 2.052e-15 7.417e-16 0.0 109.55 0.0
S134635 64.5153 122.5587 5.916e-16 4.725e-16 2.153e-16 0.0 109.62 1.0
S134636 64.2552 122.5133 5.077e-17 9.178e-17 2.2e-16 0.0 111.27 0.0
S134637 64.2568 122.5126 1.823e-13 1.189e-13 3.665e-14 0.0 111.38 0.0
S134638 64.2417 122.5064 1.714e-16 1.363e-16 6.183e-17 0.0 111.61 0.0
S134639 64.5315 122.592 1.437e-16 1.21e-16 6.339e-17 0.0 109.05 0.0
S134640 64.5291 122.5946 8.442e-15 5.796e-15 1.97e-15 0.0 109.04 0.0
S134641 64.5268 122.599 7.967e-18 7.605e-18 4.895e-18 0.0 109.02 0.0
S134642 64.5294 122.6084 2.66e-15 1.885e-15 6.926e-16 0.0 108.93 0.0
S134643 64.2436 122.4714 8.621e-17 7.136e-17 3.399e-17 0.0 111.79 0.0
S134644 64.2408 122.4577 7.495e-16 5.952e-16 2.695e-16 0.0 111.93 0.0
S134645 64.5348 122.6429 2.175e-16 1.711e-16 7.403e-17 0.0 108.54 1.0
S134646 64.5335 122.6446 1.774e-16 1.414e-16 6.737e-17 0.0 108.61 0.0
S134647 64.5328 122.657 2.555e-15 1.756e-15 5.978e-16 0.0 108.59 0.0
S134648 64.5309 122.6609 2.545e-15 1.792e-15 6.357e-16 0.0 108.51 0.0
S134649 64.5282 122.666 1.372e-15 9.814e-16 3.761e-16 0.0 108.44 0.0
S134650 64.2465 122.4179 2.849e-17 2.574e-17 1.47e-17 0.0 112.32 0.0
S134651 64.2522 122.4137 3.63e-16 2.758e-16 1.158e-16 0.0 112.46 1.0
S134652 64.5122 122.6736 3.304e-15 2.283e-15 7.984e-16 0.0 108.36 0.0
S134653 64.5186 122.6896 6.401e-15 4.466e-15 1.56e-15 0.0 108.29 0.0
S134654 64.26 122.3942 6.417e-18 6.549e-18 4.979e-18 0.0 112.41 0.0
S134655 64.5202 122.7088 1.313e-15 9.875e-16 3.92e-16 0.0 108.29 0.0
S134656 64.5035 122.6975 3.069e-15 2.145e-15 7.716e-16 0.0 108.06 0.0
S134657 64.4982 122.7044 1.194e-12 9.1e-13 3.87e-13 0.0 108.05 1.0
S134658 64.2739 122.3756 7.684e-17 6.684e-17 3.62e-17 0.0 112.57 0.0
S134659 64.4853 122.7061 9.584e-15 6.564e-15 2.265e-15 0.0 108.07 0.0
S134660 64.2884 122.3768 1.9210000000000002e-20 3.2050000000000005e-20 6.595000000000001e-20 0.0 112.68 0.0
S134661 64.4847 122.7227 2.183e-16 1.753e-16 8.068e-17 0.0 108.2 0.0
S134662 64.4797 122.7233 5.567e-16 4.31e-16 1.886e-16 0.0 108.33 1.0
S134663 64.4717 122.7296 1.912e-16 1.486e-16 6.549e-17 0.0 108.19 0.0
S134664 64.3152 122.3549 1.301e-17 1.219e-17 7.725e-18 0.0 112.54 0.0
S134665 64.3136 122.3537 9.151e-16 6.881e-16 2.831e-16 0.0 112.47 1.0
S134666 64.4506 122.7252 3.316e-16 2.638e-16 1.224e-16 0.0 108.31 0.0
S134667 64.4502 122.7246 8.723e-13 5.996e-13 2.05e-13 0.0 108.32 0.0
S134668 64.4421 122.7324 1.313e-12 9.818e-13 3.921e-13 0.0 108.36 0.0
S134669 64.3453 122.3717 5.387e-15 3.843e-15 1.448e-15 0.0 112.21 0.0
S134670 64.3485 122.3574 9.876e-16 7.395e-16 3.014e-16 0.0 112.24 0.0
S134671 64.3645 122.3748 1.738e-19 2.554e-19 4.049e-19 0.0 112.12 0.0
S134672 64.3719 122.3678 6.847e-16 5.067e-16 2.036e-16 0.0 112.14 0.0
S134673 64.3857 122.3692 3.419e-17 6.713e-17 1.976e-16 0.0 112.04 0.0
S134674 64.3851 122.7142 5.786e-17 4.997e-17 2.603e-17 0.0 108.73 0.0
S134675 64.3715 122.7124 6.97e-18 7.17e-18 5.454e-18 0.0 108.93 0.0
S134676 64.372 122.7047 4.938e-18 8.813e-18 2.075e-17 0.0 108.98 0.0
S134677 64.3579 122.7045 1.318e-15 9.623e-16 3.701e-16 0.0 108.91 0.0
S134678 64.3493 122.696 1.205e-18 1.38e-18 1.324e-18 0.0 109.11 0.0
S134679 64.3434 122.6906 3.498e-15 2.49e-15 9.303e-16 0.0 109.31 0.0
S134680 64.3348 122.6816 2.911e-15 2.074e-15 7.628e-16 0.0 109.24 0.0
S134681 64.4469 122.419 7.415e-16 5.338e-16 1.963e-16 0.0 111.26 0.0
S134682 64.4555 122.425 4.519e-17 7.432e-17 1.461e-16 0.0 111.18 0.0
S134683 64.4652 122.4292 9.504e-18 1.504e-17 2.718e-17 0.0 111.09 0.0
S134684 64.299 122.6577 4.673e-21 3.114e-21 1.039e-21 0.0 109.66 0.0
S134685 64.2894 122.6529 1.043e-15 7.567e-16 2.795e-16 0.001 109.9 0.0
S134686 64.4827 122.459 1.115e-15 8.002e-16 3.06e-16 0.0 110.74 0.0
S134687 64.279 122.6349 1.06e-16 2.094e-16 6.204e-16 0.0 110.01 1.0
S134688 64.4997 122.4715 3.865e-16 2.873e-16 1.143e-16 0.0 110.51 0.0
S134689 64.2625 122.6116 5.535e-15 3.86e-15 1.362e-15 0.0 110.28 0.0
S134690 64.5223 122.4846 2.408e-15 1.686e-15 5.816e-16 0.0 110.29 0.0
S134691 64.2527 122.5869 7.397e-17 1.131e-16 1.95e-16 0.0 110.51 0.0
S134692 64.249 122.5859 1.169e-12 1.025e-12 5.85e-13 0.0 110.58 1.0
S134693 64.2466 122.5714 2.178e-15 1.542e-15 5.714e-16 0.0 110.63 0.0
S134694 64.5346 122.5251 6.055e-17 5.021e-17 2.428e-17 0.0 109.96 0.0
S134695 64.2242 122.5521 1.095e-16 8.81e-17 4.132e-17 0.0 111.01 0.0
S134696 64.5503 122.5537 1.942e-16 1.646e-16 8.505e-17 0.0 109.54 0.0
S134697 64.5602 122.565 5.133e-17 4.559e-17 2.622e-17 0.0 109.53 0.0
S134698 64.2248 122.5091 9.472e-17 7.659e-17 3.522e-17 0.0 111.42 0.0
S134699 64.557 122.5721 5.331e-16 4.071e-16 1.727e-16 0.0 109.41 1.0
S134700 64.2214 122.5067 3.148e-18 3.525e-18 3.313e-18 0.0 111.57 0.0
S134701 64.206 122.4954 1.29e-17 1.288e-17 9.446e-18 0.0 111.55 0.0
S134702 64.2148 122.4889 1.672e-12 1.549e-12 9.416e-13 0.001 111.55 1.0
