Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140983 309.2684 61.5935 1.031e-18 1.155e-18 1.064e-18 0.0 166.31 0.0
S140985 309.2045 61.2652 1.628e-19 2.332e-19 3.571e-19 0.0 176.42 0.0
S140988 309.2698 61.1645 7.733e-23 2.0839999999999998e-22 1.19e-21 0.0 173.96 0.0
S140989 309.139 61.2457 1.653e-23 5.108e-23 3.8579999999999997e-22 0.0 174.28 0.0
S140991 309.0361 61.2323 2.331e-21 4.689e-21 1.432e-20 0.0 169.52 0.0
S140992 308.9298 61.3998 4.969e-21 8.428000000000001e-21 1.897e-20 0.0 172.2 0.0
S140993 309.4593 61.4415 4.37e-19 5.46e-19 6.244e-19 0.0 164.26 0.0
S140995 309.3707 61.5627 9.23e-22 2.014e-21 7.156e-21 0.0 168.64 0.0
S140996 308.8899 61.2206 6.768e-28 6.315e-27 4.922e-25 0.0 166.92 0.0
S140998 309.1885 61.169 2.822e-21 5.435e-21 1.5680000000000002e-20 0.0 163.47 0.0
S140999 309.3308 61.3254 8.651e-18 8.473e-18 5.926e-18 0.0 175.03 0.0
S141003 309.1935 61.358 9.05e-21 1.643e-20 4.1500000000000005e-20 0.0 169.52 0.0
S141007 309.0602 61.6527 9.389e-25 3.946e-24 5.478e-23 0.0 169.29 0.0
S141011 309.005 61.3449 2.354e-21 4.917e-21 1.646e-20 0.0 163.07 0.0
S141012 309.0756 61.4194 2.57e-24 8.679e-24 7.795999999999999e-23 0.0 170.71 0.0
S141013 309.0653 61.1605 1.5649999999999998e-22 3.6879999999999997e-22 1.5440000000000001e-21 0.0 167.95 0.0
S141014 309.2145 61.6134 1.133e-21 2.4400000000000002e-21 8.608e-21 0.0 169.68 0.0
S141017 309.4989 61.2999 3.363e-23 9.060999999999999e-23 5.376e-22 0.0 174.91 0.0
S141019 309.247 61.1475 1.902e-17 1.732e-17 1.007e-17 0.0 163.17 0.0
S141020 309.1133 61.5029 2.579e-17 2.31e-17 1.379e-17 0.0 171.33 0.0
S141021 309.3203 61.4074 5.3280000000000005e-25 2.331e-24 3.6999999999999997e-23 0.0 171.71 0.0
S141023 309.1984 61.118 1.464e-19 2.06e-19 2.925e-19 0.0 167.27 0.0
S141024 308.9103 61.37 2.0439999999999998e-22 5.128999999999999e-22 2.4580000000000002e-21 0.0 165.88 0.0
S141025 309.4006 61.3676 2.054e-21 3.972e-21 1.1270000000000002e-20 0.0 166.4 0.0
S141027 309.4727 61.5622 5.3390000000000004e-20 8.302000000000001e-20 1.441e-19 0.0 166.92 0.0
S141028 308.8783 61.5535 1.176e-18 1.343e-18 1.242e-18 0.0 171.88 0.0
S141029 309.105 61.7127 8.351999999999999e-22 1.968e-21 8.15e-21 0.0 175.91 0.0
S141030 308.9764 61.5526 2.602e-19 3.575e-19 5.005e-19 0.0 171.71 0.0
S141032 309.4076 61.6358 5.287e-21 9.441e-21 2.2990000000000003e-20 0.0 167.81 0.0
S141033 309.149 61.3481 3.063e-21 2.075e-21 7.0349999999999995e-22 0.0 169.94 0.0
S141035 308.9106 61.2412 1.603e-17 2.295e-17 3.375e-17 0.0 170.12 0.0
S141036 309.3551 61.3886 4.6670000000000006e-20 7.495000000000001e-20 1.406e-19 0.0 175.7 0.0
S141038 309.1986 61.4541 1.091e-22 2.6609999999999996e-22 1.227e-21 0.0 171.72 0.0
S141039 309.2014 61.3722 4.443999999999999e-22 9.714e-22 3.53e-21 0.0 172.84 0.0
S141040 309.3325 61.8012 5.913e-21 1.128e-20 3.1220000000000005e-20 0.0 164.09 0.0
S141041 309.1077 61.1258 3.772e-18 3.969e-18 3.146e-18 0.0 176.74 0.0
S141044 309.1894 61.3591 3.012e-25 1.437e-24 2.726e-23 0.0 169.32 0.0
S141046 309.4164 61.4789 4.236e-21 8.11e-21 2.281e-20 0.0 169.92 0.0
S141048 309.1762 61.5897 1.501e-17 1.409e-17 9.014e-18 0.0 165.76 0.0
S141050 309.4709 61.4217 1.134e-19 1.527e-19 2.068e-19 0.0 167.89 0.0
S141051 309.1072 61.2624 5.232000000000001e-20 7.867000000000001e-20 1.303e-19 0.0 173.34 0.0
S141052 309.3132 61.4715 8.082e-19 9.857e-19 1.104e-18 0.0 173.17 0.0
S141054 309.4348 61.5832 4.388e-23 1.3599999999999998e-22 1.001e-21 0.0 165.5 0.0
S141056 309.2858 61.5243 3.117e-17 5.012e-17 9.427e-17 0.0 173.97 0.0
S141057 309.0995 61.2792 1.106e-19 1.537e-19 2.18e-19 0.0 167.53 0.0
S141059 309.1952 61.4435 2.637e-24 8.651e-24 7.532999999999999e-23 0.0 165.74 0.0
S141060 309.1567 61.3241 1.967e-20 3.19e-20 6.314000000000001e-20 0.0 172.26 0.0
S141062 309.3629 61.6048 7.314e-23 1.9769999999999998e-22 1.117e-21 0.0 171.52 0.0
S141063 309.3983 61.3311 1.851e-18 2.058e-18 1.826e-18 0.0 163.79 0.0
S141066 309.3133 61.2129 2.478e-24 8.865e-24 9.367999999999999e-23 0.0 176.1 0.0
S141068 309.0029 61.5265 2.306e-19 2.897e-19 3.306e-19 0.0 167.71 0.0
S141069 309.1166 61.3873 4.979e-21 9.315e-21 2.5350000000000002e-20 0.0 172.87 0.0
S141071 308.856 61.4395 1.939e-19 2.493e-19 3.017e-19 0.0 164.95 0.0
S141072 309.1665 61.3498 9.403e-23 2.723e-22 1.83e-21 0.0 165.11 0.0
S141073 309.2796 61.4408 6.148e-23 1.5719999999999998e-22 7.863999999999999e-22 0.0 163.15 0.0
S141075 309.0843 61.1872 1.432e-20 2.4300000000000003e-20 5.2620000000000005e-20 0.0 171.05 0.0
S141076 309.3595 61.3159 5.72e-21 1.068e-20 2.762e-20 0.0 163.57 0.0
S141077 309.3212 61.2051 1.4890000000000002e-20 2.5470000000000004e-20 5.342e-20 0.0 168.88 0.0
S141078 308.9824 61.3315 2.55e-20 4.0470000000000005e-20 7.515e-20 0.0 168.13 0.0
S141079 309.2499 61.3612 8.685e-13 6.583e-13 2.756e-13 0.0 174.93 1.0
S141083 309.471 61.5093 5.1460000000000004e-20 7.560000000000001e-20 1.23e-19 0.0 165.78 0.0
S141084 309.1496 61.3301 6.46e-22 1.424e-21 5.295e-21 0.0 172.46 0.0
S141086 308.906 61.3992 3.7669999999999996e-22 9.010999999999999e-22 3.808e-21 0.0 173.58 0.0
S141089 309.2319 61.5772 1.354e-19 1.902e-19 2.699e-19 0.0 168.68 0.0
S141090 309.1156 61.2788 5.601e-22 1.295e-21 5.418e-21 0.0 169.58 0.0
S141098 309.5321 61.3257 2.747e-21 1.922e-21 6.8119999999999995e-22 0.0 168.09 0.0
S141099 309.0723 61.3619 1.288e-21 2.76e-21 1.0150000000000001e-20 0.0 164.54 0.0
S141101 309.1359 61.7178 1.499e-19 1.975e-19 2.43e-19 0.0 176.01 0.0
S141103 309.5125 61.416 1.646e-18 1.786e-18 1.513e-18 0.0 173.85 0.0
S141104 309.2785 61.6222 1.159e-17 2.527e-17 9.001e-17 0.0 171.5 0.0
S141105 309.3684 61.6174 2.78e-21 5.485e-21 1.6130000000000002e-20 0.0 168.7 0.0
S141106 309.0873 61.3682 3.851e-24 1.3849999999999998e-23 1.403e-22 0.0 172.86 0.0
S141107 309.0047 61.6402 5.936e-17 1.585e-16 8.603e-16 0.0 173.57 1.0
S141108 309.2041 61.1694 2.937e-23 7.422999999999999e-23 3.6659999999999997e-22 0.0 170.98 0.0
S141109 309.3956 61.3106 3.8849999999999995e-22 9.730999999999999e-22 4.757e-21 0.0 163.98 0.0
S141112 309.318 61.2617 8.36e-22 1.713e-21 5.585e-21 0.0 175.32 0.0
S141113 309.545 61.4307 3.4629999999999996e-22 8.502999999999998e-22 3.831e-21 0.0 174.37 0.0
S141114 309.294 61.5314 4.146e-18 3.911e-18 2.55e-18 0.0 165.44 0.0
S141115 309.394 61.2848 1.021e-17 2.038e-17 6.078e-17 0.0 174.76 0.0
S141116 309.2944 61.1433 8.36e-22 1.875e-21 6.878e-21 0.0 174.68 0.0
S141119 309.3415 61.4259 2.3660000000000002e-20 3.85e-20 7.479000000000001e-20 0.0 168.95 0.0
S141121 309.4879 61.5145 2.698e-18 2.808e-18 2.278e-18 0.0 163.11 0.0
S141122 309.482 61.4304 3.606e-27 2.936e-26 1.65e-24 0.0 171.19 0.0
S141123 308.9216 61.3467 5.876e-23 1.567e-22 8.496e-22 0.0 168.81 0.0
S141124 309.4083 61.2894 1.533e-21 3.024e-21 8.779e-21 0.0 174.8 0.0
S141126 309.3105 61.3164 2.103e-18 2.233e-18 1.843e-18 0.0 168.86 0.0
S141127 309.4042 61.281 2.45e-21 5.049e-21 1.5890000000000002e-20 0.0 175.06 0.0
S141132 309.3512 61.1486 3.2649999999999998e-22 7.804999999999999e-22 3.539e-21 0.0 170.4 0.0
S141133 309.1919 61.4369 7.122999999999999e-23 1.748e-22 8.212999999999999e-22 0.0 165.55 0.0
S141134 309.3209 61.1177 4.847e-24 1.508e-23 1.187e-22 0.0 171.38 0.0
S141135 309.3085 61.213 1.011e-17 9.499e-18 6.151e-18 0.0 168.27 0.0
S141136 308.8953 61.3104 1.701e-18 1.752e-18 1.339e-18 0.0 171.49 0.0
S141140 309.3786 61.4316 1.996e-17 1.744e-17 9.848e-18 0.001 166.05 0.0
S141142 309.1109 61.3902 2.601e-21 4.979e-21 1.401e-20 0.0 169.69 0.0
S141143 309.1826 61.7711 1.9050000000000002e-21 3.692e-21 1.0500000000000001e-20 0.0 165.96 0.0
S141144 309.2788 61.3568 1.916e-24 7.137e-24 7.847e-23 0.0 164.2 0.0
S141145 309.1674 61.1763 1.7029999999999999e-22 4.921999999999999e-22 3.087e-21 0.0 171.97 0.0
S141146 309.0181 61.4062 9.892e-17 8.061e-17 3.972e-17 0.0 175.31 0.0
S141148 309.2991 61.2642 1.601e-13 1.059e-13 3.417e-14 0.0 172.89 0.0
S141149 309.0425 61.7462 3.084e-20 4.8410000000000005e-20 8.622000000000001e-20 0.0 175.0 0.0
S141150 308.9424 61.4751 1.133e-19 1.591e-19 2.322e-19 0.0 171.23 0.0
S141151 309.395 61.5693 3.012e-21 5.236e-21 1.2340000000000002e-20 0.0 170.35 0.0
S141152 309.3569 61.4007 5.373e-13 4.783e-13 2.719e-13 0.0 175.93 1.0
S141153 309.5419 61.5491 3.408e-23 9.231999999999999e-23 5.324999999999999e-22 0.0 163.14 0.0
S141154 309.515 61.5091 2.59e-22 6.135999999999999e-22 2.714e-21 0.0 164.45 0.0
S141155 309.3553 61.5806 2.6719999999999998e-24 9.125e-24 8.719999999999999e-23 0.0 165.95 0.0
S141157 309.3481 61.5436 6.424999999999999e-22 1.278e-21 3.864e-21 0.0 164.35 0.0
S141158 309.3562 61.1993 5.29e-26 2.9780000000000003e-25 7.784e-24 0.0 172.61 0.0
S141159 309.3897 61.4609 1.425e-23 4.9839999999999997e-23 4.845999999999999e-22 0.0 163.08 0.0
S141161 309.4844 61.5342 5.941e-18 5.926e-18 4.157e-18 0.0 176.5 0.0
S141162 308.9045 61.3691 1.092e-22 2.621e-22 1.132e-21 0.0 167.45 0.0
S141163 309.5015 61.3626 1.751e-18 1.802e-18 1.375e-18 0.0 173.96 0.0
S141165 309.0635 61.1196 2.4589999999999998e-23 7.22e-23 4.913e-22 0.0 166.0 0.0
S141166 309.3209 61.7325 1.743e-17 1.635e-17 1.048e-17 0.0 163.41 0.0
S141167 309.4307 61.5795 1.773e-21 3.758e-21 1.2460000000000002e-20 0.0 172.07 0.0
S141174 309.4637 61.2917 8.799999999999998e-22 1.8930000000000002e-21 6.797e-21 0.0 165.44 0.0
S141176 309.16 61.5182 6.112e-20 9.481000000000001e-20 1.703e-19 0.0 174.1 0.0
S141177 309.3375 61.5555 4.093e-17 8.554e-17 2.846e-16 0.0 170.48 0.0
S141178 309.5438 61.5993 1.568e-21 3.187e-21 9.678e-21 0.0 165.71 0.0
S141179 309.0605 61.4919 5.804e-23 1.6659999999999999e-22 1.047e-21 0.0 171.6 0.0
S141180 309.2451 61.6114 2.6480000000000002e-21 4.931e-21 1.2700000000000002e-20 0.0 168.45 0.0
S141182 309.1546 61.1965 1.5589999999999998e-23 4.245e-23 2.362e-22 0.0 175.28 0.0
S141183 309.3406 61.3294 1.0200000000000002e-20 1.8650000000000002e-20 4.5730000000000004e-20 0.0 176.12 0.0
S141185 309.4319 61.4787 3.5339999999999996e-23 9.124999999999999e-23 4.584e-22 0.0 170.97 0.0
S141186 309.4692 61.6485 5.164e-17 4.481e-17 2.369e-17 0.0 175.64 0.0
S141187 309.1822 61.4351 9.127999999999999e-23 2.3409999999999996e-22 1.225e-21 0.0 173.39 0.0
S141188 309.5233 61.4777 7.459e-23 2.097e-22 1.308e-21 0.0 174.39 0.0
S141190 309.3315 61.2189 3.159e-19 3.83e-19 4.161e-19 0.0 166.7 0.0
S141191 308.8776 61.2933 2.464e-24 8.408e-24 7.661e-23 0.0 174.88 0.0
S141192 309.3845 61.5769 6.615e-23 1.7269999999999997e-22 8.973e-22 0.001 173.08 0.0
S141193 309.4458 61.4086 2.927e-19 3.772e-19 4.585e-19 0.0 176.44 0.0
S141194 309.0802 61.1825 2.6329999999999998e-23 8.251e-23 6.438999999999999e-22 0.0 165.67 0.0
S141195 309.2234 61.6942 4.0699999999999996e-23 1.232e-22 8.589e-22 0.0 170.66 0.0
S141196 309.3725 61.161 9.163e-19 1.093e-18 1.086e-18 0.0 173.16 0.0
S141203 309.4632 61.4946 5.750999999999999e-22 1.219e-21 4.189e-21 0.001 167.98 0.0
S141204 309.0887 61.4426 1.066e-20 1.8550000000000002e-20 4.1800000000000003e-20 0.0 166.75 0.0
S141205 309.5549 61.4895 8.973e-23 2.7789999999999996e-22 2.06e-21 0.0 174.72 1.0
S141206 309.2692 61.3532 2.4070000000000002e-20 3.946e-20 7.842e-20 0.0 172.66 1.0
S141209 309.3275 61.3469 1.646e-19 2.262e-19 3.233e-19 0.0 176.0 0.0
S141210 308.8648 61.3704 7.797e-17 1.599e-16 5.249e-16 0.0 164.64 1.0
S141211 309.3625 61.1823 4.738e-19 5.81e-19 6.419e-19 0.0 165.64 0.0
S141212 309.1369 61.6794 3.1159999999999997e-22 7.128e-22 2.89e-21 0.0 170.92 0.0
S141213 309.4515 61.4429 1.402e-21 2.837e-21 9.000000000000001e-21 0.0 175.68 0.0
S141214 309.0691 61.3918 4.8150000000000004e-20 7.518000000000001e-20 1.389e-19 0.0 168.23 0.0
S141215 309.5093 61.4507 2.786e-23 8.84e-23 7.319e-22 0.0 164.38 0.0
S141216 309.0305 61.3108 1.2679999999999999e-24 5.067e-24 6.414999999999999e-23 0.0 171.07 0.0
S141218 309.4413 61.5253 3.6139999999999997e-22 8.472e-22 3.46e-21 0.0 165.89 0.0
S141219 309.0602 61.501 1.286e-21 2.824e-21 1.068e-20 0.0 172.08 0.0
S141220 309.2254 61.4744 2.693e-24 9.454e-24 9.256e-23 0.0 173.22 0.0
S141221 309.156 61.2191 7.045e-21 1.3090000000000001e-20 3.374e-20 0.0 174.36 0.0
S141225 309.1612 61.1566 7.641e-21 1.3380000000000001e-20 3.0460000000000005e-20 0.0 168.67 0.0
S141226 309.3227 61.4878 3.354e-25 1.542e-24 2.682e-23 0.0 174.13 0.0
S141229 309.3337 61.6313 3.1650000000000002e-21 6.499e-21 2.1720000000000002e-20 0.0 176.58 0.0
S141231 308.9867 61.5146 3.0039999999999996e-23 8.249e-23 5.049e-22 0.0 170.0 0.0
S141232 309.0032 61.4124 3.5920000000000004e-20 5.688e-20 1.011e-19 0.001 169.25 0.0
S141234 309.3097 61.429 2.164e-17 2.007e-17 1.273e-17 0.0 170.07 0.0
S141235 309.2512 61.4331 2.692e-17 4.959e-17 1.271e-16 0.0 166.54 0.0
S141236 309.2561 61.2424 3.424e-19 4.097e-19 4.348e-19 0.0 176.26 0.0
S141237 309.0534 61.31 7.055999999999999e-22 1.461e-21 4.699e-21 0.0 164.76 0.0
S141238 309.3513 61.4967 1.451e-21 3.0230000000000002e-21 1.0010000000000002e-20 0.0 171.26 0.0
S141239 309.4665 61.5167 9.938e-24 3.117e-23 2.422e-22 0.0 168.95 0.0
S141240 309.1786 61.1285 2.949e-18 3.216e-18 2.733e-18 0.0 170.08 0.0
S141241 309.1618 61.4423 9.069e-19 1.04e-18 9.703e-19 0.0 173.25 0.0
S141242 309.36 61.3431 6.399e-21 1.116e-20 2.588e-20 0.0 167.08 0.0
S141243 309.391 61.4499 1.0539999999999999e-22 2.302e-22 8.514e-22 0.0 170.05 0.0
S141244 309.2587 61.2242 2.145e-21 4.232e-21 1.2330000000000001e-20 0.0 175.04 0.0
S141245 309.4632 61.3041 1.729e-19 2.442e-19 3.651e-19 0.0 169.35 0.0
S141246 309.1374 61.1835 2.763e-22 6.689999999999999e-22 3.181e-21 0.0 165.72 0.0
S141249 309.2061 61.5197 1.4e-20 2.4580000000000003e-20 5.534e-20 0.0 165.69 0.0
S141250 309.0927 61.1875 3.536e-17 3.05e-17 1.628e-17 0.0 165.63 0.0
S141252 308.9799 61.3101 1.912e-18 2.159e-18 2.025e-18 0.0 169.17 0.0
S141255 309.2252 61.3779 5.2810000000000007e-20 7.860000000000001e-20 1.298e-19 0.0 169.23 0.0
S141260 308.892 61.2783 6.588e-23 1.7719999999999998e-22 9.960999999999998e-22 0.0 166.45 0.0
S141261 309.5516 61.4216 2.591e-24 9.549e-24 1.088e-22 0.0 163.87 0.0
S141263 309.2494 61.2787 4.0850000000000004e-25 1.789e-24 2.867e-23 0.0 167.2 0.0
S141264 309.4721 61.2473 7.72e-22 1.75e-21 6.701e-21 0.0 174.59 0.0
S141267 309.0713 61.6792 1.6380000000000002e-20 2.5650000000000003e-20 4.885e-20 0.0 174.82 0.0
S141269 309.4108 61.7152 1.026e-23 2.938e-23 1.8179999999999999e-22 0.0 167.55 0.0
S141270 309.0454 61.5785 5.647e-21 1.0760000000000001e-20 2.9790000000000003e-20 0.0 167.36 0.0
S141271 309.4138 61.1723 3.578e-17 3.169e-17 1.842e-17 0.0 174.46 0.0
S141272 309.5085 61.649 1.535e-23 4.813e-23 3.72e-22 0.0 165.25 0.0
S141273 309.3592 61.455 1.1289999999999999e-23 3.863e-23 3.6839999999999995e-22 0.0 174.51 0.0
S141274 309.1158 61.7104 1.173e-18 1.256e-18 1.055e-18 0.0 165.03 0.0
S141275 309.2348 61.5033 4.198e-21 7.814e-21 1.9820000000000003e-20 0.0 167.09 0.0
S141279 309.3846 61.3591 2.125e-22 5.02e-22 2.116e-21 0.0 173.38 0.0
S141280 308.8852 61.3842 2.998e-21 2.068e-21 7.1239999999999995e-22 0.0 164.03 0.0
S141281 309.1967 61.7098 3.0130000000000004e-20 4.7050000000000003e-20 8.294e-20 0.0 163.73 0.0
S141282 309.0434 61.554 8.78e-23 2.3139999999999998e-22 1.2260000000000001e-21 0.0 165.88 0.0
S141283 309.0807 61.3312 3.249e-21 6.22e-21 1.718e-20 0.0 173.58 0.0
S141285 309.4249 61.2413 2.032e-17 3.522e-17 7.849e-17 0.0 173.4 0.0
S141286 309.016 61.1242 1.136e-18 1.347e-18 1.344e-18 0.0 163.78 0.0
S141287 309.0398 61.592 9.421e-22 2.126e-21 8.631000000000001e-21 0.0 175.28 0.0
S141288 309.4727 61.6027 9.126e-14 6.093e-14 1.938e-14 0.0 167.54 0.0
S141289 309.4145 61.2942 1.88e-23 5.939e-23 4.937999999999999e-22 0.0 165.37 0.0
S141291 309.182 61.3069 4.582e-18 4.405e-18 2.946e-18 0.0 170.48 0.0
S141293 309.3253 61.2891 1.237e-19 1.744e-19 2.572e-19 0.0 164.08 0.0
S141296 309.3651 61.3785 2.629e-21 4.78e-21 1.1710000000000001e-20 0.0 168.88 0.0
S141298 309.3571 61.4885 5.380999999999999e-22 1.144e-21 3.878e-21 0.0 169.89 0.0
S141299 309.0695 61.3866 3.654e-25 1.77e-24 3.499e-23 0.0 165.92 0.0
S141300 309.3365 61.369 1.458e-12 1.067e-12 4.191e-13 0.0 173.52 0.0
S141301 309.3556 61.6038 6.486e-21 1.2240000000000001e-20 3.222e-20 0.0 165.62 0.0
S141302 309.4664 61.6689 3.83e-18 4.132e-18 3.521e-18 0.0 166.45 0.0
S141303 309.2604 61.531 4.452e-23 1.073e-22 4.827e-22 0.0 171.47 0.0
S141305 309.3725 61.5 1.082e-20 1.949e-20 4.733e-20 0.0 165.41 0.0
S141306 309.1723 61.6268 3.143e-23 8.321e-23 4.635e-22 0.0 174.19 0.0
S141308 308.9796 61.2435 1.866e-21 1.356e-21 5.075e-22 0.0 167.08 0.0
S141309 309.0219 61.5037 4.774e-19 5.793e-19 6.063e-19 0.0 171.3 0.0
S141310 309.0225 61.2731 1.192e-21 2.581e-21 9.09e-21 0.0 168.12 0.0
S141313 309.3699 61.5638 5.861e-21 1.085e-20 2.6870000000000002e-20 0.0 168.41 0.0
S141314 309.0823 61.1192 1.2199999999999999e-23 3.593e-23 2.517e-22 0.0 173.7 0.0
S141316 309.2925 61.5013 9.104e-18 8.687e-18 5.525e-18 0.0 175.42 0.0
S141317 308.9538 61.4651 2.574e-24 9.595e-24 1.0709999999999998e-22 0.0 176.1 0.0
S141319 309.3208 61.2266 2.8260000000000004e-20 4.368e-20 7.566e-20 0.0 175.3 0.0
S141321 309.2415 61.7814 4.762e-24 1.652e-23 1.5789999999999998e-22 0.0 165.29 0.0
S141322 309.3026 61.1875 4.334e-19 4.978e-19 4.767e-19 0.0 168.86 0.0
S141323 309.369 61.552 3.1139999999999996e-22 6.849999999999999e-22 2.508e-21 0.0 164.39 0.0
S141324 308.8354 61.5431 2.7670000000000002e-21 1.895e-21 6.6339999999999995e-22 0.0 171.32 0.0
S141325 309.2274 61.5361 6.701e-17 1.547e-16 6.121e-16 0.0 168.39 1.0
S141326 309.3315 61.5239 4.639999999999999e-22 1.057e-21 4.268e-21 0.0 175.57 0.0
S141328 309.4522 61.5113 1.169e-21 2.567e-21 9.27e-21 0.0 175.79 0.0
S141330 309.5248 61.3999 1.808e-21 3.872e-21 1.3120000000000001e-20 0.001 170.9 0.0
S141332 309.4186 61.334 8.897e-19 1.044e-18 1.019e-18 0.0 170.98 0.0
S141334 309.1111 61.3253 2.442e-21 4.664e-21 1.273e-20 0.0 165.08 0.0
S141336 309.1417 61.1915 1.356e-20 2.3210000000000002e-20 5.2350000000000005e-20 0.0 168.63 0.0
S141337 309.0616 61.6717 4.502e-27 3.308e-26 1.522e-24 0.0 173.37 0.0
S141338 308.8577 61.5002 3.6480000000000004e-20 5.679e-20 9.888000000000001e-20 0.0 168.28 0.0
S141343 308.9259 61.3256 1.073e-23 3.348e-23 2.562e-22 0.0 171.06 0.0
S141344 309.1643 61.2081 3.338e-23 9.329e-23 5.57e-22 0.0 167.1 0.0
S141345 309.0896 61.7132 4.307e-20 6.626e-20 1.138e-19 0.0 170.01 0.0
S141346 308.8497 61.2247 5.0480000000000005e-20 7.727000000000001e-20 1.329e-19 0.0 165.87 0.0
S141348 309.2299 61.4958 1.217e-23 3.779e-23 2.8079999999999995e-22 0.0 168.5 0.0
S141349 309.0034 61.6087 1.653e-19 2.266e-19 3.173e-19 0.0 172.72 0.0
S141351 309.034 61.4259 2.492e-21 5.074e-21 1.645e-20 0.0 175.99 0.0
S141353 309.1452 61.2642 3.3380000000000003e-20 5.224e-20 9.266000000000001e-20 0.0 165.52 0.0
S141354 309.2135 61.2083 3.6070000000000003e-20 5.641e-20 1.037e-19 0.0 164.94 0.0
S141356 309.1916 61.4516 2.8779999999999997e-22 7.164999999999999e-22 3.509e-21 0.0 174.66 0.0
S141357 309.5247 61.4444 6.229e-17 5.393e-17 2.885e-17 0.0 170.35 0.0
S141358 309.01 61.4895 8.623e-19 1.024e-18 1.067e-18 0.0 172.24 0.0
S141359 309.1831 61.6491 5.1300000000000006e-20 7.856e-20 1.365e-19 0.0 173.81 0.0
S141360 309.1661 61.2921 1.451e-21 2.887e-21 8.785e-21 0.0 165.64 0.0
S141363 309.0525 61.4046 2.034e-21 4.139e-21 1.2690000000000001e-20 0.0 169.63 0.0
S141364 309.1035 61.1291 1.3e-21 2.692e-21 8.941000000000001e-21 0.0 177.14 1.0
S141365 308.9051 61.4285 4.904e-24 1.662e-23 1.5159999999999998e-22 0.0 166.35 0.0
S141366 309.2919 61.3993 8.517e-22 1.861e-21 6.745e-21 0.0 167.18 0.0
S141367 309.2382 61.3676 2.366e-23 6.809e-23 4.249e-22 0.0 175.09 0.0
S141369 309.022 61.2924 1.057e-21 2.135e-21 6.578e-21 0.0 167.0 0.0
S141370 309.3897 61.6661 3.511e-18 3.468e-18 2.558e-18 0.0 168.75 0.0
S141371 309.4269 61.3825 2.0259999999999999e-22 5.130999999999999e-22 2.481e-21 0.0 164.74 0.0
S141373 309.0635 61.1775 1.753e-20 3.1570000000000004e-20 7.748000000000001e-20 0.0 163.85 0.0
S141375 309.3013 61.2542 2.8080000000000003e-25 1.3e-24 2.2399999999999998e-23 0.0 170.95 0.0
S141377 308.9813 61.3257 2.872e-23 8.783e-23 6.520999999999999e-22 0.0 172.56 0.0
S141379 309.4192 61.4245 4.459e-23 1.2939999999999998e-22 8.891999999999999e-22 0.0 164.92 0.0
S141381 308.801 61.5716 7.042e-21 1.263e-20 3.0330000000000004e-20 0.0 177.11 0.0
S141383 309.282 61.2234 2.194e-21 4.699e-21 1.6100000000000002e-20 0.0 166.2 1.0
S141385 309.3538 61.2718 1.5319999999999999e-22 3.7079999999999996e-22 1.699e-21 0.0 172.81 0.0
S141389 309.0419 61.6108 2.581e-17 4.469e-17 9.933e-17 0.0 172.91 0.0
S141392 308.9513 61.5556 1.146e-21 2.6360000000000002e-21 1.0550000000000001e-20 0.0 164.31 0.0
S141396 309.1171 61.4555 7.616999999999999e-23 2.355e-22 1.827e-21 0.0 167.95 0.0
S141397 309.1927 61.6311 1.846e-19 2.607e-19 3.662e-19 0.0 166.48 0.0
S141402 309.1698 61.2489 3.933e-21 7.78e-21 2.3680000000000003e-20 0.0 172.21 0.0
S141403 309.0956 61.3578 3.719e-17 6.822e-17 1.738e-16 0.0 173.96 0.0
S141404 308.8638 61.2313 1.1080000000000002e-20 1.9750000000000003e-20 4.742e-20 0.0 167.8 0.0
S141405 309.2807 61.2884 4.8799999999999997e-23 1.363e-22 8.448e-22 0.0 167.92 0.0
S141408 309.1161 61.4526 8.614e-27 5.994000000000001e-26 2.485e-24 0.0 166.1 0.0
S141410 309.0176 61.4036 3.5339999999999996e-23 9.826999999999999e-23 6.135e-22 0.0 165.27 0.0
S141412 309.0783 61.4403 4.0299999999999997e-22 8.936e-22 3.363e-21 0.0 168.41 0.0
S141414 308.8492 61.5338 1.119e-17 2.125e-17 5.601e-17 0.0 163.62 0.0
S141415 309.2028 61.4768 2.896e-19 3.669e-19 4.389e-19 0.0 169.1 0.0
S141416 309.0673 61.5531 2.594e-19 3.358e-19 4.153e-19 0.0 169.27 0.0
S141418 309.2825 61.4053 1.726e-21 3.493e-21 1.0980000000000001e-20 0.0 170.98 0.0
S141420 308.9647 61.3899 3.888e-25 1.634e-24 2.2999999999999998e-23 0.0 171.37 0.0
S141421 309.234 61.6044 4.663e-22 1.016e-21 3.635e-21 0.0 175.7 0.0
S141422 309.2048 61.4078 4.554e-21 8.291e-21 2.0580000000000003e-20 0.0 171.45 0.0
S141423 309.2212 61.6563 1.0349999999999999e-22 2.8389999999999996e-22 1.661e-21 0.0 167.66 0.0
S141424 309.3709 61.4291 6.46e-23 1.8379999999999997e-22 1.158e-21 0.0 171.21 0.0
S141428 309.1555 61.356 2.333e-22 5.070999999999999e-22 1.863e-21 0.0 172.65 0.0
S141430 309.1362 61.4487 1.403e-18 1.489e-18 1.178e-18 0.0 166.16 0.0
