Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S108256 110.0216 67.7977 1.2039999999999998e-22 2.998e-22 1.459e-21 0.0 88.35 0.0
S108257 109.9987 67.7777 3.8329999999999995e-22 8.716999999999999e-22 3.348e-21 0.0 89.14 0.0
S108258 109.8309 67.6368 4.933e-22 1.081e-21 3.949e-21 0.0 91.32 0.0
S108259 110.0314 67.7256 1.042e-21 2.1370000000000002e-21 6.853e-21 0.0 90.67 0.0
S108260 110.0356 67.7612 3.588e-21 6.733e-21 1.8130000000000002e-20 0.0 88.71 0.0
S108261 109.8601 67.9279 9.874e-25 4.086e-24 5.72e-23 0.0 88.61 0.0
S108262 110.0977 67.7937 1.09e-20 1.887e-20 4.0630000000000003e-20 0.0 88.45 0.0
S108263 110.1154 67.7786 3.193e-17 5.99e-17 1.552e-16 0.0 88.95 0.0
S108264 110.0358 67.6622 4.0329999999999995e-22 9.016999999999999e-22 3.518e-21 0.0 91.53 0.0
S108265 110.0211 67.7551 3.5089999999999997e-22 9.510999999999998e-22 5.395e-21 0.0 88.91 0.0
S108266 110.0236 67.7178 6.83e-21 1.1810000000000001e-20 2.6060000000000003e-20 0.0 91.13 0.0
S108267 109.996 67.7261 1.599e-21 1.2200000000000001e-21 4.977e-22 0.0 90.55 0.0
S108268 110.0381 67.7553 8.168999999999999e-23 2.0959999999999998e-22 1.105e-21 0.0 88.69 0.0
S108269 110.0254 67.7324 1.4599999999999998e-22 3.378e-22 1.356e-21 0.0 90.77 0.0
S108270 110.0295 67.7863 2.308e-19 3.087e-19 3.857e-19 0.0 88.3 0.0
S108271 110.0336 67.7429 4.572e-17 7.929e-17 1.769e-16 0.0 89.02 0.0
S108272 109.9606 67.8135 3.58e-17 3.216e-17 1.892e-17 0.0 89.09 0.0
S108273 110.0441 67.7396 3.339e-18 3.616e-18 3.099e-18 0.0 89.69 0.0
S108274 109.9998 67.7438 1.585e-17 2.497e-17 4.554e-17 0.0 89.93 0.0
S108275 110.1005 67.8386 7.146e-20 1.042e-19 1.662e-19 0.0 88.14 0.0
S108276 110.0216 67.78 1.861e-23 5.53e-23 3.8779999999999995e-22 0.0 88.74 1.0
S108277 110.0375 67.6149 6.211e-23 1.6059999999999998e-22 8.449e-22 0.0 91.54 0.0
S108278 110.064 67.6751 4.532e-21 3.007e-21 9.636999999999999e-22 0.0 90.97 0.0
S108279 110.0469 67.6528 6.294e-20 9.630000000000001e-20 1.627e-19 0.0 91.49 0.0
S108280 110.0524 67.7603 1.19e-21 2.652e-21 1.0290000000000001e-20 0.0 88.67 0.0
S108281 110.0617 67.8726 1.767e-21 3.8580000000000004e-21 1.373e-20 0.0 87.87 0.0
S108282 109.8766 67.7241 3.303e-19 4.008e-19 4.245e-19 0.0 90.56 0.0
S108283 110.0097 67.7172 1.339e-17 1.226e-17 7.602e-18 0.0 91.11 0.0
S108284 110.0092 67.6951 2.6029999999999997e-22 6.362999999999999e-22 3.006e-21 0.0 91.39 0.0
S108285 110.0347 67.7409 1.417e-21 2.745e-21 7.995e-21 0.0 88.95 0.0
S108286 110.0317 67.7917 2.3330000000000002e-21 4.5350000000000004e-21 1.32e-20 0.0 88.44 0.0
S108287 110.0212 67.7423 1.539e-19 2.086e-19 2.772e-19 0.0 89.88 1.0
S108288 109.9075 67.7646 4.056e-25 1.83e-24 3.041e-23 0.0 89.9 0.0
S108289 110.1087 67.6378 1.895e-18 2.103e-18 1.895e-18 0.0 90.65 0.0
S108290 110.0095 67.7011 4.771999999999999e-22 1.171e-21 5.347e-21 0.0 91.43 0.0
S108291 109.9569 67.8488 6.690000000000001e-20 1.043e-19 1.848e-19 0.0 88.69 0.0
S108292 109.9396 67.6755 3.537e-17 5.622e-17 1.09e-16 0.0 91.03 0.0
S108293 110.0541 67.7359 4.871e-19 6.16e-19 7.275e-19 0.0 89.77 0.0
S108294 110.0238 67.7563 1.322e-19 1.852e-19 2.647e-19 0.0 88.71 0.0
S108295 110.0453 67.7052 2.387e-17 2.13e-17 1.267e-17 0.0 90.78 0.0
S108296 109.9092 67.5771 9.606999999999999e-22 2.224e-21 9.262000000000001e-21 0.0 91.69 0.0
S108297 110.119 67.727 3.1209999999999996e-23 9.650999999999999e-23 7.319e-22 0.0 89.83 1.0
S108298 110.0259 67.7477 4.609e-17 8.389e-17 2.06e-16 0.0 89.34 0.0
S108299 110.0623 67.7401 1.44e-22 3.928e-22 2.316e-21 0.0 89.65 0.0
S108300 110.0102 67.6784 4.3649999999999996e-24 1.413e-23 1.192e-22 0.0 91.54 0.0
S108301 110.0233 67.7422 1.615e-20 2.8880000000000004e-20 6.813e-20 0.0 89.79 0.0
S108302 109.9963 67.6847 2.696e-24 1.019e-23 1.1939999999999999e-22 0.0 91.33 0.0
S108303 109.9553 67.6956 8.518e-20 1.246e-19 1.946e-19 0.0 91.1 0.0
S108304 110.0498 67.7363 1.66e-17 3.536e-17 1.223e-16 0.0 89.86 0.0
S108305 110.0353 67.7344 4.7019999999999995e-22 1.191e-21 5.7480000000000004e-21 0.0 90.3 0.0
S108306 110.0546 67.7136 3.873e-19 4.871e-19 5.49e-19 0.0 90.44 0.0
S108307 110.0391 67.7295 4.9400000000000004e-21 9.746e-21 2.8340000000000003e-20 0.0 90.46 0.0
S108308 109.8599 67.7386 1.3e-24 4.825e-24 5.422e-23 0.0 90.05 0.0
S108309 109.9922 67.8076 8.669e-18 8.561e-18 6.084e-18 0.0 88.61 0.0
S108310 110.083 67.6507 1.605e-21 3.048e-21 8.286000000000001e-21 0.0 91.07 0.0
S108311 110.0437 67.7413 3.214e-19 4.291e-19 5.687e-19 0.0 89.68 0.0
S108312 110.0217 67.7076 2.849e-20 4.852e-20 1.048e-19 0.0 91.23 0.0
S108313 110.2176 67.7378 5.294e-19 6.613e-19 7.764e-19 0.0 89.52 0.0
S108314 109.9961 67.6633 9.138e-20 1.378e-19 2.286e-19 0.0 91.69 0.0
S108315 110.0153 67.7415 6.528e-19 8.065e-19 8.752e-19 0.0 90.11 0.0
S108316 110.0987 67.8143 1.122e-22 2.6449999999999995e-22 1.1130000000000001e-21 0.0 88.37 0.0
S108317 110.0262 67.7632 1.216e-19 1.776e-19 2.778e-19 0.0 88.76 0.0
S108318 110.0319 67.742 3.155e-17 6.744e-17 2.302e-16 0.0 89.6 0.0
S108319 109.9792 67.8232 5.2599999999999997e-23 1.6319999999999998e-22 1.252e-21 0.0 88.69 0.0
S108320 109.993 67.7551 6.196999999999999e-22 1.362e-21 5.061e-21 0.0 89.53 0.0
S108321 110.0381 67.7439 1.785e-21 1.35e-21 5.589999999999999e-22 0.0 89.1 0.0
S108322 110.0786 67.7439 2.6730000000000002e-20 4.3180000000000003e-20 8.191e-20 0.0 89.46 0.0
S108323 109.9541 67.664 6.1579999999999995e-22 1.3450000000000001e-21 4.924e-21 0.0 91.36 0.0
S108324 110.0167 67.7165 1.76e-19 2.35e-19 3.023e-19 0.0 91.21 0.0
S108325 110.0461 67.7458 4.278e-22 9.125999999999998e-22 3.221e-21 0.0 89.2 0.0
S108326 110.028 67.8227 6.477e-21 1.2980000000000001e-20 3.9090000000000005e-20 0.0 88.11 0.0
S108327 110.0277 67.7521 1.3449999999999998e-22 3.377e-22 1.7090000000000002e-21 0.0 88.98 0.0
S108328 109.9162 67.7497 4.646e-21 8.827e-21 2.4690000000000002e-20 0.0 90.15 0.0
S108329 110.0088 67.6518 1.55e-12 1.179e-12 4.765e-13 0.0 91.73 0.0
S108330 110.0499 67.7439 3.872e-21 2.628e-21 8.886e-22 0.0 89.41 0.0
S108331 110.0804 67.7262 1.18e-21 2.348e-21 6.911e-21 0.0 89.89 0.0
S108332 110.0316 67.333 2.905e-21 5.79e-21 1.797e-20 0.001 91.73 0.0
S108333 110.0082 67.745 1.471e-19 2.131e-19 3.322e-19 0.0 89.84 0.0
S108334 110.0368 67.7264 2.7179999999999996e-23 7.736e-23 4.872e-22 0.0 91.0 0.0
S108335 110.0146 67.7481 1.714e-13 1.134e-13 3.596e-14 0.0 89.56 0.0
S108336 109.8598 67.7897 2.95e-23 8.158e-23 4.833999999999999e-22 0.0 89.75 0.0
S108337 110.0546 67.7398 4.5010000000000006e-20 6.818e-20 1.176e-19 0.0 89.62 0.0
S108338 110.0326 67.7801 1.052e-12 7.523e-13 2.891e-13 0.0 88.48 0.0
S108339 110.0558 67.7179 4.9509999999999996e-23 1.3449999999999998e-22 7.693999999999999e-22 0.0 90.3 0.0
S108340 109.9175 67.6802 5.305e-24 1.982e-23 2.242e-22 0.0 90.76 0.0
S108341 109.9943 67.7907 8.889e-19 1.03e-18 1.031e-18 0.0 89.01 0.0
S108342 110.1045 67.7042 1.846e-18 1.944e-18 1.555e-18 0.0 90.13 0.0
S108343 110.0217 67.8593 4.592e-17 9.002e-17 2.68e-16 0.0 88.04 0.0
S108344 109.9656 67.6979 2.234e-18 2.386e-18 1.983e-18 0.0 91.04 0.0
S108345 110.0238 67.8026 6.741e-25 2.933e-24 4.595e-23 0.0 88.4 0.0
S108346 110.0675 67.7494 9.943e-19 1.199e-18 1.282e-18 0.0 89.39 0.0
S108347 110.0209 67.8094 1.168e-20 2.319e-20 6.633e-20 0.0 88.37 0.0
S108348 110.1133 67.7713 1.036e-21 2.386e-21 9.973e-21 0.0 88.96 0.0
S108349 110.0607 67.6751 5.943e-21 1.092e-20 2.8190000000000004e-20 0.0 91.16 0.0
S108350 109.9411 67.8985 7.38e-22 1.564e-21 5.303e-21 0.0 88.37 0.0
S108351 110.0351 67.7408 8.668e-21 1.597e-20 3.941e-20 0.0 89.42 0.0
S108352 110.0922 67.7127 2.999e-17 6.267e-17 2.106e-16 0.0 90.13 0.0
S108353 109.9722 67.7249 1.814e-19 2.585e-19 3.739e-19 0.0 90.42 0.0
S108354 110.1197 67.7276 1.226e-19 1.799e-19 2.814e-19 0.0 89.61 0.0
S108355 110.0275 67.7407 2.315e-20 3.9030000000000004e-20 8.360000000000001e-20 0.0 90.04 0.0
S108356 110.0394 67.7904 5.87e-13 4.134e-13 1.415e-13 0.0 88.37 0.0
S108357 109.9894 67.8941 1.4609999999999999e-24 5.295e-24 5.565999999999999e-23 0.0 87.96 0.0
S108358 110.0368 67.7431 7.736e-24 2.432e-23 1.897e-22 0.0 88.95 0.0
S108359 110.0258 67.76 8.834e-24 2.8609999999999996e-23 2.317e-22 0.0 88.95 0.0
S108360 109.9112 67.7299 3.107e-18 3.249e-18 2.617e-18 0.0 90.34 0.0
S108361 110.1753 67.5221 3.773e-19 4.811e-19 5.75e-19 0.0 91.0 0.0
S108362 110.0145 67.7278 3.595e-20 5.899e-20 1.159e-19 0.0 91.01 0.0
S108363 109.9561 67.7815 1.36e-21 2.903e-21 1.006e-20 0.0 89.55 0.0
S108364 110.0318 67.5963 5.712e-23 1.407e-22 6.728e-22 0.0 91.56 0.0
S108365 110.0037 67.7427 2.302e-13 1.53e-13 4.888e-14 0.0 90.02 0.0
S108366 110.04 67.8553 1.119e-19 1.515e-19 2.08e-19 0.0 88.05 0.0
S108367 110.0313 67.7658 6.611e-24 2.0349999999999998e-23 1.582e-22 0.0 88.54 0.0
S108368 110.01 67.7541 1.453e-20 2.4860000000000003e-20 5.489e-20 0.0 89.52 0.0
S108369 109.9904 67.7504 3.054e-17 2.789e-17 1.731e-17 0.0 89.72 0.0
S108370 110.0682 67.7028 3.035e-18 3.074e-18 2.256e-18 0.0 90.65 0.0
S108371 109.976 67.7716 2.622e-21 5.31e-21 1.612e-20 0.0 89.44 0.0
S108372 110.0288 67.7964 4.112e-24 1.4079999999999998e-23 1.2719999999999999e-22 0.0 88.32 0.0
S108373 110.0575 67.6307 1.14e-18 1.331e-18 1.348e-18 0.0 91.4 0.0
S108374 110.0492 67.7824 1.543e-17 2.626e-17 5.533e-17 0.0 88.43 0.0
S108375 110.0293 67.7475 1.9900000000000002e-20 3.2540000000000004e-20 6.445000000000001e-20 0.0 89.02 0.0
S108376 110.007 67.8578 3.18e-17 7.415e-17 3.052e-16 0.0 88.3 0.0
S108377 110.0369 67.8117 3.035e-28 3.294e-27 3.4790000000000003e-25 0.0 88.11 0.0
S108378 110.0148 67.7713 3.671e-24 1.3189999999999999e-23 1.3789999999999998e-22 0.0 88.64 0.0
S108379 110.0566 67.7869 2.581e-17 2.267e-17 1.233e-17 0.0 88.44 0.0
S108380 110.279 67.5593 1.791e-20 2.9770000000000005e-20 5.854e-20 0.0 90.48 0.0
S108381 110.0409 67.7458 3.776e-21 7.248e-21 2.1040000000000002e-20 0.0 89.17 0.0
S108382 110.028 67.7402 7.274e-19 9.128e-19 1.096e-18 0.0 89.85 0.0
S108383 110.0162 67.5245 1.1829999999999999e-22 2.9279999999999996e-22 1.417e-21 0.0 92.04 0.0
S108384 110.0798 67.7758 9.554999999999999e-23 2.62e-22 1.543e-21 0.0 88.74 0.0
S108385 110.0404 67.736 6.613999999999999e-22 1.588e-21 6.982e-21 0.0 89.88 0.0
S108386 110.0521 67.7772 1.461e-19 2.009e-19 2.714e-19 0.0 88.65 0.0
S108387 110.0579 67.8156 3.318e-21 2.316e-21 8.018e-22 0.0 88.09 0.0
S108388 110.0997 67.739 5.528000000000001e-20 8.700000000000001e-20 1.57e-19 0.0 89.64 0.0
S108389 109.9556 67.689 1.94e-19 2.628e-19 3.65e-19 0.0 91.05 0.0
S108390 110.17 67.7137 6.842e-21 1.2770000000000002e-20 3.2890000000000004e-20 0.001 89.69 0.0
S108391 110.0052 67.745 9.614e-24 2.889e-23 2.105e-22 0.0 89.99 0.0
S108392 110.0473 67.8391 4.465e-20 6.769e-20 1.16e-19 0.0 87.96 0.0
S108393 109.9938 67.6596 5.942000000000001e-20 8.540000000000001e-20 1.318e-19 0.0 91.77 0.0
S108394 110.052 67.7843 1.491e-20 2.619e-20 6.116e-20 0.0 88.21 0.0
S108395 110.0307 67.734 3.151e-18 3.442e-18 3.09e-18 0.0 90.71 0.0
S108396 109.9861 67.7161 1.513e-25 8.329000000000001e-25 2.033e-23 0.0 90.99 0.0
S108397 110.0043 67.7224 2.272e-22 5.130999999999999e-22 2.038e-21 0.0 90.91 0.0
S108398 110.2743 67.9753 1.869e-21 3.945e-21 1.3140000000000001e-20 0.0 88.03 0.0
S108399 110.0292 67.7566 7.849e-20 1.125e-19 1.698e-19 0.0 88.57 0.0
S108400 110.0255 67.767 1.087e-22 2.652e-22 1.2320000000000001e-21 0.0 88.57 0.0
S108401 110.0303 67.7232 2.183e-19 2.913e-19 3.842e-19 0.0 90.85 0.0
S108402 110.0136 67.7213 1.161e-18 1.386e-18 1.394e-18 0.0 90.97 0.0
S108403 110.0196 67.7542 8.656e-18 1.602e-17 3.977e-17 0.0 88.68 0.0
S108404 109.9552 67.731 4.704e-18 5.023e-18 4.172e-18 0.0 90.19 0.0
S108405 110.101 67.7118 3.453e-22 8.802999999999999e-22 4.41e-21 0.0 90.07 0.0
S108406 110.1288 67.6 6.568e-20 9.694000000000001e-20 1.581e-19 0.0 90.94 0.0
S108407 110.0268 67.7433 2.315e-22 5.525e-22 2.32e-21 0.0 89.22 1.0
S108408 109.9994 67.7587 6.836e-24 2.233e-23 1.8429999999999998e-22 0.0 89.41 0.0
S108409 109.9477 67.7435 3.056e-17 5.275e-17 1.147e-16 0.0 90.06 0.0
S108410 110.0344 67.761 2.26e-21 4.542e-21 1.428e-20 0.0 88.65 0.0
S108411 110.0083 67.747 1.056e-18 1.217e-18 1.198e-18 0.001 89.76 0.0
S108412 110.0418 67.593 2.041e-17 1.821e-17 1.058e-17 0.0 91.59 0.0
S108413 110.0296 67.7279 9.022e-24 2.831e-23 2.257e-22 0.0 90.88 0.0
S108414 110.0133 67.7361 1.766e-21 3.677e-21 1.1900000000000001e-20 0.0 90.47 0.0
S108415 110.0608 67.6947 1.622e-18 1.787e-18 1.591e-18 0.0 90.79 0.0
S108416 110.0464 67.7617 1.215e-21 2.667e-21 9.736000000000001e-21 0.001 88.48 0.0
S108417 110.0996 67.6425 1.051e-19 1.532e-19 2.272e-19 0.0 91.01 0.0
S108418 110.0303 67.702 2.7440000000000003e-20 4.314e-20 8.053e-20 0.0 91.1 0.0
S108419 110.056 67.7634 1.838e-23 5.106e-23 3.0779999999999997e-22 0.0 88.84 0.0
S108420 110.0133 67.777 3.913e-21 2.645e-21 8.945e-22 0.0 88.67 0.0
S108421 110.0335 67.7456 4.6979999999999997e-23 1.352e-22 8.691999999999999e-22 0.0 89.08 0.0
S108422 110.0492 67.7353 3.4e-22 8.919999999999998e-22 4.843e-21 0.0 89.84 0.0
S108423 110.0463 67.9367 3.427e-21 6.514e-21 1.8620000000000002e-20 0.0 87.78 0.0
S108424 109.808 67.498 3.6530000000000005e-20 5.665e-20 9.933000000000001e-20 0.0 91.57 0.0
S108425 110.0132 67.735 1.4160000000000002e-20 2.4110000000000002e-20 5.3360000000000007e-20 0.0 90.56 0.0
S108426 110.1415 67.7539 5.7240000000000004e-21 1.023e-20 2.3720000000000003e-20 0.0 89.16 0.0
S108427 110.0511 67.7114 4.447e-27 3.731e-26 2.228e-24 0.0 90.7 0.0
S108428 110.019 67.7535 9.756e-24 2.815e-23 1.8989999999999998e-22 0.0 89.25 0.0
S108429 110.0586 67.6951 1.194e-18 1.405e-18 1.458e-18 0.0 90.7 0.0
S108430 110.0255 67.7414 6.868e-18 6.719e-18 4.625e-18 0.0 90.24 0.0
S108431 109.9389 67.5719 2.409e-21 5.057e-21 1.736e-20 0.0 91.87 0.0
S108432 109.9764 67.7292 3.635e-21 2.511e-21 8.375e-22 0.0 90.41 0.0
S108433 110.1227 67.8186 6.344e-18 6.456e-18 5.003e-18 0.0 88.44 0.0
S108434 110.0063 67.7308 1.6e-18 1.739e-18 1.541e-18 0.0 90.46 0.0
S108435 109.9674 67.7793 1.6200000000000002e-20 2.793e-20 6.038000000000001e-20 0.0 89.36 0.0
S108436 109.9569 67.7745 5.584e-18 5.797e-18 4.424e-18 0.0 89.62 0.0
S108437 110.0508 67.6085 3.339e-21 6.163e-21 1.595e-20 0.0 91.51 0.0
S108438 110.0739 67.7282 7.801999999999999e-23 1.856e-22 8.3129999999999995e-22 0.0 89.82 0.0
S108439 110.0428 67.7404 3.607e-22 8.397999999999999e-22 3.411e-21 0.0 89.48 0.0
S108440 109.9521 67.6507 2.0819999999999999e-22 5.526999999999999e-22 2.989e-21 0.0 91.55 0.0
S108441 110.0701 67.9872 1.467e-21 3.114e-21 1.092e-20 0.0 87.72 0.0
S108442 110.0286 67.7443 4.9260000000000003e-26 2.859e-25 7.921e-24 0.0 89.31 0.0
S108443 110.0658 67.6458 1.7100000000000002e-20 2.6860000000000003e-20 5.044e-20 0.0 91.28 0.0
S108444 110.0927 67.6864 2.072e-19 2.591e-19 2.864e-19 0.0 90.31 0.0
S108445 110.0412 67.7283 1.7419999999999998e-22 4.1249999999999996e-22 1.7210000000000002e-21 0.0 90.26 0.0
S108446 109.947 67.8023 1.84e-17 3.154e-17 7.104e-17 0.0 89.29 0.0
S108447 109.886 67.8296 1.248e-18 1.391e-18 1.28e-18 0.0 89.33 0.0
S108448 110.0261 67.7523 1.534e-21 3.143e-21 9.872e-21 0.0 88.91 0.0
S108449 109.9921 67.6193 3.556e-21 6.964e-21 2.042e-20 0.0 91.77 0.0
S108450 110.0218 67.7026 5.900999999999999e-22 1.427e-21 6.477e-21 0.0 91.43 0.0
S108451 110.0331 67.7658 2.315e-17 3.641e-17 6.585e-17 0.0 88.49 0.0
S108452 110.0139 67.5092 2.733e-21 4.866e-21 1.1530000000000001e-20 0.0 92.1 0.0
S108453 110.0445 67.7249 2.851e-20 4.735e-20 1e-19 0.0 90.31 0.0
S108454 110.0596 67.7331 4.206e-23 1.2559999999999998e-22 8.773999999999999e-22 0.0 89.82 0.0
S108455 110.0427 67.7977 2.3e-16 6.778e-16 4.782e-15 0.0 88.22 1.0
S108456 110.0302 67.7252 1.139e-17 1.14e-17 8.141e-18 0.001 91.05 0.0
S108457 110.0401 67.7423 6.702e-24 2.312e-23 2.2309999999999997e-22 0.001 89.25 0.0
S108458 110.0237 67.742 6.226e-19 7.696e-19 8.81e-19 0.0 89.95 0.0
S108459 109.9792 67.625 3.0039999999999997e-22 7.698999999999999e-22 4.028e-21 0.0 91.85 0.0
S108460 110.1377 67.6263 3.1969999999999997e-22 7.411999999999999e-22 3.0230000000000002e-21 0.0 90.86 0.0
S108461 110.0206 67.754 6.619e-23 1.9989999999999998e-22 1.403e-21 0.0 89.07 0.0
S108462 110.0406 67.7429 1.697e-18 1.873e-18 1.678e-18 0.0 89.43 0.0
S108463 109.9713 67.7844 8.465999999999999e-23 2.2599999999999996e-22 1.225e-21 0.0 89.16 0.0
S108464 110.1844 67.8 2.326e-17 3.443e-17 5.707e-17 0.0 88.6 0.0
S108465 110.0557 67.7996 1.0139999999999999e-22 2.7969999999999998e-22 1.7210000000000002e-21 0.0 87.97 0.0
S108466 110.2305 67.9787 1.407e-12 1.029e-12 4.081e-13 0.0 88.03 0.0
S108467 109.9527 67.8165 1.628e-23 6.31e-23 7.647e-22 0.0 89.03 0.0
S108468 110.0357 67.8317 5.232e-24 1.795e-23 1.7569999999999998e-22 0.0 87.9 0.0
S108469 110.045 67.8077 7.130000000000001e-20 1.087e-19 1.917e-19 0.0 88.21 0.0
S108470 110.0356 67.7366 9.545999999999999e-22 1.921e-21 5.839e-21 0.0 90.62 0.0
S108471 110.0181 67.7306 3.0269999999999997e-22 6.332999999999999e-22 2.123e-21 0.0 90.7 0.0
S108472 110.0225 67.7398 1.1409999999999998e-22 3.0159999999999995e-22 1.61e-21 0.0 90.17 0.0
S108473 110.0053 67.7694 2.815e-23 8.598999999999999e-23 6.271999999999999e-22 0.0 89.18 0.0
S108474 109.9458 67.7066 3.701e-19 4.893e-19 6.271e-19 0.0 90.75 0.0
S108475 110.0745 67.6751 2.2340000000000003e-20 3.6340000000000004e-20 7.296000000000001e-20 0.0 90.72 0.0
S108476 110.1229 67.6827 7.916e-23 2.1199999999999997e-22 1.2140000000000001e-21 0.0 90.26 0.0
S108477 109.9755 67.6194 2.5090000000000004e-20 4.217e-20 8.733000000000001e-20 0.0 91.65 0.0
S108478 110.0565 67.7394 2.419e-22 5.673e-22 2.481e-21 0.0 89.6 0.0
S108479 110.0423 67.7441 1.24e-17 1.888e-17 3.319e-17 0.0 88.6 0.0
S108480 110.0258 67.7355 5.742e-18 6.027e-18 4.876e-18 0.0 90.73 0.0
S108481 109.9915 67.8315 2.664e-19 3.475e-19 4.265e-19 0.0 88.43 0.0
S108482 109.9286 67.615 5.119e-21 9.425e-21 2.4180000000000002e-20 0.0 91.66 0.0
S108483 110.045 67.748 5.412e-21 1.023e-20 2.755e-20 0.0 89.17 0.0
S108484 110.0281 67.7447 7.214000000000001e-20 1.075e-19 1.745e-19 0.0 89.02 0.0
S108485 110.0107 67.814 1.287e-21 2.8030000000000002e-21 1.037e-20 0.0 88.37 0.0
S108486 110.0005 67.7271 3.132e-22 8.2979999999999995e-22 4.608e-21 0.0 90.67 0.0
S108487 109.997 67.8089 3.427e-24 1.182e-23 1.107e-22 0.0 88.55 0.0
S108488 110.0256 67.7435 2.7199999999999996e-22 6.578e-22 3.053e-21 0.0 89.05 0.0
S108489 109.9488 67.7816 2.546e-21 1.809e-21 6.862999999999999e-22 0.0 89.45 0.0
S108490 110.0265 67.7418 8.603e-23 1.9779999999999999e-22 7.731999999999999e-22 0.0 88.9 0.0
S108491 110.0235 67.7105 3.158e-18 3.417e-18 2.964e-18 0.0 91.22 0.0
S108492 110.1013 67.7374 9.031e-22 1.879e-21 6.365e-21 0.0 89.63 0.0
S108493 110.0056 67.7735 5.344e-17 1.303e-16 5.782e-16 0.0 89.02 1.0
S108494 110.0428 67.759 1.111e-21 2.469e-21 9.252e-21 0.0 88.75 0.0
S108495 110.0475 67.6862 7.476000000000001e-20 1.115e-19 1.854e-19 0.0 91.1 0.0
S108496 110.003 67.7508 3.9659999999999995e-22 1.041e-21 5.362e-21 0.0 89.74 0.0
S108497 109.9412 67.7751 1.982e-21 4.042e-21 1.235e-20 0.0 89.53 0.0
S108498 110.0184 67.7506 3.1149999999999997e-22 6.899999999999999e-22 2.578e-21 0.0 89.06 0.0
S108499 110.0147 67.5945 8.857e-23 2.221e-22 1.061e-21 0.0 91.9 0.0
S108500 110.0351 67.7575 1.531e-17 1.44e-17 8.837e-18 0.0 88.69 0.0
S108501 109.9947 67.7174 1.696e-19 2.344e-19 3.442e-19 0.0 90.85 0.0
S108502 110.0107 67.7951 5.412e-19 6.593e-19 7.354e-19 0.0 88.64 0.0
S108503 110.0203 67.6655 1.105e-21 2.304e-21 7.725e-21 0.0 91.57 0.0
S108504 110.0337 67.7414 3.517e-24 1.2759999999999999e-23 1.3939999999999998e-22 0.0 89.28 0.0
S108505 110.0255 67.7382 1.181e-22 2.9369999999999997e-22 1.46e-21 0.0 90.48 0.0
S108506 110.0582 67.8052 2.264e-18 2.466e-18 2.149e-18 0.0 88.22 0.0
S108507 110.1223 67.7328 3.788e-17 5.937e-17 1.101e-16 0.0 89.65 0.0
S108508 110.0447 67.8058 9.238000000000001e-21 1.6960000000000002e-20 4.2490000000000003e-20 0.0 88.1 0.0
S108509 110.1039 67.6488 4.203e-18 4.353e-18 3.368e-18 0.0 90.8 0.0
S108510 110.0551 67.7657 6.087e-19 7.633e-19 8.866e-19 0.0 88.69 0.0
S108511 110.0283 67.7338 2.068e-23 6.735999999999999e-23 5.545999999999999e-22 0.0 90.67 0.0
S108512 110.0509 67.7493 3.372e-19 4.572e-19 5.971e-19 0.0 89.2 0.0
S108513 109.9927 67.8912 2.351e-18 2.566e-18 2.208e-18 0.0 88.19 0.0
S108514 110.0102 67.7893 3.544e-18 3.785e-18 3.128e-18 0.0 88.48 0.0
S108515 110.0138 67.6708 8.751000000000001e-20 1.279e-19 2.04e-19 0.0 91.46 0.0
S108516 110.0223 67.7709 7.068e-22 1.799e-21 8.973e-21 0.0 88.67 0.0
S108517 110.1228 67.7322 1.557e-20 2.674e-20 5.88e-20 0.001 89.68 0.0
S108518 109.9905 67.7157 7.232e-20 1.075e-19 1.664e-19 0.0 90.74 0.0
S108519 110.0332 67.7461 8.991e-18 1.75e-17 5.166e-17 0.0 89.06 0.0
S108520 110.031 67.7417 2.174e-23 6.07e-23 3.7389999999999997e-22 0.0 89.75 0.0
S108521 109.9899 67.7503 1.869e-17 4.223e-17 1.71e-16 0.0 89.92 0.0
S108522 110.0133 67.7014 3.484e-21 2.4340000000000002e-21 8.540999999999999e-22 0.0 91.23 0.0
S108523 110.0551 67.7936 1.6909999999999998e-22 4.63e-22 2.602e-21 0.0 88.44 0.0
S108524 109.9755 67.6762 9.897e-13 9.637e-13 6.667e-13 0.0 91.37 1.0
S108525 109.985 67.7604 2.055e-21 4.421e-21 1.5400000000000003e-20 0.0 89.6 0.0
S108526 110.0543 67.7688 6.807999999999999e-23 1.681e-22 8.011999999999999e-22 0.0 88.51 0.0
S108527 109.9579 67.7759 2.774e-16 2.05e-16 8.258e-17 0.0 89.34 0.0
S108528 110.0313 67.7689 1.312e-17 2.42e-17 6.396e-17 0.0 89.09 0.0
S108529 109.9748 67.7176 5.945e-17 1.13e-16 3.018e-16 0.0 91.66 0.0
S108530 110.0613 67.8046 7.068e-20 1.072e-19 1.769e-19 0.0 88.22 0.0
S108531 110.0539 67.7548 4.546e-21 3.004e-21 9.966999999999999e-22 0.0 89.21 0.0
S108532 110.0647 67.7477 3.189e-20 4.996e-20 8.951e-20 0.0 89.34 0.0
S108533 110.032 67.7209 6.7679999999999995e-22 1.486e-21 5.555e-21 0.0 90.82 0.0
S108534 110.0533 67.7379 3.459e-17 7.141e-17 2.357e-16 0.0 89.77 0.0
