Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S007624 348.1685 20.8867 1.199e-16 9.136e-17 3.755e-17 0.0 66.02 0.0
S007625 348.2854 20.8974 6.139e-17 4.804e-17 2.187e-17 0.0 69.54 0.0
S007626 348.292 20.9028 1.231e-17 2.098e-17 4.524e-17 0.0 69.5 0.0
S007627 348.1292 20.8773 9.704e-17 7.573e-17 3.402e-17 0.0 65.61 0.0
S007628 348.1663 20.8797 8.629e-23 2.2089999999999997e-22 1.094e-21 0.0 65.83 0.0
S007629 348.1676 20.8847 1.373e-22 3.26e-22 1.444e-21 0.0 66.25 0.0
S007630 348.2583 20.9033 1.114e-17 1.028e-17 6.49e-18 0.0 69.43 0.0
S007631 348.2633 20.897 1.543e-21 1.098e-21 4.0569999999999996e-22 0.0 69.23 0.0
S007632 348.279 20.9025 1.777e-17 1.597e-17 9.501e-18 0.0 69.58 0.0
S007633 348.2729 20.8968 2.4899999999999996e-22 6.155999999999999e-22 2.899e-21 0.0 69.55 0.0
S007634 348.249 20.8955 2.5439999999999998e-23 8.087e-23 6.285999999999999e-22 0.0 69.2 0.0
S007635 348.2695 20.8939 7.746999999999999e-22 1.679e-21 5.865e-21 0.0 69.42 0.0
S007636 348.2769 20.8987 2.975e-13 2.017e-13 6.677e-14 0.0 69.38 0.0
S007637 348.2646 20.8927 8.593e-18 8.071e-18 5.195e-18 0.0 69.35 0.0
S007638 348.1534 20.8802 7.62e-20 1.113e-19 1.707e-19 0.0 65.78 0.0
S007639 348.1459 20.8792 2.0069999999999998e-22 4.825e-22 2.174e-21 0.0 65.77 0.0
S007640 348.2765 20.8964 9.89e-17 7.722e-17 3.487e-17 0.0 69.5 1.0
S007641 348.2412 20.8943 9.512e-21 1.601e-20 3.5170000000000004e-20 0.0 69.15 0.0
S007642 348.1214 20.8754 1.805e-20 2.926e-20 5.63e-20 0.0 65.63 0.0
S007643 348.1591 20.8775 1.82e-17 1.634e-17 9.614e-18 0.0 65.66 0.0
S007644 348.1472 20.8775 3.281e-18 3.405e-18 2.608e-18 0.0 65.64 0.0
S007645 348.1441 20.8766 1.03e-17 9.976e-18 6.734e-18 0.0 65.64 0.0
S007646 348.1512 20.8756 6.384e-23 1.8309999999999997e-22 1.189e-21 0.0 65.79 0.0
S007647 348.289 20.899 4.508e-23 1.032e-22 4.2199999999999995e-22 0.0 69.5 0.0
S007648 348.2789 20.906 8.522e-21 1.531e-20 3.7350000000000006e-20 0.0 69.62 0.0
S007649 348.2649 20.8982 3.619e-19 4.481e-19 5.062e-19 0.0 69.39 0.0
S007650 348.1552 20.8881 1.749e-24 6.697e-24 7.803e-23 0.0 65.82 0.0
S007651 348.2764 20.8959 1.0279999999999999e-23 3.4039999999999996e-23 2.97e-22 0.0 69.52 0.0
S007652 348.2777 20.9009 1.917e-18 2.063e-18 1.747e-18 0.0 69.56 0.0
S007653 348.2956 20.9012 3.428e-19 4.344e-19 5.254e-19 0.0 69.57 0.0
S007654 348.1523 20.8849 9.214000000000001e-21 1.5790000000000002e-20 3.5570000000000005e-20 0.0 65.9 0.0
S007655 348.1711 20.8797 2.2680000000000002e-21 1.542e-21 5.172999999999999e-22 0.0 65.98 0.0
S007656 348.1262 20.8794 8.124e-21 1.449e-20 3.5230000000000004e-20 0.0 65.6 0.0
S007657 348.168 20.8827 3.599e-21 6.75e-21 1.808e-20 0.0 65.98 0.0
S007658 348.2857 20.8983 1.857e-21 1.313e-21 4.625999999999999e-22 0.0 69.53 0.0
S007659 348.1108 20.8779 1.46e-19 1.93e-19 2.386e-19 0.0 65.5 0.0
S007660 348.2918 20.9081 3.647e-17 3.239e-17 1.817e-17 0.0 69.67 0.0
S007661 348.2719 20.8996 2.338e-21 4.255e-21 1.066e-20 0.0 69.51 0.0
S007662 348.2871 20.9053 1.456e-21 1.045e-21 3.9759999999999996e-22 0.0 69.48 0.0
S007663 348.1303 20.8728 1.372e-18 1.494e-18 1.281e-18 0.0 65.52 0.0
S007664 348.106 20.8702 2.8899999999999995e-22 5.919999999999999e-22 1.919e-21 0.0 65.44 0.0
S007665 348.1408 20.8827 1.927e-21 1.34e-21 4.676e-22 0.0 65.74 0.0
S007666 348.1417 20.8767 2.072e-21 3.855e-21 1.0580000000000002e-20 0.0 65.7 0.0
S007667 348.2758 20.8951 2.638e-19 3.254e-19 3.665e-19 0.0 69.46 0.0
S007668 348.1461 20.8827 1.1149999999999998e-22 2.778e-22 1.282e-21 0.0 65.7 0.0
S007669 348.1476 20.881 1.2070000000000001e-20 2.081e-20 4.5630000000000007e-20 0.0 65.63 0.0
S007670 348.1318 20.8839 3.756e-23 1.148e-22 8.508999999999999e-22 0.0 65.73 0.0
S007671 348.1223 20.8756 5.33e-18 5.421e-18 3.999e-18 0.0 65.59 0.0
S007672 348.2877 20.9047 2.0660000000000002e-20 3.43e-20 7.172000000000001e-20 0.0 69.61 0.0
S007673 348.2803 20.8986 1.292e-18 1.387e-18 1.161e-18 0.0 69.59 0.0
S007674 348.2953 20.9016 4.167e-20 6.104e-20 9.482e-20 0.0 69.64 0.0
S007675 348.3034 20.9025 3.7239999999999997e-22 8.998e-22 4.059e-21 0.0 69.59 0.0
S007676 348.1473 20.8797 1.86e-18 1.983e-18 1.639e-18 0.0 65.71 0.0
S007677 348.1333 20.8766 9.03e-25 3.543e-24 4.338e-23 0.0 65.74 0.0
S007678 348.2821 20.9047 4.081e-18 4.258e-18 3.327e-18 0.0 69.63 0.0
S007679 348.2741 20.8974 4.023e-17 3.281e-17 1.57e-17 0.0 69.47 0.0
S007680 348.1355 20.8751 7.702999999999999e-22 1.537e-21 4.61e-21 0.0 65.6 0.0
S007681 348.3039 20.902 6.517e-17 5.52e-17 2.795e-17 0.0 69.66 0.0
S007682 348.1349 20.8854 1.474e-24 5.23e-24 5.345999999999999e-23 0.0 65.83 0.0
S007683 348.2965 20.9037 1.148e-13 1.536e-13 2.066e-13 0.0 69.57 0.0
S007684 348.1124 20.8697 9.895e-17 7.976e-17 3.774e-17 0.0 65.48 0.0
S007685 348.1075 20.8759 3.561e-23 1.0479999999999999e-22 7.196999999999999e-22 0.0 65.58 0.0
S007686 348.1055 20.8703 2.1070000000000002e-21 1.466e-21 5.011999999999999e-22 0.0 65.51 0.0
S007687 348.1289 20.878 5.194e-22 1.185e-21 4.788e-21 0.001 65.62 0.0
S007688 348.2662 20.8961 2.2009999999999997e-22 5.23e-22 2.2500000000000002e-21 0.0 69.35 0.0
S007689 348.1116 20.8779 4.29e-18 4.148e-18 2.804e-18 0.0 65.56 0.0
S007690 348.2946 20.9024 2.879e-18 2.834e-18 1.984e-18 0.0 69.63 0.0
S007691 348.137 20.8766 1.763e-19 2.347e-19 3.173e-19 0.0 65.62 0.0
S007692 348.2751 20.9011 4.236e-16 3.157e-16 1.286e-16 0.0 69.46 0.0
S007693 348.2887 20.9024 1.304e-21 2.771e-21 9.394e-21 0.0 69.52 0.0
S007694 348.3245 20.9076 9.969e-21 1.6890000000000002e-20 3.581e-20 0.0 69.69 0.0
S007695 348.2887 20.8986 2.259e-21 4.302e-21 1.2030000000000002e-20 0.0 69.59 0.0
S007696 348.1221 20.8775 2.822e-17 2.46e-17 1.289e-17 0.0 65.55 0.0
S007697 348.1013 20.8777 2.028e-19 2.702e-19 3.578e-19 0.0 65.52 0.0
S007698 348.2919 20.8985 1.875e-21 1.326e-21 4.674e-22 0.0 69.62 0.0
S007699 348.308 20.9053 5.656e-19 6.87e-19 7.133e-19 0.001 69.75 0.0
S007700 348.1169 20.8781 1.904e-13 1.293e-13 4.209e-14 0.0 65.61 0.0
S007701 348.1168 20.8782 8.042e-24 2.4979999999999998e-23 1.9509999999999998e-22 0.0 65.5 0.0
S007702 348.1244 20.879 5.236e-13 3.687e-13 1.335e-13 0.0 65.74 0.0
S007703 348.3204 20.9065 3.123e-17 2.643e-17 1.349e-17 0.0 69.69 0.0
S007704 348.1007 20.877 8.521e-20 1.169e-19 1.541e-19 0.0 65.39 0.0
S007705 348.1051 20.8739 2.217e-17 3.386e-17 5.833e-17 0.0 65.5 0.0
S007706 348.13 20.8716 6.294e-19 7.636e-19 7.964e-19 0.0 65.57 0.0
S007707 348.1136 20.876 5.323e-18 5.113e-18 3.539e-18 0.0 65.56 0.0
S007708 348.1031 20.8744 1.628e-17 3.051e-17 7.999e-17 0.0 65.43 0.0
S007709 348.1349 20.8759 3.461e-18 3.62e-18 2.933e-18 0.0 65.7 0.0
S007710 348.2849 20.9014 1.972e-17 1.667e-17 8.892e-18 0.0 69.57 0.0
S007711 348.3196 20.9079 1.474e-17 1.333e-17 7.848e-18 0.0 69.69 0.0
S007712 348.307 20.9 1.819e-16 1.453e-16 6.536e-17 0.0 69.66 1.0
S007713 348.1411 20.88 3.7800000000000003e-20 5.565e-20 8.534000000000001e-20 0.0 65.67 0.0
S007714 348.3166 20.9088 2.752e-17 2.341e-17 1.25e-17 0.0 69.67 0.0
S007715 348.0999 20.8741 3.6649999999999997e-22 7.535999999999999e-22 2.347e-21 0.0 65.59 1.0
S007716 348.1017 20.8797 5.935e-24 2.207e-23 2.5199999999999996e-22 0.0 65.49 0.0
S007717 348.1372 20.8777 2.128e-16 1.591e-16 6.367e-17 0.0 65.68 0.0
S007718 348.0972 20.8784 1.695e-19 2.158e-19 2.56e-19 0.0 65.49 0.0
S007719 348.0808 20.8676 1.646e-18 1.741e-18 1.43e-18 0.0 65.35 0.0
S007720 348.1245 20.8816 4.588e-21 8.673e-21 2.346e-20 0.0 65.7 0.0
S007721 348.1149 20.876 1.167e-17 1.905e-17 3.981e-17 0.0 65.52 0.0
S007722 348.0878 20.8709 5.367e-23 1.459e-22 8.62e-22 0.0 65.47 0.0
S007723 348.0927 20.8794 1.773e-20 3.0120000000000004e-20 6.314000000000001e-20 0.0 65.56 0.0
S007724 348.3141 20.9092 3.3609999999999997e-22 8.250999999999999e-22 3.764e-21 0.0 69.72 0.0
S007725 348.1333 20.8748 7.007e-22 1.582e-21 6.278e-21 0.0 65.72 0.0
S007726 348.0971 20.8725 3.651e-20 5.7e-20 9.979000000000001e-20 0.0 65.55 0.0
S007727 348.3177 20.9064 1.543e-19 2.1e-19 2.992e-19 0.0 69.81 0.0
S007728 348.1026 20.8764 7.319e-21 1.3720000000000002e-20 3.5790000000000004e-20 0.0 65.53 0.0
S007729 348.3033 20.9014 1.898e-17 1.712e-17 9.78e-18 0.0 69.69 0.0
S007730 348.1316 20.8756 1.915e-21 1.3480000000000001e-21 4.764e-22 0.0 65.61 0.0
S007731 348.0861 20.8713 8.048e-17 6.61e-17 3.156e-17 0.0 65.43 0.0
S007732 348.0724 20.8729 6.931e-19 7.778e-19 7.206e-19 0.0 65.54 0.0
S007733 348.1051 20.8754 5.366999999999999e-22 1.079e-21 3.3260000000000002e-21 0.0 65.44 0.0
S007734 348.3114 20.9059 1.125e-16 9.064e-17 4.153e-17 0.0 69.72 0.0
S007735 348.3004 20.9014 7.954e-23 2.097e-22 1.162e-21 0.0 69.51 0.0
S007736 348.094 20.8743 1.25e-17 1.154e-17 7.409e-18 0.0 65.49 1.0
S007737 348.1221 20.8794 3.623e-23 9.19e-23 4.622999999999999e-22 0.0 65.61 0.0
S007738 348.3333 20.9128 1.448e-12 1.127e-12 5.049e-13 0.0 69.74 1.0
S007739 348.1378 20.8757 3.543e-18 3.491e-18 2.387e-18 0.0 65.66 0.0
S007740 348.1206 20.875 3.637e-17 3.164e-17 1.751e-17 0.0 65.57 0.0
S007741 348.2963 20.9052 8.938e-18 8.082e-18 4.814e-18 0.0 69.62 0.0
S007742 348.0908 20.8666 5.952e-18 5.812e-18 4.038e-18 0.0 65.44 0.0
S007743 348.3072 20.909 2.752e-17 2.47e-17 1.399e-17 0.0 69.7 0.0
S007744 348.0656 20.8727 7.277e-19 8.27e-19 7.919e-19 0.0 65.41 0.0
S007745 348.3188 20.8998 7.136e-18 1.384e-17 3.892e-17 0.0 69.66 0.0
S007746 348.3454 20.9089 2.332e-19 3.118e-19 4.274e-19 0.0 69.79 0.0
S007747 348.3172 20.9058 8.013e-24 2.781e-23 2.6389999999999996e-22 0.0 69.72 0.0
S007748 348.0856 20.8747 7.384e-18 7.02e-18 4.424e-18 0.0 65.46 0.0
S007749 348.3354 20.9047 9.255e-21 1.6790000000000002e-20 4.2330000000000005e-20 0.0 69.68 0.0
S007750 348.3418 20.907 8.766999999999999e-23 2.139e-22 9.792e-22 0.0 69.82 0.0
S007751 348.335 20.9088 2.141e-21 1.502e-21 5.213e-22 0.0 69.76 0.0
S007752 348.3283 20.9034 3.437e-17 2.915e-17 1.502e-17 0.0 69.69 0.0
S007753 348.0751 20.8772 1.106e-21 2.3150000000000002e-21 7.847000000000001e-21 0.0 65.47 0.0
S007754 348.0943 20.8734 2.4640000000000002e-21 1.7030000000000002e-21 5.729e-22 0.0 65.52 0.0
S007755 348.3336 20.9064 4.045e-18 4.032e-18 2.895e-18 0.0 69.75 0.0
S007756 348.0972 20.8721 1.9e-17 3.992e-17 1.375e-16 0.0 65.44 0.0
S007757 348.0983 20.8711 1.29e-16 3.298e-16 1.678e-15 0.0 65.48 1.0
S007758 348.0821 20.874 9.043e-19 1.044e-18 1.016e-18 0.0 65.47 0.0
S007759 348.0991 20.8779 1.523e-16 3.546e-16 1.48e-15 0.0 65.67 1.0
S007760 348.06 20.8667 8.353e-19 9.604e-19 9.524e-19 0.0 65.39 0.0
S007761 348.3466 20.9109 3.531e-19 4.255e-19 4.438e-19 0.0 69.78 0.0
S007762 348.3734 20.9091 5.107e-17 4.351e-17 2.294e-17 0.0 69.74 0.0
S007763 348.3479 20.9103 1.96e-17 1.809e-17 1.097e-17 0.0 69.74 0.0
S007764 348.0709 20.8707 4.579e-13 3.083e-13 1.02e-13 0.0 65.39 0.0
S007765 348.3244 20.9102 8.996e-18 1.734e-17 4.816e-17 0.0 69.69 0.0
S007766 348.0906 20.871 5.098999999999999e-22 1.1160000000000001e-21 4.28e-21 0.0 65.46 0.0
S007767 348.0588 20.8714 1.385e-18 1.584e-18 1.51e-18 0.0 65.47 0.0
S007768 348.0716 20.8694 1.862e-21 1.297e-21 4.752e-22 0.0 65.37 0.0
S007769 348.0858 20.8747 7.794e-23 2.167e-22 1.313e-21 0.0 65.48 0.0
S007770 348.3337 20.9092 4.952e-18 4.698e-18 2.983e-18 0.0 69.71 0.0
S007771 348.1054 20.8704 3.083e-24 1.0019999999999999e-23 8.45e-23 0.0 65.5 0.0
S007772 348.3342 20.9027 1.484e-20 2.557e-20 5.74e-20 0.0 69.68 0.0
S007773 348.356 20.9122 4.163e-19 5.006e-19 5.406e-19 0.0 69.77 0.0
S007774 348.3636 20.9046 1.819e-19 2.66e-19 4.084e-19 0.0 69.81 1.0
S007775 348.3634 20.9133 1.11e-12 7.944e-13 3.039e-13 0.0 69.69 0.0
S007776 348.3679 20.9112 2.128e-18 2.359e-18 2.068e-18 0.0 69.78 0.0
S007777 348.3572 20.9099 1.109e-16 9.225e-17 4.618e-17 0.0 69.71 0.0
S007778 348.0838 20.8694 8.174e-13 6.033e-13 2.403e-13 0.0 65.59 0.0
S007779 348.092 20.8706 1.042e-17 1.028e-17 6.93e-18 0.0 65.38 0.0
S007780 348.0507 20.8719 2.457e-17 4.942e-17 1.455e-16 0.0 65.39 0.0
S007781 348.0914 20.8706 2.514e-21 4.997e-21 1.566e-20 0.0 65.47 0.0
S007782 348.3451 20.9091 2.3570000000000002e-21 1.6330000000000001e-21 5.532999999999999e-22 0.0 69.81 0.0
S007783 348.3601 20.912 1.619e-21 1.147e-21 4.2199999999999995e-22 0.0 69.8 0.0
S007784 348.0836 20.872 5.491e-19 6.657e-19 7.093e-19 0.0 65.35 0.0
S007785 348.0583 20.8678 5.033e-22 1.111e-21 4.328e-21 0.0 65.34 0.0
S007786 348.0468 20.8633 4.431e-18 4.183e-18 2.802e-18 0.0 65.35 0.0
S007787 348.1013 20.8729 5.449e-17 4.809e-17 2.719e-17 0.0 65.56 0.0
S007788 348.3518 20.9106 4.07e-18 4.236e-18 3.314e-18 0.0 69.68 0.0
S007789 348.0698 20.8695 1.314e-16 3.72e-16 2.369e-15 0.0 65.5 1.0
S007790 348.3501 20.9104 1.616e-18 1.776e-18 1.592e-18 0.0 69.74 0.0
S007791 348.3467 20.912 2.417e-17 2.112e-17 1.152e-17 0.0 69.8 0.0
S007792 348.3517 20.913 5.114e-17 4.116e-17 1.98e-17 0.0 69.71 0.0
S007793 348.0511 20.8699 4.564e-18 4.448e-18 3.085e-18 0.0 65.42 0.0
S007794 348.0681 20.8673 1.907e-18 2.006e-18 1.629e-18 0.0 65.44 0.0
S007795 348.3609 20.9125 4.569e-22 1.147e-21 5.615e-21 0.0 69.76 0.0
S007796 348.3643 20.9095 2.418e-17 2.173e-17 1.258e-17 0.0 69.75 0.0
S007797 348.2096 20.8896 2.503e-15 1.755e-15 6.109e-16 0.0 67.03 0.0
S007798 348.2096 20.8899 1.642e-13 1.101e-13 3.576e-14 0.0 72.11 0.0
S007799 348.2098 20.8897 5.055e-17 4.307e-17 2.262e-17 0.0 71.55 0.0
S007800 348.2097 20.8898 3.868e-14 6.071e-14 1.159e-13 0.0 71.34 0.0
S007801 348.0491 20.8657 3.528e-16 2.626e-16 1.014e-16 0.0 65.32 0.0
S007802 348.0577 20.8667 1.039e-16 8.508e-17 4.046e-17 0.0 65.42 0.0
S007803 348.3693 20.9128 7.942e-16 5.685e-16 2.101e-16 0.0 69.75 0.0
S007804 348.0508 20.8663 2.623e-17 2.231e-17 1.145e-17 0.0 65.49 0.0
S007805 348.3712 20.9133 3.022e-19 4.084e-19 5.5e-19 0.0 69.69 0.0
S007806 348.0611 20.8698 1.29e-13 8.669e-14 2.765e-14 0.0 65.6 0.0
S007807 348.3578 20.9114 6.837e-17 5.562e-17 2.624e-17 0.001 69.6 0.0
S007808 348.0651 20.871 9.458e-17 8.063e-17 4.318e-17 0.0 65.66 0.0
S007809 348.3516 20.9073 5.512e-16 3.837e-16 1.328e-16 0.0 69.46 0.0
S007810 348.3569 20.9094 2.982e-15 2.068e-15 7.187e-16 0.0 69.4 0.0
S007811 348.3427 20.9068 8.532e-16 6.158e-16 2.255e-16 0.0 69.32 0.0
S007812 348.0629 20.8728 9.712e-18 9.315e-18 6.16e-18 0.0 65.93 0.0
S007813 348.3547 20.9069 4.979e-16 3.66e-16 1.396e-16 0.0 69.24 0.0
S007814 348.34 20.9041 2.065e-17 1.915e-17 1.249e-17 0.0 69.06 0.0
S007815 348.328 20.9001 4.4079999999999996e-23 1.3299999999999998e-22 9.384e-22 0.0 68.88 0.0
S007816 348.0862 20.8772 8.267e-17 6.59e-17 3.043e-17 0.0 66.22 0.0
S007817 348.3156 20.8984 1.166e-16 9.167e-17 4.081e-17 0.0 68.78 1.0
S007818 348.3242 20.8978 1.623e-16 1.302e-16 6.057e-17 0.0 68.77 0.0
S007819 348.3065 20.897 4.625e-18 4.584e-18 3.379e-18 0.0 68.63 0.0
S007820 348.1128 20.8841 8.133e-17 1.73e-16 6.051e-16 0.0 66.59 1.0
S007821 348.2901 20.8931 1.25e-15 8.508e-16 2.942e-16 0.0 68.37 0.0
S007822 348.1288 20.8871 1.399e-18 1.582e-18 1.42e-18 0.0 66.78 0.0
S007823 348.2724 20.8882 2.0309999999999997e-22 5.194e-22 2.542e-21 0.0 68.15 0.0
S007824 348.2751 20.8894 8.225e-17 6.508e-17 2.928e-17 0.0 68.16 0.0
S007825 348.1615 20.8911 8.931e-18 8.483e-18 5.495e-18 0.0 67.18 0.0
S007826 348.1619 20.8926 5.06e-18 5.173e-18 3.938e-18 0.0 67.19 0.0
S007827 348.1746 20.8948 4.15e-15 2.842e-15 9.639e-16 0.0 67.31 0.0
S007828 348.1838 20.8986 1.101e-12 8.252e-13 3.424e-13 0.0 67.45 0.0
S007829 348.2225 20.8813 6.115e-19 7.15e-19 7.472e-19 0.0 67.6 0.0
S007830 348.2048 20.9026 8.236e-13 6.029e-13 2.359e-13 0.0 67.71 0.0
S007831 348.2181 20.9052 1.411e-15 9.764e-16 3.301e-16 0.0 67.84 0.0
S007832 348.2274 20.905 3.881e-21 7.123e-21 1.8510000000000002e-20 0.0 67.91 0.0
S007833 348.1844 20.8721 7.976e-18 7.483e-18 4.99e-18 0.0 67.16 0.0
S007834 348.1719 20.8698 1.227e-15 8.806e-16 3.325e-16 0.0 67.06 0.0
S007835 348.2591 20.9103 8.043e-17 6.721e-17 3.358e-17 0.0 68.27 0.0
S007836 348.2679 20.91 2.46e-15 1.751e-15 6.549e-16 0.0 68.31 0.0
S007837 348.2783 20.9122 7.642e-16 5.522e-16 2.058e-16 0.0 68.44 0.0
S007838 348.2874 20.9157 8.066e-17 6.525e-17 3.192e-17 0.0 68.56 0.0
S007839 348.3117 20.9182 1.935e-16 1.476e-16 6.39e-17 0.0 68.67 1.0
S007840 348.3138 20.9194 2.685e-16 1.962e-16 7.841e-17 0.0 68.79 0.0
S007841 348.3235 20.919 5.783e-17 4.823e-17 2.398e-17 0.0 68.84 0.0
S007842 348.341 20.9225 2.448e-17 3.75e-17 6.701e-17 0.0 68.94 0.0
S007843 348.3442 20.921 2.468e-16 1.9e-16 8.184e-17 0.0 69.06 1.0
S007844 348.3508 20.9247 1.075e-17 9.982e-18 6.08e-18 0.001 69.13 0.0
S007845 348.3655 20.9254 4.842e-14 3.684e-14 1.57e-14 0.0 69.25 0.0
S007846 348.0373 20.8516 7.031e-16 4.917e-16 1.756e-16 0.001 65.84 0.0
S007847 348.0377 20.852 2.533e-17 2.161e-17 1.092e-17 0.0 65.84 0.0
S007848 348.3836 20.927 1.424e-18 1.546e-18 1.291e-18 0.0 69.35 0.0
S007849 348.4213 20.9331 7.541e-17 6.101e-17 2.924e-17 0.0 69.54 0.0
S007850 348.4099 20.9322 4.545e-16 3.526e-16 1.524e-16 0.0 69.56 1.0
S007851 348.0037 20.8489 2.032e-17 3.201e-17 5.956e-17 0.0 65.57 0.0
S007852 348.431 20.9332 4.436e-16 3.262e-16 1.289e-16 0.0 69.71 0.0
S007853 348.433 20.9341 5.016e-19 5.999e-19 6.129e-19 0.0 69.77 0.0
S007854 347.9722 20.8444 2.083e-15 1.456e-15 5.14e-16 0.0 65.36 0.0
S007855 348.4464 20.9332 1.366e-17 2.214e-17 4.522e-17 0.0 69.78 0.0
S007856 347.9692 20.8463 3.574e-17 3.095e-17 1.614e-17 0.0 65.31 0.0
S007857 348.4614 20.9349 8.21e-13 5.859e-13 2.093e-13 0.0 69.94 0.0
S007858 347.9442 20.8422 8.664e-16 6.01e-16 2.211e-16 0.0 65.22 0.0
S007859 347.9604 20.8462 1.805e-21 1.258e-21 4.565999999999999e-22 0.0 65.24 0.0
S007860 348.4887 20.9397 1.104e-16 8.701e-17 3.96e-17 0.0 70.03 1.0
S007861 347.9413 20.8442 1.945e-15 1.386e-15 5.146e-16 0.0 65.16 0.0
S007862 347.9354 20.8449 1.922e-16 1.49e-16 6.498e-17 0.0 65.17 1.0
S007863 348.479 20.9342 5.93e-16 4.303e-16 1.618e-16 0.0 70.01 0.0
S007864 348.4919 20.9356 1.825e-16 1.488e-16 6.946e-17 0.0 69.99 0.0
S007865 347.9275 20.8453 3.244e-16 2.634e-16 1.277e-16 0.0 65.24 0.0
S007866 347.9207 20.8462 4.669e-18 4.619e-18 3.135e-18 0.0 65.2 0.0
S007867 348.4743 20.9304 1.645e-15 1.157e-15 4.053e-16 0.0 69.93 0.0
S007868 348.5056 20.9357 4.242e-18 4.116e-18 2.829e-18 0.0 69.92 0.0
S007869 348.5023 20.9335 2.226e-17 1.995e-17 1.188e-17 0.0 69.91 0.0
S007870 348.4701 20.9284 3.593e-17 5.66e-17 1.057e-16 0.0 69.83 0.0
S007871 348.4793 20.9281 4.1e-18 4.134e-18 3.057e-18 0.0 69.8 0.0
S007872 347.9319 20.8515 9.508e-15 6.22e-15 1.952e-15 0.0 65.35 0.0
S007873 348.4355 20.9184 1.601e-15 1.175e-15 4.56e-16 0.0 69.66 0.0
S007874 347.9513 20.856 3.185e-15 2.188e-15 7.596e-16 0.0 65.52 0.0
S007875 347.9592 20.8574 3.722e-16 2.83e-16 1.203e-16 0.0 65.62 1.0
S007876 348.4571 20.9213 5.274e-16 3.758e-16 1.357e-16 0.0 69.54 0.0
S007877 348.4567 20.9213 9.283e-14 6.151e-14 1.957e-14 0.0 69.52 0.0
S007878 348.4308 20.9151 1.129e-16 9.028e-17 4.164e-17 0.0 69.35 0.0
S007879 347.9693 20.863 5.283e-17 4.46e-17 2.291e-17 0.0 65.85 0.0
S007880 348.4394 20.9153 5.23e-16 3.896e-16 1.555e-16 0.0 69.28 0.0
S007881 348.3842 20.9064 1.73e-17 1.526e-17 8.653e-18 0.0 69.0 0.0
S007882 348.3932 20.9084 9.892999999999999e-23 2.621e-22 1.4310000000000001e-21 0.0 69.02 0.0
S007883 348.393 20.9068 2.527e-18 2.636e-18 2.087e-18 0.0 68.95 0.0
S007884 348.0313 20.8734 3.032e-15 2.016e-15 6.376e-16 0.0 66.24 0.0
S007885 348.0431 20.8747 1.875e-17 3.459e-17 8.759e-17 0.0 66.38 0.0
S007886 348.041 20.8758 8.546e-16 6.083e-16 2.339e-16 0.0 66.38 0.0
S007887 348.3613 20.9005 3.241e-16 2.527e-16 1.077e-16 0.0 68.62 0.0
S007888 348.3189 20.8918 1.336e-12 1.035e-12 4.41e-13 0.0 68.29 1.0
S007889 348.3191 20.8917 1.664e-15 1.164e-15 4.048e-16 0.0 68.3 0.0
S007890 348.1098 20.889 1.765e-16 1.455e-16 7.186e-17 0.0 66.97 0.0
S007891 348.1171 20.8915 1.675e-16 1.336e-16 6.08e-17 0.0 67.04 0.0
S007892 348.1448 20.897 3.797e-15 2.505e-15 7.919e-16 0.0 67.2 0.0
S007893 348.2788 20.8842 4.849e-15 3.298e-15 1.101e-15 0.0 67.96 0.0
S007894 348.1697 20.9 6.304e-15 4.318e-15 1.473e-15 0.0 67.41 0.0
S007895 348.1868 20.9008 1.031e-15 7.513e-16 2.865e-16 0.0 67.54 0.0
S007896 348.2155 20.874 1.504e-16 1.291e-16 6.76e-17 0.0 67.49 0.0
S007897 348.2068 20.8716 4.179e-17 3.39e-17 1.619e-17 0.0 67.45 0.0
S007898 348.2262 20.9107 2.703e-15 1.861e-15 6.344e-16 0.0 67.85 0.0
S007899 348.1752 20.8679 7.426e-17 6.135e-17 2.993e-17 0.0 67.22 0.0
S007900 348.1648 20.8644 2.985e-15 2.034e-15 6.761e-16 0.0 67.08 0.0
S007901 348.1454 20.8616 2.492e-17 2.263e-17 1.339e-17 0.0 66.98 0.0
S007902 348.2897 20.9208 2.745e-15 1.971e-15 7.47e-16 0.0 68.32 0.0
S007903 348.3059 20.9227 1.234e-17 2.08e-17 4.431e-17 0.0 68.45 0.0
S007904 348.0922 20.8524 1.739e-18 1.918e-18 1.689e-18 0.0 66.61 0.0
S007905 348.0874 20.8541 4.912e-16 3.741e-16 1.562e-16 0.0 66.53 1.0
S007906 348.3518 20.9286 3.134e-17 5.539e-17 1.275e-16 0.0 68.76 0.0
S007907 348.0608 20.8512 4.607e-15 3.121e-15 1.025e-15 0.0 66.38 0.0
S007908 348.0451 20.8461 9.457e-18 8.827e-18 5.352e-18 0.0 66.22 0.0
S007909 348.3934 20.9353 1.117e-18 1.352e-18 1.382e-18 0.0 69.0 0.0
S007910 348.0162 20.8422 2.954e-17 5.234e-17 1.261e-16 0.0 66.04 0.0
S007911 348.4194 20.9353 1.293e-17 2.27e-17 5.221e-17 0.0 69.21 0.0
S007912 347.9899 20.8414 7.256e-17 5.85e-17 2.846e-17 0.0 65.91 0.0
S007913 348.4433 20.9424 7.356e-15 4.941e-15 1.648e-15 0.001 69.43 0.0
