Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S254870 213.6084 11.3676 2.636e-24 9.65e-24 1.0739999999999998e-22 0.0 112.25 0.0
S254871 213.5009 11.3541 5.172e-18 4.857e-18 3.095e-18 0.001 113.21 0.0
S254872 213.566 11.3558 5.979e-19 7.32e-19 7.952e-19 0.001 112.44 0.0
S254873 213.4538 11.3175 1.385e-16 1.18e-16 6.118e-17 0.0 116.04 0.0
S254874 213.1518 11.1894 5.109e-22 1.26e-21 5.913e-21 0.0 115.7 0.0
S254875 213.5164 11.3645 9.7e-24 3.1859999999999996e-23 2.726e-22 0.0 112.16 0.0
S254876 213.5002 11.3367 7.171e-21 1.3090000000000001e-20 3.263e-20 0.0 115.76 0.0
S254877 213.5229 11.3468 5.827e-24 2.094e-23 2.199e-22 0.0 114.8 0.0
S254878 213.3829 11.3205 2.153e-21 4.558e-21 1.519e-20 0.0 114.77 0.0
S254879 213.5859 11.3751 7.737e-19 8.95e-19 8.573e-19 0.0 111.71 0.0
S254880 213.4819 11.3564 2.132e-23 5.940999999999999e-23 3.4839999999999995e-22 0.0 111.83 0.0
S254881 213.6599 11.4132 1.432e-16 3.001e-16 1.001e-15 0.0 111.84 1.0
S254882 213.4411 11.312 1.7150000000000002e-21 3.569e-21 1.175e-20 0.0 116.11 0.0
S254883 213.5611 11.348 7.438e-21 1.362e-20 3.352e-20 0.0 113.76 0.0
S254884 213.5368 11.3391 3.915e-24 1.445e-23 1.5839999999999999e-22 0.0 115.81 0.0
S254885 213.4755 11.3484 4.296e-21 2.841e-21 8.772999999999999e-22 0.0 114.18 0.0
S254886 213.5761 11.3541 1.9519999999999999e-22 4.695e-22 2.126e-21 0.0 113.27 0.0
S254887 213.4578 11.2817 1.745e-22 4.2289999999999996e-22 1.933e-21 0.0 114.77 0.0
S254888 213.4548 11.3457 1.3569999999999998e-22 3.511e-22 1.787e-21 0.0 115.49 0.0
S254889 213.5199 11.3445 3.1440000000000004e-20 4.7530000000000003e-20 7.811000000000001e-20 0.0 115.43 0.0
S254890 213.2189 11.2433 3.7739999999999995e-22 8.218999999999999e-22 3.042e-21 0.0 115.92 0.0
S254891 213.5559 11.3629 2.411e-21 4.866e-21 1.45e-20 0.0 112.05 0.0
S254892 213.5781 11.3426 2.1699999999999996e-22 5.15e-22 2.2560000000000002e-21 0.0 113.93 0.0
S254893 213.657 11.3928 2.479e-21 1.725e-21 5.987999999999999e-22 0.0 112.5 0.0
S254894 213.4245 11.3262 2.0519999999999999e-22 5.516999999999999e-22 3.2130000000000002e-21 0.001 115.72 0.0
S254895 213.6254 11.3768 1.359e-12 1.133e-12 5.654e-13 0.0 111.69 1.0
S254896 213.7064 11.4283 3.9440000000000004e-20 6.293000000000001e-20 1.17e-19 0.0 111.4 0.0
S254897 213.4956 11.3254 1.3650000000000002e-20 2.367e-20 5.2570000000000003e-20 0.0 115.61 0.0
S254898 213.3854 11.3065 1.002e-21 2.146e-21 7.534e-21 0.0 115.26 0.0
S254899 213.4843 11.3396 7.066e-23 1.682e-22 7.390999999999999e-22 0.0 115.6 0.0
S254900 213.6319 11.3483 2.979e-24 9.833e-24 8.422999999999999e-23 0.0 113.78 0.0
S254901 213.4672 11.3327 7.691e-23 2.0059999999999998e-22 1.056e-21 0.0 114.46 0.0
S254902 213.5873 11.3569 1.374e-22 3.571e-22 1.842e-21 0.0 113.06 0.0
S254903 213.6779 11.4207 1.196e-22 3.0629999999999997e-22 1.548e-21 0.0 111.41 0.0
S254904 213.4747 11.3259 2.891e-21 5.2730000000000005e-21 1.357e-20 0.0 115.46 0.0
S254905 213.3521 11.2815 6.2230000000000004e-21 1.1460000000000002e-20 2.961e-20 0.0 115.6 0.0
S254906 213.5006 11.348 3.162e-18 3.476e-18 2.98e-18 0.0 115.9 0.0
S254907 213.2988 11.2392 9.208e-20 1.266e-19 1.799e-19 0.0 115.88 0.0
S254908 213.2617 11.2541 2.437e-22 5.9209999999999995e-22 2.729e-21 0.0 116.4 0.0
S254909 213.6215 11.4094 1.208e-12 1.043e-12 5.645e-13 0.0 112.19 1.0
S254910 213.6436 11.3948 4.304e-25 1.837e-24 2.768e-23 0.0 111.61 0.0
S254911 213.6735 11.4134 1.4440000000000002e-20 2.5720000000000003e-20 5.892e-20 0.001 111.95 0.0
S254912 213.5224 11.356 1.1859999999999998e-22 3.3059999999999995e-22 1.921e-21 0.0 113.25 0.0
S254913 213.5523 11.3598 6.383e-20 9.578e-20 1.558e-19 0.0 112.41 0.0
S254914 213.6572 11.4123 1.846e-20 2.9280000000000005e-20 5.3310000000000005e-20 0.0 111.49 0.0
S254915 213.5163 11.3357 2.259e-17 4.438e-17 1.314e-16 0.0 115.4 0.0
S254916 213.5072 11.3655 6.195e-18 6.083e-18 4.233e-18 0.0 113.37 0.0
S254917 213.5071 11.3591 1.071e-17 1.025e-17 6.483e-18 0.0 113.11 0.0
S254918 213.5534 11.3545 3.6809999999999998e-22 8.950999999999999e-22 3.97e-21 0.0 113.48 0.0
S254919 213.8271 11.4545 4.403e-20 7.033e-20 1.363e-19 0.0 111.33 0.0
S254920 213.51 11.3494 8.364e-19 9.773e-19 9.718e-19 0.0 115.93 0.0
S254921 213.4767 11.3213 2.847e-21 5.658e-21 1.7540000000000003e-20 0.0 116.01 0.0
S254922 213.5693 11.366 4.667e-17 9.448e-17 2.875e-16 0.0 112.04 0.0
S254923 213.4586 11.3184 4.42e-23 1.247e-22 7.401999999999999e-22 0.0 116.08 0.0
S254924 213.4913 11.3545 1.664e-21 3.19e-21 8.873e-21 0.0 114.42 0.0
S254925 213.4767 11.3696 1.054e-21 2.089e-21 6.214e-21 0.0 113.5 0.0
S254926 213.5109 11.369 5.078e-22 1.195e-21 5.156e-21 0.0 111.89 0.0
S254927 213.1118 11.221 1.699e-21 3.517e-21 1.173e-20 0.0 115.75 0.0
S254928 213.5601 11.3628 2.714e-18 2.962e-18 2.521e-18 0.0 112.89 0.0
S254929 213.5846 11.3756 3.048e-24 1.026e-23 8.884e-23 0.0 111.83 0.0
S254930 213.4784 11.3443 4.936e-21 3.232e-21 9.882e-22 0.0 115.35 0.0
S254931 213.3253 11.2889 1.314e-21 2.43e-21 6.5560000000000004e-21 0.0 116.26 0.0
S254932 213.4487 11.336 1.706e-18 1.844e-18 1.52e-18 0.0 115.74 0.0
S254933 213.5353 11.353 1.502e-12 1.129e-12 4.633e-13 0.0 113.41 1.0
S254934 213.5843 11.3756 1.403e-21 2.95e-21 9.887e-21 0.0 111.9 0.0
S254935 213.4179 11.3365 3.687e-19 4.681e-19 5.363e-19 0.0 114.86 0.0
S254936 213.0779 11.1924 5.472e-25 2.485e-24 4.1839999999999996e-23 0.0 116.5 0.0
S254937 213.5009 11.3442 1.6400000000000003e-20 2.8730000000000005e-20 6.645e-20 0.0 115.18 0.0
S254938 213.6219 11.3841 5.55e-20 8.730000000000001e-20 1.585e-19 0.0 111.63 0.0
S254939 213.437 11.3017 9.626e-24 3.305e-23 3.022e-22 0.0 115.85 0.0
S254940 213.408 11.2926 1.0119999999999999e-22 2.9219999999999997e-22 1.881e-21 0.0 115.91 0.0
S254941 213.665 11.3888 3.133e-21 2.176e-21 7.416999999999999e-22 0.0 111.49 0.0
S254942 213.7102 11.4071 2.9219999999999997e-22 6.889e-22 2.9930000000000002e-21 0.0 111.5 0.0
S254943 213.5692 11.3682 2.318e-21 4.397e-21 1.1970000000000001e-20 0.0 112.13 0.0
S254944 213.5226 11.3528 1.6820000000000002e-20 3.104e-20 7.906e-20 0.0 113.63 0.0
S254945 213.501 11.3484 2.279e-21 1.616e-21 5.711999999999999e-22 0.0 115.07 0.0
S254946 213.7843 11.4221 2.963e-17 2.512e-17 1.33e-17 0.001 112.56 0.0
S254947 213.548 11.3723 4.633e-21 8.793e-21 2.381e-20 0.0 112.59 0.0
S254948 213.4715 11.3556 3.3839999999999998e-22 7.291e-22 2.701e-21 0.0 113.9 0.0
S254949 213.5533 11.3706 3.047e-21 6.1050000000000004e-21 1.908e-20 0.0 112.18 0.0
S254950 213.4449 11.3384 8.156e-19 1.011e-18 1.147e-18 0.0 114.66 0.0
S254951 213.5788 11.3439 2.628e-21 1.86e-21 6.565e-22 0.0 114.36 0.0
S254952 213.4649 11.331 3.044e-22 7.452e-22 3.34e-21 0.0 115.92 0.0
S254953 213.5641 11.3531 2.556e-17 4.351e-17 9.479e-17 0.0 113.4 0.0
S254954 213.7103 11.4434 1.4780000000000003e-20 2.446e-20 5.0320000000000007e-20 0.0 112.38 0.0
S254955 213.4242 11.317 5.350999999999999e-22 1.194e-21 4.481e-21 0.0 115.79 0.0
S254956 213.4381 11.3185 2.473e-18 2.658e-18 2.294e-18 0.0 115.8 0.0
S254957 213.5155 11.3557 1.6e-18 1.756e-18 1.556e-18 0.0 111.73 0.0
S254958 213.1279 11.2251 3.4039999999999996e-23 8.722e-23 4.377e-22 0.0 116.44 0.0
S254959 213.389 11.3094 3.353e-20 5.128e-20 8.469e-20 0.0 115.88 0.0
S254960 213.5284 11.3773 1.605e-21 3.321e-21 1.099e-20 0.0 112.01 0.0
S254961 213.5678 11.3837 1.38e-20 2.3660000000000002e-20 5.148e-20 0.0 112.13 0.0
S254962 213.6087 11.3839 6.163e-22 1.368e-21 5.113e-21 0.001 111.62 0.0
S254963 213.2988 11.2824 9.540999999999998e-22 1.944e-21 6.074e-21 0.0 115.73 0.0
S254964 213.7588 11.4638 6.373e-23 1.778e-22 1.077e-21 0.0 111.49 0.0
S254965 213.4604 11.3382 1.006e-19 1.391e-19 2.004e-19 0.0 115.16 0.0
S254966 213.801 11.4503 2.353e-21 1.6570000000000001e-21 6.04e-22 0.0 111.52 0.0
S254967 213.3811 11.2691 8.72e-19 1.016e-18 9.863e-19 0.0 115.0 0.0
S254968 213.1218 11.2433 2.836e-21 1.942e-21 6.748999999999999e-22 0.0 115.67 0.0
S254969 213.574 11.3556 1.6099999999999999e-22 3.7689999999999997e-22 1.644e-21 0.0 112.01 0.0
S254970 213.5463 11.3475 3.572e-17 5.287e-17 8.407e-17 0.0 113.92 0.0
S254971 213.5247 11.3625 1.323e-21 2.894e-21 1.0670000000000001e-20 0.0 112.42 0.0
S254972 213.4936 11.3694 2.6470000000000004e-20 4.2280000000000004e-20 8.229000000000001e-20 0.0 113.71 0.0
S254973 213.5443 11.3585 5.785e-19 7.009e-19 7.642e-19 0.0 113.07 0.0
S254974 213.4731 11.3378 6.529e-21 1.1830000000000001e-20 2.941e-20 0.0 114.73 0.0
S254975 213.3999 11.3161 1.233e-21 2.763e-21 1.035e-20 0.0 115.93 0.0
S254976 213.3215 11.2724 2.936e-25 1.3349999999999999e-24 2.181e-23 0.0 116.19 0.0
S254977 213.5633 11.3564 1.384e-18 1.61e-18 1.532e-18 0.0 112.01 0.0
S254978 213.5943 11.4075 3.1519999999999997e-22 6.870999999999999e-22 2.499e-21 0.0 112.94 0.0
S254979 213.4548 11.3338 1.283e-21 2.483e-21 7.111e-21 0.0 114.71 0.0
S254980 213.4388 11.3212 1.196e-18 1.4e-18 1.343e-18 0.0 115.95 0.0
S254981 213.4207 11.3455 5.551e-21 9.157e-21 1.9000000000000002e-20 0.0 114.09 0.0
S254982 213.506 11.3403 1.342e-20 2.294e-20 5.0950000000000006e-20 0.0 115.63 0.0
S254983 213.7586 11.4349 4.434e-19 5.542e-19 6.615e-19 0.0 111.4 0.0
S254984 213.5474 11.3447 7.205000000000001e-20 1.027e-19 1.603e-19 0.0 114.38 0.0
S254985 213.3431 11.2669 1.183e-21 2.477e-21 8.213e-21 0.0 116.41 0.0
S254986 213.5315 11.3443 4.1389999999999997e-23 1.091e-22 5.799999999999999e-22 0.0 114.56 0.0
S254987 213.5514 11.3518 2.2970000000000002e-20 3.796e-20 7.755000000000001e-20 0.0 113.63 0.0
S254988 213.5236 11.3317 8.367e-24 2.634e-23 2.1199999999999997e-22 0.0 114.93 0.0
S254989 213.563 11.3458 6.357e-19 7.276e-19 6.759e-19 0.0 113.9 0.0
S254990 213.5619 11.3674 1.187e-12 8.497e-13 3.259e-13 0.0 112.68 0.0
S254991 213.4535 11.3351 2.365e-21 4.713e-21 1.4850000000000002e-20 0.0 115.75 0.0
S254992 213.3407 11.2994 7.278000000000001e-20 1.086e-19 1.726e-19 0.0 115.41 0.0
S254993 213.5086 11.344 6.991e-18 6.793e-18 4.7e-18 0.0 114.53 0.0
S254994 213.5871 11.3528 4.63e-20 6.624e-20 1.037e-19 0.0 111.95 0.0
S254995 213.5361 11.3614 9.305e-24 2.82e-23 2.1109999999999998e-22 0.0 112.0 0.0
S254996 213.5511 11.3672 1.916e-24 7.052e-24 7.766e-23 0.0 112.46 0.0
S254997 213.5686 11.3636 1.2230000000000001e-21 2.471e-21 7.435e-21 0.0 112.11 0.0
S254998 213.5332 11.3468 5.425e-23 1.5639999999999998e-22 1.013e-21 0.0 114.31 0.0
S254999 212.9088 11.1355 2.586e-19 3.192e-19 3.423e-19 0.0 116.2 0.0
S255000 213.425 11.3251 4.447e-21 9.035000000000001e-21 2.759e-20 0.0 115.8 0.0
S255001 213.1618 11.2322 2.981e-20 4.879e-20 1e-19 0.0 116.39 0.0
S255002 213.7022 11.4268 1.8890000000000002e-20 3.0550000000000003e-20 6.072e-20 0.0 111.4 0.0
S255003 213.4972 11.3359 2.0060000000000002e-21 3.957e-21 1.168e-20 0.0 115.52 0.0
S255004 213.4987 11.348 2.347e-19 2.959e-19 3.45e-19 0.0 115.15 0.0
S255005 213.6238 11.416 5.778e-18 1.066e-17 2.695e-17 0.0 111.96 0.0
S255006 213.3193 11.3044 1.772e-17 2.951e-17 5.969e-17 0.0 115.13 0.0
S255007 213.3617 11.289 1.491e-20 2.4490000000000002e-20 5.0430000000000003e-20 0.0 115.77 0.0
S255008 213.4625 11.328 4.081e-23 1.019e-22 4.918999999999999e-22 0.0 115.89 0.0
S255009 213.5548 11.3517 9.75e-21 1.7300000000000003e-20 3.9640000000000005e-20 0.0 112.49 0.0
S255010 213.4929 11.3158 6.822999999999999e-22 1.527e-21 5.672e-21 0.0 114.91 0.0
S255011 213.5441 11.3675 1.888e-17 1.749e-17 1.059e-17 0.0 112.25 0.0
S255012 213.4966 11.3428 2.0919999999999998e-22 4.593999999999999e-22 1.689e-21 0.0 114.43 0.0
S255013 213.6932 11.4195 1.294e-19 1.785e-19 2.477e-19 0.0 112.6 0.0
S255014 213.3005 11.2845 1.0769999999999999e-23 3.14e-23 2.1019999999999997e-22 0.0 115.56 0.0
S255015 213.4468 11.3174 7.999999999999999e-22 1.748e-21 6.19e-21 0.0 116.13 0.0
S255016 213.6811 11.3977 1.078e-16 8.693e-17 4.016e-17 0.0 111.48 0.0
S255017 213.4362 11.318 3.136e-24 1.286e-23 1.8209999999999998e-22 0.0 115.47 0.0
S255018 213.7194 11.409 2.732e-19 3.42e-19 3.837e-19 0.0 112.47 0.0
S255019 213.5379 11.348 1.796e-24 6.958e-24 8.551e-23 0.0 113.92 0.0
S255020 213.5758 11.3622 1.366e-21 2.875e-21 9.756e-21 0.0 113.45 0.0
S255021 213.452 11.3237 9.454e-24 2.882e-23 2.1329999999999996e-22 0.0 115.54 0.0
S255022 213.2491 11.2441 7.375e-24 2.4789999999999999e-23 2.2169999999999997e-22 0.0 116.42 0.0
S255023 213.5418 11.3665 3.47e-24 1.16e-23 1.0509999999999999e-22 0.0 112.21 0.0
S255024 213.4462 11.3061 9.448e-22 1.934e-21 6.134e-21 0.0 115.63 0.0
S255025 213.5393 11.3665 1.228e-18 1.316e-18 1.146e-18 0.0 112.04 0.0
S255026 213.3791 11.3288 5.274999999999999e-22 1.174e-21 4.443e-21 0.0 115.23 0.0
S255027 213.5174 11.3448 3.924e-19 4.985e-19 5.773e-19 0.0 115.85 0.0
S255028 213.4494 11.322 2.301e-23 6.683e-23 4.423e-22 0.0 116.07 0.0
S255029 213.5518 11.3673 1.724e-19 2.211e-19 2.762e-19 0.001 112.79 0.0
S255030 213.5438 11.3312 5.912999999999999e-22 1.349e-21 5.528e-21 0.0 114.17 0.0
S255031 213.8144 11.4799 5.506e-18 5.502e-18 3.895e-18 0.0 111.33 0.0
S255032 213.727 11.4049 8.080000000000001e-20 1.162e-19 1.803e-19 0.0 112.4 0.0
S255033 213.8061 11.4606 2.605e-20 4.4480000000000004e-20 9.809000000000001e-20 0.0 111.42 0.0
S255034 213.4281 11.3185 2.679e-22 6.189e-22 2.597e-21 0.0 116.04 0.0
S255035 213.5452 11.3559 1.3939999999999998e-22 3.1799999999999995e-22 1.294e-21 0.0 113.35 0.0
S255036 213.4827 11.3416 5.294e-21 9.48e-21 2.218e-20 0.0 114.73 0.0
S255037 213.4637 11.3419 8.142e-23 2.3279999999999997e-22 1.5350000000000001e-21 0.0 115.81 0.0
S255038 213.4998 11.3275 3.327e-23 1.0639999999999999e-22 8.758e-22 0.0 114.21 0.0
S255039 212.8849 11.1289 3.277e-21 6.505e-21 2.046e-20 0.0 116.53 0.0
S255040 213.4162 11.3032 1.473e-24 5.516e-24 6.238e-23 0.0 115.44 0.0
S255041 213.1788 11.189 1.7450000000000002e-20 2.9490000000000005e-20 6.215e-20 0.0 116.29 0.0
S255042 213.6818 11.4036 8.931e-21 1.664e-20 4.404e-20 0.0 111.45 0.0
S255043 213.5196 11.384 1.696e-17 2.714e-17 5.15e-17 0.0 111.74 0.0
S255044 213.7403 11.4086 1.2310000000000001e-20 2.225e-20 5.542000000000001e-20 0.0 112.33 0.0
S255045 213.4818 11.3285 2.8860000000000002e-21 5.592e-21 1.656e-20 0.0 115.14 0.0
S255046 213.5046 11.3454 1.824e-17 2.988e-17 6.018e-17 0.0 115.35 0.0
S255047 213.5926 11.3923 3.548e-23 9.944999999999999e-23 6.167999999999999e-22 0.0 111.57 0.0
S255048 213.5281 11.3531 5.886e-17 9e-17 1.553e-16 0.0 112.95 0.0
S255049 213.5732 11.3589 6.110999999999999e-22 1.36e-21 5.134e-21 0.0 112.04 0.0
S255050 213.3989 11.299 2.363e-19 3.127e-19 3.942e-19 0.0 115.4 0.0
S255051 213.6088 11.3782 1.121e-23 4.205e-23 4.591e-22 0.0 112.66 0.0
S255052 213.387 11.2969 1.139e-19 1.523e-19 2.01e-19 0.0 115.73 0.0
S255053 213.5071 11.3497 9.964999999999999e-22 1.895e-21 5.124e-21 0.0 114.23 0.0
S255054 213.4779 11.3409 1.629e-20 2.5800000000000002e-20 4.7640000000000006e-20 0.0 115.79 0.0
S255055 213.5465 11.3539 2.702e-17 4.234e-17 7.805e-17 0.0 112.31 0.0
S255056 213.7593 11.4137 5.739000000000001e-20 8.233e-20 1.276e-19 0.0 111.55 0.0
S255057 213.4599 11.3239 8.546000000000001e-20 1.228e-19 1.87e-19 0.0 115.33 0.0
S255058 213.5126 11.3554 8.731e-21 1.495e-20 3.3490000000000006e-20 0.0 112.19 0.0
S255059 213.7258 11.4227 4.317e-19 5.319e-19 5.92e-19 0.0 111.42 0.0
S255060 213.5621 11.3475 1.157e-18 1.268e-18 1.079e-18 0.0 113.64 0.0
S255061 213.509 11.3274 9.156e-21 1.5610000000000002e-20 3.525e-20 0.0 114.6 0.0
S255062 213.5411 11.3367 7.859999999999999e-23 2.391e-22 1.762e-21 0.0 114.23 0.0
S255063 213.5457 11.3649 5.243e-22 1.132e-21 4.114e-21 0.0 113.04 0.0
S255064 213.5931 11.3575 1.387e-19 2.033e-19 3.216e-19 0.0 112.03 0.0
S255065 213.5743 11.344 2.174e-22 5.346e-22 2.556e-21 0.0 114.15 0.0
S255066 213.3614 11.2788 2.464e-20 4.1360000000000006e-20 8.793000000000001e-20 0.0 116.32 0.0
S255067 213.306 11.2826 2.624e-23 8.688999999999999e-23 7.648999999999999e-22 0.0 115.69 0.0
S255068 213.546 11.3685 6.951e-22 1.369e-21 3.988e-21 0.0 112.97 0.0
S255069 213.4741 11.3422 5.697e-18 5.426e-18 3.534e-18 0.0 115.84 0.0
S255070 213.6385 11.3918 6.535e-23 1.5979999999999998e-22 7.314999999999999e-22 0.0 111.66 0.0
S255071 213.8114 11.4575 3.018e-19 3.644e-19 3.952e-19 0.0 111.4 0.0
S255072 213.6092 11.3695 6.0989999999999995e-22 1.475e-21 6.643e-21 0.0 112.65 0.0
S255073 213.4979 11.3715 1.755e-21 3.871e-21 1.414e-20 0.0 113.2 0.0
S255074 213.5447 11.3792 4.9e-19 6.16e-19 6.861e-19 0.0 113.43 0.0
S255075 213.4536 11.3359 1.713e-18 1.888e-18 1.645e-18 0.0 115.65 0.0
S255076 213.7846 11.4366 9.108e-24 3.554e-23 4.379e-22 0.0 111.45 0.0
S255077 213.6304 11.3916 1.468e-25 7.2840000000000005e-25 1.4369999999999998e-23 0.0 111.52 0.0
S255078 213.5552 11.3403 2.654e-19 3.625e-19 4.817e-19 0.0 113.95 0.0
S255079 213.5406 11.3499 6.848e-21 1.2550000000000001e-20 3.194e-20 0.0 113.79 0.0
S255080 213.4867 11.3377 3.652e-19 4.882e-19 6.439e-19 0.0 115.0 0.0
S255081 213.3044 11.2746 1.855e-21 3.849e-21 1.2700000000000002e-20 0.0 116.27 0.0
S255082 213.5907 11.3741 2.375e-17 2.138e-17 1.25e-17 0.0 112.04 0.0
S255083 213.5459 11.3544 2.0839999999999998e-23 6.147e-23 4.2039999999999995e-22 0.0 113.62 0.0
S255084 213.881 11.471 8.077000000000001e-20 1.148e-19 1.738e-19 0.0 111.82 0.0
S255085 213.4871 11.332 1.028e-17 9.913e-18 6.641e-18 0.0 115.87 0.0
S255086 213.5504 11.3648 9.497e-19 1.123e-18 1.121e-18 0.0 112.72 0.0
S255087 213.4583 11.3347 7.620000000000001e-21 1.313e-20 2.863e-20 0.0 115.51 0.0
S255088 213.5501 11.35 7.483e-24 2.434e-23 2.123e-22 0.0 113.26 0.0
S255089 213.465 11.332 5.512999999999999e-22 1.357e-21 6.3310000000000005e-21 0.0 115.8 0.0
S255090 213.8136 11.4823 2.567e-18 2.59e-18 1.944e-18 0.0 111.69 0.0
S255091 213.4987 11.3483 6.164e-19 7.746e-19 9.18e-19 0.0 114.66 0.0
S255092 213.6154 11.378 2.192e-21 4.057e-21 1.0080000000000002e-20 0.0 111.78 0.0
S255093 213.4368 11.3276 6.725e-19 7.945e-19 8.208e-19 0.0 115.7 0.0
S255094 213.4697 11.3441 1.649e-17 2.585e-17 4.8e-17 0.0 115.26 0.0
S255095 213.7579 11.4431 5.469e-23 1.5349999999999998e-22 9.603999999999998e-22 0.0 111.42 0.0
S255096 213.5986 11.3766 3.838e-19 4.932e-19 6e-19 0.0 111.85 0.0
S255097 213.5315 11.3505 9.726e-18 1.814e-17 4.664e-17 0.0 116.82 0.0
S255098 213.4692 11.3312 2.144e-22 5.514999999999999e-22 2.822e-21 0.0 115.55 0.0
S255099 213.5133 11.3488 7.543e-19 9.081e-19 9.616e-19 0.0 114.6 0.0
S255100 213.8049 11.4397 2.1719999999999997e-22 5.010999999999999e-22 2.059e-21 0.0 111.35 0.0
S255101 213.3922 11.2835 1.278e-23 3.9269999999999996e-23 2.9299999999999997e-22 0.0 115.1 0.0
S255102 213.5345 11.342 2.483e-21 1.739e-21 6.318999999999999e-22 0.0 114.74 0.0
S255103 213.6807 11.4181 2.2000000000000002e-20 3.6260000000000005e-20 7.437000000000001e-20 0.0 111.46 0.0
S255104 213.6242 11.3755 4.707e-24 1.4859999999999998e-23 1.2159999999999998e-22 0.0 113.34 0.0
S255105 213.4633 11.3319 6.059999999999999e-23 1.9359999999999998e-22 1.527e-21 0.0 115.01 0.0
S255106 213.3156 11.2795 5.628e-21 1.028e-20 2.657e-20 0.0 115.93 0.0
S255107 213.2946 11.2465 1.111e-19 1.57e-19 2.314e-19 0.0 116.42 0.0
S255108 213.4758 11.3533 9.254000000000001e-20 1.332e-19 2.005e-19 0.0 114.03 0.0
S255109 213.591 11.3692 2.628e-21 5.5940000000000005e-21 1.9160000000000003e-20 0.0 111.74 0.0
S255110 213.6604 11.3887 6.634e-23 1.8069999999999999e-22 1.052e-21 0.001 112.06 0.0
S255111 213.8339 11.4487 1.356e-21 2.919e-21 1.0430000000000001e-20 0.0 111.34 0.0
S255112 213.4004 11.3296 1.029e-18 1.127e-18 9.901e-19 0.0 115.7 0.0
S255113 213.5152 11.3486 6.344e-19 7.694e-19 8.094e-19 0.0 114.35 0.0
S255114 213.5186 11.3745 4.0800000000000006e-20 6.301e-20 1.127e-19 0.0 112.79 0.0
S255115 213.1175 11.2065 3.765e-21 6.853e-21 1.7450000000000002e-20 0.0 116.49 0.0
S255116 213.5123 11.3523 1.166e-20 1.977e-20 4.3080000000000006e-20 0.0 113.88 0.0
S255117 213.6424 11.3959 1.196e-12 8.504e-13 3.192e-13 0.0 111.6 0.0
S255118 213.665 11.4126 4.272e-19 5.596e-19 6.921e-19 0.0 112.14 0.0
S255119 213.5377 11.3591 2.751e-21 1.919e-21 6.823999999999999e-22 0.0 112.66 0.0
S255120 213.5278 11.3365 9.98e-21 1.8380000000000002e-20 4.6340000000000005e-20 0.0 115.22 0.0
S255121 213.5464 11.3496 1.6899999999999998e-22 4.264e-22 2.075e-21 0.001 113.69 0.0
S255122 213.4805 11.3332 7.279e-21 1.2930000000000001e-20 3.1240000000000003e-20 0.0 115.46 0.0
S255123 213.6311 11.3804 2.839e-23 8.959999999999999e-23 7.337999999999999e-22 0.0 112.23 0.0
S255124 213.483 11.3244 9.017e-18 8.488e-18 5.531e-18 0.0 115.85 0.0
S255125 213.4706 11.3146 3.129e-18 3.399e-18 2.778e-18 0.0 114.79 0.0
S255126 213.4121 11.3109 1.4569999999999998e-22 4.284999999999999e-22 2.9570000000000002e-21 0.0 115.95 0.0
S255127 213.3428 11.2772 5.486e-19 6.846e-19 7.82e-19 0.0 116.07 0.0
S255128 213.5645 11.3949 4.666e-20 6.87e-20 1.052e-19 0.0 113.16 0.0
S255129 213.5115 11.3544 6.459e-23 1.8609999999999998e-22 1.215e-21 0.0 113.69 0.0
S255130 213.4346 11.327 1.07e-18 1.238e-18 1.196e-18 0.0 115.4 0.0
S255131 213.8817 11.5027 2.7789999999999996e-22 5.976999999999999e-22 2.103e-21 0.0 111.61 0.0
S255132 213.4861 11.3322 7.33e-20 1.058e-19 1.568e-19 0.0 115.11 0.0
S255133 213.8005 11.4737 7.598e-19 9.248e-19 9.829e-19 0.0 111.46 0.0
S255134 213.3593 11.2791 2.684e-19 3.248e-19 3.494e-19 0.0 115.56 0.0
S255135 213.4435 11.3261 1.846e-23 5.617e-23 4.1019999999999996e-22 0.0 115.66 0.0
S255136 213.4777 11.3499 4.424e-22 1.017e-21 4.265e-21 0.0 114.07 0.0
S255137 213.1315 11.2213 4.9580000000000005e-20 7.053000000000001e-20 1.032e-19 0.0 116.39 0.0
S255138 213.5216 11.3503 2.215e-21 1.57e-21 5.868999999999999e-22 0.0 114.09 0.0
S255139 213.5139 11.347 3.975e-17 3.464e-17 1.882e-17 0.0 114.54 0.0
S255140 213.4803 11.3533 2.632e-23 7.116e-23 3.9879999999999994e-22 0.0 113.93 0.0
S255141 213.5389 11.3641 3.197e-24 1.0979999999999999e-23 1.0459999999999999e-22 0.0 111.9 0.0
S255142 213.5672 11.3523 6.882e-24 2.2769999999999998e-23 1.9499999999999998e-22 0.0 113.33 0.0
S255143 213.3871 11.3193 1.151e-21 2.31e-21 7.146e-21 0.0 115.47 0.0
S255144 213.4018 11.3186 2.2319999999999997e-22 5.085999999999999e-22 2.087e-21 0.0 115.84 0.0
S255145 213.6033 11.4145 7.522e-17 6.469e-17 3.375e-17 0.0 112.53 0.0
S255146 213.4559 11.3315 3.31e-22 7.672999999999999e-22 3.294e-21 0.0 115.86 0.0
S255147 213.54 11.3504 1.898e-21 4.192e-21 1.504e-20 0.0 112.87 0.0
