Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147188 306.8432 63.7422 4.0099999999999994e-22 8.712999999999998e-22 3.0230000000000002e-21 0.0 171.76 0.0
S147189 306.8506 63.7484 1.651e-17 3.438e-17 1.164e-16 0.0 171.87 0.0
S147190 306.9401 63.708 5.769e-25 2.474e-24 3.723e-23 0.0 173.68 0.0
S147191 306.8416 63.692 1.477e-18 1.741e-18 1.754e-18 0.0 173.66 0.0
S147192 306.8815 63.7104 1.533e-17 1.441e-17 8.967e-18 0.0 174.35 0.0
S147193 306.8533 63.7006 1.0640000000000001e-20 1.8440000000000002e-20 4.0140000000000004e-20 0.0 174.09 0.0
S147194 306.8897 63.7182 2.183e-22 5.855999999999999e-22 3.299e-21 0.0 173.15 0.0
S147195 306.8967 63.7161 1.09e-17 9.778e-18 5.692e-18 0.0 173.3 0.0
S147196 306.8703 63.7545 1.305e-16 1.062e-16 4.994e-17 0.0 171.54 0.0
S147197 306.8408 63.7188 5.7000000000000004e-21 1.1260000000000001e-20 3.285e-20 0.0 172.39 0.0
S147198 306.8601 63.7373 3.77e-23 1.1369999999999998e-22 8.139999999999999e-22 0.0 171.95 0.0
S147199 306.8498 63.6873 1.1520000000000001e-20 2.005e-20 4.574e-20 0.0 174.44 0.0
S147200 306.8686 63.6946 4.053e-22 9.203e-22 3.65e-21 0.0 174.4 0.0
S147201 306.9303 63.7365 1.049e-20 1.904e-20 4.5940000000000004e-20 0.0 172.97 0.0
S147202 306.8552 63.7572 2.764e-21 1.9410000000000002e-21 6.881999999999999e-22 0.0 171.54 0.0
S147203 306.881 63.7317 6.009e-23 1.6169999999999998e-22 8.863999999999999e-22 0.0 172.41 0.0
S147204 306.8276 63.6797 1.182e-20 1.998e-20 4.162e-20 0.001 174.43 0.0
S147205 306.8745 63.7325 1.117e-21 2.39e-21 8.179000000000001e-21 0.0 172.27 0.0
S147206 306.9014 63.7153 2.558e-17 2.254e-17 1.309e-17 0.0 173.43 0.0
S147207 306.8583 63.7085 3.7e-18 3.928e-18 3.238e-18 0.0 173.2 0.0
S147208 306.8469 63.7363 7.635e-17 6.173e-17 2.821e-17 0.0 172.04 0.0
S147209 306.9019 63.6981 3.1939999999999995e-22 7.322999999999999e-22 2.8800000000000002e-21 0.0 174.48 0.0
S147210 306.8277 63.7284 7.416e-21 1.2780000000000001e-20 2.821e-20 0.0 172.51 0.0
S147211 306.8811 63.7118 1.412e-17 1.391e-17 9.764e-18 0.0 173.24 0.0
S147212 306.9093 63.6794 1.135e-12 8.47e-13 3.324e-13 0.0 174.54 0.0
S147213 306.8466 63.7407 4.553e-13 3.143e-13 1.039e-13 0.0 171.72 0.0
S147214 306.8233 63.7219 9.167e-18 8.795e-18 5.84e-18 0.0 171.64 0.0
S147215 306.8714 63.7184 1.28e-19 1.817e-19 2.725e-19 0.0 172.92 0.0
S147216 306.8964 63.6687 2.0410000000000002e-25 9.385e-25 1.6369999999999998e-23 0.0 174.67 0.0
S147217 306.85 63.7298 3.806e-19 4.793e-19 5.728e-19 0.0 172.16 0.0
S147218 306.8788 63.7312 9.207e-19 1.119e-18 1.224e-18 0.0 172.57 0.0
S147219 306.8796 63.6841 3.407e-22 8.070999999999999e-22 3.425e-21 0.0 174.53 0.0
S147220 306.8467 63.7124 1.381e-18 1.581e-18 1.469e-18 0.001 172.78 0.0
S147221 306.8578 63.7596 3.287e-18 3.436e-18 2.678e-18 0.0 171.74 0.0
S147222 306.8686 63.663 2.802e-21 1.955e-21 6.848999999999999e-22 0.0 174.73 0.0
S147223 306.848 63.7391 2.817e-24 1.1109999999999999e-23 1.4339999999999998e-22 0.0 171.73 0.0
S147224 306.8531 63.7008 2.352e-17 4.097e-17 9.503e-17 0.0 173.55 0.0
S147225 306.8737 63.6743 1.752e-12 1.416e-12 6.77e-13 0.0 174.56 1.0
S147226 306.8587 63.6936 1.1149999999999999e-23 3.227e-23 2.0869999999999997e-22 0.0 174.24 0.0
S147227 306.8688 63.7211 3.836e-20 5.915e-20 1.058e-19 0.0 172.34 0.0
S147228 306.8895 63.7762 4.57e-19 5.886e-19 7.297e-19 0.0 171.39 0.0
S147229 306.8898 63.7058 1.9319999999999998e-22 4.3899999999999995e-22 1.777e-21 0.0 173.95 0.0
S147230 306.9059 63.7233 2.32e-17 2.082e-17 1.211e-17 0.0 173.24 0.0
S147231 306.8612 63.7043 4.578999999999999e-22 1.133e-21 5.437e-21 0.0 173.64 0.0
S147232 306.8701 63.7337 1.9830000000000002e-20 3.293e-20 6.697e-20 0.0 171.87 0.0
S147233 306.9319 63.7008 6.65e-24 2.1749999999999998e-23 1.845e-22 0.0 174.07 0.0
S147234 306.8279 63.6883 3.3310000000000003e-20 5.2810000000000007e-20 9.820000000000001e-20 0.001 173.81 0.0
S147235 306.8657 63.7278 7.478e-18 6.881e-18 4.222e-18 0.0 172.2 0.0
S147236 306.8549 63.7107 3.49e-17 3.099e-17 1.758e-17 0.0 172.85 0.0
S147237 306.9126 63.7185 6.812e-19 8.487e-19 9.836e-19 0.0 173.34 0.0
S147238 306.8683 63.7161 6.335999999999999e-22 1.405e-21 5.289e-21 0.0 172.88 0.0
S147239 306.8594 63.6952 2.12e-17 4.485e-17 1.535e-16 0.0 174.41 0.0
S147240 306.8607 63.6764 2.3210000000000002e-21 1.6600000000000001e-21 6.122999999999999e-22 0.0 174.63 0.0
S147241 306.8154 63.7228 5.878e-21 1.0830000000000001e-20 2.748e-20 0.0 172.29 0.0
S147242 306.8661 63.7215 5.022e-21 9.246e-21 2.4420000000000002e-20 0.0 172.38 0.0
S147243 306.9194 63.7186 6.465999999999999e-22 1.301e-21 4.069e-21 0.0 173.45 0.0
S147244 306.8745 63.6994 1.456e-21 2.853e-21 8.487e-21 0.0 174.29 0.0
S147245 306.8763 63.7405 1.616e-19 2.212e-19 2.943e-19 0.0 171.68 0.0
S147246 306.8367 63.7142 3.672e-24 1.299e-23 1.2939999999999998e-22 0.0 172.79 0.0
S147247 306.9013 63.72 1.023e-16 8.269e-17 3.931e-17 0.0 173.19 0.0
S147248 306.8702 63.7288 4.627e-17 4e-17 2.172e-17 0.0 172.62 0.0
S147249 306.8365 63.7264 1.825e-18 1.987e-18 1.7e-18 0.0 171.77 0.0
S147250 306.8367 63.7346 8.294e-18 8.657e-18 6.669e-18 0.0 171.92 0.0
S147251 306.9297 63.6796 9.123e-18 1.787e-17 5.094e-17 0.0 174.27 0.0
S147252 306.8307 63.6879 6.844e-17 5.463e-17 2.585e-17 0.0 173.86 0.0
S147253 306.8709 63.7664 9.347999999999999e-24 2.935e-23 2.2909999999999997e-22 0.0 171.62 0.0
S147254 306.8671 63.6986 4.778e-17 4.28e-17 2.568e-17 0.0 174.27 0.0
S147255 306.8301 63.7031 1.426e-18 1.598e-18 1.505e-18 0.0 173.2 0.0
S147256 306.8458 63.7616 1.151e-16 9.518e-17 4.666e-17 0.0 171.45 0.0
S147257 306.92 63.7322 4.784e-22 1.152e-21 5.183e-21 0.0 172.95 0.0
S147258 306.8211 63.7213 1.667e-12 1.409e-12 7.665e-13 0.0 171.84 1.0
S147259 306.8625 63.6879 1.0219999999999999e-22 2.599e-22 1.3390000000000001e-21 0.0 174.49 0.0
S147260 306.8378 63.7111 3.3730000000000002e-21 2.284e-21 7.4659999999999995e-22 0.0 172.96 0.0
S147261 306.8844 63.7036 6.8269999999999995e-22 1.574e-21 6.2950000000000004e-21 0.0 173.61 0.0
S147262 306.8923 63.6986 2.415e-17 4.556e-17 1.192e-16 0.0 174.19 0.0
S147263 306.8493 63.7019 3.813e-17 5.57e-17 8.815e-17 0.0 173.4 0.0
S147264 306.8824 63.7734 9.87e-18 9.376e-18 6.081e-18 0.0 171.56 0.0
S147265 306.8968 63.7513 4.8469999999999996e-23 1.2889999999999998e-22 7.045999999999999e-22 0.001 171.84 0.0
S147266 306.8021 63.7589 3.055e-21 2.13e-21 7.286999999999999e-22 0.0 171.68 0.0
S147267 306.8404 63.679 7.088999999999999e-24 2.5449999999999997e-23 2.509e-22 0.0 174.19 0.0
S147268 306.8639 63.7478 4.937e-18 5.198e-18 4.135e-18 0.0 171.67 0.0
S147269 306.8843 63.7047 3.34e-23 9.523e-23 6.106999999999999e-22 0.0 173.73 0.0
S147270 306.8561 63.6989 3.066e-21 6.149e-21 1.812e-20 0.0 173.52 0.0
S147271 306.8729 63.7407 3.262e-17 5.574e-17 1.234e-16 0.0 171.77 0.0
S147272 306.8488 63.706 2.966e-21 2.066e-21 7.104999999999999e-22 0.0 173.7 0.0
S147273 306.8715 63.7114 2.309e-22 5.614e-22 2.576e-21 0.0 173.42 0.0
S147274 306.8767 63.7054 8.065e-21 1.4470000000000002e-20 3.4620000000000003e-20 0.0 173.78 0.0
S147275 306.8541 63.7292 1.06e-16 8.668e-17 4.111e-17 0.0 172.3 0.0
S147276 306.8757 63.7121 5.147e-19 6.64e-19 8.074e-19 0.0 173.34 0.0
S147277 306.8936 63.7112 2.838e-18 3.073e-18 2.642e-18 0.0 173.39 1.0
S147278 306.8742 63.699 3.153e-18 3.223e-18 2.415e-18 0.0 173.94 1.0
S147279 306.8348 63.7244 7.12e-17 5.935e-17 3.048e-17 0.0 172.3 0.0
S147280 306.889 63.7006 7.021e-17 5.865e-17 2.966e-17 0.0 173.86 0.0
S147281 306.8555 63.7128 5.446e-22 1.25e-21 4.983e-21 0.001 172.78 0.0
S147282 306.8517 63.7167 1.368e-21 2.644e-21 7.525e-21 0.0 172.64 0.0
S147283 306.8586 63.716 8.84e-18 8.884e-18 6.495e-18 0.0 172.64 0.0
S147284 306.8835 63.7158 5.841e-17 1.204e-16 3.886e-16 0.0 173.25 0.0
S147285 306.8935 63.7024 9.216e-19 1.122e-18 1.182e-18 0.0 173.81 0.0
S147286 306.8699 63.7249 1.035e-21 8.307999999999999e-22 3.8039999999999995e-22 0.0 172.51 0.0
S147287 306.8551 63.7229 6.544e-17 5.364e-17 2.648e-17 0.0 172.29 0.0
S147288 306.8999 63.7118 2.437e-21 4.835e-21 1.4100000000000002e-20 0.0 173.53 0.0
S147289 306.8438 63.7099 7.052e-20 1.031e-19 1.573e-19 0.0 173.01 0.0
S147290 306.8473 63.7232 2.6860000000000003e-20 4.4350000000000004e-20 9.085000000000001e-20 0.0 172.41 0.0
S147291 306.8424 63.7211 1.102e-16 8.91e-17 4.095e-17 0.0 172.44 0.0
S147292 306.895 63.7054 5.924e-18 1.127e-17 3.027e-17 0.0 173.74 0.0
S147293 306.8453 63.725 8.743e-18 8.598e-18 5.793e-18 0.0 172.43 0.0
S147294 306.8913 63.7104 6.791000000000001e-20 1.032e-19 1.798e-19 0.0 173.58 0.0
S147295 306.8894 63.6996 1.0049999999999999e-22 2.903e-22 1.9110000000000002e-21 0.0 174.07 0.0
S147296 306.8895 63.6995 1.947e-17 1.819e-17 1.116e-17 0.0 174.02 0.0
S147297 306.8939 63.7073 1.405e-17 1.365e-17 9.543e-18 0.0 173.61 0.0
S147298 306.8852 63.7161 5.596e-17 4.802e-17 2.542e-17 0.0 173.24 0.0
S147299 306.8418 63.7213 2.756e-21 5.576e-21 1.726e-20 0.0 172.47 0.0
S147300 306.8895 63.7115 8.156999999999999e-22 1.934e-21 8.443e-21 0.0 173.47 0.0
S147301 306.8921 63.7003 2.739e-21 1.915e-21 6.773999999999999e-22 0.0 173.87 0.0
S147302 306.8848 63.71 4.222e-21 7.571e-21 1.7960000000000002e-20 0.0 173.6 0.0
S147303 306.8383 63.7344 3.609e-21 6.909e-21 1.8370000000000003e-20 0.0 172.08 0.0
S147304 306.836 63.7124 5.2819999999999995e-22 1.126e-21 3.892e-21 0.0 172.84 0.0
S147305 306.8959 63.7032 2.153e-18 2.322e-18 1.903e-18 0.001 173.9 0.0
S147306 306.8259 63.7232 1.674e-18 1.815e-18 1.496e-18 0.0 172.25 0.0
S147307 306.8914 63.7082 5.725e-19 6.685e-19 6.447e-19 0.001 173.53 0.0
S147308 306.8529 63.7043 5.849e-22 1.28e-21 4.612e-21 0.0 173.31 0.0
S147309 306.8527 63.7095 5.319e-18 5.184e-18 3.565e-18 0.0 173.05 0.0
S147310 306.8777 63.7118 4.526e-20 6.823e-20 1.142e-19 0.0 173.29 1.0
S147311 306.8409 63.7196 1.513e-21 3.294e-21 1.1550000000000001e-20 0.0 172.63 0.0
S147312 306.8896 63.7197 4.243e-19 5.256e-19 5.646e-19 0.0 173.06 0.0
S147313 306.8447 63.7101 4.063e-16 3.125e-16 1.337e-16 0.0 172.97 1.0
S147314 306.8496 63.7214 1.119e-12 1.076e-12 7.005e-13 0.0 172.6 1.0
S147315 306.8443 63.7079 1.042e-17 1.921e-17 4.804e-17 0.0 173.04 0.0
S147316 306.9031 63.6939 6.408e-17 1.065e-16 2.221e-16 0.0 174.12 0.0
S147317 306.8917 63.7191 3.801e-19 5.039e-19 6.474e-19 0.0 173.19 0.0
S147318 306.8895 63.7202 4.883e-16 3.731e-16 1.585e-16 0.0 173.08 1.0
S147319 306.8556 63.7172 1.1889999999999998e-22 3.1729999999999996e-22 1.7210000000000002e-21 0.0 172.68 0.0
S147320 306.8448 63.7108 7.767e-21 1.3530000000000002e-20 3.084e-20 0.0 172.97 0.0
S147321 306.8953 63.701 1.159e-16 2.734e-16 1.217e-15 0.0 173.83 1.0
S147322 306.8375 63.7171 1.123e-17 1.099e-17 7.503e-18 0.0 172.84 0.0
S147323 306.8891 63.7028 5.539e-17 1.068e-16 3.109e-16 0.0 173.74 0.0
S147324 306.9038 63.6972 2.506e-21 1.776e-21 6.359999999999999e-22 0.0 173.97 0.0
S147325 306.8767 63.7019 1.3e-19 1.912e-19 3.079e-19 0.0 173.85 0.0
S147326 306.8824 63.6996 1.375e-16 1.102e-16 5.094e-17 0.0 173.95 0.0
S147327 306.8895 63.7074 9.829e-21 1.6890000000000002e-20 3.7420000000000006e-20 0.0 173.62 0.0
S147328 306.8475 63.7328 4.011e-13 2.748e-13 9.192e-14 0.0 172.07 0.0
S147329 306.8413 63.7369 1.16e-17 1.165e-17 8.465e-18 0.0 171.93 0.0
S147330 306.8331 63.717 7.06e-21 1.2640000000000001e-20 3.118e-20 0.0 172.65 0.0
S147331 306.8856 63.7169 3.9730000000000003e-20 6.083e-20 1.089e-19 0.0 173.15 0.0
S147332 306.8285 63.7295 5.848e-19 6.919e-19 6.905e-19 0.0 172.19 0.0
S147333 306.8353 63.7303 1.782e-21 1.297e-21 5.035e-22 0.0 172.14 0.0
S147334 306.8415 63.7223 1.15e-22 2.6029999999999997e-22 9.939999999999999e-22 0.0 172.39 0.0
S147335 306.8834 63.7048 1.585e-21 1.185e-21 4.801999999999999e-22 0.0 173.66 0.0
S147336 306.8289 63.7274 7.986e-17 1.54e-16 4.376e-16 0.0 172.39 0.0
S147337 306.8337 63.7309 8.189e-21 1.3580000000000002e-20 2.8660000000000005e-20 0.0 172.19 0.0
S147338 306.8278 63.7266 4.624e-17 3.898e-17 2.058e-17 0.0 172.27 0.0
S147339 306.8981 63.7046 7.91e-23 2.2239999999999997e-22 1.3300000000000001e-21 0.0 173.76 0.0
S147340 306.8843 63.7042 9.070000000000001e-26 4.721e-25 1.066e-23 0.0 173.58 0.0
S147341 306.8511 63.7148 3.357e-17 6.961e-17 2.222e-16 0.0 172.88 0.0
S147342 306.835 63.7263 2.552e-19 3.268e-19 3.901e-19 0.0 172.44 0.0
S147343 306.8357 63.7225 6.69e-19 8.03e-19 8.657e-19 0.0 172.46 0.0
S147344 306.9013 63.7042 1.589e-18 1.799e-18 1.721e-18 0.0 173.65 0.0
S147345 306.8399 63.7196 1.556e-18 1.779e-18 1.675e-18 0.0 172.54 0.0
S147346 306.8957 63.7085 3.4830000000000003e-20 5.545e-20 1.041e-19 0.0 173.55 0.0
S147347 306.8881 63.7029 4.883e-17 8.601e-17 2.04e-16 0.0 173.76 0.0
S147348 306.8894 63.7 6.921e-18 6.88e-18 5.007e-18 0.0 173.99 0.0
S147349 306.9012 63.6961 1.9279999999999998e-22 5.019e-22 2.64e-21 0.0 173.94 0.0
S147350 306.8301 63.7179 1.255e-19 1.644e-19 2.119e-19 0.0 172.68 0.0
S147351 306.8993 63.6906 1.261e-21 2.574e-21 7.859e-21 0.0 174.13 0.0
S147352 306.8424 63.731 3.0460000000000002e-21 2.092e-21 7.173999999999999e-22 0.0 172.2 0.0
S147353 306.8402 63.7166 1.001e-16 7.993e-17 3.732e-17 0.0 172.59 0.0
S147354 306.8901 63.7071 6.954e-18 1.433e-17 4.561e-17 0.0 173.81 0.0
S147355 306.8999 63.6998 5.848e-18 5.718e-18 3.828e-18 0.0 173.89 0.0
S147356 306.8969 63.7056 4.133e-16 3.186e-16 1.348e-16 0.0 173.6 1.0
S147357 306.8359 63.7228 2.127e-18 2.186e-18 1.671e-18 0.0 172.43 0.0
S147358 306.8321 63.7222 2.747e-18 2.88e-18 2.332e-18 0.0 172.46 0.0
S147359 306.8898 63.6945 3.024e-16 2.286e-16 9.482e-17 0.0 174.08 1.0
S147360 306.8206 63.7114 2.194e-17 4.54e-17 1.479e-16 0.0 172.89 0.0
S147361 306.9169 63.7013 4.0299999999999997e-22 9.014999999999999e-22 3.474e-21 0.0 173.97 0.0
S147362 306.84 63.7163 2.196e-22 5.168e-22 2.241e-21 0.0 172.64 0.0
S147363 306.8394 63.7192 2.531e-22 6.520999999999999e-22 3.255e-21 0.0 172.47 0.0
S147364 306.8991 63.6932 8.381999999999999e-22 1.7980000000000002e-21 6.172e-21 0.0 174.04 0.0
S147365 306.9033 63.6887 3.785e-21 2.542e-21 8.59e-22 0.0 174.19 0.0
S147366 306.9051 63.6937 1.841e-18 2.061e-18 1.875e-18 0.0 173.98 0.0
S147367 306.8369 63.7172 2.224e-23 5.984e-23 3.3579999999999995e-22 0.0 172.61 0.0
S147368 306.8299 63.7235 1.085e-16 9.099e-17 4.56e-17 0.0 172.34 0.0
S147369 306.809 63.7434 4.895e-17 4.197e-17 2.151e-17 0.0 172.14 0.0
S147370 306.8997 63.6938 7.37e-21 1.3640000000000003e-20 3.575e-20 0.0 174.05 0.0
S147371 306.818 63.7377 9.572e-23 2.443e-22 1.234e-21 0.0 172.12 0.0
S147372 306.8287 63.7247 2.101e-23 6.501e-23 4.721e-22 0.0 172.46 0.0
S147373 306.8327 63.7193 2.031e-19 2.703e-19 3.6e-19 0.0 172.62 0.0
S147374 306.8357 63.7199 3.3100000000000003e-20 5.2220000000000004e-20 9.948000000000001e-20 0.0 172.64 0.0
S147375 306.9095 63.7073 1.23e-18 1.498e-18 1.603e-18 0.0 173.66 0.0
S147376 306.9082 63.695 7.842999999999999e-22 1.738e-21 6.5090000000000004e-21 0.0 174.09 0.0
S147377 306.839 63.7316 3.76e-17 7.544e-17 2.309e-16 0.0 172.25 0.0
S147378 306.8249 63.7313 1.533e-18 1.627e-18 1.332e-18 0.0 172.24 0.0
S147379 306.9068 63.704 4.52e-20 6.448e-20 9.787000000000001e-20 0.0 173.69 1.0
S147380 306.8263 63.7343 7.157e-24 2.3989999999999998e-23 2.1709999999999996e-22 0.0 172.3 0.0
S147381 306.8424 63.7192 8.069e-19 8.834e-19 7.639e-19 0.0 172.77 0.0
S147382 306.9036 63.6925 2.86e-18 3.061e-18 2.493e-18 0.0 173.91 0.0
S147383 306.8158 63.7245 2.762e-19 3.637e-19 4.48e-19 0.0 172.51 0.0
S147384 306.8863 63.6965 6.113e-17 1.149e-16 3.087e-16 0.0 173.85 0.0
S147385 306.833 63.7197 2.267e-17 1.974e-17 1.093e-17 0.0 172.56 0.0
S147386 306.8212 63.7361 5.357e-22 1.262e-21 5.423e-21 0.0 172.18 0.0
S147387 306.8966 63.6927 5.093e-20 8.411e-20 1.712e-19 0.0 174.12 0.0
S147388 306.8282 63.7334 5.716e-17 1.401e-16 6.339e-16 0.0 172.27 1.0
S147389 306.8189 63.7302 2.859e-22 7.137999999999999e-22 3.381e-21 0.0 172.3 0.0
S147390 306.8261 63.7202 1.787e-21 3.307e-21 8.481e-21 0.0 172.61 0.0
S147391 306.9207 63.7068 7.915e-19 9.156e-19 9.243e-19 0.0 173.71 0.0
S147392 306.8987 63.6937 9.778e-21 1.6850000000000003e-20 3.684e-20 0.0 173.93 1.0
S147393 306.8173 63.738 4.8480000000000005e-20 7.359000000000001e-20 1.278e-19 0.0 172.23 0.0
S147394 306.9155 63.6813 9.273e-19 1.073e-18 1.028e-18 0.0 174.29 0.0
S147395 306.9112 63.7054 1.5230000000000001e-21 3.169e-21 1.0450000000000001e-20 0.0 173.74 0.0
S147396 306.8341 63.7235 4.357e-19 5.177e-19 5.242e-19 0.0 172.5 0.0
S147397 306.8289 63.7345 7.596999999999999e-23 1.9629999999999999e-22 1.0090000000000001e-21 0.0 172.22 0.0
S147398 306.8187 63.7298 2.305e-21 1.604e-21 5.892e-22 0.0 172.31 0.0
S147399 306.8942 63.71 3.708e-18 3.828e-18 2.953e-18 0.0 173.49 0.0
S147400 306.9091 63.7024 7.961999999999999e-22 1.794e-21 6.797e-21 0.0 173.86 0.0
S147401 306.8229 63.7357 7.268e-19 8.416e-19 7.876e-19 0.0 172.21 0.0
S147402 306.8243 63.7222 1.332e-23 4.4339999999999996e-23 3.8569999999999996e-22 0.0 172.59 0.0
S147403 306.9067 63.7038 8.699e-22 1.896e-21 6.691e-21 0.0 173.6 0.0
S147404 306.8242 63.74 6.3e-23 1.6659999999999999e-22 9.09e-22 0.0 172.16 0.0
S147405 306.9199 63.6982 1.808e-20 3.0890000000000004e-20 6.835000000000001e-20 0.0 173.9 0.0
S147406 306.9161 63.6845 1.079e-19 1.589e-19 2.498e-19 0.0 174.14 0.0
S147407 306.9039 63.6859 4.178e-19 5.235e-19 6.186e-19 0.0 174.27 0.0
S147408 306.9016 63.6907 1.073e-16 8.547e-17 3.866e-17 0.0 174.09 0.0
S147409 306.8876 63.6985 7.061e-23 2.154e-22 1.566e-21 0.0 173.96 0.0
S147410 306.8311 63.7357 6.999e-18 6.995e-18 4.978e-18 0.0 172.08 0.0
S147411 306.9118 63.6871 7.151000000000001e-20 1.009e-19 1.527e-19 0.0 173.98 0.0
S147412 306.905 63.7005 2.9849999999999998e-24 1.0119999999999999e-23 9.644e-23 0.0 173.78 0.0
S147413 306.8319 63.742 8.166e-21 1.5270000000000002e-20 4.01e-20 0.0 172.05 0.0
S147414 306.8088 63.7328 1.851e-17 3.224e-17 7.68e-17 0.0 172.24 0.0
S147415 306.8248 63.722 3.351e-17 2.815e-17 1.491e-17 0.0 172.61 0.0
S147416 306.8221 63.741 4.373e-21 8.464e-21 2.3860000000000002e-20 0.0 172.04 0.0
S147417 306.8114 63.7259 9.387e-17 7.597e-17 3.518e-17 0.0 172.45 0.0
S147418 306.8949 63.6971 6.796e-21 1.2390000000000002e-20 3.0890000000000004e-20 0.001 173.98 0.0
S147419 306.8127 63.7229 2.882e-21 2.009e-21 7.027999999999999e-22 0.0 172.58 0.0
S147420 306.8245 63.7386 3.268e-18 3.25e-18 2.271e-18 0.0 172.27 0.0
S147421 306.9015 63.7089 1.224e-19 1.665e-19 2.214e-19 0.0 173.6 0.0
S147422 306.8346 63.7311 5.62e-19 7.364e-19 9.148e-19 0.0 172.34 0.0
S147423 306.8209 63.7194 3.7150000000000006e-20 5.641e-20 9.426e-20 0.0 172.7 0.0
S147424 306.9107 63.6929 1.08e-16 1.81e-16 3.842e-16 0.0 173.87 0.0
S147425 306.815 63.7344 4.261e-23 1.2149999999999998e-22 7.538999999999999e-22 0.0 172.41 0.0
S147426 306.9195 63.6928 9.406e-18 8.872e-18 5.706e-18 0.0 173.87 0.0
S147427 306.9143 63.6956 5.249e-17 1.023e-16 3.009e-16 0.0 173.89 0.0
S147428 306.8212 63.7278 7.629e-13 5.567e-13 2.177e-13 0.0 172.36 0.0
S147429 306.9182 63.6922 1.017e-12 7.386e-13 2.808e-13 0.0 173.93 0.0
S147430 306.8046 63.7223 1.367e-20 2.3130000000000003e-20 4.8480000000000005e-20 0.0 172.55 0.0
S147431 306.8189 63.7264 1.967e-16 5.123e-16 2.592e-15 0.0 172.5 1.0
S147432 306.9093 63.6926 3.374e-17 2.922e-17 1.567e-17 0.0 173.96 0.0
S147433 306.8213 63.7465 2.005e-12 1.506e-12 6.11e-13 0.0 172.04 0.0
S147434 306.9162 63.6969 1.184e-19 1.663e-19 2.373e-19 0.0 173.87 0.0
S147435 306.9209 63.701 1.814e-19 2.399e-19 3.149e-19 0.0 173.79 0.0
S147436 306.9197 63.6935 2.6900000000000002e-21 1.874e-21 6.627999999999999e-22 0.0 173.86 0.0
S147437 306.9334 63.6817 3.763e-17 5.601e-17 9.433e-17 0.0 174.03 0.0
S147438 306.8109 63.726 1.868e-18 2.009e-18 1.692e-18 0.0 172.56 0.0
S147439 306.9245 63.7065 4.675e-21 8.591e-21 2.1240000000000002e-20 0.0 173.51 0.0
S147440 306.8141 63.7314 3.159e-18 3.5e-18 3.041e-18 0.0 172.3 0.0
S147441 306.9138 63.6991 7.111e-22 1.699e-21 7.256e-21 0.0 173.86 0.0
S147442 306.9145 63.691 2.558e-21 1.791e-21 6.339e-22 0.0 173.8 0.0
S147443 306.8269 63.7255 2.846e-21 1.964e-21 6.859e-22 0.0 172.43 0.0
S147444 306.8128 63.7215 9.905e-19 1.145e-18 1.128e-18 0.0 172.58 0.0
S147445 306.8097 63.7249 3.327e-21 2.302e-21 7.613999999999999e-22 0.0 172.52 0.0
S147446 306.9106 63.696 3.09e-21 5.988e-21 1.6130000000000002e-20 0.0 173.89 0.0
S147447 306.8131 63.7244 7.303e-17 6.154e-17 3.207e-17 0.0 172.6 0.0
S147448 306.8175 63.7244 2.212e-22 5.642e-22 2.922e-21 0.0 172.39 0.0
S147449 306.917 63.6809 2.403e-23 6.714e-23 4.2159999999999998e-22 0.0 174.32 0.0
S147450 306.9086 63.6905 2.197e-17 4.029e-17 1.015e-16 0.0 174.08 0.0
S147451 306.9238 63.6921 4.648e-22 1.068e-21 4.2140000000000004e-21 0.0 173.98 0.0
S147452 306.7967 63.7324 1.471e-19 1.965e-19 2.569e-19 0.0 172.32 0.0
S147453 306.9074 63.7079 7.018e-21 1.2660000000000001e-20 3.05e-20 0.0 173.63 0.0
S147454 306.8179 63.7237 8.627e-23 2.1129999999999997e-22 9.907999999999999e-22 0.0 172.7 0.0
S147455 306.9269 63.6893 2.519e-21 1.7860000000000002e-21 6.350999999999999e-22 0.0 174.02 0.0
S147456 306.9327 63.694 2.8009999999999995e-22 6.751999999999999e-22 3.066e-21 0.0 173.91 0.0
S147457 306.8049 63.7322 1.427e-21 2.985e-21 9.71e-21 0.0 172.48 0.0
S147458 306.8093 63.7333 8.565e-21 1.463e-20 3.328e-20 0.0 172.46 0.0
S147459 306.8102 63.7347 2.233e-22 5.054999999999999e-22 2.026e-21 0.0 172.45 0.0
S147460 306.9197 63.6769 8.224e-18 7.887e-18 5.009e-18 0.0 174.2 0.0
S147461 306.919 63.6907 1.807e-21 3.4180000000000004e-21 9.065e-21 0.0 174.05 0.0
S147462 306.9207 63.6926 4.289e-16 3.284e-16 1.38e-16 0.0 173.88 1.0
S147463 306.931 63.6857 4.648e-23 1.1189999999999998e-22 4.99e-22 0.0 174.05 0.0
S147464 306.804 63.7393 1.473e-17 1.359e-17 8.129e-18 0.0 172.19 0.0
S147465 306.8016 63.735 5.043e-21 9.284000000000001e-21 2.37e-20 0.0 172.3 0.0
S147466 306.8138 63.7284 1.091e-12 7.694e-13 2.85e-13 0.0 172.36 0.0
S147467 306.8058 63.7326 1.369e-16 1.052e-16 4.279e-17 0.0 172.41 0.0
S147468 306.9255 63.6818 4.634e-17 3.806e-17 1.928e-17 0.0 174.06 1.0
S147469 306.9294 63.6869 3.588e-17 7.671e-17 2.717e-16 0.0 173.97 0.0
