Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293603 266.6312 42.1099 1.159e-16 2.26e-16 6.265e-16 0.0 68.48 0.0
S293604 266.6587 42.0882 1.035e-20 2.025e-20 5.838e-20 0.0 68.43 0.0
S293605 266.6312 42.1125 1.444e-16 2.421e-16 5.154e-16 0.0 68.43 0.0
S293606 266.6593 42.1435 3.312e-17 3.307e-17 2.341e-17 0.0 68.7 0.0
S293607 266.6281 42.0991 9.88e-23 2.9519999999999997e-22 2.094e-21 0.0 68.37 0.0
S293608 266.6641 42.114 6.748e-17 6.383e-17 4.032e-17 0.0 68.63 0.0
S293609 266.6434 42.1075 2.962e-18 3.787e-18 4.488e-18 0.0 68.46 0.0
S293610 266.7712 41.9575 1.194e-20 2.5720000000000003e-20 8.996000000000001e-20 0.0 67.9 0.0
S293611 266.6152 42.1095 4.772e-17 4.558e-17 3.052e-17 0.0 68.37 0.0
S293612 266.7176 41.9221 1.03e-20 2.115e-20 6.626e-20 0.0 67.55 0.0
S293613 266.685 42.1017 2.177e-22 5.899999999999999e-22 3.369e-21 0.0 68.72 0.0
S293614 266.7387 41.9175 6.482999999999999e-22 1.8340000000000002e-21 1.111e-20 0.0 67.66 0.0
S293615 266.7345 41.8951 1.638e-19 2.605e-19 4.811e-19 0.0 67.6 0.0
S293616 266.7635 41.9067 9.55e-20 1.602e-19 3.402e-19 0.0 67.72 0.0
S293617 266.7845 41.8625 2.084e-15 5.319e-15 2.641e-14 0.0 67.81 1.0
S293618 266.6586 42.1249 2.026e-21 4.491e-21 1.712e-20 0.0 68.55 0.0
S293619 266.6629 42.0544 1.8680000000000003e-20 1.3100000000000002e-20 4.574e-21 0.0 68.29 0.0
S293620 266.6483 42.1145 3.2279999999999998e-22 8.299e-22 4.185e-21 0.0 68.56 0.0
S293621 266.6442 42.1575 2.695e-22 7.404999999999999e-22 4.414e-21 0.0 68.61 0.0
S293622 266.593 42.1708 1.715e-20 1.213e-20 4.264e-21 0.0 68.59 0.0
S293623 266.6247 42.1329 3.144e-18 4.002e-18 4.693e-18 0.0 68.44 0.0
S293624 266.6259 42.1479 4.811e-19 6.899e-19 1.086e-18 0.0 68.61 0.0
S293625 266.6729 42.1328 3.217e-12 2.184e-12 7.408e-13 0.0 68.68 0.0
S293626 266.783 41.9075 6.913e-18 8.073e-18 8.069e-18 0.0 67.86 0.0
S293627 266.5773 42.1194 4.485e-17 4.512e-17 3.231e-17 0.0 68.18 0.0
S293628 266.7701 41.9172 4.196e-21 8.22e-21 2.3930000000000002e-20 0.0 67.76 0.0
S293629 266.7748 41.8839 6.027e-17 6.076e-17 4.414e-17 0.0 67.73 0.0
S293630 266.6368 42.1396 3.303e-19 5.451e-19 1.078e-18 0.0 68.66 0.0
S293631 266.7546 41.926 1.646e-19 2.585e-19 4.709e-19 0.0 67.72 0.0
S293632 266.6218 42.1315 5.981e-19 8.991e-19 1.486e-18 0.0 68.54 0.0
S293633 266.6531 42.1829 3.717e-16 8.709e-16 3.705e-15 0.0 68.69 1.0
S293634 266.619 42.1359 1.086e-19 1.81e-19 3.833e-19 0.0 68.52 0.0
S293635 266.7596 41.8766 7.182e-18 8.19e-18 7.597e-18 0.0 67.5 0.0
S293636 266.6249 42.1517 2.133e-16 4.509e-16 1.474e-15 0.0 68.75 0.0
S293637 266.6239 42.158 7.192e-18 8.246e-18 8.17e-18 0.0 68.69 0.0
S293638 266.8381 41.8707 7.179e-16 5.979e-16 2.947e-16 0.0 67.77 0.0
S293639 266.6163 42.149 4.636999999999999e-22 1.237e-21 6.6510000000000004e-21 0.0 68.57 0.0
S293640 266.6389 42.1635 2.3109999999999996e-22 6.585999999999999e-22 4.245e-21 0.0 68.52 1.0
S293641 266.8062 41.8473 1.631e-15 1.244e-15 5.339e-16 0.0 67.74 1.0
S293642 266.8021 41.8871 5.842e-17 9.873e-17 2.125e-16 0.0 67.8 0.0
S293643 266.6094 42.1797 1.894e-18 2.468e-18 3.068e-18 0.0 68.54 0.0
S293644 266.6134 42.1515 2.307e-21 5.419e-21 2.3000000000000002e-20 0.0 68.64 0.0
S293645 266.5707 42.2377 1.4799999999999999e-22 3.8629999999999995e-22 2.102e-21 0.0 68.36 0.0
S293646 266.7041 41.8814 2.862e-16 2.432e-16 1.24e-16 0.001 67.31 0.0
S293647 266.7849 41.8601 7.986e-13 5.372e-13 1.692e-13 0.0 67.62 0.0
S293648 266.7571 41.908 4.3230000000000005e-20 8.135e-20 2.156e-19 0.0 67.51 0.0
S293649 266.771 41.882 6.554e-18 7.689e-18 7.647e-18 0.0 67.65 0.0
S293650 266.6217 42.1333 3.115e-19 4.836e-19 8.577e-19 0.001 68.6 0.0
S293651 266.7978 41.8969 2.155e-17 2.377e-17 2.114e-17 0.0 67.75 0.0
S293652 266.8246 41.8507 2.9220000000000005e-20 5.616e-20 1.532e-19 0.0 67.78 0.0
S293653 266.6196 42.1432 3.062e-18 3.68e-18 3.814e-18 0.0 68.58 0.0
S293654 266.6117 42.1489 2.614e-18 3.318e-18 3.965e-18 0.0 68.56 0.0
S293655 266.7594 41.865 1.352e-17 1.375e-17 1.026e-17 0.0 67.5 0.0
S293656 266.8058 41.8659 1.851e-15 1.503e-15 7.119e-16 0.0 67.7 0.0
S293657 266.5943 42.1764 2.101e-16 1.865e-16 1.093e-16 0.0 68.43 0.0
S293658 266.5838 42.1321 1.643e-20 1.1460000000000002e-20 4.147e-21 0.0 68.23 0.0
S293659 266.6423 42.2215 7.971e-12 7.429e-12 4.804e-12 0.0 68.78 1.0
S293660 266.7741 41.8545 1.6450000000000001e-21 3.757e-21 1.4960000000000002e-20 0.0 67.73 0.0
S293661 266.8291 41.8449 7.427000000000001e-20 1.234e-19 2.438e-19 0.0 67.79 0.0
S293662 266.6093 42.1575 6.096e-19 8.54e-19 1.254e-18 0.0 68.49 0.0
S293663 266.8496 41.8316 3.696e-18 4.412e-18 4.386e-18 0.001 67.71 0.0
S293664 266.8063 41.8645 1.0669999999999998e-22 3.1149999999999997e-22 2.122e-21 0.0 67.65 0.0
S293665 266.6205 42.1832 2.636e-18 3.393e-18 4.117e-18 0.0 68.51 0.0
S293666 266.5673 42.1774 1.476e-16 2.343e-16 4.545e-16 0.0 68.45 0.0
S293667 266.5931 42.2035 8.533999999999998e-22 2.228e-21 1.211e-20 0.0 68.56 1.0
S293668 266.5929 42.2007 1.9540000000000003e-20 1.3360000000000001e-20 4.61e-21 0.0 68.5 0.0
S293669 266.6173 42.1669 2.216e-15 1.761e-15 8.161e-16 0.0 68.41 0.0
S293670 266.8336 41.8411 2.5789999999999996e-22 6.98e-22 4.023e-21 0.0 67.71 0.0
S293671 266.7892 41.848 7.726e-12 6.809e-12 3.819e-12 0.0 67.69 1.0
S293672 266.8013 41.833 7.066e-19 1.049e-18 1.639e-18 0.0 67.5 0.0
S293673 266.8232 41.8429 5.677e-16 4.729e-16 2.367e-16 0.0 67.53 0.0
S293674 266.6535 42.179 2.818e-16 2.501e-16 1.406e-16 0.0 68.88 0.0
S293675 266.6365 42.1373 1.382e-16 1.223e-16 6.824e-17 0.0 68.46 0.0
S293676 266.8132 41.8375 8.918e-18 1.001e-17 9.224e-18 0.0 67.7 0.0
S293677 266.8172 41.8573 2.045e-17 2.142e-17 1.679e-17 0.0 67.66 0.0
S293678 266.7941 41.7874 2.6999999999999997e-22 6.878999999999999e-22 3.5720000000000004e-21 0.0 67.54 0.0
S293679 266.8187 41.8393 4.629e-22 1.314e-21 8.1e-21 0.0 67.7 0.0
S293680 266.614 42.2021 1.039e-16 9.322e-17 5.402e-17 0.0 68.63 0.0
S293681 266.5994 42.2099 1.536e-23 6.197e-23 8.258999999999999e-22 0.0 68.59 0.0
S293682 266.8385 41.8343 1.8310000000000002e-20 3.677e-20 1.114e-19 0.0 67.69 0.0
S293683 266.786 41.8497 6.585e-12 4.701e-12 1.79e-12 0.0 67.67 0.0
S293684 266.7822 41.85 1.7070000000000002e-20 1.192e-20 4.224e-21 0.0 67.6 0.0
S293685 266.8533 41.8263 8.3e-19 1.146e-18 1.607e-18 0.0 67.69 0.0
S293686 266.56 42.1851 3.904e-21 8.279e-21 2.752e-20 0.0 68.52 0.0
S293687 266.5922 42.1838 9.123e-16 7.569e-16 3.665e-16 0.0 68.37 0.0
S293688 266.8332 41.8133 1.1819999999999998e-22 3.6859999999999996e-22 2.835e-21 0.0 67.66 0.0
S293689 266.537 42.2534 1.3550000000000001e-20 9.819000000000001e-21 3.831e-21 0.0 68.45 0.0
S293690 266.8346 41.7967 2.6700000000000002e-20 4.899e-20 1.248e-19 0.0 67.73 0.0
S293691 266.8348 41.8575 1.713e-18 2.166e-18 2.578e-18 0.0 67.79 0.0
S293692 266.6123 42.2387 8.043e-17 7.326e-17 4.459e-17 0.0 68.69 0.0
S293693 266.5728 42.2318 1.977e-20 1.377e-20 4.709e-21 0.0 68.53 0.0
S293694 266.5913 42.2103 6.724e-16 5.512e-16 2.677e-16 0.0 68.59 0.0
S293695 266.5868 42.1961 3.016e-16 5.829e-16 1.686e-15 0.0 68.49 0.0
S293696 266.8144 41.7648 4.969e-12 3.388e-12 1.142e-12 0.0 67.42 0.0
S293697 266.5869 42.2228 6.238e-17 5.73e-17 3.474e-17 0.001 68.55 0.0
S293698 266.8607 41.7832 5.998e-18 6.6e-18 5.899e-18 0.001 67.81 0.0
S293699 266.5944 42.1843 1.452e-17 1.609e-17 1.399e-17 0.0 68.45 0.0
S293700 266.8435 41.7791 5.54e-17 9.294e-17 2.042e-16 0.0 67.71 0.0
S293701 266.8807 41.7855 2.904e-17 3.003e-17 2.288e-17 0.0 67.66 0.0
S293702 266.8368 41.7952 8.406e-20 1.496e-19 3.576e-19 0.0 67.74 0.0
S293703 266.5656 42.257 1.058e-16 1.841e-16 4.135e-16 0.0 68.52 0.0
S293704 266.6988 42.0169 1.72e-15 1.34e-15 5.997e-16 0.0 65.51 1.0
S293705 266.6993 42.0173 8.56e-17 1.517e-16 3.587e-16 0.0 67.84 0.0
S293706 266.7001 42.0168 1.067e-15 8.17e-16 3.48e-16 0.0 67.19 1.0
S293707 266.6995 42.0171 8.056e-18 9.411e-18 9.472e-18 0.0 65.83 0.0
S293708 266.6993 42.0169 1.393e-15 1.082e-15 4.549e-16 0.0 65.18 0.0
S293709 266.6995 42.0176 2.228e-14 1.603e-14 5.711e-15 0.0 69.54 0.0
S293710 266.6991 42.0172 2.247e-15 1.767e-15 8.061e-16 0.0 66.17 1.0
S293711 266.5519 42.2241 1.814e-14 1.264e-14 4.42e-15 0.0 68.44 0.0
S293712 266.5638 42.2233 3.842e-17 3.995e-17 3.181e-17 0.0 68.45 0.0
S293713 266.5528 42.2447 1.853e-15 1.454e-15 6.524e-16 0.0 68.36 1.0
S293714 266.5792 42.2239 2.422e-14 1.684e-14 5.902e-15 0.0 68.52 0.0
S293715 266.5743 42.2314 1.27e-17 1.398e-17 1.21e-17 0.0 68.62 0.0
S293716 266.5782 42.236 3.763e-16 3.241e-16 1.781e-16 0.0 68.73 0.0
S293717 266.5805 42.2298 2.762e-17 2.989e-17 2.546e-17 0.0 68.63 0.0
S293718 266.5857 42.2566 8.209e-15 5.917e-15 2.254e-15 0.0 68.6 0.0
S293719 266.8022 41.7978 3.297e-15 2.461e-15 1.023e-15 0.0 67.65 0.0
S293720 266.7938 41.7878 1.231e-15 9.174e-16 3.562e-16 0.0 67.58 0.0
S293721 266.6189 42.2372 3.094e-14 2.141e-14 7.38e-15 0.0 68.57 0.0
S293722 266.7772 41.7965 3.659e-15 2.811e-15 1.169e-15 0.0 67.64 1.0
S293723 266.6239 42.2528 2.167e-16 4.58e-16 1.555e-15 0.0 68.73 0.0
S293724 266.7772 41.7751 1.135e-15 9.035e-16 4.121e-16 0.001 67.46 0.0
S293725 266.6288 42.2703 2.199e-14 1.578e-14 5.684e-15 0.0 68.74 0.0
S293726 266.7714 41.7537 1.016e-14 7.327e-15 2.686e-15 0.0 67.4 0.0
S293727 266.6375 42.2733 1.418e-14 1.007e-14 3.698e-15 0.0 68.77 0.0
S293728 266.6453 42.2837 5.653e-17 5.771e-17 4.381e-17 0.0 68.8 0.0
S293729 266.6498 42.2869 1.246e-16 1.139e-16 6.578e-17 0.0 68.82 0.0
S293730 266.7247 41.7676 7.87e-15 5.512e-15 1.929e-15 0.0 67.47 0.0
S293731 266.6855 42.2609 1.169e-15 8.897e-16 3.814e-16 0.0 68.79 1.0
S293732 266.6908 42.2837 1.365e-15 1.08e-15 4.716e-16 0.0 68.89 1.0
S293733 266.6849 42.2827 5.716e-17 5.664e-17 3.951e-17 0.0 68.79 0.0
S293734 266.7043 42.2793 1.125e-15 8.992e-16 4.196e-16 0.0 68.83 0.0
S293735 266.6901 42.3137 5.845e-16 4.78e-16 2.304e-16 0.0 68.87 0.0
S293736 266.7213 42.2964 7.737e-16 6.323e-16 3.042e-16 0.0 68.99 0.0
S293737 266.6597 41.7661 1.567e-14 1.098e-14 3.969e-15 0.0 67.35 0.0
S293738 266.7363 42.2875 8.02e-16 6.574e-16 3.111e-16 0.0 68.91 0.0
S293739 266.7275 42.3056 2.826e-16 2.517e-16 1.381e-16 0.0 68.92 0.0
S293740 266.7529 42.2908 3.376e-15 2.468e-15 9.367e-16 0.0 69.17 0.0
S293741 266.7508 42.3028 2.306e-15 1.741e-15 7.31e-16 0.0 68.89 1.0
S293742 266.6235 41.7328 2.531e-15 1.933e-15 8.159e-16 0.0 67.05 1.0
S293743 266.6079 41.7357 1.63e-14 1.149e-14 4.077e-15 0.0 67.31 0.0
S293744 266.5951 41.7302 1.149e-15 9.376e-16 4.546e-16 0.001 66.98 0.0
S293745 266.7871 42.3106 9.267e-18 1.065e-17 1.015e-17 0.0 69.1 0.0
S293746 266.5919 41.7149 9.481e-15 6.512e-15 2.312e-15 0.0 67.19 0.0
S293747 266.577 41.7158 6.391e-15 4.575e-15 1.735e-15 0.0 67.08 0.0
S293748 266.8296 42.3163 7.887e-15 5.635e-15 2.034e-15 0.0 69.28 0.0
S293749 266.5718 41.7199 7.823e-12 6.242e-12 2.889e-12 0.0 67.01 1.0
S293750 266.5372 41.7193 4.036e-15 3.046e-15 1.252e-15 0.0 66.94 0.0
S293751 266.5397 41.7252 5.954e-12 4.551e-12 1.909e-12 0.0 67.21 1.0
S293752 266.8789 42.3104 2.924e-15 2.3e-15 1.013e-15 0.0 69.06 1.0
S293753 266.524 41.7265 3.946e-16 3.288e-16 1.686e-16 0.0 67.06 0.0
S293754 266.9106 42.318 4.513e-16 6.379e-16 9.749e-16 0.0 69.27 0.0
S293755 266.49 41.7314 4.463e-15 3.188e-15 1.211e-15 0.0 66.93 0.0
S293756 266.4956 41.7174 3.282e-14 2.291e-14 8.004e-15 0.0 67.06 0.0
S293757 266.468 41.7303 6.23e-15 4.36e-15 1.602e-15 0.0 66.95 0.0
S293758 266.9584 42.2983 2.842e-16 2.459e-16 1.3e-16 0.0 69.33 0.0
S293759 266.4376 41.7402 7.672e-17 7.063e-17 4.194e-17 0.0 66.94 0.0
S293760 266.4124 41.7402 5.046e-12 3.488e-12 1.222e-12 0.0 66.98 0.0
S293761 266.9561 42.2962 5.132e-16 4.221e-16 2.063e-16 0.0 69.32 0.0
S293762 266.412 41.7338 8.581e-15 6.165e-15 2.257e-15 0.0 67.11 0.0
S293763 267.0173 42.3049 2.202e-20 1.48e-20 4.938e-21 0.0 69.35 0.0
S293764 267.0289 42.3086 1.299e-14 9.184e-15 3.344e-15 0.0 69.1 0.0
S293765 267.0547 42.3015 3.145e-16 2.641e-16 1.308e-16 0.0 69.16 0.0
S293766 267.0468 42.2944 7.511e-15 5.374e-15 1.98e-15 0.0 69.34 0.0
S293767 267.0522 42.2812 1.587e-14 1.157e-14 4.496e-15 0.0 69.3 0.0
S293768 266.327 41.7433 4.453e-12 3.089e-12 1.062e-12 0.0 66.91 0.0
S293769 267.0695 42.2796 7.783e-19 1.073e-18 1.536e-18 0.0 69.34 0.0
S293770 267.0818 42.2681 6.037e-12 4.307e-12 1.63e-12 0.0 69.31 0.0
S293771 267.0829 42.263 6.476e-16 5.549e-16 2.919e-16 0.0 69.25 0.0
S293772 266.2678 41.7728 6.016e-16 4.807e-16 2.14e-16 0.0 66.71 0.0
S293773 267.1371 42.2667 3.314e-15 2.536e-15 1.104e-15 0.0 69.14 1.0
S293774 266.2442 41.7857 7.531e-16 6.09e-16 2.768e-16 0.0 66.9 0.0
S293775 267.1496 42.24 6.589e-15 4.702e-15 1.743e-15 0.001 69.15 0.0
S293776 266.2223 41.7936 4.181e-16 3.528e-16 1.86e-16 0.0 66.88 0.0
S293777 266.2309 41.814 9.283e-17 1.823e-16 5.133e-16 0.0 66.95 0.0
S293778 267.1588 42.2119 2.534e-14 1.763e-14 6.186e-15 0.0 69.31 0.0
S293779 267.1933 42.2116 1.9920000000000003e-20 1.3820000000000002e-20 4.751e-21 0.0 69.41 0.0
S293780 267.2205 42.2008 1.32e-14 9.25e-15 3.254e-15 0.0 69.36 0.0
S293781 266.2062 41.8508 2.71e-17 2.923e-17 2.417e-17 0.0 66.81 0.0
S293782 267.1985 42.1773 1.455e-16 1.361e-16 8.166e-17 0.0 69.18 0.0
S293783 267.1901 42.1576 7.199e-16 5.909e-16 2.792e-16 0.001 69.21 0.0
S293784 266.1643 41.8774 9.409e-15 7.307e-15 3.213e-15 0.0 67.02 0.0
S293785 267.2133 42.1418 1.586e-16 2.511e-16 4.521e-16 0.0 68.84 0.0
S293786 267.243 42.1399 5.68e-17 5.647e-17 4.087e-17 0.0 69.1 0.0
S293787 266.1714 41.9282 2.496e-13 1.657e-13 5.258e-14 0.0 67.42 0.0
S293788 267.2583 42.1133 2.393e-15 1.833e-15 7.651e-16 0.0 68.97 1.0
S293789 267.2347 42.0918 8.583e-15 6.281e-15 2.495e-15 0.0 68.98 0.0
S293790 267.2559 42.081 7.428e-16 5.995e-16 2.799e-16 0.0 68.9 0.0
S293791 267.2338 42.0595 2.212e-12 2.212e-12 1.614e-12 0.0 68.93 0.0
S293792 266.179 41.992 7.683e-15 5.516e-15 2.059e-15 0.0 67.42 0.0
S293793 267.2367 42.0402 4.699e-17 7.321e-17 1.348e-16 0.0 68.83 0.0
S293794 266.7744 41.8016 1.634e-19 2.654e-19 5.168e-19 0.0 67.44 0.0
S293795 266.756 41.8034 3.232e-21 6.973e-21 2.5960000000000003e-20 0.0 67.4 0.0
S293796 266.7868 41.7561 1.956e-14 1.384e-14 5.146e-15 0.0 67.39 0.0
S293797 266.6212 42.2605 1.289e-19 2.14e-19 4.47e-19 0.0 68.73 0.0
S293798 266.7661 41.7596 5.703e-21 1.1080000000000002e-20 3.2250000000000005e-20 0.0 67.53 0.0
S293799 266.7857 41.7609 6.551e-19 9.212e-19 1.403e-18 0.001 67.57 0.0
S293800 266.737 41.7826 2.3470000000000002e-25 1.445e-24 4.546e-23 0.0 67.38 0.0
S293801 266.7229 41.7781 1.633e-19 2.613e-19 5.08e-19 0.001 67.53 0.0
S293802 266.7359 41.7876 4.791e-15 3.564e-15 1.442e-15 0.0 67.62 0.0
S293803 266.6695 42.2733 1.215e-16 1.024e-16 5.319e-17 0.0 68.72 0.0
S293804 266.7131 42.2863 3.091e-16 2.68e-16 1.452e-16 0.0 68.87 0.0
S293805 266.7166 41.7669 1.955e-16 1.794e-16 1.108e-16 0.0 67.4 0.0
S293806 266.689 42.2694 9.278e-18 1.073e-17 1.069e-17 0.001 68.79 0.0
S293807 266.6985 41.7923 6.651e-16 5.519e-16 2.723e-16 0.0 67.34 0.0
S293808 266.6738 41.7753 3.345e-16 5.642e-16 1.222e-15 0.001 67.29 0.0
S293809 266.6778 42.2536 4.081e-18 5.006e-18 5.57e-18 0.0 68.89 0.0
S293810 266.7182 42.2835 2.658e-17 2.75e-17 2.181e-17 0.0 68.88 0.0
S293811 266.6709 41.7581 9.574e-15 6.688e-15 2.314e-15 0.0 67.43 0.0
S293812 266.7438 42.3054 1.931e-15 1.532e-15 6.844e-16 0.0 68.93 1.0
S293813 266.6319 41.7672 4.345e-17 4.051e-17 2.535e-17 0.0 67.19 0.0
S293814 266.6308 41.7474 2.947e-15 2.181e-15 8.774e-16 0.0 67.25 0.0
S293815 266.628 41.7552 3.773e-17 3.786e-17 2.722e-17 0.0 67.11 0.0
S293816 266.7597 42.3051 8.062e-18 9.486e-18 9.345e-18 0.0 69.13 0.0
S293817 266.7432 42.2861 1.561e-16 1.353e-16 7.425e-17 0.0 69.12 0.0
S293818 266.757 42.2952 1.051e-15 8.01e-16 3.413e-16 0.0 69.03 1.0
S293819 266.8013 42.2905 1.852e-16 3.239e-16 7.371e-16 0.0 69.23 0.0
S293820 266.8197 42.3395 9.905000000000001e-20 1.664e-19 3.355e-19 0.0 69.2 0.0
S293821 266.5813 41.7111 2.2160000000000003e-20 4.5570000000000006e-20 1.438e-19 0.0 67.13 0.0
S293822 266.574 41.7525 2.011e-16 4.215e-16 1.425e-15 0.001 67.05 0.0
S293823 266.8032 42.2956 6.365e-21 1.436e-20 5.4140000000000005e-20 0.001 69.01 0.0
S293824 266.549 41.7219 5.494e-17 5.416e-17 3.924e-17 0.0 67.05 0.0
S293825 266.8408 42.2952 3.069e-16 7.165e-16 3.091e-15 0.0 69.1 1.0
S293826 266.5501 41.7433 2.962e-17 3.077e-17 2.428e-17 0.0 67.06 0.0
S293827 266.8408 42.2823 5.23e-19 7.67e-19 1.175e-18 0.0 69.16 0.0
S293828 266.8738 42.3072 2.984e-16 2.619e-16 1.433e-16 0.0 69.21 0.0
S293829 266.9017 42.2848 9.211e-17 8.697e-17 5.653e-17 0.0 69.39 0.0
S293830 266.4691 41.7476 1.668e-15 1.276e-15 5.459e-16 0.0 67.11 1.0
S293831 266.9152 42.3224 6.348999999999999e-22 1.647e-21 8.842e-21 0.0 69.16 0.0
S293832 266.4606 41.7391 1.063e-16 1.978e-16 4.957e-16 0.0 67.1 0.0
S293833 266.9734 42.3009 4.862e-12 4.79e-12 3.301e-12 0.0 69.22 1.0
S293834 266.4642 41.7674 1.306e-16 1.198e-16 7.5e-17 0.0 66.98 0.0
S293835 266.9864 42.3121 1.151e-15 2.333e-15 7.404e-15 0.0 69.29 1.0
S293836 266.4127 41.729 3.505e-17 3.473e-17 2.354e-17 0.0 66.79 0.0
S293837 266.4349 41.7453 6.855e-17 1.008e-16 1.573e-16 0.0 66.89 0.0
S293838 266.4 41.7506 9.688e-20 1.719e-19 3.974e-19 0.0 66.92 0.0
S293839 266.3931 41.7568 4.995e-16 4.241e-16 2.176e-16 0.0 66.85 0.0
S293840 267.0208 42.2911 7.181e-15 5.175e-15 1.945e-15 0.001 69.39 0.0
S293841 266.9774 42.2653 4.629e-18 5.826e-18 6.655e-18 0.0 69.36 0.0
S293842 266.3277 41.7475 1.665e-15 1.311e-15 6.018e-16 0.0 66.9 1.0
S293843 267.0469 42.2842 4.871e-16 3.751e-16 1.58e-16 0.0 69.18 0.0
S293844 267.1021 42.2889 1.744e-17 1.803e-17 1.393e-17 0.0 69.3 0.0
S293845 266.3427 41.775 2.595e-16 7.111e-16 4.141e-15 0.0 66.96 1.0
S293846 267.0999 42.2642 2.332e-16 2.017e-16 1.085e-16 0.0 69.1 0.0
S293847 266.2879 41.769 5.192e-12 3.883e-12 1.565e-12 0.0 66.79 0.0
S293848 267.1053 42.2604 2.996e-17 3.08e-17 2.329e-17 0.0 69.3 0.0
S293849 267.1533 42.2627 3.38e-15 2.482e-15 9.912e-16 0.001 69.14 0.0
S293850 267.1337 42.2518 2.799e-18 3.566e-18 4.235e-18 0.0 69.3 0.0
S293851 266.2108 41.7742 8.985999999999999e-23 2.9799999999999996e-22 2.631e-21 0.001 66.87 0.0
S293852 266.2923 41.8108 2.786e-15 2.087e-15 8.459e-16 0.0 67.02 0.0
S293853 266.2818 41.8229 1.745e-16 1.509e-16 8.086e-17 0.0 66.9 0.0
S293854 267.1768 42.2222 1.565e-16 1.459e-16 9.228e-17 0.0 69.21 1.0
S293855 266.2607 41.833 4.149e-17 7.627e-17 1.881e-16 0.0 67.23 0.0
S293856 267.176 42.203 2.271e-22 6.386e-22 3.854e-21 0.0 69.45 0.0
S293857 267.0974 42.1604 3.207e-22 8.986999999999999e-22 5.662e-21 0.0 69.0 0.0
S293858 267.1734 42.1801 1.065e-16 1.028e-16 6.885e-17 0.0 69.17 0.0
S293859 266.2471 41.8776 2.92e-16 2.55e-16 1.396e-16 0.0 67.05 0.0
S293860 267.1884 42.1628 1.33e-17 1.498e-17 1.33e-17 0.0 69.25 0.0
S293861 266.2052 41.8883 8.006e-15 5.892e-15 2.33e-15 0.0 67.16 0.0
S293862 267.2444 42.1543 2.412e-18 3.112e-18 3.674e-18 0.0 69.11 0.0
S293863 267.2443 42.1435 1.622e-20 1.1190000000000001e-20 4.049e-21 0.0 69.03 0.0
S293864 267.1862 42.0955 1.096e-16 1.803e-16 3.742e-16 0.0 68.87 0.0
S293865 266.1934 41.9226 1.42e-17 1.651e-17 1.632e-17 0.0 67.18 0.0
S293866 266.196 41.9339 7.912e-17 7.532e-17 4.874e-17 0.0 66.98 0.0
S293867 267.1707 42.0515 1.728e-16 2.82e-16 5.53e-16 0.0 68.69 0.0
S293868 266.2197 41.9535 7.972e-17 1.137e-16 1.644e-16 0.0 67.24 0.0
S293869 266.1568 41.971 1.331e-16 2.376e-16 5.958e-16 0.0 67.34 0.0
S293870 267.2681 42.0356 3.241e-23 1.073e-22 9.348e-22 0.0 68.88 0.0
S293871 267.2244 42.0292 4.212e-16 3.663e-16 2.027e-16 0.0 68.88 0.0
S293872 267.2146 42.0201 8.169e-18 9.187e-18 8.615e-18 0.0 68.81 0.0
S293873 266.1385 42.0432 1.739e-15 1.283e-15 5.096e-16 0.0 67.52 0.0
S293874 267.213 41.9808 2.559e-17 2.608e-17 2.009e-17 0.0 68.74 0.0
S293875 266.1528 42.0598 1.032e-16 9.458e-17 5.827e-17 0.0 67.36 0.0
S293876 267.245 41.9573 2.217e-17 2.303e-17 1.746e-17 0.0 68.65 0.0
