Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S239269 295.1489 45.1057 1.775e-18 1.981e-18 1.774e-18 0.0 135.91 0.0
S239270 295.11 45.0833 9.436e-17 7.75e-17 3.631e-17 0.0 135.47 0.0
S239271 295.1489 45.1073 2.601e-17 5.692e-17 2.07e-16 0.0 135.02 0.0
S239272 295.1221 45.1094 9.922e-13 8.133e-13 3.869e-13 0.0 133.49 1.0
S239273 295.172 45.0972 1.225e-19 1.584e-19 1.936e-19 0.0 136.43 0.0
S239274 295.1234 45.0985 1.788e-19 2.276e-19 2.686e-19 0.0 134.72 0.0
S239275 295.1456 45.1094 3.821e-23 1.103e-22 7.102999999999999e-22 0.0 134.75 0.0
S239276 295.1462 45.0837 1.698e-23 5.491e-23 4.459999999999999e-22 0.0 136.54 0.0
S239277 295.166 45.1191 2.126e-18 2.278e-18 1.908e-18 0.0 136.22 0.0
S239278 295.1437 45.1335 3.327e-21 6.31e-21 1.7090000000000003e-20 0.0 132.68 0.0
S239279 295.0991 45.1113 1.017e-19 1.355e-19 1.722e-19 0.0 132.83 0.0
S239280 295.0618 45.1114 1.0960000000000002e-20 1.7550000000000002e-20 3.452e-20 0.0 132.64 0.0
S239281 295.1881 45.1116 5.594e-19 6.816e-19 7.65e-19 0.0 136.21 0.0
S239282 295.1585 45.0631 7.77e-18 7.583e-18 5.114e-18 0.0 136.95 0.0
S239283 295.1542 45.0912 1.612e-21 3.079e-21 8.792e-21 0.0 136.37 0.0
S239284 295.1103 45.1035 2.364e-18 2.382e-18 1.675e-18 0.0 133.25 0.0
S239285 295.1517 45.1073 7.378000000000001e-20 1.05e-19 1.592e-19 0.0 134.96 0.0
S239286 295.1289 45.0932 4.623e-17 3.78e-17 1.844e-17 0.0 135.41 0.0
S239287 295.1326 45.0918 1.25e-19 1.646e-19 2.179e-19 0.0 136.48 0.0
S239288 295.1404 45.1043 6.022e-17 4.876e-17 2.259e-17 0.0 135.12 0.0
S239289 295.1677 45.134 5.732e-17 4.946e-17 2.682e-17 0.0 133.26 0.0
S239290 295.1548 45.0851 1.455e-19 1.958e-19 2.531e-19 0.0 136.33 0.0
S239291 295.1751 45.0689 5.097e-17 4.249e-17 2.086e-17 0.0 136.96 0.0
S239292 295.1551 45.1236 1.162e-21 2.478e-21 8.601e-21 0.0 132.71 0.0
S239293 295.1093 45.0985 9.403e-18 1.651e-17 3.847e-17 0.0 132.76 0.0
S239294 295.1131 45.1162 1.073e-18 1.156e-18 9.53e-19 0.0 132.8 0.0
S239295 295.1348 45.1237 6.824e-18 1.248e-17 3.178e-17 0.0 132.99 0.0
S239296 295.1332 45.0854 3.851e-18 4.144e-18 3.384e-18 0.0 135.96 0.0
S239297 295.157 45.1199 1.608e-18 1.839e-18 1.713e-18 0.0 134.34 0.0
S239298 295.1977 45.0985 9.957e-19 1.159e-18 1.104e-18 0.0 136.86 0.0
S239299 295.1247 45.1069 1.698e-23 5.0879999999999997e-23 3.5539999999999997e-22 0.0 134.1 0.0
S239300 295.1491 45.0913 9.105e-18 1.594e-17 3.777e-17 0.0 135.91 0.0
S239301 295.1522 45.1236 2.42e-17 3.397e-17 4.938e-17 0.0 133.58 0.0
S239302 295.1089 45.1174 3.7159999999999996e-22 7.507999999999999e-22 2.3570000000000002e-21 0.0 133.01 0.0
S239303 295.1402 45.0853 1.083e-19 1.471e-19 1.943e-19 0.0 136.19 0.0
S239304 295.1565 45.1153 3.099e-18 5.139e-18 1.063e-17 0.0 134.57 0.0
S239305 295.1288 45.0995 8.585e-18 8.421e-18 5.906e-18 0.0 135.09 0.0
S239306 295.1078 45.1295 1.9960000000000002e-20 3.2000000000000003e-20 6.219e-20 0.0 132.63 0.0
S239307 295.1035 45.1208 9.253e-21 1.646e-20 4.0050000000000005e-20 0.0 132.81 0.0
S239308 295.1065 45.1094 1.567e-18 1.769e-18 1.58e-18 0.0 132.78 0.0
S239309 295.12 45.1376 3.217e-21 2.118e-21 6.695e-22 0.0 132.63 0.0
S239310 295.1089 45.1192 3.735e-18 3.776e-18 2.763e-18 0.0 133.11 0.0
S239311 295.181 45.0906 2.997e-19 3.682e-19 4.101e-19 0.0 136.8 0.0
S239312 295.1165 45.1018 3.5879999999999995e-22 7.083e-22 2.01e-21 0.0 133.5 0.0
S239313 295.1552 45.0916 4.024e-23 1.08e-22 6.239e-22 0.0 136.47 0.0
S239314 295.158 45.0908 6.267e-24 1.809e-23 1.1929999999999998e-22 0.0 135.81 0.0
S239315 295.1199 45.1001 1.9919999999999998e-22 5.011999999999999e-22 2.463e-21 0.0 133.37 0.0
S239316 295.142 45.1174 3.346e-23 8.563999999999999e-23 4.298999999999999e-22 0.0 133.27 0.0
S239317 295.1303 45.1425 8.646e-19 1.015e-18 9.748e-19 0.0 132.58 0.0
S239318 295.143 45.062 1.757e-21 1.219e-21 4.294e-22 0.0 136.94 0.0
S239319 295.1122 45.1195 2.1579999999999998e-22 5.009999999999999e-22 2.043e-21 0.0 133.16 0.0
S239320 295.1311 45.0939 8.145e-19 9.78e-19 1.014e-18 0.0 136.32 0.0
S239321 295.095 45.1155 1.254e-18 1.397e-18 1.252e-18 0.0 133.1 0.0
S239322 295.1584 45.0709 2.115e-21 1.493e-21 5.223e-22 0.0 136.94 0.0
S239323 295.1315 45.1115 1.811e-21 1.285e-21 4.606e-22 0.0 133.75 0.0
S239324 295.1712 45.0814 1.624e-18 1.655e-18 1.265e-18 0.0 136.86 0.0
S239325 295.1141 45.1179 2.345e-22 5.556e-22 2.51e-21 0.0 133.56 0.0
S239326 295.0923 45.1012 8.676e-19 9.415e-19 8.398e-19 0.0 132.61 0.0
S239327 295.1674 45.0936 2.747e-17 2.356e-17 1.271e-17 0.0 136.26 0.0
S239328 295.1124 45.112 2.203e-18 2.414e-18 2.029e-18 0.0 132.92 0.0
S239329 295.1636 45.1077 1.362e-17 2.719e-17 8.429e-17 0.0 136.02 0.0
S239330 295.1218 45.1432 8.865e-20 1.273e-19 2.008e-19 0.0 132.54 0.0
S239331 295.1507 45.0984 8.8e-18 8.205e-18 4.971e-18 0.0 135.64 0.0
S239332 295.1581 45.0899 4.0489999999999995e-22 9.724999999999999e-22 4.237e-21 0.0 136.67 0.0
S239333 295.1525 45.0871 3.009e-18 3.129e-18 2.473e-18 0.0 136.16 0.0
S239334 295.1108 45.0917 1.7610000000000003e-20 2.7840000000000005e-20 5.017e-20 0.0 134.73 0.0
S239335 295.1038 45.1194 5.486e-13 3.847e-13 1.373e-13 0.0 132.95 0.0
S239336 295.1242 45.1063 3.223e-24 1.078e-23 9.806e-23 0.0 133.98 0.0
S239337 295.1253 45.136 3.313e-21 2.138e-21 6.655999999999999e-22 0.0 132.79 0.0
S239338 295.1548 45.0987 6.005999999999999e-22 1.377e-21 5.4150000000000004e-21 0.0 136.06 0.0
S239339 295.1241 45.0982 4.545e-21 8.859e-21 2.491e-20 0.0 134.74 0.0
S239340 295.1218 45.1228 7.359e-23 1.8019999999999998e-22 8.286999999999999e-22 0.0 132.87 0.0
S239341 295.161 45.0952 1.976e-19 2.531e-19 3.019e-19 0.0 136.0 0.0
S239342 295.1201 45.0996 2.319e-17 1.959e-17 1.02e-17 0.0 133.87 0.0
S239343 295.1103 45.13 2.535e-19 3.327e-19 4.235e-19 0.0 132.79 0.0
S239344 295.1317 45.1038 8.614e-22 1.794e-21 5.94e-21 0.0 134.62 0.0
S239345 295.1064 45.0903 3.196e-19 4.013e-19 4.582e-19 0.0 134.02 0.0
S239346 295.1675 45.0913 6.651e-23 1.8539999999999998e-22 1.12e-21 0.0 136.76 0.0
S239347 295.1443 45.1327 1.262e-22 2.9509999999999996e-22 1.292e-21 0.0 133.07 0.0
S239348 295.1168 45.0776 1.125e-20 1.894e-20 4.0460000000000006e-20 0.001 135.86 0.0
S239349 295.1776 45.1172 1.271e-21 2.748e-21 9.559000000000001e-21 0.0 135.39 0.0
S239350 295.0814 45.1183 8.663e-18 8.592e-18 5.918e-18 0.0 132.7 0.0
S239351 295.1294 45.0768 1.555e-19 2.055e-19 2.592e-19 0.0 136.12 0.0
S239352 295.1111 45.115 1.235e-18 1.373e-18 1.244e-18 0.0 132.97 0.0
S239353 295.1637 45.0952 1.688e-19 2.385e-19 3.469e-19 0.0 136.67 0.0
S239354 295.1365 45.0955 1.617e-21 1.144e-21 4.1989999999999996e-22 0.001 135.73 0.0
S239355 295.1823 45.0883 6.221e-20 9.387000000000001e-20 1.534e-19 0.0 136.89 0.0
S239356 295.1333 45.1008 7.648e-22 1.7e-21 6.177e-21 0.0 134.91 0.0
S239357 295.1407 45.1172 9.039000000000001e-20 1.26e-19 1.785e-19 0.0 134.17 0.0
S239358 295.1226 45.1217 1.603e-21 1.161e-21 4.4199999999999995e-22 0.0 132.89 0.0
S239359 295.168 45.1108 3.665e-20 5.623e-20 9.88e-20 0.0 135.8 0.0
S239360 295.1402 45.1251 8.823e-25 3.681e-24 5.0249999999999995e-23 0.0 133.14 0.0
S239361 295.187 45.128 1.622e-17 2.916e-17 7.179e-17 0.0 134.83 0.0
S239362 295.1339 45.1219 1.7240000000000002e-20 2.946e-20 6.309000000000001e-20 0.0 133.2 0.0
S239363 295.1278 45.1145 4.6550000000000005e-20 6.582e-20 9.789000000000001e-20 0.0 133.68 0.0
S239364 295.1243 45.0973 2.873e-19 3.538e-19 3.89e-19 0.0 134.88 0.0
S239365 295.0969 45.0938 2.759e-17 5.904e-17 2.066e-16 0.0 133.92 0.0
S239366 295.172 45.1245 4.7009999999999997e-23 1.326e-22 8.354999999999999e-22 0.0 134.65 0.0
S239367 295.1013 45.1353 5.2330000000000006e-20 7.361e-20 1.079e-19 0.0 132.96 0.0
S239368 295.2064 45.1159 2.1060000000000003e-20 3.431e-20 7.027000000000001e-20 0.0 136.24 0.0
S239369 295.1855 45.1128 1.209e-17 2.504e-17 8.17e-17 0.0 136.38 0.0
S239370 295.091 45.1052 1.039e-17 1.562e-17 2.58e-17 0.0 132.88 0.0
S239371 295.103 45.1132 2.174e-21 1.504e-21 5.126999999999999e-22 0.0 133.08 0.0
S239372 295.1588 45.1102 1.931e-21 1.35e-21 4.727999999999999e-22 0.0 136.51 0.0
S239373 295.1517 45.1177 1.854e-18 1.91e-18 1.439e-18 0.0 134.31 0.0
S239374 295.1646 45.1054 3.674e-17 2.971e-17 1.436e-17 0.0 135.63 0.0
S239375 295.176 45.0974 3.256e-20 5.1170000000000005e-20 9.652000000000001e-20 0.0 136.52 0.0
S239376 295.117 45.1351 4.626e-17 3.867e-17 1.986e-17 0.0 132.59 0.0
S239377 295.1307 45.1433 1.733e-21 1.219e-21 4.542e-22 0.0 132.78 0.0
S239378 295.1482 45.0548 4.483e-22 9.698999999999999e-22 3.548e-21 0.0 136.95 0.0
S239379 295.1472 45.0956 2.899e-17 2.402e-17 1.178e-17 0.0 136.29 0.0
S239380 295.1154 45.1224 1.082e-12 7.969e-13 3.187e-13 0.0 133.66 0.0
S239381 295.1274 45.0883 1.755e-24 6.558e-24 7.277e-23 0.0 136.37 0.0
S239382 295.1041 45.0709 2.096e-21 1.429e-21 5.037999999999999e-22 0.0 136.22 0.0
S239383 295.1547 45.0862 7.329e-13 7.076e-13 4.614e-13 0.0 136.47 1.0
S239384 295.1114 45.1125 7.022e-21 1.2140000000000001e-20 2.7840000000000005e-20 0.0 132.86 0.0
S239385 295.105 45.0939 1.548e-22 3.7899999999999996e-22 1.711e-21 0.0 134.31 0.0
S239386 295.1826 45.1107 2.068e-21 1.42e-21 5.035e-22 0.0 136.21 0.0
S239387 295.1075 45.1002 2.754e-16 2.079e-16 8.271e-17 0.0 132.86 0.0
S239388 295.1254 45.0908 1.131e-19 1.511e-19 1.938e-19 0.0 136.65 0.0
S239389 295.1726 45.0688 7.408e-21 1.3080000000000002e-20 3.128e-20 0.0 136.87 0.0
S239390 295.1462 45.1193 3.257e-17 6.951e-17 2.436e-16 0.0 133.96 0.0
S239391 295.1578 45.1168 6.917e-21 1.2260000000000001e-20 2.921e-20 0.0 134.44 0.0
S239392 295.1478 45.0906 1.059e-19 1.485e-19 2.127e-19 0.0 136.59 0.0
S239393 295.1342 45.0811 2.774e-17 6.193e-17 2.301e-16 0.0 136.55 0.0
S239394 295.1228 45.1236 2.401e-20 4.0130000000000005e-20 8.285e-20 0.0 133.04 0.0
S239395 295.1345 45.1064 7.033e-13 4.92e-13 1.802e-13 0.0 134.36 0.0
S239396 295.1629 45.1061 3.962e-19 4.622e-19 4.71e-19 0.0 136.08 0.0
S239397 295.1459 45.1057 7.904e-19 9.491e-19 9.821e-19 0.0 134.95 0.0
S239398 295.1252 45.1094 1.6649999999999998e-22 3.9919999999999997e-22 1.782e-21 0.0 134.2 0.0
S239399 295.1508 45.1264 6.109e-20 8.620000000000001e-20 1.265e-19 0.0 132.8 0.0
S239400 295.1566 45.1205 3.056e-20 4.5300000000000005e-20 7.335e-20 0.0 134.07 0.0
S239401 295.1767 45.1029 1.0019999999999999e-22 2.0839999999999998e-22 6.848999999999999e-22 0.0 136.18 0.0
S239402 295.1003 45.1105 8.507e-18 1.651e-17 4.627e-17 0.0 133.15 0.0
S239403 295.1425 45.101 3.1160000000000004e-20 4.9500000000000006e-20 9.033e-20 0.0 135.33 0.0
S239404 295.1005 45.1037 1.608e-17 2.442e-17 4.219e-17 0.0 133.08 0.0
S239405 295.1225 45.1139 8.765000000000001e-20 1.234e-19 1.769e-19 0.0 133.21 0.0
S239406 295.1329 45.1358 5.498e-16 4.267e-16 1.874e-16 0.0 133.23 1.0
S239407 295.1487 45.08 2.762e-17 4.46e-17 9.019e-17 0.0 136.4 0.0
S239408 295.1561 45.0776 4.483e-25 1.902e-24 2.795e-23 0.0 136.13 0.0
S239409 295.1108 45.1109 3.73e-17 3.042e-17 1.448e-17 0.0 133.72 0.0
S239410 295.1539 45.1214 5.395e-17 4.694e-17 2.591e-17 0.0 133.7 0.0
S239411 295.1238 45.1292 1.522e-21 1.099e-21 4.15e-22 0.0 132.81 0.0
S239412 295.1105 45.1167 1.74e-19 2.22e-19 2.628e-19 0.0 133.34 0.0
S239413 295.149 45.0972 9.348e-19 1.044e-18 9.347e-19 0.0 135.37 0.0
S239414 295.1559 45.1219 6.943999999999999e-22 1.371e-21 3.902e-21 0.0 134.24 0.0
S239415 295.1336 45.1156 1.23e-19 1.674e-19 2.344e-19 0.0 134.04 0.0
S239416 295.1769 45.1099 1.4090000000000003e-20 2.336e-20 4.851e-20 0.0 136.82 0.0
S239417 295.138 45.1057 6.22e-16 4.663e-16 1.829e-16 0.0 130.52 0.0
S239418 295.1379 45.1055 1.199e-15 8.467e-16 3.079e-16 0.0 139.18 0.0
S239419 295.138 45.1056 3.256e-16 2.447e-16 1.029e-16 0.0 132.22 1.0
S239420 295.1378 45.1056 1.161e-15 8.024e-16 2.757e-16 0.0 129.41 0.0
S239421 295.1377 45.1056 1.733e-16 1.364e-16 6.134e-17 0.0 130.72 1.0
S239422 295.1377 45.1056 3.263e-15 2.304e-15 8.014e-16 0.0 130.97 1.0
S239423 295.1381 45.1056 5.190999999999999e-22 1.283e-21 6.108e-21 0.0 135.82 0.0
S239424 295.1471 45.0966 5.746e-16 4.339e-16 1.8e-16 0.0 136.31 0.0
S239425 295.1476 45.0951 4.278e-18 6.367e-18 1.056e-17 0.0 136.39 0.0
S239426 295.1265 45.1154 7.175e-17 6.126e-17 3.217e-17 0.0 133.09 0.0
S239427 295.128 45.117 6.331e-13 4.786e-13 1.95e-13 0.0 133.07 1.0
S239428 295.1476 45.093 6.763e-17 5.741e-17 3.036e-17 0.0 136.3 0.0
S239429 295.1478 45.0934 2.004e-17 1.729e-17 9.317e-18 0.0 136.32 0.0
S239430 295.1299 45.118 2.513e-15 1.732e-15 5.859e-16 0.0 133.23 0.0
S239431 295.129 45.1187 1.149e-15 8.478e-16 3.208e-16 0.0 133.29 0.0
S239432 295.1304 45.1191 3.45e-19 4.243e-19 4.644e-19 0.0 133.33 0.0
S239433 295.1432 45.0922 2.6090000000000004e-20 4.2340000000000004e-20 8.075000000000001e-20 0.0 136.06 0.0
S239434 295.1421 45.0916 1.198e-17 2.52e-17 8.472e-17 0.0 135.98 0.0
S239435 295.1348 45.1179 1.464e-16 1.116e-16 4.805e-17 0.0 133.63 1.0
S239436 295.1348 45.1192 6.726e-23 1.8699999999999999e-22 1.158e-21 0.0 133.64 0.0
S239437 295.1343 45.1186 2.7610000000000002e-21 1.846e-21 5.867e-22 0.0 133.75 0.0
S239438 295.1365 45.1154 1.724e-17 3.692e-17 1.272e-16 0.0 133.94 0.0
S239439 295.1376 45.116 8.65e-16 6.35e-16 2.564e-16 0.0 134.04 0.0
S239440 295.1418 45.1154 6.574e-16 4.906e-16 2.031e-16 0.0 134.26 0.0
S239441 295.1413 45.1126 2.933e-16 2.153e-16 8.53e-17 0.0 134.34 0.0
S239442 295.1321 45.0985 5.648e-18 5.558e-18 3.847e-18 0.0 134.96 0.0
S239443 295.1457 45.1099 4.804e-17 8.298e-17 1.805e-16 0.0 134.72 0.0
S239444 295.1468 45.1081 3.35e-18 3.39e-18 2.534e-18 0.0 134.84 0.0
S239445 295.1266 45.1037 5.724e-16 4.196e-16 1.594e-16 0.0 134.52 0.0
S239446 295.1504 45.1062 2.996e-17 2.656e-17 1.501e-17 0.0 135.06 0.0
S239447 295.1551 45.1044 1.323e-16 1.043e-16 4.611e-17 0.0 135.32 1.0
S239448 295.1188 45.1091 3.291e-17 5.299e-17 1.062e-16 0.0 134.0 0.0
S239449 295.1613 45.0986 9.623e-16 6.824e-16 2.499e-16 0.0 135.63 0.0
S239450 295.1591 45.0972 5.666e-17 4.648e-17 2.326e-17 0.0 135.73 0.0
S239451 295.1643 45.0933 9.198e-17 7.287e-17 3.441e-17 0.0 135.9 0.0
S239452 295.1659 45.0921 2.672e-17 5.042e-17 1.329e-16 0.0 136.02 0.0
S239453 295.1118 45.1205 2.304e-17 2.185e-17 1.393e-17 0.0 133.36 0.0
S239454 295.107 45.1221 2.241e-16 1.688e-16 7.048e-17 0.0 133.2 1.0
S239455 295.1075 45.124 4.363e-17 3.534e-17 1.732e-17 0.0 133.16 0.0
S239456 295.1696 45.0835 3.003e-16 2.269e-16 9.512e-17 0.0 136.5 1.0
S239457 295.1009 45.13 7.887e-13 6.644e-13 3.32e-13 0.0 132.93 1.0
S239458 295.103 45.1315 6.635e-17 1.112e-16 2.369e-16 0.0 132.77 0.0
S239459 295.1758 45.075 1.728e-17 1.483e-17 7.71e-18 0.0 136.81 0.0
S239460 295.1001 45.1379 2.853e-16 2.09e-16 8.538e-17 0.0 132.65 0.0
S239461 295.0966 45.1389 1.282e-16 1.012e-16 4.571e-17 0.0 132.61 1.0
S239462 295.1781 45.0722 4.052e-19 4.837e-19 5.285e-19 0.0 136.93 0.0
S239463 295.0964 45.1434 1.233e-15 8.649e-16 3.174e-16 0.0 132.5 0.0
S239464 295.1795 45.0698 7.276e-16 5.13e-16 1.836e-16 0.0 136.92 0.0
S239465 295.181 45.064 9.525e-17 7.64e-17 3.533e-17 0.0 137.01 0.0
S239466 295.0978 45.1485 6.176e-18 6.17e-18 4.385e-18 0.0 132.49 0.0
S239467 295.178 45.0654 7.629e-17 6.09e-17 2.771e-17 0.0 136.87 1.0
S239468 295.1758 45.0652 1.4e-17 2.721e-17 7.89e-17 0.0 136.88 0.0
S239469 295.0994 45.1486 6.34e-17 5.046e-17 2.333e-17 0.0 132.54 0.0
S239470 295.1043 45.1475 8.164e-13 6.21e-13 2.538e-13 0.0 132.65 1.0
S239471 295.1068 45.1467 3.391e-17 2.909e-17 1.547e-17 0.0 132.6 0.0
S239472 295.1691 45.0646 2.789e-13 1.894e-13 6.355e-14 0.0 136.81 0.0
S239473 295.166 45.0644 6.291e-16 4.643e-16 1.855e-16 0.0 136.57 0.0
S239474 295.1679 45.0633 9.174e-16 6.456e-16 2.297e-16 0.0 136.54 0.0
S239475 295.1612 45.0664 7.481e-17 6.052e-17 2.855e-17 0.0 136.46 0.0
S239476 295.1588 45.0644 1.801e-17 1.527e-17 8.062e-18 0.0 136.29 1.0
S239477 295.1179 45.1451 3.506e-16 2.524e-16 9.655e-17 0.0 133.21 0.0
S239478 295.1236 45.141 1.126e-15 7.836e-16 2.859e-16 0.0 133.37 0.0
S239479 295.1285 45.1397 2.689e-16 1.916e-16 7.192e-17 0.0 133.52 0.0
S239480 295.1435 45.0754 1.095e-15 7.67e-16 2.721e-16 0.0 135.73 0.0
S239481 295.1348 45.1375 3.919e-17 3.408e-17 1.818e-17 0.0 133.7 0.0
S239482 295.1374 45.1305 2.197e-16 1.716e-16 7.577e-17 0.0 133.97 1.0
S239483 295.1442 45.1273 4.533e-16 3.265e-16 1.254e-16 0.0 134.18 0.0
S239484 295.1509 45.1258 1.135e-16 9.066e-17 4.17e-17 0.0 134.31 0.0
S239485 295.1465 45.1235 1.924e-15 1.376e-15 5.137e-16 0.0 134.38 0.0
S239486 295.1545 45.121 1.344e-18 1.459e-18 1.268e-18 0.0 134.55 0.0
S239487 295.1582 45.1166 1.393e-17 3.17e-17 1.216e-16 0.0 134.73 0.0
S239488 295.165 45.1088 7.091e-16 5.224e-16 2.06e-16 0.0 135.02 0.0
S239489 295.1087 45.1054 4.93e-17 4.058e-17 1.978e-17 0.0 134.29 0.0
S239490 295.1713 45.1035 7.422e-16 5.655e-16 2.342e-16 0.0 135.15 0.0
S239491 295.175 45.1 4.716e-17 3.911e-17 1.984e-17 0.0 135.39 0.0
S239492 295.1812 45.0944 8.795e-17 6.894e-17 3.091e-17 0.0 135.57 0.0
S239493 295.1868 45.0873 6.88e-17 5.565e-17 2.717e-17 0.0 135.79 0.0
S239494 295.1888 45.0851 3.427e-16 2.593e-16 1.113e-16 0.0 135.86 0.0
S239495 295.1901 45.0819 6.412e-16 4.674e-16 1.747e-16 0.0 136.06 0.0
S239496 295.0855 45.1335 7.773e-16 5.361e-16 1.906e-16 0.0 133.27 1.0
S239497 295.2038 45.0708 9.152e-20 1.262e-19 1.838e-19 0.0 136.41 0.0
S239498 295.2003 45.0677 1.008e-17 9.119e-18 5.144e-18 0.0 136.47 0.0
S239499 295.0731 45.1487 7.563e-16 5.161e-16 1.8e-16 0.0 132.8 0.0
S239500 295.2042 45.0616 1.223e-16 9.575e-17 4.41e-17 0.0 136.7 0.0
S239501 295.0648 45.1584 7.608e-16 5.809e-16 2.423e-16 0.0 132.71 0.0
S239502 295.2065 45.054 1.143e-16 9.219e-17 4.423e-17 0.0 136.84 0.0
S239503 295.2123 45.0471 6.452e-17 5.125e-17 2.353e-17 0.0 136.81 0.0
S239504 295.065 45.1648 3.68e-16 2.917e-16 1.295e-16 0.0 132.54 0.0
S239505 295.0603 45.1704 2.852e-17 5.505e-17 1.562e-16 0.0 132.49 0.0
S239506 295.2099 45.0422 2.116e-19 2.781e-19 3.672e-19 0.0 137.02 0.0
S239507 295.0636 45.172 1.627e-17 1.512e-17 9.361e-18 0.001 132.45 0.0
S239508 295.2098 45.0348 1.777e-14 1.179e-14 3.764e-15 0.0 137.02 1.0
S239509 295.0656 45.1796 4.232e-18 4.361e-18 3.293e-18 0.0 132.36 0.0
S239510 295.2098 45.0296 1.332e-17 1.202e-17 7.424e-18 0.001 137.07 0.0
S239511 295.2038 45.0316 1e-17 9.388e-18 5.785e-18 0.0 137.0 0.0
S239512 295.0715 45.1805 7.489e-18 7.294e-18 5.268e-18 0.0 132.46 0.0
S239513 295.0764 45.1795 9.747e-18 9.185e-18 5.875e-18 0.0 132.6 0.0
S239514 295.0819 45.1771 4.384e-17 3.723e-17 1.953e-17 0.0 132.54 0.0
S239515 295.1907 45.0311 5.867e-19 6.71e-19 6.315e-19 0.0 136.77 0.0
S239516 295.1892 45.0322 5.601e-17 4.643e-17 2.317e-17 0.0 136.68 0.0
S239517 295.1836 45.0382 1.717e-17 1.511e-17 8.577e-18 0.0 136.58 0.0
S239518 295.1802 45.0367 1.142e-15 8.146e-16 2.966e-16 0.0 136.46 0.0
S239519 295.1768 45.0365 1.13e-17 2.073e-17 5.276e-17 0.0 136.41 0.0
S239520 295.1073 45.1695 6.087e-18 6.086e-18 4.578e-18 0.0 133.21 0.0
S239521 295.1598 45.0457 4.011e-16 2.959e-16 1.182e-16 0.0 136.05 0.0
S239522 295.1223 45.1584 2.111e-16 1.595e-16 6.302e-17 0.0 133.5 0.0
S239523 295.1262 45.1583 7.149e-17 6.152e-17 3.252e-17 0.0 133.65 0.0
S239524 295.1429 45.0591 1.136e-15 8.166e-16 3.027e-16 0.0 135.71 0.0
S239525 295.1412 45.1503 1.428e-15 1.023e-15 3.882e-16 0.0 133.93 0.0
S239526 295.1516 45.1378 1.185e-17 1.938e-17 3.828e-17 0.0 134.24 0.0
S239527 295.1246 45.073 2.432e-16 7.273e-16 5.395e-15 0.0 135.23 1.0
S239528 295.1579 45.1317 4.805e-17 4.074e-17 2.148e-17 0.0 134.41 0.0
S239529 295.1138 45.0829 2.425e-16 1.841e-16 7.852e-17 0.0 134.9 1.0
S239530 295.17 45.1221 2.024e-17 1.8e-17 1.067e-17 0.0 134.78 0.0
S239531 295.1814 45.1124 7.128e-16 5.15e-16 1.938e-16 0.0 135.02 0.0
S239532 295.1874 45.1083 2.134e-17 3.786e-17 9.193e-17 0.0 135.06 0.0
S239533 295.1896 45.1028 6.13e-16 4.762e-16 2.038e-16 0.0 135.24 0.0
S239534 295.0778 45.1192 1.493e-21 1.077e-21 4.038e-22 0.0 133.95 0.0
S239535 295.2038 45.0867 7.905e-16 5.591e-16 2.09e-16 0.0 135.65 0.0
S239536 295.2103 45.0818 3.687e-21 7.237e-21 2.126e-20 0.0 135.8 0.0
S239537 295.2143 45.0728 5.707e-17 4.538e-17 2.016e-17 0.0 136.02 0.0
S239538 295.0592 45.1414 1.326e-15 9.298e-16 3.365e-16 0.0 133.41 0.0
S239539 295.2254 45.0614 7.184e-15 4.778e-15 1.542e-15 0.0 136.22 1.0
S239540 295.2362 45.0508 2.246e-18 2.308e-18 1.735e-18 0.0 136.4 0.0
S239541 295.2266 45.0528 6.339e-13 4.465e-13 1.609e-13 0.0 136.46 0.0
S239542 295.0335 45.1711 1.365e-15 9.38e-16 3.3e-16 0.0 132.79 0.0
S239543 295.0289 45.179 1.318e-17 1.227e-17 7.466e-18 0.0 132.8 0.0
S239544 295.0401 45.1765 7.19e-18 1.339e-17 3.664e-17 0.0 132.68 0.0
S239545 295.2494 45.02 9.12e-16 6.55e-16 2.392e-16 0.0 136.94 0.0
S239546 295.0327 45.1902 8.683e-18 7.889e-18 4.814e-18 0.0 132.52 0.0
S239547 295.029 45.1948 1.825e-16 1.444e-16 6.686e-17 0.0 132.43 0.0
S239548 295.2376 45.0165 4.665e-17 3.796e-17 1.848e-17 0.0 136.98 0.0
S239549 295.0359 45.2014 5.928e-13 5.341e-13 3.28e-13 0.0 132.39 1.0
S239550 295.0326 45.2004 2.967e-17 5.248e-17 1.269e-16 0.0 132.44 0.0
S239551 295.0326 45.2056 1.337e-15 9.441e-16 3.429e-16 0.0 132.34 0.0
S239552 295.0296 45.2138 1.992e-16 1.548e-16 6.827e-17 0.0 132.26 1.0
S239553 295.2446 44.9952 4.53e-16 3.401e-16 1.352e-16 0.0 137.08 0.0
S239554 295.0407 45.2125 3.976e-17 3.413e-17 1.778e-17 0.0 132.42 0.0
S239555 295.2286 45.0001 4.176e-16 3.266e-16 1.439e-16 0.0 137.03 0.0
S239556 295.0566 45.2029 5.424e-16 4.029e-16 1.63e-16 0.0 132.44 0.0
S239557 295.0503 45.2135 4.095e-13 4.189e-13 3.131e-13 0.0 132.53 1.0
S239558 295.2195 44.9943 2.924e-17 2.536e-17 1.337e-17 0.0 136.76 0.0
