Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S122248 63.8875 118.178 3.6119999999999996e-22 9.209e-22 4.633e-21 0.0 114.7 0.0
S122249 63.8822 118.1657 1.755e-24 6.475e-24 7.274e-23 0.0 113.57 0.0
S122250 64.1823 117.9814 3.27e-19 4.319e-19 5.371e-19 0.0 119.24 0.0
S122251 63.9396 118.1028 3.4269999999999997e-22 7.856999999999999e-22 3.202e-21 0.0 114.57 0.0
S122252 63.9007 118.0485 1.318e-17 1.261e-17 8.155e-18 0.0 113.42 0.0
S122253 63.8714 118.2254 1.381e-21 2.952e-21 1.0580000000000002e-20 0.0 114.04 0.0
S122254 64.0412 118.13 2.861e-19 3.85e-19 5.057e-19 0.0 117.27 0.0
S122255 64.0797 118.2632 3.8349999999999996e-22 9.556e-22 4.509e-21 0.0 116.88 0.0
S122256 64.0896 118.198 1.815e-22 4.314999999999999e-22 1.837e-21 0.0 113.67 1.0
S122257 64.1766 118.0979 9.616e-22 2.114e-21 7.968e-21 0.0 112.87 0.0
S122258 64.0116 118.2161 4.0810000000000005e-20 6.325e-20 1.14e-19 0.0 117.51 0.0
S122259 63.932 118.3332 1.23e-24 4.9459999999999996e-24 6.359999999999999e-23 0.0 117.01 0.0
S122260 63.9897 118.0605 5.318e-23 1.4429999999999999e-22 8.454999999999999e-22 0.0 116.91 0.0
S122261 64.2211 118.1119 4.587e-17 9.932e-17 3.583e-16 0.0 114.12 0.0
S122262 63.9952 118.2737 1.75e-19 2.329e-19 3.06e-19 0.0 116.5 0.0
S122263 64.088 118.0682 3.323e-18 3.634e-18 3.152e-18 0.0 114.71 0.0
S122264 63.866 118.2658 7.285999999999999e-22 1.604e-21 6.079e-21 0.0 115.31 0.0
S122265 63.9186 118.0446 5.3180000000000004e-20 7.601e-20 1.182e-19 0.0 119.33 0.0
S122266 64.0634 118.2283 1.4079999999999998e-23 4.573e-23 3.9329999999999997e-22 0.0 118.03 0.0
S122267 64.0103 118.0445 2.881e-21 5.7240000000000004e-21 1.684e-20 0.0 116.62 0.0
S122268 64.122 118.0382 8.613999999999999e-23 2.241e-22 1.215e-21 0.0 118.68 0.0
S122269 63.9239 118.2549 6.97e-20 1.053e-19 1.877e-19 0.0 113.53 0.0
S122270 63.9852 117.9797 2.219e-21 4.429e-21 1.359e-20 0.0 113.05 0.0
S122271 63.9857 118.1383 8.233e-18 7.835e-18 5.243e-18 0.0 116.99 1.0
S122272 63.9827 118.1049 1.095e-18 1.29e-18 1.26e-18 0.0 113.39 0.0
S122273 63.9095 118.0661 2.618e-19 3.15e-19 3.382e-19 0.0 113.64 0.0
S122274 63.9077 118.1656 2.4130000000000003e-20 3.7990000000000005e-20 6.995000000000001e-20 0.0 113.55 0.0
S122275 64.356 118.1439 3.4759999999999995e-22 7.958e-22 3.23e-21 0.0 118.18 0.0
S122276 63.8479 118.0014 5.406e-18 5.216e-18 3.579e-18 0.0 113.57 0.0
S122277 64.0446 118.1707 1.0120000000000001e-20 1.9210000000000002e-20 5.3e-20 0.0 116.87 0.0
S122278 64.3337 118.2222 1.656e-12 1.225e-12 4.954e-13 0.0 119.16 0.0
S122279 63.7083 118.1969 5.797e-17 7.52e-17 9.041e-17 0.0 113.23 0.0
S122280 64.2074 118.0681 9.554e-17 7.998e-17 3.992e-17 0.0 116.21 0.0
S122281 64.0547 118.2688 3.805e-17 3.405e-17 1.888e-17 0.0 118.5 0.0
S122282 64.0204 118.1656 1.1810000000000001e-20 2.156e-20 5.1220000000000007e-20 0.0 114.5 0.0
S122283 63.964 118.1448 3.21e-21 2.194e-21 7.299999999999999e-22 0.0 114.63 0.0
S122284 63.9016 118.1635 3.488e-24 1.373e-23 1.6869999999999998e-22 0.0 113.75 0.0
S122285 64.0118 118.0996 5.1180000000000004e-20 7.762000000000001e-20 1.319e-19 0.0 115.56 0.0
S122286 64.2841 118.2775 2.847e-21 1.995e-21 6.92e-22 0.0 115.96 0.0
S122287 64.0883 118.052 9.594e-22 2.1370000000000002e-21 8.224e-21 0.0 118.3 0.0
S122288 63.8435 118.2758 3.2239999999999995e-22 7.442999999999999e-22 3.127e-21 0.0 118.0 0.0
S122289 63.9628 118.1571 6.629e-21 1.294e-20 3.6130000000000004e-20 0.0 114.04 0.0
S122290 64.1483 117.9582 1.774e-20 2.878e-20 5.677e-20 0.0 118.51 0.0
S122291 64.0187 118.1664 3.073e-23 9.606e-23 7.373999999999999e-22 0.0 115.98 0.0
S122292 63.6473 118.0933 1.259e-22 3.2649999999999998e-22 1.684e-21 0.0 113.57 0.0
S122293 63.8377 118.0897 5.413e-19 6.539e-19 7.15e-19 0.0 115.07 0.0
S122294 63.8588 118.2656 1.807e-17 1.573e-17 8.634e-18 0.0 117.43 0.0
S122295 63.8841 118.2574 1.202e-17 2.014e-17 4.153e-17 0.0 113.05 0.0
S122296 64.2725 118.1356 4.6e-19 5.794e-19 6.78e-19 0.0 118.65 0.0
S122297 63.9531 118.2815 5.669e-23 1.6389999999999998e-22 1.065e-21 0.0 117.16 0.0
S122298 63.9669 118.1149 7.896e-19 9.802e-19 1.104e-18 0.0 117.5 0.0
S122299 63.9225 118.1676 4.074e-19 4.694e-19 4.637e-19 0.0 119.2 0.0
S122300 63.8233 117.9274 2.6389999999999996e-22 5.918999999999999e-22 2.284e-21 0.0 116.41 0.0
S122301 63.9714 118.0825 4.1709999999999997e-22 9.776e-22 3.916e-21 0.0 114.51 0.0
S122302 64.0677 117.9964 1.546e-17 1.493e-17 9.788e-18 0.0 118.01 0.0
S122303 64.0246 118.3162 3.352e-21 2.299e-21 8.009999999999999e-22 0.0 118.48 0.0
S122304 64.0932 118.1989 7.03e-23 1.9279999999999998e-22 1.082e-21 0.0 119.16 0.0
S122305 64.2352 118.3221 9.92e-19 1.165e-18 1.173e-18 0.0 113.7 0.0
S122306 63.9152 118.1711 5.15e-17 1.211e-16 5.296e-16 0.0 116.0 1.0
S122307 64.0768 118.2952 2.08e-21 4.176e-21 1.2670000000000001e-20 0.0 113.84 0.0
S122308 63.9661 118.1735 1.395e-16 1.118e-16 5.356e-17 0.0 117.17 0.0
S122309 64.1243 118.1445 1.263e-17 2.152e-17 4.844e-17 0.0 118.81 0.0
S122310 64.1672 118.3181 3.4e-22 8.192999999999999e-22 3.651e-21 0.0 118.98 0.0
S122311 63.8486 118.176 4.015e-19 5.291e-19 6.858e-19 0.0 117.83 0.0
S122312 63.9152 118.2912 8.127999999999999e-22 1.889e-21 7.918e-21 0.0 116.34 0.0
S122313 64.1886 118.184 1.507e-22 3.9839999999999997e-22 2.241e-21 0.0 115.89 0.0
S122314 64.2469 118.1526 3.193e-21 6.088e-21 1.6920000000000003e-20 0.0 112.76 0.0
S122315 63.9182 118.2712 2.718e-20 4.3530000000000003e-20 8.132e-20 0.001 118.53 0.0
S122316 64.0581 118.1071 2.4520000000000002e-21 4.89e-21 1.446e-20 0.0 113.27 0.0
S122317 63.9815 118.2296 2.536e-21 1.813e-21 6.822999999999999e-22 0.0 117.41 0.0
S122318 64.1693 118.2086 2.384e-20 4.0940000000000006e-20 8.713e-20 0.0 115.17 0.0
S122319 63.8773 118.1803 4.2559999999999997e-23 1.096e-22 5.7129999999999995e-22 0.0 113.04 0.0
S122320 63.9579 118.1527 3.72e-21 6.857e-21 1.7200000000000002e-20 0.0 114.23 0.0
S122321 64.0208 118.1587 1.778e-18 1.95e-18 1.62e-18 0.0 117.98 0.0
S122322 63.9167 118.1934 6.4970000000000004e-21 1.2360000000000001e-20 3.3980000000000005e-20 0.0 114.7 0.0
S122323 63.908 118.334 5.171e-23 1.414e-22 8.093e-22 0.0 115.68 0.0
S122324 64.1993 118.032 2.379e-23 7.32e-23 5.396999999999999e-22 0.0 115.38 0.0
S122325 64.0938 118.2462 1.193e-18 1.395e-18 1.388e-18 0.0 114.02 0.0
S122326 64.242 118.0994 8.552000000000001e-20 1.171e-19 1.575e-19 0.0 119.14 0.0
S122327 63.7986 118.1055 1.488e-17 2.657e-17 6.255e-17 0.0 114.69 0.0
S122328 64.0266 117.9851 1.865e-18 2.083e-18 1.837e-18 0.0 117.47 0.0
S122329 64.2471 118.3042 5.413e-23 1.433e-22 7.927e-22 0.0 115.44 0.0
S122330 64.1636 118.3915 1.213e-18 1.394e-18 1.324e-18 0.0 114.6 0.0
S122331 63.9205 118.053 2.443e-21 4.791e-21 1.395e-20 0.0 118.7 0.0
S122332 64.1466 118.0945 1.098e-19 1.557e-19 2.338e-19 0.0 118.08 0.0
S122333 63.8347 118.1027 2.375e-22 6.055e-22 3.021e-21 0.0 115.16 0.0
S122334 63.8566 118.206 2.1070000000000002e-21 4.418e-21 1.4550000000000002e-20 0.0 113.98 0.0
S122335 64.103 118.265 1.233e-18 1.393e-18 1.289e-18 0.0 115.84 0.0
S122336 64.0598 117.9972 1.782e-19 2.35e-19 3.017e-19 0.0 112.94 0.0
S122337 63.9483 118.1251 2.5739999999999998e-22 5.853999999999999e-22 2.3630000000000002e-21 0.001 118.53 0.0
S122338 63.8897 118.1626 2.1479999999999996e-22 5.14e-22 2.242e-21 0.0 118.37 0.0
S122339 64.0897 118.1893 2.372e-21 4.529e-21 1.273e-20 0.0 113.39 0.0
S122340 64.1598 118.3811 1.2e-17 1.148e-17 7.683e-18 0.0 113.81 0.0
S122341 63.8425 118.0785 1.802e-19 2.397e-19 3.165e-19 0.0 114.07 0.0
S122342 64.0881 118.1472 3.4690000000000003e-20 5.3390000000000004e-20 9.236000000000001e-20 0.0 115.85 0.0
S122343 64.2062 118.1039 3.447e-19 4.369e-19 5.092e-19 0.0 115.87 0.0
S122344 63.8724 118.3028 1.263e-19 1.783e-19 2.651e-19 0.0 113.57 0.0
S122345 64.1466 118.3121 1.931e-17 4.351e-17 1.685e-16 0.0 116.73 0.0
S122346 63.9701 118.1365 1.517e-19 2.084e-19 3.048e-19 0.0 114.24 0.0
S122347 63.934 118.1358 2.4e-17 2.203e-17 1.309e-17 0.0 113.87 0.0
S122348 63.9503 118.0719 1.548e-23 4.9959999999999995e-23 4.1099999999999996e-22 0.0 113.45 1.0
S122349 63.9888 118.0264 5.1250000000000004e-20 7.358e-20 1.144e-19 0.0 113.02 0.0
S122350 63.9675 118.3126 7.593e-23 1.8579999999999998e-22 8.873e-22 0.0 115.69 0.0
S122351 63.8972 118.3106 2.4739999999999998e-23 6.598e-23 3.7369999999999995e-22 0.0 115.63 0.0
S122352 63.9876 118.1277 9.333e-19 1.048e-18 9.648e-19 0.0 115.77 0.0
S122353 63.9551 118.3875 1.652e-17 3.591e-17 1.258e-16 0.001 119.19 0.0
S122354 64.2275 118.0632 1.028e-21 2.193e-21 7.286e-21 0.0 114.01 0.0
S122355 63.9574 118.3246 4.401999999999999e-22 1.039e-21 4.436e-21 0.0 116.36 0.0
S122356 64.1205 118.0436 6.651e-22 1.493e-21 5.878e-21 0.0 115.34 0.0
S122357 63.8581 118.211 4.1540000000000004e-26 2.584e-25 8.269e-24 0.0 113.0 0.0
S122358 63.7995 118.013 2.037e-21 4.1070000000000004e-21 1.2620000000000001e-20 0.0 115.27 0.0
S122359 63.8662 118.1887 1.38e-19 1.901e-19 2.649e-19 0.0 115.84 0.0
S122360 64.2077 118.0946 1.8099999999999998e-22 4.499e-22 2.146e-21 0.0 116.87 0.0
S122361 63.9729 118.0431 5.072e-19 6.636e-19 8.211e-19 0.0 116.54 0.0
S122362 63.996 118.0206 2.8259999999999997e-22 6.77e-22 3.0230000000000002e-21 0.0 117.51 0.0
S122363 64.018 118.0971 1.284e-12 1.115e-12 6.088e-13 0.0 116.58 1.0
S122364 64.1508 118.1277 1.538e-17 2.934e-17 8.312e-17 0.0 115.13 0.0
S122365 64.1094 118.3216 9.705e-18 9.589e-18 6.4e-18 0.0 113.33 0.0
S122366 64.0222 118.0491 3.2010000000000002e-21 2.231e-21 7.7629999999999995e-22 0.0 116.89 0.0
S122367 64.0552 118.0532 5.565e-17 4.468e-17 2.048e-17 0.0 116.6 0.0
S122368 63.9867 118.336 3.9469999999999997e-22 9.384e-22 4.111e-21 0.0 117.36 0.0
S122369 63.9431 118.3378 6.4849999999999995e-22 1.499e-21 6.1160000000000004e-21 0.0 118.2 0.0
S122370 64.1441 118.0124 1.006e-17 9.324e-18 5.907e-18 0.0 113.83 0.0
S122371 64.0052 118.2307 3.676e-19 4.494e-19 4.725e-19 0.0 113.35 0.0
S122372 64.1129 118.2216 3.895e-19 4.929e-19 5.871e-19 0.0 117.26 0.0
S122373 64.2165 118.0516 1.064e-21 2.277e-21 7.871000000000001e-21 0.001 113.25 0.0
S122374 63.8287 117.9969 5.215e-18 5.316e-18 4.02e-18 0.0 115.27 0.0
S122375 63.9916 117.9524 3.306e-18 3.511e-18 2.82e-18 0.0 115.5 0.0
S122376 64.0153 118.1308 1.126e-21 2.468e-21 8.793e-21 0.0 116.39 0.0
S122377 63.8139 118.0274 1.1149999999999998e-22 2.8249999999999996e-22 1.399e-21 0.0 113.06 0.0
S122378 63.9422 118.161 5.882e-21 1.1520000000000001e-20 3.21e-20 0.0 114.34 0.0
S122379 63.8502 118.0819 1.205e-19 1.743e-19 2.676e-19 0.0 118.1 0.0
S122380 64.1623 118.0325 4.894e-18 4.836e-18 3.498e-18 0.0 118.64 0.0
S122381 63.8612 118.299 2.969e-22 7.221999999999999e-22 3.245e-21 0.0 116.73 0.0
S122382 63.9709 118.1349 1.24e-22 3.37e-22 1.91e-21 0.0 118.24 0.0
S122383 63.6332 118.1335 1.094e-22 2.8339999999999997e-22 1.497e-21 0.0 117.25 0.0
S122384 63.9159 118.2159 7.152e-20 1.031e-19 1.577e-19 0.0 114.32 0.0
S122385 64.0047 118.013 1.9959999999999998e-22 4.871e-22 2.178e-21 0.0 119.0 0.0
S122386 64.0846 118.1588 1.322e-18 1.529e-18 1.479e-18 0.0 117.81 0.0
S122387 64.1714 118.0753 7.029e-19 8.447e-19 9.244e-19 0.0 113.16 0.0
S122388 63.8572 118.0844 1.837e-18 2.167e-18 2.207e-18 0.0 115.1 0.0
S122389 63.9401 118.1195 1.4130000000000002e-20 2.5170000000000003e-20 5.765e-20 0.0 119.24 0.0
S122390 63.8631 118.223 4.4470000000000005e-20 6.626e-20 1.068e-19 0.0 118.66 0.0
S122391 63.988 118.151 3.312e-18 3.549e-18 2.904e-18 0.0 114.25 0.0
S122392 63.9374 118.1623 3.8090000000000002e-25 1.753e-24 3.047e-23 0.0 118.01 0.0
S122393 63.9088 118.4215 8.501e-24 2.637e-23 1.9249999999999998e-22 0.0 117.98 0.0
S122394 64.1476 118.145 6.189e-21 1.1140000000000001e-20 2.6100000000000003e-20 0.0 114.27 0.0
S122395 64.0263 117.9909 2.619e-21 1.864e-21 6.714999999999999e-22 0.0 115.79 0.0
S122396 63.9772 118.1021 3.7080000000000006e-20 5.928000000000001e-20 1.145e-19 0.0 118.66 0.0
S122397 64.0327 118.2112 4.555e-22 1.076e-21 4.481e-21 0.0 114.75 0.0
S122398 63.9859 118.1483 9.324000000000001e-20 1.311e-19 1.916e-19 0.0 117.28 0.0
S122399 64.1365 118.3425 2.226e-13 1.489e-13 4.932e-14 0.0 117.87 0.0
S122400 64.1263 118.0114 1.6609999999999998e-22 4.460999999999999e-22 2.5350000000000002e-21 0.0 113.98 0.0
S122401 64.154 118.0621 4.195e-13 5.06e-13 5.24e-13 0.0 118.76 0.0
S122402 63.935 118.0336 1.096e-19 1.643e-19 2.838e-19 0.0 113.28 0.0
S122403 64.156 118.0225 1.7960000000000002e-20 2.9300000000000004e-20 5.981e-20 0.0 116.46 0.0
S122404 64.0383 118.0737 2.507e-21 1.779e-21 6.646999999999999e-22 0.0 117.47 0.0
S122405 63.9175 118.0858 1.118e-19 1.515e-19 2.031e-19 0.0 115.24 0.0
S122406 63.9149 118.1905 1.01e-17 9.918e-18 7.042e-18 0.0 116.35 0.0
S122407 63.7997 118.0814 3.396e-20 5.2820000000000006e-20 9.573e-20 0.0 118.48 0.0
S122408 64.1689 118.1997 1.194e-24 4.724e-24 6.289e-23 0.0 115.77 0.0
S122409 64.0906 118.2408 2.0120000000000002e-21 4.156e-21 1.299e-20 0.0 113.77 0.0
S122410 64.0303 118.1979 5.56e-21 1.0310000000000001e-20 2.6860000000000003e-20 0.0 116.04 0.0
S122411 64.1344 117.9894 5.723e-20 8.983000000000001e-20 1.632e-19 0.0 113.21 0.0
S122412 63.9471 118.077 1.426e-22 3.8649999999999996e-22 2.2e-21 0.0 114.44 0.0
S122413 64.0185 118.2493 1.013e-20 1.8000000000000002e-20 4.3720000000000005e-20 0.0 118.47 0.0
S122414 64.045 118.1791 4.153e-17 9.734e-17 4.284e-16 0.0 114.56 1.0
S122415 64.0809 118.0131 4.582e-21 3.0230000000000002e-21 9.705e-22 0.0 118.69 0.0
S122416 64.0164 118.3171 2.571e-20 4.2460000000000006e-20 8.807000000000001e-20 0.0 118.92 0.0
S122417 64.0587 118.2333 2.0529999999999998e-23 5.475999999999999e-23 3.036e-22 0.0 118.91 0.0
S122418 63.9824 118.1152 3.553e-21 6.498e-21 1.673e-20 0.0 115.4 0.0
S122419 64.251 118.1222 1.979e-24 6.834e-24 6.621e-23 0.0 114.56 0.0
S122420 64.0595 118.2862 9.62e-22 2.046e-21 7.248e-21 0.0 117.99 0.0
S122421 64.0079 118.2548 9.477e-22 2.098e-21 8.133e-21 0.0 116.23 0.0
S122422 64.0283 118.2019 1.265e-16 2.392e-16 6.496e-16 0.0 114.35 0.0
S122423 63.9643 118.2859 9.296000000000001e-25 4.206e-24 7.046e-23 0.0 117.57 0.0
S122424 64.0043 118.1334 1.422e-20 2.4630000000000002e-20 5.568000000000001e-20 0.0 114.36 0.0
S122425 63.8044 118.1482 1.82e-17 3.754e-17 1.236e-16 0.0 116.49 0.0
S122426 64.0418 118.096 4.449e-19 5.546e-19 6.492e-19 0.0 117.6 0.0
S122427 64.1726 118.2052 6.476e-19 7.971e-19 8.679e-19 0.0 115.79 0.0
S122428 63.7961 118.3087 5.03e-22 9.816999999999999e-22 2.722e-21 0.0 119.4 0.0
S122429 64.0357 118.0074 1.105e-21 2.368e-21 7.991e-21 0.0 115.57 0.0
S122430 63.8213 117.9514 3.602e-21 7.007e-21 2.1130000000000003e-20 0.0 113.33 0.0
S122431 64.1646 118.1944 1.186e-19 1.663e-19 2.426e-19 0.0 118.65 0.0
S122432 64.004 118.1767 6.634000000000001e-20 9.881000000000001e-20 1.7e-19 0.0 117.95 0.0
S122433 63.9503 118.2581 9.453e-19 1.095e-18 1.066e-18 0.0 118.96 0.0
S122434 64.0726 118.2774 3.283e-17 3.005e-17 1.832e-17 0.0 113.22 0.0
S122435 63.9897 118.0289 7.321e-24 2.402e-23 1.9829999999999997e-22 0.0 116.09 0.0
S122436 63.9064 118.135 4.738e-22 1.172e-21 5.399e-21 0.0 115.6 0.0
S122437 63.9474 118.2413 3.264e-21 2.252e-21 7.624999999999999e-22 0.0 116.21 0.0
S122438 63.9461 118.2582 1.186e-21 2.601e-21 9.448e-21 0.0 113.39 0.0
S122439 63.9889 118.2006 6.697e-20 9.658000000000001e-20 1.517e-19 0.0 118.56 0.0
S122440 63.909 118.2163 2.425e-21 5.3440000000000004e-21 1.946e-20 0.0 113.7 0.0
S122441 63.8353 117.9854 6.423e-20 9.403000000000001e-20 1.464e-19 0.0 116.74 0.0
S122442 64.0184 118.1121 4.299e-23 1.0669999999999998e-22 4.963e-22 0.0 114.95 0.0
S122443 63.9448 118.2027 1.472e-21 3.147e-21 1.0860000000000001e-20 0.0 115.29 0.0
S122444 63.8077 118.139 6.568e-19 7.778e-19 7.771e-19 0.0 114.46 0.0
S122445 64.0 118.2507 1.774e-23 4.68e-23 2.525e-22 0.0 118.59 0.0
S122446 64.014 118.0956 1.1710000000000001e-20 1.9760000000000002e-20 4.3110000000000004e-20 0.0 116.76 0.0
S122447 63.9136 118.257 3e-20 4.942e-20 1.004e-19 0.0 117.27 0.0
S122448 64.1455 118.2223 2.138e-19 2.797e-19 3.55e-19 0.0 113.95 0.0
S122449 63.8877 118.2614 7.578e-19 9.364e-19 1.081e-18 0.001 118.06 0.0
S122450 63.9864 118.2796 1.522e-20 2.712e-20 6.416e-20 0.0 118.63 0.0
S122451 64.0821 118.1998 8.813e-24 2.758e-23 2.0249999999999998e-22 0.0 118.28 0.0
S122452 64.257 118.1146 7.413000000000001e-20 1.061e-19 1.628e-19 0.0 117.71 0.0
S122453 64.181 117.9917 2.764e-21 5.516e-21 1.7170000000000002e-20 0.0 114.53 0.0
S122454 64.0083 118.1267 6.399e-20 1.016e-19 1.928e-19 0.0 119.21 0.0
S122455 64.0302 118.0466 2.726e-20 4.3240000000000004e-20 7.899e-20 0.0 113.66 0.0
S122456 64.0141 118.32 1.609e-18 1.776e-18 1.565e-18 0.0 117.16 0.0
S122457 64.1967 118.1358 4.516e-22 1.1310000000000001e-21 5.429e-21 0.0 114.75 0.0
S122458 64.0041 117.9852 2.107e-13 1.38e-13 4.505e-14 0.0 118.14 0.0
S122459 63.7774 118.3188 2.204e-18 2.464e-18 2.171e-18 0.0 116.52 0.0
S122460 63.7959 118.093 2.855e-17 6.228e-17 2.246e-16 0.0 113.16 0.0
S122461 64.0012 117.9623 2.719e-21 5.377e-21 1.6060000000000002e-20 0.0 114.66 0.0
S122462 64.0148 117.9545 1.032e-24 4.204e-24 5.680999999999999e-23 0.0 116.27 0.0
S122463 64.1229 118.307 3.244e-22 8.246999999999999e-22 4.208e-21 0.001 118.26 0.0
S122464 63.9888 118.0213 5.281e-24 1.771e-23 1.552e-22 0.0 115.57 0.0
S122465 63.9223 118.2583 4.022e-21 2.703e-21 8.587e-22 0.0 114.38 0.0
S122466 64.0748 118.3212 8.197000000000001e-25 3.497e-24 5.072e-23 0.0 112.99 0.0
S122467 64.2009 118.2103 1.844e-19 2.624e-19 3.87e-19 0.0 117.89 0.0
S122468 63.9925 118.0411 4.713e-21 9.313e-21 2.782e-20 0.0 117.8 0.0
S122469 64.0333 118.1565 1.607e-26 1.04e-25 3.679e-24 0.0 113.93 0.0
S122470 63.961 118.2775 2.3659999999999998e-22 5.993999999999999e-22 3.067e-21 0.0 113.26 0.0
S122471 64.11 118.0719 2.157e-17 4.917e-17 1.918e-16 0.0 119.18 0.0
S122472 64.1416 118.1904 5.387e-18 5.712e-18 4.558e-18 0.0 115.96 0.0
S122473 63.8486 118.1417 2.228e-19 3.124e-19 4.528e-19 0.0 113.66 0.0
S122474 63.8622 118.083 2.291e-23 7.225e-23 5.655e-22 0.0 114.19 0.0
S122475 63.9183 118.2692 7.657e-24 2.32e-23 1.7289999999999999e-22 0.0 113.75 0.0
S122476 63.7984 118.1637 7.229e-22 1.627e-21 6.314e-21 0.0 118.67 0.0
S122477 64.1552 118.0472 4.709e-23 1.5059999999999999e-22 1.222e-21 0.0 116.83 0.0
S122478 64.1261 118.3043 1.197e-21 2.706e-21 1.066e-20 0.0 116.36 0.0
S122479 63.7083 118.1077 9.338999999999999e-22 2.166e-21 8.929e-21 0.0 113.56 0.0
S122480 64.1588 118.05 2.233e-19 2.987e-19 3.821e-19 0.0 113.72 0.0
S122481 63.9379 118.0688 1.363e-22 3.6859999999999996e-22 2.185e-21 0.001 113.67 0.0
S122482 63.8407 118.2555 8.239e-23 2.287e-22 1.378e-21 0.0 114.24 0.0
S122483 64.0157 118.1774 6.480000000000001e-20 9.349e-20 1.449e-19 0.0 115.3 0.0
S122484 63.7576 118.1685 4.636e-22 9.41e-22 2.9040000000000002e-21 0.0 119.07 0.0
S122485 63.9792 118.111 1.348e-22 3.4639999999999997e-22 1.718e-21 0.0 118.64 0.0
S122486 64.1622 118.3762 3.4069999999999996e-23 1.0129999999999999e-22 6.951e-22 0.0 117.82 0.0
S122487 64.1435 118.1547 7.29e-22 1.589e-21 5.7240000000000004e-21 0.0 115.01 0.0
S122488 63.9458 118.2273 3.838e-22 9.771e-22 4.93e-21 0.0 118.3 0.0
S122489 63.9332 118.1729 7.828e-20 1.184e-19 2.026e-19 0.0 117.02 0.0
S122490 63.962 118.299 8.692e-21 1.714e-20 4.961e-20 0.0 118.62 0.0
S122491 64.139 118.1633 7.394e-23 1.878e-22 9.639999999999999e-22 0.0 117.61 0.0
S122492 63.8462 118.232 5.209e-23 1.3759999999999999e-22 7.203999999999999e-22 0.0 117.66 0.0
S122493 63.8955 118.1738 6.388e-20 9.563000000000001e-20 1.542e-19 0.0 115.17 0.0
S122494 64.0609 118.0912 1.563e-23 4.946e-23 3.7899999999999996e-22 0.0 115.55 0.0
S122495 64.1138 118.1411 2.9749999999999997e-22 6.609e-22 2.438e-21 0.0 116.31 0.0
S122496 63.9697 118.2093 1.1380000000000001e-20 2.118e-20 5.3540000000000003e-20 0.0 118.5 0.0
S122497 63.9327 118.1957 4.166e-21 8.046e-21 2.2410000000000002e-20 0.0 113.65 0.0
S122498 64.1373 118.1305 8.105e-17 6.843e-17 3.435e-17 0.0 115.73 0.0
S122499 63.8415 118.0971 4.058e-25 1.874e-24 3.315e-23 0.0 118.14 0.0
S122500 63.8899 118.0796 1.796e-18 2.008e-18 1.83e-18 0.0 118.47 0.0
S122501 63.9891 118.0646 1.937e-21 4.059e-21 1.384e-20 0.0 113.69 0.0
S122502 64.0408 118.1515 9.331e-18 8.955e-18 5.854e-18 0.0 115.13 0.0
S122503 63.8123 118.1717 1.7799999999999998e-22 4.602e-22 2.335e-21 0.0 117.62 0.0
S122504 63.8635 118.2548 8.302e-19 9.441e-19 9.299e-19 0.001 116.74 0.0
S122505 63.9799 118.2274 1.216e-16 3.22e-16 1.695e-15 0.0 117.79 1.0
S122506 64.2592 117.994 5.475e-18 5.277e-18 3.577e-18 0.0 118.1 0.0
S122507 63.9208 118.0314 5.061e-19 6.329e-19 7.332e-19 0.0 119.42 0.0
S122508 64.045 118.2486 2.776e-21 6.028e-21 2.1830000000000002e-20 0.0 114.62 0.0
S122509 64.1925 117.9917 7.376e-21 1.3520000000000001e-20 3.5490000000000006e-20 0.0 115.21 0.0
S122510 63.9143 118.2276 3.977e-19 5.123e-19 6.314e-19 0.0 117.38 0.0
S122511 63.9019 117.9867 1.0520000000000001e-20 1.942e-20 5.03e-20 0.0 114.91 0.0
S122512 64.1799 118.1642 5.322e-18 5.499e-18 4.39e-18 0.0 113.01 0.0
S122513 64.1181 118.0759 1.785e-22 4.128e-22 1.725e-21 0.0 113.28 0.0
S122514 63.9455 118.0306 3.064e-23 8.959999999999999e-23 6.105e-22 0.0 118.25 0.0
S122515 64.0267 118.3286 2.4839999999999997e-22 5.522e-22 2.053e-21 0.0 113.01 0.0
S122516 63.9703 118.068 5.104e-21 9.818e-21 2.6000000000000002e-20 0.0 117.3 0.0
S122517 63.9979 118.0625 2.768e-21 1.939e-21 6.9759999999999995e-22 0.0 119.02 0.0
S122518 64.0613 118.0147 4.2260000000000005e-20 6.372000000000001e-20 1.044e-19 0.0 113.92 0.0
S122519 64.1358 118.344 9.857e-21 1.595e-20 3.056e-20 0.0 113.92 0.0
S122520 64.1814 118.0225 1.674e-23 5.631e-23 5.026999999999999e-22 0.0 119.36 0.0
S122521 64.0762 118.3257 9.143e-19 1.092e-18 1.142e-18 0.0 118.1 0.0
S122522 64.0776 118.0943 1.666e-23 5.1619999999999996e-23 4.001e-22 0.0 117.11 0.0
S122523 63.8259 118.3697 1.461e-12 1.081e-12 4.481e-13 0.0 116.89 1.0
S122524 63.8802 117.9857 1.306e-22 3.4279999999999997e-22 1.826e-21 0.0 119.44 0.0
S122525 63.9129 118.0328 1.124e-21 2.445e-21 8.958e-21 0.0 115.04 0.0
S122526 64.1554 118.1039 3.472e-21 6.506e-21 1.697e-20 0.0 119.25 0.0
S122527 63.9098 118.1221 2e-23 5.796999999999999e-23 3.763e-22 0.0 116.94 0.0
