Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S052103 354.5729 127.1307 1.9510000000000002e-20 3.127e-20 5.807e-20 0.0 119.49 0.0
S052104 354.613 127.0575 3.5769999999999996e-24 1.117e-23 8.765e-23 0.0 118.39 0.0
S052105 354.6368 127.0562 6.068000000000001e-20 9.77e-20 1.88e-19 0.0 119.38 0.0
S052106 354.6559 127.1159 2.319e-19 2.948e-19 3.484e-19 0.0 119.66 0.0
S052107 354.6365 127.0566 6.3069999999999995e-22 1.432e-21 5.826e-21 0.0 118.64 0.0
S052108 354.6405 127.0944 3.2759999999999995e-22 7.965999999999999e-22 3.536e-21 0.0 119.8 0.0
S052109 354.6476 127.0889 6.031999999999999e-22 1.2350000000000001e-21 3.873e-21 0.0 119.5 0.0
S052110 354.6201 127.073 4.278e-24 1.595e-23 1.782e-22 0.0 119.2 0.0
S052111 354.6229 127.0127 1.279e-17 2.626e-17 8.639e-17 0.0 116.74 0.0
S052112 354.5592 127.0486 5.149e-25 2.235e-24 3.425e-23 0.0 118.13 0.0
S052113 354.6032 127.0222 1.336e-22 3.474e-22 1.882e-21 0.0 116.98 0.0
S052114 354.6302 127.055 3.179e-18 3.261e-18 2.511e-18 0.0 118.71 0.0
S052115 354.5034 127.0385 4.1489999999999998e-22 9.356e-22 3.605e-21 0.0 118.17 0.0
S052116 354.6123 127.0458 7.777e-18 1.75e-17 6.717e-17 0.0 117.6 0.0
S052117 354.6264 127.037 8.475000000000001e-20 1.198e-19 1.814e-19 0.0 117.08 0.0
S052118 354.6161 127.0028 3.4540000000000004e-21 6.3540000000000004e-21 1.5710000000000003e-20 0.0 116.76 0.0
S052119 354.6555 127.0076 1.7959999999999999e-22 4.291e-22 1.887e-21 0.0 116.65 0.0
S052120 354.6457 127.0196 3.063e-18 3.209e-18 2.524e-18 0.0 116.66 0.0
S052121 354.6763 127.077 2.549e-18 2.559e-18 1.902e-18 0.0 118.74 0.0
S052122 354.6561 126.9975 3.1430000000000005e-20 5.1040000000000004e-20 1.003e-19 0.0 116.46 0.0
S052123 354.594 127.0863 3.0479999999999997e-22 7.015999999999999e-22 2.746e-21 0.0 119.2 0.0
S052124 354.6371 127.0419 3.459e-22 7.782e-22 2.997e-21 0.0 117.0 0.0
S052125 354.6336 127.0581 8.307e-19 9.262e-19 8.056e-19 0.001 119.02 0.0
S052126 354.6063 127.0644 4.046e-23 1.317e-22 1.09e-21 0.0 118.64 0.0
S052127 354.6428 127.0442 1.165e-18 1.352e-18 1.313e-18 0.0 117.23 0.0
S052128 354.6271 127.0696 1.385e-24 5.367e-24 6.449e-23 0.0 119.35 0.0
S052129 354.5875 127.0913 2.197e-21 4.409e-21 1.33e-20 0.0 119.47 0.0
S052130 354.6455 127.0607 1.1829999999999999e-22 2.992e-22 1.492e-21 0.0 118.78 0.0
S052131 354.6325 127.0531 2.376e-21 4.517e-21 1.256e-20 0.001 117.62 0.0
S052132 354.6358 127.044 4.416e-23 1.221e-22 7.292e-22 0.0 117.14 0.0
S052133 354.7091 127.0431 2.775e-17 4.213e-17 7.498e-17 0.0 117.83 0.0
S052134 354.6401 127.0373 2.4009999999999996e-22 5.494e-22 2.194e-21 0.0 116.94 0.0
S052135 354.6179 127.0473 3.653e-18 3.807e-18 2.952e-18 0.0 117.58 0.0
S052136 354.5023 127.1127 1.4820000000000002e-20 2.4300000000000003e-20 5.101000000000001e-20 0.0 118.95 0.0
S052137 354.6411 127.0492 8.201999999999999e-22 1.593e-21 4.518e-21 0.0 117.57 0.0
S052138 354.6382 127.1314 9.287e-19 1.044e-18 9.478e-19 0.0 119.85 0.0
S052139 354.6361 127.0773 1.85e-21 1.291e-21 4.666999999999999e-22 0.0 119.48 0.0
S052140 354.6768 126.9949 3.3220000000000002e-25 1.3979999999999999e-24 2.0869999999999998e-23 0.0 116.58 0.0
S052141 354.639 127.0114 9.335999999999999e-23 2.37e-22 1.203e-21 0.0 116.48 0.0
S052142 354.6613 127.0968 3.206e-22 7.863999999999999e-22 3.611e-21 0.0 119.37 0.0
S052143 354.6206 127.0631 1.387e-21 2.887e-21 9.394e-21 0.0 119.05 0.0
S052144 354.6942 127.0346 2.62e-18 2.654e-18 1.997e-18 0.0 117.58 0.0
S052145 354.6594 127.0549 2.184e-21 4.215e-21 1.1830000000000001e-20 0.0 118.01 0.0
S052146 354.6662 127.0624 4.769e-19 5.957e-19 6.55e-19 0.0 118.31 0.0
S052147 354.6822 127.1845 7.434e-21 1.2580000000000002e-20 2.7360000000000004e-20 0.0 119.73 0.0
S052148 354.5581 127.0768 7.016e-19 8.065e-19 7.642e-19 0.0 118.61 0.0
S052149 354.6344 127.0514 1.4400000000000003e-20 2.3350000000000002e-20 4.8280000000000004e-20 0.0 117.09 0.0
S052150 354.6443 127.0505 9.147000000000001e-20 1.242e-19 1.686e-19 0.0 117.43 0.0
S052151 354.6545 127.109 2.096e-16 1.618e-16 6.913e-17 0.0 119.48 1.0
S052152 354.608 127.0717 5.923e-23 1.6389999999999998e-22 9.955999999999998e-22 0.0 119.2 0.0
S052153 354.6674 127.0465 2.832e-17 2.635e-17 1.676e-17 0.0 117.79 0.0
S052154 354.6524 127.0693 8.721000000000001e-20 1.226e-19 1.798e-19 0.0 118.82 0.0
S052155 354.701 126.8164 9.232e-20 1.288e-19 1.861e-19 0.0 116.4 0.0
S052156 354.6286 127.0537 4.118e-23 1.1929999999999998e-22 8.024999999999999e-22 0.001 117.77 0.0
S052157 354.6218 127.023 1.291e-22 3.1799999999999995e-22 1.499e-21 0.0 116.71 0.0
S052158 354.6538 127.0133 1.994e-21 1.396e-21 4.892999999999999e-22 0.0 116.83 0.0
S052159 354.6434 127.0483 1.172e-18 1.346e-18 1.283e-18 0.0 117.27 0.0
S052160 354.5578 127.0138 4.0180000000000006e-20 5.756e-20 8.706000000000001e-20 0.0 117.5 0.0
S052161 354.7309 126.7852 2.251e-22 5.556999999999999e-22 2.511e-21 0.0 116.56 0.0
S052162 354.6122 127.0017 1.27e-17 2.491e-17 7.123e-17 0.0 116.57 0.0
S052163 354.6375 127.0637 8.522000000000001e-20 1.194e-19 1.682e-19 0.0 119.17 0.0
S052164 354.561 127.0071 6.563e-20 9.243000000000001e-20 1.397e-19 0.0 117.27 0.0
S052165 354.6565 127.048 2.7569999999999996e-22 6.300999999999999e-22 2.545e-21 0.0 117.79 0.0
S052166 354.5606 127.084 1.657e-20 2.7580000000000003e-20 5.762000000000001e-20 0.0 118.84 0.0
S052167 354.6183 126.9413 5.404e-21 9.514e-21 2.27e-20 0.0 116.46 0.0
S052168 354.6335 127.052 8.116e-19 9.192e-19 8.364e-19 0.0 116.75 0.0
S052169 354.6288 127.0298 1.6499999999999998e-23 5.435e-23 4.592e-22 0.0 116.82 0.0
S052170 354.6362 127.0774 2.238e-18 2.354e-18 1.866e-18 0.0 119.36 0.0
S052171 354.6303 127.0463 7.06e-21 1.1500000000000001e-20 2.277e-20 0.0 117.09 0.0
S052172 354.6455 127.0467 1.545e-23 4.6159999999999996e-23 3.2639999999999997e-22 0.0 117.41 0.0
S052173 354.5736 127.1165 2.269e-17 1.967e-17 1.055e-17 0.0 119.33 0.0
S052174 354.6396 127.0515 3.475e-22 7.841e-22 3.21e-21 0.0 117.29 0.0
S052175 354.6556 127.0923 5.092e-18 4.822e-18 3.229e-18 0.0 119.39 0.0
S052176 354.6455 127.105 8.479999999999999e-22 1.821e-21 6.215e-21 0.0 119.65 0.0
S052177 354.6449 127.0545 2.236e-21 1.549e-21 5.339999999999999e-22 0.0 117.96 0.0
S052178 354.7008 127.0928 4.834e-17 7.451e-17 1.34e-16 0.0 118.92 0.0
S052179 354.5952 126.9895 9.765e-22 2.148e-21 7.992e-21 0.0 116.75 0.0
S052180 354.6437 127.0983 2.6720000000000002e-21 1.829e-21 6.206e-22 0.0 119.7 0.0
S052181 354.6052 127.0071 4.7700000000000007e-20 7.366000000000001e-20 1.269e-19 0.0 116.77 0.0
S052182 354.6398 127.1466 3.3049999999999995e-22 7.610999999999999e-22 3.155e-21 0.0 119.77 0.0
S052183 354.6126 127.0371 3.312e-24 1.191e-23 1.2979999999999999e-22 0.0 117.24 0.0
S052184 354.6486 127.0613 1.495e-21 3.149e-21 1.0200000000000002e-20 0.0 118.38 0.0
S052185 354.5974 127.0581 2.231e-23 5.89e-23 3.156e-22 0.0 118.15 0.0
S052186 354.6312 127.0241 7.657000000000001e-21 1.428e-20 3.553e-20 0.0 116.63 0.0
S052187 354.6258 127.1905 4.736e-21 9.03e-21 2.471e-20 0.0 119.93 0.0
S052188 354.6827 127.0792 1.0339999999999998e-22 2.689e-22 1.454e-21 0.0 118.73 0.0
S052189 354.6318 127.081 1.522e-23 4.537e-23 3.282e-22 0.0 119.4 0.0
S052190 354.6311 127.1029 1.2359999999999999e-23 3.786e-23 2.895e-22 0.0 119.75 0.0
S052191 354.6579 127.0446 4.211e-19 5.134e-19 5.663e-19 0.0 117.52 0.0
S052192 354.605 127.0948 3.594e-17 3.053e-17 1.549e-17 0.0 119.45 0.0
S052193 354.6546 127.0483 5.613e-20 8.155000000000001e-20 1.236e-19 0.0 117.68 0.0
S052194 354.694 127.1197 3.6319999999999995e-22 8.595999999999999e-22 3.648e-21 0.0 119.29 0.0
S052195 354.6004 127.0669 6.677e-24 1.956e-23 1.2979999999999999e-22 0.0 118.71 0.0
S052196 354.6989 127.0822 3.5399999999999998e-22 8.259999999999999e-22 3.47e-21 0.0 118.57 0.0
S052197 354.5745 127.1215 1.011e-20 1.7300000000000003e-20 3.698e-20 0.0 119.42 0.0
S052198 354.6284 127.0743 5.389e-22 1.143e-21 3.769e-21 0.0 119.45 0.0
S052199 354.6306 127.0449 4.165e-18 8.386e-18 2.564e-17 0.0 117.04 0.0
S052200 354.6203 127.0339 1.9109999999999999e-22 4.48e-22 1.9050000000000002e-21 0.0 117.05 0.0
S052201 354.586 127.1105 2.296e-19 2.826e-19 3.177e-19 0.0 119.31 0.0
S052202 354.7627 127.0405 1.034e-23 3.179e-23 2.405e-22 0.0 117.78 0.0
S052203 354.6424 127.0811 5.69e-22 1.408e-21 6.4140000000000004e-21 0.0 119.32 0.0
S052204 354.6513 127.0355 4.726e-20 6.897e-20 1.065e-19 0.0 117.03 0.0
S052205 354.6271 127.056 4.866e-19 5.918e-19 6.16e-19 0.0 118.5 0.0
S052206 354.6447 127.0575 1.881e-18 1.96e-18 1.56e-18 0.0 118.4 0.0
S052207 354.4951 127.0414 8.009e-17 6.24e-17 2.708e-17 0.0 117.94 0.0
S052208 354.5859 127.0972 5.618e-20 8.119000000000001e-20 1.286e-19 0.0 119.18 0.0
S052209 354.6537 127.0707 1.72e-18 1.815e-18 1.456e-18 0.0 118.84 0.0
S052210 354.6339 127.1566 5.972999999999999e-22 1.179e-21 3.448e-21 0.0 119.91 0.0
S052211 354.6472 127.0631 2.3139999999999998e-22 5.064e-22 1.797e-21 0.0 118.63 0.0
S052212 354.6534 127.0308 9.884e-22 2.197e-21 8.471e-21 0.0 116.92 0.0
S052213 354.6919 127.167 2.914e-17 6.247e-17 2.263e-16 0.0 119.4 0.0
S052214 354.6398 127.0595 6.729999999999999e-22 1.551e-21 6.167e-21 0.0 119.33 0.0
S052215 354.5893 127.0407 5.002e-24 1.5249999999999998e-23 1.128e-22 0.0 117.64 0.0
S052216 354.6109 127.0919 3.402e-25 1.513e-24 2.3809999999999998e-23 0.0 119.59 0.0
S052217 354.7214 126.9692 1.3299999999999998e-22 3.5539999999999997e-22 1.998e-21 0.001 116.81 0.0
S052218 354.5374 127.0736 2.9739999999999997e-22 7.697999999999999e-22 4.047e-21 0.001 118.55 0.0
S052219 354.622 127.0522 7.027e-23 2.0309999999999997e-22 1.326e-21 0.0 117.77 0.0
S052220 354.6953 127.0282 2.073e-24 7.5e-24 8.225999999999999e-23 0.0 117.39 0.0
S052221 354.656 127.0548 1.601e-23 5.199e-23 4.248e-22 0.0 118.02 0.0
S052222 354.6404 127.0026 6.754e-22 1.567e-21 6.703e-21 0.0 116.53 0.0
S052223 354.6453 127.0259 7.543e-24 2.6229999999999997e-23 2.5959999999999997e-22 0.0 116.77 0.0
S052224 354.6525 127.0402 1.971e-19 2.729e-19 3.891e-19 0.0 117.39 0.0
S052225 354.6132 127.0875 3.1850000000000004e-20 5.0270000000000005e-20 9.286000000000001e-20 0.0 119.53 0.0
S052226 354.6007 127.0783 5.396e-24 1.8369999999999998e-23 1.7279999999999998e-22 0.0 118.99 0.0
S052227 354.6022 126.9402 1.181e-22 3.081e-22 1.627e-21 0.0 116.65 0.0
S052228 354.6003 127.1361 2.0499999999999997e-22 4.69e-22 1.932e-21 0.0 119.79 0.0
S052229 354.6638 126.999 9.397e-19 1.035e-18 8.854e-19 0.0 116.45 0.0
S052230 354.6079 126.9631 4.244e-13 3.081e-13 1.117e-13 0.0 116.51 0.0
S052231 354.6402 127.0972 1.616e-17 1.473e-17 8.948e-18 0.0 119.57 0.0
S052232 354.626 127.0623 7.728999999999999e-22 1.467e-21 4.033e-21 0.0 119.0 0.0
S052233 354.6253 127.0237 6.085e-19 7.27e-19 7.566e-19 0.0 116.72 0.0
S052234 354.6291 127.0524 1.345e-19 1.785e-19 2.274e-19 0.0 116.88 0.0
S052235 354.6507 127.0715 1.199e-21 2.478e-21 7.994e-21 0.0 118.88 0.0
S052236 354.6718 127.067 2.809e-21 5.481e-21 1.5930000000000002e-20 0.001 118.46 0.0
S052237 354.6386 127.0539 8.976000000000001e-20 1.23e-19 1.714e-19 0.0 116.76 0.0
S052238 354.5242 127.1025 5.842e-19 6.896e-19 6.936e-19 0.0 118.93 0.0
S052239 354.6873 127.1111 3.1240000000000002e-21 6.244e-21 1.8520000000000002e-20 0.0 119.25 0.0
S052240 354.6545 127.0262 1.595e-20 2.5580000000000003e-20 4.748e-20 0.0 116.77 0.0
S052241 354.6395 127.0316 5.382e-24 1.764e-23 1.563e-22 0.0 116.83 0.0
S052242 354.6528 127.0307 2.756e-22 6.582999999999999e-22 2.887e-21 0.0 116.65 0.0
S052243 354.6631 127.0666 1.3360000000000001e-21 2.608e-21 7.613e-21 0.0 118.61 0.0
S052244 354.6427 127.0273 7.104e-27 4.6010000000000006e-26 1.683e-24 0.0 116.75 0.0
S052245 354.6016 127.2146 6.761000000000001e-20 9.339e-20 1.329e-19 0.0 119.96 0.0
S052246 354.6428 127.0411 2.016e-18 2.209e-18 1.875e-18 0.0 117.08 0.0
S052247 354.6492 127.0703 1.37e-22 3.534e-22 1.853e-21 0.0 118.96 0.0
S052248 354.6301 127.0537 1.317e-23 4.076e-23 2.991e-22 0.0 116.68 0.0
S052249 354.6323 127.1955 8.389e-19 9.396e-19 8.394e-19 0.0 120.08 0.0
S052250 354.5871 126.9579 6.918e-13 5.217e-13 2.236e-13 0.0 116.69 1.0
S052251 354.5454 127.1113 6.529000000000001e-20 9.244000000000001e-20 1.395e-19 0.0 119.07 0.0
S052252 354.6056 127.083 1.236e-18 1.354e-18 1.159e-18 0.0 119.29 0.0
S052253 354.6327 127.0429 6.724e-18 6.363e-18 4.202e-18 0.0 116.98 0.0
S052254 354.5455 127.1328 7.661e-23 1.986e-22 1.048e-21 0.0 119.34 0.0
S052255 354.6222 127.0753 7.712e-24 2.562e-23 2.287e-22 0.0 119.32 0.0
S052256 354.606 127.0919 2.485e-17 4.741e-17 1.317e-16 0.0 119.45 0.0
S052257 354.6147 127.2457 3.7069999999999995e-22 8.544e-22 3.533e-21 0.0 119.7 0.0
S052258 354.588 127.0967 1.005e-30 1.9179999999999998e-29 6.717e-27 0.0 119.16 0.0
S052259 354.7348 126.9959 1.008e-21 2.0360000000000002e-21 6.3550000000000005e-21 0.0 117.15 0.0
S052260 354.6347 127.0539 1.0019999999999999e-23 3.474e-23 3.2559999999999997e-22 0.0 116.65 0.0
S052261 354.6415 127.0722 1.118e-21 2.4580000000000002e-21 8.989e-21 0.0 119.26 0.0
S052262 354.7197 127.0508 1.3890000000000002e-20 2.336e-20 5.1430000000000007e-20 0.0 118.03 0.0
S052263 354.6478 127.0408 4.277e-22 8.848e-22 2.9630000000000002e-21 0.0 117.16 0.0
S052264 354.6338 127.0195 2.31e-17 3.239e-17 4.632e-17 0.0 116.69 0.0
S052265 354.5587 127.0225 4.958e-22 1.184e-21 5.16e-21 0.0 117.37 0.0
S052266 354.6387 127.0218 9.601e-24 2.752e-23 1.7809999999999999e-22 0.0 116.57 0.0
S052267 354.6166 126.9837 6.113e-23 1.5829999999999998e-22 8.013999999999999e-22 0.0 116.36 0.0
S052268 354.6417 127.0437 1.121e-21 2.234e-21 6.902e-21 0.0 117.21 0.0
S052269 354.648 127.0607 8.089e-23 2.204e-22 1.276e-21 0.0 118.52 0.0
S052270 354.6305 127.0595 1.3350000000000001e-20 2.0890000000000003e-20 3.9360000000000005e-20 0.0 119.16 0.0
S052271 354.5834 127.0416 2.4169999999999997e-22 5.569e-22 2.261e-21 0.0 117.82 0.0
S052272 354.6216 127.1114 4.376e-19 5.627e-19 6.663e-19 0.0 119.7 0.0
S052273 354.6493 127.0225 1.0520000000000001e-20 1.663e-20 3.079e-20 0.0 116.77 0.0
S052274 354.6031 126.9684 4.991e-24 1.5459999999999998e-23 1.1779999999999998e-22 0.0 116.68 0.0
S052275 354.6639 127.0916 1.376e-21 2.812e-21 8.747e-21 0.0 119.15 0.0
S052276 354.6182 127.0507 9.014e-19 9.732e-19 8.051e-19 0.0 117.91 0.0
S052277 354.6255 127.0588 1.174e-17 2.12e-17 5.19e-17 0.0 119.46 0.0
S052278 354.6184 127.0644 3.878e-19 4.595e-19 4.814e-19 0.0 118.82 0.0
S052279 354.6342 127.0518 2.39e-17 3.4e-17 5.226e-17 0.001 116.95 0.0
S052280 354.6343 127.0505 1.359e-18 1.474e-18 1.235e-18 0.0 116.89 0.0
S052281 354.6585 127.0271 2.118e-17 3.416e-17 6.472e-17 0.0 117.04 0.0
S052282 354.6088 126.7906 5.877e-22 1.4340000000000001e-21 6.47e-21 0.0 116.44 0.0
S052283 354.5935 127.0633 3.7580000000000004e-25 1.538e-24 2.1079999999999998e-23 0.0 118.61 0.0
S052284 354.6398 127.0551 9.27e-22 2.196e-21 9.544e-21 0.0 117.27 0.0
S052285 354.6456 127.0397 7.264999999999999e-22 1.587e-21 5.731e-21 0.0 117.02 0.0
S052286 354.6274 127.0314 5.0400000000000006e-20 7.599e-20 1.262e-19 0.0 116.68 0.0
S052287 354.7106 127.0693 3.094e-23 8.384999999999999e-23 4.766e-22 0.0 118.26 0.0
S052288 354.6487 127.0223 1.198e-22 2.9059999999999996e-22 1.313e-21 0.0 116.7 0.0
S052289 354.6393 127.0561 1.109e-22 3.207e-22 2.0480000000000002e-21 0.0 119.3 0.0
S052290 354.6845 126.9377 9.713e-21 1.563e-20 3.085e-20 0.0 116.38 0.0
S052291 354.6301 127.1538 4.503e-19 5.365e-19 5.588e-19 0.0 119.69 0.0
S052292 354.5326 126.9598 5.344e-13 3.736e-13 1.375e-13 0.0 117.06 0.0
S052293 354.6175 127.0244 2.0060000000000002e-21 1.397e-21 4.914e-22 0.0 116.79 0.0
S052294 354.6016 127.0464 6.711e-13 4.732e-13 1.675e-13 0.0 117.81 0.0
S052295 354.587 127.1256 2.369e-17 4.099e-17 9.117e-17 0.0 119.69 0.0
S052296 354.6363 126.9491 2.51e-23 6.527999999999999e-23 3.4859999999999996e-22 0.0 116.41 0.0
S052297 354.6396 127.0552 6.777000000000001e-20 9.507000000000001e-20 1.359e-19 0.0 118.04 0.0
S052298 354.6406 127.0833 7.193000000000001e-20 1.042e-19 1.597e-19 0.0 119.43 0.0
S052299 354.645 127.0446 1.8569999999999997e-22 3.9609999999999996e-22 1.403e-21 0.0 117.24 0.0
S052300 354.5969 127.0311 7.622e-19 9.01e-19 9.098e-19 0.0 117.41 0.0
S052301 354.6092 127.0286 1.6659999999999999e-22 3.5499999999999995e-22 1.278e-21 0.0 116.78 0.0
S052302 354.6595 127.0625 5.002e-22 1.01e-21 3.1300000000000002e-21 0.0 118.39 0.0
S052303 354.6137 127.0473 1.2939999999999998e-22 3.1899999999999997e-22 1.456e-21 0.0 117.61 0.0
S052304 354.6647 127.0827 1.712e-18 1.764e-18 1.371e-18 0.0 118.92 0.0
S052305 354.6713 127.0431 2.533e-17 2.262e-17 1.286e-17 0.0 116.56 0.0
S052306 354.6632 127.0788 1.434e-19 2.1e-19 3.229e-19 0.0 119.23 0.0
S052307 354.6508 127.0609 3.028e-17 2.676e-17 1.542e-17 0.0 118.27 0.0
S052308 354.6199 127.0838 7.049e-13 6.611e-13 4.299e-13 0.0 119.38 1.0
S052309 354.6696 127.0688 2.166e-22 5.004e-22 1.995e-21 0.0 118.73 0.0
S052310 354.6276 127.047 9.624e-18 8.865e-18 5.508e-18 0.0 116.88 0.0
S052311 354.6077 127.0405 2.064e-17 1.794e-17 1.002e-17 0.0 117.71 0.0
S052312 354.6085 127.0627 4.122e-21 7.926e-21 2.2110000000000002e-20 0.0 118.71 0.0
S052313 354.618 127.0763 6.007e-17 1.477e-16 7.017e-16 0.0 119.36 1.0
S052314 354.632 127.0572 2.167e-17 1.736e-17 8.169e-18 0.0 118.29 0.0
S052315 354.6474 127.0266 7.314e-17 6.064e-17 3.02e-17 0.0 116.69 0.0
S052316 354.6083 127.0214 1.2639999999999998e-22 3.453e-22 2.053e-21 0.0 116.73 0.0
S052317 354.6615 127.071 9.71e-21 1.801e-20 4.6840000000000003e-20 0.0 119.08 0.0
S052318 354.6433 127.0845 6.214e-17 4.769e-17 2.045e-17 0.0 119.66 0.0
S052319 354.701 127.0595 3.478e-20 5.425000000000001e-20 9.875e-20 0.0 118.17 0.0
S052320 354.626 127.03 1.128e-24 3.954e-24 3.889e-23 0.0 116.84 0.0
S052321 354.616 127.0414 3.535e-21 2.311e-21 7.236999999999999e-22 0.0 117.64 0.0
S052322 354.6706 127.0393 1.896e-21 1.316e-21 4.800999999999999e-22 0.0 117.59 0.0
S052323 354.6272 127.0199 1.795e-19 2.384e-19 3.058e-19 0.001 116.65 0.0
S052324 354.6062 127.0636 6.4409999999999996e-24 1.838e-23 1.1739999999999998e-22 0.0 118.63 0.0
S052325 354.6434 127.0227 2.9489999999999995e-22 6.923999999999999e-22 3.0760000000000002e-21 0.0 116.54 0.0
S052326 354.5952 127.0326 2.195e-17 3.162e-17 4.96e-17 0.0 117.47 0.0
S052327 354.6115 127.055 9.837e-21 1.688e-20 3.7510000000000004e-20 0.0 118.07 0.0
S052328 354.6159 127.0591 2.396e-17 5.616e-17 2.398e-16 0.0 119.17 1.0
S052329 354.6415 127.0617 9.207e-23 2.4399999999999997e-22 1.35e-21 0.0 118.62 0.0
S052330 354.6304 127.0187 1.68e-21 3.325e-21 9.846e-21 0.0 116.93 0.0
S052331 354.6193 127.0511 1.327e-17 2.729e-17 9.115e-17 0.0 117.92 0.0
S052332 354.6784 127.0275 7.584e-17 6.212e-17 3.065e-17 0.0 116.8 0.0
S052333 354.6193 127.0569 1.6099999999999999e-22 3.838e-22 1.733e-21 0.0 118.46 0.0
S052334 354.6435 127.037 8.863e-17 6.579e-17 2.672e-17 0.0 116.94 0.0
S052335 354.6101 127.0866 4.588e-18 4.796e-18 3.723e-18 0.0 119.61 0.0
S052336 354.6317 127.0249 2.1439999999999998e-24 7.475e-24 7.262e-23 0.0 116.67 0.0
S052337 354.6633 127.0172 1.474e-22 3.6999999999999995e-22 1.888e-21 0.0 116.61 0.0
S052338 354.6732 127.0392 4.1580000000000005e-20 6.217e-20 1.078e-19 0.0 117.2 0.0
S052339 354.6157 127.0469 1.686e-17 1.519e-17 8.978e-18 0.0 117.68 0.0
S052340 354.6279 127.0592 7.176999999999999e-22 1.564e-21 5.4150000000000004e-21 0.0 118.46 0.0
S052341 354.6543 127.0973 2.798e-22 6.703999999999999e-22 3.063e-21 0.0 119.51 0.0
S052342 354.6522 127.0284 1.592e-17 2.657e-17 5.585e-17 0.0 116.83 0.0
S052343 354.6182 127.0382 7.4e-18 6.961e-18 4.42e-18 0.0 117.4 0.0
S052344 354.636 127.0005 5.555e-18 5.328e-18 3.417e-18 0.0 116.5 0.0
S052345 354.6121 127.0228 2.038e-17 3.817e-17 9.969e-17 0.0 117.1 0.0
S052346 354.6703 127.0161 1.575e-16 1.189e-16 4.813e-17 0.0 116.8 0.0
S052347 354.6475 127.0365 1.044e-24 4.301e-24 6.067e-23 0.0 117.37 0.0
S052348 354.6115 127.0622 8.649e-22 1.869e-21 6.739e-21 0.0 118.52 0.0
S052349 354.6434 127.0527 3.212e-21 6.21e-21 1.711e-20 0.0 117.83 0.0
S052350 354.6785 127.0483 1.2e-21 2.751e-21 1.0930000000000001e-20 0.0 117.85 0.0
S052351 354.6186 126.9976 6.662999999999999e-22 1.355e-21 4.276e-21 0.0 116.63 0.0
S052352 354.6405 127.0281 1.135e-19 1.578e-19 2.342e-19 0.0 116.84 0.0
S052353 354.604 127.0602 1.4340000000000001e-21 3.05e-21 1.0100000000000001e-20 0.0 119.17 0.0
S052354 354.5913 127.0865 1.3e-17 1.158e-17 6.732e-18 0.0 119.52 0.0
S052355 354.6264 127.0656 8.847e-22 1.655e-21 4.16e-21 0.0 118.48 0.0
S052356 354.611 127.0324 8.705e-13 6.281e-13 2.297e-13 0.0 116.88 0.0
S052357 354.6194 127.0559 1.475e-16 1.157e-16 5.186e-17 0.0 118.2 1.0
S052358 354.6084 126.9866 1.312e-18 1.54e-18 1.474e-18 0.0 116.68 0.0
S052359 354.6468 127.079 8.413e-17 7.053e-17 3.57e-17 0.0 119.32 0.0
S052360 354.6109 127.0585 8.587e-21 1.505e-20 3.6110000000000006e-20 0.0 118.29 0.0
S052361 354.6258 127.0177 9.381e-24 2.762e-23 1.901e-22 0.0 116.77 0.0
S052362 354.6294 127.0084 1.71e-18 1.877e-18 1.573e-18 0.0 116.44 0.0
S052363 354.6461 127.0682 1.8389999999999998e-22 4.0699999999999995e-22 1.593e-21 0.0 118.91 0.0
S052364 354.6656 127.0424 1.303e-17 1.168e-17 6.714e-18 0.0 117.54 0.0
S052365 354.6593 127.0801 2.05e-21 1.426e-21 4.987e-22 0.0 118.99 0.0
S052366 354.6318 127.0393 1.932e-21 1.3450000000000001e-21 4.860999999999999e-22 0.0 116.91 0.0
S052367 354.5844 127.0653 3.342e-21 2.229e-21 7.038e-22 0.0 119.01 0.0
S052368 354.596 127.0573 1.544e-19 2.078e-19 2.739e-19 0.0 118.26 0.0
S052369 354.6486 127.0451 1.644e-18 1.701e-18 1.32e-18 0.0 117.27 0.0
S052370 354.6137 127.0964 2.0170000000000002e-20 3.3080000000000005e-20 6.597000000000001e-20 0.0 119.78 0.0
S052371 354.5988 127.0627 3.238e-17 6.608e-17 2.116e-16 0.0 118.62 0.0
S052372 354.625 127.0894 4.714e-18 4.685e-18 3.299e-18 0.0 119.43 0.0
S052373 354.6164 127.0715 2.841e-21 1.904e-21 6.045e-22 0.0 118.95 0.0
S052374 354.6326 127.0274 9.601e-19 1.078e-18 9.468e-19 0.0 116.86 0.0
S052375 354.5915 127.0562 1.228e-19 1.708e-19 2.499e-19 0.0 118.27 0.0
S052376 354.6049 127.0771 7.789999999999999e-22 1.674e-21 5.754e-21 0.0 119.11 0.0
S052377 354.6433 127.0868 1.653e-20 2.6230000000000004e-20 4.81e-20 0.0 119.31 0.0
S052378 354.642 127.0537 2.212e-18 4.052e-18 1.029e-17 0.0 117.86 0.0
S052379 354.6178 127.0688 4.809e-17 7.624e-17 1.462e-16 0.0 118.78 0.0
S052380 354.6383 127.0209 2.4620000000000002e-20 4.1730000000000003e-20 8.903000000000001e-20 0.0 116.67 0.0
S052381 354.6479 127.0719 5.442e-18 5.47e-18 4.047e-18 0.0 119.15 0.0
