Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S037476 274.0845 28.0244 5.008e-21 9.013e-21 2.205e-20 0.0 169.95 0.0
S037477 274.0815 28.0183 1.544e-18 1.564e-18 1.176e-18 0.0 169.95 0.0
S037478 274.1237 28.0391 5.5700000000000004e-21 9.087e-21 1.8090000000000003e-20 0.0 172.34 0.0
S037479 274.131 28.0369 1.945e-24 6.820999999999999e-24 6.63e-23 0.0 172.69 0.0
S037480 274.1445 28.0458 1.0150000000000001e-20 1.683e-20 3.361e-20 0.0 172.9 0.0
S037481 274.1372 28.0433 1.024e-17 1.574e-17 2.738e-17 0.0 172.81 0.0
S037482 274.0837 28.0188 1.291e-17 2.126e-17 4.183e-17 0.0 170.05 0.0
S037483 274.0864 28.0276 1.568e-24 5.286e-24 4.822e-23 0.0 170.06 0.0
S037484 274.136 28.047 8.476e-19 9.232e-19 7.674e-19 0.0 172.63 0.0
S037485 274.1207 28.0427 1.363e-20 2.1510000000000003e-20 4.0760000000000004e-20 0.0 172.25 0.0
S037486 274.1321 28.0428 3.295e-22 6.670999999999999e-22 2.087e-21 0.0 172.66 0.0
S037487 274.1477 28.0427 1.8690000000000002e-20 2.851e-20 4.7790000000000005e-20 0.0 172.98 0.0
S037488 274.0965 28.0274 5.475999999999999e-23 1.2889999999999998e-22 5.57e-22 0.0 170.4 0.0
S037489 274.0848 28.0235 2.048e-17 1.86e-17 1.083e-17 0.0 170.01 0.0
S037490 274.1143 28.0427 1.704e-18 1.859e-18 1.62e-18 0.0 172.09 0.0
S037491 274.1373 28.038 3.461e-17 5.283e-17 9.273e-17 0.0 172.8 0.0
S037492 274.0931 28.0259 9.431e-19 1.018e-18 8.866e-19 0.0 170.09 0.0
S037493 274.1199 28.0372 4.548e-20 6.542e-20 9.673000000000001e-20 0.0 172.2 0.0
S037494 274.1008 28.025 5.131e-13 3.67e-13 1.383e-13 0.0 170.55 0.0
S037495 274.1422 28.0493 1.69e-23 5.822999999999999e-23 5.744e-22 0.0 172.9 0.0
S037496 274.0858 28.0154 1.531e-17 3.268e-17 1.14e-16 0.0 170.04 0.0
S037497 274.1282 28.0448 1.555e-21 1.05e-21 3.4949999999999997e-22 0.0 172.5 0.0
S037498 274.1387 28.0459 6.239e-17 5.122e-17 2.445e-17 0.0 172.91 0.0
S037499 274.1363 28.0392 9.064e-18 8.184e-18 4.766e-18 0.0 172.84 0.0
S037500 274.1335 28.0423 8.351e-19 9.674e-19 9.733e-19 0.0 172.8 0.0
S037501 274.1366 28.0376 4.591e-19 5.414e-19 5.56e-19 0.0 172.83 0.0
S037502 274.1373 28.0419 4.191e-13 3.454e-13 1.683e-13 0.0 172.75 1.0
S037503 274.1398 28.0406 4.493e-24 1.483e-23 1.2639999999999998e-22 0.0 172.87 0.0
S037504 274.0826 28.0206 6.472e-19 7.174e-19 6.204e-19 0.0 169.74 0.0
S037505 274.1238 28.0366 8.151e-18 1.532e-17 3.954e-17 0.0 172.32 0.0
S037506 274.1422 28.0447 2.706e-23 8.052999999999999e-23 5.583e-22 0.0 172.94 0.0
S037507 274.097 28.0213 7.575999999999999e-22 5.762e-22 2.3129999999999997e-22 0.0 170.1 0.0
S037508 274.1018 28.0229 2.5180000000000002e-20 3.8050000000000005e-20 6.231e-20 0.0 170.6 0.0
S037509 274.1326 28.0372 1.903e-17 1.678e-17 9.115e-18 0.0 172.69 0.0
S037510 274.0764 28.0152 1.2079999999999998e-22 3.0109999999999997e-22 1.46e-21 0.0 169.85 0.0
S037511 274.1418 28.0461 4.436e-19 5.167e-19 5.238e-19 0.0 172.9 0.0
S037512 274.1233 28.0434 3.042e-19 3.843e-19 4.64e-19 0.0 172.29 0.0
S037513 274.1378 28.0355 1.712e-18 1.739e-18 1.267e-18 0.0 172.87 0.0
S037514 274.0907 28.0211 4.473e-19 5.281e-19 5.498e-19 0.0 170.35 0.0
S037515 274.1416 28.0454 2.2379999999999996e-22 4.4499999999999995e-22 1.312e-21 0.0 172.93 0.0
S037516 274.0942 28.022 2.6510000000000003e-20 4.126e-20 7.305e-20 0.0 170.36 0.0
S037517 274.0921 28.0218 1.338e-21 9.333999999999998e-22 3.29e-22 0.0 170.32 0.0
S037518 274.1399 28.0401 1.261e-20 2.077e-20 4.146e-20 0.0 172.64 0.0
S037519 274.0734 28.0179 7.541999999999999e-23 1.8159999999999997e-22 8.255e-22 0.0 169.52 0.0
S037520 274.1429 28.0442 3.026e-13 2.136e-13 7.865e-14 0.0 172.88 0.0
S037521 274.0837 28.0204 4.692e-20 6.894000000000001e-20 1.075e-19 0.0 170.13 0.0
S037522 274.0777 28.0177 1.68e-17 3.298e-17 9.46e-17 0.0 169.8 0.0
S037523 274.1407 28.0482 1.536e-20 2.367e-20 4.1630000000000006e-20 0.0 172.98 0.0
S037524 274.1469 28.0519 4.257e-18 8.18e-18 2.209e-17 0.001 173.0 0.0
S037525 274.1403 28.0398 9.71e-21 1.583e-20 2.9970000000000005e-20 0.0 172.82 0.0
S037526 274.0858 28.0176 1.794e-24 6.101e-24 5.585999999999999e-23 0.0 170.15 0.0
S037527 274.0896 28.0261 1.5020000000000003e-20 2.374e-20 4.4490000000000004e-20 0.0 170.2 0.0
S037528 274.0778 28.023 2.1250000000000002e-21 3.749e-21 8.697e-21 0.0 169.83 0.0
S037529 274.0843 28.0194 1.235e-19 1.577e-19 1.936e-19 0.0 169.9 0.0
S037530 274.0741 28.0133 6.870999999999999e-22 1.367e-21 4.002e-21 0.0 169.69 1.0
S037531 274.1455 28.0443 5.853e-24 1.751e-23 1.1969999999999998e-22 0.0 172.91 0.0
S037532 274.1427 28.0416 5.211e-19 6.28e-19 6.603e-19 0.0 172.7 0.0
S037533 274.0812 28.0196 4.635e-13 3.321e-13 1.251e-13 0.0 170.07 0.0
S037534 274.0709 28.0202 8.001e-27 4.9980000000000004e-26 1.63e-24 0.0 169.63 0.0
S037535 274.0793 28.0139 4.735e-19 5.451e-19 5.096e-19 0.0 170.06 0.0
S037536 274.1378 28.0421 2.97e-18 3.038e-18 2.275e-18 0.0 172.74 0.0
S037537 274.0888 28.0149 1.752e-20 2.775e-20 5.245e-20 0.0 170.24 0.0
S037538 274.0775 28.0147 5.453e-13 4.158e-13 1.739e-13 0.0 169.83 1.0
S037539 274.0762 28.02 1.409e-19 1.789e-19 2.069e-19 0.0 169.81 0.0
S037540 274.0837 28.0163 4.896e-19 5.862e-19 6.159e-19 0.0 170.08 0.0
S037541 274.078 28.0149 5.0680000000000006e-20 7.12e-20 1.039e-19 0.0 169.76 0.0
S037542 274.1374 28.0443 8.381e-18 1.352e-17 2.647e-17 0.0 172.82 0.0
S037543 274.1329 28.0473 3.8629999999999995e-22 8.761e-22 3.313e-21 0.0 172.69 0.0
S037544 274.064 28.014 6.361e-17 5.36e-17 2.731e-17 0.0 169.47 0.0
S037545 274.1421 28.0503 1.447e-13 9.69e-14 3.211e-14 0.0 173.03 0.0
S037546 274.0703 28.0114 1.133e-21 2.391e-21 8.238000000000001e-21 0.0 169.82 0.0
S037547 274.1553 28.0553 1.9879999999999998e-22 4.813e-22 2.2140000000000002e-21 0.0 173.13 0.0
S037548 274.0718 28.0188 4.7380000000000004e-20 7.423000000000001e-20 1.312e-19 0.0 169.86 0.0
S037549 274.0779 28.0193 8.718999999999999e-22 1.83e-21 6.227e-21 0.0 169.81 0.0
S037550 274.1464 28.046 5.513e-18 1.261e-17 5.254e-17 0.0 172.87 0.0
S037551 274.0757 28.016 1.094e-20 1.812e-20 3.7420000000000006e-20 0.0 169.96 0.0
S037552 274.1601 28.0528 1.171e-21 2.207e-21 5.841e-21 0.0 173.08 0.0
S037553 274.0696 28.0141 1.479e-21 1.027e-21 3.608e-22 0.0 169.77 0.0
S037554 274.0836 28.0135 4.352e-17 6.806e-17 1.278e-16 0.0 170.02 0.0
S037555 274.0927 28.0165 1.177e-17 1.081e-17 6.41e-18 0.0 170.16 0.0
S037556 274.0854 28.0219 1.931e-17 4.036e-17 1.353e-16 0.0 170.06 0.0
S037557 274.1332 28.0449 7.741e-18 6.792e-18 3.835e-18 0.0 172.56 0.0
S037558 274.1424 28.0481 4.7909999999999995e-22 1.041e-21 3.7510000000000004e-21 0.0 172.84 0.0
S037559 274.1395 28.0468 1.036e-21 7.444999999999999e-22 2.791e-22 0.0 172.86 0.0
S037560 274.151 28.0542 4.8130000000000005e-20 7.324000000000001e-20 1.222e-19 0.0 172.96 0.0
S037561 274.1434 28.0477 2.14e-21 4.2e-21 1.1650000000000002e-20 0.0 172.82 0.0
S037562 274.1377 28.0401 5.081e-21 8.893000000000001e-21 2.074e-20 0.0 172.75 0.0
S037563 274.1537 28.0499 3.0089999999999995e-22 6.847999999999999e-22 2.655e-21 0.0 173.15 0.0
S037564 274.1335 28.0506 4.312e-20 6.120000000000001e-20 8.988000000000001e-20 0.0 172.75 0.0
S037565 274.0777 28.01 5.316e-18 5.072e-18 3.269e-18 0.0 169.81 0.0
S037566 274.1412 28.0473 8.533e-21 1.404e-20 2.9030000000000003e-20 0.0 172.92 0.0
S037567 274.0789 28.0144 5.896e-20 8.251000000000001e-20 1.206e-19 0.0 169.67 0.0
S037568 274.1393 28.0368 3.9430000000000005e-20 5.88e-20 9.566e-20 0.0 172.66 0.0
S037569 274.1529 28.0508 2.252e-13 1.52e-13 5.087e-14 0.0 173.07 0.0
S037570 274.07 28.0147 3.573e-19 4.397e-19 4.723e-19 0.0 169.65 0.0
S037571 274.1607 28.0501 1.588e-18 1.675e-18 1.427e-18 0.0 172.95 0.0
S037572 274.1603 28.0569 1.404e-20 2.2340000000000003e-20 4.3700000000000006e-20 0.0 173.2 0.0
S037573 274.1472 28.0501 2.3099999999999999e-23 5.813999999999999e-23 2.806e-22 0.0 172.77 1.0
S037574 274.0881 28.0241 2.9359999999999996e-23 8.399999999999999e-23 5.507e-22 0.0 170.24 0.0
S037575 274.0913 28.0164 1.495e-21 1.034e-21 3.5839999999999997e-22 0.0 170.36 0.0
S037576 274.1519 28.0506 4.233e-17 3.627e-17 1.87e-17 0.0 173.13 0.0
S037577 274.1546 28.0469 4.361e-22 8.59e-22 2.491e-21 0.0 173.28 0.0
S037578 274.0871 28.0167 3.121e-17 5.164e-17 1.064e-16 0.0 170.25 0.0
S037579 274.1586 28.0464 1.579e-21 3.262e-21 1.0330000000000001e-20 0.0 173.26 0.0
S037580 274.1598 28.0585 8.223e-18 1.375e-17 2.954e-17 0.0 172.91 0.0
S037581 274.0777 28.0155 9.646e-20 1.307e-19 1.726e-19 0.0 169.91 0.0
S037582 274.0718 28.0161 6.639e-17 5.189e-17 2.301e-17 0.0 169.68 1.0
S037583 274.1479 28.0481 2.2089999999999997e-22 4.325999999999999e-22 1.288e-21 0.0 172.89 0.0
S037584 274.154 28.0502 2.584e-17 4.975e-17 1.387e-16 0.0 173.02 0.0
S037585 274.0706 28.016 9.397e-18 8.815e-18 5.629e-18 0.0 169.85 0.0
S037586 274.0591 28.0069 3.162e-19 3.757e-19 4.008e-19 0.0 169.74 0.0
S037587 274.162 28.0514 3.3729999999999995e-22 7.330999999999999e-22 2.604e-21 0.0 173.19 0.0
S037588 274.0635 28.0099 3.447e-18 3.42e-18 2.442e-18 0.0 169.51 0.0
S037589 274.0668 28.0114 1.83e-17 4.034e-17 1.461e-16 0.0 169.7 0.0
S037590 274.1554 28.0521 3.216e-17 2.657e-17 1.303e-17 0.0 173.14 0.0
S037591 274.1658 28.0518 7.174e-18 6.67e-18 4.162e-18 0.0 173.17 0.0
S037592 274.0758 28.0176 5.857e-18 9.882e-18 2.056e-17 0.0 169.67 0.0
S037593 274.0769 28.0147 1.33e-19 1.717e-19 2.147e-19 0.0 169.8 0.0
S037594 274.1451 28.0501 5.278e-13 4.029e-13 1.661e-13 0.0 172.91 1.0
S037595 274.0725 28.0095 9.822000000000001e-20 1.347e-19 1.902e-19 0.0 169.88 0.0
S037596 274.0488 28.0092 1.316e-17 2.462e-17 6.27e-17 0.0 169.48 0.0
S037597 274.0732 28.0114 4.844e-22 1.042e-21 3.665e-21 0.0 169.86 1.0
S037598 274.1377 28.0466 6.525e-13 4.806e-13 1.834e-13 0.0 172.69 0.0
S037599 274.0618 28.0071 5.134e-18 1.119e-17 4.148e-17 0.0 169.55 0.0
S037600 274.1504 28.0544 1.3249999999999998e-23 3.662e-23 2.174e-22 0.0 172.93 0.0
S037601 274.1464 28.052 8.924000000000001e-20 1.198e-19 1.629e-19 0.0 172.97 0.0
S037602 274.1564 28.0519 9.516e-19 1.051e-18 9.64e-19 0.0 172.96 0.0
S037603 274.1515 28.0588 2.1029999999999998e-22 5.373e-22 2.695e-21 0.001 173.04 0.0
S037604 274.169 28.0559 7.586e-18 1.739e-17 6.868e-17 0.0 173.07 0.0
S037605 274.1563 28.0544 1.626e-13 1.115e-13 3.86e-14 0.0 173.01 0.0
S037606 274.0695 28.0047 7.644e-13 5.815e-13 2.486e-13 0.0 169.9 1.0
S037607 274.0675 28.0081 6.201e-20 8.324e-20 1.111e-19 0.0 169.88 0.0
S037608 274.163 28.0542 2.977e-24 1.0639999999999999e-23 1.0439999999999999e-22 0.0 173.06 0.0
S037609 274.0661 28.0095 7.580999999999999e-22 1.584e-21 5.211e-21 0.0 169.72 0.0
S037610 274.1531 28.0468 1.283e-21 8.821e-22 3.1369999999999996e-22 0.0 172.99 0.0
S037611 274.1552 28.0495 7.663e-22 1.615e-21 5.4630000000000004e-21 0.0 173.11 0.0
S037612 274.0696 28.0065 7.293e-18 1.265e-17 2.763e-17 0.0 169.91 0.0
S037613 274.1572 28.0568 8.003000000000001e-20 1.098e-19 1.506e-19 0.0 173.15 0.0
S037614 274.075 28.019 2.424e-21 4.491e-21 1.1600000000000001e-20 0.0 169.83 0.0
S037615 274.0688 28.0146 4.572e-21 7.371000000000001e-21 1.3920000000000002e-20 0.0 169.82 0.0
S037616 274.0615 28.006 8.277999999999999e-23 2.0359999999999998e-22 9.535e-22 0.0 169.66 0.0
S037617 274.0543 28.0029 1.675e-18 1.784e-18 1.441e-18 0.0 169.64 0.0
S037618 274.0482 28.0021 2.432e-17 2.154e-17 1.229e-17 0.0 169.66 0.0
S037619 274.1459 28.0506 1.0050000000000001e-20 1.549e-20 2.7720000000000003e-20 0.0 173.0 0.0
S037620 274.0553 28.0044 5.615e-22 4.428999999999999e-22 2.0509999999999998e-22 0.0 169.51 0.0
S037621 274.1578 28.0508 6.541999999999999e-23 1.5989999999999999e-22 7.179999999999999e-22 0.0 173.15 0.0
S037622 274.0541 28.0164 5.445e-17 7.137e-17 9.069e-17 0.0 169.53 0.0
S037623 274.0611 28.0125 1.114e-17 1.826e-17 3.524e-17 0.0 169.55 0.0
S037624 274.1597 28.0546 5.595e-23 1.3379999999999998e-22 6.1e-22 0.0 173.03 0.0
S037625 274.0608 28.0039 2.361e-13 1.594e-13 5.183e-14 0.0 169.75 0.0
S037626 274.0654 28.0084 1.002e-16 7.837e-17 3.34e-17 0.0 169.9 1.0
S037627 274.0525 28.0077 2.624e-18 2.641e-18 1.98e-18 0.0 169.64 0.0
S037628 274.0543 28.0077 2.28e-13 2.48e-13 2.178e-13 0.0 169.65 0.0
S037629 274.0589 28.0051 3.862e-24 1.406e-23 1.4899999999999998e-22 0.0 169.6 0.0
S037630 274.1594 28.0549 7.59e-21 1.2740000000000001e-20 2.6090000000000004e-20 0.0 172.99 0.0
S037631 274.0633 27.9958 3.053e-18 3.034e-18 2.276e-18 0.0 169.82 0.0
S037632 274.0599 28.0079 2.018e-19 2.564e-19 2.953e-19 0.0 169.77 0.0
S037633 274.1608 28.0558 2.958e-18 3.062e-18 2.381e-18 0.0 173.06 0.0
S037634 274.1458 28.0494 8.447000000000001e-20 1.096e-19 1.39e-19 0.0 172.98 0.0
S037635 274.0588 28.0045 2.208e-18 2.341e-18 1.888e-18 0.0 169.57 0.0
S037636 274.0475 28.0014 1.752e-21 1.2080000000000001e-21 4.068e-22 0.0 169.53 0.0
S037637 274.1578 28.053 2.661e-18 2.569e-18 1.767e-18 0.0 172.98 0.0
S037638 274.1693 28.0595 1.6330000000000001e-21 1.123e-21 3.764e-22 0.0 173.15 0.0
S037639 274.1624 28.0588 2.8749999999999995e-22 6.333999999999999e-22 2.387e-21 0.0 173.17 0.0
S037640 274.1617 28.0492 2.079e-16 1.579e-16 6.525e-17 0.0 173.3 1.0
S037641 274.1749 28.0575 1.109e-23 2.892e-23 1.5279999999999998e-22 0.0 173.25 0.0
S037642 274.0419 28.0076 1.779e-21 1.192e-21 4.0069999999999997e-22 0.0 169.43 0.0
S037643 274.06 28.008 7.930999999999999e-22 1.682e-21 5.804e-21 0.0 169.68 0.0
S037644 274.1532 28.0569 5.969e-19 6.763e-19 6.281e-19 0.0 172.84 0.0
S037645 274.0565 28.0005 8.457e-21 1.3780000000000002e-20 2.7840000000000005e-20 0.0 169.76 0.0
S037646 274.0404 28.0021 9.287e-16 2.927e-15 2.297e-14 0.0 169.49 1.0
S037647 274.048 28.0053 1.367e-19 1.81e-19 2.4e-19 0.0 169.7 0.0
S037648 274.1615 28.0581 4.817e-23 1.236e-22 6.330999999999999e-22 0.0 173.15 0.0
S037649 274.0528 28.0001 1.309e-21 9.099999999999999e-22 3.176e-22 0.0 169.63 0.0
S037650 274.0559 28.0085 1.299e-13 1.12e-13 6.055e-14 0.0 169.64 0.0
S037651 274.1718 28.0605 2.2539999999999997e-22 5.524e-22 2.5350000000000002e-21 0.0 173.1 0.0
S037652 274.0507 28.0113 4.7570000000000006e-20 6.407000000000001e-20 8.690000000000001e-20 0.0 169.58 0.0
S037653 274.045 28.0064 6.507e-18 6.025e-18 3.706e-18 0.0 169.55 0.0
S037654 274.0654 28.0103 3.0870000000000005e-20 4.5710000000000006e-20 7.575000000000001e-20 0.0 169.79 0.0
S037655 274.1685 28.0578 2.278e-18 2.373e-18 1.847e-18 0.0 173.13 0.0
S037656 274.1698 28.0602 2.473e-17 6.029e-17 2.831e-16 0.0 173.25 1.0
S037657 274.0685 28.0056 3.263e-24 1.039e-23 8.488999999999999e-23 0.0 169.99 0.0
S037658 274.051 27.9981 1.2080000000000001e-21 8.605e-22 3.0179999999999996e-22 0.0 169.67 0.0
S037659 274.0503 27.999 1.202e-18 1.258e-18 9.869e-19 0.0 169.7 0.0
S037660 274.0554 27.9983 1.374e-21 9.700999999999999e-22 3.4409999999999996e-22 0.0 169.84 0.0
S037661 274.176 28.0642 6.58e-22 1.4190000000000001e-21 4.9510000000000004e-21 0.0 173.28 0.0
S037662 274.1734 28.0594 1.438e-20 2.267e-20 4.017e-20 0.0 173.14 0.0
S037663 274.1697 28.0575 6.654e-19 7.213e-19 5.91e-19 0.0 173.29 0.0
S037664 274.0704 28.0032 5.294e-18 5.239e-18 3.725e-18 0.0 169.9 0.0
S037665 274.0601 28.0026 9.547e-25 3.542e-24 3.933e-23 0.0 169.84 0.0
S037666 274.1778 28.065 7.007e-17 1.708e-16 7.81e-16 0.0 173.09 1.0
S037667 274.1525 28.0592 7.041e-25 2.783e-24 3.5079999999999996e-23 0.0 172.8 1.0
S037668 274.1653 28.0576 4.1509999999999994e-22 8.630999999999999e-22 2.813e-21 0.0 172.97 0.0
S037669 274.1705 28.061 6.378e-17 5.087e-17 2.274e-17 0.0 173.09 0.0
S037670 274.1649 28.0533 9.58e-24 3.018e-23 2.3729999999999997e-22 0.0 173.0 0.0
S037671 274.0504 28.0064 1.104e-24 3.838e-24 3.686e-23 0.0 169.53 0.0
S037672 274.1882 28.0647 3.25e-20 4.9950000000000003e-20 8.449000000000001e-20 0.0 173.14 0.0
S037673 274.0537 28.0034 2.53e-18 2.499e-18 1.819e-18 0.0 169.73 0.0
S037674 274.1682 28.0635 8.302e-24 2.73e-23 2.3939999999999996e-22 0.0 173.09 0.0
S037675 274.1698 28.06 2.985e-17 2.6e-17 1.393e-17 0.0 173.1 0.0
S037676 274.0496 27.9968 3.5009999999999996e-22 7.708999999999999e-22 2.878e-21 0.0 169.69 0.0
S037677 274.0333 27.9999 1.179e-18 1.306e-18 1.2e-18 0.0 169.66 0.0
S037678 274.0454 27.9977 1.905e-16 1.428e-16 5.959e-17 0.0 169.82 1.0
S037679 274.1769 28.0647 1.188e-17 2.05e-17 4.63e-17 0.0 173.03 0.0
S037680 274.0311 28.0013 1.029e-18 1.094e-18 9.235e-19 0.0 169.51 0.0
S037681 274.0529 28.0052 6.922e-19 7.418e-19 6.184e-19 0.0 169.75 0.0
S037682 274.1787 28.0609 1.832e-18 1.768e-18 1.187e-18 0.0 173.2 0.0
S037683 274.0454 27.9958 3.079e-18 2.969e-18 1.961e-18 0.0 169.65 0.0
S037684 274.0394 28.003 3.336e-18 3.313e-18 2.347e-18 0.0 169.57 0.0
S037685 274.0342 28.0042 7.854e-18 1.613e-17 5.222e-17 0.0 169.56 0.0
S037686 274.1996 28.0689 7.197e-19 7.973e-19 7.07e-19 0.0 173.2 0.0
S037687 274.1848 28.0672 1.352e-21 9.162999999999999e-22 3.1609999999999998e-22 0.0 173.09 0.0
S037688 274.0341 27.9985 1.797e-17 1.605e-17 9.253e-18 0.0 169.65 0.0
S037689 274.0438 28.0024 1.98e-19 2.373e-19 2.409e-19 0.0 169.62 0.0
S037690 274.1762 28.0632 6.402999999999999e-22 1.4e-21 5.104e-21 0.0 173.04 0.0
S037691 274.0448 27.9993 1.2890000000000002e-20 2.039e-20 3.9110000000000003e-20 0.0 169.73 0.0
S037692 274.1741 28.0578 8.429e-19 9.196e-19 7.799e-19 0.0 173.25 0.0
S037693 274.196 28.0672 3.131e-18 4.544e-18 7.194e-18 0.0 173.23 0.0
S037694 274.1898 28.064 1.109e-20 1.9370000000000003e-20 4.3450000000000004e-20 0.0 173.36 0.0
S037695 274.026 27.9942 1.088e-17 1.636e-17 2.723e-17 0.0 169.54 0.0
S037696 274.0446 28.0008 2.298e-18 2.352e-18 1.749e-18 0.0 169.57 0.0
S037697 274.1112 28.0312 4.781e-15 3.299e-15 1.116e-15 0.0 166.96 0.0
S037698 274.1115 28.0313 1.763e-17 3.02e-17 6.527e-17 0.0 176.25 0.0
S037699 274.1112 28.0312 3.566e-17 2.961e-17 1.529e-17 0.0 166.16 0.0
S037700 274.1112 28.0313 1.571e-16 1.204e-16 5.124e-17 0.0 166.59 1.0
S037701 274.1765 28.0645 1.224e-19 1.521e-19 1.685e-19 0.0 173.05 0.0
S037702 274.1834 28.0663 3.735e-18 3.826e-18 2.843e-18 0.0 173.17 0.0
S037703 274.1886 28.0663 2.597e-17 3.92e-17 6.666e-17 0.0 173.14 0.0
S037704 274.1874 28.0646 1.534e-17 1.333e-17 7.343e-18 0.0 173.1 0.0
S037705 274.0258 27.9965 1.7459999999999998e-22 4.1149999999999995e-22 1.7150000000000002e-21 0.0 169.52 0.0
S037706 274.0279 28.0 5.425e-17 4.409e-17 2.021e-17 0.0 169.44 0.0
S037707 274.014 27.9947 1.866e-19 2.391e-19 2.845e-19 0.001 169.4 0.0
S037708 274.0112 27.996 2.42e-15 1.661e-15 5.757e-16 0.0 169.4 0.0
S037709 274.0009 27.9938 1.054e-16 7.89e-17 3.305e-17 0.0 169.31 1.0
S037710 274.006 27.9972 2.866e-16 2.12e-16 8.27e-17 0.0 169.24 0.0
S037711 274.0001 27.9969 7.463e-18 1.168e-17 2.064e-17 0.0 169.15 0.0
S037712 274.2322 28.0665 9.166e-18 8.239e-18 4.707e-18 0.0 173.64 0.0
S037713 273.9917 27.9946 4.769e-16 3.597e-16 1.451e-16 0.0 169.27 0.0
S037714 274.2424 28.0677 7.375e-18 6.925e-18 4.382e-18 0.0 173.77 0.0
S037715 274.2377 28.0619 2.16e-16 1.644e-16 6.816e-17 0.0 173.67 1.0
S037716 274.2489 28.0631 4.17e-13 2.873e-13 9.915e-14 0.0 173.59 0.0
S037717 273.9773 28.0007 4.149e-17 3.37e-17 1.624e-17 0.0 169.25 0.0
S037718 273.9721 28.0015 1.836e-19 2.356e-19 2.844e-19 0.0 169.26 0.0
S037719 273.9689 28.0013 7.683e-17 6.114e-17 2.88e-17 0.0 169.19 0.0
S037720 274.2513 28.0586 9.243e-17 7.833e-17 3.934e-17 0.0 173.54 0.0
S037721 274.2555 28.0584 1.324e-16 1.084e-16 5.169e-17 0.0 173.64 0.0
S037722 274.2599 28.0594 3.858e-17 3.062e-17 1.383e-17 0.0 173.61 0.0
S037723 273.9662 28.0081 5.354e-16 3.924e-16 1.505e-16 0.0 169.24 0.0
S037724 273.9781 28.0102 5.233e-16 3.735e-16 1.379e-16 0.0 169.09 0.0
S037725 273.9614 28.0115 1.544e-15 1.094e-15 3.847e-16 0.0 169.22 0.0
S037726 274.2665 28.05 5.675e-16 4.121e-16 1.57e-16 0.0 173.53 0.0
S037727 274.2582 28.0488 3.416e-16 2.659e-16 1.125e-16 0.0 173.49 0.0
S037728 273.9572 28.0156 4.915e-18 4.991e-18 3.593e-18 0.0 169.24 0.0
S037729 274.2552 28.0446 3.855e-16 2.817e-16 1.109e-16 0.0 173.37 0.0
S037730 273.9618 28.019 9.613e-17 7.784e-17 3.646e-17 0.0 169.56 0.0
S037731 273.9714 28.0209 5.409e-16 3.789e-16 1.346e-16 0.0 169.47 0.0
S037732 274.2499 28.0384 1.277e-15 8.93e-16 3.201e-16 0.0 173.32 0.0
S037733 274.2511 28.0369 2.973e-17 2.472e-17 1.228e-17 0.0 173.19 0.0
S037734 273.969 28.0286 3.813e-17 3.17e-17 1.573e-17 0.0 169.68 0.0
S037735 273.9749 28.0291 1.15e-16 8.823e-17 3.889e-17 0.0 169.68 1.0
S037736 274.2494 28.0303 7.97e-17 6.388e-17 2.907e-17 0.0 173.01 0.0
S037737 274.2421 28.0285 7.568e-16 5.238e-16 1.809e-16 0.0 172.93 0.0
S037738 273.9818 28.0361 3.019e-15 2.007e-15 6.483e-16 0.0 169.85 0.0
S037739 274.2452 28.0242 7.52e-17 5.868e-17 2.514e-17 0.0 172.79 0.0
S037740 273.9948 28.0391 4.429e-16 3.345e-16 1.341e-16 0.0 170.21 0.0
S037741 273.9971 28.0431 4.45e-13 3.199e-13 1.208e-13 0.0 170.28 0.0
S037742 273.9878 28.0452 1.687e-15 1.151e-15 3.779e-16 0.0 170.27 0.0
S037743 274.212 28.0154 2.706e-15 1.815e-15 6.137e-16 0.0 172.41 0.0
S037744 274.0248 28.0493 6.858e-17 5.379e-17 2.339e-17 0.001 170.48 0.0
S037745 274.2083 28.0099 7.582e-18 6.916e-18 4.067e-18 0.0 172.25 0.0
S037746 274.0218 28.0539 1.606e-16 1.232e-16 5.157e-17 0.0 170.68 1.0
S037747 274.1912 28.0061 3.321e-17 2.8e-17 1.446e-17 0.0 172.02 0.0
S037748 274.1856 28.0044 7.475e-17 5.787e-17 2.46e-17 0.0 171.97 0.0
S037749 274.0544 28.062 3.612e-16 2.628e-16 9.966e-17 0.0 171.16 0.0
S037750 274.0463 28.0616 1.209e-17 1.085e-17 6.311e-18 0.0 170.95 0.0
S037751 274.162 27.9957 2.111e-16 1.577e-16 6.422e-17 0.0 171.53 0.0
S037752 274.1692 27.9967 5.052e-16 3.656e-16 1.352e-16 0.0 171.66 0.0
S037753 274.0745 28.0677 1.305e-16 9.854e-17 4.137e-17 0.0 171.4 1.0
S037754 274.152 27.9921 7.775e-16 5.793e-16 2.276e-16 0.0 171.44 1.0
S037755 274.0772 28.0759 4.376e-20 6.565e-20 1.085e-19 0.0 171.45 0.0
S037756 274.0936 28.0727 4.252e-16 3.096e-16 1.182e-16 0.0 171.69 0.0
S037757 274.129 27.9879 1.475e-15 9.959e-16 3.371e-16 0.0 171.1 0.0
S037758 274.1088 28.0789 4.542e-16 3.32e-16 1.275e-16 0.0 171.94 0.0
