Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099499 111.889 69.0353 3.779e-22 9.249999999999999e-22 4.197e-21 0.0 95.78 0.0
S099500 111.3654 68.6341 3.5389999999999997e-22 7.999999999999999e-22 3.143e-21 0.0 87.31 0.0
S099501 111.5721 68.1689 7.224e-17 1.394e-16 4.002e-16 0.0 90.07 0.0
S099502 111.1131 68.6223 1.965e-24 6.77e-24 6.345999999999999e-23 0.0 90.87 0.0
S099503 111.3269 68.5753 1.985e-19 2.633e-19 3.387e-19 0.0 88.69 0.0
S099504 111.2935 68.7338 2.658e-22 7.393e-22 4.493e-21 0.0 87.03 0.0
S099505 111.8738 68.3609 1.963e-21 1.384e-21 5.098999999999999e-22 0.0 93.82 0.0
S099506 111.2847 69.2172 1.939e-17 3.002e-17 5.472e-17 0.0 97.23 0.0
S099507 111.6749 68.6662 3.3489999999999997e-23 1.019e-22 7.204999999999999e-22 0.0 85.14 0.0
S099508 111.3967 68.7497 3.398e-21 6.518e-21 1.86e-20 0.0 96.51 0.0
S099509 111.4739 68.4663 1.0489999999999999e-22 2.2219999999999996e-22 7.648999999999999e-22 0.0 95.26 0.0
S099510 111.4236 68.5119 7.278e-23 2.0799999999999998e-22 1.32e-21 0.0 96.48 0.0
S099511 111.3716 68.231 2.451e-22 6.031e-22 2.781e-21 0.0 94.28 0.0
S099512 111.5281 68.5526 1.073e-22 2.889e-22 1.599e-21 0.0 91.34 0.0
S099513 111.6038 68.4343 7.694999999999999e-23 2.0439999999999998e-22 1.1340000000000001e-21 0.0 96.61 0.0
S099514 111.2665 68.2842 5.2459999999999995e-23 1.4719999999999998e-22 9.331e-22 0.0 96.84 0.0
S099515 111.4097 68.245 2.029e-21 3.98e-21 1.1550000000000001e-20 0.0 97.22 0.0
S099516 111.3221 68.785 1.5929999999999999e-24 6.146e-24 7.202e-23 0.0 96.98 0.0
S099517 111.3726 68.9432 3.565e-17 3.127e-17 1.791e-17 0.001 86.9 0.0
S099518 111.1487 68.3723 4.262e-19 5.225e-19 5.787e-19 0.0 87.61 0.0
S099519 111.5302 68.928 1.273e-22 3.3059999999999995e-22 1.75e-21 0.0 91.23 0.0
S099520 110.975 68.1685 1.978e-21 1.423e-21 5.285e-22 0.0 96.83 0.0
S099521 111.2353 68.6386 1.3450000000000001e-20 2.2790000000000002e-20 5.1330000000000003e-20 0.0 91.48 0.0
S099522 111.7746 68.1717 4.0049999999999996e-23 1.0709999999999998e-22 6.06e-22 0.0 95.08 0.0
S099523 111.3263 68.7448 1.835e-21 3.657e-21 1.116e-20 0.0 97.26 0.0
S099524 111.5114 68.4532 6.223e-22 1.338e-21 4.758e-21 0.0 90.77 0.0
S099525 111.1847 68.61 2.142e-19 2.91e-19 3.793e-19 0.0 90.53 0.0
S099526 111.446 68.7033 3.426e-19 4.203e-19 4.408e-19 0.0 88.15 0.0
S099527 111.464 68.6188 1.6119999999999998e-22 3.867e-22 1.765e-21 0.0 93.76 0.0
S099528 111.0202 68.6035 2.837e-19 3.632e-19 4.489e-19 0.0 97.35 0.0
S099529 111.8823 68.3845 4.261e-18 4.369e-18 3.169e-18 0.0 97.3 0.0
S099530 111.183 68.8174 9.974000000000001e-20 1.421e-19 2.162e-19 0.0 88.51 0.0
S099531 111.2757 68.5005 1.309e-17 1.227e-17 7.795e-18 0.0 93.8 0.0
S099532 111.1939 68.6079 5.100999999999999e-22 1.228e-21 5.278e-21 0.0 96.03 0.0
S099533 111.5765 68.4308 1.199e-21 2.794e-21 1.1650000000000002e-20 0.0 91.77 0.0
S099534 111.4168 68.1501 3.188e-21 2.184e-21 7.315999999999999e-22 0.0 87.69 0.0
S099535 111.4817 68.2749 1.321e-12 1.089e-12 5.277e-13 0.0 89.11 1.0
S099536 111.1167 68.3763 4.2970000000000004e-20 6.588000000000001e-20 1.151e-19 0.0 95.41 0.0
S099537 111.3592 68.355 1.42e-18 1.652e-18 1.626e-18 0.0 93.7 0.0
S099538 111.787 68.5939 2.488e-22 5.365999999999999e-22 1.838e-21 0.0 86.16 0.0
S099539 111.5259 68.6476 2.533e-21 4.8090000000000004e-21 1.3460000000000002e-20 0.0 96.35 0.0
S099540 111.2214 68.2684 3.09e-21 5.672e-21 1.483e-20 0.0 92.15 0.0
S099541 111.3708 68.3966 8.697e-19 1.04e-18 1.078e-18 0.0 92.43 0.0
S099542 111.3262 68.115 2.4869999999999998e-23 6.781e-23 4.106e-22 0.0 92.57 0.0
S099543 111.68 68.3033 1.874e-17 1.723e-17 1.073e-17 0.0 89.67 0.0
S099544 111.1835 68.7846 3.008e-20 5.1190000000000003e-20 1.115e-19 0.0 97.59 0.0
S099545 110.8309 68.4444 3.304e-21 2.2500000000000002e-21 7.592999999999999e-22 0.0 85.55 0.0
S099546 111.0767 68.6385 8.981e-24 3.139e-23 3.177e-22 0.0 95.32 0.0
S099547 111.3198 68.5638 3.399e-28 3.344e-27 2.863e-25 0.0 89.08 0.0
S099548 111.4018 68.6378 2.5489999999999996e-22 5.9649999999999995e-22 2.49e-21 0.0 93.24 0.0
S099549 111.5386 68.4799 4.08e-19 5.056e-19 5.912e-19 0.0 96.06 0.0
S099550 111.4727 68.3245 1.631e-21 3.414e-21 1.156e-20 0.0 93.5 0.0
S099551 111.4925 68.7021 2.893e-20 4.389e-20 7.645000000000001e-20 0.0 86.33 0.0
S099552 111.3875 68.4985 6.087e-21 1.116e-20 2.713e-20 0.0 89.92 0.0
S099553 111.721 68.3284 1.617e-21 3.63e-21 1.401e-20 0.0 97.57 0.0
S099554 111.4554 68.2705 1.7379999999999997e-22 3.9759999999999996e-22 1.67e-21 0.0 95.97 0.0
S099555 111.4416 68.1972 2.07e-17 3.507e-17 7.329e-17 0.0 94.96 0.0
S099556 111.3329 68.4548 6.885e-19 8.772e-19 1.05e-18 0.0 94.4 0.0
S099557 111.3572 68.4368 5.95e-18 5.653e-18 3.624e-18 0.0 85.71 0.0
S099558 110.9265 68.6481 5.685e-22 1.28e-21 4.974e-21 0.0 98.1 0.0
S099559 111.256 68.4859 5.302e-24 1.6709999999999998e-23 1.326e-22 0.0 86.99 0.0
S099560 111.589 68.2188 3.493e-21 6.7710000000000005e-21 1.9000000000000002e-20 0.0 87.28 0.0
S099561 111.6468 68.3248 2.426e-20 4.1170000000000004e-20 8.641000000000001e-20 0.0 88.79 0.0
S099562 111.454 68.5933 1.196e-21 2.647e-21 1.0390000000000002e-20 0.001 89.44 0.0
S099563 111.7464 68.6643 9.346e-22 2.153e-21 8.813e-21 0.0 94.31 0.0
S099564 110.9515 68.467 1.243e-17 1.225e-17 8.582e-18 0.0 92.32 0.0
S099565 111.2285 68.5528 1.168e-18 1.39e-18 1.454e-18 0.0 93.84 0.0
S099566 111.2603 68.5388 9.218e-21 1.6060000000000002e-20 3.6680000000000004e-20 0.0 89.35 0.0
S099567 111.6207 68.6071 7.535e-23 2.0069999999999998e-22 1.12e-21 0.0 91.78 0.0
S099568 111.2726 68.5001 2.509e-21 1.76e-21 6.274999999999999e-22 0.0 89.64 0.0
S099569 111.317 68.9832 3.5729999999999995e-22 8.658999999999999e-22 3.918e-21 0.0 93.36 0.0
S099570 111.5293 68.8085 3.1959999999999996e-22 7.681999999999999e-22 3.4060000000000004e-21 0.0 97.7 0.0
S099571 111.9216 68.3622 1.9400000000000003e-20 3.3450000000000003e-20 7.174e-20 0.0 93.42 0.0
S099572 111.4462 68.3773 3.0169999999999996e-23 9.244e-23 6.769e-22 0.0 89.84 0.0
S099573 111.3812 68.5927 9.464e-19 1.092e-18 1.054e-18 0.0 94.9 0.0
S099574 111.452 67.9636 2.298e-21 4.752e-21 1.5170000000000002e-20 0.0 97.93 0.0
S099575 111.2559 68.5832 1.566e-12 1.165e-12 4.74e-13 0.0 96.36 0.0
S099576 111.4572 68.5852 1.144e-17 1.092e-17 7.276e-18 0.0 86.46 0.0
S099577 111.1837 68.3345 6.978e-22 1.488e-21 5.048e-21 0.0 91.37 0.0
S099578 111.4649 68.2958 1.166e-17 2.188e-17 5.705e-17 0.0 87.05 0.0
S099579 111.3098 68.4957 7.245e-24 2.241e-23 1.7549999999999999e-22 0.0 88.73 0.0
S099580 111.5546 68.464 1.796e-19 2.435e-19 3.24e-19 0.0 89.14 0.0
S099581 111.17 68.7186 3.307e-18 3.575e-18 3.006e-18 0.0 89.44 0.0
S099582 111.489 68.3851 2.875e-21 4.996e-21 1.1120000000000001e-20 0.0 93.8 0.0
S099583 111.4103 68.524 2.599e-19 3.391e-19 4.171e-19 0.0 90.61 0.0
S099584 111.6288 68.5474 1.137e-18 1.351e-18 1.391e-18 0.0 92.37 0.0
S099585 111.5006 68.5564 2.6549999999999997e-22 6.58e-22 3.119e-21 0.0 86.89 0.0
S099586 111.3561 68.8387 2.1169999999999997e-22 4.814e-22 1.921e-21 0.0 94.41 0.0
S099587 111.5329 68.544 6.113e-25 2.561e-24 3.842e-23 0.0 93.21 0.0
S099588 111.648 68.3633 1.429e-17 1.431e-17 1.059e-17 0.001 86.82 0.0
S099589 111.3287 68.2366 2.477e-19 3.396e-19 4.816e-19 0.0 95.4 0.0
S099590 111.2896 68.7464 3.556e-22 8.508999999999999e-22 3.726e-21 0.0 85.85 0.0
S099591 111.4949 68.207 2.218e-19 2.948e-19 3.883e-19 0.0 87.43 0.0
S099592 111.276 68.4939 3.067e-19 4.062e-19 5.287e-19 0.0 89.21 0.0
S099593 111.8535 68.2851 2.6650000000000003e-20 4.2890000000000005e-20 8.000000000000001e-20 0.0 95.33 0.0
S099594 111.6828 68.752 3.346e-21 6.692e-21 2.0090000000000003e-20 0.0 96.26 0.0
S099595 111.6848 68.9174 2.826e-21 5.3560000000000004e-21 1.4850000000000002e-20 0.0 89.11 0.0
S099596 111.4523 68.3166 3.449e-23 1.032e-22 7.091999999999999e-22 0.0 93.48 0.0
S099597 111.2101 68.6629 6.506999999999999e-22 1.548e-21 6.841e-21 0.0 95.01 0.0
S099598 111.6133 68.4651 5.551e-21 9.605000000000001e-21 2.156e-20 0.0 90.98 0.0
S099599 111.1779 68.6497 9.898e-25 3.807e-24 4.6069999999999997e-23 0.0 91.05 0.0
S099600 111.5264 68.4433 1.1e-21 8.476999999999999e-22 3.6719999999999997e-22 0.0 95.36 0.0
S099601 111.7575 68.8311 1.879e-24 7.278e-24 8.659999999999999e-23 0.0 95.41 0.0
S099602 111.0578 68.4233 1.016e-17 1.942e-17 5.374e-17 0.0 85.61 0.0
S099603 111.2339 68.4878 1.563e-18 1.756e-18 1.628e-18 0.0 87.59 0.0
S099604 111.3127 68.4303 2.844e-20 4.5640000000000006e-20 8.693000000000001e-20 0.0 91.53 0.0
S099605 111.5308 68.4966 4.9e-23 1.369e-22 8.652999999999998e-22 0.0 90.13 0.0
S099606 111.5345 68.4671 1.24e-17 1.147e-17 6.997e-18 0.0 96.5 0.0
S099607 111.4917 68.6114 3.629e-21 6.594e-21 1.611e-20 0.0 92.98 0.0
S099608 111.2617 68.3123 2.441e-16 6.646e-16 3.749e-15 0.0 85.66 1.0
S099609 111.2496 68.5803 5.2060000000000006e-20 7.873e-20 1.326e-19 0.0 96.84 0.0
S099610 111.1871 68.5021 2.458e-18 2.771e-18 2.522e-18 0.0 94.88 0.0
S099611 111.6353 68.3709 6.946e-23 1.9329999999999999e-22 1.207e-21 0.0 89.64 0.0
S099612 111.5394 68.3001 1.3419999999999998e-22 3.1309999999999997e-22 1.328e-21 0.0 89.82 0.0
S099613 111.4479 68.7573 2.5039999999999996e-22 5.925e-22 2.616e-21 0.0 96.59 0.0
S099614 111.1629 68.6923 2.5710000000000002e-21 1.8e-21 6.402e-22 0.0 94.94 0.0
S099615 111.2993 68.3273 7.175e-19 8.817e-19 9.491e-19 0.0 93.66 0.0
S099616 111.2218 68.6524 6.0249999999999995e-22 1.268e-21 4.273e-21 0.0 96.07 0.0
S099617 111.5876 68.3714 8.478999999999999e-22 1.89e-21 7.203e-21 0.0 87.59 0.0
S099618 111.448 68.283 4.023e-23 1.118e-22 6.807999999999999e-22 0.0 96.24 0.0
S099619 111.7602 68.2423 1.8930000000000002e-21 3.809e-21 1.1790000000000001e-20 0.0 85.74 0.0
S099620 111.0264 68.5917 7.047e-19 7.933e-19 7.036e-19 0.0 86.28 0.0
S099621 111.2293 68.626 2.8979999999999996e-22 6.995999999999999e-22 3.187e-21 0.0 92.12 0.0
S099622 111.4219 68.7593 4.044e-21 7.22e-21 1.7090000000000003e-20 0.0 93.62 0.0
S099623 111.3283 68.8426 9.103e-23 2.2899999999999996e-22 1.105e-21 0.0 88.62 0.0
S099624 111.2981 67.9987 9.331e-23 2.465e-22 1.379e-21 0.0 91.1 0.0
S099625 111.0997 68.865 3.744e-21 2.511e-21 7.992999999999999e-22 0.0 97.7 0.0
S099626 111.4318 68.3339 4.9840000000000007e-20 7.132e-20 1.052e-19 0.0 94.04 0.0
S099627 111.7008 68.7719 1.072e-18 1.257e-18 1.274e-18 0.0 97.44 0.0
S099628 110.8646 68.6244 1.898e-19 2.489e-19 3.176e-19 0.0 94.21 0.0
S099629 111.3051 68.1622 1.102e-12 7.826e-13 2.842e-13 0.0 94.81 0.0
S099630 110.9299 68.7411 1.349e-18 1.511e-18 1.389e-18 0.0 96.83 0.0
S099631 110.9398 68.4314 1.5419999999999998e-22 4.1779999999999997e-22 2.479e-21 0.0 92.86 0.0
S099632 111.3491 68.3933 6.895e-19 8.087e-19 8.283e-19 0.0 91.22 0.0
S099633 111.22 68.5089 1.2149999999999998e-22 3.1059999999999996e-22 1.543e-21 0.0 96.59 0.0
S099634 111.5757 68.3337 1.0290000000000001e-20 1.7790000000000002e-20 4.1160000000000005e-20 0.0 88.51 0.0
S099635 111.206 68.8015 2.5879999999999997e-22 5.405e-22 1.831e-21 0.0 94.01 0.0
S099636 111.0993 68.3269 4.78e-17 8.143e-17 1.758e-16 0.0 88.45 0.0
S099637 111.6572 68.5697 2.624e-23 8.265e-23 6.632999999999999e-22 0.0 92.03 0.0
S099638 110.9805 68.5688 7.067e-19 7.842e-19 7.057e-19 0.0 91.23 0.0
S099639 111.3599 68.2328 5.537000000000001e-20 8.160000000000001e-20 1.286e-19 0.0 92.3 0.0
S099640 111.4886 68.4408 1.09e-21 2.445e-21 9.485e-21 0.0 89.05 0.0
S099641 111.3101 68.6698 4.727999999999999e-22 1.2260000000000001e-21 6.2360000000000005e-21 0.0 87.09 0.0
S099642 111.1695 68.4866 9.009999999999998e-22 1.994e-21 7.66e-21 0.0 96.62 0.0
S099643 111.2007 68.388 2.157e-21 1.5320000000000001e-21 5.495e-22 0.0 89.5 0.0
S099644 111.3917 68.3095 1.151e-20 1.9760000000000002e-20 4.2540000000000005e-20 0.0 96.21 0.0
S099645 111.3148 68.2771 2.452e-17 3.737e-17 6.304e-17 0.0 87.74 0.0
S099646 111.3467 68.5782 4.8360000000000003e-20 7.750000000000001e-20 1.467e-19 0.0 91.44 0.0
S099647 111.3652 68.0808 1.976e-23 5.451e-23 3.266e-22 0.0 97.3 0.0
S099648 111.5338 68.9886 5.688e-18 5.457e-18 3.805e-18 0.0 93.1 0.0
S099649 111.1287 68.3337 6.109e-20 8.752e-20 1.338e-19 0.0 91.2 0.0
S099650 111.3045 68.8424 2.2680000000000002e-21 4.577e-21 1.4650000000000002e-20 0.0 86.33 0.0
S099651 111.1943 68.3206 2.935e-17 2.677e-17 1.582e-17 0.0 92.88 0.0
S099652 111.0949 68.5149 2.573e-21 4.882e-21 1.3530000000000002e-20 0.0 87.63 0.0
S099653 111.2079 68.5521 7.262e-21 1.2780000000000001e-20 3.084e-20 0.0 92.32 0.0
S099654 111.1883 68.6556 3.23e-21 6.5330000000000005e-21 2.042e-20 0.0 93.39 0.0
S099655 111.3748 68.5305 1.693e-19 2.511e-19 4.024e-19 0.0 87.73 0.0
S099656 111.2507 68.3981 1.921e-21 3.795e-21 1.1360000000000001e-20 0.0 85.29 0.0
S099657 111.3697 67.9484 5.394e-24 1.677e-23 1.3159999999999998e-22 0.0 92.83 0.0
S099658 111.2513 68.7832 7.382000000000001e-21 1.2860000000000001e-20 2.98e-20 0.0 95.91 0.0
S099659 111.6468 68.7053 1.524e-17 1.368e-17 8.317e-18 0.0 92.61 0.0
S099660 111.7357 68.7262 1.368e-21 2.864e-21 9.398e-21 0.0 90.7 0.0
S099661 111.695 68.3586 2.4459999999999996e-22 5.421e-22 1.986e-21 0.0 94.42 0.0
S099662 111.2287 68.7427 2.901e-23 8.092e-23 4.890999999999999e-22 0.0 92.27 0.0
S099663 111.6088 68.3545 8.904e-23 2.064e-22 8.620999999999998e-22 0.0 90.37 0.0
S099664 111.2127 68.4185 6.037000000000001e-26 3.188e-25 7.177e-24 0.0 96.06 0.0
S099665 111.9541 68.37 6.984999999999999e-22 1.684e-21 7.574e-21 0.0 97.8 1.0
S099666 111.5543 68.6807 2.386e-21 4.974e-21 1.591e-20 0.0 89.98 0.0
S099667 111.3258 68.2417 2.9e-21 1.981e-21 6.924999999999999e-22 0.0 97.64 0.0
S099668 111.2678 68.8949 2.604e-19 3.183e-19 3.499e-19 0.0 88.3 0.0
S099669 111.1949 68.3761 8.772000000000001e-20 1.172e-19 1.484e-19 0.0 87.55 0.0
S099670 111.0132 68.5612 1.2709999999999998e-22 2.9659999999999996e-22 1.2410000000000001e-21 0.0 94.21 0.0
S099671 111.437 68.5027 1.419e-17 1.286e-17 7.453e-18 0.0 87.78 0.0
S099672 111.1807 68.6122 7.176e-20 9.993000000000001e-20 1.372e-19 0.0 88.72 0.0
S099673 111.4916 68.7336 5.094e-22 1.101e-21 3.821e-21 0.001 87.19 0.0
S099674 111.6808 68.6871 2.429e-18 2.613e-18 2.208e-18 0.0 92.27 0.0
S099675 111.3406 68.6428 1.0229999999999999e-22 2.79e-22 1.686e-21 0.0 96.66 0.0
S099676 111.7515 68.3866 1.187e-17 2.089e-17 4.756e-17 0.0 87.51 0.0
S099677 111.4775 68.4055 8.049e-23 2.008e-22 9.738e-22 0.0 88.97 0.0
S099678 110.8927 68.1447 1.974e-19 2.508e-19 2.997e-19 0.0 88.41 0.0
S099679 111.8035 68.7348 1.578e-18 1.77e-18 1.615e-18 0.0 88.57 0.0
S099680 111.3563 68.4609 1.8369999999999998e-23 5.362e-23 3.6389999999999994e-22 0.0 94.86 0.0
S099681 111.4952 68.4353 1.406e-19 1.905e-19 2.58e-19 0.0 92.58 0.0
S099682 111.229 69.0194 1.474e-22 3.2829999999999995e-22 1.219e-21 0.0 86.6 0.0
S099683 111.5653 68.3893 2.589e-19 3.265e-19 3.756e-19 0.0 88.12 0.0
S099684 111.2937 68.3768 2.566e-21 4.961e-21 1.383e-20 0.0 87.21 0.0
S099685 111.3824 68.6428 5.317e-13 3.883e-13 1.451e-13 0.0 87.84 0.0
S099686 111.5908 68.9086 1.679e-17 2.854e-17 6.028e-17 0.0 89.13 1.0
S099687 111.2967 68.2395 6.273e-23 1.582e-22 7.739999999999999e-22 0.0 91.99 0.0
S099688 111.6211 68.2549 3.363e-23 1.0669999999999998e-22 8.392999999999999e-22 0.0 92.34 0.0
S099689 111.4025 68.6984 5.472e-27 4.0270000000000004e-26 1.945e-24 0.0 87.08 0.0
S099690 111.3383 68.6321 1.984e-18 2.239e-18 2.141e-18 0.001 97.45 0.0
S099691 111.4234 68.5168 3.407e-21 6.731e-21 1.96e-20 0.0 97.45 0.0
S099692 111.9634 68.4461 2.504e-24 8.441e-24 7.447e-23 0.0 89.74 0.0
S099693 111.4672 68.8901 5.382999999999999e-22 1.129e-21 3.784e-21 0.0 88.26 0.0
S099694 111.0077 68.5615 7.816000000000001e-20 1.053e-19 1.439e-19 0.0 96.37 0.0
S099695 111.7061 68.4219 5.466e-20 8.484000000000001e-20 1.55e-19 0.0 95.47 0.0
S099696 111.5231 68.5184 9.742e-20 1.469e-19 2.475e-19 0.0 96.08 0.0
S099697 111.439 68.6337 2.843e-21 5.216e-21 1.3120000000000001e-20 0.0 94.94 0.0
S099698 111.4505 68.2645 1.144e-20 1.8580000000000002e-20 3.555e-20 0.0 97.68 0.0
S099699 111.7675 68.8344 4.247e-22 1.052e-21 4.786e-21 0.0 93.47 0.0
S099700 111.731 68.4873 1.0329999999999999e-22 2.27e-22 8.483999999999999e-22 0.0 91.36 0.0
S099701 111.5388 68.7524 4.368e-22 1.089e-21 5.122e-21 0.0 95.17 0.0
S099702 111.1157 68.679 1.338e-17 2.334e-17 5.388e-17 0.0 92.97 0.0
S099703 111.6274 68.5279 4.91e-21 9.235e-21 2.45e-20 0.0 89.75 0.0
S099704 111.2356 68.5242 4.688e-21 9.59e-21 3.126e-20 0.0 91.43 0.0
S099705 111.3038 68.2829 3.233e-17 6.624e-17 2.093e-16 0.0 85.63 0.0
S099706 110.9263 68.2862 3.614e-19 4.622e-19 5.436e-19 0.0 96.53 0.0
S099707 111.2053 68.5056 1.462e-21 3.077e-21 1.035e-20 0.0 97.01 0.0
S099708 111.4638 68.5772 2.2239999999999997e-22 5.202999999999999e-22 2.183e-21 0.0 94.57 0.0
S099709 111.1893 68.4993 1.254e-20 2.1450000000000002e-20 4.52e-20 0.0 95.26 0.0
S099710 111.209 68.6842 1.6359999999999999e-22 4.566999999999999e-22 2.8560000000000002e-21 0.0 93.01 0.0
S099711 111.1413 68.5554 3.413e-21 6.698e-21 1.943e-20 0.0 85.9 0.0
S099712 111.0261 67.9499 1.4419999999999998e-23 4.732e-23 4.0569999999999996e-22 0.0 86.64 0.0
S099713 111.1006 68.5392 9.733e-13 6.917e-13 2.482e-13 0.0 86.7 0.0
S099714 111.5825 68.3638 1.301e-17 1.186e-17 7.061e-18 0.0 90.62 0.0
S099715 111.2371 68.3921 3.6320000000000004e-21 2.418e-21 7.597999999999999e-22 0.0 87.05 0.0
S099716 111.4603 68.9131 1.134e-19 1.589e-19 2.354e-19 0.0 92.43 0.0
S099717 111.7016 68.3424 8.025e-13 6.818e-13 3.575e-13 0.0 90.83 1.0
S099718 111.524 68.4258 3.024e-24 1.1069999999999999e-23 1.1939999999999999e-22 0.0 96.97 0.0
S099719 111.336 68.7351 3.083e-20 4.6800000000000007e-20 7.746000000000001e-20 0.0 93.5 0.0
S099720 111.6098 68.7645 4.941e-22 1.166e-21 5.087e-21 0.0 90.46 0.0
S099721 111.397 69.0558 2.5709999999999996e-22 6.259999999999999e-22 2.865e-21 0.0 97.88 0.0
S099722 111.324 68.825 4.798e-18 4.943e-18 3.807e-18 0.0 85.53 0.0
S099723 111.6582 68.5006 1.01e-19 1.435e-19 2.085e-19 0.0 90.87 0.0
S099724 111.5349 68.7961 4.377e-22 1.046e-21 4.566e-21 0.0 95.65 0.0
S099725 111.7991 68.5235 2.311e-18 2.606e-18 2.357e-18 0.0 90.31 0.0
S099726 111.273 68.3067 1.3040000000000001e-20 2.195e-20 4.6320000000000007e-20 0.0 96.55 0.0
S099727 111.2432 68.7636 4.306e-23 1.214e-22 7.698999999999999e-22 0.0 88.31 0.0
S099728 111.159 68.526 4.334e-21 8.333e-21 2.3800000000000002e-20 0.0 85.94 0.0
S099729 111.6029 68.3212 1.249e-20 2.1480000000000002e-20 4.8940000000000007e-20 0.0 85.68 0.0
S099730 111.1327 68.9448 4.169e-23 1.217e-22 8.269e-22 0.0 96.89 0.0
S099731 111.5486 68.7303 1.643e-23 5.0189999999999996e-23 3.809e-22 0.0 95.96 0.0
S099732 111.1571 68.5883 1.419e-20 2.3960000000000003e-20 5.3050000000000004e-20 0.0 87.32 0.0
S099733 110.9922 68.3748 2.8339999999999997e-22 6.508999999999999e-22 2.722e-21 0.0 86.73 0.0
S099734 111.426 68.6618 3.934e-17 7.136e-17 1.816e-16 0.0 94.93 0.0
S099735 111.2394 68.8749 8.843e-18 1.562e-17 3.526e-17 0.0 86.5 0.0
S099736 111.3493 68.2579 6.598999999999999e-22 1.557e-21 6.584e-21 0.0 96.23 0.0
S099737 111.5713 68.1931 2.549e-17 2.278e-17 1.304e-17 0.0 85.84 0.0
S099738 111.7603 68.478 9.792e-21 1.7860000000000002e-20 4.3170000000000004e-20 0.0 97.29 0.0
S099739 111.3177 68.5283 5.141999999999999e-22 1.13e-21 4.342e-21 0.0 96.94 0.0
S099740 111.6371 68.5207 2.406e-21 1.6690000000000001e-21 5.963999999999999e-22 0.0 97.06 0.0
S099741 111.2028 68.4572 2.213e-22 5.707999999999999e-22 2.984e-21 0.0 97.21 0.0
S099742 111.4807 68.4104 3.086e-23 8.436e-23 5.071999999999999e-22 0.0 88.82 0.0
S099743 111.3438 68.4838 6.118e-22 1.493e-21 6.6990000000000004e-21 0.0 88.11 0.0
S099744 111.6122 68.6221 2.775e-21 5.234e-21 1.4540000000000002e-20 0.0 92.17 0.0
S099745 111.3656 68.5306 1.33e-19 1.85e-19 2.69e-19 0.0 93.58 0.0
S099746 111.5236 68.5165 2.794e-18 2.949e-18 2.265e-18 0.0 88.73 0.0
S099747 111.8139 68.6588 2.835e-17 2.577e-17 1.59e-17 0.0 85.23 0.0
S099748 111.6291 68.3374 1.461e-19 1.972e-19 2.785e-19 0.0 90.41 0.0
S099749 111.1724 68.5025 1.737e-19 2.232e-19 2.729e-19 0.0 88.6 0.0
S099750 111.2809 68.4348 1.066e-22 2.53e-22 1.124e-21 0.0 91.43 0.0
S099751 111.2356 69.132 1.711e-21 3.4650000000000004e-21 1.0670000000000001e-20 0.0 90.87 0.0
S099752 111.2085 68.4646 8.141e-24 2.566e-23 1.971e-22 0.0 93.03 0.0
S099753 111.5881 68.5101 1.08e-22 2.7879999999999997e-22 1.45e-21 0.0 88.94 0.0
S099754 111.4576 68.7013 5.853e-21 1.016e-20 2.222e-20 0.0 90.04 0.0
S099755 111.2252 68.4626 2.37e-21 4.662e-21 1.366e-20 0.0 87.82 0.0
S099756 111.6064 68.6061 5.158999999999999e-22 1.183e-21 4.965e-21 0.0 97.17 0.0
S099757 111.6842 68.5779 1.529e-19 2.08e-19 2.776e-19 0.0 93.85 0.0
S099758 111.4025 68.8636 1.706e-19 2.165e-19 2.504e-19 0.0 91.39 0.0
S099759 111.2765 68.7449 3.972e-21 7.52e-21 2.0370000000000003e-20 0.0 97.38 0.0
S099760 111.8031 69.0655 2.208e-18 2.356e-18 1.937e-18 0.0 87.33 0.0
S099761 111.6373 68.6224 1.9769999999999998e-22 5.127999999999999e-22 2.7430000000000002e-21 0.0 95.95 0.0
S099762 111.5467 68.4592 1.946e-18 2.19e-18 2.092e-18 0.0 92.04 0.0
S099763 110.9433 68.5798 3.494e-24 1.218e-23 1.2199999999999999e-22 0.0 97.31 0.0
S099764 111.7118 68.4891 5.458e-18 5.506e-18 4.037e-18 0.0 85.47 0.0
S099765 111.6381 68.5971 6.716e-21 1.1880000000000001e-20 2.727e-20 0.0 92.77 0.0
S099766 111.633 68.3949 2.7199999999999996e-22 6.835999999999999e-22 3.2900000000000002e-21 0.0 87.87 0.0
S099767 111.2406 68.3355 1.4790000000000002e-20 2.4800000000000002e-20 5.0980000000000004e-20 0.0 97.01 0.0
S099768 111.516 68.6395 2.318e-21 4.469e-21 1.2720000000000002e-20 0.0 94.57 0.0
S099769 111.7786 68.6588 7.534999999999999e-22 1.731e-21 7.276e-21 0.0 90.84 0.0
S099770 111.3203 68.4106 8.743e-21 1.5580000000000002e-20 3.672e-20 0.0 88.84 0.0
S099771 111.6063 68.4893 3.514e-20 5.647000000000001e-20 1.115e-19 0.0 90.5 0.0
S099772 111.5503 68.3776 8.475e-18 8.149e-18 5.615e-18 0.0 85.58 1.0
S099773 111.7113 68.6842 4.912e-19 6.348e-19 7.409e-19 0.0 94.65 0.0
S099774 111.6405 68.6652 2.768e-21 5.382e-21 1.538e-20 0.0 87.62 0.0
S099775 111.5271 68.8525 5.705e-18 6.015e-18 4.701e-18 0.0 95.46 0.0
