Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S013910 253.9786 53.4188 8.911e-18 8.899e-18 6.115e-18 0.0 91.32 0.0
S013911 254.0133 53.442 2.215e-17 3.316e-17 5.293e-17 0.0 90.55 0.0
S013912 254.025 53.3928 2.117e-21 4.66e-21 1.773e-20 0.0 89.57 0.0
S013913 254.0456 53.4164 1.662e-23 5.412e-23 4.577e-22 0.0 89.39 0.0
S013914 253.9539 53.4405 7.61e-19 8.943e-19 9.167e-19 0.0 91.71 0.0
S013915 253.9766 53.4287 4.142e-18 4.413e-18 3.54e-18 0.0 91.4 0.0
S013916 254.008 53.4173 2.363e-19 3.27e-19 4.593e-19 0.0 90.42 0.0
S013917 254.0376 53.4037 1.307e-18 1.54e-18 1.486e-18 0.0 89.59 0.0
S013918 254.036 53.4444 3.753e-17 3.454e-17 2.145e-17 0.0 89.61 0.0
S013919 254.0514 53.4155 2.816e-17 4.328e-17 7.488e-17 0.0 89.25 1.0
S013920 253.9963 53.3905 1.222e-19 1.784e-19 2.777e-19 0.0 90.33 0.0
S013921 253.9785 53.4396 3.86e-19 4.904e-19 5.742e-19 0.0 91.49 0.0
S013922 253.9914 53.4084 1.981e-21 4.186e-21 1.3580000000000002e-20 0.0 90.76 0.0
S013923 253.9878 53.4202 1.146e-18 1.354e-18 1.37e-18 0.0 91.1 0.0
S013924 254.0008 53.4387 2.436e-21 4.83e-21 1.411e-20 0.001 91.32 0.0
S013925 254.0191 53.3834 1.581e-23 4.9899999999999996e-23 3.9779999999999997e-22 0.0 89.91 0.0
S013926 254.0547 53.4253 7.326999999999999e-22 1.7150000000000002e-21 7.039e-21 0.0 89.47 0.0
S013927 253.9732 53.3918 1.116e-19 1.652e-19 2.536e-19 0.0 91.24 0.0
S013928 253.9766 53.4145 6.597e-17 5.979e-17 3.564e-17 0.0 91.53 0.0
S013929 253.9954 53.4428 1.155e-22 3.3239999999999997e-22 2.085e-21 0.0 91.09 0.0
S013930 253.9661 53.4435 4.894e-17 1.157e-16 4.848e-16 0.0 91.58 1.0
S013931 253.9972 53.4404 4.5290000000000006e-20 7.009000000000001e-20 1.225e-19 0.0 91.47 0.0
S013932 254.0544 53.4237 7.196e-18 7.15e-18 5.038e-18 0.0 89.3 0.0
S013933 253.9677 53.4409 6.831e-17 5.955e-17 3.268e-17 0.0 91.56 0.0
S013934 253.9827 53.3917 1.11e-18 1.291e-18 1.257e-18 0.0 90.55 0.0
S013935 254.0064 53.446 8.911e-13 6.751e-13 2.77e-13 0.0 90.82 0.0
S013936 253.9654 53.4246 2.717e-19 3.382e-19 3.947e-19 0.0 91.69 0.0
S013937 253.9807 53.4298 1.188e-21 2.518e-21 8.8e-21 0.0 91.59 0.0
S013938 254.0527 53.4428 1.455e-16 1.19e-16 5.666e-17 0.0 89.8 0.0
S013939 254.0164 53.4216 3.699e-17 3.224e-17 1.735e-17 0.0 89.96 0.0
S013940 253.9917 53.4198 6.83e-19 8.734e-19 1.016e-18 0.0 91.3 0.0
S013941 254.0387 53.4551 3.4390000000000005e-20 5.665e-20 1.109e-19 0.0 90.05 0.0
S013942 253.9834 53.4315 4.5539999999999995e-23 1.3159999999999998e-22 8.406999999999999e-22 0.0 91.49 0.0
S013943 254.0167 53.4452 1.325e-18 1.568e-18 1.528e-18 0.0 90.48 0.0
S013944 253.9977 53.4545 1.8139999999999998e-22 4.874999999999999e-22 2.754e-21 0.001 91.13 0.0
S013945 254.0474 53.4219 6.323e-17 1.059e-16 2.281e-16 0.0 89.33 0.0
S013946 254.0192 53.412 1.935e-17 4.01e-17 1.314e-16 0.0 90.03 0.0
S013947 254.0006 53.4063 1.392e-17 1.281e-17 7.637e-18 0.0 90.49 0.0
S013948 254.004 53.4243 6.666e-22 1.587e-21 6.866e-21 0.0 90.68 1.0
S013949 253.9557 53.4378 1.344e-21 2.807e-21 8.971e-21 0.0 91.82 0.0
S013950 254.056 53.4589 6.971e-21 1.2790000000000001e-20 3.297e-20 0.0 89.88 0.0
S013951 253.9833 53.4334 3.628e-19 4.805e-19 6.309e-19 0.0 91.3 0.0
S013952 254.0169 53.4199 5.951000000000001e-20 9.284000000000001e-20 1.656e-19 0.0 89.77 0.0
S013953 254.0109 53.4257 2.533e-17 4.112e-17 8.192e-17 0.0 90.23 0.0
S013954 253.9645 53.4328 2.723e-19 3.602e-19 4.475e-19 0.0 91.79 0.0
S013955 254.0123 53.4636 4.749e-22 1.039e-21 3.793e-21 0.0 90.73 0.0
S013956 253.984 53.385 2.071e-21 4.3810000000000004e-21 1.535e-20 0.0 90.65 0.0
S013957 253.9875 53.4088 1.919e-19 2.597e-19 3.553e-19 0.0 90.92 0.0
S013958 253.98 53.416 2.593e-18 2.89e-18 2.594e-18 0.0 91.42 0.0
S013959 253.9803 53.4664 4.2779999999999996e-23 1.303e-22 9.781999999999998e-22 0.0 91.39 0.0
S013960 254.0139 53.4477 6.643e-21 1.2520000000000001e-20 3.3560000000000005e-20 0.0 90.65 0.0
S013961 253.9914 53.4084 4.889e-17 4.032e-17 1.967e-17 0.0 91.2 0.0
S013962 253.9967 53.4389 2.6420000000000002e-21 5.137e-21 1.4680000000000002e-20 0.0 91.35 0.0
S013963 253.9401 53.4124 1.929e-17 1.795e-17 1.161e-17 0.0 91.47 0.0
S013964 254.0018 53.4376 2.216e-17 4.041e-17 9.787e-17 0.0 91.18 0.0
S013965 253.982 53.4045 2.596e-17 2.435e-17 1.545e-17 0.0 91.04 0.0
S013966 254.0088 53.4342 2.538e-18 2.641e-18 2.083e-18 0.001 90.76 0.0
S013967 254.0025 53.4448 1.821e-21 1.372e-21 5.684e-22 0.0 91.21 0.0
S013968 254.0496 53.4458 6.2830000000000004e-21 4.103e-21 1.228e-21 0.0 89.32 0.0
S013969 253.9867 53.4391 1.353e-18 1.614e-18 1.625e-18 0.0 91.34 0.0
S013970 254.0862 53.4182 1.309e-23 4.062e-23 3.0329999999999996e-22 0.0 89.21 0.0
S013971 254.0494 53.4299 8.025e-20 1.223e-19 2.066e-19 0.0 89.59 0.0
S013972 254.0494 53.4415 5.153e-17 4.64e-17 2.625e-17 0.0 89.64 0.0
S013973 253.9629 53.4513 4.601e-17 3.984e-17 2.133e-17 0.0 91.65 0.0
S013974 253.9501 53.436 1.053e-17 1.006e-17 6.639e-18 0.0 91.63 0.0
S013975 253.9867 53.4345 4.228e-21 2.809e-21 9.203e-22 0.0 91.44 0.0
S013976 253.9565 53.4351 1.425e-20 2.5550000000000003e-20 6.008000000000001e-20 0.0 91.66 0.0
S013977 254.0644 53.425 2.236e-18 2.461e-18 2.217e-18 0.0 89.11 0.0
S013978 253.9579 53.4464 1.003e-12 7.376e-13 2.747e-13 0.0 91.78 0.0
S013979 253.9846 53.4183 3.907e-17 6.784e-17 1.549e-16 0.0 91.19 0.0
S013980 253.9487 53.4359 2.414e-18 2.676e-18 2.36e-18 0.0 91.67 0.0
S013981 253.971 53.4354 2.932e-23 8.604999999999999e-23 5.767999999999999e-22 0.0 91.52 0.0
S013982 253.9736 53.4322 2.024e-18 2.346e-18 2.276e-18 0.0 91.4 1.0
S013983 254.0667 53.406 2.916e-19 3.987e-19 5.545e-19 0.0 89.34 0.0
S013984 253.9743 53.4286 4.5110000000000004e-20 6.732e-20 1.154e-19 0.0 91.43 0.0
S013985 253.9747 53.4234 3.576e-18 3.759e-18 3.117e-18 0.0 91.5 0.0
S013986 254.0939 53.4306 1.7129999999999998e-22 4.533999999999999e-22 2.507e-21 0.0 89.38 0.0
S013987 253.9774 53.4351 1.89e-18 2.157e-18 2.128e-18 0.0 91.52 0.0
S013988 254.0738 53.4208 4.1739999999999996e-23 1.158e-22 6.891e-22 0.0 89.23 0.0
S013989 253.9562 53.4383 1.1079999999999998e-22 2.9529999999999998e-22 1.605e-21 0.0 91.58 0.0
S013990 254.0496 53.4193 1.9240000000000002e-20 3.203e-20 6.874e-20 0.0 89.47 0.0
S013991 254.0531 53.4273 9.206e-18 8.928e-18 5.949e-18 0.0 89.43 0.0
S013992 253.9601 53.431 3.0680000000000004e-20 5.1950000000000003e-20 1.108e-19 0.0 91.49 0.0
S013993 253.9736 53.4314 6.076e-18 6.286e-18 4.776e-18 0.0 91.37 0.0
S013994 253.9527 53.4268 2.8869999999999996e-23 9.621e-23 8.566999999999999e-22 0.0 91.58 0.0
S013995 254.0288 53.4259 3.35e-21 2.298e-21 8.219999999999999e-22 0.0 89.57 0.0
S013996 254.0773 53.4158 2.004e-19 2.628e-19 3.204e-19 0.0 89.3 0.0
S013997 254.0252 53.4263 3.319e-17 6.605e-17 1.98e-16 0.0 89.61 0.0
S013998 253.9735 53.4312 5.984e-19 7.402e-19 8.059e-19 0.0 91.58 0.0
S013999 253.9723 53.4431 8.027e-16 5.882e-16 2.264e-16 0.0 91.51 0.0
S014000 253.9528 53.4267 8.96e-17 7.664e-17 4.016e-17 0.0 91.48 0.0
S014001 253.9413 53.4264 9.148e-17 1.756e-16 5.043e-16 0.0 91.62 0.0
S014002 254.0588 53.4258 8.352e-23 1.9029999999999998e-22 7.541e-22 0.0 89.24 0.0
S014003 253.9423 53.4283 7.269e-18 7.144e-18 4.891e-18 0.0 91.88 0.0
S014004 253.9867 53.4281 1.9310000000000002e-20 3.25e-20 6.94e-20 0.0 91.21 0.0
S014005 254.0547 53.4338 2.9630000000000002e-21 2.094e-21 7.511e-22 0.0 89.37 0.0
S014006 253.9739 53.4386 6.2299999999999996e-24 2.2999999999999998e-23 2.567e-22 0.0 91.42 0.0
S014007 254.0433 53.4303 8.632000000000001e-20 1.228e-19 1.792e-19 0.0 89.62 0.0
S014008 254.0625 53.4253 1.201e-19 1.589e-19 2.119e-19 0.0 89.48 0.0
S014009 253.9678 53.4332 8.55e-17 6.937e-17 3.355e-17 0.0 91.56 0.0
S014010 254.0421 53.4341 2.838e-17 2.643e-17 1.634e-17 0.0 89.62 0.0
S014011 253.9488 53.4309 1.52e-18 1.751e-18 1.672e-18 0.0 91.7 0.0
S014012 254.0497 53.4274 1.701e-17 3.21e-17 8.906e-17 0.0 89.38 0.0
S014013 253.9663 53.4393 5.157e-17 4.497e-17 2.549e-17 0.0 91.38 0.0
S014014 254.0526 53.4358 1.08e-21 2.435e-21 9.913e-21 0.0 89.35 0.0
S014015 253.9606 53.4488 5.252e-17 4.442e-17 2.271e-17 0.0 91.62 0.0
S014016 253.9451 53.4245 5.637e-21 1.0650000000000001e-20 2.953e-20 0.0 91.68 0.0
S014017 253.9553 53.4306 7.651e-20 1.082e-19 1.598e-19 0.0 91.51 0.0
S014018 253.9562 53.4292 8.691e-19 1.001e-18 9.967e-19 0.0 91.61 0.0
S014019 254.0814 53.4224 1.825e-12 1.433e-12 6.588e-13 0.0 89.28 1.0
S014020 254.0642 53.4312 1.11e-18 1.219e-18 1.08e-18 0.001 89.29 0.0
S014021 253.9716 53.4309 3.334e-23 1.0269999999999999e-22 7.452e-22 0.0 91.39 0.0
S014022 254.0726 53.4141 1.035e-17 9.863e-18 6.622e-18 0.0 89.33 0.0
S014023 253.9647 53.4423 4.554e-21 3.0580000000000002e-21 9.801e-22 0.0 91.48 0.0
S014024 253.9735 53.4297 2.7970000000000002e-21 5.577e-21 1.6480000000000002e-20 0.0 91.42 0.0
S014025 253.9676 53.4393 3.0040000000000005e-20 5.348e-20 1.278e-19 0.0 91.59 0.0
S014026 253.9322 53.4293 6.135e-18 6.111e-18 4.314e-18 0.001 91.64 0.0
S014027 254.0669 53.4268 1.189e-19 1.688e-19 2.553e-19 0.0 89.36 0.0
S014028 254.0567 53.4279 2.232e-18 2.383e-18 1.962e-18 0.0 89.27 0.0
S014029 253.9471 53.4273 3.3260000000000002e-21 2.314e-21 8.079999999999999e-22 0.0 91.64 0.0
S014030 253.955 53.4401 3.785e-21 2.618e-21 9.054e-22 0.0 91.57 0.0
S014031 253.9449 53.44 3.0169999999999996e-22 6.3809999999999995e-22 2.185e-21 0.0 91.7 0.0
S014032 253.971 53.4377 2.186e-21 4.193e-21 1.125e-20 0.0 91.57 0.0
S014033 253.9644 53.4396 2.239e-19 2.889e-19 3.456e-19 0.0 91.54 0.0
S014034 253.966 53.4399 3.013e-19 3.967e-19 5.156e-19 0.0 91.69 0.0
S014035 253.9497 53.4506 3.654e-19 4.731e-19 5.617e-19 0.0 91.68 0.0
S014036 253.9276 53.434 6.86e-24 2.2869999999999998e-23 2.0609999999999997e-22 0.0 91.62 0.0
S014037 253.9603 53.4378 3.643e-21 2.506e-21 8.569999999999999e-22 0.0 91.61 0.0
S014038 254.0721 53.4179 1.982e-17 1.982e-17 1.397e-17 0.0 89.27 0.0
S014039 253.9521 53.4448 9.15e-17 1.388e-16 2.336e-16 0.0 91.69 0.0
S014040 254.0768 53.4177 1.11e-19 1.578e-19 2.447e-19 0.0 89.18 0.0
S014041 254.0593 53.4291 5.437e-13 3.73e-13 1.246e-13 0.0 89.45 0.0
S014042 254.0748 53.4223 1.801e-20 3.078e-20 6.898e-20 0.0 89.32 0.0
S014043 254.0856 53.4063 1.609e-19 2.212e-19 3.068e-19 0.0 89.26 0.0
S014044 254.0774 53.4182 4.544e-19 5.977e-19 7.467e-19 0.0 89.3 0.0
S014045 254.0789 53.4239 1.224e-16 9.405e-17 4.129e-17 0.0 89.14 0.0
S014046 254.0971 53.4114 2.571e-20 4.2560000000000003e-20 8.576000000000001e-20 0.0 89.19 0.0
S014047 253.9757 53.4328 5.424e-16 4.143e-16 1.818e-16 0.0 91.42 1.0
S014048 254.0698 53.4179 2.902e-21 2.007e-21 7.282999999999999e-22 0.0 89.2 0.0
S014049 254.0534 53.4266 4.488e-17 3.695e-17 1.826e-17 0.0 89.43 0.0
S014050 253.9401 53.4365 4.652e-17 7.321e-17 1.377e-16 0.0 91.61 0.0
S014051 254.0774 53.4235 8.136e-13 5.756e-13 2.041e-13 0.0 89.34 0.0
S014052 253.978 53.4399 2.4299999999999996e-22 6.7679999999999995e-22 3.993e-21 0.0 91.4 0.0
S014053 254.0779 53.4164 1.259e-22 3.4389999999999995e-22 2.001e-21 0.0 89.08 0.0
S014054 254.0852 53.4148 2.89e-17 2.663e-17 1.556e-17 0.0 89.19 0.0
S014055 254.069 53.4208 6.88e-16 5.15e-16 2.057e-16 0.0 89.27 0.0
S014056 253.9543 53.429 1.417e-17 1.414e-17 9.83e-18 0.0 91.64 0.0
S014057 253.9403 53.4341 1.088e-21 2.309e-21 7.738e-21 0.0 91.8 0.0
S014058 253.9404 53.4327 9.327e-18 1.528e-17 3.013e-17 0.0 91.75 0.0
S014059 254.0566 53.431 7.38e-19 9.209e-19 1.046e-18 0.0 89.47 0.0
S014060 254.0611 53.4209 3.607e-21 2.507e-21 8.420999999999999e-22 0.0 89.13 0.0
S014061 254.0815 53.4212 2.8500000000000002e-21 2.062e-21 7.477999999999999e-22 0.0 89.19 0.0
S014062 254.08 53.4272 1.38e-16 1.101e-16 5.114e-17 0.0 89.26 0.0
S014063 254.0879 53.4197 3.478e-21 2.4460000000000002e-21 8.404e-22 0.0 89.26 0.0
S014064 254.0846 53.4194 2.41e-17 2.224e-17 1.347e-17 0.0 89.15 0.0
S014065 254.1048 53.4177 2.244e-17 4.355e-17 1.252e-16 0.0 89.18 0.0
S014066 253.95 53.4468 1.746e-19 2.364e-19 3.328e-19 0.0 91.68 0.0
S014067 253.9543 53.4434 1.4710000000000003e-20 2.3790000000000003e-20 4.623e-20 0.0 91.68 0.0
S014068 254.0693 53.4286 4.454e-22 1.075e-21 4.819e-21 0.0 89.27 0.0
S014069 254.0903 53.4267 3.544e-18 3.8e-18 3.123e-18 0.0 89.32 0.0
S014070 253.9342 53.4314 3.957e-17 3.586e-17 2.102e-17 0.0 91.69 0.0
S014071 254.0944 53.4177 5.012e-18 5.172e-18 4.048e-18 0.0 89.22 0.0
S014072 254.06 53.4225 6.296e-22 1.378e-21 5.067e-21 0.0 89.3 0.0
S014073 253.9541 53.415 6.618000000000001e-26 3.556e-25 8.581e-24 0.0 91.3 0.0
S014074 254.0832 53.4131 2.688e-13 1.798e-13 5.924e-14 0.0 89.14 0.0
S014075 253.9324 53.4384 5.659e-19 7.067e-19 8.281e-19 0.0 91.59 0.0
S014076 254.0944 53.4141 6.939e-18 6.754e-18 4.44e-18 0.0 89.18 0.0
S014077 253.9566 53.4393 8.595e-13 5.867e-13 1.995e-13 0.0 91.71 0.0
S014078 253.9143 53.4402 2.208e-23 6.222e-23 3.9039999999999998e-22 0.0 91.83 0.0
S014079 253.92 53.4472 5.795e-17 9.082e-17 1.708e-16 0.0 91.66 0.0
S014080 254.098 53.4208 4.2519999999999996e-23 1.254e-22 8.549e-22 0.0 89.18 0.0
S014081 254.0793 53.4135 7.052e-19 8.545e-19 8.864e-19 0.0 89.18 0.0
S014082 253.9381 53.4466 3.083e-23 9.511e-23 6.985999999999999e-22 0.0 91.65 0.0
S014083 253.9418 53.4474 6.913e-19 8.259e-19 8.528e-19 0.0 91.7 0.0
S014084 254.0877 53.4185 3.198e-21 2.2440000000000002e-21 7.832999999999999e-22 0.0 89.27 0.0
S014085 253.9222 53.4308 1.8220000000000002e-21 4.163e-21 1.6380000000000002e-20 0.0 91.66 0.0
S014086 254.0929 53.4159 3.529e-18 3.673e-18 2.814e-18 0.0 89.14 0.0
S014087 253.9122 53.4321 1.147e-17 2.044e-17 4.994e-17 0.0 91.64 0.0
S014088 254.0888 53.433 1.988e-17 1.88e-17 1.198e-17 0.0 89.27 0.0
S014089 253.9317 53.4336 2.787e-21 1.978e-21 7.062999999999999e-22 0.0 91.73 0.0
S014090 253.9385 53.4435 2.846e-21 2.032e-21 7.299999999999999e-22 0.0 91.7 0.0
S014091 254.0712 53.4044 1.706e-12 1.469e-12 7.82e-13 0.0 89.23 1.0
S014092 253.9313 53.4413 1.813e-16 1.479e-16 7.04e-17 0.0 91.62 0.0
S014093 254.088 53.4121 4.725e-18 5.208e-18 4.501e-18 0.0 89.07 0.0
S014094 254.0957 53.423 6.763e-19 8.19e-19 8.859e-19 0.0 89.18 0.0
S014095 254.1122 53.4079 8.409e-23 2.125e-22 1.073e-21 0.0 89.1 0.0
S014096 253.9396 53.4426 1.0529999999999999e-22 2.6319999999999997e-22 1.335e-21 0.0 91.62 0.0
S014097 253.9299 53.4415 1.3969999999999998e-22 3.2019999999999995e-22 1.265e-21 0.0 91.88 0.0
S014098 254.0984 53.4271 5.813e-17 5.102e-17 2.918e-17 0.0 89.19 0.0
S014099 253.9153 53.4352 1.083e-23 3.51e-23 2.969e-22 0.0 91.6 0.0
S014100 253.9162 53.4451 6.018e-17 5.068e-17 2.599e-17 0.0 91.74 0.0
S014101 254.1044 53.4127 5.62e-19 7.002e-19 7.955e-19 0.0 89.15 0.0
S014102 253.923 53.4435 4.725e-17 4.284e-17 2.478e-17 0.0 91.75 0.0
S014103 253.9127 53.4365 8.917e-18 8.928e-18 6.309e-18 0.0 91.66 0.0
S014104 254.1034 53.4135 6.564e-19 7.877e-19 8.53e-19 0.0 89.09 0.0
S014105 254.0901 53.4114 1.653e-20 2.816e-20 6.312000000000001e-20 0.0 89.13 0.0
S014106 254.0852 53.4184 1.436e-17 2.385e-17 4.875e-17 0.0 89.36 0.0
S014107 253.9285 53.4447 2.994e-17 2.818e-17 1.848e-17 0.0 91.74 0.0
S014108 253.9161 53.4322 3.099e-21 2.175e-21 7.678999999999999e-22 0.0 91.79 0.0
S014109 253.8987 53.4358 2.781e-17 5.651e-17 1.796e-16 0.0 91.64 0.0
S014110 254.1049 53.437 6.403e-17 5.337e-17 2.646e-17 0.0 89.14 0.0
S014111 253.9424 53.4439 1.662e-21 3.571e-21 1.2480000000000001e-20 0.0 91.79 0.0
S014112 254.1296 53.4197 5.0820000000000004e-21 3.359e-21 1.05e-21 0.0 89.23 0.0
S014113 254.1023 53.4129 1.52e-17 2.31e-17 4.07e-17 0.0 89.17 0.0
S014114 254.1049 53.4049 4.68e-17 3.923e-17 2.047e-17 0.0 89.22 0.0
S014115 253.908 53.4384 1.9089999999999997e-22 4.575e-22 2.008e-21 0.0 91.57 0.0
S014116 254.0763 53.4208 8.053e-17 6.532e-17 3.063e-17 0.0 89.2 0.0
S014117 254.1219 53.4128 1.231e-13 8.165e-14 2.705e-14 0.0 89.1 0.0
S014118 254.135 53.4248 4.081e-17 3.558e-17 1.951e-17 0.0 89.19 0.0
S014119 253.909 53.4435 2.968e-17 5.061e-17 1.091e-16 0.0 91.82 0.0
S014120 253.9099 53.4427 3.232e-17 2.879e-17 1.618e-17 0.0 91.77 0.0
S014121 254.0932 53.416 3.4429999999999997e-22 8.726e-22 4.334e-21 0.0 89.14 0.0
S014122 253.9114 53.4454 6.553000000000001e-20 9.810000000000001e-20 1.579e-19 0.0 91.76 0.0
S014123 253.9093 53.4283 1.051e-17 9.981e-18 6.449e-18 0.0 91.81 0.0
S014124 253.918 53.4388 1.592e-21 3.208e-21 9.606e-21 0.0 91.77 0.0
S014125 253.9164 53.4348 2.891e-21 5.648e-21 1.629e-20 0.0 91.6 0.0
S014126 253.9042 53.4294 6.782e-26 3.6380000000000003e-25 8.655e-24 0.0 91.67 0.0
S014127 254.1297 53.423 3.06e-21 6.09e-21 1.877e-20 0.0 89.33 0.0
S014128 254.1219 53.4186 1.577e-17 2.664e-17 5.757e-17 0.0 89.24 0.0
S014129 254.1166 53.4131 1.281e-18 1.492e-18 1.473e-18 0.0 89.17 0.0
S014130 253.8972 53.4469 8.173999999999999e-23 1.8999999999999999e-22 7.598999999999999e-22 0.0 91.77 0.0
S014131 253.9062 53.4382 9.089e-20 1.371e-19 2.301e-19 0.0 91.76 0.0
S014132 253.8944 53.4403 5.714e-16 4.298e-16 1.736e-16 0.0 91.68 0.0
S014133 253.9061 53.4378 4.743e-17 7.437e-17 1.358e-16 0.0 91.69 0.0
S014134 253.9029 53.4283 1.6e-16 1.242e-16 5.292e-17 0.0 91.86 0.0
S014135 253.8989 53.4327 1.9300000000000003e-20 3.134e-20 6.220000000000001e-20 0.0 91.62 0.0
S014136 254.1362 53.4231 5.887e-17 4.778e-17 2.349e-17 0.0 89.17 0.0
S014137 254.146 53.4073 1.655e-19 2.335e-19 3.414e-19 0.0 89.08 0.0
S014138 254.1044 53.408 3.724e-17 3.373e-17 2.062e-17 0.0 89.06 0.0
S014139 253.8865 53.4345 3.658e-24 1.1979999999999999e-23 1.0409999999999999e-22 0.0 91.54 0.0
S014140 254.1112 53.4042 5.882e-25 2.5949999999999998e-24 4.0149999999999996e-23 0.0 89.3 0.0
S014141 254.0978 53.421 1.305e-18 1.563e-18 1.572e-18 0.0 89.28 0.0
S014142 253.9059 53.4378 1.096e-19 1.64e-19 2.774e-19 0.0 91.72 0.0
S014143 253.9043 53.4328 4.951e-24 1.764e-23 1.778e-22 0.0 91.64 0.0
S014144 253.8981 53.432 4.889e-18 4.917e-18 3.507e-18 0.0 91.73 0.0
S014145 254.1262 53.4041 8.13e-19 1.03e-18 1.212e-18 0.001 89.06 0.0
S014146 254.1409 53.4258 2.507e-21 5.208e-21 1.7300000000000003e-20 0.0 89.1 0.0
S014147 253.8789 53.4501 3.777e-17 3.374e-17 1.931e-17 0.0 91.87 0.0
S014148 254.1501 53.4152 5.793999999999999e-22 1.325e-21 5.484e-21 0.0 89.18 0.0
S014149 254.1373 53.4263 2.978e-22 6.986999999999999e-22 2.906e-21 0.0 89.16 0.0
S014150 253.9035 53.45 5.874e-23 1.6159999999999998e-22 9.39e-22 0.0 91.92 0.0
S014151 253.8636 53.4388 1.8380000000000002e-20 3.0670000000000005e-20 6.339e-20 0.0 91.75 0.0
S014152 254.1507 53.4095 2.203e-17 3.245e-17 5.05e-17 0.0 89.2 0.0
S014153 253.8865 53.4513 2.577e-17 4.686e-17 1.185e-16 0.0 91.88 0.0
S014154 254.1342 53.4142 1.72e-21 3.622e-21 1.223e-20 0.0 89.26 1.0
S014155 254.1116 53.4235 3.615e-21 7.196e-21 2.111e-20 0.0 89.23 0.0
S014156 253.8984 53.4353 1.609e-12 1.166e-12 4.521e-13 0.0 91.75 0.0
S014157 253.8576 53.4434 1.617e-12 1.459e-12 8.681e-13 0.0 91.65 1.0
S014158 254.1396 53.4097 4.056e-16 3.057e-16 1.286e-16 0.0 89.02 1.0
S014159 253.8826 53.4441 4.022e-21 2.76e-21 9.248999999999999e-22 0.001 91.76 0.0
S014160 254.1262 53.4057 3.569e-17 3.135e-17 1.759e-17 0.0 89.26 0.0
S014161 253.8861 53.4511 1.856e-17 3.271e-17 7.529e-17 0.0 91.73 0.0
S014162 253.8944 53.4439 8.682999999999998e-22 1.751e-21 5.414e-21 0.0 91.88 0.0
S014163 254.1315 53.4141 9.24e-22 2.112e-21 8.382000000000001e-21 0.0 89.23 0.0
S014164 253.8758 53.4458 4.456e-19 5.717e-19 6.895e-19 0.0 91.62 0.0
S014165 254.1357 53.4208 2.151e-23 6.003e-23 3.6349999999999997e-22 0.0 89.13 0.0
S014166 254.1589 53.4107 3.185e-17 2.836e-17 1.616e-17 0.0 89.31 0.0
S014167 254.1515 53.4086 7.844999999999999e-23 1.7869999999999998e-22 7.207999999999999e-22 0.0 89.28 0.0
S014168 254.1561 53.4197 1.2719999999999999e-22 3.2609999999999995e-22 1.608e-21 0.0 89.12 0.0
S014169 254.1578 53.4161 6.219e-22 1.325e-21 4.402e-21 0.0 89.11 0.0
S014170 253.8825 53.4409 1.236e-22 3.5499999999999995e-22 2.334e-21 0.0 91.84 0.0
S014171 253.8836 53.443 1.577e-20 2.845e-20 6.671e-20 0.0 91.73 0.0
S014172 253.8751 53.4382 3.242e-21 2.273e-21 8.010999999999999e-22 0.0 91.75 0.0
S014173 253.8806 53.4386 1.044e-17 1.007e-17 6.756e-18 0.0 91.79 0.0
S014174 253.8658 53.444 2.549e-19 3.403e-19 4.498e-19 0.0 91.83 0.0
S014175 253.8855 53.4457 2.439e-20 4.0680000000000005e-20 8.694e-20 0.0 91.7 0.0
S014176 254.1506 53.4049 4.252e-17 7.703e-17 1.936e-16 0.0 89.17 0.0
S014177 254.1465 53.4068 3.296e-16 2.421e-16 9.621e-17 0.0 89.01 0.0
S014178 254.1391 53.4077 1.671e-15 1.206e-15 4.512e-16 0.0 89.14 0.0
S014179 253.8684 53.4501 1.325e-15 9.727e-16 3.975e-16 0.0 91.7 0.0
S014180 254.151 53.4093 5.684e-18 5.808e-18 4.345e-18 0.0 89.09 0.0
S014181 254.1563 53.41 2.861e-16 2.283e-16 1.066e-16 0.0 89.24 0.0
S014182 253.8753 53.4463 3.184e-15 2.254e-15 8.164e-16 0.0 91.66 0.0
S014183 253.8739 53.4415 1.898e-16 1.464e-16 6.455e-17 0.0 91.76 0.0
S014184 253.8715 53.4396 1.149e-17 2.54e-17 9.297e-17 0.0 91.78 0.0
S014185 254.1535 53.4156 6.699e-16 5.124e-16 2.195e-16 0.0 89.22 0.0
S014186 253.8702 53.4404 1.276e-16 1.057e-16 5.125e-17 0.0 91.83 0.0
S014187 253.8679 53.4374 5.408e-14 3.53e-14 1.062e-14 0.0 91.83 0.0
S014188 254.1568 53.4197 3.458e-15 2.376e-15 8.218e-16 0.0 89.15 0.0
S014189 253.8594 53.4371 1.214e-14 8.272e-15 2.845e-15 0.0 91.59 0.0
S014190 253.8566 53.4365 1.568e-17 1.45e-17 9.215e-18 0.0 91.66 0.0
S014191 254.1603 53.4233 1.158e-15 8.525e-16 3.416e-16 0.0 89.25 0.0
S014192 253.8524 53.4343 6.277e-16 4.753e-16 1.904e-16 0.0 91.58 0.0
S014193 253.8653 53.4313 2.656e-19 3.323e-19 3.816e-19 0.0 91.65 0.0
S014194 253.8672 53.4301 4.242e-16 3.313e-16 1.492e-16 0.0 91.65 1.0
