Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403277 79.9487 52.7075 6.432e-18 6.716e-18 5.502e-18 0.001 149.19 0.0
S403278 79.9275 52.772 1.311e-17 1.271e-17 8.51e-18 0.001 147.08 0.0
S403279 79.9424 52.7491 1.843e-17 1.772e-17 1.172e-17 0.0 147.51 0.0
S403280 79.9528 52.7413 5.506e-17 4.984e-17 2.962e-17 0.0 147.59 0.0
S403281 79.9301 52.7572 1.02e-19 1.511e-19 2.539e-19 0.0 147.14 0.0
S403282 79.9013 52.7703 2.62e-22 7.029999999999999e-22 4.044e-21 0.0 147.65 0.0
S403283 79.946 52.7652 6.654e-17 5.761e-17 3.141e-17 0.0 146.22 0.0
S403284 79.9408 52.7209 1.9510000000000002e-20 3.5860000000000004e-20 8.886e-20 0.0 148.93 0.0
S403285 79.9347 52.7658 3.922e-17 3.396e-17 1.807e-17 0.0 146.35 0.0
S403286 79.9514 52.7381 2.363e-17 2.237e-17 1.37e-17 0.0 147.7 0.0
S403287 79.9178 52.7685 7.596999999999999e-22 1.812e-21 7.886e-21 0.0 145.97 0.0
S403288 79.9546 52.7764 1.106e-19 1.681e-19 2.948e-19 0.0 146.05 0.0
S403289 79.9472 52.7283 7.167e-18 7.498e-18 6.098e-18 0.0 148.22 0.0
S403290 79.9809 52.7228 2.382e-17 2.125e-17 1.222e-17 0.0 147.77 0.0
S403291 79.9487 52.7442 4.303e-19 5.855e-19 7.682e-19 0.0 148.02 0.0
S403292 79.9872 52.7403 5.2160000000000003e-20 7.977000000000001e-20 1.39e-19 0.0 146.88 0.0
S403293 79.9357 52.715 8.283e-17 7.415e-17 4.227e-17 0.0 148.8 0.0
S403294 79.9629 52.7598 3.132e-17 5.609e-17 1.298e-16 0.0 146.19 0.0
S403295 79.8794 52.718 5.826e-17 1.264e-16 4.427e-16 0.0 149.43 0.0
S403296 79.9557 52.7576 3.39e-17 5.18e-17 8.834e-17 0.0 146.7 0.0
S403297 79.9517 52.7217 6.101e-21 4.145e-21 1.371e-21 0.0 149.13 0.0
S403298 79.9392 52.7486 7.17e-18 6.993e-18 4.678e-18 0.0 147.62 0.0
S403299 79.9345 52.7764 1.507e-22 4.0699999999999995e-22 2.381e-21 0.0 146.19 0.0
S403300 79.9424 52.7228 1.969e-17 1.932e-17 1.375e-17 0.0 148.26 0.0
S403301 79.9663 52.7917 1.278e-17 1.206e-17 7.798e-18 0.0 145.95 0.0
S403302 79.9751 52.7307 7.137e-21 1.3190000000000001e-20 3.397e-20 0.0 147.57 0.0
S403303 79.9402 52.7298 1.4410000000000002e-20 2.408e-20 5.1190000000000003e-20 0.0 148.35 0.0
S403304 79.8972 52.7729 5.715e-21 3.915e-21 1.337e-21 0.0 148.2 0.0
S403305 79.9711 52.7182 8.801e-17 7.741e-17 4.308e-17 0.0 147.89 0.0
S403306 79.9376 52.7595 2.812e-23 8.665999999999999e-23 6.795999999999999e-22 0.0 146.42 0.0
S403307 79.926 52.7636 1.203e-22 3.557e-22 2.393e-21 0.0 146.76 0.0
S403308 79.9625 52.7087 1.155e-22 2.778e-22 1.194e-21 0.0 148.41 0.0
S403309 79.941 52.7785 5.253e-17 4.704e-17 2.657e-17 0.0 146.38 0.0
S403310 79.9347 52.7639 5.89e-17 5.184e-17 2.787e-17 0.001 146.09 0.0
S403311 79.9467 52.7765 2.819e-17 5.984e-17 2.012e-16 0.0 146.02 0.0
S403312 79.9395 52.7702 1.186e-18 1.517e-18 1.904e-18 0.0 146.66 0.0
S403313 79.9558 52.7444 1.096e-21 2.45e-21 9.588e-21 0.0 147.17 0.0
S403314 79.9786 52.7385 1.607e-21 3.2e-21 9.802e-21 0.0 147.01 0.0
S403315 79.971 52.7916 9.233e-21 1.75e-20 4.802e-20 0.0 146.0 0.0
S403316 79.9818 52.7289 2.5180000000000002e-20 4.271e-20 9.422000000000001e-20 0.0 147.43 0.0
S403317 79.9218 52.7393 4.193e-21 8.328e-21 2.4800000000000002e-20 0.0 148.97 0.0
S403318 79.923 52.7585 4.1990000000000005e-20 6.75e-20 1.35e-19 0.0 147.61 0.0
S403319 79.9569 52.7502 4.525e-18 4.938e-18 4.226e-18 0.0 146.6 0.0
S403320 79.928 52.7828 2.099e-17 2.014e-17 1.32e-17 0.0 146.35 0.0
S403321 79.9566 52.7253 4.212e-13 2.835e-13 9.316e-14 0.0 148.32 0.0
S403322 79.8996 52.7666 2.849e-21 5.948e-21 1.9170000000000002e-20 0.0 147.73 0.0
S403323 79.8991 52.7157 2.008e-22 5.253e-22 2.914e-21 0.0 149.25 0.0
S403324 79.8725 52.7206 6.014e-18 5.948e-18 4.322e-18 0.0 149.36 0.0
S403325 79.9159 52.7857 4.012e-24 1.4809999999999998e-23 1.6209999999999999e-22 0.0 145.83 0.0
S403326 79.9294 52.7543 4.167e-20 6.729e-20 1.325e-19 0.0 147.8 0.0
S403327 79.9643 52.7724 5.978e-17 4.976e-17 2.537e-17 0.0 146.06 0.0
S403328 79.9324 52.7591 1.345e-18 1.645e-18 1.782e-18 0.0 146.76 0.0
S403329 79.927 52.7222 6.248e-17 1.148e-16 2.959e-16 0.0 148.9 0.0
S403330 79.9104 52.7674 6.308e-18 6.263e-18 4.549e-18 0.0 147.51 0.0
S403331 79.9726 52.745 4.445e-21 3.104e-21 1.091e-21 0.0 146.52 0.0
S403332 79.9469 52.736 4.766e-17 7.586e-17 1.396e-16 0.0 148.46 0.0
S403333 79.9515 52.7448 3.23e-12 2.424e-12 9.707e-13 0.0 147.31 0.0
S403334 79.9086 52.751 6.561e-21 1.232e-20 3.258e-20 0.0 149.02 1.0
S403335 79.963 52.7498 3.733e-19 5.153e-19 7.286e-19 0.0 146.82 0.0
S403336 79.9712 52.772 1.924e-17 1.895e-17 1.338e-17 0.0 146.09 0.0
S403337 79.9571 52.7325 6.078000000000001e-20 9.122e-20 1.552e-19 0.0 148.43 0.0
S403338 79.9617 52.7578 4.177e-17 3.558e-17 1.929e-17 0.0 146.17 0.0
S403339 79.9561 52.7508 6.372e-22 1.5650000000000001e-21 7.207e-21 0.0 146.82 0.0
S403340 79.9411 52.7268 1.847e-12 1.693e-12 1.04e-12 0.0 148.7 1.0
S403341 79.9279 52.7581 5.4030000000000004e-21 3.688e-21 1.273e-21 0.001 147.47 0.0
S403342 79.9342 52.747 8.195e-17 7.279e-17 4.284e-17 0.0 147.83 0.0
S403343 79.9607 52.7245 6.221e-18 6.314e-18 4.665e-18 0.0 148.92 0.0
S403344 79.9688 52.7223 1.733e-17 1.646e-17 1.056e-17 0.0 147.9 1.0
S403345 79.9081 52.7463 1.432e-20 2.567e-20 5.948e-20 0.0 148.15 0.0
S403346 79.9192 52.7879 2.2619999999999998e-22 5.512999999999999e-22 2.5470000000000002e-21 0.0 146.34 0.0
S403347 79.9687 52.7353 3.487e-12 2.644e-12 1.122e-12 0.0 147.53 1.0
S403348 79.9883 52.7502 8.259e-18 1.385e-17 2.9e-17 0.0 145.98 0.0
S403349 79.932 52.7176 6.599999999999999e-22 1.485e-21 6.042e-21 0.0 148.92 0.0
S403350 79.9596 52.7835 1.122e-15 8.226e-16 3.158e-16 0.0 146.08 0.0
S403351 79.9086 52.7432 6.98e-17 1.028e-16 1.676e-16 0.0 149.09 0.0
S403352 79.9716 52.7631 1.018e-19 1.527e-19 2.492e-19 0.0 146.07 0.0
S403353 79.9035 52.7626 6.467e-21 1.002e-20 1.8300000000000003e-20 0.0 148.65 0.0
S403354 79.9141 52.7287 6.439e-18 1.04e-17 1.992e-17 0.0 148.96 0.0
S403355 79.9697 52.7662 9.106e-19 1.118e-18 1.231e-18 0.0 146.1 0.0
S403356 79.9829 52.782 3.728e-16 2.933e-16 1.266e-16 0.0 145.89 1.0
S403357 79.9716 52.7635 1.437e-17 1.459e-17 1.067e-17 0.0 146.2 0.0
S403358 79.965 52.7584 4.51e-17 7.228e-17 1.355e-16 0.0 146.08 0.0
S403359 79.946 52.7623 4.708e-21 3.297e-21 1.145e-21 0.0 146.24 0.0
S403360 79.9151 52.7256 6.251e-17 1.169e-16 2.974e-16 0.0 149.08 0.0
S403361 79.9683 52.7586 7.134e-18 7.158e-18 5.243e-18 0.0 146.62 0.0
S403362 79.901 52.7271 6.421e-21 1.2260000000000001e-20 3.238e-20 0.0 148.99 0.0
S403363 79.9568 52.7558 3.343e-17 2.971e-17 1.652e-17 0.0 146.58 0.0
S403364 79.9645 52.7795 1.6139999999999999e-22 4.495e-22 2.781e-21 0.0 145.92 0.0
S403365 79.9275 52.7316 3.559e-16 2.678e-16 1.121e-16 0.0 149.03 1.0
S403366 79.9749 52.7668 4.4270000000000005e-20 7.240000000000001e-20 1.469e-19 0.0 146.13 0.0
S403367 79.9705 52.764 3.094e-19 4.507e-19 7.025e-19 0.0 146.32 0.0
S403368 79.9707 52.7675 6.294e-21 4.2e-21 1.364e-21 0.0 146.07 0.0
S403369 79.9772 52.7612 3.051e-13 2.057e-13 6.864e-14 0.0 146.37 0.0
S403370 79.9679 52.771 2.951e-17 2.576e-17 1.438e-17 0.0 146.05 0.0
S403371 79.9764 52.77 1.093e-17 1.15e-17 9.21e-18 0.0 146.15 0.0
S403372 79.9006 52.7172 1.1679999999999999e-22 3.407e-22 2.338e-21 0.0 149.17 0.0
S403373 79.9797 52.7731 4.521e-21 3.169e-21 1.118e-21 0.0 146.1 0.0
S403374 79.9143 52.7213 2.396e-24 8.672e-24 9.023e-23 0.0 149.11 0.0
S403375 79.9727 52.7732 3.171e-17 6.568e-17 2.094e-16 0.0 146.05 0.0
S403376 79.99 52.7835 4.185e-17 3.53e-17 1.877e-17 0.0 145.89 0.0
S403377 79.965 52.7597 6.358e-19 8.349e-19 1.076e-18 0.0 146.46 0.0
S403378 79.9141 52.7323 1.7e-21 3.684e-21 1.261e-20 0.0 148.82 0.0
S403379 79.9816 52.7794 4.661e-18 4.985e-18 4.129e-18 0.0 145.87 0.0
S403380 79.9065 52.7244 1.957e-19 2.798e-19 4.153e-19 0.0 149.14 0.0
S403381 79.9064 52.7206 2.298e-16 1.853e-16 8.586e-17 0.0 149.12 0.0
S403382 79.9045 52.7305 5.29e-18 5.36e-18 3.987e-18 0.0 148.76 0.0
S403383 79.9857 52.7716 8.431e-17 1.281e-16 2.211e-16 0.0 146.07 0.0
S403384 79.9197 52.7249 1.661e-16 1.357e-16 6.364e-17 0.0 149.1 0.0
S403385 79.9305 52.73 2.694e-22 6.379999999999999e-22 2.835e-21 0.0 149.04 0.0
S403386 79.9146 52.7353 1.3580000000000002e-20 2.4180000000000002e-20 5.654000000000001e-20 0.0 148.87 0.0
S403387 79.924 52.7327 2.946e-19 3.944e-19 5.108e-19 0.0 148.85 0.0
S403388 79.971 52.7738 1.122e-18 1.388e-18 1.537e-18 0.0 146.08 0.0
S403389 79.9663 52.7628 9.859e-22 2.366e-21 1.004e-20 0.0 146.46 0.0
S403390 79.9008 52.727 4.6840000000000003e-20 7.794000000000001e-20 1.608e-19 0.0 149.07 0.0
S403391 79.9088 52.7213 7.512e-21 4.8920000000000004e-21 1.53e-21 0.0 149.09 0.0
S403392 79.9834 52.7726 7.683999999999999e-22 1.915e-21 9.039e-21 0.0 146.07 0.0
S403393 79.9881 52.7698 5.188e-21 3.598e-21 1.236e-21 0.0 146.12 0.0
S403394 79.972 52.7744 8.316e-18 8.566e-18 6.613e-18 0.0 145.95 0.0
S403395 79.9098 52.7226 2.2949999999999998e-23 6.744e-23 4.433999999999999e-22 0.0 148.96 0.0
S403396 79.9909 52.782 1.311e-16 1.117e-16 5.826e-17 0.0 146.04 0.0
S403397 79.98 52.766 1.137e-16 9.719e-17 4.961e-17 0.0 146.09 0.0
S403398 79.9124 52.724 6.170999999999999e-22 1.423e-21 5.779e-21 0.0 149.07 0.0
S403399 79.9697 52.7618 2.1959999999999998e-23 7.264e-23 6.174e-22 0.0 146.07 0.0
S403400 79.9317 52.7266 8.967e-18 1.553e-17 3.517e-17 0.0 149.03 0.0
S403401 79.9046 52.7128 6.198e-19 7.957e-19 9.692e-19 0.0 149.3 0.0
S403402 79.8994 52.7137 1.631e-21 3.453e-21 1.175e-20 0.0 149.19 0.0
S403403 79.9785 52.7682 4.895e-17 1.105e-16 4.464e-16 0.0 146.2 0.0
S403404 79.9155 52.7197 1.183e-23 3.666e-23 2.799e-22 0.0 149.2 0.0
S403405 79.9093 52.7147 8.045e-18 8.476e-18 6.911e-18 0.0 149.2 0.0
S403406 79.9075 52.7113 5.788e-18 5.956e-18 4.471e-18 0.0 149.29 0.0
S403407 79.9803 52.7642 1.079e-19 1.629e-19 2.778e-19 0.0 146.31 0.0
S403408 79.8974 52.7123 2.409e-21 4.664e-21 1.3350000000000001e-20 0.0 149.21 0.0
S403409 79.8991 52.7294 1.209e-19 1.734e-19 2.634e-19 0.0 148.88 0.0
S403410 79.9804 52.7806 6.717e-20 1.047e-19 1.855e-19 0.0 145.94 0.0
S403411 79.9621 52.7755 3.7029999999999997e-22 9.094e-22 4.278e-21 0.0 146.12 0.0
S403412 79.9662 52.7665 2.536e-19 3.642e-19 5.609e-19 0.0 146.17 0.0
S403413 79.9835 52.7798 1.492e-18 1.698e-18 1.621e-18 0.0 145.91 0.0
S403414 79.977 52.7668 2.451e-18 2.896e-18 3.013e-18 0.0 145.99 0.0
S403415 79.9044 52.7186 5.238e-17 4.494e-17 2.356e-17 0.0 149.2 0.0
S403416 79.9175 52.7374 5.202e-21 1.0220000000000001e-20 2.8950000000000004e-20 0.0 148.89 0.0
S403417 79.9739 52.7801 7.885e-19 9.896e-19 1.184e-18 0.0 145.98 0.0
S403418 79.984 52.7655 2.714e-18 3.196e-18 3.153e-18 0.0 146.28 0.0
S403419 79.9048 52.7257 5.663e-17 9.552e-17 2.016e-16 0.0 149.13 0.0
S403420 79.9876 52.7759 3.418e-17 6.193e-17 1.474e-16 0.0 146.0 0.0
S403421 79.9808 52.7777 3.467e-17 3.123e-17 1.865e-17 0.0 146.0 0.0
S403422 79.8947 52.7169 7.725e-17 6.74e-17 3.653e-17 0.0 149.29 0.0
S403423 79.9888 52.7995 3.306e-23 9.846e-23 6.852999999999999e-22 0.0 145.83 0.0
S403424 79.9 52.709 6.276e-19 8.257e-19 1.029e-18 0.0 149.33 0.0
S403425 79.9925 52.7859 1.794e-21 3.714e-21 1.2030000000000002e-20 0.0 145.99 0.0
S403426 79.9042 52.7115 6.262000000000001e-20 9.902000000000001e-20 1.854e-19 0.001 149.24 0.0
S403427 79.8998 52.7133 5.479e-18 6.149e-18 5.448e-18 0.001 149.35 0.0
S403428 79.8968 52.7048 3.148e-21 5.976e-21 1.594e-20 0.0 149.28 1.0
S403429 79.976 52.7707 9.233e-18 9.505e-18 7.459e-18 0.0 146.02 0.0
S403430 79.902 52.7237 1.272e-19 1.831e-19 2.826e-19 0.0 149.06 0.0
S403431 79.8943 52.7053 7.197e-18 7.501e-18 5.581e-18 0.0 149.48 0.0
S403432 79.9011 52.7034 7.999e-23 2.345e-22 1.601e-21 0.0 149.29 0.0
S403433 79.9106 52.7131 7.022e-17 1.523e-16 5.41e-16 0.0 149.18 0.0
S403434 79.9732 52.7769 6.581e-19 8.124e-19 9.158e-19 0.0 146.1 0.0
S403435 79.9752 52.7664 3.182e-18 3.626e-18 3.413e-18 0.0 146.2 0.0
S403436 79.8936 52.7278 2.0760000000000002e-20 3.532e-20 7.889e-20 0.0 149.1 0.0
S403437 79.9686 52.7692 3.21e-16 2.397e-16 9.837e-17 0.0 146.05 0.0
S403438 79.9878 52.7838 5.606e-19 7.677e-19 1.056e-18 0.0 145.9 0.0
S403439 79.9044 52.7141 8.914e-16 6.594e-16 2.655e-16 0.0 149.16 0.0
S403440 80.0 52.7762 4.404e-21 3.05e-21 1.096e-21 0.0 145.95 0.0
S403441 79.898 52.7193 2.375e-17 4.792e-17 1.485e-16 0.0 149.21 0.0
S403442 79.8933 52.7087 1.627e-16 1.335e-16 6.444e-17 0.0 149.1 0.0
S403443 79.8974 52.7173 1.408e-18 1.604e-18 1.529e-18 0.0 149.17 0.0
S403444 79.9031 52.7165 8.944e-22 2.188e-21 1.03e-20 0.0 149.16 0.0
S403445 79.98 52.776 9.369e-19 1.176e-18 1.335e-18 0.0 146.11 0.0
S403446 79.9891 52.7733 5.512e-17 1.084e-16 3.102e-16 0.0 146.02 0.0
S403447 79.9104 52.7102 4.695e-22 1.078e-21 4.568e-21 0.0 149.22 0.0
S403448 79.9973 52.8005 9.795000000000001e-20 1.465e-19 2.506e-19 0.0 145.74 0.0
S403449 79.9981 52.7871 4.537e-21 3.178e-21 1.118e-21 0.0 145.87 0.0
S403450 79.8983 52.7185 1.012e-12 7.347e-13 2.796e-13 0.0 149.0 0.0
S403451 79.908 52.7293 1.907e-21 4.057e-21 1.3850000000000002e-20 0.0 148.95 0.0
S403452 79.9746 52.7821 5.963e-21 4.089e-21 1.356e-21 0.0 145.84 0.0
S403453 79.9773 52.7779 4.994999999999999e-22 1.179e-21 4.925e-21 0.0 145.94 0.0
S403454 79.9817 52.7811 1.011e-17 9.899e-18 6.659e-18 0.0 145.93 0.0
S403455 79.9781 52.7687 1.335e-17 1.317e-17 9.179e-18 0.0 146.32 0.0
S403456 79.9906 52.7637 1.8e-12 1.301e-12 4.774e-13 0.0 146.26 0.0
S403457 79.8974 52.7039 8.956e-18 9.128e-18 6.664e-18 0.0 149.32 0.0
S403458 79.9029 52.7278 1.223e-17 2.516e-17 7.958e-17 0.0 149.04 0.0
S403459 79.997 52.7905 8.811e-17 1.582e-16 3.743e-16 0.0 145.95 0.0
S403460 79.9046 52.7177 4.069e-22 9.873999999999999e-22 4.589e-21 0.0 149.13 0.0
S403461 79.8972 52.7125 1.8479999999999999e-22 5.122e-22 2.974e-21 0.0 149.16 0.0
S403462 79.8976 52.7196 2.192e-18 2.481e-18 2.29e-18 0.0 149.15 0.0
S403463 79.8959 52.723 8.305e-19 9.635e-19 9.574e-19 0.0 149.15 0.0
S403464 79.8883 52.7086 1.732e-20 3.1010000000000005e-20 7.434000000000001e-20 0.001 149.12 0.0
S403465 79.9891 52.784 6.1040000000000004e-21 1.1430000000000001e-20 2.982e-20 0.0 145.96 0.0
S403466 79.9728 52.7827 4.833e-17 8.993e-17 2.434e-16 0.0 145.91 0.0
S403467 79.9106 52.7341 8.594e-17 7.192e-17 3.62e-17 0.0 148.68 0.0
S403468 79.9788 52.7837 9.566e-25 4.0239999999999996e-24 5.778e-23 0.001 145.99 0.0
S403469 79.9863 52.7727 1.2520000000000001e-20 2.2130000000000003e-20 5.1450000000000005e-20 0.0 146.22 0.0
S403470 79.9167 52.7148 1.008e-22 2.6329999999999997e-22 1.376e-21 0.0 149.08 0.0
S403471 79.9892 52.7849 8.138e-22 1.853e-21 7.38e-21 0.0 146.01 0.0
S403472 79.8899 52.7105 1.373e-19 2.077e-19 3.442e-19 0.0 149.15 0.0
S403473 79.874 52.708 9.071e-19 1.166e-18 1.403e-18 0.0 149.23 0.0
S403474 80.0075 52.7837 7.563999999999999e-22 6.925999999999999e-22 4.1009999999999995e-22 0.0 146.06 0.0
S403475 79.8801 52.711 2.629e-20 4.321e-20 8.594000000000001e-20 0.0 149.12 0.0
S403476 79.9106 52.7103 2.547e-16 6.936e-16 3.978e-15 0.0 149.18 1.0
S403477 80.0002 52.7795 5.941e-21 4.073e-21 1.37e-21 0.0 146.03 0.0
S403478 80.0027 52.7784 6.036e-17 1.004e-16 2.078e-16 0.0 146.09 0.0
S403479 80.0058 52.7905 6.675999999999999e-22 1.581e-21 6.777000000000001e-21 0.0 145.91 0.0
S403480 79.8828 52.7082 6.161e-21 1.116e-20 2.7100000000000003e-20 0.0 149.18 0.0
S403481 79.8932 52.7026 9.802e-21 1.843e-20 4.9880000000000003e-20 0.0 149.21 0.0
S403482 79.8679 52.6901 8.009e-24 2.687e-23 2.362e-22 0.0 149.3 0.0
S403483 79.8873 52.7056 1.522e-21 3.351e-21 1.2080000000000002e-20 0.0 149.21 0.0
S403484 79.9828 52.7833 7.061999999999999e-22 1.592e-21 5.96e-21 0.0 145.96 0.0
S403485 79.8861 52.7028 2.559e-18 2.896e-18 2.755e-18 0.0 149.27 0.0
S403486 79.9831 52.7788 1.234e-21 2.7910000000000002e-21 1.099e-20 0.0 145.95 0.0
S403487 79.9856 52.7847 3.172e-17 2.872e-17 1.765e-17 0.0 145.84 0.0
S403488 80.0136 52.8011 4.1300000000000005e-20 6.848e-20 1.337e-19 0.0 145.81 0.0
S403489 79.8852 52.7142 1.32e-17 1.341e-17 1.017e-17 0.0 149.22 0.0
S403490 79.879 52.7067 1.167e-19 1.616e-19 2.272e-19 0.0 149.27 0.0
S403491 79.8895 52.7063 6.238e-18 6.625e-18 5.296e-18 0.0 149.13 0.0
S403492 79.8728 52.7012 2.928e-17 5.109e-17 1.132e-16 0.0 149.11 0.0
S403493 80.0079 52.7891 5.498e-17 9.605e-17 2.21e-16 0.0 145.99 0.0
S403494 79.8808 52.7065 8.337e-17 1.541e-16 3.906e-16 0.0 149.15 0.0
S403495 80.0019 52.7947 2.406e-21 4.915e-21 1.535e-20 0.0 145.87 0.0
S403496 80.0042 52.7922 4.054e-21 2.852e-21 1.026e-21 0.0 145.92 1.0
S403497 79.8812 52.7065 5.673e-24 2.314e-23 3.1369999999999996e-22 0.0 149.15 0.0
S403498 80.0025 52.7989 1.8449999999999998e-23 6.225e-23 5.561999999999999e-22 0.0 145.97 0.0
S403499 79.8734 52.7066 3.574e-18 3.86e-18 3.249e-18 0.0 149.17 0.0
S403500 79.8984 52.7148 2.82e-17 5.692e-17 1.676e-16 0.0 149.16 0.0
S403501 79.9998 52.7917 1.69e-16 1.386e-16 6.91e-17 0.0 145.93 0.0
S403502 79.8896 52.6952 7.274e-22 1.742e-21 7.665e-21 0.0 149.34 0.0
S403503 79.8675 52.6978 4.258e-19 5.935e-19 8.434e-19 0.0 149.16 0.0
S403504 80.0136 52.7957 7.272e-21 1.436e-20 4.1920000000000005e-20 0.0 145.93 0.0
S403505 79.8877 52.7095 1.5189999999999997e-22 3.6919999999999995e-22 1.758e-21 0.0 149.16 0.0
S403506 79.8864 52.7136 3.296e-19 4.366e-19 5.693e-19 0.0 149.07 0.0
S403507 80.0085 52.7885 6.88e-18 6.947e-18 5.218e-18 0.0 145.81 0.0
S403508 80.0043 52.7909 5.642e-22 1.3240000000000001e-21 5.47e-21 0.0 145.97 0.0
S403509 80.0004 52.7929 9.544e-13 6.503e-13 2.203e-13 0.0 145.92 0.0
S403510 80.0108 52.7954 2.6280000000000002e-20 4.444e-20 9.368000000000001e-20 0.0 145.85 0.0
S403511 79.9961 52.7812 1.918e-18 2.127e-18 1.92e-18 0.0 146.1 0.0
S403512 79.8669 52.6917 2.141e-16 1.727e-16 8.087e-17 0.0 149.13 0.0
S403513 80.0125 52.7962 2.871e-19 3.987e-19 5.612e-19 0.0 145.92 0.0
S403514 80.0076 52.7856 7.537e-23 2.0459999999999997e-22 1.216e-21 0.0 146.01 0.0
S403515 79.8875 52.6898 6.051999999999999e-22 1.631e-21 9.236e-21 0.0 149.32 0.0
S403516 79.9999 52.7841 2.631e-19 3.623e-19 5.094e-19 0.0 146.02 0.0
S403517 79.8846 52.7004 1.4599999999999998e-23 4.2819999999999997e-23 2.94e-22 0.0 149.37 0.0
S403518 79.8765 52.7 4.884e-18 5.166e-18 4.224e-18 0.0 149.2 0.0
S403519 79.8816 52.6903 3.848e-17 3.405e-17 1.949e-17 0.0 149.27 0.0
S403520 80.016 52.8033 5.107e-21 3.577e-21 1.216e-21 0.0 145.81 0.0
S403521 79.8776 52.7002 4.897e-21 9.612e-21 2.85e-20 0.0 149.06 0.0
S403522 79.8974 52.7065 1.539e-19 2.28e-19 3.755e-19 0.0 149.16 0.0
S403523 79.8668 52.6923 1.7429999999999998e-22 4.81e-22 2.75e-21 0.0 149.19 0.0
S403524 80.0056 52.8019 1.5079999999999998e-22 4.038e-22 2.2680000000000002e-21 0.0 145.88 0.0
S403525 80.0248 52.8058 2.688e-18 2.842e-18 2.323e-18 0.0 145.92 0.0
S403526 80.0242 52.7947 1.356e-15 9.841e-16 3.676e-16 0.0 145.95 0.0
S403527 79.8626 52.7011 2.494e-23 7.578e-23 5.387e-22 0.0 149.31 0.0
S403528 80.0122 52.805 2.084e-17 2.097e-17 1.531e-17 0.001 145.77 0.0
S403529 79.8657 52.6906 5.091e-18 5.042e-18 3.526e-18 0.0 149.31 0.0
S403530 79.888 52.6858 7.393e-18 7.433e-18 5.308e-18 0.0 149.3 0.0
S403531 79.8604 52.6824 4.518e-17 4.136e-17 2.49e-17 0.0 149.24 0.0
S403532 80.0165 52.7994 3.411e-18 3.621e-18 3.077e-18 0.0 145.95 0.0
S403533 80.0078 52.7894 2.48e-17 4.211e-17 9.07e-17 0.0 145.98 1.0
S403534 80.0166 52.8019 1.607e-20 2.731e-20 6.127000000000001e-20 0.0 145.96 0.0
S403535 80.0296 52.8108 1.098e-17 1.131e-17 8.878e-18 0.0 145.88 0.0
S403536 80.008 52.795 1.0980000000000001e-20 2.1380000000000002e-20 5.979e-20 0.0 145.89 0.0
S403537 80.0178 52.795 2.794e-17 2.605e-17 1.593e-17 0.0 146.01 0.0
S403538 79.8631 52.6891 9.785999999999999e-22 2.172e-21 8.125e-21 0.0 149.23 0.0
S403539 80.0191 52.7966 7.515999999999999e-22 1.751e-21 7.345e-21 0.0 145.93 0.0
S403540 80.0199 52.804 1.429e-17 1.354e-17 8.796e-18 0.0 145.91 0.0
S403541 79.8676 52.6895 5.565e-16 4.104e-16 1.603e-16 0.0 149.28 0.0
S403542 80.0287 52.7999 8.728e-17 7.215e-17 3.614e-17 0.001 145.86 0.0
S403543 80.0338 52.8072 1.845e-21 3.781e-21 1.1980000000000001e-20 0.0 145.91 0.0
S403544 79.8642 52.6846 2.654e-18 2.939e-18 2.717e-18 0.0 149.22 0.0
S403545 80.0085 52.7979 3.292e-21 6.549e-21 1.946e-20 0.0 146.01 0.0
S403546 80.0003 52.791 3.327e-17 3.186e-17 2.076e-17 0.001 145.98 0.0
S403547 80.0297 52.7935 9.399e-19 1.106e-18 1.134e-18 0.0 146.0 0.0
S403548 79.8802 52.7061 5.189999999999999e-22 1.152e-21 4.248e-21 0.0 149.21 0.0
S403549 80.0363 52.8047 3.477e-17 7.152e-17 2.315e-16 0.0 145.95 0.0
S403550 80.022 52.7991 8.32e-21 1.449e-20 3.375e-20 0.001 145.94 0.0
S403551 79.8563 52.6764 4.301e-17 6.752e-17 1.29e-16 0.0 149.35 0.0
S403552 79.8553 52.6789 9.07e-20 1.365e-19 2.259e-19 0.0 149.29 0.0
S403553 79.8693 52.6931 8.32e-17 7.277e-17 3.976e-17 0.0 149.29 0.0
S403554 80.0226 52.8112 2.6629999999999997e-22 7.445999999999999e-22 4.56e-21 0.0 145.98 0.0
S403555 80.0221 52.8088 1.848e-24 7.448e-24 9.257999999999999e-23 0.0 145.87 0.0
S403556 79.8622 52.6872 4.508e-16 3.481e-16 1.513e-16 0.0 149.35 1.0
S403557 79.866 52.693 3.379e-19 4.537e-19 5.902e-19 0.0 149.19 0.0
S403558 80.0132 52.813 2.144e-17 3.831e-17 9.055e-17 0.0 145.9 0.0
S403559 79.865 52.6898 3.489e-18 3.879e-18 3.434e-18 0.0 149.25 0.0
S403560 79.8749 52.6922 7.573e-18 8.14e-18 6.805e-18 0.0 149.21 0.0
S403561 79.8646 52.6916 4.06e-19 5.234e-19 6.317e-19 0.0 149.12 0.0
S403562 80.0399 52.8049 3.08e-17 2.805e-17 1.671e-17 0.0 145.96 0.0
S403563 79.8627 52.6745 7.317e-17 6.336e-17 3.503e-17 0.0 149.45 0.0
S403564 79.8474 52.6675 2.081e-17 3.995e-17 1.11e-16 0.0 149.36 0.0
