Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371410 61.362 30.6793 4.61e-19 5.793e-19 6.558e-19 0.0 127.2 0.0
S371411 61.389 30.6615 9.186e-13 7.236e-13 3.288e-13 0.0 128.4 1.0
S371412 61.4468 30.6707 3.534e-17 8.356e-17 3.487e-16 0.0 124.99 1.0
S371413 61.3823 30.6921 3.601e-21 6.971e-21 1.9610000000000003e-20 0.0 125.05 0.0
S371414 61.3528 30.6882 1.433e-17 2.755e-17 7.75e-17 0.0 126.34 0.0
S371415 61.3406 30.6716 2.499e-17 5.71e-17 2.316e-16 0.0 127.83 1.0
S371416 61.3154 30.6861 2.844e-17 2.446e-17 1.283e-17 0.0 128.56 0.0
S371417 61.3419 30.6683 1.486e-21 3.0580000000000002e-21 9.686e-21 0.0 128.19 0.0
S371418 61.3645 30.6761 2.691e-17 5.262e-17 1.485e-16 0.0 127.31 0.0
S371419 61.3929 30.6752 1.692e-19 2.216e-19 2.736e-19 0.0 126.4 0.0
S371420 61.3926 30.695 3.512e-20 5.523000000000001e-20 1.013e-19 0.0 125.0 0.0
S371421 61.3467 30.6435 1.626e-22 4.385999999999999e-22 2.415e-21 0.0 128.54 0.0
S371422 61.4178 30.7047 9.723e-19 1.049e-18 8.521e-19 0.0 124.69 0.0
S371423 61.4175 30.6569 1.101e-16 1.918e-16 4.286e-16 0.0 127.35 0.0
S371424 61.3689 30.7033 1.36e-16 1.095e-16 5.128e-17 0.0 124.99 0.0
S371425 61.3836 30.6841 1.358e-21 2.71e-21 8.434e-21 0.0 126.06 0.0
S371426 61.419 30.6705 5.61e-19 6.713e-19 6.953e-19 0.0 126.31 0.0
S371427 61.3202 30.6712 1.607e-18 1.747e-18 1.555e-18 0.0 127.52 0.0
S371428 61.3452 30.6561 5.149e-21 9.528e-21 2.47e-20 0.0 128.58 0.0
S371429 61.4211 30.7147 2.888e-17 7.059e-17 3.34e-16 0.0 124.6 1.0
S371430 61.3834 30.6828 2.742e-17 5.363e-17 1.607e-16 0.0 125.81 0.0
S371431 61.3535 30.6839 3.481e-19 4.321e-19 4.701e-19 0.0 126.76 0.0
S371432 61.3708 30.6478 6.407e-23 1.6209999999999999e-22 8.107e-22 0.0 128.64 0.0
S371433 61.3595 30.6406 2.506e-18 2.611e-18 2.024e-18 0.0 128.79 0.0
S371434 61.4186 30.6904 7.226e-19 8.582e-19 8.648e-19 0.0 125.37 0.0
S371435 61.4106 30.692 8.531e-21 1.4820000000000002e-20 3.3770000000000005e-20 0.0 124.92 0.0
S371436 61.4367 30.7069 1.019e-18 1.136e-18 1.028e-18 0.0 124.7 0.0
S371437 61.33 30.6749 1.43e-19 1.885e-19 2.376e-19 0.0 128.22 0.0
S371438 61.4113 30.682 1.769e-17 4.033e-17 1.534e-16 0.0 125.47 0.0
S371439 61.3577 30.679 5.151e-17 1.307e-16 6.647e-16 0.0 127.0 1.0
S371440 61.4315 30.6708 1.239e-19 1.602e-19 1.923e-19 0.0 125.16 0.0
S371441 61.3585 30.6428 8.994e-13 7.456e-13 3.739e-13 0.0 128.8 1.0
S371442 61.3863 30.6748 1.478e-17 1.312e-17 7.523e-18 0.0 126.75 0.0
S371443 61.4399 30.6847 6.108999999999999e-23 1.559e-22 7.904999999999999e-22 0.0 125.02 0.0
S371444 61.3412 30.6724 7.895999999999999e-22 1.658e-21 5.583e-21 0.0 127.81 0.0
S371445 61.3563 30.6869 2.019e-21 1.4310000000000001e-21 5.053999999999999e-22 0.0 126.17 0.0
S371446 61.338 30.6938 6.264e-19 7.419e-19 7.47e-19 0.0 126.15 0.0
S371447 61.3903 30.6845 1.09e-18 1.213e-18 1.06e-18 0.0 125.68 0.0
S371448 61.3983 30.6667 5.608000000000001e-20 8.338e-20 1.34e-19 0.0 127.38 0.0
S371449 61.3998 30.6797 7.650999999999999e-22 1.509e-21 4.392e-21 0.0 125.73 0.0
S371450 61.4232 30.6999 1.108e-24 4.008e-24 4.117e-23 0.0 124.69 0.0
S371451 61.2933 30.6555 2.51e-22 5.551e-22 2.114e-21 0.0 128.76 0.0
S371452 61.3521 30.6841 1.851e-17 3.256e-17 7.76e-17 0.0 126.84 0.0
S371453 61.3438 30.6786 2.61e-19 3.131e-19 3.328e-19 0.0 127.34 0.0
S371454 61.3917 30.7044 2.587e-21 5.08e-21 1.46e-20 0.0 124.8 0.0
S371455 61.3338 30.6726 1.15e-17 1.013e-17 5.673e-18 0.0 127.89 0.0
S371456 61.3432 30.6885 5.167e-18 7.474e-18 1.154e-17 0.0 126.5 0.0
S371457 61.3573 30.6526 3.2849999999999996e-22 7.7779999999999995e-22 3.277e-21 0.0 127.77 0.0
S371458 61.3629 30.6849 2.966e-24 1.1149999999999999e-23 1.199e-22 0.0 126.58 0.0
S371459 61.423 30.6613 5.0960000000000005e-20 7.633000000000001e-20 1.241e-19 0.0 127.02 0.0
S371460 61.4005 30.691 3.086e-17 2.672e-17 1.486e-17 0.0 125.11 0.0
S371461 61.3973 30.7084 6.779e-18 6.284e-18 3.859e-18 0.0 124.88 0.0
S371462 61.374 30.6419 2.442e-17 5.852e-17 2.663e-16 0.0 128.28 1.0
S371463 61.385 30.6657 6.31e-22 1.263e-21 3.823e-21 0.0 128.16 0.0
S371464 61.3587 30.6827 2.692e-21 4.97e-21 1.2850000000000001e-20 0.0 126.75 0.0
S371465 61.3369 30.6872 5.42e-22 1.234e-21 4.898e-21 0.0 126.84 0.0
S371466 61.4062 30.6669 5.313e-18 5.318e-18 3.829e-18 0.0 127.36 0.0
S371467 61.3696 30.6507 4.459999999999999e-22 9.443e-22 3.234e-21 0.0 128.59 0.0
S371468 61.3362 30.6518 1.332e-23 3.655e-23 2.183e-22 0.001 128.61 0.0
S371469 61.3881 30.6945 1.79e-18 1.943e-18 1.609e-18 0.0 125.08 0.0
S371470 61.4183 30.6887 5.2629999999999996e-23 1.358e-22 6.8e-22 0.0 125.02 0.0
S371471 61.3413 30.6427 1.2299999999999998e-22 3.1309999999999997e-22 1.507e-21 0.0 128.62 0.0
S371472 61.3648 30.7002 2.157e-21 1.483e-21 5.218999999999999e-22 0.0 125.51 0.0
S371473 61.3478 30.6819 3.036e-18 3.118e-18 2.402e-18 0.0 128.03 0.0
S371474 61.3575 30.6471 6.345e-21 1.1360000000000001e-20 2.759e-20 0.0 128.66 0.0
S371475 61.367 30.6896 2.8670000000000004e-20 4.1920000000000005e-20 6.733000000000001e-20 0.0 125.97 0.0
S371476 61.4317 30.685 1.983e-17 1.807e-17 1.031e-17 0.0 124.95 0.0
S371477 61.3513 30.6888 2.778e-19 3.978e-19 5.925e-19 0.0 126.47 0.0
S371478 61.3593 30.6633 3.009e-18 3.093e-18 2.419e-18 0.0 127.78 0.0
S371479 61.3791 30.6565 6.429e-17 1.64e-16 8.263e-16 0.0 128.11 1.0
S371480 61.3249 30.6583 1.943e-23 5.545e-23 3.504e-22 0.0 128.66 0.0
S371481 61.3788 30.7033 1.511e-18 1.673e-18 1.446e-18 0.0 125.52 0.0
S371482 61.329 30.6596 1.221e-17 1.028e-17 5.484e-18 0.0 128.42 0.0
S371483 61.3416 30.6863 1.627e-16 1.204e-16 4.873e-17 0.0 126.89 0.0
S371484 61.3858 30.6629 2.435e-19 2.968e-19 3.137e-19 0.0 128.35 0.0
S371485 61.4108 30.6715 1.792e-19 2.331e-19 2.911e-19 0.0 126.34 0.0
S371486 61.4035 30.689 3.237e-19 4.243e-19 5.436e-19 0.0 125.32 0.0
S371487 61.3544 30.6874 3.239e-17 8.434e-17 4.549e-16 0.0 125.2 1.0
S371488 61.3683 30.6697 5.06e-21 8.791e-21 2.026e-20 0.0 128.08 0.0
S371489 61.3493 30.6847 4.4109999999999995e-23 1.1599999999999998e-22 6.165999999999999e-22 0.0 126.76 0.0
S371490 61.3328 30.662 7.454e-17 1.513e-16 4.833e-16 0.0 128.34 1.0
S371491 61.3501 30.6838 8.798e-18 1.618e-17 4.23e-17 0.0 126.99 0.0
S371492 61.3148 30.6514 8.641e-19 1.053e-18 1.189e-18 0.0 128.85 0.0
S371493 61.4381 30.6865 1.27e-19 1.672e-19 2.214e-19 0.0 124.79 0.0
S371494 61.4031 30.6902 1.07e-21 8.094999999999999e-22 3.3459999999999997e-22 0.0 125.15 0.0
S371495 61.3549 30.6836 1.302e-18 1.414e-18 1.215e-18 0.0 126.73 0.0
S371496 61.3308 30.6912 2.418e-17 5.089e-17 1.683e-16 0.0 126.78 0.0
S371497 61.3504 30.6838 7.758e-23 1.815e-22 7.66e-22 0.0 126.86 0.0
S371498 61.3615 30.7032 1.664e-20 2.705e-20 5.411e-20 0.0 124.93 0.0
S371499 61.328 30.6799 2.266e-21 1.5620000000000001e-21 5.553e-22 0.0 128.49 0.0
S371500 61.3504 30.6808 5.694999999999999e-22 1.272e-21 4.745e-21 0.0 127.66 0.0
S371501 61.4248 30.6848 8.810000000000001e-21 1.535e-20 3.574e-20 0.0 124.92 0.0
S371502 61.2972 30.6694 1.6300000000000002e-20 2.629e-20 5.106e-20 0.0 128.62 0.0
S371503 61.4079 30.6443 8.748999999999999e-23 2.3879999999999997e-22 1.4520000000000001e-21 0.0 128.22 0.0
S371504 61.4114 30.6935 7.305e-17 6.172e-17 3.199e-17 0.0 125.79 0.0
S371505 61.3598 30.6973 4.419e-17 3.854e-17 2.062e-17 0.0 124.93 0.0
S371506 61.425 30.6552 7.974e-24 2.3129999999999998e-23 1.4909999999999999e-22 0.0 127.22 0.0
S371507 61.3674 30.6893 8.043000000000001e-20 1.168e-19 1.843e-19 0.0 126.11 0.0
S371508 61.3513 30.6584 1.942e-21 1.355e-21 4.838e-22 0.0 128.49 0.0
S371509 61.3913 30.6763 4.386e-19 5.041e-19 4.836e-19 0.0 126.44 0.0
S371510 61.3823 30.7112 1.66e-18 1.877e-18 1.711e-18 0.0 124.91 0.0
S371511 61.3607 30.6743 6.304e-13 4.406e-13 1.554e-13 0.0 127.21 0.0
S371512 61.4001 30.6808 4.543e-17 3.886e-17 2.084e-17 0.0 125.14 0.0
S371513 61.3887 30.6826 9.475e-17 7.65e-17 3.675e-17 0.0 125.53 0.0
S371514 61.3804 30.6664 1.43e-21 1.054e-21 4.1069999999999994e-22 0.0 128.31 0.0
S371515 61.358 30.6571 7.005e-19 8.068e-19 7.685e-19 0.0 128.41 0.0
S371516 61.379 30.657 1.062e-21 2.258e-21 7.816e-21 0.0 128.43 0.0
S371517 61.3626 30.6214 2.847e-21 1.921e-21 6.444e-22 0.0 128.84 0.0
S371518 61.4261 30.6781 9.206e-18 1.867e-17 5.617e-17 0.0 125.24 0.0
S371519 61.3379 30.6623 2.353e-21 1.628e-21 5.478e-22 0.0 128.52 0.0
S371520 61.3854 30.674 2.425e-17 2.23e-17 1.305e-17 0.0 126.79 0.0
S371521 61.3258 30.669 5.006e-21 1.0030000000000001e-20 3.002e-20 0.0 128.52 0.0
S371522 61.374 30.6587 2.4560000000000002e-20 3.9700000000000006e-20 7.583e-20 0.0 128.28 0.0
S371523 61.3739 30.6967 5.833e-18 5.551e-18 3.651e-18 0.0 125.58 0.0
S371524 61.4106 30.7157 1.533e-17 1.343e-17 7.422e-18 0.0 124.63 0.0
S371525 61.3904 30.6647 4.559e-18 8.486e-18 2.205e-17 0.0 128.16 0.0
S371526 61.3787 30.673 1.467e-19 1.974e-19 2.694e-19 0.0 126.94 0.0
S371527 61.3879 30.6723 2.915e-16 2.206e-16 9.014e-17 0.0 127.4 0.0
S371528 61.3645 30.7061 4.038e-20 5.903e-20 9.044000000000001e-20 0.0 124.82 0.0
S371529 61.3252 30.6665 4.12e-17 6.281e-17 1.073e-16 0.0 128.12 1.0
S371530 61.3734 30.6866 1.263e-16 1.061e-16 5.613e-17 0.0 125.9 0.0
S371531 61.3021 30.676 2.222e-21 1.533e-21 5.274999999999999e-22 0.0 128.41 0.0
S371532 61.3888 30.6847 6.525e-19 7.609e-19 7.695e-19 0.0 125.27 0.0
S371533 61.3598 30.68 2.564e-17 4.345e-17 9.098e-17 0.0 127.06 0.0
S371534 61.378 30.6511 3.465e-20 5.197e-20 8.934000000000001e-20 0.0 128.57 0.0
S371535 61.3412 30.6775 2.217e-21 4.363e-21 1.2550000000000001e-20 0.0 127.07 0.0
S371536 61.344 30.6686 3.708e-19 4.596e-19 4.971e-19 0.0 127.87 0.0
S371537 61.3738 30.6821 2.744e-18 2.704e-18 1.922e-18 0.0 126.29 0.0
S371538 61.4061 30.6803 1.162e-23 3.398e-23 2.374e-22 0.0 125.98 0.0
S371539 61.3401 30.667 4.302e-22 9.857e-22 4.057e-21 0.0 127.94 0.0
S371540 61.3882 30.69 8.276e-18 8.101e-18 5.548e-18 0.0 125.71 0.0
S371541 61.3502 30.672 2.917e-17 6.248e-17 2.161e-16 0.0 127.63 0.0
S371542 61.3489 30.672 5.47e-17 4.359e-17 1.925e-17 0.0 127.65 0.0
S371543 61.3889 30.6864 2.473e-17 4.053e-17 8.016e-17 0.0 125.69 0.0
S371544 61.401 30.6999 1.789e-21 1.253e-21 4.4789999999999995e-22 0.0 125.32 0.0
S371545 61.3574 30.6785 1.61e-21 3.273e-21 1.0120000000000001e-20 0.0 127.22 0.0
S371546 61.4029 30.6918 7.693e-17 6.354e-17 3.04e-17 0.0 125.63 0.0
S371547 61.3482 30.6623 6.698e-22 5.417e-22 2.569e-22 0.0 128.37 0.0
S371548 61.4157 30.6949 4.195e-25 1.733e-24 2.3859999999999998e-23 0.0 125.19 0.0
S371549 61.3833 30.6884 9.889e-20 1.414e-19 2.072e-19 0.001 125.39 0.0
S371550 61.3818 30.6862 4.985e-18 4.696e-18 3.019e-18 0.0 125.95 0.0
S371551 61.3515 30.663 1.939e-20 3.293e-20 6.83e-20 0.0 128.19 0.0
S371552 61.3424 30.6684 8.895e-24 2.6989999999999997e-23 1.997e-22 0.0 127.8 0.0
S371553 61.3518 30.6666 3.57e-17 3.116e-17 1.679e-17 0.0 127.91 0.0
S371554 61.3963 30.69 1.626e-16 1.269e-16 5.608e-17 0.0 125.6 0.0
S371555 61.3522 30.6714 1.252e-21 2.552e-21 8.306e-21 0.001 127.83 0.0
S371556 61.3487 30.6628 1.943e-19 2.697e-19 3.693e-19 0.0 128.07 0.0
S371557 61.3536 30.6558 4.721e-20 6.939000000000001e-20 1.108e-19 0.0 128.24 0.0
S371558 61.352 30.6671 1.709e-17 1.543e-17 9.066e-18 0.0 127.76 0.0
S371559 61.3756 30.6851 2.7729999999999996e-22 6.267e-22 2.386e-21 0.0 125.84 0.0
S371560 61.39 30.6945 2.3809999999999998e-22 5.1779999999999995e-22 1.875e-21 0.0 125.48 0.0
S371561 61.3486 30.6743 7.594e-13 5.281e-13 1.83e-13 0.0 127.35 0.0
S371562 61.376 30.6782 1.277e-21 2.616e-21 8.462e-21 0.0 126.67 0.0
S371563 61.3754 30.6834 4.539e-23 1.233e-22 7.016999999999999e-22 0.0 126.06 0.0
S371564 61.3352 30.6686 4.811e-19 5.748e-19 5.881e-19 0.0 127.83 0.0
S371565 61.3479 30.6592 1.9380000000000002e-20 3.1150000000000005e-20 6.256e-20 0.0 128.29 0.0
S371566 61.3494 30.6624 4.097e-19 5.121e-19 5.967e-19 0.0 127.96 0.0
S371567 61.3586 30.6646 3.741e-23 9.195e-23 4.397e-22 0.0 128.27 0.0
S371568 61.3907 30.6929 4.195e-18 4.295e-18 3.306e-18 0.0 125.28 0.0
S371569 61.3418 30.6652 1.862e-23 5.708e-23 4.1629999999999997e-22 0.0 127.86 0.0
S371570 61.3894 30.686 2.918e-17 2.493e-17 1.342e-17 0.0 125.82 0.0
S371571 61.3834 30.6845 4.8450000000000004e-21 9.644e-21 2.788e-20 0.0 125.89 0.0
S371572 61.3469 30.6649 1.291e-21 2.372e-21 6.054e-21 0.0 127.96 0.0
S371573 61.3449 30.6618 1.945e-22 4.808e-22 2.153e-21 0.0 128.06 0.0
S371574 61.4007 30.6901 4.739e-17 3.909e-17 1.923e-17 0.0 125.66 0.0
S371575 61.346 30.6593 8.788000000000001e-20 1.248e-19 1.898e-19 0.0 128.05 0.0
S371576 61.3372 30.6645 3.322e-16 2.569e-16 1.064e-16 0.0 128.0 1.0
S371577 61.3689 30.666 2.0829999999999998e-24 8.087e-24 9.661e-23 0.0 128.35 0.0
S371578 61.361 30.6659 7.394e-24 2.657e-23 2.7359999999999997e-22 0.0 127.83 0.0
S371579 61.3405 30.6688 6.338e-18 6.007e-18 3.922e-18 0.0 127.85 0.0
S371580 61.3986 30.6839 3.034e-18 3.073e-18 2.249e-18 0.0 125.74 0.0
S371581 61.3932 30.6937 1.343e-19 1.768e-19 2.216e-19 0.0 125.27 0.0
S371582 61.3902 30.6918 5.484e-18 5.474e-18 4.046e-18 0.0 125.58 0.0
S371583 61.3576 30.6713 7.63e-24 2.687e-23 2.597e-22 0.0 127.46 0.0
S371584 61.4163 30.6942 7.875e-20 1.099e-19 1.566e-19 0.0 125.27 0.0
S371585 61.3928 30.6897 1.227e-17 1.112e-17 6.597e-18 0.0 125.49 0.0
S371586 61.3898 30.6942 3.729e-17 3.186e-17 1.637e-17 0.0 125.58 0.0
S371587 61.3328 30.6617 7.85e-20 1.13e-19 1.794e-19 0.0 128.31 0.0
S371588 61.4039 30.7015 1.801e-17 1.708e-17 1.073e-17 0.0 125.06 0.0
S371589 61.4096 30.6984 3.264e-18 3.464e-18 2.855e-18 0.0 125.07 0.0
S371590 61.3487 30.669 1.652e-21 1.192e-21 4.414e-22 0.0 127.72 0.0
S371591 61.4077 30.6956 7.571e-24 2.194e-23 1.4829999999999998e-22 0.0 125.43 0.0
S371592 61.4016 30.7002 2.337e-17 3.478e-17 5.583e-17 0.0 125.19 0.0
S371593 61.3975 30.6954 6.613e-17 9.345e-17 1.355e-16 0.0 125.46 0.0
S371594 61.4022 30.687 4.509e-13 3.089e-13 1.062e-13 0.0 125.77 0.0
S371595 61.4063 30.6971 2.967e-20 4.7160000000000006e-20 8.708e-20 0.0 125.22 0.0
S371596 61.3973 30.6818 4.509e-16 3.366e-16 1.314e-16 0.0 125.67 0.0
S371597 61.3519 30.6716 1.847e-21 1.293e-21 4.624999999999999e-22 0.0 127.46 0.0
S371598 61.4017 30.6917 2.791e-23 8.849999999999999e-23 7.027999999999999e-22 0.0 125.52 0.0
S371599 61.4029 30.6969 3.707e-17 3.173e-17 1.748e-17 0.0 125.41 0.0
S371600 61.3807 30.6905 6.621e-23 1.552e-22 6.477999999999999e-22 0.0 125.9 0.0
S371601 61.337 30.6632 7.096999999999999e-24 2.405e-23 2.159e-22 0.0 128.12 0.0
S371602 61.3994 30.6931 8.964e-13 8.293e-13 5.234e-13 0.0 125.64 1.0
S371603 61.3577 30.6626 4.713e-19 5.623e-19 5.932e-19 0.0 128.03 0.0
S371604 61.3496 30.6597 1.056e-19 1.575e-19 2.508e-19 0.0 127.93 0.0
S371605 61.3469 30.657 1.013e-17 9.79e-18 6.469e-18 0.0 128.2 0.0
S371606 61.4108 30.6967 1.206e-16 9.091e-17 3.734e-17 0.0 125.25 0.0
S371607 61.4053 30.692 1.807e-17 1.69e-17 1.044e-17 0.0 125.38 0.0
S371608 61.4053 30.6884 1.222e-18 1.326e-18 1.18e-18 0.0 125.56 0.0
S371609 61.4143 30.7002 5.052e-19 6.109e-19 6.711e-19 0.0 125.2 0.0
S371610 61.3514 30.6644 3.058e-17 5.35e-17 1.226e-16 0.0 127.91 0.0
S371611 61.3334 30.6525 1.388e-18 1.533e-18 1.331e-18 0.0 128.27 0.0
S371612 61.3486 30.6721 1.098e-12 9.401e-13 4.87e-13 0.0 127.49 1.0
S371613 61.341 30.6577 4.249e-22 9.888e-22 4.275e-21 0.0 128.25 0.0
S371614 61.4005 30.689 7.144e-18 1.433e-17 4.501e-17 0.0 125.85 0.0
S371615 61.3353 30.6667 3.597e-20 5.431e-20 9.038e-20 0.001 127.8 0.0
S371616 61.3523 30.6589 1.512e-19 2.005e-19 2.615e-19 0.0 128.18 0.0
S371617 61.4067 30.698 2.44e-18 2.594e-18 2.129e-18 0.0 125.25 0.0
S371618 61.4039 30.6997 1.154e-21 2.328e-21 6.976e-21 0.0 125.38 0.0
S371619 61.4027 30.6968 5.933e-18 5.849e-18 4.092e-18 0.0 125.06 0.0
S371620 61.343 30.6568 5.612000000000001e-20 8.168e-20 1.26e-19 0.0 128.14 0.0
S371621 61.4017 30.6858 5.2620000000000005e-20 7.782e-20 1.237e-19 0.0 125.74 0.0
S371622 61.3957 30.6957 1.183e-18 1.377e-18 1.334e-18 0.0 125.52 0.0
S371623 61.3995 30.6915 1.6200000000000002e-20 2.5400000000000004e-20 4.6430000000000003e-20 0.0 125.24 0.0
S371624 61.3473 30.6645 6.715e-18 6.388e-18 4.193e-18 0.0 127.96 0.0
S371625 61.4156 30.7009 5.535e-17 4.514e-17 2.239e-17 0.0 125.23 0.0
S371626 61.3985 30.6917 8.743e-17 7.32e-17 3.589e-17 0.0 125.68 0.0
S371627 61.3365 30.6561 6.624e-18 6.502e-18 4.552e-18 0.0 128.36 0.0
S371628 61.401 30.6965 2.089e-17 1.856e-17 1.043e-17 0.0 125.49 0.0
S371629 61.3973 30.6938 1.7689999999999998e-22 4.1479999999999997e-22 1.802e-21 0.0 125.6 0.0
S371630 61.324 30.6576 3.637e-19 4.537e-19 5.348e-19 0.0 128.4 0.0
S371631 61.4076 30.6931 4.589e-23 1.4129999999999999e-22 1.091e-21 0.0 125.5 0.0
S371632 61.3484 30.6595 5.592e-19 6.743e-19 6.963e-19 0.0 128.21 0.0
S371633 61.3546 30.6604 6.333e-17 5.263e-17 2.533e-17 0.0 128.02 0.0
S371634 61.3954 30.6963 1.033e-18 1.162e-18 1.028e-18 0.0 125.46 0.0
S371635 61.4141 30.6934 2.1419999999999997e-22 4.853e-22 1.826e-21 0.0 125.57 0.0
S371636 61.3317 30.6629 1.942e-20 3.0130000000000004e-20 5.404e-20 0.0 127.87 0.0
S371637 61.3343 30.6622 9.688e-14 6.438e-14 2.066e-14 0.0 128.09 0.0
S371638 61.4017 30.6979 3.493e-18 3.601e-18 2.793e-18 0.0 125.35 0.0
S371639 61.3415 30.6616 1.704e-17 3.45e-17 1.05e-16 0.0 128.03 0.0
S371640 61.4283 30.6965 3.5689999999999997e-22 7.9709999999999995e-22 3.053e-21 0.0 125.37 0.0
S371641 61.4215 30.6977 2.997e-18 3.152e-18 2.624e-18 0.0 125.46 0.0
S371642 61.331 30.659 7.535000000000001e-20 1.069e-19 1.601e-19 0.0 128.16 0.0
S371643 61.4233 30.7023 1.059e-19 1.495e-19 2.19e-19 0.0 125.29 0.0
S371644 61.3897 30.6871 2.077e-21 1.447e-21 5.037e-22 0.0 125.64 0.0
S371645 61.3922 30.6938 1.506e-19 2.096e-19 2.984e-19 0.0 125.59 0.0
S371646 61.3553 30.6655 2.21e-21 3.9770000000000004e-21 9.468e-21 0.0 127.76 0.0
S371647 61.3552 30.6671 5.157e-18 4.979e-18 3.407e-18 0.0 127.51 0.0
S371648 61.342 30.6626 1.132e-16 8.864e-17 3.862e-17 0.0 128.16 1.0
S371649 61.4062 30.6978 2.135e-16 1.584e-16 6.231e-17 0.0 125.33 0.0
S371650 61.353 30.6652 1.766e-23 5.083e-23 3.394e-22 0.0 127.81 0.0
S371651 61.3475 30.6608 1.619e-17 1.414e-17 7.638e-18 0.0 128.0 0.0
S371652 61.4023 30.6934 1.512e-12 1.248e-12 6.257e-13 0.0 125.37 1.0
S371653 61.3986 30.6923 7.411e-13 6.215e-13 3.053e-13 0.0 125.52 1.0
S371654 61.4093 30.6958 1.3390000000000002e-20 2.3380000000000002e-20 5.2820000000000006e-20 0.0 125.43 0.0
S371655 61.3543 30.6601 3.986e-22 9.293e-22 3.881e-21 0.0 128.04 0.0
S371656 61.3523 30.6678 5.31e-17 1.276e-16 5.701e-16 0.0 127.85 1.0
S371657 61.4174 30.7001 6.428e-23 1.5459999999999998e-22 7.1979999999999995e-22 0.0 125.01 0.0
S371658 61.4052 30.697 7.786e-20 1.148e-19 1.827e-19 0.0 125.4 0.0
S371659 61.3334 30.6575 2.5569999999999996e-22 6.249e-22 2.826e-21 0.0 128.28 0.0
S371660 61.3453 30.6639 7.2279999999999995e-22 1.403e-21 4.0480000000000004e-21 0.0 127.84 0.0
S371661 61.3276 30.6599 2.023e-23 6.575e-23 5.560999999999999e-22 0.0 127.92 0.0
S371662 61.3329 30.6569 4.628e-23 1.2409999999999998e-22 7.075999999999999e-22 0.0 128.04 0.0
S371663 61.3988 30.6998 1.479e-21 1.054e-21 3.9819999999999995e-22 0.0 125.52 0.0
S371664 61.4025 30.6959 5.79e-21 1.0430000000000001e-20 2.539e-20 0.0 125.59 0.0
S371665 61.3328 30.6579 2.959e-20 4.6280000000000004e-20 8.216000000000001e-20 0.0 128.23 0.0
S371666 61.404 30.7007 1.006e-17 2.034e-17 6.157e-17 0.0 125.22 0.0
S371667 61.3245 30.6527 9.065e-24 2.632e-23 1.7699999999999999e-22 0.0 128.42 0.0
S371668 61.3181 30.6591 2.5629999999999998e-23 6.656e-23 3.6169999999999995e-22 0.0 127.92 0.0
S371669 61.3396 30.6592 8.302e-18 7.784e-18 4.739e-18 0.0 128.08 0.0
S371670 61.3267 30.6505 1.049e-21 2.166e-21 7.095e-21 0.0 128.23 0.0
S371671 61.4093 30.696 3.8889999999999998e-22 9.242e-22 3.854e-21 0.0 125.35 0.0
S371672 61.4216 30.7023 6.075999999999999e-22 1.215e-21 3.797e-21 0.0 125.19 0.0
S371673 61.4029 30.6937 1.871e-16 1.474e-16 6.342e-17 0.0 125.58 1.0
S371674 61.3333 30.6529 2.958e-17 2.687e-17 1.539e-17 0.0 128.22 0.0
S371675 61.3323 30.6599 5.636000000000001e-20 8.407000000000001e-20 1.389e-19 0.0 128.04 0.0
S371676 61.4108 30.7013 4.092e-17 3.392e-17 1.695e-17 0.0 125.39 0.0
S371677 61.4208 30.6961 4.1360000000000006e-20 6.336e-20 1.106e-19 0.0 125.32 0.0
S371678 61.4101 30.7044 7.652e-17 6.012e-17 2.704e-17 0.0 125.4 0.0
S371679 61.3455 30.6559 5.531e-13 3.779e-13 1.291e-13 0.0 128.3 0.0
S371680 61.3405 30.6626 1.304e-21 2.379e-21 5.933e-21 0.0 127.88 0.0
S371681 61.3156 30.6532 5.405e-13 3.825e-13 1.345e-13 0.0 128.19 0.0
S371682 61.3434 30.6515 7.652e-18 1.315e-17 2.863e-17 0.0 128.4 0.0
S371683 61.3405 30.6568 8.221e-18 1.262e-17 2.253e-17 0.0 128.22 0.0
S371684 61.3249 30.6673 4.458e-19 5.51e-19 6.17e-19 0.0 127.8 0.0
S371685 61.4053 30.6993 9.754999999999999e-22 2.068e-21 7.378e-21 0.0 125.23 0.0
S371686 61.4116 30.7073 2.733e-18 2.974e-18 2.473e-18 0.0 125.12 0.0
S371687 61.4041 30.6961 7.297e-17 5.774e-17 2.698e-17 0.0 125.51 0.0
S371688 61.4103 30.6956 1.914e-21 3.735e-21 1.0640000000000001e-20 0.0 125.39 0.0
S371689 61.3183 30.6562 2.858e-17 4.907e-17 1.084e-16 0.0 128.4 0.0
S371690 61.347 30.6614 9.75e-21 1.7270000000000002e-20 4.135e-20 0.0 128.04 0.0
S371691 61.3296 30.6528 6.181e-17 5.013e-17 2.414e-17 0.0 128.17 0.0
S371692 61.4222 30.7111 3.075e-18 3.283e-18 2.684e-18 0.0 125.28 0.0
S371693 61.4165 30.6986 9.465e-18 8.585e-18 5.03e-18 0.0 125.27 0.0
S371694 61.322 30.6513 1.019e-17 9.732e-18 6.237e-18 0.0 128.16 0.0
S371695 61.3231 30.6512 4.292e-23 1.254e-22 8.005999999999999e-22 0.0 128.21 0.0
