Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S133217 55.5908 121.8695 3.484e-21 6.394e-21 1.6060000000000002e-20 0.0 114.27 0.0
S133218 55.6245 121.8711 3.728e-16 2.835e-16 1.179e-16 0.0 114.14 1.0
S133219 55.6373 121.8594 9.413e-22 1.728e-21 4.355e-21 0.0 113.23 0.0
S133220 55.5975 121.8959 9.866e-23 2.614e-22 1.368e-21 0.0 116.19 0.0
S133221 55.6097 121.8901 2.703e-23 7.514e-23 4.5e-22 0.0 115.28 0.0
S133222 55.639 121.8588 1.383e-27 1.1850000000000001e-26 7.815e-25 0.0 113.76 0.0
S133223 55.6314 121.8742 8.379e-17 7.254e-17 3.958e-17 0.0 113.72 0.0
S133224 55.5901 121.8725 6.409e-18 6.088e-18 3.966e-18 0.0 113.67 0.0
S133225 55.592 121.8861 8.764e-18 1.401e-17 2.546e-17 0.0 116.35 0.0
S133226 55.6353 121.8692 1.899e-18 2.068e-18 1.812e-18 0.0 113.99 0.0
S133227 55.6201 121.8785 3.696e-21 2.431e-21 7.84e-22 0.001 114.36 0.0
S133228 55.6109 121.8777 6.158e-17 5.028e-17 2.426e-17 0.0 114.78 0.0
S133229 55.5755 121.9219 1.945e-21 4.21e-21 1.481e-20 0.0 116.9 0.0
S133230 55.5788 121.9101 7.963e-17 1.605e-16 4.993e-16 0.0 116.76 1.0
S133231 55.6135 121.8694 2.916e-22 6.329999999999999e-22 2.267e-21 0.0 114.06 0.0
S133232 55.5995 121.8744 6.824000000000001e-20 9.737e-20 1.416e-19 0.0 114.12 0.0
S133233 55.6317 121.8524 3.1789999999999995e-22 7.738999999999999e-22 3.481e-21 0.0 113.05 0.0
S133234 55.6109 121.877 3.028e-21 2.106e-21 7.264999999999999e-22 0.0 114.64 1.0
S133235 55.6063 121.908 2.263e-16 1.825e-16 8.597e-17 0.0 116.46 0.0
S133236 55.6256 121.8684 2.685e-24 8.916e-24 7.703999999999999e-23 0.0 113.53 0.0
S133237 55.61 121.8833 2.598e-17 2.328e-17 1.297e-17 0.0 115.65 0.0
S133238 55.6442 121.8809 1.1559999999999998e-22 2.954e-22 1.508e-21 0.0 114.43 0.0
S133239 55.5955 121.8655 2.927e-18 3.076e-18 2.381e-18 0.0 113.26 0.0
S133240 55.6018 121.873 2.1140000000000002e-20 3.272e-20 5.623e-20 0.0 114.47 0.0
S133241 55.6344 121.8713 2.99e-21 6.054e-21 1.9130000000000003e-20 0.0 113.96 0.0
S133242 55.6331 121.9118 1.394e-17 1.307e-17 8.518e-18 0.0 116.57 0.0
S133243 55.6367 121.8889 3.275e-17 2.921e-17 1.658e-17 0.0 115.81 0.0
S133244 55.6168 121.8641 2.105e-20 3.306e-20 6.186e-20 0.0 113.98 0.0
S133245 55.6041 121.9072 1.9290000000000002e-21 4.0240000000000004e-21 1.3480000000000002e-20 0.0 115.84 0.0
S133246 55.6064 121.8875 5.838e-18 5.81e-18 4.275e-18 0.0 115.21 0.0
S133247 55.608 121.8847 4.832e-18 9.23e-18 2.556e-17 0.0 115.26 0.0
S133248 55.5739 121.8691 5.3e-16 3.924e-16 1.587e-16 0.0 114.58 0.0
S133249 55.6122 121.882 2.501e-21 1.75e-21 6.159e-22 0.0 115.09 0.0
S133250 55.6015 121.9059 1.277e-21 2.853e-21 1.0710000000000001e-20 0.0 116.4 0.0
S133251 55.6218 121.8923 1.463e-12 1.062e-12 3.998e-13 0.0 116.04 0.0
S133252 55.6344 121.9004 2.3e-19 3.101e-19 4.14e-19 0.001 116.39 0.0
S133253 55.6032 121.8845 3.608e-17 6.705e-17 1.694e-16 0.0 115.19 0.0
S133254 55.5842 121.8848 1.265e-19 1.778e-19 2.462e-19 0.0 116.46 0.0
S133255 55.623 121.8873 7.694e-18 1.26e-17 2.577e-17 0.0 115.2 0.0
S133256 55.6071 121.896 8.644e-18 8.223e-18 5.432e-18 0.0 115.95 0.0
S133257 55.6277 121.9062 2.2e-19 2.706e-19 3.028e-19 0.0 116.43 0.0
S133258 55.6452 121.8887 1.648e-18 1.876e-18 1.778e-18 0.0 115.37 0.0
S133259 55.6196 121.8891 2.708e-19 3.457e-19 4.174e-19 0.0 115.43 0.0
S133260 55.6488 121.8854 5.596000000000001e-20 8.712000000000001e-20 1.565e-19 0.0 115.03 0.0
S133261 55.6253 121.8602 1.126e-18 1.31e-18 1.306e-18 0.0 113.59 0.0
S133262 55.6078 121.8785 2.091e-17 1.933e-17 1.24e-17 0.0 114.78 0.0
S133263 55.6318 121.8685 2.138e-17 1.924e-17 1.144e-17 0.0 113.88 0.0
S133264 55.612 121.8368 3.422e-17 5.057e-17 8.244e-17 0.0 112.88 0.0
S133265 55.6215 121.8924 3.6260000000000005e-20 5.655e-20 9.955000000000001e-20 0.0 115.3 0.0
S133266 55.598 121.867 2.947e-18 3.119e-18 2.478e-18 0.0 113.36 0.0
S133267 55.628 121.8744 2.123e-17 3.497e-17 7.099e-17 0.0 114.1 0.0
S133268 55.5975 121.8856 3.102e-21 2.147e-21 7.157e-22 0.0 115.3 0.0
S133269 55.6301 121.8807 3.098e-21 2.123e-21 7.067e-22 0.0 114.78 0.0
S133270 55.598 121.8785 2.431e-17 2.254e-17 1.389e-17 0.0 114.97 0.0
S133271 55.5957 121.9029 1.324e-17 1.263e-17 8.123e-18 0.0 115.87 0.0
S133272 55.6331 121.8858 6.679e-23 1.778e-22 1.017e-21 0.0 115.15 0.0
S133273 55.6004 121.8783 6.628e-18 6.222e-18 3.872e-18 0.0 114.85 0.0
S133274 55.621 121.904 1.239e-21 2.667e-21 9.423e-21 0.0 116.4 0.0
S133275 55.6211 121.9059 9.626e-13 8.946e-13 5.373e-13 0.0 116.09 1.0
S133276 55.5901 121.8967 1.966e-17 1.75e-17 1.015e-17 0.0 116.47 0.0
S133277 55.5974 121.8812 2.9129999999999996e-22 7.489999999999999e-22 3.7510000000000004e-21 0.0 115.28 0.0
S133278 55.6572 121.8788 1.24e-17 2.107e-17 4.511e-17 0.0 114.38 0.0
S133279 55.6208 121.9019 4.193e-17 3.635e-17 1.916e-17 0.0 116.11 0.0
S133280 55.6066 121.8992 1.11e-12 8.76e-13 3.891e-13 0.0 116.02 1.0
S133281 55.5839 121.8932 5.872999999999999e-22 1.396e-21 6.226e-21 0.0 116.34 0.0
S133282 55.6047 121.8912 1.707e-22 4.44e-22 2.429e-21 0.0 115.99 0.0
S133283 55.6508 121.8709 1.734e-17 3.023e-17 6.958e-17 0.0 113.44 0.0
S133284 55.6199 121.8922 9.29e-20 1.332e-19 2.049e-19 0.0 115.67 0.0
S133285 55.6004 121.8671 3.459e-20 5.478e-20 1.016e-19 0.0 114.29 0.0
S133286 55.6008 121.8923 2.738e-22 6.833999999999999e-22 3.311e-21 0.0 115.77 0.0
S133287 55.5931 121.9022 3.826e-19 4.949e-19 6.081e-19 0.0 116.43 0.0
S133288 55.5984 121.8661 2.2140000000000002e-21 1.581e-21 5.853999999999999e-22 0.0 113.31 0.0
S133289 55.6164 121.8634 2.442e-22 6.347999999999999e-22 3.245e-21 0.0 113.58 0.0
S133290 55.5936 121.9065 1.588e-17 3.669e-17 1.464e-16 0.0 116.66 0.0
S133291 55.6322 121.8796 2.688e-18 2.937e-18 2.507e-18 0.0 114.75 0.0
S133292 55.5927 121.8648 9.358e-19 1.082e-18 1.047e-18 0.0 113.66 0.0
S133293 55.6042 121.9001 1.271e-21 2.721e-21 9.58e-21 0.0 115.83 0.0
S133294 55.6337 121.9005 7.935e-17 6.644e-17 3.4e-17 0.0 116.07 0.0
S133295 55.6117 121.8795 1.655e-18 1.851e-18 1.598e-18 0.0 114.83 0.0
S133296 55.6359 121.8677 6.154e-14 4.063e-14 1.269e-14 0.0 113.97 0.0
S133297 55.589 121.8674 5.128e-20 7.246e-20 1.037e-19 0.0 114.0 0.0
S133298 55.6243 121.8851 1.696e-17 1.581e-17 1.008e-17 0.0 115.32 0.0
S133299 55.6422 121.8553 6.8e-17 1.061e-16 1.933e-16 0.0 113.32 0.0
S133300 55.5874 121.873 5.188e-17 1.031e-16 3.152e-16 0.0 114.4 0.0
S133301 55.6288 121.8953 5.772e-18 5.896e-18 4.512e-18 0.0 116.16 0.0
S133302 55.6316 121.8632 1.176e-18 1.433e-18 1.526e-18 0.0 113.7 0.0
S133303 55.6219 121.868 6.51e-19 7.715e-19 7.965e-19 0.0 113.75 0.0
S133304 55.6197 121.8698 2.102e-21 1.508e-21 5.651999999999999e-22 0.0 114.17 0.0
S133305 55.6111 121.8697 3.571e-17 5.425e-17 9.672e-17 0.0 114.04 0.0
S133306 55.6226 121.8585 9.247999999999999e-22 1.957e-21 6.601e-21 0.0 113.64 0.0
S133307 55.6172 121.8552 2.801e-21 1.952e-21 6.795999999999999e-22 0.0 113.37 0.0
S133308 55.6237 121.8599 5.317e-17 9.341e-17 2.155e-16 0.0 113.66 0.0
S133309 55.616 121.8855 7.524e-21 1.404e-20 3.707e-20 0.0 115.2 0.0
S133310 55.609 121.8957 9.775e-21 1.7510000000000002e-20 4.2830000000000004e-20 0.0 115.81 0.0
S133311 55.6122 121.8872 9.822e-22 2.1310000000000002e-21 7.866e-21 0.0 115.42 0.0
S133312 55.6133 121.8958 4.043e-17 8.192e-17 2.549e-16 0.0 116.02 0.0
S133313 55.6152 121.8644 1.41e-21 2.873e-21 8.944e-21 0.0 113.79 0.0
S133314 55.6258 121.8545 8.987e-24 2.601e-23 1.7179999999999999e-22 0.0 113.48 0.0
S133315 55.6206 121.8669 3.265e-21 2.264e-21 7.715999999999999e-22 0.0 113.97 0.0
S133316 55.6202 121.8705 3.12e-21 2.138e-21 7.26e-22 0.0 114.04 0.0
S133317 55.6088 121.8687 2.418e-21 1.6970000000000002e-21 6.136999999999999e-22 0.0 113.91 0.0
S133318 55.6163 121.8528 2.872e-14 1.898e-14 5.906e-15 0.0 113.24 0.0
S133319 55.6132 121.8645 3.7450000000000003e-26 2.073e-25 5.27e-24 0.0 113.8 0.0
S133320 55.6272 121.8669 4.284e-17 3.52e-17 1.755e-17 0.0 114.03 0.0
S133321 55.6184 121.8555 1.527e-16 1.236e-16 5.931e-17 0.0 113.4 0.0
S133322 55.6193 121.8799 8.893e-26 4.62e-25 9.916e-24 0.0 114.79 0.0
S133323 55.6263 121.8658 1.92e-23 5.663e-23 4.0639999999999995e-22 0.0 113.97 0.0
S133324 55.6008 121.896 4.456e-21 8.684e-21 2.4370000000000003e-20 0.0 115.88 0.0
S133325 55.6163 121.8736 2.942e-19 3.838e-19 4.838e-19 0.0 114.34 0.0
S133326 55.6119 121.9012 1.612e-18 1.796e-18 1.659e-18 0.0 115.9 0.0
S133327 55.6115 121.884 1.028e-20 1.812e-20 4.2420000000000004e-20 0.0 115.18 0.0
S133328 55.6144 121.8699 1.192e-17 1.165e-17 8.052e-18 0.0 113.78 0.0
S133329 55.6081 121.8877 8.334e-17 6.88e-17 3.346e-17 0.0 115.5 0.0
S133330 55.6125 121.9009 1.704e-17 1.562e-17 9.454e-18 0.001 116.17 0.0
S133331 55.6085 121.8937 2.188e-21 4.133e-21 1.1410000000000001e-20 0.0 115.75 0.0
S133332 55.6135 121.891 6.248e-18 6.09e-18 4.251e-18 0.0 115.53 0.0
S133333 55.6076 121.892 8.806e-21 1.5540000000000003e-20 3.5570000000000005e-20 0.0 115.72 0.0
S133334 55.6186 121.8688 6.189e-18 6.369e-18 4.992e-18 0.0 114.11 0.0
S133335 55.6176 121.873 6.999e-26 3.824e-25 9.507e-24 0.0 114.29 0.0
S133336 55.6108 121.8917 3.501e-19 4.493e-19 5.366e-19 0.0 115.8 0.0
S133337 55.6083 121.9033 1.22e-17 2.136e-17 4.749e-17 0.0 116.0 0.0
S133338 55.6121 121.8991 3.417e-19 4.486e-19 5.349e-19 0.0 116.13 0.0
S133339 55.6094 121.8967 1.177e-16 1.821e-16 3.188e-16 0.0 115.68 0.0
S133340 55.6201 121.8623 2.099e-17 1.834e-17 1.004e-17 0.0 113.82 0.0
S133341 55.6191 121.8651 1.019e-18 1.254e-18 1.405e-18 0.0 113.99 0.0
S133342 55.6273 121.8652 1.0880000000000002e-26 7.287000000000001e-26 2.8629999999999998e-24 0.0 113.95 0.0
S133343 55.6137 121.894 1.389e-17 2.374e-17 5.105e-17 0.0 115.77 0.0
S133344 55.6248 121.869 8.656e-17 1.722e-16 5.302e-16 0.0 114.14 1.0
S133345 55.6034 121.8917 1.449e-19 2.063e-19 3.106e-19 0.0 115.55 0.0
S133346 55.6119 121.9031 5.055e-13 3.489e-13 1.236e-13 0.0 116.23 0.0
S133347 55.6251 121.8628 1.717e-17 1.544e-17 8.963e-18 0.0 113.86 0.0
S133348 55.6057 121.8867 2.918e-21 5.245e-21 1.2720000000000002e-20 0.0 115.29 0.0
S133349 55.6135 121.8886 1.553e-16 1.249e-16 5.598e-17 0.0 115.31 0.0
S133350 55.615 121.8585 2.746e-21 1.908e-21 6.780999999999999e-22 0.0 113.53 0.0
S133351 55.604 121.9019 8.694e-17 2.326e-16 1.336e-15 0.0 116.16 1.0
S133352 55.6155 121.8597 2.979e-19 4.075e-19 5.48e-19 0.0 113.77 0.0
S133353 55.6058 121.8981 5.169e-21 1.011e-20 2.87e-20 0.0 115.61 0.0
S133354 55.6256 121.8527 6.372000000000001e-20 9.512000000000001e-20 1.597e-19 0.0 113.68 0.0
S133355 55.6246 121.868 2.922e-21 2.017e-21 6.996999999999999e-22 0.0 114.08 0.0
S133356 55.6026 121.8983 4.754e-18 4.767e-18 3.479e-18 0.0 115.9 0.0
S133357 55.6064 121.8879 3.358e-17 7.146e-17 2.428e-16 0.0 115.36 0.0
S133358 55.6227 121.8696 5.286e-17 4.464e-17 2.356e-17 0.0 114.13 0.0
S133359 55.6242 121.8716 3.87e-20 6.308e-20 1.221e-19 0.0 114.26 0.0
S133360 55.6217 121.857 2.815e-18 2.966e-18 2.334e-18 0.0 113.47 0.0
S133361 55.6204 121.8755 5.861e-18 5.668e-18 3.836e-18 0.0 114.42 0.0
S133362 55.6156 121.8926 4.557e-18 4.636e-18 3.493e-18 0.0 115.63 0.0
S133363 55.6026 121.9 2.972e-18 3.122e-18 2.544e-18 0.0 116.1 0.0
S133364 55.6214 121.8573 2.633e-21 1.841e-21 6.513999999999999e-22 0.0 113.72 0.0
S133365 55.626 121.8523 3.657e-19 4.643e-19 5.515e-19 0.0 113.49 0.0
S133366 55.6259 121.8521 1.537e-17 1.397e-17 8.282e-18 0.0 113.55 0.0
S133367 55.6247 121.857 2.83e-21 1.982e-21 6.732999999999999e-22 0.0 113.58 0.0
S133368 55.6222 121.8665 4.908e-21 9.679e-21 2.836e-20 0.0 113.99 0.0
S133369 55.6063 121.8891 1.842e-17 3.503e-17 9.142e-17 0.0 115.43 0.0
S133370 55.6085 121.8966 3.2239999999999995e-22 7.455999999999999e-22 3.117e-21 0.0 115.83 0.0
S133371 55.6158 121.868 3.497e-21 2.379e-21 8.065999999999999e-22 0.0 114.1 0.0
S133372 55.6068 121.8905 1.68e-17 1.529e-17 8.875e-18 0.0 115.59 0.0
S133373 55.6302 121.8598 1.23e-17 1.164e-17 7.485e-18 0.0 113.82 0.0
S133374 55.6267 121.859 2.7309999999999996e-23 6.986999999999999e-23 3.549e-22 0.0 113.56 0.0
S133375 55.6289 121.8649 4.675e-18 4.639e-18 3.283e-18 0.0 114.09 0.0
S133376 55.6083 121.8975 1.1070000000000001e-21 2.2200000000000002e-21 7.063e-21 0.0 115.65 0.0
S133377 55.6094 121.9054 2.806e-19 3.554e-19 4.103e-19 0.0 116.02 0.0
S133378 55.608 121.8936 2.258e-19 2.964e-19 3.724e-19 0.0 115.45 0.0
S133379 55.6201 121.8488 1.9970000000000002e-20 3.2890000000000004e-20 6.695000000000001e-20 0.0 113.7 0.0
S133380 55.6258 121.8622 3.374e-19 4.107e-19 4.364e-19 0.0 113.69 0.0
S133381 55.6008 121.9096 7.421e-19 8.748e-19 8.546e-19 0.0 116.06 0.0
S133382 55.6174 121.8637 2.949e-17 2.656e-17 1.528e-17 0.0 113.91 0.0
S133383 55.5953 121.9032 1.109e-19 1.581e-19 2.463e-19 0.0 115.91 0.0
S133384 55.6066 121.903 2.177e-18 2.465e-18 2.291e-18 0.0 115.7 0.0
S133385 55.6223 121.861 3.142e-23 8.271e-23 4.438e-22 0.0 113.98 0.0
S133386 55.62 121.8602 1.401e-20 2.464e-20 5.583e-20 0.0 113.62 0.0
S133387 55.6106 121.8924 1.282e-21 9.959999999999998e-22 4.297999999999999e-22 0.0 115.51 0.0
S133388 55.6096 121.9021 2.354e-22 6.166999999999999e-22 3.333e-21 0.001 115.94 0.0
S133389 55.6067 121.8982 2.746e-21 5.151e-21 1.415e-20 0.0 115.82 0.0
S133390 55.6086 121.8971 2.676e-24 1.001e-23 1.128e-22 0.0 115.68 0.0
S133391 55.6215 121.8582 4.06e-18 4.14e-18 3.212e-18 0.0 113.95 0.0
S133392 55.6039 121.9021 2.62e-17 5.148e-17 1.484e-16 0.0 115.95 0.0
S133393 55.6028 121.9043 8.519e-19 1.008e-18 1.035e-18 0.0 116.03 0.0
S133394 55.6096 121.8944 7.309e-23 1.9469999999999998e-22 1.069e-21 0.0 115.75 0.0
S133395 55.6189 121.8634 2.06e-17 3.697e-17 8.909e-17 0.0 113.85 0.0
S133396 55.6271 121.8633 5.379e-17 8.916e-17 1.83e-16 0.0 113.98 0.0
S133397 55.6228 121.8489 6.229e-20 1.014e-19 1.963e-19 0.0 113.5 0.0
S133398 55.6004 121.9006 1.256e-12 9.397e-13 3.848e-13 0.0 116.03 0.0
S133399 55.6256 121.858 3.801e-22 8.813e-22 3.622e-21 0.0 113.71 0.0
S133400 55.5989 121.9078 6.089e-13 6.894e-13 6.264e-13 0.0 116.2 0.0
S133401 55.6162 121.8612 1.6689999999999998e-22 4.310999999999999e-22 2.236e-21 0.0 113.86 0.0
S133402 55.6105 121.896 8.653999999999999e-22 1.7e-21 5.074e-21 0.0 115.62 0.0
S133403 55.6201 121.857 1.152e-21 2.167e-21 5.842e-21 0.0 113.92 0.0
S133404 55.6155 121.8995 3.275e-21 6.525e-21 1.9300000000000003e-20 0.0 115.98 0.0
S133405 55.6267 121.8631 3.829e-19 4.805e-19 5.475e-19 0.0 113.87 0.0
S133406 55.6237 121.8581 1.98e-21 4.037e-21 1.2650000000000002e-20 0.0 113.78 0.0
S133407 55.6019 121.9041 1.621e-12 1.184e-12 4.647e-13 0.0 115.88 0.0
S133408 55.615 121.8994 4.648e-22 1.094e-21 4.574e-21 0.0 115.66 0.0
S133409 55.6045 121.8973 9.168e-19 1.084e-18 1.084e-18 0.0 115.67 0.0
S133410 55.6117 121.8918 2.204e-15 1.562e-15 5.705e-16 0.0 115.56 0.0
S133411 55.6059 121.9012 7.776e-25 3.114e-24 3.993e-23 0.0 115.72 0.0
S133412 55.5944 121.9051 2.564e-17 2.249e-17 1.25e-17 0.0 116.0 0.0
S133413 55.6027 121.909 1.308e-24 5.179e-24 6.836999999999999e-23 0.0 116.29 0.0
S133414 55.6199 121.8494 6.067e-17 4.99e-17 2.429e-17 0.0 113.45 0.0
S133415 55.619 121.8648 1.598e-12 1.283e-12 5.882e-13 0.0 113.95 1.0
S133416 55.6241 121.8663 2.322e-21 1.6540000000000001e-21 5.925e-22 0.0 114.14 0.0
S133417 55.5988 121.904 5.455e-18 5.72e-18 4.476e-18 0.0 116.02 0.0
S133418 55.6261 121.8524 1.981e-24 7.368e-24 8.248e-23 0.0 113.81 0.0
S133419 55.6064 121.908 1.693e-17 3.483e-17 1.122e-16 0.0 116.04 0.0
S133420 55.632 121.8511 1.146e-17 1.098e-17 6.965e-18 0.0 113.65 0.0
S133421 55.6247 121.8516 1.698e-13 1.111e-13 3.374e-14 0.0 113.73 0.0
S133422 55.6048 121.9062 3.855e-19 4.965e-19 6.043e-19 0.001 115.93 0.0
S133423 55.6327 121.8448 1.242e-21 2.55e-21 8.307e-21 0.0 113.48 0.0
S133424 55.6233 121.8601 6.705e-19 8.419e-19 9.682e-19 0.0 113.67 0.0
S133425 55.6102 121.8946 4.407e-17 6.302e-17 9.835e-17 0.0 115.54 0.0
S133426 55.6198 121.8468 1.082e-18 1.29e-18 1.359e-18 0.0 113.66 1.0
S133427 55.6299 121.8555 2.745e-21 1.9e-21 6.698e-22 0.0 113.85 0.0
S133428 55.6206 121.8581 3.358e-24 1.1589999999999999e-23 1.1189999999999998e-22 0.0 113.94 0.0
S133429 55.5995 121.8993 6.655999999999999e-22 1.307e-21 3.722e-21 0.0 115.74 0.0
S133430 55.6038 121.9108 2.905e-19 3.752e-19 4.688e-19 0.0 116.06 0.0
S133431 55.616 121.9024 5.61e-16 4.082e-16 1.571e-16 0.0 115.71 0.0
S133432 55.6286 121.849 7.803e-13 5.944e-13 2.433e-13 0.0 113.56 1.0
S133433 55.6243 121.8627 5.43e-19 6.581e-19 6.972e-19 0.0 114.14 0.0
S133434 55.6268 121.8605 1.02e-19 1.418e-19 2e-19 0.0 113.96 0.0
S133435 55.6091 121.9013 1.027e-19 1.437e-19 2.009e-19 0.0 115.83 0.0
S133436 55.6009 121.9054 1.487e-21 3.126e-21 1.0340000000000001e-20 0.0 116.03 0.0
S133437 55.6053 121.9129 6.43e-18 6.203e-18 4.156e-18 0.0 116.13 0.0
S133438 55.6064 121.8996 2.413e-22 5.4149999999999995e-22 2.11e-21 0.0 115.72 0.0
S133439 55.602 121.9016 1.389e-17 1.244e-17 7.076e-18 0.0 115.67 0.0
S133440 55.624 121.8518 7.848e-19 9.324e-19 9.174e-19 0.0 113.64 0.0
S133441 55.6308 121.8482 5.9949999999999995e-22 1.383e-21 5.763e-21 0.0 113.69 0.0
S133442 55.6055 121.9153 4.252999999999999e-22 9.596e-22 3.678e-21 0.0 115.99 0.0
S133443 55.6016 121.9297 2.495e-17 5.681e-17 2.336e-16 0.0 116.22 0.0
S133444 55.6336 121.8456 1.03e-18 1.165e-18 1.093e-18 0.0 113.55 0.0
S133445 55.5958 121.8993 1.013e-17 9.743e-18 6.485e-18 0.0 115.77 0.0
S133446 55.5996 121.903 1.034e-17 1.007e-17 6.706e-18 0.0 115.92 0.0
S133447 55.6341 121.8423 1.2810000000000001e-20 2.2420000000000002e-20 5.2140000000000005e-20 0.0 113.62 0.0
S133448 55.6335 121.853 9.511999999999999e-23 2.545e-22 1.392e-21 0.0 113.84 0.0
S133449 55.6221 121.8516 5.0449999999999996e-23 1.211e-22 5.380999999999999e-22 0.0 113.67 0.0
S133450 55.6004 121.9008 8.877000000000001e-20 1.254e-19 1.817e-19 0.0 116.02 0.0
S133451 55.6264 121.8564 1.275e-21 2.827e-21 1.073e-20 0.0 113.96 0.0
S133452 55.6161 121.8551 2.392e-22 5.946999999999999e-22 2.825e-21 0.0 113.84 0.0
S133453 55.6315 121.8494 6.266e-13 4.351e-13 1.493e-13 0.0 113.6 0.0
S133454 55.6117 121.8954 2.569e-16 1.943e-16 8.348e-17 0.0 115.5 1.0
S133455 55.6252 121.845 1.737e-24 6.132e-24 5.946999999999999e-23 0.0 113.61 0.0
S133456 55.6072 121.9049 2.267e-17 2.14e-17 1.385e-17 0.0 115.74 0.0
S133457 55.6179 121.8576 2.055e-19 2.754e-19 3.588e-19 0.0 114.01 0.0
S133458 55.6223 121.8575 4.108e-21 7.63e-21 1.97e-20 0.0 114.0 0.0
S133459 55.6027 121.9085 1.369e-22 3.6399999999999995e-22 1.907e-21 0.0 115.92 0.0
S133460 55.5872 121.9238 2.529e-18 2.673e-18 2.149e-18 0.0 116.25 0.0
S133461 55.6259 121.8525 1.265e-19 1.748e-19 2.391e-19 0.0 113.79 0.0
S133462 55.6099 121.915 5.277999999999999e-22 1.135e-21 3.945e-21 0.0 115.96 0.0
S133463 55.5947 121.9115 5.713e-18 9.396e-18 1.982e-17 0.0 115.92 0.0
S133464 55.6293 121.8487 2.129e-20 3.4870000000000006e-20 7.049e-20 0.0 113.71 0.0
S133465 55.6253 121.8456 2.462e-21 1.711e-21 6.102e-22 0.0 113.55 0.0
S133466 55.6336 121.8418 7.159e-18 7.003e-18 4.918e-18 0.0 113.55 0.0
S133467 55.6035 121.9188 8.317e-21 1.424e-20 3.235e-20 0.0 116.14 0.0
S133468 55.6018 121.9133 4.355e-21 8.742e-21 2.6990000000000003e-20 0.0 115.92 0.0
S133469 55.632 121.8378 6.433e-17 1.42e-16 5.388e-16 0.0 113.56 1.0
S133470 55.6321 121.8535 5.489e-20 8.381000000000001e-20 1.47e-19 0.0 113.77 0.0
S133471 55.6197 121.8458 1.375e-23 3.8459999999999996e-23 2.338e-22 0.0 113.8 0.0
S133472 55.6006 121.9145 4.265e-17 6.666e-17 1.219e-16 0.0 115.97 0.0
S133473 55.5991 121.9101 3.566e-17 7.676e-17 2.657e-16 0.0 116.0 0.0
S133474 55.6046 121.9139 1.02e-16 8.181e-17 3.896e-17 0.0 115.92 0.0
S133475 55.5999 121.9118 7.874e-13 6.52e-13 3.227e-13 0.0 115.79 1.0
S133476 55.6032 121.9084 3.921e-20 6.13e-20 1.144e-19 0.0 115.85 0.0
S133477 55.6256 121.8501 2.704e-24 9.366e-24 9.21e-23 0.0 113.7 0.0
S133478 55.5994 121.923 2.628e-21 1.851e-21 6.549e-22 0.0 116.11 0.0
S133479 55.6339 121.844 5.0710000000000005e-21 9.868e-21 2.872e-20 0.0 113.7 0.0
S133480 55.6043 121.9187 1.2659999999999999e-23 4.045e-23 3.2329999999999996e-22 0.0 116.06 0.0
S133481 55.5954 121.9072 1.226e-19 1.785e-19 2.794e-19 0.0 115.81 0.0
S133482 55.638 121.8511 1.4789999999999998e-22 3.668e-22 1.779e-21 0.0 113.98 0.0
S133483 55.6302 121.8524 6.479e-20 9.709e-20 1.593e-19 0.0 113.86 0.0
S133484 55.5928 121.9062 1.165e-19 1.558e-19 2.112e-19 0.0 115.67 0.0
S133485 55.5991 121.9252 3.98e-18 4.21e-18 3.459e-18 0.0 116.07 0.0
S133486 55.6024 121.9219 4.13e-17 3.419e-17 1.694e-17 0.0 115.97 0.0
S133487 55.6314 121.8448 1.607e-17 3.594e-17 1.391e-16 0.0 113.56 0.0
S133488 55.594 121.9234 4.159e-24 1.402e-23 1.277e-22 0.0 116.3 0.0
S133489 55.6416 121.8418 1.875e-19 2.405e-19 2.947e-19 0.0 113.68 0.0
S133490 55.6292 121.8398 1.094e-16 1.679e-16 2.866e-16 0.0 113.6 0.0
S133491 55.6278 121.8485 2.314e-13 1.524e-13 4.948e-14 0.0 113.86 0.0
S133492 55.5989 121.9187 5.902000000000001e-20 9.11e-20 1.605e-19 0.0 115.95 0.0
S133493 55.5939 121.9191 5.0500000000000003e-20 7.616e-20 1.315e-19 0.0 116.14 0.0
S133494 55.6291 121.8438 1.6769999999999999e-22 4.323e-22 2.212e-21 0.0 113.78 0.0
S133495 55.599 121.9194 4.098e-20 6.199000000000001e-20 1.067e-19 0.0 116.09 0.0
S133496 55.5992 121.9159 8.553e-17 6.985e-17 3.269e-17 0.0 116.09 0.0
S133497 55.6327 121.8351 1.887e-19 2.535e-19 3.394e-19 0.0 113.58 0.0
S133498 55.6341 121.8415 1.795e-15 1.267e-15 4.554e-16 0.0 113.75 0.0
S133499 55.6326 121.8455 2.977e-17 6.199e-17 2.025e-16 0.0 113.88 0.0
S133500 55.6001 121.9219 1.076e-18 1.203e-18 1.125e-18 0.0 116.08 0.0
S133501 55.5996 121.907 1.884e-17 1.741e-17 1.039e-17 0.0 115.69 0.0
S133502 55.6011 121.9209 2.913e-18 3.31e-18 2.985e-18 0.0 116.02 0.0
S133503 55.6005 121.9274 1.182e-17 2.266e-17 6.249e-17 0.0 116.21 0.0
S133504 55.599 121.9057 1.398e-19 1.957e-19 2.887e-19 0.0 115.67 0.0
