Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302952 231.2138 127.004 7.123e-19 8.102e-19 7.731e-19 0.0 97.93 0.0
S302953 231.2198 127.0012 1.971e-16 1.571e-16 7.377e-17 0.0 97.99 0.0
S302957 231.2218 126.983 5.557e-17 4.78e-17 2.587e-17 0.0 97.94 0.0
S302962 231.2527 126.97 1.146e-15 8.743e-16 3.7e-16 0.0 97.59 0.0
S302965 231.267 126.957 1.537e-15 1.117e-15 4.253e-16 0.0 97.45 0.0
S302966 231.2809 126.9549 1.801e-15 1.281e-15 4.727e-16 0.0 97.2 0.0
S302972 231.2997 127.1121 4.289e-14 2.805e-14 8.832e-15 0.0 96.18 0.0
S302973 231.2898 127.1094 4.404e-15 3.078e-15 1.109e-15 0.0 96.32 0.0
S302974 231.282 127.1051 1.008e-15 7.312e-16 2.842e-16 0.0 96.61 0.0
S302977 231.253 127.1039 2.198e-16 1.644e-16 6.663e-17 0.0 96.88 0.0
S302978 231.243 127.1004 8.587e-16 6.465e-16 2.58e-16 0.0 96.83 0.0
S302980 231.2308 127.0945 7.58e-13 5.251e-13 1.855e-13 0.001 97.04 0.0
S302982 231.2131 127.0845 4.823e-13 5.906e-13 6.543e-13 0.0 97.27 0.0
S302983 231.2069 127.0785 7.979e-17 6.345e-17 2.967e-17 0.0 97.2 0.0
S302984 231.2059 127.0763 3.748e-14 2.495e-14 8.037e-15 0.0 97.48 0.0
S302985 231.1928 127.0659 3.075e-18 3.289e-18 2.786e-18 0.0 97.35 0.0
S302986 231.1897 127.0648 1.421e-12 1.238e-12 6.779e-13 0.0 97.48 1.0
S302987 231.1836 127.0565 6.789e-16 4.808e-16 1.783e-16 0.0 97.63 0.0
S302988 231.1763 127.048 2.561e-16 2.032e-16 8.959e-17 0.0 97.92 1.0
S302990 231.1698 127.0354 5.333e-17 4.46e-17 2.298e-17 0.0 97.69 0.0
S302991 231.1656 127.0294 1.738e-15 1.245e-15 4.655e-16 0.0 97.82 0.0
S302993 231.174 127.0199 1.263e-18 1.383e-18 1.231e-18 0.0 97.89 0.0
S302994 231.1655 127.0114 3.324e-21 2.293e-21 7.8519999999999995e-22 0.0 98.03 0.0
S302996 231.1667 126.9954 1.764e-15 1.226e-15 4.464e-16 0.0 97.99 0.0
S302997 231.1814 126.9927 1.57e-15 1.083e-15 3.792e-16 0.0 98.05 0.0
S303004 231.1926 126.942 1.184e-12 9.06e-13 3.795e-13 0.0 97.92 1.0
S303005 231.2077 126.9446 1.903e-15 1.343e-15 4.755e-16 0.0 97.82 0.0
S303010 231.2514 126.9299 3.882e-17 3.284e-17 1.737e-17 0.0 97.46 0.0
S303013 231.2907 126.9218 8.193e-16 6.169e-16 2.556e-16 0.0 97.17 0.0
S303015 231.3126 126.9142 6.565e-15 4.557e-15 1.566e-15 0.0 97.09 0.0
S303016 231.3007 127.1447 2.74e-17 4.868e-17 1.13e-16 0.0 96.1 0.0
S303020 231.2558 127.1282 1.014e-15 7.568e-16 3.011e-16 0.0 96.57 0.0
S303023 231.2138 127.1271 7.184e-17 1.153e-16 2.196e-16 0.0 97.1 0.0
S303026 231.186 127.1048 6.954e-16 5.261e-16 2.19e-16 0.0 97.17 0.0
S303027 231.1786 127.1026 7.14e-15 4.96e-15 1.668e-15 0.0 97.3 0.0
S303030 231.1466 127.079 6.865e-16 5.207e-16 2.137e-16 0.0 97.57 1.0
S303032 231.1342 127.0619 2.556e-19 3.366e-19 4.352e-19 0.0 97.7 0.0
S303034 231.1244 127.0463 1.252e-15 9.153e-16 3.673e-16 0.0 97.75 0.0
S303035 231.1286 127.0407 2.819e-18 2.929e-18 2.386e-18 0.0 97.88 0.0
S303037 231.1196 127.0185 3.3e-17 6.927e-17 2.356e-16 0.0 98.0 0.0
S303038 231.1194 127.0097 5.539e-16 4.246e-16 1.723e-16 0.0 97.85 1.0
S303132 231.2232 127.0382 9.141e-19 1.033e-18 9.818e-19 0.0 97.87 0.0
S303137 231.2135 127.0183 3.149e-21 2.205e-21 7.878999999999999e-22 0.0 97.87 0.0
S303138 231.2194 127.0162 2.2299999999999998e-23 7.136e-23 5.889999999999999e-22 0.0 97.97 0.0
S303140 231.2241 127.0131 8.190999999999999e-22 1.948e-21 8.255e-21 0.0 97.93 0.0
S303144 231.2218 126.9936 1.17e-23 3.288e-23 2.0779999999999999e-22 0.0 98.01 0.0
S303145 231.2158 126.9932 2.17e-17 3.723e-17 8.053e-17 0.0 98.01 0.0
S303147 231.2209 126.984 3.014e-17 2.604e-17 1.416e-17 0.0 97.83 0.0
S303148 231.216 126.982 2.962e-18 3.24e-18 2.75e-18 0.0 97.88 0.0
S303149 231.2279 126.98 1.857e-25 8.585e-25 1.4629999999999998e-23 0.0 97.92 0.0
S303154 231.2575 126.9672 5.373e-19 6.877e-19 8.057e-19 0.0 97.63 0.0
S303157 231.2697 126.9552 3.345e-21 2.3210000000000002e-21 7.990999999999999e-22 0.0 97.29 0.0
S303160 231.2777 126.9627 1.189e-19 1.788e-19 2.89e-19 0.0 97.28 0.0
S303169 231.2917 127.1107 3.444e-23 9.447e-23 5.391e-22 0.0 96.44 0.0
S303170 231.285 127.1074 6.936e-18 1.333e-17 3.55e-17 0.0 96.56 0.0
S303171 231.2811 127.102 2.2739999999999996e-22 6.036999999999999e-22 3.345e-21 0.0 96.47 0.0
S303174 231.2621 127.0949 3.239e-17 2.926e-17 1.752e-17 0.0 96.75 0.0
S303177 231.2478 127.0928 1.974e-17 4.253e-17 1.494e-16 0.0 96.88 0.0
S303178 231.2287 127.0893 2.0189999999999998e-23 6.492e-23 5.571999999999999e-22 0.0 97.32 0.0
S303188 231.1923 127.0592 5.477e-23 1.3969999999999998e-22 7.239999999999999e-22 0.0 97.56 0.0
S303189 231.1744 127.0493 1.977e-20 3.2040000000000006e-20 6.251000000000001e-20 0.0 97.88 0.0
S303190 231.1836 127.0495 8.586e-17 7.197e-17 3.611e-17 0.0 97.72 0.0
S303191 231.1803 127.0416 2.6360000000000002e-21 1.8220000000000002e-21 6.531e-22 0.0 97.76 0.0
S303192 231.1726 127.0297 2.852e-17 5.503e-17 1.56e-16 0.0 97.68 0.0
S303195 231.1696 127.0238 9.525e-21 1.628e-20 3.493e-20 0.0 98.03 0.0
S303197 231.1664 127.0101 3.434e-21 2.355e-21 7.924999999999999e-22 0.0 97.96 0.0
S303198 231.1681 127.0044 2.1720000000000002e-20 3.396e-20 5.949000000000001e-20 0.0 97.89 0.0
S303199 231.154 126.997 5.183e-16 3.917e-16 1.662e-16 0.0 97.93 1.0
S303202 231.1811 126.99 2.065e-18 2.265e-18 2.05e-18 0.0 97.86 0.0
S303203 231.1814 126.9817 5.502e-18 8.96e-18 1.834e-17 0.0 97.96 0.0
S303205 231.1639 126.9744 4.239e-18 4.4e-18 3.347e-18 0.0 98.01 0.0
S303207 231.1676 126.9652 6.307e-18 1.33e-17 4.464e-17 0.0 97.9 0.0
S303208 231.1966 126.9592 6.492e-17 5.919e-17 3.398e-17 0.0 97.71 0.0
S303209 231.1938 126.9572 1.156e-18 1.361e-18 1.348e-18 0.0 97.72 0.0
S303217 231.2515 126.9465 5.97e-21 1.1650000000000002e-20 3.299e-20 0.0 97.49 0.0
S303218 231.2464 126.9383 1.691e-17 1.634e-17 1.094e-17 0.0 97.64 0.0
S303224 231.305 126.9207 2.96e-17 4.956e-17 1.064e-16 0.0 96.91 0.0
S303225 231.2982 126.9408 1.82e-21 1.376e-21 5.536e-22 0.0 97.29 0.0
S303226 231.3141 126.9209 1.67e-21 3.424e-21 1.0950000000000001e-20 0.0 96.93 0.0
S303227 231.3236 126.928 8.831e-17 7.111e-17 3.453e-17 0.0 97.07 0.0
S303228 231.3286 126.9313 1.518e-19 2.041e-19 2.734e-19 0.0 96.79 0.0
S303229 231.2821 127.1348 8.743e-16 6.299e-16 2.391e-16 0.0 96.33 0.0
S303233 231.2406 127.1531 2.067e-16 1.633e-16 7.376e-17 0.0 96.53 1.0
S303235 231.23 127.1346 4.694e-17 4.063e-17 2.143e-17 0.0 96.95 0.0
S303238 231.2031 127.1229 3.5160000000000004e-20 5.487e-20 1.002e-19 0.001 97.1 0.0
S303239 231.1985 127.1199 2.901e-16 2.28e-16 9.779e-17 0.0 97.09 1.0
S303240 231.184 127.1105 1.0159999999999999e-23 3.038e-23 2.188e-22 0.0 97.14 0.0
S303241 231.1838 127.118 5.357e-16 3.969e-16 1.592e-16 0.0 97.02 0.0
S303243 231.1663 127.087 6.757e-21 1.1900000000000001e-20 2.787e-20 0.0 97.44 0.0
S303244 231.1598 127.0759 2.308e-15 1.65e-15 6.079e-16 0.0 97.55 0.0
S303245 231.1507 127.0906 7.101e-17 6.161e-17 3.383e-17 0.0 97.39 0.0
S303248 231.1296 127.0699 3.365e-17 3.143e-17 1.91e-17 0.0 97.43 0.0
S303249 231.1126 127.0486 2.689e-17 2.243e-17 1.14e-17 0.0 97.8 0.0
S303250 231.1279 127.0566 9.873e-20 1.419e-19 2.116e-19 0.0 97.77 0.0
S303253 231.1449 127.0382 1.797e-20 2.933e-20 5.783000000000001e-20 0.0 97.84 0.0
S303254 231.1272 127.0222 1.884e-17 3.318e-17 7.728e-17 0.0 97.84 0.0
S303257 231.0914 126.9951 1.945e-17 3.593e-17 9.248e-17 0.0 97.87 0.0
S303261 231.1258 126.9752 3.102e-18 3.251e-18 2.614e-18 0.0 97.95 0.0
S303262 231.1227 126.9682 6.089e-18 1.08e-17 2.475e-17 0.0 97.94 0.0
S303263 231.1307 126.963 1.624e-17 1.493e-17 8.776e-18 0.0 97.68 0.0
S303264 231.1223 126.9567 7.643e-19 9.061e-19 9.179e-19 0.0 98.0 0.0
S304283 231.1359 127.0484 3.331e-21 2.312e-21 7.717999999999999e-22 0.0 99.54 0.0
S304284 231.2041 127.1254 2.241e-17 1.972e-17 1.097e-17 0.0 98.01 0.0
S304285 231.2241 127.1218 6.436999999999999e-22 1.461e-21 5.936e-21 0.0 97.86 0.0
S304286 231.25 127.0993 2.822e-17 2.35e-17 1.196e-17 0.0 98.39 0.0
S304287 231.2265 127.0894 9.458e-19 1.084e-18 1.024e-18 0.001 98.86 0.0
S304288 231.1928 127.1281 7.587e-23 2.166e-22 1.381e-21 0.0 98.78 0.0
S304289 231.2621 127.135 1.0709999999999998e-22 2.671e-22 1.301e-21 0.0 97.79 0.0
S304290 231.211 127.1217 2.983e-21 2.053e-21 7.067e-22 0.0 98.38 0.0
S304291 231.18 127.098 4.797e-18 4.817e-18 3.464e-18 0.0 99.73 0.0
S304292 231.1487 127.0648 7.786999999999999e-23 2.0399999999999998e-22 1.124e-21 0.0 99.62 0.0
S304293 231.1762 127.1019 6.35e-19 7.576e-19 7.785e-19 0.0 99.81 0.0
S304297 231.1323 127.1634 1.283e-16 1.958e-16 3.25e-16 0.0 98.66 0.0
S304298 231.1288 127.0631 2.317e-22 5.672e-22 2.694e-21 0.001 99.79 0.0
S304299 231.2245 127.1182 3.592e-23 1.0739999999999998e-22 7.252999999999999e-22 0.0 98.25 0.0
S304301 231.2054 127.1464 6.241999999999999e-23 1.763e-22 1.106e-21 0.0 97.72 0.0
S304302 231.223 127.1838 1.2119999999999998e-22 2.993e-22 1.427e-21 0.0 97.66 0.0
S304303 231.1521 127.0522 1.123e-20 1.8920000000000003e-20 4.0050000000000005e-20 0.0 99.63 0.0
S304304 231.1871 126.9329 8.595e-21 1.653e-20 4.5380000000000004e-20 0.0 99.44 0.0
S304305 231.1893 127.1241 5.478e-22 1.202e-21 4.5360000000000005e-21 0.0 99.21 0.0
S304306 231.2432 127.1537 4.823e-20 7.058000000000001e-20 1.09e-19 0.0 97.39 0.0
S304307 231.2053 127.1187 6.865999999999999e-22 1.662e-21 7.298e-21 0.0 98.87 0.0
S304308 231.168 127.0857 1.22e-24 4.908e-24 6.371999999999999e-23 0.0 99.58 0.0
S304309 231.2104 127.1402 1.151e-23 3.692e-23 2.939e-22 0.0 97.48 0.0
S304310 231.227 127.1164 7.941e-20 1.132e-19 1.73e-19 0.0 98.34 0.0
S304311 231.168 127.1435 2.547e-19 3.289e-19 3.973e-19 0.0 98.45 0.0
S304312 231.1741 127.0735 2.228e-24 8.733e-24 1.118e-22 0.001 99.62 0.0
S304315 231.1914 127.0817 1.6719999999999998e-22 3.891e-22 1.608e-21 0.0 99.16 0.0
S304316 231.2021 127.1239 7.013999999999999e-22 1.5530000000000001e-21 5.648e-21 0.0 99.13 0.0
S304317 231.1967 127.1299 1.638e-25 8.104e-25 1.635e-23 0.0 98.21 0.0
S304318 231.1968 127.1414 6.074e-21 1.1030000000000001e-20 2.801e-20 0.0 98.07 0.0
S304319 231.0739 127.0632 1.165e-17 1.972e-17 4.248e-17 0.0 99.63 0.0
S304321 231.1928 127.1368 2.175e-24 8.561e-24 1.0629999999999998e-22 0.0 98.3 0.0
S304323 231.2051 127.1288 8.154e-17 6.538e-17 3.033e-17 0.0 98.03 0.0
S304324 231.2409 127.134 4.308e-22 9.368999999999999e-22 3.512e-21 0.0 97.69 0.0
S304325 231.2831 127.0999 2.0699999999999998e-22 5.189999999999999e-22 2.5290000000000002e-21 0.0 98.11 0.0
S304326 231.2544 127.0977 3.345e-18 3.572e-18 2.973e-18 0.0 98.4 0.0
S304328 231.1425 127.1227 3.398e-21 2.336e-21 7.945999999999999e-22 0.0 99.17 0.0
S304329 231.2014 127.1202 4.205e-19 5.376e-19 6.462e-19 0.0 99.22 0.0
S304330 231.1667 127.1374 4.099e-20 6.512e-20 1.222e-19 0.0 98.92 0.0
S304331 231.2129 127.1488 1.553e-19 2.072e-19 2.805e-19 0.0 97.68 0.0
S304332 231.1988 127.1823 1.032e-21 2.406e-21 9.766e-21 0.0 97.73 0.0
S304333 231.1539 127.0455 2.1649999999999997e-22 5.7869999999999995e-22 3.3440000000000002e-21 0.0 99.75 0.0
S304334 231.2033 127.1208 2.642e-22 6.313e-22 2.723e-21 0.0 99.29 0.0
S304335 231.1228 126.9577 4.612e-23 1.211e-22 6.547e-22 0.0 99.53 0.0
S304336 231.1772 127.1176 5.832e-19 6.711e-19 6.478e-19 0.0 99.22 0.0
S304337 231.2024 127.1445 1.778e-22 4.629e-22 2.41e-21 0.0 97.78 0.0
S304338 231.1965 127.1339 8.982999999999999e-23 2.287e-22 1.167e-21 0.0 98.23 0.0
S304339 231.2009 127.1254 1.052e-17 1.001e-17 6.582e-18 0.0 99.21 0.0
S304340 231.235 127.1456 2.159e-18 2.313e-18 1.963e-18 0.0 97.45 0.0
S304341 231.1611 127.1308 5.628e-17 7.974e-17 1.215e-16 0.0 98.99 0.0
S304342 231.2007 127.0691 1.18e-16 9.278e-17 4.178e-17 0.0 99.26 0.0
S304343 231.2845 127.144 4.036e-20 6.147e-20 1.093e-19 0.0 97.65 0.0
S304344 231.1645 127.1161 5.1540000000000004e-21 1.0100000000000001e-20 2.948e-20 0.0 99.34 0.0
S304345 231.1331 127.0102 1.216e-17 2.464e-17 7.639e-17 0.0 99.56 0.0
S304346 231.2041 127.1235 1.424e-19 1.855e-19 2.348e-19 0.0 98.73 0.0
S304347 231.1559 127.1077 1.1740000000000001e-20 2.0200000000000003e-20 4.5660000000000004e-20 0.0 99.44 0.0
S304348 231.2095 127.1291 9.288e-21 1.6000000000000002e-20 3.4600000000000005e-20 0.0 97.78 0.0
S304349 231.1831 127.1683 6.985e-19 7.646e-19 6.844e-19 0.0 97.95 0.0
S304350 231.1834 127.1294 1.0239999999999999e-22 2.7589999999999997e-22 1.564e-21 0.0 98.81 0.0
S304352 231.2075 127.1361 1.697e-19 2.271e-19 2.988e-19 0.0 97.69 0.0
S304353 231.2062 127.1257 2.163e-17 1.895e-17 1.081e-17 0.0 98.05 0.0
S304354 231.1706 127.1394 3.374e-21 2.324e-21 7.9e-22 0.0 98.78 0.0
S304355 231.1196 127.1435 2.3439999999999998e-23 6.157999999999999e-23 3.356e-22 0.0 98.81 0.0
S304358 231.145 127.1187 2.217e-17 1.95e-17 1.06e-17 0.0 99.38 0.0
S304359 231.1667 127.1661 5.608e-24 1.758e-23 1.4279999999999999e-22 0.0 98.15 0.0
S304360 231.2106 127.1329 5.09e-17 1.377e-16 7.701e-16 0.0 97.73 1.0
S304361 231.2699 127.1189 1.034e-12 7.505e-13 2.888e-13 0.0 97.87 0.0
S304362 231.2291 127.1085 2.6850000000000004e-20 4.2950000000000005e-20 8.427e-20 0.0 98.34 0.0
S304363 231.2398 127.073 6.149e-19 7.712e-19 8.529e-19 0.0 99.02 0.0
S304364 231.2238 127.1153 2.538e-21 1.7980000000000002e-21 6.478999999999999e-22 0.0 98.34 0.0
S304365 231.2233 127.2033 2.307e-22 5.449e-22 2.359e-21 0.0 97.58 0.0
S304366 231.2271 127.1214 1.5719999999999998e-22 3.9659999999999995e-22 1.896e-21 0.0 98.03 0.0
S304367 231.2527 127.1231 2.137e-24 7.433e-24 7.035999999999999e-23 0.0 97.9 0.0
S304368 231.1886 127.1195 6.048999999999999e-22 1.397e-21 5.717e-21 0.0 99.34 0.0
S304369 231.2591 127.1509 2.612e-21 5.516e-21 1.8990000000000003e-20 0.0 97.48 0.0
S304371 231.1629 127.1062 2.733e-18 3.009e-18 2.717e-18 0.0 99.58 0.0
S304372 231.2187 127.1364 1.555e-22 3.5739999999999996e-22 1.461e-21 0.0 97.47 0.0
S304373 231.2188 127.1224 2.106e-17 2.005e-17 1.266e-17 0.0 98.29 0.0
S304374 231.2031 127.1284 3.4200000000000004e-20 5.657000000000001e-20 1.148e-19 0.0 97.9 0.0
S304375 231.2151 127.126 1.604e-21 3.196e-21 9.744e-21 0.0 98.03 0.0
S304376 231.2079 127.1307 4.083e-22 9.589e-22 4.106e-21 0.0 97.85 0.0
S304377 231.2468 127.1571 8.226e-20 1.26e-19 2.199e-19 0.0 97.3 0.0
S304378 231.2014 127.1263 7.375999999999999e-22 1.724e-21 7.476e-21 0.0 97.22 0.0
S304379 231.2744 127.118 8.948999999999998e-22 2.052e-21 8.189e-21 0.0 98.05 0.0
S304380 231.1958 127.1182 1.0409999999999999e-23 3.509e-23 3.1269999999999995e-22 0.0 99.28 0.0
S304381 231.1948 127.1765 5.586000000000001e-26 2.9880000000000003e-25 6.817e-24 0.0 97.86 0.0
S304382 231.2777 127.212 1.557e-20 2.653e-20 5.872000000000001e-20 0.0 97.39 0.0
S304383 231.2317 127.0955 3.927e-22 9.549999999999999e-22 4.468e-21 0.0 98.71 0.0
S304384 231.2059 127.1209 2.195e-21 4.721e-21 1.6750000000000002e-20 0.0 98.59 0.0
S304385 231.165 127.0273 6.553e-19 8.569e-19 1.064e-18 0.0 99.63 0.0
S304386 231.1726 127.1448 3.545e-19 4.619e-19 5.602e-19 0.0 98.52 0.0
S304387 231.2052 127.1182 1.524e-21 3.131e-21 1.049e-20 0.0 98.91 0.0
S304388 231.1901 127.119 8.352e-21 1.477e-20 3.373e-20 0.0 99.24 0.0
S304389 231.1967 127.1157 4.0420000000000003e-20 6.628e-20 1.359e-19 0.0 99.37 0.0
S304391 231.2004 127.1252 1.51e-17 1.352e-17 8.077e-18 0.001 99.65 0.0
S304392 231.2202 127.1174 5.1779999999999995e-22 1.2290000000000001e-21 5.381e-21 0.0 98.28 0.0
S304393 231.2013 127.0807 1.964e-22 4.950999999999999e-22 2.468e-21 0.0 99.45 0.0
S304395 231.2035 127.1243 2.373e-17 3.379e-17 5.199e-17 0.0 98.28 0.0
S304396 231.1813 127.0564 3.28e-23 9.539e-23 6.4e-22 0.0 99.45 0.0
S304398 231.1987 127.1171 1.875e-19 2.545e-19 3.427e-19 0.001 99.32 0.0
S304399 231.1556 127.121 3.259e-25 1.586e-24 3.072e-23 0.0 99.23 0.0
S304400 231.1954 127.1209 2.3119999999999996e-22 5.769999999999999e-22 2.878e-21 0.0 99.28 0.0
S304401 231.2088 127.1244 1.2079999999999998e-22 3.3219999999999996e-22 1.953e-21 0.0 98.08 0.0
S304402 231.134 127.0926 9.757e-23 2.835e-22 1.875e-21 0.0 99.63 0.0
S304403 231.1536 127.1174 4.455e-17 7.112e-17 1.35e-16 0.0 99.51 0.0
S304404 231.2057 127.1239 6.249000000000001e-25 2.456e-24 3.187e-23 0.0 98.05 0.0
S304405 231.1647 127.1473 1.13e-19 1.636e-19 2.383e-19 0.0 98.68 0.0
S304407 231.1853 127.1299 2.897e-20 4.719e-20 9.606e-20 0.0 98.8 0.0
S304408 231.2527 127.1228 4.565999999999999e-22 1.091e-21 4.724e-21 0.0 97.96 0.0
S304409 231.213 127.1132 1.21e-18 1.391e-18 1.323e-18 0.0 98.68 0.0
S304410 231.2018 127.1171 4.568e-20 7.101e-20 1.272e-19 0.0 99.06 0.0
S304411 231.1614 127.1181 3.072e-19 3.932e-19 4.806e-19 0.0 99.36 0.0
S304412 231.2854 127.182 6.780999999999999e-22 1.597e-21 6.799e-21 0.0 97.43 0.0
S304413 231.2603 127.1092 4.785e-19 5.997e-19 6.917e-19 0.0 98.12 0.0
S304414 231.2234 127.0947 4.913e-20 7.064e-20 1.089e-19 0.0 98.98 0.0
S304416 231.1267 127.0943 1.684e-19 2.334e-19 3.417e-19 0.0 99.58 0.0
S304417 231.1901 127.1348 4.531e-22 9.729999999999999e-22 3.468e-21 0.0 98.48 0.0
S304418 231.2081 127.117 3.079e-26 1.794e-25 5.151e-24 0.001 98.82 0.0
S304419 231.2249 127.0953 8.101e-25 3.34e-24 4.442e-23 0.0 98.86 0.0
S304420 231.2082 127.1235 3.737e-21 7.318e-21 2.0680000000000003e-20 0.0 98.05 0.0
S304421 231.2098 127.0816 1.1610000000000002e-25 6.074e-25 1.427e-23 0.0 99.26 0.0
S304422 231.2244 127.179 6.398e-22 1.301e-21 4.153e-21 0.0 97.57 0.0
S304423 231.1724 127.1076 6.336e-19 8.117e-19 9.366e-19 0.0 99.47 0.0
S304424 231.2468 127.1005 1.128e-22 2.9449999999999997e-22 1.506e-21 0.0 98.4 0.0
S304425 231.134 127.0744 5.758e-23 1.4539999999999999e-22 7.4659999999999995e-22 0.0 99.89 0.0
S304426 231.2096 127.1617 9.095999999999998e-22 2.074e-21 8.338e-21 0.0 97.59 0.0
S304427 231.1602 127.1446 9.132999999999999e-22 1.844e-21 5.897e-21 0.0 98.93 0.0
S304428 231.2078 127.0853 1.591e-21 3.17e-21 9.372e-21 0.0 99.24 0.0
S304429 231.2116 127.1328 2.569e-19 3.373e-19 4.316e-19 0.0 97.71 0.0
S304430 231.241 127.1235 1.591e-12 1.198e-12 4.767e-13 0.0 97.84 0.0
S304431 231.256 127.1202 5.09e-22 1.145e-21 4.341e-21 0.0 97.76 0.0
S304432 231.2177 127.1203 3.141e-21 2.174e-21 7.770999999999999e-22 0.0 98.2 0.0
S304433 231.1874 127.1381 1.2309999999999999e-22 3.253e-22 1.738e-21 0.0 98.38 0.0
S304435 231.2215 127.131 2.0000000000000002e-21 4.05e-21 1.216e-20 0.0 97.69 0.0
S304436 231.1659 127.1449 1.2760000000000001e-20 2.2540000000000003e-20 5.3180000000000004e-20 0.0 98.57 0.0
S304437 231.1595 127.0954 7.645e-19 9.25e-19 1.016e-18 0.0 99.75 0.0
S304438 231.1557 127.1021 2.432e-19 3.256e-19 4.149e-19 0.0 99.7 0.0
S304439 231.2049 127.1233 6.745999999999999e-22 1.589e-21 6.911e-21 0.0 98.18 0.0
S304440 231.179 127.1183 3.536e-19 4.632e-19 5.76e-19 0.0 99.33 0.0
S304441 231.1681 127.1443 2.5489999999999996e-22 6.526999999999999e-22 3.285e-21 0.0 98.69 0.0
S304442 231.2369 127.1163 1.435e-18 1.648e-18 1.594e-18 0.0 98.03 0.0
S304443 231.2009 127.2386 2.457e-19 3.171e-19 3.907e-19 0.0 97.6 0.0
S304444 231.2525 127.1554 8.173e-23 2.3049999999999997e-22 1.469e-21 0.0 97.54 0.0
S304445 231.2022 127.1292 3.03e-22 6.995999999999999e-22 2.917e-21 0.0 97.74 0.0
S304446 231.1485 127.1992 1.016e-20 1.7580000000000002e-20 3.8820000000000004e-20 0.0 98.31 0.0
S304447 231.1521 127.1542 2.0000000000000002e-20 3.271e-20 6.734e-20 0.001 98.53 0.0
S304448 231.25 127.1258 2.7269999999999996e-22 6.156999999999999e-22 2.364e-21 0.0 97.79 0.0
S304449 231.2263 127.1266 1.901e-17 1.747e-17 1.073e-17 0.0 98.11 0.0
S304451 231.1934 127.1138 1.522e-12 1.356e-12 7.955e-13 0.0 99.36 1.0
S304452 231.2504 127.1552 2.908e-21 5.8e-21 1.726e-20 0.0 97.27 0.0
S304453 231.2712 127.1469 6.71e-21 1.2310000000000001e-20 3.0800000000000005e-20 0.0 97.49 0.0
S304454 231.1526 127.2021 8.861e-23 2.2149999999999996e-22 1.058e-21 0.0 98.1 0.0
S304455 231.2049 127.0776 2.9570000000000002e-21 6.118e-21 1.915e-20 0.0 99.21 0.0
S304456 231.2669 127.1769 3.8499999999999996e-22 9.295e-22 4.165e-21 0.0 97.32 0.0
S304457 231.2108 127.1267 2.881e-18 5.499e-18 1.506e-17 0.0 97.98 0.0
S304458 231.2668 127.1309 3.372e-23 9.71e-23 6.178e-22 0.0 97.7 0.0
S304459 231.2014 127.1494 1.574e-19 2.197e-19 3.279e-19 0.0 97.79 0.0
S304460 231.2825 127.1601 8.295999999999999e-22 1.909e-21 7.748e-21 0.0 97.4 0.0
S304461 231.2032 127.1236 5.776e-21 1.111e-20 3.0270000000000003e-20 0.0 98.6 0.0
S304462 231.1864 127.1325 3.426e-18 3.524e-18 2.747e-18 0.0 98.67 0.0
S304463 231.1871 127.1239 2.019e-18 2.074e-18 1.632e-18 0.0 99.11 0.0
S304464 231.2097 127.1201 4.96e-22 1.192e-21 5.366e-21 0.0 98.54 0.0
S304465 231.205 127.124 1.462e-21 2.8860000000000002e-21 8.539e-21 0.0 98.38 0.0
S304466 231.175 127.2177 1.571e-18 1.767e-18 1.617e-18 0.0 97.9 0.0
S304467 231.1581 127.1198 1.359e-17 1.298e-17 8.277e-18 0.0 99.24 0.0
S304468 231.2349 127.1739 9.956e-13 6.856e-13 2.425e-13 0.0 97.48 0.0
S304469 231.2067 127.1266 5.3400000000000005e-25 2.239e-24 3.198e-23 0.0 98.01 0.0
S304471 231.2194 127.1267 2.329e-21 1.667e-21 6.101e-22 0.0 97.95 0.0
S304472 231.1526 127.1004 5.726e-19 6.789e-19 6.953e-19 0.0 99.63 0.0
S304473 231.2378 127.1595 3.124e-22 7.652999999999999e-22 3.459e-21 0.0 97.37 0.0
S304474 231.2303 127.1643 3.519e-21 6.797e-21 1.891e-20 0.0 97.51 0.0
S304475 231.2137 127.1163 4.566999999999999e-22 1.139e-21 5.301e-21 0.0 98.45 0.0
S304476 231.1296 127.1527 1.466e-18 1.658e-18 1.565e-18 0.0 98.95 0.0
S304477 231.1872 127.1256 5.281e-18 5.114e-18 3.553e-18 0.0 99.05 0.0
S304478 231.2214 127.1047 3.14e-19 3.948e-19 4.685e-19 0.0 98.65 0.0
S304479 231.2439 127.1606 1.7150000000000002e-21 3.735e-21 1.3240000000000001e-20 0.0 97.23 0.0
S304480 231.2015 127.1243 1.602e-21 3.085e-21 8.797000000000001e-21 0.001 98.67 0.0
S304481 231.2275 127.1382 1.846e-23 5.34e-23 3.4559999999999996e-22 0.0 97.48 0.0
S304482 231.2527 127.0934 1.927e-18 2.12e-18 1.89e-18 0.0 98.45 0.0
S304483 231.1578 127.0955 4.452e-20 7.061e-20 1.266e-19 0.0 99.54 0.0
S304484 231.1622 127.1535 2.6370000000000003e-20 4.3720000000000005e-20 8.767000000000001e-20 0.0 98.45 0.0
S304485 231.2142 127.1482 6.956e-21 1.2470000000000001e-20 3.029e-20 0.0 97.62 0.0
S304486 231.192 127.1218 1.775e-17 1.637e-17 9.771e-18 0.0 99.31 0.0
