Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S018870 43.261 68.7778 2.385e-23 6.605999999999999e-23 3.95e-22 0.0 52.03 0.0
S018871 43.2918 68.8177 2.987e-19 3.996e-19 5.399e-19 0.0 53.28 0.0
S018872 43.2336 68.7803 4.259e-18 4.547e-18 3.62e-18 0.0 51.7 0.0
S018873 43.2525 68.7802 1.917e-18 2.221e-18 2.234e-18 0.0 51.64 0.0
S018874 43.2563 68.7872 1.101e-19 1.591e-19 2.436e-19 0.0 51.97 0.0
S018875 43.2336 68.7578 8.179e-19 9.753e-19 1.002e-18 0.0 50.4 0.0
S018876 43.2523 68.7877 5.112e-21 1.0270000000000001e-20 3.084e-20 0.001 51.91 0.0
S018877 43.2525 68.775 1.706e-21 3.774e-21 1.481e-20 0.0 51.47 0.0
S018878 43.2518 68.7895 3.338e-19 4.35e-19 5.534e-19 0.0 52.07 0.0
S018879 43.2448 68.781 5.42e-17 4.973e-17 3.031e-17 0.0 51.71 0.0
S018880 43.2466 68.7892 1.261e-18 1.447e-18 1.356e-18 0.0 52.15 0.0
S018881 43.2452 68.7805 5.553999999999999e-23 1.3909999999999999e-22 6.987999999999999e-22 0.0 51.89 0.0
S018882 43.2535 68.7859 2.851e-22 6.728999999999999e-22 2.811e-21 0.0 51.85 0.0
S018883 43.2376 68.767 9.788e-18 9.619e-18 6.843e-18 0.0 50.76 0.0
S018884 43.2517 68.7766 2.487e-19 3.387e-19 4.504e-19 0.0 51.49 0.0
S018885 43.2339 68.7573 3.373e-20 5.2970000000000005e-20 9.700000000000001e-20 0.0 50.11 0.0
S018886 43.2397 68.7622 2.658e-18 2.948e-18 2.577e-18 0.0 50.44 0.0
S018887 43.2292 68.7638 2.007e-18 2.335e-18 2.219e-18 0.0 50.52 0.0
S018888 43.2531 68.7805 2.096e-23 6.121e-23 4.15e-22 0.0 51.68 0.0
S018889 43.2278 68.761 3.775e-13 2.603e-13 8.929e-14 0.0 50.3 0.0
S018890 43.2498 68.7822 1.487e-21 3.119e-21 1.063e-20 0.0 51.7 0.0
S018891 43.2427 68.7869 1.316e-18 1.573e-18 1.58e-18 0.0 51.71 0.0
S018892 43.2569 68.7959 4.271e-19 5.407e-19 6.364e-19 0.0 52.09 0.0
S018893 43.2439 68.7743 1.591e-19 2.249e-19 3.193e-19 0.0 51.37 0.0
S018894 43.2267 68.7581 8.376e-18 1.493e-17 3.558e-17 0.0 50.11 0.0
S018895 43.2516 68.7878 6.834e-17 1.474e-16 5.34e-16 0.0 51.97 1.0
S018896 43.2588 68.7778 2.032e-16 1.601e-16 7.278e-17 0.0 51.65 0.0
S018897 43.2316 68.7623 2.419e-20 3.9420000000000006e-20 7.753000000000001e-20 0.0 50.43 0.0
S018898 43.255 68.7887 7.446e-23 1.9629999999999999e-22 1.066e-21 0.0 52.0 0.0
S018899 43.2234 68.759 1.077e-18 1.314e-18 1.394e-18 0.0 50.02 0.0
S018900 43.2516 68.7816 4.538e-21 3.119e-21 1.077e-21 0.0 51.94 0.0
S018901 43.2236 68.7439 3.754e-17 3.506e-17 2.27e-17 0.0 49.7 0.0
S018902 43.2283 68.7514 5.232e-13 3.632e-13 1.265e-13 0.0 49.98 0.0
S018903 43.2336 68.7582 2.841e-18 3.214e-18 2.913e-18 0.0 50.47 0.0
S018904 43.2457 68.7829 1.952e-17 1.825e-17 1.154e-17 0.0 51.81 0.0
S018905 43.254 68.7873 1.062e-21 2.303e-21 8.505e-21 0.0 52.0 0.0
S018906 43.232 68.7648 5.354e-18 5.672e-18 4.46e-18 0.0 50.72 0.0
S018907 43.227 68.754 9.92e-19 1.193e-18 1.27e-18 0.0 50.13 0.0
S018908 43.2476 68.7712 1.237e-17 2.448e-17 7.309e-17 0.0 51.19 0.0
S018909 43.233 68.7552 9.441e-21 1.725e-20 4.224e-20 0.0 50.09 0.0
S018910 43.2282 68.7654 5.803e-19 7.165e-19 8.065e-19 0.0 50.59 0.0
S018911 43.2508 68.7763 1.634e-17 1.525e-17 9.86e-18 0.0 51.45 0.0
S018912 43.2317 68.7555 5.706e-23 1.5969999999999997e-22 9.591e-22 0.0 50.33 0.0
S018913 43.2483 68.7778 2.202e-17 2.001e-17 1.192e-17 0.0 51.61 0.0
S018914 43.2246 68.7516 9.626e-19 1.151e-18 1.23e-18 0.0 50.04 0.0
S018915 43.241 68.7749 5.281e-17 4.752e-17 2.805e-17 0.0 51.36 0.0
S018916 43.2421 68.7775 7.052e-17 1.4e-16 4.202e-16 0.0 51.5 0.0
S018917 43.2384 68.7843 1.275e-18 1.516e-18 1.519e-18 0.0 51.9 0.0
S018918 43.2261 68.7622 1.997e-21 4.088e-21 1.294e-20 0.0 50.55 0.0
S018919 43.2323 68.752 6.443e-23 1.7549999999999999e-22 1.045e-21 0.0 50.06 0.0
S018920 43.2502 68.7857 9.901e-17 8.123e-17 3.827e-17 0.0 51.85 0.0
S018921 43.261 68.7776 2.935e-21 6.416e-21 2.284e-20 0.0 51.55 0.0
S018922 43.229 68.7593 4.1939999999999997e-23 1.221e-22 8.428999999999999e-22 0.0 50.39 0.0
S018923 43.2302 68.7557 1.234e-15 8.973e-16 3.453e-16 0.0 50.35 0.0
S018924 43.2273 68.7525 2.828e-19 3.876e-19 5.21e-19 0.0 50.14 0.0
S018925 43.2542 68.7845 3.171e-23 1.0219999999999999e-22 8.509999999999999e-22 0.0 51.86 0.0
S018926 43.2469 68.7783 7.314e-18 7.085e-18 4.883e-18 0.0 51.53 0.0
S018927 43.247 68.7854 3.286e-21 2.352e-21 8.741999999999998e-22 0.0 51.92 0.0
S018928 43.2324 68.7638 3.876e-23 1.0029999999999999e-22 5.228e-22 0.0 50.51 0.0
S018929 43.2548 68.7883 6.18e-19 7.723e-19 8.53e-19 0.0 51.84 0.0
S018930 43.2442 68.7933 8.736e-19 1.076e-18 1.165e-18 0.0 52.05 0.0
S018931 43.2295 68.7637 1.9860000000000002e-20 3.43e-20 7.790000000000001e-20 0.0 50.4 0.0
S018932 43.2483 68.7754 3.06e-22 8.233999999999999e-22 4.584e-21 0.0 51.47 0.0
S018933 43.2549 68.7876 3.1839999999999998e-24 1.1669999999999999e-23 1.233e-22 0.0 51.78 0.0
S018934 43.2311 68.7592 1.121e-17 2.158e-17 6.16e-17 0.0 50.34 0.0
S018935 43.2272 68.7515 1.303e-18 1.553e-18 1.642e-18 0.0 50.08 0.0
S018936 43.2209 68.738 7.532e-19 9.372e-19 1.094e-18 0.0 49.73 0.0
S018937 43.2513 68.7894 2.1079999999999998e-23 5.929999999999999e-23 3.7819999999999996e-22 0.0 51.88 0.0
S018938 43.2533 68.7819 4.535e-19 6.027e-19 8.081e-19 0.0 51.66 0.0
S018939 43.2186 68.7488 2.159e-16 1.731e-16 7.935e-17 0.0 49.88 0.0
S018940 43.2546 68.7829 2.011e-17 1.865e-17 1.18e-17 0.0 51.64 0.0
S018941 43.2308 68.7503 4.12e-17 3.459e-17 1.804e-17 0.0 50.21 0.0
S018942 43.2477 68.7896 4.198e-17 3.725e-17 2.219e-17 0.0 51.95 0.0
S018943 43.2222 68.7546 3.387e-16 2.543e-16 1.041e-16 0.0 50.19 1.0
S018944 43.2572 68.7898 1.43e-16 1.168e-16 5.614e-17 0.0 52.16 0.0
S018945 43.2223 68.7516 1.71e-17 1.649e-17 1.128e-17 0.0 49.95 0.0
S018946 43.2293 68.761 4.868e-17 4.403e-17 2.547e-17 0.0 50.61 0.0
S018947 43.2535 68.7886 1.149e-21 2.319e-21 7.181000000000001e-21 0.0 51.96 0.0
S018948 43.2293 68.7564 4.121e-21 2.8380000000000002e-21 9.977e-22 0.0 50.3 0.0
S018949 43.2292 68.7648 1.089e-21 2.53e-21 1.0120000000000001e-20 0.0 50.69 0.0
S018950 43.2539 68.7791 7.83e-23 2.0959999999999998e-22 1.163e-21 0.0 51.58 0.0
S018951 43.2259 68.7483 2.846e-18 3.14e-18 2.715e-18 0.0 50.03 0.0
S018952 43.2556 68.7804 9.699999999999999e-22 2.263e-21 9.424e-21 0.0 51.53 0.0
S018953 43.2231 68.7712 1.114e-17 2.222e-17 6.576e-17 0.0 50.96 0.0
S018954 43.2504 68.795 3.421e-19 4.585e-19 6.039e-19 0.0 52.15 0.0
S018955 43.2279 68.7629 2.245e-21 4.338e-21 1.1830000000000001e-20 0.0 50.52 0.0
S018956 43.2247 68.7395 3.6419999999999996e-22 9.358e-22 4.817e-21 0.0 49.84 0.0
S018957 43.2223 68.7459 8.362999999999999e-22 1.831e-21 6.655e-21 0.0 50.01 0.0
S018958 43.2529 68.7917 4.392e-19 5.485e-19 6.234e-19 0.0 51.92 0.0
S018959 43.2333 68.7594 2.941e-21 2.112e-21 8.017e-22 0.0 50.46 0.0
S018960 43.2244 68.7482 4.8829999999999997e-23 1.3939999999999998e-22 8.743999999999999e-22 0.0 50.12 0.0
S018961 43.2472 68.7884 1.04e-17 9.796e-18 6.464e-18 0.0 51.97 0.0
S018962 43.2552 68.791 1.85e-21 3.969e-21 1.456e-20 0.0 51.99 0.0
S018963 43.2518 68.7807 1.484e-16 1.204e-16 5.778e-17 0.0 51.57 0.0
S018964 43.2571 68.7989 2.646e-12 1.914e-12 7.395e-13 0.0 52.18 0.0
S018965 43.2521 68.7901 1.915e-17 1.775e-17 1.112e-17 0.0 51.91 0.0
S018966 43.2301 68.7527 1.107e-18 1.27e-18 1.257e-18 0.0 50.29 0.0
S018967 43.2351 68.7554 1.593e-19 2.28e-19 3.515e-19 0.0 50.14 0.0
S018968 43.2249 68.7484 1.076e-18 1.277e-18 1.347e-18 0.0 50.06 0.0
S018969 43.2523 68.7921 8.328e-17 7.26e-17 4.009e-17 0.0 52.09 0.0
S018970 43.2253 68.7498 9.165000000000001e-20 1.279e-19 1.871e-19 0.0 50.11 0.0
S018971 43.2307 68.7562 4.971e-18 5.314e-18 4.24e-18 0.0 50.28 0.0
S018972 43.225 68.7478 1.123e-20 1.957e-20 4.395e-20 0.0 50.02 0.0
S018973 43.2504 68.7952 5.906e-18 6.199e-18 4.987e-18 0.0 52.07 0.0
S018974 43.2588 68.7924 1.987e-12 1.584e-12 7.194e-13 0.0 51.98 1.0
S018975 43.2573 68.7806 5.3110000000000005e-20 8.6e-20 1.656e-19 0.0 51.6 0.0
S018976 43.2297 68.7592 2.9750000000000002e-21 2.162e-21 8.284e-22 0.0 50.43 0.0
S018977 43.2322 68.7614 1.611e-16 1.336e-16 6.622e-17 0.0 50.61 0.0
S018978 43.2205 68.7544 9.543999999999998e-22 2.218e-21 9.506e-21 0.0 50.2 0.0
S018979 43.2504 68.796 6.713e-18 6.855e-18 5.099e-18 0.0 52.06 0.0
S018980 43.2341 68.7565 5.668e-18 5.816e-18 4.451e-18 0.0 50.4 0.0
S018981 43.2205 68.7518 5.715e-17 4.901e-17 2.609e-17 0.0 50.19 0.0
S018982 43.2542 68.7916 9.999e-18 9.404e-18 6.026e-18 0.0 52.05 0.0
S018983 43.2303 68.7485 5.05e-16 3.652e-16 1.369e-16 0.0 50.0 0.0
S018984 43.2432 68.7882 6.344e-19 7.509e-19 7.824e-19 0.0 51.99 0.0
S018985 43.2567 68.7926 2.4450000000000002e-20 4.175e-20 9.331000000000001e-20 0.0 52.0 0.0
S018986 43.2523 68.7913 1.1790000000000001e-20 2.2070000000000002e-20 5.757000000000001e-20 0.0 51.9 0.0
S018987 43.2537 68.7843 3.239e-18 3.469e-18 2.904e-18 0.0 51.66 0.0
S018988 43.2467 68.7893 5.254e-23 1.611e-22 1.213e-21 0.0 51.93 0.0
S018989 43.2526 68.7943 3.843e-19 5.027e-19 6.077e-19 0.0 52.1 0.0
S018990 43.2536 68.8019 2.861e-17 5.09e-17 1.244e-16 0.0 52.23 0.0
S018991 43.2442 68.7856 1.302e-22 3.2339999999999997e-22 1.494e-21 0.0 51.88 0.0
S018992 43.2314 68.7411 8.336e-13 6.273e-13 2.544e-13 0.0 49.86 0.0
S018993 43.2238 68.7609 1.71e-19 2.606e-19 4.579e-19 0.0 50.53 0.0
S018994 43.2291 68.7538 1.242e-12 8.653e-13 2.936e-13 0.0 50.31 0.0
S018995 43.2479 68.7946 6.038e-18 6.247e-18 4.786e-18 0.0 52.07 0.0
S018996 43.2303 68.7455 2.074e-21 4.125e-21 1.2310000000000001e-20 0.0 50.03 0.0
S018997 43.228 68.7394 6.571000000000001e-20 1.023e-19 1.838e-19 0.0 49.91 0.0
S018998 43.2311 68.7417 2.685e-17 4.614e-17 1.049e-16 0.0 49.71 0.0
S018999 43.2536 68.7921 7.876e-23 2.582e-22 2.132e-21 0.0 51.96 0.0
S019000 43.2332 68.751 5.937000000000001e-20 8.989000000000001e-20 1.545e-19 0.0 50.24 0.0
S019001 43.2566 68.7917 6.316999999999999e-22 1.501e-21 6.4490000000000004e-21 0.001 52.05 0.0
S019002 43.2227 68.758 5.895e-21 1.1070000000000001e-20 2.975e-20 0.0 50.33 0.0
S019003 43.2485 68.7916 2.403e-19 3.48e-19 5.538e-19 0.0 52.08 0.0
S019004 43.2256 68.7527 1.545e-12 1.173e-12 4.739e-13 0.0 50.14 0.0
S019005 43.2521 68.7838 1.031e-16 8.64e-17 4.358e-17 0.0 51.7 0.0
S019006 43.251 68.8012 8.223e-19 9.873e-19 1.04e-18 0.0 52.24 0.0
S019007 43.2316 68.7519 5.512e-24 1.9779999999999998e-23 2.0649999999999997e-22 0.0 50.35 0.0
S019008 43.2243 68.7497 4.621e-17 7.795e-17 1.623e-16 0.0 50.19 0.0
S019009 43.2503 68.7925 6.437e-23 1.9059999999999998e-22 1.385e-21 0.0 51.91 0.0
S019010 43.2234 68.7429 1.741e-12 1.327e-12 5.722e-13 0.0 49.95 1.0
S019011 43.2133 68.7387 1.344e-16 1.11e-16 5.467e-17 0.0 49.82 0.0
S019012 43.2504 68.7928 3.643e-20 5.930000000000001e-20 1.183e-19 0.0 52.03 0.0
S019013 43.2599 68.7943 2.165e-19 2.939e-19 3.834e-19 0.0 51.97 0.0
S019014 43.2619 68.798 4.9249999999999995e-22 1.2170000000000001e-21 5.643e-21 0.0 52.11 0.0
S019015 43.2532 68.7927 9.392e-19 1.149e-18 1.266e-18 0.0 51.96 0.0
S019016 43.2349 68.7535 3.646e-17 3.166e-17 1.758e-17 0.0 50.21 0.0
S019017 43.2597 68.7807 4.9190000000000003e-20 7.607000000000001e-20 1.338e-19 0.0 51.59 0.0
S019018 43.247 68.7899 3.977e-19 4.924e-19 5.698e-19 0.0 51.99 0.0
S019019 43.2567 68.7973 3.914e-18 4.243e-18 3.567e-18 0.0 52.05 0.0
S019020 43.2567 68.7781 2.481e-21 5.158e-21 1.695e-20 0.0 51.4 0.0
S019021 43.2544 68.79 1.706e-17 1.665e-17 1.139e-17 0.0 51.68 0.0
S019022 43.2265 68.7395 3.189e-16 2.481e-16 1.06e-16 0.0 49.87 1.0
S019023 43.2312 68.7486 3.583e-21 2.536e-21 9.202e-22 0.0 50.17 0.0
S019024 43.254 68.7898 2.067e-23 6.035e-23 3.868e-22 0.0 51.86 0.0
S019025 43.2252 68.7451 8.866e-21 1.639e-20 4.3100000000000004e-20 0.0 49.93 0.0
S019026 43.2262 68.7498 1.788e-17 3.233e-17 7.91e-17 0.0 50.09 0.0
S019027 43.225 68.7516 1.054e-16 2.215e-16 7.185e-16 0.0 50.21 1.0
S019028 43.2284 68.7454 6.511e-19 8.462e-19 1.052e-18 0.0 50.03 0.0
S019029 43.2667 68.8154 9.446e-22 2.183e-21 9.181e-21 0.0 52.42 0.0
S019030 43.2507 68.7851 3.518e-19 4.509e-19 5.518e-19 0.0 51.67 0.0
S019031 43.2194 68.7436 4.161e-17 3.838e-17 2.375e-17 0.0 49.89 0.0
S019032 43.2121 68.7323 1.033e-16 2.188e-16 7.268e-16 0.0 49.7 1.0
S019033 43.2297 68.7553 1.9540000000000003e-20 3.2960000000000004e-20 6.828000000000001e-20 0.0 50.44 0.0
S019034 43.2537 68.7904 6.050999999999999e-22 1.34e-21 4.932e-21 0.0 51.75 0.0
S019035 43.2596 68.7887 2.418e-16 1.973e-16 9.4e-17 0.0 51.87 0.0
S019036 43.251 68.7994 5.034e-21 3.463e-21 1.17e-21 0.0 52.19 0.0
S019037 43.2084 68.7543 3.2679999999999995e-22 7.680999999999999e-22 3.352e-21 0.0 50.33 0.0
S019038 43.2214 68.7481 4.449e-19 5.628e-19 6.602e-19 0.0 50.11 0.0
S019039 43.2634 68.8035 2.3370000000000003e-20 4.0000000000000004e-20 8.756000000000001e-20 0.0 52.24 0.0
S019040 43.2579 68.791 4.073e-21 7.482e-21 1.9210000000000002e-20 0.0 51.88 0.0
S019041 43.2135 68.7455 1.414e-24 5.497e-24 6.587e-23 0.0 50.25 0.0
S019042 43.2542 68.7918 9.237e-17 7.934e-17 4.199e-17 0.0 51.79 0.0
S019043 43.2096 68.7377 3.953e-18 4.125e-18 3.249e-18 0.001 49.84 0.0
S019044 43.2512 68.7956 1.965e-16 1.557e-16 7.108e-17 0.0 52.0 1.0
S019045 43.2568 68.7876 5.659e-21 1.1450000000000001e-20 3.54e-20 0.0 51.64 0.0
S019046 43.2625 68.7855 3.036e-21 6.4490000000000004e-21 2.294e-20 0.0 51.65 0.0
S019047 43.2493 68.7998 2.038e-21 4.3330000000000004e-21 1.55e-20 0.0 52.03 0.0
S019048 43.2591 68.7968 5.3330000000000005e-25 2.321e-24 3.584e-23 0.0 52.04 0.0
S019049 43.2608 68.8014 4.258e-18 4.762e-18 4.226e-18 0.0 52.29 0.0
S019050 43.2211 68.7451 8.648e-18 9.047e-18 7.116e-18 0.0 50.0 0.0
S019051 43.2694 68.8076 6.915e-24 2.69e-23 3.258e-22 0.0 52.13 0.0
S019052 43.261 68.8018 6.92e-18 7.448e-18 6.237e-18 0.0 52.06 0.0
S019053 43.2564 68.8047 2.466e-22 6.001e-22 2.747e-21 0.0 52.3 0.0
S019054 43.2515 68.7996 3.935e-18 4.095e-18 3.169e-18 0.0 52.05 0.0
S019055 43.2185 68.742 4e-18 4.028e-18 2.977e-18 0.0 49.8 0.0
S019056 43.2565 68.7891 1.642e-18 1.815e-18 1.622e-18 0.0 51.79 0.0
S019057 43.2582 68.8062 1.107e-18 1.3e-18 1.245e-18 0.0 52.45 0.0
S019058 43.2538 68.7903 1.22e-19 1.718e-19 2.508e-19 0.0 51.85 0.0
S019059 43.2563 68.7909 3.746e-21 8.22e-21 2.9910000000000005e-20 0.0 51.86 0.0
S019060 43.2193 68.746 4.661e-22 1.227e-21 6.634e-21 0.0 50.15 0.0
S019061 43.2176 68.7505 5.628e-18 5.801e-18 4.589e-18 0.0 50.3 0.0
S019062 43.2551 68.7918 4.128e-21 2.83e-21 9.928999999999998e-22 0.0 51.91 0.0
S019063 43.2209 68.7444 3.657e-18 3.834e-18 3.06e-18 0.0 50.13 0.0
S019064 43.2649 68.7983 5.119e-17 4.403e-17 2.315e-17 0.0 52.16 0.0
S019065 43.2255 68.7316 1.135e-21 2.52e-21 9.813e-21 0.0 49.6 0.0
S019066 43.2709 68.8079 1.069e-19 1.581e-19 2.594e-19 0.0 52.11 0.0
S019067 43.2139 68.7326 5.009e-17 8.53e-17 1.841e-16 0.0 49.71 0.0
S019068 43.2188 68.7483 1.099e-16 9.157e-17 4.635e-17 0.0 50.19 0.0
S019069 43.2479 68.793 2.81e-17 4.546e-17 8.834e-17 0.0 51.83 0.0
S019070 43.265 68.8145 5.771000000000001e-20 9.106000000000001e-20 1.632e-19 0.0 52.33 0.0
S019071 43.2076 68.7457 9.792e-17 1.827e-16 4.648e-16 0.0 50.03 0.0
S019072 43.2155 68.7485 3.798e-24 1.3429999999999998e-23 1.3339999999999998e-22 0.0 50.24 0.0
S019073 43.2538 68.7959 1.528e-12 1.12e-12 4.265e-13 0.0 52.05 0.0
S019074 43.2216 68.7499 2.425e-18 2.796e-18 2.594e-18 0.0 50.28 0.0
S019075 43.2612 68.806 8.607e-20 1.261e-19 2.112e-19 0.0 52.19 0.0
S019076 43.2238 68.7336 3.218e-17 6.622e-17 2.193e-16 0.001 49.92 0.0
S019077 43.2538 68.7987 3.693e-21 2.593e-21 9.193999999999999e-22 0.0 52.04 0.0
S019078 43.2196 68.7434 1.114e-22 3.0549999999999996e-22 1.8100000000000002e-21 0.0 50.21 0.0
S019079 43.2204 68.74 8.097e-20 1.308e-19 2.443e-19 0.0 50.06 0.0
S019080 43.2092 68.7416 4.702e-18 5.054e-18 4.076e-18 0.0 49.94 0.0
S019081 43.2522 68.7944 1.171e-12 8.101e-13 2.814e-13 0.0 51.94 0.0
S019082 43.259 68.8042 4.3810000000000004e-21 3.022e-21 1.063e-21 0.0 52.04 0.0
S019083 43.2606 68.7958 4.373999999999999e-22 1.0030000000000001e-21 4.076e-21 0.0 51.81 0.0
S019084 43.2563 68.7884 4.796e-21 3.244e-21 1.105e-21 0.0 51.58 0.0
S019085 43.256 68.8065 2.836e-19 4.081e-19 6.275e-19 0.0 52.21 0.0
S019086 43.2188 68.7411 1.555e-22 4.1379999999999995e-22 2.291e-21 0.0 49.99 0.0
S019087 43.2619 68.8053 3.15e-17 6.902e-17 2.496e-16 0.0 52.09 0.0
S019088 43.2561 68.7989 2.793e-18 2.955e-18 2.418e-18 0.0 51.98 0.0
S019089 43.2173 68.7378 8.221999999999999e-22 2.098e-21 1.0220000000000001e-20 0.0 49.99 0.0
S019090 43.221 68.7366 8.363e-23 2.255e-22 1.262e-21 0.0 50.08 0.0
S019091 43.2605 68.794 4.6e-19 5.939e-19 7.415e-19 0.0 51.86 0.0
S019092 43.2167 68.7322 8.514e-21 1.5480000000000002e-20 3.732e-20 0.0 50.01 0.0
S019093 43.2546 68.8045 1.073e-19 1.548e-19 2.435e-19 0.0 52.05 0.0
S019094 43.2638 68.7994 1.3000000000000001e-20 2.367e-20 5.981e-20 0.0 51.93 0.0
S019095 43.2198 68.7369 6.682e-21 1.3030000000000002e-20 3.637e-20 0.0 49.93 0.0
S019096 43.2595 68.8065 3.75e-17 3.347e-17 1.97e-17 0.0 52.07 0.0
S019097 43.2128 68.7374 3.213e-19 4.2e-19 5.317e-19 0.0 50.02 0.0
S019098 43.2093 68.743 1.074e-18 1.286e-18 1.328e-18 0.0 50.2 0.0
S019099 43.2701 68.7903 5.043e-21 9.843000000000001e-21 2.7850000000000004e-20 0.0 51.69 0.0
S019100 43.2683 68.8048 2.549e-21 4.893e-21 1.3480000000000002e-20 0.0 52.06 0.0
S019101 43.2189 68.733 3.492e-17 6.317e-17 1.497e-16 0.0 49.9 0.0
S019102 43.2664 68.8049 2.16e-17 3.107e-17 4.8e-17 0.0 52.27 0.0
S019103 43.2683 68.8139 2.937e-17 4.939e-17 1.022e-16 0.0 52.16 0.0
S019104 43.2058 68.7283 9.449e-18 9.894e-18 7.785e-18 0.0 49.95 0.0
S019105 43.2111 68.7337 4.4400000000000005e-20 6.838000000000001e-20 1.237e-19 0.0 49.97 0.0
S019106 43.2181 68.7341 9.969e-18 1.054e-17 8.805e-18 0.001 50.06 0.0
S019107 43.2194 68.7403 8.054e-19 9.394e-19 9.457e-19 0.0 50.16 0.0
S019108 43.2209 68.7281 5.9380000000000004e-21 1.0700000000000002e-20 2.6720000000000003e-20 0.0 49.86 0.0
S019109 43.274 68.8069 8.306999999999999e-22 1.555e-21 4.016e-21 0.0 52.04 0.0
S019110 43.2186 68.7246 8.53e-20 1.308e-19 2.284e-19 0.0 49.94 0.0
S019111 43.2594 68.8111 2.629e-20 4.478e-20 1.006e-19 0.0 52.08 0.0
S019112 43.257 68.7951 1.06e-21 2.374e-21 9.46e-21 0.0 51.93 0.0
S019113 43.2045 68.733 9.759e-17 8.039e-17 3.859e-17 0.0 50.02 0.0
S019114 43.2621 68.8096 2.073e-19 2.741e-19 3.498e-19 0.0 52.09 0.0
S019115 43.2732 68.8083 1.016e-16 1.633e-16 3.197e-16 0.0 52.11 0.0
S019116 43.2235 68.743 5.476e-25 2.375e-24 3.6929999999999996e-23 0.0 50.13 0.0
S019117 43.2542 68.8032 5.845e-23 1.6099999999999999e-22 1.004e-21 0.0 52.02 0.0
S019118 43.2589 68.8019 7.076e-14 4.671e-14 1.451e-14 0.0 51.88 0.0
S019119 43.2752 68.8209 3.509e-19 4.477e-19 5.389e-19 0.0 52.22 0.0
S019120 43.217 68.7364 4.282e-21 3.003e-21 1.028e-21 0.0 49.97 0.0
S019121 43.2699 68.8082 2.111e-21 3.912e-21 1.006e-20 0.001 51.95 0.0
S019122 43.2152 68.7257 8.042000000000001e-20 1.206e-19 2.048e-19 0.0 49.91 0.0
S019123 43.2124 68.7395 2.868e-19 3.916e-19 5.283e-19 0.0 50.12 0.0
S019124 43.208 68.7234 4.863e-17 4.207e-17 2.235e-17 0.0 49.79 0.0
S019125 43.2655 68.8126 3.204e-16 2.549e-16 1.141e-16 0.0 52.17 1.0
S019126 43.2127 68.7321 1.648e-16 1.337e-16 6.571e-17 0.0 50.0 0.0
S019127 43.213 68.7341 3.666e-17 3.287e-17 1.954e-17 0.0 50.11 0.0
S019128 43.2719 68.8043 2.984e-13 1.912e-13 5.688e-14 0.0 51.88 0.0
S019129 43.2121 68.7414 2.384e-15 1.672e-15 6.103e-16 0.0 50.28 0.0
S019130 43.2681 68.8003 8.357e-17 7.045e-17 3.654e-17 0.0 51.73 0.0
S019131 43.2096 68.7489 1.064e-15 7.676e-16 2.907e-16 0.0 50.46 0.0
S019132 43.2652 68.788 3.123e-16 2.395e-16 1.008e-16 0.0 51.55 0.0
S019133 43.2657 68.7854 2.508e-15 1.808e-15 6.589e-16 0.0 51.44 0.0
S019134 43.2659 68.7795 4.368e-16 3.557e-16 1.683e-16 0.0 51.29 0.0
S019135 43.2138 68.768 1.878e-16 1.554e-16 7.493e-17 0.001 50.93 0.0
S019136 43.2646 68.7668 3.167e-16 2.515e-16 1.139e-16 0.0 51.05 1.0
S019137 43.2633 68.7647 3.577e-15 2.529e-15 9.373e-16 0.0 51.0 0.0
S019138 43.2636 68.7621 1.652e-15 1.179e-15 4.375e-16 0.0 51.0 0.0
S019139 43.2626 68.7498 2.069e-16 1.613e-16 7.074e-17 0.0 50.7 0.0
S019140 43.2161 68.7866 3.281e-18 3.595e-18 3.109e-18 0.0 51.28 0.0
S019141 43.259 68.7461 4.528e-17 3.979e-17 2.156e-17 0.0 50.6 0.0
S019142 43.2181 68.802 1.113e-16 9.085e-17 4.544e-17 0.0 51.5 0.0
S019143 43.2222 68.8098 3.934e-16 3.109e-16 1.365e-16 0.0 51.74 1.0
S019144 43.257 68.734 7.208e-16 5.388e-16 2.282e-16 0.0 50.41 1.0
S019145 43.2231 68.8186 2.787e-16 2.206e-16 1.012e-16 0.0 51.93 0.0
S019146 43.2247 68.8181 5.829e-17 1.281e-16 4.893e-16 0.0 51.78 0.0
S019147 43.2515 68.7114 1.22e-14 8.397e-15 2.804e-15 0.0 50.0 0.0
S019148 43.2252 68.822 2.227e-18 2.604e-18 2.522e-18 0.0 51.96 0.0
S019149 43.2486 68.6975 4.585e-15 3.205e-15 1.101e-15 0.0 49.7 0.0
S019150 43.2469 68.6953 9.622e-16 6.987e-16 2.727e-16 0.0 49.67 0.0
S019151 43.2447 68.6935 7.585e-16 5.823e-16 2.502e-16 0.0 49.6 1.0
S019152 43.2456 68.6916 1.186e-15 9.05e-16 3.764e-16 0.0 49.59 0.0
S019153 43.2434 68.6824 7.704e-16 5.933e-16 2.595e-16 0.0 49.4 1.0
S019154 43.2394 68.8678 1.439e-18 1.763e-18 1.871e-18 0.0 52.72 1.0
S019155 43.2382 68.87 3.089e-16 2.292e-16 9.538e-17 0.0 52.8 1.0
S019156 43.2412 68.8695 5.209e-16 3.934e-16 1.601e-16 0.0 52.79 0.0
