Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S157646 309.5043 65.8228 6.923e-23 1.9809999999999998e-22 1.262e-21 0.0 170.69 0.0
S157647 309.6511 65.8325 1.387e-19 1.885e-19 2.631e-19 0.0 169.71 0.0
S157648 309.646 65.8474 1.042e-21 1.975e-21 5.3790000000000004e-21 0.0 168.56 0.0
S157649 309.645 65.8605 4.817e-21 8.517e-21 2.074e-20 0.0 168.26 0.0
S157650 309.6703 65.8425 1.1329999999999999e-23 4.241e-23 4.754e-22 0.0 169.04 0.0
S157651 309.5981 65.84 1.922e-23 6.338e-23 5.526e-22 0.0 170.36 0.0
S157652 309.6162 65.8425 2.072e-21 4.248e-21 1.3020000000000001e-20 0.001 170.1 0.0
S157653 309.6319 65.8149 4.903e-21 7.998e-21 1.632e-20 0.0 170.63 0.0
S157654 309.6221 65.8179 1.08e-22 2.7889999999999997e-22 1.49e-21 0.0 171.08 0.0
S157655 309.631 65.8442 2.789e-23 7.245e-23 3.7249999999999997e-22 0.0 168.7 0.0
S157656 309.6164 65.8196 2.867e-21 5.2720000000000004e-21 1.3990000000000002e-20 0.0 171.22 0.0
S157657 309.6444 65.8541 2.509e-21 1.743e-21 6.219e-22 0.0 168.54 0.0
S157658 309.6062 65.8093 1.592e-18 1.76e-18 1.566e-18 0.0 171.36 0.0
S157659 309.6116 65.8203 1.5909999999999998e-22 4.0399999999999994e-22 1.991e-21 0.0 171.21 0.0
S157660 309.6368 65.8399 1.41e-17 1.345e-17 8.658e-18 0.0 168.5 0.0
S157661 309.7304 65.9149 9.975e-23 2.27e-22 9.146e-22 0.0 167.79 0.0
S157662 309.6497 65.8284 3.886e-21 2.579e-21 8.422999999999999e-22 0.0 169.63 0.0
S157663 309.5986 65.8902 3.149e-21 2.14e-21 7.293999999999999e-22 0.0 168.35 0.0
S157664 309.6278 65.8621 6.19e-21 1.1480000000000001e-20 2.9770000000000005e-20 0.0 169.03 0.0
S157665 309.6176 65.8651 4.564e-18 7.197e-18 1.346e-17 0.001 168.8 0.0
S157666 309.5592 65.8006 1.8680000000000003e-20 3.044e-20 5.994000000000001e-20 0.0 171.7 0.0
S157667 309.6114 65.8323 2.575e-25 1.211e-24 2.2089999999999998e-23 0.0 171.07 0.0
S157668 309.6 65.8206 2.266e-17 2.047e-17 1.197e-17 0.0 170.86 0.0
S157669 309.5826 65.8731 1.945e-17 2.958e-17 5.066e-17 0.0 169.41 0.0
S157670 309.6653 65.8564 2.126e-19 2.828e-19 3.634e-19 0.0 168.03 0.0
S157671 309.6186 65.8418 2.534e-19 3.19e-19 3.78e-19 0.0 170.32 0.0
S157672 309.6155 65.829 1.538e-24 5.809e-24 6.881e-23 0.001 170.59 0.0
S157673 309.6547 65.8221 1.159e-18 1.378e-18 1.376e-18 0.0 169.99 0.0
S157674 309.6397 65.8061 2.033e-19 2.607e-19 3.26e-19 0.0 171.3 0.0
S157675 309.6122 65.8038 1.035e-19 1.398e-19 1.922e-19 0.0 171.34 0.0
S157676 309.665 65.8849 7.916000000000001e-25 3.11e-24 3.913e-23 0.0 168.05 0.0
S157677 309.6459 65.8428 9.448e-24 3.3129999999999996e-23 3.3019999999999997e-22 0.0 169.3 0.0
S157678 309.5805 65.8149 4.667e-18 4.909e-18 3.951e-18 0.0 171.14 0.0
S157679 309.6099 65.8912 1.326e-17 1.26e-17 7.883e-18 0.0 168.64 0.0
S157680 309.6304 65.8543 5.901e-19 7.301e-19 7.958e-19 0.0 168.59 0.0
S157681 309.6102 65.8139 8.474999999999999e-23 2.413e-22 1.518e-21 0.0 170.92 0.0
S157682 309.6076 65.8461 2.1199999999999997e-22 5.097999999999999e-22 2.287e-21 0.0 170.65 0.0
S157683 309.6331 65.8165 8.435e-19 9.672e-19 9.308e-19 0.0 170.48 0.0
S157684 309.6608 65.8339 1.296e-12 9.375e-13 3.601e-13 0.0 168.5 0.0
S157685 309.6453 65.8749 3.261e-21 2.235e-21 7.464999999999999e-22 0.001 168.2 0.0
S157686 309.6558 65.8513 3.027e-21 2.066e-21 7.077999999999999e-22 0.0 168.48 0.0
S157687 309.5979 65.8322 1.501e-23 4.6389999999999996e-23 3.4909999999999995e-22 0.0 170.95 0.0
S157688 309.6554 65.8636 6.509e-18 6.592e-18 4.655e-18 0.0 168.19 0.0
S157689 309.6727 65.8475 1.179e-17 2.121e-17 5.066e-17 0.0 168.53 0.0
S157690 309.5986 65.812 6.216e-18 6.176e-18 4.381e-18 0.0 171.22 0.0
S157691 309.644 65.7978 1.3290000000000002e-20 2.1930000000000002e-20 4.4000000000000004e-20 0.0 170.93 0.0
S157692 309.6229 65.9146 1.874e-17 4.676e-17 2.281e-16 0.0 168.12 0.0
S157693 309.6551 65.8445 9.72e-13 8.076e-13 3.967e-13 0.0 168.36 1.0
S157694 309.6094 65.8062 8.977e-18 8.339e-18 5.173e-18 0.0 170.98 0.0
S157695 309.646 65.8549 2.36e-17 4.3e-17 1.061e-16 0.0 168.83 0.0
S157696 309.6048 65.8217 3.89e-24 1.335e-23 1.265e-22 0.0 171.16 0.0
S157697 309.6245 65.8466 1.698e-17 1.488e-17 8.27e-18 0.0 168.52 0.0
S157698 309.6262 65.777 1.01e-17 9.609e-18 6.05e-18 0.0 171.67 0.0
S157699 309.58 65.8836 7.103e-18 1.322e-17 3.517e-17 0.0 168.84 0.0
S157700 309.6321 65.8044 8.507e-20 1.21e-19 1.803e-19 0.0 171.55 0.0
S157701 309.5983 65.8786 1.635e-17 2.645e-17 5.415e-17 0.0 168.83 0.0
S157702 309.5916 65.8934 9.524e-19 1.079e-18 9.898e-19 0.0 169.03 0.0
S157703 309.6085 65.8063 6.272999999999999e-22 1.367e-21 5.078e-21 0.0 171.27 0.0
S157704 309.5903 65.861 1.069e-18 1.228e-18 1.14e-18 0.0 170.02 0.0
S157705 309.6634 65.8639 8.367e-23 2.1799999999999997e-22 1.143e-21 0.0 168.23 0.0
S157706 309.6124 65.8304 1.329e-22 3.245e-22 1.435e-21 0.0 170.75 0.0
S157707 309.6325 65.8276 9.628000000000001e-20 1.34e-19 1.83e-19 0.0 170.3 0.0
S157708 309.6113 65.8358 2.081e-17 4.01e-17 1.14e-16 0.0 170.75 0.0
S157709 309.5883 65.791 4.031e-17 3.364e-17 1.734e-17 0.001 171.57 0.0
S157710 309.658 65.8789 4.268e-17 3.701e-17 2.021e-17 0.0 167.98 0.0
S157711 309.6095 65.8317 2.781e-19 3.627e-19 4.457e-19 0.0 170.9 0.0
S157712 309.6145 65.8718 3.898e-16 2.898e-16 1.155e-16 0.0 169.15 0.0
S157713 309.6221 65.8597 9.49e-19 1.091e-18 1.058e-18 0.0 168.38 0.0
S157714 309.5912 65.8124 1.6650000000000002e-20 2.6820000000000003e-20 5.1360000000000007e-20 0.0 171.45 0.0
S157715 309.6562 65.8466 3.259e-17 4.979e-17 8.954e-17 0.0 168.49 0.0
S157716 309.6386 65.8776 5.531e-25 2.263e-24 3.11e-23 0.0 168.14 1.0
S157717 309.5977 65.8538 6.423e-18 6.538e-18 4.745e-18 0.0 171.47 0.0
S157718 309.6023 65.8602 1.876e-21 3.7390000000000004e-21 1.1450000000000001e-20 0.0 169.59 0.0
S157719 309.6598 65.88 3.186e-21 2.229e-21 7.632e-22 0.0 168.0 0.0
S157720 309.6332 65.802 1.897e-17 3.397e-17 8.015e-17 0.0 171.42 0.0
S157721 309.6248 65.8304 1.366e-18 1.539e-18 1.389e-18 0.0 170.5 0.0
S157722 309.6175 65.848 1.51e-25 7.237000000000001e-25 1.345e-23 0.0 169.69 0.0
S157723 309.6169 65.8186 4.037e-17 8.77e-17 3.104e-16 0.0 170.85 0.0
S157724 309.6145 65.8348 7.881e-18 1.689e-17 5.861e-17 0.0 171.06 0.0
S157725 309.674 65.8805 2.851e-17 2.67e-17 1.663e-17 0.0 167.96 0.0
S157726 309.6232 65.7815 2.123e-21 4.323e-21 1.3400000000000001e-20 0.0 171.24 0.0
S157727 309.6278 65.8146 2.291e-18 2.513e-18 2.225e-18 0.0 170.9 0.0
S157728 309.6567 65.8247 3.378e-18 3.567e-18 2.925e-18 0.0 169.69 0.0
S157729 309.6046 65.8625 4.1040000000000003e-20 6.392e-20 1.162e-19 0.0 169.36 0.0
S157730 309.6569 65.8405 1.881e-18 2.011e-18 1.72e-18 0.0 168.39 0.0
S157731 309.5905 65.8202 1.599e-24 6.024e-24 6.972e-23 0.0 171.25 0.0
S157732 309.6185 65.853 1.031e-17 1.9e-17 4.77e-17 0.0 169.36 0.0
S157733 309.6207 65.8224 5.706999999999999e-22 1.316e-21 5.557e-21 0.0 170.56 0.0
S157734 309.621 65.8413 1.072e-13 7.204e-14 2.317e-14 0.0 170.34 0.0
S157735 309.6249 65.8446 3.207e-18 3.331e-18 2.733e-18 0.0 169.67 0.0
S157736 309.6174 65.7987 1.718e-19 2.351e-19 3.256e-19 0.0 171.34 0.0
S157737 309.6564 65.8923 1.959e-21 1.408e-21 5.301e-22 0.0 168.06 0.0
S157738 309.627 65.8062 5.016e-19 6.415e-19 7.509e-19 0.0 171.43 0.0
S157739 309.5774 65.8335 2.152e-21 4.139e-21 1.13e-20 0.0 170.95 0.0
S157740 309.6259 65.8498 9.236e-23 2.4989999999999997e-22 1.4400000000000001e-21 0.0 169.41 0.0
S157741 309.6288 65.7653 3.312e-21 6.959e-21 2.3930000000000002e-20 0.0 171.6 0.0
S157742 309.6525 65.8284 2.042e-20 3.264e-20 6.17e-20 0.0 169.47 0.0
S157743 309.6407 65.8035 3.121e-19 3.922e-19 4.644e-19 0.0 171.44 0.0
S157744 309.6134 65.8602 4.157e-17 8.185e-17 2.331e-16 0.0 169.41 0.0
S157745 309.6346 65.8515 2.331e-18 2.574e-18 2.282e-18 0.0 168.8 0.0
S157746 309.6227 65.8782 1.246e-21 2.627e-21 9.074e-21 0.0 168.44 0.0
S157747 309.6109 65.8288 8.41e-21 1.56e-20 4.0460000000000006e-20 0.0 170.81 0.0
S157748 309.6545 65.8356 3.877e-20 6.305000000000001e-20 1.236e-19 0.0 169.39 0.0
S157749 309.695 65.8775 2.635e-21 1.866e-21 6.602999999999999e-22 0.0 167.93 0.0
S157750 309.594 65.8096 2.883e-23 9.028e-23 6.861e-22 0.0 171.29 0.0
S157751 309.651 65.8507 7.857e-18 7.985e-18 5.957e-18 0.0 168.35 0.0
S157752 309.6162 65.842 1.715e-17 3.01e-17 6.955e-17 0.0 169.97 1.0
S157753 309.6045 65.8055 7.647e-21 1.366e-20 3.251e-20 0.0 171.28 0.0
S157754 309.6689 65.814 1.298e-18 1.494e-18 1.491e-18 0.0 169.87 0.0
S157755 309.6643 65.8105 2.3380000000000002e-20 3.5520000000000003e-20 5.962e-20 0.0 170.12 0.0
S157756 309.5963 65.8581 6.78e-18 6.556e-18 4.663e-18 0.0 169.82 0.0
S157757 309.6533 65.8569 6.491999999999999e-22 1.295e-21 3.898e-21 0.0 168.23 0.0
S157758 309.6152 65.8632 3.269e-19 4.347e-19 5.398e-19 0.0 168.25 0.0
S157759 309.6387 65.8498 7.29e-23 1.8249999999999998e-22 8.678e-22 0.0 168.85 0.0
S157760 309.6269 65.8381 1.364e-18 1.585e-18 1.526e-18 0.0 170.2 0.0
S157761 309.6163 65.7948 8.22e-13 5.711e-13 2.003e-13 0.0 171.47 0.0
S157762 309.6268 65.8521 3.8210000000000003e-20 6.31e-20 1.312e-19 0.0 168.67 0.0
S157763 309.6545 65.8165 5.412e-17 4.704e-17 2.602e-17 0.0 171.36 0.0
S157764 309.6155 65.862 2.823e-24 1.065e-23 1.166e-22 0.0 168.04 0.0
S157765 309.6629 65.8102 9.084e-17 7.775e-17 3.969e-17 0.0 170.0 0.0
S157766 309.6091 65.847 4.899e-22 1.043e-21 3.592e-21 0.0 169.92 0.0
S157767 309.6273 65.8381 1.265e-17 2.078e-17 4.26e-17 0.0 169.86 0.0
S157768 309.6378 65.8628 1.328e-17 2.873e-17 9.964e-17 0.0 168.21 0.0
S157769 309.6733 65.8752 2.2850000000000003e-20 3.7020000000000005e-20 7.342e-20 0.0 167.94 0.0
S157770 309.6498 65.8344 6.7230000000000004e-21 1.2290000000000001e-20 3.042e-20 0.0 168.6 0.0
S157771 309.6162 65.8675 2.169e-17 1.947e-17 1.131e-17 0.0 169.09 0.0
S157772 309.6595 65.8244 1.737e-19 2.332e-19 3.117e-19 0.0 169.45 0.0
S157773 309.6055 65.8186 1.018e-19 1.508e-19 2.502e-19 0.0 171.11 0.0
S157774 309.5987 65.8188 3.815e-18 4.029e-18 3.174e-18 0.0 171.42 0.0
S157775 309.6077 65.835 6.013e-23 1.6949999999999998e-22 1.106e-21 0.0 171.21 0.0
S157776 309.5876 65.8487 2.638e-18 2.803e-18 2.252e-18 0.0 170.56 0.0
S157777 309.6316 65.8735 4.914e-17 4.261e-17 2.36e-17 0.0 168.53 0.0
S157778 309.6579 65.8445 1.906e-17 1.823e-17 1.224e-17 0.0 168.49 0.0
S157779 309.6014 65.8485 8.702e-23 2.0099999999999998e-22 8.376999999999999e-22 0.0 171.33 0.0
S157780 309.6168 65.8268 3.633e-21 6.573e-21 1.6710000000000003e-20 0.0 170.62 0.0
S157781 309.6365 65.8439 4.782e-22 1.059e-21 4.007e-21 0.0 169.47 0.0
S157782 309.6196 65.7918 7.382e-24 2.2e-23 1.525e-22 0.0 171.52 0.0
S157783 309.6899 65.8599 5.897e-24 2.025e-23 1.9289999999999998e-22 0.0 168.03 0.0
S157784 309.6511 65.8279 1.1679999999999999e-22 2.9079999999999997e-22 1.375e-21 0.0 169.56 0.0
S157785 309.6657 65.8448 4.29e-23 1.228e-22 8.064e-22 0.0 168.93 0.0
S157786 309.6565 65.8306 7.362000000000001e-20 1.065e-19 1.653e-19 0.0 168.23 0.0
S157787 309.6307 65.8727 1.462e-19 2.133e-19 3.377e-19 0.0 168.32 0.0
S157788 309.6525 65.8138 1.415e-19 1.912e-19 2.65e-19 0.0 170.7 0.0
S157789 309.6173 65.8618 8.383e-23 2.2149999999999996e-22 1.152e-21 0.0 169.21 0.0
S157790 309.6173 65.7945 1.0710000000000001e-20 1.9030000000000002e-20 4.4910000000000003e-20 0.0 171.32 0.0
S157791 309.6358 65.8754 2.681e-16 2.003e-16 8.047e-17 0.0 168.04 0.0
S157792 309.653 65.8466 2.9e-17 6.196e-17 2.221e-16 0.0 168.58 0.0
S157793 309.6436 65.8415 9.49e-19 1.096e-18 1.05e-18 0.0 168.57 0.0
S157794 309.6646 65.8709 1.933e-17 1.74e-17 9.866e-18 0.0 168.11 0.0
S157795 309.6295 65.8597 5.818e-18 5.588e-18 3.876e-18 0.0 168.36 0.0
S157796 309.6452 65.8065 2.967e-21 6.1050000000000004e-21 2.025e-20 0.0 170.53 0.0
S157797 309.5751 65.8731 1.059e-16 2.295e-16 8.46e-16 0.0 169.79 1.0
S157798 309.5915 65.8095 1.691e-12 1.487e-12 7.981e-13 0.0 171.4 1.0
S157799 309.641 65.8246 2.296e-18 2.528e-18 2.253e-18 0.0 169.87 0.0
S157800 309.6121 65.8246 8.641e-13 6.861e-13 3.108e-13 0.0 171.22 1.0
S157801 309.6131 65.877 4.788e-17 4.176e-17 2.293e-17 0.0 168.31 0.0
S157802 309.6039 65.8148 2.237e-17 1.972e-17 1.112e-17 0.0 171.03 0.0
S157803 309.6108 65.8507 4.211e-17 3.858e-17 2.352e-17 0.0 169.68 0.0
S157804 309.6429 65.7918 5.361e-19 6.427e-19 6.801e-19 0.0 171.42 0.0
S157805 309.6576 65.8328 3.383e-19 4.295e-19 4.901e-19 0.0 168.99 1.0
S157806 309.6269 65.8685 1.6e-16 1.267e-16 5.686e-17 0.0 168.56 0.0
S157807 309.602 65.8198 1.49e-23 4.622e-23 3.3889999999999996e-22 0.0 171.21 0.0
S157808 309.6049 65.8182 2.706e-17 6.714e-17 3.25e-16 0.0 171.23 1.0
S157809 309.6095 65.8265 1.598e-20 2.6660000000000002e-20 5.609e-20 0.0 171.07 0.0
S157810 309.6534 65.8597 3.5229999999999996e-22 8.523e-22 3.77e-21 0.0 168.24 0.0
S157811 309.6547 65.8542 2.613e-22 5.914999999999999e-22 2.3390000000000002e-21 0.0 168.59 0.0
S157812 309.615 65.8336 2.804e-21 5.53e-21 1.5890000000000002e-20 0.0 170.85 0.0
S157813 309.6531 65.8571 5.826999999999999e-22 1.26e-21 4.579e-21 0.0 168.26 0.0
S157814 309.6484 65.8588 2.857e-21 1.996e-21 6.912999999999999e-22 0.0 168.33 0.0
S157815 309.6563 65.863 3.601e-17 3.134e-17 1.687e-17 0.0 168.13 0.0
S157816 309.6137 65.8248 3.449e-17 6.866e-17 2.07e-16 0.0 171.07 0.0
S157817 309.6479 65.86 4.8330000000000004e-21 9.216e-21 2.5130000000000003e-20 0.0 168.23 0.0
S157818 309.654 65.8542 7.641999999999999e-22 1.68e-21 6.288e-21 0.0 168.45 0.0
S157819 309.6054 65.8214 1.139e-18 1.298e-18 1.262e-18 0.0 171.14 0.0
S157820 309.6008 65.8218 1.196e-18 1.361e-18 1.272e-18 0.0 171.04 0.0
S157821 309.6491 65.8534 5.647e-17 4.66e-17 2.287e-17 0.001 168.37 0.0
S157822 309.6484 65.8507 2.695e-17 2.456e-17 1.55e-17 0.0 168.41 0.0
S157823 309.6081 65.8275 1.204e-18 1.298e-18 1.085e-18 0.0 171.12 0.0
S157824 309.6036 65.817 2.0160000000000003e-20 3.4340000000000004e-20 7.382e-20 0.0 171.23 0.0
S157825 309.6242 65.8323 1.802e-17 3.593e-17 1.069e-16 0.0 170.79 0.0
S157826 309.6168 65.8243 3.706e-21 7.505e-21 2.3650000000000003e-20 0.0 171.07 0.0
S157827 309.6466 65.8555 7.427e-19 8.707e-19 8.711e-19 0.0 168.4 0.0
S157828 309.6504 65.8653 8.199999999999999e-22 1.72e-21 5.8310000000000004e-21 0.0 168.18 0.0
S157829 309.6507 65.8616 2.746e-17 4.903e-17 1.15e-16 0.0 168.17 0.0
S157830 309.6583 65.8646 1.921e-13 1.278e-13 4.146e-14 0.0 168.17 0.0
S157831 309.6095 65.8196 2.602e-17 5.373e-17 1.734e-16 0.0 171.17 0.0
S157832 309.602 65.809 2.98e-19 3.588e-19 3.748e-19 0.0 171.48 0.0
S157833 309.6102 65.8163 4.734e-19 5.541e-19 5.65e-19 0.0 171.27 0.0
S157834 309.6669 65.8662 1.242e-21 2.675e-21 9.201000000000001e-21 0.0 168.17 0.0
S157835 309.654 65.8621 1.714e-18 1.936e-18 1.783e-18 0.0 168.17 0.0
S157836 309.6645 65.8656 2.665e-21 5.303e-21 1.5270000000000002e-20 0.0 168.11 0.0
S157837 309.612 65.8196 3.086e-16 2.318e-16 9.675e-17 0.0 171.12 1.0
S157838 309.5934 65.8054 1.294e-21 3.077e-21 1.344e-20 0.0 171.49 0.0
S157839 309.6551 65.8548 2.891e-21 2.016e-21 6.969999999999999e-22 0.0 168.36 0.0
S157840 309.6505 65.8545 1.28e-22 3.3509999999999996e-22 1.751e-21 0.0 168.41 0.0
S157841 309.6117 65.8272 3.861e-13 3.158e-13 1.539e-13 0.0 171.08 0.0
S157842 309.6443 65.8655 5.1600000000000004e-20 7.507000000000001e-20 1.126e-19 0.0 168.28 0.0
S157843 309.643 65.8522 3.41e-23 9.25e-23 5.263999999999999e-22 0.0 168.44 0.0
S157844 309.6569 65.867 5.683e-23 1.5449999999999997e-22 9.014999999999999e-22 0.0 168.14 0.0
S157845 309.6471 65.8508 2.599e-17 2.279e-17 1.271e-17 0.0 168.61 0.0
S157846 309.5924 65.8138 6.168e-19 7.518e-19 8.219e-19 0.0 171.38 0.0
S157847 309.6054 65.8228 6.825999999999999e-22 1.622e-21 7.029e-21 0.0 171.02 0.0
S157848 309.6018 65.8204 2.23e-18 2.387e-18 2.066e-18 0.0 171.14 0.0
S157849 309.6515 65.8593 1.929e-20 3.174e-20 6.575e-20 0.0 168.28 0.0
S157850 309.6534 65.8593 2.538e-21 4.991e-21 1.497e-20 0.0 168.11 0.0
S157851 309.5912 65.8054 4.059e-17 3.347e-17 1.637e-17 0.0 171.28 0.0
S157852 309.6154 65.824 9.362e-18 9.314e-18 6.687e-18 0.0 171.06 0.0
S157853 309.6092 65.8284 9.311e-23 2.28e-22 1.063e-21 0.0 171.07 0.0
S157854 309.6649 65.8652 1.057e-21 2.344e-21 9.011000000000001e-21 0.0 168.08 0.0
S157855 309.6126 65.8137 4.748e-18 4.844e-18 3.782e-18 0.0 171.3 0.0
S157856 309.6553 65.8644 3.318e-21 2.2620000000000002e-21 7.678e-22 0.0 168.13 0.0
S157857 309.613 65.8162 2.687e-18 2.969e-18 2.604e-18 0.0 171.13 0.0
S157858 309.659 65.8693 3.501e-14 2.321e-14 7.225e-15 0.0 168.08 0.0
S157859 309.603 65.816 4.4210000000000004e-20 6.65e-20 1.122e-19 0.0 171.22 0.0
S157860 309.6636 65.8642 2.521e-17 6.33e-17 3.193e-16 0.0 168.17 1.0
S157861 309.6159 65.8228 6.579e-17 5.673e-17 3.029e-17 0.0 171.05 0.0
S157862 309.5985 65.81 3.019e-17 4.692e-17 8.666e-17 0.0 171.41 0.0
S157863 309.5996 65.8079 3.498e-19 4.343e-19 4.947e-19 0.0 171.57 0.0
S157864 309.6613 65.8764 3.075e-18 3.239e-18 2.575e-18 0.0 168.09 0.0
S157865 309.6614 65.8626 2.503e-17 2.193e-17 1.243e-17 0.0 168.29 0.0
S157866 309.605 65.8144 2.702e-20 4.533e-20 9.588000000000001e-20 0.0 171.2 0.0
S157867 309.6593 65.8751 3.195e-20 5.294000000000001e-20 1.102e-19 0.0 168.04 0.0
S157868 309.6553 65.8574 2.494e-13 1.708e-13 5.944e-14 0.0 168.3 0.0
S157869 309.6667 65.867 6.066e-19 6.881e-19 6.368e-19 0.0 168.08 0.0
S157870 309.6514 65.868 1.119e-16 8.766e-17 3.985e-17 0.0 168.22 0.0
S157871 309.6529 65.8623 2.032e-18 2.184e-18 1.919e-18 0.0 168.26 0.0
S157872 309.6014 65.8157 5.951e-18 5.988e-18 4.495e-18 0.001 171.32 0.0
S157873 309.6464 65.8578 5.023e-16 3.885e-16 1.705e-16 0.0 168.39 1.0
S157874 309.6537 65.8661 1.557e-16 1.249e-16 5.742e-17 0.0 168.11 0.0
S157875 309.6533 65.8522 3.226e-21 6.381e-21 1.8300000000000003e-20 0.0 168.36 0.0
S157876 309.6025 65.8088 2.662e-21 4.707e-21 1.1290000000000001e-20 0.0 171.33 0.0
S157877 309.6091 65.8157 1.256e-16 1.006e-16 4.624e-17 0.0 171.27 0.0
S157878 309.6693 65.8676 3.863e-17 8.948e-17 3.765e-16 0.0 167.98 1.0
S157879 309.6135 65.8227 1.8780000000000003e-20 3.121e-20 6.397e-20 0.0 170.96 0.0
S157880 309.6601 65.8673 6.696e-18 6.501e-18 4.297e-18 0.0 168.16 0.0
S157881 309.5963 65.8113 2.22e-17 4.603e-17 1.469e-16 0.0 171.24 0.0
S157882 309.5944 65.8092 8.153e-19 9.922e-19 1.065e-18 0.0 171.35 0.0
S157883 309.6165 65.8156 4.1479999999999997e-22 9.736e-22 4.0120000000000004e-21 0.0 171.28 0.0
S157884 309.6527 65.8665 1.655e-16 1.318e-16 5.858e-17 0.0 168.2 1.0
S157885 309.6054 65.8123 4.256e-21 8.085000000000001e-21 2.2130000000000003e-20 0.0 171.29 0.0
S157886 309.6024 65.812 2.657e-18 2.963e-18 2.757e-18 0.0 171.27 0.0
S157887 309.5979 65.8071 5.905e-17 5.036e-17 2.598e-17 0.0 171.45 0.0
S157888 309.597 65.8078 4.752e-18 4.869e-18 3.712e-18 0.0 171.48 0.0
S157889 309.6653 65.8672 1.664e-17 1.551e-17 9.524e-18 0.0 168.17 0.0
S157890 309.5961 65.7964 7.221e-17 5.814e-17 2.783e-17 0.0 171.6 0.0
S157891 309.6632 65.8531 1.533e-19 2.13e-19 2.933e-19 0.0 168.47 0.0
S157892 309.588 65.8074 7.639e-18 7.433e-18 5.144e-18 0.0 171.52 0.0
S157893 309.5925 65.8053 4.241e-17 9.171e-17 3.39e-16 0.0 171.56 0.0
S157894 309.6616 65.8584 3.2310000000000002e-21 2.211e-21 7.583999999999999e-22 0.0 168.24 0.0
S157895 309.5893 65.8006 1.55e-20 2.439e-20 4.4400000000000005e-20 0.0 171.46 0.0
S157896 309.606 65.8191 1.206e-17 1.103e-17 6.599e-18 0.0 171.17 0.0
S157897 309.6549 65.8565 2.3040000000000002e-20 3.7220000000000005e-20 7.368e-20 0.0 168.46 0.0
S157898 309.5971 65.8061 1.301e-18 1.484e-18 1.414e-18 0.0 171.5 0.0
S157899 309.6832 65.8762 5.181e-19 6.761e-19 8.412e-19 0.0 168.03 0.0
S157900 309.6758 65.8692 2.5210000000000002e-20 4.1360000000000006e-20 8.642e-20 0.0 167.99 0.0
S157901 309.5983 65.8144 3.975e-23 1.0569999999999999e-22 5.641e-22 0.0 171.46 0.0
S157902 309.613 65.8118 1.209e-12 8.804e-13 3.486e-13 0.0 171.28 0.0
S157903 309.677 65.8768 1.897e-20 3.2550000000000003e-20 7.078e-20 0.0 168.1 0.0
S157904 309.6083 65.8205 2.605e-21 1.825e-21 6.450999999999999e-22 0.0 171.08 0.0
S157905 309.5965 65.818 2.713e-17 3.98e-17 6.2e-17 0.0 171.32 0.0
S157906 309.5996 65.8169 1.625e-19 2.235e-19 2.935e-19 0.0 171.16 0.0
S157907 309.6063 65.8099 3.416e-23 9.788999999999999e-23 6.136999999999999e-22 0.0 171.32 0.0
S157908 309.657 65.8648 1.334e-21 2.655e-21 8.096000000000001e-21 0.0 168.18 0.0
S157909 309.6672 65.8675 4.054e-21 2.714e-21 8.708e-22 0.0 168.03 0.0
S157910 309.5941 65.8001 1.664e-23 4.549e-23 2.6679999999999996e-22 0.0 171.46 0.0
S157911 309.6628 65.867 1.398e-12 1.063e-12 4.326e-13 0.0 168.04 0.0
S157912 309.5937 65.8106 7.179000000000001e-20 1.036e-19 1.573e-19 0.0 171.32 0.0
S157913 309.5979 65.8021 1.084e-17 1.71e-17 3.281e-17 0.0 171.47 0.0
S157914 309.664 65.8686 3.22e-21 2.219e-21 7.672999999999999e-22 0.0 168.21 0.0
S157915 309.6155 65.8143 1.838e-17 1.728e-17 1.089e-17 0.0 171.28 0.0
S157916 309.5956 65.8019 3.816e-18 4.153e-18 3.502e-18 0.0 171.6 0.0
S157917 309.6024 65.7987 6.9e-17 1.261e-16 3.161e-16 0.0 171.57 0.0
S157918 309.668 65.8783 1.707e-16 1.365e-16 6.132e-17 0.0 167.92 1.0
S157919 309.5908 65.7991 5.033e-17 4.47e-17 2.541e-17 0.0 171.4 0.0
S157920 309.6637 65.8615 6.541e-19 8.261e-19 9.865e-19 0.0 168.32 0.0
S157921 309.594 65.8031 6.339e-23 1.6939999999999998e-22 9.649e-22 0.0 171.44 0.0
S157922 309.656 65.8703 1.801e-20 3.148e-20 7.023000000000001e-20 0.0 168.03 0.0
S157923 309.6793 65.8889 3.038e-17 5.209e-17 1.124e-16 0.0 167.89 0.0
S157924 309.5928 65.8068 2.71e-24 9.805e-24 1.0149999999999999e-22 0.0 171.4 0.0
S157925 309.5993 65.81 7.04e-24 2.177e-23 1.5859999999999998e-22 0.0 171.5 0.0
S157926 309.6726 65.8744 2.433e-18 2.626e-18 2.189e-18 0.0 168.05 0.0
S157927 309.665 65.8635 6.571999999999999e-22 1.456e-21 5.459e-21 0.0 168.28 0.0
S157928 309.6676 65.8772 2.3850000000000003e-20 4.1360000000000006e-20 8.869e-20 0.0 168.0 0.0
S157929 309.5824 65.803 1.607e-21 3.298e-21 1.061e-20 0.0 171.4 0.0
S157930 309.6704 65.8647 9.127e-19 1.109e-18 1.188e-18 0.0 168.09 0.0
