Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327298 248.7966 113.8325 2.793e-17 3.174e-17 2.893e-17 0.0 28.03 0.0
S327299 248.7662 113.7554 6.077e-20 1.157e-19 3.223e-19 0.0 27.84 0.0
S327300 248.8076 113.6234 4.852e-17 5.117e-17 4.062e-17 0.0 26.97 0.0
S327301 248.846 113.7681 3.396e-20 2.419e-20 8.853e-21 0.0 28.07 0.0
S327302 248.782 113.6969 1.8439999999999999e-22 5.541e-22 4.044e-21 0.001 27.53 0.0
S327303 248.7924 113.5837 3.871e-15 2.878e-15 1.183e-15 0.0 26.74 0.0
S327304 248.8255 113.5228 2.3920000000000003e-20 4.7660000000000004e-20 1.429e-19 0.001 26.75 0.0
S327305 248.8258 113.5042 5.376e-16 1.041e-15 2.944e-15 0.0 26.76 0.0
S327306 248.8166 113.5828 9.079e-16 7.603e-16 3.813e-16 0.0 26.82 0.0
S327307 248.8402 113.5134 2.0179999999999998e-22 6.613999999999999e-22 5.929e-21 0.0 26.82 0.0
S327308 248.7074 113.7944 4.241e-18 5.645e-18 7.425e-18 0.0 27.69 0.0
S327309 248.8279 113.5064 2.628e-17 2.894e-17 2.48e-17 0.0 26.68 0.0
S327310 248.799 113.7873 6.358e-21 1.381e-20 4.8620000000000005e-20 0.0 27.81 0.0
S327311 248.8268 113.4937 1.839e-17 1.998e-17 1.737e-17 0.0 26.56 0.0
S327312 248.7861 113.7897 5.919000000000001e-20 1.194e-19 3.572e-19 0.0 27.86 0.0
S327313 248.7695 113.7261 6.602e-16 5.791e-16 3.271e-16 0.0 27.73 0.0
S327314 248.8493 113.7452 8.1639999999999995e-22 2.189e-21 1.2150000000000002e-20 0.0 28.0 0.0
S327315 248.7665 113.534 4.8760000000000005e-20 9.177000000000001e-20 2.514e-19 0.0 26.71 0.0
S327316 248.7585 113.7891 1.621e-17 1.741e-17 1.475e-17 0.0 27.76 0.0
S327317 248.7597 113.7759 8.616e-22 2.341e-21 1.3400000000000001e-20 0.0 27.79 0.0
S327318 248.7813 113.8121 2.023e-19 3.446e-19 7.491e-19 0.0 27.91 0.0
S327319 248.7869 113.4955 1.4460000000000001e-21 4.245e-21 2.8600000000000005e-20 0.0 26.77 0.0
S327320 248.8232 113.5077 6.427e-18 8.152e-18 9.901e-18 0.0 26.83 0.0
S327321 248.7409 113.7688 6.313e-21 1.1970000000000001e-20 3.2410000000000003e-20 0.0 27.81 0.0
S327322 248.7817 113.7696 9.972e-17 1.043e-16 8.402e-17 0.0 27.83 0.0
S327323 248.7839 113.8317 3.726e-16 3.248e-16 1.754e-16 0.0 27.83 0.0
S327324 248.7969 113.8441 2.323e-16 3.639e-16 6.683e-16 0.0 28.07 0.0
S327325 248.7876 113.7766 4.4900000000000004e-20 8.071000000000001e-20 1.932e-19 0.0 27.8 0.0
S327326 248.82 113.5173 2e-18 2.932e-18 4.838e-18 0.0 26.77 0.0
S327327 248.8366 113.5433 3.3510000000000004e-20 2.4210000000000002e-20 9.129e-21 0.0 26.96 0.0
S327328 248.7843 113.7773 1.356e-17 1.596e-17 1.581e-17 0.0 27.87 0.0
S327329 248.7923 113.8298 1.9850000000000003e-20 4.6880000000000006e-20 1.964e-19 0.0 27.97 0.0
S327330 248.8164 113.8515 3.203e-18 4.395e-18 6.006e-18 0.0 28.05 0.0
S327331 248.8546 113.4798 1.405e-14 1.012e-14 3.914e-15 0.001 26.69 0.0
S327332 248.7542 113.795 2.094e-17 2.479e-17 2.531e-17 0.0 27.59 0.0
S327333 248.8358 113.4991 1.112e-15 9.059e-16 4.393e-16 0.0 26.78 0.0
S327334 248.7991 113.836 2.9789999999999995e-22 8.920999999999998e-22 6.084e-21 0.0 27.99 0.0
S327335 248.855 113.8849 5.642e-15 4.134e-15 1.594e-15 0.0 28.15 0.0
S327336 248.8118 113.4423 6.04e-18 7.369e-18 7.929e-18 0.0 26.69 0.0
S327337 248.7656 113.794 3.695e-21 8.919e-21 3.9660000000000003e-20 0.0 27.86 0.0
S327338 248.8224 113.3841 1.256e-15 9.991e-16 4.546e-16 0.0 26.67 0.0
S327339 248.7961 113.4636 1.698e-19 2.972e-19 6.978e-19 0.0 26.51 0.0
S327340 248.8109 113.535 1.071e-15 8.951e-16 4.387e-16 0.0 26.69 0.0
S327341 248.7944 113.8465 9.604999999999999e-23 3.2979999999999995e-22 3.17e-21 0.0 27.96 0.0
S327342 248.8234 113.8374 1.031e-21 2.702e-21 1.449e-20 0.0 28.12 0.0
S327343 248.8301 113.4439 1.98e-16 3.871e-16 1.093e-15 0.0 26.72 0.0
S327344 248.8449 113.4236 2.612e-16 2.29e-16 1.241e-16 0.0 26.72 0.0
S327345 248.8431 113.4363 4.369e-16 4.064e-16 2.545e-16 0.0 26.8 0.0
S327346 248.8835 113.5093 2.5359999999999997e-22 8.453999999999999e-22 7.198e-21 0.0 27.05 0.0
S327347 248.7744 113.9062 1.557e-21 4.168e-21 2.3510000000000003e-20 0.0 27.98 0.0
S327348 248.7303 113.8787 4.078e-15 3.16e-15 1.378e-15 0.0 27.72 1.0
S327349 248.8428 113.5085 1.274e-18 1.788e-18 2.645e-18 0.0 26.77 0.0
S327350 248.7842 113.8101 1.341e-23 5.526e-23 7.568999999999999e-22 0.001 27.77 0.0
S327351 248.863 113.5016 6.888e-19 1.075e-18 1.992e-18 0.001 26.95 0.0
S327352 248.7943 113.8714 1.9590000000000002e-20 4.251e-20 1.487e-19 0.0 27.93 0.0
S327353 248.8668 113.4281 7.309e-17 7.318e-17 5.331e-17 0.0 26.69 0.0
S327354 248.8824 113.3937 8.41e-16 7.553e-16 4.35e-16 0.0 26.73 0.0
S327355 248.7984 113.8209 3.187e-18 4.115e-18 5.036e-18 0.0 28.21 0.0
S327356 248.7261 113.8876 1.083e-15 9.219e-16 5.043e-16 0.0 27.79 0.0
S327357 248.825 113.479 1.25e-16 1.208e-16 8.182e-17 0.0 26.76 0.0
S327358 248.8199 113.4792 4.579e-17 4.986e-17 4.185e-17 0.0 26.66 0.0
S327359 248.8451 113.8563 4.079e-16 3.542e-16 1.986e-16 0.001 28.12 0.0
S327360 248.8197 113.5374 3.272e-18 4.117e-18 4.705e-18 0.001 26.82 0.0
S327361 248.7697 113.4806 9.901e-19 1.415e-18 2.17e-18 0.0 26.46 0.0
S327362 248.897 113.4361 4.411e-16 3.967e-16 2.378e-16 0.0 27.01 0.0
S327363 248.7959 113.435 8.183e-16 1.538e-15 4.02e-15 0.0 26.69 0.0
S327364 248.7335 113.9033 3.173e-16 2.797e-16 1.643e-16 0.0 27.72 0.0
S327365 248.7466 113.9095 8.470000000000001e-20 1.474e-19 3.414e-19 0.0 27.91 0.0
S327366 248.7462 113.8652 1.384e-21 3.758e-21 2.1100000000000002e-20 0.0 27.69 0.0
S327367 248.8063 113.4471 1.192e-22 3.5429999999999995e-22 2.439e-21 0.0 26.61 0.0
S327368 248.8155 113.8531 8.042e-19 1.199e-18 1.942e-18 0.0 28.01 0.0
S327369 248.8522 113.4683 2.852e-16 5.633e-16 1.709e-15 0.0 26.75 0.0
S327370 248.7781 113.8867 7.693e-22 2.285e-21 1.6330000000000003e-20 0.0 27.84 0.0
S327371 248.8633 113.5268 7.054e-17 7.042e-17 4.835e-17 0.0 27.06 0.0
S327372 248.8554 113.4247 2.642e-15 2.045e-15 8.823e-16 0.0 26.8 1.0
S327373 248.7943 113.5234 6.314e-19 9.527e-19 1.558e-18 0.0 26.76 0.0
S327374 248.8091 113.8957 5.298e-21 1.2460000000000002e-20 5.2880000000000007e-20 0.0 28.18 0.0
S327375 248.8151 113.4501 4.261e-21 9.338e-21 3.421e-20 0.0 26.74 0.0
S327376 248.8585 113.4328 1.048e-19 1.715e-19 3.515e-19 0.0 26.85 0.0
S327377 248.8595 113.4333 3.137e-15 2.492e-15 1.132e-15 0.001 26.58 1.0
S327378 248.8753 113.4111 6.042e-17 6.261e-17 4.968e-17 0.0 26.8 0.0
S327379 248.7992 113.8559 6.076e-17 1.026e-16 2.258e-16 0.0 27.83 0.0
S327380 248.7947 113.4503 1.145e-17 1.396e-17 1.511e-17 0.0 26.39 0.0
S327381 248.7475 113.8717 1.956e-19 3.419e-19 7.953e-19 0.0 27.92 0.0
S327382 248.8206 113.887 1.468e-17 1.639e-17 1.467e-17 0.0 28.19 0.0
S327383 248.8199 113.8139 1.422e-17 1.585e-17 1.447e-17 0.0 28.0 0.0
S327384 248.7855 113.8441 7.642999999999999e-23 2.598e-22 2.439e-21 0.0 27.72 0.0
S327385 248.7252 113.8354 2.762e-19 4.626e-19 9.859e-19 0.0 27.76 0.0
S327386 248.8405 113.3927 9.663000000000001e-20 1.695e-19 4.081e-19 0.0 26.87 0.0
S327387 248.8426 113.4033 1.748e-19 3.048e-19 6.687e-19 0.0 26.77 0.0
S327388 248.8442 113.447 9.326e-23 3.2759999999999995e-22 3.249e-21 0.0 26.77 0.0
S327389 248.7918 113.9301 5.714e-16 1.058e-15 2.847e-15 0.0 27.92 0.0
S327390 248.7785 113.8332 4.1870000000000003e-20 2.899e-20 9.987000000000001e-21 0.001 27.77 0.0
S327391 248.7538 113.8328 2.004e-16 3.129e-16 5.724e-16 0.0 27.84 0.0
S327392 248.7309 113.9464 3.367e-17 3.767e-17 3.473e-17 0.0 27.82 0.0
S327393 248.8238 113.3744 4.206e-21 9.47e-21 3.555e-20 0.0 26.64 0.0
S327394 248.8215 113.8415 2.112e-16 1.915e-16 1.115e-16 0.0 28.07 0.0
S327395 248.7997 113.3774 3.725e-15 2.826e-15 1.171e-15 0.0 26.77 1.0
S327396 248.7766 113.8858 3.931e-17 4.107e-17 3.274e-17 0.0 27.97 0.0
S327397 248.8526 113.3821 2.143e-18 2.809e-18 3.569e-18 0.0 26.76 1.0
S327398 248.8442 113.4535 5.03e-20 9.95e-20 2.95e-19 0.0 26.69 0.0
S327399 248.8356 113.3537 8.037e-20 1.507e-19 3.863e-19 0.0 26.83 0.0
S327400 248.8392 113.4183 1.231e-16 1.165e-16 7.569e-17 0.0 26.74 0.0
S327401 248.7175 113.9621 1.98e-11 1.484e-11 6.059e-12 0.0 28.0 0.0
S327402 248.7651 113.9319 2.378e-17 2.659e-17 2.361e-17 0.0 27.87 0.0
S327403 248.8099 113.9129 2.351e-19 4.089e-19 9.31e-19 0.0 28.14 0.0
S327404 248.8149 113.3915 1.111e-19 2.051e-19 5.333e-19 0.0 26.56 0.0
S327405 248.7903 113.9562 4.0200000000000004e-20 2.81e-20 1.0030000000000001e-20 0.0 27.93 0.0
S327406 248.8023 113.8981 7.907e-21 1.75e-20 6.459000000000001e-20 0.0 28.02 0.0
S327407 248.8767 113.3885 1.787e-18 2.581e-18 4.099e-18 0.0 26.75 0.0
S327408 248.8131 113.4194 2.656e-18 3.518e-18 4.609e-18 0.0 26.71 0.0
S327409 248.8386 113.4013 1.237e-20 2.828e-20 1.102e-19 0.0 26.66 0.0
S327410 248.8138 113.9319 1.234e-19 2.252e-19 5.558e-19 0.0 28.24 0.0
S327411 248.7549 113.9368 1.143e-15 9.025e-16 3.987e-16 0.0 27.99 0.0
S327412 248.7271 113.9878 1.331e-19 2.415e-19 6.011e-19 0.0 27.9 0.0
S327413 248.851 113.3994 7.234e-20 1.304e-19 3.206e-19 0.0 26.48 0.0
S327414 248.7562 113.9429 4.903e-22 1.331e-21 7.69e-21 0.0 27.96 0.0
S327415 248.8807 113.3682 7.577999999999999e-22 2.019e-21 1.1340000000000002e-20 0.0 26.77 0.0
S327416 248.8078 113.3433 8.113000000000001e-20 1.461e-19 3.524e-19 0.0 26.73 0.0
S327417 248.7348 113.9745 4.5e-19 6.93e-19 1.181e-18 0.0 27.82 0.0
S327418 248.7938 113.9544 8.904e-22 2.427e-21 1.4160000000000002e-20 0.0 27.97 0.0
S327419 248.7522 113.9562 6.811e-15 5.002e-15 1.946e-15 0.0 27.98 0.0
S327420 248.8123 113.4131 2.23e-18 3.249e-18 5.181e-18 0.0 26.8 0.0
S327421 248.8072 113.3408 3.793e-19 5.688e-19 9.423e-19 0.0 26.43 0.0
S327422 248.7513 113.9192 6.427e-17 6.564e-17 4.927e-17 0.0 27.9 0.0
S327423 248.9021 113.2871 1.121e-22 3.3309999999999997e-22 2.2260000000000002e-21 0.0 27.0 0.0
S327424 248.7815 114.0068 1.183e-16 1.214e-16 9.427e-17 0.0 28.06 0.0
S327425 248.7653 113.9748 2.212e-20 1.684e-20 6.969e-21 0.0 28.2 0.0
S327426 248.7394 113.9813 2.99e-20 6.184e-20 2.059e-19 0.0 27.87 0.0
S327427 248.835 113.325 8.252e-16 6.993e-16 3.642e-16 0.0 26.59 0.0
S327428 248.8162 114.0096 4.478e-20 3.0870000000000005e-20 1.085e-20 0.0 28.04 0.0
S327429 248.893 113.2966 2.938e-16 4.857e-16 1.017e-15 0.0 26.69 0.0
S327430 248.9031 113.3204 2.402e-25 1.51e-24 5.2399999999999996e-23 0.001 26.86 0.0
S327431 248.8459 113.3011 4.338e-21 8.91e-21 2.859e-20 0.0 26.67 0.0
S327432 248.7784 113.9749 1.544e-18 2.228e-18 3.503e-18 0.0 27.98 0.0
S327433 248.848 113.2734 1.64e-16 1.535e-16 9.49e-17 0.001 26.52 0.0
S327434 248.7636 113.9371 2.018e-16 1.875e-16 1.192e-16 0.0 27.99 0.0
S327435 248.8376 113.2636 4.5839999999999997e-23 1.5949999999999999e-22 1.603e-21 0.0 26.68 0.0
S327436 248.8026 114.0313 1.077e-18 1.592e-18 2.494e-18 0.0 28.06 0.0
S327437 248.8458 113.2512 3.243e-18 4.416e-18 6.117e-18 0.0 26.88 0.0
S327438 248.8451 113.3301 6.04e-17 6.379e-17 5.183e-17 0.0 26.79 0.0
S327439 248.7494 113.9672 6.015000000000001e-20 1.119e-19 2.926e-19 0.0 27.8 0.0
S327440 248.7212 113.9892 2.3000000000000002e-20 4.9370000000000006e-20 1.791e-19 0.0 27.78 0.0
S327441 248.8474 113.2577 1.998e-20 4.5e-20 1.721e-19 0.0 26.71 0.0
S327442 248.8596 113.244 1.275e-20 2.824e-20 1.056e-19 0.001 26.73 0.0
S327443 248.7717 113.9867 6.832999999999999e-22 1.918e-21 1.2200000000000002e-20 0.0 27.96 0.0
S327444 248.7389 114.0238 3.431e-17 3.782e-17 3.297e-17 0.0 27.89 0.0
S327445 248.7713 113.9878 7.238999999999999e-22 2.064e-21 1.2950000000000001e-20 0.0 27.96 0.0
S327446 248.8034 113.9714 2.435e-22 8.355999999999999e-22 7.85e-21 0.0 28.01 0.0
S327447 248.876 113.3048 6.714000000000001e-20 1.308e-19 3.9e-19 0.0 26.63 0.0
S327448 248.7541 113.948 3.255e-14 8.429e-14 4.22e-13 0.0 27.9 1.0
S327449 248.8855 113.347 4.164e-16 3.679e-16 2.018e-16 0.0 26.91 0.0
S327450 248.8838 113.2809 4.7120000000000003e-20 3.2400000000000004e-20 1.087e-20 0.0 26.66 0.0
S327451 248.8581 113.2928 3.7840000000000006e-20 2.6460000000000002e-20 9.307e-21 0.0 26.8 0.0
S327452 248.8897 113.3012 1.629e-15 1.282e-15 5.571e-16 0.0 26.79 0.0
S327453 248.8326 113.2685 4.715e-18 6.227e-18 7.844e-18 0.0 26.62 0.0
S327454 248.886 113.2916 5.402e-21 1.2240000000000001e-20 4.9120000000000003e-20 0.0 26.78 0.0
S327455 248.8546 113.3096 7.684000000000001e-20 1.482e-19 4.215e-19 0.0 26.85 0.0
S327456 248.9015 113.2415 3.626e-21 8.724e-21 3.891e-20 0.0 26.73 0.0
S327457 248.8285 113.2831 5.024e-20 1.004e-19 3.028e-19 0.0 26.6 0.0
S327458 248.8748 113.2593 6.192e-18 7.682e-18 8.887e-18 0.0 26.74 0.0
S327459 248.7038 114.0708 1.1579999999999999e-23 4.92e-23 7.339999999999999e-22 0.0 28.01 0.0
S327460 248.7628 114.0109 2.6300000000000002e-21 6.6750000000000004e-21 3.2110000000000006e-20 0.0 27.87 0.0
S327461 248.7615 114.0327 6.429e-16 5.52e-16 2.921e-16 0.0 28.04 0.0
S327462 248.8683 113.2307 1.753e-20 3.8870000000000006e-20 1.498e-19 0.0 26.77 0.0
S327463 248.7621 114.0753 7.345e-17 7.096e-17 4.77e-17 0.0 27.83 0.0
S327464 248.8048 113.6554 4.332e-14 2.982e-14 9.994e-15 0.0 27.31 0.0
S327465 248.8051 113.6551 1.996e-16 1.858e-16 1.18e-16 0.0 27.26 0.0
S327466 248.8846 113.2747 1.154e-15 9.575e-16 4.812e-16 0.0 26.8 0.0
S327467 248.8845 113.2729 9.597e-20 1.754e-19 4.445e-19 0.0 26.82 0.0
S327468 248.7326 114.0469 3.945e-16 3.565e-16 2.148e-16 0.0 27.99 0.0
S327469 248.8627 113.2701 3.729e-16 3.333e-16 1.952e-16 0.0 26.72 0.0
S327470 248.8691 113.2568 1.598e-14 1.163e-14 4.388e-15 0.0 26.71 0.0
S327471 248.7581 114.0406 2.623e-16 4.136e-16 7.492e-16 0.001 28.04 0.0
S327472 248.8497 113.2624 1.371e-15 1.062e-15 4.69e-16 0.0 26.62 0.0
S327473 248.8371 113.23 7.783e-15 5.892e-15 2.397e-15 0.0 26.77 1.0
S327474 248.8366 113.266 3.097e-15 2.388e-15 1.043e-15 0.0 26.77 1.0
S327475 248.8323 113.2509 5.411e-15 4.192e-15 1.864e-15 0.0 26.61 1.0
S327476 248.8141 113.255 1.185e-16 1.181e-16 8.428e-17 0.0 26.65 0.0
S327477 248.8009 114.0769 3.121e-14 2.188e-14 7.909e-15 0.0 28.12 0.0
S327478 248.8145 113.1908 8.51e-14 5.872e-14 2.097e-14 0.001 26.54 0.0
S327479 248.8019 114.0615 1.861e-15 1.516e-15 7.436e-16 0.0 27.88 0.0
S327480 248.8253 114.0884 7.949e-15 5.937e-15 2.388e-15 0.0 28.17 0.0
S327481 248.8266 114.0776 1.689e-14 1.254e-14 5.18e-15 0.0 27.97 0.0
S327482 248.7807 113.1911 4.244e-17 4.545e-17 3.993e-17 0.0 26.56 0.0
S327483 248.7674 113.215 2.405e-17 2.783e-17 2.842e-17 0.0 26.62 0.0
S327484 248.7547 113.2032 6.847e-17 6.948e-17 5.27e-17 0.0 26.48 0.0
S327485 248.7544 113.2208 1.447e-15 1.183e-15 5.512e-16 0.0 26.51 0.0
S327486 248.7427 113.2354 8.647e-14 5.814e-14 1.918e-14 0.0 26.59 0.0
S327487 248.8725 114.1146 1.155e-16 2.294e-16 6.821e-16 0.0 28.13 0.0
S327488 248.8829 114.1151 5.449e-16 4.823e-16 2.726e-16 0.0 28.13 0.0
S327489 248.7083 113.2368 1.425e-16 1.367e-16 8.658e-17 0.001 26.53 0.0
S327490 248.9044 114.0957 1.451e-17 1.671e-17 1.552e-17 0.001 28.31 0.0
S327491 248.698 113.2013 2.056e-16 4.528e-16 1.697e-15 0.0 26.46 0.0
S327492 248.6915 113.1782 4.107e-16 7.069e-16 1.553e-15 0.0 26.45 0.0
S327493 248.9265 114.098 1.6330000000000003e-20 3.5e-20 1.281e-19 0.0 28.14 0.0
S327494 248.9417 114.082 4.849e-15 3.704e-15 1.577e-15 0.0 28.05 1.0
S327495 248.6671 113.1885 4.5170000000000005e-20 3.0740000000000005e-20 1.0710000000000001e-20 0.0 26.39 0.0
S327496 248.966 114.1264 1.217e-14 8.69e-15 3.244e-15 0.0 28.0 0.0
S327497 248.9757 114.1226 3.323e-14 2.362e-14 8.886e-15 0.0 28.23 0.0
S327498 248.9813 114.1363 3.675e-16 3.355e-16 1.995e-16 0.0 28.02 0.0
S327499 248.9892 114.1399 1.874e-14 1.38e-14 5.334e-15 0.0 28.17 0.0
S327500 248.6053 113.1994 5.188e-15 4.087e-15 1.789e-15 0.0 26.35 1.0
S327501 248.5714 113.1848 6.065e-16 9.688e-16 1.795e-15 0.0 26.27 0.0
S327502 248.5897 113.224 1.118e-14 7.925e-15 2.983e-15 0.0 26.3 0.0
S327503 249.0218 114.1288 4.085e-16 6.373e-16 1.117e-15 0.0 28.21 0.0
S327504 249.0337 114.0994 2.329e-14 1.745e-14 6.859e-15 0.0 28.34 0.0
S327505 248.5624 113.1974 1.872e-15 1.56e-15 7.848e-16 0.0 26.26 0.0
S327506 249.0646 114.1072 1.724e-16 3.387e-16 1.002e-15 0.0 28.25 0.0
S327507 248.517 113.199 1.374e-16 2.356e-16 5.086e-16 0.0 26.48 0.0
S327508 248.5252 113.2245 4.716e-14 3.346e-14 1.178e-14 0.0 26.4 0.0
S327509 249.1009 114.124 1.83e-15 1.678e-15 9.789e-16 0.0 28.17 0.0
S327510 248.5077 113.2278 4.394e-15 3.401e-15 1.459e-15 0.0 26.39 1.0
S327511 248.4711 113.2472 1.998e-15 1.688e-15 8.715e-16 0.001 26.22 0.0
S327512 249.1639 114.0956 3.833e-14 2.729e-14 9.651e-15 0.0 28.37 0.0
S327513 248.4726 113.2359 2.454e-17 2.629e-17 2.194e-17 0.0 26.29 0.0
S327514 249.168 114.0875 3.714e-14 2.594e-14 9.148e-15 0.0 28.24 0.0
S327515 249.1878 114.0859 4.948e-15 3.652e-15 1.476e-15 0.0 28.28 0.0
S327516 248.4267 113.2363 2.618e-14 1.893e-14 7.219e-15 0.001 26.45 0.0
S327517 248.3976 113.2455 1.241e-16 2.112e-16 4.485e-16 0.0 26.5 0.0
S327518 248.4188 113.2906 1.134e-11 8.431e-12 3.408e-12 0.0 26.39 0.0
S327519 248.3641 113.2378 1.783e-15 1.453e-15 6.918e-16 0.0 26.38 0.0
S327520 248.3542 113.2575 1.201e-14 9.085e-15 3.818e-15 0.0 26.41 1.0
S327521 248.3851 113.2863 8.922e-17 1.571e-16 3.788e-16 0.0 26.37 0.0
S327522 249.2153 114.0109 3.778e-18 5.405e-18 8.254e-18 0.0 28.29 0.0
S327523 248.3488 113.2849 1.51e-14 1.109e-14 4.479e-15 0.001 26.36 0.0
S327524 249.2856 113.9948 1.95e-14 1.416e-14 5.403e-15 0.0 28.45 0.0
S327525 248.2968 113.3005 2.298e-17 2.628e-17 2.519e-17 0.001 26.39 0.0
S327526 249.3146 113.9804 1.648e-14 1.161e-14 4.228e-15 0.0 28.28 0.0
S327527 248.3203 113.3382 1.761e-15 1.423e-15 6.821e-16 0.0 26.29 0.0
S327528 248.3097 113.3345 1.671e-16 1.574e-16 9.894e-17 0.0 26.36 0.0
S327529 248.2861 113.3529 8.389e-12 7.232e-12 4.017e-12 0.0 26.34 1.0
S327530 249.3407 113.9552 2.324e-16 4.529e-16 1.357e-15 0.0 28.39 0.0
S327531 249.3308 113.9284 4.52e-16 8.16e-16 2.063e-15 0.0 28.15 0.0
S327532 249.3591 113.9387 1.762e-15 1.392e-15 6.244e-16 0.0 28.39 0.0
S327533 248.2241 113.3911 1.802e-14 1.285e-14 4.612e-15 0.0 26.41 0.0
S327534 249.3849 113.9006 1.094e-15 9.107e-16 4.603e-16 0.0 28.06 0.0
S327535 248.2269 113.4168 9.694e-15 7.429e-15 3.225e-15 0.0 26.69 0.0
S327536 248.2304 113.4313 9.435e-16 8.109e-16 4.408e-16 0.0 26.53 0.0
S327537 248.2839 113.458 7.99e-15 5.667e-15 2.06e-15 0.0 26.57 0.0
S327538 249.3749 113.8413 1.939e-14 1.405e-14 5.301e-15 0.0 28.14 0.0
S327539 249.409 113.821 3.917e-16 5.846e-16 9.835e-16 0.0 28.12 0.0
S327540 249.4156 113.7991 3.006e-15 2.331e-15 1.013e-15 0.0 28.12 1.0
S327541 248.1753 113.5054 1.025e-15 8.665e-16 4.576e-16 0.0 26.34 0.0
S327542 248.2087 113.5365 1.804e-14 1.32e-14 5.149e-15 0.0 26.63 0.0
S327543 248.1563 113.5478 9.407e-15 6.828e-15 2.644e-15 0.0 26.62 0.0
S327544 248.167 113.5701 1.654e-18 2.505e-18 4.223e-18 0.0 26.7 0.0
S327545 249.4372 113.7191 2.915e-14 2.054e-14 7.449e-15 0.001 27.96 0.0
S327546 248.2135 113.6066 7.943e-16 1.793e-15 7.214e-15 0.0 26.68 1.0
S327547 249.4668 113.6963 3.379e-16 3.133e-16 1.866e-16 0.0 28.11 0.0
S327548 248.141 113.6407 1.621e-11 1.562e-11 1.064e-11 0.0 26.78 1.0
S327549 248.1886 113.6682 8.104e-17 8.171e-17 6e-17 0.001 26.88 0.0
S327550 248.159 113.6888 4.19e-15 3.271e-15 1.42e-15 0.0 27.01 1.0
S327551 249.4806 113.6057 6.971e-16 6.052e-16 3.2e-16 0.0 27.95 0.0
S327552 248.1932 113.7318 1.124e-14 8.108e-15 3.094e-15 0.0 26.91 0.0
S327553 249.4212 113.5678 3.348e-14 2.446e-14 9.561e-15 0.0 27.76 0.0
S327554 248.2057 113.8083 5.955e-16 5.285e-16 3.074e-16 0.0 26.74 0.0
S327555 249.4237 113.5392 8.814e-16 7.435e-16 3.943e-16 0.0 27.93 0.0
S327556 249.4803 113.5054 1.791e-14 1.287e-14 4.883e-15 0.0 27.74 0.0
S327557 248.7912 114.1424 1.119e-14 8.38e-15 3.395e-15 0.0 28.19 0.0
S327558 248.8144 114.0274 2.313e-15 1.856e-15 8.532e-16 0.0 27.99 0.0
S327559 248.7799 113.2675 6.388e-16 5.594e-16 3.114e-16 0.0 26.6 0.0
S327560 248.7909 113.2082 5.692e-15 4.276e-15 1.755e-15 0.0 26.48 0.0
S327561 248.7554 113.2969 4.873e-18 6.062e-18 6.73e-18 0.0 26.6 0.0
S327562 248.7769 113.261 2.871e-20 2.081e-20 7.769e-21 0.0 26.41 0.0
S327563 248.7693 113.2863 8.36e-15 6.597e-15 2.909e-15 0.0 26.79 0.0
S327564 248.8478 114.0844 8.1e-20 1.603e-19 4.6e-19 0.0 27.95 0.0
S327565 248.8501 114.0673 3.852e-16 3.409e-16 1.979e-16 0.0 28.21 0.0
S327566 248.8811 114.0525 1.138e-17 1.296e-17 1.237e-17 0.0 28.15 0.0
S327567 248.7418 113.2284 2.192e-16 4.766e-16 1.773e-15 0.0 26.57 0.0
S327568 248.852 114.0689 4.742e-18 5.948e-18 6.783e-18 0.0 27.92 0.0
S327569 248.9077 114.1051 9.407e-22 2.847e-21 2.0850000000000003e-20 0.001 28.07 0.0
S327570 248.7074 113.241 5.121e-17 5.121e-17 3.776e-17 0.0 26.52 0.0
S327571 248.7122 113.2054 4.233e-16 7.046e-16 1.422e-15 0.0 26.21 0.0
S327572 248.9194 114.0776 5.935e-17 6.321e-17 5.095e-17 0.0 28.13 0.0
S327573 248.9346 114.1005 3.121e-15 2.321e-15 9.091e-16 0.0 28.13 0.0
S327574 248.9456 114.0882 8.912e-17 9.454e-17 7.521e-17 0.0 28.17 0.0
S327575 248.9524 114.1516 8.104e-18 9.721e-18 1.018e-17 0.0 28.21 0.0
S327576 248.6571 113.242 1.6030000000000002e-20 3.4830000000000003e-20 1.252e-19 0.0 26.38 0.0
S327577 248.9809 114.1028 3.672e-16 3.244e-16 1.818e-16 0.001 28.15 0.0
S327578 248.9927 114.1108 1.069e-15 1.546e-15 2.284e-15 0.0 28.34 0.0
S327579 248.6873 113.2631 1.524e-14 1.122e-14 4.263e-15 0.001 26.54 0.0
S327580 249.003 114.0496 5.908e-16 9.712e-16 1.971e-15 0.0 28.19 0.0
S327581 249.0069 114.1101 6.998e-21 1.508e-20 5.3740000000000004e-20 0.0 28.3 0.0
S327582 248.6262 113.2223 4.3090000000000005e-20 2.8820000000000003e-20 9.617e-21 0.0 26.51 0.0
S327583 248.9835 114.0808 5.528e-17 5.833e-17 4.726e-17 0.0 28.21 0.0
S327584 248.61 113.2501 2.55e-17 2.786e-17 2.501e-17 0.0 26.45 0.0
S327585 249.0717 114.0503 8.766e-16 7.706e-16 4.253e-16 0.0 28.44 0.0
S327586 248.5714 113.2719 3.258e-15 2.499e-15 1.087e-15 0.0 26.34 1.0
