Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143886 311.8244 62.8206 8.902e-20 1.26e-19 1.927e-19 0.0 171.87 0.0
S143887 311.7843 62.7753 7.881e-21 1.466e-20 3.886e-20 0.0 171.34 0.0
S143888 311.6944 62.8368 6.178e-22 1.338e-21 4.933e-21 0.0 172.52 0.0
S143889 311.7834 62.763 7.027e-18 6.803e-18 4.546e-18 0.0 170.57 0.0
S143890 311.8043 62.7546 1.966e-21 3.823e-21 1.056e-20 0.0 170.04 0.0
S143891 311.7923 62.8223 2.39e-17 4.31e-17 1.048e-16 0.0 172.57 0.0
S143892 311.8191 62.7578 8.435e-23 2.123e-22 1.03e-21 0.0 170.29 0.0
S143893 311.7939 62.7621 2.136e-22 5.211e-22 2.318e-21 0.0 170.28 0.0
S143894 311.7917 62.7499 1.032e-23 3.254e-23 2.539e-22 0.0 170.17 0.0
S143895 311.7552 62.7373 2.9030000000000003e-20 4.7090000000000006e-20 9.237000000000001e-20 0.0 170.65 0.0
S143896 311.7656 62.7728 3.261e-19 4.238e-19 5.204e-19 0.0 171.59 0.0
S143897 311.6888 62.7231 2.631e-21 1.791e-21 6.272999999999999e-22 0.0 171.17 0.0
S143898 311.7892 62.7722 3.632e-19 4.637e-19 5.47e-19 0.0 169.95 0.0
S143899 311.7913 62.7764 1.666e-18 1.801e-18 1.582e-18 0.0 170.03 0.0
S143900 311.7959 62.7877 1.448e-22 3.5139999999999995e-22 1.661e-21 0.0 172.01 0.0
S143901 311.7708 62.7603 4.561e-24 1.653e-23 1.748e-22 0.0 170.75 0.0
S143902 311.7281 62.753 2.054e-16 4.425e-16 1.571e-15 0.0 171.19 1.0
S143903 311.7944 62.779 3.893e-23 9.673e-23 4.596999999999999e-22 0.0 171.67 0.0
S143904 311.7804 62.7806 1.131e-19 1.456e-19 1.773e-19 0.0 172.27 0.0
S143905 311.7235 62.8341 1.049e-21 2.121e-21 6.643e-21 0.0 172.37 0.0
S143906 311.7853 62.7682 7.446e-21 1.3580000000000002e-20 3.348e-20 0.0 170.62 1.0
S143907 311.7584 62.7762 1.7550000000000002e-20 3.105e-20 7.067000000000001e-20 0.0 171.74 0.0
S143908 311.796 62.7798 4.888e-24 1.99e-23 2.6479999999999997e-22 0.0 171.64 0.0
S143909 311.7923 62.7816 1.626e-23 4.8179999999999997e-23 3.356e-22 0.0 172.02 0.0
S143910 311.7811 62.8166 2.4079999999999996e-22 5.888999999999999e-22 2.707e-21 0.0 172.67 0.0
S143911 311.7753 62.7605 1.3869999999999999e-22 3.4109999999999996e-22 1.676e-21 0.0 170.75 0.0
S143912 311.8059 62.8205 3.1640000000000004e-20 5.1950000000000003e-20 1.042e-19 0.0 172.54 0.0
S143913 311.79 62.7773 7.598e-23 2.0149999999999999e-22 1.093e-21 0.0 171.72 0.0
S143914 311.8048 62.7972 3.795e-21 7.155e-21 1.915e-20 0.0 172.13 0.0
S143915 311.7662 62.8278 2.634e-21 1.84e-21 6.333999999999999e-22 0.0 172.68 0.0
S143916 311.7232 62.753 4.832999999999999e-22 1.154e-21 4.922e-21 0.0 171.24 0.0
S143917 311.7952 62.8199 4.1700000000000006e-20 6.629e-20 1.275e-19 0.0 172.63 0.0
S143918 311.733 62.8202 8.209e-21 1.401e-20 3.121e-20 0.0 172.47 0.0
S143919 311.8224 62.8165 1.5990000000000002e-20 2.574e-20 4.921e-20 0.0 171.85 0.0
S143920 311.8065 62.7761 1.0119999999999999e-22 2.665e-22 1.453e-21 0.0 170.91 0.0
S143921 311.745 62.859 4.346e-19 5.361e-19 5.68e-19 0.0 172.89 0.0
S143922 311.7593 62.788 7.119999999999999e-22 1.68e-21 7.28e-21 0.0 172.1 0.0
S143923 311.7105 62.8305 6.519e-17 5.438e-17 2.709e-17 0.0 172.47 0.0
S143924 311.7728 62.8119 1.773e-17 1.605e-17 9.251e-18 0.0 172.83 0.0
S143925 311.7947 62.9923 1.763e-22 4.0129999999999996e-22 1.611e-21 0.0 172.89 0.0
S143926 311.7941 62.7432 2.308e-20 3.838e-20 8.027e-20 0.0 169.97 0.0
S143927 311.7964 62.7713 6.606e-22 1.507e-21 5.774e-21 0.0 170.51 0.0
S143928 311.8887 62.8129 1.7539999999999998e-22 4.15e-22 1.782e-21 0.0 171.34 0.0
S143929 311.7578 62.7739 1.9450000000000002e-20 3.1370000000000004e-20 6.089000000000001e-20 0.0 171.55 0.0
S143930 311.7944 62.7458 4.623e-24 1.531e-23 1.3639999999999998e-22 0.0 170.17 0.0
S143931 311.7764 62.7487 1.6200000000000002e-20 2.688e-20 5.507000000000001e-20 0.0 170.56 0.0
S143932 311.796 62.5052 7.908e-18 7.549e-18 4.895e-18 0.0 169.93 0.0
S143933 311.8024 62.807 1.0000000000000001e-21 2.052e-21 6.529e-21 0.0 172.19 0.0
S143934 311.7577 62.7741 1.1639999999999998e-22 3.0319999999999996e-22 1.566e-21 0.0 171.69 0.0
S143935 311.6425 62.8497 9.161e-19 1.065e-18 1.077e-18 0.0 172.4 0.0
S143936 311.7354 62.6866 6.628e-17 5.559e-17 2.815e-17 0.0 170.41 0.0
S143937 311.7874 62.7736 5.0740000000000006e-20 7.851000000000001e-20 1.418e-19 0.0 170.23 0.0
S143938 311.8135 62.6813 1.0859999999999998e-22 2.805e-22 1.48e-21 0.0 169.73 0.0
S143939 311.8018 62.8542 2.401e-18 2.544e-18 2.11e-18 0.0 172.53 0.0
S143940 311.8067 62.7726 8.571e-13 6.016e-13 2.091e-13 0.0 170.78 0.0
S143941 311.7881 62.8086 2.588e-24 9.452e-24 1.0029999999999999e-22 0.0 172.64 0.0
S143942 311.7675 62.767 1.914e-21 4.017e-21 1.3160000000000001e-20 0.0 171.17 0.0
S143943 311.6394 62.8157 3.651e-19 4.596e-19 5.227e-19 0.0 172.03 0.0
S143944 311.8015 62.5742 4.076e-22 9.016999999999999e-22 3.415e-21 0.001 169.77 0.0
S143945 311.8198 62.7357 3.735e-21 6.891e-21 1.7400000000000003e-20 0.0 169.9 0.0
S143946 311.7774 62.734 5.0509999999999995e-23 1.325e-22 7.083e-22 0.0 170.07 0.0
S143947 311.7925 62.7865 1.3300000000000001e-25 6.668e-25 1.383e-23 0.0 172.39 0.0
S143948 311.7691 62.7595 1.109e-21 2.283e-21 7.46e-21 0.0 170.79 0.0
S143949 311.7672 62.7829 5.784e-20 8.614e-20 1.429e-19 0.0 171.94 0.0
S143950 311.7831 62.7703 3.7799999999999994e-22 9.098999999999998e-22 4.164e-21 0.0 170.9 0.0
S143951 311.7115 62.7319 8.355e-23 2.206e-22 1.2140000000000001e-21 0.0 171.16 0.0
S143952 311.8025 62.673 3.466e-21 2.326e-21 7.485e-22 0.0 169.69 0.0
S143953 311.7947 62.7874 7.195e-21 1.313e-20 3.304e-20 0.0 171.93 0.0
S143954 311.8011 62.7669 2.641e-17 5.206e-17 1.513e-16 0.0 170.31 0.0
S143955 311.8783 62.7877 2.62e-22 6.623e-22 3.3320000000000002e-21 0.0 171.09 0.0
S143956 311.7913 62.7656 1.001e-19 1.389e-19 2.049e-19 0.0 170.28 0.0
S143957 311.7952 62.7738 2.038e-17 3.337e-17 6.467e-17 0.0 170.31 0.0
S143958 311.792 62.8231 1.644e-19 2.141e-19 2.656e-19 0.0 172.75 0.0
S143959 311.7384 62.7738 1.56e-19 2.078e-19 2.773e-19 0.0 171.65 0.0
S143960 311.79 62.7763 2.509e-19 3.352e-19 4.31e-19 0.0 170.38 0.0
S143961 311.8245 62.7324 1.163e-12 8.825e-13 3.647e-13 0.0 169.9 1.0
S143962 311.8123 62.8155 1.615e-17 1.484e-17 8.842e-18 0.0 172.17 0.0
S143963 311.7918 62.7709 4.0559999999999995e-22 9.648e-22 4.314e-21 0.0 170.09 0.0
S143964 311.7542 62.8062 2.894e-18 3.123e-18 2.646e-18 0.0 172.72 0.0
S143965 311.7942 62.7797 2.3560000000000002e-20 3.96e-20 8.257000000000001e-20 0.0 172.12 0.0
S143966 311.7898 62.7714 5.856000000000001e-20 8.913000000000001e-20 1.587e-19 0.0 170.22 0.0
S143967 311.7917 62.7745 2.302e-24 7.928e-24 7.405e-23 0.001 170.71 0.0
S143968 311.7981 62.7716 2.073e-24 7.335e-24 7.564e-23 0.0 170.18 0.0
S143969 311.7838 62.7801 2.892e-19 3.748e-19 4.544e-19 0.0 172.53 1.0
S143970 311.7895 62.7237 7.792e-21 1.4270000000000002e-20 3.644e-20 0.0 170.05 0.0
S143971 311.7845 62.7804 7.173e-24 2.575e-23 2.723e-22 0.0 172.38 0.0
S143972 311.8615 62.7425 7.068e-22 1.3480000000000001e-21 3.79e-21 0.001 170.36 0.0
S143973 311.8396 62.7353 1.104e-19 1.592e-19 2.406e-19 0.0 170.09 0.0
S143974 311.7903 62.8012 1.072e-22 2.458e-22 1.008e-21 0.0 172.33 0.0
S143975 311.7734 62.7811 8.290999999999999e-22 1.741e-21 5.72e-21 0.0 172.13 0.0
S143976 311.7963 62.7995 5.507e-18 5.444e-18 3.961e-18 0.0 172.34 0.0
S143977 311.7168 62.8164 2.205e-20 3.3370000000000004e-20 5.503e-20 0.0 172.64 0.0
S143978 311.7431 62.8446 7.973e-19 9.577e-19 9.724e-19 0.0 172.77 0.0
S143979 311.7708 62.7115 6.714e-23 1.767e-22 9.520999999999999e-22 0.0 170.36 1.0
S143980 311.7614 62.7951 2.282e-21 1.603e-21 5.856999999999999e-22 0.0 172.27 0.0
S143981 311.7901 62.778 1.305e-19 1.755e-19 2.355e-19 0.0 172.82 0.0
S143982 311.8687 62.7958 1.253e-17 1.18e-17 7.79e-18 0.0 171.29 0.0
S143983 311.7856 62.774 3.1530000000000002e-21 6.349e-21 1.9100000000000002e-20 0.0 170.19 0.0
S143984 311.7702 62.7827 3.161e-20 5.1250000000000004e-20 1.013e-19 0.0 172.0 0.0
S143985 311.7075 62.8571 1.0029999999999999e-22 2.9569999999999995e-22 2.075e-21 0.0 172.86 0.0
S143986 311.7661 62.7513 1.9649999999999998e-22 4.8359999999999995e-22 2.263e-21 0.0 170.98 1.0
S143987 311.662 62.7153 5.89e-26 3.27e-25 8.445e-24 0.0 171.03 0.0
S143988 311.7885 62.7656 2.0019999999999998e-22 5.138e-22 2.6720000000000002e-21 0.0 170.53 0.0
S143989 311.8933 62.6976 1.8900000000000002e-20 3.029e-20 5.875e-20 0.0 170.03 0.0
S143990 311.7891 62.7707 3.013e-18 3.069e-18 2.284e-18 0.0 170.06 0.0
S143991 311.8437 62.7277 3.48e-24 1.391e-23 1.7649999999999998e-22 0.0 170.04 0.0
S143992 311.7378 62.8313 1.295e-22 3.081e-22 1.361e-21 0.0 172.77 0.0
S143993 311.7865 62.7413 1.272e-19 1.705e-19 2.238e-19 0.0 170.05 0.0
S143994 311.7895 62.7761 4.745e-23 1.496e-22 1.151e-21 0.0 171.16 0.0
S143995 311.7612 62.8058 9.784e-27 6.704e-26 2.617e-24 0.0 172.61 0.0
S143996 311.6555 62.9603 1.786e-19 2.338e-19 2.925e-19 0.0 172.75 0.0
S143997 311.7723 62.8889 1.184e-19 1.631e-19 2.242e-19 0.0 172.87 0.0
S143998 311.7889 62.8176 3.254e-23 8.496e-23 4.614e-22 0.0 172.55 0.0
S143999 311.7817 62.7799 8.576e-19 1.077e-18 1.234e-18 0.0 172.15 0.0
S144000 311.7865 62.7733 1.39e-21 2.653e-21 7.559e-21 0.0 170.41 0.0
S144001 311.7836 62.7536 4.273e-17 7.529e-17 1.723e-16 0.0 170.25 0.0
S144002 311.79 62.7871 6.013e-23 1.7529999999999997e-22 1.137e-21 0.0 172.07 0.0
S144003 311.7284 62.701 1.366e-18 1.506e-18 1.355e-18 0.0 170.67 0.0
S144004 311.8033 62.7955 1.8699999999999999e-22 4.2069999999999997e-22 1.693e-21 0.0 172.0 0.0
S144005 311.7448 62.7946 2.1650000000000003e-20 3.5840000000000005e-20 7.206e-20 0.0 172.16 0.0
S144006 311.7908 62.8008 3.672e-25 1.536e-24 2.203e-23 0.0 172.54 0.0
S144007 311.8918 62.7882 1.236e-22 2.9579999999999996e-22 1.311e-21 0.0 171.13 0.0
S144008 311.924 62.6724 2.7490000000000002e-21 5.437e-21 1.649e-20 0.0 169.97 0.0
S144009 311.656 62.8433 7.917e-19 9.563e-19 1.002e-18 0.0 172.5 0.0
S144010 311.8107 62.7365 2.225e-19 3.031e-19 4.211e-19 0.0 169.83 0.0
S144011 311.7861 62.7389 5.2690000000000005e-20 8.454000000000001e-20 1.621e-19 0.0 170.14 0.0
S144012 311.8015 62.7286 3.038e-21 5.916e-21 1.652e-20 0.0 169.95 0.0
S144013 311.805 62.8173 1.1670000000000001e-20 2.018e-20 4.609e-20 0.0 172.38 0.0
S144014 311.8192 62.83 5.479e-13 3.738e-13 1.259e-13 0.0 172.28 0.0
S144015 311.7915 62.7789 2.0000000000000002e-20 3.1420000000000005e-20 5.720000000000001e-20 0.0 172.7 0.0
S144016 311.8101 62.7441 7.227e-20 1.081e-19 1.706e-19 0.0 169.89 0.0
S144017 311.7741 62.7925 7.445999999999999e-22 1.688e-21 6.669e-21 0.0 172.46 0.0
S144018 311.7706 62.7628 3.83e-17 3.352e-17 1.842e-17 0.0 170.98 0.0
S144019 311.8072 62.7415 1.366e-22 3.3059999999999995e-22 1.495e-21 0.0 169.9 0.0
S144020 311.7987 62.7884 2.335e-18 2.488e-18 2.035e-18 0.0 171.97 0.0
S144021 311.7949 62.7385 2.515e-22 6.178e-22 2.908e-21 0.0 169.88 0.0
S144022 311.6177 62.8726 2.934e-24 1.0459999999999999e-23 1.072e-22 0.0 172.45 0.0
S144023 311.8122 62.7649 1.7789999999999997e-22 4.302e-22 1.951e-21 0.0 170.46 0.0
S144024 311.7764 62.7764 2.164e-20 3.505e-20 6.787e-20 0.0 171.59 0.0
S144025 311.8074 62.7619 7.992e-23 2.0989999999999998e-22 1.132e-21 0.0 170.39 0.0
S144026 311.8267 62.8009 2.902e-18 3.014e-18 2.383e-18 0.0 171.73 0.0
S144027 311.7305 62.7531 8.247e-20 1.203e-19 1.878e-19 0.0 171.34 0.0
S144028 311.8683 62.7833 1.195e-23 3.506e-23 2.392e-22 0.0 171.05 0.0
S144029 311.6888 62.8674 4.6150000000000003e-20 6.732e-20 1.094e-19 0.0 172.72 0.0
S144030 311.7913 62.7561 1.963e-17 3.541e-17 8.696e-17 0.0 170.12 0.0
S144031 311.7997 62.7737 2.853e-18 2.967e-18 2.333e-18 0.0 170.15 0.0
S144032 311.7858 62.7747 1.887e-19 2.483e-19 3.201e-19 0.0 170.06 0.0
S144033 311.7852 62.7817 1.726e-18 1.93e-18 1.78e-18 0.0 172.67 0.0
S144034 311.7018 62.8295 1.548e-21 3.243e-21 1.059e-20 0.0 172.41 0.0
S144035 311.8331 62.821 4.7050000000000003e-20 7.135000000000001e-20 1.182e-19 0.0 172.01 0.0
S144036 311.7958 62.7152 1.09e-20 1.8960000000000002e-20 4.2890000000000005e-20 0.0 170.05 0.0
S144037 311.6734 62.8988 2.496e-22 6.055e-22 2.6780000000000002e-21 0.0 172.56 0.0
S144038 311.7619 62.8144 7.052e-24 2.203e-23 1.685e-22 0.0 172.79 0.0
S144039 311.8191 62.7193 1.2080000000000001e-21 2.543e-21 8.957e-21 0.0 170.13 0.0
S144040 311.7862 62.7384 3.434e-19 4.399e-19 5.326e-19 0.0 170.07 0.0
S144041 311.8026 62.8049 1.786e-17 3.849e-17 1.36e-16 0.0 172.29 0.0
S144042 311.8239 62.8036 1.904e-15 4.952e-15 2.505e-14 0.0 171.81 1.0
S144043 311.7947 62.7572 7.725e-20 1.1e-19 1.673e-19 0.0 170.21 0.0
S144044 311.8133 62.7713 4.539e-19 5.391e-19 5.601e-19 0.0 170.66 0.0
S144045 311.8261 62.8473 2.4999999999999998e-23 7.616999999999999e-23 5.704e-22 0.0 172.27 0.0
S144046 311.7803 62.8001 1.1640000000000001e-20 1.9510000000000002e-20 4.1090000000000005e-20 0.0 172.81 0.0
S144047 311.6708 62.6935 4.6180000000000007e-20 6.746e-20 1.046e-19 0.0 170.84 0.0
S144048 311.7649 62.512 7.191e-19 8.874e-19 9.664e-19 0.0 170.02 0.0
S144049 311.7923 62.7729 2.8e-19 3.524e-19 4.071e-19 0.0 170.16 0.0
S144050 311.7232 62.7444 6.99e-19 8.15e-19 8.092e-19 0.0 171.2 0.0
S144051 311.8039 62.677 1.903e-18 2.104e-18 1.86e-18 0.0 169.77 0.0
S144052 311.7562 62.8137 4.863e-19 5.574e-19 5.416e-19 0.0 172.66 0.0
S144053 311.7763 62.7803 7.795000000000001e-20 1.088e-19 1.564e-19 0.001 171.92 0.0
S144054 311.8274 62.6847 1.126e-24 4.307e-24 5.1589999999999996e-23 0.0 169.79 0.0
S144055 311.797 62.7779 1.548e-19 2.045e-19 2.586e-19 0.0 171.12 0.0
S144056 311.7849 62.7471 9.807e-20 1.444e-19 2.315e-19 0.0 170.32 0.0
S144057 311.7848 62.7753 6.785e-21 1.2190000000000001e-20 2.9290000000000005e-20 0.0 171.47 0.0
S144058 311.7849 62.7873 2.136e-21 1.507e-21 5.380999999999999e-22 0.0 172.45 0.0
S144059 311.7565 62.7601 1.583e-19 2.055e-19 2.455e-19 0.0 171.22 0.0
S144060 311.7859 62.6977 2.784e-22 6.835999999999999e-22 3.187e-21 0.0 169.91 0.0
S144061 311.7149 62.9248 1.145e-19 1.579e-19 2.256e-19 0.0 173.05 0.0
S144062 311.8223 62.7842 3.504e-22 8.006999999999999e-22 3.315e-21 0.0 171.21 0.0
S144063 311.8353 62.6677 3.373e-19 4.254e-19 4.783e-19 0.0 169.74 0.0
S144064 311.7658 62.8326 7.264e-17 6.015e-17 2.959e-17 0.0 172.83 0.0
S144065 311.7942 62.7791 2.385e-22 5.373e-22 2.183e-21 0.0 171.52 0.0
S144066 311.8401 62.8278 3.27e-19 4.034e-19 4.417e-19 0.0 172.01 0.0
S144067 311.6849 62.814 1.47e-17 1.406e-17 9.124e-18 0.0 172.16 0.0
S144068 311.7174 62.8119 5.873e-21 1.0640000000000001e-20 2.5410000000000003e-20 0.0 172.44 0.0
S144069 311.7737 62.7819 3.902e-19 4.876e-19 5.583e-19 0.0 171.94 0.0
S144070 311.7903 62.8701 3.54e-23 1.0709999999999998e-22 7.547999999999999e-22 0.0 172.62 0.0
S144071 311.7733 62.7816 1.0929999999999999e-23 3.353e-23 2.4989999999999997e-22 0.0 172.13 0.0
S144072 311.7942 62.7682 8.764e-24 2.734e-23 2.0999999999999998e-22 0.0 170.08 0.0
S144073 311.8158 62.7591 6.4020000000000004e-21 1.204e-20 3.14e-20 0.0 170.38 0.0
S144074 311.7756 62.7831 9.560999999999999e-23 2.4099999999999997e-22 1.193e-21 0.0 172.35 0.0
S144075 311.946 62.7172 6.818e-23 2.0949999999999998e-22 1.5500000000000001e-21 0.0 170.61 0.0
S144076 311.7918 62.7766 9.1e-24 2.6429999999999998e-23 1.7649999999999998e-22 0.0 170.99 0.0
S144077 311.802 62.7556 2.344e-21 4.5590000000000004e-21 1.2690000000000001e-20 0.0 169.95 0.0
S144078 311.7343 62.819 7.806999999999999e-22 1.603e-21 5.167e-21 0.0 172.48 0.0
S144079 311.7897 62.777 5.29e-17 4.479e-17 2.271e-17 0.0 176.71 0.0
S144080 311.8319 62.8139 1.139e-21 2.398e-21 8.254e-21 0.0 171.84 0.0
S144081 311.7974 62.8368 2.311e-19 2.934e-19 3.568e-19 0.0 172.66 0.0
S144082 311.7667 62.801 4.252e-20 6.65e-20 1.237e-19 0.0 172.58 0.0
S144083 311.7627 62.8063 1.147e-21 2.366e-21 7.424e-21 0.0 172.66 0.0
S144084 311.6801 62.8109 8.506e-19 9.976e-19 9.999e-19 0.0 172.02 0.0
S144085 311.7802 62.7704 1.572e-24 5.95e-24 6.922e-23 0.0 171.06 0.0
S144086 311.7907 62.789 3.289e-19 4.106e-19 4.688e-19 0.0 172.26 0.0
S144087 311.7904 62.796 3.996e-20 6.278e-20 1.135e-19 0.0 172.42 0.0
S144088 311.7757 62.7326 3.28e-21 5.805e-21 1.4130000000000002e-20 0.0 170.2 0.0
S144089 311.7912 62.7393 3.5509999999999995e-22 8.191999999999999e-22 3.359e-21 0.0 170.32 0.0
S144090 311.7948 62.7614 4.72e-22 9.735e-22 3.233e-21 0.0 170.56 0.0
S144091 311.7816 62.7625 1.846e-23 4.7529999999999997e-23 2.5199999999999996e-22 0.0 170.54 0.0
S144092 311.8055 62.8127 4.564999999999999e-22 1.02e-21 3.924e-21 0.0 172.16 0.0
S144093 311.7802 62.7454 1.584e-18 1.755e-18 1.54e-18 0.0 169.93 0.0
S144094 311.8129 62.7188 3.4489999999999996e-22 7.977999999999999e-22 3.179e-21 0.0 169.86 0.0
S144095 311.8002 62.7643 4.087e-21 8.124e-21 2.4660000000000002e-20 0.0 170.56 0.0
S144096 311.7608 62.773 2.884e-17 4.581e-17 8.52e-17 0.0 172.79 0.0
S144097 311.8051 62.7743 4.448e-17 8.372e-17 2.351e-16 0.0 170.95 0.0
S144098 311.7971 62.7541 3.432e-17 2.985e-17 1.602e-17 0.0 170.14 1.0
S144099 311.7823 62.7616 3.505e-21 2.392e-21 7.87e-22 0.0 170.55 0.0
S144100 311.7764 62.7785 7.206e-13 4.943e-13 1.678e-13 0.0 171.81 0.0
S144101 311.7461 62.7949 1.141e-19 1.552e-19 2.203e-19 0.0 172.52 0.0
S144102 311.8007 62.7378 1.201e-17 1.08e-17 6.313e-18 0.0 170.08 0.0
S144103 311.806 62.7495 9.723e-18 1.896e-17 5.507e-17 0.0 170.21 0.0
S144104 311.8417 62.7399 1.697e-19 2.322e-19 3.251e-19 0.0 170.02 0.0
S144105 311.8399 62.7841 2.643e-17 4.981e-17 1.311e-16 0.0 170.91 0.0
S144106 311.7857 62.8135 1.666e-18 1.955e-18 1.973e-18 0.0 172.46 0.0
S144107 311.769 62.7884 4.167e-17 8.657e-17 2.855e-16 0.0 172.15 0.0
S144108 311.8293 62.7369 2.9870000000000002e-21 5.564e-21 1.497e-20 0.0 169.76 0.0
S144109 311.7994 62.7807 2.8920000000000002e-21 2.028e-21 6.876e-22 0.0 171.62 0.0
S144110 311.7807 62.775 5.918e-19 7.087e-19 7.365e-19 0.0 171.61 0.0
S144111 311.7975 62.7942 7.322e-21 1.3240000000000001e-20 3.2180000000000005e-20 0.0 172.09 0.0
S144112 311.7905 62.7907 3.043e-21 2.072e-21 7.030999999999999e-22 0.0 172.21 0.0
S144113 311.7743 62.8025 5.657999999999999e-23 1.4559999999999998e-22 7.602e-22 0.0 172.81 0.0
S144114 311.7825 62.7626 2.1639999999999997e-22 5.583e-22 2.763e-21 0.0 170.78 0.0
S144115 311.8421 62.7476 3.168e-19 4.082e-19 4.922e-19 0.0 170.21 0.0
S144116 311.8072 62.7937 4.865e-21 9.001e-21 2.3540000000000003e-20 0.0 172.01 0.0
S144117 311.8168 62.7672 8.085000000000001e-21 1.363e-20 2.787e-20 0.0 170.54 0.0
S144118 311.7338 62.7605 2.103e-18 2.188e-18 1.71e-18 0.0 171.31 0.0
S144119 311.7502 62.8154 1.286e-24 5.3399999999999996e-24 7.544999999999999e-23 0.0 172.73 0.0
S144120 311.7883 62.7601 7.827e-19 9.316e-19 9.491e-19 0.0 170.25 0.0
S144121 311.805 62.7983 8.703e-19 1.009e-18 9.597e-19 0.0 172.41 0.0
S144122 311.7684 62.7465 9.521000000000001e-20 1.367e-19 2.066e-19 0.0 170.64 0.0
S144123 311.7787 62.7372 1.959e-17 3.183e-17 6.336e-17 0.001 170.04 0.0
S144124 311.8336 62.7421 4.1599999999999995e-22 9.104999999999999e-22 3.3850000000000002e-21 0.0 169.92 0.0
S144125 311.7659 62.7907 6.773e-22 1.552e-21 6.312e-21 0.0 172.35 0.0
S144126 311.8257 62.8043 1.918e-19 2.533e-19 3.254e-19 0.0 172.15 0.0
S144127 311.7756 62.777 5.325e-18 5.325e-18 3.811e-18 0.0 171.46 0.0
S144128 311.8118 62.7551 7.147e-18 6.979e-18 4.793e-18 0.0 170.27 0.0
S144129 311.7954 62.7897 1.071e-21 2.46e-21 1.013e-20 0.0 172.44 0.0
S144130 311.8326 62.7929 2.3330000000000002e-21 1.627e-21 5.829999999999999e-22 0.0 171.45 0.0
S144131 311.7998 62.7463 3.123e-21 2.118e-21 7.0649999999999995e-22 0.0 170.03 0.0
S144132 311.789 62.8 6.511999999999999e-22 1.408e-21 4.815e-21 0.0 172.32 0.0
S144133 311.8069 62.7768 2.218e-22 5.367999999999999e-22 2.4280000000000002e-21 0.0 170.59 0.0
S144134 311.845 62.7732 2.016e-22 4.633e-22 1.963e-21 0.0 170.74 0.0
S144135 311.7712 62.7636 2.355e-21 4.684e-21 1.3650000000000002e-20 0.0 170.99 0.0
S144136 311.8247 62.7879 7.833e-17 6.612e-17 3.466e-17 0.0 171.37 0.0
S144137 311.794 62.7332 1.7e-17 2.837e-17 5.931e-17 0.0 169.97 1.0
S144138 311.821 62.7889 9.28e-23 2.7139999999999997e-22 1.875e-21 0.0 171.42 0.0
S144139 311.782 62.7463 2.136e-21 1.509e-21 5.523e-22 0.0 169.97 0.0
S144140 311.7739 62.7836 1.923e-17 1.748e-17 1.031e-17 0.0 172.38 0.0
S144141 311.7602 62.7834 3.424e-23 9.941e-23 6.505e-22 0.0 171.95 0.0
S144142 311.7704 62.7945 3.541e-18 3.777e-18 3.075e-18 0.0 172.56 0.0
S144143 311.7865 62.7568 2.087e-21 3.7030000000000004e-21 8.679000000000001e-21 0.0 170.25 0.0
S144144 311.785 62.8148 1.264e-17 1.225e-17 8.159e-18 0.0 172.87 0.0
S144145 311.7766 62.7942 7.832999999999999e-22 1.829e-21 7.806e-21 0.0 172.39 0.0
S144146 311.7784 62.7658 2.8670000000000004e-20 4.7570000000000006e-20 1.007e-19 0.0 170.49 0.0
S144147 311.7753 62.8048 1.057e-17 1.007e-17 6.65e-18 0.0 172.44 0.0
S144148 311.8071 62.7574 1.198e-21 2.605e-21 9.253e-21 0.0 170.14 0.0
S144149 311.7856 62.8036 4.56e-13 3.351e-13 1.308e-13 0.0 172.58 0.0
S144150 311.7759 62.7858 2.1729999999999998e-23 6.137e-23 3.7319999999999997e-22 0.0 172.39 1.0
S144151 311.7667 62.8057 1.763e-20 3.043e-20 6.843000000000001e-20 0.0 172.59 0.0
S144152 311.8186 62.7982 2.885e-21 1.995e-21 6.908999999999999e-22 0.0 171.81 0.0
S144153 311.7658 62.7967 7.025e-18 6.818e-18 4.626e-18 0.0 172.46 0.0
S144154 311.7831 62.7773 1.602e-19 2.153e-19 2.765e-19 0.0 171.49 1.0
S144155 311.759 62.7894 7.765e-18 7.613e-18 5.195e-18 0.0 172.4 0.0
S144156 311.7815 62.7731 2.057e-21 1.475e-21 5.452999999999999e-22 0.0 171.28 0.0
S144157 311.7704 62.7896 3.281e-17 2.888e-17 1.564e-17 0.0 172.51 0.0
S144158 311.8012 62.7818 5.438e-13 3.701e-13 1.221e-13 0.0 171.5 0.0
S144159 311.7653 62.7898 2.686e-17 2.435e-17 1.406e-17 0.0 172.32 0.0
S144160 311.7936 62.7796 3.9019999999999996e-24 1.3019999999999999e-23 1.172e-22 0.0 171.58 0.0
S144161 311.8471 62.7915 5.58e-20 8.285e-20 1.322e-19 0.0 171.12 0.0
S144162 311.7781 62.7746 2.4869999999999998e-23 7.359999999999999e-23 4.979999999999999e-22 0.0 171.51 1.0
S144163 311.7394 62.7875 2.258e-17 4.257e-17 1.136e-16 0.0 172.71 0.0
S144164 311.7549 62.7644 2.675e-17 5.04e-17 1.355e-16 0.0 171.11 1.0
S144165 311.7937 62.7814 3.367e-17 7.013e-17 2.431e-16 0.0 171.72 0.0
