Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S285863 274.5183 37.3252 3.9579999999999994e-22 1.061e-21 5.904e-21 0.0 53.96 0.0
S285864 275.843 37.4237 2.635e-16 2.414e-16 1.458e-16 0.0 54.81 0.0
S285865 275.1644 38.0382 7.296e-21 1.639e-20 6.459000000000001e-20 0.0 54.96 0.0
S285868 275.1988 37.3679 2.062e-17 2.211e-17 1.841e-17 0.0 40.1 0.0
S285876 275.3333 37.9536 1.048e-11 8.077e-12 3.506e-12 0.0 45.57 1.0
S285877 274.829 37.891 5.384e-19 7.468e-19 1.076e-18 0.0 55.12 0.0
S285884 275.38 38.7807 6.568e-17 6.507e-17 4.676e-17 0.0 50.9 0.0
S285885 274.649 37.4636 4.105e-22 1.14e-21 6.974e-21 0.0 51.1 0.0
S285890 274.0899 38.075 4.53e-19 6.407e-19 9.449e-19 0.0 57.94 0.0
S285892 274.0809 37.7383 8.663e-21 1.646e-20 4.7230000000000006e-20 0.0 49.42 0.0
S285893 274.3729 38.5281 5.251e-20 9.920000000000001e-20 2.666e-19 0.0 47.26 0.0
S285896 275.5987 37.4758 2.42e-22 6.818999999999999e-22 4.183e-21 0.001 56.24 0.0
S285897 273.9523 38.0783 2.37e-20 4.5650000000000005e-20 1.26e-19 0.0 46.94 0.0
S285900 273.9819 38.3683 4.8570000000000003e-20 8.990000000000001e-20 2.335e-19 0.0 55.86 0.0
S285906 276.0328 38.1943 1.265e-21 3.175e-21 1.5370000000000002e-20 0.0 52.56 0.0
S285908 274.8557 37.803 6.07e-23 1.975e-22 1.646e-21 0.0 44.88 0.0
S285911 273.8535 38.0149 6.399e-18 7.951e-18 8.887e-18 0.0 39.84 0.0
S285916 275.1804 37.6273 7.562e-20 1.296e-19 2.78e-19 0.001 50.76 0.0
S285921 275.6411 38.1156 9.148e-22 2.347e-21 1.1710000000000001e-20 0.0 39.65 0.0
S285926 275.3313 38.7144 3.283e-17 3.333e-17 2.507e-17 0.0 46.7 0.0
S285929 275.6994 37.1258 2.814e-22 8.639e-22 6.336e-21 0.0 47.54 0.0
S285932 274.8856 38.2839 1.209e-19 2.037e-19 4.357e-19 0.0 59.53 0.0
S285933 274.4916 38.7241 8.810000000000001e-20 1.575e-19 3.616e-19 0.0 52.65 0.0
S285941 275.4105 37.07 3.9800000000000003e-20 7.552e-20 2.018e-19 0.0 55.53 0.0
S285945 276.3016 38.3227 2.728e-18 3.848e-18 5.455e-18 0.0 57.75 0.0
S285950 274.0665 37.5818 9.543e-19 1.298e-18 1.733e-18 0.0 40.52 0.0
S285958 275.7238 37.7557 3.013e-22 8.1489999999999995e-22 4.772e-21 0.0 50.64 0.0
S285959 275.6808 37.2554 3.071e-18 3.736e-18 4.122e-18 0.0 43.82 0.0
S285965 276.2888 38.4138 6.741e-19 9.532e-19 1.467e-18 0.0 50.0 0.0
S285970 275.8266 38.2308 1.101e-20 2.263e-20 7.287000000000001e-20 0.0 54.38 0.0
S285972 274.7065 37.7514 1.9590000000000002e-20 3.7860000000000004e-20 1.112e-19 0.0 59.48 0.0
S285974 274.8967 38.5412 7.366e-22 1.882e-21 9.765e-21 0.0 48.42 0.0
S285978 275.4204 38.6357 1.766e-16 2.819e-16 5.396e-16 0.0 57.0 0.0
S285987 274.8349 37.3878 2.2e-16 5.494e-16 2.614e-15 0.0 43.49 1.0
S285989 276.0021 38.339 1.148e-21 2.695e-21 1.0980000000000001e-20 0.0 39.82 0.0
S285990 276.0712 37.8362 4.071e-19 6.672e-19 1.318e-18 0.0 56.81 0.0
S285996 274.4626 38.9489 9.145e-22 2.3150000000000002e-21 1.123e-20 0.0 41.56 0.0
S285999 276.4236 38.2622 4.328e-20 7.530000000000001e-20 1.711e-19 0.0 40.92 0.0
S286000 275.9852 37.436 3.636e-18 4.656e-18 5.58e-18 0.0 55.31 0.0
S286001 275.246 37.0745 8.467e-13 5.526e-13 1.74e-13 0.0 54.94 0.0
S286002 275.6416 38.6883 4.598e-21 1.099e-20 4.659e-20 0.0 39.98 0.0
S286006 275.1634 37.8687 1.866e-17 1.945e-17 1.556e-17 0.0 44.07 0.0
S286010 275.5378 37.7393 1.971e-21 4.87e-21 2.325e-20 0.0 43.96 0.0
S286011 274.61 39.007 1.1260000000000001e-20 2.4400000000000004e-20 8.830000000000001e-20 0.0 49.41 0.0
S286012 275.2917 37.789 1.216e-20 2.6850000000000004e-20 9.744e-20 0.0 47.87 0.0
S286013 275.3728 38.315 1.862e-16 1.736e-16 1.104e-16 0.0 44.63 0.0
S286019 275.7481 38.1378 2.243e-19 3.452e-19 6.151e-19 0.0 52.52 0.0
S286020 275.1997 37.9269 1.939e-20 3.788e-20 1.11e-19 0.0 47.84 0.0
S286021 274.773 38.0886 1.1160000000000001e-21 2.4580000000000002e-21 9.309e-21 0.0 48.73 0.0
S286026 274.4867 37.8164 9.18e-17 8.251e-17 4.974e-17 0.0 52.08 0.0
S286028 275.0239 37.3194 1.144e-19 1.853e-19 3.799e-19 0.0 40.46 0.0
S286030 275.7642 37.1599 4.89e-18 5.679e-18 5.324e-18 0.0 56.76 0.0
S286036 275.9222 38.1506 6.961e-21 1.607e-20 6.523e-20 0.0 51.27 0.0
S286040 275.8557 38.3132 5.411e-25 2.835e-24 6.647e-23 0.0 39.21 0.0
S286042 276.3752 39.1831 1.978e-16 1.77e-16 1.057e-16 0.0 59.35 0.0
S286052 274.9346 38.3288 3.6820000000000004e-20 6.980000000000001e-20 1.85e-19 0.0 45.51 0.0
S286063 275.5968 37.2472 4.1919999999999997e-22 1.148e-21 6.87e-21 0.0 44.37 0.0
S286065 275.4257 38.0021 2.388e-20 4.589e-20 1.242e-19 0.0 49.75 1.0
S286066 274.5099 39.1032 4.103e-19 6.386e-19 1.174e-18 0.0 49.97 0.0
S286071 275.3166 38.7827 7.306e-21 1.5510000000000002e-20 5.287000000000001e-20 0.0 46.14 0.0
S286073 275.6596 37.2801 1.617e-23 6.122e-23 6.897999999999999e-22 0.0 53.93 0.0
S286075 275.393 38.0055 4.74e-17 4.594e-17 3.088e-17 0.0 52.03 0.0
S286079 274.6215 39.07 2.005e-21 4.924e-21 2.3040000000000002e-20 0.0 55.52 0.0
S286083 273.929 37.5612 6.564e-22 1.67e-21 8.605e-21 0.0 54.31 0.0
S286085 275.1025 37.2297 1.1670000000000001e-20 2.2620000000000002e-20 6.543000000000001e-20 0.0 50.29 0.0
S286086 274.241 37.8667 3.77e-12 4.086e-12 3.506e-12 0.0 48.46 0.0
S286088 275.916 38.2967 2.2580000000000003e-20 4.8430000000000003e-20 1.736e-19 0.001 45.49 0.0
S286095 275.2037 37.3602 1.6139999999999999e-22 5.105e-22 3.9530000000000004e-21 0.0 41.53 0.0
S286099 275.0106 38.6385 2.988e-17 3.049e-17 2.222e-17 0.0 46.22 0.0
S286106 275.2879 38.77 4.134e-21 1.028e-20 4.733e-20 0.0 45.12 0.0
S286110 274.7474 38.9782 2.7769999999999997e-23 1.0629999999999998e-22 1.3e-21 0.0 39.62 0.0
S286112 275.6639 37.2441 2.9439999999999997e-22 7.550999999999999e-22 3.903e-21 0.0 39.94 0.0
S286116 273.9675 38.0325 4.153e-21 9.559000000000001e-21 4.0280000000000003e-20 0.0 49.37 0.0
S286117 276.3674 37.9111 2.0060000000000003e-20 3.907e-20 1.088e-19 0.0 55.77 0.0
S286118 275.8702 38.194 5.685e-19 8.202e-19 1.289e-18 0.0 46.21 0.0
S286119 274.1794 37.7111 5.782e-21 1.1710000000000001e-20 3.7360000000000005e-20 0.0 45.64 0.0
S286131 275.821 38.5428 8.602e-17 8.359e-17 5.648e-17 0.0 58.0 0.0
S286141 274.0698 37.9432 1.311e-18 1.697e-18 2.075e-18 0.0 53.06 0.0
S286142 275.0084 38.3434 4.205e-21 9.993e-21 4.3770000000000006e-20 0.0 58.91 0.0
S286143 275.6866 37.2944 3.312e-22 9.143e-22 5.167e-21 0.0 54.39 0.0
S286145 275.9276 38.2989 1.032e-17 1.227e-17 1.258e-17 0.0 47.01 0.0
S286149 275.0118 37.4328 2.011e-17 2.14e-17 1.723e-17 0.001 44.76 0.0
S286151 276.1821 38.8214 5.491e-18 6.675e-18 7.045e-18 0.0 52.61 0.0
S286153 274.9934 38.4756 2.188e-18 2.833e-18 3.483e-18 0.0 60.0 0.0
S286154 275.3692 36.9278 7.455000000000001e-20 1.363e-19 3.471e-19 0.0 48.76 0.0
S286161 274.2876 38.3353 2.3349999999999997e-22 6.554999999999999e-22 3.968e-21 0.0 53.88 0.0
S286169 275.8148 37.8231 1.1640000000000001e-20 2.4940000000000002e-20 8.899000000000001e-20 0.0 47.22 0.0
S286173 274.933 38.8273 1.45e-18 1.962e-18 2.612e-18 0.0 49.52 0.0
S286187 275.2605 37.0651 3.298e-16 4.674e-16 6.974e-16 0.0 48.84 0.0
S286192 274.85 37.62 2.9930000000000002e-21 6.932e-21 2.869e-20 0.0 54.49 0.0
S286193 275.3749 37.9306 3.851e-21 8.475e-21 3.121e-20 0.0 49.15 0.0
S286199 274.7063 38.5912 3.114e-20 5.975000000000001e-20 1.658e-19 0.0 60.37 0.0
S286200 275.0054 39.1126 8.216e-17 7.886e-17 5.311e-17 0.0 46.85 0.0
S286202 273.9241 37.6721 1.4689999999999999e-22 4.0479999999999995e-22 2.35e-21 0.0 59.36 0.0
S286206 275.018 38.4555 6.877999999999999e-22 1.925e-21 1.1910000000000001e-20 0.0 42.84 0.0
S286207 273.8311 37.6854 4.673e-22 1.242e-21 6.992e-21 0.0 47.06 0.0
S286222 275.1456 38.465 1.414e-21 3.141e-21 1.201e-20 0.0 50.3 0.0
S286227 275.491 37.8431 2.816e-20 5.19e-20 1.345e-19 0.0 55.59 0.0
S286231 275.4381 37.5962 5.001e-21 1.1400000000000001e-20 4.5580000000000005e-20 0.0 56.92 0.0
S286232 275.7335 38.1462 1.9959999999999998e-22 6.468999999999999e-22 5.283e-21 0.0 47.44 0.0
S286234 274.9599 39.0889 4.2840000000000003e-20 8.622000000000001e-20 2.713e-19 0.0 50.45 0.0
S286235 274.5734 38.4135 6.491e-18 7.877e-18 8.5e-18 0.0 59.21 0.0
S286236 275.2454 38.8539 1.13e-21 2.793e-21 1.3120000000000001e-20 0.0 50.52 0.0
S286237 274.7024 37.9374 6.001e-19 9.14e-19 1.589e-18 0.0 42.97 0.0
S286241 275.1279 39.1349 2.1690000000000002e-20 1.512e-20 5.31e-21 0.0 46.32 0.0
S286243 274.994 38.3855 2.494e-17 2.614e-17 2.062e-17 0.0 48.21 0.0
S286244 274.779 39.0633 8.095e-12 7.399e-12 4.623e-12 0.0 40.92 1.0
S286247 274.6188 37.9684 1.14e-16 1.048e-16 6.412e-17 0.0 43.21 0.0
S286250 276.0295 38.2177 6.237e-22 1.809e-21 1.1650000000000002e-20 0.0 53.23 0.0
S286253 276.1102 38.1244 6.661999999999999e-22 1.689e-21 8.522e-21 0.0 52.09 0.0
S286260 276.4383 38.231 6.091e-20 1.091e-19 2.536e-19 0.0 56.53 0.0
S286261 274.9336 37.4881 5.8790000000000004e-21 1.318e-20 5.0340000000000005e-20 0.0 55.64 0.0
S286262 274.0274 38.1758 2.6e-16 2.218e-16 1.193e-16 0.0 55.43 0.0
S286263 275.6059 37.3926 8.219e-23 2.643e-22 2.082e-21 0.0 47.91 0.0
S286267 274.2108 37.9957 1.1240000000000001e-20 2.3450000000000002e-20 7.852e-20 0.0 53.41 0.0
S286268 275.0181 37.6257 1.718e-21 4.103e-21 1.7920000000000003e-20 0.0 55.61 0.0
S286269 275.2016 38.8828 3.883e-21 9.491e-21 4.3930000000000004e-20 0.0 43.4 0.0
S286273 275.071 37.9339 6.896e-18 7.915e-18 7.897e-18 0.0 40.84 0.0
S286275 274.3898 37.8523 1.318e-20 2.781e-20 9.174000000000001e-20 0.0 59.43 0.0
S286279 275.4734 37.4245 1.069e-19 1.843e-19 4.113e-19 0.0 55.97 0.0
S286283 273.91 37.6016 3.0459999999999995e-22 8.546e-22 5.206e-21 0.001 45.03 0.0
S286284 276.4841 39.2431 5.566e-19 8.025e-19 1.262e-18 0.0 56.52 0.0
S286291 275.5569 37.5473 7.992e-18 9.75e-18 1.096e-17 0.0 53.8 0.0
S286295 275.3592 36.9275 6.631999999999999e-22 1.722e-21 9.211e-21 0.0 60.39 0.0
S286317 275.4278 38.0451 7.5e-16 6.203e-16 3.046e-16 0.0 49.12 0.0
S286318 275.3168 38.5785 8.567e-17 8.259e-17 5.598e-17 0.0 43.32 0.0
S286324 275.4271 37.73 1.247e-19 2.096e-19 4.411e-19 0.0 44.08 0.0
S286326 276.4279 38.3191 3.6390000000000006e-20 7.295e-20 2.269e-19 0.0 51.66 0.0
S286331 275.8266 37.9264 5.722e-18 7.209e-18 8.143e-18 0.001 41.74 0.0
S286333 275.9138 37.8146 7.058e-19 1.073e-18 1.851e-18 0.0 53.86 0.0
S286342 274.0535 38.5121 7.38e-17 1.47e-16 4.203e-16 0.001 48.95 0.0
S286345 274.9531 37.9601 1.483e-19 2.556e-19 5.713e-19 0.0 47.81 0.0
S286350 274.4616 38.1281 2.142e-21 4.941e-21 2.0930000000000002e-20 0.0 55.28 0.0
S286356 276.2903 38.2073 1.538e-20 3.2040000000000006e-20 1.081e-19 0.0 54.79 0.0
S286359 276.3725 39.0951 3.6340000000000004e-20 7.177000000000001e-20 2.12e-19 0.0 50.08 0.0
S286360 274.8134 37.0891 2.089e-19 3.283e-19 6.121e-19 0.0 40.43 0.0
S286362 275.881 38.4149 3.676e-23 1.3039999999999998e-22 1.293e-21 0.0 48.2 0.0
S286366 275.5567 37.6 3.4359999999999998e-22 9.793e-22 6.148e-21 0.0 54.33 0.0
S286371 275.1753 38.6354 1.438e-20 2.7560000000000005e-20 7.377e-20 0.0 56.72 0.0
S286372 276.359 38.4724 7.844000000000001e-20 1.463e-19 3.742e-19 0.0 50.83 0.0
S286375 274.4603 38.0886 3.248e-21 7.369e-21 2.8890000000000003e-20 0.0 45.65 0.0
S286376 276.2504 38.0516 1.9290000000000002e-21 4.694e-21 2.063e-20 0.0 55.8 0.0
S286379 276.0918 37.673 1.582e-19 2.524e-19 4.637e-19 0.0 41.26 0.0
S286389 275.0814 38.7725 1.802e-19 2.873e-19 5.254e-19 0.0 47.9 0.0
S286390 275.8345 37.1693 7.995e-21 1.642e-20 5.473e-20 0.0 58.54 0.0
S286391 275.2942 38.2042 6.875e-22 2.032e-21 1.39e-20 0.0 42.12 0.0
S286397 274.4047 38.6203 2.265e-22 6.240999999999999e-22 3.583e-21 0.0 52.3 0.0
S286400 275.0992 37.5806 4.4079999999999996e-23 1.5449999999999997e-22 1.475e-21 0.0 49.39 0.0
S286403 276.2795 37.8391 7.546e-12 6.555e-12 3.575e-12 0.001 46.44 1.0
S286408 275.8284 38.0911 4.2620000000000004e-21 9.52e-21 3.615e-20 0.0 59.46 0.0
S286411 274.8688 38.8258 5.523e-22 1.481e-21 8.265e-21 0.0 55.39 0.0
S286412 275.7265 37.3902 3.546e-23 1.2829999999999999e-22 1.377e-21 0.0 47.18 0.0
S286413 274.2228 38.2526 1.101e-19 1.798e-19 3.55e-19 0.0 50.45 0.0
S286414 276.0571 38.8887 2.618e-18 3.222e-18 3.665e-18 0.0 47.73 0.0
S286419 274.3094 38.1915 3.777e-19 5.641e-19 9.559e-19 0.0 43.23 0.0
S286422 275.162 37.0649 2.265e-17 2.362e-17 1.883e-17 0.0 49.5 0.0
S286424 276.0671 38.6223 7.01e-19 1.014e-18 1.55e-18 0.001 42.08 0.0
S286425 274.7549 37.7763 3.061e-17 3.171e-17 2.49e-17 0.0 49.79 0.0
S286433 276.0369 38.1927 3.178e-19 4.951e-19 8.96e-19 0.0 48.0 0.0
S286438 275.3129 37.2238 8.016e-21 1.6650000000000002e-20 5.429e-20 0.001 40.41 0.0
S286446 274.65 38.1821 3.95e-22 1.075e-21 6.476e-21 0.0 47.06 0.0
S286447 274.4703 38.5522 2.105e-19 3.552e-19 7.501e-19 0.0 48.77 0.0
S286449 275.1872 37.2426 1.981e-19 3.163e-19 5.975e-19 0.0 53.86 0.0
S286452 275.0653 38.4353 4.783e-21 1.109e-20 4.5360000000000006e-20 0.0 48.78 0.0
S286456 275.3427 38.4312 1.291e-19 2.111e-19 4.07e-19 0.0 42.87 0.0
S286460 274.3133 37.7698 1.489e-21 3.8580000000000004e-21 2.06e-20 0.0 43.33 0.0
S286469 274.3649 38.2922 2.659e-18 3.381e-18 4.059e-18 0.0 40.11 0.0
S286471 274.4308 38.868 2.588e-18 3.274e-18 3.847e-18 0.0 44.31 0.0
S286474 276.1893 39.0413 1.0220000000000001e-20 2.218e-20 7.678000000000001e-20 0.0 50.6 0.0
S286478 275.8482 37.5444 2.853e-19 4.49e-19 8.137e-19 0.0 51.21 0.0
S286479 274.8882 39.0214 3.782e-21 8.986e-21 3.808e-20 0.0 41.88 0.0
S286480 276.2832 39.0306 3.426e-21 6.795e-21 1.9790000000000002e-20 0.0 52.99 0.0
S286489 275.1114 38.6091 1.848e-16 3.26e-16 7.359e-16 0.001 48.91 0.0
S286498 275.9759 38.1861 4.301e-19 6.443e-19 1.072e-18 0.0 53.6 0.0
S286504 274.5995 37.4829 1.56e-19 2.568e-19 5.199e-19 0.0 47.58 0.0
S286509 273.7508 37.7823 1.45e-18 1.929e-18 2.589e-18 0.0 48.46 0.0
S286512 274.1479 37.5443 1.249e-17 1.44e-17 1.392e-17 0.0 54.19 0.0
S286514 275.6065 38.7467 1.187e-17 1.271e-17 1.032e-17 0.001 47.61 0.0
S286515 274.2484 38.1012 3.0239999999999995e-22 8.424999999999999e-22 5.223e-21 0.0 45.23 0.0
S286519 274.264 38.2467 7.261e-21 1.635e-20 6.58e-20 0.0 50.83 0.0
S286521 275.4836 37.1155 4.255e-25 2.3449999999999998e-24 6.027999999999999e-23 0.0 55.08 0.0
S286523 275.5642 37.5474 7.96e-21 1.546e-20 4.3930000000000004e-20 0.0 48.87 0.0
S286525 274.4272 37.5238 2.996e-17 3.056e-17 2.374e-17 0.0 55.21 0.0
S286526 275.9085 37.7222 3.366e-18 4.146e-18 4.516e-18 0.0 47.96 1.0
S286532 274.5062 38.488 5.033e-19 7.277e-19 1.1e-18 0.0 50.73 0.0
S286543 273.9939 37.5677 9.746e-20 1.79e-19 4.47e-19 0.001 57.03 0.0
S286544 274.9087 38.7173 3.996e-17 3.999e-17 2.862e-17 0.0 44.13 0.0
S286559 276.2781 38.3872 2.7030000000000003e-20 5.0000000000000005e-20 1.318e-19 0.0 46.77 0.0
S286560 274.5656 38.4615 3.7659999999999995e-22 1.093e-21 7.186e-21 0.0 46.33 0.0
S286563 275.1087 38.8123 1.066e-11 7.892e-12 3.202e-12 0.0 52.4 0.0
S286564 275.5844 38.8039 3.6210000000000003e-20 7.019e-20 1.928e-19 0.0 48.76 0.0
S286566 274.7327 37.354 5.3730000000000005e-20 1.022e-19 2.758e-19 0.0 47.51 0.0
S286567 274.699 37.4935 2.742e-17 2.77e-17 2.05e-17 0.0 52.52 0.0
S286572 274.581 38.4261 1.652e-17 1.786e-17 1.529e-17 0.0 59.84 0.0
S286574 274.4855 37.3739 1.976e-18 2.593e-18 3.257e-18 0.0 44.65 0.0
S286576 276.0763 37.9201 7.32e-23 2.361e-22 1.916e-21 0.0 44.7 0.0
S286581 275.0893 37.6553 5.907e-22 1.5e-21 7.721e-21 0.0 60.64 0.0
S286587 275.1359 36.9372 6.031e-22 1.6390000000000001e-21 9.33e-21 0.0 52.28 0.0
S286589 275.2429 37.9589 1.3420000000000001e-21 3.504e-21 1.8480000000000002e-20 0.0 51.95 0.0
S286590 276.1588 38.4536 2.9099999999999996e-23 1.061e-22 1.1340000000000001e-21 0.0 42.89 0.0
S286593 275.7182 37.5026 2.311e-23 8.188999999999999e-23 8.040999999999999e-22 0.001 48.16 0.0
S286599 275.8528 38.3649 1.8860000000000002e-20 3.6480000000000004e-20 1.001e-19 0.001 58.16 0.0
S286600 275.1574 36.9916 1.059e-20 2.357e-20 8.524000000000001e-20 0.0 50.29 0.0
S286601 274.845 38.9248 1.457e-20 1.056e-20 4.035e-21 0.0 55.53 0.0
S286604 276.0635 38.3996 1.657e-16 1.565e-16 9.873e-17 0.0 44.04 0.0
S286607 275.2019 38.2898 7.445e-21 1.683e-20 6.658000000000001e-20 0.0 60.19 0.0
S286609 275.335 38.4312 1.147e-18 1.631e-18 2.331e-18 0.0 48.32 0.0
S286626 276.1707 38.6694 1.848e-16 1.727e-16 1.097e-16 0.0 46.82 0.0
S286630 275.6886 38.443 5.663e-21 1.3400000000000001e-20 5.545e-20 0.0 53.96 0.0
S286633 275.3065 38.4189 2.2680000000000003e-20 1.55e-20 5.4150000000000004e-21 0.0 60.87 0.0
S286636 274.6203 38.0792 2.17e-17 2.392e-17 2.188e-17 0.0 54.32 0.0
S286642 275.0294 37.576 1.278e-23 4.9059999999999997e-23 5.761e-22 0.0 43.54 0.0
S286646 275.6752 38.5174 1.815e-20 3.325e-20 8.199000000000001e-20 0.0 45.05 0.0
S286654 275.184 38.2936 1.014e-18 1.44e-18 2.225e-18 0.0 49.7 0.0
S286656 275.6322 37.9644 2.4830000000000002e-20 4.562e-20 1.18e-19 0.0 53.31 0.0
S286657 275.344 37.4689 1.433e-21 3.467e-21 1.5860000000000002e-20 0.0 56.08 0.0
S286658 274.0709 38.0075 1.105e-23 4.18e-23 4.736e-22 0.0 51.0 0.0
S286664 274.9489 37.2189 4.042e-18 5.124e-18 6.071e-18 0.0 50.86 0.0
S286669 275.8973 37.5425 2.618e-21 6.352e-21 2.838e-20 0.0 48.64 0.0
S286672 275.3178 38.4086 1.929e-17 2.101e-17 1.872e-17 0.0 47.52 0.0
S286674 273.8574 38.1744 8.721e-18 9.718e-18 8.996e-18 0.0 49.47 0.0
S286677 274.9053 37.3272 1.1590000000000001e-20 2.4660000000000002e-20 8.333000000000001e-20 0.0 51.62 0.0
S286683 275.062 38.4861 8.557e-18 9.481e-18 8.661e-18 0.0 55.38 0.0
S286686 275.5263 38.8447 7.334e-17 1.532e-16 5.181e-16 0.0 44.25 0.0
S286687 275.0811 37.1872 1.437e-18 1.953e-18 2.64e-18 0.0 38.7 0.0
S286696 274.8347 38.7356 1.908e-19 3.145e-19 6.609e-19 0.0 48.75 0.0
S286703 275.4611 37.2115 6.868e-18 7.826e-18 7.528e-18 0.0 53.73 0.0
S286705 274.6052 38.2547 1.444e-18 1.951e-18 2.573e-18 0.0 49.73 0.0
S286706 276.2394 38.7396 8.808e-19 1.269e-18 1.862e-18 0.001 46.33 0.0
S286710 275.3077 38.1622 2.704e-21 6.328e-21 2.731e-20 0.0 56.89 0.0
S286713 276.2832 38.3042 9.296e-22 2.423e-21 1.2530000000000002e-20 0.0 43.16 0.0
S286714 275.3987 37.87 5.732e-19 8.206e-19 1.282e-18 0.0 52.3 0.0
S286715 274.2238 37.8755 2.1930000000000002e-20 1.504e-20 5.2610000000000004e-21 0.0 43.08 0.0
S286719 275.2138 37.813 2.146e-20 1.4850000000000002e-20 5.298e-21 0.0 54.19 0.0
S286721 274.344 38.2772 1.481e-16 2.288e-16 4.164e-16 0.0 54.44 0.0
S286723 274.1624 38.4356 6.525999999999999e-22 1.604e-21 7.433e-21 0.0 46.92 0.0
S286726 275.5037 37.2937 1.07e-22 3.638e-22 3.345e-21 0.0 51.27 0.0
S286727 275.5086 37.0338 4.833e-19 7.259e-19 1.242e-18 0.0 50.33 0.0
S286728 275.2211 38.6572 8.536e-21 1.8100000000000002e-20 6.282e-20 0.0 43.32 0.0
S286735 273.6613 37.7683 6.127e-23 1.934e-22 1.527e-21 0.0 49.63 0.0
S286736 276.0621 37.5549 3.8929999999999995e-22 1.048e-21 5.763e-21 0.0 47.48 0.0
S286739 275.3964 37.8713 5.794e-21 1.2150000000000002e-20 4.2890000000000005e-20 0.0 50.32 0.0
S286742 276.322 38.4074 3.133e-20 6.405000000000001e-20 1.956e-19 0.0 52.22 0.0
S286744 274.9095 38.3519 9.629000000000001e-20 1.681e-19 3.912e-19 0.0 50.96 0.0
S286748 274.2524 38.7472 8.814e-22 2.5e-21 1.539e-20 0.001 40.16 0.0
S286749 274.1797 38.3189 1.2260000000000001e-20 2.714e-20 9.951000000000001e-20 0.0 59.09 0.0
S286751 275.2262 37.0043 2.552e-22 7.247e-22 4.539e-21 0.0 57.56 0.0
S286753 275.6008 38.2661 4.198e-17 4.184e-17 3.052e-17 0.001 52.17 0.0
S286754 275.5613 38.6469 9.601e-19 1.282e-18 1.646e-18 0.0 50.67 0.0
S286761 274.3419 38.5581 1.224e-21 3.061e-21 1.501e-20 0.0 50.35 0.0
S286762 275.547 37.7397 5.976999999999999e-22 1.612e-21 9.557000000000001e-21 0.0 45.33 0.0
S286767 274.0854 37.9442 3.853e-16 3.164e-16 1.59e-16 0.0 51.6 0.0
S286774 275.0191 38.2351 2.285e-19 3.76e-19 7.222e-19 0.0 43.82 0.0
S286779 275.9712 38.2128 5.065e-25 2.756e-24 6.887e-23 0.0 49.04 0.0
S286781 275.9187 37.8556 4.224e-16 6.996e-16 1.431e-15 0.0 50.16 0.0
S286785 275.0396 37.1486 3.386e-22 8.532999999999998e-22 4.205e-21 0.0 52.01 0.0
S286787 274.8161 38.7989 1.957e-21 4.893e-21 2.3680000000000003e-20 0.0 53.97 0.0
S286790 275.7107 37.6602 2.36e-21 5.568e-21 2.4870000000000002e-20 0.0 60.24 0.0
S286791 274.5082 37.4534 6.769e-27 6.171e-26 4.305e-24 0.0 42.97 0.0
S286792 274.6338 38.1064 2.5339999999999998e-24 1.16e-23 1.9889999999999999e-22 0.0 46.54 0.0
S286793 275.9091 37.8418 6.407000000000001e-20 1.133e-19 2.65e-19 0.0 49.07 0.0
S286794 274.9691 36.9421 1.2170000000000001e-20 2.374e-20 7.025000000000001e-20 0.0 46.67 0.0
S286798 275.6108 37.2415 9.06e-22 2.206e-21 1.0010000000000002e-20 0.0 52.12 1.0
S286800 273.9581 37.6705 1.394e-23 4.8409999999999997e-23 4.723e-22 0.0 52.57 0.0
S286802 274.5921 38.5851 2.14e-19 3.55e-19 7.507e-19 0.0 44.63 0.0
S286803 275.2664 38.698 1.751e-17 1.885e-17 1.613e-17 0.001 53.71 0.0
S286807 275.65 37.7938 4.8309999999999997e-23 1.6099999999999999e-22 1.398e-21 0.001 61.08 0.0
S286810 275.6899 38.4911 2.621e-17 2.686e-17 2.069e-17 0.001 47.81 0.0
S286811 274.919 37.2786 6.435e-20 1.102e-19 2.401e-19 0.0 49.66 0.0
S286812 274.1887 37.8103 2.9440000000000004e-20 5.455e-20 1.355e-19 0.0 51.45 0.0
S286815 276.1513 38.9015 3.053e-18 3.943e-18 4.823e-18 0.0 53.43 0.0
S286818 275.213 38.962 2.059e-17 2.26e-17 1.88e-17 0.0 50.02 0.0
S286822 274.9879 39.18 1.441e-17 1.559e-17 1.326e-17 0.0 52.67 0.0
S286826 274.0824 38.2435 3.284e-18 4.232e-18 5.088e-18 0.0 45.67 0.0
S286829 274.5802 37.1028 2.06e-22 6.813e-22 5.989e-21 0.0 59.62 0.0
S286834 276.171 38.2778 3.217e-18 4.03e-18 4.43e-18 0.0 45.09 0.0
S286836 274.5523 39.1237 1.073e-16 1.945e-16 5.013e-16 0.0 42.99 0.0
S286838 274.7881 38.6525 7.837e-12 5.529e-12 1.943e-12 0.0 52.6 0.0
S286846 274.7146 37.295 1.311e-18 1.768e-18 2.339e-18 0.0 51.84 0.0
S286848 274.6691 37.8001 2.0949999999999998e-22 5.615999999999999e-22 3.138e-21 0.0 54.36 0.0
S286849 275.2107 37.1133 1.835e-20 3.3840000000000005e-20 8.813e-20 0.0 45.64 0.0
S286857 274.6128 37.8312 1.439e-18 1.946e-18 2.502e-18 0.001 54.55 0.0
