Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S448295 227.4952 90.0943 2.161e-16 2.266e-16 1.761e-16 0.0 -3.53 0.0
S448296 227.6311 90.1797 2.634e-21 7.048e-21 3.914e-20 0.0 -3.99 0.0
S448297 227.5719 89.973 9.854e-22 2.597e-21 1.3990000000000002e-20 0.0 -2.94 0.0
S448298 227.4962 90.0875 1.21e-19 2.602e-19 9.087e-19 0.001 -3.74 0.0
S448299 227.7935 90.0502 4.709e-16 4.504e-16 3.022e-16 0.0 -3.34 0.0
S448300 227.6378 90.0338 3.103e-18 4.398e-18 6.53e-18 0.0 -3.63 0.0
S448301 227.7368 89.9523 3.683e-16 3.384e-16 1.987e-16 0.0 -2.94 0.0
S448302 227.8733 89.9313 3.238e-17 3.635e-17 3.345e-17 0.0 -3.09 0.0
S448303 227.5941 90.0078 1.705e-11 2.073e-11 2.19e-11 0.0 -3.36 0.0
S448304 227.6516 90.0762 2.934e-20 6.466000000000001e-20 2.398e-19 0.0 -4.01 0.0
S448305 227.6848 89.8274 7.779e-16 7.197e-16 4.559e-16 0.0 -2.33 0.0
S448306 227.5574 90.0296 7.168000000000001e-20 1.564e-19 5.65e-19 0.0 -3.52 0.0
S448307 227.443 90.0206 1.908e-22 6.95e-22 7.28e-21 0.001 -3.29 0.0
S448308 227.8413 89.9635 1.242e-15 1.102e-15 6.13e-16 0.0 -2.75 0.0
S448309 227.6569 89.9287 2.273e-21 5.702e-21 2.8470000000000004e-20 0.0 -2.42 0.0
S448310 227.4983 90.0878 1.015e-19 7.009000000000001e-20 2.4860000000000003e-20 0.001 -3.88 0.0
S448311 227.6434 90.0704 3.713e-16 3.789e-16 2.742e-16 0.0 -3.7 0.0
S448312 227.7706 89.858 1.492e-18 2.214e-18 3.701e-18 0.001 -2.31 0.0
S448313 227.6067 90.0088 3.799e-11 2.668e-11 9.252e-12 0.0 -3.06 0.0
S448314 227.5817 90.114 1.077e-19 7.504000000000001e-20 2.6450000000000002e-20 0.0 -4.05 0.0
S448315 227.7551 90.0661 2.103e-11 1.468e-11 5.095e-12 0.0 -3.44 0.0
S448316 227.749 90.2186 3.62e-18 5.058e-18 7.375e-18 0.0 -4.1 0.0
S448317 227.5199 89.8782 7.748e-16 7.23e-16 4.511e-16 0.0 -2.7 0.0
S448318 227.4508 89.9948 1.367e-16 1.337e-16 9.387e-17 0.0 -3.09 0.0
S448319 227.5809 90.0929 4.905e-15 4.054e-15 1.978e-15 0.0 -4.1 0.0
S448320 227.6947 89.8948 6.215e-19 1.027e-18 2.115e-18 0.0 -2.5 0.0
S448321 227.7256 89.8679 5.399e-17 6.173e-17 5.702e-17 0.0 -2.4 0.0
S448322 227.7095 89.9666 1.771e-16 1.87e-16 1.492e-16 0.0 -2.8 0.0
S448323 227.4624 90.0472 1.346e-16 1.38e-16 1.072e-16 0.0 -3.51 0.0
S448324 227.6295 90.0102 1.292e-20 3.083e-20 1.339e-19 0.0 -2.89 0.0
S448325 227.5035 90.0084 3.271e-16 3.097e-16 2.054e-16 0.001 -3.12 0.0
S448326 227.5887 90.0709 1.026e-17 1.339e-17 1.673e-17 0.0 -3.8 0.0
S448327 227.7122 90.0561 1.632e-20 3.7770000000000006e-20 1.552e-19 0.0 -3.51 0.0
S448328 227.8032 89.9776 8.84e-16 7.737e-16 4.149e-16 0.0 -3.14 0.0
S448329 227.667 90.0902 5.628e-17 6.456e-17 6.119e-17 0.0 -3.9 0.0
S448330 227.5818 89.9431 1.251e-21 3.466e-21 2.1370000000000003e-20 0.0 -2.65 0.0
S448331 227.681 89.9915 1.249e-20 2.8e-20 1.091e-19 0.0 -2.65 0.0
S448332 227.9084 90.1291 2.489e-15 2.109e-15 1.09e-15 0.0 -3.58 0.0
S448333 227.656 90.2002 1.497e-15 2.726e-15 6.79e-15 0.0 -4.06 0.0
S448334 227.7765 89.9831 4.789e-24 2.426e-23 5.075e-22 0.0 -2.88 0.0
S448335 227.667 89.9859 1.452e-17 1.876e-17 2.298e-17 0.0 -2.64 0.0
S448336 227.4475 89.9482 8.395e-16 1.763e-15 5.816e-15 0.0 -3.06 0.0
S448337 227.7489 89.8966 1.505e-20 3.8400000000000005e-20 1.898e-19 0.001 -2.54 0.0
S448338 227.6493 90.0423 2.112e-11 1.488e-11 5.465e-12 0.0 -3.87 0.0
S448339 227.779 89.9476 7.4e-16 1.52e-15 4.881e-15 0.0 -3.02 0.0
S448340 227.5461 90.1352 7.533e-17 8.571e-17 7.878e-17 0.0 -3.89 0.0
S448341 227.7529 89.9455 3.7e-16 3.578e-16 2.423e-16 0.001 -3.07 0.0
S448342 227.6003 89.8655 7.327e-17 7.996e-17 6.998e-17 0.001 -2.41 0.0
S448343 227.6122 89.8959 5.052e-16 8.789e-16 1.955e-15 0.0 -2.53 0.0
S448344 227.722 90.0076 1.328e-15 1.169e-15 6.429e-16 0.0 -3.06 0.0
S448345 227.7846 90.1102 6.722e-19 1.153e-18 2.564e-18 0.0 -3.84 0.0
S448346 227.6872 90.0016 2.793e-22 9.861e-22 1.0000000000000001e-20 0.0 -2.65 0.0
S448347 227.6671 90.1796 7.087e-18 9.057e-18 1.106e-17 0.0 -4.16 0.0
S448348 227.747 89.8389 1.207e-19 8.388000000000001e-20 2.907e-20 0.0 -2.64 0.0
S448349 227.8405 90.1257 8.74e-16 1.553e-15 3.775e-15 0.0 -3.7 0.0
S448350 227.6457 89.8422 4.4770000000000003e-20 8.521e-20 2.458e-19 0.0 -2.42 0.0
S448351 227.9103 90.0896 1.495e-16 1.552e-16 1.226e-16 0.0 -3.43 0.0
S448352 227.5295 89.8742 7.095e-15 5.425e-15 2.295e-15 0.0 -2.53 0.0
S448353 227.7957 89.9992 3.6080000000000004e-21 9.177000000000001e-21 4.6050000000000006e-20 0.0 -3.16 0.0
S448354 227.8019 90.0675 1.917e-15 1.613e-15 8.572e-16 0.001 -3.5 0.0
S448355 227.5728 90.0309 1.241e-15 1.878e-15 3.152e-15 0.0 -3.31 0.0
S448356 227.5605 89.9784 1.044e-20 2.6440000000000003e-20 1.343e-19 0.0 -2.89 0.0
S448357 227.6968 89.8738 2.0690000000000002e-20 5.128e-20 2.426e-19 0.0 -2.51 0.0
S448358 227.826 90.0486 5.073e-19 9.041e-19 2.104e-18 0.0 -3.47 0.0
S448359 227.6974 89.9036 2.298e-18 3.475e-18 5.87e-18 0.0 -2.49 0.0
S448360 227.8077 90.0398 5.855e-20 1.083e-19 2.768e-19 0.0 -3.34 0.0
S448361 227.527 89.9299 3.122e-16 3.06e-16 2.107e-16 0.0 -2.59 0.0
S448362 227.7256 90.0181 6.07e-16 1.166e-15 3.162e-15 0.0 -3.12 0.0
S448363 227.5748 89.9576 8.794e-20 1.605e-19 4.071e-19 0.001 -2.57 0.0
S448364 227.8768 89.7009 1.381e-16 1.454e-16 1.136e-16 0.0 -2.58 0.0
S448365 227.7087 90.1673 9.333e-18 1.198e-17 1.481e-17 0.0 -4.27 0.0
S448366 227.6702 90.1167 2.066e-15 3.338e-15 6.501e-15 0.0 -4.19 0.0
S448367 227.6312 89.9744 2.355e-15 2.034e-15 1.087e-15 0.0 -2.55 0.0
S448368 227.6853 90.0529 2.283e-11 1.645e-11 6.195e-12 0.0 -3.5 0.0
S448369 227.7748 90.0261 7.962e-16 1.301e-15 2.488e-15 0.0 -3.3 0.0
S448370 227.7967 89.9335 3.657e-18 5.285e-18 8.257e-18 0.001 -2.82 0.0
S448371 227.6856 90.0033 2.363e-11 1.658e-11 5.884e-12 0.0 -3.07 0.0
S448372 227.5174 89.9553 4.084e-20 7.784e-20 2.135e-19 0.0 -2.95 0.0
S448373 227.6051 90.0237 1.936e-15 3.8e-15 1.098e-14 0.0 -3.28 0.0
S448374 227.801 89.8973 4.217e-21 1.1340000000000002e-20 6.381e-20 0.0 -2.97 0.0
S448375 227.6737 89.8983 5.022999999999999e-22 1.515e-21 1.0960000000000002e-20 0.0 -2.6 0.0
S448376 227.6681 90.0813 6.168e-17 7.134e-17 7.052e-17 0.0 -3.86 0.0
S448377 227.5856 90.0075 4.896e-18 6.588e-18 8.917e-18 0.0 -3.21 0.0
S448378 227.5462 90.0124 2.061e-17 2.506e-17 2.679e-17 0.0 -3.24 0.0
S448379 227.8408 90.1273 1.631e-21 4.017e-21 1.911e-20 0.0 -3.57 0.0
S448380 227.5679 89.9573 9.946e-19 1.658e-18 3.361e-18 0.0 -2.79 0.0
S448381 227.6206 89.9437 4.674e-11 4.54e-11 3.029e-11 0.0 -2.84 1.0
S448382 227.6481 89.9043 9.15e-21 2.412e-20 1.367e-19 0.0 -2.55 0.0
S448383 227.5503 89.8928 1.404e-19 2.736e-19 7.767e-19 0.001 -2.79 0.0
S448384 227.6823 89.9593 1.078e-19 7.446000000000001e-20 2.6560000000000002e-20 0.001 -2.69 0.0
S448385 227.6571 90.1403 4.725e-11 3.533e-11 1.419e-11 0.001 -3.95 0.0
S448386 227.623 89.9991 8.494000000000001e-20 1.708e-19 5.307e-19 0.0 -3.03 0.0
S448387 227.6124 90.0804 2.519e-20 6.088e-20 2.684e-19 0.0 -3.8 0.0
S448388 227.8118 90.1875 5.483e-11 4.277e-11 1.946e-11 0.0 -3.94 1.0
S448389 227.6659 89.9525 3.148e-19 5.186e-19 1.015e-18 0.0 -2.59 0.0
S448390 227.5471 89.971 6.8e-18 1.037e-17 1.727e-17 0.0 -2.92 0.0
S448391 227.4907 90.0875 1.71e-15 2.898e-15 6.176e-15 0.0 -3.63 0.0
S448392 227.4902 89.9006 5.328e-16 4.985e-16 3.132e-16 0.0 -2.82 0.0
S448393 227.29 90.0414 3.1770000000000005e-20 7.394000000000001e-20 3.071e-19 0.0 -3.3 1.0
S448394 227.8824 90.0058 1.163e-16 1.266e-16 1.097e-16 0.0 -3.1 0.0
S448395 227.4305 90.0197 3.865e-16 3.708e-16 2.456e-16 0.001 -3.29 0.0
S448396 227.5433 90.0616 4.074e-19 5.927e-19 9.522e-19 0.0 -3.49 0.0
S448397 227.3956 89.9694 1.895e-16 1.955e-16 1.537e-16 0.0 -3.25 0.0
S448398 227.796 90.0116 3.036e-16 3.034e-16 2.191e-16 0.0 -3.16 0.0
S448399 227.4801 90.0929 4.7e-16 4.66e-16 3.328e-16 0.0 -3.63 0.0
S448400 227.37 89.8946 6.688e-18 9.759e-18 1.495e-17 0.0 -3.05 0.0
S448401 227.8469 90.0219 1.299e-16 1.382e-16 1.093e-16 0.0 -3.27 0.0
S448402 227.7882 90.066 8.301e-20 5.984000000000001e-20 2.2240000000000002e-20 0.001 -3.55 0.0
S448403 227.6977 90.0402 1.711e-18 2.557e-18 4.405e-18 0.0 -3.45 0.0
S448404 227.4537 90.0769 2.525e-16 2.575e-16 1.867e-16 0.0 -3.66 0.0
S448405 227.8408 90.0339 1.323e-21 3.542e-21 1.894e-20 0.0 -3.38 0.0
S448406 227.7649 89.9896 6.453e-23 2.3279999999999997e-22 2.392e-21 0.0 -3.26 0.0
S448407 227.7633 90.0142 1.29e-19 2.509e-19 7.287e-19 0.0 -3.17 0.0
S448408 227.7738 90.0419 9.65e-16 1.397e-15 2.09e-15 0.0 -3.3 0.0
S448409 227.7835 90.083 1.655e-15 4.56e-15 2.688e-14 0.001 -3.43 1.0
S448410 227.8121 90.0474 6.462e-20 1.359e-19 4.686e-19 0.0 -3.64 0.0
S448411 227.7545 90.0538 5.2340000000000005e-20 1.061e-19 3.366e-19 0.0 -3.46 0.0
S448412 227.4013 90.0241 1.63e-15 1.393e-15 7.011e-16 0.0 -3.35 0.0
S448413 227.7834 90.0014 6.867e-19 1.158e-18 2.469e-18 0.0 -3.09 0.0
S448414 227.753 89.9896 6.157e-18 8.684e-18 1.222e-17 0.0 -2.99 0.0
S448415 227.7489 90.0451 5.736000000000001e-20 1.161e-19 3.515e-19 0.0 -3.47 0.0
S448416 227.4786 89.9526 8.179e-15 6.254e-15 2.62e-15 0.0 -2.9 1.0
S448417 227.7675 90.0065 4.711e-17 5.427e-17 5.459e-17 0.0 -3.26 0.0
S448418 227.852 90.0278 3.642e-16 3.449e-16 2.28e-16 0.0 -3.4 0.0
S448419 227.7563 90.0408 3.166e-18 4.456e-18 6.625e-18 0.0 -3.42 0.0
S448420 227.4423 90.0096 2.641e-19 4.699e-19 1.097e-18 0.0 -3.25 0.0
S448421 227.4457 89.9883 5.17e-15 4.193e-15 1.964e-15 0.0 -3.17 0.0
S448422 227.8793 90.0522 4.629e-16 4.218e-16 2.61e-16 0.0 -3.38 0.0
S448423 227.8868 90.0098 3.724e-18 5.188e-18 7.226e-18 0.0 -3.2 0.0
S448424 227.435 90.1195 6.149e-22 2.243e-21 2.3450000000000002e-20 0.0 -3.64 0.0
S448425 227.8705 90.0164 2.14e-21 6.1e-21 3.728e-20 0.0 -3.15 0.0
S448426 227.8601 90.1146 2.767e-18 3.949e-18 5.984e-18 0.0 -3.44 0.0
S448427 227.8729 90.0065 9.588e-16 8.482e-16 4.62e-16 0.001 -3.12 0.0
S448428 227.571 90.1132 1.128e-15 1.845e-15 3.687e-15 0.001 -4.01 0.0
S448429 227.4514 90.0679 8.79e-19 1.375e-18 2.506e-18 0.0 -3.53 0.0
S448430 227.432 90.0262 4.536e-11 3.467e-11 1.478e-11 0.0 -3.12 1.0
S448431 227.4079 89.988 1.595e-19 3.08e-19 8.464e-19 0.0 -3.17 0.0
S448432 227.4416 90.0154 4.2610000000000005e-20 9.289000000000001e-20 3.34e-19 0.0 -3.22 0.0
S448433 227.5333 90.0378 1.013e-19 7.066e-20 2.522e-20 0.0 -3.34 0.0
S448434 227.4571 90.0375 1.173e-21 3.087e-21 1.69e-20 0.0 -3.22 0.0
S448435 227.8353 90.052 6.253e-18 8.483e-18 1.127e-17 0.001 -3.39 0.0
S448436 227.9204 89.9867 3.954e-16 7.45e-16 1.981e-15 0.0 -2.95 0.0
S448437 227.4492 89.9635 2.257e-16 2.245e-16 1.637e-16 0.0 -3.0 0.0
S448438 227.4852 89.982 2.017e-19 3.934e-19 1.145e-18 0.001 -3.1 0.0
S448439 227.3981 90.0643 1.262e-19 8.625000000000001e-20 2.924e-20 0.0 -3.43 0.0
S448440 227.8299 90.1067 3.403e-15 6.193e-15 1.512e-14 0.0 -3.7 0.0
S448441 227.8595 89.9785 7.824e-16 7.094e-16 4.327e-16 0.0 -3.15 0.0
S448442 227.9028 90.0257 1.786e-17 2.208e-17 2.54e-17 0.0 -3.21 0.0
S448443 227.8363 90.0308 3.0940000000000002e-21 7.643e-21 3.553e-20 0.0 -3.26 0.0
S448444 227.8344 90.1087 5.711e-15 4.429e-15 1.942e-15 0.0 -3.6 0.0
S448445 227.4619 90.0598 4.854e-18 6.747e-18 1.004e-17 0.0 -3.41 0.0
S448446 227.4433 89.9855 5.54e-17 6.296e-17 5.749e-17 0.0 -3.09 0.0
S448447 227.4781 89.9425 3.27e-15 2.791e-15 1.47e-15 0.0 -2.93 0.0
S448448 227.8509 89.995 1.857e-18 2.769e-18 4.567e-18 0.0 -3.1 0.0
S448449 227.4295 90.0018 2.8870000000000005e-20 5.858000000000001e-20 1.857e-19 0.0 -3.18 0.0
S448450 227.3303 89.9266 1.376e-21 4.208e-21 3.024e-20 0.0 -3.01 0.0
S448451 227.4222 90.016 2.146e-17 2.641e-17 3.017e-17 0.0 -3.51 0.0
S448452 227.505 90.054 6.731e-17 7.42e-17 6.599e-17 0.0 -3.39 0.0
S448453 227.4834 90.0351 2.3730000000000002e-20 4.443e-20 1.17e-19 0.0 -3.24 0.0
S448454 227.9042 89.9657 9.256000000000001e-20 6.492000000000001e-20 2.3160000000000003e-20 0.0 -3.18 0.0
S448455 227.5914 90.0568 2.373e-19 3.915e-19 8.045e-19 0.0 -3.72 0.0
S448456 227.4881 90.039 1.041e-17 1.35e-17 1.636e-17 0.0 -3.48 0.0
S448457 227.9104 90.0275 7.007e-17 7.879e-17 7.321e-17 0.0 -3.05 0.0
S448458 227.4423 89.9918 2.744e-18 4.084e-18 6.691e-18 0.0 -3.09 0.0
S448459 227.9022 90.0266 1.515e-20 3.6830000000000003e-20 1.647e-19 0.0 -3.18 0.0
S448460 227.4632 89.9598 1.909e-16 1.936e-16 1.399e-16 0.0 -3.09 0.0
S448461 227.3747 89.9965 2.949e-21 7.247e-21 3.5090000000000005e-20 0.001 -3.21 0.0
S448462 227.9156 90.0484 3.974e-17 4.603e-17 4.4e-17 0.0 -3.39 0.0
S448463 227.4284 90.0143 1.645e-15 3.333e-15 1.012e-14 0.0 -3.41 0.0
S448464 227.406 89.9872 7.117e-19 1.111e-18 2.035e-18 0.0 -3.19 0.0
S448465 227.4752 89.9913 1.269e-16 1.338e-16 1.055e-16 0.0 -3.11 0.0
S448466 227.91 89.9957 2.3140000000000002e-20 5.0700000000000004e-20 1.804e-19 0.001 -3.12 0.0
S448467 227.9317 90.0036 1.158e-19 8.006e-20 2.8320000000000005e-20 0.0 -3.19 0.0
S448468 227.4217 90.0432 9.812e-17 1.022e-16 7.969e-17 0.0 -3.32 0.0
S448469 227.4367 90.0146 8.129000000000001e-20 5.842e-20 2.1970000000000002e-20 0.0 -3.1 0.0
S448470 227.8554 90.0288 2.428e-18 3.65e-18 5.861e-18 0.0 -3.12 0.0
S448471 227.8831 90.0889 2.909e-16 2.854e-16 2.05e-16 0.0 -3.61 0.0
S448472 227.9393 90.0281 2.414e-16 2.48e-16 1.863e-16 0.0 -3.56 0.0
S448473 227.4013 90.0095 2.056e-14 1.536e-14 6.078e-15 0.0 -3.24 0.0
S448474 227.4102 90.0701 1.476e-17 1.957e-17 2.527e-17 0.0 -3.22 0.0
S448475 227.3372 90.0264 8.432e-18 1.12e-17 1.444e-17 0.0 -3.29 0.0
S448476 227.3451 90.0632 4.754e-11 3.65e-11 1.544e-11 0.0 -3.32 1.0
S448477 227.3981 89.9882 2.178e-12 1.434e-12 4.473e-13 0.0 -3.32 0.0
S448478 227.3346 89.9575 1.407e-11 9.632e-12 3.21e-12 0.0 -3.06 0.0
S448479 227.3054 90.0069 8.603e-18 1.117e-17 1.423e-17 0.0 -3.37 1.0
S448480 227.438 90.0949 2.1510000000000003e-20 4.941e-20 1.921e-19 0.0 -3.47 0.0
S448481 227.92 89.97 1.164e-15 1.07e-15 6.734e-16 0.0 -3.06 0.0
S448482 227.9088 90.0687 8.094e-19 1.349e-18 2.802e-18 0.0 -3.47 0.0
S448483 227.391 90.0351 3.337e-16 3.214e-16 2.229e-16 0.0 -3.26 0.0
S448484 227.9527 90.0045 1.572e-21 4.729e-21 3.444e-20 0.0 -3.16 0.0
S448485 227.9472 90.081 3.1e-20 7.317000000000001e-20 3.168e-19 0.0 -3.29 0.0
S448486 227.3042 90.0032 2.107e-16 2.164e-16 1.59e-16 0.0 -3.2 0.0
S448487 227.9618 90.0291 4.3450000000000004e-20 9.207000000000001e-20 3.117e-19 0.0 -3.11 0.0
S448488 228.0239 90.0416 5.156999999999999e-22 1.5590000000000001e-21 1.147e-20 0.0 -3.33 0.0
S448489 227.9962 90.0448 1.521e-15 1.366e-15 7.729e-16 0.0 -3.36 0.0
S448490 227.9035 90.0156 5.172e-16 1.054e-15 3.26e-15 0.0 -3.36 0.0
S448491 227.4184 89.9536 1.168e-19 8.064000000000001e-20 2.781e-20 0.0 -3.17 0.0
S448492 227.3744 90.0148 2.11e-16 2.115e-16 1.475e-16 0.0 -3.46 0.0
S448493 227.4058 89.9468 1.196e-16 1.253e-16 9.874e-17 0.001 -3.11 0.0
S448494 227.3254 90.0733 4.762e-19 8.087e-19 1.796e-18 0.0 -3.66 0.0
S448495 227.4148 90.0393 1.4129999999999999e-22 5.015e-22 4.872e-21 0.0 -3.33 0.0
S448496 228.0279 90.0121 1.009e-17 1.235e-17 1.368e-17 0.0 -3.18 0.0
S448497 227.3654 89.9495 1.035e-15 9.403e-16 5.331e-16 0.0 -3.2 0.0
S448498 227.3671 90.0635 2.252e-17 2.732e-17 3.005e-17 0.001 -3.49 0.0
S448499 227.4127 89.9975 1.056e-20 2.2380000000000002e-20 7.741000000000001e-20 0.0 -3.21 0.0
S448500 228.014 90.0479 1.031e-17 1.435e-17 1.979e-17 0.0 -3.21 0.0
S448501 228.03 89.9635 2.014e-19 3.785e-19 9.707e-19 0.0 -3.06 0.0
S448502 227.8695 90.0523 2.322e-16 2.381e-16 1.759e-16 0.0 -3.37 0.0
S448503 227.3859 89.9523 2.923e-14 2.166e-14 8.454e-15 0.0 -3.16 0.0
S448504 227.9702 90.0143 2.1699999999999998e-23 9.815999999999999e-23 1.595e-21 0.001 -3.23 0.0
S448505 227.9036 90.0069 1.581e-17 2.028e-17 2.399e-17 0.0 -3.12 0.0
S448506 227.8351 90.0764 1.512e-11 1.08e-11 4.018e-12 0.001 -3.54 0.0
S448507 228.0047 90.0439 1.009e-15 8.743e-16 4.588e-16 0.0 -3.34 0.0
S448508 227.2921 89.9971 2.488e-15 2.045e-15 9.803e-16 0.0 -3.16 0.0
S448509 227.3707 89.9774 4.1889999999999995e-22 1.341e-21 1.0830000000000001e-20 0.0 -3.06 0.0
S448510 228.0117 90.047 8.459e-19 1.5e-18 3.476e-18 0.001 -3.4 0.0
S448511 227.3336 89.971 7.564e-16 6.909e-16 4.036e-16 0.0 -3.25 0.0
S448512 227.3877 90.0183 1.825e-17 2.168e-17 2.128e-17 0.0 -3.1 0.0
S448513 227.9513 89.9727 1.536e-18 2.479e-18 4.883e-18 0.0 -3.03 0.0
S448514 227.4214 89.9971 5.12e-17 5.833e-17 5.461e-17 0.0 -3.34 0.0
S448515 227.4001 90.0561 3.619e-17 4.39e-17 4.723e-17 0.0 -3.23 0.0
S448516 227.8923 90.0311 7.127e-20 1.416e-19 4.402e-19 0.0 -3.17 0.0
S448517 228.0037 90.0353 4.978e-19 8.507e-19 1.824e-18 0.001 -3.19 0.0
S448518 228.0245 90.0707 9.192e-20 1.836e-19 5.613e-19 0.0 -3.48 0.0
S448519 227.9074 90.0391 9.154000000000001e-20 6.410000000000001e-20 2.322e-20 0.0 -3.35 0.0
S448520 227.278 89.9492 3.184e-19 5.926e-19 1.561e-18 0.0 -3.07 0.0
S448521 227.9769 90.0233 9.138e-20 6.492000000000001e-20 2.3890000000000003e-20 0.0 -3.35 0.0
S448522 227.4158 89.9948 9.728e-21 2.3310000000000002e-20 1.001e-19 0.0 -3.17 0.0
S448523 227.9834 90.1357 1.315e-15 1.951e-15 3.312e-15 0.0 -3.41 0.0
S448524 227.873 90.0086 2.334e-16 2.378e-16 1.702e-16 0.0 -3.1 0.0
S448525 228.0149 90.0898 1.3230000000000001e-20 3.0400000000000004e-20 1.262e-19 0.0 -3.49 0.0
S448526 227.2845 89.9508 4.932e-18 7.063e-18 1.058e-17 0.0 -3.08 0.0
S448527 228.027 89.9896 9.803000000000001e-20 6.896000000000001e-20 2.4560000000000002e-20 0.0 -3.21 0.0
S448528 227.2059 89.9421 1.0650000000000001e-20 2.66e-20 1.299e-19 0.0 -3.07 0.0
S448529 227.2884 90.0127 1.028e-15 2.733e-15 1.538e-14 0.0 -3.46 1.0
S448530 227.2508 90.0369 9.607000000000001e-20 6.781e-20 2.4310000000000002e-20 0.0 -3.35 0.0
S448531 227.9725 90.0418 7.723e-17 9.065e-17 9.031e-17 0.0 -3.45 0.0
S448532 227.381 90.0881 3.048e-19 5.862e-19 1.664e-18 0.0 -3.27 0.0
S448533 228.1505 90.1043 3.431e-18 4.987e-18 7.828e-18 0.0 -3.32 0.0
S448534 228.0796 90.0556 4.7759999999999997e-23 1.834e-22 2.183e-21 0.0 -3.36 0.0
S448535 227.244 89.9678 2.282e-14 1.636e-14 6.264e-15 0.0 -3.11 0.0
S448536 227.2633 90.0057 1.515e-18 2.233e-18 3.726e-18 0.0 -3.34 0.0
S448537 227.9504 90.0881 3.93e-11 2.919e-11 1.147e-11 0.0 -3.69 0.0
S448538 227.2094 89.9821 1.617e-15 3.806e-15 1.658e-14 0.0 -3.38 1.0
S448539 228.0256 90.0236 2.504e-19 4.651e-19 1.185e-18 0.0 -3.16 0.0
S448540 227.3088 89.9705 1.362e-17 1.706e-17 2.01e-17 0.0 -3.1 0.0
S448541 227.9383 90.0904 8.202e-16 1.425e-15 3.238e-15 0.0 -3.53 0.0
S448542 228.0809 90.0872 3.288e-15 2.961e-15 1.666e-15 0.0 -3.47 0.0
S448543 228.0271 90.0934 1.106e-15 1.737e-15 3.268e-15 0.001 -3.23 0.0
S448544 227.2582 89.9384 5.734e-21 1.3720000000000002e-20 6.231e-20 0.0 -3.21 0.0
S448545 228.0026 90.0582 3.846e-11 2.955e-11 1.243e-11 0.0 -3.6 1.0
S448546 227.2575 89.9865 3.1230000000000004e-20 7.595e-20 3.558e-19 0.0 -3.27 0.0
S448547 228.068 90.15 4.1829999999999996e-22 1.228e-21 8.578e-21 0.001 -3.35 0.0
S448548 227.2326 89.9661 2.992e-18 4.111e-18 5.851e-18 0.0 -2.94 0.0
S448549 227.3011 89.9986 7.481e-18 1.017e-17 1.386e-17 0.0 -3.28 0.0
S448550 227.2241 89.9407 4.434e-19 7.679e-19 1.729e-18 0.0 -3.07 0.0
S448551 227.2232 90.036 5.817e-19 1.013e-18 2.279e-18 0.0 -3.29 0.0
S448552 227.2399 90.0153 2.647e-18 3.886e-18 6.079e-18 0.0 -3.18 0.0
S448553 227.2534 89.9683 1.314e-19 9.033e-20 3.0540000000000004e-20 0.0 -3.2 0.0
S448554 228.1543 90.0542 5.962e-18 8.212e-18 1.136e-17 0.0 -3.14 0.0
S448555 228.0051 90.0854 1.634e-21 4.188e-21 2.219e-20 0.0 -3.41 0.0
S448556 227.9091 89.9833 4.659e-21 1.2080000000000002e-20 6.422000000000001e-20 0.001 -3.06 0.0
S448557 228.0617 90.0913 5.81e-13 3.852e-13 1.207e-13 0.0 -3.33 0.0
S448558 227.2426 90.0894 4.903999999999999e-22 1.5650000000000001e-21 1.216e-20 0.0 -3.59 0.0
S448559 227.2639 89.9947 1.725e-19 3.246e-19 8.605e-19 0.0 -3.29 0.0
S448560 227.2161 90.0197 2.159e-17 2.547e-17 2.6e-17 0.0 -3.32 0.0
S448561 228.0208 90.02 6.479e-15 5.006e-15 2.201e-15 0.0 -3.14 0.0
S448562 228.1402 89.9935 6.115e-19 1.031e-18 2.229e-18 0.001 -3.18 0.0
S448563 228.1059 90.0635 2.271e-16 2.259e-16 1.617e-16 0.0 -3.22 0.0
S448564 227.2208 90.0031 2.412e-16 2.465e-16 1.838e-16 0.0 -3.23 0.0
S448565 227.2184 90.017 5.625e-20 1.063e-19 2.878e-19 0.0 -3.4 0.0
S448566 228.1541 90.0746 1.408e-16 1.556e-16 1.343e-16 0.0 -3.44 0.0
S448567 228.0909 90.032 1.463e-15 1.231e-15 6.38e-16 0.0 -3.25 0.0
S448568 228.0828 90.1263 1.997e-16 2.095e-16 1.648e-16 0.0 -3.41 0.0
S448569 227.2171 89.9618 3.645e-20 7.74e-20 2.662e-19 0.0 -3.19 0.0
S448570 228.1364 90.0222 3.4760000000000003e-20 7.171e-20 2.334e-19 0.0 -3.19 0.0
S448571 228.0406 90.0536 2.141e-16 2.128e-16 1.549e-16 0.0 -3.25 0.0
S448572 228.2493 90.0093 1.582e-17 2.054e-17 2.45e-17 0.0 -3.2 0.0
S448573 227.248 89.9168 6.323e-16 5.901e-16 3.672e-16 0.0 -3.1 0.0
S448574 228.1655 90.0835 2.289e-17 2.845e-17 3.336e-17 0.0 -3.44 0.0
S448575 227.2992 90.0331 1.289e-18 2.043e-18 3.712e-18 0.0 -3.5 0.0
S448576 227.0587 90.0313 1.735e-21 5.306e-21 3.8880000000000005e-20 0.0 -3.2 0.0
S448577 228.0335 90.0545 7.88e-18 1.03e-17 1.287e-17 0.0 -3.22 0.0
