Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S225291 297.4226 46.7593 1.633e-17 3.238e-17 9.515e-17 0.0 128.67 0.0
S225292 297.4225 46.7593 1.465e-17 2.168e-17 3.584e-17 0.001 129.92 0.0
S225293 297.4225 46.7592 5.745e-17 4.816e-17 2.387e-17 0.0 133.74 0.0
S225294 297.4225 46.7594 1.717e-16 1.297e-16 5.433e-17 0.0 123.4 1.0
S225295 297.4224 46.7592 2.157e-16 1.677e-16 7.324e-17 0.0 138.73 1.0
S225296 297.4227 46.759 5.08e-17 1.095e-16 3.815e-16 0.0 124.6 1.0
S225297 297.4227 46.7593 7.834e-16 5.659e-16 2.07e-16 0.0 137.15 0.0
S225298 297.4226 46.7593 4.824e-16 3.699e-16 1.596e-16 0.0 131.44 1.0
S225299 297.4223 46.7593 2.138e-21 1.465e-21 5.113999999999999e-22 0.0 131.2 0.0
S225300 297.4228 46.7595 1.016e-17 9.989e-18 7.003e-18 0.0 130.92 0.0
S225301 297.4225 46.7591 1.309e-16 1.036e-16 4.706e-17 0.0 122.05 0.0
S225302 297.4226 46.7591 5.258e-16 4.038e-16 1.762e-16 0.0 138.09 0.0
S225303 297.6306 46.6555 4.549e-19 5.471e-19 5.962e-19 0.0 131.61 0.0
S225304 297.667 46.8151 2.6890000000000003e-20 4.031e-20 6.669000000000001e-20 0.0 131.71 0.0
S225305 297.3087 46.8425 2.286e-24 8.161e-24 8.456e-23 0.0 131.79 0.0
S225306 297.5874 46.985 1.292e-18 1.528e-18 1.515e-18 0.0 129.74 0.0
S225307 297.493 46.6603 1.2269999999999999e-23 4.065e-23 3.3829999999999997e-22 0.0 135.38 0.0
S225308 297.4735 46.7626 7.012e-19 7.891e-19 7.434e-19 0.001 132.9 0.0
S225309 297.6325 46.6164 2.818e-18 2.727e-18 1.862e-18 0.0 127.5 0.0
S225310 297.3673 46.7516 2.325e-20 3.678e-20 6.575e-20 0.0 128.68 0.0
S225311 297.2936 46.722 1.316e-21 2.738e-21 9.203e-21 0.0 133.94 0.0
S225312 297.395 46.7539 2.814e-21 5.564e-21 1.639e-20 0.0 133.17 0.0
S225313 297.5325 46.9188 7.353e-24 2.463e-23 2.288e-22 0.0 129.25 0.0
S225314 297.5892 46.8892 6.007999999999999e-23 1.344e-22 5.157999999999999e-22 0.0 133.86 0.0
S225315 297.6067 46.7468 1.601e-25 7.854000000000001e-25 1.555e-23 0.0 128.05 0.0
S225316 297.4292 46.6772 5.602999999999999e-22 1.302e-21 5.47e-21 0.0 134.38 0.0
S225317 297.5109 46.8053 1.655e-22 3.735e-22 1.409e-21 0.0 131.06 0.0
S225318 297.2563 46.746 1.115e-21 2.4280000000000002e-21 8.824e-21 0.0 131.91 0.0
S225319 297.2522 46.6517 6.119e-19 6.986e-19 6.654e-19 0.0 131.28 0.0
S225320 297.2612 46.8319 3.3729999999999995e-22 8.397999999999999e-22 3.994e-21 0.0 130.58 0.0
S225321 297.3346 46.887 1.985e-21 1.397e-21 5.048e-22 0.0 133.04 0.0
S225322 297.5482 46.7885 2.485e-19 3.279e-19 4.311e-19 0.0 128.77 0.0
S225323 297.3734 46.8002 5.042999999999999e-22 1.275e-21 6.142e-21 0.0 128.78 0.0
S225324 297.5886 46.7817 9.319e-25 3.437e-24 3.7579999999999996e-23 0.0 128.97 0.0
S225325 297.2682 46.7465 1.3819999999999998e-22 3.5889999999999996e-22 1.877e-21 0.0 130.94 0.0
S225326 297.5907 46.8738 6.871000000000001e-21 1.268e-20 3.3020000000000004e-20 0.0 133.51 0.0
S225327 297.4479 46.5848 7.429e-21 1.2460000000000002e-20 2.526e-20 0.0 131.01 0.0
S225328 297.2569 46.756 1.289e-17 2.977e-17 1.231e-16 0.0 133.04 0.0
S225329 297.54 46.9405 4.54e-21 8.516e-21 2.2240000000000002e-20 0.0 135.2 0.0
S225330 297.2335 46.6414 7.547e-23 2.0649999999999997e-22 1.191e-21 0.0 132.9 0.0
S225331 297.5013 46.7399 5.769e-21 1.0450000000000001e-20 2.5440000000000003e-20 0.0 133.88 0.0
S225332 297.5444 46.8212 3.138e-23 9.146e-23 6.003999999999999e-22 0.0 130.04 0.0
S225333 297.2332 46.9705 8.225e-23 1.9029999999999998e-22 7.963999999999999e-22 0.0 128.2 0.0
S225334 297.2225 46.8153 8.067e-19 8.977e-19 8.205e-19 0.0 129.41 0.0
S225335 297.5674 46.9698 3.7309999999999996e-22 7.999999999999999e-22 2.84e-21 0.0 131.61 0.0
S225336 297.4088 46.943 8.955e-13 6.827e-13 2.871e-13 0.0 128.82 1.0
S225337 297.3964 46.7403 5.076e-23 1.47e-22 1.0030000000000001e-21 0.0 131.98 0.0
S225338 297.4965 46.7165 4.311e-18 4.288e-18 3.083e-18 0.0 129.85 0.0
S225339 297.229 46.7132 1.268e-19 1.766e-19 2.501e-19 0.0 131.2 0.0
S225340 297.5463 46.7204 2.909e-23 8.185999999999999e-23 4.933e-22 0.0 130.56 0.0
S225341 297.2722 46.7756 4.861e-23 1.1969999999999998e-22 5.5049999999999995e-22 0.0 131.41 0.0
S225342 297.4321 46.9028 4.779e-19 5.791e-19 6.069e-19 0.0 130.49 0.0
S225343 297.4721 46.8733 2.7869999999999996e-22 6.442e-22 2.686e-21 0.0 132.47 0.0
S225344 297.5951 46.6125 2.867e-21 1.964e-21 6.431e-22 0.0 132.21 0.0
S225345 297.0661 46.5051 3.103e-17 5.703e-17 1.441e-16 0.0 134.54 0.0
S225346 297.4846 46.9181 1.016e-17 9.271e-18 5.569e-18 0.0 128.29 0.0
S225347 297.6757 46.7535 2.68e-23 7.928e-23 5.545999999999999e-22 0.0 131.02 0.0
S225348 297.1579 46.7856 2.653e-21 5.16e-21 1.438e-20 0.0 127.81 0.0
S225349 297.4951 46.7227 2.0999999999999998e-23 5.449999999999999e-23 2.8629999999999997e-22 0.0 129.43 0.0
S225350 297.1971 46.6844 1.269e-13 8.564e-14 2.773e-14 0.0 129.28 0.0
S225351 297.5585 46.7998 1.07e-18 1.203e-18 1.122e-18 0.0 130.49 0.0
S225352 297.2918 46.7622 7.926e-19 9.345e-19 9.367e-19 0.0 134.8 0.0
S225353 297.4164 47.0037 2.3649999999999997e-22 5.591999999999999e-22 2.413e-21 0.0 128.9 0.0
S225354 297.5507 46.6765 7.637999999999999e-22 1.6420000000000001e-21 5.905e-21 0.0 135.47 0.0
S225355 297.2284 46.8157 1.657e-23 5.063e-23 3.735e-22 0.0 128.56 0.0
S225356 297.4588 46.6757 2.8320000000000002e-25 1.257e-24 2.025e-23 0.0 128.73 0.0
S225357 297.5766 46.7922 3.2760000000000003e-20 5.183e-20 9.183e-20 0.0 131.48 0.0
S225358 297.5523 46.8347 2.325e-24 9.373e-24 1.191e-22 0.0 133.9 0.0
S225359 297.7921 46.6716 8.492e-24 2.574e-23 1.882e-22 0.0 130.63 0.0
S225360 297.542 46.7368 8.431e-23 2.27e-22 1.306e-21 0.0 131.58 0.0
S225361 297.2991 46.8492 1.504e-19 2.025e-19 2.651e-19 0.0 129.18 0.0
S225362 297.2847 46.6903 2.4510000000000003e-20 3.857e-20 6.823e-20 0.0 130.98 0.0
S225363 297.3453 46.7612 1.572e-19 2.034e-19 2.383e-19 0.0 130.43 0.0
S225364 297.3562 46.7751 1.104e-24 4.718e-24 7.161e-23 0.0 131.24 0.0
S225365 297.4472 46.6806 8.81e-24 2.95e-23 2.6469999999999997e-22 0.0 129.47 0.0
S225366 297.4631 47.1147 1.0349999999999999e-22 2.384e-22 9.782999999999999e-22 0.0 134.96 0.0
S225367 297.4873 46.9747 2.4690000000000002e-20 4.0900000000000004e-20 8.586e-20 0.001 130.92 0.0
S225368 297.3951 46.7121 5.454999999999999e-22 1.157e-21 4.02e-21 0.0 134.29 0.0
S225369 297.5103 46.964 9.065e-19 1.117e-18 1.213e-18 0.0 131.27 0.0
S225370 297.5296 46.9095 2.451e-21 1.6600000000000001e-21 5.747e-22 0.0 132.16 0.0
S225371 297.521 46.9187 1.921e-17 2.947e-17 5.177e-17 0.0 130.55 0.0
S225372 297.4541 46.7118 5.966e-22 1.288e-21 4.638e-21 0.0 129.34 0.0
S225373 297.5061 46.7121 3.504e-18 3.836e-18 3.228e-18 0.0 131.01 0.0
S225374 297.2373 46.9253 3.972e-21 7.611e-21 2.1060000000000003e-20 0.0 132.47 0.0
S225375 297.5885 46.7464 3.712e-21 7.691e-21 2.56e-20 0.0 131.31 0.0
S225376 297.2014 46.5648 6.823e-23 1.8349999999999998e-22 1.017e-21 0.0 127.47 0.0
S225377 297.6838 46.8323 1.5e-21 2.901e-21 8.331e-21 0.0 129.95 0.0
S225378 297.1636 46.7283 5.21e-18 5.332e-18 4.021e-18 0.0 134.86 0.0
S225379 297.5212 46.9349 2.198e-21 1.542e-21 5.304e-22 0.0 131.72 0.0
S225380 297.4638 46.7692 5.234999999999999e-22 1.279e-21 5.934e-21 0.0 127.85 0.0
S225381 297.5523 46.8217 8.509e-20 1.199e-19 1.777e-19 0.0 130.34 0.0
S225382 297.6627 46.5663 4.685e-21 8.402e-21 2.0370000000000003e-20 0.0 128.77 0.0
S225383 297.5604 46.7977 1.614e-19 2.134e-19 2.697e-19 0.0 132.48 0.0
S225384 297.4259 46.7085 1.467e-23 4.306e-23 2.971e-22 0.0 134.16 0.0
S225385 297.5605 46.6023 2.946e-20 4.7980000000000006e-20 9.649000000000001e-20 0.0 130.59 0.0
S225386 297.5298 46.563 7.47e-22 1.6600000000000001e-21 6.347e-21 0.0 132.94 0.0
S225387 297.4643 46.7465 1.938e-21 1.368e-21 5.037999999999999e-22 0.0 133.07 0.0
S225388 297.4225 46.5129 2.163e-20 3.4050000000000005e-20 6.191e-20 0.0 133.66 0.0
S225389 297.2877 46.6292 8.046e-23 2.264e-22 1.331e-21 0.0 127.52 0.0
S225390 297.5299 46.9849 2.526e-19 3.18e-19 3.76e-19 0.0 135.07 0.0
S225391 297.5741 46.7403 4.876e-19 6.002e-19 6.567e-19 0.0 129.19 0.0
S225392 297.5685 46.866 6.525e-19 7.714e-19 7.764e-19 0.0 130.46 0.0
S225393 297.4274 46.6736 1.3909999999999999e-22 3.163e-22 1.23e-21 0.0 135.14 0.0
S225394 297.6101 46.6656 1.94e-18 2.036e-18 1.569e-18 0.0 133.77 0.0
S225395 297.2974 46.8912 1.323e-19 1.7e-19 2.015e-19 0.0 133.18 0.0
S225396 297.1443 46.6028 7.368e-25 3.046e-24 4.287e-23 0.0 134.55 0.0
S225397 297.3844 46.4852 1.2970000000000001e-20 2.1930000000000002e-20 4.7670000000000003e-20 0.0 128.39 0.0
S225398 297.5155 46.737 2.87e-23 7.524e-23 4.0129999999999996e-22 0.0 133.86 0.0
S225399 297.5793 46.966 5.131e-19 5.977e-19 5.722e-19 0.0 135.12 0.0
S225400 297.4819 46.6413 4.1390000000000003e-20 6.466000000000001e-20 1.204e-19 0.0 135.64 0.0
S225401 297.564 46.7154 1.773e-19 2.463e-19 3.451e-19 0.0 130.1 0.0
S225402 297.2637 46.7434 7.415e-24 2.402e-23 1.9799999999999998e-22 0.0 128.14 0.0
S225403 297.0829 46.6197 3.7780000000000005e-20 5.902000000000001e-20 1.061e-19 0.0 134.47 0.0
S225404 297.1464 46.6857 2.9e-21 1.969e-21 6.473e-22 0.0 130.65 0.0
S225405 297.6426 46.9056 6.243e-19 7.291e-19 7.219e-19 0.0 131.58 0.0
S225406 297.6844 46.6222 6.196e-21 1.0450000000000001e-20 2.2370000000000003e-20 0.0 135.57 0.0
S225407 297.2544 46.6555 7.124e-20 9.916000000000001e-20 1.434e-19 0.0 128.2 0.0
S225408 297.6517 46.736 7.472e-21 1.3990000000000002e-20 3.8070000000000004e-20 0.0 128.69 0.0
S225409 297.3045 46.9005 4.2289999999999995e-23 1.0519999999999999e-22 5.137e-22 0.0 127.99 0.0
S225410 297.1523 46.7035 1.912e-19 2.469e-19 3.109e-19 0.0 134.62 0.0
S225411 297.4379 46.5495 5.735e-23 1.458e-22 7.133999999999999e-22 0.0 133.47 0.0
S225412 297.3731 46.4674 9.824e-21 1.614e-20 3.2340000000000004e-20 0.0 130.16 0.0
S225413 297.2725 46.6821 2.2040000000000002e-20 3.355e-20 6.002e-20 0.0 132.79 0.0
S225414 297.1594 46.5528 5.224e-13 3.6e-13 1.191e-13 0.0 132.68 0.0
S225415 297.4011 46.6346 2.705e-18 2.869e-18 2.398e-18 0.0 132.13 0.0
S225416 297.3792 46.8252 1.103e-22 2.9009999999999998e-22 1.545e-21 0.0 130.69 0.0
S225417 297.3674 46.8988 2.1559999999999996e-22 5.166e-22 2.3150000000000002e-21 0.0 128.18 0.0
S225418 297.294 46.6373 4.8330000000000004e-21 8.417000000000001e-21 1.884e-20 0.0 128.56 0.0
S225419 297.2789 46.7234 8.441e-19 9.879e-19 9.767e-19 0.0 130.69 0.0
S225420 297.6126 46.8942 1.6459999999999998e-22 3.4099999999999995e-22 1.081e-21 0.0 127.8 0.0
S225421 297.3981 46.8249 1.8439999999999999e-22 4.699999999999999e-22 2.328e-21 0.0 132.61 0.0
S225422 297.3208 46.5968 7.532e-13 6.584e-13 3.624e-13 0.0 128.32 1.0
S225423 297.379 46.6721 4.399e-22 1.0240000000000001e-21 4.32e-21 0.0 133.75 0.0
S225424 297.3959 46.742 1.287e-18 1.404e-18 1.221e-18 0.0 129.69 0.0
S225425 297.2605 46.9837 3.438e-21 6.278e-21 1.4860000000000002e-20 0.0 133.34 0.0
S225426 297.2689 46.6752 4.09e-22 9.386e-22 3.626e-21 0.0 131.08 0.0
S225427 297.4092 46.7071 3.051e-19 3.986e-19 5.083e-19 0.0 130.54 0.0
S225428 297.5147 46.9023 1.8019999999999998e-22 4.718e-22 2.398e-21 0.0 132.58 0.0
S225429 297.311 46.9142 4.9860000000000005e-20 7.640000000000001e-20 1.36e-19 0.0 134.88 0.0
S225430 297.1893 46.7384 5.354e-21 1.0170000000000001e-20 2.7980000000000004e-20 0.0 127.91 0.0
S225431 297.6426 46.661 1.128e-18 1.263e-18 1.103e-18 0.0 129.94 0.0
S225432 297.1499 46.6731 8.072e-23 2.2979999999999997e-22 1.461e-21 0.0 129.15 0.0
S225433 297.5322 46.9319 3.398e-23 9.109e-23 5.228e-22 0.0 135.19 0.0
S225434 297.5919 46.5886 2.576e-21 1.759e-21 5.7e-22 0.0 128.51 0.0
S225435 297.6836 46.9565 2.305e-21 4.248e-21 1.0690000000000001e-20 0.0 129.01 0.0
S225436 297.4883 46.6861 6.12e-25 2.497e-24 3.254e-23 0.0 129.16 0.0
S225437 297.5548 46.9773 3.741e-23 1.0269999999999999e-22 5.851e-22 0.0 135.02 0.0
S225438 297.5102 46.6947 1.068e-21 2.27e-21 7.6e-21 0.0 130.62 0.0
S225439 297.5106 46.8294 1.111e-18 1.278e-18 1.19e-18 0.0 132.54 0.0
S225440 297.449 46.8207 2.7829999999999996e-23 7.841e-23 4.950999999999999e-22 0.0 128.87 0.0
S225441 297.3099 46.8689 6.843000000000001e-20 1.005e-19 1.607e-19 0.0 133.88 0.0
S225442 297.3827 46.6703 2.068e-24 8.629e-24 1.28e-22 0.0 131.14 0.0
S225443 297.3542 46.7892 5.711e-19 6.614e-19 6.506e-19 0.0 131.47 0.0
S225444 297.243 46.8534 1.325e-19 1.804e-19 2.515e-19 0.0 127.65 0.0
S225445 297.4658 46.8889 5.519e-21 1.0570000000000001e-20 2.9790000000000003e-20 0.0 129.12 0.0
S225446 297.2453 46.9265 5.258e-20 8.394e-20 1.527e-19 0.0 129.31 0.0
S225447 297.4647 46.8904 2.82e-22 7.577999999999999e-22 4.087e-21 0.0 132.34 0.0
S225448 297.1626 46.6825 2.4930000000000003e-25 1.108e-24 1.859e-23 0.0 129.52 0.0
S225449 297.3918 46.6262 9.303999999999999e-23 2.0589999999999998e-22 8.048e-22 0.0 130.63 0.0
S225450 297.282 46.6225 4.445e-20 6.590000000000001e-20 1.068e-19 0.0 129.88 0.0
S225451 297.5053 46.6984 2.1699999999999998e-23 6.414e-23 4.287e-22 0.0 133.7 0.0
S225452 297.3734 46.8247 4.503e-22 1.081e-21 4.9e-21 0.0 133.78 0.0
S225453 297.3266 47.1053 6.337000000000001e-20 9.092000000000001e-20 1.35e-19 0.0 127.28 0.0
S225454 297.1512 46.8138 1.113e-20 1.88e-20 3.8820000000000004e-20 0.0 133.49 0.0
S225455 297.5656 46.8545 1.788e-20 2.9720000000000003e-20 6.174000000000001e-20 0.0 129.97 0.0
S225456 297.5158 46.6574 6.178e-22 1.415e-21 5.7000000000000004e-21 0.0 134.8 0.0
S225457 297.4793 46.8045 1.4499999999999998e-29 1.997e-28 3.454e-26 0.0 132.33 0.0
S225458 297.3568 46.8763 3.706e-19 4.43e-19 4.609e-19 0.0 134.64 0.0
S225459 297.4957 46.7629 9.487e-19 1.115e-18 1.092e-18 0.0 132.6 0.0
S225460 297.4169 46.8372 2.047e-23 5.614e-23 3.3069999999999996e-22 0.0 128.6 0.0
S225461 297.4683 46.9731 1.1339999999999998e-22 2.926e-22 1.457e-21 0.0 130.64 0.0
S225462 297.6455 46.8355 3.58e-20 5.628e-20 1.024e-19 0.0 130.8 0.0
S225463 297.5041 46.895 4.094e-21 7.787e-21 2.118e-20 0.0 134.56 0.0
S225464 297.4637 46.6924 5.079e-18 8.634e-18 1.819e-17 0.0 132.96 0.0
S225465 297.578 46.7524 1.908e-21 3.7e-21 1.0240000000000001e-20 0.0 132.99 0.0
S225466 297.3264 46.9661 5.208e-24 1.6499999999999998e-23 1.299e-22 0.0 129.77 0.0
S225467 297.5623 46.7194 1.7549999999999999e-22 4.354e-22 2.058e-21 0.0 132.7 0.0
S225468 297.3407 46.7625 3.907e-21 7.327e-21 1.97e-20 0.0 130.46 0.0
S225469 297.3785 46.8493 1.4969999999999998e-22 3.4949999999999997e-22 1.504e-21 0.0 134.87 0.0
S225470 297.4086 46.6442 7.666e-19 9.172e-19 9.522e-19 0.0 128.2 0.0
S225471 297.5347 46.8653 2.708e-21 5.3440000000000004e-21 1.5930000000000002e-20 0.0 133.53 0.0
S225472 297.4921 46.8505 2.059e-19 2.804e-19 3.895e-19 0.0 133.99 0.0
S225473 297.3852 46.6668 8.82e-21 1.556e-20 3.656e-20 0.0 132.43 0.0
S225474 297.2391 46.8214 5.5049999999999995e-22 1.138e-21 3.785e-21 0.0 135.5 0.0
S225475 297.5817 46.8775 1.55e-23 4.732e-23 3.4569999999999997e-22 0.0 128.46 0.0
S225476 297.5855 46.596 4.7880000000000003e-20 7.098000000000001e-20 1.174e-19 0.0 133.54 0.0
S225477 297.4148 46.8132 8.403e-21 1.4370000000000002e-20 3.1500000000000005e-20 0.0 132.07 0.0
S225478 297.1037 46.7795 9.811999999999999e-23 2.3259999999999996e-22 9.971e-22 0.0 134.22 0.0
S225479 297.3997 46.9288 3.838e-19 4.75e-19 5.322e-19 0.0 127.81 0.0
S225480 297.1629 46.7235 8.664e-23 2.203e-22 1.083e-21 0.0 131.69 0.0
S225481 297.4799 46.7204 5.418e-24 1.888e-23 1.8419999999999997e-22 0.0 134.23 0.0
S225482 297.6569 46.8041 2.195e-19 2.758e-19 3.113e-19 0.0 130.85 0.0
S225483 297.6056 46.7774 5.603e-21 1.0190000000000001e-20 2.5930000000000003e-20 0.0 134.33 0.0
S225484 297.3179 46.7519 7.781e-24 2.535e-23 2.168e-22 0.0 132.45 0.0
S225485 297.4077 47.0322 4.363e-22 1.072e-21 4.748e-21 0.0 129.47 0.0
S225486 297.5725 46.7378 5.482e-18 5.229e-18 3.452e-18 0.0 133.66 0.0
S225487 297.6108 46.838 1.484e-22 3.8959999999999997e-22 2.037e-21 0.0 127.64 0.0
S225488 297.3751 46.6659 6.491999999999999e-22 1.392e-21 4.823e-21 0.0 133.36 0.0
S225489 297.5691 46.8361 7.978e-19 8.49e-19 7.104e-19 0.0 134.88 0.0
S225490 297.2243 46.8987 5.648e-21 9.79e-21 2.2160000000000003e-20 0.0 134.99 0.0
S225491 297.3494 46.5663 1.036e-18 1.162e-18 1.057e-18 0.0 130.33 0.0
S225492 297.5362 46.4564 6.291e-24 1.987e-23 1.5579999999999999e-22 0.0 129.55 0.0
S225493 297.0619 46.6769 2.836e-23 7.401e-23 3.92e-22 0.0 134.66 0.0
S225494 297.2845 46.8033 8.936999999999999e-23 2.116e-22 9.220999999999999e-22 0.0 129.16 0.0
S225495 297.5413 46.7424 1.327e-19 1.759e-19 2.327e-19 0.0 131.26 0.0
S225496 297.3636 46.7261 1.659e-23 4.845e-23 3.1569999999999995e-22 0.0 134.33 0.0
S225497 297.5097 46.8718 3.601e-19 4.401e-19 4.79e-19 0.0 131.55 0.0
S225498 297.734 46.7826 6.4939999999999996e-24 2.1469999999999998e-23 1.8879999999999998e-22 0.0 134.98 0.0
S225499 297.0149 46.6929 9.774e-24 3.15e-23 2.508e-22 0.0 130.01 0.0
S225500 297.4101 46.6818 3.43e-24 1.19e-23 1.1519999999999998e-22 0.0 132.75 0.0
S225501 297.3235 46.8836 9.432e-23 2.1569999999999997e-22 8.559e-22 0.0 127.32 0.0
S225502 297.6927 46.8719 3.821e-25 1.573e-24 2.138e-23 0.0 130.06 0.0
S225503 297.5293 46.7744 3.379e-16 1.004e-15 6.961e-15 0.0 133.69 1.0
S225504 297.3232 46.7372 5.453e-13 3.709e-13 1.306e-13 0.0 132.63 0.0
S225505 297.4305 46.997 3.7229999999999996e-22 7.181999999999999e-22 2.089e-21 0.001 135.42 0.0
S225506 297.3041 46.8355 2.3099999999999999e-23 6.303e-23 3.7029999999999997e-22 0.0 132.01 0.0
S225507 297.5481 46.7112 3.358e-21 2.204e-21 6.939999999999999e-22 0.0 133.73 0.0
S225508 297.4878 46.7942 3.698e-21 7.139e-21 1.98e-20 0.0 131.07 0.0
S225509 297.3391 46.9375 1.175e-23 4.2879999999999996e-23 4.412e-22 0.0 131.51 0.0
S225510 297.5496 46.8077 2.46e-17 2.208e-17 1.28e-17 0.0 131.74 0.0
S225511 297.5034 46.9334 2.396e-13 1.613e-13 5.15e-14 0.0 131.51 0.0
S225512 297.5284 46.6905 2.0690000000000002e-20 3.2800000000000006e-20 6.127000000000001e-20 0.0 127.84 0.0
S225513 297.4124 47.028 2.419e-22 5.659e-22 2.348e-21 0.0 133.8 0.0
S225514 297.1981 46.6747 1.173e-17 1.015e-17 5.625e-18 0.001 134.45 0.0
S225515 297.6001 46.7758 4.275e-18 4.095e-18 2.661e-18 0.0 128.89 0.0
S225516 297.6886 46.7938 3.979e-19 5.155e-19 6.34e-19 0.0 132.8 0.0
S225517 297.668 46.8261 4.7429999999999996e-24 1.555e-23 1.343e-22 0.0 134.58 0.0
S225518 297.1007 46.5932 4.905999999999999e-22 1.147e-21 4.8450000000000004e-21 0.0 132.5 0.0
S225519 297.4166 46.6256 1.121e-21 2.415e-21 8.458e-21 0.0 133.82 0.0
S225520 297.457 46.9183 1.632e-19 2.141e-19 2.693e-19 0.0 129.87 0.0
S225521 297.2564 46.7754 8.492e-18 8.016e-18 5.151e-18 0.0 130.97 0.0
S225522 297.1612 46.9235 1.206e-22 2.858e-22 1.187e-21 0.0 128.97 0.0
S225523 297.2875 46.7621 1.563e-19 2.185e-19 3.101e-19 0.0 129.06 0.0
S225524 297.4257 46.6456 1.2459999999999999e-22 3.2569999999999997e-22 1.758e-21 0.0 134.69 0.0
S225525 297.3094 46.9289 2.5780000000000004e-20 4.2470000000000005e-20 8.391000000000001e-20 0.0 129.11 0.0
S225526 297.5695 46.9964 2.2170000000000002e-20 3.3930000000000003e-20 5.818000000000001e-20 0.0 134.39 0.0
S225527 297.306 46.9854 4.8530000000000007e-20 7.08e-20 1.118e-19 0.0 131.09 0.0
S225528 297.1845 46.5292 5.646999999999999e-22 1.388e-21 6.346e-21 0.0 128.14 0.0
S225529 297.2949 46.7405 7.899e-24 2.361e-23 1.6659999999999999e-22 0.0 130.61 0.0
S225530 297.6331 46.5643 2.27e-22 5.523e-22 2.456e-21 0.0 133.83 0.0
S225531 297.3976 46.7678 4.076e-22 9.786999999999999e-22 4.326e-21 0.0 131.48 0.0
S225532 297.3897 46.787 1.1889999999999998e-22 2.82e-22 1.23e-21 0.0 132.92 0.0
S225533 297.5806 47.0103 1.355e-21 2.78e-21 8.687e-21 0.0 134.88 0.0
S225534 297.4382 46.471 2.389e-21 5.036e-21 1.705e-20 0.0 134.32 0.0
S225535 297.2457 46.871 5.313e-18 5.172e-18 3.657e-18 0.0 131.45 0.0
S225536 297.4743 46.7084 1.197e-19 1.69e-19 2.475e-19 0.0 132.26 0.0
S225537 297.3667 46.59 1.101e-21 2.191e-21 6.762e-21 0.0 132.73 0.0
S225538 297.2973 46.6323 4.8439999999999997e-23 1.296e-22 7.1539999999999995e-22 0.0 133.78 0.0
S225539 297.3829 46.4664 2.974e-18 3.11e-18 2.506e-18 0.0 130.16 0.0
S225540 297.6538 46.8408 4.903e-21 7.923e-21 1.591e-20 0.0 127.72 0.0
S225541 297.4977 46.8644 2.525e-19 3.346e-19 4.286e-19 0.0 129.91 0.0
S225542 297.3926 46.5897 8.929000000000001e-20 1.25e-19 1.764e-19 0.0 133.56 0.0
S225543 297.2929 46.7365 2.814e-18 2.923e-18 2.264e-18 0.0 131.32 0.0
S225544 297.2794 46.785 1.702e-18 1.698e-18 1.261e-18 0.0 133.04 0.0
S225545 297.129 46.7271 5.085e-25 2.325e-24 3.858e-23 0.0 131.74 0.0
S225546 297.3968 46.8512 7.561000000000001e-26 3.866e-25 8.236e-24 0.0 128.0 0.0
S225547 297.5464 46.7117 3.478e-18 3.448e-18 2.491e-18 0.0 130.31 0.0
S225548 297.5043 46.7507 1.566e-18 1.678e-18 1.39e-18 0.0 133.77 0.0
S225549 297.19 46.7203 3.415e-25 1.44e-24 2.065e-23 0.0 129.33 0.0
S225550 297.4625 46.5921 2.2679999999999997e-22 5.493e-22 2.386e-21 0.0 135.29 0.0
S225551 297.5646 46.8657 1.052e-17 9.558e-18 5.706e-18 0.0 129.08 0.0
S225552 297.397 46.9754 1.34e-22 3.6039999999999996e-22 2.08e-21 0.0 135.12 0.0
S225553 297.4886 46.5727 1.393e-17 1.22e-17 7.031e-18 0.0 134.96 0.0
S225554 297.0131 46.6755 5.06e-19 6.306e-19 7.4e-19 0.0 132.18 0.0
S225555 297.5648 46.8987 2.125e-18 2.231e-18 1.854e-18 0.0 130.44 0.0
S225556 297.3196 46.9113 2.064e-19 2.932e-19 4.361e-19 0.0 129.69 0.0
S225557 297.3069 46.7793 3.471e-24 1.157e-23 1.0409999999999999e-22 0.0 130.66 0.0
S225558 297.3273 46.6494 1.075e-18 1.199e-18 1.105e-18 0.0 131.34 0.0
S225559 297.3023 46.817 1.7159999999999998e-22 4.09e-22 1.764e-21 0.0 135.04 0.0
S225560 297.1248 46.879 1.63e-16 1.267e-16 5.503e-17 0.0 134.2 1.0
S225561 297.5341 46.5444 5.553e-20 8.2e-20 1.279e-19 0.0 133.53 0.0
S225562 297.7301 46.8157 2.943e-17 5.766e-17 1.696e-16 0.0 132.53 0.0
S225563 297.3024 46.8712 6.361e-21 1.156e-20 2.938e-20 0.0 129.76 0.0
S225564 297.4103 46.6477 2.711e-20 4.1790000000000004e-20 7.289000000000001e-20 0.0 128.84 1.0
S225565 297.3817 46.676 1.2030000000000002e-20 2.074e-20 4.6220000000000003e-20 0.0 133.74 0.0
S225566 297.4282 46.5094 3.313e-21 6.177e-21 1.6300000000000002e-20 0.0 128.0 0.0
S225567 297.2414 46.7223 9.955e-24 2.817e-23 1.8349999999999998e-22 0.0 128.69 0.0
S225568 297.6412 46.8839 2.5290000000000002e-21 4.8680000000000004e-21 1.3310000000000001e-20 0.0 129.65 0.0
