Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S260331 238.4948 58.3682 2.7570000000000004e-20 4.169e-20 7.062000000000001e-20 0.0 148.17 0.0
S260332 238.5622 58.409 2.055e-21 1.398e-21 4.804999999999999e-22 0.0 144.58 0.0
S260333 238.4465 58.334 7.889999999999999e-22 1.68e-21 5.7960000000000005e-21 0.0 148.43 0.0
S260334 238.5319 58.389 3.3089999999999997e-22 6.4e-22 1.846e-21 0.0 146.33 0.0
S260335 238.6163 58.4608 2.229e-20 3.47e-20 6.562000000000001e-20 0.0 144.33 0.0
S260336 238.5341 58.3792 2.135e-19 2.813e-19 3.452e-19 0.0 146.84 0.0
S260337 238.4296 58.2853 8.377000000000001e-25 3.232e-24 3.887e-23 0.0 148.52 0.0
S260338 238.5244 58.38 4.127e-20 5.74e-20 8.360000000000001e-20 0.0 147.74 0.0
S260339 238.5062 58.3562 7.056e-24 2.3179999999999998e-23 1.96e-22 0.0 148.25 0.0
S260340 238.533 58.4063 9.011999999999999e-22 1.974e-21 7.197e-21 0.0 145.32 0.0
S260341 238.5035 58.4005 6.969000000000001e-20 9.769000000000001e-20 1.424e-19 0.0 146.65 0.0
S260342 238.5041 58.3766 2.349e-21 4.217e-21 1.0670000000000001e-20 0.0 148.11 0.0
S260343 238.5389 58.3974 1.011e-21 2.014e-21 6.124e-21 0.0 144.9 0.0
S260344 238.5229 58.3788 9.673999999999999e-23 2.4079999999999996e-22 1.167e-21 0.0 147.96 0.0
S260345 238.569 58.3976 2.271e-19 2.781e-19 2.926e-19 0.0 145.16 0.0
S260346 238.616 58.434 4.625e-17 7.962e-17 1.757e-16 0.0 144.69 0.0
S260347 238.5235 58.3909 8.023999999999999e-22 1.646e-21 5.382e-21 0.0 147.73 0.0
S260348 238.5355 58.3883 1.227e-21 2.601e-21 8.902e-21 0.0 146.12 0.0
S260349 238.5214 58.3841 1.492e-23 4.241e-23 2.673e-22 0.0 147.89 0.0
S260350 238.5088 58.3895 2.7899999999999997e-23 7.577e-23 4.396e-22 0.0 147.19 0.0
S260351 238.5371 58.3775 5.833e-22 1.222e-21 4.04e-21 0.0 146.93 0.0
S260352 238.5351 58.3947 1.096e-23 2.878e-23 1.5159999999999998e-22 0.0 145.22 0.0
S260353 238.5344 58.3884 1.025e-19 1.322e-19 1.645e-19 0.0 145.12 0.0
S260354 238.4816 58.3839 1.619e-19 2.065e-19 2.361e-19 0.0 147.4 0.0
S260355 238.6285 58.4252 7.752e-22 1.564e-21 4.912e-21 0.0 145.0 0.0
S260356 238.5133 58.3729 9.918999999999999e-23 2.0699999999999998e-22 7.084e-22 0.001 148.18 0.0
S260357 238.555 58.4189 5.2069999999999995e-23 1.34e-22 6.977e-22 0.0 144.57 0.0
S260358 238.5454 58.3996 3.581e-20 5.429e-20 8.973000000000001e-20 0.0 145.16 0.0
S260359 238.5363 58.3755 2.944e-19 3.271e-19 3.06e-19 0.0 146.99 0.0
S260360 238.5034 58.361 4.1790000000000004e-21 7.094e-21 1.545e-20 0.0 148.37 0.0
S260361 238.3663 58.2677 6.511e-24 1.844e-23 1.128e-22 0.0 148.38 0.0
S260362 238.5121 58.3891 2.732e-23 7.106e-23 3.7389999999999997e-22 0.0 147.21 0.0
S260363 238.5299 58.3819 3.738e-23 1.0219999999999999e-22 5.690999999999999e-22 0.0 147.75 0.0
S260364 238.5393 58.405 3.089e-18 3.09e-18 2.178e-18 0.0 144.73 0.0
S260365 238.5294 58.3941 1.0179999999999999e-22 2.689e-22 1.466e-21 0.0 146.08 0.0
S260366 238.6279 58.3813 1.7049999999999998e-22 4.1619999999999996e-22 1.961e-21 0.0 145.79 0.0
S260367 238.5214 58.3875 1.475e-21 1.043e-21 3.7759999999999997e-22 0.0 147.34 0.0
S260368 238.5236 58.3912 5.625e-19 6.988e-19 8.01e-19 0.0 146.87 0.0
S260369 238.5403 58.3967 5.568e-23 1.3609999999999999e-22 6.278e-22 0.0 145.07 0.0
S260370 238.5593 58.3988 2.805e-18 2.925e-18 2.281e-18 0.0 144.96 0.0
S260371 238.4347 58.3639 1.318e-17 3.05e-17 1.241e-16 0.0 147.84 0.0
S260372 238.5498 58.3903 1.233e-21 2.243e-21 5.747e-21 0.0 145.78 0.0
S260373 238.5171 58.3887 1.944e-19 2.516e-19 3.069e-19 0.0 147.41 0.0
S260374 238.5296 58.3897 8.602e-17 1.596e-16 4.339e-16 0.0 146.98 1.0
S260375 238.4716 58.36 1.127e-21 2.393e-21 8.224e-21 0.0 148.24 0.0
S260376 238.518 58.3498 2.049e-21 3.69e-21 9.209e-21 0.0 147.72 0.0
S260377 238.5762 58.4214 8.832e-23 2.2529999999999997e-22 1.146e-21 0.0 144.55 0.0
S260378 238.4883 58.3991 1.1070000000000001e-21 2.187e-21 6.322e-21 0.0 146.9 0.0
S260379 238.5661 58.3952 1.7229999999999997e-22 4.319e-22 2.123e-21 0.0 145.25 0.0
S260380 238.5408 58.3995 1.2879999999999999e-23 3.6869999999999997e-23 2.4029999999999997e-22 0.0 144.96 0.0
S260381 238.5042 58.3761 9.709e-24 2.6729999999999997e-23 1.5489999999999998e-22 0.0 148.08 0.0
S260382 238.5221 58.4335 4.094e-21 7.241e-21 1.6850000000000003e-20 0.0 145.6 0.0
S260383 238.5229 58.3921 2.4220000000000002e-21 4.717e-21 1.344e-20 0.0 147.15 0.0
S260384 238.6044 58.3483 1.181e-24 4.094e-24 4.029e-23 0.0 146.09 0.0
S260385 238.4757 58.3508 4.1379999999999995e-23 1.192e-22 7.590999999999999e-22 0.0 148.47 0.0
S260386 238.5477 58.404 2.5809999999999997e-22 6.438999999999999e-22 3.175e-21 0.0 144.64 0.0
S260387 238.5067 58.3747 5.763e-22 1.303e-21 5.18e-21 0.0 148.01 0.0
S260388 238.5183 58.3907 1.2059999999999999e-23 3.425e-23 2.159e-22 0.0 146.91 0.0
S260389 238.5545 58.3813 1.135e-22 2.5419999999999996e-22 9.985e-22 0.0 146.04 0.0
S260390 238.5685 58.4115 5.599e-13 4.185e-13 1.721e-13 0.0 144.59 0.0
S260391 238.557 58.4143 7.765000000000001e-26 3.9670000000000002e-25 8.354e-24 0.0 144.65 0.0
S260392 238.5179 58.3811 1.488e-20 2.256e-20 3.9150000000000006e-20 0.0 147.57 0.0
S260393 238.5257 58.3813 5.816e-23 1.359e-22 5.899999999999999e-22 0.0 147.24 0.0
S260394 238.525 58.3888 8.133999999999999e-22 1.631e-21 4.919e-21 0.0 147.8 0.0
S260395 238.5303 58.4253 5.805e-24 1.886e-23 1.5499999999999998e-22 0.0 145.47 0.0
S260396 238.5371 58.3928 3.626e-24 1.1589999999999999e-23 9.237e-23 0.0 145.31 0.0
S260397 238.509 58.3694 4.956e-24 1.49e-23 1.0549999999999999e-22 0.0 148.26 0.0
S260398 238.5517 58.378 6.14e-23 1.6e-22 8.486e-22 0.0 146.23 0.0
S260399 238.5388 58.387 7.688e-21 1.2670000000000001e-20 2.4890000000000003e-20 0.0 146.25 0.0
S260400 238.4977 58.3636 1.456e-17 1.363e-17 8.472e-18 0.0 148.28 0.0
S260401 238.5533 58.3945 6.183999999999999e-23 1.503e-22 6.874e-22 0.0 145.03 0.0
S260402 238.5275 58.4009 3.208e-21 6.302e-21 1.818e-20 0.0 145.84 0.0
S260403 238.499 58.3858 3.0489999999999997e-22 7.640999999999999e-22 3.567e-21 0.001 147.49 0.0
S260404 238.5468 58.4353 7.202e-13 5.362e-13 2.186e-13 0.0 145.11 0.0
S260405 238.5479 58.3879 4.4019999999999997e-23 1.0749999999999999e-22 4.890999999999999e-22 0.0 145.85 0.0
S260406 238.5308 58.4017 1.054e-18 1.191e-18 1.082e-18 0.0 145.54 0.0
S260407 238.5641 58.4506 3.9499999999999996e-23 9.367e-23 4.1749999999999995e-22 0.0 144.74 0.0
S260408 238.456 58.3425 2.899e-20 4.4080000000000003e-20 7.527e-20 0.0 148.28 0.0
S260409 238.5172 58.3709 4.702e-13 3.262e-13 1.112e-13 0.0 148.26 0.0
S260410 238.5095 58.3646 3.623e-22 8.669e-22 3.836e-21 0.0 148.31 0.0
S260411 238.5262 58.3752 7.098e-23 1.7619999999999998e-22 8.345e-22 0.0 147.66 0.0
S260412 238.5027 58.3505 8.444e-23 1.9629999999999999e-22 8.39e-22 0.0 148.18 0.0
S260413 238.5619 58.4203 5.539e-19 6.431e-19 6.223e-19 0.0 144.55 0.0
S260414 238.5089 58.3996 6.207e-22 1.385e-21 5.22e-21 0.0 146.69 0.0
S260415 238.5301 58.4029 1.051e-20 1.7090000000000003e-20 3.361e-20 0.0 145.13 0.0
S260416 238.4535 58.328 1.141e-19 1.559e-19 2.057e-19 0.0 148.35 0.0
S260417 238.4922 58.3381 1.069e-22 2.5189999999999996e-22 1.074e-21 0.0 148.19 0.0
S260418 238.5348 58.3881 4.5829999999999995e-22 9.289e-22 2.902e-21 0.0 145.14 0.0
S260419 238.5186 58.3767 1.548e-22 3.8289999999999997e-22 1.801e-21 0.0 147.77 0.0
S260420 238.534 58.3753 2.516e-21 4.306e-21 9.147e-21 0.0 146.9 0.0
S260421 238.5423 58.3773 1.982e-23 5.1389999999999995e-23 2.7869999999999996e-22 0.0 146.56 0.0
S260422 238.5143 58.3654 7.947e-21 1.3780000000000002e-20 3.0260000000000004e-20 0.0 148.05 0.0
S260423 238.4871 58.3589 2.353e-24 8.541e-24 8.719e-23 0.0 148.34 0.0
S260424 238.4553 58.4276 8.2529999999999995e-22 6.319999999999999e-22 2.657e-22 0.0 146.59 0.0
S260425 238.5355 58.4094 1.847e-17 3.227e-17 7.073e-17 0.0 145.24 0.0
S260426 238.5324 58.3771 5.699e-22 1.071e-21 2.858e-21 0.0 146.87 0.0
S260427 238.5321 58.3913 6.875e-22 1.405e-21 4.371e-21 0.0 146.01 0.0
S260428 238.446 58.378 8.569e-25 3.077e-24 3.148e-23 0.0 147.49 0.0
S260429 238.5578 58.4105 7.565000000000001e-20 1.008e-19 1.288e-19 0.0 144.87 0.0
S260430 238.5103 58.3761 1.8159999999999997e-22 4.769e-22 2.488e-21 0.0 148.2 0.0
S260431 238.5209 58.387 1.537e-18 1.671e-18 1.459e-18 0.0 147.22 0.0
S260432 238.5023 58.4003 4.0829999999999996e-23 9.898999999999999e-23 4.4499999999999995e-22 0.0 146.78 0.0
S260433 238.4658 58.3977 3.816e-25 1.5949999999999999e-24 2.296e-23 0.0 146.96 0.0
S260434 238.4949 58.3571 1.155e-18 1.153e-18 8.555e-19 0.0 148.49 0.0
S260435 238.5451 58.3979 5.923e-24 1.848e-23 1.373e-22 0.0 144.9 0.0
S260436 238.5594 58.4188 1.213e-22 2.873e-22 1.2260000000000001e-21 0.0 144.37 0.0
S260437 238.4995 58.3487 7.615000000000001e-20 1.059e-19 1.523e-19 0.0 148.22 0.0
S260438 238.4737 58.378 6.177e-23 1.5539999999999998e-22 7.431999999999999e-22 0.0 147.75 0.0
S260439 238.5579 58.4056 1.456e-23 3.702e-23 1.8219999999999999e-22 0.0 144.8 0.0
S260440 238.5058 58.415 4.29e-21 7.544e-21 1.7930000000000002e-20 0.0 146.23 0.0
S260441 238.537 58.3962 2.524e-25 1.106e-24 1.7199999999999998e-23 0.0 145.06 0.0
S260442 238.4813 58.3854 9.323e-19 9.783e-19 7.727e-19 0.0 147.49 0.0
S260443 238.5465 58.4154 1.5860000000000002e-20 2.508e-20 4.6120000000000006e-20 0.0 144.54 0.0
S260444 238.6086 58.392 9.124e-23 2.4849999999999998e-22 1.468e-21 0.0 145.56 0.0
S260445 238.5053 58.3688 3.57e-24 1.109e-23 8.358e-23 0.0 148.28 1.0
S260446 238.5079 58.375 2.596e-25 1.114e-24 1.674e-23 0.0 148.05 1.0
S260447 238.5425 58.4593 3.024e-20 4.61e-20 7.776000000000001e-20 0.0 145.15 0.0
S260448 238.5226 58.3905 2.37e-17 6.16e-17 3.273e-16 0.0 147.4 1.0
S260449 238.592 58.4069 6.638e-21 1.2120000000000001e-20 2.98e-20 0.0 145.17 0.0
S260450 238.6103 58.4177 6.39e-23 1.6319999999999998e-22 8.18e-22 0.0 144.9 0.0
S260451 238.5441 58.391 1.7419999999999998e-22 3.6249999999999995e-22 1.231e-21 0.0 145.89 0.0
S260452 238.5176 58.3795 2.662e-28 2.583e-27 2.032e-25 0.0 147.99 0.0
S260453 238.532 58.407 2.044e-23 5.969e-23 3.8649999999999996e-22 0.0 145.35 0.0
S260454 238.5273 58.3914 9.909000000000001e-20 1.328e-19 1.71e-19 0.0 146.53 0.0
S260455 238.5743 58.426 3.354e-18 5.369e-18 1.02e-17 0.0 144.56 0.0
S260456 238.5253 58.3873 4.4049999999999995e-22 1.043e-21 4.483e-21 0.0 147.89 0.0
S260457 238.5325 58.4185 3.386e-18 3.397e-18 2.492e-18 0.0 145.44 0.0
S260458 238.4766 58.3553 1.07e-17 9.624e-18 5.516e-18 0.0 148.31 0.0
S260459 238.5424 58.398 1.5829999999999998e-22 3.742e-22 1.603e-21 0.0 144.8 0.0
S260460 238.5375 58.4001 3.535e-19 4.597e-19 5.653e-19 0.0 144.8 0.0
S260461 238.5316 58.3885 2.447e-23 7.558e-23 5.482e-22 0.0 147.43 0.0
S260462 238.5829 58.5088 3.147e-22 7.366e-22 3.205e-21 0.0 144.91 0.0
S260463 238.5564 58.3974 3.694e-24 1.209e-23 1.07e-22 0.0 145.25 0.0
S260464 238.5423 58.3975 8.516e-20 1.177e-19 1.628e-19 0.0 144.96 0.0
S260465 238.4764 58.3967 7.586e-19 8.984e-19 9.175e-19 0.0 147.17 0.0
S260466 238.5339 58.3594 1.2600000000000002e-20 2.125e-20 4.3300000000000005e-20 0.0 147.02 0.0
S260467 238.4992 58.375 2.536e-23 6.156e-23 2.7189999999999995e-22 0.0 147.94 0.0
S260468 238.5383 58.4004 4.122e-17 3.285e-17 1.527e-17 0.0 145.02 0.0
S260469 238.5332 58.3798 2.0479999999999998e-23 5.712999999999999e-23 3.549e-22 0.0 146.87 0.0
S260470 238.5213 58.3705 3.028e-21 5.513e-21 1.395e-20 0.0 148.2 0.0
S260471 238.5294 58.3914 2.848e-21 5.311e-21 1.4230000000000002e-20 0.0 146.08 0.0
S260472 238.5235 58.383 7.4959999999999995e-22 1.543e-21 5.162e-21 0.0 147.73 0.0
S260473 238.5064 58.3474 3.054e-19 3.551e-19 3.374e-19 0.0 148.08 0.0
S260474 238.5274 58.3815 4.6549999999999996e-23 1.247e-22 6.968999999999999e-22 0.0 147.91 0.0
S260475 238.514 58.3728 3.371e-19 4.099e-19 4.42e-19 0.0 147.8 0.0
S260476 238.5007 58.3464 2.858e-17 2.407e-17 1.235e-17 0.0 148.25 0.0
S260477 238.4135 58.314 9.141999999999999e-23 2.316e-22 1.171e-21 0.0 148.4 0.0
S260478 238.5346 58.3971 1.323e-21 9.477e-22 3.5209999999999995e-22 0.0 145.46 0.0
S260479 238.5243 58.3904 2.1370000000000002e-21 4.261e-21 1.2910000000000002e-20 0.0 146.92 0.0
S260480 238.5384 58.4249 3.5e-23 8.887e-23 4.370999999999999e-22 0.0 145.33 0.0
S260481 238.5308 58.4048 3.2179999999999996e-22 6.7819999999999995e-22 2.212e-21 0.0 145.47 0.0
S260482 238.5357 58.4029 1.842e-21 1.273e-21 4.422e-22 0.0 144.81 0.0
S260483 238.5265 58.3845 1.06e-23 2.852e-23 1.693e-22 0.0 147.44 0.0
S260484 238.4991 58.3731 5.77e-23 1.4899999999999998e-22 7.491999999999999e-22 0.0 148.18 0.0
S260485 238.529 58.3919 1.8839999999999998e-24 7.068e-24 7.696e-23 0.0 145.13 0.0
S260486 238.5475 58.3757 1.3240000000000001e-21 2.6720000000000002e-21 8.23e-21 0.0 146.4 0.0
S260487 238.5412 58.3956 2.638e-19 3.162e-19 3.269e-19 0.0 144.86 0.0
S260488 238.5312 58.3899 9.436999999999999e-23 2.6379999999999996e-22 1.6510000000000001e-21 0.0 146.17 0.0
S260489 238.5511 58.4093 5.685e-19 6.856e-19 7.187e-19 0.0 144.61 0.0
S260490 238.5284 58.3645 5.2070000000000005e-20 7.55e-20 1.163e-19 0.0 147.3 0.0
S260491 238.5291 58.3626 3.655e-21 7.229000000000001e-21 2.0470000000000003e-20 0.0 147.45 0.0
S260492 238.5611 58.4045 2.331e-22 5.569e-22 2.556e-21 0.0 144.84 0.0
S260493 238.4823 58.3937 8.164e-18 7.414e-18 4.415e-18 0.0 147.21 0.0
S260494 238.5269 58.3869 2.2299999999999996e-22 5.097999999999999e-22 2.1490000000000002e-21 0.0 147.11 0.0
S260495 238.5204 58.3714 1.677e-18 1.782e-18 1.473e-18 0.0 147.84 0.0
S260496 238.5298 58.4225 1.054e-21 2.171e-21 6.925e-21 0.0 145.46 0.0
S260497 238.5165 58.4069 1.972e-17 3.264e-17 6.7e-17 0.0 146.18 0.0
S260498 238.4983 58.3772 5.0460000000000007e-20 7.962e-20 1.419e-19 0.0 147.99 0.0
S260499 238.5259 58.42 1.986e-24 6.835e-24 6.564e-23 0.0 145.64 0.0
S260500 238.5218 58.3812 7.061e-18 6.982e-18 4.792e-18 0.0 147.98 0.0
S260501 238.5895 58.413 5.471999999999999e-22 1.2350000000000001e-21 4.73e-21 0.0 144.92 0.0
S260502 238.5194 58.3767 1.2460000000000002e-20 1.994e-20 3.927e-20 0.0 147.97 0.0
S260503 238.5245 58.3868 1.5300000000000002e-20 2.4660000000000002e-20 4.7320000000000004e-20 0.0 147.75 0.0
S260504 238.5302 58.3911 1.291e-23 4.065e-23 3.2699999999999996e-22 0.0 145.77 0.0
S260505 238.534 58.4059 3.227e-18 3.296e-18 2.518e-18 0.0 144.92 0.0
S260506 238.5169 58.3719 4.862e-23 1.2459999999999999e-22 6.193e-22 0.0 148.0 0.0
S260507 238.5257 58.3921 6.748e-23 1.54e-22 6.289999999999999e-22 0.0 147.49 0.0
S260508 238.647 58.4303 2.0830000000000002e-20 3.4040000000000006e-20 6.645e-20 0.0 145.05 0.0
S260509 238.5259 58.3913 3.853e-17 3.288e-17 1.708e-17 0.0 147.52 0.0
S260510 238.5998 58.4175 3.276e-21 6.227e-21 1.749e-20 0.0 145.01 0.0
S260511 238.5247 58.363 6.565e-20 9.251000000000001e-20 1.398e-19 0.0 147.71 0.0
S260512 238.5774 58.3983 1.057e-23 3.418e-23 2.851e-22 0.0 145.23 0.0
S260513 238.5302 58.3878 1.511e-17 2.757e-17 6.794e-17 0.0 147.57 0.0
S260514 238.5322 58.3889 1.256e-21 2.712e-21 9.404000000000001e-21 0.0 145.68 0.0
S260515 238.5623 58.3997 1.7780000000000003e-20 2.801e-20 5.169e-20 0.0 145.24 0.0
S260516 238.5324 58.391 3.555e-18 3.506e-18 2.422e-18 0.0 145.47 0.0
S260517 238.5015 58.3589 1.3079999999999998e-22 3.1749999999999997e-22 1.413e-21 0.0 148.42 0.0
S260518 238.5239 58.4003 1.1079999999999998e-22 2.9949999999999996e-22 1.718e-21 0.0 145.93 0.0
S260519 238.5299 58.3902 1.928e-18 1.922e-18 1.428e-18 0.0 146.37 0.0
S260520 238.5332 58.3951 1.21e-17 2.422e-17 7.037e-17 0.0 144.94 0.0
S260521 238.5169 58.3919 8.347e-19 9.28e-19 8.151e-19 0.0 147.04 0.0
S260522 238.5316 58.3983 2.5049999999999996e-22 5.686e-22 2.258e-21 0.0 145.72 0.0
S260523 238.5544 58.3959 1.858e-21 1.262e-21 4.362e-22 0.0 145.38 0.0
S260524 238.5087 58.3713 9.23e-23 2.0289999999999998e-22 7.609999999999999e-22 0.0 148.19 0.0
S260525 238.5372 58.3664 9.412e-24 2.88e-23 2.153e-22 0.0 146.83 0.0
S260526 238.5296 58.3896 1.471e-18 1.6e-18 1.354e-18 0.0 146.73 0.0
S260527 238.5337 58.4104 2.77e-18 2.925e-18 2.364e-18 0.0 145.52 0.0
S260528 238.5287 58.4107 7.108e-18 6.324e-18 3.688e-18 0.0 145.39 0.0
S260529 238.5399 58.386 2.925e-24 9.647e-24 8.439999999999999e-23 0.0 145.93 0.0
S260530 238.531 58.3936 1.954e-19 2.524e-19 3.053e-19 0.0 146.05 0.0
S260531 238.537 58.3883 3.497e-20 5.2480000000000005e-20 8.925e-20 0.0 146.22 0.0
S260532 238.5032 58.3815 3.034e-23 8.509e-23 5.238e-22 0.0 148.06 0.0
S260533 238.5211 58.385 8.386e-28 7.109e-27 4.617e-25 0.0 147.87 0.0
S260534 238.5342 58.3886 3.598e-24 1.109e-23 8.546999999999999e-23 0.0 145.59 0.0
S260535 238.5028 58.3742 5.977999999999999e-22 1.248e-21 3.986e-21 0.0 148.04 0.0
S260536 238.5134 58.328 3.4169999999999995e-22 7.903999999999999e-22 3.212e-21 0.0 147.76 0.0
S260537 238.5387 58.3932 5.695e-25 2.525e-24 4.1089999999999996e-23 0.0 144.93 0.0
S260538 238.5098 58.3825 1.684e-17 3.36e-17 9.852e-17 0.0 147.67 0.0
S260539 238.5659 58.4099 1.578e-23 4.462e-23 2.807e-22 0.0 144.56 0.0
S260540 238.5519 58.4308 1.696e-19 2.154e-19 2.496e-19 0.0 144.68 0.0
S260541 238.5226 58.4343 3.986e-19 4.922e-19 5.662e-19 0.0 145.66 0.0
S260542 238.5375 58.3919 3.9539999999999996e-22 7.801999999999999e-22 2.279e-21 0.0 145.54 0.0
S260543 238.593 58.4328 3.533e-13 2.504e-13 9.094e-14 0.0 144.57 0.0
S260544 238.47 58.3373 3.02e-22 6.687999999999999e-22 2.602e-21 0.0 148.44 0.0
S260545 238.404 58.2818 3.875e-21 7.139e-21 1.829e-20 0.0 148.48 0.0
S260546 238.5118 58.3909 4.447e-24 1.386e-23 1.0339999999999998e-22 0.0 147.18 0.0
S260547 238.4702 58.3292 4.316e-19 5.224e-19 5.537e-19 0.0 148.41 0.0
S260548 238.5231 58.3945 2.631e-19 3.406e-19 4.255e-19 0.0 146.43 0.0
S260549 238.5147 58.4097 1.471e-19 1.942e-19 2.411e-19 0.0 146.26 0.0
S260550 238.5209 58.3874 2.441e-19 3.197e-19 3.993e-19 0.0 147.45 1.0
S260551 238.4973 58.3936 4.412e-19 5.54e-19 6.349e-19 0.0 148.02 0.0
S260552 238.5117 58.3849 1.117e-17 1.905e-17 4.032e-17 0.0 147.9 0.0
S260553 238.5334 58.4013 1.9239999999999998e-22 4.537999999999999e-22 1.931e-21 0.0 145.81 0.0
S260554 238.54 58.3766 6.666e-19 7.362e-19 6.79e-19 0.0 147.6 0.0
S260555 238.5424 58.423 2.944e-18 3.129e-18 2.607e-18 0.0 144.52 0.0
S260556 238.5174 58.3941 1.713e-23 5.654999999999999e-23 4.87e-22 0.0 146.8 0.0
S260557 238.5136 58.4052 2.323e-18 2.278e-18 1.567e-18 0.0 146.33 0.0
S260558 238.5299 58.367 1.641e-21 1.147e-21 3.9409999999999998e-22 0.0 147.84 0.0
S260559 238.505 58.3657 2.4480000000000003e-20 3.624e-20 5.943e-20 0.0 148.29 0.0
S260560 238.5001 58.3699 7.294e-19 8.718e-19 8.829e-19 0.0 148.34 0.0
S260561 238.516 58.4009 8.045e-13 6.408e-13 3.011e-13 0.0 146.39 1.0
S260562 238.5168 58.3867 1.044e-21 2.225e-21 7.671e-21 0.0 147.24 0.0
S260563 238.5369 58.39 1.943e-21 1.317e-21 4.385999999999999e-22 0.0 146.12 0.0
S260564 238.5132 58.4223 2.987e-20 4.6410000000000005e-20 8.443000000000001e-20 0.0 144.52 0.0
S260565 238.5437 58.3645 6.645999999999999e-22 1.39e-21 4.731e-21 0.0 147.32 0.0
S260566 238.5318 58.3752 5.189e-23 1.285e-22 6.168999999999999e-22 0.0 146.79 0.0
S260567 238.5209 58.3759 7.605e-18 7.045e-18 4.329e-18 0.0 147.79 0.0
S260568 238.5533 58.4019 3.125e-21 6.207e-21 1.843e-20 0.0 144.69 0.0
S260569 238.5205 58.3765 1.794e-21 1.225e-21 4.194e-22 0.0 147.96 0.0
S260570 238.521 58.3871 5.370000000000001e-20 7.584000000000001e-20 1.134e-19 0.0 147.53 0.0
S260571 238.495 58.3738 1.886e-18 1.987e-18 1.548e-18 0.0 148.21 0.0
S260572 238.5052 58.4028 1.019e-18 1.169e-18 1.061e-18 0.001 148.03 0.0
S260573 238.5156 58.3649 2.363e-20 3.921e-20 8.1e-20 0.0 148.2 0.0
S260574 238.5447 58.3741 1.804e-22 3.9689999999999996e-22 1.445e-21 0.0 146.79 0.0
S260575 238.5727 58.3797 7.817e-21 1.3290000000000002e-20 2.9990000000000004e-20 0.0 145.48 0.0
S260576 238.5534 58.3972 2.981e-20 4.5560000000000007e-20 8.041e-20 0.0 144.74 0.0
S260577 238.5472 58.376 9.907e-16 7.122e-16 2.7e-16 0.0 146.54 1.0
S260578 238.5321 58.3773 2.802e-21 5.43e-21 1.6270000000000002e-20 0.0 147.31 0.0
S260579 238.5403 58.4072 1.237e-13 8.466e-14 2.95e-14 0.0 144.72 0.0
S260580 238.5593 58.3936 7.409e-19 8.858e-19 9.096e-19 0.0 144.58 0.0
S260581 238.5439 58.3732 2.394e-21 4.192e-21 9.804e-21 0.0 146.72 0.0
S260582 238.4954 58.3583 2.541e-23 6.614e-23 3.4099999999999995e-22 0.0 148.33 0.0
S260583 238.5382 58.3874 1.2710000000000001e-20 2.1070000000000002e-20 4.183e-20 0.0 146.06 0.0
S260584 238.541 58.4045 1.767e-22 3.7899999999999996e-22 1.373e-21 0.0 144.78 0.0
S260585 238.5175 58.3922 3.464e-19 4.237e-19 4.719e-19 0.0 146.85 0.0
S260586 238.5008 58.3613 1.148e-17 1.036e-17 6.318e-18 0.0 148.27 0.0
S260587 238.5539 58.3836 9.672999999999999e-24 3.174e-23 2.6779999999999997e-22 0.0 144.89 0.0
S260588 238.5453 58.3746 9.576e-19 1.033e-18 8.824e-19 0.0 146.93 0.0
S260589 238.5541 58.4061 5.350999999999999e-22 1.106e-21 3.618e-21 0.0 144.78 0.0
S260590 238.5236 58.3754 2.446e-18 2.505e-18 1.898e-18 0.0 147.66 0.0
S260591 238.5035 58.3786 2.416e-19 3.113e-19 3.965e-19 0.0 148.2 0.0
S260592 238.5185 58.3677 1.517e-17 2.782e-17 6.925e-17 0.0 147.86 0.0
S260593 238.5256 58.4025 1.194e-17 1.053e-17 6.043e-18 0.0 146.09 0.0
S260594 238.5311 58.3832 6.556999999999999e-23 1.6349999999999998e-22 7.641999999999999e-22 0.0 146.81 0.0
S260595 238.5347 58.3809 7.878000000000001e-25 3.22e-24 4.3719999999999995e-23 0.0 146.68 0.0
S260596 238.5436 58.4204 1.032e-16 8.233e-17 3.71e-17 0.0 144.76 1.0
S260597 238.5378 58.3947 1.496e-23 3.761e-23 1.8209999999999998e-22 0.0 145.61 0.0
S260598 238.5353 58.3796 1.838e-17 1.561e-17 8.102e-18 0.0 146.67 0.0
S260599 238.5343 58.401 2.561e-17 3.749e-17 5.869e-17 0.0 144.87 0.0
S260600 238.538 58.3844 4.569e-20 6.683000000000001e-20 1.107e-19 0.0 146.23 0.0
S260601 238.5087 58.3687 7.77e-17 6.139e-17 2.825e-17 0.0 148.1 0.0
S260602 238.5663 58.3948 1.37e-17 2.797e-17 8.528e-17 0.0 144.49 0.0
S260603 238.5169 58.3956 1.997e-19 2.58e-19 3.083e-19 0.0 146.76 0.0
S260604 238.5387 58.3697 7.851e-17 6.458e-17 3.149e-17 0.0 148.22 0.0
S260605 238.5342 58.3944 1.307e-17 2.211e-17 4.776e-17 0.0 145.98 0.0
S260606 238.5248 58.3917 6.793e-24 1.9279999999999998e-23 1.2749999999999998e-22 0.0 146.87 0.0
S260607 238.5064 58.4008 2.577e-24 8.422e-24 7.177e-23 0.0 146.8 0.0
S260608 238.557 58.3906 3.415e-16 2.54e-16 1.011e-16 0.0 145.06 0.0
