Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S278656 327.2174 49.9981 8.956e-20 1.16e-19 1.49e-19 0.0 67.28 0.0
S278657 327.1736 49.9994 2.846e-17 5.422e-17 1.42e-16 0.001 67.7 0.0
S278658 327.227 50.0109 7.866e-18 7.314e-18 4.653e-18 0.0 69.49 0.0
S278659 327.2156 50.0102 8.045e-21 1.377e-20 2.9580000000000003e-20 0.0 68.54 0.0
S278660 327.181 50.0418 4.054e-18 3.902e-18 2.662e-18 0.0 70.38 0.0
S278661 327.2227 49.9829 1.646e-20 2.6730000000000002e-20 5.2690000000000005e-20 0.0 66.51 0.0
S278662 327.1718 50.0035 2.315e-22 4.993999999999999e-22 1.812e-21 0.0 68.36 0.0
S278663 327.2353 50.0615 1.616e-17 2.527e-17 4.555e-17 0.0 70.27 0.0
S278664 327.2355 49.9987 1.142e-17 1.007e-17 5.666e-18 0.0 67.56 0.0
S278665 327.2068 49.9822 1.431e-19 1.889e-19 2.307e-19 0.0 67.1 0.0
S278666 327.2651 50.0315 1.481e-18 1.574e-18 1.297e-18 0.0 70.18 0.0
S278667 327.2578 50.0359 1.032e-23 3.098e-23 2.249e-22 0.0 70.3 0.0
S278668 327.2038 50.007 1.027e-18 1.086e-18 8.923e-19 0.0 68.49 0.0
S278669 327.2543 49.9878 3.406e-17 2.714e-17 1.253e-17 0.0 66.26 0.0
S278670 327.1841 49.976 4.7930000000000005e-20 7.143e-20 1.216e-19 0.0 66.68 0.0
S278671 327.2018 50.0291 3.3e-21 6.279e-21 1.705e-20 0.0 69.28 0.0
S278672 327.2257 50.029 3.5389999999999997e-22 7.247999999999999e-22 2.27e-21 0.0 69.28 0.0
S278673 327.2217 50.0277 9.03e-22 1.903e-21 6.2710000000000004e-21 0.0 69.68 0.0
S278674 327.2299 49.9968 1.804e-18 1.899e-18 1.505e-18 0.0 67.68 0.0
S278675 327.2183 49.9948 9.442e-21 1.7300000000000003e-20 4.3500000000000006e-20 0.0 67.37 0.0
S278676 327.2428 50.023 3.932e-13 3.983e-13 3.095e-13 0.0 69.84 1.0
S278677 327.2497 50.0037 6.511e-24 1.9279999999999998e-23 1.3719999999999998e-22 0.0 68.08 0.0
S278678 327.243 50.0267 1.582e-17 1.405e-17 8.215e-18 0.0 69.94 0.0
S278679 327.2392 49.9738 4.006e-17 3.53e-17 1.898e-17 0.0 66.24 0.0
S278680 327.2152 50.0268 1.391e-20 2.4000000000000002e-20 5.3020000000000006e-20 0.0 69.58 0.0
S278681 327.2268 50.0233 2.627e-16 2.068e-16 9.313e-17 0.0 69.47 1.0
S278682 327.2261 50.003 2.222e-17 3.991e-17 9.612e-17 0.0 68.71 0.0
S278683 327.226 50.003 9.536e-17 2.291e-16 9.844e-16 0.0 68.98 1.0
S278684 327.226 50.003 1.712e-17 1.612e-17 1.023e-17 0.0 73.52 0.0
S278685 327.2262 50.0028 5.507e-13 4.012e-13 1.475e-13 0.0 62.39 0.0
S278686 327.226 50.0029 4.644e-16 3.403e-16 1.356e-16 0.0 63.21 0.0
S278687 327.226 50.0029 4.387e-17 3.429e-17 1.577e-17 0.0 63.64 0.0
S278688 327.2263 50.0029 1.314e-15 9.437e-16 3.466e-16 0.0 62.89 0.0
S278689 327.2261 50.003 1.533e-17 1.401e-17 8.497e-18 0.0 70.37 0.0
S278690 327.2258 50.0029 3.08e-16 2.277e-16 9.144e-17 0.0 63.19 0.0
S278691 327.2261 50.0029 1.19e-16 9.447e-17 4.344e-17 0.0 62.74 0.0
S278692 327.2259 50.003 1.423e-21 3.0460000000000002e-21 1.1290000000000001e-20 0.0 67.38 0.0
S278693 327.2261 50.0031 9.134000000000001e-20 1.287e-19 1.897e-19 0.0 73.27 0.0
S278694 327.226 50.0031 2.735e-17 2.103e-17 8.679e-18 0.0 73.12 0.0
S278695 327.2262 50.0031 2.717e-16 2.079e-16 8.634e-17 0.0 73.23 1.0
S278696 327.2259 50.0029 9.85e-17 7.909e-17 3.587e-17 0.0 62.36 0.0
S278697 327.225 49.9912 8.828e-17 7.084e-17 3.291e-17 0.0 66.57 0.0
S278698 327.2254 50.0162 9.061e-16 6.553e-16 2.475e-16 0.0 69.71 0.0
S278699 327.2293 49.9882 9.825e-17 7.695e-17 3.515e-17 0.0 66.48 0.0
S278700 327.2256 50.0198 4.46e-17 8.79e-17 2.684e-16 0.0 69.8 0.0
S278701 327.2262 50.0201 4.631e-17 4.2e-17 2.415e-17 0.0 69.75 0.0
S278702 327.2257 49.9862 1.176e-17 1.084e-17 6.616e-18 0.0 66.46 0.0
S278703 327.2256 50.0233 2.935e-18 3.162e-18 2.664e-18 0.0 69.79 0.0
S278704 327.2244 49.9828 4.212e-16 3.115e-16 1.252e-16 0.0 66.42 0.0
S278705 327.2275 50.0221 4.346e-16 3.226e-16 1.285e-16 0.0 69.67 0.0
S278706 327.2273 50.0234 3.158e-16 2.448e-16 1.057e-16 0.0 69.67 1.0
S278707 327.2225 49.9831 5.036e-15 3.404e-15 1.153e-15 0.0 66.61 0.0
S278708 327.221 49.9839 1.563e-17 2.745e-17 6.428e-17 0.0 66.66 0.0
S278709 327.2218 49.9863 4.357e-18 8.487e-18 2.547e-17 0.0 66.84 0.0
S278710 327.2308 50.0209 2.356e-15 1.668e-15 5.98e-16 0.0 69.32 0.0
S278711 327.2185 49.986 1.833e-15 1.225e-15 4.07e-16 0.0 67.0 0.0
S278712 327.2194 49.9883 4.37e-17 3.784e-17 2.03e-17 0.0 67.15 0.0
S278713 327.2209 49.9892 1.95e-15 1.387e-15 5.154e-16 0.0 67.22 0.0
S278714 327.2331 50.0142 1.104e-16 8.607e-17 3.87e-17 0.0 68.75 1.0
S278715 327.2338 50.0123 4.8550000000000005e-20 7.270000000000001e-20 1.224e-19 0.0 68.65 0.0
S278716 327.2194 49.9958 2.894e-16 2.125e-16 8.458e-17 0.0 67.7 0.0
S278717 327.2353 50.0071 2.433e-17 3.913e-17 7.318e-17 0.0 68.27 0.0
S278718 327.2353 50.0036 2.989e-19 3.745e-19 4.28e-19 0.0 68.09 0.0
S278719 327.2123 50.0056 1.748e-16 1.391e-16 6.264e-17 0.0 68.25 1.0
S278720 327.2142 50.0088 1.2e-17 1.17e-17 7.878e-18 0.0 68.44 0.0
S278721 327.2377 49.9936 1.037e-16 8.392e-17 3.963e-17 0.0 67.59 0.0
S278722 327.2348 49.9893 1.729e-15 1.253e-15 4.706e-16 0.0 67.4 0.0
S278723 327.2163 50.0209 9.446e-16 6.564e-16 2.308e-16 0.0 69.02 0.0
S278724 327.2396 49.9804 3.666e-17 5.851e-17 1.082e-16 0.0 66.97 0.0
S278725 327.2378 49.9763 2.243e-21 4.2980000000000004e-21 1.1640000000000001e-20 0.0 66.83 0.0
S278726 327.2359 49.9726 1.023e-13 6.825e-14 2.222e-14 0.0 66.62 0.0
S278727 327.2149 50.0382 2.221e-15 1.521e-15 5.15e-16 0.0 69.76 0.0
S278728 327.2359 49.9655 5.897e-16 4.362e-16 1.662e-16 0.0 66.28 0.0
S278729 327.2165 50.0452 9.397e-17 7.776e-17 4.048e-17 0.0 69.99 0.0
S278730 327.2367 49.9572 1.651e-18 1.729e-18 1.43e-18 0.0 66.14 0.0
S278731 327.219 50.0489 2.102e-16 1.616e-16 6.876e-17 0.0 70.15 1.0
S278732 327.2195 50.0547 7.946e-15 5.35e-15 1.742e-15 0.0 70.29 0.0
S278733 327.2216 50.0541 7.386e-18 7.235e-18 5.093e-18 0.0 70.25 0.0
S278734 327.22 50.0583 1.109e-19 1.498e-19 2.088e-19 0.0 70.37 0.0
S278735 327.2229 50.0629 1.406e-15 9.904e-16 3.528e-16 0.0 70.43 0.0
S278736 327.2291 49.9413 1.449e-18 1.637e-18 1.528e-18 0.0 65.8 0.0
S278737 327.2251 50.0667 6.581e-15 4.41e-15 1.422e-15 0.0 70.44 0.0
S278738 327.2245 50.0646 2.298e-16 1.767e-16 7.742e-17 0.0 70.46 1.0
S278739 327.2292 50.0641 9.677e-16 7.051e-16 2.61e-16 0.0 70.36 0.0
S278740 327.2232 49.9448 3.363e-17 2.844e-17 1.45e-17 0.0 65.86 0.0
S278741 327.2296 50.0605 3.786e-16 2.894e-16 1.253e-16 0.0 70.23 1.0
S278742 327.2212 49.9436 1.045e-14 7.019e-15 2.225e-15 0.0 66.08 0.0
S278743 327.2356 50.0628 6.691e-17 5.488e-17 2.7e-17 0.0 70.1 0.0
S278744 327.2337 50.0581 9.782e-16 7.043e-16 2.573e-16 0.0 69.99 0.0
S278745 327.2369 50.0513 4.27e-17 3.641e-17 1.978e-17 0.0 69.73 0.0
S278746 327.2388 50.0466 9.354e-17 7.722e-17 3.714e-17 0.0 69.62 0.0
S278747 327.2106 49.9595 2.153e-16 1.633e-16 6.812e-17 0.0 66.7 1.0
S278748 327.2403 50.0431 2.029e-18 2.176e-18 1.827e-18 0.0 69.35 0.0
S278749 327.2436 50.0358 4.012e-17 3.468e-17 1.911e-17 0.0 69.13 0.0
S278750 327.2441 50.0316 1.334e-17 2.654e-17 8.094e-17 0.0 69.0 0.0
S278751 327.2052 49.9866 1.683e-16 1.283e-16 5.391e-17 0.0 67.63 1.0
S278752 327.2453 50.0167 7.562e-18 7.033e-18 4.24e-18 0.0 68.5 0.0
S278753 327.2032 49.9959 2.272e-21 1.54e-21 5.338999999999999e-22 0.0 67.88 0.0
S278754 327.2042 50.0025 6.84e-18 9.788e-18 1.441e-17 0.0 68.06 0.0
S278755 327.2076 50.0112 2.906e-16 2.113e-16 7.96e-17 0.0 68.38 0.0
S278756 327.204 50.0167 3.906e-16 2.875e-16 1.118e-16 0.0 68.51 0.0
S278757 327.2501 49.9794 6.97e-17 5.646e-17 2.701e-17 0.0 67.49 0.0
S278758 327.2497 49.9746 1.276e-16 9.837e-17 4.239e-17 0.0 67.22 1.0
S278759 327.2073 50.0395 6.555e-13 5.567e-13 2.874e-13 0.0 69.18 1.0
S278760 327.2461 49.9572 1.376e-16 1.105e-16 5.166e-17 0.0 66.85 0.0
S278761 327.2469 49.9517 5.934e-17 4.775e-17 2.295e-17 0.0 66.66 0.0
S278762 327.2464 49.944 3.747e-16 2.789e-16 1.137e-16 0.0 66.56 0.0
S278763 327.2065 50.0686 1.105e-14 7.402e-15 2.44e-15 0.0 69.79 0.0
S278764 327.2078 50.0788 1.62e-17 3.157e-17 8.934e-17 0.0 70.11 0.0
S278765 327.2104 50.0801 6.998e-18 6.975e-18 5.052e-18 0.0 70.11 0.0
S278766 327.2413 49.925 1.917e-15 1.331e-15 4.621e-16 0.0 66.02 0.0
S278767 327.2109 50.0955 1.517e-21 1.084e-21 4.0079999999999998e-22 0.0 70.35 0.0
S278768 327.2149 50.0978 2.69e-17 2.39e-17 1.3e-17 0.0 70.44 0.0
S278769 327.2343 49.9085 1.447e-15 1.046e-15 3.902e-16 0.0 65.75 0.0
S278770 327.2199 50.1015 1.307e-15 9.399e-16 3.523e-16 0.0 70.53 0.0
S278771 327.2292 49.901 2.105e-16 1.688e-16 8.127e-17 0.0 65.59 0.0
S278772 327.2289 49.9022 3.396e-21 6.631e-21 1.9620000000000002e-20 0.0 65.69 0.0
S278773 327.2244 50.111 8.258e-17 6.545e-17 2.978e-17 0.0 70.58 0.0
S278774 327.2261 50.1098 3.424e-16 2.696e-16 1.201e-16 0.0 70.6 1.0
S278775 327.2236 49.9026 1.343e-15 9.493e-16 3.481e-16 0.0 65.69 0.0
S278776 327.2223 49.9091 1.84e-15 1.287e-15 4.635e-16 0.0 65.76 0.0
S278777 327.2172 49.9129 3.361e-16 2.527e-16 1.018e-16 0.0 65.94 0.0
S278778 327.2342 50.0937 8.626e-13 6.594e-13 2.74e-13 0.0 70.22 1.0
S278779 327.2413 50.0908 2.8660000000000005e-20 4.147e-20 6.313e-20 0.0 70.05 0.0
S278780 327.211 49.9165 1.41e-16 1.099e-16 4.853e-17 0.0 66.24 1.0
S278781 327.2427 50.0873 1.212e-15 8.519e-16 3.148e-16 0.0 69.85 0.0
S278782 327.2027 49.9314 1.424e-15 9.661e-16 3.335e-16 0.0 66.61 0.0
S278783 327.2494 50.0671 1.305e-16 1.054e-16 5.089e-17 0.0 69.47 0.0
S278784 327.2061 49.9419 6.494e-17 5.301e-17 2.653e-17 0.0 66.84 0.0
S278785 327.2517 50.052 7.072e-17 5.941e-17 3.009e-17 0.0 69.11 0.0
S278786 327.2015 49.9694 6.883e-17 5.494e-17 2.593e-17 0.0 67.36 0.0
S278787 327.1962 49.9707 7.455e-16 5.158e-16 1.851e-16 0.0 67.45 0.0
S278788 327.2559 50.0249 2.537e-17 2.181e-17 1.186e-17 0.0 68.58 0.0
S278789 327.1918 49.9961 1.376e-16 1.156e-16 5.937e-17 0.0 67.92 0.0
S278790 327.1933 50.0038 1.251e-17 1.867e-17 3.044e-17 0.0 68.13 0.0
S278791 327.1943 50.0152 1.352e-16 1.07e-16 4.661e-17 0.0 68.38 1.0
S278792 327.1913 50.0318 7.393e-18 7.065e-18 4.642e-18 0.0 68.67 0.0
S278793 327.1943 50.0381 1.324e-15 9.765e-16 3.858e-16 0.0 68.83 0.0
S278794 327.2589 49.9559 1.605e-16 1.301e-16 6.079e-17 0.0 67.15 0.0
S278795 327.26 49.9447 8.352e-16 5.937e-16 2.187e-16 0.0 66.96 0.0
S278796 327.1959 50.0705 1.715e-17 1.472e-17 7.789e-18 0.0 69.45 0.0
S278797 327.2563 49.9211 3.639e-15 2.495e-15 8.638e-16 0.0 66.67 0.0
S278798 327.2539 49.9139 8.002e-16 5.884e-16 2.268e-16 0.001 66.34 0.0
S278799 327.2011 50.1046 2.721e-16 2.033e-16 8.053e-17 0.0 69.97 0.0
S278800 327.25 49.8912 1.51e-16 1.181e-16 5.219e-17 0.0 66.09 1.0
S278801 327.2501 49.8872 4.917e-16 3.548e-16 1.321e-16 0.0 66.02 0.0
S278802 327.2437 49.8787 5.162e-16 3.834e-16 1.513e-16 0.0 65.78 0.0
S278803 327.2052 50.1315 4.497e-16 3.323e-16 1.333e-16 0.0 70.42 0.0
S278804 327.2057 50.1397 1.283e-16 9.958e-17 4.225e-17 0.0 70.49 1.0
S278805 327.2129 50.1442 5.604e-17 1.281e-16 5.186e-16 0.0 70.6 1.0
S278806 327.2355 49.8564 1.25e-15 8.881e-16 3.178e-16 0.0 65.56 0.0
S278807 327.2165 50.1422 6.131e-17 5.08e-17 2.497e-17 0.0 70.63 0.0
S278808 327.2233 50.1549 1.873e-15 1.31e-15 4.653e-16 0.0 70.62 0.0
S278809 327.2236 50.1542 6.592e-13 5.382e-13 2.564e-13 0.0 70.67 1.0
S278810 327.2238 49.8537 9.613e-16 7.067e-16 2.818e-16 0.0 65.59 0.0
S278811 327.2203 49.8554 5.647e-18 1.006e-17 2.299e-17 0.0 65.66 0.0
S278812 327.2366 50.1567 1.387e-16 1.008e-16 3.889e-17 0.0 70.42 0.0
S278813 327.2391 50.1467 2.578e-16 1.928e-16 7.819e-17 0.0 70.38 0.0
S278814 327.2434 50.1357 6.631e-16 4.906e-16 1.926e-16 0.0 70.27 0.0
S278815 327.2475 50.1412 3.069e-16 2.248e-16 8.992e-17 0.0 70.22 0.0
S278816 327.2506 50.1166 3.838e-16 2.896e-16 1.21e-16 0.0 70.04 0.0
S278817 327.1991 49.887 3.065e-13 2.091e-13 7.077e-14 0.0 66.4 0.0
S278818 327.2551 50.1003 1.349e-15 9.241e-16 3.198e-16 0.0 69.67 0.0
S278819 327.2554 50.0952 9.731e-16 7.209e-16 2.757e-16 0.0 69.58 0.0
S278820 327.1896 49.9325 1.298e-15 9.051e-16 3.207e-16 0.0 66.95 0.0
S278821 327.2645 50.0647 3.715e-18 3.528e-18 2.37e-18 0.001 69.04 0.0
S278822 327.1868 49.9514 6.093e-18 5.958e-18 4.236e-18 0.0 67.31 0.0
S278823 327.2694 50.0384 1.735e-17 1.596e-17 9.562e-18 0.0 68.64 0.0
S278824 327.1848 49.9803 2.137e-16 1.659e-16 7.239e-17 0.0 67.74 1.0
S278825 327.1802 49.9896 3.027e-17 2.67e-17 1.517e-17 0.0 67.89 0.0
S278826 327.1807 50.0112 3.026e-19 3.842e-19 4.344e-19 0.0 68.23 0.0
S278827 327.2699 49.9823 1.03e-17 9.622e-18 5.905e-18 0.0 67.75 0.0
S278828 327.2709 49.9628 6.373e-17 5.267e-17 2.522e-17 0.0 67.47 0.0
S278829 327.1761 50.0607 3.322e-16 2.547e-16 1.072e-16 0.0 68.97 1.0
S278830 327.182 50.0701 9.923e-17 8.071e-17 3.814e-17 0.0 69.07 0.0
S278831 327.2266 49.991 8.944e-19 1.065e-18 1.111e-18 0.0 66.56 0.0
S278832 327.226 50.0161 4.921e-16 3.645e-16 1.411e-16 0.0 69.75 0.0
S278833 327.2291 50.0189 1.8449999999999998e-23 5.842e-23 4.505999999999999e-22 0.0 69.76 0.0
S278834 327.2319 49.9874 8.748e-18 7.972e-18 4.696e-18 0.0 66.44 0.0
S278835 327.2284 49.9861 1.926e-19 2.408e-19 2.75e-19 0.0 66.49 0.0
S278836 327.2263 49.9854 1.549e-16 1.29e-16 6.437e-17 0.0 66.42 0.0
S278837 327.2225 49.9849 5.439e-18 5.221e-18 3.437e-18 0.0 66.48 0.0
S278838 327.2279 50.02 1.526e-19 2.025e-19 2.519e-19 0.0 69.67 0.0
S278839 327.2259 49.9839 5.747e-21 1.0120000000000001e-20 2.3230000000000003e-20 0.0 66.48 0.0
S278840 327.2224 49.9839 2.785e-18 3.002e-18 2.571e-18 0.0 66.58 0.0
S278841 327.2342 50.0202 2.24e-21 4.467e-21 1.3460000000000002e-20 0.0 69.5 0.0
S278842 327.2287 49.9887 2.103e-17 4.38e-17 1.461e-16 0.0 66.85 0.0
S278843 327.2201 50.0225 1.163e-21 2.2e-21 5.849e-21 0.0 69.57 0.0
S278844 327.2362 50.0213 4.686e-18 4.832e-18 3.561e-18 0.0 69.46 0.0
S278845 327.2255 49.981 5.241e-16 3.828e-16 1.448e-16 0.0 66.73 0.0
S278846 327.2268 50.0167 3.422e-17 2.82e-17 1.405e-17 0.0 69.15 0.0
S278847 327.2186 49.9818 1.581e-18 1.618e-18 1.257e-18 0.0 66.77 0.0
S278848 327.2376 50.0173 9.403e-18 8.944e-18 5.819e-18 0.0 69.09 0.0
S278849 327.2223 49.9897 1.63e-17 1.485e-17 8.755e-18 0.0 67.24 0.0
S278850 327.2207 49.9896 6.052e-17 5.136e-17 2.697e-17 0.0 67.18 0.0
S278851 327.231 50.0161 3.467e-19 4.323e-19 4.764e-19 0.0 68.93 0.0
S278852 327.2248 49.9924 1.5229999999999998e-22 3.4119999999999997e-22 1.286e-21 0.0 67.45 0.0
S278853 327.2141 49.9967 3.087e-17 4.574e-17 7.141e-17 0.0 67.77 0.0
S278854 327.2365 50.0082 3.553e-16 2.649e-16 1.113e-16 0.0 68.39 1.0
S278855 327.2357 50.0051 1.674e-23 4.683e-23 2.8169999999999996e-22 0.0 68.25 0.0
S278856 327.2191 50.0023 1.842e-17 3.912e-17 1.342e-16 0.0 68.09 0.0
S278857 327.2335 50.0005 4.692e-18 8.423e-18 2.082e-17 0.0 67.99 0.0
S278858 327.2333 50.0006 3.79e-19 4.455e-19 4.498e-19 0.0 67.95 0.0
S278859 327.238 49.9947 1.242e-17 2.057e-17 4.358e-17 0.0 67.69 0.0
S278860 327.2404 49.9914 6.555e-17 5.515e-17 2.781e-17 0.0 67.54 0.0
S278861 327.2353 49.9905 7.578e-18 7.338e-18 4.927e-18 0.0 67.41 0.0
S278862 327.2137 50.0201 4.083e-18 4.104e-18 3.09e-18 0.0 68.96 0.0
S278863 327.2339 49.9861 2.574e-13 1.82e-13 6.279e-14 0.0 67.14 0.0
S278864 327.2389 49.9818 1.522e-17 1.414e-17 8.765e-18 0.0 67.08 0.0
S278865 327.2147 50.0282 3.157e-17 2.656e-17 1.368e-17 0.001 69.28 0.0
S278866 327.2167 50.0312 3.488e-23 8.864e-23 4.514e-22 0.0 69.45 0.0
S278867 327.2308 49.9773 5.0550000000000005e-20 7.487e-20 1.171e-19 0.0 66.67 0.0
S278868 327.2374 49.9687 4.614e-13 3.22e-13 1.132e-13 0.0 66.49 0.0
S278869 327.2354 49.9692 4.5809999999999997e-23 1.191e-22 6.398e-22 0.0 66.4 0.0
S278870 327.2204 50.04 1.077e-17 9.755e-18 5.9e-18 0.0 69.84 0.0
S278871 327.2327 49.9599 1.912e-21 1.337e-21 4.617e-22 0.0 66.18 0.0
S278872 327.2371 49.9592 4.924e-21 9.246e-21 2.3440000000000003e-20 0.0 66.22 0.0
S278873 327.2213 50.0463 5.653e-20 8.146000000000001e-20 1.209e-19 0.0 70.09 0.0
S278874 327.2325 49.9553 6.415e-17 1.61e-16 7.971e-16 0.0 65.96 1.0
S278875 327.2311 49.9518 1.576e-20 2.7440000000000003e-20 6.133e-20 0.0 65.92 0.0
S278876 327.2177 50.0597 1.866e-16 1.39e-16 5.726e-17 0.0 70.37 1.0
S278877 327.2184 50.0624 1.553e-20 2.512e-20 4.742e-20 0.0 70.44 0.0
S278878 327.2236 50.0562 1.135e-21 2.352e-21 7.675e-21 0.0 70.4 0.0
S278879 327.2236 50.0588 8.165e-18 8.024e-18 5.476e-18 0.0 70.42 0.0
S278880 327.2265 49.9515 1.122e-18 1.22e-18 1.084e-18 0.0 65.76 0.0
S278881 327.2278 49.9453 1.501e-16 1.165e-16 5.083e-17 0.0 65.76 1.0
S278882 327.2232 49.9522 2.477e-19 3.179e-19 3.781e-19 0.0 65.78 0.0
S278883 327.2303 50.0621 4.997e-18 4.758e-18 3.077e-18 0.0 70.38 0.0
S278884 327.2223 50.0617 4.056e-16 3.056e-16 1.213e-16 0.0 70.3 0.0
S278885 327.2269 50.0638 7.515e-22 1.447e-21 4.092e-21 0.0 70.31 0.0
S278886 327.2374 50.074 6.661e-20 9.543e-20 1.49e-19 0.0 70.4 0.0
S278887 327.229 50.068 2.9e-20 4.7510000000000005e-20 9.135000000000001e-20 0.0 70.21 0.0
S278888 327.2239 49.9419 1e-17 1.6e-17 3.124e-17 0.0 66.03 0.0
S278889 327.2176 49.9524 3.096e-19 3.84e-19 4.197e-19 0.0 66.22 0.0
S278890 327.2206 49.9549 3.346e-18 3.35e-18 2.517e-18 0.0 66.32 0.0
S278891 327.2392 50.0474 3.398e-17 3.026e-17 1.719e-17 0.0 69.68 0.0
S278892 327.2161 49.9591 2.517e-17 5.193e-17 1.711e-16 0.0 66.5 0.0
S278893 327.2142 49.9641 6.784e-18 1.394e-17 4.521e-17 0.0 66.73 0.0
S278894 327.2128 49.959 1.862e-17 3.395e-17 8.49e-17 0.0 66.59 0.0
S278895 327.2375 50.0349 8.147e-18 7.995e-18 5.504e-18 0.0 69.24 0.0
S278896 327.2395 50.0434 4.517e-17 3.624e-17 1.769e-17 0.0 69.4 0.0
S278897 327.2436 50.029 1.058e-19 1.457e-19 2.031e-19 0.0 69.0 0.0
S278898 327.2047 49.973 2.921e-17 2.51e-17 1.352e-17 0.0 67.15 0.0
S278899 327.2151 49.9825 3.954e-23 9.967e-23 4.949999999999999e-22 0.0 67.46 0.0
S278900 327.206 49.9826 1.842e-28 1.905e-27 1.9010000000000001e-25 0.0 67.49 0.0
S278901 327.2108 49.9901 3.435e-17 3.091e-17 1.84e-17 0.0 67.68 0.0
S278902 327.2504 50.0091 5.09e-16 3.772e-16 1.507e-16 0.0 68.28 0.0
S278903 327.2032 50.0017 1.602e-21 1.124e-21 4.0569999999999996e-22 0.0 68.05 0.0
S278904 327.2046 50.0071 5.663999999999999e-22 1.273e-21 5.078e-21 0.0 68.26 0.0
S278905 327.2466 49.9979 1.42e-15 9.713e-16 3.319e-16 0.0 67.96 0.0
S278906 327.2469 49.9949 4.256e-18 4.298e-18 3.153e-18 0.0 67.87 0.0
S278907 327.2032 50.0177 5.857e-18 5.586e-18 3.581e-18 0.0 68.55 0.0
S278908 327.2053 50.0207 1.565e-17 2.649e-17 5.775e-17 0.0 68.69 0.0
S278909 327.2071 50.0273 2.505e-17 5.491e-17 2.049e-16 0.0 68.89 0.0
S278910 327.2514 49.9679 9.546e-19 1.12e-18 1.093e-18 0.0 67.21 0.0
S278911 327.2508 49.9612 5.258e-19 6.341e-19 6.579e-19 0.0 67.01 0.0
S278912 327.2469 49.9605 1.582e-21 1.1280000000000001e-21 4.1929999999999997e-22 0.0 66.91 0.0
S278913 327.244 49.9569 1.353e-17 1.296e-17 8.609e-18 0.0 66.67 0.0
S278914 327.2493 49.9498 4.76e-18 4.575e-18 3.071e-18 0.0 66.67 0.0
S278915 327.2048 50.0633 8.324e-21 1.4270000000000002e-20 3.141e-20 0.0 69.59 0.0
S278916 327.205 50.069 3.103e-17 2.821e-17 1.689e-17 0.0 69.74 0.0
S278917 327.2084 50.0676 8.814e-17 7.014e-17 3.176e-17 0.0 69.91 0.0
S278918 327.2054 50.0797 1.699e-16 1.331e-16 5.672e-17 0.0 70.06 1.0
S278919 327.2153 50.0809 1.45e-17 2.797e-17 7.753e-17 0.0 70.19 0.0
S278920 327.2405 49.9209 1.5e-17 1.427e-17 9.13e-18 0.0 66.04 0.0
S278921 327.2411 49.9172 7.697e-16 5.616e-16 2.106e-16 0.0 65.89 0.0
S278922 327.2379 49.9278 8.392e-18 1.635e-17 4.747e-17 0.0 65.93 0.0
S278923 327.2396 49.8966 1.485e-21 3.192e-21 1.1460000000000002e-20 0.0 65.72 0.0
S278924 327.2174 50.0914 1.195e-17 1.91e-17 3.642e-17 0.0 70.41 0.0
S278925 327.2174 50.0909 4.395e-18 4.594e-18 3.529e-18 0.0 70.45 0.0
S278926 327.2198 50.0943 3.01e-18 3.135e-18 2.427e-18 0.0 70.61 0.0
S278927 327.2191 50.1113 3.085e-13 2.056e-13 6.733e-14 0.0 70.56 0.0
S278928 327.2303 49.8945 1.094e-18 1.31e-18 1.37e-18 0.0 65.62 0.0
S278929 327.2246 50.095 6.357e-18 1.326e-17 4.34e-17 0.0 70.62 0.0
S278930 327.2246 50.0997 1.368e-18 1.487e-18 1.271e-18 0.0 70.57 0.0
S278931 327.2266 50.1021 6.006e-18 1.134e-17 2.996e-17 0.0 70.56 0.0
S278932 327.2237 49.9051 4.7370000000000004e-21 8.569e-21 2.143e-20 0.0 65.7 0.0
S278933 327.2192 49.899 1.819e-17 3.138e-17 7.062e-17 0.0 65.76 0.0
S278934 327.2339 50.1157 1.5240000000000002e-20 2.6470000000000004e-20 5.898000000000001e-20 0.0 70.36 0.0
S278935 327.2163 49.9048 1.811e-16 1.381e-16 5.884e-17 0.0 65.82 1.0
S278936 327.2164 49.9129 1.516e-19 2.041e-19 2.778e-19 0.0 66.0 0.0
S278937 327.234 50.0923 1.111e-16 9.358e-17 4.542e-17 0.0 70.23 0.0
S278938 327.2396 50.1026 2.753e-23 7.266999999999999e-23 3.928e-22 0.0 70.14 0.0
S278939 327.2073 49.9219 6.982e-13 5.467e-13 2.372e-13 0.0 66.23 1.0
S278940 327.2461 50.0897 1.189e-18 1.371e-18 1.252e-18 0.0 69.97 0.0
S278941 327.2103 49.9292 1.694e-18 1.832e-18 1.549e-18 0.0 66.55 0.0
S278942 327.206 49.9392 1.44e-24 5.891e-24 7.788e-23 0.0 66.6 0.0
S278943 327.2528 50.063 2.726e-22 5.721999999999999e-22 1.918e-21 0.0 69.37 0.0
S278944 327.2486 50.0584 9.897999999999998e-22 2.017e-21 6.292e-21 0.001 69.3 0.0
S278945 327.2517 50.0555 1.746e-17 2.805e-17 5.465e-17 0.0 69.2 0.0
S278946 327.2534 50.0492 1.653e-21 1.185e-21 4.250999999999999e-22 0.0 69.07 0.0
S278947 327.2527 50.0424 2.1269999999999997e-22 4.771999999999999e-22 1.9e-21 0.0 68.93 0.0
