Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S072848 134.9607 71.3266 5.801e-21 9.993e-21 2.284e-20 0.0 89.15 0.0
S072849 134.916 71.2879 1.5400000000000003e-20 2.581e-20 5.3090000000000006e-20 0.0 92.41 0.0
S072850 134.9463 71.3378 1.1119999999999998e-22 3.2389999999999995e-22 2.06e-21 0.0 90.02 0.0
S072851 134.9722 71.3136 1.4550000000000001e-21 2.826e-21 8.37e-21 0.0 90.02 0.0
S072852 134.9548 71.3199 2.521e-19 3.308e-19 4.208e-19 0.0 89.19 0.0
S072853 134.9449 71.322 8.693e-21 1.512e-20 3.3570000000000005e-20 0.0 90.55 0.0
S072854 134.9446 71.3012 7.199e-20 1.019e-19 1.5e-19 0.0 91.09 0.0
S072855 134.9393 71.3111 4.053e-19 5.162e-19 5.987e-19 0.0 91.59 0.0
S072856 134.9372 71.2853 2.072e-21 1.468e-21 5.196e-22 0.0 92.41 0.0
S072857 134.9142 71.3245 5.122e-19 6.216e-19 6.608e-19 0.0 91.7 0.0
S072858 134.9123 71.3119 4.975e-18 4.943e-18 3.607e-18 0.0 91.85 0.0
S072859 134.9342 71.3265 1.975e-19 2.388e-19 2.564e-19 0.0 90.75 0.0
S072860 134.975 71.3225 1.178e-17 1.676e-17 2.49e-17 0.0 88.62 0.0
S072861 134.9619 71.3251 4.469e-22 1.073e-21 4.6430000000000005e-21 0.0 89.2 0.0
S072862 134.9671 71.3262 5.875e-21 1.142e-20 3.258e-20 0.0 89.26 0.0
S072863 134.9582 71.3169 1.973e-17 3.178e-17 6.165e-17 0.0 89.85 0.0
S072864 134.9556 71.299 4.222e-14 2.764e-14 8.747e-15 0.0 91.19 0.0
S072865 134.9529 71.3078 1.758e-17 1.639e-17 1.029e-17 0.0 90.97 0.0
S072866 134.9346 71.2977 5.649e-23 1.54e-22 9.044999999999999e-22 0.0 92.08 0.0
S072867 134.9487 71.3176 2.365e-18 2.463e-18 1.963e-18 0.0 90.46 0.0
S072868 134.9364 71.3177 1.006e-19 1.328e-19 1.719e-19 0.0 91.1 0.0
S072869 134.9505 71.3033 4.591e-24 1.617e-23 1.6089999999999998e-22 0.0 91.78 0.0
S072870 134.9693 71.334 2.411e-23 7.561999999999999e-23 5.807e-22 0.0 88.8 0.0
S072871 134.9455 71.3169 1.294e-18 1.444e-18 1.319e-18 0.0 90.81 0.0
S072872 134.9294 71.3219 9.112e-17 7.467e-17 3.819e-17 0.0 91.83 0.0
S072873 134.9351 71.3026 6.769e-17 5.604e-17 2.697e-17 0.0 91.84 0.0
S072874 134.9201 71.3126 1.172e-16 9.593e-17 4.604e-17 0.0 91.79 0.0
S072875 134.933 71.2934 8.39e-21 1.4860000000000002e-20 3.5590000000000003e-20 0.0 92.17 0.0
S072876 134.9635 71.3362 1.326e-22 2.9229999999999997e-22 1.074e-21 0.0 88.94 0.0
S072877 134.9526 71.3032 2.753e-17 5.016e-17 1.255e-16 0.0 91.31 0.0
S072878 134.923 71.3258 1.934e-16 1.509e-16 6.648e-17 0.0 91.27 1.0
S072879 134.9498 71.3003 9.883e-18 9.693e-18 6.497e-18 0.0 91.61 0.0
S072880 134.9427 71.317 1.293e-18 1.599e-18 1.779e-18 0.0 91.01 0.0
S072881 134.9775 71.2873 1.865e-17 1.684e-17 1.009e-17 0.001 90.55 0.0
S072882 134.9935 71.3379 1.801e-17 3.351e-17 8.617e-17 0.0 88.25 0.0
S072883 134.9511 71.3308 1.558e-21 2.9510000000000002e-21 8.246e-21 0.0 89.72 0.0
S072884 134.9544 71.3141 3.34e-17 2.97e-17 1.728e-17 0.0 90.31 1.0
S072885 134.9481 71.3285 2.318e-21 1.632e-21 5.709999999999999e-22 0.0 89.61 0.0
S072886 134.9731 71.3529 1.598e-21 3.398e-21 1.175e-20 0.0 88.44 0.0
S072887 134.9375 71.3236 3.078e-19 3.956e-19 4.663e-19 0.0 90.93 0.0
S072888 134.9277 71.3176 1.384e-21 2.763e-21 8.423e-21 0.0 91.84 0.0
S072889 134.9539 71.2972 6.989999999999999e-23 2.196e-22 1.659e-21 0.0 91.95 0.0
S072890 134.9511 71.3455 7.339e-18 7.288e-18 4.994e-18 0.0 88.67 0.0
S072891 134.9555 71.3365 1.102e-16 9.033e-17 4.254e-17 0.0 89.52 0.0
S072892 134.952 71.3126 2.575e-21 4.7730000000000004e-21 1.1880000000000001e-20 0.0 90.61 0.0
S072893 134.926 71.3371 2.027e-21 4.083e-21 1.2380000000000001e-20 0.0 91.77 0.0
S072894 134.9369 71.3327 1.035e-19 1.436e-19 2.085e-19 0.0 90.35 0.0
S072895 134.9631 71.3022 2.833e-19 3.647e-19 4.484e-19 0.0 91.01 0.0
S072896 134.9689 71.3455 9.699e-18 9.451e-18 6.305e-18 0.0 88.53 0.0
S072897 134.9534 71.3122 4.736e-18 4.905e-18 3.861e-18 0.0 90.83 0.0
S072898 134.9851 71.3147 5.072e-21 8.942e-21 2.1090000000000003e-20 0.0 88.29 0.0
S072899 134.9483 71.3072 1.329e-16 1.048e-16 4.803e-17 0.0 91.1 1.0
S072900 134.9631 71.327 2.605e-19 3.593e-19 4.993e-19 0.0 89.36 0.0
S072901 134.9615 71.292 3.6339999999999996e-24 1.326e-23 1.4009999999999998e-22 0.0 92.02 0.0
S072902 134.9505 71.3401 1.953e-20 3.21e-20 6.265000000000001e-20 0.0 88.96 0.0
S072903 134.9385 71.31 4.427e-16 3.305e-16 1.301e-16 0.0 91.48 0.0
S072904 134.9557 71.3295 4.601e-23 1.552e-22 1.3420000000000001e-21 0.0 89.54 0.0
S072905 134.9483 71.3298 9.554e-19 1.119e-18 1.155e-18 0.0 89.96 0.0
S072906 134.918 71.3011 1.0520000000000001e-20 1.6540000000000003e-20 2.9580000000000003e-20 0.0 92.35 0.0
S072907 134.9631 71.3318 4.4260000000000006e-20 6.498e-20 9.873e-20 0.0 89.14 0.0
S072908 134.9297 71.3 5.248e-14 3.461e-14 1.096e-14 0.0 92.06 0.0
S072909 134.9294 71.3093 2.464e-20 3.691e-20 6.194e-20 0.0 91.97 0.0
S072910 134.9437 71.3331 2.257e-17 3.133e-17 4.395e-17 0.0 89.62 0.0
S072911 134.9257 71.3141 3.034e-17 6.236e-17 1.975e-16 0.0 91.76 0.0
S072912 134.9526 71.3338 2.924e-21 5.644e-21 1.5780000000000003e-20 0.0 89.1 0.0
S072913 134.9702 71.3388 5.197e-13 3.548e-13 1.189e-13 0.0 88.66 0.0
S072914 134.9447 71.308 1.6620000000000002e-20 2.859e-20 6.354000000000001e-20 0.0 91.26 0.0
S072915 134.9335 71.2976 3.194e-20 4.9840000000000007e-20 9.051000000000001e-20 0.0 92.12 0.0
S072916 134.9685 71.3133 1.046e-17 1.967e-17 5.268e-17 0.0 89.14 0.0
S072917 134.9443 71.3352 5.466e-18 5.465e-18 3.96e-18 0.0 89.88 0.0
S072918 134.9561 71.3045 2.565e-17 2.174e-17 1.17e-17 0.0 91.18 0.0
S072919 134.9298 71.3173 2.779e-19 3.773e-19 5.129e-19 0.0 91.44 0.0
S072920 134.9565 71.313 1.072e-17 1.877e-17 4.378e-17 0.0 90.17 0.0
S072921 134.9718 71.3005 3.389e-19 4.318e-19 5.076e-19 0.0 89.62 0.0
S072922 134.9965 71.3473 6.824e-18 1.208e-17 2.781e-17 0.0 88.3 0.0
S072923 134.9533 71.327 4.519e-19 5.379e-19 5.588e-19 0.0 89.36 0.0
S072924 134.9419 71.3297 1.4400000000000003e-20 2.4350000000000002e-20 5.114e-20 0.0 90.19 0.0
S072925 134.9733 71.3544 4.862e-23 1.3119999999999998e-22 7.427999999999999e-22 0.0 88.51 0.0
S072926 134.954 71.3147 1.876e-17 3.095e-17 5.974e-17 0.0 90.27 0.0
S072927 134.9419 71.304 4.285e-17 3.701e-17 1.997e-17 0.0 91.53 0.0
S072928 134.958 71.3306 2.1929999999999996e-22 5.806e-22 3.325e-21 0.0 89.41 0.0
S072929 134.9284 71.3231 1.061e-12 7.934e-13 3.122e-13 0.0 91.85 0.0
S072930 134.9375 71.3472 3.424e-18 3.719e-18 3.096e-18 0.0 89.51 0.0
S072931 134.9311 71.3123 1.1819999999999998e-22 2.8969999999999995e-22 1.326e-21 0.0 91.7 0.0
S072932 134.9313 71.311 1.412e-17 2.718e-17 7.741e-17 0.0 91.67 0.0
S072933 134.9143 71.3107 1.488e-22 3.92e-22 2.0480000000000002e-21 0.0 92.33 0.0
S072934 134.9252 71.3151 1.1890000000000002e-20 2.081e-20 4.6340000000000005e-20 0.0 91.98 0.0
S072935 134.9425 71.3113 3.948e-23 1.0479999999999999e-22 5.823e-22 0.001 91.18 0.0
S072936 134.9773 71.3297 7.758e-21 1.4270000000000002e-20 3.574e-20 0.0 88.64 0.0
S072937 134.9577 71.3223 1.144e-17 1.098e-17 7.463e-18 0.0 89.47 0.0
S072938 134.9687 71.3092 2.276e-21 4.539e-21 1.344e-20 0.0 88.76 0.0
S072939 134.9288 71.2996 1.514e-18 1.672e-18 1.496e-18 0.0 91.96 0.0
S072940 134.9679 71.3131 9.908e-19 1.069e-18 9.291e-19 0.0 88.86 0.0
S072941 134.9401 71.3325 4.292e-19 5.633e-19 6.969e-19 0.0 89.34 1.0
S072942 134.9358 71.3253 1.071e-17 1.056e-17 7.501e-18 0.0 91.06 0.0
S072943 134.9644 71.3144 4.59e-22 8.773999999999999e-22 2.461e-21 0.0 89.02 0.0
S072944 134.9681 71.3253 2.702e-21 1.832e-21 6.074e-22 0.0 88.96 0.0
S072945 134.9282 71.3308 5.604e-16 4.052e-16 1.528e-16 0.0 91.12 0.0
S072946 134.9692 71.328 1.937e-19 2.697e-19 3.723e-19 0.0 88.88 0.0
S072947 134.9594 71.3439 6.794e-29 8.653e-28 1.267e-25 0.0 89.02 0.0
S072948 134.9483 71.3342 3.8459999999999996e-23 1.0969999999999998e-22 7.179999999999999e-22 0.0 89.64 0.0
S072949 134.9557 71.3279 5.152e-17 4.37e-17 2.232e-17 0.0 89.49 0.0
S072950 134.9568 71.3211 1.1670000000000001e-20 2.081e-20 4.7e-20 0.0 89.33 0.0
S072951 134.9431 71.3624 8.502e-21 1.532e-20 3.8750000000000004e-20 0.0 88.38 0.0
S072952 134.9645 71.3021 3.923e-17 7.684e-17 2.336e-16 0.0 90.56 0.0
S072953 134.9566 71.2976 1.868e-21 1.323e-21 4.834999999999999e-22 0.0 91.21 0.0
S072954 134.9667 71.3077 1.27e-17 2.046e-17 4.077e-17 0.0 89.23 0.0
S072955 134.9352 71.3364 1.031e-19 1.355e-19 1.747e-19 0.0 90.16 0.0
S072956 134.9529 71.2993 5.470000000000001e-20 8.231e-20 1.342e-19 0.0 91.23 0.0
S072957 134.9244 71.3354 2.4e-17 4.267e-17 1.03e-16 0.0 91.32 0.0
S072958 134.9585 71.3283 8.745999999999999e-22 1.852e-21 6.32e-21 0.0 89.08 0.0
S072959 134.9615 71.3288 1.281e-17 1.273e-17 8.92e-18 0.0 89.04 0.0
S072960 134.9478 71.3455 5.969e-18 5.697e-18 3.723e-18 0.0 89.22 0.0
S072961 134.9293 71.3012 1.0070000000000001e-20 1.728e-20 3.823e-20 0.0 92.05 0.0
S072962 134.9231 71.3299 1.463e-20 2.6730000000000002e-20 6.756000000000001e-20 0.0 92.11 0.0
S072963 134.9444 71.3185 1.126e-19 1.543e-19 2.115e-19 0.001 90.53 0.0
S072964 134.9471 71.3252 7.270000000000001e-20 1.06e-19 1.677e-19 0.0 90.14 0.0
S072965 134.9362 71.3065 1.2380000000000001e-20 2.1280000000000002e-20 4.7080000000000007e-20 0.0 91.59 0.0
S072966 134.9715 71.326 2.12e-19 2.861e-19 3.756e-19 0.0 89.13 1.0
S072967 134.9683 71.3007 2.888e-18 3.075e-18 2.599e-18 0.0 89.62 0.0
S072968 134.9288 71.3242 5.482e-18 5.39e-18 3.73e-18 0.0 91.78 0.0
S072969 134.9721 71.3203 5.919e-21 1.0220000000000001e-20 2.2680000000000003e-20 0.0 89.08 0.0
S072970 134.9515 71.2958 2.737e-17 4.814e-17 1.11e-16 0.0 91.21 0.0
S072971 134.9864 71.3267 1.974e-21 1.41e-21 5.202999999999999e-22 0.0 88.53 0.0
S072972 134.9729 71.3363 2.504e-21 1.761e-21 6.094999999999999e-22 0.0 88.82 0.0
S072973 134.9824 71.3357 6.874e-13 7.085e-13 5.47e-13 0.0 88.31 1.0
S072974 134.9322 71.3269 3.558e-23 9.271999999999999e-23 4.787999999999999e-22 0.0 90.89 0.0
S072975 134.9253 71.319 2.397e-23 7.465e-23 5.827999999999999e-22 0.0 91.6 0.0
S072976 134.9336 71.3044 8.184e-21 1.4480000000000002e-20 3.2690000000000003e-20 0.0 91.29 0.0
S072977 134.9592 71.3289 3.3930000000000003e-20 5.1950000000000003e-20 8.712000000000001e-20 0.0 89.42 0.0
S072978 134.9374 71.3199 1.116e-18 1.269e-18 1.175e-18 0.0 91.61 0.0
S072979 134.9593 71.3454 2.0329999999999998e-22 5.1029999999999995e-22 2.461e-21 0.0 88.51 0.0
S072980 134.9286 71.3187 1.537e-19 2.063e-19 2.712e-19 0.0 91.49 0.0
S072981 134.9514 71.3218 9.939e-18 9.641e-18 6.522e-18 0.0 90.12 0.0
S072982 134.9477 71.3169 4.631e-16 3.433e-16 1.377e-16 0.0 90.64 0.0
S072983 134.9393 71.3352 2.9449999999999997e-22 7.842999999999999e-22 4.218e-21 0.0 90.01 0.0
S072984 134.95 71.3174 1.036e-18 1.193e-18 1.108e-18 0.0 90.43 0.0
S072985 134.9285 71.325 8.769e-21 1.4370000000000002e-20 2.931e-20 0.0 91.03 0.0
S072986 134.9427 71.2832 2.4469999999999997e-22 6e-22 2.8800000000000002e-21 0.0 92.1 0.0
S072987 134.9442 71.3289 1.266e-18 1.404e-18 1.249e-18 0.0 90.09 0.0
S072988 134.9771 71.3046 5.564e-20 8.507e-20 1.47e-19 0.0 88.49 0.0
S072989 134.9734 71.3211 3.7570000000000005e-20 5.744e-20 9.876000000000001e-20 0.0 88.91 0.0
S072990 134.9428 71.2881 6.766e-21 1.2580000000000002e-20 3.1780000000000004e-20 0.0 92.09 0.0
S072991 134.9457 71.3123 8.303e-17 7.185e-17 3.736e-17 0.0 90.93 0.0
S072992 134.9742 71.2987 6.554e-17 1.151e-16 2.614e-16 0.0 90.09 0.0
S072993 134.9576 71.3521 1.4949999999999999e-22 3.8289999999999997e-22 2.005e-21 0.0 88.34 0.0
S072994 134.9605 71.3015 1.218e-19 1.63e-19 2.174e-19 0.0 91.14 0.0
S072995 134.9555 71.3221 2.822e-20 4.3010000000000006e-20 7.312e-20 0.0 89.96 0.0
S072996 134.9585 71.3217 3.71e-19 4.645e-19 5.137e-19 0.0 89.01 0.0
S072997 134.9594 71.3286 9.127e-19 1.064e-18 1.074e-18 0.0 89.04 0.0
S072998 134.9422 71.3049 1.994e-21 1.412e-21 5.18e-22 0.0 91.41 0.0
S072999 134.9361 71.3247 4.176e-21 8.191e-21 2.391e-20 0.0 91.7 0.0
S073000 134.9481 71.2988 1.338e-18 1.476e-18 1.315e-18 0.0 91.13 0.0
S073001 134.9374 71.2902 4.846e-17 7.034e-17 1.062e-16 0.0 91.99 0.0
S073002 134.9543 71.3266 2.79e-18 3.092e-18 2.796e-18 0.0 89.14 0.0
S073003 134.9288 71.3206 4.48e-18 4.385e-18 2.926e-18 0.0 91.73 0.0
S073004 134.942 71.289 6.788999999999999e-22 1.506e-21 5.83e-21 0.0 92.04 0.0
S073005 134.9275 71.2993 3.336e-24 1.1549999999999999e-23 1.1149999999999998e-22 0.0 91.94 0.0
S073006 134.9694 71.3062 5.235e-23 1.448e-22 8.650999999999998e-22 0.0 88.8 0.0
S073007 134.9726 71.3223 6.907e-18 6.669e-18 4.662e-18 0.0 88.98 0.0
S073008 134.9715 71.3423 1.641e-17 3.41e-17 1.095e-16 0.0 88.48 0.0
S073009 134.9552 71.3305 9.231e-13 6.515e-13 2.378e-13 0.0 89.61 0.0
S073010 134.9252 71.3249 7.811e-22 1.737e-21 6.467e-21 0.0 90.83 0.0
S073011 134.9644 71.305 1.176e-24 4.746e-24 6.006e-23 0.0 90.26 0.0
S073012 134.9598 71.3074 6.784e-22 1.513e-21 5.764e-21 0.0 90.42 0.0
S073013 134.9882 71.3411 3.04e-17 7.019e-17 2.931e-16 0.0 88.4 1.0
S073014 134.9554 71.3388 2.579e-18 2.605e-18 1.974e-18 0.0 88.93 0.0
S073015 134.9485 71.3175 3.461e-13 2.517e-13 9.564e-14 0.0 90.47 0.0
S073016 134.8991 71.3352 2.302e-17 3.609e-17 6.709e-17 0.0 92.13 0.0
S073017 134.9468 71.2973 2.161e-19 2.886e-19 3.6e-19 0.0 91.97 0.0
S073018 134.9844 71.3398 4.797e-17 9.24e-17 2.667e-16 0.0 88.31 0.0
S073019 134.9798 71.3004 1.052e-23 3.658e-23 3.6439999999999998e-22 0.0 88.36 0.0
S073020 134.9435 71.3107 1.959e-18 2.186e-18 1.991e-18 0.0 91.38 0.0
S073021 134.9645 71.3121 1.516e-19 2.074e-19 2.936e-19 0.001 89.34 0.0
S073022 134.9567 71.3248 1.4709999999999998e-22 3.5829999999999997e-22 1.684e-21 0.0 89.17 1.0
S073023 134.9457 71.3105 1.3009999999999998e-22 2.672e-22 8.906e-22 0.0 91.25 0.0
S073024 134.9573 71.3218 3.147e-17 2.714e-17 1.438e-17 0.0 89.69 0.0
S073025 134.973 71.3328 7.746e-18 7.491e-18 5.08e-18 0.0 88.68 0.0
S073026 134.9731 71.3368 2.759e-21 1.885e-21 6.4259999999999995e-22 0.0 88.73 0.0
S073027 134.9313 71.3128 8.5e-22 1.685e-21 5.112e-21 0.0 91.5 0.0
S073028 134.9441 71.3169 7.819e-21 1.414e-20 3.6190000000000005e-20 0.0 90.91 0.0
S073029 134.9231 71.3034 2.7420000000000005e-20 4.5390000000000003e-20 9.219000000000001e-20 0.0 91.88 0.0
S073030 134.9384 71.3127 3.326e-17 2.799e-17 1.448e-17 0.0 91.4 0.0
S073031 134.9292 71.3106 6.107e-24 2.01e-23 1.7289999999999999e-22 0.0 91.82 0.0
S073032 134.9419 71.3202 2.117e-21 3.996e-21 1.0810000000000001e-20 0.0 90.84 0.0
S073033 134.9357 71.311 1.794e-17 1.627e-17 9.874e-18 0.0 91.39 0.0
S073034 134.9645 71.3278 1.513e-18 1.677e-18 1.472e-18 0.0 89.02 0.0
S073035 134.9315 71.308 7.003e-21 1.2430000000000001e-20 2.9100000000000003e-20 0.0 91.73 0.0
S073036 134.9736 71.3369 1.549e-21 2.958e-21 8.378e-21 0.0 88.76 0.0
S073037 134.9688 71.3257 7.670000000000001e-20 1.058e-19 1.451e-19 0.0 89.16 0.0
S073038 134.9388 71.3104 2.16e-21 1.505e-21 5.372e-22 0.0 91.44 0.0
S073039 134.9643 71.3289 7.314e-18 7.293e-18 5.091e-18 0.0 89.19 1.0
S073040 134.9615 71.3237 2.7970000000000005e-20 4.6670000000000006e-20 9.361000000000001e-20 0.0 89.31 0.0
S073041 134.9354 71.3108 8.604e-17 7.172e-17 3.536e-17 0.0 91.62 1.0
S073042 134.9431 71.312 2.7639999999999996e-22 6.221e-22 2.495e-21 0.001 91.6 0.0
S073043 134.9274 71.3148 8.870000000000001e-20 1.256e-19 1.848e-19 0.0 91.57 0.0
S073044 134.9754 71.3277 2.169e-13 2.662e-13 3.015e-13 0.0 88.91 0.0
S073045 134.9672 71.3263 2.104e-21 1.466e-21 5.2519999999999995e-22 0.0 88.93 0.0
S073046 134.9327 71.3134 1.611e-19 2.256e-19 3.326e-19 0.0 91.66 0.0
S073047 134.9286 71.3095 3.566e-17 2.979e-17 1.466e-17 0.0 91.78 0.0
S073048 134.9276 71.3106 4.29e-17 3.775e-17 2.024e-17 0.0 91.87 0.0
S073049 134.9305 71.3153 3.463e-17 3.155e-17 1.825e-17 0.0 91.46 0.0
S073050 134.9363 71.3056 4.775e-17 4.226e-17 2.403e-17 0.0 91.51 0.0
S073051 134.9339 71.3138 4.233e-18 4.272e-18 3.114e-18 0.0 91.69 0.0
S073052 134.9426 71.3115 2.2140000000000002e-21 1.546e-21 5.4899999999999995e-22 0.0 91.44 0.0
S073053 134.9442 71.3203 1.33e-19 1.815e-19 2.466e-19 0.0 90.66 0.0
S073054 134.9406 71.3131 3.066e-22 7.511e-22 3.5370000000000004e-21 0.0 91.53 0.0
S073055 134.937 71.3079 2.542e-21 1.75e-21 5.967e-22 0.0 91.69 0.0
S073056 134.9378 71.3111 1.092e-18 1.31e-18 1.344e-18 0.0 91.43 0.0
S073057 134.9785 71.3301 1.179e-19 1.698e-19 2.648e-19 0.0 88.65 0.0
S073058 134.9682 71.3284 1.248e-21 2.601e-21 8.51e-21 0.0 89.13 0.0
S073059 134.9411 71.3112 6.144e-22 1.378e-21 5.078e-21 0.0 91.27 0.0
S073060 134.9415 71.3144 2.339e-22 6.418999999999999e-22 3.711e-21 0.0 91.42 0.0
S073061 134.9686 71.3257 1.016e-18 1.183e-18 1.153e-18 0.0 89.13 0.0
S073062 134.9695 71.3255 3.574e-21 6.998e-21 2.0550000000000002e-20 0.0 89.13 0.0
S073063 134.9712 71.33 5.246000000000001e-20 8.000000000000001e-20 1.402e-19 0.0 88.78 0.0
S073064 134.9388 71.3099 2.753e-18 2.875e-18 2.285e-18 0.0 91.42 0.0
S073065 134.9726 71.3263 3.484e-24 1.138e-23 9.782e-23 0.0 88.95 0.0
S073066 134.9227 71.311 1.085e-18 1.254e-18 1.205e-18 0.0 91.8 0.0
S073067 134.961 71.3348 2.5949999999999998e-24 1.034e-23 1.3039999999999998e-22 0.0 88.82 0.0
S073068 134.9737 71.3319 2.545e-21 1.758e-21 6.07e-22 0.0 88.86 0.0
S073069 134.9633 71.3281 8.37e-21 1.629e-20 4.4970000000000004e-20 0.0 89.19 0.0
S073070 134.9309 71.3102 2.335e-18 2.443e-18 1.874e-18 0.0 91.54 0.0
S073071 134.9309 71.304 2.282e-17 2.058e-17 1.201e-17 0.0 91.67 0.0
S073072 134.9597 71.3316 2.049e-23 7.006e-23 6.614999999999999e-22 0.0 89.06 0.0
S073073 134.9693 71.3357 3.074e-19 3.868e-19 4.476e-19 0.0 88.84 0.0
S073074 134.9296 71.3078 9.937e-18 9.587e-18 6.132e-18 0.0 91.76 0.0
S073075 134.9643 71.3306 2.482e-19 3.294e-19 4.182e-19 0.0 89.18 0.0
S073076 134.9679 71.3367 5.486e-23 1.4189999999999998e-22 7.335e-22 0.0 88.77 0.0
S073077 134.9676 71.3317 6.479e-20 9.538e-20 1.548e-19 0.0 89.02 0.0
S073078 134.957 71.3297 2.724e-18 2.898e-18 2.353e-18 0.0 89.18 0.0
S073079 134.9568 71.325 2.1160000000000003e-20 3.3650000000000004e-20 6.569000000000001e-20 0.0 89.6 0.0
S073080 134.9326 71.3124 2.714e-18 2.79e-18 2.066e-18 0.0 91.46 0.0
S073081 134.9302 71.3081 4.719e-19 6.11e-19 7.163e-19 0.0 91.66 0.0
S073082 134.925 71.3054 3.58e-18 3.77e-18 3.098e-18 0.0 91.93 0.0
S073083 134.976 71.3322 1.7959999999999999e-22 4.677e-22 2.435e-21 0.0 88.77 0.0
S073084 134.931 71.3162 3.936e-17 3.398e-17 1.816e-17 0.0 91.53 0.0
S073085 134.9784 71.3391 1.785e-16 1.389e-16 6.072e-17 0.0 88.7 1.0
S073086 134.9275 71.3096 3.8130000000000004e-20 5.722000000000001e-20 9.434000000000001e-20 0.0 91.59 0.0
S073087 134.9244 71.3065 1.172e-22 3.2869999999999997e-22 2.007e-21 0.0 91.94 0.0
S073088 134.9201 71.3079 2.41e-18 2.588e-18 2.23e-18 0.0 92.09 0.0
S073089 134.9695 71.3328 6.668e-22 1.196e-21 2.819e-21 0.0 88.9 0.0
S073090 134.9282 71.305 1.7169999999999998e-22 4.6579999999999995e-22 2.564e-21 0.0 91.9 0.0
S073091 134.9561 71.3206 6.219e-17 1.006e-16 2.004e-16 0.0 89.88 0.0
S073092 134.9408 71.3088 3.933e-17 6.013e-17 1.068e-16 0.0 91.22 0.0
S073093 134.9268 71.3076 1.805e-17 3.022e-17 6.594e-17 0.0 91.83 0.0
S073094 134.9652 71.3242 3.6349999999999997e-23 9.309e-23 4.615e-22 0.0 89.46 0.0
S073095 134.9743 71.3338 2.704e-21 1.865e-21 6.369e-22 0.0 88.85 0.0
S073096 134.9732 71.3278 3.724e-21 2.415e-21 7.706e-22 0.0 88.95 0.0
S073097 134.93 71.3093 2.007e-18 2.321e-18 2.227e-18 0.0 91.77 0.0
S073098 134.9622 71.3344 2.91e-17 4.062e-17 5.916e-17 0.0 89.12 0.0
S073099 134.9735 71.3272 1.23e-18 1.295e-18 1.087e-18 0.0 88.99 0.0
S073100 134.972 71.3318 1.4419999999999998e-22 3.4999999999999996e-22 1.656e-21 0.0 88.93 0.0
S073101 134.9768 71.335 4.8030000000000004e-26 2.677e-25 7.145999999999999e-24 0.0 88.6 0.0
S073102 134.9652 71.3358 4.016e-19 5.363e-19 6.781e-19 0.0 88.87 0.0
S073103 134.9257 71.3074 2.366e-21 4.672e-21 1.3750000000000002e-20 0.0 91.56 0.0
S073104 134.9314 71.3123 2.354e-25 1.0709999999999999e-24 1.766e-23 0.0 91.47 0.0
S073105 134.9205 71.3041 4.995e-21 8.675e-21 1.936e-20 0.0 92.06 0.0
S073106 134.9755 71.3286 1.82e-17 1.67e-17 9.983e-18 0.0 88.88 0.0
S073107 134.9713 71.3299 2.132e-18 2.29e-18 1.853e-18 0.0 89.04 0.0
S073108 134.9587 71.3229 4.118e-17 3.298e-17 1.562e-17 0.0 89.65 0.0
S073109 134.9751 71.3325 6.123e-25 2.413e-24 2.989e-23 0.0 88.97 0.0
S073110 134.9267 71.3123 3.149e-17 5.433e-17 1.252e-16 0.0 91.62 0.0
S073111 134.9188 71.3056 2.596e-18 2.692e-18 2.157e-18 0.0 91.92 0.0
S073112 134.9291 71.3024 2.37e-22 6.005999999999999e-22 2.939e-21 0.0 91.93 0.0
S073113 134.9401 71.3159 2.322e-20 3.6280000000000003e-20 6.648000000000001e-20 0.0 91.02 0.0
S073114 134.9668 71.3357 8.215e-13 5.905e-13 2.215e-13 0.0 89.07 0.0
S073115 134.9339 71.3151 9.102e-13 7.002e-13 3.056e-13 0.001 91.28 1.0
S073116 134.9704 71.3251 1.449e-17 1.319e-17 7.917e-18 0.0 89.22 0.0
S073117 134.9712 71.3369 1.253e-17 2.038e-17 3.981e-17 0.0 88.81 0.0
S073118 134.9766 71.3318 1.025e-16 1.957e-16 5.491e-16 0.0 88.8 0.0
S073119 134.9248 71.3123 3.015e-22 7.457999999999999e-22 3.5840000000000004e-21 0.0 91.59 0.0
S073120 134.9216 71.3017 2.1310000000000002e-20 3.498e-20 6.883e-20 0.0 92.07 0.0
S073121 134.9811 71.3336 3.485e-19 4.319e-19 4.744e-19 0.0 88.5 0.0
S073122 134.9316 71.3078 3.651e-21 2.4280000000000002e-21 7.631e-22 0.0 91.71 0.0
S073123 134.9725 71.3437 5.745e-19 7.001e-19 7.483e-19 0.0 88.58 0.0
S073124 134.9271 71.3062 1.719e-17 1.594e-17 9.585e-18 0.0 91.72 0.0
S073125 134.9673 71.3254 1.7920000000000002e-21 3.854e-21 1.3080000000000002e-20 0.0 89.23 0.0
S073126 134.9109 71.3061 1.082e-21 2.3450000000000002e-21 8.385e-21 0.0 92.07 0.0
S073127 134.9778 71.332 1.933e-19 2.518e-19 3.111e-19 0.0 88.77 0.0
S073128 134.9299 71.3081 4.148e-21 7.85e-21 2.098e-20 0.0 91.59 0.0
S073129 134.9271 71.3117 4.174e-19 5.371e-19 6.38e-19 0.0 91.6 0.0
