Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S065286 132.5835 69.3975 2.954e-19 3.508e-19 3.686e-19 0.001 95.97 0.0
S065287 132.6297 69.4528 3.123e-21 6.07e-21 1.739e-20 0.0 94.07 0.0
S065288 132.5968 69.3775 1.668e-19 2.314e-19 3.317e-19 0.001 96.7 0.0
S065289 132.6226 69.3964 1.891e-17 1.73e-17 1.034e-17 0.0 92.16 0.0
S065290 132.5293 69.4397 2.4459999999999996e-22 5.54e-22 2.167e-21 0.0 90.36 0.0
S065291 132.5829 69.424 1.305e-18 1.461e-18 1.318e-18 0.0 93.49 0.0
S065292 132.5983 69.4443 8.569e-19 9.485e-19 8.313e-19 0.0 93.59 0.0
S065293 132.572 69.3439 5.983e-18 5.481e-18 3.257e-18 0.0 94.65 0.0
S065294 132.5641 69.3668 7.229e-23 1.8379999999999997e-22 9.421e-22 0.0 90.53 0.0
S065295 132.5927 69.4014 2.532e-21 1.734e-21 5.988999999999999e-22 0.0 97.0 0.0
S065296 132.6578 69.3921 4.813e-21 8.337e-21 1.925e-20 0.0 95.66 0.0
S065297 132.635 69.4198 2.524e-21 1.737e-21 6.059e-22 0.0 91.57 0.0
S065298 132.5673 69.442 3.907e-18 3.877e-18 2.805e-18 0.0 91.35 0.0
S065299 132.6166 69.4238 7.234e-20 1.036e-19 1.553e-19 0.0 97.1 0.0
S065300 132.584 69.4134 5.027e-17 6.897e-17 9.751e-17 0.0 93.36 0.0
S065301 132.5575 69.3979 1.755e-17 3.051e-17 7.003e-17 0.0 96.81 0.0
S065302 132.5848 69.3782 1.55e-18 1.652e-18 1.356e-18 0.0 94.05 0.0
S065303 132.6443 69.4342 5.652e-17 1.077e-16 2.967e-16 0.0 91.68 0.0
S065304 132.602 69.4202 2.893e-21 5.6770000000000004e-21 1.67e-20 0.0 95.54 0.0
S065305 132.6157 69.4183 2.792e-19 3.433e-19 3.783e-19 0.0 97.0 0.0
S065306 132.6298 69.4215 2.471e-20 3.8900000000000003e-20 7.338000000000001e-20 0.0 92.01 0.0
S065307 132.5925 69.4628 2.437e-19 3.139e-19 3.828e-19 0.0 94.35 0.0
S065308 132.6224 69.4147 1.182e-21 2.508e-21 8.346e-21 0.0 91.98 0.0
S065309 132.5504 69.4137 3.472e-21 6.549e-21 1.849e-20 0.0 95.02 0.0
S065310 132.5564 69.4485 1.024e-17 9.523e-18 5.928e-18 0.0 97.52 0.0
S065311 132.5952 69.4129 2.174e-19 2.735e-19 3.221e-19 0.0 96.0 0.0
S065312 132.601 69.4265 1.68e-24 5.88e-24 5.65e-23 0.0 96.03 0.0
S065313 132.595 69.4202 3.719e-20 5.963000000000001e-20 1.102e-19 0.0 96.67 0.0
S065314 132.6262 69.4124 5.1329999999999995e-22 1.146e-21 4.374e-21 0.0 96.7 0.0
S065315 132.5546 69.4343 3.03e-17 2.645e-17 1.433e-17 0.0 91.37 0.0
S065316 132.6092 69.3862 6.074e-18 6.122e-18 4.375e-18 0.0 92.74 0.0
S065317 132.5974 69.4572 4.004e-18 3.957e-18 2.935e-18 0.0 95.78 0.0
S065318 132.6455 69.4288 1.462e-18 1.594e-18 1.346e-18 0.0 97.07 0.0
S065319 132.5863 69.4556 2.311e-16 1.803e-16 7.818e-17 0.0 96.07 1.0
S065320 132.6853 69.4441 3.714e-24 1.222e-23 1.0489999999999999e-22 0.0 93.49 0.0
S065321 132.6202 69.4222 3.055e-17 2.641e-17 1.387e-17 0.0 92.93 0.0
S065322 132.6018 69.4188 9.214e-17 7.547e-17 3.633e-17 0.0 93.42 0.0
S065323 132.6341 69.4195 3.608e-22 8.587e-22 3.8340000000000004e-21 0.0 95.76 0.0
S065324 132.615 69.4141 1.52e-19 2.109e-19 3.011e-19 0.0 95.87 0.0
S065325 132.5812 69.3813 3.215e-19 4.197e-19 4.993e-19 0.0 96.63 0.0
S065326 132.6072 69.4272 3.022e-17 5.946e-17 1.777e-16 0.0 94.95 0.0
S065327 132.5929 69.3553 1.175e-21 2.43e-21 8.032e-21 0.0 98.54 0.0
S065328 132.5979 69.4228 5.023e-17 4.201e-17 2.21e-17 0.0 97.01 0.0
S065329 132.598 69.4227 3.19e-15 2.211e-15 7.633e-16 0.0 95.98 0.0
S065330 132.5979 69.4228 3.166e-17 2.784e-17 1.508e-17 0.0 91.8 0.0
S065331 132.5981 69.4227 7.27e-18 7.408e-18 5.503e-18 0.0 97.11 0.0
S065332 132.598 69.4229 7.776e-16 5.545e-16 2.117e-16 0.0 87.46 0.0
S065333 132.5978 69.4226 6.625e-13 4.779e-13 1.846e-13 0.0 94.79 0.0
S065334 132.5978 69.4226 2.35e-16 1.755e-16 6.998e-17 0.0 96.92 0.0
S065335 132.8894 69.8317 2.041e-21 1.432e-21 5.126999999999999e-22 0.0 96.88 0.0
S065336 132.5003 69.4573 6.738e-19 7.704e-19 7.483e-19 0.0 97.82 0.0
S065337 132.718 69.0685 7.914e-22 1.546e-21 4.577e-21 0.0 90.79 0.0
S065338 132.6471 69.9106 2.789e-21 5.395e-21 1.4820000000000002e-20 0.0 94.61 0.0
S065339 132.6918 69.6316 8.278e-25 3.528e-24 5.148e-23 0.0 99.0 0.0
S065340 132.8953 69.7069 2.721e-18 2.819e-18 2.195e-18 0.0 94.01 0.0
S065341 132.5178 69.5644 7.526e-19 8.555e-19 8.254e-19 0.0 91.34 0.0
S065342 132.8056 69.1661 5.159e-13 3.651e-13 1.354e-13 0.0 88.69 0.0
S065343 132.3055 69.3651 8.009e-23 2.0299999999999999e-22 1.0030000000000001e-21 0.0 89.87 0.0
S065344 132.385 69.4962 4.63e-19 5.661e-19 6.088e-19 0.0 94.9 0.0
S065345 132.5744 69.7072 1.5069999999999998e-23 4.277e-23 2.6909999999999996e-22 0.0 91.65 0.0
S065346 132.6353 69.2225 7.429999999999999e-24 2.1989999999999998e-23 1.5049999999999998e-22 0.0 100.41 0.0
S065347 132.3325 69.7873 3.7020000000000005e-20 5.427e-20 8.713e-20 0.0 90.63 0.0
S065348 132.8568 69.8256 1.218e-22 3.1899999999999997e-22 1.682e-21 0.0 89.54 0.0
S065349 132.8442 69.4864 7.47e-19 8.401e-19 7.721e-19 0.0 93.41 0.0
S065350 132.5166 69.352 3.734e-21 7.025e-21 1.8300000000000003e-20 0.0 99.67 0.0
S065351 132.4572 69.4502 2.201e-18 2.394e-18 2.059e-18 0.0 98.88 0.0
S065352 132.0541 69.606 6.489e-23 1.748e-22 1.0030000000000001e-21 0.0 99.41 0.0
S065353 132.5628 69.8719 9.881e-23 2.2829999999999997e-22 9.312999999999999e-22 0.0 100.91 0.0
S065354 132.5064 69.4687 8.26e-18 1.407e-17 3.079e-17 0.0 98.75 0.0
S065355 132.5701 69.5776 1.498e-17 1.409e-17 9.053e-18 0.0 95.6 0.0
S065356 132.7917 69.2784 3.1770000000000005e-20 4.893e-20 8.315e-20 0.0 99.49 0.0
S065357 132.3395 69.402 2.352e-18 2.552e-18 2.188e-18 0.0 93.63 0.0
S065358 132.494 69.5754 1.2190000000000001e-20 2.122e-20 4.942e-20 0.0 90.24 0.0
S065359 132.5222 69.4689 2.059e-17 3.165e-17 5.385e-17 0.0 97.03 0.0
S065360 132.5352 69.8669 1.839e-23 4.7589999999999996e-23 2.5429999999999997e-22 0.0 99.77 0.0
S065361 132.6803 69.7016 1.61e-18 1.812e-18 1.654e-18 0.0 95.97 0.0
S065362 132.5451 69.3193 6.33e-24 2.046e-23 1.6939999999999998e-22 0.0 96.3 0.0
S065363 132.4162 69.7251 6.288e-13 4.345e-13 1.53e-13 0.0 97.08 0.0
S065364 132.2947 69.4322 8.043e-23 2.405e-22 1.7e-21 0.0 90.04 0.0
S065365 132.7699 68.9739 6.782000000000001e-20 9.453000000000001e-20 1.377e-19 0.0 88.32 0.0
S065366 132.6 69.3522 3.1959999999999996e-22 7.400999999999999e-22 3.096e-21 0.0 100.49 0.0
S065367 132.7474 69.2964 1.445e-18 1.601e-18 1.488e-18 0.0 100.43 0.0
S065368 132.2384 69.2275 1.573e-19 2.055e-19 2.645e-19 0.0 92.86 0.0
S065369 132.3097 69.6323 1.723e-17 3.795e-17 1.353e-16 0.0 90.68 0.0
S065370 132.3725 69.8088 5.847e-19 7.041e-19 7.592e-19 0.0 94.85 0.0
S065371 132.4885 69.3301 7.472000000000001e-20 1.044e-19 1.47e-19 0.0 92.65 0.0
S065372 132.7882 69.9101 3.043e-22 7.126e-22 2.9810000000000002e-21 0.0 96.15 0.0
S065373 132.9939 69.4263 4.0079999999999998e-22 9.309999999999999e-22 3.921e-21 0.0 99.26 0.0
S065374 133.0016 69.6218 8.763e-17 1.354e-16 2.464e-16 0.0 90.41 0.0
S065375 132.6879 69.7006 2.433e-19 3.203e-19 4.187e-19 0.0 91.66 0.0
S065376 132.5662 69.3167 3.4329999999999996e-22 7.705e-22 2.943e-21 0.0 99.89 0.0
S065377 132.6035 69.5905 1.0030000000000001e-20 1.808e-20 4.3370000000000005e-20 0.0 97.2 0.0
S065378 132.9626 69.8003 4.065e-21 7.277e-21 1.759e-20 0.0 88.42 0.0
S065379 132.4786 69.2306 2.603e-18 2.74e-18 2.231e-18 0.0 88.97 0.0
S065380 132.9751 69.6071 9.525e-18 1.42e-17 2.257e-17 0.0 99.82 0.0
S065381 132.9071 69.198 1.543e-20 2.5110000000000002e-20 5.031e-20 0.0 99.25 0.0
S065382 132.782 69.6235 1.263e-17 2.173e-17 4.802e-17 0.0 93.77 0.0
S065383 132.8563 69.6543 1.078e-23 3.403e-23 2.687e-22 0.0 89.78 0.0
S065384 132.3613 69.8713 4.574e-22 1.092e-21 4.752e-21 0.0 94.19 0.0
S065385 132.7076 69.6619 1.801e-20 2.815e-20 4.9570000000000006e-20 0.0 91.66 0.0
S065386 132.4728 69.3338 8.223e-21 1.4400000000000003e-20 3.2690000000000003e-20 0.0 97.9 0.0
S065387 132.3457 69.1446 3.176e-19 4.159e-19 5.071e-19 0.0 88.2 0.0
S065388 132.5399 69.0725 1.767e-14 1.152e-14 3.637e-15 0.0 95.83 0.0
S065389 133.0344 69.1951 5.363e-24 1.6189999999999998e-23 1.1859999999999998e-22 0.0 87.86 0.0
S065390 132.2971 69.2914 3.7919999999999997e-22 8.379999999999999e-22 3.021e-21 0.0 89.59 0.0
S065391 132.6482 69.5974 3.7149999999999996e-24 1.174e-23 8.89e-23 0.0 96.46 0.0
S065392 132.5032 69.014 1.373e-23 3.939e-23 2.478e-22 0.0 94.7 0.0
S065393 132.5295 69.8665 8.194999999999999e-23 2.0389999999999997e-22 1.0150000000000001e-21 0.0 97.37 0.0
S065394 132.3601 69.4778 3.561e-19 4.382e-19 4.729e-19 0.0 100.01 0.0
S065395 132.2896 69.1878 1.917e-18 2.075e-18 1.739e-18 0.0 98.64 0.0
S065396 132.5633 69.5458 4.161e-25 1.726e-24 2.4199999999999998e-23 0.0 88.07 0.0
S065397 132.771 69.3156 2.28e-17 2.023e-17 1.153e-17 0.0 95.44 0.0
S065398 132.7625 69.5036 2.0869999999999998e-23 6.224e-23 4.475999999999999e-22 0.0 90.25 0.0
S065399 132.3019 69.4773 1.192e-19 1.602e-19 2.127e-19 0.0 92.08 0.0
S065400 132.9362 69.1019 2.369e-18 2.574e-18 2.162e-18 0.0 90.51 0.0
S065401 132.3186 69.7648 1.865e-19 2.587e-19 3.628e-19 0.0 88.68 0.0
S065402 132.4743 69.3266 8.435e-23 2.4249999999999997e-22 1.623e-21 0.0 89.54 0.0
S065403 132.6815 69.5301 2.812e-23 8.162e-23 5.497e-22 0.0 93.3 0.0
S065404 133.0844 69.5188 4.4870000000000007e-20 6.765000000000001e-20 1.115e-19 0.001 91.03 0.0
S065405 132.3787 69.5839 3.213e-16 9.124e-16 5.803e-15 0.0 89.13 1.0
S065406 132.7153 69.5093 6.456e-21 1.1840000000000002e-20 3.0400000000000004e-20 0.0 89.39 0.0
S065407 132.4425 69.177 8.983e-13 6.796e-13 2.747e-13 0.0 100.65 0.0
S065408 132.6844 69.5178 2.136e-22 5.196e-22 2.456e-21 0.0 93.76 0.0
S065409 132.5856 69.0986 5.989999999999999e-22 1.227e-21 3.891e-21 0.0 96.87 0.0
S065410 132.5699 69.2866 1.0359999999999999e-22 2.5289999999999997e-22 1.123e-21 0.0 96.62 0.0
S065411 132.3604 69.2489 2.265e-21 4.526e-21 1.3680000000000002e-20 0.0 97.03 0.0
S065412 132.4426 69.0962 5.448e-17 4.821e-17 2.794e-17 0.0 90.45 0.0
S065413 132.7034 69.0259 5.035e-19 6.293e-19 7.19e-19 0.0 88.28 0.0
S065414 132.7418 69.2134 5.052e-21 9.86e-21 2.856e-20 0.0 97.2 0.0
S065415 132.6075 69.3071 1.8869999999999998e-22 4.1529999999999995e-22 1.521e-21 0.0 101.08 0.0
S065416 132.5888 69.5408 2.68e-22 6.294e-22 2.619e-21 0.0 96.32 0.0
S065417 132.5445 69.5399 4.0509999999999997e-23 1.076e-22 6.036999999999999e-22 0.0 98.65 0.0
S065418 132.6942 69.6715 3.8400000000000005e-20 5.613e-20 8.663e-20 0.0 92.6 0.0
S065419 132.7774 69.4281 6.7529999999999995e-22 1.408e-21 4.662e-21 0.0 98.0 0.0
S065420 132.6817 69.6684 2.515e-20 3.9450000000000004e-20 7.173e-20 0.0 91.19 0.0
S065421 132.7639 69.2787 3.5759999999999997e-22 8.080999999999999e-22 3.1650000000000002e-21 0.0 98.53 0.0
S065422 132.3877 69.2698 2.599e-21 1.771e-21 5.913999999999999e-22 0.0 98.76 0.0
S065423 132.8761 69.1381 4.7169999999999995e-22 1.111e-21 4.668e-21 0.0 93.39 0.0
S065424 132.6089 69.3891 2.2400000000000003e-20 3.6070000000000003e-20 7.011000000000001e-20 0.0 96.1 0.0
S065425 132.1198 69.4773 2.745e-23 8.09e-23 5.432e-22 0.0 99.2 0.0
S065426 132.8992 69.334 6.893e-23 2.034e-22 1.379e-21 0.0 96.35 0.0
S065427 132.5606 69.3696 3.494e-18 3.451e-18 2.412e-18 0.0 92.26 0.0
S065428 132.6234 69.1829 6.42e-23 1.7289999999999999e-22 9.719999999999998e-22 0.0 98.52 0.0
S065429 132.8632 69.6865 1.035e-23 3.12e-23 2.233e-22 0.0 90.61 0.0
S065430 132.4193 69.7631 1.018e-23 2.9519999999999996e-23 1.9499999999999998e-22 0.0 90.64 0.0
S065431 132.4837 69.711 1.651e-18 1.761e-18 1.452e-18 0.0 95.4 0.0
S065432 132.7273 69.2852 1.196e-22 2.9799999999999996e-22 1.45e-21 0.0 99.39 0.0
S065433 132.6735 69.6993 3.1889999999999996e-22 7.898e-22 3.692e-21 0.0 91.45 0.0
S065434 132.01 69.2983 4.383e-23 1.161e-22 6.34e-22 0.0 88.33 0.0
S065435 132.7218 69.8947 3.2950000000000005e-20 5.2330000000000006e-20 9.424000000000001e-20 0.0 98.97 0.0
S065436 132.7455 69.2507 5.03e-21 9.037e-21 2.243e-20 0.0 97.68 0.0
S065437 132.5732 69.037 5.355e-18 5.451e-18 4.05e-18 0.0 94.49 0.0
S065438 132.7114 69.1276 1.1779999999999998e-22 3.0389999999999996e-22 1.607e-21 0.0 100.43 0.0
S065439 132.4771 69.5528 2.485e-21 1.734e-21 5.968e-22 0.0 89.08 0.0
S065440 132.7523 69.5503 7.877999999999999e-22 1.75e-21 6.572e-21 0.0 98.46 0.0
S065441 132.3707 69.348 6.086e-22 1.3240000000000001e-21 4.917e-21 0.001 100.57 0.0
S065442 132.6991 69.2151 9.528000000000001e-20 1.313e-19 1.841e-19 0.0 92.45 0.0
S065443 132.9999 69.3447 6.302999999999999e-22 1.367e-21 4.919e-21 0.0 94.69 0.0
S065444 132.5919 69.4596 8.495e-21 1.4780000000000003e-20 3.369e-20 0.0 96.21 0.0
S065445 132.7465 69.4133 5.1580000000000005e-20 7.970000000000001e-20 1.36e-19 0.0 92.83 0.0
S065446 132.5463 69.2022 2.572e-21 5.0940000000000004e-21 1.466e-20 0.0 93.55 0.0
S065447 132.5949 69.2658 1.5620000000000001e-21 3.073e-21 9.044e-21 0.0 88.62 0.0
S065448 132.4059 69.3485 4.0800000000000006e-20 6.432e-20 1.195e-19 0.0 98.58 0.0
S065449 132.6245 69.3549 1.67e-19 2.233e-19 3.018e-19 0.0 91.63 0.0
S065450 132.8435 69.108 9.365999999999998e-22 1.874e-21 5.431e-21 0.0 96.21 0.0
S065451 132.4462 68.8924 1.827e-17 3.361e-17 8.309e-17 0.0 95.57 0.0
S065452 132.9049 69.7787 2.026e-19 2.706e-19 3.44e-19 0.0 89.13 0.0
S065453 132.7593 69.2972 1.701e-25 8.565e-25 1.818e-23 0.0 90.19 0.0
S065454 132.4175 69.5605 3.9009999999999996e-23 1.0469999999999998e-22 5.870999999999999e-22 0.0 99.07 0.0
S065455 132.4424 69.5566 1.863e-24 6.864e-24 7.642999999999999e-23 0.0 93.2 0.0
S065456 132.7328 69.5678 3.6179999999999995e-22 8.724e-22 4.004e-21 0.0 99.49 0.0
S065457 132.3536 69.3483 1.25e-22 2.733e-22 1.005e-21 0.0 100.2 0.0
S065458 133.1317 69.3792 2.084e-19 2.724e-19 3.478e-19 0.0 100.02 0.0
S065459 132.2143 69.3779 7.392e-23 1.9359999999999998e-22 1.033e-21 0.0 93.57 0.0
S065460 132.2929 69.2042 2.7729999999999996e-22 6.575e-22 2.782e-21 0.0 92.38 0.0
S065461 132.495 69.589 3.001e-25 1.4619999999999999e-24 2.945e-23 0.0 91.55 0.0
S065462 132.5227 69.7344 3.309e-19 4.015e-19 4.332e-19 0.0 98.5 0.0
S065463 132.513 69.6437 1.926e-18 2.003e-18 1.55e-18 0.0 93.23 0.0
S065464 132.3148 69.4223 4.102e-19 5.094e-19 5.655e-19 0.0 95.03 0.0
S065465 132.3638 68.9774 6.908999999999999e-23 1.7199999999999998e-22 8.323999999999999e-22 0.0 97.37 0.0
S065466 132.4302 69.4809 5.899e-21 1.1260000000000001e-20 3.0130000000000004e-20 0.0 99.85 0.0
S065467 131.972 69.5744 1.055e-21 2.2320000000000002e-21 7.736e-21 0.0 91.65 0.0
S065468 132.7989 69.4719 2.895e-21 1.957e-21 6.686999999999999e-22 0.0 98.95 0.0
S065469 132.6057 69.245 3.495e-13 2.428e-13 8.548e-14 0.0 96.47 0.0
S065470 132.675 69.1884 1.087e-20 1.8620000000000002e-20 4.051e-20 0.0 99.4 0.0
S065471 132.0786 69.6193 4.381e-18 4.291e-18 3.031e-18 0.0 97.01 0.0
S065472 132.2412 69.8748 2.034e-21 4.033e-21 1.2000000000000001e-20 0.0 98.49 0.0
S065473 132.4339 68.9553 1.155e-22 2.6019999999999996e-22 1.045e-21 0.0 97.31 0.0
S065474 132.7492 69.7421 4.832e-19 5.806e-19 6.153e-19 0.0 99.58 0.0
S065475 132.4249 69.3657 1.8949999999999998e-22 4.918999999999999e-22 2.593e-21 0.0 92.45 0.0
S065476 132.2274 69.0731 3.913e-22 8.095999999999999e-22 2.649e-21 0.0 101.03 0.0
S065477 132.3191 69.5935 3.113e-18 3.227e-18 2.506e-18 0.0 96.59 0.0
S065478 132.7239 69.6787 2.954e-19 3.69e-19 4.261e-19 0.0 95.59 0.0
S065479 132.5692 69.8187 3.0130000000000003e-26 1.7290000000000002e-25 4.8199999999999996e-24 0.0 100.52 0.0
S065480 132.6344 69.3916 3.292e-20 4.927e-20 8.339000000000001e-20 0.0 91.58 1.0
S065481 132.4704 69.1209 5.322999999999999e-23 1.514e-22 9.820999999999999e-22 0.0 96.5 0.0
S065482 132.4377 69.2434 3.145e-19 4.059e-19 5.102e-19 0.0 97.05 0.0
S065483 132.642 69.2761 2.2140000000000002e-20 3.7660000000000003e-20 8.215000000000001e-20 0.0 89.5 0.0
S065484 132.743 69.51 4.157e-21 8.146e-21 2.353e-20 0.0 97.82 0.0
S065485 132.83 69.2474 7.059999999999999e-22 1.468e-21 4.7850000000000004e-21 0.0 91.44 0.0
S065486 132.9052 69.6117 3.686e-21 7.662e-21 2.4380000000000002e-20 0.0 90.03 0.0
S065487 132.6406 69.5632 2.248e-19 2.895e-19 3.571e-19 0.0 90.6 0.0
S065488 132.4202 69.2775 1.295e-19 1.676e-19 2.008e-19 0.0 98.75 0.0
S065489 132.4533 69.0855 8.883e-20 1.245e-19 1.738e-19 0.001 91.36 0.0
S065490 132.8168 69.3565 5.299e-22 1.242e-21 5.03e-21 0.0 97.42 0.0
S065491 132.6374 69.1065 4.042e-19 5.01e-19 5.792e-19 0.0 88.66 0.0
S065492 132.4904 69.3991 1.129e-21 2.4760000000000002e-21 8.743e-21 0.0 89.29 0.0
S065493 132.2991 69.4416 7.025999999999999e-22 1.53e-21 5.654e-21 0.0 89.09 0.0
S065494 132.5647 69.5012 8.169e-19 9.025e-19 7.804e-19 0.0 98.96 0.0
S065495 132.7627 69.3991 1.6630000000000001e-21 3.359e-21 1.0080000000000002e-20 0.0 99.51 0.0
S065496 132.5306 69.1268 1.11e-18 1.244e-18 1.15e-18 0.0 92.07 0.0
S065497 132.953 69.6593 8.828e-22 1.695e-21 4.896e-21 0.0 91.95 0.0
S065498 132.1829 69.1205 3.002e-24 1.1549999999999999e-23 1.3149999999999998e-22 0.0 100.5 0.0
S065499 132.2388 69.5541 1.64e-21 1.182e-21 4.297999999999999e-22 0.0 91.1 0.0
S065500 132.5462 69.8238 4.9660000000000004e-20 7.552e-20 1.325e-19 0.0 95.65 0.0
S065501 132.389 69.3889 9.037e-23 2.105e-22 9.076999999999999e-22 0.0 99.38 0.0
S065502 132.556 69.0951 2.2310000000000002e-20 3.679e-20 7.155e-20 0.0 89.37 0.0
S065503 132.4591 69.2798 3.262e-24 1.1329999999999999e-23 1.0639999999999999e-22 0.0 90.99 0.0
S065504 132.9564 69.3274 1.447e-18 1.593e-18 1.399e-18 0.0 97.03 0.0
S065505 132.741 69.1207 2.922e-17 3.854e-17 4.895e-17 0.0 100.78 0.0
S065506 132.3933 69.3501 5.087999999999999e-22 1.216e-21 5.507e-21 0.0 95.43 0.0
S065507 133.2144 69.45 8.578999999999999e-23 1.8759999999999998e-22 7.068e-22 0.0 90.77 0.0
S065508 132.3418 69.1921 3.5979999999999997e-22 8.548e-22 3.707e-21 0.0 98.59 0.0
S065509 132.782 69.4325 4.214e-23 1.202e-22 7.617e-22 0.0 95.88 0.0
S065510 132.547 69.4368 1.0240000000000001e-20 1.7780000000000003e-20 4.1720000000000004e-20 0.0 100.68 0.0
S065511 132.4843 69.6163 2.8560000000000002e-21 1.96e-21 6.6189999999999995e-22 0.0 98.36 0.0
S065512 132.4768 69.1361 6.766e-23 1.7349999999999998e-22 9.185999999999998e-22 0.0 98.71 0.0
S065513 132.0434 69.2981 7.736e-22 1.673e-21 5.96e-21 0.0 90.04 0.0
S065514 133.0448 69.3543 4.031e-21 7.527e-21 1.9850000000000003e-20 0.0 92.57 0.0
S065515 132.4743 69.3458 6.658e-19 7.644e-19 7.168e-19 0.0 99.46 0.0
S065516 132.2691 69.8889 6.904e-19 7.709e-19 7.18e-19 0.0 90.44 0.0
S065517 132.6144 69.3323 8.896999999999999e-23 1.8949999999999998e-22 6.587999999999999e-22 0.0 93.27 0.0
S065518 132.4848 69.4553 7.426999999999999e-22 1.564e-21 5.182e-21 0.0 93.5 0.0
S065519 132.8073 69.2909 1.04e-12 8.26e-13 3.586e-13 0.0 89.12 1.0
S065520 132.3297 69.4115 4.0469999999999995e-23 1.0339999999999998e-22 5.109e-22 0.0 97.84 0.0
S065521 132.2415 69.6708 3.081e-23 8.514e-23 5.034e-22 0.0 100.97 0.0
S065522 133.0883 69.5178 2.441e-22 6.3369999999999995e-22 3.292e-21 0.0 95.56 0.0
S065523 132.6025 69.1078 7.33e-19 8.84e-19 9.537e-19 0.0 97.47 0.0
S065524 132.625 69.454 6.145e-19 7.386e-19 7.657e-19 0.0 93.17 0.0
S065525 132.4254 69.3262 3.802e-23 1.0139999999999999e-22 5.687e-22 0.0 88.61 0.0
S065526 132.4872 69.6954 1.7160000000000003e-20 2.6730000000000002e-20 4.797e-20 0.0 90.3 0.0
S065527 132.6523 69.4134 1.1310000000000001e-21 2.388e-21 8.093e-21 0.0 97.77 0.0
S065528 132.3823 69.3223 4.078e-18 4.131e-18 3.142e-18 0.0 94.76 0.0
S065529 132.4875 69.333 2.124e-19 2.772e-19 3.509e-19 0.0 98.44 0.0
S065530 132.5783 69.7502 4.8280000000000004e-20 7.091000000000001e-20 1.128e-19 0.0 87.89 0.0
S065531 132.7912 69.1663 8.827000000000001e-26 4.437e-25 9.304e-24 0.0 89.39 0.0
S065532 132.3501 69.0042 5.435e-22 1.268e-21 5.495e-21 0.0 97.93 0.0
S065533 132.8747 69.2048 4.681e-18 4.733e-18 3.445e-18 0.0 94.29 0.0
S065534 132.6919 69.5304 5.598000000000001e-25 2.264e-24 3.084e-23 0.0 91.53 1.0
S065535 132.6466 69.2401 2.738e-22 6.095999999999999e-22 2.314e-21 0.0 97.66 0.0
S065536 132.3295 69.6186 4.74e-22 1.075e-21 4.219e-21 0.0 99.62 0.0
S065537 133.0698 69.2969 2.3200000000000003e-20 3.6870000000000006e-20 6.985000000000001e-20 0.0 90.37 0.0
S065538 132.6424 69.4918 5.104e-21 9.346e-21 2.388e-20 0.0 99.21 0.0
S065539 132.3703 69.0152 1.154e-21 2.5290000000000002e-21 9.554e-21 0.0 100.46 0.0
S065540 132.6399 69.8113 6.622e-20 9.88e-20 1.588e-19 0.0 97.3 0.0
S065541 132.6814 69.2705 1.321e-22 2.9729999999999996e-22 1.194e-21 0.0 91.37 0.0
S065542 132.4522 69.457 5.617000000000001e-20 8.275e-20 1.295e-19 0.0 94.53 0.0
S065543 132.6226 69.4557 4.996999999999999e-22 1.007e-21 3.172e-21 0.0 93.47 0.0
S065544 132.7223 69.3641 2.775e-21 1.874e-21 6.324e-22 0.0 92.29 0.0
S065545 132.5093 69.6657 4.722e-23 1.211e-22 6.134e-22 0.0 100.06 0.0
S065546 132.5876 69.3184 1.274e-17 2.044e-17 3.845e-17 0.0 91.34 0.0
S065547 132.1346 69.2604 1.184e-17 1.122e-17 7.247e-18 0.0 95.12 0.0
S065548 132.8862 69.088 5.752e-20 8.573000000000001e-20 1.408e-19 0.0 99.0 0.0
S065549 132.543 69.2748 5.189999999999999e-22 1.091e-21 3.621e-21 0.0 88.82 0.0
S065550 132.2815 69.3288 8.38e-19 1.001e-18 1.056e-18 0.0 90.62 0.0
S065551 132.4604 69.4773 4.516e-22 9.528e-22 3.316e-21 0.0 101.11 0.0
S065552 132.4573 69.7356 1.669e-24 6.062e-24 6.576999999999999e-23 0.0 91.92 0.0
S065553 132.3232 69.4614 9.858999999999999e-23 2.3709999999999996e-22 1.082e-21 0.0 93.39 0.0
S065554 132.618 69.5884 8.050000000000001e-20 1.188e-19 1.921e-19 0.0 99.46 0.0
S065555 132.6171 69.2478 7.734e-22 1.69e-21 6.107e-21 0.0 88.8 0.0
S065556 132.4318 69.3827 3.2339999999999997e-22 7.039e-22 2.524e-21 0.0 99.49 0.0
S065557 132.4797 69.4227 1.217e-19 1.704e-19 2.434e-19 0.0 92.88 0.0
S065558 132.0844 69.079 2.881e-18 2.956e-18 2.293e-18 0.0 96.81 0.0
S065559 132.9966 69.2981 3.7129999999999997e-23 1.0569999999999999e-22 7.033999999999999e-22 0.0 98.3 0.0
S065560 132.5218 69.4306 9.776e-19 1.085e-18 1.007e-18 0.0 90.5 0.0
S065561 132.8141 69.2952 1.479e-17 1.415e-17 9.416e-18 0.0 98.39 0.0
S065562 132.9242 69.3772 7.277e-21 1.2950000000000001e-20 3.091e-20 0.0 92.8 0.0
S065563 132.7951 69.2256 6.281e-22 1.293e-21 4.09e-21 0.0 97.1 0.0
S065564 132.7546 69.1613 1.613e-23 4.656e-23 3.148e-22 0.0 90.44 0.0
