Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305521 230.57 122.741 2.224e-19 3.042e-19 4.169e-19 0.0 88.24 0.0
S305522 230.4213 122.7209 1.15e-22 3.2319999999999995e-22 2.001e-21 0.0 88.0 0.0
S305523 230.5835 122.7477 3.2789999999999997e-22 8.480999999999999e-22 4.297e-21 0.0 87.86 0.0
S305524 230.5802 122.8365 5.1940000000000004e-20 7.591000000000001e-20 1.223e-19 0.0 88.56 0.0
S305525 230.5756 122.7486 6.636e-21 1.2380000000000001e-20 3.32e-20 0.0 88.39 0.0
S305526 230.5925 122.7381 8.412000000000001e-20 1.396e-19 2.758e-19 0.0 87.24 0.0
S305527 230.5513 122.7604 1.732e-21 3.505e-21 1.104e-20 0.0 88.48 0.0
S305528 230.5918 122.7161 1.713e-23 5.106e-23 3.542e-22 0.0 86.78 0.0
S305529 230.5668 122.7394 1.463e-21 3.187e-21 1.1810000000000001e-20 0.0 88.19 0.0
S305530 230.5507 122.7553 3.096e-21 6.113e-21 1.79e-20 0.0 88.34 0.0
S305531 230.6035 122.7777 8.706e-19 1.082e-18 1.211e-18 0.0 88.15 0.0
S305532 230.6252 122.6681 1.693e-17 1.516e-17 8.85e-18 0.0 86.47 0.0
S305533 230.5865 122.7336 1.76e-20 3.0940000000000005e-20 7.022e-20 0.0 87.0 0.0
S305534 230.5136 122.6692 4.5920000000000005e-20 6.878000000000001e-20 1.12e-19 0.0 87.24 0.0
S305535 230.5276 122.7471 4.681999999999999e-22 1.036e-21 3.864e-21 0.0 88.31 0.0
S305536 230.8307 122.5027 5.9e-23 1.5049999999999998e-22 7.563999999999999e-22 0.0 86.66 0.0
S305537 230.5416 122.7264 3.983e-20 6.555000000000001e-20 1.331e-19 0.0 87.84 0.0
S305538 230.5488 122.773 2.424e-17 5.267e-17 1.977e-16 0.0 88.82 0.0
S305539 230.5734 122.721 4.2179999999999994e-22 8.649e-22 2.707e-21 0.0 86.89 0.0
S305540 230.5813 122.7347 1.618e-20 2.849e-20 6.421e-20 0.0 87.02 0.0
S305541 230.5763 122.7561 1.587e-23 4.231e-23 2.352e-22 0.0 88.24 0.0
S305542 230.5157 122.7341 1.7139999999999999e-22 4.0699999999999995e-22 1.717e-21 0.0 88.04 0.0
S305543 230.568 122.7407 5.673e-22 1.299e-21 5.053e-21 0.0 88.29 0.0
S305544 230.6283 122.7657 8.439999999999999e-23 2.112e-22 1.035e-21 0.0 87.64 0.0
S305545 230.5478 122.7042 3.872e-19 4.926e-19 5.862e-19 0.0 87.27 0.0
S305546 230.4633 122.8353 9.02e-13 6.66e-13 2.707e-13 0.0 88.83 1.0
S305547 230.5198 122.7517 1.881e-18 2.001e-18 1.641e-18 0.0 88.32 0.0
S305548 230.6668 122.7047 3.548e-19 4.461e-19 5.013e-19 0.0 86.91 0.0
S305549 230.5687 122.7471 5.879e-23 1.5169999999999999e-22 7.975999999999999e-22 0.0 88.45 0.0
S305550 230.5897 122.7507 4.976e-23 1.478e-22 9.747e-22 0.0 87.88 0.0
S305551 230.5589 122.7276 6.17e-21 1.1310000000000001e-20 2.8530000000000005e-20 0.0 87.56 0.0
S305552 230.6263 122.7392 6.524e-23 1.7619999999999998e-22 9.857e-22 0.0 87.12 0.0
S305553 230.6064 122.7575 2.9009999999999998e-22 7.334e-22 3.51e-21 0.0 87.85 0.0
S305554 230.5662 122.7413 2.507e-23 7.376e-23 4.922999999999999e-22 0.0 88.39 0.0
S305555 230.5915 122.7332 3.021e-18 3.186e-18 2.643e-18 0.0 87.09 0.0
S305556 230.5834 122.7708 1.19e-21 2.576e-21 8.996e-21 0.0 88.49 0.0
S305557 230.5808 122.7306 8.171999999999999e-23 2.0999999999999998e-22 1.065e-21 0.0 86.99 0.0
S305558 230.5738 122.7801 6.660999999999999e-23 1.689e-22 8.729e-22 0.0 88.47 0.0
S305559 230.504 122.8049 6.008e-21 1.104e-20 2.7640000000000004e-20 0.0 88.61 0.0
S305560 230.6158 122.7433 2.444e-17 2.181e-17 1.238e-17 0.0 87.38 0.0
S305561 230.6263 122.7109 5.523e-22 1.14e-21 3.6e-21 0.0 86.8 0.0
S305562 230.782 122.7759 2.1820000000000003e-20 3.546e-20 7.195e-20 0.0 87.49 0.0
S305563 230.6269 122.7221 6.765e-19 7.94e-19 8.34e-19 0.0 87.06 0.0
S305564 230.5749 122.7444 1.4869999999999998e-22 3.7319999999999997e-22 1.808e-21 0.0 88.43 0.0
S305565 230.5827 122.7797 1.199e-25 6.456e-25 1.5799999999999998e-23 0.0 88.49 0.0
S305566 230.5729 122.7383 3.1669999999999997e-22 8.622999999999998e-22 4.9e-21 0.0 86.9 0.0
S305567 230.602 122.7054 1.3709999999999998e-22 3.3319999999999998e-22 1.571e-21 0.0 86.69 0.0
S305568 230.577 122.7361 5.3470000000000005e-25 2.264e-24 3.244e-23 0.0 87.28 0.0
S305569 230.5307 122.7535 3.903e-24 1.353e-23 1.318e-22 0.0 88.58 0.0
S305570 230.5422 122.7106 6.718e-18 6.639e-18 4.724e-18 0.0 87.33 0.0
S305571 230.5788 122.7738 9.182e-19 1.044e-18 9.583e-19 0.0 88.52 0.0
S305572 230.5722 122.7484 8.49e-23 2.28e-22 1.282e-21 0.0 88.37 0.0
S305573 230.5836 122.7383 1.981e-23 5.752e-23 3.8269999999999996e-22 0.0 87.34 0.0
S305574 230.5922 122.6702 7.975e-19 9.326e-19 9.375e-19 0.0 86.53 0.0
S305575 230.5552 122.7656 1.133e-18 1.34e-18 1.358e-18 0.0 88.51 0.0
S305576 230.5005 122.7761 4.639999999999999e-22 1.087e-21 4.717e-21 0.0 88.57 0.0
S305577 230.605 122.7498 1.888e-20 3.2190000000000005e-20 7.067000000000001e-20 0.0 87.58 0.0
S305578 230.5514 122.8099 2.721e-20 4.3380000000000004e-20 8.163e-20 0.001 88.68 0.0
S305579 230.5661 122.7002 3.12e-19 4.037e-19 4.976e-19 0.0 86.7 0.0
S305580 230.5738 122.7269 5.537e-18 5.643e-18 4.421e-18 0.0 86.95 0.0
S305581 230.6955 122.8506 6.947e-22 1.574e-21 6.279e-21 0.0 88.19 0.0
S305582 230.5737 122.7194 3.837e-20 6.036000000000001e-20 1.158e-19 0.0 86.96 0.0
S305583 230.5797 122.7095 8.576e-22 1.833e-21 6.561e-21 0.0 86.8 0.0
S305584 230.6239 122.7563 3.202e-21 6.272e-21 1.805e-20 0.0 87.65 0.0
S305585 230.5523 122.7215 3.211e-21 2.27e-21 7.828999999999999e-22 0.0 87.39 0.0
S305586 230.5639 122.7293 1.644e-17 1.572e-17 1.014e-17 0.0 87.45 0.0
S305587 230.4967 122.7236 3.387e-21 6.655e-21 1.9020000000000003e-20 0.0 88.04 0.0
S305588 230.5758 122.7424 1.068e-19 1.547e-19 2.344e-19 0.0 88.14 0.0
S305589 230.5954 122.7743 1.51e-17 2.904e-17 8.024e-17 0.0 88.27 0.0
S305590 230.5876 122.7296 1.064e-24 4.086e-24 4.907e-23 0.0 87.0 0.0
S305591 230.5689 122.73 3.561e-19 4.598e-19 5.715e-19 0.0 87.22 0.0
S305592 230.7169 122.5825 1.497e-19 2.02e-19 2.652e-19 0.0 86.49 0.0
S305593 230.5702 122.7097 1.377e-21 2.815e-21 8.586e-21 0.0 86.94 0.0
S305594 230.5902 122.6662 5.36e-17 4.599e-17 2.473e-17 0.0 86.6 0.0
S305595 230.4181 122.8165 3.058e-22 7.500999999999999e-22 3.391e-21 0.0 88.6 0.0
S305596 230.5513 122.7494 1.3909999999999999e-22 3.3519999999999996e-22 1.487e-21 0.0 88.41 0.0
S305597 230.5866 122.7473 6.913e-19 8.341e-19 8.683e-19 0.0 87.73 0.0
S305598 230.5237 122.9879 2.059e-17 1.828e-17 1.064e-17 0.0 88.62 0.0
S305599 230.5548 122.767 1.563e-21 3.321e-21 1.13e-20 0.0 88.72 0.0
S305600 230.5887 122.766 6.84e-21 1.3080000000000002e-20 3.568e-20 0.0 88.19 0.0
S305601 230.5477 122.7264 1.649e-20 2.7150000000000005e-20 5.3740000000000004e-20 0.0 87.69 0.0
S305602 230.2204 122.5833 3.1609999999999998e-22 6.736999999999999e-22 2.257e-21 0.0 87.76 0.0
S305603 230.6216 122.7742 1.19e-18 1.402e-18 1.381e-18 0.0 87.97 0.0
S305604 230.5518 122.762 1.968e-19 2.553e-19 3.07e-19 0.0 88.76 0.0
S305605 230.7869 122.8058 8.807e-18 8.201e-18 4.895e-18 0.0 87.49 0.0
S305606 230.6601 122.8055 5.764999999999999e-22 1.166e-21 3.623e-21 0.0 88.07 0.0
S305607 230.5644 122.7405 2.588e-21 1.825e-21 6.575e-22 0.0 88.0 0.0
S305608 230.5271 122.6918 7.831e-21 1.391e-20 3.346e-20 0.0 87.25 0.0
S305609 230.5864 122.7177 7.381999999999999e-22 1.656e-21 6.538e-21 0.0 86.83 0.0
S305610 230.6134 122.6999 8.699e-23 2.1019999999999997e-22 9.17e-22 0.0 86.42 0.0
S305611 230.5749 122.7189 6.059e-18 1.089e-17 2.619e-17 0.0 86.92 0.0
S305612 230.5893 122.788 6.952e-18 6.75e-18 4.767e-18 0.0 88.39 0.0
S305613 230.5566 122.7221 3.0789999999999996e-23 9.794999999999999e-23 8.165e-22 0.0 87.33 0.0
S305614 230.5737 122.7987 1.302e-21 2.787e-21 9.679e-21 0.0 88.74 0.0
S305615 230.6321 122.7186 1.5410000000000001e-21 3.398e-21 1.2770000000000002e-20 0.0 86.74 0.0
S305616 230.5646 122.6955 4.754e-24 1.587e-23 1.4339999999999998e-22 0.0 86.85 0.0
S305617 230.4862 122.77 7.117999999999999e-22 1.674e-21 7.031e-21 0.0 88.44 0.0
S305618 230.5561 122.6603 1.577e-22 4.289e-22 2.509e-21 0.0 86.8 0.0
S305619 230.5366 122.7789 1.391e-19 1.911e-19 2.661e-19 0.0 88.69 0.0
S305620 230.5715 122.7285 7.746999999999999e-22 1.885e-21 8.67e-21 0.0 87.11 0.0
S305621 230.6555 122.7119 4.173e-17 7.655e-17 1.92e-16 0.0 86.85 0.0
S305622 230.583 122.7548 1.879e-18 2.047e-18 1.807e-18 0.0 88.09 0.0
S305623 230.5636 122.7354 1.9050000000000002e-21 3.935e-21 1.2260000000000001e-20 0.0 87.67 0.0
S305624 230.6678 122.7987 3.773e-13 2.673e-13 9.398e-14 0.0 87.94 0.0
S305625 230.5426 122.7651 8.088e-24 2.426e-23 1.704e-22 0.0 88.53 0.0
S305626 230.5997 122.8208 5.4e-19 6.734e-19 7.543e-19 0.0 88.42 0.0
S305627 230.5852 122.7064 4.015e-21 7.241e-21 1.783e-20 0.0 86.64 0.0
S305628 230.5726 122.7466 7.991999999999999e-22 1.506e-21 4.108e-21 0.0 88.33 0.0
S305629 230.5162 122.8792 1.1770000000000002e-20 2.087e-20 4.8210000000000004e-20 0.0 88.87 0.0
S305630 230.5812 122.7464 1.0639999999999999e-22 3.148e-22 2.1370000000000002e-21 0.0 87.94 0.0
S305631 230.5589 122.7578 1.082e-23 3.516e-23 2.963e-22 0.0 88.5 0.0
S305632 230.7205 122.8668 9.479e-23 2.531e-22 1.444e-21 0.0 87.97 0.0
S305633 230.6228 122.7527 8.41e-23 2.0779999999999999e-22 9.629e-22 0.0 87.5 0.0
S305634 230.5306 122.7948 2.634e-17 5.095e-17 1.425e-16 0.0 88.87 0.0
S305635 230.4676 122.851 2.976e-19 3.643e-19 4.051e-19 0.0 88.78 0.0
S305636 230.7861 122.7108 1.582e-19 2.203e-19 3.168e-19 0.0 86.97 0.0
S305637 230.5762 122.7408 4.477e-21 8.177e-21 2.0790000000000002e-20 0.0 87.27 0.0
S305638 230.5694 122.849 1.98e-21 4.078e-21 1.351e-20 0.0 88.83 0.0
S305639 230.5748 122.7328 1.181e-18 1.38e-18 1.35e-18 0.0 87.05 0.0
S305640 230.5154 122.7763 2.17e-21 4.094e-21 1.101e-20 0.0 88.7 0.0
S305641 230.6426 122.857 4.999e-19 6.221e-19 6.914e-19 0.0 88.11 0.0
S305642 230.5913 122.7052 3.766e-24 1.412e-23 1.563e-22 0.0 86.8 0.0
S305643 230.4159 122.7515 3.2929999999999996e-22 7.358999999999999e-22 2.928e-21 0.0 88.35 0.0
S305644 230.5508 122.7752 3.198e-17 5.62e-17 1.277e-16 0.0 88.78 0.0
S305645 230.6155 122.7044 1.652e-21 3.339e-21 9.942e-21 0.0 86.75 0.0
S305646 230.4943 122.627 6.463e-18 6.196e-18 4.136e-18 0.0 87.09 0.0
S305647 230.6048 122.7543 5.42e-23 1.4269999999999998e-22 7.848999999999999e-22 0.0 87.82 0.0
S305648 230.6612 122.6851 1.11e-17 1.104e-17 7.622e-18 0.0 86.77 0.0
S305649 230.5765 122.7268 2.2830000000000002e-20 3.649e-20 7.076000000000001e-20 0.0 87.13 0.0
S305650 230.5233 122.7052 7.083e-18 6.724e-18 4.436e-18 0.0 87.42 0.0
S305651 230.6515 122.7554 9.493e-23 2.405e-22 1.199e-21 0.0 87.52 0.0
S305652 230.5778 122.7895 6.122999999999999e-23 1.6759999999999998e-22 9.792e-22 0.0 88.53 0.0
S305653 230.5778 122.7329 3.767e-21 7.429e-21 2.188e-20 0.0 87.03 0.0
S305654 230.578 122.738 2.147e-25 1.002e-24 1.7619999999999998e-23 0.0 87.3 0.0
S305655 230.4393 122.6342 2.689e-21 1.902e-21 6.772e-22 0.0 87.4 0.0
S305656 230.592 122.7105 3.0789999999999997e-22 6.86e-22 2.601e-21 0.0 86.59 0.0
S305657 230.7002 122.7154 8.221e-18 7.956e-18 5.226e-18 0.0 87.11 0.0
S305658 230.5548 122.7236 3.921e-20 6.053e-20 1.079e-19 0.0 87.28 0.0
S305659 230.5608 122.7436 6.3959999999999995e-22 1.39e-21 5.069e-21 0.0 88.23 0.0
S305660 230.5581 122.7515 4.686e-19 6.026e-19 7.462e-19 0.0 88.38 0.0
S305661 230.6521 122.7299 5.243e-21 9.501e-21 2.3170000000000002e-20 0.0 87.12 0.0
S305662 230.5212 122.733 6.82e-19 8.251e-19 8.808e-19 0.0 88.11 0.0
S305663 230.5812 122.7323 2.043e-18 2.199e-18 1.835e-18 0.0 87.07 0.0
S305664 230.5064 122.7276 1.695e-20 2.741e-20 5.1940000000000004e-20 0.0 87.83 0.0
S305665 230.5813 122.7387 3.756e-24 1.313e-23 1.291e-22 0.0 86.94 0.0
S305666 230.5614 122.7238 8.089e-30 1.274e-28 2.94e-26 0.0 87.29 0.0
S305667 230.5708 122.7313 1.737e-22 4.32e-22 2.106e-21 0.0 86.98 0.0
S305668 230.5533 122.7522 2.5850000000000004e-20 4.222e-20 8.441e-20 0.0 88.31 0.0
S305669 230.5686 122.7624 7.404e-19 8.499e-19 8.198e-19 0.0 88.51 0.0
S305670 230.5763 122.7385 1.1020000000000001e-20 1.87e-20 4.0330000000000005e-20 0.0 87.32 0.0
S305671 230.6096 122.7104 1.805e-17 1.657e-17 1.049e-17 0.0 86.73 0.0
S305672 230.6668 122.7703 8.956e-21 1.6440000000000002e-20 4.0350000000000003e-20 0.0 87.66 0.0
S305673 230.6137 122.7376 2.3339999999999996e-22 5.304999999999999e-22 2.1430000000000002e-21 0.0 87.16 0.0
S305674 230.5516 122.7871 3.813e-21 7.202e-21 1.9650000000000002e-20 0.0 88.91 0.0
S305675 230.6233 122.7133 3.584e-17 8.732e-17 4.022e-16 0.0 86.9 1.0
S305676 230.5612 122.8893 1.125e-18 1.291e-18 1.283e-18 0.0 88.72 0.0
S305677 230.5538 122.6746 4.5440000000000005e-26 2.5110000000000002e-25 6.399e-24 0.0 86.98 0.0
S305678 230.6735 122.7165 1.07e-21 2.285e-21 7.931e-21 0.0 87.1 0.0
S305679 230.613 122.7452 2.676e-19 3.69e-19 5.105e-19 0.0 87.14 0.0
S305680 230.5579 122.734 3.1770000000000002e-21 2.178e-21 7.678e-22 0.0 87.7 0.0
S305681 230.6022 122.7694 1.9820000000000001e-25 9.574e-25 1.799e-23 0.0 88.16 0.0
S305682 230.5828 122.725 6.026e-17 4.935e-17 2.32e-17 0.0 86.92 0.0
S305683 230.5769 122.8012 2.761e-17 2.49e-17 1.432e-17 0.0 88.76 0.0
S305684 230.6026 122.7184 2.307e-17 4.99e-17 1.868e-16 0.0 86.69 0.0
S305685 230.6146 122.7368 1.385e-19 1.929e-19 2.833e-19 0.0 87.13 0.0
S305686 230.5651 122.7967 4.582e-20 7.034000000000001e-20 1.228e-19 0.0 88.83 0.0
S305687 230.5509 122.7284 1.047e-21 2.296e-21 8.305e-21 0.0 87.52 0.0
S305688 230.5914 122.7635 7.792999999999999e-23 2.3499999999999997e-22 1.638e-21 0.0 88.24 1.0
S305689 230.6334 122.7296 4.231e-17 7.819e-17 2.078e-16 0.0 87.09 0.0
S305690 230.5381 122.7473 1.206e-17 1.169e-17 7.941e-18 0.0 88.19 0.0
S305691 230.5946 122.7274 1.698e-19 2.258e-19 2.918e-19 0.0 86.86 0.0
S305692 230.5912 122.7111 7.482e-18 1.389e-17 3.57e-17 0.0 86.82 1.0
S305693 230.5702 122.7724 6.916e-18 6.993e-18 5.16e-18 0.0 88.68 0.0
S305694 230.5315 122.7255 3.2609999999999996e-23 1.0249999999999999e-22 7.925999999999999e-22 0.0 87.75 0.0
S305695 230.5704 122.7252 2.488e-17 2.328e-17 1.468e-17 0.0 86.79 0.0
S305696 230.5674 122.7069 2.876e-17 2.466e-17 1.268e-17 0.0 86.99 0.0
S305697 230.5594 122.7597 4.42e-23 1.1109999999999998e-22 5.343e-22 0.0 88.52 0.0
S305698 230.598 122.7487 4.873e-17 9.709e-17 3e-16 0.0 87.8 0.0
S305699 230.5697 122.708 3.894e-21 2.647e-21 8.813e-22 0.0 87.02 0.0
S305700 230.5723 122.7177 4.845e-17 1.114e-16 4.596e-16 0.0 87.12 1.0
S305701 230.5825 122.7487 1.173e-18 1.365e-18 1.335e-18 0.0 88.33 0.0
S305702 230.5778 122.7525 3.006e-23 7.873999999999999e-23 4.291e-22 0.0 88.36 0.0
S305703 230.5582 122.7637 7.693e-19 9.163e-19 9.424e-19 0.0 88.58 0.0
S305704 230.5518 122.7221 1.24e-18 1.387e-18 1.299e-18 0.0 87.35 0.0
S305705 230.5773 122.7039 8.592e-21 1.543e-20 3.816e-20 0.0 86.64 1.0
S305706 230.5876 122.7623 1.391e-20 2.4310000000000002e-20 5.487e-20 0.0 88.41 0.0
S305707 230.6263 122.7273 1.759e-17 1.576e-17 9.155e-18 0.0 86.91 0.0
S305708 230.5983 122.7854 8.584e-20 1.218e-19 1.798e-19 0.0 88.3 0.0
S305709 230.5536 122.7394 1.521e-21 3.267e-21 1.156e-20 0.0 87.93 0.0
S305710 230.584 122.7412 1.462e-16 1.185e-16 5.616e-17 0.0 87.72 0.0
S305711 230.5571 122.7521 2.866e-21 1.978e-21 6.923999999999999e-22 0.0 88.43 0.0
S305712 230.5781 122.7368 3.281e-18 3.316e-18 2.463e-18 0.0 86.96 0.0
S305713 230.5835 122.7527 1.401e-12 1.046e-12 4.351e-13 0.0 88.07 0.0
S305714 230.5848 122.718 1.305e-16 1.082e-16 5.338e-17 0.0 86.89 0.0
S305715 230.6154 122.7369 1.455e-16 1.165e-16 5.463e-17 0.0 86.91 0.0
S305716 230.5622 122.7052 1.609e-17 1.471e-17 8.897e-18 0.0 86.89 0.0
S305717 230.6069 122.7383 5.932e-18 6.123e-18 4.66e-18 0.0 87.02 0.0
S305718 230.5518 122.7229 3.387e-21 2.362e-21 8.081999999999999e-22 0.0 87.18 0.0
S305719 230.5718 122.7405 3.155e-21 2.162e-21 7.532999999999999e-22 0.0 88.2 0.0
S305720 230.5887 122.6875 1.477e-17 1.377e-17 8.394e-18 0.0 86.59 0.0
S305721 230.6024 122.7525 5.487e-20 8.716000000000001e-20 1.583e-19 0.0 87.63 0.0
S305722 230.5962 122.7643 6.745999999999999e-22 1.4430000000000001e-21 5.076e-21 0.0 88.19 0.0
S305723 230.5972 122.7473 2.879e-22 6.224999999999999e-22 2.138e-21 0.0 87.62 0.0
S305724 230.5679 122.703 8.176e-13 6.063e-13 2.364e-13 0.0 87.03 0.0
S305725 230.5663 122.7522 1.199e-24 5.009e-24 6.972999999999999e-23 0.0 88.52 0.0
S305726 230.5911 122.7216 7.243e-21 1.3210000000000001e-20 3.252e-20 0.0 86.91 0.0
S305727 230.6192 122.7289 8.331e-16 6.262e-16 2.545e-16 0.0 86.55 1.0
S305728 230.5661 122.7156 8.998e-18 8.838e-18 6.133e-18 0.0 87.1 0.0
S305729 230.5702 122.7498 2.393e-19 3.16e-19 4.202e-19 0.0 88.17 0.0
S305730 230.614 122.7665 2.849e-21 1.989e-21 7.021e-22 0.0 87.89 0.0
S305731 230.583 122.7204 1.489e-17 1.344e-17 8.052e-18 0.0 87.07 0.0
S305732 230.6097 122.7698 2.766e-25 1.29e-24 2.268e-23 0.0 88.4 0.0
S305733 230.5407 122.7331 1.933e-18 2.142e-18 1.984e-18 0.0 87.95 0.0
S305734 230.5341 122.7737 6.98e-18 7.188e-18 5.612e-18 0.0 88.54 0.0
S305735 230.5818 122.7389 4.546e-17 3.885e-17 2.096e-17 0.0 87.15 0.0
S305736 230.5693 122.7239 3.493e-21 2.393e-21 8.143999999999999e-22 0.0 86.91 0.0
S305737 230.5931 122.7032 2.1139999999999998e-22 5.319999999999999e-22 2.629e-21 0.0 86.69 0.0
S305738 230.5923 122.7495 1.004e-17 9.6e-18 6.339e-18 0.0 87.82 0.0
S305739 230.5412 122.7345 6.806e-19 8.193e-19 8.684e-19 0.0 87.86 0.0
S305740 230.5557 122.7589 1.498e-19 2.07e-19 2.962e-19 0.0 88.54 0.0
S305741 230.5687 122.7594 1.769e-18 2.117e-18 2.215e-18 0.0 88.32 0.0
S305742 230.5647 122.7273 1.1639999999999998e-22 3.1499999999999995e-22 1.788e-21 0.0 87.13 0.0
S305743 230.586 122.773 1.4819999999999998e-22 3.5529999999999996e-22 1.5590000000000001e-21 0.0 88.45 0.0
S305744 230.5738 122.7754 1.334e-23 4.218e-23 3.3719999999999995e-22 0.0 88.71 0.0
S305745 230.5852 122.7471 4.3979999999999995e-23 1.18e-22 6.555999999999999e-22 0.0 87.8 0.0
S305746 230.5917 122.7197 3.3440000000000002e-21 2.275e-21 7.717999999999999e-22 0.0 86.85 0.0
S305747 230.6174 122.7264 2.911e-23 9.652e-23 8.291999999999999e-22 0.0 86.99 0.0
S305748 230.6005 122.7502 3.415e-17 2.843e-17 1.401e-17 0.0 87.51 0.0
S305749 230.5858 122.747 6.431e-18 6.503e-18 5.019e-18 0.0 87.81 0.0
S305750 230.5824 122.7315 2.9129999999999996e-22 6.333999999999999e-22 2.303e-21 0.0 87.16 0.0
S305751 230.5776 122.7387 1.089e-21 2.501e-21 1.0030000000000001e-20 0.0 87.22 0.0
S305752 230.5067 122.7531 6.961e-18 7.261e-18 5.763e-18 0.0 88.43 0.0
S305753 230.5872 122.7574 6.505e-16 4.697e-16 1.862e-16 0.0 88.06 0.0
S305754 230.5669 122.733 2.314e-17 3.941e-17 8.841e-17 0.0 87.35 0.0
S305755 230.5578 122.735 3.028e-21 2.1e-21 7.137999999999999e-22 0.0 88.13 0.0
S305756 230.5667 122.7251 1.092e-16 9.074e-17 4.289e-17 0.0 86.98 0.0
S305757 230.5527 122.7623 7.099e-18 6.935e-18 4.795e-18 0.0 88.7 0.0
S305758 230.5639 122.7456 3.899e-20 5.852e-20 9.632e-20 0.0 88.43 0.0
S305759 230.6077 122.7223 1.7e-21 3.3380000000000002e-21 9.742e-21 0.0 86.76 0.0
S305760 230.5811 122.7837 7.359000000000001e-20 1.055e-19 1.612e-19 0.0 88.64 0.0
S305761 230.5693 122.7775 1.134e-18 1.305e-18 1.229e-18 0.0 88.33 0.0
S305762 230.5533 122.7664 6.936999999999999e-22 1.653e-21 6.955e-21 0.0 88.72 0.0
S305763 230.5669 122.7646 1.992e-17 1.806e-17 1.052e-17 0.0 88.63 0.0
S305764 230.5736 122.752 2.869e-19 3.783e-19 4.874e-19 0.0 88.29 0.0
S305765 230.5339 122.7451 2.055e-19 2.781e-19 3.812e-19 0.0 88.33 0.0
S305766 230.5957 122.7327 2.4920000000000003e-20 3.877e-20 7.135000000000001e-20 0.0 87.06 0.0
S305767 230.5768 122.7278 1.0379999999999999e-23 3.158e-23 2.309e-22 0.0 86.99 0.0
S305768 230.557 122.7336 3.336e-21 2.296e-21 7.825e-22 0.0 87.93 0.0
S305769 230.5434 122.7181 2.566e-17 2.263e-17 1.23e-17 0.0 87.58 0.0
S305770 230.5634 122.7493 6.409e-13 4.406e-13 1.539e-13 0.0 88.23 0.0
S305771 230.5997 122.7434 7.077e-19 8.6e-19 9.004e-19 0.0 86.99 0.0
S305772 230.5672 122.7425 3.318e-22 7.878999999999999e-22 3.497e-21 0.0 87.93 0.0
S305773 230.5662 122.7291 1.337e-19 1.867e-19 2.643e-19 0.0 87.03 0.0
S305774 230.5592 122.7408 1.6e-16 1.268e-16 5.803e-17 0.0 87.96 0.0
S305775 230.6208 122.7385 1.201e-21 2.824e-21 1.2100000000000001e-20 0.0 87.11 0.0
S305776 230.5638 122.7788 4.175e-17 9.54e-17 3.903e-16 0.0 88.41 1.0
S305777 230.5745 122.7746 2.338e-21 4.719e-21 1.47e-20 0.0 88.52 0.0
S305778 230.5627 122.7344 2.738e-21 5.459e-21 1.652e-20 0.0 87.58 0.0
S305779 230.5595 122.7368 3.462e-24 1.243e-23 1.2939999999999998e-22 0.0 88.36 0.0
S305780 230.5455 122.7593 1.359e-17 1.318e-17 8.63e-18 0.0 88.49 0.0
S305781 230.5488 122.7317 1.114e-19 1.55e-19 2.216e-19 0.0 88.08 0.0
S305782 230.5752 122.7429 8.836000000000001e-20 1.27e-19 1.859e-19 0.0 87.88 0.0
S305783 230.5676 122.7563 3.3700000000000005e-20 5.430000000000001e-20 1.076e-19 0.0 88.42 0.0
S305784 230.6063 122.7295 1.14e-19 1.497e-19 1.912e-19 0.001 86.88 0.0
S305785 230.5792 122.7449 5.618e-19 6.661e-19 6.846e-19 0.0 87.91 0.0
S305786 230.5449 122.7493 1.824e-17 4.138e-17 1.639e-16 0.0 88.49 0.0
S305787 230.5835 122.7625 1.7200000000000002e-20 2.9640000000000004e-20 6.476e-20 0.0 88.43 0.0
S305788 230.5348 122.7081 4.880000000000001e-20 7.058000000000001e-20 1.138e-19 0.0 87.23 0.0
S305789 230.5999 122.7256 2.279e-13 2.939e-13 3.53e-13 0.0 86.79 0.0
S305790 230.5302 122.7856 1.181e-17 2.506e-17 8.523e-17 0.0 88.84 0.0
S305791 230.5355 122.7902 1.15e-19 1.617e-19 2.296e-19 0.0 88.84 0.0
S305792 230.5604 122.7197 5.039e-18 5.222e-18 4.143e-18 0.0 87.3 0.0
S305793 230.5745 122.7568 2.9220000000000005e-20 4.6110000000000007e-20 8.907e-20 0.0 88.49 0.0
S305794 230.5758 122.7242 1.829e-19 2.282e-19 2.629e-19 0.0 86.94 0.0
S305795 230.6119 122.7653 4.561e-24 1.487e-23 1.2679999999999998e-22 0.0 87.67 0.0
S305796 230.5673 122.7323 9.078e-24 2.785e-23 2.0849999999999998e-22 0.0 87.5 0.0
S305797 230.6016 122.724 2.823e-19 3.744e-19 4.957e-19 0.0 86.76 0.0
S305798 230.6286 122.7211 3.205e-17 2.809e-17 1.604e-17 0.0 86.77 0.0
S305799 230.5503 122.7286 1.431e-17 1.352e-17 8.911e-18 0.0 87.6 0.0
S305800 230.5491 122.7147 7.594e-21 1.3530000000000002e-20 3.2130000000000004e-20 0.0 87.23 0.0
S305801 230.6044 122.7291 3.184e-17 5.214e-17 1.065e-16 0.0 87.04 0.0
S305802 230.5808 122.7888 2.969e-17 4.621e-17 8.692e-17 0.0 88.6 0.0
