Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S369556 65.3494 31.0784 5.045e-18 9.595e-18 2.588e-17 0.0 129.21 0.0
S369557 65.3481 31.0652 3.062e-19 3.89e-19 4.591e-19 0.0 132.39 0.0
S369558 65.4538 31.0809 2.539e-24 1.0109999999999999e-23 1.259e-22 0.0 128.23 0.0
S369559 65.4191 31.0306 7.928e-24 2.5319999999999997e-23 2.0399999999999998e-22 0.0 129.77 0.0
S369560 65.3476 31.0563 8.136e-13 6.169e-13 2.54e-13 0.0 127.71 1.0
S369561 65.5176 31.0522 7.882999999999999e-23 2.0499999999999997e-22 1.054e-21 0.0 127.3 0.0
S369562 65.3814 31.0742 9.944e-22 2.147e-21 7.786000000000001e-21 0.0 126.93 0.0
S369563 65.4953 31.0821 6.966e-17 5.907e-17 3.009e-17 0.0 127.04 0.0
S369564 65.4239 31.066 9.625e-22 2.0000000000000002e-21 6.503e-21 0.0 128.44 0.0
S369565 65.5488 31.0505 3.642e-17 3.145e-17 1.676e-17 0.0 129.75 0.0
S369566 65.5284 31.0897 9.297e-20 1.357e-19 2.134e-19 0.0 131.84 0.0
S369567 65.4865 31.12 8.250999999999999e-22 1.687e-21 5.567e-21 0.0 128.59 0.0
S369568 65.4317 31.066 4.361e-13 3.38e-13 1.438e-13 0.0 128.65 1.0
S369569 65.4847 31.0426 6.266e-18 5.943e-18 3.871e-18 0.0 128.04 0.0
S369570 65.362 31.0713 1.5829999999999998e-22 3.95e-22 1.873e-21 0.0 129.53 0.0
S369571 65.4795 31.0515 2.561e-22 6.179e-22 2.7310000000000002e-21 0.0 129.76 0.0
S369572 65.4312 31.0932 7.651999999999999e-23 1.7649999999999998e-22 7.430999999999999e-22 0.0 127.9 0.0
S369573 65.4558 31.0296 4.022e-18 4.155e-18 3.232e-18 0.0 129.22 0.0
S369574 65.4214 31.0571 5.162e-13 3.627e-13 1.321e-13 0.0 128.2 0.0
S369575 65.4519 31.0827 1.594e-21 2.771e-21 6.216e-21 0.0 129.39 0.0
S369576 65.4989 31.0715 2.5770000000000002e-21 1.736e-21 5.556e-22 0.0 128.19 0.0
S369577 65.4483 31.0661 2.484e-24 9.105e-24 9.604999999999999e-23 0.0 128.09 0.0
S369578 65.4406 31.0105 1.605e-23 5.239e-23 4.299999999999999e-22 0.0 126.82 0.0
S369579 65.4492 31.0574 2.879e-23 9.476999999999999e-23 8.349999999999999e-22 0.0 130.33 0.0
S369580 65.4357 31.0195 1.0000000000000001e-21 7.590999999999999e-22 3.1829999999999997e-22 0.0 129.13 0.0
S369581 65.4326 31.1113 1.856e-17 2.496e-17 3.362e-17 0.0 128.62 0.0
S369582 65.4114 31.0838 1.826e-21 1.269e-21 4.491999999999999e-22 0.0 127.31 0.0
S369583 65.3265 31.0643 1.1269999999999999e-22 2.9789999999999995e-22 1.5590000000000001e-21 0.0 129.07 0.0
S369584 65.5064 31.0212 9.364e-17 7.592e-17 3.644e-17 0.0 130.21 0.0
S369585 65.4219 31.0788 5.461e-23 1.4279999999999999e-22 7.736e-22 0.0 129.72 0.0
S369586 65.4587 31.0519 3.9660000000000003e-25 1.718e-24 2.6729999999999997e-23 0.0 128.01 0.0
S369587 65.4459 31.0433 1.299e-21 9.516999999999999e-22 3.7449999999999996e-22 0.001 129.23 0.0
S369588 65.4237 31.0138 8.905e-18 8.352e-18 5.369e-18 0.0 132.69 0.0
S369589 65.4036 31.0719 4.553e-21 8.213e-21 2.098e-20 0.0 128.55 0.0
S369590 65.3789 31.0557 6.834e-18 6.744e-18 4.52e-18 0.0 129.53 0.0
S369591 65.4791 31.0481 1.261e-19 1.798e-19 2.597e-19 0.0 130.49 0.0
S369592 65.5599 31.074 9.67e-17 7.835e-17 3.725e-17 0.0 128.66 0.0
S369593 65.445 31.059 9.935e-19 1.15e-18 1.125e-18 0.0 128.75 0.0
S369594 65.3945 31.0515 1.632e-21 3.288e-21 1.021e-20 0.0 127.16 0.0
S369595 65.4118 31.0423 2.056e-19 2.687e-19 3.474e-19 0.0 127.53 0.0
S369596 65.3802 31.125 3.099e-17 5.283e-17 1.151e-16 0.0 130.26 0.0
S369597 65.3782 31.0781 4.096e-18 4.164e-18 3.093e-18 0.0 132.11 0.0
S369598 65.4142 31.0667 8.778e-21 1.5e-20 3.2340000000000004e-20 0.0 128.78 0.0
S369599 65.422 31.0639 2.402e-16 1.762e-16 6.819e-17 0.0 128.11 0.0
S369600 65.4823 31.0211 1.229e-17 1.145e-17 7.389e-18 0.0 125.67 0.0
S369601 65.4206 31.0117 3.664e-24 1.3049999999999999e-23 1.3299999999999998e-22 0.0 131.84 0.0
S369602 65.4065 31.0967 1.898e-21 1.3330000000000001e-21 4.707e-22 0.0 130.36 0.0
S369603 65.4521 31.0865 3.305e-17 2.863e-17 1.524e-17 0.0 128.03 0.0
S369604 65.3871 31.0755 6.1990000000000004e-21 1.1150000000000002e-20 2.7440000000000003e-20 0.0 130.5 0.0
S369605 65.4849 31.0624 1.2910000000000002e-20 2.143e-20 4.3770000000000006e-20 0.0 127.3 0.0
S369606 65.438 31.0931 4.528e-18 4.527e-18 3.27e-18 0.0 129.28 0.0
S369607 65.4752 31.0731 2.115e-16 1.663e-16 7.439e-17 0.0 128.31 1.0
S369608 65.4976 31.0259 1.866e-17 1.634e-17 9.332e-18 0.0 130.96 0.0
S369609 65.5095 31.0462 2.069e-17 1.914e-17 1.169e-17 0.0 130.85 0.0
S369610 65.4201 31.0571 2.062e-21 1.403e-21 4.814999999999999e-22 0.0 127.06 0.0
S369611 65.3901 31.0721 2.041e-21 4.1310000000000004e-21 1.2500000000000001e-20 0.0 130.89 0.0
S369612 65.4136 31.0552 5.505e-17 4.832e-17 2.632e-17 0.0 130.27 0.0
S369613 65.4393 31.1068 8.508e-14 5.796e-14 1.895e-14 0.0 129.27 0.0
S369614 65.4121 31.0485 4.457e-17 3.673e-17 1.806e-17 0.0 129.95 0.0
S369615 65.4555 31.055 1.252e-18 1.357e-18 1.138e-18 0.0 129.79 0.0
S369616 65.4524 31.0535 9.412e-22 1.978e-21 6.662e-21 0.0 126.9 0.0
S369617 65.3867 31.0475 1.746e-18 1.89e-18 1.602e-18 0.0 127.31 0.0
S369618 65.4651 31.021 4.045e-24 1.27e-23 9.921e-23 0.0 128.35 0.0
S369619 65.5335 31.0359 3.423e-18 3.53e-18 2.737e-18 0.0 128.22 0.0
S369620 65.4243 31.1086 2.66e-17 2.44e-17 1.448e-17 0.0 130.61 0.0
S369621 65.4597 31.0783 7.439e-22 1.516e-21 4.8800000000000004e-21 0.0 129.97 0.0
S369622 65.4113 31.0755 2.102e-13 1.417e-13 4.662e-14 0.0 128.47 0.0
S369623 65.4404 31.0704 6.024e-18 6.068e-18 4.35e-18 0.0 130.67 0.0
S369624 65.4241 31.0797 1.233e-21 2.695e-21 9.405e-21 0.0 127.47 0.0
S369625 65.4749 31.0879 9.453e-23 2.3729999999999997e-22 1.145e-21 0.0 129.54 0.0
S369626 65.4841 31.036 2.99e-18 3.107e-18 2.473e-18 0.0 126.74 0.0
S369627 65.4745 31.0678 5.530000000000001e-20 8.13e-20 1.354e-19 0.0 127.41 0.0
S369628 65.4852 31.0751 9.982e-19 1.121e-18 1.032e-18 0.0 129.71 0.0
S369629 65.4059 31.0542 1.027e-17 9.448e-18 5.538e-18 0.0 128.03 0.0
S369630 65.4499 31.0779 4.328e-19 5.066e-19 5.019e-19 0.0 129.78 0.0
S369631 65.4923 31.0509 6.440000000000001e-20 8.866000000000001e-20 1.248e-19 0.0 128.71 0.0
S369632 65.377 31.0723 7.417e-19 9.001e-19 9.488e-19 0.0 132.48 1.0
S369633 65.369 31.079 3.323e-19 4.207e-19 4.714e-19 0.0 129.56 0.0
S369634 65.463 31.0314 2.121e-17 1.973e-17 1.216e-17 0.0 131.15 0.0
S369635 65.4956 31.0349 8.172e-19 9.059e-19 8.112e-19 0.0 130.49 0.0
S369636 65.4396 31.0916 3.494e-17 6.434e-17 1.611e-16 0.0 130.83 0.0
S369637 65.4462 31.0612 1.482e-18 1.625e-18 1.426e-18 0.0 138.52 0.0
S369638 65.4464 31.0612 6.959e-16 4.791e-16 1.616e-16 0.0 124.28 0.0
S369639 65.4463 31.0612 3.111e-18 3.115e-18 2.271e-18 0.0 136.31 0.0
S369640 65.4465 31.0612 1.136e-17 1.635e-17 2.457e-17 0.0 131.63 0.0
S369641 65.4467 31.0614 9.309e-13 7.054e-13 2.886e-13 0.0 128.33 1.0
S369642 65.4465 31.0614 3.316e-17 2.921e-17 1.674e-17 0.0 123.01 0.0
S369643 65.4467 31.0613 2.921e-16 2.201e-16 9.306e-17 0.0 129.6 1.0
S369644 65.4466 31.0612 5.244e-17 4.473e-17 2.416e-17 0.0 126.63 0.0
S369645 65.4467 31.0613 2.487e-17 2.129e-17 1.15e-17 0.0 128.97 0.0
S369646 65.4465 31.0612 7.528e-16 5.444e-16 2.073e-16 0.0 125.96 0.0
S369647 65.4466 31.0612 1.133e-15 8.222e-16 3.204e-16 0.0 130.14 0.0
S369648 65.4465 31.0612 2.978e-17 2.676e-17 1.519e-17 0.0 132.36 0.0
S369649 65.4465 31.0613 1.185e-17 1.079e-17 6.496e-18 0.0 142.85 0.0
S369650 65.4465 31.0611 5.609e-16 4.017e-16 1.519e-16 0.0 121.86 0.0
S369651 65.4466 31.0613 2.363e-17 2.107e-17 1.215e-17 0.0 129.27 0.0
S369652 65.4466 31.0611 1.07e-17 2.379e-17 8.852e-17 0.0 130.72 0.0
S369653 65.4463 31.0611 8.027e-16 5.946e-16 2.376e-16 0.0 139.56 0.0
S369654 65.4466 31.0613 3.614e-16 2.663e-16 1.09e-16 0.0 127.2 0.0
S369655 65.4466 31.0612 9.169e-16 6.497e-16 2.433e-16 0.0 122.93 0.0
S369656 65.4462 31.0612 5.3520000000000005e-20 8.112000000000001e-20 1.358e-19 0.0 130.06 0.0
S369657 65.4468 31.0613 5.065e-16 3.699e-16 1.434e-16 0.0 124.91 0.0
S369658 65.4465 31.0613 1.313e-15 9.204e-16 3.25e-16 0.0 138.42 0.0
S369659 65.4465 31.0613 3.717e-18 3.776e-18 2.851e-18 0.0 126.09 0.0
S369660 65.4463 31.0612 3.515e-16 2.608e-16 1.016e-16 0.0 137.24 0.0
S369661 65.4465 31.0614 9.515e-17 7.625e-17 3.434e-17 0.0 135.46 0.0
S369662 65.4468 31.0612 1.83e-16 1.365e-16 5.497e-17 0.0 132.67 0.0
S369663 65.4462 31.0611 1.48e-16 1.173e-16 5.164e-17 0.0 119.83 1.0
S369664 65.4465 31.0611 6.107e-18 6.063e-18 4.473e-18 0.0 128.72 0.0
S369665 65.4464 31.0614 5.574e-18 5.543e-18 3.889e-18 0.0 129.75 0.0
S369666 65.4465 31.0611 9.162e-19 1.082e-18 1.058e-18 0.0 127.02 0.0
S369667 65.5622 30.9593 1.332e-26 8.166e-26 2.519e-24 0.0 128.58 0.0
S369668 65.0947 30.9871 7.965000000000001e-21 1.2850000000000001e-20 2.429e-20 0.0 124.32 0.0
S369669 65.4929 31.2299 5.18e-23 1.354e-22 7.024e-22 0.0 128.48 0.0
S369670 65.2506 30.8488 3.318e-22 8.698e-22 4.661e-21 0.0 124.68 0.0
S369671 65.1471 31.2325 1.095e-21 2.481e-21 9.419e-21 0.0 133.54 0.0
S369672 64.941 31.1955 9.645e-24 2.846e-23 1.9059999999999998e-22 0.0 133.76 0.0
S369673 65.2954 31.0145 9.735e-22 2.078e-21 7.37e-21 0.0 132.25 0.0
S369674 65.2789 31.3624 2.826e-21 5.381e-21 1.467e-20 0.0 126.76 0.0
S369675 65.4117 31.2032 1.019e-18 1.173e-18 1.134e-18 0.0 129.89 0.0
S369676 65.7769 31.0167 1.749e-17 1.518e-17 8.08e-18 0.0 126.81 0.0
S369677 65.1498 30.8467 3.452e-18 3.417e-18 2.399e-18 0.0 124.67 0.0
S369678 65.1277 31.0134 7.326999999999999e-22 1.461e-21 4.323e-21 0.0 131.24 0.0
S369679 65.2856 30.9013 1.8499999999999998e-22 4.458e-22 2.046e-21 0.0 129.91 0.0
S369680 65.8554 31.1833 1.1430000000000001e-20 1.998e-20 4.4540000000000005e-20 0.0 124.2 0.0
S369682 65.4177 31.1399 2.3290000000000003e-25 1.111e-24 2.036e-23 0.0 129.28 0.0
S369683 65.7997 30.799 6.155e-24 2.0789999999999998e-23 1.9349999999999997e-22 0.0 130.14 0.0
S369684 66.0892 30.8945 4.116e-17 3.374e-17 1.703e-17 0.0 124.21 0.0
S369685 65.9325 31.3322 2.386e-19 3.205e-19 4.046e-19 0.0 129.77 0.0
S369686 65.4377 31.3075 2.904e-22 6.967999999999999e-22 3.032e-21 0.0 127.22 0.0
S369687 65.9754 31.08 7.867e-18 7.613e-18 5.184e-18 0.0 132.43 0.0
S369688 65.5886 31.2735 1.142e-19 1.626e-19 2.523e-19 0.0 132.57 0.0
S369689 65.2425 31.1156 5.0359999999999997e-23 1.421e-22 9.152e-22 0.0 130.92 0.0
S369690 65.4009 30.9148 1.024e-19 1.335e-19 1.7e-19 0.0 132.3 0.0
S369691 65.1171 31.2839 4.771999999999999e-22 1.192e-21 5.751e-21 0.0 129.16 0.0
S369692 64.7745 31.315 5.676e-24 1.722e-23 1.2519999999999998e-22 0.0 131.67 0.0
S369693 65.5331 30.7765 1.895e-23 6.141e-23 4.942e-22 0.0 130.07 0.0
S369694 65.765 31.2628 7.13e-19 8.322e-19 8.243e-19 0.0 126.02 0.0
S369695 65.7532 31.1547 8.884e-22 1.934e-21 6.884000000000001e-21 0.0 132.67 0.0
S369696 66.0403 31.1493 6.119e-23 1.6229999999999997e-22 9.101999999999999e-22 0.0 126.41 0.0
S369697 65.5825 30.7636 1.875e-23 6.165e-23 5.45e-22 0.0 129.86 0.0
S369698 65.5328 30.7896 1.6379999999999998e-22 3.8579999999999997e-22 1.641e-21 0.0 130.65 0.0
S369699 65.4731 30.7859 1.038e-21 2.237e-21 8.087e-21 0.0 133.72 0.0
S369700 65.7693 31.0212 3.3279999999999995e-22 7.883e-22 3.467e-21 0.0 124.87 0.0
S369701 65.4784 31.0877 5.612e-21 9.427e-21 1.915e-20 0.0 131.46 0.0
S369702 65.6939 31.1085 2.966e-19 3.695e-19 4.196e-19 0.0 128.71 0.0
S369703 65.279 31.0449 5.964000000000001e-25 2.282e-24 2.7699999999999996e-23 0.0 133.15 0.0
S369704 65.3044 31.1159 3.585e-21 6.531e-21 1.584e-20 0.0 131.62 0.0
S369706 65.6612 30.9566 1.716e-19 2.297e-19 3.054e-19 0.0 125.87 0.0
S369707 65.7343 31.4217 2.835e-24 9.181e-24 7.349e-23 0.0 128.25 0.0
S369708 65.4217 31.0786 5.943e-21 1.078e-20 2.6970000000000002e-20 0.0 132.82 0.0
S369709 65.1986 30.9793 1.56e-24 5.9289999999999996e-24 6.992e-23 0.001 128.23 0.0
S369710 65.227 31.0481 1.072e-21 2.0480000000000002e-21 5.583e-21 0.0 131.48 0.0
S369711 65.5629 31.0724 2.661e-19 3.381e-19 3.898e-19 0.0 129.6 0.0
S369712 65.1424 31.188 4.9650000000000005e-20 6.975e-20 1.039e-19 0.0 132.34 0.0
S369713 65.9984 31.0402 9.8e-21 1.6580000000000002e-20 3.5220000000000005e-20 0.0 127.03 0.0
S369714 65.659 31.315 6.3550000000000005e-21 1.094e-20 2.367e-20 0.0 132.27 0.0
S369715 64.8351 31.1479 1.163e-27 9.763e-27 6.107e-25 0.0 127.66 1.0
S369716 65.2609 31.0348 9.86e-23 2.3939999999999996e-22 1.117e-21 0.0 128.64 0.0
S369717 65.7338 31.0876 2.049e-16 5.033e-16 2.341e-15 0.0 124.57 1.0
S369718 65.1012 31.1827 1.635e-19 2.121e-19 2.601e-19 0.0 128.22 0.0
S369719 65.7575 31.2675 7.029e-19 8.504e-19 9.216e-19 0.0 128.4 0.0
S369720 65.6756 31.1057 2.42e-17 2.17e-17 1.284e-17 0.0 127.42 0.0
S369721 65.9767 30.9757 5.86e-21 1.0430000000000001e-20 2.4680000000000003e-20 0.0 125.95 0.0
S369722 65.674 31.0738 7.556e-18 7.54e-18 5.472e-18 0.0 130.86 0.0
S369723 65.259 31.3935 3.05e-21 5.59e-21 1.432e-20 0.0 134.09 0.0
S369724 65.0839 30.9051 7.892e-24 2.28e-23 1.492e-22 0.0 129.07 0.0
S369725 65.6506 31.0415 8.436e-21 1.452e-20 3.34e-20 0.0 127.36 0.0
S369726 65.1763 31.0623 4.729e-21 8.311e-21 1.9520000000000002e-20 0.0 130.67 0.0
S369728 65.762 31.1611 4.333e-19 5.254e-19 5.538e-19 0.0 127.53 0.0
S369729 65.2402 31.1915 1.069e-18 1.182e-18 1.024e-18 0.0 126.81 0.0
S369730 65.7865 31.0982 1.1529999999999999e-22 2.664e-22 1.1340000000000001e-21 0.0 126.65 0.0
S369731 65.3796 31.0732 3.595e-21 6.67e-21 1.7130000000000002e-20 0.0 130.11 0.0
S369732 65.9826 30.9169 2.4610000000000003e-20 3.815e-20 6.883e-20 0.0 126.3 0.0
S369733 65.7651 31.004 3.679e-20 5.617000000000001e-20 9.835e-20 0.0 133.71 0.0
S369734 65.3885 31.4187 2.874e-24 9.617e-24 8.835999999999999e-23 0.0 125.83 0.0
S369735 65.7581 30.9677 4.291e-22 9.092e-22 3.0640000000000002e-21 0.0 129.15 0.0
S369736 65.4457 31.3618 3.515e-19 4.02e-19 3.797e-19 0.0 133.99 0.0
S369737 65.5293 30.8813 6.31e-23 1.5169999999999999e-22 6.926999999999999e-22 0.0 132.25 0.0
S369738 65.4269 31.3855 5.601e-22 1.215e-21 4.374e-21 0.0 125.56 0.0
S369739 65.9055 31.0512 1.942e-19 2.463e-19 2.973e-19 0.0 128.59 0.0
S369740 65.662 31.0718 1.396e-19 1.835e-19 2.334e-19 0.0 128.74 0.0
S369741 65.1702 30.9692 2.874e-18 3.072e-18 2.567e-18 0.0 126.35 1.0
S369742 65.4166 31.0539 1.36e-21 2.758e-21 8.645e-21 0.0 127.21 0.0
S369743 65.5514 31.2454 1.045e-23 2.8029999999999997e-23 1.581e-22 0.0 134.15 0.0
S369744 66.119 31.0922 6.353e-22 1.267e-21 3.773e-21 0.0 127.42 0.0
S369745 64.9639 31.2167 1.388e-20 2.2590000000000002e-20 4.4150000000000003e-20 0.0 133.7 0.0
S369746 65.8918 30.9587 2.574e-17 4.361e-17 9.487e-17 0.0 130.52 0.0
S369747 65.3885 31.4176 3.292e-18 3.562e-18 3.011e-18 0.0 125.27 0.0
S369748 65.4234 31.0601 1.069e-22 2.577e-22 1.142e-21 0.0 125.49 1.0
S369749 66.1201 31.1758 1.529e-22 3.741e-22 1.781e-21 0.0 129.28 0.0
S369750 64.9921 30.8721 2.012e-20 3.327e-20 6.742000000000001e-20 0.0 131.98 0.0
S369751 66.0283 31.127 7.965000000000001e-20 1.093e-19 1.52e-19 0.0 130.92 0.0
S369752 65.6373 31.2857 7.184e-25 2.891e-24 3.7839999999999996e-23 0.0 128.0 0.0
S369754 65.9897 31.2253 1.767e-24 6.323e-24 6.312e-23 0.0 129.25 0.0
S369755 65.4794 31.1842 6.844e-18 6.386e-18 3.93e-18 0.0 128.5 0.0
S369756 65.8757 31.0653 1.3339999999999998e-22 3.4539999999999995e-22 1.769e-21 0.0 133.65 0.0
S369757 64.9928 30.7781 7.08e-13 6.48e-13 3.906e-13 0.0 129.5 1.0
S369758 64.7888 31.2413 4.535e-25 1.908e-24 2.8029999999999997e-23 0.0 128.6 0.0
S369759 65.2789 31.1883 6.020999999999999e-22 1.3300000000000001e-21 4.7610000000000004e-21 0.0 124.56 0.0
S369760 65.0117 31.0343 9.641999999999999e-22 2.083e-21 7.466e-21 0.0 125.29 0.0
S369761 65.2518 30.8926 8.488e-24 2.7119999999999997e-23 2.204e-22 0.0 130.94 0.0
S369763 65.449 31.0293 9.555e-24 2.755e-23 1.756e-22 0.0 133.24 0.0
S369764 65.2844 31.0044 1.281e-21 2.542e-21 7.644000000000001e-21 0.0 133.52 0.0
S369766 65.5826 31.1146 1.349e-18 1.571e-18 1.526e-18 0.0 126.21 1.0
S369767 65.9295 30.9796 6.771e-19 7.97e-19 8.341e-19 0.0 132.17 0.0
S369768 65.7553 31.0303 1.258e-25 5.894e-25 1.0669999999999999e-23 0.0 131.65 0.0
S369769 65.7682 31.2149 5.956000000000001e-20 8.999000000000001e-20 1.505e-19 0.0 132.27 0.0
S369770 66.0219 31.2339 6.171999999999999e-22 1.414e-21 5.46e-21 0.0 127.55 0.0
S369771 65.079 31.2824 6.359e-25 2.539e-24 3.3389999999999996e-23 0.0 133.1 0.0
S369772 64.9882 31.1665 1.737e-23 5.1689999999999997e-23 3.4779999999999996e-22 0.0 126.5 0.0
S369773 65.3676 31.0634 5.654999999999999e-23 1.3649999999999999e-22 5.945999999999999e-22 0.0 127.64 0.0
S369774 65.879 31.0275 4.398e-22 9.079e-22 2.99e-21 0.0 130.02 0.0
S369775 66.11 30.9357 4.208e-21 7.72e-21 2.029e-20 0.0 128.42 0.0
S369776 65.8693 31.327 1.3150000000000001e-21 2.586e-21 7.794e-21 0.0 134.38 0.0
S369777 65.3276 31.3709 7.572000000000001e-20 1.086e-19 1.629e-19 0.0 127.6 0.0
S369778 65.9845 30.8201 1.5589999999999998e-23 4.6969999999999995e-23 3.2679999999999995e-22 0.0 129.96 0.0
S369779 65.1052 31.0043 1.009e-19 1.24e-19 1.398e-19 0.0 128.94 0.0
S369780 65.0031 30.8409 2.481e-18 2.624e-18 2.082e-18 0.0 124.89 0.0
S369781 65.6477 31.3211 4.504999999999999e-22 1.013e-21 4.043e-21 0.0 125.23 0.0
S369782 65.9824 31.3344 4.528e-17 6.826e-17 1.131e-16 0.0 131.57 0.0
S369783 65.2565 31.4254 4.754e-20 6.772000000000001e-20 1.01e-19 0.0 133.6 0.0
S369784 65.5812 31.1084 2.5639999999999996e-22 6.482999999999999e-22 3.22e-21 0.0 126.96 0.0
S369785 65.2033 31.2034 8.373e-23 2.295e-22 1.3390000000000001e-21 0.0 130.12 1.0
S369786 65.8518 30.9544 1.898e-23 5.096e-23 2.9439999999999997e-22 0.0 129.97 0.0
S369787 65.6415 30.8706 3.5959999999999995e-22 8.397999999999999e-22 3.627e-21 0.0 128.14 0.0
S369789 65.0549 31.3287 2.6979999999999996e-22 5.878e-22 2.192e-21 0.0 129.4 0.0
S369790 65.4038 31.1723 3.142e-19 3.725e-19 3.804e-19 0.0 126.93 0.0
S369791 65.4002 31.061 9.910999999999999e-23 2.5279999999999997e-22 1.31e-21 0.0 132.76 1.0
S369792 65.5916 31.3835 5.597e-17 4.371e-17 1.953e-17 0.0 132.97 0.0
S369793 65.6749 30.811 1.112e-19 1.573e-19 2.328e-19 0.0 129.41 0.0
S369794 64.9108 31.158 1.501e-19 2.052e-19 2.738e-19 0.0 127.52 0.0
S369795 65.384 30.7268 2.219e-20 3.562e-20 6.623000000000001e-20 0.0 130.38 0.0
S369796 65.4956 31.3938 6.4e-19 7.764e-19 8.596e-19 0.0 125.03 0.0
S369797 65.6817 31.1394 4.699e-21 9.111e-21 2.4990000000000003e-20 0.0 126.21 0.0
S369799 65.6464 31.0095 1.0480000000000001e-20 1.957e-20 5.0710000000000003e-20 0.0 129.0 0.0
S369800 64.9094 31.0678 2.701e-22 6.813e-22 3.281e-21 0.0 128.97 0.0
S369801 65.8011 30.9101 1.172e-22 3.028e-22 1.558e-21 0.0 130.95 0.0
S369802 65.5175 31.018 6.771e-18 6.405e-18 4.065e-18 0.0 134.86 0.0
S369803 65.2333 31.2035 6.866e-19 8.196e-19 8.398e-19 0.0 127.94 0.0
S369804 65.2884 31.3707 1.812e-20 2.9430000000000004e-20 5.804000000000001e-20 0.0 125.03 0.0
S369806 65.2974 31.244 4.377e-13 3.039e-13 1.074e-13 0.0 128.57 0.0
S369807 65.8189 30.9584 1.937e-21 1.34e-21 4.773999999999999e-22 0.0 125.38 0.0
S369808 65.1012 31.0604 3.8779999999999995e-22 8.688999999999999e-22 3.276e-21 0.0 126.0 0.0
S369809 65.8626 31.212 1.224e-18 1.329e-18 1.1e-18 0.0 128.59 0.0
S369810 65.8417 30.7669 1.566e-12 1.271e-12 5.865e-13 0.0 127.45 1.0
S369811 65.3597 31.152 2.985e-13 2.077e-13 7.246e-14 0.0 128.56 0.0
S369812 65.6838 30.9206 1.6450000000000001e-21 1.166e-21 4.296999999999999e-22 0.0 134.0 0.0
S369813 65.1103 31.3645 2.534e-21 4.497e-21 1.0330000000000001e-20 0.0 131.33 0.0
S369814 65.718 31.0389 5.404e-19 6.355e-19 6.257e-19 0.0 125.53 0.0
S369815 65.3899 31.1517 9.589e-19 1.109e-18 1.092e-18 0.0 132.57 0.0
S369816 65.0656 30.6848 4.506999999999999e-22 1.023e-21 3.988e-21 0.0 131.46 0.0
S369817 64.8179 31.007 7.789e-18 7.344e-18 4.723e-18 0.0 130.36 0.0
S369818 65.3209 30.9437 8.103999999999999e-22 1.819e-21 7.08e-21 0.0 133.99 0.0
S369819 65.2044 31.3458 1.185e-17 1.102e-17 6.995e-18 0.0 123.98 0.0
S369820 65.1227 31.07 4.242e-19 5.299e-19 6.072e-19 0.0 125.71 0.0
S369821 65.8385 30.9286 1.161e-18 1.277e-18 1.082e-18 0.0 127.91 0.0
S369822 65.9768 31.3055 4.6620000000000005e-20 7.015e-20 1.145e-19 0.0 128.86 0.0
S369823 65.9567 30.9606 4.542e-22 1.022e-21 3.98e-21 0.0 130.96 0.0
S369824 65.3101 31.4073 4.556e-17 3.907e-17 2.089e-17 0.0 130.69 0.0
S369825 65.0533 31.168 5.968000000000001e-20 8.444e-20 1.209e-19 0.001 132.29 0.0
S369826 65.5535 30.8023 2.427e-19 3.181e-19 3.941e-19 0.0 125.28 0.0
S369827 65.53 31.0443 5.968e-22 1.088e-21 2.774e-21 0.0 125.71 0.0
S369828 65.4952 31.1785 2.627e-22 5.904999999999999e-22 2.3210000000000002e-21 0.0 129.36 0.0
S369829 65.8759 31.1935 1.313e-23 3.72e-23 2.332e-22 0.0 125.79 0.0
S369830 65.1314 31.0786 1.6339999999999997e-22 3.3879999999999995e-22 1.126e-21 0.0 130.0 0.0
S369832 65.0251 31.0489 5.206e-19 6.3e-19 6.817e-19 0.0 133.11 0.0
S369833 64.9023 31.0538 2.6749999999999996e-22 6.858e-22 3.55e-21 0.0 132.94 0.0
S369834 65.8195 31.1213 2.171e-23 6.070999999999999e-23 3.6639999999999996e-22 0.0 124.84 0.0
S369835 65.7839 30.9964 5.366e-17 7.555e-17 1.126e-16 0.0 133.15 0.0
S369836 65.6886 30.8212 2.53e-21 4.703e-21 1.2410000000000002e-20 0.0 133.59 0.0
S369837 65.2142 30.7647 3.429e-23 9.178e-23 4.916e-22 0.0 131.61 0.0
S369838 65.6714 31.1991 1.722e-19 2.248e-19 2.854e-19 0.0 131.17 0.0
S369839 65.466 31.2663 8.56e-21 1.4540000000000002e-20 3.084e-20 0.0 125.85 0.0
S369840 65.8556 31.0216 5.933e-18 5.785e-18 3.964e-18 0.0 131.04 0.0
S369841 65.9422 30.8923 7.263000000000001e-20 9.746e-20 1.294e-19 0.0 133.35 0.0
S369843 65.4576 31.0997 3.7479999999999998e-22 7.875999999999999e-22 2.579e-21 0.0 129.33 0.0
S369844 65.6764 30.7788 1.4279999999999999e-22 3.6409999999999996e-22 1.862e-21 0.0 129.82 0.0
S369845 64.9642 31.1811 9.472e-21 1.531e-20 2.904e-20 0.0 129.56 0.0
S369846 65.1612 30.7401 9.469000000000001e-20 1.383e-19 2.14e-19 0.0 130.06 0.0
S369847 65.6221 31.0794 1.929e-17 3.038e-17 5.737e-17 0.0 128.07 0.0
