Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S377517 68.2616 31.8527 1.156e-17 1.979e-17 4.313e-17 0.0 123.45 0.0
S377518 68.436 31.8659 2.1140000000000002e-20 3.231e-20 5.551e-20 0.0 127.26 0.0
S377519 68.4675 31.8624 9.301e-18 1.853e-17 5.578e-17 0.0 127.43 0.0
S377520 68.2523 31.8537 4.208e-17 3.608e-17 1.858e-17 0.0 123.32 0.0
S377521 68.4672 31.8585 3.421e-20 5.016e-20 8.209000000000001e-20 0.0 127.34 0.0
S377522 68.2595 31.8555 1.519e-19 2.07e-19 2.93e-19 0.0 123.34 0.0
S377523 68.4706 31.8671 6.482e-18 6.308e-18 4.222e-18 0.0 127.52 0.0
S377524 68.4749 31.8596 1.6e-18 1.723e-18 1.448e-18 0.0 127.47 0.0
S377525 68.4831 31.8623 8.623e-25 3.404e-24 4.261e-23 0.0 127.44 0.0
S377526 68.4867 31.8565 3.5289999999999995e-22 7.393e-22 2.488e-21 0.0 127.52 0.0
S377527 68.2555 31.8434 1.582e-21 1.12e-21 4.0799999999999996e-22 0.0 123.38 0.0
S377528 68.2441 31.8485 1.226e-17 2.079e-17 4.575e-17 0.0 123.29 0.0
S377529 68.2529 31.8602 1.237e-20 2.06e-20 4.2770000000000003e-20 0.0 123.31 0.0
S377530 68.2169 31.8544 2.476e-18 2.499e-18 1.89e-18 0.0 123.2 0.0
S377531 68.4732 31.8569 2.76e-22 7.176999999999999e-22 3.749e-21 0.0 127.39 0.0
S377532 68.4673 31.8678 5.91e-18 5.788e-18 4.045e-18 0.0 127.52 0.0
S377533 68.4683 31.864 5.2019999999999996e-24 1.787e-23 1.6469999999999999e-22 0.0 127.42 0.0
S377534 68.2353 31.8502 4.923e-17 4.176e-17 2.169e-17 0.0 123.26 0.0
S377535 68.4771 31.864 4.258e-20 6.182e-20 9.614000000000001e-20 0.0 127.52 0.0
S377536 68.4844 31.8659 9.256000000000001e-20 1.305e-19 1.914e-19 0.0 127.59 0.0
S377537 68.2361 31.8623 1.796e-17 4.114e-17 1.612e-16 0.0 123.38 0.0
S377538 68.4787 31.8565 1.265e-19 1.743e-19 2.359e-19 0.0 127.5 0.0
S377539 68.484 31.8619 8.198e-18 7.914e-18 5.049e-18 0.0 127.67 0.0
S377540 68.237 31.8579 1.877e-19 2.387e-19 2.802e-19 0.0 123.38 0.0
S377541 68.2208 31.8539 4.229e-19 5.494e-19 6.538e-19 0.0 123.37 0.0
S377542 68.224 31.8468 1.3e-21 2.487e-21 7.012e-21 0.001 123.24 0.0
S377543 68.2189 31.8444 2.789e-17 2.425e-17 1.281e-17 0.0 123.31 0.0
S377544 68.48 31.8641 6.674999999999999e-22 1.495e-21 5.553e-21 0.0 127.54 0.0
S377545 68.2251 31.85 1.912e-19 2.442e-19 3.046e-19 0.0 123.33 0.0
S377546 68.2379 31.8503 1.205e-23 3.5859999999999996e-23 2.4399999999999997e-22 0.0 123.32 0.0
S377547 68.2037 31.8556 1.343e-24 4.853e-24 4.955e-23 0.0 123.15 0.0
S377548 68.4802 31.8605 3.267e-18 3.226e-18 2.215e-18 0.0 127.37 0.0
S377549 68.2222 31.8596 1.281e-19 1.644e-19 1.967e-19 0.0 123.23 0.0
S377550 68.2102 31.8538 1.526e-19 2.002e-19 2.565e-19 0.0 123.11 0.0
S377551 68.357 31.858 1.817e-21 1.254e-21 4.495e-22 0.0 125.98 0.0
S377552 68.357 31.8577 1.989e-21 1.384e-21 4.631e-22 0.0 124.46 0.0
S377553 68.3571 31.8579 2.501e-16 1.866e-16 7.596e-17 0.0 129.98 0.0
S377554 68.3568 31.8579 1.48e-16 1.145e-16 4.848e-17 0.0 120.43 0.0
S377555 68.3572 31.858 2.087e-18 2.351e-18 2.213e-18 0.0 130.83 0.0
S377556 68.3569 31.8577 3.454e-15 2.513e-15 9.634e-16 0.0 122.48 0.0
S377557 68.3571 31.8578 3.166e-17 2.768e-17 1.539e-17 0.0 127.61 0.0
S377558 68.357 31.8579 7.569e-17 1.809e-16 7.731e-16 0.0 124.96 1.0
S377559 68.3566 31.858 1.766e-17 3.548e-17 1.085e-16 0.0 122.22 0.0
S377560 68.357 31.8578 5.0089999999999995e-23 1.4429999999999999e-22 9.893e-22 0.0 120.55 0.0
S377561 68.3571 31.858 2.192e-16 1.688e-16 7.072e-17 0.0 129.02 1.0
S377562 68.357 31.8577 7.86e-16 5.823e-16 2.337e-16 0.0 122.54 0.0
S377563 68.5031 31.8657 7.496e-16 5.674e-16 2.301e-16 0.0 127.55 0.0
S377564 68.2274 31.8539 2.549e-17 2.144e-17 1.09e-17 0.0 123.32 0.0
S377565 68.2064 31.8529 3.949e-15 2.637e-15 8.631e-16 0.0 123.22 0.0
S377566 68.4969 31.8603 2.629e-15 1.936e-15 7.476e-16 0.0 127.54 0.0
S377567 68.2094 31.8589 2.098e-15 1.472e-15 5.212e-16 0.0 123.36 0.0
S377568 68.2206 31.8628 1.465e-13 9.807e-14 3.16e-14 0.0 123.42 0.0
S377569 68.2075 31.8643 4.775e-18 8.725e-18 2.248e-17 0.0 123.49 0.0
S377570 68.4922 31.8508 2.685e-17 4.185e-17 7.754e-17 0.0 127.33 0.0
S377571 68.2278 31.87 7.887e-17 6.288e-17 2.858e-17 0.0 123.54 0.0
S377572 68.4912 31.8472 6.258e-15 4.255e-15 1.4e-15 0.0 127.16 0.0
S377573 68.2327 31.8733 7.833e-18 7.14e-18 4.286e-18 0.0 123.72 0.0
S377574 68.478 31.8421 3.951e-16 2.978e-16 1.251e-16 0.0 126.99 1.0
S377575 68.4855 31.8383 1.355e-16 1.124e-16 5.487e-17 0.0 126.91 0.0
S377576 68.4752 31.8363 8.24e-16 5.985e-16 2.321e-16 0.0 126.9 0.0
S377577 68.4721 31.8327 3.71e-17 3.008e-17 1.423e-17 0.0 126.77 0.0
S377578 68.255 31.8852 9.217e-17 7.631e-17 3.728e-17 0.0 124.21 0.0
S377579 68.2529 31.8879 1.446e-17 1.276e-17 7.195e-18 0.0 124.25 0.0
S377580 68.2686 31.8919 1.142e-16 9.379e-17 4.521e-17 0.0 124.43 0.0
S377581 68.2743 31.8909 1.942e-19 2.441e-19 2.689e-19 0.0 124.56 0.0
S377582 68.4295 31.8201 2.77e-17 6.177e-17 2.328e-16 0.0 126.09 1.0
S377583 68.2926 31.8958 1.91e-17 3.548e-17 9.319e-17 0.0 124.81 0.0
S377584 68.4113 31.8174 5.318e-13 3.735e-13 1.364e-13 0.0 125.89 0.0
S377585 68.3137 31.8978 3.736e-18 3.879e-18 3.037e-18 0.0 125.03 0.0
S377586 68.3239 31.9023 9.794e-18 9.6e-18 6.632e-18 0.0 125.14 0.0
S377587 68.3778 31.8118 2.444e-18 2.508e-18 1.942e-18 0.0 125.59 0.0
S377588 68.3445 31.9032 8.176e-18 7.638e-18 5.035e-18 0.0 125.41 1.0
S377589 68.3575 31.9048 4.823e-13 3.674e-13 1.501e-13 0.0 125.56 0.0
S377590 68.3671 31.9082 4.211e-16 3.073e-16 1.208e-16 0.0 125.77 0.0
S377591 68.3757 31.9082 6.904e-16 5.104e-16 2.005e-16 0.0 125.71 0.0
S377592 68.3235 31.8092 7.645e-18 1.213e-17 2.328e-17 0.0 124.86 0.0
S377593 68.4036 31.9166 1.473e-15 1.07e-15 4.015e-16 0.0 125.99 0.0
S377594 68.4171 31.9093 2.029e-17 1.79e-17 9.64e-18 0.0 126.3 0.0
S377595 68.2892 31.8043 1.403e-18 1.562e-18 1.381e-18 0.0 124.5 0.0
S377596 68.4373 31.9166 1.904e-17 4.312e-17 1.659e-16 0.0 126.54 0.0
S377597 68.2641 31.8065 1.52e-15 1.086e-15 3.931e-16 0.0 124.1 0.0
S377598 68.2534 31.8049 2.412e-16 1.835e-16 7.732e-17 0.0 124.21 1.0
S377599 68.4671 31.908 1.272e-15 8.929e-16 3.092e-16 0.0 127.01 0.0
S377600 68.2271 31.8031 2.736e-15 1.829e-15 5.879e-16 0.0 123.83 0.0
S377601 68.4935 31.91 1.835e-16 1.395e-16 5.981e-17 0.0 126.98 1.0
S377602 68.5001 31.909 7.966e-15 5.336e-15 1.723e-15 0.0 127.16 0.0
S377603 68.5149 31.9097 2.001e-16 1.5e-16 5.897e-17 0.0 127.1 0.0
S377604 68.1796 31.8104 4.905e-19 6.009e-19 6.5e-19 0.0 123.35 0.0
S377605 68.1824 31.81 9.36e-16 6.6e-16 2.438e-16 0.0 123.44 0.0
S377606 68.5496 31.9028 6.436e-18 1.116e-17 2.479e-17 0.0 127.56 0.0
S377607 68.1657 31.8158 7.513e-16 5.727e-16 2.345e-16 0.0 123.04 0.0
S377608 68.167 31.8214 5.442e-13 3.858e-13 1.367e-13 0.0 123.21 0.0
S377609 68.1462 31.8187 1.564e-16 1.28e-16 6.041e-17 0.0 123.04 0.0
S377610 68.1347 31.8189 1.564e-18 1.777e-18 1.683e-18 0.0 123.02 0.0
S377611 68.568 31.8926 1.123e-15 7.796e-16 2.751e-16 0.0 127.57 0.0
S377612 68.1337 31.8289 1.309e-17 1.184e-17 6.879e-18 0.0 123.03 0.0
S377613 68.6026 31.8869 5.236e-16 3.81e-16 1.45e-16 0.0 127.76 0.0
S377614 68.5796 31.8833 2.521e-16 1.962e-16 8.287e-17 0.0 127.92 1.0
S377615 68.1241 31.8379 8.385e-16 6.121e-16 2.343e-16 0.0 123.05 0.0
S377616 68.1127 31.8381 8.651e-18 1.756e-17 5.621e-17 0.0 123.11 0.0
S377617 68.5964 31.8724 4.888e-18 5.161e-18 4.028e-18 0.0 127.66 0.0
S377618 68.5992 31.8697 3.028e-16 2.386e-16 1.046e-16 0.0 127.76 1.0
S377619 68.5856 31.8653 4.018e-16 2.998e-16 1.207e-16 0.0 127.73 0.0
S377620 68.1121 31.8549 9.808e-16 7.208e-16 2.835e-16 0.0 123.18 0.0
S377621 68.5834 31.8572 2.316e-16 1.83e-16 8.195e-17 0.0 127.64 0.0
S377622 68.5873 31.8539 9.904e-17 7.886e-17 3.679e-17 0.0 127.59 0.0
S377623 68.1099 31.8655 2.016e-15 1.434e-15 5.376e-16 0.0 123.18 0.0
S377624 68.1253 31.8689 4.644e-15 3.151e-15 1.053e-15 0.0 123.27 0.0
S377625 68.5925 31.842 1.853e-18 2.024e-18 1.714e-18 0.0 127.5 0.0
S377626 68.5653 31.8397 3.566e-19 4.242e-19 4.438e-19 0.0 127.24 0.0
S377627 68.1413 31.8783 4.252e-20 6.122000000000001e-20 8.926000000000001e-20 0.0 123.55 0.0
S377628 68.5661 31.8294 7.583e-17 6.147e-17 2.804e-17 0.0 127.21 0.0
S377629 68.1686 31.8884 2.545e-13 1.707e-13 5.735e-14 0.0 123.82 0.0
S377630 68.1674 31.8922 2.654e-16 1.96e-16 7.875e-17 0.0 123.83 0.0
S377631 68.5083 31.8211 2.498e-18 2.543e-18 1.889e-18 0.0 126.65 0.0
S377632 68.5163 31.8144 1.612e-19 2.182e-19 2.828e-19 0.0 126.73 0.0
S377633 68.4985 31.815 8.701e-13 6.978e-13 3.228e-13 0.0 126.58 1.0
S377634 68.4915 31.8119 2.294e-15 1.585e-15 5.332e-16 0.0 126.41 0.0
S377635 68.4829 31.8103 5.159e-18 5.16e-18 3.776e-18 0.0 126.38 0.0
S377636 68.4585 31.8042 4.64e-16 3.434e-16 1.419e-16 0.0 126.17 0.0
S377637 68.2489 31.9208 1.716e-16 1.269e-16 4.902e-17 0.0 124.73 0.0
S377638 68.4429 31.7953 1.038e-16 8.15e-17 3.736e-17 0.001 126.02 0.0
S377639 68.4247 31.7972 8.807e-18 8.36e-18 5.379e-18 0.0 125.79 0.0
S377640 68.299 31.9208 1.182e-17 1.08e-17 6.333e-18 0.0 125.12 0.0
S377641 68.3916 31.7927 7.367e-13 5.76e-13 2.566e-13 0.0 125.45 1.0
S377642 68.3766 31.7911 1.659e-14 1.077e-14 3.331e-15 0.0 125.48 0.0
S377643 68.3518 31.928 2.72e-17 6.14e-17 2.439e-16 0.0 125.63 1.0
S377644 68.3417 31.7853 4.238e-17 9.391e-17 3.366e-16 0.0 125.1 1.0
S377645 68.3869 31.9351 2.216e-17 3.914e-17 9.422e-17 0.0 125.85 0.0
S377646 68.3106 31.7819 8.052e-16 5.662e-16 2.03e-16 0.0 124.77 0.0
S377647 68.4161 31.9307 1.653e-15 1.145e-15 4.021e-16 0.0 126.15 0.0
S377648 68.429 31.9324 3.978e-16 3.077e-16 1.31e-16 0.0 126.07 0.0
S377649 68.4537 31.9335 5.813e-17 4.982e-17 2.541e-17 0.0 126.28 0.0
S377650 68.4678 31.9321 5.246e-13 3.916e-13 1.624e-13 0.0 126.55 1.0
S377651 68.4826 31.9329 7.242e-13 6.618e-13 4.116e-13 0.0 126.68 1.0
S377652 68.5029 31.9299 1.431e-16 1.092e-16 4.516e-17 0.0 126.84 1.0
S377653 68.5142 31.93 2.632e-17 2.392e-17 1.372e-17 0.0 127.03 0.0
S377654 68.5224 31.9308 1.534e-17 2.772e-17 7.078e-17 0.0 126.91 0.0
S377655 68.176 31.7879 1.033e-15 7.099e-16 2.498e-16 0.0 123.65 0.0
S377656 68.1571 31.7874 9.498e-16 6.835e-16 2.627e-16 0.0 123.73 0.0
S377657 68.5765 31.9238 1.223e-16 9.474e-17 3.989e-17 0.0 127.37 0.0
S377658 68.5834 31.9249 9.521e-16 6.522e-16 2.227e-16 0.0 127.42 0.0
S377659 68.5849 31.9245 3.254e-16 2.421e-16 9.715e-17 0.0 127.42 0.0
S377660 68.1072 31.7981 6.776e-18 6.551e-18 4.442e-18 0.0 123.3 1.0
S377661 68.1091 31.8009 2.537e-16 1.871e-16 7.402e-17 0.0 123.21 0.0
S377662 68.619 31.9135 8.736e-19 1.002e-18 9.387e-19 0.0 127.67 0.0
S377663 68.6162 31.9082 9.241e-17 7.409e-17 3.458e-17 0.0 127.55 0.0
S377664 68.6333 31.9073 2.353e-17 1.94e-17 9.638e-18 0.0 127.7 0.0
S377665 68.6438 31.9027 3.83e-16 2.835e-16 1.116e-16 0.0 127.85 0.0
S377666 68.0723 31.8191 6.696e-13 4.906e-13 2.001e-13 0.0 122.99 0.0
S377667 68.0482 31.8209 3.14e-17 8.044e-17 4.025e-16 0.0 122.97 1.0
S377668 68.6557 31.889 1.602e-17 1.421e-17 8.373e-18 0.0 127.77 0.0
S377669 68.0515 31.8288 8.292e-18 1.758e-17 5.955e-17 0.0 122.99 0.0
S377670 68.6661 31.881 1.562e-17 3.48e-17 1.289e-16 0.001 127.84 0.0
S377671 68.6696 31.8784 3.396e-15 2.424e-15 8.747e-16 0.0 127.76 0.0
S377672 68.0681 31.8442 4.097e-17 3.51e-17 1.858e-17 0.0 122.97 0.0
S377673 68.6692 31.868 1.87e-16 1.445e-16 6.17e-17 0.0 127.75 1.0
S377674 68.6717 31.8638 1.367e-17 2.292e-17 4.72e-17 0.0 127.72 0.0
S377675 68.6554 31.8572 5.173e-16 3.818e-16 1.543e-16 0.0 127.7 0.0
S377676 68.6713 31.8542 2.576e-17 4.286e-17 8.9e-17 0.0 127.68 0.0
S377677 68.6662 31.8522 9.139e-17 7.491e-17 3.707e-17 0.0 127.57 0.0
S377678 68.0631 31.8712 8.491e-16 6.202e-16 2.477e-16 0.0 123.25 0.0
S377679 68.6368 31.8384 1.662e-16 1.307e-16 5.982e-17 0.0 127.38 1.0
S377680 68.0641 31.8811 1.927e-13 1.284e-13 4.206e-14 0.0 123.41 0.0
S377681 68.5996 31.8332 2.3e-15 1.58e-15 5.419e-16 0.0 127.18 0.0
S377682 68.6175 31.823 8.162e-18 1.37e-17 2.843e-17 0.0 127.05 0.0
S377683 68.6022 31.8194 1.299e-16 9.956e-17 4.251e-17 0.0 127.04 1.0
S377684 68.5919 31.8178 4.567e-17 9.829e-17 3.56e-16 0.0 126.88 1.0
S377685 68.5806 31.816 8.145e-18 1.452e-17 3.403e-17 0.0 126.77 0.0
S377686 68.5686 31.8076 3.4e-16 2.526e-16 1.017e-16 0.0 126.8 0.0
S377687 68.1699 31.9106 2.03e-15 1.431e-15 5.067e-16 0.0 124.03 0.0
S377688 68.1794 31.914 1.26e-17 1.167e-17 7.107e-18 0.0 124.23 0.0
S377689 68.2108 31.9216 2.747e-15 1.978e-15 7.372e-16 0.0 124.52 0.0
S377690 68.4885 31.7918 2.606e-16 2.003e-16 8.768e-17 0.0 126.08 1.0
S377691 68.484 31.7893 1.067e-18 1.198e-18 1.107e-18 0.0 126.07 0.0
S377692 68.4598 31.7836 2.527e-17 4.703e-17 1.24e-16 0.0 125.98 0.0
S377693 68.445 31.7844 2.699e-15 1.912e-15 6.962e-16 0.0 125.91 0.0
S377694 68.2853 31.9357 3.61e-16 2.645e-16 1.034e-16 0.0 125.01 0.0
S377695 68.3131 31.9469 6.272e-18 6.074e-18 4.071e-18 0.0 125.26 0.0
S377696 68.3904 31.7728 1.619e-15 1.121e-15 3.94e-16 0.0 125.27 0.0
S377697 68.3696 31.7752 1.98e-16 1.589e-16 7.208e-17 0.0 125.46 1.0
S377698 68.3513 31.7774 2.035e-18 2.294e-18 2.099e-18 0.0 125.17 0.0
S377699 68.3276 31.7726 8.78e-16 6.27e-16 2.322e-16 0.0 125.06 0.0
S377700 68.3128 31.7753 3.397e-17 2.9e-17 1.524e-17 0.0 124.9 0.0
S377701 68.2246 31.8564 1.963e-16 1.531e-16 6.731e-17 0.0 123.27 1.0
S377702 68.2222 31.8584 3.9559999999999998e-22 3.4569999999999997e-22 1.882e-22 0.0 123.3 0.0
S377703 68.4781 31.8534 1.3000000000000001e-20 2.174e-20 4.4630000000000003e-20 0.0 127.27 0.0
S377704 68.2277 31.8599 5.534e-18 5.372e-18 3.511e-18 0.0 123.5 0.0
S377705 68.238 31.8614 6.05e-13 4.706e-13 2.084e-13 0.0 123.49 1.0
S377706 68.4848 31.851 4.69e-19 5.572e-19 5.862e-19 0.0 127.31 0.0
S377707 68.4959 31.8497 3.808e-21 7.329e-21 1.9680000000000003e-20 0.0 127.25 0.0
S377708 68.4819 31.8451 8.49e-19 9.408e-19 8.537e-19 0.0 127.21 0.0
S377709 68.2315 31.8789 4.358e-17 3.979e-17 2.317e-17 0.0 123.71 0.0
S377710 68.2433 31.8723 6.199e-18 1.146e-17 3.011e-17 0.0 123.75 0.0
S377711 68.4711 31.8399 1.649e-17 1.468e-17 8.691e-18 0.0 126.91 0.0
S377712 68.4719 31.8387 5.859e-18 5.571e-18 3.709e-18 0.0 126.77 0.0
S377713 68.4786 31.8393 9.405e-19 1.027e-18 9.24e-19 0.0 127.01 0.0
S377714 68.4493 31.8358 1.921e-17 1.731e-17 9.735e-18 0.0 126.58 0.0
S377715 68.4489 31.8344 5.938e-18 5.551e-18 3.452e-18 0.0 126.62 0.0
S377716 68.2349 31.8823 3.357e-17 5.969e-17 1.393e-16 0.0 124.08 0.0
S377717 68.4552 31.8323 2.1599999999999998e-23 6.137e-23 3.8519999999999998e-22 0.0 126.52 0.0
S377718 68.2676 31.8842 1.7229999999999998e-23 4.8789999999999995e-23 3.17e-22 0.0 124.23 0.0
S377719 68.2729 31.8922 6.572e-19 7.918e-19 8.009e-19 0.0 124.39 0.0
S377720 68.2732 31.8906 1.383e-16 1.064e-16 4.644e-17 0.0 124.44 1.0
S377721 68.4371 31.8207 1.6680000000000002e-20 2.6610000000000003e-20 5.224e-20 0.0 126.22 0.0
S377722 68.4193 31.8249 2.7959999999999997e-22 6.983999999999999e-22 3.226e-21 0.0 126.07 0.0
S377723 68.2995 31.8975 9.978e-19 1.076e-18 9.105e-19 0.0 124.83 0.0
S377724 68.3081 31.8948 5.541999999999999e-22 1.258e-21 5.051e-21 0.0 124.98 0.0
S377725 68.3972 31.8163 2.015e-16 1.575e-16 7.05e-17 0.0 125.7 1.0
S377726 68.4028 31.8241 2.455e-17 3.548e-17 5.349e-17 0.0 125.89 0.0
S377727 68.3155 31.8973 1.847e-18 1.962e-18 1.611e-18 0.0 125.13 0.0
S377728 68.3281 31.8968 2.727e-17 2.274e-17 1.102e-17 0.0 125.16 0.0
S377729 68.3323 31.9049 1.52e-18 1.629e-18 1.318e-18 0.0 125.25 0.0
S377730 68.3674 31.8097 2.267e-17 1.967e-17 1.094e-17 0.0 125.26 0.0
S377731 68.3593 31.8169 1.337e-22 3.2199999999999997e-22 1.426e-21 0.0 125.28 0.0
S377732 68.3649 31.9148 7.82e-19 9.537e-19 1.067e-18 0.0 125.56 0.0
S377733 68.3454 31.8071 8.638e-19 9.965e-19 9.448e-19 0.0 124.92 0.0
S377734 68.3804 31.9083 2.387e-17 4.528e-17 1.263e-16 0.0 125.83 0.0
S377735 68.39 31.9099 1.759e-17 2.618e-17 4.178e-17 0.0 126.08 0.0
S377736 68.316 31.8014 2.053e-24 6.957e-24 6.397e-23 0.0 124.72 0.0
S377737 68.4048 31.9096 5.768e-18 1.118e-17 3.131e-17 0.0 126.13 0.0
S377738 68.4102 31.9046 2.69e-23 7.06e-23 3.808e-22 0.0 126.23 0.0
S377739 68.4175 31.9081 2.705e-16 2.088e-16 8.685e-17 0.0 126.37 1.0
S377740 68.2923 31.8108 1.568e-21 1.105e-21 3.9599999999999995e-22 0.0 124.42 0.0
S377741 68.4301 31.9093 1.665e-18 1.65e-18 1.183e-18 0.0 126.51 0.0
S377742 68.4446 31.9179 3.316e-13 2.248e-13 7.677e-14 0.0 126.58 0.0
S377743 68.2518 31.8074 4.423e-21 7.825e-21 1.812e-20 0.0 124.03 0.0
S377744 68.2473 31.8045 4.029e-18 4.013e-18 2.827e-18 0.0 123.93 0.0
S377745 68.4684 31.9176 3.189e-17 2.636e-17 1.283e-17 0.0 126.75 0.0
S377746 68.237 31.8073 1.369e-17 1.226e-17 6.898e-18 0.0 124.04 0.0
S377747 68.4789 31.9046 2.588e-17 6.309e-17 2.917e-16 0.0 126.94 1.0
S377748 68.4928 31.908 5.68e-23 1.4939999999999998e-22 7.768999999999999e-22 0.0 127.03 0.0
S377749 68.4969 31.9057 2.398e-19 3.063e-19 3.573e-19 0.0 127.14 0.0
S377750 68.5145 31.9125 3.028e-17 2.578e-17 1.402e-17 0.0 127.26 0.0
S377751 68.5143 31.9062 3.501e-19 4.517e-19 5.294e-19 0.0 127.31 0.0
S377752 68.181 31.8113 1.117e-17 1.671e-17 2.787e-17 0.0 123.33 0.0
S377753 68.1981 31.8197 5.796e-16 4.362e-16 1.772e-16 0.0 123.41 0.0
S377754 68.1867 31.81 1.625e-17 2.67e-17 5.427e-17 0.0 123.38 0.0
S377755 68.5328 31.8945 3.637e-16 2.785e-16 1.163e-16 0.0 127.55 1.0
S377756 68.1724 31.8207 3.823e-17 3.167e-17 1.586e-17 0.0 123.18 0.0
S377757 68.168 31.819 2.341e-23 6.671e-23 4.231e-22 0.0 123.3 0.0
S377758 68.5577 31.8939 6.529e-17 5.208e-17 2.417e-17 0.001 127.66 0.0
S377759 68.5249 31.892 2.725e-19 3.418e-19 3.896e-19 0.0 127.66 0.0
S377760 68.1642 31.8228 2.7379999999999997e-23 6.846e-23 3.385e-22 0.0 123.07 0.0
S377761 68.1406 31.8223 2.057e-19 2.581e-19 3.023e-19 0.0 123.21 1.0
S377762 68.1343 31.8287 8.649e-17 6.685e-17 2.985e-17 0.0 123.06 0.0
S377763 68.1348 31.8279 2.882e-23 7.133e-23 3.3309999999999997e-22 0.0 123.15 0.0
S377764 68.5811 31.8856 1.8e-17 3.358e-17 8.845e-17 0.0 127.7 0.0
S377765 68.5777 31.8833 1.358e-21 2.772e-21 8.566e-21 0.0 127.77 0.0
S377766 68.1032 31.8362 4.539e-13 3.118e-13 1.067e-13 0.0 122.93 0.0
S377767 68.1289 31.8372 7.287e-17 5.894e-17 2.819e-17 0.0 123.02 0.0
S377768 68.5493 31.8746 3.153e-16 2.428e-16 1.054e-16 0.0 127.62 1.0
S377769 68.11 31.8449 1.34e-17 3.092e-17 1.227e-16 0.0 122.93 0.0
S377770 68.5926 31.8685 5.056e-17 4.325e-17 2.256e-17 0.0 127.6 0.0
S377771 68.5682 31.8696 5.449e-22 1.293e-21 5.67e-21 0.0 127.62 0.0
S377772 68.6043 31.8681 3.036e-21 2.016e-21 6.211999999999999e-22 0.0 127.58 0.0
S377773 68.6203 31.8598 9.281999999999999e-22 1.967e-21 6.787e-21 0.0 127.71 0.0
S377774 68.599 31.8568 2.174e-21 4.206e-21 1.1950000000000001e-20 0.0 127.69 0.0
S377775 68.6268 31.8566 2.13e-17 1.887e-17 1.043e-17 0.0 127.61 0.0
S377776 68.1209 31.8633 1.25e-17 2.313e-17 5.958e-17 0.0 123.2 0.0
S377777 68.1306 31.8641 4.723e-19 5.601e-19 5.841e-19 0.0 123.28 0.0
S377778 68.1037 31.8692 5.288e-17 1.017e-16 2.996e-16 0.0 123.27 1.0
S377779 68.5983 31.8459 5.1659999999999997e-23 1.455e-22 8.904e-22 0.0 127.38 0.0
S377780 68.5665 31.8466 5.131e-18 9.282e-18 2.249e-17 0.0 127.36 0.0
S377781 68.1569 31.8798 7.125e-18 6.908e-18 4.597e-18 0.0 123.63 0.0
S377782 68.5685 31.8386 4.403e-18 4.128e-18 2.665e-18 0.0 127.32 0.0
S377783 68.5608 31.8366 1.023e-17 9.69e-18 6.17e-18 0.0 127.21 0.0
S377784 68.5242 31.8305 1.855e-21 1.302e-21 4.534999999999999e-22 0.0 126.87 0.0
S377785 68.1744 31.8876 1.2470000000000001e-20 2.077e-20 4.3020000000000005e-20 0.0 123.87 0.0
S377786 68.1888 31.8927 4.379e-17 3.593e-17 1.689e-17 0.0 123.99 0.0
S377787 68.1975 31.8908 9.26e-23 2.0809999999999998e-22 8.020999999999999e-22 0.0 123.85 0.0
S377788 68.1948 31.8939 3.498e-18 6.294e-18 1.575e-17 0.0 124.03 0.0
S377789 68.5153 31.8146 8.109e-17 6.489e-17 3.052e-17 0.0 126.68 0.0
S377790 68.1848 31.8967 5.994e-17 4.997e-17 2.519e-17 0.001 123.95 0.0
S377791 68.5109 31.8109 5.986e-17 1.525e-16 7.837e-16 0.0 126.66 1.0
S377792 68.4888 31.8095 2.486e-18 2.531e-18 1.862e-18 0.0 126.52 0.0
S377793 68.2322 31.9234 1.548e-21 1.117e-21 4.2249999999999994e-22 0.0 124.63 0.0
S377794 68.4765 31.8003 1.129e-19 1.573e-19 2.198e-19 0.0 126.29 0.0
S377795 68.2502 31.9049 4.071e-19 4.535e-19 4.008e-19 0.0 124.5 0.0
S377796 68.4475 31.8003 5.828e-20 8.168e-20 1.247e-19 0.0 126.12 0.0
S377797 68.2776 31.9157 3.978e-17 7.829e-17 2.4e-16 0.0 124.74 0.0
S377798 68.4322 31.7953 1.918e-17 4.142e-17 1.495e-16 0.0 125.82 0.0
S377799 68.2847 31.9132 7.564999999999999e-23 1.7769999999999999e-22 7.557e-22 0.0 124.92 0.0
S377800 68.4102 31.7975 7.529e-21 1.357e-20 3.2250000000000005e-20 0.0 125.73 0.0
S377801 68.3979 31.7852 1.679e-19 2.071e-19 2.279e-19 0.0 125.52 0.0
S377802 68.325 31.9144 1.604e-21 3.147e-21 9.447e-21 0.0 125.27 0.0
S377803 68.3445 31.9271 6.038e-18 5.642e-18 3.626e-18 0.0 125.47 0.0
S377804 68.3585 31.7792 1.67e-19 2.212e-19 2.832e-19 0.0 125.24 0.0
S377805 68.3526 31.7987 7.666e-17 6.356e-17 3.145e-17 0.0 125.12 0.0
S377806 68.3363 31.7894 1.723e-15 1.195e-15 4.254e-16 0.0 125.06 0.0
S377807 68.3211 31.7835 1.163e-19 1.567e-19 2.042e-19 0.0 124.89 0.0
S377808 68.4079 31.9376 1.179e-21 2.474e-21 8.345000000000001e-21 0.0 126.04 0.0
