Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309398 193.8874 67.851 2.072e-28 2.135e-27 2.021e-25 0.0 72.72 0.0
S309399 193.8868 67.848 3.276e-21 6.039e-21 1.543e-20 0.0 72.56 0.0
S309400 193.8603 67.8663 4.8910000000000004e-26 2.595e-25 6.042e-24 0.0 72.42 0.0
S309401 193.9018 67.8441 1.9729999999999998e-22 3.7229999999999996e-22 1.0240000000000001e-21 0.0 73.51 0.0
S309402 193.9154 67.8451 3.377e-19 4.059e-19 4.161e-19 0.0 74.1 0.0
S309403 193.8894 67.8498 4.135e-22 8.597999999999999e-22 2.855e-21 0.0 72.72 0.0
S309404 193.8917 67.8502 1.019e-22 2.686e-22 1.445e-21 0.0 73.17 0.0
S309405 193.8884 67.8481 3.4419999999999997e-22 7.692e-22 3.035e-21 0.0 72.89 0.0
S309406 193.9192 67.8454 2.124e-17 3.622e-17 8.048e-17 0.0 74.74 0.0
S309407 193.8894 67.8403 4.098e-21 7.441e-21 1.9030000000000002e-20 0.0 73.25 0.0
S309408 193.8976 67.8457 8.111e-20 1.194e-19 1.896e-19 0.0 74.22 0.0
S309409 193.9473 67.844 4.873e-18 4.917e-18 3.558e-18 0.0 74.16 0.0
S309410 193.8521 67.8545 4.604e-23 1.218e-22 6.474e-22 0.0 71.59 0.0
S309411 193.8925 67.8524 5.579e-25 2.257e-24 3.055e-23 0.0 72.81 0.0
S309412 193.8852 67.848 5.2049999999999997e-23 1.4129999999999999e-22 8.018e-22 0.0 72.43 0.0
S309413 193.9366 67.8384 1.681e-21 1.194e-21 4.263e-22 0.0 75.37 0.0
S309414 193.8735 67.8606 1.765e-19 2.242e-19 2.68e-19 0.0 72.14 0.0
S309415 193.8923 67.8498 1.325e-19 1.671e-19 1.921e-19 0.0 73.29 0.0
S309416 194.0896 67.795 1.068e-19 1.561e-19 2.364e-19 0.0 75.82 0.0
S309417 193.923 67.8435 5.403999999999999e-23 1.488e-22 8.755e-22 0.0 74.32 0.0
S309418 193.8529 67.8565 6.347e-23 1.5059999999999999e-22 6.446e-22 0.0 71.58 0.0
S309419 193.8835 67.8493 7.696e-21 1.3520000000000001e-20 3.078e-20 0.0 71.99 0.0
S309420 193.9076 67.8497 6.761999999999999e-22 1.48e-21 5.4860000000000004e-21 0.0 74.52 0.0
S309421 193.8731 67.8581 8.562e-18 8.243e-18 5.399e-18 0.0 71.56 0.0
S309422 193.8759 67.8486 4.1720000000000004e-20 6.195000000000001e-20 1.016e-19 0.0 72.39 0.0
S309423 193.871 67.8552 4.104e-21 7.556e-21 1.998e-20 0.0 71.66 0.0
S309424 193.8778 67.8534 1.574e-21 1.109e-21 4.0509999999999997e-22 0.0 72.6 0.0
S309425 193.935 67.8346 2.043e-17 3.353e-17 6.955e-17 0.0 75.37 0.0
S309426 193.9865 67.8271 5.356e-23 1.2889999999999998e-22 5.853e-22 0.0 75.53 0.0
S309427 193.914 67.841 1.0279999999999999e-22 2.769e-22 1.588e-21 0.0 74.59 0.0
S309428 193.8938 67.8499 8.331e-19 9.516e-19 9.234e-19 0.0 73.38 0.0
S309429 193.891 67.8407 1.016e-18 1.156e-18 1.097e-18 0.0 73.24 0.0
S309430 193.9112 67.8445 1.429e-22 3.6959999999999998e-22 1.868e-21 0.0 74.44 0.0
S309431 193.8507 67.8633 2.919e-19 3.847e-19 5.083e-19 0.0 72.18 0.0
S309432 193.8758 67.8588 1.0379999999999999e-22 2.8079999999999995e-22 1.634e-21 0.0 71.97 0.0
S309433 193.8809 67.8519 3.802e-18 3.661e-18 2.48e-18 0.0 72.26 0.0
S309434 193.8925 67.847 1.5799999999999998e-23 4.1189999999999996e-23 2.1559999999999996e-22 0.0 73.91 0.0
S309435 193.9036 67.8451 3.603e-24 1.084e-23 7.980999999999999e-23 0.0 73.54 0.0
S309436 193.8967 67.8436 1.815e-23 5.396e-23 3.675e-22 0.0 73.94 0.0
S309437 193.9208 67.8408 6.251e-19 6.973e-19 6.088e-19 0.0 75.17 0.0
S309438 193.833 67.8695 2.065e-21 1.41e-21 4.914e-22 0.0 71.95 0.0
S309439 193.8974 67.8719 8.139e-23 2.1329999999999996e-22 1.171e-21 0.0 73.11 0.0
S309440 193.8795 67.8413 1.294e-17 2.549e-17 7.555e-17 0.0 72.63 0.0
S309441 193.9077 67.8529 3.4180000000000006e-20 4.9850000000000006e-20 7.670000000000001e-20 0.0 74.35 0.0
S309442 193.8726 67.8646 3.2029999999999996e-22 7.980999999999999e-22 3.85e-21 0.0 71.38 0.0
S309443 193.863 67.8458 5.082999999999999e-22 1.126e-21 4.315e-21 0.0 71.17 0.0
S309444 193.887 67.8231 9.146e-21 1.614e-20 3.7010000000000006e-20 0.0 73.3 0.0
S309445 193.894 67.8609 1.85e-17 1.607e-17 8.711e-18 0.0 73.09 0.0
S309446 193.878 67.8638 2.251e-18 2.32e-18 1.846e-18 0.0 71.67 0.0
S309447 193.9364 67.867 2.128e-21 1.439e-21 4.832999999999999e-22 0.0 75.45 0.0
S309448 193.8517 67.879 1.1220000000000001e-21 2.242e-21 6.766e-21 0.0 71.1 0.0
S309449 193.8932 67.8416 1.383e-21 2.79e-21 8.522e-21 0.001 73.39 0.0
S309450 193.8754 67.8488 6.828e-24 2.2449999999999999e-23 1.9589999999999999e-22 0.0 72.19 0.0
S309451 193.8711 67.8265 5.689e-17 4.585e-17 2.198e-17 0.0 71.92 0.0
S309452 193.9216 67.8343 8.933e-18 8.193e-18 5.127e-18 0.0 75.13 0.0
S309453 193.8917 67.8421 9.174e-17 2.345e-16 1.171e-15 0.0 73.27 1.0
S309454 193.9166 67.8497 2.841e-17 5.442e-17 1.517e-16 0.0 75.0 0.0
S309455 193.9098 67.8646 2.023e-18 3.708e-18 9.455e-18 0.0 74.21 0.0
S309456 193.8595 67.8346 1.859e-17 1.639e-17 9.307e-18 0.0 71.24 0.0
S309457 193.867 67.8599 7.662e-19 8.642e-19 8.16e-19 0.0 71.33 0.0
S309458 193.9016 67.8655 3.321e-20 4.9920000000000006e-20 8.160000000000001e-20 0.0 74.73 0.0
S309459 193.9267 67.8333 3.706e-20 5.680000000000001e-20 9.755000000000001e-20 0.0 74.81 0.0
S309460 193.8759 67.8608 1.029e-19 1.331e-19 1.656e-19 0.0 71.78 0.0
S309461 193.9329 67.8664 1.819e-17 1.586e-17 8.452e-18 0.0 75.31 0.0
S309462 193.9131 67.8502 1.919e-22 5.024999999999999e-22 2.708e-21 0.0 74.46 0.0
S309463 193.8777 67.8299 3.751e-18 3.853e-18 2.945e-18 0.0 71.89 0.0
S309464 193.8486 67.8652 1.7799999999999998e-23 5.767e-23 4.896e-22 0.0 71.05 0.0
S309465 193.875 67.8768 6.971e-17 5.641e-17 2.657e-17 0.0 71.22 0.0
S309466 193.8964 67.846 4.045e-17 3.671e-17 2.156e-17 0.0 73.55 0.0
S309467 193.8554 67.8659 4.099e-18 3.98e-18 2.825e-18 0.0 71.13 0.0
S309468 193.9169 67.8506 1.085e-18 1.28e-18 1.237e-18 0.0 74.99 0.0
S309469 193.9042 67.8581 8.903e-19 9.718e-19 8.366e-19 0.0 74.12 0.0
S309470 193.9098 67.8423 3.399e-19 4.243e-19 4.91e-19 0.0 74.72 0.0
S309471 193.8751 67.8718 5.342e-13 3.658e-13 1.269e-13 0.0 71.67 0.0
S309472 193.8927 67.8449 6.248e-16 4.776e-16 2.026e-16 0.0 74.76 0.0
S309473 193.8601 67.8722 1.344e-16 2.632e-16 7.442e-16 0.0 70.93 0.0
S309474 193.8987 67.8761 8.775e-17 2.039e-16 8.368e-16 0.0 71.82 1.0
S309475 193.9219 67.8344 1.508e-21 3.2130000000000002e-21 1.1140000000000001e-20 0.0 74.89 0.0
S309476 193.8891 67.8504 4.038e-13 2.796e-13 9.496e-14 0.0 73.0 0.0
S309477 193.8985 67.8673 2.16e-17 3.937e-17 9.972e-17 0.0 73.71 0.0
S309478 193.8922 67.8279 6.363e-18 6.277e-18 4.374e-18 0.0 74.99 0.0
S309479 193.8863 67.8255 3.549e-17 6.697e-17 1.828e-16 0.0 73.34 0.0
S309480 193.8996 67.8639 4.7500000000000006e-20 7.235000000000001e-20 1.247e-19 0.0 73.46 0.0
S309481 193.9196 67.8327 3.146e-18 3.26e-18 2.53e-18 0.0 75.16 0.0
S309482 193.9092 67.8403 3.915e-18 4.101e-18 3.258e-18 0.0 74.73 0.0
S309483 193.8999 67.8815 3.3099999999999997e-23 9.043e-23 5.306999999999999e-22 0.0 71.56 0.0
S309484 193.9097 67.839 2.579e-18 2.759e-18 2.319e-18 0.0 74.95 1.0
S309485 193.8956 67.8351 1.526e-18 1.655e-18 1.452e-18 0.0 74.8 0.0
S309486 193.8877 67.8816 6.030999999999999e-23 1.6309999999999998e-22 9.378e-22 0.0 71.63 0.0
S309487 193.8714 67.88 6.292e-13 4.675e-13 1.862e-13 0.0 70.96 0.0
S309488 193.8944 67.8844 1.571e-16 1.193e-16 4.981e-17 0.0 71.75 1.0
S309489 193.9117 67.8644 2.088e-21 1.4370000000000001e-21 4.996999999999999e-22 0.0 74.37 0.0
S309490 193.9144 67.8416 1.114e-17 1.012e-17 6.095e-18 0.0 74.96 0.0
S309491 193.8928 67.8516 2.687e-24 8.482e-24 6.807999999999999e-23 0.0 73.21 0.0
S309492 193.9159 67.8489 8.145000000000001e-20 1.131e-19 1.647e-19 0.0 74.95 0.0
S309493 193.861 67.8251 1.715e-18 1.952e-18 1.81e-18 0.0 70.92 0.0
S309494 193.8864 67.8641 3.354e-18 3.38e-18 2.408e-18 0.0 71.54 0.0
S309495 193.8493 67.8593 1.814e-21 1.253e-21 4.398e-22 0.0 71.0 0.0
S309496 193.8871 67.8457 5.067e-17 4.129e-17 2e-17 0.0 72.14 0.0
S309497 193.9056 67.8468 1.149e-17 1.07e-17 6.798e-18 0.0 74.66 0.0
S309498 193.8967 67.8355 3.027e-17 2.485e-17 1.203e-17 0.0 74.73 0.0
S309499 193.898 67.8351 2.311e-14 1.524e-14 4.814e-15 0.0 74.21 0.0
S309500 193.926 67.8356 3.34e-23 8.739e-23 4.488999999999999e-22 0.0 74.94 1.0
S309501 193.9165 67.8551 8.88e-14 5.933e-14 1.954e-14 0.0 75.12 0.0
S309502 193.9097 67.8195 2.498e-18 2.551e-18 1.868e-18 0.0 75.14 0.0
S309503 193.904 67.8298 2.279e-17 1.96e-17 1.076e-17 0.0 74.44 0.0
S309504 193.8548 67.8393 6.263e-13 4.428e-13 1.573e-13 0.0 71.35 0.0
S309505 193.8629 67.8517 1.824e-18 1.92e-18 1.562e-18 0.0 71.29 0.0
S309506 193.91 67.8525 1.003e-17 9.609e-18 6.441e-18 0.0 74.1 0.0
S309507 193.9004 67.8439 4.340999999999999e-22 1.046e-21 4.6660000000000004e-21 0.0 74.09 0.0
S309508 193.8729 67.8785 1.174e-16 9.211e-17 4.099e-17 0.0 71.06 1.0
S309509 193.9308 67.8504 2.279e-17 1.974e-17 1.068e-17 0.0 75.37 0.0
S309510 193.9052 67.8346 1.428e-23 4.8499999999999996e-23 4.636e-22 0.0 74.95 0.0
S309511 193.8924 67.8652 6.753e-21 1.1710000000000001e-20 2.721e-20 0.0 72.81 0.0
S309512 193.8936 67.841 1.519e-18 1.673e-18 1.479e-18 0.0 73.62 0.0
S309513 193.8995 67.8649 1.9049999999999997e-22 4.674e-22 2.198e-21 0.0 73.61 0.0
S309514 193.8719 67.8705 1.551e-14 1.032e-14 3.267e-15 0.0 71.16 0.0
S309515 193.8861 67.8628 1.577e-21 2.95e-21 7.788e-21 0.0 71.64 0.0
S309516 193.8745 67.8457 1.05e-21 1.919e-21 4.637e-21 0.0 72.14 0.0
S309517 193.8873 67.863 3.088e-17 5.477e-17 1.282e-16 0.0 72.7 0.0
S309518 193.874 67.8176 1.144e-21 2.503e-21 8.867e-21 0.0 71.29 0.0
S309519 193.8869 67.8806 1.241e-12 9.46e-13 4.13e-13 0.0 72.24 1.0
S309520 193.9012 67.8357 7.821e-19 8.941e-19 8.663e-19 0.0 74.2 0.0
S309521 193.9044 67.8514 1.031e-17 9.325e-18 5.578e-18 0.0 73.88 0.0
S309522 193.897 67.8528 4.1899999999999995e-23 1.098e-22 5.971e-22 0.0 74.22 0.0
S309523 193.9221 67.8378 1.704e-17 2.815e-17 5.712e-17 0.0 75.17 0.0
S309524 193.8438 67.8537 1.146e-17 1.741e-17 2.904e-17 0.0 71.21 0.0
S309525 193.9043 67.8194 4.997e-19 5.806e-19 5.847e-19 0.0 75.22 0.0
S309526 193.8977 67.8339 3.243e-23 9.164e-23 5.842999999999999e-22 0.0 74.0 0.0
S309527 193.8707 67.9068 5.994e-19 7.083e-19 7.096e-19 0.0 71.62 0.0
S309528 193.9337 67.8419 2.643e-22 5.003e-22 1.358e-21 0.0 75.33 0.0
S309529 193.8665 67.8797 5.662e-17 4.755e-17 2.351e-17 0.0 71.5 0.0
S309530 193.8959 67.8354 1.415e-17 2.394e-17 5.131e-17 0.0 73.7 0.0
S309531 193.9222 67.8412 1.664e-21 1.175e-21 4.209e-22 0.0 74.98 0.0
S309532 193.8844 67.8527 4.9990000000000006e-20 7.318e-20 1.167e-19 0.0 72.61 0.0
S309533 193.9152 67.851 5.756e-17 1.177e-16 3.574e-16 0.0 74.98 1.0
S309534 193.8725 67.8441 9.019e-18 1.294e-17 1.995e-17 0.0 71.79 0.0
S309535 193.8264 67.8702 8.796e-18 1.563e-17 3.714e-17 0.0 70.9 0.0
S309536 193.9368 67.8427 2.5410000000000002e-21 4.879e-21 1.3090000000000001e-20 0.0 75.51 0.0
S309537 193.8797 67.8633 1.134e-19 1.45e-19 1.817e-19 0.0 72.14 0.0
S309538 193.9093 67.8295 1.443e-16 1.092e-16 4.595e-17 0.0 75.14 1.0
S309539 193.8935 67.8678 1.035e-20 1.787e-20 3.8800000000000006e-20 0.0 72.39 0.0
S309540 193.8687 67.8617 6.634000000000001e-20 9.061e-20 1.298e-19 0.0 72.01 0.0
S309541 193.8932 67.87 3.469e-19 4.046e-19 3.938e-19 0.0 72.23 0.0
S309542 193.9032 67.8337 1.199e-17 2.757e-17 1.118e-16 0.0 74.28 0.0
S309543 193.8921 67.8425 3.695e-17 6.183e-17 1.332e-16 0.0 73.32 0.0
S309544 193.9017 67.857 8.3719999999999995e-22 1.821e-21 6.42e-21 0.0 73.72 0.0
S309545 193.8891 67.8506 8.157e-19 9.524e-19 9.22e-19 0.0 72.67 0.0
S309546 193.8935 67.8748 1.04e-18 1.184e-18 1.102e-18 0.0 72.69 0.0
S309547 193.8937 67.8563 2.822e-16 2.028e-16 7.617e-17 0.0 73.17 0.0
S309548 193.8475 67.8715 5.338e-19 6.316e-19 6.296e-19 0.0 70.94 0.0
S309549 193.9136 67.8491 2.178e-21 1.486e-21 5.052e-22 0.0 74.77 0.0
S309550 193.8893 67.8855 8.885e-19 1.011e-18 9.737e-19 0.0 72.53 0.0
S309551 193.8745 67.8554 2.253e-21 1.5470000000000001e-21 5.167e-22 0.0 71.51 0.0
S309552 193.8648 67.8536 1.142e-17 1.033e-17 6.207e-18 0.0 72.06 0.0
S309553 193.9286 67.8293 3.03e-17 2.656e-17 1.465e-17 0.0 75.27 0.0
S309554 193.9166 67.8579 6.887e-18 1.073e-17 1.967e-17 0.0 74.79 0.0
S309555 193.9078 67.8583 1.8160000000000002e-21 1.258e-21 4.4349999999999995e-22 0.0 74.03 0.0
S309556 193.8947 67.8256 2.217e-18 2.41e-18 2.026e-18 0.0 73.79 0.0
S309557 193.8618 67.8475 1.881e-21 1.314e-21 4.498e-22 0.0 71.92 0.0
S309558 193.8712 67.8409 7.472000000000001e-20 1.104e-19 1.776e-19 0.0 71.42 0.0
S309559 193.8965 67.8496 5.925e-19 6.598e-19 5.958e-19 0.0 73.47 0.0
S309560 193.8816 67.8525 8.014e-18 1.247e-17 2.179e-17 0.0 72.7 0.0
S309561 193.9048 67.8836 1.513e-17 2.39e-17 4.517e-17 0.0 74.26 0.0
S309562 193.9413 67.8336 4.422e-23 1.265e-22 8.427999999999999e-22 0.0 75.22 0.0
S309563 193.9067 67.8346 1.2049999999999999e-22 2.8469999999999996e-22 1.245e-21 0.0 74.55 0.0
S309564 193.8741 67.8264 2.782e-17 2.393e-17 1.282e-17 0.0 71.42 0.0
S309565 193.8669 67.8492 2.189e-21 4.292e-21 1.2690000000000001e-20 0.0 71.74 0.0
S309566 193.8951 67.8746 6.432e-21 1.1460000000000002e-20 2.731e-20 0.0 71.22 0.0
S309567 193.8964 67.8301 3.068e-24 9.606e-24 7.229e-23 0.0 74.04 0.0
S309568 193.8878 67.8415 3.922e-18 4.012e-18 2.906e-18 0.0 72.67 0.0
S309569 193.8941 67.8439 4.456e-22 9.681e-22 3.479e-21 0.0 74.24 0.0
S309570 193.8873 67.8628 2.9750000000000003e-25 1.36e-24 2.2919999999999998e-23 0.0 71.57 0.0
S309571 193.9129 67.8558 2.035e-13 1.381e-13 4.706e-14 0.0 74.53 0.0
S309572 193.8906 67.8359 8.938e-21 1.4020000000000003e-20 2.602e-20 0.0 73.35 0.0
S309573 193.9174 67.8625 7.079e-14 4.726e-14 1.521e-14 0.0 74.95 0.0
S309574 193.8599 67.8544 1.5669999999999998e-23 4.9149999999999996e-23 3.8519999999999998e-22 0.0 71.73 0.0
S309575 193.8862 67.846 3.248e-17 2.677e-17 1.332e-17 0.0 72.72 0.0
S309576 193.9036 67.8883 1.399e-23 4.4539999999999997e-23 3.6099999999999995e-22 0.0 73.23 0.0
S309577 193.9018 67.8416 2.034e-25 9.638e-25 1.7409999999999998e-23 0.0 74.22 0.0
S309578 193.8552 67.8507 3.318e-18 3.351e-18 2.466e-18 0.0 71.14 0.0
S309579 193.8649 67.85 2.039e-17 1.878e-17 1.097e-17 0.0 71.27 0.0
S309580 193.8809 67.8768 8.097e-18 7.546e-18 4.706e-18 0.0 72.13 0.0
S309581 193.8731 67.8592 3.243e-23 9.549e-23 6.654e-22 0.0 71.59 0.0
S309582 193.8558 67.853 2.118e-17 1.856e-17 1.066e-17 0.0 71.13 0.0
S309583 193.9374 67.8484 4.045e-20 6.230000000000001e-20 1.086e-19 0.0 75.26 0.0
S309584 193.9068 67.852 2.239e-19 2.827e-19 3.262e-19 0.0 74.85 0.0
S309585 193.9233 67.8358 1.183e-18 1.329e-18 1.24e-18 0.0 75.32 0.0
S309586 193.9238 67.8345 8.408e-25 2.963e-24 3.0529999999999996e-23 0.0 75.29 0.0
S309587 193.9163 67.8386 2.474e-20 3.8130000000000004e-20 6.766e-20 0.0 74.4 0.0
S309588 193.8673 67.8481 2.1099999999999998e-23 5.808e-23 3.3359999999999995e-22 0.0 71.8 0.0
S309589 193.8469 67.8433 1.034e-17 1.536e-17 2.397e-17 0.0 70.96 0.0
S309590 193.9065 67.846 8.377e-18 8.145e-18 5.392e-18 0.0 73.77 0.0
S309591 193.9244 67.8247 3.928e-20 6.069e-20 1.103e-19 0.0 75.41 0.0
S309592 193.8574 67.8464 1.698e-17 2.767e-17 5.541e-17 0.0 71.3 0.0
S309593 193.8815 67.8369 1.85e-21 3.42e-21 8.744e-21 0.0 72.48 0.0
S309594 193.9008 67.8589 5.129e-21 9.069e-21 2.111e-20 0.0 73.69 0.0
S309595 193.9133 67.8403 3.841e-19 4.742e-19 5.274e-19 0.0 74.9 0.0
S309596 193.8788 67.8437 5.884e-21 1.063e-20 2.6520000000000002e-20 0.0 72.51 0.0
S309597 193.8932 67.858 5.488e-21 9.585e-21 2.18e-20 0.0 73.06 0.0
S309598 193.9035 67.8479 4.356e-17 3.537e-17 1.703e-17 0.001 74.52 0.0
S309599 193.8896 67.8504 1.032e-18 1.211e-18 1.206e-18 0.0 72.96 0.0
S309600 193.8897 67.8488 8.705e-18 1.585e-17 3.999e-17 0.0 73.04 0.0
S309601 193.8921 67.8508 3.207e-20 4.9380000000000005e-20 8.471000000000001e-20 0.0 73.17 0.0
S309602 193.8917 67.8477 1.515e-17 1.33e-17 7.563e-18 0.0 73.21 0.0
S309603 193.8981 67.8503 7.05e-18 6.57e-18 4.054e-18 0.0 73.64 0.0
S309604 193.8788 67.8456 6.419e-23 1.4969999999999998e-22 6.31e-22 0.0 72.25 0.0
S309605 193.9044 67.8499 2.362e-21 1.621e-21 5.431e-22 0.0 74.29 0.0
S309606 193.8899 67.8463 9.473e-18 8.617e-18 5.097e-18 0.0 73.11 0.0
S309607 193.8844 67.8548 1.3450000000000001e-21 2.827e-21 9.548e-21 0.0 72.27 0.0
S309608 193.8876 67.853 1.449e-13 9.829e-14 3.32e-14 0.0 72.59 0.0
S309609 193.9014 67.8521 6.232e-21 1.0930000000000001e-20 2.4960000000000003e-20 0.0 73.74 0.0
S309610 193.8977 67.8523 1.743e-18 1.87e-18 1.6e-18 0.0 73.51 0.0
S309611 193.8872 67.8472 7.056999999999999e-22 1.392e-21 4.199e-21 0.0 72.83 0.0
S309612 193.8874 67.8446 2.6899999999999996e-22 6.512999999999999e-22 3.019e-21 0.0 72.92 0.0
S309613 193.8826 67.8468 1.019e-19 1.375e-19 1.79e-19 0.0 72.57 0.0
S309614 193.898 67.8508 2.902e-18 2.875e-18 2.08e-18 0.0 73.63 0.0
S309615 193.9005 67.8454 8.41e-24 2.729e-23 2.3579999999999997e-22 0.0 73.84 0.0
S309616 193.8858 67.8456 1.607e-19 2.21e-19 3.139e-19 0.0 72.82 0.0
S309617 193.8953 67.8423 9.595e-22 2.111e-21 7.805e-21 0.0 73.58 0.0
S309618 193.8965 67.8549 1.576e-17 3.006e-17 8.375e-17 0.0 73.36 0.0
S309619 193.8924 67.8515 1.175e-19 1.516e-19 1.8e-19 0.0 73.17 0.0
S309620 193.8912 67.8486 6.417e-24 2.077e-23 1.7429999999999998e-22 0.0 73.15 0.0
S309621 193.892 67.8493 8.027e-20 1.106e-19 1.542e-19 0.0 73.2 0.0
S309622 193.8979 67.8486 2.442e-22 5.329e-22 1.955e-21 0.0 73.5 0.0
S309623 193.8945 67.8508 5.709e-20 8.462e-20 1.348e-19 0.0 73.35 0.0
S309624 193.9019 67.8474 5.553e-18 5.483e-18 3.815e-18 0.0 73.98 0.0
S309625 193.9002 67.8477 1.109e-17 1.771e-17 3.475e-17 0.0 73.68 0.0
S309626 193.8905 67.8489 4.753e-18 4.807e-18 3.551e-18 0.0 73.08 0.0
S309627 193.8944 67.8527 5.517e-24 2.0189999999999998e-23 2.1209999999999998e-22 0.0 73.29 0.0
S309628 193.8936 67.8534 1.296e-19 1.746e-19 2.325e-19 0.0 73.23 0.0
S309629 193.8931 67.8508 5.699e-18 1.129e-17 3.394e-17 0.0 73.26 0.0
S309630 193.8911 67.8552 6.021e-19 6.915e-19 6.714e-19 0.0 72.96 0.0
S309631 193.8891 67.843 1.047e-19 1.416e-19 1.979e-19 0.0 73.12 0.0
S309632 193.8928 67.8498 1.18e-17 2.675e-17 1.051e-16 0.0 73.24 0.0
S309633 193.8914 67.8545 1.7400000000000002e-26 1.008e-25 2.868e-24 0.0 72.98 0.0
S309634 193.8987 67.8518 3.441e-18 3.601e-18 2.852e-18 0.0 73.69 0.0
S309635 193.8859 67.8488 6.37e-23 1.708e-22 9.723999999999999e-22 0.0 72.8 0.0
S309636 193.8839 67.8529 1.485e-23 4.8019999999999997e-23 4.1009999999999995e-22 0.0 72.56 0.0
S309637 193.8972 67.8512 4.077e-13 2.906e-13 1.045e-13 0.0 73.51 0.0
S309638 193.8979 67.855 1.856e-21 1.265e-21 4.329999999999999e-22 0.0 73.44 0.0
S309639 193.8871 67.8509 1.478e-21 2.958e-21 8.964e-21 0.0 72.76 0.0
S309640 193.9027 67.8507 1.101e-19 1.541e-19 2.263e-19 0.0 73.79 0.0
S309641 193.8899 67.8429 8.904e-18 9.07e-18 6.6e-18 0.0 73.18 0.0
S309642 193.8975 67.8499 7.553999999999999e-22 1.659e-21 5.934e-21 0.0 73.61 0.0
S309643 193.8864 67.8443 4.986e-22 1.099e-21 4.183e-21 0.0 72.83 0.0
S309644 193.8916 67.8513 9.125e-19 9.772e-19 7.848e-19 0.0 73.13 0.0
S309645 193.8831 67.8474 6.564e-17 5.393e-17 2.578e-17 0.0 72.6 0.0
S309646 193.8844 67.8533 3.982e-21 7.718e-21 2.1350000000000002e-20 0.0 72.43 0.0
S309647 193.896 67.8444 2.433e-21 1.6390000000000001e-21 5.443999999999999e-22 0.0 73.62 0.0
S309648 193.8851 67.8478 4.652e-18 4.642e-18 3.336e-18 0.0 72.8 0.0
S309649 193.8877 67.8479 2.457e-17 5.18e-17 1.765e-16 0.0 72.91 0.0
S309650 193.8822 67.8488 4.642e-17 3.712e-17 1.724e-17 0.0 72.6 0.0
S309651 193.8984 67.8463 2.998e-17 6.494e-17 2.354e-16 0.0 73.75 1.0
S309652 193.8941 67.852 4.003e-17 6.058e-17 1.029e-16 0.0 73.27 0.0
S309653 193.8941 67.8553 1.41e-24 5.4089999999999996e-24 6.378e-23 0.0 73.22 0.0
S309654 193.8936 67.852 2.286e-21 1.5620000000000001e-21 5.258e-22 0.0 73.26 1.0
S309655 193.8906 67.8461 2.704e-17 2.253e-17 1.157e-17 0.0 73.16 0.0
S309656 193.8869 67.8515 5.995e-19 7.062e-19 7.109e-19 0.001 72.79 0.0
S309657 193.8822 67.8501 4.299e-13 4.491e-13 3.476e-13 0.0 72.61 1.0
S309658 193.8924 67.8479 4.326e-21 7.579e-21 1.7410000000000002e-20 0.0 73.25 0.0
S309659 193.8948 67.8459 7.530999999999999e-22 1.524e-21 4.914e-21 0.0 73.49 0.0
S309660 193.8931 67.8595 5.432000000000001e-20 7.655e-20 1.122e-19 0.0 73.08 0.0
S309661 193.8827 67.8497 1.99e-21 3.924e-21 1.18e-20 0.001 72.51 0.0
S309662 193.8892 67.8483 1.003e-12 8.507e-13 4.505e-13 0.001 73.02 1.0
S309663 193.8903 67.849 1.937e-17 3.269e-17 6.783e-17 0.0 73.07 0.0
S309664 193.892 67.8507 8.057999999999999e-22 1.659e-21 5.375e-21 0.0 73.17 0.0
S309665 193.8932 67.8538 4.268e-21 8.317e-21 2.3040000000000002e-20 0.0 73.19 0.0
S309666 193.8919 67.8526 7.235e-19 8.432e-19 8.215e-19 0.0 73.13 0.0
S309667 193.8874 67.854 1.878e-21 3.69e-21 1.109e-20 0.0 72.83 0.0
S309668 193.8894 67.8496 1.1270000000000002e-20 1.9960000000000002e-20 4.506e-20 0.0 73.02 0.0
S309669 193.8957 67.8459 4.583e-18 4.595e-18 3.355e-18 0.0 73.48 0.0
S309670 193.8902 67.8486 3.213e-23 9.406e-23 6.627999999999999e-22 0.0 73.11 0.0
S309671 193.8878 67.8446 2.057e-21 4.153e-21 1.2780000000000001e-20 0.001 72.98 0.0
S309672 193.887 67.8487 3.102e-22 6.266e-22 1.979e-21 0.0 72.89 0.0
S309673 193.885 67.8484 4.468e-23 1.2559999999999998e-22 7.829999999999999e-22 0.0 72.8 0.0
S309674 193.8992 67.8501 8.072e-18 7.793e-18 5.179e-18 0.0 73.59 0.0
S309675 193.8842 67.85 1.216e-18 1.344e-18 1.205e-18 0.0 72.65 0.0
S309676 193.8921 67.8488 8.871e-17 6.886e-17 2.923e-17 0.0 73.2 0.0
S309677 193.9041 67.8534 5.087e-19 6.361e-19 7.135e-19 0.0 73.8 0.0
S309678 193.8981 67.8519 1.921e-21 1.3210000000000001e-21 4.651999999999999e-22 0.0 73.53 0.0
S309679 193.8984 67.8544 8.67e-22 1.809e-21 6.079e-21 0.0 73.44 0.0
S309680 193.8844 67.8509 1.384e-21 3.009e-21 1.0830000000000001e-20 0.0 72.7 0.0
S309681 193.8879 67.8506 9.960999999999998e-22 1.943e-21 5.634e-21 0.0 72.82 0.0
S309682 193.8837 67.8476 1.116e-18 1.21e-18 9.966e-19 0.0 72.74 0.0
