Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S120767 66.5318 122.0661 1.822e-17 1.645e-17 9.856e-18 0.0 106.88 0.0
S120768 66.5092 122.0443 4.208e-21 2.894e-21 9.973e-22 0.0 108.1 0.0
S120769 66.5251 122.0102 3.565e-18 3.746e-18 2.984e-18 0.0 108.76 0.0
S120770 66.4816 122.1041 1.2080000000000001e-21 2.736e-21 1.109e-20 0.0 106.18 0.0
S120771 66.486 122.1257 5.148e-19 6.386e-19 6.947e-19 0.0 106.3 0.0
S120772 66.5218 122.0749 1.485e-21 3.301e-21 1.249e-20 0.0 106.9 0.0
S120773 66.4598 122.1097 1.4909999999999999e-22 4.28e-22 2.772e-21 0.0 106.12 0.0
S120774 66.5385 122.0596 1.0289999999999999e-23 3.103e-23 2.251e-22 0.0 108.59 0.0
S120775 66.5128 122.0565 8.22e-19 1.029e-18 1.17e-18 0.0 107.6 0.0
S120776 66.543 122.0738 1.2619999999999999e-23 4.39e-23 4.1879999999999994e-22 0.0 107.64 0.0
S120777 66.5255 122.0542 5.102e-23 1.2719999999999999e-22 6.043e-22 0.0 108.18 0.0
S120778 66.6106 122.0029 2.7e-21 5.27e-21 1.5550000000000002e-20 0.0 109.12 0.0
S120779 66.5068 122.0111 5.286e-19 6.705e-19 7.682e-19 0.0 108.38 0.0
S120780 66.554 122.1539 7.029e-23 1.8899999999999997e-22 1.072e-21 0.0 106.78 0.0
S120781 66.5057 122.148 1.667e-21 3.522e-21 1.232e-20 0.0 106.45 0.0
S120782 66.5045 122.1276 9.146e-19 1.059e-18 1.051e-18 0.0 106.22 0.0
S120783 66.3593 122.0794 8.973e-19 1.061e-18 1.066e-18 0.0 106.83 0.0
S120784 66.4978 122.0372 2.699e-21 5.4270000000000004e-21 1.69e-20 0.0 107.85 0.0
S120785 66.5312 122.0643 1.788e-20 3.139e-20 7.121000000000001e-20 0.0 108.19 0.0
S120786 66.4824 122.0805 6.605e-20 1.034e-19 1.939e-19 0.0 106.54 0.0
S120787 66.5407 122.0237 6.724e-17 1.104e-16 2.188e-16 0.0 109.05 0.0
S120788 66.4947 122.0621 2.336e-18 2.692e-18 2.658e-18 0.0 107.18 0.0
S120789 66.4873 122.015 8.378e-17 7.016e-17 3.441e-17 0.0 108.49 0.0
S120790 66.4758 122.0282 1.493e-17 2.669e-17 6.414e-17 0.0 107.89 0.0
S120791 66.5822 122.0549 1.19e-21 2.456e-21 7.694e-21 0.0 108.64 0.0
S120792 66.5069 122.0491 4.614e-18 4.671e-18 3.502e-18 0.0 107.79 0.0
S120793 66.5307 122.0414 4.406e-18 4.579e-18 3.438e-18 0.0 108.78 0.0
S120794 66.5116 122.0548 9.885e-19 1.145e-18 1.149e-18 0.0 107.22 0.0
S120795 66.5663 122.0516 5.698e-18 5.802e-18 4.415e-18 0.0 108.78 0.0
S120796 66.5336 122.0931 6.019e-21 3.9650000000000004e-21 1.258e-21 0.0 106.63 0.0
S120797 66.494 122.0979 8.503999999999999e-23 2.169e-22 1.101e-21 0.0 106.35 0.0
S120798 66.5613 122.0293 2.18e-18 2.389e-18 2.052e-18 0.0 109.04 0.0
S120799 66.5079 122.0707 4.354999999999999e-22 9.856e-22 3.866e-21 0.0 107.08 0.0
S120800 66.4901 122.0644 3.699e-17 8.472e-17 3.301e-16 0.0 106.89 0.0
S120801 66.477 122.0929 9.731e-17 8.054e-17 4.078e-17 0.0 106.47 0.0
S120802 66.5329 122.0497 2.272e-22 5.793e-22 3.041e-21 0.0 108.52 0.0
S120803 66.5346 122.0621 4.16e-21 2.858e-21 9.86e-22 0.0 108.6 1.0
S120804 66.528 122.0859 1.875e-22 4.740999999999999e-22 2.335e-21 0.0 107.04 0.0
S120805 66.5278 122.0773 6.337e-17 1.189e-16 3.178e-16 0.0 106.95 0.0
S120806 66.5015 122.0788 3.5080000000000005e-20 5.3180000000000004e-20 9.227e-20 0.0 106.46 0.0
S120807 66.5307 122.095 4.421e-17 6.654e-17 1.12e-16 0.0 106.85 0.0
S120808 66.5254 122.0707 1.939e-12 1.624e-12 8.235e-13 0.0 107.33 1.0
S120809 66.4999 122.0629 7.144e-19 8.9e-19 9.821e-19 0.0 107.22 0.0
S120810 66.5118 122.0495 6.963e-17 5.914e-17 2.985e-17 0.0 108.97 0.0
S120811 66.5043 122.0787 5.983e-21 1.044e-20 2.374e-20 0.0 106.75 0.0
S120812 66.5128 122.0894 4.002e-18 4.404e-18 3.928e-18 0.0 106.56 0.0
S120813 66.562 122.049 1.202e-21 2.687e-21 1.0270000000000001e-20 0.0 109.05 0.0
S120814 66.6024 122.0555 3.881e-17 3.43e-17 1.901e-17 0.0 108.96 0.0
S120815 66.5159 122.1054 6.455e-19 7.816e-19 8.214e-19 0.0 106.43 0.0
S120816 66.4893 122.0314 6.981e-24 2.514e-23 2.6409999999999998e-22 0.0 107.98 0.0
S120817 66.5201 122.0303 2.564e-19 3.582e-19 4.922e-19 0.0 109.1 0.0
S120818 66.55 122.0446 6.518e-24 2.1619999999999998e-23 1.852e-22 0.001 108.87 0.0
S120819 66.5075 122.07 1.9519999999999999e-22 4.258e-22 1.478e-21 0.0 106.99 0.0
S120820 66.5382 122.0409 3.589e-18 3.891e-18 3.264e-18 0.0 108.77 0.0
S120821 66.5514 122.0435 9.366e-17 8.281e-17 4.464e-17 0.0 109.06 0.0
S120822 66.4991 122.0672 2.563e-24 8.908e-24 8.529e-23 0.0 106.87 0.0
S120823 66.5352 122.0471 9.292e-22 2.108e-21 8.315e-21 0.0 108.38 0.0
S120824 66.5401 122.0165 9.644e-13 6.62e-13 2.312e-13 0.0 109.28 0.0
S120825 66.4657 122.0372 2.017e-15 1.426e-15 5.196e-16 0.0 107.47 0.0
S120826 66.5243 122.03 1.946e-18 2.284e-18 2.269e-18 0.0 109.18 0.0
S120827 66.516 122.09 3.849e-19 5.155e-19 6.7e-19 0.0 106.41 0.0
S120828 66.5274 122.077 1.2050000000000001e-20 2.039e-20 4.2810000000000006e-20 0.0 106.82 0.0
S120829 66.5052 122.0113 2.211e-13 1.476e-13 4.782e-14 0.0 108.46 0.0
S120830 66.4974 122.0383 3.806e-21 2.682e-21 9.368999999999999e-22 0.0 108.14 0.0
S120831 66.4885 122.0725 1.248e-18 1.351e-18 1.111e-18 0.0 106.64 0.0
S120832 66.5347 122.0579 3.5249999999999998e-22 8.100999999999999e-22 3.262e-21 0.0 108.1 0.0
S120833 66.5085 122.0593 4.939e-19 6.608e-19 8.511e-19 0.0 107.41 0.0
S120834 66.4803 122.0555 7.313e-23 2.181e-22 1.462e-21 0.0 107.33 0.0
S120835 66.501 122.0454 2.055e-17 1.943e-17 1.255e-17 0.0 107.87 0.0
S120836 66.5022 122.065 4.06e-17 7.088e-17 1.655e-16 0.0 106.36 0.0
S120837 66.5021 122.0574 1.1100000000000001e-20 2.0100000000000002e-20 4.8830000000000004e-20 0.0 107.22 0.0
S120838 66.5419 122.0666 1.065e-18 1.223e-18 1.16e-18 0.0 107.87 0.0
S120839 66.5069 122.0475 6.265e-22 1.406e-21 5.327e-21 0.0 107.91 0.0
S120840 66.5202 122.085 6.478999999999999e-22 1.499e-21 6.1530000000000005e-21 0.0 106.93 0.0
S120841 66.5409 122.0099 2.0699999999999998e-22 4.905999999999999e-22 2.1310000000000002e-21 0.0 109.32 0.0
S120842 66.5328 122.0705 4.6780000000000004e-21 8.698e-21 2.281e-20 0.0 107.4 0.0
S120843 66.4812 122.0424 1.006e-23 3.487e-23 3.4389999999999995e-22 0.0 107.46 0.0
S120844 66.4909 122.0743 3.192e-18 3.667e-18 3.597e-18 0.0 106.55 0.0
S120845 66.5649 122.056 6.672e-17 1.265e-16 3.576e-16 0.0 108.8 0.0
S120846 66.5796 122.029 5.221e-18 5.703e-18 4.942e-18 0.0 109.3 0.0
S120847 66.5099 122.0593 3.178e-17 4.402e-17 6.259e-17 0.0 106.68 0.0
S120848 66.5527 122.0332 4.487e-21 8.701e-21 2.4970000000000002e-20 0.0 109.06 0.0
S120849 66.5436 122.0219 6.695e-18 6.67e-18 4.934e-18 0.0 108.92 0.0
S120850 66.5014 122.0857 3.932e-18 4.247e-18 3.546e-18 0.0 106.64 0.0
S120851 66.5774 122.0628 7.875999999999999e-22 1.987e-21 9.518e-21 0.0 108.57 0.0
S120852 66.5208 122.0147 4.598e-17 8.77e-17 2.426e-16 0.001 109.37 0.0
S120853 66.5046 122.0688 1.066e-22 2.665e-22 1.312e-21 0.0 107.2 0.0
S120854 66.5401 122.0275 1.616e-19 2.315e-19 3.691e-19 0.0 108.85 0.0
S120855 66.4561 122.1225 2.367e-23 7.440999999999999e-23 5.666999999999999e-22 0.0 106.17 0.0
S120856 66.5632 122.0921 2.098e-18 2.354e-18 2.121e-18 0.0 107.27 0.0
S120857 66.5192 122.0658 7.113999999999999e-23 1.9939999999999997e-22 1.236e-21 0.0 107.5 0.0
S120858 66.5221 122.0903 2.871e-17 2.58e-17 1.511e-17 0.0 106.82 0.0
S120859 66.5063 122.0251 3.152e-17 2.86e-17 1.658e-17 0.0 108.77 0.0
S120860 66.5312 122.072 3.658e-25 1.71e-24 3.085e-23 0.0 107.15 0.0
S120861 66.5236 122.0553 1.2e-24 4.712e-24 6.013e-23 0.0 107.85 0.0
S120862 66.5376 122.0432 1.817e-23 5.686999999999999e-23 4.51e-22 0.0 108.65 0.0
S120863 66.5339 122.0975 2.84e-19 3.777e-19 5.178e-19 0.0 106.29 0.0
S120864 66.5523 122.0585 4.091e-17 3.54e-17 1.865e-17 0.0 108.9 0.0
S120865 66.4777 122.0485 3.2249999999999996e-23 9.265e-23 6.091999999999999e-22 0.0 107.27 0.0
S120866 66.5757 122.022 7.622e-19 9.066e-19 9.373e-19 0.0 109.23 0.0
S120867 66.5274 122.0929 3.125e-17 5.137e-17 1.085e-16 0.0 106.93 0.0
S120868 66.5707 122.0579 6.895e-17 6.04e-17 3.317e-17 0.0 109.1 0.0
S120869 66.4922 122.0606 3.588e-17 3.365e-17 2.177e-17 0.0 107.29 0.0
S120870 66.5559 122.0425 4.889e-17 9.265e-17 2.5e-16 0.0 108.9 0.0
S120871 66.4813 122.0804 2.752e-13 3.552e-13 4.314e-13 0.0 106.67 0.0
S120872 66.5516 122.1285 1.4470000000000002e-20 2.5550000000000003e-20 5.794e-20 0.0 106.64 0.0
S120873 66.516 122.0783 1.501e-18 1.742e-18 1.762e-18 0.0 106.95 0.0
S120874 66.4947 122.0184 5.042e-19 6.513e-19 7.801e-19 0.0 108.02 0.0
S120875 66.5069 122.0319 4.621e-21 3.135e-21 1.063e-21 0.0 108.36 0.0
S120876 66.5256 122.0279 2.694e-22 7.066e-22 3.7390000000000004e-21 0.0 108.78 0.0
S120877 66.54 122.0749 3.569e-18 3.728e-18 2.928e-18 0.0 107.58 0.0
S120878 66.5476 122.0059 1.372e-19 1.856e-19 2.555e-19 0.0 109.11 0.0
S120879 66.5549 122.0759 1.9370000000000003e-20 3.1710000000000004e-20 6.468000000000001e-20 0.0 108.7 0.0
S120880 66.5663 122.0586 4.917e-25 2.199e-24 3.704e-23 0.0 108.88 0.0
S120881 66.5419 122.0699 5.466e-17 8.705e-17 1.601e-16 0.0 108.16 0.0
S120882 66.5877 122.0857 8.537e-17 6.901e-17 3.216e-17 0.0 108.03 0.0
S120883 66.5355 122.0523 2.483e-17 4.339e-17 9.936e-17 0.0 108.48 0.0
S120884 66.5493 122.0704 3.867e-18 4.418e-18 4.198e-18 0.0 108.21 0.0
S120885 66.5565 122.0821 2.192e-17 1.961e-17 1.161e-17 0.0 107.63 0.0
S120886 66.5544 122.027 1.535e-16 1.237e-16 6.094e-17 0.0 109.24 0.0
S120887 66.4847 122.0455 6.138e-17 5.251e-17 2.731e-17 0.0 107.53 0.0
S120888 66.4737 122.0778 2.087e-12 1.61e-12 7.11e-13 0.0 106.85 1.0
S120889 66.5048 122.0944 4.835e-21 3.223e-21 1.077e-21 0.0 106.42 0.0
S120890 66.5382 122.0242 1.179e-12 8.414e-13 3.102e-13 0.0 109.18 0.0
S120891 66.5362 122.0586 3.187e-19 4.158e-19 5.229e-19 0.0 108.31 0.0
S120892 66.5251 122.1523 5.915e-17 5.242e-17 3.093e-17 0.0 106.31 0.0
S120893 66.5775 122.0093 6.002e-20 9.842e-20 1.965e-19 0.0 109.31 0.0
S120894 66.5516 122.0876 2.047e-23 6.089e-23 4.1689999999999996e-22 0.0 106.65 0.0
S120895 66.4718 122.0093 2.054e-12 1.624e-12 7.165e-13 0.0 108.02 1.0
S120896 66.4615 122.0837 7.672e-20 1.227e-19 2.275e-19 0.0 106.59 0.0
S120897 66.5387 122.0575 1.069e-21 2.388e-21 9.15e-21 0.0 108.52 0.0
S120898 66.5566 122.0514 3.4549999999999996e-22 8.489e-22 4.062e-21 0.0 109.09 0.0
S120899 66.5651 122.0523 8.175e-17 6.938e-17 3.556e-17 0.0 109.01 0.0
S120900 66.4872 122.0927 3.618e-17 4.692e-17 5.881e-17 0.0 106.26 0.0
S120901 66.5614 122.0574 6.863e-21 1.2290000000000001e-20 3.014e-20 0.0 108.67 0.0
S120902 66.5479 122.0157 8.38e-17 2.043e-16 9.434e-16 0.0 109.43 1.0
S120903 66.5193 122.0492 7.053e-17 5.95e-17 3.147e-17 0.0 108.06 0.0
S120904 66.5242 122.089 5.9390000000000005e-21 1.1240000000000001e-20 3.086e-20 0.0 106.61 0.0
S120905 66.5503 122.0277 8.084e-19 1.021e-18 1.162e-18 0.0 109.07 0.0
S120906 66.527 122.0674 2.764e-19 3.769e-19 5.191e-19 0.0 107.56 0.0
S120907 66.5063 122.0777 5.309e-13 3.555e-13 1.151e-13 0.0 106.6 0.0
S120908 66.5472 122.0056 4.216e-18 4.657e-18 3.977e-18 0.0 109.31 0.0
S120909 66.5112 122.1069 9.965e-19 1.108e-18 1.029e-18 0.0 106.52 0.0
S120910 66.5042 122.0778 2.45e-17 2.31e-17 1.443e-17 0.0 106.58 0.0
S120911 66.5276 122.0057 2.325e-19 3.136e-19 4.202e-19 0.0 109.0 0.0
S120912 66.5698 122.075 6.7700000000000004e-21 1.1980000000000001e-20 2.8320000000000005e-20 0.0 108.43 0.0
S120913 66.5106 122.0435 3.0110000000000005e-20 4.8550000000000005e-20 9.366000000000001e-20 0.0 108.12 0.0
S120914 66.5401 122.0526 1.811e-22 5.018e-22 2.9930000000000002e-21 0.0 108.66 0.0
S120915 66.5615 122.0355 8.133e-19 9.972e-19 1.096e-18 0.0 109.0 0.0
S120916 66.5404 122.0975 3.44e-17 5.575e-17 1.139e-16 0.0 107.08 0.0
S120917 66.5915 122.0518 1.132e-21 2.346e-21 7.668000000000001e-21 0.0 108.96 0.0
S120918 66.5449 122.0512 2.0400000000000003e-20 3.424e-20 6.935e-20 0.0 108.58 0.0
S120919 66.5794 122.0987 6.33e-18 6.309e-18 4.571e-18 0.0 107.58 0.0
S120920 66.5287 122.0388 1.8549999999999999e-22 4.576e-22 2.065e-21 0.001 108.76 0.0
S120921 66.5104 122.1032 3.094e-18 3.518e-18 3.238e-18 0.0 106.59 0.0
S120922 66.524 122.1106 3.194e-19 4.33e-19 5.875e-19 0.0 106.46 0.0
S120923 66.5247 122.078 4.07e-19 5.401e-19 6.776e-19 0.0 107.0 0.0
S120924 66.4999 122.0765 2.135e-15 1.509e-15 5.563e-16 0.0 106.65 0.0
S120925 66.5466 122.1158 3.407e-21 2.361e-21 8.583e-22 0.0 106.7 0.0
S120926 66.5298 122.0532 2.555e-22 6.854999999999999e-22 3.832e-21 0.0 108.35 0.0
S120927 66.4595 122.052 6.351e-18 6.488e-18 4.931e-18 0.0 106.95 0.0
S120928 66.4875 122.0764 2.851e-20 4.6190000000000006e-20 8.999000000000001e-20 0.0 106.48 0.0
S120929 66.5055 122.0838 1.035e-19 1.535e-19 2.53e-19 0.0 106.5 0.0
S120930 66.5482 122.0848 2.1089999999999997e-22 5.081999999999999e-22 2.308e-21 0.0 106.45 0.0
S120931 66.4776 122.0577 4.443e-19 5.596e-19 6.434e-19 0.0 107.16 0.0
S120932 66.5099 122.0707 8.39e-17 1.411e-16 3.032e-16 0.0 106.96 0.0
S120933 66.5057 122.0668 8.229000000000001e-20 1.235e-19 2.022e-19 0.0 106.97 0.0
S120934 66.5302 122.0657 6.82e-17 5.946e-17 3.354e-17 0.0 107.57 0.0
S120935 66.565 122.0802 1.047e-19 1.569e-19 2.7e-19 0.0 107.84 0.0
S120936 66.53 122.0759 4.916e-18 5.169e-18 4.041e-18 0.0 106.98 0.0
S120937 66.5061 122.0816 3.215e-21 6.597e-21 2.1030000000000002e-20 0.0 106.68 0.0
S120938 66.498 122.085 1.67e-21 1.323e-21 5.856999999999999e-22 0.0 106.77 0.0
S120939 66.5565 122.0857 8.563999999999999e-23 2.295e-22 1.3240000000000001e-21 0.0 107.59 0.0
S120940 66.5212 122.0708 5.6590000000000005e-25 2.571e-24 4.4379999999999997e-23 0.0 107.04 0.0
S120941 66.5243 122.0684 4.021e-17 6.385e-17 1.242e-16 0.0 107.4 0.0
S120942 66.5739 122.0893 5.179e-17 4.582e-17 2.524e-17 0.0 107.75 0.0
S120943 66.5174 122.0953 5.449e-21 3.573e-21 1.158e-21 0.0 106.41 0.0
S120944 66.4888 122.0823 2.899e-17 5.294e-17 1.292e-16 0.0 106.52 0.0
S120945 66.5212 122.1 1.048e-17 1.062e-17 7.851e-18 0.0 106.89 0.0
S120946 66.5274 122.0879 3.663e-20 6.025e-20 1.18e-19 0.0 106.44 0.0
S120947 66.5332 122.0325 1.679e-17 3.002e-17 7.041e-17 0.0 108.7 0.0
S120948 66.5044 122.0665 2.234e-18 2.374e-18 1.996e-18 0.0 107.3 0.0
S120949 66.4922 122.0758 3.915e-23 1.121e-22 7.117999999999999e-22 0.0 107.05 0.0
S120950 66.5226 122.1145 1.946e-17 1.827e-17 1.184e-17 0.0 106.69 0.0
S120951 66.4947 122.0993 5.037e-16 3.794e-16 1.627e-16 0.0 106.41 1.0
S120952 66.5383 122.0714 1.855e-17 2.918e-17 5.384e-17 0.0 107.09 0.0
S120953 66.5113 122.0749 3.316e-17 3.109e-17 1.983e-17 0.001 106.98 0.0
S120954 66.5456 122.0349 4.311e-21 2.9450000000000002e-21 1.0150000000000001e-21 0.0 108.83 0.0
S120955 66.4915 122.0672 4.628e-19 5.933e-19 7.18e-19 0.0 106.88 0.0
S120956 66.5082 122.0882 5.195e-21 1.0270000000000001e-20 3.017e-20 0.0 106.5 0.0
S120957 66.5058 122.0386 4.904e-23 1.4529999999999998e-22 9.8e-22 0.0 108.86 0.0
S120958 66.547 122.05 2.068e-24 8.11e-24 1.0209999999999998e-22 0.0 108.56 0.0
S120959 66.5043 122.0865 8.952000000000001e-26 4.674000000000001e-25 1.0759999999999999e-23 0.0 106.58 0.0
S120960 66.5452 122.0342 6.348e-20 1.009e-19 1.866e-19 0.0 108.84 0.0
S120961 66.4932 122.0573 5.999e-19 7.655e-19 9.317e-19 0.0 107.03 0.0
S120962 66.5432 122.0514 1.4710000000000003e-20 2.536e-20 5.652000000000001e-20 0.0 108.79 0.0
S120963 66.5392 122.0927 1.3550000000000001e-20 2.1860000000000002e-20 4.3240000000000004e-20 0.0 107.13 0.0
S120964 66.4856 122.057 9.431000000000001e-20 1.428e-19 2.437e-19 0.0 106.5 0.0
S120965 66.5309 122.0253 3.673e-21 7.142e-21 2.06e-20 0.0 108.67 0.0
S120966 66.514 122.1007 2.6320000000000002e-20 4.2120000000000006e-20 8.304000000000001e-20 0.0 106.41 0.0
S120967 66.5018 122.0761 1.249e-19 1.695e-19 2.301e-19 0.0 106.84 0.0
S120968 66.5559 122.0376 8.873e-21 1.7160000000000003e-20 4.776e-20 0.0 109.09 0.0
S120969 66.52 122.0813 4.384e-23 1.2009999999999998e-22 6.918e-22 0.0 106.77 0.0
S120970 66.5144 122.0919 1.654e-17 1.556e-17 9.83e-18 0.0 106.63 0.0
S120971 66.5462 122.0237 1.206e-18 1.519e-18 1.746e-18 0.0 109.2 0.0
S120972 66.5035 122.1014 1.552e-17 1.536e-17 1.083e-17 0.0 106.29 0.0
S120973 66.5275 122.0803 1.558e-23 4.384e-23 2.7649999999999996e-22 0.0 106.82 0.0
S120974 66.5463 122.036 2.138e-12 1.771e-12 8.604e-13 0.0 108.91 1.0
S120975 66.5605 122.043 6.759999999999999e-22 1.622e-21 7.165e-21 0.0 108.96 0.0
S120976 66.5518 122.032 2.124e-17 3.979e-17 1.061e-16 0.0 109.17 0.0
S120977 66.5027 122.0858 8.564000000000001e-20 1.273e-19 2.106e-19 0.0 106.38 0.0
S120978 66.5056 122.0891 9.042e-24 3.333e-23 3.615e-22 0.0 106.32 0.0
S120979 66.5588 122.0231 1.09e-20 2.029e-20 5.2920000000000003e-20 0.0 109.34 0.0
S120980 66.5517 122.0376 1.3639999999999998e-22 3.6179999999999995e-22 2.009e-21 0.0 108.89 0.0
S120981 66.5036 122.1014 1.894e-21 3.901e-21 1.2570000000000001e-20 0.0 106.39 0.0
S120982 66.5737 122.0376 7.492e-17 9.346e-17 1.076e-16 0.0 109.17 0.0
S120983 66.5134 122.0913 2.506e-19 3.461e-19 4.874e-19 0.0 106.46 0.0
S120984 66.5366 122.0344 2.374e-20 4.016e-20 8.812000000000001e-20 0.0 108.8 0.0
S120985 66.5052 122.109 3.418e-17 5.531e-17 1.031e-16 0.0 106.35 0.0
S120986 66.5577 122.0155 1.089e-12 8.518e-13 3.789e-13 0.0 109.37 1.0
S120987 66.4979 122.1031 4.708e-17 7.219e-17 1.248e-16 0.0 106.1 0.0
S120988 66.5144 122.0882 6.623e-18 6.849e-18 5.317e-18 0.0 106.56 0.0
S120989 66.5616 122.0396 2.144e-19 3.094e-19 4.807e-19 0.0 109.06 0.0
S120990 66.5523 122.0386 1.857e-24 8.618e-24 1.53e-22 0.0 108.99 0.0
S120991 66.5478 122.0555 1.3e-12 9.547e-13 3.594e-13 0.0 108.66 0.0
S120992 66.5044 122.1035 2.3900000000000002e-20 3.9710000000000005e-20 8.441e-20 0.0 106.34 0.0
S120993 66.5062 122.0881 6.61e-24 2.138e-23 1.7839999999999998e-22 0.0 106.54 0.0
S120994 66.4889 122.1042 1.167e-16 9.832e-17 4.858e-17 0.0 106.29 0.0
S120995 66.5501 122.0473 2.0070000000000002e-20 3.4130000000000004e-20 7.242000000000001e-20 0.0 108.91 0.0
S120996 66.5512 122.0345 1.612e-16 1.23e-16 5.3e-17 0.0 109.01 0.0
S120997 66.5521 122.0311 2.2000000000000002e-20 3.746e-20 8.006e-20 0.0 109.11 0.0
S120998 66.4967 122.0857 1.2319999999999999e-23 3.672e-23 2.628e-22 0.001 106.42 0.0
S120999 66.5377 122.051 6.415e-22 1.539e-21 6.7710000000000005e-21 0.0 108.62 0.0
S121000 66.5404 122.034 1.23e-24 5.8559999999999996e-24 1.056e-22 0.0 108.95 0.0
S121001 66.5524 122.0558 1.182e-23 3.507e-23 2.346e-22 0.0 108.9 0.0
S121002 66.5408 122.0217 4.784e-17 4.253e-17 2.449e-17 0.0 109.06 0.0
S121003 66.502 122.1014 1.167e-12 8.043e-13 2.782e-13 0.0 106.37 0.0
S121004 66.5083 122.1007 4.0680000000000005e-20 6.427e-20 1.152e-19 0.0 106.28 0.0
S121005 66.5581 122.0325 2.365e-17 4.061e-17 9.151e-17 0.0 109.23 0.0
S121006 66.5445 122.0312 1.857e-13 1.242e-13 4.104e-14 0.0 109.11 0.0
S121007 66.5445 122.0394 8.907e-19 1.108e-18 1.259e-18 0.0 108.87 0.0
S121008 66.5639 122.0216 2.367e-17 3.535e-17 5.89e-17 0.0 109.27 0.0
S121009 66.5452 122.0338 3.637e-16 2.869e-16 1.291e-16 0.0 108.97 1.0
S121010 66.5398 122.0369 1.125e-16 9.87e-17 5.481e-17 0.0 108.93 0.0
S121011 66.5576 122.0231 8.74e-18 8.116e-18 5.131e-18 0.0 109.19 0.0
S121012 66.5059 122.0932 7.156e-17 6.229e-17 3.391e-17 0.0 106.42 0.0
S121013 66.508 122.1015 1.916e-17 3.029e-17 5.763e-17 0.0 106.35 0.0
S121014 66.5559 122.0441 2.176e-17 2.088e-17 1.44e-17 0.0 108.86 0.0
S121015 66.4926 122.1034 1.648e-18 1.893e-18 1.85e-18 0.0 106.27 0.0
S121016 66.4958 122.0928 7.617e-17 6.371e-17 3.162e-17 0.0 106.39 0.0
S121017 66.5444 122.0378 7.55e-19 8.796e-19 8.781e-19 0.0 108.87 0.0
S121018 66.55 122.0279 6.352e-16 4.705e-16 1.828e-16 0.0 109.1 0.0
S121019 66.5096 122.0854 2.942e-21 6.184e-21 2.0370000000000003e-20 0.0 106.59 0.0
S121020 66.5683 122.0312 2.942e-17 2.641e-17 1.513e-17 0.0 109.1 0.0
S121021 66.5022 122.0741 5.984e-19 7.38e-19 8.427e-19 0.0 106.79 0.0
S121022 66.5619 122.0295 2.527e-18 2.712e-18 2.259e-18 0.0 109.22 0.0
S121023 66.4996 122.0953 1.122e-19 1.688e-19 2.919e-19 0.0 106.28 0.0
S121024 66.5491 122.0258 1.196e-17 1.138e-17 7.581e-18 0.0 108.99 0.0
S121025 66.4972 122.099 4.178e-21 2.857e-21 9.818999999999999e-22 0.0 106.37 0.0
S121026 66.5584 122.036 1.329e-17 1.316e-17 9.42e-18 0.0 108.99 0.0
S121027 66.5509 122.0259 3.443e-17 7.105e-17 2.293e-16 0.0 109.15 0.0
S121028 66.5691 122.0227 2.703e-21 1.9410000000000002e-21 7.455e-22 0.0 109.25 0.0
S121029 66.5632 122.0311 4.017e-20 6.631e-20 1.311e-19 0.0 109.13 0.0
S121030 66.506 122.1104 1.144e-16 9.465e-17 4.582e-17 0.0 106.3 0.0
S121031 66.5096 122.0942 2.423e-18 2.873e-18 2.937e-18 0.0 106.55 0.0
S121032 66.5512 122.0216 2.4919999999999997e-22 6.387999999999999e-22 3.268e-21 0.0 109.22 0.0
S121033 66.4971 122.1043 3.107e-25 1.406e-24 2.3309999999999998e-23 0.0 106.31 0.0
S121034 66.5105 122.0942 1.0899999999999999e-22 2.8099999999999996e-22 1.468e-21 0.0 106.48 0.0
S121035 66.5127 122.0843 3.719e-20 6.095e-20 1.165e-19 0.0 106.57 0.0
S121036 66.5538 122.0208 1.528e-21 3.0050000000000002e-21 8.789e-21 0.0 109.14 0.0
S121037 66.5612 122.0262 4.958e-18 5.22e-18 4.186e-18 0.0 109.13 0.0
S121038 66.5461 122.0341 4.063e-21 2.811e-21 9.683e-22 0.0 108.96 0.0
S121039 66.5569 122.0151 3.962e-17 6.963e-17 1.575e-16 0.0 109.27 0.0
S121040 66.4886 122.1167 4.338e-21 9.111e-21 2.9580000000000003e-20 0.0 106.22 0.0
S121041 66.5571 122.017 2.6830000000000002e-20 4.3250000000000003e-20 8.436000000000001e-20 0.0 109.38 0.0
S121042 66.5433 122.0383 1.024e-16 8.212e-17 3.882e-17 0.0 108.97 0.0
S121043 66.5483 122.0328 7.548e-18 7.424e-18 5.15e-18 0.0 109.17 0.0
S121044 66.5126 122.092 1.4969999999999998e-22 3.452e-22 1.424e-21 0.0 106.46 0.0
S121045 66.5566 122.0283 1.383e-17 1.346e-17 8.93e-18 0.0 109.15 0.0
S121046 66.5616 122.0391 4.618e-21 3.121e-21 1.051e-21 0.0 109.13 0.0
S121047 66.5608 122.0264 2.052e-12 1.586e-12 6.872e-13 0.0 109.28 1.0
S121048 66.5112 122.0989 8.471e-13 5.879e-13 2.015e-13 0.0 106.44 0.0
S121049 66.5661 122.0212 3.337e-21 2.371e-21 8.727e-22 0.0 109.31 0.0
S121050 66.5087 122.0992 1.555e-23 5.106e-23 4.485e-22 0.0 106.3 0.0
S121051 66.5514 122.0183 1.017e-21 2.402e-21 1.0240000000000001e-20 0.0 109.24 0.0
