Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227529 300.0242 41.8763 5.9249999999999996e-24 1.729e-23 1.1679999999999999e-22 0.0 139.14 0.0
S227530 299.993 41.874 1.2230000000000001e-21 2.501e-21 7.962e-21 0.0 139.2 0.0
S227531 299.9782 41.8733 3.594e-22 8.860999999999998e-22 4.071e-21 0.0 139.53 0.0
S227532 300.0279 41.8749 1.2719999999999999e-22 3.3949999999999995e-22 1.897e-21 0.0 138.23 0.0
S227533 300.0912 41.8773 2.6660000000000002e-21 5.366e-21 1.7100000000000002e-20 0.0 136.35 0.0
S227534 299.9816 41.8858 5.115e-24 1.709e-23 1.5429999999999999e-22 0.0 140.01 0.0
S227535 300.0928 41.8842 2.48e-21 5.064e-21 1.6470000000000003e-20 0.0 136.91 0.0
S227536 300.1461 41.825 7.222999999999999e-22 1.546e-21 5.63e-21 0.0 136.87 0.0
S227537 299.9399 41.8538 1.1629999999999998e-22 3.2329999999999996e-22 2.005e-21 0.0 139.26 0.0
S227538 300.08 41.8623 8.749000000000001e-20 1.163e-19 1.507e-19 0.0 136.76 0.0
S227539 300.2666 41.9282 7.984e-21 1.3850000000000002e-20 3.086e-20 0.0 137.02 0.0
S227540 300.0453 41.8772 8.867999999999999e-23 1.971e-22 7.616e-22 0.0 136.99 0.0
S227541 299.9901 41.8874 4.744e-23 1.262e-22 6.956999999999999e-22 0.0 139.86 0.0
S227542 300.0184 41.8859 3.347e-19 4.129e-19 4.54e-19 0.0 139.06 0.0
S227543 300.1026 41.8858 3.05e-18 3.175e-18 2.452e-18 0.0 136.69 0.0
S227544 300.0876 41.8798 6.281000000000001e-25 2.426e-24 2.89e-23 0.0 136.56 0.0
S227545 300.0488 41.8735 2.352e-22 5.527999999999999e-22 2.275e-21 0.0 136.77 0.0
S227546 300.0252 41.8771 1.908e-20 3.29e-20 7.314e-20 0.0 138.51 0.0
S227547 300.0273 41.8764 7.856e-18 1.535e-17 4.408e-17 0.0 138.34 0.0
S227548 300.0346 41.8836 2.294e-22 5.598e-22 2.516e-21 0.0 137.75 0.0
S227549 300.0375 41.8719 3.0940000000000005e-20 4.7710000000000006e-20 8.494000000000001e-20 0.0 137.12 0.0
S227550 300.023 41.8748 8.142999999999999e-22 1.724e-21 6.08e-21 0.0 138.56 0.0
S227551 300.0287 41.8791 1.315e-16 3.24e-16 1.519e-15 0.0 138.4 1.0
S227552 299.738 41.8916 6.907e-19 7.99e-19 7.727e-19 0.0 140.06 0.0
S227553 300.0222 41.888 6.121e-20 9.031e-20 1.394e-19 0.0 138.73 0.0
S227554 300.067 41.8759 1.872e-17 2.975e-17 5.471e-17 0.0 136.64 0.0
S227555 300.0427 41.8386 1.759e-21 3.591e-21 1.137e-20 0.0 137.94 0.0
S227556 300.0382 41.8731 1.4569999999999998e-22 3.29e-22 1.262e-21 0.0 137.21 0.0
S227557 300.0305 41.879 8.727e-22 1.835e-21 6.097e-21 0.0 137.79 0.0
S227558 300.0239 41.8879 8.928999999999999e-22 1.96e-21 7.31e-21 0.0 139.31 0.0
S227559 299.97 41.9228 1.542e-19 2.015e-19 2.554e-19 0.0 139.15 0.0
S227560 300.0156 41.9484 3.021e-13 3.408e-13 3.141e-13 0.0 138.44 0.0
S227561 300.0152 41.8976 2.3520000000000002e-20 3.7240000000000004e-20 7.101e-20 0.0 138.97 0.0
S227562 300.0309 41.8705 2.064e-17 2.901e-17 4.254e-17 0.0 137.92 0.0
S227563 300.0243 41.8847 7.54e-23 1.9279999999999998e-22 9.671999999999999e-22 0.0 139.11 0.0
S227564 300.0534 41.8541 1.3610000000000002e-20 2.2920000000000003e-20 4.7390000000000004e-20 0.0 137.37 0.0
S227565 300.0242 41.8766 4.227e-23 1.2379999999999998e-22 8.395999999999999e-22 0.0 138.44 0.0
S227566 300.0067 41.887 8.611e-22 1.844e-21 6.736e-21 0.0 139.78 0.0
S227567 300.11 41.8998 1.452e-20 2.2470000000000003e-20 4.1010000000000006e-20 0.0 137.02 0.0
S227568 300.0199 41.8854 2.234e-21 1.5410000000000001e-21 5.375e-22 0.0 139.42 0.0
S227569 299.9802 41.8654 1.3639999999999998e-22 3.29e-22 1.435e-21 0.0 139.19 0.0
S227570 299.8618 41.9313 1.9e-19 2.47e-19 3.134e-19 0.0 139.92 0.0
S227571 299.9896 41.8787 9.514999999999998e-22 1.972e-21 6.478e-21 0.0 139.46 0.0
S227572 300.0452 41.8716 4.066e-18 4.035e-18 2.906e-18 0.0 137.17 0.0
S227573 299.9821 41.897 1.898e-21 3.906e-21 1.2760000000000001e-20 0.0 139.61 0.0
S227574 300.0141 41.8787 1.352e-18 1.512e-18 1.334e-18 0.0 139.53 0.0
S227575 300.0269 41.8737 1.899e-17 3.792e-17 1.141e-16 0.0 138.23 0.0
S227576 300.0338 41.8773 1.145e-18 1.306e-18 1.219e-18 0.0 136.94 0.0
S227577 300.0151 41.8852 1.6319999999999998e-22 4.0029999999999994e-22 1.815e-21 0.0 139.54 0.0
S227578 299.9953 41.8679 3.431e-22 8.429999999999999e-22 3.997e-21 0.0 139.13 0.0
S227579 300.071 41.8497 3.9019999999999996e-22 9.008999999999998e-22 3.646e-21 0.0 137.08 0.0
S227580 300.0402 41.8852 5.368999999999999e-23 1.4349999999999998e-22 8.091e-22 0.0 137.8 0.0
S227581 300.0274 41.8824 3.7549999999999997e-22 9.066999999999998e-22 4.007e-21 0.0 139.36 0.0
S227582 300.0276 41.8806 3.9549999999999997e-22 8.370999999999999e-22 2.9100000000000002e-21 0.0 138.58 0.0
S227583 300.027 41.8828 1.263e-19 1.727e-19 2.419e-19 0.0 138.94 0.0
S227584 299.8492 41.875 1.253e-17 1.129e-17 6.829e-18 0.0 139.79 0.0
S227585 299.9842 41.8859 1.7769999999999999e-22 3.8049999999999996e-22 1.3420000000000001e-21 0.0 139.95 0.0
S227586 299.8212 41.9889 1.374e-19 1.903e-19 2.682e-19 0.0 139.47 0.0
S227587 300.0195 41.891 6.8859999999999995e-22 1.503e-21 5.479e-21 0.0 139.04 0.0
S227588 300.0319 41.8845 6.078000000000001e-20 8.883e-20 1.387e-19 0.0 137.0 0.0
S227589 300.0972 41.8848 4.903e-21 9.23e-21 2.4610000000000003e-20 0.0 136.58 0.0
S227590 300.0233 41.8785 7.741e-19 9.008e-19 8.713e-19 0.0 138.69 0.0
S227591 300.042 41.8861 3.357e-17 2.814e-17 1.452e-17 0.0 137.67 0.0
S227592 300.0227 41.8813 5.596e-23 1.3389999999999999e-22 5.996e-22 0.0 139.07 0.0
S227593 300.0368 41.8777 7.147999999999999e-22 1.615e-21 6.469e-21 0.0 137.28 0.0
S227594 300.0673 41.8654 1.071e-21 2.307e-21 8.128e-21 0.0 136.68 0.0
S227595 300.0021 41.8736 1.3340000000000001e-25 6.657e-25 1.3639999999999998e-23 0.0 139.07 0.0
S227596 300.0167 41.9096 3.633e-23 1.058e-22 6.891999999999999e-22 0.0 138.61 0.0
S227597 300.031 41.8844 4.98e-21 8.362e-21 1.7760000000000002e-20 0.0 137.62 0.0
S227598 300.0339 41.8643 5.629e-18 5.581e-18 3.834e-18 0.0 137.82 0.0
S227599 300.0287 41.8789 1.207e-22 3.1289999999999996e-22 1.596e-21 0.0 138.28 0.0
S227600 300.0259 41.8607 6.256e-19 7.581e-19 8.145e-19 0.0 138.14 0.0
S227601 300.0247 41.8855 8.546e-22 1.96e-21 8.005e-21 0.0 138.96 0.0
S227602 300.0258 41.8725 5.532e-21 9.596e-21 2.153e-20 0.0 138.3 0.0
S227603 300.0083 41.8854 6.202e-24 1.836e-23 1.2309999999999999e-22 0.0 139.44 0.0
S227604 300.0056 41.8793 3.0579999999999998e-24 1.0799999999999999e-23 1.0889999999999998e-22 0.0 139.56 0.0
S227605 300.0032 41.8859 5.628e-24 2.0009999999999998e-23 2.1109999999999998e-22 0.0 139.78 0.0
S227606 300.2058 41.7715 3.0110000000000002e-21 5.564e-21 1.4780000000000003e-20 0.0 136.93 0.0
S227607 300.0278 41.8808 2.523e-25 1.054e-24 1.511e-23 0.0 139.51 0.0
S227608 300.0397 41.8812 4.841e-21 9.3e-21 2.5450000000000002e-20 0.0 137.31 0.0
S227609 300.0125 41.8944 1.8429999999999998e-22 4.323e-22 1.807e-21 0.0 139.77 0.0
S227610 299.9477 41.8576 3.538e-18 3.583e-18 2.601e-18 0.0 139.49 0.0
S227611 300.0219 41.8748 1.001e-17 9.525e-18 6.417e-18 0.0 138.71 0.0
S227612 300.023 41.8929 5.933e-16 4.381e-16 1.743e-16 0.0 138.79 0.0
S227613 300.0482 41.8936 8.458e-17 6.905e-17 3.247e-17 0.0 137.43 0.0
S227614 299.997 41.8674 1.19e-16 1.019e-16 5.334e-17 0.0 139.91 0.0
S227615 300.032 41.8757 2.795e-13 3.132e-13 2.888e-13 0.0 137.76 0.0
S227616 300.0069 41.8802 1.607e-19 2.05e-19 2.527e-19 0.0 139.28 0.0
S227617 300.0277 41.8769 4.312e-19 5.39e-19 6.289e-19 0.0 138.35 0.0
S227618 300.0272 41.8979 2.9080000000000005e-20 5.0390000000000007e-20 1.096e-19 0.0 138.59 0.0
S227619 300.0191 41.8685 8.539e-13 6.395e-13 2.575e-13 0.0 138.59 0.0
S227620 300.0527 41.8945 2.786e-20 4.485e-20 8.709000000000001e-20 0.001 137.18 0.0
S227621 300.0596 41.9043 1.981e-19 2.653e-19 3.461e-19 0.0 137.66 0.0
S227622 299.9847 41.879 1.982e-16 1.623e-16 7.875e-17 0.0 140.06 0.0
S227623 300.0186 41.8851 5.652e-18 5.675e-18 4.11e-18 0.0 138.94 0.0
S227624 300.046 41.8997 1.605e-21 1.152e-21 4.397e-22 0.0 136.71 0.0
S227625 300.0426 41.8823 3.145e-20 5.051e-20 9.399000000000001e-20 0.0 137.6 0.0
S227626 300.0854 41.8774 5.9260000000000004e-21 1.0340000000000001e-20 2.363e-20 0.0 136.62 0.0
S227627 300.0365 41.8966 1.881e-18 1.982e-18 1.568e-18 0.0 138.15 0.0
S227628 300.0473 41.9032 1.262e-17 1.163e-17 7.097e-18 0.0 137.09 0.0
S227629 300.0493 41.8974 2.204e-21 1.536e-21 5.258e-22 0.0 137.3 0.0
S227630 300.0142 41.8869 1.043e-19 1.437e-19 2.036e-19 0.0 139.05 0.0
S227631 300.0184 41.9073 5.152e-19 6.043e-19 6.193e-19 0.0 138.74 0.0
S227632 300.0359 41.9069 5.0950000000000006e-20 7.418000000000001e-20 1.141e-19 0.0 138.34 0.0
S227633 299.9927 41.8751 4.34e-18 4.42e-18 3.212e-18 0.0 139.89 0.0
S227634 300.0251 41.872 1.87e-21 3.514e-21 9.772e-21 0.0 139.15 0.0
S227635 300.0088 41.881 1.575e-18 1.576e-18 1.162e-18 0.0 139.29 0.0
S227636 300.0325 41.8831 1.442e-17 1.289e-17 7.619e-18 0.0 137.84 0.0
S227637 300.0386 41.8892 1.9509999999999998e-22 4.496e-22 1.787e-21 0.0 137.76 0.0
S227638 299.9964 41.8566 2.436e-16 1.811e-16 7.285e-17 0.0 139.29 0.0
S227639 300.0464 41.8841 1.05e-17 1e-17 6.377e-18 0.0 136.9 0.0
S227640 300.0422 41.8946 8.432e-19 9.63e-19 9.167e-19 0.0 137.73 0.0
S227641 299.9977 41.8705 2.109e-19 2.681e-19 3.214e-19 0.0 139.78 0.0
S227642 300.0703 41.8882 2.397e-19 3.093e-19 3.761e-19 0.0 136.67 0.0
S227643 300.0024 41.8827 1.358e-17 1.219e-17 7.055e-18 0.0 139.41 0.0
S227644 300.0639 41.86 1.682e-18 1.841e-18 1.593e-18 0.0 136.44 0.0
S227645 300.0308 41.8695 2.539e-18 2.692e-18 2.189e-18 0.0 137.97 0.0
S227646 300.0546 41.875 2.323e-17 4.07e-17 9.187e-17 0.0 136.64 0.0
S227647 300.0146 41.8948 2.192e-17 1.918e-17 1.038e-17 0.0 139.63 0.0
S227648 300.0444 41.8732 1.242e-21 2.56e-21 8.447e-21 0.0 137.21 0.0
S227649 300.0358 41.9079 2.7789999999999996e-22 6.303999999999999e-22 2.466e-21 0.0 138.49 0.0
S227650 300.0284 41.8992 1.606e-16 1.219e-16 5.076e-17 0.0 138.8 1.0
S227651 300.029 41.8803 2.872e-23 8.422e-23 5.596e-22 0.0 138.44 0.0
S227652 300.0366 41.8805 1.08e-12 8.056e-13 3.259e-13 0.0 137.53 0.0
S227653 300.0633 41.8925 1.298e-19 1.714e-19 2.112e-19 0.0 136.85 0.0
S227654 300.0165 41.8642 1.345e-19 1.829e-19 2.534e-19 0.0 138.72 0.0
S227655 300.0231 41.8732 2.447e-21 1.659e-21 5.502999999999999e-22 0.0 138.51 0.0
S227656 300.0417 41.8688 7.86e-13 6.713e-13 3.528e-13 0.0 137.45 1.0
S227657 299.9759 41.8778 1.465e-16 3.669e-16 1.831e-15 0.0 140.02 1.0
S227658 300.0059 41.8866 1.517e-16 1.218e-16 5.6e-17 0.0 139.64 1.0
S227659 299.9797 41.894 1.131e-16 9.373e-17 4.622e-17 0.0 139.84 0.0
S227660 300.0362 41.8953 2.282e-21 1.61e-21 5.560999999999999e-22 0.0 137.79 0.0
S227661 300.0741 41.8801 2.56e-19 3.284e-19 3.95e-19 0.0 136.38 0.0
S227662 300.0021 41.8614 4.106e-18 4.331e-18 3.35e-18 0.0 139.81 0.0
S227663 300.0149 41.8986 2.017e-21 1.402e-21 5.056999999999999e-22 0.0 139.05 0.0
S227664 300.0158 41.8816 2.627e-18 2.713e-18 2.035e-18 0.0 138.7 0.0
S227665 299.9973 41.8836 1.394e-18 1.582e-18 1.501e-18 0.0 139.73 0.0
S227666 300.0592 41.8986 1.228e-16 9.592e-17 4.173e-17 0.0 137.19 1.0
S227667 299.9913 41.883 2.129e-22 5.223e-22 2.443e-21 0.001 139.91 0.0
S227668 300.0719 41.8856 5.743000000000001e-20 8.603e-20 1.427e-19 0.0 136.47 0.0
S227669 300.0204 41.8885 2.264e-17 1.952e-17 1.083e-17 0.0 139.36 0.0
S227670 300.0156 41.8806 2.957e-17 2.553e-17 1.408e-17 0.0 138.62 0.0
S227671 300.0187 41.87 1.367e-17 1.264e-17 7.654e-18 0.0 139.23 0.0
S227672 300.0272 41.9073 2.075e-19 2.667e-19 3.318e-19 0.0 138.8 0.0
S227673 300.0513 41.8689 8.343e-17 1.517e-16 3.87e-16 0.0 136.82 0.0
S227674 300.0508 41.8716 3.568e-23 9.202e-23 4.9249999999999995e-22 0.0 137.08 0.0
S227675 300.0331 41.8687 4.506e-18 4.779e-18 3.904e-18 0.0 137.3 0.0
S227676 300.0148 41.8728 9.361e-24 2.836e-23 1.9989999999999998e-22 0.0 138.84 0.0
S227677 300.0156 41.8636 9.117e-22 2.0300000000000002e-21 7.741e-21 0.0 138.78 0.0
S227678 300.045 41.8905 1.026e-24 3.7759999999999996e-24 4.231e-23 0.0 136.67 0.0
S227679 300.0585 41.8671 6.196999999999999e-22 1.313e-21 4.443e-21 0.0 136.56 0.0
S227680 300.0161 41.8751 1.222e-21 2.305e-21 6.2950000000000004e-21 0.0 139.52 0.0
S227681 299.9924 41.8987 1.354e-21 2.5410000000000002e-21 6.908000000000001e-21 0.0 140.02 0.0
S227682 300.0415 41.8503 1.957e-18 2.071e-18 1.682e-18 0.0 137.32 0.0
S227683 300.0406 41.9044 1.738e-17 1.519e-17 8.167e-18 0.0 137.61 0.0
S227684 300.021 41.8845 2.0409999999999999e-22 4.766e-22 1.975e-21 0.0 139.47 0.0
S227685 300.0372 41.8583 4.349e-22 9.917e-22 3.962e-21 0.0 136.57 0.0
S227686 300.0486 41.8998 1.338e-17 3.223e-17 1.384e-16 0.0 137.16 0.0
S227687 300.0266 41.8799 1.784e-19 2.437e-19 3.446e-19 0.0 138.36 0.0
S227688 300.043 41.8718 3.28e-17 6.506e-17 1.913e-16 0.0 136.9 0.0
S227689 300.0616 41.8445 1.244e-17 1.123e-17 6.538e-18 0.0 137.02 0.0
S227690 300.0074 41.8633 6.475e-21 1.1760000000000001e-20 2.912e-20 0.0 139.5 0.0
S227691 300.0065 41.8771 3.333e-21 6.281e-21 1.6550000000000002e-20 0.0 139.74 0.0
S227692 300.0498 41.8718 5.764e-18 5.86e-18 4.272e-18 0.0 136.74 0.0
S227693 300.0129 41.8643 1.931e-19 2.689e-19 3.809e-19 0.0 139.35 0.0
S227694 300.0406 41.8796 2.1790000000000002e-20 3.5100000000000004e-20 6.61e-20 0.0 137.87 0.0
S227695 299.9913 41.8838 4.4070000000000004e-20 6.435e-20 1.064e-19 0.0 139.71 0.0
S227696 300.003 41.8785 2.043e-21 3.89e-21 1.0880000000000001e-20 0.0 139.56 0.0
S227697 300.0822 41.8755 3.336e-19 4.169e-19 4.617e-19 0.0 136.45 0.0
S227698 300.0067 41.8477 3.122e-23 8.468e-23 4.890999999999999e-22 0.0 139.87 0.0
S227699 300.0535 41.8885 5.278e-17 4.342e-17 2.105e-17 0.0 136.63 0.0
S227700 300.037 41.8773 2.17e-20 3.463e-20 6.623000000000001e-20 0.0 137.69 0.0
S227701 300.0533 41.8855 8.165e-20 1.133e-19 1.556e-19 0.0 136.73 0.0
S227702 300.035 41.8511 9.914e-19 1.147e-18 1.112e-18 0.0 137.63 0.0
S227703 299.9969 41.9008 7.754e-13 5.507e-13 1.975e-13 0.0 139.84 0.0
S227704 300.0703 41.868 9.428e-13 7.51e-13 3.386e-13 0.0 136.54 1.0
S227705 300.0701 41.8839 3.056e-17 2.705e-17 1.571e-17 0.0 136.54 0.0
S227706 300.0711 41.8743 1.016e-18 1.132e-18 9.729e-19 0.0 136.5 0.0
S227707 300.0171 41.8567 5.196e-13 5.528e-13 4.669e-13 0.0 138.42 0.0
S227708 300.0222 41.855 1.087e-20 1.873e-20 4.133e-20 0.0 138.08 0.0
S227709 299.9975 41.8868 1.056e-16 2.543e-16 1.177e-15 0.0 139.8 1.0
S227710 300.0893 41.8884 6.048e-13 4.262e-13 1.508e-13 0.0 136.48 0.0
S227711 300.0294 41.8575 7.994e-20 1.176e-19 1.849e-19 0.0 137.9 0.0
S227712 300.0394 41.8436 1.624e-18 1.83e-18 1.658e-18 0.0 137.3 0.0
S227713 300.0295 41.8764 4.248e-18 4.435e-18 3.484e-18 0.0 138.04 0.0
S227714 300.0112 41.857 4.706e-19 5.371e-19 5.144e-19 0.0 138.45 0.0
S227715 300.0554 41.8849 3.256e-21 6.499e-21 2.005e-20 0.0 137.22 0.0
S227716 300.0176 41.8659 2.289e-21 1.583e-21 5.333999999999999e-22 0.0 138.58 0.0
S227717 300.0163 41.8607 3.8739999999999997e-22 8.997e-22 3.65e-21 0.0 138.43 0.0
S227718 300.0287 41.8761 5.092e-18 4.608e-18 2.805e-18 0.0 138.22 0.0
S227719 300.0361 41.887 2.034e-19 2.83e-19 4.081e-19 0.0 137.99 0.0
S227720 299.9605 41.8782 1.363e-17 1.332e-17 9.207e-18 0.0 140.01 0.0
S227721 300.0391 41.8624 2.462e-21 1.679e-21 5.556999999999999e-22 0.0 137.71 0.0
S227722 300.0492 41.882 2.618e-17 4.805e-17 1.21e-16 0.0 137.09 0.0
S227723 300.0438 41.8785 2.195e-20 3.569e-20 6.9e-20 0.0 136.81 0.0
S227724 300.0853 41.8887 3.588e-18 3.732e-18 2.871e-18 0.0 136.49 0.0
S227725 300.0474 41.8898 9.577999999999999e-22 1.801e-21 4.992e-21 0.0 137.37 0.0
S227726 300.0166 41.8892 5.914e-13 4.182e-13 1.516e-13 0.0 139.16 0.0
S227727 300.0372 41.8569 1.1100000000000001e-21 2.356e-21 8.138e-21 0.0 137.12 0.0
S227728 299.9969 41.8949 4.481e-24 1.581e-23 1.526e-22 0.0 139.83 0.0
S227729 300.0123 41.8928 2.587e-21 5.298e-21 1.6550000000000002e-20 0.0 139.38 0.0
S227730 300.0087 41.8727 3.059e-20 4.7160000000000006e-20 8.204000000000001e-20 0.0 139.68 0.0
S227731 300.0638 41.9036 2.898e-23 6.934e-23 3.177e-22 0.0 137.16 0.0
S227732 300.0054 41.863 1.599e-21 1.133e-21 4.28e-22 0.0 139.03 0.0
S227733 300.044 41.8948 7.116e-19 8.173e-19 8.101e-19 0.0 137.87 0.0
S227734 300.0753 41.8711 2.308e-21 4.36e-21 1.1860000000000001e-20 0.0 136.38 0.0
S227735 300.0651 41.8928 7.391e-17 5.946e-17 2.754e-17 0.0 136.75 0.0
S227736 300.0028 41.8693 2.367e-17 4.489e-17 1.203e-16 0.0 139.75 0.0
S227737 300.0455 41.8822 1.013e-25 5.208e-25 1.165e-23 0.0 137.62 0.0
S227738 299.9949 41.8954 1.908e-17 4.213e-17 1.612e-16 0.0 139.86 0.0
S227739 300.0481 41.8675 1.064e-16 8.535e-17 3.866e-17 0.0 136.68 1.0
S227740 300.0307 41.8698 1.285e-17 1.271e-17 8.819e-18 0.0 137.76 0.0
S227741 300.0145 41.9101 5.756e-24 1.947e-23 1.7539999999999998e-22 0.0 138.96 0.0
S227742 300.0464 41.8889 2.836e-20 4.1870000000000003e-20 6.763000000000001e-20 0.0 137.01 0.0
S227743 300.0857 41.8998 2.008e-19 2.628e-19 3.348e-19 0.0 136.48 0.0
S227744 300.0686 41.9085 3.995e-17 7.97e-17 2.39e-16 0.0 137.3 0.0
S227745 300.0241 41.8799 5.199e-21 9.033e-21 2.08e-20 0.0 139.34 0.0
S227746 300.0198 41.8728 4.209e-22 9.734e-22 4.071e-21 0.0 138.69 0.0
S227747 300.0183 41.8994 4.946e-16 3.767e-16 1.532e-16 0.0 139.63 1.0
S227748 300.0496 41.8974 1.537e-18 1.703e-18 1.467e-18 0.0 137.28 0.0
S227749 300.003 41.8637 3.5e-17 5.722e-17 1.16e-16 0.0 139.58 0.0
S227750 300.076 41.8949 1.747e-17 3.546e-17 1.115e-16 0.0 136.41 0.0
S227751 300.03 41.8807 5.859e-16 4.326e-16 1.65e-16 0.0 134.96 0.0
S227752 300.03 41.8809 6.183e-16 4.527e-16 1.756e-16 0.0 136.39 0.0
S227753 300.0087 41.8816 1.548e-15 1.075e-15 3.897e-16 0.0 139.51 0.0
S227754 300.0547 41.8806 7.027e-18 6.887e-18 4.886e-18 0.0 136.76 0.0
S227755 299.9995 41.8811 6.827e-16 4.984e-16 1.887e-16 0.0 139.74 0.0
S227756 300.0633 41.8795 2.484e-17 2.089e-17 1.053e-17 0.0 136.55 0.0
S227757 299.9913 41.8848 1.885e-17 1.656e-17 9.473e-18 0.0 139.93 0.0
S227758 300.0722 41.8784 1.282e-17 1.908e-17 3.272e-17 0.0 136.49 0.0
S227759 300.0754 41.8773 7.685e-16 5.455e-16 2.016e-16 0.0 136.43 0.0
S227760 299.9729 41.8844 1.769e-17 1.571e-17 8.833e-18 0.0 140.07 0.0
S227761 299.9768 41.8852 4.174e-16 3.139e-16 1.263e-16 0.0 139.94 0.0
S227762 300.0912 41.8758 3.27e-17 2.752e-17 1.375e-17 0.0 136.38 0.0
S227763 299.9663 41.8879 1.2260000000000001e-21 2.5530000000000002e-21 8.46e-21 0.001 140.0 0.0
S227764 300.0925 41.8737 3.18e-16 2.44e-16 1.013e-16 0.0 136.4 1.0
S227765 299.957 41.8915 4.115e-18 4.284e-18 3.324e-18 0.0 140.02 0.0
S227766 299.9548 41.8918 8.564e-18 7.957e-18 4.945e-18 0.0 140.02 0.0
S227767 300.1086 41.8705 9.998e-18 9.491e-18 6.126e-18 0.0 136.37 0.0
S227768 299.9485 41.8925 1.43e-15 9.988e-16 3.417e-16 0.001 140.07 0.0
S227769 299.9441 41.896 2.074e-16 1.696e-16 7.889e-17 0.0 140.05 0.0
S227770 299.9402 41.897 2.595e-16 1.886e-16 7.221e-17 0.0 140.09 0.0
S227771 300.1211 41.8625 1.81e-15 1.32e-15 5.151e-16 0.0 136.39 0.0
S227772 300.1254 41.863 5.185e-17 1.418e-16 8.014e-16 0.0 136.37 1.0
S227773 299.935 41.901 2.61e-16 2.009e-16 8.646e-17 0.0 139.99 1.0
S227774 299.9266 41.9052 2.706e-17 2.369e-17 1.347e-17 0.0 140.02 0.0
S227775 300.1303 41.8597 6.526e-13 4.816e-13 1.928e-13 0.0 136.34 0.0
S227776 299.9238 41.9066 1.687e-18 1.815e-18 1.469e-18 0.0 140.03 0.0
S227777 299.9207 41.9098 1.357e-15 9.152e-16 3.09e-16 0.0 139.97 0.0
S227778 300.1407 41.8513 6.532e-17 5.491e-17 2.889e-17 0.0 136.5 0.0
S227779 300.1448 41.8475 4.1219999999999995e-22 9.749999999999998e-22 4.092e-21 0.0 136.42 0.0
S227780 299.9186 41.9145 1.645e-16 1.284e-16 5.528e-17 0.0 139.94 1.0
S227781 299.9196 41.9143 3.082e-16 2.377e-16 1.032e-16 0.0 139.85 1.0
S227782 300.1461 41.8435 9.02e-19 1.012e-18 9.51e-19 0.0 136.51 0.0
S227783 300.1461 41.8423 1.968e-15 1.337e-15 4.617e-16 0.0 136.57 0.0
S227784 299.9104 41.9191 9.22e-17 7.335e-17 3.222e-17 0.0 139.76 0.0
S227785 299.9142 41.9235 5.115e-17 8.077e-17 1.474e-16 0.0 139.78 0.0
S227786 300.1428 41.8399 4.206e-18 4.087e-18 2.787e-18 0.0 136.56 0.0
S227787 299.91 41.926 9.324e-13 7.025e-13 2.997e-13 0.0 139.72 1.0
S227788 300.1441 41.8327 6.044e-16 4.657e-16 1.956e-16 0.0 136.7 0.0
S227789 300.1476 41.8277 1.791e-17 1.587e-17 9.043e-18 0.0 136.76 0.0
S227790 300.1409 41.8295 2.326e-15 1.549e-15 5.054e-16 0.0 136.76 0.0
S227791 300.1444 41.8251 5.976e-15 4.117e-15 1.425e-15 0.0 136.82 0.0
S227792 299.9244 41.9352 1.764e-15 1.234e-15 4.444e-16 0.0 139.53 0.0
S227793 300.1326 41.824 4.203e-17 7.697e-17 1.906e-16 0.0 137.04 0.0
S227794 300.1349 41.8204 1.086e-12 9.312e-13 4.988e-13 0.0 136.99 1.0
S227795 299.9353 41.9373 2.507e-15 1.786e-15 6.583e-16 0.0 139.34 0.0
S227796 299.9414 41.9391 1.81e-17 1.695e-17 1.036e-17 0.0 139.26 0.0
S227797 300.1136 41.8216 2.149e-15 1.466e-15 5.057e-16 0.0 137.23 0.0
S227798 299.9388 41.9461 2.386e-16 1.825e-16 7.883e-17 0.0 139.23 1.0
S227799 299.944 41.9474 3.9e-16 2.918e-16 1.186e-16 0.0 139.2 0.0
S227800 300.1069 41.8142 4.926e-18 8.332e-18 1.796e-17 0.0 137.29 0.0
S227801 299.9606 41.9467 1.125e-15 8.04e-16 2.902e-16 0.0 139.02 0.0
S227802 299.967 41.9481 2.562e-16 1.941e-16 7.889e-17 0.0 138.95 1.0
S227803 299.9711 41.9511 1.014e-16 7.95e-17 3.615e-17 0.0 138.89 0.0
S227804 299.987 41.9471 1.018e-14 6.763e-15 2.174e-15 0.0 138.77 0.0
S227805 299.9869 41.9485 7.053e-16 5.36e-16 2.221e-16 0.0 138.72 0.0
S227806 299.9888 41.9511 1.29e-18 1.418e-18 1.246e-18 0.0 138.76 0.0
S227807 300.0068 41.9478 8.737e-16 6.35e-16 2.4e-16 0.0 138.53 0.0
S227808 300.0003 41.9545 5.922e-13 4.121e-13 1.474e-13 0.0 138.62 0.0
S227809 300.0581 41.8046 5.546e-13 3.891e-13 1.375e-13 0.0 137.74 0.0
S227810 300.0294 41.9503 9.47e-18 8.764e-18 5.376e-18 0.0 138.3 0.0
S227811 300.0386 41.9532 2.308e-13 1.582e-13 5.284e-14 0.0 138.33 0.0
S227812 300.0305 41.954 7.702e-16 5.714e-16 2.324e-16 0.0 138.34 0.0
S227813 300.0425 41.9531 6.332e-15 4.297e-15 1.43e-15 0.0 138.25 0.0
S227814 300.0524 41.9554 7.87e-16 5.802e-16 2.3e-16 0.0 138.23 0.0
