Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117383 113.306 73.7266 4.55e-19 5.668e-19 6.584e-19 0.0 94.23 0.0
S117384 113.2687 73.766 1.445e-21 2.857e-21 8.45e-21 0.0 94.42 0.0
S117385 113.2975 73.7368 6.535e-25 2.655e-24 3.565e-23 0.0 94.63 0.0
S117386 113.3198 73.7109 9.377e-22 1.933e-21 6.5330000000000005e-21 0.001 93.04 0.0
S117387 113.4878 73.6071 2.063e-19 2.81e-19 3.858e-19 0.0 91.11 0.0
S117388 113.343 73.7006 1.586e-23 5.295e-23 4.683999999999999e-22 0.0 91.27 0.0
S117389 113.333 73.7227 2.359e-22 5.901999999999999e-22 2.908e-21 0.0 92.9 0.0
S117390 113.2993 73.7193 5.063e-22 1.17e-21 4.873e-21 0.0 93.97 0.0
S117391 113.2784 73.7346 1.1150000000000002e-20 1.9090000000000003e-20 4.293e-20 0.0 94.28 0.0
S117392 113.3229 73.716 2.928e-17 5.546e-17 1.558e-16 0.0 93.36 0.0
S117393 113.3054 73.7383 1.806e-18 2.006e-18 1.802e-18 0.0 94.25 0.0
S117394 113.3945 73.6857 7.067e-24 2.4299999999999998e-23 2.3499999999999997e-22 0.0 91.55 0.0
S117395 113.3278 73.7081 2.932e-22 6.595e-22 2.62e-21 0.0 91.17 0.0
S117396 113.2701 73.7986 2.4760000000000002e-21 1.742e-21 6.193e-22 0.0 94.09 0.0
S117397 113.3184 73.7186 5.183e-22 1.12e-21 3.992e-21 0.0 93.71 0.0
S117398 113.3575 73.7019 1.0090000000000001e-21 2.09e-21 6.605e-21 0.0 91.79 0.0
S117399 113.3276 73.7152 4.238e-17 7.547e-17 1.798e-16 0.0 91.48 0.0
S117400 113.3463 73.7057 3.53e-19 4.866e-19 6.83e-19 0.0 91.58 0.0
S117401 113.3185 73.7208 5.999e-21 1.0080000000000002e-20 2.1520000000000002e-20 0.0 93.76 0.0
S117402 113.3407 73.7032 6.436e-21 1.2080000000000002e-20 3.207e-20 0.0 91.63 0.0
S117403 113.3379 73.6866 5.3e-22 1.199e-21 4.756e-21 0.0 91.82 0.0
S117404 113.3175 73.7239 5.163e-21 9.697e-21 2.505e-20 0.0 94.07 0.0
S117405 113.3151 73.713 1.375e-21 1.045e-21 4.4049999999999995e-22 0.0 94.38 0.0
S117406 113.2972 73.7257 1.0099999999999999e-22 2.539e-22 1.262e-21 0.0 94.09 0.0
S117407 113.3246 73.7094 1.472e-17 2.288e-17 4.168e-17 0.0 92.12 0.0
S117408 113.33 73.7032 1.93e-22 4.1489999999999998e-22 1.4190000000000001e-21 0.0 91.4 0.0
S117409 113.3296 73.7087 6.314e-13 4.424e-13 1.593e-13 0.0 91.24 0.0
S117410 113.326 73.7148 2.5210000000000002e-20 4.1490000000000006e-20 8.514e-20 0.0 94.0 0.0
S117411 113.322 73.7162 3.8039999999999995e-22 8.196e-22 2.905e-21 0.0 94.29 0.0
S117412 113.2992 73.7214 1.269e-19 1.784e-19 2.484e-19 0.0 94.24 0.0
S117413 113.3132 73.725 8.825e-18 8.391e-18 5.459e-18 0.0 94.21 0.0
S117414 113.3245 73.7115 4.8620000000000005e-20 7.526000000000001e-20 1.371e-19 0.0 90.24 0.0
S117415 113.3246 73.7118 2.879e-23 8.086e-23 4.897e-22 0.0 88.5 0.0
S117416 113.3155 73.7003 2.713e-21 5.3680000000000004e-21 1.666e-20 0.0 92.72 0.0
S117417 113.2675 73.7352 5.634e-19 6.864e-19 7.273e-19 0.0 94.23 0.0
S117418 113.3104 73.7155 5.9730000000000005e-25 2.927e-24 5.657e-23 0.0 94.28 0.0
S117419 113.3315 73.7105 7.792000000000001e-20 1.153e-19 1.848e-19 0.0 92.08 0.0
S117420 113.3191 73.7016 2.997e-23 8.997e-23 6.432999999999999e-22 0.0 92.63 0.0
S117421 113.3369 73.7205 2.248e-18 2.382e-18 1.908e-18 0.0 92.65 0.0
S117422 113.3009 73.7293 1.9399999999999998e-22 4.0419999999999996e-22 1.382e-21 0.0 94.44 0.0
S117423 113.3113 73.7213 4.343e-21 8.212e-21 2.2690000000000002e-20 0.0 93.77 0.0
S117424 113.2594 73.7448 7.783e-24 2.6169999999999998e-23 2.34e-22 0.0 94.51 0.0
S117425 113.3228 73.714 3.258e-20 4.9530000000000004e-20 8.369e-20 0.0 93.68 0.0
S117426 113.3597 73.6839 3.4419999999999997e-22 7.9559999999999995e-22 3.307e-21 0.0 90.97 0.0
S117427 113.3194 73.7133 1.4169999999999999e-22 3.853e-22 2.282e-21 0.0 94.12 0.0
S117428 113.3416 73.6941 6.084e-21 1.104e-20 2.741e-20 0.0 91.36 0.0
S117429 113.2989 73.7102 3.343e-23 1.0489999999999999e-22 8.076e-22 0.0 93.33 0.0
S117430 113.254 73.7383 8.712999999999998e-22 1.7270000000000002e-21 4.944e-21 0.0 94.06 0.0
S117431 113.3302 73.7103 1.7529999999999997e-22 4.0549999999999994e-22 1.7e-21 0.0 91.5 0.0
S117432 113.3107 73.7094 1.106e-21 2.471e-21 8.993e-21 0.0 93.35 0.0
S117433 113.2986 73.6957 8.967e-13 6.292e-13 2.269e-13 0.0 93.76 0.0
S117434 113.3301 73.7195 2.414e-21 1.687e-21 6.075e-22 0.0 92.83 0.0
S117435 113.3302 73.6939 5.533e-21 9.817e-21 2.395e-20 0.0 91.79 0.0
S117436 113.3182 73.6837 1.057e-17 1.018e-17 6.741e-18 0.0 91.13 0.0
S117437 113.3071 73.7307 2.356e-18 2.614e-18 2.324e-18 0.0 94.44 0.0
S117438 113.3639 73.6885 1.5309999999999998e-22 3.3729999999999995e-22 1.284e-21 0.0 91.0 0.0
S117439 113.3369 73.6872 5.579999999999999e-23 1.4599999999999998e-22 7.788999999999999e-22 0.0 91.23 0.0
S117440 113.3406 73.7033 5.114e-19 6.539e-19 7.668e-19 0.0 91.84 0.0
S117441 113.3418 73.7103 4.954e-19 5.936e-19 6.313e-19 0.0 92.13 0.0
S117442 113.317 73.7302 8.651e-18 1.633e-17 4.366e-17 0.0 94.05 0.0
S117443 113.2958 73.7004 2.979e-21 2.027e-21 7.04e-22 0.0 94.51 0.0
S117444 113.311 73.7257 3.953e-16 3.026e-16 1.287e-16 0.0 93.93 1.0
S117445 113.3149 73.7359 6.214e-19 7.354e-19 7.697e-19 0.0 94.42 0.0
S117446 113.3461 73.6985 1.69e-17 3.093e-17 7.871e-17 0.0 91.4 0.0
S117447 113.3073 73.6998 4.682e-13 3.351e-13 1.222e-13 0.0 93.38 0.0
S117448 113.3294 73.7286 1.077e-22 2.6029999999999997e-22 1.186e-21 0.0 93.64 0.0
S117449 113.3224 73.7314 1.01e-17 1.443e-17 2.211e-17 0.0 93.52 0.0
S117450 113.3328 73.7203 4.3110000000000004e-20 6.889000000000001e-20 1.277e-19 0.0 92.74 0.0
S117451 113.3052 73.7306 9.693e-18 8.982e-18 5.514e-18 0.0 94.5 0.0
S117452 113.3065 73.7133 3.232e-21 2.167e-21 7.277e-22 0.0 93.86 0.0
S117453 113.2855 73.7271 3.104e-21 2.091e-21 7.114999999999999e-22 0.0 94.58 0.0
S117454 113.3445 73.7258 3.53e-17 3.043e-17 1.671e-17 0.0 92.07 0.0
S117455 113.3155 73.7325 8.266e-19 9.8e-19 9.557e-19 0.0 94.32 0.0
S117456 113.3463 73.7244 3.5250000000000004e-21 2.355e-21 7.575999999999999e-22 0.0 92.11 0.0
S117457 113.3218 73.7 3.947e-20 6.469e-20 1.309e-19 0.0 91.31 0.0
S117458 113.3241 73.73 5.476e-20 8.115000000000001e-20 1.294e-19 0.0 93.59 0.0
S117459 113.3274 73.6952 3.874e-17 3.408e-17 1.94e-17 0.0 91.68 0.0
S117460 113.3033 73.6836 4.786e-16 3.473e-16 1.38e-16 0.0 91.78 0.0
S117461 113.314 73.7027 1.643e-18 1.827e-18 1.643e-18 0.0 92.93 0.0
S117462 113.3028 73.7336 3.191e-21 2.158e-21 7.11e-22 0.0 94.57 0.0
S117463 113.3076 73.7053 1.096e-19 1.558e-19 2.337e-19 0.0 93.57 0.0
S117464 113.3433 73.7347 2.694e-21 1.88e-21 6.709e-22 0.0 92.84 0.0
S117465 113.3132 73.716 1.178e-16 9.628e-17 4.724e-17 0.0 93.94 0.0
S117466 113.3186 73.7101 2.561e-21 1.774e-21 6.124999999999999e-22 0.0 93.42 0.0
S117467 113.3347 73.7203 3.432e-21 6.7710000000000005e-21 1.998e-20 0.0 92.56 0.0
S117468 113.3434 73.6985 3.087e-21 6.047e-21 1.7300000000000003e-20 0.0 91.5 0.0
S117469 113.3177 73.7257 3.5060000000000003e-26 1.997e-25 5.377e-24 0.0 94.25 0.0
S117470 113.3227 73.7191 1.1890000000000002e-20 1.994e-20 4.223e-20 0.0 93.14 0.0
S117471 113.3445 73.7245 6.17e-20 8.967000000000001e-20 1.41e-19 0.0 92.2 0.0
S117472 113.3452 73.6974 2.223e-21 1.554e-21 5.595e-22 0.0 91.35 0.0
S117473 113.2957 73.7214 4.242e-24 1.3249999999999998e-23 1.0199999999999999e-22 0.0 94.47 0.0
S117474 113.3142 73.7222 2.726e-19 3.547e-19 4.373e-19 0.0 93.51 0.0
S117475 113.3533 73.712 1.229e-18 1.455e-18 1.46e-18 0.0 91.42 0.0
S117476 113.3762 73.7075 2.303e-17 2.118e-17 1.285e-17 0.0 91.11 0.0
S117477 113.2977 73.7012 9.827e-19 1.096e-18 9.959e-19 0.0 93.75 0.0
S117478 113.3304 73.7197 1.263e-17 1.164e-17 6.971e-18 0.0 92.96 0.0
S117479 113.3175 73.7294 2.393e-16 4.1e-16 9.255e-16 0.0 94.34 0.0
S117480 113.3444 73.7117 4.474e-17 7.682e-17 1.724e-16 0.0 92.0 0.0
S117481 113.3463 73.6858 2.846e-21 1.978e-21 6.698e-22 0.0 91.08 0.0
S117482 113.3105 73.6916 7.101e-18 7.005e-18 5.126e-18 0.0 92.6 0.0
S117483 113.3129 73.7262 1.507e-21 3.51e-21 1.411e-20 0.0 94.35 0.0
S117484 113.328 73.7064 1.3380000000000001e-20 2.3310000000000002e-20 5.2840000000000004e-20 0.0 91.75 0.0
S117485 113.3193 73.6964 2.7850000000000002e-21 1.933e-21 6.719999999999999e-22 0.0 91.33 0.0
S117486 113.3104 73.7147 1.317e-18 1.499e-18 1.428e-18 0.0 94.3 0.0
S117487 113.3114 73.7301 5.779999999999999e-22 1.306e-21 5.034e-21 0.0 94.09 0.0
S117488 113.3178 73.7119 1.087e-19 1.504e-19 2.161e-19 0.0 93.37 0.0
S117489 113.3106 73.7374 1.341e-12 9.738e-13 3.824e-13 0.0 94.47 0.0
S117490 113.3407 73.7007 9.991e-23 2.718e-22 1.551e-21 0.0 91.61 0.0
S117491 113.2982 73.6983 5.403e-18 5.31e-18 3.672e-18 0.0 94.3 0.0
S117492 113.3028 73.7265 1.769e-18 1.879e-18 1.55e-18 0.001 94.45 0.0
S117493 113.3336 73.7307 3.6060000000000004e-20 5.867000000000001e-20 1.165e-19 0.0 94.27 0.0
S117494 113.326 73.6968 7.96e-24 2.838e-23 2.8189999999999997e-22 0.0 91.61 0.0
S117495 113.3361 73.6803 1.071e-12 8.142e-13 3.4e-13 0.0 91.45 1.0
S117496 113.3109 73.7225 3.1819999999999998e-24 1.231e-23 1.5169999999999999e-22 0.0 94.29 0.0
S117497 113.3156 73.7083 4.267e-18 4.171e-18 2.924e-18 0.0 93.49 0.0
S117498 113.3096 73.7195 2.475e-18 2.606e-18 2.102e-18 0.0 94.0 0.0
S117499 113.3045 73.7243 3.173e-20 5.0010000000000004e-20 9.265000000000001e-20 0.0 94.47 0.0
S117500 113.3149 73.7246 2.597e-17 2.374e-17 1.438e-17 0.0 93.99 0.0
S117501 113.336 73.713 8.595000000000001e-20 1.206e-19 1.689e-19 0.0 92.46 0.0
S117502 113.3225 73.7056 1.113e-22 2.9209999999999996e-22 1.589e-21 0.0 92.62 0.0
S117503 113.3359 73.6942 2.582e-21 5.067e-21 1.514e-20 0.0 91.66 0.0
S117504 113.3159 73.7089 2.183e-21 4.326e-21 1.3040000000000001e-20 0.0 93.25 0.0
S117505 113.2867 73.701 4.3240000000000004e-20 6.791000000000001e-20 1.269e-19 0.0 94.5 0.0
S117506 113.3107 73.7229 2.6819999999999995e-22 6.224e-22 2.647e-21 0.0 93.94 0.0
S117507 113.3225 73.6982 1.016e-19 1.438e-19 2.137e-19 0.0 92.45 0.0
S117508 113.3295 73.6862 2.455e-18 2.697e-18 2.322e-18 0.0 91.12 0.0
S117509 113.3265 73.7365 1.0530000000000001e-20 1.784e-20 3.8140000000000003e-20 0.0 93.65 0.0
S117510 113.3062 73.6953 5.032e-19 6.128e-19 6.544e-19 0.0 93.41 0.0
S117511 113.3389 73.7276 3.179e-18 3.252e-18 2.421e-18 0.0 92.78 0.0
S117512 113.3225 73.6608 1.825e-16 1.415e-16 6e-17 0.0 91.33 1.0
S117513 113.3187 73.7056 3.2600000000000002e-21 7.182e-21 2.5830000000000002e-20 0.0 92.84 0.0
S117514 113.3118 73.7076 1.433e-17 1.345e-17 8.642e-18 0.0 93.22 0.0
S117515 113.3194 73.7063 1.082e-21 2.26e-21 7.727000000000001e-21 0.0 92.82 0.0
S117516 113.3317 73.6905 3.1990000000000004e-20 4.7440000000000005e-20 7.933000000000001e-20 0.0 91.53 0.0
S117517 113.3164 73.6976 5.998e-22 1.295e-21 4.555e-21 0.0 92.34 0.0
S117518 113.2984 73.7047 1.19e-19 1.711e-19 2.609e-19 0.0 93.66 0.0
S117519 113.3391 73.7054 1.336e-17 1.235e-17 7.646e-18 0.0 91.7 0.0
S117520 113.3362 73.7255 1.642e-12 1.216e-12 4.605e-13 0.0 92.83 0.0
S117521 113.3084 73.7297 8.191e-20 1.23e-19 2.076e-19 0.0 94.36 0.0
S117522 113.3206 73.7157 4.873e-21 9.235e-21 2.464e-20 0.0 93.09 0.0
S117523 113.3457 73.7001 1.128e-12 9.346e-13 4.717e-13 0.0 91.2 1.0
S117524 113.2995 73.7204 2.978e-17 5.664e-17 1.518e-16 0.0 94.37 0.0
S117525 113.3399 73.7357 1.832e-21 1.3480000000000001e-21 5.305999999999999e-22 0.0 93.18 0.0
S117526 113.3313 73.7003 1.004e-20 1.6960000000000002e-20 3.76e-20 0.0 91.33 0.0
S117527 113.3287 73.7189 2.839e-23 8.687e-23 6.227999999999999e-22 0.0 92.93 0.0
S117528 113.3523 73.6979 9.591e-18 1.985e-17 6.402e-17 0.0 91.51 0.0
S117529 113.3257 73.7243 2.198e-19 2.999e-19 4.193e-19 0.0 93.89 0.0
S117530 113.3392 73.7115 3.5649999999999995e-22 8.229999999999999e-22 3.285e-21 0.0 91.54 0.0
S117531 113.3405 73.7181 3.544e-17 6.974e-17 2.05e-16 0.0 91.32 0.0
S117532 113.3239 73.679 2.905e-21 1.971e-21 6.850999999999999e-22 0.0 91.28 0.0
S117533 113.3435 73.7197 2.1699999999999996e-22 5.209e-22 2.261e-21 0.001 92.17 0.0
S117534 113.3175 73.7113 3.13e-23 8.933999999999999e-23 5.815999999999999e-22 0.0 94.41 0.0
S117535 113.3055 73.7169 3.553e-17 3.081e-17 1.679e-17 0.0 93.79 0.0
S117536 113.345 73.7083 1.4190000000000001e-21 1.084e-21 4.579999999999999e-22 0.0 91.6 0.0
S117537 113.3213 73.7461 3.913e-18 4.036e-18 3.112e-18 0.0 94.63 0.0
S117538 113.3096 73.7216 2.98e-21 2.056e-21 6.957999999999999e-22 0.0 94.29 0.0
S117539 113.3035 73.7547 6.453e-23 1.704e-22 8.952999999999999e-22 0.0 94.66 0.0
S117540 113.3249 73.7298 9.809e-17 7.437e-17 3.121e-17 0.0 94.1 0.0
S117541 113.3254 73.72 9.034e-21 1.6310000000000002e-20 4.0530000000000006e-20 0.0 93.17 0.0
S117542 113.2991 73.704 2.784e-21 1.913e-21 6.579e-22 0.0 94.45 0.0
S117543 113.3156 73.7396 7.69e-13 6.183e-13 2.785e-13 0.0 94.18 1.0
S117544 113.3425 73.7006 1.116e-16 8.924e-17 4.11e-17 0.0 91.34 0.0
S117545 113.3417 73.7063 8.091e-22 1.714e-21 5.817e-21 0.0 91.28 0.0
S117546 113.3201 73.7216 2.301e-17 2.063e-17 1.199e-17 0.0 93.66 0.0
S117547 113.3362 73.7441 3.048e-19 4.038e-19 5.174e-19 0.0 94.43 0.0
S117548 113.3135 73.705 1.997e-17 1.98e-17 1.391e-17 0.0 93.2 0.0
S117549 113.3073 73.7232 6.969000000000001e-20 1.023e-19 1.575e-19 0.0 94.15 0.0
S117550 113.3247 73.7331 2.992e-19 4.003e-19 5.378e-19 0.0 94.38 0.0
S117551 113.3036 73.6878 2.622e-21 1.841e-21 6.421999999999999e-22 0.0 92.77 0.0
S117552 113.3416 73.6865 3.8800000000000006e-20 5.979e-20 1.059e-19 0.0 91.16 0.0
S117553 113.3279 73.6925 6.403e-19 7.719e-19 8.047e-19 0.0 91.26 0.0
S117554 113.3407 73.7033 1.875e-21 1.398e-21 5.467e-22 0.0 91.55 0.0
S117555 113.3063 73.739 1.182e-19 1.641e-19 2.259e-19 0.0 94.57 0.0
S117556 113.3212 73.7355 8.691999999999999e-22 1.876e-21 6.656e-21 0.0 94.45 0.0
S117557 113.2991 73.718 1.607e-19 2.166e-19 2.855e-19 0.0 94.39 0.0
S117558 113.3305 73.7115 3.536e-17 6.001e-17 1.303e-16 0.0 91.31 0.0
S117559 113.302 73.713 8.943e-19 1.02e-18 9.889e-19 0.0 94.12 0.0
S117560 113.3375 73.718 1.338e-17 1.211e-17 6.989e-18 0.0 92.03 0.0
S117561 113.3127 73.7043 1.084e-21 2.331e-21 8.199e-21 0.0 94.08 0.0
S117562 113.3043 73.7107 8.463e-17 2.115e-16 1.036e-15 0.0 94.3 1.0
S117563 113.303 73.7369 1.962e-16 1.519e-16 6.558e-17 0.0 94.15 1.0
S117564 113.3311 73.6871 2.847e-18 3.106e-18 2.639e-18 0.0 91.17 0.0
S117565 113.3304 73.7015 9.326e-23 2.2679999999999997e-22 1.04e-21 0.0 91.81 0.0
S117566 113.3216 73.7021 1.654e-17 1.608e-17 1.048e-17 0.0 92.59 0.0
S117567 113.3645 73.7001 1.697e-16 1.33e-16 6.076e-17 0.0 91.13 1.0
S117568 113.3143 73.7417 1.0790000000000001e-20 1.9780000000000003e-20 4.9090000000000006e-20 0.0 94.49 0.0
S117569 113.3147 73.7304 3.116e-18 3.209e-18 2.413e-18 0.0 94.43 0.0
S117570 113.3337 73.6905 2.027e-22 4.782e-22 1.962e-21 0.0 91.26 0.0
S117571 113.3221 73.6932 3.401e-18 3.476e-18 2.635e-18 0.0 91.32 0.0
S117572 113.3251 73.666 3.538e-17 3.071e-17 1.573e-17 0.0 91.06 0.0
S117573 113.3201 73.7043 3.579e-22 8.683999999999999e-22 3.831e-21 0.0 92.26 0.0
S117574 113.3148 73.7282 2.034e-19 2.789e-19 3.88e-19 0.0 93.96 0.0
S117575 113.3113 73.6957 1.823e-18 1.969e-18 1.612e-18 0.0 92.72 0.0
S117576 113.3508 73.7249 1.273e-22 3.193e-22 1.502e-21 0.0 91.98 0.0
S117577 113.2971 73.7246 2.122e-20 3.589e-20 7.496e-20 0.0 94.46 1.0
S117578 113.3035 73.6912 4.9510000000000005e-20 7.814e-20 1.512e-19 0.0 93.02 0.0
S117579 113.332 73.7085 6.385e-16 4.771e-16 1.999e-16 0.0 92.07 0.0
S117580 113.3185 73.7274 1.232e-19 1.684e-19 2.286e-19 0.0 94.23 0.0
S117581 113.3022 73.707 6.423e-17 5.429e-17 2.724e-17 0.0 93.41 0.0
S117582 113.3154 73.6972 8.495e-20 1.266e-19 2.008e-19 0.0 91.33 0.0
S117583 113.3521 73.7043 1.165e-22 3.0839999999999996e-22 1.635e-21 0.0 91.07 0.0
S117584 113.3118 73.7265 2.387e-21 1.662e-21 5.823999999999999e-22 0.0 94.34 0.0
S117585 113.334 73.7071 2.673e-21 1.844e-21 6.565e-22 0.0 91.26 0.0
S117586 113.3153 73.71 3.946e-17 3.269e-17 1.623e-17 0.0 94.38 0.0
S117587 113.334 73.6945 1.004e-20 1.774e-20 4.024e-20 0.0 91.77 0.0
S117588 113.3388 73.7282 6.896e-17 1.18e-16 2.554e-16 0.0 92.85 0.0
S117589 113.2893 73.7343 3.77e-18 3.838e-18 2.861e-18 0.0 94.46 0.0
S117590 113.307 73.71 2.741e-19 3.608e-19 4.653e-19 0.0 93.69 0.0
S117591 113.2941 73.7089 6.337e-19 7.674e-19 8.353e-19 0.0 94.52 0.0
S117592 113.3282 73.7388 1.679e-18 1.925e-18 1.811e-18 0.0 93.9 0.0
S117593 113.3122 73.7165 4.0720000000000004e-21 7.856e-21 2.287e-20 0.0 93.67 0.0
S117594 113.2968 73.6956 7.775e-23 2.2099999999999998e-22 1.4460000000000001e-21 0.0 94.09 0.0
S117595 113.3309 73.7091 1.063e-19 1.502e-19 2.184e-19 0.0 92.36 0.0
S117596 113.3351 73.7187 4.604e-19 5.581e-19 6.108e-19 0.0 92.6 0.0
S117597 113.3378 73.731 1.038e-18 1.124e-18 9.422e-19 0.0 92.91 0.0
S117598 113.3302 73.7228 6.893e-18 6.763e-18 4.686e-18 0.0 93.01 0.0
S117599 113.3459 73.7167 1.0840000000000001e-20 1.987e-20 4.886e-20 0.0 92.08 0.0
S117600 113.3324 73.7182 9.688e-17 2.518e-16 1.286e-15 0.0 92.75 1.0
S117601 113.3224 73.7047 1.27e-18 1.507e-18 1.578e-18 0.0 92.59 0.0
S117602 113.3281 73.7118 5.835e-17 8.705e-17 1.427e-16 0.0 92.67 0.0
S117603 113.3114 73.7083 2.528e-21 1.783e-21 6.225999999999999e-22 0.0 93.2 0.0
S117604 113.3363 73.7107 5.350999999999999e-22 1.215e-21 4.898e-21 0.0 92.34 0.0
S117605 113.3245 73.7079 4.97e-17 1.044e-16 3.66e-16 0.0 92.29 1.0
S117606 113.3142 73.7098 2.229e-17 1.997e-17 1.177e-17 0.0 93.14 0.0
S117607 113.3244 73.7081 5.009e-18 4.925e-18 3.442e-18 0.0 92.68 0.0
S117608 113.3147 73.7005 2.878e-23 8.779e-23 6.477999999999999e-22 0.0 92.77 0.0
S117609 113.3047 73.7124 1.404e-20 2.3790000000000003e-20 5.0200000000000005e-20 0.0 93.41 0.0
S117610 113.3247 73.7034 1.656e-22 3.8029999999999995e-22 1.594e-21 0.0 92.47 0.0
S117611 113.3201 73.7058 8.814e-19 1.048e-18 1.062e-18 0.0 92.75 0.0
S117612 113.34 73.7123 2.838e-23 7.915e-23 4.799999999999999e-22 0.0 92.19 0.0
S117613 113.3409 73.7167 5.091e-21 9.223e-21 2.27e-20 0.0 92.42 0.0
S117614 113.3301 73.7202 1.857e-17 1.659e-17 9.691e-18 0.0 92.86 0.0
S117615 113.32 73.7088 1.168e-16 1.006e-16 5.292e-17 0.0 92.88 0.0
S117616 113.3418 73.7156 1.459e-22 3.8439999999999997e-22 2.07e-21 0.0 92.34 0.0
S117617 113.3268 73.725 1.52e-12 1.238e-12 5.89e-13 0.0 93.12 1.0
S117618 113.3268 73.7102 2.108e-17 3.392e-17 6.449e-17 0.0 92.67 0.0
S117619 113.3278 73.7126 4.285e-17 3.86e-17 2.294e-17 0.0 92.7 0.0
S117620 113.3291 73.6999 1.8130000000000002e-20 2.863e-20 5.2470000000000006e-20 0.0 92.22 0.0
S117621 113.3236 73.7189 6.068e-19 7.538e-19 8.333e-19 0.0 93.15 0.0
S117622 113.3164 73.7021 6.51e-21 1.182e-20 2.789e-20 0.0 92.76 0.0
S117623 113.3161 73.7012 2.425e-19 3.251e-19 4.148e-19 0.0 92.75 0.0
S117624 113.3279 73.7175 1.263e-20 2.333e-20 6.071000000000001e-20 0.001 92.86 0.0
S117625 113.3187 73.7124 3.627e-17 3.186e-17 1.829e-17 0.0 93.08 0.0
S117626 113.3215 73.7085 7.867e-19 8.604e-19 7.485e-19 0.0 92.82 0.0
S117627 113.3119 73.7172 2.148e-21 1.521e-21 5.583e-22 0.0 93.38 0.0
S117628 113.3211 73.7141 5.772e-23 1.626e-22 1.039e-21 0.0 93.08 0.0
S117629 113.3244 73.7089 1.4799999999999999e-22 4.0579999999999996e-22 2.402e-21 0.0 92.69 0.0
S117630 113.3356 73.7143 5.096e-22 1.121e-21 4.237e-21 0.0 92.56 0.0
S117631 113.333 73.7119 9.519e-18 9.017e-18 5.894e-18 0.0 92.49 0.0
S117632 113.3078 73.709 4.649e-22 9.996999999999999e-22 3.423e-21 0.0 93.24 0.0
S117633 113.3179 73.7141 1.0710000000000001e-20 1.864e-20 4.3380000000000004e-20 0.0 93.07 0.0
S117634 113.3104 73.7065 2.35e-21 4.792e-21 1.529e-20 0.0 93.09 0.0
S117635 113.336 73.71 2.239e-17 4.152e-17 1.101e-16 0.0 92.3 0.0
S117636 113.3183 73.6985 3.888e-21 2.612e-21 8.373e-22 0.0 92.62 0.0
S117637 113.3424 73.7176 1.414e-19 2.012e-19 2.972e-19 0.0 92.41 0.0
S117638 113.3113 73.7045 2.865e-23 7.212e-23 3.6719999999999997e-22 0.0 93.09 0.0
S117639 113.3315 73.7282 5.546e-17 4.686e-17 2.296e-17 0.0 92.99 0.0
S117640 113.3039 73.7031 5.868999999999999e-22 1.245e-21 4.446e-21 0.0 93.17 0.0
S117641 113.314 73.7046 7.85e-18 7.76e-18 5.333e-18 0.0 92.95 0.0
S117642 113.3174 73.702 1.218e-21 2.625e-21 9.499e-21 0.0 92.75 0.0
S117643 113.3336 73.7231 1.224e-16 9.733e-17 4.642e-17 0.0 92.84 0.0
S117644 113.337 73.7179 2.279e-19 2.924e-19 3.39e-19 0.0 92.58 0.0
S117645 113.3309 73.7226 7.323e-23 1.8919999999999998e-22 9.909999999999999e-22 0.0 92.92 0.0
S117646 113.3391 73.7173 2.885e-17 2.494e-17 1.303e-17 0.0 92.49 0.0
S117647 113.3285 73.7192 2.878e-21 1.969e-21 6.952999999999999e-22 0.0 92.92 0.0
S117648 113.3205 73.7053 6.484e-16 4.791e-16 1.833e-16 0.001 92.74 0.0
S117649 113.3411 73.7184 3.412e-17 2.887e-17 1.505e-17 0.0 92.51 0.0
S117650 113.3205 73.713 5.886e-17 4.902e-17 2.538e-17 0.0 92.94 0.0
S117651 113.3359 73.725 5.996e-24 2.1099999999999998e-23 2.0879999999999998e-22 0.0 92.84 0.0
S117652 113.3195 73.6953 5.527e-13 3.825e-13 1.344e-13 0.0 92.52 0.0
S117653 113.3376 73.7112 3.1590000000000002e-21 5.833e-21 1.4650000000000002e-20 0.0 92.39 0.0
S117654 113.3178 73.7049 1.8e-21 3.8e-21 1.3050000000000001e-20 0.0 92.81 0.0
S117655 113.3331 73.7158 4.961e-17 4.142e-17 2.037e-17 0.0 92.65 0.0
S117656 113.3097 73.707 4.606e-22 1.0180000000000001e-21 3.897e-21 0.0 93.08 0.0
S117657 113.3337 73.7227 1.702e-17 3.143e-17 8.268e-17 0.0 92.79 0.0
S117658 113.3435 73.7209 2.323e-17 2.002e-17 1.08e-17 0.0 92.53 0.0
S117659 113.345 73.7129 2.759e-24 1.004e-23 1.032e-22 0.0 92.09 0.0
S117660 113.3376 73.7161 1.438e-12 1.169e-12 5.578e-13 0.0 92.54 1.0
S117661 113.3272 73.7182 8.027e-18 7.579e-18 4.647e-18 0.0 92.94 0.0
S117662 113.3383 73.7162 1.766e-17 1.581e-17 9.315e-18 0.0 92.53 0.0
S117663 113.3303 73.7213 2.533e-22 5.918999999999999e-22 2.448e-21 0.0 92.85 0.0
S117664 113.3387 73.7274 7.5e-21 1.362e-20 3.2460000000000005e-20 0.0 92.79 0.0
S117665 113.3126 73.7009 6.957e-13 4.869e-13 1.763e-13 0.0 92.88 0.0
