Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439900 228.5226 76.1953 3.831e-18 5.284e-18 7.416e-18 0.001 2.29 0.0
S439901 227.9096 76.189 4.891e-17 5.597e-17 5.432e-17 0.0 0.37 0.0
S439902 228.5056 76.3484 8.703e-17 9.69e-17 8.734e-17 0.0 1.47 0.0
S439903 228.4308 76.272 2.08e-19 4.079e-19 1.189e-18 0.0 1.69 0.0
S439904 228.4852 76.3167 1.609e-17 2.117e-17 2.652e-17 0.0 1.58 0.0
S439905 228.0146 76.2299 1.462e-21 4.266e-21 2.755e-20 0.0 0.42 0.0
S439906 228.4509 76.2414 1.131e-19 8.000000000000001e-20 2.7910000000000005e-20 0.0 1.85 0.0
S439907 228.0789 76.2435 1.386e-19 2.682e-19 7.815e-19 0.0 0.54 0.0
S439908 227.9588 76.2594 5.039e-11 3.971e-11 1.773e-11 0.0 0.02 1.0
S439909 227.9507 76.3064 8.985e-16 8.126e-16 4.802e-16 0.0 -0.13 0.0
S439910 227.9005 76.2474 9.253e-16 1.707e-15 4.268e-15 0.0 0.15 0.0
S439911 227.8916 76.2239 1.289e-15 2.155e-15 4.647e-15 0.001 0.38 0.0
S439912 227.8657 76.251 3.531e-18 4.974e-18 7.264e-18 0.0 0.14 0.0
S439913 228.4749 76.2614 4.274e-11 3.018e-11 1.111e-11 0.0 1.99 0.0
S439914 228.5086 76.3167 6.733000000000001e-20 1.293e-19 3.62e-19 0.001 1.76 0.0
S439915 227.9933 76.2404 4.009e-16 7.295e-16 1.844e-15 0.001 0.22 0.0
S439916 228.0049 76.1767 1.063e-16 1.204e-16 1.101e-16 0.001 0.64 0.0
S439917 228.0021 76.2051 1.009e-18 1.589e-18 3.045e-18 0.0 0.41 0.0
S439918 228.4735 76.3425 1.228e-19 2.329e-19 6.379e-19 0.0 1.49 0.0
S439919 227.9575 76.3288 2.947e-21 8.649e-21 5.571e-20 0.0 -0.17 0.0
S439920 227.9606 76.2989 4.6200000000000005e-20 9.358e-20 2.909e-19 0.0 0.04 0.0
S439921 228.0134 76.2629 1.247e-19 8.732000000000001e-20 3.079e-20 0.0 0.2 0.0
S439922 228.0566 76.3606 6.906000000000001e-20 1.484e-19 5.199e-19 0.0 -0.18 0.0
S439923 228.4829 76.3226 1.03e-16 1.06e-16 8.432e-17 0.0 1.68 0.0
S439924 228.5635 76.314 1.721e-17 2.172e-17 2.541e-17 0.0 1.68 0.0
S439925 228.5335 76.326 2.948e-15 7.142e-15 3.355e-14 0.0 1.8 1.0
S439926 228.0272 76.2612 1.96e-21 5.874e-21 4.155e-20 0.0 0.35 0.0
S439927 228.4413 76.337 3.057e-17 3.652e-17 3.783e-17 0.0 1.44 0.0
S439928 228.5899 76.2965 9.89e-18 1.293e-17 1.606e-17 0.0 1.87 0.0
S439929 228.5419 76.2287 3.839e-17 4.562e-17 4.579e-17 0.0 2.05 0.0
S439930 227.9311 76.266 1.923e-11 1.357e-11 4.877e-12 0.0 -0.02 0.0
S439931 228.3857 76.3246 4.021e-16 7.034e-16 1.591e-15 0.0 1.33 0.0
S439932 228.033 76.2029 2.447e-16 2.453e-16 1.786e-16 0.0 0.41 0.0
S439933 227.8934 76.293 3.837e-21 9.74e-21 4.8810000000000006e-20 0.0 -0.11 0.0
S439934 227.9321 76.2599 2.788e-20 6.505e-20 2.677e-19 0.0 0.16 0.0
S439935 228.0012 76.2371 1.405e-19 9.478000000000001e-20 3.203e-20 0.0 0.25 0.0
S439936 228.5522 76.2771 3.292e-20 6.707000000000001e-20 2.102e-19 0.0 1.8 0.0
S439937 227.8874 76.3053 5.23e-16 1.068e-15 3.389e-15 0.0 -0.13 0.0
S439938 228.5674 76.2735 2.14e-18 3.317e-18 5.791e-18 0.0 1.96 0.0
S439939 227.9077 76.2786 7.114e-17 8.361e-17 8.669e-17 0.0 0.07 0.0
S439940 227.8808 76.2467 1.3140000000000001e-20 3.221e-20 1.427e-19 0.0 0.12 0.0
S439941 228.5141 76.2813 1.438e-15 1.274e-15 7.088e-16 0.0 1.73 0.0
S439942 228.534 76.3167 4.649e-16 7.823e-16 1.643e-15 0.0 1.67 0.0
S439943 227.9509 76.2323 1.118e-15 9.67e-16 5.208e-16 0.0 0.11 0.0
S439944 227.9538 76.2199 1.062e-19 7.448000000000001e-20 2.6970000000000002e-20 0.0 0.31 0.0
S439945 228.5841 76.3285 2.178e-21 5.2490000000000004e-21 2.325e-20 0.0 1.79 0.0
S439946 228.559 76.2851 1.356e-16 1.346e-16 9.417e-17 0.0 1.76 0.0
S439947 227.9009 76.2687 1.904e-19 3.881e-19 1.261e-18 0.0 0.05 0.0
S439948 228.4322 76.3266 4.226e-15 3.381e-15 1.547e-15 0.0 1.38 0.0
S439949 228.4643 76.3009 1.169e-16 1.253e-16 1.038e-16 0.0 1.55 0.0
S439950 228.6158 76.2622 1.729e-18 2.648e-18 4.805e-18 0.0 2.03 0.0
S439951 228.5997 76.3415 8.527e-18 1.194e-17 1.673e-17 0.0 1.53 0.0
S439952 228.6338 76.2853 2.524e-21 6.2350000000000004e-21 2.8130000000000003e-20 0.0 1.98 0.0
S439953 227.9127 76.2098 6.706e-17 7.454e-17 6.704e-17 0.0 0.56 0.0
S439954 227.887 76.2708 3.617e-17 4.271e-17 4.168e-17 0.0 0.22 0.0
S439955 228.5751 76.3278 8.473000000000001e-20 6.142e-20 2.2480000000000002e-20 0.0 1.61 0.0
S439956 228.6253 76.3492 1.268e-11 1.134e-11 6.49e-12 0.0 1.7 0.0
S439957 228.5134 76.3127 9.796e-17 9.978e-17 7.669e-17 0.0 1.66 0.0
S439958 228.5825 76.28 7.731000000000001e-20 1.525e-19 4.539e-19 0.0 1.92 0.0
S439959 228.5597 76.3193 4.457e-22 1.418e-21 1.109e-20 0.0 1.7 0.0
S439960 228.5656 76.3307 1.214e-17 1.535e-17 1.852e-17 0.0 1.65 0.0
S439961 228.5131 76.246 5.2270000000000006e-20 1.066e-19 3.375e-19 0.0 1.79 0.0
S439962 228.5849 76.2726 4.337e-17 5e-17 4.79e-17 0.0 2.01 0.0
S439963 228.6266 76.3251 1.489e-19 1.011e-19 3.306e-20 0.001 1.83 0.0
S439964 228.4905 76.2298 1.399e-17 1.765e-17 2.07e-17 0.001 1.84 0.0
S439965 228.6658 76.2395 7.112000000000001e-20 1.392e-19 4.041e-19 0.0 1.94 0.0
S439966 227.8854 76.234 2.856e-18 4.462e-18 7.621e-18 0.001 0.22 0.0
S439967 228.5996 76.3056 3.813e-17 4.438e-17 4.408e-17 0.0 1.84 0.0
S439968 228.5901 76.369 9.662e-20 6.947e-20 2.6270000000000003e-20 0.0 1.65 0.0
S439969 228.6636 76.3556 7.282e-16 1.521e-15 5.145e-15 0.0 1.77 0.0
S439970 228.5701 76.2652 4.518e-17 5.457e-17 5.698e-17 0.0 1.93 0.0
S439971 227.9169 76.2571 2.279e-21 5.989e-21 3.326e-20 0.0 0.17 0.0
S439972 227.9722 76.3071 2.483e-17 3.004e-17 3.177e-17 0.001 0.06 0.0
S439973 227.8195 76.2583 4.37e-16 3.98e-16 2.4e-16 0.0 -0.03 0.0
S439974 228.6336 76.3305 9.576e-16 1.783e-15 4.661e-15 0.0 1.79 0.0
S439975 228.5326 76.321 2.013e-19 3.805e-19 1.014e-18 0.0 1.72 0.0
S439976 228.6568 76.2374 5.484e-11 4.247e-11 1.919e-11 0.0 1.91 1.0
S439977 228.5527 76.301 1.649e-14 4.082e-14 1.94e-13 0.0 1.82 1.0
S439978 227.953 76.2447 3.143e-18 4.677e-18 7.606e-18 0.0 0.3 0.0
S439979 228.526 76.2678 1.358e-22 4.6869999999999995e-22 4.568e-21 0.001 1.88 0.0
S439980 227.8956 76.225 2.445e-15 3.701e-15 6.386e-15 0.0 0.22 0.0
S439981 228.5989 76.2605 1.537e-17 1.974e-17 2.315e-17 0.0 1.91 0.0
S439982 228.5999 76.2764 1.666e-17 2.127e-17 2.542e-17 0.001 1.88 0.0
S439983 228.5913 76.1959 5.263e-11 4.134e-11 1.802e-11 0.0 2.22 1.0
S439984 228.6802 76.322 1.653e-20 3.9380000000000004e-20 1.686e-19 0.0 1.78 0.0
S439985 228.6633 76.2833 1.1620000000000001e-20 2.5000000000000002e-20 8.647e-20 0.0 2.03 0.0
S439986 228.5336 76.3193 3.204e-19 5.6e-19 1.352e-18 0.0 1.4 0.0
S439987 228.5375 76.3541 1.788e-20 4.423e-20 2.103e-19 0.0 1.55 0.0
S439988 227.92 76.2742 3.303e-18 4.755e-18 7.21e-18 0.0 -0.0 0.0
S439989 227.9242 76.3146 4.349e-15 3.64e-15 1.765e-15 0.0 -0.02 0.0
S439990 228.594 76.2726 2.191e-22 7.580999999999999e-22 7.415e-21 0.0 1.96 0.0
S439991 228.4586 76.2559 2.666e-14 1.996e-14 8.132e-15 0.0 1.88 1.0
S439992 227.8774 76.3271 3.05e-19 5.79e-19 1.557e-18 0.0 -0.13 0.0
S439993 228.5857 76.3194 2.155e-16 2.143e-16 1.5e-16 0.0 1.82 0.0
S439994 228.5705 76.34 1.193e-19 8.260000000000001e-20 2.8540000000000004e-20 0.0 1.54 0.0
S439995 228.5378 76.2603 1.047e-19 7.307e-20 2.612e-20 0.0 1.84 0.0
S439996 228.6237 76.3065 1.97e-20 4.8770000000000004e-20 2.281e-19 0.0 1.68 0.0
S439997 228.5518 76.3363 1.217e-18 2.008e-18 3.966e-18 0.0 1.65 1.0
S439998 228.6985 76.2108 5.751e-15 4.61e-15 2.119e-15 0.001 2.2 0.0
S439999 227.7742 76.2472 1.6630000000000001e-21 4.325e-21 2.3590000000000002e-20 0.0 0.03 0.0
S440000 227.9083 76.2371 7.717e-18 1.112e-17 1.722e-17 0.0 0.36 0.0
S440001 228.5798 76.328 1.135e-15 1.91e-15 4.168e-15 0.0 1.74 0.0
S440002 227.8221 76.2057 1.1670000000000001e-20 2.6990000000000003e-20 1.141e-19 0.001 0.39 0.0
S440003 227.8374 76.2334 6.412e-18 8.378e-18 1.01e-17 0.0 0.2 0.0
S440004 228.593 76.3078 6.105e-16 1.013e-15 2.041e-15 0.0 1.78 0.0
S440005 228.6374 76.3103 4.348e-15 3.455e-15 1.633e-15 0.0 1.87 0.0
S440006 227.8885 76.2928 2.238e-18 3.437e-18 5.888e-18 0.0 -0.08 0.0
S440007 228.6284 76.2852 9.716e-17 9.843e-17 7.572e-17 0.0 1.92 0.0
S440008 227.6801 76.2293 8.132e-16 1.328e-15 2.535e-15 0.0 0.11 0.0
S440009 228.7189 76.3037 6.118e-16 9.69e-16 1.765e-15 0.0 2.01 0.0
S440010 227.8081 76.218 1.724e-16 1.823e-16 1.509e-16 0.0 0.18 0.0
S440011 228.5839 76.3299 1.422e-19 9.797000000000001e-20 3.251e-20 0.0 1.75 0.0
S440012 227.8331 76.2223 2.7369999999999997e-22 1.052e-21 1.2220000000000002e-20 0.0 0.29 0.0
S440013 228.7409 76.3353 1.804e-11 1.853e-11 1.414e-11 0.0 1.64 1.0
S440014 227.7949 76.297 1.7450000000000002e-20 4.2940000000000006e-20 1.983e-19 0.0 0.09 0.0
S440015 228.7733 76.2819 1.55e-15 1.303e-15 6.575e-16 0.0 1.94 0.0
S440016 227.6897 76.1992 4.755e-16 8.357e-16 1.988e-15 0.001 0.08 0.0
S440017 227.7612 76.2473 2.027e-19 3.775e-19 9.684e-19 0.0 0.12 0.0
S440018 228.6722 76.2883 5.004e-16 4.656e-16 2.817e-16 0.0 1.79 0.0
S440019 228.6884 76.3262 3.532e-15 3.067e-15 1.595e-15 0.0 1.84 0.0
S440020 228.6506 76.2773 2.779e-16 2.722e-16 1.957e-16 0.0 1.73 0.0
S440021 227.7674 76.2003 3.532e-17 4.188e-17 4.336e-17 0.0 0.17 0.0
S440022 227.887 76.2319 4.0530000000000006e-20 8.608000000000001e-20 3.048e-19 0.0 0.38 0.0
S440023 227.8217 76.2665 1.501e-20 3.521e-20 1.424e-19 0.0 0.1 0.0
S440024 227.8578 76.2028 1.861e-19 3.512e-19 9.423e-19 0.0 0.25 0.0
S440025 227.8373 76.2002 1.343e-17 1.661e-17 1.88e-17 0.001 0.24 0.0
S440026 228.6993 76.2905 2.973e-21 7.430000000000001e-21 3.539e-20 0.0 1.86 0.0
S440027 228.7056 76.3952 1.266e-15 2.23e-15 5.125e-15 0.0 1.75 0.0
S440028 227.7801 76.2534 6.457e-19 1.113e-18 2.405e-18 0.0 0.15 0.0
S440029 227.8552 76.199 1.533e-17 2.027e-17 2.629e-17 0.0 0.32 0.0
S440030 227.7834 76.2265 1.778e-16 1.797e-16 1.318e-16 0.0 0.14 0.0
S440031 227.656 76.2859 8.845000000000001e-21 2.1200000000000003e-20 9.469000000000001e-20 0.0 -0.09 0.0
S440032 227.7182 76.2796 3.395e-17 3.983e-17 4.091e-17 0.0 -0.14 0.0
S440033 227.7102 76.2277 1.3419999999999998e-22 4.391e-22 3.861e-21 0.0 -0.03 0.0
S440034 228.6881 76.4021 6.96e-11 5.176e-11 2.161e-11 0.0 1.66 1.0
S440035 227.7675 76.2727 1.019e-19 7.191000000000001e-20 2.5380000000000002e-20 0.001 -0.01 0.0
S440036 227.7513 76.1996 1.408e-20 2.932e-20 9.882e-20 0.0 0.28 0.0
S440037 227.7472 76.2363 6.915e-18 9.737e-18 1.42e-17 0.0 0.02 0.0
S440038 228.7127 76.3284 1.638e-16 1.784e-16 1.469e-16 0.001 1.71 0.0
S440039 228.8721 76.3364 1.092e-19 7.655e-20 2.72e-20 0.0 1.89 0.0
S440040 228.7824 76.2485 1.563e-23 6.988e-23 1.153e-21 0.0 2.1 1.0
S440041 228.6783 76.1968 1.443e-19 9.886000000000001e-20 3.3030000000000004e-20 0.0 2.19 0.0
S440042 228.7299 76.2996 3.365e-17 3.927e-17 3.959e-17 0.0 1.96 0.0
S440043 228.7897 76.2943 7.95e-19 1.383e-18 3.122e-18 0.0 1.85 0.0
S440044 228.7034 76.3324 3.972e-15 3.303e-15 1.659e-15 0.0 1.78 0.0
S440045 227.7539 76.3319 7.055e-18 9.949e-18 1.413e-17 0.0 -0.16 0.0
S440046 227.7388 76.2182 4.253e-16 3.974e-16 2.591e-16 0.0 0.26 0.0
S440047 228.7167 76.2913 2.763e-16 2.61e-16 1.76e-16 0.0 1.92 0.0
S440048 228.9 76.2743 2.012e-16 2.033e-16 1.48e-16 0.0 2.06 0.0
S440049 227.7738 76.2351 1.9130000000000003e-20 4.706e-20 2.157e-19 0.0 0.14 0.0
S440050 227.7617 76.2036 3.438e-18 4.959e-18 7.411e-18 0.0 0.08 0.0
S440051 227.7706 76.2782 7.311e-19 1.197e-18 2.374e-18 0.0 -0.01 0.0
S440052 227.5429 76.2087 7.637e-15 6.09e-15 2.796e-15 0.0 0.03 0.0
S440053 227.7025 76.2799 1.823e-16 1.863e-16 1.415e-16 0.001 -0.25 0.0
S440054 227.745 76.1906 2.348e-16 2.351e-16 1.697e-16 0.001 0.26 0.0
S440055 227.694 76.2604 8.655e-15 6.653e-15 2.92e-15 0.0 0.04 1.0
S440056 228.794 76.2822 5.072e-18 6.681e-18 8.433e-18 0.0 2.14 0.0
S440057 227.6229 76.2973 3.844e-17 4.363e-17 3.946e-17 0.0 -0.16 0.0
S440058 228.2324 76.282 2.759e-18 4.073e-18 6.498e-18 0.0 -0.04 0.0
S440059 228.2322 76.2821 2.281e-14 1.693e-14 6.826e-15 0.0 -2.88 0.0
S440060 228.2313 76.2813 1.05e-15 8.939e-16 4.585e-16 0.0 -1.14 0.0
S440061 228.2321 76.282 1.664e-14 4.757e-14 3.029e-13 0.001 -1.25 1.0
S440062 227.7615 76.2757 4.41e-16 4.33e-16 2.918e-16 0.0 -0.04 0.0
S440063 227.7268 76.2887 2.661e-15 2.171e-15 1.059e-15 0.0 -0.03 0.0
S440064 228.7091 76.2877 1.088e-13 7.844e-14 3.004e-14 0.0 1.9 0.0
S440065 227.7493 76.2757 8.142e-15 6.367e-15 2.912e-15 0.0 0.03 1.0
S440066 228.6678 76.3014 4.296e-17 5.027e-17 5.108e-17 0.0 1.95 0.0
S440067 227.7041 76.2497 5.52e-15 4.584e-15 2.204e-15 0.0 0.0 0.0
S440068 228.7267 76.316 1.151e-13 7.912e-14 2.639e-14 0.0 1.86 0.0
S440069 227.768 76.234 2.475e-13 1.681e-13 5.497e-14 0.0 0.08 0.0
S440070 228.7127 76.3288 2.909e-14 2.217e-14 9.559e-15 0.0 1.77 1.0
S440071 228.6964 76.3364 1.49e-14 1.106e-14 4.507e-15 0.0 1.76 0.0
S440072 228.6911 76.3505 1.474e-13 1.002e-13 3.428e-14 0.0 1.73 0.0
S440073 227.7626 76.2065 3.457e-14 2.597e-14 1.041e-14 0.0 0.22 0.0
S440074 228.7386 76.3793 2.309e-15 3.476e-15 5.603e-15 0.0 1.7 0.0
S440075 228.7205 76.3764 8.496e-15 6.951e-15 3.242e-15 0.0 1.7 0.0
S440076 227.7464 76.1817 1.146e-13 7.725e-14 2.652e-14 0.0 0.21 0.0
S440077 227.7872 76.1711 1.494e-13 1.017e-13 3.477e-14 0.0 0.25 0.0
S440078 227.7536 76.1649 2.182e-14 1.672e-14 6.949e-15 0.0 0.27 1.0
S440079 227.7642 76.147 4.877e-14 3.566e-14 1.362e-14 0.0 0.47 0.0
S440080 228.6356 76.4121 3.572e-19 6.699e-19 1.76e-18 0.0 1.51 0.0
S440081 228.6562 76.4333 3.267e-14 2.418e-14 9.619e-15 0.0 1.45 0.0
S440082 227.7559 76.1052 1.287e-14 9.615e-15 3.902e-15 0.001 0.38 0.0
S440083 227.7609 76.1134 3.824e-15 5.768e-15 9.78e-15 0.0 0.54 0.0
S440084 227.7983 76.1018 1.064e-14 8.326e-15 3.672e-15 0.0 0.6 1.0
S440085 228.628 76.4611 7.17e-14 4.857e-14 1.64e-14 0.0 1.39 0.0
S440086 227.7906 76.073 3.043e-14 2.17e-14 7.923e-15 0.0 0.57 1.0
S440087 227.8347 76.0748 1.036e-14 7.969e-15 3.288e-15 0.0 0.64 1.0
S440088 227.7924 76.0601 1.07e-13 7.521e-14 2.725e-14 0.0 0.59 0.0
S440089 227.815 76.0392 1.303e-15 1.158e-15 6.776e-16 0.0 0.67 0.0
S440090 228.6144 76.487 5.534e-16 7.758e-16 1.096e-15 0.001 1.18 0.0
S440091 227.8482 76.0285 1.827e-13 1.239e-13 4.19e-14 0.0 0.86 0.0
S440092 228.6014 76.5421 1.079e-14 8.527e-15 3.736e-15 0.0 0.95 1.0
S440093 227.7927 76.0062 5.682e-15 4.554e-15 2.087e-15 0.0 0.69 0.0
S440094 227.8006 75.9909 4.737e-15 3.6e-15 1.517e-15 0.0 0.82 0.0
S440095 228.616 76.5507 6.439e-11 4.908e-11 2.029e-11 0.0 1.17 1.0
S440096 228.605 76.5779 7.029e-16 6.24e-16 3.576e-16 0.0 1.02 0.0
S440097 228.5907 76.6073 5.173e-14 3.636e-14 1.312e-14 0.0 0.96 0.0
S440098 227.8618 75.9392 1.38e-13 9.853e-14 3.749e-14 0.0 1.04 0.0
S440099 228.5642 76.6283 1.294e-15 1.196e-15 7.444e-16 0.0 0.82 0.0
S440100 227.8542 75.9397 6.654e-15 5.163e-15 2.184e-15 0.0 1.01 0.0
S440101 228.5696 76.6478 6.399e-15 5.082e-15 2.252e-15 0.0 0.78 1.0
S440102 227.9258 75.895 8.499e-14 5.93e-14 2.117e-14 0.0 1.2 0.0
S440103 228.5511 76.6613 1.654e-14 1.267e-14 5.228e-15 0.001 0.83 1.0
S440104 228.5651 76.6755 8.743e-14 6.278e-14 2.383e-14 0.0 0.79 0.0
S440105 227.9015 75.8673 2.489e-15 2.074e-15 1.033e-15 0.0 1.22 0.0
S440106 227.9417 75.8212 1.61e-15 2.338e-15 3.577e-15 0.0 1.23 0.0
S440107 227.9336 75.8382 1.487e-14 1.161e-14 5.107e-15 0.0 1.25 1.0
S440108 227.9573 75.8545 7.037e-16 6.314e-16 3.595e-16 0.0 1.27 0.0
S440109 227.9761 75.8144 4.42e-14 3.314e-14 1.347e-14 0.001 1.39 0.0
S440110 228.4804 76.7542 3.887e-15 3.284e-15 1.684e-15 0.0 0.42 0.0
S440111 228.4865 76.7608 9.567e-15 7.428e-15 3.305e-15 0.0 0.38 1.0
S440112 228.0024 75.7907 1.109e-14 8.615e-15 3.813e-15 0.0 1.61 1.0
S440113 228.0253 75.7717 1.363e-19 9.294000000000001e-20 3.1030000000000003e-20 0.0 1.68 0.0
S440114 228.4341 76.7985 3.076e-11 3.197e-11 2.442e-11 0.0 0.34 1.0
S440115 228.4211 76.7877 6.255e-15 1.741e-14 1.094e-13 0.0 0.43 1.0
S440116 228.0615 75.7614 1.047e-13 7.115e-14 2.439e-14 0.0 1.79 0.0
S440117 228.4204 76.8172 7.455e-14 5.225e-14 1.859e-14 0.0 0.21 0.0
S440118 228.3733 76.8331 1.578e-13 1.139e-13 4.314e-14 0.0 0.03 0.0
S440119 228.3412 76.8318 7.075e-16 6.557e-16 4.19e-16 0.0 0.05 0.0
S440120 228.3534 76.8427 8.1e-15 6.044e-15 2.482e-15 0.001 0.13 0.0
S440121 228.1081 75.7116 2.575e-13 1.726e-13 5.699e-14 0.0 1.83 0.0
S440122 228.3315 76.8889 5.27e-11 4.105e-11 1.765e-11 0.0 -0.13 1.0
S440123 228.1485 75.6848 2.204e-17 2.785e-17 3.256e-17 0.0 1.86 0.0
S440124 228.1676 75.6563 1.972e-14 1.466e-14 5.97e-15 0.0 2.17 0.0
S440125 228.2611 76.9787 6.188e-15 5.005e-15 2.344e-15 0.0 0.05 0.0
S440126 228.214 75.592 9.637e-15 7.167e-15 2.868e-15 0.0 2.13 0.0
S440127 228.2054 75.6338 8.048e-14 5.788e-14 2.108e-14 0.0 1.78 0.0
S440128 228.2467 76.9121 5.52e-11 4.016e-11 1.541e-11 0.0 -0.03 0.0
S440129 228.2499 75.6077 1.256e-14 9.001e-15 3.366e-15 0.0 2.25 0.0
S440130 228.2672 75.5664 3.952e-15 3.277e-15 1.58e-15 0.0 2.33 0.0
S440131 228.273 75.5539 7.414e-14 4.858e-14 1.54e-14 0.0 2.28 0.0
S440132 228.1483 76.9953 9.803e-16 1.564e-15 3.067e-15 0.0 -0.53 0.0
S440133 228.3276 75.5863 4.764e-14 3.401e-14 1.29e-14 0.0 2.44 0.0
S440134 228.3374 75.536 5.584e-14 3.904e-14 1.377e-14 0.0 2.43 0.0
S440135 228.361 75.5131 1.003e-14 7.577e-15 3.213e-15 0.0 2.39 1.0
S440136 228.3598 75.5256 1.341e-15 1.19e-15 6.6e-16 0.0 2.42 0.0
S440137 228.3831 75.5699 7.081e-15 5.944e-15 2.939e-15 0.0 2.47 0.0
S440138 228.4102 75.4999 5.778e-14 4.238e-14 1.639e-14 0.0 2.44 0.0
S440139 228.0621 76.9632 5.779e-15 4.745e-15 2.253e-15 0.0 -0.62 0.0
S440140 228.4558 75.4724 1.079e-15 9.365e-16 5.195e-16 0.0 2.73 0.0
S440141 228.0229 77.014 2.28e-13 1.56e-13 5.38e-14 0.0 -0.55 0.0
S440142 228.4782 75.4831 6.229e-15 4.923e-15 2.27e-15 0.0 2.81 0.0
S440143 227.9714 77.0388 5.518e-16 9.533e-16 2.101e-15 0.001 -0.84 0.0
S440144 227.9094 77.1361 8.679e-15 6.756e-15 3.014e-15 0.0 -0.88 1.0
S440145 228.5271 75.5168 4.244e-13 2.922e-13 9.849e-14 0.0 2.79 0.0
S440146 228.5586 75.5103 3.387e-16 3.312e-16 2.25e-16 0.0 2.9 0.0
S440147 228.6074 75.4303 4.13e-17 4.708e-17 4.356e-17 0.0 2.86 0.0
S440148 228.5954 75.4776 1.139e-14 9.062e-15 4.256e-15 0.001 2.77 0.0
S440149 228.6217 75.4818 7.512e-16 7.276e-16 4.819e-16 0.0 2.93 0.0
S440150 228.6458 75.4709 1.46e-17 1.892e-17 2.271e-17 0.0 3.02 0.0
S440151 227.8277 77.0612 6.077e-15 4.558e-15 1.887e-15 0.0 -0.97 1.0
S440152 228.6868 75.4835 3.663e-14 2.687e-14 1.087e-14 0.0 2.74 0.0
S440153 228.7172 75.4475 4.415e-15 3.646e-15 1.763e-15 0.0 2.97 0.0
S440154 227.7345 77.1106 1.989e-14 1.467e-14 5.72e-15 0.0 -0.96 0.0
S440155 227.7083 77.1139 1.557e-16 1.612e-16 1.245e-16 0.0 -1.12 0.0
S440156 227.6949 77.09 7.655e-14 5.467e-14 1.989e-14 0.0 -1.19 0.0
S440157 227.6747 77.0884 1.055e-14 8.35e-15 3.734e-15 0.001 -1.09 1.0
S440158 227.6511 77.1077 4.446e-14 3.016e-14 1.049e-14 0.0 -1.13 0.0
S440159 227.6338 77.0919 1.338e-15 1.173e-15 6.728e-16 0.0 -1.16 0.0
S440160 227.641 77.0346 5.968e-15 4.768e-15 2.155e-15 0.0 -1.26 0.0
S440161 228.8878 75.4886 1.6e-15 3.402e-15 1.181e-14 0.0 3.09 0.0
S440162 227.5925 77.0378 2.041e-15 1.744e-15 9.275e-16 0.0 -1.2 0.0
S440163 228.879 75.5467 3.478e-15 2.92e-15 1.445e-15 0.0 3.07 0.0
S440164 228.9133 75.5252 1.589e-14 1.147e-14 4.378e-15 0.0 3.17 0.0
S440165 228.9599 75.5047 1.955e-14 1.463e-14 5.91e-15 0.0 3.04 0.0
S440166 227.5244 76.9982 5.223e-14 3.725e-14 1.378e-14 0.0 -1.23 0.0
S440167 228.9948 75.5108 3.098e-15 2.506e-15 1.211e-15 0.0 3.15 0.0
S440168 228.9682 75.6474 1.379e-15 1.999e-15 3.163e-15 0.0 3.08 0.0
S440169 227.4541 76.9874 2.404e-14 1.819e-14 7.595e-15 0.0 -1.33 1.0
S440170 229.0333 75.6157 7.793e-11 6.135e-11 2.741e-11 0.0 3.14 1.0
S440171 229.0368 75.6261 2.201e-14 1.731e-14 7.711e-15 0.0 3.18 1.0
S440172 227.3721 76.9767 3.433e-15 2.828e-15 1.399e-15 0.0 -1.39 0.0
S440173 229.0687 75.67 3.862e-15 3.208e-15 1.574e-15 0.0 3.03 0.0
S440174 227.3683 76.9184 1.195e-16 1.322e-16 1.166e-16 0.0 -1.11 0.0
S440175 229.0977 75.6793 1.982e-15 1.696e-15 8.925e-16 0.0 3.03 0.0
S440176 227.4054 76.8595 1.578e-13 1.059e-13 3.548e-14 0.0 -1.13 0.0
S440177 227.345 76.8281 1.104e-15 9.58e-16 5.28e-16 0.0 -1.11 0.0
S440178 227.3381 76.7701 1.486e-13 1.038e-13 3.722e-14 0.0 -1.08 0.0
S440179 227.3309 76.7593 1.905e-14 1.467e-14 6.55e-15 0.0 -0.91 1.0
S440180 229.086 75.7879 6.847e-15 5.566e-15 2.584e-15 0.0 2.91 0.0
S440181 229.1741 75.8769 5.296e-14 1.381e-13 7.621e-13 0.001 2.74 1.0
S440182 229.1814 75.8804 1.837e-15 2.957e-15 5.602e-15 0.0 2.74 0.0
S440183 229.1758 75.8918 1.733e-13 1.204e-13 4.296e-14 0.001 2.63 0.0
S440184 229.1633 75.9237 1.324e-14 9.66e-15 3.582e-15 0.0 2.58 0.0
S440185 229.1783 75.972 1.004e-14 8.103e-15 3.712e-15 0.0 2.58 0.0
S440186 227.2545 76.5626 7.328e-14 5.315e-14 1.986e-14 0.001 -0.69 0.0
S440187 227.3465 76.5449 1.416e-19 9.601e-20 3.325e-20 0.001 -0.58 0.0
S440188 229.1628 76.0679 2.06e-14 1.573e-14 6.666e-15 0.001 2.49 1.0
S440189 229.1394 76.1086 6.14e-16 5.625e-16 3.478e-16 0.0 2.4 0.0
S440190 227.3 76.4503 8.063e-12 5.394e-12 1.758e-12 0.001 -0.5 0.0
S440191 229.1271 76.1747 2.62e-16 2.531e-16 1.731e-16 0.001 2.27 0.0
