Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102337 106.0363 66.0413 1.188e-19 1.58e-19 2.036e-19 0.0 101.42 0.0
S102338 106.033 66.0459 2.209e-17 2.005e-17 1.196e-17 0.001 101.78 0.0
S102339 105.9742 66.0467 1.3269999999999998e-22 3.429e-22 1.754e-21 0.0 99.2 0.0
S102340 106.0359 66.0444 3.338e-17 3.007e-17 1.671e-17 0.0 101.62 0.0
S102341 105.9797 66.0495 4.1e-18 4.381e-18 3.675e-18 0.0 98.98 0.0
S102342 106.0479 66.0379 7.404000000000001e-20 1.05e-19 1.496e-19 0.0 101.69 0.0
S102343 106.0191 66.0437 1.0719999999999999e-23 3.4429999999999996e-23 2.8159999999999996e-22 0.0 101.04 0.0
S102344 105.9931 66.0499 5.559e-19 7.099e-19 8.357e-19 0.0 99.3 0.0
S102345 106.0371 66.0399 2.318e-18 2.579e-18 2.302e-18 0.0 101.41 0.0
S102346 105.9901 66.0436 3.544e-17 2.886e-17 1.4e-17 0.0 99.23 0.0
S102347 106.0262 66.0408 1.759e-20 2.824e-20 5.608000000000001e-20 0.0 101.69 0.0
S102348 106.0279 66.0363 2.244e-19 3.119e-19 4.528e-19 0.0 101.0 0.0
S102349 106.0425 66.0423 1.118e-18 1.329e-18 1.332e-18 0.0 101.54 0.0
S102350 106.0329 66.0456 1.207e-16 9.834e-17 4.707e-17 0.0 101.56 0.0
S102351 105.9897 66.0462 3.412e-18 3.48e-18 2.628e-18 0.0 99.22 0.0
S102352 105.9808 66.0492 8.414e-18 7.989e-18 5.262e-18 0.001 99.2 0.0
S102353 106.0411 66.0442 3.906e-18 3.979e-18 3.025e-18 0.0 101.73 0.0
S102354 105.999 66.0397 1.535e-12 1.15e-12 4.748e-13 0.0 98.79 1.0
S102355 105.9822 66.0432 1.257e-16 9.838e-17 4.364e-17 0.0 99.05 0.0
S102356 105.9901 66.0487 4.791e-17 4.133e-17 2.201e-17 0.0 99.39 0.0
S102357 105.9826 66.0405 6.316e-18 6.139e-18 4.14e-18 0.0 99.15 0.0
S102358 105.9825 66.044 1.586e-17 1.393e-17 7.53e-18 0.0 98.97 0.0
S102359 106.0263 66.0483 7.24e-18 1.225e-17 2.639e-17 0.0 101.6 0.0
S102360 106.0306 66.0373 4.354e-18 4.276e-18 2.945e-18 0.0 101.4 0.0
S102361 105.97 66.0411 2.795e-19 3.724e-19 4.877e-19 0.0 98.81 0.0
S102362 105.9814 66.0433 7.73e-17 6.533e-17 3.286e-17 0.0 98.87 1.0
S102363 106.0256 66.042 1.563e-16 1.284e-16 6.234e-17 0.0 101.2 0.0
S102364 106.0231 66.0371 5.146e-19 6.173e-19 6.387e-19 0.0 100.92 0.0
S102365 106.0311 66.0453 9.695e-21 1.5680000000000002e-20 2.981e-20 0.0 101.54 0.0
S102366 106.035 66.0418 3.192e-17 2.821e-17 1.593e-17 0.0 101.56 0.0
S102367 105.9768 66.0461 1.014e-18 1.108e-18 9.692e-19 0.0 98.89 0.0
S102368 105.9807 66.0417 6.444e-19 7.885e-19 8.312e-19 0.0 99.12 0.0
S102369 105.9729 66.0423 4.038e-17 7.156e-17 1.669e-16 0.0 98.94 0.0
S102370 106.0363 66.0362 3.173e-17 2.793e-17 1.531e-17 0.0 101.33 0.0
S102371 105.9792 66.0518 3.692e-17 6.932e-17 1.788e-16 0.0 98.99 0.0
S102372 106.0311 66.041 6.141e-17 5.154e-17 2.575e-17 0.0 101.36 0.0
S102373 105.9743 66.0453 2.0480000000000002e-21 1.485e-21 5.73e-22 0.0 98.89 0.0
S102374 106.0383 66.043 2.195e-21 1.5650000000000001e-21 5.821e-22 0.0 101.57 0.0
S102375 105.9778 66.0407 5.646999999999999e-22 1.159e-21 3.722e-21 0.0 98.8 0.0
S102376 105.9773 66.0509 5.213e-18 5.271e-18 3.798e-18 0.001 99.2 0.0
S102377 106.04 66.035 1.249e-18 1.368e-18 1.167e-18 0.0 101.28 0.0
S102378 106.0491 66.0487 2.519e-21 5.238e-21 1.6930000000000002e-20 0.0 102.09 0.0
S102379 105.9954 66.0473 4.062e-17 9.526e-17 4.094e-16 0.0 99.33 1.0
S102380 106.0394 66.0388 1.638e-16 1.327e-16 6.553e-17 0.0 101.37 0.0
S102381 105.9858 66.0453 1.712e-21 3.696e-21 1.3140000000000001e-20 0.0 99.11 0.0
S102382 105.9815 66.0485 6.915e-17 1.087e-16 2.042e-16 0.0 99.32 0.0
S102383 106.0307 66.0452 1.456e-17 1.38e-17 8.879e-18 0.0 101.33 0.0
S102384 106.0313 66.0431 6.087e-21 1.1400000000000001e-20 3.1700000000000005e-20 0.0 101.29 0.0
S102385 106.0515 66.0422 1.007e-21 2.16e-21 7.741e-21 0.0 101.82 0.0
S102386 106.0464 66.0488 2.192e-21 1.543e-21 5.672e-22 0.0 102.03 0.0
S102387 106.052 66.0419 5.512999999999999e-22 1.221e-21 4.505e-21 0.0 101.72 0.0
S102388 106.0565 66.0369 3.368e-21 6.632e-21 1.9160000000000003e-20 0.0 101.61 0.0
S102389 106.0402 66.0506 3.712e-15 1.317e-14 1.334e-13 0.0 101.95 0.0
S102390 106.033 66.0344 1.909e-17 1.852e-17 1.257e-17 0.0 101.12 0.0
S102391 106.0314 66.055 3.787e-21 2.511e-21 8.202999999999999e-22 0.0 102.06 0.0
S102392 106.0478 66.0453 3.076e-20 4.8810000000000006e-20 9.159e-20 0.0 101.74 0.0
S102393 105.9708 66.0498 2.1690000000000002e-20 3.698e-20 8.155000000000001e-20 0.0 99.01 0.0
S102394 105.9768 66.0526 7.937e-18 1.266e-17 2.377e-17 0.0 99.2 0.0
S102395 106.0441 66.0453 3.379e-17 5.797e-17 1.266e-16 0.0 101.82 0.0
S102396 106.038 66.041 1.179e-21 2.469e-21 7.834000000000001e-21 0.0 101.48 0.0
S102397 105.9815 66.0447 9.116e-17 7.674e-17 3.895e-17 0.0 99.04 0.0
S102398 105.985 66.0379 1.546e-17 1.458e-17 9.198e-18 0.0 98.97 0.0
S102399 106.0472 66.0396 7.742e-18 7.861e-18 5.853e-18 0.0 101.69 0.0
S102400 106.0452 66.0418 6.523e-18 6.486e-18 4.83e-18 0.0 101.58 0.0
S102401 106.0431 66.0463 3.078e-17 2.687e-17 1.444e-17 0.0 101.93 0.0
S102402 105.9744 66.043 6.897e-17 1.279e-16 3.35e-16 0.0 98.89 0.0
S102403 105.9785 66.0466 2.478e-17 5.087e-17 1.684e-16 0.0 99.0 0.0
S102404 106.059 66.0435 3.681e-17 7.699e-17 2.555e-16 0.0 101.76 0.0
S102405 105.9786 66.0486 2.59e-17 2.226e-17 1.153e-17 0.0 98.97 0.0
S102406 106.0386 66.0393 6.584e-19 7.597e-19 7.527e-19 0.0 101.38 0.0
S102407 105.9828 66.0584 3.226e-17 2.858e-17 1.588e-17 0.0 99.46 0.0
S102408 106.0469 66.0435 4.79e-17 7.847e-17 1.595e-16 0.0 101.66 0.0
S102409 105.9764 66.0504 3.34e-19 4.412e-19 5.555e-19 0.0 98.99 0.0
S102410 105.9776 66.0543 2.971e-21 6.226e-21 2.032e-20 0.0 99.14 0.0
S102411 105.9693 66.047 5.824e-17 8.495e-17 1.334e-16 0.0 98.89 0.0
S102412 106.0356 66.0398 2.9599999999999997e-22 7.483e-22 3.579e-21 0.0 101.29 0.0
S102413 106.0506 66.0395 1.942e-23 5.385e-23 3.1879999999999996e-22 0.0 101.44 0.0
S102414 105.9715 66.0441 2.097e-19 2.699e-19 3.405e-19 0.0 98.89 0.0
S102415 106.0532 66.039 2.154e-17 1.904e-17 1.084e-17 0.0 101.74 0.0
S102416 105.984 66.052 7.642e-23 1.9289999999999998e-22 9.557e-22 0.0 99.43 0.0
S102417 105.9736 66.0456 4.071e-21 7.974e-21 2.3400000000000003e-20 0.0 98.94 0.0
S102418 105.9716 66.0414 4.776e-17 4.274e-17 2.381e-17 0.0 98.81 0.0
S102419 105.9764 66.0506 1.921e-21 3.943e-21 1.1960000000000002e-20 0.0 98.98 0.0
S102420 106.0411 66.0509 2.091e-16 1.63e-16 7.124e-17 0.0 101.93 1.0
S102421 106.0415 66.036 8.254e-23 2.0199999999999997e-22 9.329e-22 0.0 101.39 0.0
S102422 105.9784 66.0525 1.101e-17 1.082e-17 7.515e-18 0.0 99.34 0.0
S102423 106.0456 66.0416 7.631000000000001e-20 1.138e-19 1.906e-19 0.0 101.79 0.0
S102424 106.0437 66.0392 6.362999999999999e-22 1.546e-21 6.872e-21 0.0 101.85 0.0
S102425 106.055 66.046 5.766e-18 5.765e-18 4.224e-18 0.0 101.86 0.0
S102426 106.0368 66.0476 1.095e-18 1.209e-18 1.049e-18 0.0 101.52 0.0
S102427 106.046 66.0379 5.033e-21 9.11e-21 2.2920000000000003e-20 0.0 101.67 0.0
S102428 106.0525 66.0429 2.703e-21 1.894e-21 6.7229999999999995e-22 0.0 101.75 0.0
S102429 105.966 66.0498 1.405e-17 2.31e-17 4.722e-17 0.0 98.98 0.0
S102430 106.046 66.0408 2.732e-17 6.304e-17 2.575e-16 0.0 101.67 0.0
S102431 106.0457 66.0385 4.385e-19 5.303e-19 5.657e-19 0.0 101.7 0.0
S102432 106.0416 66.036 3.667e-17 6.845e-17 1.748e-16 0.0 101.57 0.0
S102433 105.9678 66.0482 4.023e-18 4.165e-18 3.298e-18 0.0 98.94 0.0
S102434 105.9782 66.0521 2.155e-17 3.58e-17 7.286e-17 0.0 99.23 0.0
S102435 105.9764 66.0496 4.508e-19 5.267e-19 5.32e-19 0.0 98.97 0.0
S102436 106.0345 66.0389 1.577e-19 2.201e-19 3.15e-19 0.0 101.37 0.0
S102437 106.0321 66.0381 1.139e-21 2.269e-21 7.07e-21 0.0 101.23 0.0
S102438 106.05 66.0354 1.536e-17 1.42e-17 8.827e-18 0.0 101.46 0.0
S102439 105.9563 66.0436 4.567e-18 4.616e-18 3.486e-18 0.0 98.78 0.0
S102440 105.9693 66.0432 6.035e-21 1.078e-20 2.5870000000000002e-20 0.0 98.94 0.0
S102441 106.0424 66.0475 1.2140000000000001e-20 2.2030000000000002e-20 5.573e-20 0.0 102.06 0.0
S102442 105.9669 66.0531 4.491e-21 8.09e-21 1.9720000000000002e-20 0.0 99.21 0.0
S102443 106.0489 66.0397 5.821e-19 7.433e-19 8.809e-19 0.0 101.57 0.0
S102444 106.0498 66.0445 9.344e-18 9.009e-18 5.999e-18 0.0 101.77 0.0
S102445 105.9546 66.0515 5.153e-25 2.124e-24 2.958e-23 0.0 98.96 0.0
S102446 105.9647 66.0501 2.039e-17 4.267e-17 1.407e-16 0.0 98.77 0.0
S102447 105.9594 66.0507 6.492e-17 5.723e-17 3.178e-17 0.0 98.88 0.0
S102448 105.9668 66.0408 4.048e-19 5.027e-19 5.737e-19 0.0 98.71 0.0
S102449 106.0499 66.0402 7.91e-13 5.517e-13 1.958e-13 0.0 101.51 0.0
S102450 106.0586 66.0406 7.482e-18 7.706e-18 5.635e-18 0.0 101.98 0.0
S102451 106.0553 66.0413 1.883e-19 2.523e-19 3.353e-19 0.0 101.78 0.0
S102452 105.9639 66.0481 2.563e-17 2.4e-17 1.491e-17 0.0 99.06 0.0
S102453 105.9571 66.0441 1.1330000000000001e-20 2.033e-20 4.721e-20 0.0 98.82 0.0
S102454 106.0523 66.0413 4.659e-21 9.172e-21 2.6250000000000002e-20 0.001 101.58 0.0
S102455 105.9736 66.048 1.309e-18 1.531e-18 1.547e-18 0.0 99.09 0.0
S102456 105.9696 66.0515 9.065e-22 2.0240000000000002e-21 7.832e-21 0.0 99.12 0.0
S102457 105.9628 66.0474 3.085e-17 4.638e-17 7.657e-17 0.0 98.93 0.0
S102458 106.0435 66.0375 1.349e-18 1.482e-18 1.271e-18 0.0 101.51 0.0
S102459 106.053 66.0439 3.0369999999999997e-23 8.973e-23 6.295e-22 0.0 101.86 0.0
S102460 106.0503 66.0355 2.753e-18 2.954e-18 2.528e-18 0.0 101.72 0.0
S102461 106.0362 66.0413 6.004999999999999e-22 1.3420000000000001e-21 5.117e-21 0.0 101.27 0.0
S102462 105.9775 66.0514 5.0330000000000006e-20 7.445e-20 1.203e-19 0.0 99.08 0.0
S102463 106.0476 66.045 3.209e-21 6.558e-21 2.0170000000000002e-20 0.0 101.66 0.0
S102464 105.9656 66.0481 8.935e-21 1.621e-20 4.024e-20 0.0 98.94 0.0
S102465 105.9583 66.0471 3.473e-18 3.704e-18 3.012e-18 0.0 98.95 0.0
S102466 105.9533 66.0489 8.989e-24 3.081e-23 2.984e-22 0.0 98.79 0.0
S102467 105.9619 66.0503 2.533e-24 9.083e-24 9.577e-23 0.0 98.85 0.0
S102468 106.053 66.0448 2.159e-19 2.726e-19 3.3e-19 0.0 101.8 0.0
S102469 106.0417 66.034 1.801e-16 1.448e-16 6.604e-17 0.0 101.29 0.0
S102470 106.0674 66.0429 5.2330000000000006e-20 7.949000000000001e-20 1.322e-19 0.0 102.07 0.0
S102471 105.9676 66.0432 1.715e-18 1.827e-18 1.522e-18 0.0 99.02 0.0
S102472 106.0563 66.0433 1.777e-15 1.168e-15 3.725e-16 0.0 101.71 0.0
S102473 106.0469 66.0383 1.7090000000000002e-21 1.26e-21 5.03e-22 0.0 101.54 0.0
S102474 106.0506 66.0333 2.95e-17 2.705e-17 1.581e-17 0.0 101.33 0.0
S102475 105.9665 66.0548 1.568e-19 2.211e-19 3.136e-19 0.0 99.14 0.0
S102476 106.0542 66.0306 1.447e-22 3.882e-22 2.272e-21 0.0 101.54 0.0
S102477 106.0641 66.0391 8.847000000000001e-20 1.306e-19 2.105e-19 0.0 101.65 0.0
S102478 106.0591 66.0392 1.747e-18 1.937e-18 1.7e-18 0.0 101.66 0.0
S102479 105.9723 66.0523 2.167e-20 3.6670000000000005e-20 7.429e-20 0.0 99.08 0.0
S102480 106.0738 66.0452 1.762e-17 1.559e-17 8.951e-18 0.001 101.99 0.0
S102481 106.0613 66.0375 4.3859999999999997e-23 1.1409999999999998e-22 5.988999999999999e-22 0.0 101.74 0.0
S102482 105.9625 66.0522 3.2779999999999996e-22 8.359e-22 4.2500000000000004e-21 0.0 98.97 0.0
S102483 106.0497 66.0385 2.475e-23 7.691e-23 6.165999999999999e-22 0.0 101.51 0.0
S102484 106.0703 66.0438 1.662e-24 6.5789999999999996e-24 8.389e-23 0.0 101.87 0.0
S102485 105.9732 66.0512 3.601e-17 3.097e-17 1.705e-17 0.0 99.12 0.0
S102486 106.0644 66.047 1.274e-12 1.009e-12 4.542e-13 0.0 101.89 1.0
S102487 106.0501 66.0384 1.35e-23 3.792e-23 2.338e-22 0.0 101.66 0.0
S102488 106.0569 66.0446 9.412e-22 2.161e-21 8.647e-21 0.0 101.85 0.0
S102489 106.0623 66.0402 7.829999999999999e-22 1.805e-21 7.254e-21 0.0 101.85 0.0
S102490 106.0577 66.0324 9.838e-17 8.007e-17 3.796e-17 0.0 101.68 0.0
S102491 105.9652 66.0522 3.683e-17 3.256e-17 1.886e-17 0.0 99.1 0.0
S102492 106.0662 66.0475 3.245e-17 6.431e-17 1.873e-16 0.0 102.03 0.0
S102493 106.0513 66.04 3.814e-18 3.738e-18 2.663e-18 0.0 101.64 0.0
S102494 106.0752 66.0476 2.028e-19 2.63e-19 3.099e-19 0.0 101.93 0.0
S102495 106.0598 66.0377 2.531e-13 1.727e-13 5.933e-14 0.0 101.64 0.0
S102496 106.0403 66.0312 1.624e-12 1.266e-12 5.672e-13 0.0 101.26 1.0
S102497 106.0706 66.0358 9.629e-18 1.641e-17 3.731e-17 0.0 102.01 0.0
S102498 106.0718 66.0442 1.193e-19 1.616e-19 2.131e-19 0.0 102.02 0.0
S102499 105.9624 66.0576 1.664e-17 3.552e-17 1.254e-16 0.0 99.18 0.0
S102500 106.064 66.0414 2.248e-22 4.802999999999999e-22 1.71e-21 0.0 101.99 0.0
S102501 106.0726 66.0357 3.2310000000000002e-21 2.186e-21 7.375999999999999e-22 0.0 102.0 0.0
S102502 106.0599 66.0458 1.131e-18 1.385e-18 1.45e-18 0.0 101.9 0.0
S102503 106.0677 66.0468 5.176e-13 3.519e-13 1.195e-13 0.0 101.96 0.0
S102504 105.9589 66.0476 6.595e-23 1.789e-22 1.043e-21 0.0 98.91 0.0
S102505 105.9532 66.0492 5.678e-18 5.862e-18 4.603e-18 0.0 98.9 0.0
S102506 106.0646 66.0393 2.783e-19 3.504e-19 4.141e-19 0.0 101.76 0.0
S102507 105.9505 66.0488 2.717e-18 2.964e-18 2.549e-18 0.0 98.9 0.0
S102508 106.0666 66.0361 7.164e-18 7.189e-18 5.32e-18 0.0 101.68 0.0
S102509 106.0696 66.035 4.715e-23 1.4229999999999998e-22 9.924e-22 0.0 101.79 0.0
S102510 106.0692 66.0396 9.119e-22 2.021e-21 7.756e-21 0.0 101.85 0.0
S102511 106.072 66.0425 1.907e-17 1.748e-17 1.079e-17 0.0 101.9 0.0
S102512 105.9481 66.0441 1.81e-24 7.066e-24 8.962999999999999e-23 0.0 98.8 0.0
S102513 106.063 66.0376 7.482e-13 5.166e-13 1.734e-13 0.0 101.79 0.0
S102514 105.9535 66.0566 1.698e-20 2.81e-20 5.561000000000001e-20 0.0 99.25 0.0
S102515 105.9594 66.0497 1.364e-17 2.57e-17 7.075e-17 0.0 98.93 0.0
S102516 105.9427 66.0513 9.783e-18 9.272e-18 5.925e-18 0.0 98.73 0.0
S102517 105.9542 66.0486 2.33e-21 4.816e-21 1.563e-20 0.0 99.06 0.0
S102518 105.9471 66.0455 1.127e-23 3.639e-23 3.0179999999999996e-22 0.0 98.67 0.0
S102519 106.0627 66.0414 2.837e-20 4.5640000000000006e-20 8.947000000000001e-20 0.0 101.77 0.0
S102520 105.9512 66.0495 1.059e-18 1.191e-18 1.083e-18 0.0 98.88 0.0
S102521 106.0652 66.0371 1.248e-19 1.776e-19 2.652e-19 0.0 101.77 0.0
S102522 105.9593 66.055 3.634e-17 7.955e-17 2.936e-16 0.0 99.08 0.0
S102523 106.0794 66.0323 4.835e-21 9.296e-21 2.5900000000000002e-20 0.0 101.74 0.0
S102524 106.0743 66.0452 1.688e-21 1.272e-21 5.063e-22 0.0 101.9 0.0
S102525 106.0767 66.0527 3.246e-18 3.627e-18 3.199e-18 0.0 102.19 0.0
S102526 106.0599 66.0368 1.78e-18 2.026e-18 1.832e-18 0.0 101.54 0.0
S102527 105.9454 66.0544 5.727e-17 4.888e-17 2.589e-17 0.0 98.94 0.0
S102528 105.9493 66.0534 2.18e-21 1.545e-21 5.706999999999999e-22 0.0 99.12 0.0
S102529 106.0668 66.0401 2.331e-21 1.6510000000000001e-21 5.9949999999999995e-22 0.0 101.91 0.0
S102530 105.9415 66.0476 6.097e-25 2.515e-24 3.601e-23 0.0 98.89 0.0
S102531 105.9436 66.0497 2.292e-21 1.624e-21 5.808999999999999e-22 0.0 98.81 0.0
S102532 106.0842 66.0451 1.679e-18 1.764e-18 1.39e-18 0.0 101.91 0.0
S102533 106.0771 66.0344 2.173e-21 4.086e-21 1.099e-20 0.0 101.79 0.0
S102534 105.9568 66.0537 2.134e-17 4.405e-17 1.441e-16 0.0 99.03 0.0
S102535 105.9489 66.0465 1.139e-17 2.484e-17 9.135e-17 0.0 98.85 0.0
S102536 105.9436 66.0607 2.812e-23 7.833999999999999e-23 4.823e-22 0.0 99.11 0.0
S102537 106.0906 66.0372 1.671e-24 6.034e-24 6.235e-23 0.0 101.85 0.0
S102538 105.9545 66.0501 1.287e-16 1.058e-16 5.032e-17 0.0 99.05 0.0
S102539 106.0713 66.0441 2.678e-18 2.842e-18 2.269e-18 0.0 102.0 0.0
S102540 105.936 66.0584 4.001e-22 9.429999999999999e-22 4.091e-21 0.0 98.94 0.0
S102541 105.9421 66.0498 5.1020000000000006e-20 7.462000000000001e-20 1.146e-19 0.0 98.92 0.0
S102542 106.0766 66.0415 9e-22 2.0480000000000002e-21 8.206e-21 0.0 101.81 0.0
S102543 106.0781 66.0329 1.0550000000000001e-20 1.9270000000000002e-20 4.796e-20 0.0 101.85 0.0
S102544 106.0873 66.0364 4.39e-24 1.417e-23 1.1419999999999999e-22 0.0 101.94 0.0
S102545 106.0854 66.035 1.471e-19 2.053e-19 2.855e-19 0.0 101.83 0.0
S102546 106.085 66.0425 3.506e-20 5.585e-20 1.039e-19 0.0 102.01 0.0
S102547 105.9353 66.0472 1.868e-17 1.766e-17 1.112e-17 0.0 98.73 0.0
S102548 106.0825 66.038 9.672e-18 9.186e-18 5.866e-18 0.0 101.81 0.0
S102549 106.0615 66.0411 2.027e-22 5.086999999999999e-22 2.508e-21 0.0 101.68 0.0
S102550 106.0919 66.0363 4.787e-19 5.756e-19 6.017e-19 0.0 101.86 0.0
S102551 106.067 66.0347 2.158e-21 3.9770000000000004e-21 1.009e-20 0.0 101.69 0.0
S102552 106.0721 66.0437 4.208e-19 5.275e-19 6.186e-19 0.0 101.99 0.0
S102553 106.0782 66.0386 1.866e-18 2.165e-18 2.09e-18 0.0 101.86 0.0
S102554 105.9542 66.0485 2.195e-18 2.366e-18 2.021e-18 0.0 99.08 0.0
S102555 106.0929 66.0452 3.04e-21 2.121e-21 7.32e-22 0.0 102.07 0.0
S102556 105.9358 66.0515 1.801e-17 1.665e-17 9.88e-18 0.0 98.71 0.0
S102557 105.9433 66.0522 3.8690000000000004e-20 5.841e-20 1e-19 0.0 98.77 0.0
S102558 105.9293 66.0478 1.14e-21 2.433e-21 8.496e-21 0.0 98.75 0.0
S102559 106.0901 66.0332 1.323e-21 2.861e-21 1.002e-20 0.0 101.86 0.0
S102560 105.9275 66.0517 9.73e-18 1.929e-17 5.814e-17 0.0 98.82 0.0
S102561 106.0718 66.0399 1.18e-17 1.127e-17 7.108e-18 0.0 101.78 0.0
S102562 106.0854 66.0344 2.736e-23 7.491e-23 4.4499999999999995e-22 0.0 101.65 0.0
S102563 106.0919 66.0363 4.684e-17 1.02e-16 3.727e-16 0.0 102.03 1.0
S102564 106.0103 66.0447 4.354e-16 3.176e-16 1.221e-16 0.0 98.46 0.0
S102565 106.0104 66.0446 1.169e-17 1.145e-17 8.011e-18 0.0 105.6 0.0
S102566 106.0103 66.0447 1.411e-17 2.075e-17 3.405e-17 0.0 99.59 0.0
S102567 106.0104 66.0448 2.618e-17 2.148e-17 1.048e-17 0.0 107.18 0.0
S102568 106.0103 66.0445 2.877e-16 2.259e-16 9.864e-17 0.0 98.6 1.0
S102569 106.0102 66.0445 5.96e-16 4.604e-16 1.95e-16 0.0 92.99 0.0
S102570 106.0099 66.0447 8.716e-17 1.7e-16 4.89e-16 0.0 94.32 1.0
S102571 106.0102 66.0445 2.523e-16 1.902e-16 7.705e-17 0.0 92.48 0.0
S102572 106.0105 66.0448 5.984e-17 5.094e-17 2.658e-17 0.0 109.49 0.0
S102573 106.0101 66.0449 6.38e-18 6.46e-18 4.714e-18 0.0 96.77 0.0
S102574 106.0104 66.0446 1.292e-15 8.895e-16 3.039e-16 0.0 104.91 0.0
S102575 106.0103 66.0448 2.091e-15 1.487e-15 5.385e-16 0.0 104.44 0.0
S102576 106.0102 66.0446 1.156e-12 8.309e-13 3.175e-13 0.0 93.58 0.0
S102577 106.01 66.0447 4.622e-18 4.429e-18 3.026e-18 0.0 93.42 0.0
S102578 106.0102 66.0446 3.11e-15 2.148e-15 7.44e-16 0.0 92.11 0.0
S102579 106.0104 66.0446 3.896e-13 2.595e-13 8.57e-14 0.0 101.32 0.0
S102580 106.0105 66.0447 4.836e-16 3.444e-16 1.266e-16 0.0 109.0 0.0
S102581 106.0102 66.0447 6.772e-13 5.369e-13 2.442e-13 0.0 96.15 1.0
S102582 106.0104 66.0446 8.773e-16 6.428e-16 2.486e-16 0.0 102.05 0.0
S102583 106.0104 66.0447 1.909e-17 3.532e-17 9.028e-17 0.0 105.83 0.0
S102584 106.091 66.0414 3.358e-16 2.556e-16 1.06e-16 0.0 101.93 1.0
S102585 106.0904 66.0398 6.344e-16 4.817e-16 2.047e-16 0.0 101.89 1.0
S102586 105.9362 66.0501 4.095e-16 3.203e-16 1.391e-16 0.0 98.99 1.0
S102587 105.9344 66.0554 6.013e-17 9.512e-17 1.837e-16 0.0 99.11 0.0
S102588 105.9434 66.0564 9.648e-19 1.106e-18 1.046e-18 0.001 98.98 0.0
S102589 105.9393 66.062 4.952e-15 3.52e-15 1.279e-15 0.0 99.11 0.0
S102590 106.078 66.0271 1.048e-15 3.381e-15 2.825e-14 0.0 101.47 1.0
S102591 106.0798 66.0222 4.252e-16 3.31e-16 1.414e-16 0.0 101.46 1.0
S102592 105.9474 66.0686 1.619e-17 2.585e-17 4.769e-17 0.0 99.37 0.0
S102593 106.0699 66.0207 4.892e-15 3.532e-15 1.294e-15 0.0 101.31 0.0
S102594 106.0658 66.0164 7.081e-17 5.835e-17 2.8e-17 0.0 101.22 0.0
S102595 106.064 66.0125 5.82e-16 4.494e-16 1.889e-16 0.0 100.98 1.0
S102596 105.9634 66.0811 1.053e-15 7.877e-16 3.095e-16 0.0 99.76 0.0
S102597 105.9582 66.0844 6.584e-18 6.575e-18 4.65e-18 0.0 99.91 0.0
S102598 105.9699 66.0839 3.139e-16 2.41e-16 1.007e-16 0.0 99.97 1.0
S102599 105.9701 66.089 3.51e-13 2.408e-13 8.067e-14 0.0 99.9 0.0
S102600 105.972 66.0916 9.987e-15 7.069e-15 2.547e-15 0.0 100.06 0.0
S102601 105.9846 66.0926 1.596e-17 1.519e-17 1.013e-17 0.0 100.32 0.0
S102602 105.9829 66.0939 8.571e-17 7.337e-17 3.958e-17 0.0 100.41 0.0
S102603 106.0328 65.9889 2.794e-16 2.055e-16 8.054e-17 0.0 100.35 0.0
S102604 106.0243 65.9908 2.448e-17 2.227e-17 1.279e-17 0.0 100.07 0.0
S102605 105.9998 66.1006 2.728e-17 2.529e-17 1.505e-17 0.0 100.57 0.0
S102606 106.0021 66.107 8.601e-16 6.291e-16 2.474e-16 0.0 100.84 0.0
S102607 106.01 66.1086 2.26e-17 2.061e-17 1.228e-17 0.0 100.77 0.0
S102608 106.011 65.9818 1.382e-17 2.804e-17 8.883e-17 0.0 99.82 0.0
S102609 106.0173 66.1077 3.409e-16 2.624e-16 1.124e-16 0.0 100.98 1.0
S102610 106.0232 66.1123 1.704e-16 1.493e-16 8.073e-17 0.0 101.12 0.0
S102611 105.9961 65.9797 5.675e-16 4.255e-16 1.746e-16 0.0 99.64 1.0
S102612 105.9832 65.9781 9.517e-18 1.97e-17 6.196e-17 0.0 99.26 0.0
S102613 105.9777 65.9725 7.749e-16 5.716e-16 2.191e-16 0.0 99.29 0.0
S102614 105.974 65.9731 3.424e-16 2.573e-16 1.06e-16 0.0 99.25 1.0
S102615 105.9626 65.9687 8.747e-16 6.167e-16 2.226e-16 0.0 99.08 0.0
S102616 105.965 65.9731 6.222e-15 4.105e-15 1.282e-15 0.0 98.99 0.0
S102617 106.0634 66.1191 2.27e-15 1.626e-15 5.999e-16 0.0 101.74 0.0
S102618 106.0676 66.1189 1.27e-12 1.001e-12 4.473e-13 0.0 101.79 1.0
S102619 105.945 65.961 2.401e-16 1.885e-16 8.282e-17 0.0 98.73 1.0
S102620 106.082 66.1231 4.121e-16 3.05e-16 1.256e-16 0.0 102.0 0.0
S102621 106.0866 66.1237 6.594e-18 6.487e-18 4.522e-18 0.0 102.11 0.0
S102622 106.0939 66.1289 1.123e-16 8.703e-17 3.856e-17 0.0 102.2 0.0
S102623 106.0981 66.1261 4.639e-17 8.946e-17 2.514e-16 0.0 102.28 0.0
S102624 105.9231 65.9697 4.041e-17 7.011e-17 1.53e-16 0.0 98.45 0.0
S102625 105.9093 65.9632 1.314e-16 1.046e-16 4.886e-17 0.0 98.34 0.0
S102626 106.1101 66.1202 1.29e-21 2.83e-21 1.0170000000000001e-20 0.0 102.44 0.0
