Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S349838 126.2599 101.0087 1.662e-23 5.264e-23 3.9969999999999995e-22 0.0 125.16 0.0
S349839 126.2621 101.0022 1.756e-17 3.183e-17 7.927e-17 0.0 125.16 0.0
S349840 126.2633 101.0013 8.117e-25 3.041e-24 3.494e-23 0.0 125.16 0.0
S349841 126.2587 101.0064 5.966e-20 8.331e-20 1.218e-19 0.0 125.17 0.0
S349842 126.2651 101.0075 1.399e-17 1.264e-17 7.752e-18 0.0 125.17 0.0
S349843 126.2594 101.0059 2.1e-21 4.112e-21 1.187e-20 0.0 125.01 0.0
S349844 126.3107 100.9809 1.867e-20 3.036e-20 6.036000000000001e-20 0.0 127.81 0.0
S349845 126.3069 100.9856 1.748e-19 2.197e-19 2.458e-19 0.0 127.74 0.0
S349846 126.305 100.9857 1.2619999999999999e-23 3.935e-23 3.045e-22 0.0 127.68 0.0
S349847 126.2588 101.0089 3.3309999999999997e-22 7.251999999999999e-22 2.628e-21 0.0 125.08 0.0
S349848 126.3132 100.9843 1.166e-21 2.283e-21 6.601e-21 0.0 127.77 0.0
S349849 126.3034 100.9863 3.196e-18 3.229e-18 2.368e-18 0.0 127.64 0.0
S349850 126.2726 101.0037 4.796e-18 4.659e-18 3.196e-18 0.0 125.35 0.0
S349851 126.251 101.0081 4.516e-18 4.374e-18 2.997e-18 0.0 124.93 0.0
S349852 126.2678 101.0023 2.991e-22 7.063999999999999e-22 3.036e-21 0.0 125.16 0.0
S349853 126.27 101.0054 3.4410000000000004e-20 5.23e-20 9.29e-20 0.0 125.4 0.0
S349854 126.3094 100.9888 3.998e-19 4.702e-19 4.933e-19 0.0 127.62 0.0
S349855 126.3099 100.9821 1.25e-18 1.424e-18 1.364e-18 0.0 127.78 0.0
S349856 126.306 100.983 7.537e-23 1.9699999999999998e-22 1.055e-21 0.0 127.76 0.0
S349857 126.3091 100.9847 2.127e-17 3.979e-17 1.057e-16 0.0 127.84 0.0
S349858 126.3072 100.9815 1.8839999999999998e-23 4.793e-23 2.353e-22 0.0 127.74 0.0
S349859 126.2628 101.0053 3.9669999999999996e-24 1.242e-23 9.508e-23 0.0 125.17 0.0
S349860 126.3076 100.9841 6.02e-21 1.0430000000000001e-20 2.3550000000000002e-20 0.0 127.64 0.0
S349861 126.2632 101.0085 2.6929999999999998e-22 5.959999999999999e-22 2.2560000000000002e-21 0.0 125.06 0.0
S349862 126.3035 100.9838 1.17e-21 2.376e-21 7.533e-21 0.0 127.53 0.0
S349863 126.3098 100.9873 2.621e-23 7.09e-23 4.038e-22 0.0 127.79 0.0
S349864 126.2533 101.0085 6.289e-13 5.659e-13 3.275e-13 0.0 125.04 1.0
S349865 126.3077 100.978 2.876e-23 7.214999999999999e-23 3.682e-22 0.0 127.63 0.0
S349866 126.2649 101.0031 8.063e-22 1.732e-21 6.085e-21 0.0 125.33 0.0
S349867 126.3052 100.9841 8.215000000000001e-20 1.242e-19 2.095e-19 0.0 127.53 0.0
S349868 126.3079 100.9915 6.273e-18 6.038e-18 4.133e-18 0.0 127.61 0.0
S349869 126.3136 100.9851 3.617e-18 3.577e-18 2.521e-18 0.0 127.74 0.0
S349870 126.2575 101.0066 7.217e-19 7.923e-19 6.835e-19 0.0 125.09 0.0
S349871 126.2552 101.007 5.718e-22 1.242e-21 4.463e-21 0.0 125.09 0.0
S349872 126.259 101.0095 9.735e-20 1.302e-19 1.685e-19 0.0 125.0 0.0
S349873 126.3129 100.9832 9.697e-17 7.78e-17 3.601e-17 0.0 127.88 0.0
S349874 126.2627 101.0017 2.069e-17 1.857e-17 1.083e-17 0.0 124.98 0.0
S349875 126.2575 101.0016 5.692e-17 1.385e-16 6.646e-16 0.0 125.13 1.0
S349876 126.26 101.0081 2.293e-16 1.702e-16 6.927e-17 0.0 125.04 0.0
S349877 126.2603 101.0074 8.961e-19 1.033e-18 9.832e-19 0.0 125.12 0.0
S349878 126.3139 100.9837 8.351e-17 6.946e-17 3.428e-17 0.0 127.78 0.0
S349879 126.2618 101.0028 1.516e-21 3.321e-21 1.2050000000000001e-20 0.0 125.04 0.0
S349880 126.2624 101.007 6.327e-24 1.997e-23 1.541e-22 0.0 125.06 0.0
S349881 126.3042 100.987 2.112e-20 3.166e-20 5.156000000000001e-20 0.0 127.52 0.0
S349882 126.3192 100.9818 7.92e-21 1.366e-20 3.0960000000000003e-20 0.0 127.86 0.0
S349883 126.3154 100.9876 9.67e-18 8.556e-18 4.832e-18 0.0 127.9 0.0
S349884 126.3049 100.993 5.45e-20 7.77e-20 1.135e-19 0.0 127.56 0.0
S349885 126.3141 100.9762 1.323e-19 1.634e-19 1.888e-19 0.0 127.74 0.0
S349886 126.3173 100.9816 2.033e-18 2.122e-18 1.717e-18 0.0 127.81 0.0
S349887 126.3195 100.98 9.172e-13 6.756e-13 2.703e-13 0.0 127.91 0.0
S349888 126.3175 100.9841 1.43e-18 1.507e-18 1.233e-18 0.0 127.85 0.0
S349889 126.254 101.0109 2.6660000000000002e-20 3.982e-20 6.659e-20 0.0 125.01 0.0
S349890 126.3059 100.9847 1.307e-19 1.734e-19 2.263e-19 0.0 127.61 0.0
S349891 126.2619 101.0066 5.4070000000000005e-20 7.573e-20 1.09e-19 0.0 125.18 0.0
S349892 126.2591 101.0079 1.402e-19 1.826e-19 2.269e-19 0.0 125.02 0.0
S349893 126.3209 100.9805 1.574e-21 1.1e-21 3.9359999999999994e-22 0.0 127.9 0.0
S349894 126.2581 101.0088 1.288e-19 1.762e-19 2.47e-19 0.0 125.06 0.0
S349895 126.3004 100.9849 1.399e-19 1.756e-19 2.028e-19 0.0 127.51 0.0
S349896 126.2536 101.0068 4.592e-19 5.293e-19 5.296e-19 0.0 124.95 0.0
S349897 126.2577 101.0047 1.252e-17 3.109e-17 1.428e-16 0.0 125.04 0.0
S349898 126.3175 100.9826 2.236e-18 2.236e-18 1.621e-18 0.0 127.91 0.0
S349899 126.2617 101.0052 2.626e-17 2.322e-17 1.306e-17 0.0 125.15 0.0
S349900 126.3137 100.9845 9.926e-18 2.001e-17 6.103e-17 0.0 127.9 0.0
S349901 126.2575 101.0109 4.582e-21 8.349e-21 2.039e-20 0.0 124.96 0.0
S349902 126.2648 101.0095 7.868e-18 7.837e-18 5.634e-18 0.0 125.2 0.0
S349903 126.3113 100.9827 5.597e-19 6.439e-19 6.269e-19 0.0 127.85 0.0
S349904 126.322 100.9766 3.543e-17 2.98e-17 1.534e-17 0.0 127.83 0.0
S349905 126.2538 101.009 7.348e-18 6.83e-18 4.18e-18 0.0 124.99 0.0
S349906 126.3156 100.9826 1.305e-16 9.962e-17 4.207e-17 0.0 127.93 1.0
S349907 126.26 101.0137 1.749e-17 2.974e-17 6.337e-17 0.0 125.12 1.0
S349908 126.3066 100.9846 2.443e-17 4.167e-17 8.825e-17 0.0 127.75 0.0
S349909 126.318 100.9864 1.405e-17 1.288e-17 8.059e-18 0.0 127.77 0.0
S349910 126.3179 100.9817 1.174e-16 9.489e-17 4.56e-17 0.0 127.86 0.0
S349911 126.2613 101.0079 1.838e-18 1.904e-18 1.52e-18 0.0 125.08 0.0
S349912 126.3158 100.9823 5.344e-13 3.764e-13 1.322e-13 0.0 127.95 0.0
S349913 126.3124 100.9832 7.717e-25 2.942e-24 3.413e-23 0.0 127.68 0.0
S349914 126.2547 101.0098 8.173999999999999e-22 1.719e-21 5.828e-21 0.0 124.91 0.0
S349915 126.2489 101.0066 1.6859999999999997e-22 3.557e-22 1.267e-21 0.0 124.89 0.0
S349916 126.248 101.017 5.529999999999999e-22 1.259e-21 4.946e-21 0.0 124.98 0.0
S349917 126.2549 101.0129 1.662e-18 1.815e-18 1.572e-18 0.0 125.07 0.0
S349918 126.3139 100.9786 1.31e-16 1.017e-16 4.4e-17 0.0 127.71 1.0
S349919 126.3196 100.9806 1.221e-17 1.096e-17 6.348e-18 0.0 127.75 0.0
S349920 126.3271 100.9827 1.44e-17 2.859e-17 8.469e-17 0.0 127.97 0.0
S349921 126.2505 101.0086 2.1789999999999997e-22 4.645e-22 1.626e-21 0.0 125.0 0.0
S349922 126.2461 101.017 1.671e-24 6.074e-24 6.277e-23 0.0 125.13 0.0
S349923 126.2469 101.0153 5.793e-19 6.435e-19 5.892e-19 0.001 125.09 0.0
S349924 126.2479 101.0114 6.122e-17 5.064e-17 2.459e-17 0.0 125.11 0.0
S349925 126.2524 101.0103 6.859e-22 1.3360000000000001e-21 3.967e-21 0.0 125.05 0.0
S349926 126.2572 101.0086 1.9719999999999997e-22 4.688e-22 1.946e-21 0.0 124.98 0.0
S349927 126.3222 100.9772 2.209e-21 1.504e-21 4.859999999999999e-22 0.0 127.92 0.0
S349928 126.2551 101.0117 5.851e-23 1.4939999999999998e-22 7.366e-22 0.0 125.18 0.0
S349929 126.315 100.9838 1.206e-17 2.018e-17 4.148e-17 0.0 127.82 0.0
S349930 126.3119 100.9814 1.2449999999999998e-22 2.917e-22 1.246e-21 0.0 127.79 0.0
S349931 126.2511 101.0086 5.685e-18 5.5e-18 3.702e-18 0.0 124.94 0.0
S349932 126.3127 100.9842 3.278e-19 3.898e-19 4.143e-19 0.0 127.76 0.0
S349933 126.252 101.0121 1.053e-17 1.702e-17 3.334e-17 0.0 125.08 0.0
S349934 126.3207 100.9772 3.208e-23 8.958e-23 5.511e-22 0.0 127.87 0.0
S349935 126.2623 101.0122 1.793e-18 1.956e-18 1.719e-18 0.0 125.17 0.0
S349936 126.3142 100.9822 3.855e-21 6.902e-21 1.7130000000000002e-20 0.0 127.72 0.0
S349937 126.2481 101.008 6.666e-21 1.147e-20 2.5410000000000003e-20 0.0 124.87 1.0
S349938 126.3268 100.9765 2.663e-17 5.287e-17 1.621e-16 0.0 127.73 0.0
S349939 126.3252 100.9852 7.868e-20 1.101e-19 1.571e-19 0.0 127.99 0.0
S349940 126.2544 101.0156 2.104e-21 1.447e-21 4.858e-22 0.0 125.1 0.0
S349941 126.2455 101.0143 1.69e-17 2.785e-17 5.625e-17 0.0 124.78 0.0
S349942 126.3173 100.9823 1.752e-17 1.575e-17 9.29e-18 0.0 127.89 0.0
S349943 126.25 101.0124 6.015e-19 6.91e-19 6.774e-19 0.0 125.08 0.0
S349944 126.25 101.0125 1.718e-23 5.278e-23 3.9449999999999995e-22 0.0 125.01 0.0
S349945 126.3189 100.9774 7.142e-18 6.856e-18 4.692e-18 0.0 127.89 0.0
S349946 126.253 101.0097 1.204e-21 2.272e-21 6.29e-21 0.0 125.0 0.0
S349947 126.3287 100.9798 7.406000000000001e-21 1.313e-20 3.106e-20 0.0 128.04 0.0
S349948 126.3244 100.9829 1.556e-18 1.688e-18 1.435e-18 0.0 127.81 0.0
S349949 126.3247 100.9785 7.254999999999999e-22 1.453e-21 4.499e-21 0.0 127.89 0.0
S349950 126.3221 100.9716 1.1669999999999998e-22 2.6989999999999997e-22 1.124e-21 0.0 127.89 0.0
S349951 126.3216 100.9764 3.424e-21 6.281e-21 1.583e-20 0.0 127.93 0.0
S349952 126.2467 101.0166 1.355e-21 2.494e-21 6.322e-21 0.0 125.04 0.0
S349953 126.3404 100.9772 1.329e-19 1.723e-19 2.094e-19 0.0 128.0 0.0
S349954 126.2438 101.0051 4.246e-22 9.445e-22 3.701e-21 0.0 124.96 0.0
S349955 126.3223 100.9799 8.319e-17 1.732e-16 5.7e-16 0.0 127.93 1.0
S349956 126.3257 100.9753 1.608e-21 1.151e-21 4.1669999999999995e-22 0.0 127.98 0.0
S349957 126.3232 100.9752 3.345e-21 6.162e-21 1.57e-20 0.0 127.86 0.0
S349958 126.2491 101.0152 1.056e-21 2.103e-21 6.54e-21 0.0 124.93 0.0
S349959 126.3243 100.9793 1.572e-17 2.446e-17 4.403e-17 0.0 128.02 0.0
S349960 126.3291 100.9801 1.893e-23 4.926e-23 2.501e-22 0.0 127.99 0.0
S349961 126.3251 100.9833 3.2469999999999996e-22 6.921999999999999e-22 2.3330000000000002e-21 0.0 127.86 0.0
S349962 126.2429 101.0079 2.449e-17 3.794e-17 6.828e-17 0.0 125.04 0.0
S349963 126.3323 100.9753 2.055e-21 3.9e-21 1.0770000000000002e-20 0.0 127.87 0.0
S349964 126.2357 101.0225 1.689e-17 2.699e-17 5.183e-17 0.0 125.02 0.0
S349965 126.3264 100.9687 1.7499999999999998e-22 4.366e-22 2.095e-21 0.0 127.65 0.0
S349966 126.2356 101.0105 6.02e-17 4.759e-17 2.227e-17 0.0 125.04 0.0
S349967 126.3381 100.9741 4.808e-17 3.82e-17 1.712e-17 0.0 127.94 0.0
S349968 126.3222 100.9811 7.1839999999999995e-22 1.486e-21 4.8320000000000004e-21 0.0 127.77 0.0
S349969 126.2453 101.0195 2.998e-18 2.988e-18 2.102e-18 0.0 124.96 0.0
S349970 126.2335 101.021 9.946e-22 1.903e-21 5.117e-21 0.0 124.94 0.0
S349971 126.2556 101.0087 4.144e-19 5.181e-19 6.185e-19 0.0 125.06 0.0
S349972 126.2339 101.014 1.088e-18 1.204e-18 1.015e-18 0.0 124.95 0.0
S349973 126.2402 101.0173 7.588e-20 1.145e-19 1.862e-19 0.0 124.97 0.0
S349974 126.3309 100.9734 5.264999999999999e-22 1.148e-21 4.087e-21 0.0 127.83 0.0
S349975 126.2412 101.0129 9.747e-23 2.3799999999999997e-22 1.065e-21 0.0 124.97 0.0
S349976 126.3328 100.974 2.62e-17 3.933e-17 6.361e-17 0.0 127.85 0.0
S349977 126.2348 101.0173 2.714e-18 2.768e-18 2.035e-18 0.0 125.01 0.0
S349978 126.2344 101.0156 1.746e-17 1.518e-17 8.205e-18 0.0 125.05 0.0
S349979 126.2401 101.0197 1.577e-17 1.36e-17 7.323e-18 0.0 125.04 0.0
S349980 126.3278 100.9709 2.703e-24 9.493999999999999e-24 9.143e-23 0.0 127.76 0.0
S349981 126.3271 100.975 1.532e-18 1.637e-18 1.36e-18 0.0 127.91 0.0
S349982 126.3272 100.9729 2.451e-17 2.126e-17 1.109e-17 0.0 127.87 0.0
S349983 126.3266 100.9726 5.357e-22 1.063e-21 3.2250000000000002e-21 0.0 127.91 0.0
S349984 126.3377 100.9747 8.872e-21 1.4930000000000002e-20 3.0740000000000005e-20 0.0 128.09 0.0
S349985 126.2453 101.0117 3.831e-24 1.2969999999999999e-23 1.122e-22 0.0 125.02 0.0
S349986 126.2454 101.0118 4.327e-18 4.316e-18 3.043e-18 0.0 125.1 0.0
S349987 126.3433 100.9696 3.569e-17 3.046e-17 1.569e-17 0.0 128.02 0.0
S349988 126.238 101.0187 1.477e-21 2.971e-21 8.988e-21 0.0 125.0 0.0
S349989 126.2315 101.0181 1.705e-17 1.49e-17 8.231e-18 0.0 124.84 0.0
S349990 126.2421 101.0212 1.508e-23 4.1769999999999995e-23 2.441e-22 0.001 125.0 0.0
S349991 126.2385 101.0155 1.197e-17 1.078e-17 6.265e-18 0.0 125.04 1.0
S349992 126.2298 101.0192 2.186e-21 1.482e-21 4.852e-22 0.0 125.14 0.0
S349993 126.3465 100.9654 1.406e-22 3.5949999999999995e-22 1.808e-21 0.0 127.92 0.0
S349994 126.2341 101.0192 2.641e-19 3.43e-19 4.12e-19 0.0 125.0 0.0
S349995 126.3292 100.9738 1.116e-18 1.167e-18 9.304e-19 0.0 127.84 0.0
S349996 126.2464 101.0201 4.017e-20 6.061000000000001e-20 1.033e-19 0.0 125.02 0.0
S349997 126.2369 101.0209 6.167e-24 1.896e-23 1.441e-22 0.0 124.91 0.0
S349998 126.337 100.9638 1.0069999999999999e-22 2.4159999999999996e-22 1.041e-21 0.0 127.86 0.0
S349999 126.2375 101.0212 1.698e-16 1.283e-16 5.074e-17 0.0 124.91 0.0
S350000 126.3356 100.9731 7.245e-13 6.293e-13 3.453e-13 0.0 127.9 1.0
S350001 126.231 101.0183 1.837e-16 1.422e-16 6.051e-17 0.0 125.04 1.0
S350002 126.3416 100.9746 2.257e-15 1.577e-15 5.641e-16 0.0 127.86 0.0
S350003 126.3401 100.9773 9.713e-17 7.707e-17 3.438e-17 0.0 127.95 0.0
S350004 126.3438 100.978 6.243e-17 5.105e-17 2.348e-17 0.0 127.84 0.0
S350005 126.2223 101.0118 8.4609999999999995e-22 1.781e-21 6.094e-21 0.0 124.77 0.0
S350006 126.3515 100.98 2.501e-16 1.967e-16 8.597e-17 0.0 127.99 1.0
S350007 126.3478 100.9839 3.637e-16 2.605e-16 1.004e-16 0.0 127.9 0.0
S350008 126.224 101.0049 1.632e-16 1.286e-16 5.774e-17 0.0 124.91 1.0
S350009 126.2202 101.0031 1.138e-15 7.885e-16 2.836e-16 0.0 124.92 0.0
S350010 126.3489 100.99 2.827e-17 2.474e-17 1.363e-17 0.0 127.81 0.0
S350011 126.2229 100.9994 1.7e-17 1.53e-17 8.72e-18 0.0 124.99 0.0
S350012 126.2215 100.9948 5.419e-17 4.495e-17 2.18e-17 0.0 125.0 0.0
S350013 126.2155 100.9966 3.701e-17 3.09e-17 1.598e-17 0.0 124.98 0.0
S350014 126.3467 101.003 3.302e-16 2.4e-16 9.365e-17 0.0 127.72 0.0
S350015 126.351 101.0005 1.188e-16 9.244e-17 4.093e-17 0.0 127.72 1.0
S350016 126.3514 101.0038 5.758e-17 4.799e-17 2.347e-17 0.0 127.64 0.0
S350017 126.3498 101.0088 4.478e-17 3.771e-17 1.914e-17 0.0 127.6 0.0
S350018 126.3477 101.0112 2.288e-16 1.712e-16 6.998e-17 0.0 127.67 0.0
S350019 126.3484 101.0145 3.39e-13 2.284e-13 7.742e-14 0.0 127.47 0.0
S350020 126.3458 101.0146 1.931e-16 1.439e-16 5.497e-17 0.0 127.46 0.0
S350021 126.3455 101.0182 6.438e-17 5.349e-17 2.607e-17 0.0 127.28 0.0
S350022 126.3433 101.0246 7.089e-19 8.336e-19 8.366e-19 0.0 127.37 0.0
S350023 126.3416 101.025 2.961e-17 2.568e-17 1.415e-17 0.0 127.35 0.0
S350024 126.2323 100.9652 5.506e-13 4.34e-13 1.979e-13 0.0 125.68 1.0
S350025 126.2344 100.9614 3.002e-16 2.27e-16 9.419e-17 0.0 125.48 1.0
S350026 126.3359 101.0333 9.899e-16 7.341e-16 2.923e-16 0.0 127.24 0.0
S350027 126.3329 101.0325 2.144e-17 4.733e-17 1.728e-16 0.0 126.97 0.0
S350028 126.2423 100.9578 7.052e-17 5.933e-17 2.933e-17 0.0 126.0 0.0
S350029 126.2416 100.9535 3.137e-16 2.311e-16 9.55e-17 0.0 125.57 0.0
S350030 126.327 101.0437 1.531e-16 1.269e-16 6.066e-17 0.0 126.75 0.0
S350031 126.2501 100.9466 8.25e-16 6.032e-16 2.26e-16 0.0 126.06 0.0
S350032 126.3217 101.0493 3.492e-16 2.502e-16 9.348e-17 0.0 126.73 0.0
S350033 126.2547 100.9439 2.058e-16 1.615e-16 7.313e-17 0.0 126.12 1.0
S350034 126.3135 101.0491 1.595e-16 1.227e-16 5.222e-17 0.0 126.49 1.0
S350035 126.31 101.051 1.037e-18 1.176e-18 1.059e-18 0.0 126.53 0.0
S350036 126.3079 101.0562 1.627e-15 1.152e-15 4.037e-16 0.0 126.36 0.0
S350037 126.2679 100.9352 1.187e-17 2.076e-17 4.687e-17 0.0 126.53 0.0
S350038 126.3006 101.0572 3.945e-16 2.908e-16 1.16e-16 0.0 126.36 0.0
S350039 126.2936 101.0587 3.369e-17 2.92e-17 1.518e-17 0.0 126.11 0.0
S350040 126.2891 101.055 4.461e-17 3.77e-17 1.96e-17 0.0 126.11 0.0
S350041 126.2863 100.9318 4.376e-16 3.221e-16 1.237e-16 0.0 126.88 0.0
S350042 126.2874 100.9287 2.907e-16 2.192e-16 8.97e-17 0.0 127.0 1.0
S350043 126.2961 100.9302 1.5e-16 1.217e-16 5.713e-17 0.0 127.07 0.0
S350044 126.2753 101.0625 9.007e-18 8.354e-18 5.191e-18 0.0 125.96 0.0
S350045 126.3029 100.9262 2.701e-16 2.058e-16 8.503e-17 0.0 127.05 1.0
S350046 126.2656 101.0645 1.28e-16 1.036e-16 4.897e-17 0.0 125.56 0.0
S350047 126.2636 101.0603 3.068e-15 1.119e-14 1.195e-13 0.0 125.79 0.0
S350048 126.3128 100.9268 3.14e-20 4.727e-20 7.972000000000001e-20 0.0 127.15 0.0
S350049 126.2466 101.0638 4.606e-21 8.322e-21 2.1270000000000003e-20 0.0 125.37 0.0
S350050 126.3226 100.9292 3.281e-16 2.503e-16 1.043e-16 0.0 127.4 1.0
S350051 126.2431 101.0638 4.334e-17 3.715e-17 1.913e-17 0.0 125.41 0.0
S350052 126.2434 101.0619 4.5e-16 3.462e-16 1.407e-16 0.0 125.34 0.0
S350053 126.3317 100.9337 1.903e-16 1.437e-16 6.199e-17 0.0 127.48 1.0
S350054 126.3467 100.929 3.826e-16 2.818e-16 1.16e-16 0.0 127.64 0.0
S350055 126.3472 100.9278 1.2310000000000001e-20 2.177e-20 4.9520000000000004e-20 0.001 127.65 0.0
S350056 126.2259 101.0565 6.828e-16 5.059e-16 1.949e-16 0.0 125.29 0.0
S350057 126.3528 100.9368 4.534e-16 3.336e-16 1.36e-16 0.0 127.76 0.0
S350058 126.3535 100.9342 3.103e-16 2.385e-16 9.702e-17 0.0 127.75 1.0
S350059 126.3541 100.9366 5.31e-18 5.216e-18 3.595e-18 0.0 127.67 0.0
S350060 126.2113 101.0496 1.693e-16 1.34e-16 6.066e-17 0.0 124.92 1.0
S350061 126.3694 100.9412 1.49e-17 2.203e-17 3.452e-17 0.0 127.89 0.0
S350062 126.3679 100.9451 1.4220000000000001e-21 1.007e-21 3.594e-22 0.0 127.79 0.0
S350063 126.3719 100.9474 7.223e-16 5.305e-16 2.113e-16 0.0 127.98 0.0
S350064 126.19 101.0441 6.785e-18 1.041e-17 1.824e-17 0.0 124.7 0.0
S350065 126.3766 100.9514 3.809e-16 2.721e-16 1.034e-16 0.0 128.05 0.0
S350066 126.1965 101.0346 3.276e-17 6.073e-17 1.621e-16 0.0 124.73 0.0
S350067 126.378 100.9583 2.334e-18 2.415e-18 1.859e-18 0.0 127.86 0.0
S350068 126.3802 100.9606 2.463e-16 1.895e-16 7.912e-17 0.0 128.05 1.0
S350069 126.1901 101.0246 8.513e-15 5.758e-15 1.897e-15 0.0 124.89 0.0
S350070 126.1836 101.0245 3.116e-16 2.302e-16 9.15e-17 0.0 124.85 0.0
S350071 126.3939 100.9684 9.166e-17 7.427e-17 3.508e-17 0.0 127.95 0.0
S350072 126.3858 100.9763 2.35e-17 3.675e-17 6.629e-17 0.0 128.02 0.0
S350073 126.1788 101.0142 7.076e-18 7.192e-18 5.359e-18 0.0 124.93 0.0
S350074 126.1821 101.0096 2.883e-18 3.059e-18 2.466e-18 0.0 124.78 1.0
S350075 126.1821 101.005 9.475e-18 1.73e-17 4.382e-17 0.0 124.76 0.0
S350076 126.382 100.9908 5.31e-17 4.186e-17 1.885e-17 0.0 127.95 0.0
S350077 126.1787 101.0003 1.07e-16 8.81e-17 4.351e-17 0.0 124.9 0.0
S350078 126.3882 100.9958 2.549e-18 2.529e-18 1.791e-18 0.0 127.87 0.0
S350079 126.1902 100.9866 7.528e-17 6.031e-17 2.725e-17 0.0 125.08 0.0
S350080 126.3895 101.0046 2.43e-16 1.945e-16 9.065e-17 0.0 127.82 0.0
S350081 126.3806 101.0097 2.037e-17 4.612e-17 1.794e-16 0.0 127.65 0.0
S350082 126.3892 101.0153 3.609e-16 2.789e-16 1.185e-16 0.0 127.68 1.0
S350083 126.381 101.0175 8.715e-16 6.234e-16 2.365e-16 0.0 127.66 0.0
S350084 126.3818 101.0172 1.136e-13 7.717e-14 2.603e-14 0.0 127.66 0.0
S350085 126.3724 101.0238 1.122e-18 1.189e-18 9.963e-19 0.0 127.6 0.0
S350086 126.3783 101.0298 1.745e-17 1.528e-17 8.611e-18 0.0 127.39 0.0
S350087 126.2011 100.9588 6.925e-16 5.019e-16 1.944e-16 0.0 125.45 0.0
S350088 126.2023 100.9534 1.617e-16 1.201e-16 4.795e-17 0.0 125.36 0.0
S350089 126.2019 100.9553 1.95e-16 1.564e-16 7.37e-17 0.0 125.6 0.0
S350090 126.3629 101.0405 1.803e-17 2.822e-17 4.944e-17 0.0 127.19 0.0
S350091 126.2096 100.9471 6.719e-17 5.208e-17 2.335e-17 0.0 125.52 0.0
S350092 126.3564 101.0464 1.418e-13 9.402e-14 3.015e-14 0.0 127.15 0.0
S350093 126.2181 100.937 1.517e-15 1.09e-15 4.046e-16 0.0 125.81 0.0
S350094 126.3467 101.0549 4.165e-16 3.02e-16 1.177e-16 0.0 127.06 0.0
S350095 126.3424 101.0581 1.232e-15 8.83e-16 3.349e-16 0.0 127.06 0.0
S350096 126.3408 101.0648 6.769e-16 4.993e-16 1.948e-16 0.0 126.88 0.0
S350097 126.236 100.926 6.719e-17 5.538e-17 2.766e-17 0.0 126.01 0.0
S350098 126.238 100.9174 9.438e-16 6.778e-16 2.614e-16 0.0 126.03 0.0
S350099 126.325 101.0689 8.155e-18 7.407e-18 4.434e-18 0.0 126.76 0.0
S350100 126.2472 100.911 9.547e-13 7.558e-13 3.335e-13 0.0 126.18 1.0
S350101 126.3164 101.0777 7.82e-16 5.724e-16 2.185e-16 0.0 126.63 0.0
S350102 126.3122 101.0786 6.809e-18 6.524e-18 4.145e-18 0.0 126.39 0.0
S350103 126.2695 100.9156 2.273e-15 1.571e-15 5.54e-16 0.0 126.54 0.0
S350104 126.3001 101.0801 5.307e-16 3.93e-16 1.549e-16 0.0 126.27 0.0
S350105 126.2742 100.9034 3.466e-17 2.911e-17 1.495e-17 0.0 126.77 0.0
S350106 126.2874 101.076 2.5209999999999998e-23 7.349e-23 4.8949999999999995e-22 0.0 126.22 0.0
S350107 126.2856 101.088 1.054e-17 1.035e-17 6.971e-18 0.0 126.14 0.0
S350108 126.2992 100.9019 1.969e-19 2.504e-19 2.989e-19 0.001 126.97 0.0
S350109 126.3025 100.9088 5.665e-17 4.383e-17 1.939e-17 0.0 127.11 0.0
S350110 126.2619 101.0876 6.585e-16 4.696e-16 1.701e-16 0.0 125.78 0.0
S350111 126.2647 101.0876 4.583e-18 8.377e-18 2.081e-17 0.0 125.85 0.0
S350112 126.2544 101.0899 9.407999999999999e-23 2.4889999999999995e-22 1.349e-21 0.0 125.63 0.0
S350113 126.3218 100.8972 4.473e-17 3.791e-17 1.916e-17 0.0 127.36 0.0
S350114 126.2433 101.0876 7.385e-16 5.413e-16 2.152e-16 0.0 125.42 0.0
S350115 126.33 100.9052 9.087e-16 6.49e-16 2.338e-16 0.0 127.3 0.0
S350116 126.3368 100.9014 1.256e-15 9.144e-16 3.378e-16 0.0 127.56 0.0
S350117 126.2247 101.0848 1.557e-17 1.442e-17 8.869e-18 0.0 125.25 0.0
S350118 126.2202 101.0811 4.943e-16 3.739e-16 1.538e-16 0.0 125.35 0.0
S350119 126.3519 100.9125 5.147e-17 4.115e-17 1.9e-17 0.0 127.68 0.0
S350120 126.3565 100.9128 7.968e-18 7.452e-18 4.605e-18 0.0 127.86 0.0
S350121 126.3661 100.9103 7.331e-13 5.597e-13 2.403e-13 0.0 127.88 1.0
S350122 126.2057 101.0745 1.757e-17 1.564e-17 8.709e-18 0.0 125.08 0.0
S350123 126.3762 100.9159 3.354e-15 2.217e-15 6.961e-16 0.0 127.76 0.0
S350124 126.3794 100.9168 7.949e-13 6.187e-13 2.645e-13 0.0 128.01 1.0
S350125 126.1888 101.0689 1.328e-16 1.089e-16 5.252e-17 0.0 124.95 0.0
S350126 126.1861 101.0656 4.114e-18 4.223e-18 3.232e-18 0.0 124.81 0.0
S350127 126.3914 100.9259 6.965e-17 5.674e-17 2.728e-17 0.0 128.01 0.0
S350128 126.3928 100.9329 8.23e-16 5.754e-16 2.003e-16 0.0 128.12 0.0
