Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064121 351.6298 98.7567 1.856e-22 4.361e-22 1.825e-21 0.0 141.88 0.0
S064122 351.6095 98.7423 5.593e-20 8.194000000000001e-20 1.345e-19 0.0 139.21 0.0
S064123 351.6323 98.8006 1.67e-21 1.145e-21 4.0399999999999994e-22 0.0 141.32 0.0
S064124 351.5969 98.7539 2.645e-19 3.235e-19 3.505e-19 0.0 139.79 0.0
S064125 351.6474 98.7473 7.137e-21 1.2080000000000002e-20 2.681e-20 0.0 141.18 0.0
S064126 351.606 98.7231 3.268e-23 9.161e-23 5.735999999999999e-22 0.0 139.28 0.0
S064127 351.637 98.7674 1.2290000000000001e-21 2.478e-21 7.533e-21 0.0 142.14 0.0
S064128 351.6089 98.7314 3.227e-17 2.663e-17 1.27e-17 0.0 139.61 0.0
S064129 351.6329 98.7538 6.939000000000001e-20 9.406000000000001e-20 1.293e-19 0.0 141.52 0.0
S064130 351.6217 98.7368 2.151e-19 2.717e-19 3.148e-19 0.0 140.35 0.0
S064131 351.6066 98.7296 5.087e-24 1.607e-23 1.291e-22 0.0 139.19 0.0
S064132 351.511 98.693 1.09e-17 1.011e-17 6.41e-18 0.0 138.11 0.0
S064133 351.7413 98.8441 3.878e-13 2.71e-13 9.594e-14 0.0 142.51 0.0
S064134 351.6017 98.7407 7.8969999999999995e-22 1.676e-21 5.489e-21 0.0 139.06 0.0
S064135 351.5854 98.7239 1.391e-18 1.554e-18 1.413e-18 0.0 138.18 0.0
S064136 351.5887 98.7451 4.162e-18 3.985e-18 2.745e-18 0.0 139.22 0.0
S064137 351.5747 98.7538 9.957e-18 8.857e-18 5.177e-18 0.0 139.53 0.0
S064138 351.5399 98.7313 5.1090000000000006e-20 7.026e-20 1e-19 0.0 138.8 0.0
S064139 351.5933 98.7269 6.439e-19 7.438e-19 7.219e-19 0.0 138.32 0.0
S064140 351.6192 98.7417 1.668e-21 1.146e-21 3.979e-22 0.0 140.93 0.0
S064141 351.6268 98.7374 2.856e-20 4.409e-20 8.057000000000001e-20 0.0 140.61 0.0
S064142 351.6044 98.7218 1.393e-17 2.381e-17 5.091e-17 0.0 139.39 0.0
S064143 351.6097 98.7464 2.154e-22 4.971e-22 2.049e-21 0.0 139.81 0.0
S064144 351.5978 98.7206 2.294e-18 2.321e-18 1.659e-18 0.0 138.54 0.0
S064145 351.6013 98.7374 8.93e-24 2.974e-23 2.5129999999999997e-22 0.0 138.42 0.0
S064146 351.5652 98.7343 1.735e-21 2.92e-21 6.148e-21 0.0 138.69 0.0
S064147 351.5822 98.7511 1.153e-21 2.204e-21 6.1050000000000004e-21 0.0 139.49 0.0
S064148 351.599 98.7348 1.2830000000000001e-20 2.042e-20 3.801e-20 0.0 138.37 0.0
S064149 351.4935 98.6922 6.411999999999999e-23 1.6019999999999998e-22 7.606999999999999e-22 0.0 138.21 0.0
S064150 351.6427 98.7664 1.081e-21 2.332e-21 8.195e-21 0.0 142.15 0.0
S064151 351.608 98.7223 1.761e-21 3.226e-21 8.247e-21 0.0 139.43 0.0
S064152 351.6093 98.7464 5.503e-23 1.425e-22 7.533999999999999e-22 0.0 139.64 0.0
S064153 351.6474 98.6679 2.643e-22 5.605999999999999e-22 1.914e-21 0.0 139.88 0.0
S064154 351.5519 98.6849 3.8649999999999995e-23 9.848e-23 5.05e-22 0.0 138.0 0.0
S064155 351.5964 98.7373 7.357e-21 1.2620000000000001e-20 2.877e-20 0.0 138.38 0.0
S064156 351.6205 98.7457 3.0319999999999996e-22 7.215e-22 3.117e-21 0.0 141.74 0.0
S064157 351.6591 98.7412 3.679e-23 1.0499999999999999e-22 6.9899999999999995e-22 0.0 141.01 0.0
S064158 351.607 98.7337 4.871e-24 1.493e-23 1.124e-22 0.0 139.22 0.0
S064159 351.6095 98.7393 6.1400000000000004e-21 1.025e-20 2.2000000000000002e-20 0.0 139.6 0.0
S064160 351.5733 98.7072 2.8919999999999997e-22 6.466999999999999e-22 2.501e-21 0.0 138.17 0.0
S064161 351.6044 98.7539 3.435e-21 6.345e-21 1.6680000000000002e-20 0.0 140.23 0.0
S064162 351.6009 98.7424 9.241e-19 9.567e-19 7.748e-19 0.0 138.57 0.0
S064163 351.6096 98.7203 7.379e-22 1.574e-21 5.541e-21 0.0 139.52 0.0
S064164 351.6124 98.7423 1.1459999999999999e-23 3.1079999999999996e-23 1.8389999999999998e-22 0.0 140.02 0.0
S064165 351.6139 98.7488 4.424e-20 6.934000000000001e-20 1.272e-19 0.0 141.65 0.0
S064166 351.5074 98.674 1.4629999999999998e-23 3.704e-23 1.8359999999999998e-22 0.0 137.82 0.0
S064167 351.5369 98.7097 2.032e-24 6.663e-24 5.656e-23 0.0 138.3 0.0
S064168 351.6047 98.7428 6.154999999999999e-23 1.5569999999999998e-22 7.736e-22 0.0 138.89 0.0
S064169 351.5507 98.6651 4.261e-23 1.135e-22 6.465999999999999e-22 0.0 138.3 0.0
S064170 351.6053 98.7446 2.989e-19 3.769e-19 4.378e-19 0.0 138.75 0.0
S064171 351.614 98.7442 2.63e-19 3.443e-19 4.269e-19 0.0 140.63 0.0
S064172 351.6682 98.8245 6.096000000000001e-20 8.644000000000001e-20 1.284e-19 0.0 142.0 0.0
S064173 351.6141 98.7443 1.764e-20 2.6390000000000002e-20 4.348e-20 0.0 140.9 0.0
S064174 351.6341 98.7675 1.2929999999999998e-22 3.185e-22 1.554e-21 0.0 142.13 0.0
S064175 351.5995 98.7407 5.835e-13 4.513e-13 1.945e-13 0.0 138.9 1.0
S064176 351.6045 98.7775 1.815e-23 4.865e-23 2.6989999999999997e-22 0.0 140.54 0.0
S064177 351.5651 98.7042 3.398e-17 7.8e-17 3.192e-16 0.0 137.95 1.0
S064178 351.6118 98.7603 5.052e-20 7.155e-20 1.056e-19 0.0 140.72 0.0
S064179 351.6167 98.7474 3.63e-22 7.018999999999999e-22 1.974e-21 0.0 141.69 0.0
S064180 351.6031 98.749 1.0139999999999999e-22 2.256e-22 8.468999999999999e-22 0.0 139.74 0.0
S064181 351.6131 98.7399 4.334e-18 4.177e-18 2.786e-18 0.0 140.01 0.0
S064182 351.5941 98.725 4.467e-22 9.323e-22 3.1890000000000002e-21 0.0 138.26 0.0
S064183 351.5594 98.7209 1.918e-20 3.0060000000000004e-20 5.446000000000001e-20 0.0 138.45 0.0
S064184 351.6161 98.742 1.577e-21 3.15e-21 9.794e-21 0.0 141.07 0.0
S064185 351.61 98.7804 9.027e-21 1.5620000000000002e-20 3.6120000000000005e-20 0.0 140.7 0.0
S064186 351.5708 98.7279 7.937e-23 1.9699999999999998e-22 9.161999999999999e-22 0.0 138.49 0.0
S064187 351.5734 98.7194 4.244e-20 6.534000000000001e-20 1.149e-19 0.0 138.19 0.0
S064188 351.5824 98.7316 9.45e-23 2.3279999999999997e-22 1.091e-21 0.0 138.61 0.0
S064189 351.6192 98.7464 5.145e-23 1.533e-22 1.109e-21 0.0 141.26 0.0
S064190 351.6116 98.7487 5.02e-24 1.589e-23 1.2489999999999998e-22 0.0 141.33 0.0
S064191 351.6315 98.8495 9.382e-24 3.113e-23 2.686e-22 0.0 140.98 0.0
S064192 351.6477 98.6994 1.153e-23 3.7289999999999996e-23 3.043e-22 0.0 140.19 0.0
S064193 351.6835 98.8051 3.985e-23 9.713999999999999e-23 4.712999999999999e-22 0.0 142.36 0.0
S064194 351.6093 98.7084 1.811e-18 1.937e-18 1.593e-18 0.0 139.55 0.0
S064195 351.6052 98.7456 5.654e-21 1.0100000000000001e-20 2.3610000000000003e-20 0.0 138.59 0.0
S064196 351.5978 98.746 3.1950000000000002e-21 5.885e-21 1.535e-20 0.0 139.32 0.0
S064197 351.5723 98.71 9.457000000000001e-20 1.243e-19 1.58e-19 0.0 138.04 0.0
S064198 351.6333 98.7314 1.704e-17 3.353e-17 9.774e-17 0.0 140.54 0.0
S064199 351.6136 98.7455 2.188e-20 3.3310000000000003e-20 5.611e-20 0.001 141.02 0.0
S064200 351.6129 98.7497 1.009e-17 9.245e-18 5.611e-18 0.0 140.69 0.0
S064201 351.6096 98.7367 5.096999999999999e-22 1.1100000000000001e-21 3.915e-21 0.0 139.42 0.0
S064202 351.5999 98.7134 5.1300000000000004e-26 2.68e-25 6.058e-24 0.0 138.86 0.0
S064203 351.6112 98.7444 2.447e-17 4.996e-17 1.583e-16 0.0 139.79 0.0
S064204 351.5017 98.6834 5.493e-24 1.522e-23 9.198e-23 0.0 137.93 0.0
S064205 351.6248 98.7496 1.909e-21 1.284e-21 4.338e-22 0.0 141.94 0.0
S064206 351.6087 98.7404 3.2469999999999996e-22 7.508999999999999e-22 3.16e-21 0.0 138.61 0.0
S064207 351.6036 98.7318 2.526e-17 4.401e-17 1.013e-16 0.0 138.65 0.0
S064208 351.6203 98.7923 1.2e-18 1.246e-18 9.795e-19 0.0 141.05 0.0
S064209 351.6025 98.7356 2.063e-20 3.27e-20 5.957e-20 0.0 138.62 0.0
S064210 351.5939 98.7007 2.7879999999999997e-22 6.110999999999999e-22 2.311e-21 0.0 138.81 0.0
S064211 351.6026 98.73 1.883e-23 4.9839999999999997e-23 2.717e-22 0.0 138.9 0.0
S064212 351.7062 98.7572 5.746000000000001e-20 7.983e-20 1.176e-19 0.0 141.22 0.0
S064213 351.6279 98.7339 2.3940000000000002e-20 3.707e-20 6.633e-20 0.0 140.43 0.0
S064214 351.5735 98.7397 7.047999999999999e-22 1.5260000000000001e-21 5.282e-21 0.0 138.83 0.0
S064215 351.6112 98.7222 7.272e-18 6.642e-18 4.124e-18 0.0 139.39 0.0
S064216 351.5912 98.7306 3.546e-19 4.206e-19 4.326e-19 0.0 138.26 0.0
S064217 351.5952 98.7368 6.258e-19 7.296e-19 7.136e-19 0.0 138.48 1.0
S064218 351.6388 98.7165 1.791e-23 4.693e-23 2.613e-22 0.0 140.23 0.0
S064219 351.6387 98.7337 3.1899999999999997e-22 6.919e-22 2.569e-21 0.0 140.63 0.0
S064220 351.6981 98.8089 4.557e-19 5.218e-19 5.125e-19 0.0 142.47 0.0
S064221 351.5762 98.7192 2.372e-23 6.179e-23 3.2719999999999997e-22 0.0 138.01 0.0
S064222 351.576 98.743 5.769e-23 1.406e-22 6.704999999999999e-22 0.0 139.18 0.0
S064223 351.6146 98.7589 1.96e-18 2.056e-18 1.643e-18 0.0 140.71 0.0
S064224 351.6055 98.7464 1.692e-24 6.985e-24 9.288e-23 0.0 139.6 0.0
S064225 351.5842 98.7337 4.498e-22 1.0240000000000001e-21 3.974e-21 0.0 138.59 0.0
S064226 351.658 98.7418 4.641e-21 8.356e-21 2.0130000000000003e-20 0.0 141.03 0.0
S064227 351.6064 98.7301 2.126e-20 3.1840000000000005e-20 5.2060000000000006e-20 0.0 139.34 0.0
S064228 351.6069 98.7516 1.135e-23 3.423e-23 2.4249999999999997e-22 0.0 140.35 0.0
S064229 351.616 98.7601 6.939e-23 1.5349999999999998e-22 5.798999999999999e-22 0.0 140.87 0.0
S064230 351.6271 98.6968 6.861e-19 8.032e-19 7.988e-19 0.0 139.88 0.0
S064231 351.6244 98.7595 2.317e-17 1.987e-17 1.054e-17 0.0 141.69 0.0
S064232 351.5374 98.6932 7.336e-23 1.581e-22 5.366999999999999e-22 0.0 137.77 0.0
S064233 351.6143 98.7402 6.356e-19 7.931e-19 9.1e-19 0.0 139.57 0.0
S064234 351.5831 98.7525 1.827e-19 2.343e-19 2.895e-19 0.0 139.41 0.0
S064235 351.547 98.7152 1.876e-21 1.275e-21 4.263e-22 0.0 138.34 0.0
S064236 351.6079 98.7356 8.572999999999999e-22 1.8930000000000002e-21 6.855e-21 0.0 139.25 0.0
S064237 351.6919 98.7706 1.481e-19 1.915e-19 2.387e-19 0.0 141.72 0.0
S064238 351.6231 98.7394 8.618e-18 7.74e-18 4.597e-18 0.0 140.49 0.0
S064239 351.5887 98.7414 2.945e-23 9.000999999999999e-23 6.413e-22 0.001 139.35 0.0
S064240 351.6356 98.7656 7.182e-21 1.275e-20 2.926e-20 0.0 142.0 0.0
S064241 351.561 98.7197 1.689e-18 1.786e-18 1.447e-18 0.0 138.39 0.0
S064242 351.6031 98.737 1.4969999999999998e-22 3.2939999999999997e-22 1.228e-21 0.0 138.69 0.0
S064243 351.6545 98.7622 8.406e-20 1.132e-19 1.584e-19 0.0 141.95 0.0
S064244 351.5846 98.7404 1.672e-24 6.132e-24 6.315e-23 0.0 139.13 0.0
S064245 351.6096 98.7622 1.19e-24 4.777e-24 6.218e-23 0.0 140.61 0.0
S064246 351.6066 98.747 1.603e-22 3.8629999999999995e-22 1.733e-21 0.0 139.09 0.0
S064247 351.6215 98.7595 4.492e-24 1.496e-23 1.351e-22 0.0 141.74 0.0
S064248 351.6063 98.7327 5.492e-13 4.087e-13 1.67e-13 0.0 138.49 0.0
S064249 351.6359 98.726 4.273e-22 8.925999999999999e-22 2.941e-21 0.0 140.35 0.0
S064250 351.6294 98.7345 2.9449999999999997e-22 6.847e-22 2.99e-21 0.0 140.51 0.0
S064251 351.5693 98.7299 8.36e-23 2.0579999999999998e-22 9.32e-22 0.0 138.5 0.0
S064252 351.6132 98.7755 2.576e-17 2.205e-17 1.166e-17 0.0 140.81 0.0
S064253 351.5834 98.7066 7.620999999999999e-22 1.506e-21 4.56e-21 0.0 138.21 0.0
S064254 351.6108 98.74 6.303999999999999e-22 1.362e-21 4.795e-21 0.0 139.55 0.0
S064255 351.6159 98.7467 6.185e-23 1.3929999999999998e-22 5.313e-22 0.0 141.62 0.0
S064256 351.6303 98.8043 8.745e-25 3.346e-24 3.824e-23 0.0 141.21 0.0
S064257 351.6131 98.7453 2.381e-20 3.5420000000000006e-20 5.7e-20 0.0 141.6 0.0
S064258 351.5705 98.7207 3.737e-23 1.061e-22 6.818999999999999e-22 0.0 138.25 0.0
S064259 351.6006 98.7313 1.861e-17 3.39e-17 8.45e-17 0.0 138.39 0.0
S064260 351.6101 98.7346 2.101e-19 2.469e-19 2.576e-19 0.0 138.46 0.0
S064261 351.5739 98.7133 4.761e-19 5.712e-19 6.204e-19 0.0 138.04 0.0
S064262 351.6114 98.7237 1.704e-22 3.8469999999999994e-22 1.47e-21 0.0 139.23 0.0
S064263 351.6009 98.7291 2.802e-19 3.532e-19 4.069e-19 0.0 138.64 0.0
S064264 351.6089 98.7461 1.631e-17 4.022e-17 1.89e-16 0.0 139.8 1.0
S064265 351.609 98.7302 9.475e-22 1.913e-21 5.817e-21 0.0 139.0 0.0
S064266 351.6278 98.7714 1.417e-21 9.893e-22 3.5369999999999996e-22 0.0 141.65 0.0
S064267 351.6157 98.7404 6.833e-17 1.744e-16 8.602e-16 0.0 140.17 1.0
S064268 351.5176 98.6831 1.34e-17 1.199e-17 7.06e-18 0.0 137.85 0.0
S064269 351.5916 98.7099 5.375e-20 7.984000000000001e-20 1.295e-19 0.0 138.65 0.0
S064270 351.6491 98.7794 1.016e-17 1.995e-17 5.777e-17 0.0 142.33 0.0
S064271 351.6063 98.7315 2.374e-22 5.851e-22 2.746e-21 0.0 138.6 0.0
S064272 351.6462 98.7843 1.557e-18 2.601e-18 5.31e-18 0.0 142.45 0.0
S064273 351.6709 98.7299 2.236e-18 2.214e-18 1.557e-18 0.0 140.8 0.0
S064274 351.5898 98.748 7.784e-20 1.101e-19 1.67e-19 0.0 139.46 0.0
S064275 351.6548 98.7801 7.77e-20 1.065e-19 1.417e-19 0.0 142.33 0.0
S064276 351.57 98.722 9.15e-19 1.041e-18 9.536e-19 0.0 138.25 0.0
S064277 351.6734 98.7905 1.541e-19 2.031e-19 2.613e-19 0.0 142.37 0.0
S064278 351.6061 98.7476 6.61e-23 1.541e-22 6.58e-22 0.0 139.45 0.0
S064279 351.6122 98.7459 1.273e-19 1.722e-19 2.337e-19 0.0 140.41 0.0
S064280 351.6133 98.8003 1.09e-24 4.232e-24 4.9469999999999995e-23 0.0 140.88 0.0
S064281 351.6465 98.7659 1.283e-21 2.634e-21 8.374e-21 0.0 142.14 0.0
S064282 351.592 98.7279 2.4979999999999998e-23 6.775999999999999e-23 3.9069999999999995e-22 0.0 138.28 0.0
S064283 351.5866 98.7333 1.605e-24 5.215e-24 4.5159999999999997e-23 0.0 138.41 0.0
S064284 351.5609 98.7258 7.571e-18 1.469e-17 4.268e-17 0.0 138.51 0.0
S064285 351.6086 98.7704 4.201e-14 2.778e-14 8.927e-15 0.0 140.69 0.0
S064286 351.6125 98.7508 8.347999999999999e-23 2.376e-22 1.512e-21 0.0 141.83 0.0
S064287 351.6598 98.7679 2.9669999999999997e-22 6.287999999999999e-22 2.138e-21 0.0 142.11 0.0
S064288 351.6097 98.7411 2.286e-19 2.86e-19 3.247e-19 0.0 139.37 0.0
S064289 351.6121 98.7441 8.853e-22 1.852e-21 6.05e-21 0.0 140.99 0.0
S064290 351.6379 98.7626 4.73e-25 1.938e-24 2.734e-23 0.0 142.07 0.0
S064291 351.6929 98.7815 6.308000000000001e-26 3.41e-25 8.092e-24 0.0 141.89 0.0
S064292 351.7152 98.8746 3.172e-25 1.517e-24 2.944e-23 0.0 142.05 0.0
S064293 351.6191 98.7688 2.931e-18 3.111e-18 2.581e-18 0.0 141.41 0.0
S064294 351.6378 98.7695 1.366e-18 1.52e-18 1.398e-18 0.0 142.0 0.0
S064295 351.6138 98.7442 4.7940000000000004e-20 6.908000000000001e-20 1.066e-19 0.0 141.05 0.0
S064296 351.6233 98.7496 2.443e-19 3.027e-19 3.397e-19 0.0 141.67 0.0
S064297 351.5626 98.7112 1.1309999999999999e-22 2.665e-22 1.1160000000000001e-21 0.0 137.92 0.0
S064298 351.641 98.7529 1.142e-20 1.9900000000000002e-20 4.404e-20 0.0 141.99 0.0
S064299 351.534 98.7167 4.185e-21 7.533e-21 1.8030000000000002e-20 0.0 138.41 0.0
S064300 351.6149 98.7469 3.537e-19 4.356e-19 4.766e-19 0.0 141.18 0.0
S064301 351.6075 98.7438 4.064e-19 4.861e-19 5.137e-19 0.0 139.86 0.0
S064302 351.6931 98.7707 3.468e-21 6.254e-21 1.543e-20 0.0 141.71 0.0
S064303 351.6072 98.7494 9.751999999999999e-23 2.422e-22 1.21e-21 0.0 139.99 0.0
S064304 351.648 98.753 1.473e-17 2.794e-17 7.428e-17 0.0 141.89 0.0
S064305 351.6203 98.7564 9.229e-18 1.619e-17 3.736e-17 0.0 141.93 0.0
S064306 351.6113 98.7283 5.521e-24 1.9279999999999998e-23 1.8529999999999997e-22 0.0 139.61 0.0
S064307 351.6456 98.7921 6.028e-22 1.305e-21 4.694e-21 0.0 142.2 0.0
S064308 351.6071 98.7406 4.461e-25 2.007e-24 3.325e-23 0.0 139.16 0.0
S064309 351.5746 98.7167 4.248e-19 5.16e-19 5.806e-19 0.0 138.05 0.0
S064310 351.6236 98.7423 1.572e-17 2.192e-17 3.191e-17 0.0 140.5 0.0
S064311 351.5886 98.6688 6.230000000000001e-20 8.961000000000001e-20 1.378e-19 0.0 139.12 0.0
S064312 351.6691 98.7786 1.083e-22 2.8779999999999997e-22 1.585e-21 0.0 142.2 0.0
S064313 351.6077 98.7417 2.264e-20 3.631e-20 6.739e-20 0.0 139.26 0.0
S064314 351.6344 98.7083 5.006e-21 9.109e-21 2.302e-20 0.0 140.11 0.0
S064315 351.6269 98.7283 1.682e-21 1.149e-21 3.9809999999999995e-22 0.0 140.26 0.0
S064316 351.6123 98.743 1.65e-19 2.169e-19 2.818e-19 0.0 139.89 0.0
S064317 351.6024 98.7553 2.591e-17 3.583e-17 5.267e-17 0.001 140.17 0.0
S064318 351.6114 98.7445 4.687e-19 5.4e-19 5.294e-19 0.0 140.19 0.0
S064319 351.5832 98.7802 9.863e-21 1.639e-20 3.5490000000000006e-20 0.0 140.15 0.0
S064320 351.6251 98.7506 1.337e-21 2.798e-21 9.324e-21 0.0 141.67 0.0
S064321 351.6417 98.7628 2.152e-18 2.155e-18 1.508e-18 0.0 142.12 0.0
S064322 351.6203 98.75 7.738e-13 6.436e-13 3.109e-13 0.0 141.68 1.0
S064323 351.612 98.7264 5.729e-17 4.762e-17 2.388e-17 0.0 139.4 0.0
S064324 351.6638 98.7694 1.241e-19 1.67e-19 2.272e-19 0.0 142.11 0.0
S064325 351.5542 98.7088 1.835e-18 1.936e-18 1.572e-18 0.0 138.09 0.0
S064326 351.5922 98.7214 1.1159999999999999e-23 3.476e-23 2.6089999999999996e-22 0.0 138.15 0.0
S064327 351.6847 98.8329 8.854e-24 2.966e-23 2.6e-22 0.0 142.06 0.0
S064328 351.6006 98.7449 1.567e-24 5.164e-24 4.492e-23 0.0 139.6 0.0
S064329 351.6181 98.7391 4.457e-19 5.241e-19 5.207e-19 0.0 140.51 0.0
S064330 351.5928 98.7226 6.745e-18 1.349e-17 4.121e-17 0.0 138.77 0.0
S064331 351.6132 98.7579 1.083e-22 2.674e-22 1.259e-21 0.0 140.82 0.0
S064332 351.6066 98.7478 1.479e-17 2.574e-17 5.99e-17 0.0 139.88 0.0
S064333 351.585 98.7115 4.789e-24 1.418e-23 9.829999999999999e-23 0.0 138.36 0.0
S064334 351.6092 98.7306 1.085e-20 1.788e-20 3.608e-20 0.0 139.2 0.0
S064335 351.6028 98.7459 6.271000000000001e-26 3.276e-25 7.237e-24 0.0 138.47 0.0
S064336 351.6178 98.7497 2.2260000000000002e-21 4.584e-21 1.4720000000000002e-20 0.0 141.79 0.0
S064337 351.5886 98.7135 3.112e-22 6.239e-22 1.914e-21 0.0 138.49 0.0
S064338 351.5817 98.7037 1.885e-13 1.301e-13 4.602e-14 0.0 138.29 0.0
S064339 351.5665 98.7171 4.2679999999999995e-23 1.0539999999999999e-22 5.023999999999999e-22 0.0 137.96 0.0
S064340 351.7041 98.7871 4.473e-22 9.71e-22 3.389e-21 0.0 142.1 0.0
S064341 351.6109 98.7423 2.877e-21 5.155e-21 1.299e-20 0.0 138.76 0.0
S064342 351.6026 98.7455 3.044e-24 1e-23 8.364999999999999e-23 0.0 138.58 0.0
S064343 351.6152 98.7468 4.823e-19 5.546e-19 5.39e-19 0.0 140.85 0.0
S064344 351.656 98.8479 2.326e-19 2.943e-19 3.504e-19 0.0 141.51 0.0
S064345 351.5934 98.7322 3.284e-18 3.072e-18 2.032e-18 0.0 138.28 0.0
S064346 351.5772 98.6996 3.85e-20 5.576e-20 8.846e-20 0.0 138.32 0.0
S064347 351.5683 98.7321 5.099e-20 7.701000000000001e-20 1.283e-19 0.0 138.55 0.0
S064348 351.6122 98.7137 2.3079999999999998e-23 6.804999999999999e-23 4.66e-22 0.0 139.54 0.0
S064349 351.6094 98.749 2.925e-19 3.68e-19 4.258e-19 0.0 141.22 1.0
S064350 351.63 98.7461 6.851e-20 9.469000000000001e-20 1.325e-19 0.0 141.2 0.0
S064351 351.608 98.7409 1.074e-19 1.486e-19 2.093e-19 0.0 139.17 0.0
S064352 351.5987 98.728 7.429e-20 1.049e-19 1.546e-19 0.0 138.32 0.0
S064353 351.5591 98.6979 1.8639999999999997e-22 4.698999999999999e-22 2.41e-21 0.0 137.86 0.0
S064354 351.5305 98.6746 7.703999999999999e-23 2.1479999999999996e-22 1.313e-21 0.0 137.91 0.0
S064355 351.6338 98.7586 7.249999999999999e-23 1.9059999999999998e-22 1.046e-21 0.001 142.01 0.0
S064356 351.6019 98.7364 1.2430000000000001e-20 2.212e-20 5.1570000000000006e-20 0.0 138.49 0.0
S064357 351.6369 98.7663 3.125e-21 5.996e-21 1.629e-20 0.0 142.04 0.0
S064358 351.6633 98.7433 2.291e-23 6.267999999999999e-23 3.7879999999999995e-22 0.0 141.16 0.0
S064359 351.5118 98.7173 2.196e-18 2.255e-18 1.716e-18 0.0 138.55 0.0
S064360 351.6111 98.7439 4.025e-21 7.26e-21 1.8130000000000002e-20 0.0 139.89 0.0
S064361 351.6117 98.738 4.4769999999999997e-23 1.076e-22 4.890999999999999e-22 0.0 138.54 0.0
S064362 351.5544 98.6965 5.049e-22 1.058e-21 3.493e-21 0.0 138.0 0.0
S064363 351.6037 98.7486 2.1370000000000003e-20 3.244e-20 5.689e-20 0.0 139.88 0.0
S064364 351.6259 98.7479 1.147e-20 1.826e-20 3.5e-20 0.0 141.01 0.0
S064365 351.6011 98.7403 3.424e-13 2.402e-13 8.656e-14 0.0 139.17 0.0
S064366 351.6138 98.7741 2.742e-19 3.459e-19 3.997e-19 0.0 140.63 0.0
S064367 351.621 98.744 2.708e-22 6.972999999999999e-22 3.573e-21 0.0 140.84 0.0
S064368 351.6458 98.7679 4.774e-23 1.224e-22 6.356e-22 0.0 142.11 0.0
S064369 351.6057 98.7384 1.21e-18 1.324e-18 1.123e-18 0.0 138.56 0.0
S064370 351.6129 98.7433 1.676e-18 1.734e-18 1.358e-18 0.0 140.64 0.0
S064371 351.6283 98.7535 6.466999999999999e-22 1.394e-21 4.948e-21 0.0 141.41 0.0
S064372 351.5949 98.7501 3.245e-19 4.213e-19 5.093e-19 0.0 139.71 0.0
S064373 351.5951 98.7432 3.3069999999999996e-22 7.719e-22 3.343e-21 0.0 138.66 0.0
S064374 351.6155 98.7462 2.739e-13 3.131e-13 2.883e-13 0.0 141.44 0.0
S064375 351.5718 98.6899 2.011e-18 2.089e-18 1.698e-18 0.0 138.18 0.0
S064376 351.6148 98.7404 1.81e-17 3.156e-17 7.275e-17 0.0 140.29 0.0
S064377 351.6109 98.7431 2.867e-22 6.524999999999999e-22 2.539e-21 0.0 139.96 0.0
S064378 351.6089 98.7453 1.852e-21 3.409e-21 8.511000000000001e-21 0.0 139.29 0.0
S064379 351.6368 98.7927 2.861e-17 2.391e-17 1.197e-17 0.0 141.35 0.0
S064380 351.5902 98.7246 2.7640000000000004e-20 4.451e-20 8.503000000000001e-20 0.0 138.24 0.0
S064381 351.6222 98.7485 1.166e-20 1.9170000000000002e-20 3.9450000000000004e-20 0.0 141.5 0.0
S064382 351.5895 98.7113 6.182e-18 5.91e-18 4.006e-18 0.0 138.4 0.0
S064383 351.6179 98.7467 6.080999999999999e-22 1.271e-21 4.188e-21 0.0 141.73 0.0
S064384 351.6131 98.7573 3.6839999999999995e-22 8.127999999999999e-22 3.009e-21 0.0 140.88 0.0
S064385 351.6569 98.7609 1.659e-20 2.7160000000000004e-20 5.449e-20 0.0 141.92 0.0
S064386 351.63 98.7678 3.701e-24 1.2229999999999999e-23 1.0289999999999999e-22 0.0 141.6 0.0
S064387 351.6054 98.7487 3.969e-24 1.309e-23 1.1519999999999998e-22 0.0 138.52 0.0
S064388 351.5643 98.7385 2.2869999999999998e-23 6.095e-23 3.401e-22 0.0 139.13 0.0
S064389 351.6217 98.7458 9.138e-25 3.347e-24 3.559e-23 0.0 141.13 0.0
S064390 351.623 98.7611 2.2529999999999998e-23 6.365999999999999e-23 4.0029999999999994e-22 0.0 141.96 0.0
S064391 351.6191 98.738 2.569e-23 7.133e-23 4.455e-22 0.0 140.21 0.0
S064392 351.598 98.7578 3.773e-23 1.0409999999999999e-22 6.110999999999999e-22 0.0 140.05 0.0
S064393 351.6185 98.733 8.345999999999999e-22 1.733e-21 5.8200000000000005e-21 0.0 139.99 0.0
S064394 351.6028 98.7496 1.942e-20 3.007e-20 5.583e-20 0.0 139.96 0.0
S064395 351.6275 98.7708 1.076e-22 2.934e-22 1.716e-21 0.0 141.64 0.0
S064396 351.6157 98.7479 6.371e-24 1.968e-23 1.421e-22 0.0 140.98 0.0
S064397 351.596 98.7435 4.264e-20 6.376e-20 1.042e-19 0.0 139.43 0.0
S064398 351.6274 98.7658 3.8219999999999997e-22 9.041999999999999e-22 3.931e-21 0.0 141.73 0.0
S064399 351.6029 98.7399 3.929e-17 3.33e-17 1.703e-17 0.0 139.16 0.0
S064400 351.5998 98.7338 1.1839999999999999e-23 3.7189999999999996e-23 3.0179999999999996e-22 0.0 138.41 0.0
