Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069996 130.3991 70.581 4.572e-21 8.61e-21 2.3090000000000003e-20 0.0 90.66 0.0
S069997 130.4182 70.6002 3.676e-21 7.25e-21 2.181e-20 0.0 90.79 0.0
S069998 130.4146 70.5609 1.042e-19 1.461e-19 2.084e-19 0.0 89.45 0.0
S069999 130.4241 70.5855 3.064e-25 1.393e-24 2.361e-23 0.0 89.53 0.0
S070000 130.4449 70.5549 4.532e-22 9.614e-22 3.3380000000000002e-21 0.0 87.82 0.0
S070001 130.4065 70.5852 6.973e-19 8.417e-19 8.838e-19 0.0 90.47 0.0
S070002 130.4558 70.5584 9.927000000000001e-20 1.364e-19 1.884e-19 0.0 87.75 0.0
S070003 130.4504 70.5676 2.06e-17 3.021e-17 4.552e-17 0.0 87.69 0.0
S070004 130.4409 70.5669 3.023e-19 4.042e-19 5.457e-19 0.0 88.01 0.0
S070005 130.4576 70.5685 2.353e-20 3.672e-20 6.717e-20 0.0 87.79 0.0
S070006 130.4503 70.5354 3.293e-17 5.938e-17 1.463e-16 0.0 87.65 0.0
S070007 130.4041 70.5718 1.4640000000000003e-20 2.402e-20 4.733e-20 0.0 90.25 0.0
S070008 130.4393 70.5493 9.637000000000001e-20 1.345e-19 1.911e-19 0.0 88.07 0.0
S070009 130.4308 70.5802 6.654999999999999e-22 1.377e-21 4.548e-21 0.0 89.12 0.0
S070010 130.4433 70.5318 1.258e-21 2.661e-21 8.871e-21 0.0 87.72 0.0
S070011 130.4203 70.5567 3.847e-23 1.065e-22 6.512999999999999e-22 0.0 88.93 0.0
S070012 130.416 70.5694 8.788e-17 7.036e-17 3.185e-17 0.0 89.88 0.0
S070013 130.3991 70.5494 1.879e-17 3.367e-17 8.308e-17 0.0 90.41 0.0
S070014 130.446 70.5777 1.904e-18 2.02e-18 1.641e-18 0.0 87.81 0.0
S070015 130.44 70.5828 1.413e-21 2.885e-21 9.486e-21 0.0 87.83 0.0
S070016 130.445 70.5827 5.484e-18 5.56e-18 4.081e-18 0.0 87.92 0.0
S070017 130.4373 70.5748 2.63e-17 4.271e-17 8.645e-17 0.0 88.32 0.0
S070018 130.4342 70.5707 5.041e-21 9.316e-21 2.429e-20 0.0 88.52 0.0
S070019 130.4331 70.5572 1.764e-21 3.368e-21 9.037e-21 0.0 88.15 0.0
S070020 130.43 70.5711 4.083e-22 9.056e-22 3.46e-21 0.0 88.95 0.0
S070021 130.4531 70.564 1.9419999999999997e-22 4.848999999999999e-22 2.334e-21 0.0 87.77 0.0
S070022 130.4069 70.5699 1.938e-13 1.316e-13 4.25e-14 0.0 90.13 0.0
S070023 130.4122 70.5457 1.206e-17 1.09e-17 6.512e-18 0.0 88.94 0.0
S070024 130.4284 70.5589 6.212e-19 7.33e-19 7.482e-19 0.0 88.33 0.0
S070025 130.4444 70.5266 2.541e-17 4.628e-17 1.148e-16 0.0 87.56 0.0
S070026 130.4293 70.6003 2.561e-23 8.393999999999999e-23 6.985999999999999e-22 0.0 89.56 0.0
S070027 130.4249 70.5608 4.599e-13 3.14e-13 1.072e-13 0.0 88.94 0.0
S070028 130.4268 70.5759 1.255e-21 2.555e-21 8.377e-21 0.0 88.97 0.0
S070029 130.4543 70.5713 1.101e-18 1.28e-18 1.262e-18 0.0 88.2 0.0
S070030 130.428 70.5711 1.651e-17 1.461e-17 8.293e-18 0.0 88.89 0.0
S070031 130.4532 70.5518 4.1329999999999997e-22 9.358e-22 3.594e-21 0.0 87.51 0.0
S070032 130.4237 70.5615 5.87e-18 1.011e-17 2.214e-17 0.0 89.05 0.0
S070033 130.412 70.559 3.887e-13 2.722e-13 9.668e-14 0.0 89.58 0.0
S070034 130.417 70.5482 1.833e-16 1.413e-16 5.873e-17 0.0 88.22 1.0
S070035 130.455 70.5629 3.202e-19 3.922e-19 4.264e-19 0.0 87.67 0.0
S070036 130.4111 70.5726 2.11e-21 4.468e-21 1.5170000000000002e-20 0.0 90.06 0.0
S070037 130.426 70.539 2.373e-19 2.982e-19 3.412e-19 0.0 88.24 0.0
S070038 130.4238 70.5482 2.33e-21 1.616e-21 5.601999999999999e-22 0.0 88.66 0.0
S070039 130.4411 70.5453 1.446e-20 2.4750000000000003e-20 5.52e-20 0.0 87.7 0.0
S070040 130.3941 70.5619 3.295e-22 7.878999999999999e-22 3.3940000000000004e-21 0.0 90.55 0.0
S070041 130.4304 70.5678 3.691e-20 5.578e-20 9.428e-20 0.0 88.77 0.0
S070042 130.4135 70.557 5.419e-22 1.222e-21 4.848e-21 0.0 89.46 0.0
S070043 130.4205 70.5536 3.0700000000000002e-21 2.033e-21 6.639e-22 0.0 88.93 0.0
S070044 130.4208 70.5728 7.57e-18 1.076e-17 1.602e-17 0.0 89.52 0.0
S070045 130.4591 70.55 1.836e-21 1.308e-21 4.933999999999999e-22 0.0 87.78 0.0
S070046 130.4026 70.5513 1.104e-17 1.017e-17 6.482e-18 0.0 89.72 0.0
S070047 130.41 70.5728 3.2e-18 3.398e-18 2.716e-18 0.0 89.93 0.0
S070048 130.4086 70.5556 1.144e-15 8.247e-16 3.079e-16 0.0 89.58 0.0
S070049 130.4196 70.5667 1.7179999999999999e-22 4.268999999999999e-22 2.0120000000000002e-21 0.0 89.41 0.0
S070050 130.4405 70.5672 4.368e-24 1.799e-23 2.4449999999999996e-22 0.0 88.14 0.0
S070051 130.4017 70.5697 4.468e-18 4.348e-18 2.883e-18 0.0 90.6 0.0
S070052 130.3795 70.5741 6.319999999999999e-22 1.295e-21 4.284e-21 0.0 90.98 0.0
S070053 130.4346 70.5789 4.006e-19 5.125e-19 6.119e-19 0.0 88.55 0.0
S070054 130.4119 70.5736 6.725e-22 1.346e-21 4.282e-21 0.0 89.88 0.0
S070055 130.4069 70.5738 3.802e-17 9.742e-17 5.142e-16 0.0 90.3 1.0
S070056 130.4129 70.5515 2.416e-19 3.225e-19 4.188e-19 0.0 89.27 0.0
S070057 130.4108 70.5587 7.601e-13 7.131e-13 4.528e-13 0.0 90.12 1.0
S070058 130.4158 70.5818 4.402e-17 3.68e-17 1.916e-17 0.0 90.56 0.0
S070059 130.3953 70.5597 6.3200000000000005e-25 2.853e-24 4.5809999999999997e-23 0.0 90.52 0.0
S070060 130.4123 70.533 8.385e-17 6.986e-17 3.493e-17 0.0 88.2 0.0
S070061 130.4111 70.5714 5.291e-18 5.428e-18 4.049e-18 0.0 90.35 1.0
S070062 130.4002 70.5749 3.579e-17 3.133e-17 1.713e-17 0.0 90.59 0.0
S070063 130.4006 70.5636 2.654e-17 2.381e-17 1.366e-17 0.0 90.49 0.0
S070064 130.4298 70.5694 2.547e-17 5.357e-17 1.832e-16 0.0 88.81 0.0
S070065 130.4302 70.5525 2.587e-17 2.224e-17 1.142e-17 0.0 88.2 0.0
S070066 130.422 70.5916 4.245e-17 6.467e-17 1.1e-16 0.0 90.68 0.0
S070067 130.4063 70.5569 2.569e-18 2.634e-18 2.003e-18 0.0 89.69 0.0
S070068 130.4261 70.569 1.68e-17 1.555e-17 9.328e-18 0.0 89.0 0.0
S070069 130.4257 70.553 6.203e-19 7.233e-19 7.381e-19 0.0 88.38 1.0
S070070 130.4172 70.5641 2.5729999999999998e-23 8.231999999999999e-23 6.564e-22 0.0 90.0 0.0
S070071 130.4278 70.5722 4.775e-18 4.816e-18 3.596e-18 0.0 88.96 0.0
S070072 130.4335 70.5437 5.334e-18 5.293e-18 3.911e-18 0.0 87.96 0.0
S070073 130.4182 70.543 7.54e-19 8.825e-19 8.593e-19 0.0 87.97 0.0
S070074 130.4089 70.5749 6.38e-18 1.068e-17 2.268e-17 0.0 90.35 0.0
S070075 130.4165 70.5672 1.034e-18 1.157e-18 1.067e-18 0.0 89.52 0.0
S070076 130.4001 70.5683 1.004e-17 9.618e-18 6.253e-18 0.0 90.27 0.0
S070077 130.4315 70.556 3.649e-23 8.884999999999999e-23 4.2119999999999995e-22 0.0 88.18 0.0
S070078 130.4168 70.5544 2.853e-18 3.142e-18 2.657e-18 0.0 88.58 0.0
S070079 130.4348 70.5855 1.491e-18 1.6e-18 1.375e-18 0.0 89.09 0.0
S070080 130.4255 70.5469 1.03e-22 2.703e-22 1.409e-21 0.0 88.26 0.0
S070081 130.4158 70.5752 3.0189999999999997e-22 8.043999999999999e-22 4.339e-21 0.0 90.22 0.0
S070082 130.4201 70.5876 1.9649999999999998e-22 5.03e-22 2.551e-21 0.0 90.53 0.0
S070083 130.4113 70.583 1.236e-18 1.354e-18 1.211e-18 0.0 90.6 0.0
S070084 130.4216 70.5395 1.94e-17 3.895e-17 1.19e-16 0.0 88.49 0.0
S070085 130.4069 70.5792 2.218e-18 2.344e-18 1.939e-18 0.0 90.68 0.0
S070086 130.43 70.5568 7.204e-21 1.3020000000000001e-20 3.3370000000000004e-20 0.0 88.57 0.0
S070087 130.4429 70.5361 2.119e-17 4.111e-17 1.176e-16 0.0 87.58 0.0
S070088 130.4272 70.5488 5.735e-17 4.731e-17 2.268e-17 0.0 88.33 0.0
S070089 130.4181 70.5699 6.63e-18 6.453e-18 4.369e-18 0.0 89.55 0.0
S070090 130.4379 70.5291 2.486e-23 7.567999999999999e-23 5.291999999999999e-22 0.0 87.87 0.0
S070091 130.4031 70.5692 4.172e-13 2.991e-13 1.112e-13 0.0 90.24 0.0
S070092 130.4508 70.5498 1.36e-21 2.8620000000000002e-21 9.846e-21 0.0 87.61 0.0
S070093 130.4359 70.5628 2.129e-18 2.294e-18 1.864e-18 0.0 88.19 0.0
S070094 130.4379 70.5821 4.988e-21 9.522000000000001e-21 2.5070000000000002e-20 0.0 88.81 0.0
S070095 130.4505 70.5883 3.049e-17 2.683e-17 1.47e-17 0.0 88.31 0.0
S070096 130.4266 70.5742 4.3130000000000006e-26 2.298e-25 5.156e-24 0.0 89.04 0.0
S070097 130.42 70.57 7.2e-23 1.6469999999999999e-22 6.853999999999999e-22 0.0 89.4 0.0
S070098 130.391 70.5608 2.688e-19 3.479e-19 4.24e-19 0.0 90.35 0.0
S070099 130.4254 70.5536 3.406e-17 5.296e-17 9.468e-17 0.0 88.77 0.0
S070100 130.4353 70.5739 2.576e-21 1.749e-21 5.870999999999999e-22 0.0 88.84 0.0
S070101 130.4168 70.5692 2.331e-21 1.617e-21 5.572999999999999e-22 0.0 89.65 0.0
S070102 130.4199 70.5533 1.0229999999999999e-22 2.9789999999999995e-22 2.009e-21 0.0 89.01 0.0
S070103 130.4103 70.5871 7.790000000000001e-20 1.109e-19 1.712e-19 0.0 90.22 0.0
S070104 130.4137 70.5807 2.56e-21 1.783e-21 5.962999999999999e-22 0.0 90.09 0.0
S070105 130.4173 70.5566 1.123e-21 2.5890000000000002e-21 1.0640000000000001e-20 0.0 89.16 0.0
S070106 130.412 70.578 9.868e-19 1.096e-18 1.024e-18 0.0 90.11 0.0
S070107 130.4184 70.5691 1.269e-22 3.2169999999999995e-22 1.615e-21 0.0 89.49 0.0
S070108 130.4201 70.5524 1.046e-19 1.42e-19 1.871e-19 0.0 88.91 0.0
S070109 130.4208 70.5618 5.017e-17 1.042e-16 3.441e-16 0.0 88.78 1.0
S070110 130.4139 70.5702 2.783e-18 2.958e-18 2.439e-18 0.0 89.81 0.0
S070111 130.4065 70.5843 2.277e-19 3.001e-19 3.83e-19 0.0 90.4 0.0
S070112 130.4157 70.5781 2.19e-22 5.153e-22 2.217e-21 0.0 89.72 0.0
S070113 130.419 70.5502 1.979e-21 1.387e-21 5.017e-22 0.0 88.99 0.0
S070114 130.4328 70.5557 9.893e-13 8.757e-13 4.923e-13 0.0 88.41 1.0
S070115 130.4154 70.5869 2.757e-21 1.888e-21 6.329999999999999e-22 0.0 89.95 0.0
S070116 130.4231 70.5588 4.183e-24 1.542e-23 1.6579999999999998e-22 0.0 88.82 0.0
S070117 130.4207 70.5788 6.809e-17 5.372e-17 2.462e-17 0.0 89.61 0.0
S070118 130.4157 70.5836 2.045e-17 1.793e-17 9.98e-18 0.0 89.94 0.0
S070119 130.4244 70.5511 2.738e-22 6.497999999999999e-22 2.842e-21 0.0 88.79 0.0
S070120 130.4143 70.5694 3.115e-17 2.537e-17 1.232e-17 0.0 89.85 0.0
S070121 130.4195 70.5472 5.24e-18 4.848e-18 3.105e-18 0.0 88.92 0.0
S070122 130.4223 70.5451 4.347e-18 4.255e-18 2.861e-18 0.0 88.79 0.0
S070123 130.418 70.5557 7.018999999999999e-23 1.867e-22 1.022e-21 0.0 89.23 0.0
S070124 130.4147 70.5713 6.02e-17 4.744e-17 2.149e-17 0.0 89.77 0.0
S070125 130.427 70.5764 1.968e-17 3.62e-17 9.606e-17 0.0 89.23 0.0
S070126 130.4193 70.5605 1.148e-22 2.8169999999999996e-22 1.337e-21 0.0 89.17 0.0
S070127 130.4259 70.5512 5.787e-19 7.013e-19 7.439e-19 0.0 88.67 0.0
S070128 130.4265 70.5657 2.727e-21 1.852e-21 6.3219999999999995e-22 0.0 88.33 0.0
S070129 130.4235 70.5773 1.068e-20 1.904e-20 4.499e-20 0.0 89.4 0.0
S070130 130.4168 70.582 1.774e-22 4.740999999999999e-22 2.652e-21 0.0 89.84 0.0
S070131 130.4225 70.5759 7.029e-18 6.692e-18 4.314e-18 0.0 89.46 0.0
S070132 130.4164 70.5618 1.093e-17 1.878e-17 4.04e-17 0.0 89.39 0.0
S070133 130.4215 70.5533 6.468e-13 4.898e-13 2.084e-13 0.0 88.94 1.0
S070134 130.4207 70.5742 5.099e-20 7.825000000000001e-20 1.353e-19 0.0 89.55 0.0
S070135 130.426 70.551 8.722e-21 1.529e-20 3.355e-20 0.0 88.75 0.0
S070136 130.418 70.551 1.159e-16 8.779e-17 3.791e-17 0.0 89.02 0.0
S070137 130.4243 70.5715 5.597e-16 4.229e-16 1.797e-16 0.0 89.32 1.0
S070138 130.4087 70.5827 1.271e-17 1.175e-17 7.314e-18 0.0 90.26 0.0
S070139 130.4197 70.5589 1.3049999999999998e-22 2.8409999999999997e-22 1.045e-21 0.0 89.18 0.0
S070140 130.4363 70.5482 2.529e-19 3.087e-19 3.322e-19 0.0 88.2 0.0
S070141 130.4196 70.5833 2.6780000000000002e-21 5.309e-21 1.636e-20 0.0 89.82 0.0
S070142 130.4194 70.5538 5.214e-19 6.454e-19 7.211e-19 0.0 89.09 0.0
S070143 130.4264 70.5525 6.388999999999999e-23 1.7089999999999998e-22 9.685e-22 0.0 88.65 0.0
S070144 130.4223 70.5809 6.035e-17 4.911e-17 2.375e-17 0.0 89.56 0.0
S070145 130.4302 70.5528 1.401e-17 2.63e-17 6.76e-17 0.0 88.49 0.0
S070146 130.4183 70.5857 9.825e-17 7.822e-17 3.749e-17 0.0 89.83 0.0
S070147 130.4089 70.5828 1.461e-23 4.3589999999999995e-23 3.103e-22 0.0 90.14 0.0
S070148 130.4243 70.5515 1.493e-18 1.622e-18 1.334e-18 0.0 88.77 0.0
S070149 130.4184 70.5472 1.183e-17 1.139e-17 7.85e-18 0.0 89.0 0.0
S070150 130.424 70.581 2.087e-16 1.637e-16 7.582e-17 0.0 89.41 1.0
S070151 130.4118 70.5553 9.237e-23 2.531e-22 1.457e-21 0.0 89.51 0.0
S070152 130.4153 70.579 2.494e-17 2.243e-17 1.303e-17 0.0 89.82 0.0
S070153 130.4202 70.5515 9.212e-22 1.989e-21 7.001e-21 0.0 89.03 0.0
S070154 130.4175 70.5825 7.568000000000001e-20 1.09e-19 1.643e-19 0.0 89.76 0.0
S070155 130.4182 70.5553 8.237999999999999e-22 1.8160000000000002e-21 6.739e-21 0.0 89.13 0.0
S070156 130.4172 70.5431 3.472e-19 4.395e-19 5.142e-19 0.0 88.97 0.0
S070157 130.4219 70.5439 1.877e-24 7.294e-24 9.153999999999999e-23 0.0 88.77 0.0
S070158 130.4105 70.585 1.029e-17 1.871e-17 4.793e-17 0.0 90.17 0.0
S070159 130.4243 70.5834 2.15e-16 1.693e-16 7.588e-17 0.0 89.52 1.0
S070160 130.4316 70.5515 2.76e-21 1.891e-21 6.331999999999999e-22 0.0 88.35 0.0
S070161 130.4261 70.5545 7.783e-23 2.0239999999999997e-22 1.036e-21 0.0 88.79 0.0
S070162 130.414 70.5814 1.454e-17 1.303e-17 7.603e-18 0.0 89.94 0.0
S070163 130.4284 70.5494 2.35e-18 2.472e-18 2.001e-18 0.0 88.57 0.0
S070164 130.417 70.5788 1.1000000000000001e-20 1.977e-20 4.6150000000000003e-20 0.0 89.75 0.0
S070165 130.4178 70.5726 2.57e-16 1.978e-16 8.469e-17 0.0 89.52 1.0
S070166 130.4174 70.581 5.523e-17 1.261e-16 5.203e-16 0.0 89.78 1.0
S070167 130.4209 70.5799 2.5040000000000002e-20 4.0620000000000004e-20 7.595e-20 0.0 89.62 0.0
S070168 130.423 70.5396 1.469e-16 1.182e-16 5.434e-17 0.0 88.69 0.0
S070169 130.4251 70.5527 2.998e-19 3.825e-19 4.485e-19 0.0 88.71 0.0
S070170 130.4134 70.5796 1.088e-19 1.475e-19 2.038e-19 0.0 89.95 0.0
S070171 130.4294 70.5446 5.139e-19 6.337e-19 6.997e-19 0.0 88.53 0.0
S070172 130.4188 70.5781 1.489e-21 2.97e-21 8.889e-21 0.0 89.68 0.0
S070173 130.4248 70.5541 6.636e-18 6.59e-18 4.619e-18 0.0 88.67 0.0
S070174 130.4182 70.5546 6.636e-19 7.905e-19 8.151e-19 0.0 89.06 0.0
S070175 130.4149 70.5836 1.358e-19 1.879e-19 2.681e-19 0.0 89.98 0.0
S070176 130.4178 70.5813 1.622e-23 4.563e-23 2.835e-22 0.0 89.69 0.0
S070177 130.4264 70.5546 1.719e-22 4.564999999999999e-22 2.4580000000000002e-21 0.0 88.73 0.0
S070178 130.418 70.5564 6.773e-19 7.681e-19 7.059e-19 0.0 89.08 0.0
S070179 130.4125 70.5825 4.1290000000000006e-20 6.143000000000001e-20 1.002e-19 0.0 89.92 0.0
S070180 130.4225 70.5799 5.488e-13 3.909e-13 1.411e-13 0.001 89.51 0.0
S070181 130.4134 70.5805 6.235e-18 1.087e-17 2.532e-17 0.0 89.95 0.0
S070182 130.4324 70.5573 1.929e-17 1.784e-17 1.135e-17 0.0 88.29 0.0
S070183 130.4236 70.5835 3.832e-23 9.869e-23 5.194e-22 0.0 89.53 0.0
S070184 130.4206 70.5787 3.853e-18 3.771e-18 2.678e-18 0.0 89.64 0.0
S070185 130.4195 70.5517 7.734e-22 1.6630000000000001e-21 6.095e-21 0.0 88.97 0.0
S070186 130.4219 70.5542 8.746e-19 9.794e-19 8.985e-19 0.0 88.97 0.0
S070187 130.4095 70.5817 1.762e-17 2.943e-17 6.002e-17 0.0 90.19 0.0
S070188 130.4078 70.5813 4.485e-23 1.436e-22 1.18e-21 0.0 90.12 0.0
S070189 130.4257 70.5443 1.0340000000000001e-20 1.677e-20 3.34e-20 0.0 88.65 0.0
S070190 130.4265 70.5462 3.269e-17 4.981e-17 8.533e-17 0.0 88.71 0.0
S070191 130.4242 70.5502 4.66e-17 3.92e-17 1.904e-17 0.0 88.8 0.0
S070192 130.4175 70.5805 2.881e-18 3.155e-18 2.744e-18 0.0 89.69 0.0
S070193 130.4216 70.5914 3.114e-17 6.7e-17 2.443e-16 0.0 89.64 0.0
S070194 130.4247 70.5461 5.896e-21 1.03e-20 2.302e-20 0.0 88.8 0.0
S070195 130.412 70.5744 3.675e-17 5.535e-17 9.118e-17 0.0 89.87 0.0
S070196 130.4132 70.5917 1.189e-18 1.27e-18 1.074e-18 0.0 90.1 0.0
S070197 130.4168 70.5449 9.943e-25 4.026e-24 5.354999999999999e-23 0.0 89.03 0.0
S070198 130.4323 70.5703 4.686e-13 3.362e-13 1.253e-13 0.0 88.85 0.0
S070199 130.4136 70.5881 1.476e-18 1.588e-18 1.382e-18 0.0 90.1 0.0
S070200 130.418 70.5757 1.0460000000000001e-20 1.811e-20 4.0890000000000004e-20 0.0 89.62 0.0
S070201 130.4236 70.5375 1.244e-17 1.18e-17 7.561e-18 0.0 88.72 0.0
S070202 130.4165 70.5442 9.001e-19 1.017e-18 9.678e-19 0.0 88.98 0.0
S070203 130.4152 70.5827 1.6770000000000002e-26 1.062e-25 3.611e-24 0.0 89.88 0.0
S070204 130.4161 70.5876 5.899e-18 5.634e-18 3.716e-18 0.0 89.9 1.0
S070205 130.4253 70.5518 3.86e-13 2.755e-13 9.823e-14 0.0 88.82 0.0
S070206 130.4088 70.5849 1.049e-19 1.487e-19 2.149e-19 0.0 90.14 0.0
S070207 130.4323 70.5472 3.559e-17 3.07e-17 1.659e-17 0.0 88.6 0.0
S070208 130.418 70.5837 5.542000000000001e-20 8.395000000000001e-20 1.434e-19 0.0 89.74 0.0
S070209 130.4246 70.5377 5.739000000000001e-20 8.332000000000001e-20 1.337e-19 0.0 88.63 0.0
S070210 130.43 70.5553 3.664e-17 3.254e-17 1.789e-17 0.0 88.49 0.0
S070211 130.4236 70.5412 7.378e-18 7.129e-18 4.811e-18 0.0 88.66 0.0
S070212 130.4236 70.5356 1.835e-17 1.689e-17 1.059e-17 0.0 88.8 0.0
S070213 130.4236 70.5522 6.413e-18 1.241e-17 3.573e-17 0.0 88.84 0.0
S070214 130.4157 70.5855 2.254e-18 2.419e-18 2.051e-18 0.0 89.94 0.0
S070215 130.4111 70.5889 9.569e-25 3.778e-24 4.826e-23 0.0 90.16 0.0
S070216 130.4283 70.5368 1.882e-21 1.337e-21 4.921999999999999e-22 0.0 88.56 0.0
S070217 130.4202 70.5526 1.213e-17 1.914e-17 3.524e-17 0.001 89.01 0.0
S070218 130.4212 70.5403 6.13e-17 4.65e-17 1.884e-17 0.0 88.97 0.0
S070219 130.4279 70.5498 4.342e-18 4.437e-18 3.396e-18 0.0 88.6 0.0
S070220 130.4089 70.5964 3.116e-17 2.618e-17 1.325e-17 0.0 90.17 0.0
S070221 130.4088 70.5963 1.472e-12 1.172e-12 5.306e-13 0.0 90.03 1.0
S070222 130.4233 70.551 3.396e-20 5.1330000000000003e-20 8.856000000000001e-20 0.0 88.86 0.0
S070223 130.4186 70.5505 8.148e-18 1.512e-17 3.928e-17 0.0 89.05 0.0
S070224 130.4274 70.5889 3.797e-18 3.891e-18 2.922e-18 0.0 89.51 0.0
S070225 130.4201 70.5853 2.837e-17 2.329e-17 1.101e-17 0.0 89.62 0.0
S070226 130.4137 70.5476 7.131e-20 9.984000000000001e-20 1.485e-19 0.0 89.25 0.0
S070227 130.4127 70.5911 2.479e-17 4.613e-17 1.251e-16 0.0 89.96 0.0
S070228 130.4188 70.5413 2.628e-18 2.827e-18 2.289e-18 0.0 88.96 0.0
S070229 130.4113 70.5896 1.233e-17 1.207e-17 8.37e-18 0.0 89.93 0.0
S070230 130.4115 70.587 5.004e-18 9.892e-18 3.017e-17 0.0 89.95 0.0
S070231 130.4193 70.5897 2.2969999999999996e-22 4.87e-22 1.684e-21 0.0 89.69 0.0
S070232 130.4192 70.5975 2.979e-17 2.504e-17 1.293e-17 0.0 89.78 0.0
S070233 130.4228 70.5453 4.489e-19 5.64e-19 6.332e-19 0.0 88.82 0.0
S070234 130.4104 70.6 3.0109999999999997e-22 7.012999999999999e-22 2.828e-21 0.0 89.96 0.0
S070235 130.4146 70.5933 2.211e-18 2.45e-18 2.116e-18 0.0 89.96 0.0
S070236 130.4138 70.5938 5.411e-20 7.951000000000001e-20 1.269e-19 0.0 90.03 0.0
S070237 130.4233 70.546 2.421e-21 1.6540000000000001e-21 5.758e-22 0.0 88.77 0.0
S070238 130.4303 70.5381 1.701e-18 1.754e-18 1.326e-18 0.0 88.48 0.0
S070239 130.4398 70.5393 1.377e-16 1.09e-16 5.028e-17 0.0 88.26 0.0
S070240 130.4119 70.588 5.569e-22 4.766e-22 2.406e-22 0.0 90.03 0.0
S070241 130.4208 70.5937 2.381e-19 3.181e-19 4.184e-19 0.0 89.78 0.0
S070242 130.4209 70.5424 1.138e-21 2.1250000000000002e-21 5.53e-21 0.0 88.94 0.0
S070243 130.4282 70.55 1.411e-19 1.991e-19 2.882e-19 0.0 88.72 0.0
S070244 130.42 70.547 9.927999999999999e-23 2.7339999999999995e-22 1.573e-21 0.0 89.01 0.0
S070245 130.4222 70.5409 3.235e-17 5.252e-17 1.028e-16 0.0 88.94 0.0
S070246 130.4341 70.5415 2.38e-19 3.055e-19 3.769e-19 0.0 88.54 0.0
S070247 130.4119 70.593 4.532e-18 4.136e-18 2.52e-18 0.0 89.94 0.0
S070248 130.4186 70.5882 7.973e-22 1.74e-21 6.291e-21 0.0 89.72 0.0
S070249 130.4132 70.5475 5.0869999999999995e-23 1.318e-22 6.851999999999999e-22 0.0 89.17 0.0
S070250 130.4095 70.5957 1.954e-19 2.602e-19 3.369e-19 0.0 90.11 0.0
S070251 130.4273 70.5392 3.337e-24 1.057e-23 8.123e-23 0.0 88.67 0.0
S070252 130.4156 70.5998 7.445e-17 5.975e-17 2.761e-17 0.0 89.9 0.0
S070253 130.4306 70.538 2.041e-21 1.424e-21 5.114999999999999e-22 0.0 88.44 0.0
S070254 130.4054 70.5951 1.61e-17 1.489e-17 9.579e-18 0.0 90.17 0.0
S070255 130.4195 70.5927 1.2779999999999998e-22 3.1609999999999998e-22 1.472e-21 0.0 89.7 0.0
S070256 130.4273 70.5431 4.933e-24 1.521e-23 1.191e-22 0.0 88.71 0.0
S070257 130.4236 70.5363 5.061e-17 9.788e-17 2.723e-16 0.0 88.83 0.0
S070258 130.4168 70.59 8.839e-18 8.64e-18 5.943e-18 0.0 89.75 0.0
S070259 130.4202 70.548 2.55e-19 3.197e-19 3.701e-19 0.0 88.94 0.0
S070260 130.4141 70.5916 2.332e-17 4.214e-17 9.994e-17 0.0 89.77 0.0
S070261 130.4198 70.5839 1.107e-17 1.043e-17 6.466e-18 0.0 89.71 0.0
S070262 130.4215 70.5307 1.054e-17 9.707e-18 6.013e-18 0.0 88.83 0.0
S070263 130.4275 70.5464 2.496e-18 2.598e-18 2.037e-18 0.0 88.77 0.0
S070264 130.4292 70.5434 8.74e-19 1.007e-18 1.003e-18 0.0 88.7 0.0
S070265 130.4325 70.5412 1.971e-21 3.801e-21 1.059e-20 0.0 88.6 1.0
S070266 130.4221 70.5449 2.998e-22 7.591999999999999e-22 3.795e-21 0.0 89.0 0.0
S070267 130.4203 70.5942 3.7539999999999997e-22 8.771999999999998e-22 3.702e-21 0.0 89.79 0.0
S070268 130.4193 70.5906 3.424e-13 2.495e-13 9.385e-14 0.0 89.77 0.0
S070269 130.4221 70.5396 5.054e-18 4.926e-18 3.429e-18 0.0 88.9 0.0
S070270 130.4145 70.599 5.913e-18 5.825e-18 4.259e-18 0.0 89.94 0.0
S070271 130.4192 70.5367 4.555e-17 3.921e-17 2.101e-17 0.0 88.84 0.0
S070272 130.4235 70.547 4.229e-19 5.088e-19 5.372e-19 0.0 88.71 0.0
S070273 130.4174 70.5859 2.143e-17 3.19e-17 5.08e-17 0.0 89.69 0.0
S070274 130.4257 70.529 1.188e-19 1.63e-19 2.212e-19 0.0 88.77 0.0
S070275 130.434 70.5349 4.57e-18 4.677e-18 3.443e-18 0.0 88.47 0.0
S070276 130.4111 70.5919 2.052e-18 2.231e-18 1.888e-18 0.0 89.89 0.0
S070277 130.4158 70.5976 7.501e-13 5.303e-13 1.953e-13 0.0 89.89 0.0
S070278 130.4145 70.5443 5.527e-18 5.582e-18 4.09e-18 0.0 89.14 0.0
S070279 130.4279 70.5298 1.822e-18 2.114e-18 1.998e-18 0.0 88.75 0.0
S070280 130.4086 70.5913 1.047e-21 2.168e-21 6.802e-21 0.0 89.95 0.0
S070281 130.4124 70.5942 4.734e-17 4.068e-17 2.175e-17 0.0 89.86 0.0
S070282 130.425 70.5318 5.531e-21 1.0170000000000001e-20 2.6370000000000003e-20 0.0 88.71 0.0
