Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S261159 239.0394 56.0682 9.864e-19 1.111e-18 1.005e-18 0.0 144.62 0.0
S261160 239.008 56.0799 1.859e-17 3.041e-17 6.283e-17 0.0 145.69 0.0
S261161 238.9195 56.0692 4.081e-19 4.9e-19 5.324e-19 0.0 146.24 0.0
S261162 239.0256 56.0207 1.1009999999999999e-22 2.563e-22 1.041e-21 0.0 144.12 0.0
S261163 239.0284 56.0376 3.5080000000000005e-20 5.1840000000000007e-20 8.164000000000001e-20 0.0 143.66 0.0
S261164 239.0231 56.051 1.501e-23 4.621e-23 3.3899999999999997e-22 0.0 144.91 0.0
S261165 239.0225 56.0456 1.094e-22 2.604e-22 1.151e-21 0.0 143.96 0.0
S261166 239.0413 56.0438 5.0900000000000005e-20 7.747e-20 1.343e-19 0.0 143.59 0.0
S261167 239.0255 56.0816 2.21e-18 2.464e-18 2.261e-18 0.0 145.19 0.0
S261168 238.9642 56.0533 1.6719999999999998e-22 3.9819999999999995e-22 1.777e-21 0.0 146.01 0.0
S261169 239.0121 56.046 3.366e-19 4.058e-19 4.149e-19 0.0 145.84 0.0
S261170 239.0046 56.0316 4.463e-24 1.394e-23 1.0459999999999999e-22 0.0 145.09 0.0
S261171 239.0674 56.0049 8.424e-18 8.148e-18 5.366e-18 0.0 143.35 0.0
S261172 239.0261 56.0445 4.912e-22 1.074e-21 4.054e-21 0.0 143.74 0.0
S261173 238.9686 56.1184 4.276e-24 1.495e-23 1.4949999999999999e-22 0.0 145.86 0.0
S261174 239.0394 56.046 2.033e-24 6.717e-24 6.023e-23 0.0 143.86 0.0
S261175 239.0171 56.0405 3.519e-23 9.612999999999999e-23 5.634999999999999e-22 0.0 144.8 0.0
S261176 239.0183 56.0396 4.866e-21 8.443e-21 1.901e-20 0.0 144.39 0.0
S261177 239.0529 56.0623 2.924e-22 5.941e-22 1.85e-21 0.0 144.16 0.0
S261178 238.9734 56.0177 6.36e-20 8.64e-20 1.181e-19 0.0 145.21 0.0
S261179 238.9895 56.0723 3.15e-21 5.484e-21 1.275e-20 0.0 146.16 0.0
S261180 239.0055 56.0485 8.558e-22 1.612e-21 4.289e-21 0.0 145.9 0.0
S261181 239.0187 56.0399 5.161999999999999e-22 1.1130000000000001e-21 4.09e-21 0.0 144.42 0.0
S261182 239.0098 56.0622 3.657e-21 6.869e-21 1.8960000000000002e-20 0.0 145.89 0.0
S261183 239.0391 56.0363 9.612999999999999e-22 1.928e-21 6.074e-21 0.0 143.51 0.0
S261184 239.035 56.0215 1.184e-19 1.497e-19 1.746e-19 0.0 143.81 0.0
S261185 239.007 56.0882 1.2450000000000001e-20 1.97e-20 3.762e-20 0.0 145.58 0.0
S261186 239.0403 56.0316 7.08e-23 1.7769999999999999e-22 8.284e-22 0.0 143.57 0.0
S261187 239.0612 56.0314 3.016e-13 2.074e-13 7.078e-14 0.0 143.38 0.0
S261188 239.0238 56.0353 4.919e-21 9.107000000000001e-21 2.3680000000000003e-20 0.0 143.89 0.0
S261189 239.0362 56.0586 7.055e-19 8.659e-19 9.647e-19 0.0 144.54 0.0
S261190 239.0079 56.0439 2.049e-20 3.23e-20 6.235e-20 0.0 145.61 0.0
S261191 239.0265 56.0375 5.278e-27 3.8260000000000005e-26 1.722e-24 0.0 143.66 0.0
S261192 239.0353 56.0399 2.166e-21 4.062e-21 1.109e-20 0.0 143.61 0.0
S261193 239.0463 56.0891 1.223e-20 2.136e-20 4.9630000000000007e-20 0.0 144.86 0.0
S261194 239.0207 56.052 2.111e-24 8.068e-24 9.211999999999999e-23 0.0 145.42 0.0
S261195 239.0256 56.0594 3.962e-17 9.158e-17 3.847e-16 0.0 145.0 1.0
S261196 239.0297 56.029 2.095e-20 3.271e-20 5.803e-20 0.0 143.82 0.0
S261197 239.024 56.0403 4.3239999999999997e-23 1.1559999999999998e-22 6.2179999999999995e-22 0.0 143.67 0.0
S261198 239.0114 56.0334 4.482e-23 1.258e-22 8.140999999999999e-22 0.0 144.72 0.0
S261199 239.0161 56.0388 1.591e-23 4.094e-23 2.1129999999999997e-22 0.0 144.75 0.0
S261200 238.9794 56.0836 1.603e-17 2.656e-17 5.448e-17 0.0 146.18 0.0
S261201 239.0072 56.0559 9.316e-19 1.026e-18 9.25e-19 0.0 145.94 0.0
S261202 239.1718 55.9995 6.156e-17 1.239e-16 3.707e-16 0.0 143.26 1.0
S261203 239.032 56.0509 7.3e-19 8.282e-19 7.681e-19 0.0 144.42 0.0
S261204 239.021 56.0357 2.8249999999999996e-22 6.594e-22 2.825e-21 0.0 144.24 0.0
S261205 239.0068 56.0368 1.645e-18 1.796e-18 1.559e-18 0.0 145.05 0.0
S261206 239.0095 56.0381 3.246e-19 3.875e-19 3.942e-19 0.0 145.36 0.0
S261207 239.021 56.0258 3.782e-21 6.985e-21 1.8230000000000003e-20 0.0 144.18 0.0
S261208 238.9772 56.096 1.817e-23 4.7659999999999997e-23 2.6229999999999996e-22 0.0 145.91 0.0
S261209 239.0221 56.0441 2.337e-22 5.423999999999999e-22 2.191e-21 0.0 142.89 0.0
S261210 238.981 56.0499 8.264999999999999e-22 1.722e-21 5.723e-21 0.0 146.0 0.0
S261211 239.0248 56.0683 1.016e-20 1.6230000000000003e-20 3.05e-20 0.0 145.16 0.0
S261212 239.0177 56.0424 1.018e-18 1.141e-18 1.067e-18 0.0 144.78 0.0
S261213 239.02 56.046 6.005999999999999e-22 1.239e-21 3.9890000000000004e-21 0.0 146.37 0.0
S261214 238.9726 56.042 5.963e-23 1.5429999999999999e-22 7.833999999999999e-22 0.0 145.85 0.0
S261215 239.0219 56.0567 6.668e-22 1.468e-21 5.539e-21 0.0 145.06 0.0
S261216 239.0856 56.0606 9.993e-21 1.6820000000000002e-20 3.561e-20 0.0 143.75 0.0
S261217 238.9791 56.0446 4.337e-22 8.334999999999999e-22 2.27e-21 0.0 145.86 0.0
S261218 239.0188 56.0425 1.716e-21 3.481e-21 1.104e-20 0.0 144.93 0.0
S261219 239.0273 56.0362 3.343e-23 9.17e-23 5.659e-22 0.0 143.84 0.0
S261220 239.0216 56.0571 1.368e-17 2.703e-17 8.162e-17 0.0 145.11 0.0
S261221 239.052 56.041 1.116e-19 1.557e-19 2.223e-19 0.0 143.55 0.0
S261222 238.9866 56.0373 1.3e-22 3.4919999999999995e-22 1.954e-21 0.0 145.54 0.0
S261223 239.042 56.0549 1.753e-17 3.313e-17 9.13e-17 0.0 144.07 0.0
S261224 239.0171 56.0506 2.819e-21 5.274e-21 1.4020000000000003e-20 0.0 146.07 0.0
S261225 239.036 56.0308 3.774e-21 6.76e-21 1.663e-20 0.0 143.55 0.0
S261226 239.0243 56.0474 5.829e-21 1.0100000000000001e-20 2.336e-20 0.0 143.99 0.0
S261227 239.1133 56.0286 8.777e-18 1.38e-17 2.507e-17 0.0 143.49 0.0
S261228 239.0363 56.063 5.521e-24 1.7279999999999998e-23 1.3639999999999998e-22 0.0 144.86 0.0
S261229 239.103 56.038 4.915e-21 8.701e-21 1.981e-20 0.0 143.4 0.0
S261230 239.0149 56.0385 6.406000000000001e-26 3.3200000000000002e-25 7.441e-24 0.0 144.85 0.0
S261231 239.0192 56.0431 4.873e-17 7.776e-17 1.43e-16 0.0 145.15 0.0
S261232 239.0139 56.0457 5.453e-25 2.2759999999999998e-24 3.253e-23 0.0 145.84 0.0
S261233 239.0105 56.0424 5.0050000000000005e-25 2.0199999999999998e-24 2.618e-23 0.0 145.4 0.0
S261234 239.0487 56.0356 3.37e-25 1.5259999999999999e-24 2.5079999999999998e-23 0.0 143.44 0.0
S261235 239.0169 56.0499 6.683e-23 1.8579999999999998e-22 1.135e-21 0.0 145.92 0.0
S261236 239.0158 56.0203 6.662e-18 6.143e-18 3.789e-18 0.0 144.47 0.0
S261237 239.0202 56.045 1.658e-19 2.119e-19 2.447e-19 0.0 145.03 0.0
S261238 239.0539 56.0296 1.309e-21 2.637e-21 8.324e-21 0.0 143.39 0.0
S261239 238.9977 56.0539 2.344e-18 2.387e-18 1.732e-18 0.0 146.17 0.0
S261240 239.0177 56.1119 4.402999999999999e-22 9.179e-22 3.079e-21 0.0 145.31 0.0
S261241 239.0747 56.04 8.161e-13 5.862e-13 2.248e-13 0.0 143.39 0.0
S261242 239.1541 55.9593 3.1710000000000002e-21 5.749e-21 1.4580000000000002e-20 0.0 143.4 0.0
S261243 238.958 56.0967 1.7230000000000003e-20 2.787e-20 5.473e-20 0.0 146.13 0.0
S261244 239.0422 56.0686 4.253e-23 1.0739999999999998e-22 5.068999999999999e-22 0.0 144.64 0.0
S261245 239.0259 56.0453 1.019e-21 2.109e-21 6.831e-21 0.0 143.53 0.0
S261246 239.011 56.0647 2.309e-18 2.458e-18 1.966e-18 0.0 145.63 0.0
S261247 238.9827 56.0647 2.143e-17 3.456e-17 6.662e-17 0.0 146.36 0.0
S261248 239.0071 56.0742 1.815e-22 3.9959999999999995e-22 1.522e-21 0.0 145.58 0.0
S261249 239.0398 56.0589 6.678e-20 9.518000000000001e-20 1.415e-19 0.0 143.63 0.0
S261250 239.0274 56.0647 7.402000000000001e-20 1.129e-19 1.916e-19 0.0 145.3 0.0
S261251 239.0412 56.029 4.037e-19 4.445e-19 3.972e-19 0.0 143.39 0.0
S261252 238.9989 56.0391 1.103e-17 1.02e-17 6.212e-18 0.0 145.67 0.0
S261253 239.0351 56.0236 4.721e-23 1.37e-22 8.776999999999999e-22 0.0 143.53 0.0
S261254 239.0428 56.0437 5.152e-17 1.365e-16 7.502e-16 0.0 143.39 1.0
S261255 239.033 56.0458 2.73e-21 1.787e-21 5.514999999999999e-22 0.0 144.3 0.0
S261256 239.0208 56.0275 5.453e-19 6.695e-19 7.176e-19 0.0 143.98 0.0
S261257 239.0091 55.9984 1.198e-19 1.615e-19 2.167e-19 0.0 144.31 0.0
S261258 239.0023 56.0454 1.688e-18 1.81e-18 1.499e-18 0.0 145.45 0.0
S261259 239.0432 56.0217 2.071e-21 1.4430000000000001e-21 4.841e-22 0.0 143.48 0.0
S261260 239.046 56.0395 6.452e-19 7.259e-19 6.804e-19 0.0 143.66 0.0
S261261 239.0218 56.0403 5.907e-13 4.525e-13 1.949e-13 0.0 144.25 1.0
S261262 238.9789 56.0261 2.524e-17 4.283e-17 9.089e-17 0.0 145.68 0.0
S261263 239.0093 56.0351 5.427e-18 5.385e-18 3.815e-18 0.0 145.34 0.0
S261264 238.9994 56.0341 2.224e-21 1.513e-21 5.038999999999999e-22 0.0 145.74 0.0
S261265 239.0466 56.0432 1.027e-18 1.183e-18 1.104e-18 0.0 143.69 0.0
S261266 239.0434 56.0579 3.657e-19 4.613e-19 5.282e-19 0.0 144.18 0.0
S261267 239.0445 56.0495 1.442e-19 1.884e-19 2.355e-19 0.0 143.91 0.0
S261268 239.0304 56.0619 3.277e-17 2.809e-17 1.489e-17 0.0 145.22 0.0
S261269 239.0078 56.0408 6.23e-19 7.222e-19 7.04e-19 0.0 145.87 0.0
S261270 239.0168 56.0256 1.295e-19 1.645e-19 1.999e-19 0.0 144.36 0.0
S261271 239.0163 56.0365 3.728e-17 6.42e-17 1.443e-16 0.0 144.64 0.0
S261272 239.0215 56.0576 9.431e-18 8.468e-18 4.992e-18 0.0 145.9 0.0
S261273 239.0069 56.0408 1.839e-18 1.963e-18 1.645e-18 0.0 145.87 0.0
S261274 239.0412 56.0611 3.277e-21 2.129e-21 6.394999999999999e-22 0.0 144.39 0.0
S261275 239.0217 56.0244 7.748e-24 2.4199999999999998e-23 1.819e-22 0.0 144.06 0.0
S261276 238.9924 56.0499 5.656e-17 4.666e-17 2.269e-17 0.0 145.87 0.0
S261277 239.0414 56.0539 1.049e-17 1.846e-17 4.285e-17 0.0 143.98 0.0
S261278 239.0238 56.0519 8.128e-19 8.921e-19 8.016e-19 0.0 145.74 0.0
S261279 239.0134 56.0528 1.349e-18 1.519e-18 1.379e-18 0.0 145.65 0.0
S261280 239.0189 56.0164 1.524e-16 1.151e-16 4.71e-17 0.0 144.27 0.0
S261281 239.0307 56.0163 8.089e-19 9.644e-19 9.648e-19 0.0 143.85 0.0
S261282 239.0457 56.0349 2.7879999999999997e-22 5.837e-22 1.913e-21 0.0 143.55 0.0
S261283 239.0338 56.0453 1.782e-16 1.379e-16 6.276e-17 0.0 143.92 1.0
S261284 239.0258 56.0639 1.166e-17 1.09e-17 7.112e-18 0.0 145.91 0.0
S261285 239.0286 56.044 2.469e-17 2.16e-17 1.192e-17 0.0 144.33 0.0
S261286 239.0475 56.0438 4.477e-25 1.813e-24 2.379e-23 0.0 143.98 0.0
S261287 239.0198 56.0554 9.662e-17 7.812e-17 3.728e-17 0.0 145.19 1.0
S261288 239.0371 56.0524 4.264e-17 3.563e-17 1.789e-17 0.0 143.88 0.0
S261289 239.0403 56.048 2.971e-17 2.514e-17 1.281e-17 0.0 143.92 0.0
S261290 239.02 56.0379 3.249e-19 4.053e-19 4.699e-19 0.0 144.46 0.0
S261291 239.0175 56.0424 1.692e-17 1.563e-17 9.485e-18 0.0 144.87 0.0
S261292 238.9969 56.0463 6.230999999999999e-22 1.4190000000000001e-21 5.536e-21 0.0 146.16 0.0
S261293 239.0071 56.0505 3.164e-16 2.352e-16 9.171e-17 0.0 145.66 0.0
S261294 238.9965 56.0447 1.169e-17 1.079e-17 6.642e-18 0.0 145.69 0.0
S261295 238.9772 56.0263 1.374e-19 1.862e-19 2.471e-19 0.0 145.5 0.0
S261296 239.0194 56.0616 1.382e-19 1.784e-19 2.243e-19 0.0 145.28 0.0
S261297 239.0165 56.0411 1.871e-21 3.657e-21 1.054e-20 0.0 145.48 0.0
S261298 239.0365 56.0416 1.14e-15 8.18e-16 3.014e-16 0.0 143.61 0.0
S261299 239.0498 56.0264 9.074e-21 1.5300000000000002e-20 3.2180000000000005e-20 0.0 143.39 0.0
S261300 239.0472 56.0604 6.045e-19 7.135e-19 7.538e-19 0.0 144.1 0.0
S261301 239.0016 56.0368 3.799e-23 1.0149999999999999e-22 5.799999999999999e-22 0.0 145.24 0.0
S261302 239.0496 56.0559 1.391e-20 2.2170000000000002e-20 4.1560000000000006e-20 0.0 143.85 0.0
S261303 239.0429 56.0591 2.375e-22 5.5639999999999995e-22 2.341e-21 0.0 143.57 0.0
S261304 239.0215 56.0298 5.045e-19 6.246e-19 7.197e-19 0.0 144.31 0.0
S261305 239.0452 56.047 3.163e-24 1.179e-23 1.2859999999999998e-22 0.0 143.79 0.0
S261306 239.0198 56.0276 2.374e-21 4.8330000000000004e-21 1.505e-20 0.0 144.2 0.0
S261307 239.0241 56.0339 6.016e-18 1.18e-17 3.359e-17 0.0 143.56 0.0
S261308 239.0018 56.0455 5.855e-25 2.439e-24 3.324e-23 0.0 145.99 1.0
S261309 239.0586 56.0585 1.393e-17 2.096e-17 3.645e-17 0.0 143.93 0.0
S261310 239.0172 56.0371 6.047999999999999e-23 1.5189999999999997e-22 7.5699999999999995e-22 0.0 144.48 0.0
S261311 238.998 56.0737 6.283e-17 1.075e-16 2.41e-16 0.0 146.07 0.0
S261312 239.0214 56.0603 1.968e-21 3.853e-21 1.1390000000000002e-20 0.0 145.52 0.0
S261313 239.0302 56.0344 6.085e-13 4.305e-13 1.546e-13 0.0 143.75 0.0
S261314 239.0064 56.0369 2.203e-19 2.776e-19 3.284e-19 0.0 145.75 0.0
S261315 239.0142 56.0267 5.283e-18 5.229e-18 3.651e-18 0.0 144.43 0.0
S261316 239.0297 56.0592 3.355e-21 6.538e-21 1.918e-20 0.0 144.88 0.0
S261317 239.0398 56.0402 4.641e-23 1.3569999999999998e-22 9.298e-22 0.0 143.85 0.0
S261318 239.0238 56.0394 6.498e-18 6.041e-18 3.665e-18 0.0 143.5 0.0
S261319 239.0303 56.0667 6.963e-17 1.35e-16 3.822e-16 0.0 145.08 0.0
S261320 239.0082 56.0211 2.71e-22 6.6929999999999995e-22 3.121e-21 0.0 144.63 0.0
S261321 239.0376 56.0546 3.384e-16 2.489e-16 9.356e-17 0.0 144.07 0.0
S261322 239.0275 56.0592 4.9049999999999995e-23 1.299e-22 6.9009999999999995e-22 0.0 144.87 0.0
S261323 239.0081 56.0291 2.966e-18 3.076e-18 2.381e-18 0.0 144.72 0.0
S261324 239.0354 56.0398 1.653e-17 3.95e-17 1.741e-16 0.0 143.64 1.0
S261325 239.0322 56.0447 3.935e-24 1.407e-23 1.515e-22 0.0 143.84 0.0
S261326 239.055 56.0536 7.941e-17 6.373e-17 2.981e-17 0.0 143.72 0.0
S261327 238.9912 56.0595 2.532e-18 2.711e-18 2.188e-18 0.0 146.19 0.0
S261328 239.0038 56.0488 1.567e-18 1.595e-18 1.222e-18 0.0 145.67 0.0
S261329 239.0453 56.0375 1.77e-17 1.566e-17 8.872e-18 0.0 143.51 0.0
S261330 239.0304 56.0172 2.54e-16 1.89e-16 7.75e-17 0.0 143.73 1.0
S261331 239.0435 56.0311 1.117e-17 1.787e-17 3.449e-17 0.0 143.51 0.0
S261332 239.0129 56.0153 2.0959999999999998e-22 4.721e-22 1.862e-21 0.0 144.25 0.0
S261333 239.0027 56.0566 9.806e-13 7.461e-13 3.232e-13 0.0 145.95 1.0
S261334 239.0079 56.0599 2.287e-17 3.954e-17 8.697e-17 0.0 146.03 0.0
S261335 239.0153 56.0438 1.026e-12 8.29e-13 3.884e-13 0.0 145.07 1.0
S261336 239.0134 56.0335 2.548e-17 6.249e-17 2.903e-16 0.0 144.68 1.0
S261337 239.0075 56.0612 1.249e-18 1.372e-18 1.238e-18 0.0 145.77 0.0
S261338 239.0072 56.0332 7.278e-18 6.935e-18 4.589e-18 0.0 145.2 0.0
S261339 239.0183 56.0441 1.706e-18 1.791e-18 1.472e-18 0.0 145.14 0.0
S261340 238.9975 56.0403 1.204e-17 1.1e-17 6.621e-18 0.0 145.58 0.0
S261341 239.039 56.0328 2.784e-22 6.876e-22 3.111e-21 0.0 143.68 0.0
S261342 239.0442 56.0582 3.223e-18 3.246e-18 2.398e-18 0.0 144.34 0.0
S261343 239.0383 56.0605 7.49e-21 1.387e-20 3.566e-20 0.0 143.68 0.0
S261344 239.0301 56.0532 1.798e-18 1.955e-18 1.608e-18 0.0 143.54 0.0
S261345 239.0005 56.04 2.085e-17 1.801e-17 9.323e-18 0.0 145.54 0.0
S261346 239.0292 56.0446 8.895e-18 8.257e-18 5.088e-18 0.0 144.26 0.0
S261347 239.0188 56.0714 1.458e-18 1.676e-18 1.639e-18 0.0 145.53 0.0
S261348 239.0114 56.0577 7.502e-24 2.247e-23 1.593e-22 0.0 145.93 0.0
S261349 239.067 56.0217 3.279e-19 4.131e-19 4.746e-19 0.0 143.35 0.0
S261350 239.0226 56.044 1.137e-16 8.846e-17 3.78e-17 0.0 144.72 1.0
S261351 239.0223 56.0451 1.012e-19 1.312e-19 1.597e-19 0.0 144.7 0.0
S261352 239.0192 56.046 1.345e-17 2.32e-17 5.405e-17 0.0 145.2 0.0
S261353 239.0037 56.0519 2.718e-18 2.594e-18 1.74e-18 0.0 145.75 0.0
S261354 239.0051 56.0529 2.558e-19 3.336e-19 4.223e-19 0.0 145.79 0.0
S261355 239.0079 56.0591 6.731e-13 4.607e-13 1.632e-13 0.0 146.08 0.0
S261356 239.0172 56.0577 7.7039999999999995e-22 1.72e-21 6.522e-21 0.0 145.93 0.0
S261357 239.0174 56.0376 8.906e-19 9.733e-19 8.392e-19 0.0 144.49 0.0
S261358 238.9978 56.0377 1.578e-18 1.716e-18 1.451e-18 0.0 145.44 0.0
S261359 239.0457 56.0632 2.618e-19 3.533e-19 4.788e-19 0.0 144.16 0.0
S261360 239.0445 56.0485 5.288e-22 1.154e-21 4.185e-21 0.0 143.72 0.0
S261361 239.0421 56.0332 2.466e-18 2.609e-18 2.111e-18 0.0 143.53 0.0
S261362 239.0096 56.0338 8.576000000000001e-20 1.137e-19 1.469e-19 0.0 144.85 0.0
S261363 239.0452 56.0345 1.599e-21 3.347e-21 1.109e-20 0.0 143.49 0.0
S261364 239.0097 56.0538 1.934e-17 4.518e-17 1.861e-16 0.0 145.75 1.0
S261365 239.0167 56.044 1.568e-17 1.361e-17 7.484e-18 0.0 145.11 0.0
S261366 239.0295 56.0314 3.3679999999999997e-22 8.735e-22 4.466e-21 0.0 143.7 0.0
S261367 238.9946 56.0409 8.977e-23 2.317e-22 1.244e-21 0.0 145.69 0.0
S261368 239.0335 56.0551 1.639e-18 1.683e-18 1.271e-18 0.0 144.55 0.0
S261369 239.0122 56.0356 1.715e-22 4.1339999999999997e-22 1.9110000000000002e-21 0.0 144.98 0.0
S261370 239.0078 56.0288 5.561e-23 1.5119999999999998e-22 8.4609999999999995e-22 0.0 144.71 0.0
S261371 239.0331 56.0445 5.19e-13 3.628e-13 1.292e-13 0.0 143.63 0.0
S261372 238.9999 56.0462 4.445e-19 5.553e-19 6.249e-19 0.0 146.03 0.0
S261373 238.9915 56.0347 1.571e-19 2.12e-19 2.826e-19 0.0 145.29 0.0
S261374 239.0152 56.0367 3.458e-17 3.083e-17 1.752e-17 0.0 144.55 0.0
S261375 239.0207 56.0314 1.112e-21 2.211e-21 6.605e-21 0.0 144.25 0.0
S261376 238.9774 56.0575 1.04e-17 1.737e-17 3.52e-17 0.0 146.25 0.0
S261377 239.0223 56.049 1.496e-22 3.631e-22 1.585e-21 0.0 144.96 0.0
S261378 238.9899 56.0474 1.0079999999999999e-24 4.102e-24 5.435999999999999e-23 0.0 145.99 0.0
S261379 239.0128 56.0544 3.661e-21 6.6990000000000004e-21 1.6710000000000003e-20 0.0 145.43 0.0
S261380 239.0261 56.0486 2.762e-23 8.035999999999999e-23 5.552e-22 0.0 144.03 0.0
S261381 239.0313 56.0153 9.249e-18 1.418e-17 2.57e-17 0.0 143.58 0.0
S261382 239.0031 56.0412 7.171e-19 8.387e-19 8.368e-19 0.0 145.68 0.0
S261383 239.0396 56.0497 2.447e-17 4.174e-17 9.325e-17 0.001 144.04 0.0
S261384 238.9997 56.0465 5.051e-19 6.277e-19 7.157e-19 0.0 145.87 0.0
S261385 239.0247 56.0518 3.369e-23 9.331e-23 5.558999999999999e-22 0.0 144.83 0.0
S261386 239.0412 56.0466 2.5279999999999997e-22 5.982e-22 2.472e-21 0.0 143.72 0.0
S261387 239.0009 56.052 7.514e-23 1.8839999999999998e-22 9.421999999999998e-22 0.0 145.84 0.0
S261388 239.032 56.0433 1.414e-19 1.839e-19 2.214e-19 0.0 143.85 0.0
S261389 238.9955 56.0445 6.153e-17 4.945e-17 2.319e-17 0.0 145.76 0.0
S261390 239.014 56.0553 4.6129999999999995e-22 9.963999999999999e-22 3.689e-21 0.0 146.08 0.0
S261391 239.0495 56.0392 2.247e-17 1.952e-17 1.097e-17 0.0 143.56 0.0
S261392 238.9975 56.0273 4.332e-24 1.274e-23 8.724e-23 0.0 145.39 0.0
S261393 239.0047 56.0706 8.613e-23 2.2159999999999997e-22 1.114e-21 0.0 146.0 0.0
S261394 239.021 56.0187 3.7649999999999994e-22 8.548e-22 3.3200000000000002e-21 0.0 144.1 0.0
S261395 239.0536 56.0387 2.454e-17 2.077e-17 1.078e-17 0.0 143.48 0.0
S261396 238.999 56.0663 3.847e-13 2.69e-13 9.476e-14 0.0 146.18 0.0
S261397 239.0116 56.0513 9.337999999999999e-22 2.034e-21 7.483e-21 0.0 145.51 0.0
S261398 239.039 56.0464 4.803e-17 4.107e-17 2.188e-17 0.0 143.64 0.0
S261399 239.0197 56.0549 2.161e-22 5.09e-22 2.203e-21 0.0 145.28 0.0
S261400 239.0165 56.0166 4.928e-19 5.528e-19 5.017e-19 0.0 143.8 0.0
S261401 239.0023 56.0307 3.49e-13 2.355e-13 8.019e-14 0.0 145.74 0.0
S261402 238.9896 56.0327 2.888e-19 3.604e-19 4.146e-19 0.0 145.84 0.0
S261403 239.0304 56.0189 1.274e-19 1.796e-19 2.593e-19 0.0 143.39 0.0
S261404 239.0135 56.0358 8.109e-21 1.39e-20 3.077e-20 0.0 144.77 0.0
S261405 239.0026 56.025 1.291e-17 2.393e-17 6.109e-17 0.0 144.98 0.0
S261406 239.0176 56.0456 7.528e-18 1.494e-17 4.422e-17 0.0 145.7 0.0
S261407 239.0107 56.0184 2.962e-20 4.4130000000000005e-20 7.077000000000001e-20 0.0 144.48 0.0
S261408 239.0512 56.0367 3.642e-17 3.057e-17 1.61e-17 0.0 143.63 0.0
S261409 239.0531 56.0402 1.551e-17 1.392e-17 8.113e-18 0.0 143.51 0.0
S261410 239.0052 56.048 1.07e-16 8.161e-17 3.553e-17 0.0 145.96 0.0
S261411 239.0299 56.0546 3.73e-18 6.336e-18 1.402e-17 0.0 143.4 0.0
S261412 238.9955 56.0474 4.372e-19 5.154e-19 5.162e-19 0.0 146.11 0.0
S261413 238.9884 56.0311 2.057e-21 1.414e-21 4.8209999999999995e-22 0.0 145.93 0.0
S261414 239.0091 56.033 1.166e-17 1.107e-17 7.346e-18 0.0 145.04 0.0
S261415 239.019 56.0483 5.877e-18 5.496e-18 3.453e-18 0.0 145.06 0.0
S261416 239.0234 56.0571 1.389e-22 3.386e-22 1.54e-21 0.0 144.99 0.0
S261417 239.0239 56.025 1.399e-23 4.183e-23 2.976e-22 0.0 143.69 0.0
S261418 238.9954 56.0369 1.539e-18 1.7e-18 1.483e-18 0.0 146.08 0.0
S261419 239.0091 56.0263 1.95e-18 1.999e-18 1.491e-18 0.0 144.66 0.0
S261420 239.0064 56.0397 6.826e-19 7.497e-19 6.314e-19 0.0 145.5 0.0
S261421 239.0021 56.0617 1.408e-19 1.86e-19 2.418e-19 0.0 146.02 0.0
S261422 239.0663 56.0403 6.473e-13 4.954e-13 2.095e-13 0.0 143.53 1.0
S261423 239.0311 56.054 5.416e-21 9.499e-21 2.1970000000000002e-20 0.0 144.05 0.0
S261424 239.0201 56.0453 9.469e-19 1.077e-18 1.027e-18 0.0 145.05 0.0
S261425 239.0423 56.0296 2.46e-19 3.148e-19 3.641e-19 0.0 143.46 0.0
S261426 239.0167 56.0374 3.614e-16 2.765e-16 1.13e-16 0.0 144.72 1.0
S261427 239.0453 56.0613 1.925e-18 1.97e-18 1.482e-18 0.0 144.35 0.0
S261428 239.0477 56.07 5.917999999999999e-22 1.243e-21 4.07e-21 0.0 144.49 0.0
S261429 239.0158 56.0371 1.043e-18 1.126e-18 9.284e-19 0.0 144.82 0.0
S261430 239.0388 56.0112 1.017e-22 2.539e-22 1.205e-21 0.0 143.51 0.0
S261431 239.0111 56.029 3.333e-24 1.191e-23 1.2299999999999998e-22 0.0 144.64 0.0
S261432 239.0072 56.0602 1.56e-19 2.162e-19 3.078e-19 0.0 145.97 0.0
S261433 238.9945 56.0637 1.997e-21 1.37e-21 4.770999999999999e-22 0.0 146.03 0.0
S261434 239.0351 56.0319 9.361999999999999e-23 2.4309999999999996e-22 1.276e-21 0.0 143.51 0.0
S261435 239.0002 56.0576 1.9e-21 1.304e-21 4.535999999999999e-22 0.0 146.08 0.0
S261436 239.0055 56.0602 5.369e-21 9.246e-21 2.064e-20 0.0 145.89 0.0
S261437 239.0403 56.0295 9.876e-18 9.031e-18 5.288e-18 0.0 143.42 0.0
S261438 238.9995 56.0683 1.648e-17 2.855e-17 6.3e-17 0.0 145.94 0.0
S261439 239.0027 56.0656 1.125e-25 5.381e-25 9.867999999999999e-24 0.0 145.93 0.0
S261440 239.0397 56.0324 7.206e-17 5.447e-17 2.267e-17 0.0 143.51 0.0
S261441 239.0296 56.0387 8.578e-22 1.795e-21 5.901e-21 0.0 143.82 0.0
S261442 239.0432 56.0208 1.749e-19 2.372e-19 3.179e-19 0.0 143.41 0.0
S261443 239.0061 56.063 5.252e-19 6.456e-19 7.158e-19 0.0 145.86 0.0
S261444 238.9932 56.063 8.954e-21 1.473e-20 2.974e-20 0.0 146.11 0.0
