Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S320865 136.2489 75.5413 5.755000000000001e-20 8.169000000000001e-20 1.261e-19 0.0 44.01 0.0
S320866 136.3001 75.5693 8.63e-23 2.2979999999999997e-22 1.2290000000000001e-21 0.0 46.53 0.0
S320867 136.435 75.4459 1.099e-22 2.6819999999999995e-22 1.284e-21 0.0 45.62 0.0
S320868 136.3369 75.5689 1.126e-24 4.689e-24 6.638e-23 0.0 46.63 0.0
S320869 136.2941 75.5641 9.025e-22 1.884e-21 6.357e-21 0.0 45.72 0.0
S320870 136.2265 75.5529 3.57e-22 7.241999999999999e-22 2.286e-21 0.0 44.17 0.0
S320871 136.2741 75.5396 1.114e-22 2.813e-22 1.416e-21 0.0 44.17 0.0
S320872 136.4019 75.5161 4.696999999999999e-22 1.099e-21 4.791e-21 0.0 46.15 0.0
S320873 136.3324 75.6061 2.734e-17 5.497e-17 1.654e-16 0.0 47.1 0.0
S320874 136.4035 75.545 1.288e-21 2.689e-21 9.017e-21 0.0 46.52 0.0
S320875 136.2883 75.5553 2.165e-19 2.669e-19 3.055e-19 0.0 44.44 0.0
S320876 136.3038 75.5496 5.1460000000000004e-20 7.699000000000001e-20 1.271e-19 0.0 45.5 0.0
S320877 136.2915 75.5584 8.280999999999999e-23 2.1329999999999996e-22 1.1130000000000001e-21 0.0 44.91 0.0
S320878 136.3003 75.5483 1.3160000000000001e-20 2.2690000000000002e-20 5.1310000000000005e-20 0.0 45.15 0.0
S320879 136.3025 75.5902 4.6840000000000003e-20 7.355000000000001e-20 1.318e-19 0.0 46.65 0.0
S320880 136.3844 75.6696 2.9259999999999998e-24 1.023e-23 9.999999999999999e-23 0.0 47.12 0.0
S320881 136.2523 75.5417 1.928e-21 3.958e-21 1.2760000000000001e-20 0.0 44.07 0.0
S320882 136.1314 75.4953 2.746e-19 3.426e-19 3.887e-19 0.0 43.93 0.0
S320883 136.3361 75.4925 6.273e-19 7.545e-19 8.235e-19 0.0 45.39 0.0
S320884 136.2331 75.5251 2.0889999999999999e-23 6.01e-23 4.09e-22 0.0 43.93 0.0
S320885 136.2928 75.5631 1.232e-22 3.2129999999999998e-22 1.745e-21 0.0 44.36 0.0
S320886 136.3604 75.591 4.189e-13 2.794e-13 9.063e-14 0.0 47.21 0.0
S320887 136.2664 75.5648 5.722999999999999e-22 1.346e-21 5.794e-21 0.0 44.63 0.0
S320888 136.3862 75.6133 4.744999999999999e-22 1.1130000000000001e-21 4.8450000000000004e-21 0.0 47.07 0.0
S320889 136.2307 75.4684 4.250999999999999e-22 9.507e-22 3.587e-21 0.0 44.01 0.0
S320890 136.304 75.5648 4.494e-27 3.3630000000000005e-26 1.564e-24 0.0 46.58 1.0
S320891 136.2938 75.5595 5.862999999999999e-23 1.6499999999999998e-22 1.0090000000000001e-21 0.0 44.72 0.0
S320892 136.2892 75.5579 2.605e-23 8.164e-23 6.320999999999999e-22 0.0 44.58 0.0
S320893 136.2696 75.5991 4.976e-23 1.4199999999999998e-22 9.409e-22 0.0 45.44 0.0
S320894 136.3337 75.6818 9.543999999999999e-23 2.2969999999999996e-22 1.007e-21 0.0 46.61 0.0
S320895 136.292 75.5646 4.2149999999999997e-22 9.466e-22 3.493e-21 0.0 45.18 0.0
S320896 136.2669 75.5595 1.106e-22 2.9789999999999995e-22 1.6600000000000001e-21 0.0 44.31 0.0
S320897 136.285 75.5643 1.677e-18 1.861e-18 1.74e-18 0.0 44.85 0.0
S320898 136.3078 75.5703 1.881e-23 6.105999999999999e-23 5.271e-22 0.0 46.75 0.0
S320899 136.298 75.6128 1.34e-22 3.511e-22 1.876e-21 0.0 46.16 0.0
S320900 136.2916 75.5546 1.116e-18 1.312e-18 1.32e-18 0.0 44.43 0.0
S320901 136.2742 75.5495 5.0889999999999995e-22 1.133e-21 4.313e-21 0.0 44.16 0.0
S320902 136.3362 75.5141 9.739e-21 1.7450000000000002e-20 4.259e-20 0.0 45.53 0.0
S320903 136.3257 75.6192 4.1559999999999997e-22 9.289e-22 3.545e-21 0.0 46.92 0.0
S320904 136.3149 75.6836 1.409e-23 3.954e-23 2.479e-22 0.0 46.41 0.0
S320905 136.2828 75.6142 1.6429999999999998e-22 4.396e-22 2.373e-21 0.0 45.83 0.0
S320906 136.28 75.519 1.462e-18 1.597e-18 1.336e-18 0.0 44.42 0.0
S320907 136.2821 75.6196 3.084e-26 1.749e-25 4.759e-24 0.0 46.17 0.0
S320908 136.2586 75.6118 6.683e-17 1.543e-16 6.287e-16 0.0 45.51 1.0
S320909 136.2843 75.5663 4.469e-19 5.703e-19 6.957e-19 0.0 44.94 0.0
S320910 136.3148 75.5415 1.024e-17 1.012e-17 7.033e-18 0.0 45.69 0.0
S320911 136.2449 75.4956 1.383e-17 2.758e-17 8.278e-17 0.0 43.98 0.0
S320912 136.3661 75.6256 1.73e-22 3.7699999999999997e-22 1.405e-21 0.0 47.2 0.0
S320913 136.2931 75.5492 2.525e-19 3.353e-19 4.353e-19 0.0 44.85 0.0
S320914 136.295 75.5601 2.419e-21 5.247e-21 1.87e-20 0.0 44.83 0.0
S320915 136.2296 75.5448 5.106e-22 1.149e-21 4.296e-21 0.0 44.1 0.0
S320916 136.2418 75.5662 2.02e-21 4.1310000000000004e-21 1.2930000000000001e-20 0.0 44.44 0.0
S320917 136.3216 75.5254 1.862e-17 1.725e-17 1.057e-17 0.0 45.27 0.0
S320918 136.3507 75.4385 1.541e-18 1.727e-18 1.596e-18 0.0 45.22 0.0
S320919 136.3252 75.5826 7.298e-20 1.035e-19 1.541e-19 0.0 46.93 0.0
S320920 136.3006 75.5757 1.7029999999999999e-22 4.1819999999999995e-22 1.989e-21 0.0 46.75 0.0
S320921 136.3564 75.5722 9.289e-21 1.656e-20 4.1e-20 0.0 47.0 0.0
S320922 136.3798 75.5504 2.042e-17 3.466e-17 7.589e-17 0.0 46.36 0.0
S320923 136.3888 75.5415 1.136e-21 2.603e-21 1.0430000000000001e-20 0.0 46.38 0.0
S320924 136.2911 75.5894 4.1310000000000004e-21 2.788e-21 9.39e-22 0.0 46.01 0.0
S320925 136.3583 75.5177 3.449e-21 6.298e-21 1.591e-20 0.0 46.0 0.0
S320926 136.3212 75.5728 1.313e-23 3.8359999999999996e-23 2.6309999999999996e-22 0.0 46.68 0.0
S320927 136.296 75.5612 2.651e-19 3.533e-19 4.488e-19 0.0 45.5 0.0
S320928 136.3156 75.5645 5.228e-21 9.671e-21 2.6140000000000002e-20 0.0 46.34 0.0
S320929 136.2962 75.5565 2.478e-18 2.69e-18 2.313e-18 0.0 44.52 0.0
S320930 136.2986 75.563 3.9689999999999996e-22 1.039e-21 5.577e-21 0.0 45.89 0.0
S320931 136.3775 75.5884 6.116e-22 1.502e-21 7.148e-21 0.0 46.99 0.0
S320932 136.2855 75.5651 7.265e-23 1.9809999999999998e-22 1.158e-21 0.0 44.74 0.0
S320933 136.2507 75.5638 6.641e-19 7.895e-19 8.31e-19 0.0 44.46 0.0
S320934 136.3982 75.6238 1.175e-20 2.102e-20 4.976e-20 0.0 47.24 0.0
S320935 136.3514 75.6336 1.409e-23 3.8879999999999996e-23 2.404e-22 0.0 47.04 0.0
S320936 136.2025 75.5729 3.808e-20 5.914000000000001e-20 1.044e-19 0.0 44.45 0.0
S320937 136.2863 75.5079 3.3599999999999997e-22 7.987e-22 3.382e-21 0.0 44.59 0.0
S320938 136.2676 75.5567 1.551e-19 2.196e-19 3.192e-19 0.0 44.28 0.0
S320939 136.3161 75.5191 1.0739999999999998e-22 2.5859999999999996e-22 1.164e-21 0.0 45.35 0.0
S320940 136.3752 75.6411 7.489999999999999e-23 2.1789999999999997e-22 1.517e-21 0.0 47.16 0.0
S320941 136.3249 75.5204 1.513e-21 3.229e-21 1.109e-20 0.0 45.5 0.0
S320942 136.2294 75.5877 4.111e-17 3.601e-17 1.98e-17 0.0 44.93 0.0
S320943 136.3274 75.5722 2.3629999999999996e-22 5.333e-22 2.044e-21 0.0 46.75 0.0
S320944 136.236 75.597 1.32e-20 2.201e-20 4.742e-20 0.0 44.89 0.0
S320945 136.2901 75.5803 1.023e-18 1.228e-18 1.311e-18 0.0 45.91 0.0
S320946 136.3003 75.5734 5.918e-20 9.966e-20 2.215e-19 0.0 46.5 0.0
S320947 136.3035 75.5513 7.119e-21 1.3410000000000002e-20 3.4760000000000003e-20 0.0 45.43 0.0
S320948 136.301 75.5964 4.731e-18 4.778e-18 3.483e-18 0.0 46.31 0.0
S320949 136.4336 75.6445 6.727e-20 9.929e-20 1.579e-19 0.0 47.21 0.0
S320950 136.2912 75.5553 1.351e-21 2.683e-21 7.814e-21 0.0 44.95 0.0
S320951 136.3157 75.5216 1.1190000000000001e-21 2.1130000000000002e-21 5.805e-21 0.0 45.31 0.0
S320952 136.382 75.6987 3.61e-21 7.51e-21 2.4090000000000003e-20 0.0 47.04 0.0
S320953 136.3409 75.5892 9.996000000000001e-20 1.444e-19 2.313e-19 0.0 47.2 0.0
S320954 136.2703 75.5738 9.137e-18 8.825e-18 6.031e-18 0.001 45.03 0.0
S320955 136.2917 75.5649 2.217e-18 2.418e-18 2.059e-18 0.0 45.43 0.0
S320956 136.3173 75.5692 5.529e-20 8.196e-20 1.318e-19 0.0 46.67 0.0
S320957 136.2065 75.665 1.892e-19 2.49e-19 3.229e-19 0.0 45.66 0.0
S320958 136.2808 75.5382 2.7429999999999996e-22 6.491999999999999e-22 2.846e-21 0.0 44.44 0.0
S320959 136.2964 75.5519 7.63e-19 8.515e-19 7.574e-19 0.0 44.99 0.0
S320960 136.2844 75.5638 2.05e-21 4.055e-21 1.199e-20 0.0 44.65 0.0
S320961 136.2935 75.5518 1.2539999999999999e-23 3.526e-23 2.182e-22 0.0 44.67 0.0
S320962 136.2483 75.5644 6.355e-20 9.933000000000001e-20 1.757e-19 0.0 44.63 0.0
S320963 136.2632 75.5176 4.937e-23 1.374e-22 8.275999999999999e-22 0.0 44.07 0.0
S320964 136.2769 75.5744 1.693e-21 3.357e-21 1.0270000000000001e-20 0.0 45.11 0.0
S320965 136.3272 75.5667 4.645e-28 4.5049999999999996e-27 3.703e-25 0.0 46.78 0.0
S320966 136.2399 75.4254 4.7019999999999995e-22 1.056e-21 4.142e-21 0.0 44.21 0.0
S320967 136.1536 75.6785 2.059e-18 2.291e-18 2.006e-18 0.0 45.43 0.0
S320968 136.3365 75.5955 7.228000000000001e-20 1.044e-19 1.617e-19 0.0 47.15 0.0
S320969 136.3281 75.6293 2.349e-18 2.7e-18 2.684e-18 0.0 46.72 0.0
S320970 136.2671 75.536 1.441e-19 1.909e-19 2.436e-19 0.0 44.12 0.0
S320971 136.3539 75.5467 2.404e-22 5.661999999999999e-22 2.426e-21 0.0 46.28 0.0
S320972 136.3316 75.5634 4.245e-23 1.1599999999999998e-22 6.565e-22 0.0 46.48 0.0
S320973 136.3129 75.5577 3.574e-20 5.521000000000001e-20 9.965000000000001e-20 0.001 46.15 0.0
S320974 136.2921 75.5696 6.570999999999999e-23 1.726e-22 9.565e-22 0.0 45.78 0.0
S320975 136.2894 75.5643 9.732e-19 1.176e-18 1.207e-18 0.0 45.06 0.0
S320976 136.2568 75.5594 1.953e-23 5.2039999999999995e-23 2.933e-22 0.0 44.32 0.0
S320977 136.3087 75.6045 1.714e-21 3.349e-21 9.760000000000001e-21 0.0 46.39 0.0
S320978 136.3367 75.4814 1.118e-19 1.65e-19 2.713e-19 0.0 45.3 0.0
S320979 136.2856 75.5355 9.08e-13 9.136e-13 6.762e-13 0.0 44.57 1.0
S320980 136.2922 75.5633 4.438e-24 1.547e-23 1.4339999999999998e-22 0.0 45.3 0.0
S320981 136.3173 75.5795 2.786e-17 2.477e-17 1.42e-17 0.0 46.8 0.0
S320982 136.2171 75.5339 5.005e-21 9.468e-21 2.612e-20 0.0 44.14 0.0
S320983 136.3175 75.5695 2.224e-23 6.107e-23 3.5529999999999996e-22 0.0 46.74 0.0
S320984 136.2957 75.5557 4.636e-22 1.093e-21 4.6430000000000005e-21 0.0 45.0 0.0
S320985 136.2776 75.5233 4.069e-19 5.119e-19 5.835e-19 0.0 44.46 0.0
S320986 136.2804 75.5664 3.73e-18 3.779e-18 2.793e-18 0.0 44.99 0.0
S320987 136.3014 75.5492 6.2329999999999995e-22 1.512e-21 6.872e-21 0.0 45.29 0.0
S320988 136.3388 75.5657 9.848e-18 9.888e-18 7.122e-18 0.0 46.63 0.0
S320989 136.3138 75.5352 1.845e-21 3.842e-21 1.268e-20 0.0 45.51 0.0
S320990 136.3399 75.5543 4.0819999999999997e-22 9.228e-22 3.573e-21 0.0 46.33 0.0
S320991 136.2139 75.4894 4.629e-19 5.871e-19 6.711e-19 0.0 43.87 0.0
S320992 136.2591 75.5429 2.5709999999999996e-22 5.7419999999999995e-22 2.225e-21 0.0 43.92 0.0
S320993 136.3493 75.6157 1.4759999999999998e-23 4.6459999999999997e-23 3.6939999999999996e-22 0.0 47.21 0.0
S320994 136.3071 75.6079 5.801e-26 3.3090000000000003e-25 8.773e-24 0.0 46.67 0.0
S320995 136.2916 75.5485 3.123e-21 2.166e-21 7.605999999999999e-22 0.0 44.61 0.0
S320996 136.3424 75.6121 2.01e-19 2.697e-19 3.597e-19 0.0 47.08 0.0
S320997 136.272 75.5577 3.864e-20 6.227000000000001e-20 1.198e-19 0.0 44.24 0.0
S320998 136.2874 75.5416 3.287e-21 6.648e-21 2.0480000000000002e-20 0.0 44.59 0.0
S320999 136.2905 75.5638 6.274999999999999e-22 1.366e-21 4.925e-21 0.0 44.63 0.0
S321000 136.3616 75.5464 1.6119999999999998e-22 3.7239999999999997e-22 1.573e-21 0.0 46.38 0.0
S321001 136.3773 75.5449 2.6960000000000003e-20 4.4620000000000004e-20 9.187e-20 0.0 46.43 0.0
S321002 136.2872 75.5271 5.202e-23 1.285e-22 5.993999999999999e-22 0.0 44.43 0.0
S321003 136.262 75.6004 4.852e-22 1.042e-21 3.71e-21 0.0 45.5 0.0
S321004 136.3469 75.5974 9.78e-21 1.7000000000000002e-20 3.8180000000000006e-20 0.0 47.07 0.0
S321005 136.2463 75.5172 2.0129999999999997e-22 4.752e-22 2.007e-21 0.0 44.0 0.0
S321006 136.2777 75.5916 1.384e-22 3.4549999999999996e-22 1.686e-21 0.0 45.59 0.0
S321007 136.1872 75.6569 2.922e-21 5.429e-21 1.3890000000000002e-20 0.0 45.33 0.0
S321008 136.3153 75.6022 1.479e-19 2.117e-19 3.306e-19 0.0 46.78 0.0
S321009 136.2587 75.537 2.322e-20 3.8390000000000006e-20 7.929e-20 0.0 43.9 0.0
S321010 136.3444 75.5803 4.379e-18 4.513e-18 3.536e-18 0.0 47.04 0.0
S321011 136.2872 75.5727 2.722e-23 7.428999999999999e-23 4.1829999999999996e-22 0.0 45.45 0.0
S321012 136.2689 75.5474 1.4939999999999998e-22 3.7389999999999997e-22 1.823e-21 0.0 44.12 0.0
S321013 136.2688 75.5325 2.265e-22 5.244e-22 2.1e-21 0.0 44.05 0.0
S321014 136.2364 75.5558 3.809e-23 1.12e-22 7.426999999999999e-22 0.0 44.35 0.0
S321015 136.3159 75.5417 1.107e-17 2.135e-17 5.795e-17 0.0 45.68 0.0
S321016 136.2529 75.5234 6.769e-21 1.2760000000000001e-20 3.4190000000000005e-20 0.0 43.85 0.0
S321017 136.2718 75.6077 3.07e-17 6.212e-17 1.948e-16 0.0 45.67 0.0
S321018 136.3506 75.5759 5.035e-24 1.738e-23 1.7129999999999998e-22 0.0 46.9 0.0
S321019 136.5431 75.5664 2.343e-19 3.176e-19 4.322e-19 0.0 46.74 0.0
S321020 136.314 75.5971 3.6849999999999995e-22 9.016999999999999e-22 4.2020000000000004e-21 0.0 46.78 0.0
S321021 136.2513 75.5818 7.247e-22 1.59e-21 5.982e-21 0.0 44.98 0.0
S321022 136.2782 75.5504 1.522e-22 3.9749999999999996e-22 2.1370000000000002e-21 0.0 44.32 0.0
S321023 136.3019 75.5654 1.396e-23 4.8009999999999995e-23 4.536999999999999e-22 0.0 46.59 0.0
S321024 136.4209 75.5647 2.703e-25 1.31e-24 2.5959999999999998e-23 0.0 46.85 0.0
S321025 136.2934 75.5597 3.0550000000000003e-20 4.7300000000000005e-20 8.437e-20 0.0 44.69 0.0
S321026 136.2963 75.5734 2.4900000000000002e-20 3.906e-20 6.908000000000001e-20 0.0 46.22 0.0
S321027 136.3287 75.594 1.256e-21 2.634e-21 8.954e-21 0.0 46.96 0.0
S321028 136.219 75.5856 1.499e-21 3.348e-21 1.2980000000000001e-20 0.001 44.74 0.0
S321029 136.3216 75.5819 2.699e-21 1.938e-21 7.396999999999999e-22 0.0 46.82 0.0
S321030 136.2974 75.5697 1.4009999999999998e-22 3.5869999999999994e-22 1.802e-21 0.0 46.31 0.0
S321031 136.307 75.5976 4.0879999999999997e-22 1.0120000000000001e-21 4.953e-21 0.0 46.63 0.0
S321032 136.2696 75.565 6.253999999999999e-22 1.265e-21 3.794e-21 0.0 44.71 0.0
S321033 136.2952 75.6063 2.392e-19 3.082e-19 3.706e-19 0.0 46.27 0.0
S321034 136.2716 75.5414 1.352e-21 2.769e-21 8.684e-21 0.0 44.12 0.0
S321035 136.3148 75.6299 5.663e-20 8.814000000000001e-20 1.611e-19 0.0 46.53 1.0
S321036 136.3262 75.6086 5.798e-23 1.604e-22 9.900999999999998e-22 0.0 46.89 0.0
S321037 136.2936 75.5665 8.241e-24 2.9519999999999996e-23 2.9949999999999996e-22 0.0 45.6 0.0
S321039 136.293 75.5658 1.93e-17 3.579e-17 8.995e-17 0.0 45.92 0.0
S321040 136.2902 75.5622 3.9139999999999995e-22 7.978999999999999e-22 2.639e-21 0.0 44.49 0.0
S321041 136.4184 75.6274 1.058e-23 3.278e-23 2.53e-22 0.0 47.17 0.0
S321042 136.3181 75.5926 1.1629999999999998e-22 3.184e-22 1.836e-21 0.0 46.8 0.0
S321043 136.2734 75.5688 2.12e-19 2.936e-19 4.109e-19 0.0 45.07 0.0
S321044 136.4251 75.6055 5.936e-23 1.452e-22 6.823999999999999e-22 0.0 47.21 0.0
S321045 136.2946 75.4111 9.264e-22 1.844e-21 5.428e-21 0.0 44.75 0.0
S321046 136.3581 75.5384 9.601999999999998e-22 2.1430000000000002e-21 8.155000000000001e-21 0.0 46.2 0.0
S321047 136.2559 75.5315 7.414999999999999e-22 1.818e-21 8.057e-21 0.0 44.01 0.0
S321048 136.3079 75.5698 2.6060000000000003e-20 4.417e-20 9.559e-20 0.0 46.9 0.0
S321049 136.2887 75.5703 2.8379999999999995e-22 7.054e-22 3.3020000000000002e-21 0.001 45.4 0.0
S321050 136.2794 75.5626 1.411e-21 2.718e-21 7.382000000000001e-21 0.0 44.58 0.0
S321051 136.3253 75.5752 2.435e-21 1.761e-21 6.729999999999999e-22 0.0 46.94 0.0
S321052 136.2451 75.5988 2.644e-18 2.829e-18 2.381e-18 0.0 45.13 0.0
S321053 136.2729 75.5389 1.313e-19 1.815e-19 2.527e-19 0.0 44.16 0.0
S321054 136.2706 75.5512 1.116e-19 1.612e-19 2.53e-19 0.0 44.36 0.0
S321055 136.2564 75.6594 6.671e-21 1.187e-20 2.8470000000000004e-20 0.0 45.86 0.0
S321056 136.2977 75.5648 9.503e-22 1.865e-21 5.547e-21 0.0 46.39 0.0
S321057 136.3014 75.5767 6.361000000000001e-20 9.478000000000001e-20 1.631e-19 0.0 46.36 0.0
S321058 136.3006 75.5703 2.17e-19 2.807e-19 3.379e-19 0.0 46.39 0.0
S321060 136.3188 75.5985 1.812e-18 1.972e-18 1.695e-18 0.0 46.8 0.0
S321061 136.2938 75.5481 4.245e-19 5.358e-19 6.12e-19 0.0 44.78 0.0
S321062 136.2797 75.5688 7.37e-17 6.397e-17 3.355e-17 0.0 45.24 0.0
S321063 136.344 75.4628 5.941e-19 7.314e-19 8.125e-19 0.0 45.2 0.0
S321064 136.2202 75.5515 7.044999999999999e-23 1.7949999999999998e-22 8.655999999999999e-22 0.0 44.15 0.0
S321065 135.9523 75.5025 3.7850000000000005e-20 6.088e-20 1.173e-19 0.0 44.16 0.0
S321066 136.2898 75.5618 4.223e-20 6.42e-20 1.107e-19 0.0 44.47 0.0
S321067 136.2579 75.5139 4.783e-23 1.336e-22 8.153999999999999e-22 0.0 44.08 0.0
S321068 136.3806 75.5839 4.557e-21 8.187e-21 2.0230000000000003e-20 0.0 47.08 0.0
S321069 136.3171 75.5486 3.882e-22 8.857e-22 3.567e-21 0.0 45.96 0.0
S321070 136.2943 75.5176 6.225999999999999e-22 1.403e-21 5.6890000000000005e-21 0.0 44.73 0.0
S321071 136.2103 75.5735 1.597e-24 6.602e-24 8.93e-23 0.0 44.62 0.0
S321072 136.3744 75.5596 8.527e-22 1.953e-21 7.738e-21 0.0 46.64 0.0
S321073 136.2944 75.5672 2.368e-18 2.548e-18 2.105e-18 0.0 46.17 1.0
S321074 136.4436 75.4637 1.0369999999999999e-23 3.5959999999999997e-23 3.4419999999999997e-22 0.0 45.78 0.0
S321075 136.4119 75.5111 4.1380000000000004e-20 6.47e-20 1.17e-19 0.0 46.28 0.0
S321076 136.321 75.5603 4.952e-28 5.1089999999999996e-27 4.745e-25 0.0 46.47 0.0
S321077 136.2738 75.5392 2.962e-18 3.05e-18 2.351e-18 0.0 44.31 0.0
S321078 136.3238 75.5476 2.245e-19 2.966e-19 3.772e-19 0.0 46.0 0.0
S321079 136.2972 75.5606 7.456e-23 1.7939999999999998e-22 7.980999999999999e-22 0.0 46.73 0.0
S321080 136.2973 75.6126 4.886e-22 1.216e-21 5.88e-21 0.0 46.29 0.0
S321081 136.4108 75.61 4.866e-20 7.433e-20 1.297e-19 0.0 47.06 0.0
S321082 136.2895 75.5688 1.951e-18 2.101e-18 1.72e-18 0.0 45.38 0.0
S321083 136.3596 75.4568 3.059e-24 1.013e-23 8.962999999999999e-23 0.0 45.23 0.0
S321084 136.2973 75.5643 6.784e-18 6.828e-18 5.093e-18 0.0 46.71 0.0
S321085 136.2734 75.6206 4.209e-22 9.802e-22 4.0480000000000004e-21 0.0 45.88 0.0
S321086 136.3533 75.59 3.4400000000000004e-20 5.4150000000000004e-20 9.894e-20 0.0 47.04 0.0
S321087 136.3029 75.5676 4.165e-22 7.799999999999999e-22 2.071e-21 0.0 46.67 0.0
S321088 136.2643 75.5602 6.501e-17 5.475e-17 2.82e-17 0.0 44.68 0.0
S321089 136.303 75.5629 8.591999999999999e-24 3.0239999999999997e-23 2.9739999999999997e-22 0.0 46.55 0.0
S321090 136.2988 75.5662 5.942999999999999e-22 1.42e-21 6.1530000000000005e-21 0.0 46.63 0.0
S321091 136.2771 75.5439 2.9459999999999997e-23 8.332e-23 5.215e-22 0.0 44.22 0.0
S321092 136.3278 75.6275 2.465e-21 4.8330000000000004e-21 1.407e-20 0.0 46.65 0.0
S321093 136.2368 75.4403 4.091e-22 9.268e-22 3.736e-21 0.0 44.28 0.0
S321094 136.2544 75.5543 3.0050000000000002e-21 5.711e-21 1.567e-20 0.0 44.2 0.0
S321095 136.3243 75.5985 9.309e-19 1.056e-18 1.002e-18 0.0 46.85 0.0
S321096 136.1791 75.5363 1.014e-21 2.189e-21 8.015e-21 0.0 44.12 0.0
S321097 136.3203 75.5714 3.748e-17 7.2e-17 2.084e-16 0.0 46.56 0.0
S321098 136.2747 75.4931 1.104e-19 1.63e-19 2.617e-19 0.0 44.45 0.0
S321099 136.2632 75.5959 2.79e-19 3.437e-19 3.866e-19 0.0 45.36 0.0
S321100 136.4061 75.4371 2.211e-23 6.004999999999999e-23 3.3959999999999996e-22 0.0 45.66 0.0
S321101 136.3805 75.5872 7.095e-18 7.189e-18 5.424e-18 0.0 46.94 0.0
S321102 136.343 75.5195 3.991e-21 2.677e-21 9.037999999999998e-22 0.0 45.66 0.0
S321103 136.2929 75.5691 8.214999999999999e-22 1.831e-21 6.88e-21 0.0 46.11 0.0
S321104 136.2851 75.456 2.192e-17 1.954e-17 1.101e-17 0.0 44.76 0.0
S321105 136.3119 75.5665 4.3459999999999995e-23 1.1819999999999998e-22 6.907999999999999e-22 0.0 46.4 0.0
S321106 136.2885 75.5418 2.991e-18 3.181e-18 2.7e-18 0.0 44.6 0.0
S321107 136.1255 75.4931 7.423e-24 2.4139999999999999e-23 1.99e-22 0.0 43.9 0.0
S321108 136.3142 75.5937 7.272e-19 8.43e-19 8.064e-19 0.0 46.58 0.0
S321109 136.2889 75.5532 6.176e-24 2.1439999999999998e-23 2.09e-22 0.0 44.49 1.0
S321110 136.2075 75.494 6.409e-20 1.001e-19 1.755e-19 0.0 43.86 0.0
S321111 136.2841 75.5482 2.021e-21 4.147e-21 1.3340000000000002e-20 0.0 44.32 0.0
S321112 136.3105 75.5969 2.98e-23 8.194999999999999e-23 4.843e-22 0.0 46.72 0.0
S321113 136.2847 75.5582 4.218e-23 1.0259999999999999e-22 4.66e-22 0.0 44.5 0.0
S321114 136.3108 75.5772 6.180999999999999e-22 1.4340000000000001e-21 6.196e-21 0.0 46.71 0.0
S321115 136.2922 75.5667 1.123e-21 2.4820000000000002e-21 9.450000000000001e-21 0.0 46.04 0.0
S321116 136.3139 75.5862 5.018e-22 1.028e-21 3.18e-21 0.001 46.75 0.0
S321117 136.3113 75.5759 2.089e-17 4.562e-17 1.684e-16 0.001 46.69 0.0
S321118 136.3241 75.5856 5.063e-17 8.132e-17 1.533e-16 0.0 46.91 0.0
S321119 136.2619 75.5369 1.069e-16 8.988e-17 4.521e-17 0.0 44.0 0.0
S321120 136.3077 75.5899 7.12e-28 6.626e-27 5.166e-25 0.0 46.68 0.0
S321121 136.101 75.457 1.026e-18 1.204e-18 1.21e-18 0.0 43.79 0.0
S321122 136.1264 75.6264 3.262e-21 6.1280000000000004e-21 1.6580000000000002e-20 0.0 44.77 0.0
S321123 136.2763 75.562 1.202e-17 1.175e-17 8.167e-18 0.0 44.49 0.0
S321124 136.2901 75.5477 3.948e-19 5.227e-19 6.767e-19 0.0 44.5 0.0
S321125 136.326 75.6781 3.332e-20 5.265e-20 9.516000000000001e-20 0.0 46.53 0.0
S321126 136.2933 75.5683 7.199e-16 2.262e-15 1.792e-14 0.0 45.77 1.0
S321127 136.2587 75.4349 7.133999999999999e-22 1.628e-21 6.352e-21 0.0 44.41 0.0
S321128 136.2851 75.5482 2.014e-19 2.782e-19 3.925e-19 0.0 44.28 0.0
S321129 136.2532 75.533 2.008e-20 3.3560000000000005e-20 6.682e-20 0.0 43.92 0.0
S321130 136.378 75.6869 3.349e-21 2.29e-21 7.744999999999999e-22 0.0 46.9 0.0
S321131 136.3412 75.5662 4.977e-21 9.079e-21 2.2890000000000003e-20 0.0 46.63 0.0
S321132 136.2976 75.559 8.2680000000000005e-25 3.406e-24 4.6129999999999996e-23 0.0 44.46 0.0
S321133 136.2933 75.5537 1.9809999999999998e-22 5.214e-22 2.906e-21 0.0 44.64 0.0
S321134 136.2727 75.5719 1.687e-19 2.41e-19 3.676e-19 0.0 44.97 0.0
S321135 136.3222 75.5283 7.564e-21 1.388e-20 3.362e-20 0.0 45.51 0.0
S321136 136.2934 75.5329 2.214e-18 2.451e-18 2.163e-18 0.0 44.33 0.0
S321137 136.23 75.5786 1.287e-19 1.814e-19 2.655e-19 0.0 44.65 0.0
S321138 136.349 75.5389 5.587e-18 6.039e-18 5.04e-18 0.0 46.78 0.0
S321139 136.3353 75.5435 6.726e-18 6.716e-18 4.895e-18 0.0 46.22 0.0
S321140 136.2749 75.5827 2.23e-24 8.54e-24 9.912e-23 0.0 45.31 0.0
S321141 136.2812 75.5668 3.447e-17 2.888e-17 1.516e-17 0.0 44.76 0.0
S321142 136.2741 75.5945 2.289e-17 4.007e-17 8.982e-17 0.0 45.71 0.0
