Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S254084 224.3913 9.643 2.335e-17 4.799e-17 1.562e-16 0.0 110.72 0.0
S254085 224.3331 9.6477 1.522e-12 1.112e-12 4.402e-13 0.0 110.81 0.0
S254086 223.9804 9.6161 6.709e-19 7.592e-19 7.179e-19 0.0 109.02 0.0
S254087 223.9544 9.6336 2.373e-21 1.65e-21 5.870999999999999e-22 0.0 109.61 0.0
S254088 224.0065 9.6392 3.58e-17 3.105e-17 1.693e-17 0.0 109.74 0.0
S254089 224.3379 9.6468 4.747e-17 1.009e-16 3.567e-16 0.0 110.9 1.0
S254090 224.0179 9.6233 4.4249999999999997e-23 1.2419999999999998e-22 7.766e-22 0.0 109.27 0.0
S254091 224.3602 9.6403 2.968e-21 2.01e-21 6.832e-22 0.0 110.63 0.0
S254092 224.333 9.6448 1.775e-17 2.637e-17 4.411e-17 0.0 110.93 0.0
S254093 224.3468 9.652 4.761e-19 5.963e-19 7.022e-19 0.0 110.99 0.0
S254094 224.3303 9.6425 2.404e-21 1.6720000000000001e-21 5.963999999999999e-22 0.0 110.68 0.0
S254095 224.3855 9.6518 1.132e-22 2.7949999999999996e-22 1.3300000000000001e-21 0.0 111.09 0.0
S254096 224.3893 9.6484 6.981e-18 7.117e-18 5.468e-18 0.0 111.12 0.0
S254097 224.3584 9.6407 2.939e-17 2.543e-17 1.34e-17 0.0 110.56 0.0
S254098 224.3127 9.645 1.493e-19 2.05e-19 2.8e-19 0.0 110.66 0.0
S254099 224.3568 9.6459 9.309999999999999e-23 2.199e-22 9.308999999999999e-22 0.0 110.79 0.0
S254100 224.3315 9.6367 1.424e-21 3.186e-21 1.2470000000000001e-20 0.0 110.34 0.0
S254101 224.4117 9.6562 2.484e-21 1.746e-21 6.179999999999999e-22 0.0 111.04 0.0
S254102 224.048 9.6345 3.242e-23 8.884999999999999e-23 5.033e-22 0.0 109.71 0.0
S254103 224.0061 9.628 2.685e-19 3.665e-19 4.827e-19 0.0 109.51 0.0
S254104 224.0645 9.6375 1.828e-17 2.674e-17 4.371e-17 0.0 109.83 0.0
S254105 224.1226 9.6366 3.81e-17 3.401e-17 2.01e-17 0.0 109.9 0.0
S254106 224.4087 9.6464 5.304e-17 4.593e-17 2.475e-17 0.0 110.84 0.0
S254107 224.0238 9.6255 6.863e-24 2.158e-23 1.663e-22 0.0 109.36 0.0
S254108 224.3504 9.6515 4.485e-19 5.506e-19 5.818e-19 0.0 110.95 0.0
S254109 224.3533 9.6422 1.09e-17 9.927e-18 5.799e-18 0.0 110.67 0.0
S254110 224.0744 9.6325 5.676e-17 1.356e-16 6.055e-16 0.0 109.7 1.0
S254111 224.0455 9.6218 3.0400000000000004e-20 4.9730000000000004e-20 9.809000000000001e-20 0.0 109.07 0.0
S254112 224.08 9.632 3.867e-21 6.855e-21 1.6200000000000002e-20 0.0 109.58 0.0
S254113 224.0453 9.6231 3.71e-17 3.155e-17 1.661e-17 0.0 109.18 0.0
S254114 224.3921 9.6433 1.019e-21 2.243e-21 8.479e-21 0.0 110.63 0.0
S254115 224.0367 9.6232 1.705e-19 2.256e-19 2.837e-19 0.0 109.09 0.0
S254116 224.3485 9.6348 9.353e-21 1.7300000000000003e-20 4.6200000000000005e-20 0.0 110.29 0.0
S254117 224.0222 9.6266 2.63e-19 3.394e-19 4.044e-19 0.0 109.36 0.0
S254118 224.024 9.6446 6.304e-18 6.014e-18 4.108e-18 0.0 110.24 0.0
S254119 224.3506 9.6422 1.6480000000000002e-20 2.913e-20 6.969000000000001e-20 0.0 110.53 0.0
S254120 224.3829 9.6526 1.895e-23 5.668e-23 4.0629999999999995e-22 0.0 111.05 0.0
S254121 223.9781 9.6245 3.818e-17 6.966e-17 1.756e-16 0.0 109.27 0.0
S254122 224.0349 9.6292 2.481e-18 2.727e-18 2.379e-18 0.0 109.44 0.0
S254123 223.9816 9.6202 2.853e-19 3.547e-19 3.934e-19 0.0 109.31 0.0
S254124 224.0345 9.6197 3.307e-19 4.035e-19 4.427e-19 0.0 109.15 0.0
S254125 224.3819 9.6465 2.232e-20 3.567e-20 6.787e-20 0.0 110.78 0.0
S254126 224.0448 9.6269 5.5e-17 4.574e-17 2.276e-17 0.0 109.26 0.0
S254127 224.3859 9.652 4.374e-23 1.2599999999999998e-22 8.100999999999999e-22 0.0 110.95 0.0
S254128 224.3904 9.6426 4.294e-21 7.954000000000001e-21 2.0000000000000002e-20 0.0 110.62 0.0
S254129 224.0244 9.625 2.775e-21 1.883e-21 6.62e-22 0.0 109.36 0.0
S254130 223.9757 9.6376 1.833e-20 3.214e-20 7.147000000000001e-20 0.0 109.72 0.0
S254131 224.3605 9.6459 3.778e-21 7.57e-21 2.232e-20 0.001 110.72 0.0
S254132 224.4226 9.6585 4.277e-22 9.532e-22 3.628e-21 0.0 111.11 0.0
S254133 224.4196 9.6394 2.5240000000000003e-20 3.935e-20 7.146e-20 0.0 110.61 0.0
S254134 224.3979 9.65 8.297e-23 2.318e-22 1.381e-21 0.0 111.1 0.0
S254135 224.3619 9.6509 9.696e-19 1.105e-18 1.044e-18 0.0 111.06 0.0
S254136 224.0024 9.6256 1.662e-17 1.528e-17 9.224e-18 0.0 109.34 0.0
S254137 224.431 9.65 6.93e-13 4.86e-13 1.722e-13 0.0 111.0 0.0
S254138 224.4083 9.651 4.0819999999999997e-22 1.016e-21 5.01e-21 0.0 111.13 0.0
S254139 224.4279 9.6522 1.373e-17 1.327e-17 8.845e-18 0.0 110.94 0.0
S254140 224.4042 9.6502 9.135e-23 2.2369999999999996e-22 1.059e-21 0.0 110.91 0.0
S254141 224.0 9.6346 1.722e-17 3.473e-17 1.088e-16 0.0 109.59 0.0
S254142 224.0096 9.6265 4.157e-22 8.958999999999999e-22 3.289e-21 0.0 109.37 0.0
S254143 224.085 9.6491 3.814e-16 2.836e-16 1.163e-16 0.0 110.42 0.0
S254144 224.387 9.6537 1.664e-18 1.858e-18 1.687e-18 0.0 111.03 0.0
S254145 223.9482 9.6361 6.475e-18 6.594e-18 4.9e-18 0.0 109.6 0.0
S254146 224.3651 9.6416 3.312e-17 5.806e-17 1.338e-16 0.0 110.64 0.0
S254147 224.019 9.6173 5.138e-18 9.72e-18 2.765e-17 0.0 109.05 0.0
S254148 224.391 9.6412 2.146e-19 2.615e-19 2.901e-19 0.0 110.49 0.0
S254149 223.9322 9.6165 6.874000000000001e-25 2.738e-24 3.517e-23 0.0 109.22 0.0
S254150 224.4314 9.651 1.631e-18 1.839e-18 1.665e-18 0.0 110.94 0.0
S254151 224.4099 9.6434 1.037e-18 1.13e-18 9.657e-19 0.0 110.77 0.0
S254152 224.3813 9.6469 1.0629999999999998e-22 2.6699999999999997e-22 1.308e-21 0.0 110.68 0.0
S254153 223.9079 9.6205 4.858e-19 6.176e-19 7.203e-19 0.0 109.19 0.0
S254154 224.3652 9.6472 2.9809999999999996e-22 6.171999999999999e-22 1.987e-21 0.0 110.83 0.0
S254155 224.031 9.6311 6.09e-21 1.1400000000000001e-20 3.023e-20 0.0 109.74 0.0
S254156 223.9504 9.6243 2.822e-17 2.495e-17 1.412e-17 0.0 109.49 0.0
S254157 224.438 9.6466 2.849e-19 3.814e-19 4.844e-19 0.0 110.85 0.0
S254158 224.4314 9.6549 2.311e-21 1.59e-21 5.650999999999999e-22 0.0 111.14 0.0
S254159 224.412 9.6496 3.58e-19 4.828e-19 6.434e-19 0.0 110.97 0.0
S254160 223.9491 9.6208 2.396e-21 1.6540000000000001e-21 5.79e-22 0.0 109.28 0.0
S254161 223.965 9.6249 2.312e-17 4.969e-17 1.735e-16 0.0 109.29 0.0
S254162 224.3882 9.6585 1.508e-19 2.03e-19 2.617e-19 0.0 111.22 0.0
S254163 223.9912 9.6252 1.879e-17 1.763e-17 1.11e-17 0.0 109.46 0.0
S254164 223.9365 9.6204 2.435e-21 1.689e-21 6.006999999999999e-22 0.0 109.33 0.0
S254165 224.0591 9.6261 9.161e-23 2.1869999999999997e-22 9.804e-22 0.0 109.52 0.0
S254166 224.4024 9.6582 3.721e-18 3.891e-18 3.193e-18 0.0 111.3 0.0
S254167 223.9497 9.622 2.115e-17 1.844e-17 1.009e-17 0.0 109.32 0.0
S254168 224.3837 9.6497 5.108e-21 8.927e-21 2.1030000000000002e-20 0.0 110.86 0.0
S254169 223.9125 9.6214 2.585e-21 5.205e-21 1.5680000000000002e-20 0.0 109.38 0.0
S254170 223.9657 9.6159 3.806e-18 3.979e-18 3.143e-18 0.0 109.18 0.0
S254171 223.9791 9.6239 1.57e-20 2.633e-20 5.637e-20 0.0 109.32 0.0
S254172 223.9171 9.6127 5.112e-17 4.307e-17 2.179e-17 0.0 109.15 0.0
S254173 224.415 9.6582 2.94e-23 7.448999999999999e-23 3.6619999999999995e-22 0.001 111.1 0.0
S254174 224.3981 9.6433 1.151e-18 1.321e-18 1.235e-18 0.0 110.64 0.0
S254175 224.4474 9.6518 3.5769999999999998e-22 7.995999999999999e-22 2.97e-21 0.0 110.94 0.0
S254176 224.4588 9.6565 2.549e-21 1.779e-21 6.212999999999999e-22 0.0 110.89 0.0
S254177 223.958 9.633 3.857e-19 4.938e-19 5.742e-19 0.0 109.65 0.0
S254178 224.514 9.6503 6.677000000000001e-20 9.531e-20 1.451e-19 0.0 110.77 0.0
S254179 224.4053 9.6454 1.298e-17 1.194e-17 7.326e-18 0.0 110.57 0.0
S254180 224.5265 9.6583 5.2280000000000005e-20 7.452e-20 1.159e-19 0.0 110.98 1.0
S254181 223.9252 9.6204 1.88e-21 3.996e-21 1.362e-20 0.001 109.31 0.0
S254182 224.4097 9.6416 1.131e-19 1.648e-19 2.64e-19 0.0 110.53 0.0
S254183 224.4291 9.6616 1.681e-17 2.587e-17 4.441e-17 0.0 111.26 0.0
S254184 224.4984 9.6553 1.6499999999999998e-22 4.0109999999999995e-22 1.87e-21 0.0 110.96 0.0
S254185 223.8997 9.6324 2.093e-17 4.144e-17 1.225e-16 0.0 109.66 0.0
S254186 224.5537 9.6431 9.368e-18 9.002e-18 5.951e-18 0.0 110.82 0.0
S254187 224.5379 9.6474 2.2650000000000003e-20 3.801e-20 8.040000000000001e-20 0.0 110.64 0.0
S254188 224.4784 9.6407 1.674e-18 2.051e-18 2.253e-18 0.0 110.71 0.0
S254189 224.4373 9.6511 3.502e-19 4.221e-19 4.394e-19 0.0 110.87 0.0
S254190 223.9489 9.6211 4.739e-19 5.65e-19 5.823e-19 0.0 109.41 0.0
S254191 223.8716 9.6172 1.513e-17 1.406e-17 8.914e-18 0.0 109.38 0.0
S254192 224.5275 9.6614 9.8e-20 1.36e-19 1.941e-19 0.0 111.2 0.0
S254193 223.9232 9.6204 1.919e-17 3.647e-17 1.002e-16 0.0 109.29 0.0
S254194 223.9205 9.6125 3.118e-18 3.262e-18 2.611e-18 0.0 109.16 0.0
S254195 224.5717 9.6562 1.395e-21 1.057e-21 4.251999999999999e-22 0.0 111.04 0.0
S254196 224.5584 9.6647 1.405e-19 1.906e-19 2.588e-19 0.001 110.99 0.0
S254197 224.4637 9.6422 2.34e-21 1.631e-21 5.815999999999999e-22 0.0 110.56 0.0
S254198 223.9261 9.6405 1.282e-20 2.125e-20 4.4270000000000005e-20 0.0 109.92 0.0
S254199 223.8599 9.6248 7.977000000000001e-20 1.073e-19 1.422e-19 0.0 109.42 0.0
S254200 223.889 9.6227 1.929e-18 2.173e-18 1.929e-18 0.0 109.51 0.0
S254201 223.8344 9.6168 9.089e-17 2.046e-16 7.588e-16 0.0 109.16 1.0
S254202 223.9033 9.6096 6.782e-18 6.258e-18 3.914e-18 0.0 109.0 0.0
S254203 224.4933 9.6526 6.136e-19 7.19e-19 6.92e-19 0.0 111.01 0.0
S254204 223.8295 9.6106 1.777e-21 3.473e-21 1.0080000000000002e-20 0.0 109.24 1.0
S254205 223.8582 9.6173 4.249e-18 4.298e-18 3.251e-18 0.0 109.27 0.0
S254206 223.8782 9.6147 2.802e-23 7.766e-23 4.684999999999999e-22 0.0 109.23 0.0
S254207 223.9088 9.6199 2.254e-24 8.478e-24 9.647999999999999e-23 0.0 109.38 0.0
S254208 224.4768 9.6643 3.408e-18 3.709e-18 3.115e-18 0.0 111.32 0.0
S254209 223.8821 9.6128 1.18e-19 1.742e-19 2.832e-19 0.0 109.17 0.0
S254210 224.4716 9.6543 4.4270000000000005e-20 6.838000000000001e-20 1.185e-19 0.0 110.82 0.0
S254211 224.5576 9.6551 6.443e-23 1.7179999999999999e-22 9.477e-22 0.0 111.02 0.0
S254212 224.509 9.6443 8.411e-18 1.806e-17 6.286e-17 0.0 110.69 0.0
S254213 224.5043 9.6519 2.512e-21 1.732e-21 6.111999999999999e-22 0.0 110.86 0.0
S254214 224.1947 9.637 1.839e-15 1.314e-15 4.84e-16 0.0 109.54 0.0
S254215 224.1937 9.637 4.02e-15 2.783e-15 9.753e-16 0.0 107.37 0.0
S254216 224.1957 9.637 2.808e-15 1.964e-15 6.809e-16 0.0 112.99 0.0
S254217 224.5082 9.6474 1.324e-15 9.374e-16 3.4e-16 0.0 110.69 0.0
S254218 223.8631 9.6206 1.045e-15 7.562e-16 2.889e-16 0.0 109.47 0.0
S254219 224.5308 9.6573 7.169e-16 5.267e-16 2e-16 0.0 111.03 0.0
S254220 224.5264 9.6631 8.592e-17 7.317e-17 3.665e-17 0.0 111.03 0.0
S254221 223.8609 9.6069 4.286e-17 7.395e-17 1.701e-16 0.0 109.07 0.0
S254222 223.8584 9.6026 1.72e-15 1.22e-15 4.527e-16 0.0 108.99 0.0
S254223 223.8522 9.5969 1.015e-15 7.228e-16 2.736e-16 0.0 108.68 0.0
S254224 224.5416 9.6805 1.109e-15 7.931e-16 2.912e-16 0.0 111.53 0.0
S254225 224.5811 9.6883 7.466e-13 5.307e-13 1.855e-13 0.0 111.42 0.0
S254226 224.5595 9.6899 2.839e-17 4.527e-17 8.257e-17 0.0 111.52 0.0
S254227 224.5476 9.6951 1.211e-16 9.813e-17 4.606e-17 0.0 111.66 0.0
S254228 223.8495 9.5714 4.256e-13 2.879e-13 9.542e-14 0.0 108.13 0.0
S254229 224.5555 9.7067 7.067e-16 5.252e-16 2.157e-16 0.0 111.88 1.0
S254230 223.846 9.5631 7.638e-17 6.442e-17 3.343e-17 0.0 108.27 1.0
S254231 224.5546 9.7099 1.913e-17 2.922e-17 4.896e-17 0.0 111.87 0.0
S254232 223.8483 9.5568 7.381e-17 6.203e-17 3.001e-17 0.0 108.1 0.0
S254233 223.8395 9.5455 4.05e-15 2.859e-15 1.049e-15 0.0 108.12 0.0
S254234 223.8698 9.5459 4.963e-16 3.756e-16 1.529e-16 0.0 107.96 0.0
S254235 223.874 9.541 3.485e-15 2.426e-15 8.565e-16 0.0 107.91 0.0
S254236 224.5129 9.7377 1.231e-17 2.182e-17 5.134e-17 0.0 112.34 0.0
S254237 224.511 9.7396 2.477e-16 1.847e-16 7.497e-17 0.0 112.22 0.0
S254238 223.893 9.5267 1.063e-15 7.723e-16 3.08e-16 0.0 107.91 0.0
S254239 223.9183 9.5267 1.605e-16 1.25e-16 5.389e-17 0.0 107.69 0.0
S254240 224.4481 9.7534 1.745e-17 1.709e-17 1.142e-17 0.0 112.61 0.0
S254241 223.9343 9.5277 8.543e-17 7.005e-17 3.435e-17 0.0 107.75 0.0
S254242 224.4057 9.7573 3.457e-16 2.637e-16 1.093e-16 0.0 112.48 1.0
S254243 223.9775 9.5193 2.172e-16 5.476e-16 2.653e-15 0.0 107.74 1.0
S254244 224.3768 9.7572 2.498e-19 3.254e-19 4.013e-19 0.0 112.43 0.0
S254245 224.3756 9.7609 2.023e-17 1.807e-17 1.053e-17 0.0 112.45 0.0
S254246 224.0473 9.5162 9.375e-17 2.099e-16 8.355e-16 0.0 107.72 1.0
S254247 224.0558 9.5056 7.501e-17 6.103e-17 3.002e-17 0.0 107.81 0.0
S254248 224.3122 9.7677 1.569e-16 1.271e-16 5.951e-17 0.0 112.46 0.0
S254249 224.0934 9.5144 2.516e-21 1.753e-21 5.986999999999999e-22 0.0 107.88 0.0
S254250 224.2676 9.7667 4.388e-16 3.281e-16 1.337e-16 0.0 112.2 0.0
S254251 224.1568 9.5135 9.048e-18 8.786e-18 6.017e-18 0.0 108.03 0.0
S254252 224.2097 9.7643 5.3e-17 4.548e-17 2.346e-17 0.0 112.5 0.0
S254253 224.1912 9.5069 4.214e-13 2.897e-13 9.814e-14 0.0 107.93 0.0
S254254 224.2218 9.5179 1.113e-16 9.043e-17 4.119e-17 0.0 108.05 0.0
S254255 224.2575 9.5164 1.856e-15 1.321e-15 4.966e-16 0.0 108.06 0.0
S254256 224.1277 9.7562 8.204e-18 1.368e-17 2.901e-17 0.0 112.01 0.0
S254257 224.1036 9.7537 1.136e-16 8.882e-17 3.911e-17 0.0 111.97 0.0
S254258 224.0642 9.7402 4.533e-17 6.82e-17 1.155e-16 0.0 111.77 0.0
S254259 224.0341 9.7455 1.185e-15 8.742e-16 3.366e-16 0.0 111.79 0.0
S254260 224.0133 9.7453 8.563e-18 8.204e-18 5.538e-18 0.0 111.57 0.0
S254261 223.9909 9.7434 1.072e-13 1.555e-13 2.487e-13 0.0 111.77 0.0
S254262 223.938 9.7298 5.717e-17 4.773e-17 2.471e-17 0.0 111.35 0.0
S254263 224.4542 9.5506 1.165e-15 8.127e-16 2.976e-16 0.0 108.86 0.0
S254264 223.9389 9.7291 1.483e-17 2.639e-17 6.048e-17 0.0 111.31 0.0
S254265 224.4868 9.5538 8.737e-14 5.714e-14 1.814e-14 0.0 108.89 0.0
S254266 224.5133 9.5607 1.35e-14 2.797e-14 9.107e-14 0.0 109.33 1.0
S254267 224.5838 9.5709 3.716e-13 2.616e-13 9.344e-14 0.0 109.42 0.0
S254268 224.5531 9.569 5.221e-18 5.372e-18 4.042e-18 0.0 109.4 0.0
S254269 224.5508 9.5761 1.266e-16 1.023e-16 4.904e-17 0.001 109.4 0.0
S254270 224.593 9.5838 2.157e-18 2.534e-18 2.509e-18 0.0 109.57 0.0
S254271 223.7656 9.6856 4.028e-16 2.945e-16 1.169e-16 0.0 110.47 0.0
S254272 224.6335 9.6007 2.928e-16 2.336e-16 1.044e-16 0.0 109.9 1.0
S254273 223.748 9.6732 2.897e-21 1.987e-21 6.8e-22 0.0 110.42 0.0
S254274 224.6381 9.6103 5.985e-16 4.673e-16 2.084e-16 0.0 110.03 0.0
S254275 224.709 9.6245 7.754e-19 8.976e-19 8.672e-19 0.0 110.47 0.0
S254276 223.6725 9.6455 1.348e-15 9.349e-16 3.288e-16 0.0 109.89 0.0
S254277 223.6876 9.6389 2.058e-17 1.871e-17 1.123e-17 0.0 109.85 0.0
S254278 223.6631 9.6301 1.176e-15 8.584e-16 3.319e-16 0.0 109.62 0.0
S254279 224.7426 9.6543 1.742e-17 1.615e-17 9.868e-18 0.001 110.79 0.0
S254280 224.7837 9.6615 1.729e-14 1.136e-14 3.529e-15 0.0 110.88 0.0
S254281 224.7574 9.6672 4.137e-18 9.341e-18 3.71e-17 0.0 110.86 0.0
S254282 224.7922 9.6763 1.305e-19 1.923e-19 3.167e-19 0.0 111.08 0.0
S254283 224.7282 9.681 6.584e-17 5.447e-17 2.709e-17 0.0 111.21 0.0
S254284 223.5955 9.583 8.206e-16 5.902e-16 2.238e-16 0.0 108.89 0.0
S254285 224.8442 9.7016 3.245e-18 3.328e-18 2.59e-18 0.0 111.41 0.0
S254286 224.7521 9.7058 7.717e-17 6.358e-17 3.184e-17 0.0 111.58 0.0
S254287 224.7357 9.7151 6.577e-17 5.352e-17 2.557e-17 0.0 111.65 0.0
S254288 223.6345 9.5569 5.786e-17 4.869e-17 2.462e-17 0.0 108.63 0.0
S254289 224.7776 9.731 1.483e-15 1.046e-15 3.826e-16 0.0 111.85 0.0
S254290 224.7787 9.7334 1.963e-16 1.496e-16 6.204e-17 0.0 111.96 1.0
S254291 224.8048 9.7394 8.293e-16 5.826e-16 2.12e-16 0.0 111.9 0.0
S254292 223.5884 9.5252 3.543e-15 2.494e-15 8.888e-16 0.0 108.28 0.0
S254293 223.6168 9.5143 1.41e-12 1.209e-12 6.268e-13 0.0 108.06 1.0
S254294 223.6736 9.5112 3.452e-16 2.56e-16 1.018e-16 0.0 108.07 0.0
S254295 223.6615 9.5069 4.171e-13 2.799e-13 9.356e-14 0.0 107.84 0.0
S254296 224.7112 9.7811 5.469e-17 8.825e-17 1.668e-16 0.0 112.45 0.0
S254297 223.7074 9.4912 3.578e-17 5.711e-17 1.106e-16 0.0 107.78 0.0
S254298 224.6739 9.7809 3.83e-17 3.302e-17 1.716e-17 0.0 112.32 0.0
S254299 223.7142 9.4851 3.325e-22 7.394e-22 2.865e-21 0.0 107.85 0.0
S254300 223.7615 9.4762 1.9750000000000003e-20 3.194e-20 6.055e-20 0.0 107.65 0.0
S254301 223.754 9.4655 8.02e-17 7.261e-17 4.241e-17 0.0 107.7 0.0
S254302 223.8103 9.4722 1.057e-16 8.705e-17 4.361e-17 0.0 107.62 0.0
S254303 223.8139 9.4632 8.708e-19 9.859e-19 9.394e-19 0.0 107.53 0.0
S254304 223.8203 9.4585 9.151e-16 6.648e-16 2.587e-16 0.0 107.57 0.0
S254305 223.8819 9.4639 2.614e-17 2.334e-17 1.379e-17 0.0 107.63 0.0
S254306 223.8806 9.4632 3.042e-16 2.372e-16 1.075e-16 0.0 107.77 1.0
S254307 223.9069 9.4446 8.529e-21 1.424e-20 2.9650000000000003e-20 0.0 107.6 0.0
S254308 223.954 9.4546 7.373e-18 1.36e-17 3.506e-17 0.001 107.58 0.0
S254309 223.9697 9.4571 4.392e-16 3.357e-16 1.376e-16 0.0 107.68 0.0
S254310 224.0194 9.4612 1.86e-16 1.547e-16 7.385e-17 0.0 107.48 0.0
S254311 224.0342 9.461 2.236e-17 4.464e-17 1.352e-16 0.0 107.65 0.0
S254312 224.301 9.8115 8.785e-17 6.881e-17 3.176e-17 0.0 112.62 0.0
S254313 224.1006 9.4632 9.743e-16 6.722e-16 2.368e-16 0.0 107.74 0.0
S254314 224.1398 9.4577 1.256e-16 1.049e-16 5.137e-17 0.0 107.75 0.0
S254315 224.2138 9.8048 4.387e-13 2.996e-13 1.002e-13 0.0 112.29 0.0
S254316 224.2115 9.4533 7.651999999999999e-22 1.714e-21 6.4140000000000004e-21 0.0 107.9 0.0
S254317 224.136 9.7979 5.311e-16 4.1e-16 1.794e-16 0.0 112.16 1.0
S254318 224.2743 9.4795 6.919e-14 4.657e-14 1.56e-14 0.0 108.2 0.0
S254319 224.0748 9.789 1.833e-15 1.344e-15 5.055e-16 0.0 112.03 0.0
S254320 224.371 9.4877 7.888e-17 6.712e-17 3.397e-17 0.0 108.4 0.0
S254321 224.0161 9.7933 8.783e-16 6.164e-16 2.219e-16 0.0 112.01 0.0
S254322 224.4191 9.4887 4.799e-17 4.131e-17 2.216e-17 0.0 108.2 0.0
S254323 223.8982 9.7756 1.167e-17 1.19e-17 8.801e-18 0.0 111.8 0.0
S254324 224.477 9.4985 2.411e-15 1.642e-15 5.499e-16 0.0 108.67 0.0
S254325 223.9138 9.7777 4.32e-16 2.994e-16 1.023e-16 0.0 111.55 0.0
S254326 224.5855 9.5178 9.869000000000001e-20 1.386e-19 2.11e-19 0.0 108.88 0.0
S254327 223.8247 9.7545 1.955e-17 1.73e-17 9.745e-18 0.0 111.32 0.0
S254328 223.7394 9.7405 4.029e-15 2.705e-15 8.919e-16 0.0 111.03 0.0
S254329 224.6148 9.5318 3.051e-19 4.015e-19 5.028e-19 0.0 109.02 0.0
S254330 224.6797 9.5482 7.421e-13 5.736e-13 2.526e-13 0.0 109.32 1.0
S254331 223.7243 9.7302 9.054e-16 6.402e-16 2.377e-16 0.0 110.82 0.0
S254332 224.7683 9.5638 2.564e-16 2.063e-16 9.646e-17 0.0 109.51 0.0
S254333 224.7642 9.5681 6.752e-16 4.849e-16 1.837e-16 0.0 109.63 0.0
S254334 223.6451 9.6999 5.066e-16 3.86e-16 1.655e-16 0.0 110.55 1.0
S254335 223.6077 9.6847 1.166e-16 9.956e-17 5.288e-17 0.0 110.33 0.0
S254336 223.582 9.6742 9.327e-16 6.738e-16 2.544e-16 0.0 110.15 0.0
S254337 223.5152 9.6648 3.841e-13 2.66e-13 9.009e-14 0.0 110.1 0.0
S254338 224.8536 9.6177 4.017e-16 3.066e-16 1.251e-16 0.0 110.34 1.0
S254339 223.4625 9.6407 1.363e-14 8.893e-15 2.753e-15 0.0 109.67 0.0
S254340 223.4542 9.6327 4.049e-17 8.646e-17 3.034e-16 0.0 109.63 0.0
S254341 224.9297 9.6514 4.873e-17 7.865e-17 1.5e-16 0.0 110.76 0.0
S254342 223.5016 9.6168 2.078e-16 1.63e-16 7.14e-17 0.0 109.5 1.0
S254343 223.4977 9.6087 3.705e-20 5.765e-20 1.032e-19 0.0 109.39 0.0
S254344 223.4531 9.5951 1.784e-17 1.619e-17 9.902e-18 0.0 109.03 0.0
S254345 223.4795 9.5875 3.182e-17 5.476e-17 1.225e-16 0.0 109.06 0.0
S254346 224.979 9.7023 3.252e-16 2.442e-16 9.95e-17 0.0 111.48 0.0
S254347 224.9799 9.7096 2.535e-16 2.107e-16 1.082e-16 0.0 111.38 0.0
S254348 223.4573 9.5603 4.244e-20 6.636e-20 1.198e-19 0.0 108.89 0.0
S254349 223.4536 9.545 4.301e-16 3.2e-16 1.262e-16 0.0 108.58 0.0
S254350 224.9219 9.7376 1.597e-17 1.467e-17 8.615e-18 0.0 111.6 0.0
S254351 224.9185 9.7435 2.427e-17 4.753e-17 1.413e-16 0.0 111.98 0.0
S254352 223.4757 9.5164 7.171e-15 4.8e-15 1.512e-15 0.0 108.34 0.0
S254353 224.9443 9.7745 6.334e-16 4.636e-16 1.814e-16 0.0 111.96 0.0
S254354 223.4549 9.4986 4.416e-16 3.286e-16 1.278e-16 0.0 107.99 0.0
S254355 224.9187 9.7849 4.703e-17 8.443e-17 1.966e-16 0.0 112.09 0.0
S254356 223.4765 9.4856 1.035e-17 9.811e-18 6.255e-18 0.0 108.1 0.0
S254357 224.8715 9.802 3.459e-17 3.223e-17 1.948e-17 0.0 112.2 0.0
S254358 223.5446 9.4736 2.455e-15 1.718e-15 6.284e-16 0.0 107.78 0.0
S254359 223.5462 9.4554 2.129e-16 1.659e-16 7.208e-17 0.0 107.83 1.0
S254360 224.8134 9.811 1.345e-12 1.101e-12 5.297e-13 0.0 112.57 1.0
S254361 224.7723 9.8208 2.701e-16 2.214e-16 1.076e-16 0.0 112.48 0.0
S254362 224.752 9.8324 2.27e-17 2.017e-17 1.156e-17 0.0 112.72 0.0
S254363 223.6235 9.4332 6.125e-17 5.089e-17 2.495e-17 0.0 107.66 0.0
S254364 223.666 9.4239 1.283e-12 1.164e-12 6.789e-13 0.0 107.59 1.0
S254365 224.6647 9.851 2.722e-14 1.748e-14 5.222e-15 0.0 112.76 0.0
S254366 224.6292 9.8475 4.26e-17 3.617e-17 1.807e-17 0.0 112.6 0.0
S254367 224.5947 9.8428 8.45e-15 5.763e-15 1.939e-15 0.0 112.8 0.0
S254368 223.8387 9.43 5.693e-17 4.873e-17 2.628e-17 0.0 107.51 0.0
S254369 224.5496 9.8621 8.164e-16 6.189e-16 2.537e-16 0.0 112.69 0.0
S254370 224.5183 9.8615 1.474e-16 1.252e-16 6.237e-17 0.0 112.76 0.0
S254371 223.9255 9.4148 8.881e-17 7.123e-17 3.352e-17 0.0 107.67 0.0
S254372 224.4121 9.8503 2.414e-17 2.162e-17 1.237e-17 0.0 112.71 1.0
S254373 224.3942 9.8532 1.247e-17 1.107e-17 6.559e-18 0.0 112.55 0.0
S254374 224.0296 9.4197 1.017e-15 7.034e-16 2.432e-16 0.0 107.78 0.0
