Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269552 239.0008 58.3469 2.169e-23 5.931e-23 3.5439999999999995e-22 0.0 147.06 0.0
S269553 238.8983 58.4089 3.527e-23 1.0489999999999999e-22 7.192999999999999e-22 0.0 148.05 0.0
S269554 238.8948 58.4264 1.059e-21 1.9110000000000002e-21 4.624e-21 0.0 147.95 0.0
S269555 238.9058 58.4195 1.9309999999999997e-22 4.44e-22 1.8340000000000002e-21 0.0 147.63 0.0
S269556 239.0058 58.3485 7.189e-13 6.322e-13 3.574e-13 0.0 146.98 1.0
S269557 238.8934 58.4099 5.318e-18 5.448e-18 4.16e-18 0.0 148.01 0.0
S269558 238.9848 58.3409 1.91e-17 1.72e-17 9.809e-18 0.0 147.5 0.0
S269559 238.9013 58.4053 4.482e-21 8.123e-21 2.056e-20 0.0 148.13 0.0
S269560 238.9984 58.3415 3.567e-21 6.161e-21 1.415e-20 0.0 147.05 0.0
S269561 238.8943 58.4199 1.448e-22 3.5059999999999995e-22 1.571e-21 0.0 147.92 0.0
S269562 238.8993 58.4198 1.285e-17 2.407e-17 6.321e-17 0.0 147.62 0.0
S269563 238.9027 58.4118 2.5590000000000002e-20 3.8670000000000005e-20 6.542e-20 0.0 148.05 0.0
S269564 238.9033 58.4087 1.2e-23 3.733e-23 2.866e-22 0.0 148.02 0.0
S269565 238.8902 58.4244 1.379e-17 2.44e-17 5.534e-17 0.0 148.0 0.0
S269566 239.003 58.3391 2.543e-23 7.249e-23 4.577e-22 0.0 147.09 0.0
S269567 238.9096 58.4069 1.3210000000000001e-21 9.603999999999998e-22 3.7449999999999996e-22 0.0 148.04 0.0
S269568 239.0034 58.3428 2.112e-20 3.32e-20 6.009e-20 0.0 147.17 0.0
S269569 239.0014 58.339 2.394e-18 2.572e-18 2.088e-18 0.0 147.14 0.0
S269570 238.9969 58.3433 6.515e-24 2.0349999999999998e-23 1.5449999999999997e-22 0.0 147.27 0.0
S269571 239.0016 58.3458 2.913e-21 1.9e-21 5.899999999999999e-22 0.0 147.08 0.0
S269572 238.9942 58.3473 4.558e-14 3.01e-14 9.418e-15 0.0 147.26 0.0
S269573 238.9953 58.3436 3.236e-22 6.8269999999999995e-22 2.324e-21 0.0 147.21 0.0
S269574 239.0107 58.3483 8.776e-21 1.462e-20 3.052e-20 0.0 147.02 0.0
S269575 238.9011 58.4174 9.327e-17 7.267e-17 3.304e-17 0.0 147.93 0.0
S269576 238.904 58.4041 2.719e-17 2.435e-17 1.381e-17 0.0 147.96 0.0
S269577 238.9051 58.4182 5.564e-13 3.914e-13 1.374e-13 0.0 147.84 0.0
S269578 239.0133 58.3264 1.3869999999999999e-22 3.1199999999999995e-22 1.219e-21 0.0 147.15 0.0
S269579 239.004 58.3487 8.687e-18 1.625e-17 4.357e-17 0.0 147.0 0.0
S269580 239.0065 58.3299 9.004e-18 2.028e-17 8.075e-17 0.0 147.17 0.0
S269581 238.8918 58.4222 3.982e-20 6.078000000000001e-20 1.056e-19 0.0 147.87 0.0
S269582 239.0103 58.3362 2.423e-19 3.141e-19 3.951e-19 0.0 147.24 0.0
S269583 239.02 58.3327 1.065e-21 1.992e-21 4.995e-21 0.0 147.03 0.0
S269584 238.9967 58.3343 4.322e-24 1.281e-23 8.91e-23 0.0 147.26 0.0
S269585 239.015 58.3391 1.1460000000000002e-20 1.9450000000000002e-20 4.2620000000000004e-20 0.0 146.94 0.0
S269586 239.0095 58.326 1.818e-17 1.586e-17 8.497e-18 0.0 147.18 0.0
S269587 239.0173 58.3324 4.447e-19 5.122e-19 4.957e-19 0.0 147.15 0.0
S269588 238.8991 58.4131 4.18e-22 9.070999999999999e-22 3.323e-21 0.0 147.87 0.0
S269589 239.0148 58.3404 1.6390000000000001e-21 1.154e-21 4.142e-22 0.0 146.99 0.0
S269590 238.8987 58.4104 1.102e-18 1.192e-18 1.05e-18 0.0 148.14 0.0
S269591 238.8924 58.4212 1.137e-17 2.546e-17 9.699e-17 0.0 148.01 0.0
S269592 239.0044 58.3337 1.274e-19 1.655e-19 2.05e-19 0.0 147.33 0.0
S269593 238.8984 58.4155 2.664e-22 5.759e-22 1.962e-21 0.0 147.9 0.0
S269594 239.0139 58.3463 3.7720000000000004e-20 5.549000000000001e-20 8.882000000000001e-20 0.0 147.02 0.0
S269595 238.8946 58.415 1.258e-21 2.469e-21 7.284e-21 0.0 148.01 0.0
S269596 239.0091 58.3333 4.8570000000000003e-20 7.109000000000001e-20 1.152e-19 0.0 147.15 0.0
S269597 238.896 58.412 6.228e-20 9.352000000000001e-20 1.499e-19 0.0 148.1 0.0
S269598 239.0171 58.3297 4.875e-18 4.965e-18 3.828e-18 0.0 147.07 0.0
S269599 239.0116 58.3406 1.895e-17 3.413e-17 8.355e-17 0.0 147.02 0.0
S269600 238.8934 58.418 7.042999999999999e-22 1.579e-21 5.9260000000000004e-21 0.0 147.87 0.0
S269601 239.0141 58.3404 2.261e-17 2.029e-17 1.181e-17 0.0 147.22 0.0
S269602 238.8905 58.4142 1.685e-16 1.304e-16 5.708e-17 0.0 147.98 1.0
S269603 239.0112 58.3383 5.574e-16 4.112e-16 1.579e-16 0.0 147.13 0.0
S269604 239.0112 58.3387 4.038e-17 3.447e-17 1.874e-17 0.0 147.18 0.0
S269605 239.0091 58.339 1.378e-16 1.061e-16 4.678e-17 0.0 147.19 1.0
S269606 238.889 58.4212 3.155e-17 4.537e-17 7.156e-17 0.0 148.11 0.0
S269607 239.0076 58.3336 4.784e-16 3.548e-16 1.39e-16 0.0 147.23 0.0
S269608 238.8951 58.4195 2.813e-16 1.995e-16 7.388e-17 0.0 147.84 0.0
S269609 239.01 58.3296 2.8e-17 4.55e-17 9.006e-17 0.0 147.28 0.0
S269610 239.0047 58.3323 1.916e-18 2.03e-18 1.67e-18 0.0 147.19 0.0
S269611 238.8918 58.4279 4.557e-16 3.386e-16 1.311e-16 0.0 147.78 0.0
S269612 238.8958 58.4252 2.225e-17 4.636e-17 1.496e-16 0.0 147.72 0.0
S269613 239.0013 58.3289 5.514e-17 4.55e-17 2.152e-17 0.0 147.32 0.0
S269614 238.8968 58.4275 7.58e-16 5.554e-16 2.123e-16 0.0 147.87 0.0
S269615 238.9997 58.3277 1.468e-15 1.019e-15 3.61e-16 0.0 147.29 0.0
S269616 238.8998 58.4307 4.589e-13 3.347e-13 1.329e-13 0.0 147.86 0.0
S269617 239.0003 58.3229 1.801e-17 1.583e-17 8.846e-18 0.0 147.28 0.0
S269618 239.0004 58.3191 1.322e-17 2.387e-17 5.822e-17 0.0 147.41 0.0
S269619 238.9971 58.3188 4.511e-13 3.198e-13 1.156e-13 0.0 147.33 0.0
S269620 238.9074 58.4364 3.607e-19 4.272e-19 4.454e-19 0.0 147.72 0.0
S269621 238.9059 58.4389 4.403e-15 2.909e-15 9.223e-16 0.0 147.58 0.0
S269622 238.9021 58.4436 2.693e-15 1.906e-15 6.953e-16 0.0 147.54 0.0
S269623 238.9123 58.4401 1.13e-17 1.087e-17 7e-18 0.0 147.68 0.0
S269624 238.9892 58.3151 3.242e-16 2.508e-16 1.067e-16 0.0 147.57 1.0
S269625 238.9161 58.4397 6.249e-15 4.298e-15 1.413e-15 0.0 147.55 0.0
S269626 238.9845 58.3126 1.859e-17 3.091e-17 6.483e-17 0.0 147.61 0.0
S269627 238.9805 58.3101 2.101e-17 1.834e-17 9.953e-18 0.0 147.83 0.0
S269628 238.9135 58.4466 1.076e-16 8.802e-17 4.246e-17 0.0 147.44 0.0
S269629 238.9174 58.4495 3.151e-16 2.467e-16 1.069e-16 0.0 147.53 1.0
S269630 238.9239 58.4513 3.642e-16 2.752e-16 1.076e-16 0.0 147.19 0.0
S269631 238.978 58.3053 2.67e-17 6.333e-17 2.67e-16 0.0 147.74 1.0
S269632 238.9758 58.306 4.985e-16 3.773e-16 1.549e-16 0.0 147.77 0.0
S269633 238.923 58.4544 4.109e-16 3.092e-16 1.307e-16 0.0 147.39 1.0
S269634 238.9715 58.3051 6.857e-16 4.905e-16 1.774e-16 0.0 147.7 0.0
S269635 238.9327 58.456 6.014e-16 4.378e-16 1.727e-16 0.0 147.29 0.0
S269636 238.9332 58.4508 8.151e-15 5.477e-15 1.827e-15 0.0 147.22 0.0
S269637 238.9668 58.299 6.351e-18 6.138e-18 4.231e-18 0.0 147.74 0.0
S269638 238.9397 58.4534 1.296e-15 9.401e-16 3.725e-16 0.0 147.04 0.0
S269639 238.9614 58.2954 8.008e-17 6.802e-17 3.535e-17 0.0 147.92 0.0
S269640 238.9569 58.3008 2.407e-17 5.533e-17 2.133e-16 0.0 147.68 1.0
S269641 238.9425 58.4576 2.621e-15 1.836e-15 6.491e-16 0.001 147.17 0.0
S269642 238.9476 58.4607 8.341e-18 8.077e-18 5.394e-18 0.0 146.93 0.0
S269643 238.9444 58.2996 1.989e-21 1.391e-21 4.744999999999999e-22 0.0 148.11 0.0
S269644 238.9547 58.4582 5.244e-17 4.452e-17 2.338e-17 0.0 146.82 0.0
S269645 238.9549 58.4596 3.634e-17 2.721e-17 1.106e-17 0.0 146.91 0.0
S269646 238.9561 58.46 6.13e-16 4.468e-16 1.703e-16 0.0 146.85 0.0
S269647 238.9366 58.2979 1.079e-14 7.37e-15 2.377e-15 0.0 148.15 0.0
S269648 238.9271 58.2895 5.711e-16 4.141e-16 1.599e-16 0.0 148.45 0.0
S269649 238.9327 58.2961 6.617e-14 4.4e-14 1.385e-14 0.0 148.28 0.0
S269650 238.9282 58.2948 1.269e-17 1.161e-17 6.925e-18 0.0 148.29 0.0
S269651 238.9269 58.2927 8.6e-16 6.21e-16 2.339e-16 0.0 148.36 0.0
S269652 238.9711 58.4606 2.451e-16 1.89e-16 8.085e-17 0.0 146.85 1.0
S269653 238.9181 58.2945 4.926e-17 4.089e-17 1.979e-17 0.0 148.4 0.0
S269654 238.9137 58.2932 3.119e-17 5.641e-17 1.369e-16 0.0 148.33 0.0
S269655 238.913 58.299 5.678e-17 4.798e-17 2.559e-17 0.0 148.33 0.0
S269656 238.9906 58.463 9.956e-16 6.651e-16 2.114e-16 0.0 146.6 0.0
S269657 238.991 58.4652 6.62e-16 4.847e-16 1.828e-16 0.0 146.6 0.0
S269658 238.8985 58.2911 6.005e-16 4.297e-16 1.638e-16 0.0 148.42 0.0
S269659 238.8965 58.2924 4.077e-15 2.698e-15 8.957e-16 0.0 148.5 0.0
S269660 239.0008 58.4595 6.204e-13 4.368e-13 1.569e-13 0.0 146.58 0.0
S269661 239.0068 58.4621 7.83e-16 5.791e-16 2.365e-16 0.0 146.46 0.0
S269662 239.0085 58.4629 5.031e-16 3.784e-16 1.51e-16 0.0 146.39 0.0
S269663 238.8849 58.2972 2.425e-16 1.842e-16 7.715e-17 0.0 148.62 1.0
S269664 239.0139 58.4615 5.617e-16 3.996e-16 1.515e-16 0.0 146.36 0.0
S269665 239.0186 58.4564 1.231e-17 1.131e-17 6.634e-18 0.0 146.59 0.0
S269666 238.8723 58.2964 3.045e-17 2.604e-17 1.31e-17 0.0 148.8 0.0
S269667 238.8741 58.3 4.825e-16 3.588e-16 1.444e-16 0.0 148.89 0.0
S269668 238.8657 58.2994 3.734e-16 2.821e-16 1.2e-16 0.0 148.81 1.0
S269669 239.0354 58.4573 9.957e-17 8.385e-17 4.351e-17 0.0 146.36 0.0
S269670 238.855 58.3004 3.817e-15 2.651e-15 9.267e-16 0.0 148.92 0.0
S269671 238.8587 58.3057 1.018e-15 7.279e-16 2.674e-16 0.0 148.9 0.0
S269672 239.0448 58.4551 1.334e-15 9.403e-16 3.366e-16 0.0 146.22 0.0
S269673 239.0405 58.4428 1.005e-16 7.912e-17 3.627e-17 0.0 146.33 1.0
S269674 239.0504 58.4486 1.9e-15 1.327e-15 4.737e-16 0.0 146.26 0.0
S269675 239.0553 58.4483 5.807e-16 4.17e-16 1.552e-16 0.0 146.13 0.0
S269676 238.8367 58.3111 3.826e-13 2.618e-13 8.95e-14 0.0 149.01 0.0
S269677 239.0518 58.4364 6.104e-15 4.17e-15 1.382e-15 0.0 146.14 0.0
S269678 238.8407 58.3216 7.561e-18 7.141e-18 4.657e-18 0.0 148.99 0.0
S269679 239.0644 58.4319 1.84e-16 1.366e-16 5.452e-17 0.0 146.37 0.0
S269680 238.8322 58.3277 6.387e-13 4.641e-13 1.774e-13 0.0 148.95 0.0
S269681 238.8215 58.3247 3.14e-15 2.135e-15 7.237e-16 0.0 149.11 0.0
S269682 239.0742 58.4291 1.356e-15 9.806e-16 3.664e-16 0.0 145.98 0.0
S269683 239.0784 58.4245 1.261e-17 2.082e-17 4.253e-17 0.0 146.24 0.0
S269684 239.0808 58.422 2.637e-16 1.977e-16 7.858e-17 0.0 146.08 0.0
S269685 238.8125 58.3339 2.546e-16 7.286e-16 4.604e-15 0.0 148.84 1.0
S269686 239.0803 58.4135 1.475e-21 1.039e-21 3.726e-22 0.0 146.13 0.0
S269687 239.0883 58.4159 2.623e-16 1.94e-16 7.767e-17 0.0 146.13 0.0
S269688 239.0798 58.4076 7.605e-16 6.078e-16 2.717e-16 0.0 146.21 0.0
S269689 238.8163 58.3532 2.36e-13 1.592e-13 5.357e-14 0.0 149.01 0.0
S269690 238.8247 58.363 3.746e-13 3.087e-13 1.52e-13 0.0 148.64 1.0
S269691 238.8126 58.3677 1.368e-17 1.232e-17 7.044e-18 0.0 148.77 0.0
S269692 238.8117 58.3653 1.248e-15 8.715e-16 3.105e-16 0.0 148.82 0.0
S269693 238.8112 58.3718 7.389e-15 4.964e-15 1.644e-15 0.0 148.68 0.0
S269694 238.8074 58.3762 1.405e-17 1.256e-17 7.177e-18 0.0 148.81 0.0
S269695 239.0787 58.3767 1.915e-18 2.013e-18 1.676e-18 0.0 146.36 0.0
S269696 239.091 58.3735 6.163e-16 4.396e-16 1.592e-16 0.0 146.29 0.0
S269697 238.8137 58.3892 4.022e-15 2.84e-15 9.958e-16 0.0 148.54 0.0
S269698 238.8126 58.389 1.891e-18 1.991e-18 1.618e-18 0.0 148.85 0.0
S269699 238.8085 58.4013 7.505e-16 5.704e-16 2.331e-16 0.0 148.49 0.0
S269700 238.8127 58.408 2.662e-15 1.817e-15 6.215e-16 0.0 148.41 0.0
S269701 238.8148 58.4108 9.942e-17 8.188e-17 3.976e-17 0.0 148.42 0.0
S269702 239.0769 58.3423 9.592e-16 6.813e-16 2.541e-16 0.0 146.77 0.0
S269703 239.069 58.3439 1.6400000000000003e-20 2.809e-20 6.238e-20 0.0 146.6 0.0
S269704 239.0734 58.3311 6.143e-18 1.341e-17 4.877e-17 0.0 146.97 0.0
S269705 239.0696 58.3263 7.568e-14 4.999e-14 1.589e-14 0.0 146.81 0.0
S269706 239.0655 58.3202 8.933e-16 6.402e-16 2.35e-16 0.0 146.9 0.0
S269707 238.8292 58.4457 1.704e-15 1.179e-15 4.155e-16 0.0 148.1 0.0
S269708 238.8386 58.4467 1.278e-17 2.643e-17 8.489e-17 0.0 148.11 0.0
S269709 238.8437 58.4522 2.2680000000000002e-21 4.719e-21 1.5060000000000002e-20 0.0 148.05 0.0
S269710 238.8488 58.4564 1.345e-13 9.874e-14 3.783e-14 0.0 147.8 0.0
S269711 238.8578 58.4606 2.118e-16 1.622e-16 6.889e-17 0.0 147.89 1.0
S269712 239.0363 58.2921 7.295e-17 5.974e-17 2.944e-17 0.0 147.11 0.0
S269713 239.0338 58.2837 2.837e-17 2.307e-17 1.156e-17 0.0 147.38 0.0
S269714 239.0153 58.2865 5.916e-16 4.369e-16 1.697e-16 0.0 147.59 0.0
S269715 238.8792 58.482 6.898e-13 4.818e-13 1.772e-13 0.0 147.78 0.0
S269716 238.8864 58.4849 5.041e-18 5.05e-18 3.523e-18 0.0 147.32 0.0
S269717 238.8957 58.4876 1.371e-16 1.048e-16 4.605e-17 0.0 147.44 1.0
S269718 238.907 58.4911 3.023e-17 2.648e-17 1.452e-17 0.0 147.32 0.0
S269719 238.9124 58.497 7.821e-17 6.361e-17 3.023e-17 0.0 147.24 0.0
S269720 238.9188 58.4977 2.293e-16 1.737e-16 7.298e-17 0.0 147.22 1.0
S269721 238.9331 58.5072 1.832e-16 1.41e-16 6.24e-17 0.0 146.91 1.0
S269722 238.9382 58.5001 1.256e-16 9.914e-17 4.354e-17 0.0 147.09 0.0
S269723 238.9494 58.5004 1.39e-16 1.138e-16 5.302e-17 0.0 147.14 0.0
S269724 238.9579 58.5012 1.125e-15 7.938e-16 2.907e-16 0.0 147.1 0.0
S269725 238.9269 58.2513 3.614e-15 2.533e-15 8.782e-16 0.0 148.43 0.0
S269726 238.9255 58.2528 1.013e-16 8.145e-17 3.905e-17 0.0 148.37 0.0
S269727 238.9855 58.498 2.409e-13 1.624e-13 5.467e-14 0.0 146.78 0.0
S269728 238.8964 58.2526 3.216e-15 2.272e-15 7.922e-16 0.0 148.6 0.0
S269729 239.0101 58.5066 1.032e-15 7.055e-16 2.457e-16 0.0 146.68 0.0
S269730 239.0229 58.5059 2.325e-16 1.725e-16 6.902e-17 0.0 146.62 0.0
S269731 239.0313 58.5033 6.548e-13 4.873e-13 1.937e-13 0.0 146.41 0.0
S269732 239.044 58.5036 2.2469999999999997e-22 5.781999999999999e-22 2.881e-21 0.0 146.43 0.0
S269733 238.837 58.2563 7.392e-23 2.0499999999999997e-22 1.245e-21 0.0 148.85 0.0
S269734 239.0673 58.5007 1.178e-15 8.554e-16 3.213e-16 0.0 146.27 0.0
S269735 239.0736 58.4922 2.07e-17 3.43e-17 6.864e-17 0.0 146.43 0.0
S269736 238.8243 58.2775 5.227e-16 3.739e-16 1.406e-16 0.0 148.81 0.0
S269737 239.0002 58.332 1.7060000000000002e-20 2.878e-20 6.355e-20 0.0 147.25 0.0
S269738 239.0048 58.3254 3.649e-16 2.565e-16 9.307e-17 0.0 147.48 0.0
S269739 238.8976 58.4268 2.821e-17 2.377e-17 1.278e-17 0.0 147.91 0.0
S269740 238.9997 58.3263 3.619e-18 3.574e-18 2.502e-18 0.0 147.27 0.0
S269741 238.9885 58.3306 5.398e-18 5.358e-18 3.859e-18 0.0 147.39 0.0
S269742 238.9034 58.4269 1.115e-16 8.581e-17 3.612e-17 0.0 147.62 1.0
S269743 238.9924 58.3292 2.207e-17 1.934e-17 1.094e-17 0.0 147.37 0.0
S269744 238.996 58.3259 2.733e-22 6.362999999999999e-22 2.637e-21 0.001 147.27 0.0
S269745 238.9917 58.3265 1.532e-16 1.155e-16 4.949e-17 0.0 147.53 1.0
S269746 238.99 58.3253 1.455e-22 3.6619999999999995e-22 1.7980000000000002e-21 0.0 147.5 0.0
S269747 238.9816 58.3285 4.1999999999999997e-22 9.711e-22 3.998e-21 0.0 147.49 0.0
S269748 238.907 58.4354 4.38e-17 7.599e-17 1.688e-16 0.0 147.66 0.0
S269749 238.9864 58.3268 9.019e-19 1.025e-18 9.391e-19 0.0 147.29 0.0
S269750 238.9092 58.4359 4.755e-23 1.1679999999999999e-22 5.419e-22 0.0 147.74 0.0
S269751 238.9894 58.3262 2.365e-14 1.588e-14 5.035e-15 0.0 147.49 0.0
S269752 238.9121 58.4342 1.9050000000000002e-21 1.3210000000000001e-21 4.495e-22 0.0 147.47 0.0
S269753 238.9068 58.4351 3.049e-16 2.281e-16 9.178e-17 0.0 147.54 0.0
S269754 238.9829 58.3149 1.6119999999999998e-22 4.1529999999999995e-22 2.115e-21 0.0 147.75 0.0
S269755 238.9085 58.4399 8.935e-23 2.2249999999999998e-22 1.054e-21 0.0 147.6 0.0
S269756 238.9823 58.3182 2.02e-17 3.974e-17 1.166e-16 0.0 147.67 0.0
S269757 238.9102 58.4427 4.042e-17 3.529e-17 1.891e-17 0.0 147.61 0.0
S269758 238.92 58.4439 7.296e-18 6.976e-18 4.591e-18 0.0 147.44 0.0
S269759 238.9847 58.3141 2.035e-20 3.3420000000000006e-20 6.705000000000001e-20 0.0 147.75 0.0
S269760 238.9159 58.4429 5.747e-17 4.468e-17 1.924e-17 0.0 147.34 0.0
S269761 238.9747 58.315 1.481e-21 2.8380000000000002e-21 7.825e-21 0.0 147.85 0.0
S269762 238.9266 58.4458 1.735e-17 1.577e-17 9.275e-18 0.0 146.99 0.0
S269763 238.973 58.3106 2.43e-17 5.479e-17 2.1e-16 0.0 147.65 1.0
S269764 238.9775 58.3124 7.328e-18 6.924e-18 4.623e-18 0.001 147.59 0.0
S269765 238.9703 58.3138 1.999e-17 1.848e-17 1.13e-17 0.0 147.64 0.0
S269766 238.9667 58.3088 1.276e-17 2.229e-17 5.092e-17 0.0 147.89 0.0
S269767 238.9686 58.3137 1.794e-21 1.233e-21 4.32e-22 0.0 147.82 0.0
S269768 238.9699 58.312 9.942e-18 1.963e-17 5.735e-17 0.0 147.82 0.0
S269769 238.9171 58.4569 8.712e-18 8.321e-18 5.638e-18 0.0 147.46 0.0
S269770 238.929 58.4447 1.619e-17 1.479e-17 8.573e-18 0.0 147.45 0.0
S269771 238.9679 58.3044 5.54e-13 4.462e-13 2.165e-13 0.0 147.82 1.0
S269772 238.9419 58.4475 5.224e-17 4.414e-17 2.304e-17 0.0 147.23 0.0
S269773 238.9356 58.4488 1.301e-15 9.586e-16 3.606e-16 0.001 147.2 0.0
S269774 238.9283 58.4523 9.789e-18 8.944e-18 5.328e-18 0.0 147.29 0.0
S269775 238.926 58.4653 3.033e-19 3.693e-19 3.86e-19 0.0 147.19 0.0
S269776 238.9396 58.4524 5.385e-18 5.261e-18 3.731e-18 0.0 147.3 0.0
S269777 238.9477 58.4533 3.163e-18 3.165e-18 2.288e-18 0.0 147.2 0.0
S269778 238.947 58.4493 4.024e-17 3.462e-17 1.815e-17 0.0 147.01 0.0
S269779 238.956 58.4486 7.164e-21 1.299e-20 3.284e-20 0.0 146.96 0.0
S269780 238.9528 58.4549 1.064e-17 9.623e-18 5.782e-18 0.0 146.93 0.0
S269781 238.951 58.4575 3.487e-17 2.926e-17 1.496e-17 0.0 147.1 0.0
S269782 238.9532 58.4563 8.221999999999999e-22 1.716e-21 5.793e-21 0.0 147.0 0.0
S269783 238.9549 58.458 1.218e-18 1.324e-18 1.138e-18 0.0 146.82 0.0
S269784 238.9464 58.3101 2.506e-17 2.099e-17 1.077e-17 0.0 148.16 0.0
S269785 238.9364 58.2914 5.1329999999999995e-22 1.066e-21 3.451e-21 0.0 148.35 0.0
S269786 238.9414 58.297 2.347e-18 2.401e-18 1.867e-18 0.0 148.0 0.0
S269787 238.9513 58.4629 2.729e-16 2.118e-16 9.045e-17 0.0 146.97 1.0
S269788 238.9345 58.3067 2.111e-16 1.67e-16 7.449e-17 0.0 148.34 1.0
S269789 238.9269 58.3005 3.754e-17 7.232e-17 2.004e-16 0.0 148.22 0.0
S269790 238.9626 58.4586 3.9499999999999996e-23 9.361e-23 4.0769999999999994e-22 0.0 146.86 0.0
S269791 238.965 58.4606 9.944e-17 7.82e-17 3.518e-17 0.0 146.83 1.0
S269792 238.9307 58.2942 1.746e-21 1.203e-21 4.2859999999999995e-22 0.0 148.29 0.0
S269793 238.924 58.2935 2.171e-16 1.69e-16 7.09e-17 0.0 148.29 1.0
S269794 238.9681 58.4575 1.226e-18 1.303e-18 1.079e-18 0.0 146.81 0.0
S269795 238.918 58.288 1.167e-16 1.6e-16 2.242e-16 0.0 148.41 0.0
S269796 238.9212 58.296 2.493e-17 2.247e-17 1.318e-17 0.0 148.39 0.0
S269797 238.981 58.4618 2.067e-18 2.229e-18 1.792e-18 0.001 146.51 0.0
S269798 238.9194 58.2885 2.29e-21 1.548e-21 5.1479999999999995e-22 0.0 148.29 0.0
S269799 238.912 58.288 1.396e-17 2.702e-17 7.606e-17 0.0 148.54 0.0
S269800 238.9881 58.4576 5.76e-19 6.831e-19 6.779e-19 0.0 146.67 0.0
S269801 238.9126 58.2983 1.935e-18 2.108e-18 1.812e-18 0.0 148.4 0.0
S269802 238.9875 58.4601 1.472e-16 1.086e-16 4.219e-17 0.0 146.39 0.0
S269803 238.9082 58.2957 3.686e-18 3.956e-18 3.325e-18 0.0 148.41 0.0
S269804 238.9142 58.3039 4.545e-16 3.261e-16 1.24e-16 0.0 148.56 0.0
S269805 238.9824 58.4507 6.445e-17 4.973e-17 2.158e-17 0.0 146.61 0.0
S269806 238.9098 58.302 3.559e-18 6.479e-18 1.661e-17 0.0 148.42 0.0
S269807 238.9918 58.45 7.82e-18 7.079e-18 4.011e-18 0.0 146.55 0.0
S269808 238.8989 58.2967 4.736e-18 4.674e-18 3.285e-18 0.001 148.59 0.0
S269809 238.8988 58.3006 4.838e-16 3.405e-16 1.257e-16 0.0 148.62 0.0
S269810 239.0058 58.4627 2.301e-21 4.383e-21 1.2100000000000001e-20 0.0 146.39 0.0
S269811 238.8752 58.2935 1.502e-18 1.647e-18 1.428e-18 0.0 148.55 0.0
S269812 238.8842 58.3007 1.186e-17 2.013e-17 4.28e-17 0.0 148.86 0.0
S269813 238.8843 58.305 4.258e-23 1.2559999999999998e-22 8.764e-22 0.0 148.75 0.0
S269814 238.8875 58.3074 6.707e-17 5.153e-17 2.162e-17 0.0 148.52 0.0
S269815 239.0209 58.4603 6.79e-19 7.335e-19 6.112e-19 0.0 146.54 0.0
S269816 239.016 58.4507 6.662000000000001e-20 8.960000000000001e-20 1.22e-19 0.0 146.27 0.0
S269817 238.8799 58.3086 1.022e-23 3.308e-23 2.741e-22 0.0 148.83 0.0
S269818 239.0296 58.4589 8.335999999999999e-22 1.768e-21 6.36e-21 0.0 146.15 0.0
S269819 238.8706 58.3021 1.158e-16 9.232e-17 4.127e-17 0.0 148.83 1.0
S269820 238.8677 58.3058 1.072e-16 8.672e-17 4.014e-17 0.0 148.74 0.0
S269821 239.0347 58.4497 1.359e-21 2.772e-21 9.04e-21 0.0 146.34 0.0
S269822 238.8516 58.2988 8.153e-13 5.981e-13 2.371e-13 0.0 149.07 0.0
S269823 239.042 58.4536 1.637e-21 3.535e-21 1.287e-20 0.0 146.12 0.0
S269824 238.8512 58.3036 1.476e-16 1.127e-16 4.933e-17 0.0 148.88 0.0
S269825 238.8512 58.3051 7.238e-19 8.826e-19 9.794e-19 0.0 148.95 0.0
S269826 239.0391 58.4438 1.521e-16 1.142e-16 4.698e-17 0.0 146.11 0.0
S269827 239.0499 58.4473 3.359e-18 3.504e-18 2.794e-18 0.0 146.38 0.0
S269828 238.8447 58.3121 2.477e-17 4.099e-17 8.532e-17 0.0 149.02 0.0
S269829 239.061 58.448 2.927e-23 7.775999999999999e-23 4.265e-22 0.0 146.42 0.0
S269830 239.0566 58.4437 1.888e-20 3.0110000000000005e-20 5.947000000000001e-20 0.0 146.4 0.0
S269831 239.0625 58.4424 1.702e-17 2.78e-17 5.632e-17 0.0 146.27 0.0
S269832 238.8244 58.3138 6.55e-17 5.231e-17 2.366e-17 0.0 149.11 1.0
S269833 238.8501 58.333 1.463e-17 1.337e-17 8.11e-18 0.0 148.81 0.0
S269834 238.8433 58.3259 1.653e-20 2.6790000000000003e-20 5.073e-20 0.0 149.1 0.0
S269835 238.8252 58.3198 6.677e-17 5.545e-17 2.714e-17 0.0 148.94 0.0
S269836 239.064 58.435 1.099e-16 8.768e-17 3.929e-17 0.0 146.2 1.0
S269837 239.0629 58.4197 6.435e-17 5.212e-17 2.452e-17 0.0 146.34 0.0
S269838 239.0757 58.4314 2.454e-18 2.494e-18 1.878e-18 0.0 146.33 0.0
S269839 239.0668 58.4235 3.152e-18 3.298e-18 2.572e-18 0.0 146.14 0.0
S269840 238.824 58.3398 1.7270000000000002e-21 3.155e-21 8.054e-21 0.0 148.82 0.0
S269841 238.8324 58.3463 1.9099999999999998e-23 5.339e-23 3.2859999999999997e-22 0.0 148.89 0.0
S269842 239.0792 58.4306 1.739e-16 1.373e-16 6.13e-17 0.0 146.39 1.0
