Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306613 231.2157 129.796 1.498e-21 3.12e-21 1.0740000000000001e-20 0.0 87.69 0.0
S306614 231.1719 129.7551 3.096e-21 5.96e-21 1.6720000000000002e-20 0.0 85.32 0.0
S306615 231.2169 129.7603 5.432e-17 1.385e-16 6.978e-16 0.0 87.09 1.0
S306616 231.1315 129.7645 4.705e-16 3.48e-16 1.422e-16 0.0 84.28 0.0
S306617 231.1951 129.7709 4.2480000000000004e-20 6.557000000000001e-20 1.141e-19 0.0 86.58 0.0
S306618 231.1844 129.7869 2.138e-21 4.344e-21 1.3230000000000001e-20 0.001 86.71 0.0
S306619 231.152 129.7933 8.589e-19 1.001e-18 9.829e-19 0.0 84.99 0.0
S306620 231.1807 129.7717 8.758e-17 7.281e-17 3.783e-17 0.0 86.41 0.0
S306621 231.1819 129.7899 2.224e-18 2.403e-18 1.986e-18 0.0 86.98 0.0
S306622 231.1324 129.7481 8.014e-18 8.129e-18 6.008e-18 0.0 84.1 0.0
S306623 231.1316 129.7631 3e-22 7.216e-22 3.1000000000000002e-21 0.0 84.46 0.0
S306624 231.1366 129.7702 4.979e-18 4.988e-18 3.67e-18 0.0 84.4 0.0
S306625 231.1683 129.7727 3.6949999999999997e-22 8.305999999999999e-22 3.232e-21 0.0 84.63 0.0
S306626 231.1509 129.7367 2.029e-20 3.3910000000000005e-20 6.972e-20 0.0 84.13 0.0
S306627 231.1198 129.8266 1.527e-19 2.189e-19 3.303e-19 0.0 85.24 0.0
S306628 231.1681 129.7649 3.771e-21 2.613e-21 8.961e-22 0.0 85.23 0.0
S306629 231.102 129.7517 6.334e-17 5.208e-17 2.507e-17 0.0 84.24 1.0
S306630 231.1836 129.7587 4.288e-26 2.445e-25 6.54e-24 0.0 86.39 0.0
S306631 231.2205 129.8024 1.952e-19 2.773e-19 4.016e-19 0.0 87.53 0.0
S306632 231.1723 129.7877 1.412e-21 2.824e-21 8.544e-21 0.0 86.32 0.0
S306633 231.1663 129.8022 3.68e-17 5.894e-17 1.132e-16 0.0 86.43 0.0
S306634 231.1551 129.7615 1.346e-19 1.921e-19 2.931e-19 0.0 84.99 0.0
S306635 231.2527 129.8128 1.276e-19 2.021e-19 3.658e-19 0.0 87.79 0.0
S306636 231.1892 129.7477 7.515e-21 1.381e-20 3.4340000000000004e-20 0.0 86.49 0.0
S306637 231.206 129.7637 2.742e-18 2.97e-18 2.391e-18 0.0 87.27 0.0
S306638 231.2156 129.7634 3.026e-21 5.761e-21 1.5200000000000002e-20 0.0 87.17 0.0
S306639 231.1466 129.7604 5.462e-20 8.865e-20 1.743e-19 0.0 84.7 0.0
S306640 231.159 129.7417 8.682999999999998e-22 1.8e-21 6.0450000000000004e-21 0.0 84.36 0.0
S306641 231.1194 129.7782 7.374e-19 8.613e-19 8.822e-19 0.0 84.39 0.0
S306642 231.206 129.7794 3.912e-21 2.676e-21 9.088e-22 0.0 87.45 0.0
S306643 231.159 129.8017 2.452e-17 2.278e-17 1.395e-17 0.0 86.08 0.0
S306644 231.1694 129.7629 6.97e-20 1.081e-19 1.943e-19 0.0 85.5 0.0
S306645 231.1271 129.7622 7.839e-18 8.005e-18 5.886e-18 0.0 84.48 1.0
S306646 231.2056 129.7989 2.037e-17 1.835e-17 1.071e-17 0.0 87.35 0.0
S306647 231.1326 129.7662 3.94e-19 5.067e-19 6.205e-19 0.0 84.27 0.0
S306648 231.1876 129.8034 3.477e-18 3.428e-18 2.518e-18 0.0 86.79 0.0
S306649 231.1895 129.7896 3.456e-19 4.666e-19 6.209e-19 0.0 87.14 0.0
S306650 231.1932 129.7687 5.972e-18 6.26e-18 5.074e-18 0.0 87.23 0.0
S306651 231.2035 129.7781 1.828e-17 1.676e-17 1.05e-17 0.0 87.37 1.0
S306652 231.2222 129.7931 6.875e-19 8.81e-19 1.034e-18 0.0 87.65 0.0
S306653 231.1618 129.7682 6.617e-17 5.676e-17 3.026e-17 0.0 85.13 1.0
S306654 231.2181 129.7656 1.019e-17 1.84e-17 4.52e-17 0.0 87.72 0.0
S306655 231.1635 129.804 3.445e-18 3.735e-18 3.097e-18 0.0 86.27 0.0
S306656 231.178 129.7889 3.622e-19 4.718e-19 5.859e-19 0.0 86.5 0.0
S306657 231.1578 129.7625 1.643e-17 2.734e-17 5.723e-17 0.0 84.78 0.0
S306658 231.2155 129.7467 1.0520000000000001e-20 1.9030000000000002e-20 4.7150000000000006e-20 0.0 87.78 0.0
S306659 231.1629 129.7923 9.029e-19 1.115e-18 1.196e-18 0.0 85.94 0.0
S306660 231.2012 129.7906 4.224e-21 8.381e-21 2.495e-20 0.0 87.36 0.0
S306661 231.1929 129.7894 4.558e-18 4.746e-18 3.722e-18 0.0 87.36 0.0
S306662 231.121 129.7679 8.429e-21 1.584e-20 4.1150000000000006e-20 0.0 84.15 0.0
S306663 231.2051 129.7843 8.906e-17 7.442e-17 3.829e-17 0.0 87.45 0.0
S306664 231.1162 129.7621 6.56e-18 6.647e-18 4.892e-18 0.0 84.1 0.0
S306665 231.0932 129.7515 6.715e-17 5.582e-17 2.725e-17 0.0 84.06 0.0
S306666 231.1358 129.8074 3.55e-17 3.287e-17 1.96e-17 0.0 85.03 0.0
S306667 231.1929 129.7574 5.472e-24 1.7459999999999998e-23 1.359e-22 0.0 87.08 0.0
S306668 231.1714 129.7542 1.666e-16 1.365e-16 6.679e-17 0.0 85.56 0.0
S306669 231.1217 129.7973 1.986e-22 4.994999999999999e-22 2.364e-21 0.0 84.19 0.0
S306670 231.1402 129.7716 2.196e-17 2.042e-17 1.309e-17 0.0 84.7 0.0
S306671 231.146 129.7749 1.165e-12 9.278e-13 4.196e-13 0.0 84.94 1.0
S306672 231.1759 129.7833 2.401e-21 4.893e-21 1.4890000000000002e-20 0.0 86.21 0.0
S306673 231.1043 129.7493 4.254e-23 1.2449999999999998e-22 8.249999999999999e-22 0.0 84.02 0.0
S306674 231.2106 129.8143 3.575e-20 6.016e-20 1.218e-19 0.0 87.83 0.0
S306675 231.1912 129.7934 2.426e-19 3.19e-19 4.007e-19 0.0 87.35 0.0
S306676 231.1431 129.7796 3.368e-19 4.467e-19 5.814e-19 0.0 84.53 0.0
S306677 231.1791 129.7705 6.382e-19 7.99e-19 9.131e-19 0.0 86.19 0.0
S306678 231.215 129.8094 1.7419999999999998e-22 4.1009999999999995e-22 1.755e-21 0.0 87.56 0.0
S306679 231.2015 129.7903 5.185e-17 4.505e-17 2.426e-17 0.0 87.56 0.0
S306680 231.1666 129.7303 2.199e-17 2.015e-17 1.191e-17 0.0 84.52 0.0
S306681 231.2084 129.7354 9.092e-18 9.373e-18 7.188e-18 0.0 87.81 1.0
S306682 231.201 129.7943 1.348e-23 4.296e-23 3.4339999999999996e-22 0.0 87.59 0.0
S306683 231.1245 129.8112 1.066e-16 8.791e-17 4.288e-17 0.0 83.99 0.0
S306684 231.192 129.7661 3.393e-16 2.566e-16 1.075e-16 0.0 87.33 1.0
S306685 231.164 129.7936 4.42e-17 7.892e-17 1.876e-16 0.0 86.0 0.0
S306686 231.2174 129.7497 2.301e-17 2.214e-17 1.46e-17 0.0 86.88 0.0
S306687 231.137 129.7668 8.885e-22 1.734e-21 5.176e-21 0.0 84.49 0.0
S306688 231.1882 129.7775 8.114e-20 1.175e-19 1.855e-19 0.0 87.19 0.0
S306689 231.1648 129.7757 4.773e-18 4.904e-18 3.659e-18 0.0 85.56 0.0
S306690 231.1758 129.7732 3.631e-16 2.642e-16 1.024e-16 0.0 86.25 0.0
S306691 231.1118 129.7521 6.940999999999999e-22 1.606e-21 6.698e-21 0.0 84.01 0.0
S306692 231.1819 129.762 2.262e-18 2.501e-18 2.232e-18 0.0 86.19 0.0
S306693 231.1321 129.8134 1.639e-17 1.487e-17 8.938e-18 0.0 85.35 0.0
S306694 231.1352 129.7542 2.2060000000000003e-20 3.6480000000000004e-20 7.644e-20 0.0 84.19 0.0
S306695 231.1123 129.7515 8.118999999999999e-22 1.992e-21 8.792e-21 0.0 84.08 0.0
S306696 231.1183 129.7863 1.227e-17 1.154e-17 7.461e-18 0.0 84.13 0.0
S306697 231.1255 129.7464 4.197e-20 6.484e-20 1.124e-19 0.0 84.17 0.0
S306698 231.2575 129.7651 3.8700000000000004e-21 2.638e-21 9.160999999999999e-22 0.0 87.86 0.0
S306699 231.1571 129.7539 9.185e-17 7.596e-17 3.575e-17 0.0 84.54 0.0
S306700 231.1797 129.7561 4.006e-17 7.133e-17 1.647e-16 0.0 85.96 0.0
S306701 231.2071 129.7847 7.836000000000001e-20 1.1e-19 1.601e-19 0.0 87.57 0.0
S306702 231.1436 129.8027 1.009e-18 1.187e-18 1.169e-18 0.0 84.78 0.0
S306703 231.1825 129.8015 1.093e-16 9.063e-17 4.668e-17 0.0 87.13 0.0
S306704 231.1745 129.7601 1.467e-21 3.095e-21 1.051e-20 0.0 85.84 0.0
S306705 231.1824 129.8203 4.877999999999999e-22 1.266e-21 6.429e-21 0.0 87.01 0.0
S306706 231.168 129.7706 1.577e-22 4.310999999999999e-22 2.508e-21 0.0 85.71 0.0
S306707 231.2005 129.7613 3.097e-17 2.677e-17 1.465e-17 0.0 87.36 0.0
S306708 231.1439 129.7764 3.084e-18 3.348e-18 2.855e-18 0.0 84.97 0.0
S306709 231.1842 129.7539 6.553e-21 1.2980000000000001e-20 3.9870000000000003e-20 0.0 86.16 0.0
S306710 231.1414 129.7756 4.331e-21 8.012e-21 2.0680000000000003e-20 0.0 84.66 0.0
S306711 231.1207 129.7726 4.055e-18 4.218e-18 3.369e-18 0.0 84.49 0.0
S306712 231.1886 129.7607 3.497e-18 3.525e-18 2.479e-18 0.0 87.0 0.0
S306713 231.1551 129.7685 3.654e-17 3.134e-17 1.644e-17 0.0 85.16 0.0
S306714 231.1578 129.7906 1.064e-18 1.245e-18 1.214e-18 0.0 85.71 0.0
S306715 231.2244 129.7741 6.859e-18 6.445e-18 4.055e-18 0.0 87.42 0.0
S306716 231.201 129.7777 4.513e-17 3.943e-17 2.238e-17 0.0 86.93 0.0
S306717 231.1696 129.7895 5.978e-18 5.965e-18 4.221e-18 0.0 86.61 0.0
S306718 231.1012 129.7982 1.324e-12 9.539e-13 3.62e-13 0.0 84.36 0.0
S306719 231.196 129.7663 8.751e-17 6.973e-17 3.096e-17 0.0 87.06 0.0
S306720 231.143 129.7637 2.553e-19 3.316e-19 4.067e-19 0.0 84.59 0.0
S306721 231.1636 129.7845 1.791e-17 1.608e-17 9.344e-18 0.0 85.82 0.0
S306722 231.2135 129.7815 1.498e-23 4.6289999999999996e-23 3.5649999999999995e-22 0.0 87.28 0.0
S306723 231.2184 129.7654 2.465e-22 6.013e-22 2.781e-21 0.0 86.91 0.0
S306724 231.173 129.7765 1.398e-17 1.351e-17 8.951e-18 0.0 86.13 0.0
S306725 231.2005 129.7692 9.889e-20 1.379e-19 2.011e-19 0.0 87.06 0.0
S306726 231.1899 129.7542 1.717e-18 1.99e-18 2.008e-18 0.0 86.17 0.0
S306727 231.1418 129.7904 9.985999999999999e-23 2.739e-22 1.578e-21 0.0 85.49 0.0
S306728 231.1227 129.7903 2.217e-21 4.5950000000000004e-21 1.4960000000000002e-20 0.0 84.96 0.0
S306729 231.155 129.804 1.187e-17 1.219e-17 9.135e-18 0.0 85.79 0.0
S306730 231.0943 129.797 1.491e-16 1.22e-16 5.987e-17 0.0 84.35 0.0
S306731 231.1895 129.765 5.61e-13 4.004e-13 1.406e-13 0.0 86.57 0.0
S306732 231.1869 129.7621 4.646e-21 3.121e-21 9.992999999999999e-22 0.0 86.3 0.0
S306733 231.1644 129.7589 1.102e-21 2.341e-21 8.054e-21 0.0 85.39 0.0
S306734 231.1852 129.7696 4.2879999999999996e-24 1.41e-23 1.213e-22 0.0 86.46 0.0
S306735 231.1955 129.7684 8.838999999999999e-23 2.31e-22 1.19e-21 0.0 86.85 0.0
S306736 231.1534 129.7866 2.592e-18 2.958e-18 2.756e-18 0.0 85.45 0.0
S306737 231.1876 129.7691 1.221e-17 1.121e-17 6.878e-18 0.0 86.55 0.0
S306738 231.1705 129.7623 1.448e-15 1.051e-15 3.976e-16 0.0 85.74 0.0
S306739 231.1858 129.7709 2.6080000000000002e-20 4.3090000000000005e-20 9.227e-20 0.0 86.39 0.0
S306740 231.1772 129.7698 6.301e-16 4.846e-16 2.057e-16 0.0 86.04 1.0
S306741 231.1805 129.7679 3.285e-21 2.266e-21 8.078e-22 0.0 86.23 0.0
S306742 231.1879 129.7693 3.059e-22 8.153e-22 4.514e-21 0.0 86.52 0.0
S306743 231.1913 129.7724 1.706e-16 1.39e-16 6.826e-17 0.001 86.69 0.0
S306744 231.1834 129.767 5.277e-18 5.394e-18 4.145e-18 0.0 86.23 0.0
S306745 231.1662 129.7875 1.4520000000000001e-21 3.2840000000000002e-21 1.3090000000000001e-20 0.0 85.92 0.0
S306746 231.1846 129.7575 5.745e-19 7.119e-19 8.03e-19 0.0 86.07 0.0
S306747 231.1578 129.7831 1.076e-18 1.257e-18 1.277e-18 0.0 85.54 0.0
S306748 231.1682 129.7416 1.748e-19 2.37e-19 3.38e-19 0.0 85.38 0.0
S306749 231.1673 129.7558 7.273000000000001e-20 1.046e-19 1.582e-19 0.0 85.53 0.0
S306750 231.1756 129.7851 5.871e-18 6.348e-18 5.24e-18 0.0 86.33 0.0
S306751 231.1865 129.7711 2.337e-21 4.425e-21 1.1890000000000002e-20 0.0 86.5 0.0
S306752 231.1684 129.7562 8.789e-13 6.152e-13 2.131e-13 0.0 85.47 0.0
S306753 231.1584 129.7829 4.074e-21 2.701e-21 8.986999999999999e-22 0.0 85.58 0.0
S306754 231.1591 129.7805 7.842e-21 1.4550000000000002e-20 3.6610000000000004e-20 0.0 85.54 0.0
S306755 231.176 129.7851 5.407e-19 7.057e-19 8.678e-19 0.0 86.26 0.0
S306756 231.1695 129.7749 1.876e-21 1.426e-21 5.818e-22 0.0 85.83 0.0
S306757 231.179 129.766 6.52e-22 1.531e-21 6.579e-21 0.0 86.04 0.0
S306758 231.1839 129.7701 3.493e-17 3.101e-17 1.822e-17 0.0 86.27 0.0
S306759 231.1932 129.7683 2.878e-20 4.4970000000000004e-20 8.147e-20 0.0 86.56 0.0
S306760 231.1788 129.7582 1.283e-17 1.186e-17 7.495e-18 0.0 85.98 0.0
S306761 231.1964 129.7722 1.967e-17 1.828e-17 1.148e-17 0.001 86.84 0.0
S306762 231.1913 129.7767 2.281e-16 6.254e-16 3.631e-15 0.0 86.72 1.0
S306763 231.1498 129.7934 1.423e-17 1.316e-17 8.483e-18 0.0 85.56 0.0
S306764 231.1606 129.778 7.485e-20 1.083e-19 1.674e-19 0.0 85.58 0.0
S306765 231.1608 129.7848 1.0220000000000001e-20 1.728e-20 3.7730000000000003e-20 0.0 85.78 0.0
S306766 231.1493 129.7774 6.665e-18 6.654e-18 4.698e-18 0.0 85.25 0.0
S306767 231.189 129.7707 7.657e-17 1.605e-16 5.138e-16 0.0 86.67 1.0
S306768 231.1853 129.7655 1.929e-16 1.561e-16 7.04e-17 0.0 86.36 1.0
S306769 231.1899 129.7554 4.267e-23 1.196e-22 7.315999999999999e-22 0.0 86.23 0.0
S306770 231.1811 129.7635 1.901e-22 4.781e-22 2.355e-21 0.0 86.13 0.0
S306771 231.1883 129.7612 3.938e-19 5.201e-19 6.6e-19 0.0 86.2 0.0
S306772 231.1787 129.7648 5.053e-17 4.205e-17 2.106e-17 0.0 86.06 0.0
S306773 231.1913 129.7656 8.434e-18 1.463e-17 3.282e-17 0.0 86.56 0.0
S306774 231.178 129.756 7.436e-23 2.174e-22 1.481e-21 0.0 85.89 0.0
S306775 231.1748 129.7703 1.037e-18 1.214e-18 1.198e-18 0.0 86.01 0.0
S306776 231.1613 129.7773 5.802e-18 5.817e-18 4.123e-18 0.0 85.58 0.0
S306777 231.1861 129.7644 3.7919999999999997e-22 7.63e-22 2.43e-21 0.0 86.27 0.0
S306778 231.1674 129.7572 1.514e-20 2.7090000000000004e-20 6.364e-20 0.0 85.49 0.0
S306779 231.1565 129.7865 3.631e-18 3.815e-18 3.103e-18 0.0 85.63 0.0
S306780 231.1709 129.7636 2.124e-16 1.617e-16 6.594e-17 0.0 85.69 0.0
S306781 231.1829 129.7676 1.147e-20 1.888e-20 3.705e-20 0.0 86.2 0.0
S306782 231.1608 129.7751 1.721e-17 3.089e-17 7.737e-17 0.001 85.37 0.0
S306783 231.1572 129.7869 8.779e-21 1.591e-20 3.8470000000000005e-20 0.0 85.65 0.0
S306784 231.1721 129.7854 1.106e-20 1.98e-20 4.8500000000000003e-20 0.0 86.06 0.0
S306785 231.1682 129.7827 2.081e-17 1.854e-17 1.078e-17 0.0 85.97 0.0
S306786 231.1555 129.7793 2.955e-22 6.635e-22 2.497e-21 0.0 85.44 0.0
S306787 231.1487 129.7832 5.39e-23 1.526e-22 9.332999999999998e-22 0.0 85.41 0.0
S306788 231.1528 129.795 2.7150000000000005e-20 4.5180000000000004e-20 8.858e-20 0.0 85.68 0.0
S306789 231.1918 129.7707 4.147e-21 2.817e-21 9.549999999999999e-22 0.0 86.69 0.0
S306790 231.159 129.7893 2.273e-19 3.146e-19 4.435e-19 0.001 85.74 0.0
S306791 231.1796 129.7661 1.279e-16 1.017e-16 4.815e-17 0.0 86.11 0.0
S306792 231.1877 129.7525 2.151e-17 1.928e-17 1.108e-17 0.0 86.17 0.0
S306793 231.1974 129.7591 1.038e-17 1.06e-17 7.699e-18 0.0 86.48 1.0
S306794 231.1688 129.7618 6.386e-17 5.41e-17 2.778e-17 0.0 85.59 0.0
S306795 231.1892 129.76 1.859e-19 2.547e-19 3.535e-19 0.0 86.32 0.0
S306796 231.1856 129.7643 7.359e-18 7.443e-18 5.61e-18 0.0 86.26 0.0
S306797 231.1734 129.7716 6.535e-23 1.9389999999999998e-22 1.368e-21 0.0 85.91 0.0
S306798 231.1621 129.7799 1.674e-21 3.698e-21 1.3790000000000002e-20 0.0 85.75 0.0
S306799 231.1488 129.7753 1.961e-18 2.279e-18 2.159e-18 0.0 85.11 0.0
S306800 231.1561 129.7864 2.187e-17 3.35e-17 5.758e-17 0.0 85.62 0.0
S306801 231.1726 129.7559 1.96e-20 3.373e-20 7.553000000000001e-20 0.0 85.71 0.0
S306802 231.1446 129.7853 3.855e-21 7.802e-21 2.3760000000000002e-20 0.0 85.33 0.0
S306803 231.1786 129.7704 1.4410000000000002e-20 2.5000000000000002e-20 5.455e-20 0.0 86.18 0.0
S306804 231.1549 129.784 7.327e-17 1.526e-16 5.085e-16 0.0 85.63 1.0
S306805 231.1754 129.7911 2.489e-17 2.257e-17 1.345e-17 0.0 86.25 0.0
S306806 231.1775 129.7611 9.141e-22 2.176e-21 9.719e-21 0.0 85.96 0.0
S306807 231.1523 129.7721 4.461e-16 3.475e-16 1.506e-16 0.0 85.23 1.0
S306808 231.1795 129.7727 2.351e-24 9.906e-24 1.4529999999999998e-22 0.0 86.25 0.0
S306809 231.1919 129.7555 2.1539999999999999e-23 6.284999999999999e-23 4.287e-22 0.0 86.28 0.0
S306810 231.1565 129.7861 1.744e-17 2.666e-17 4.759e-17 0.0 85.63 0.0
S306811 231.1597 129.7823 1.5939999999999998e-22 4.264e-22 2.332e-21 0.0 85.63 0.0
S306812 231.1546 129.7882 1.1080000000000002e-20 2.0620000000000002e-20 5.3260000000000003e-20 0.0 85.57 0.0
S306813 231.1807 129.7722 4.734e-17 3.89e-17 1.976e-17 0.0 86.27 0.0
S306814 231.1597 129.7913 5.188e-19 6.632e-19 8.07e-19 0.0 85.83 0.0
S306815 231.1602 129.7858 2.697e-17 2.448e-17 1.482e-17 0.0 85.75 0.0
S306816 231.1499 129.7937 2.3e-22 5.471999999999999e-22 2.343e-21 0.001 85.68 0.0
S306817 231.191 129.7621 9.361e-18 9.125e-18 6.008e-18 0.0 86.38 0.0
S306818 231.1942 129.7611 8.579e-24 2.789e-23 2.3499999999999997e-22 0.0 86.32 0.0
S306819 231.1606 129.7768 6.964e-19 8.639e-19 9.587e-19 0.0 85.67 0.0
S306820 231.1745 129.7527 5.944999999999999e-22 1.399e-21 6.122e-21 0.0 85.67 0.0
S306821 231.1859 129.763 7.511e-17 1.339e-16 3.234e-16 0.0 86.22 0.0
S306822 231.1955 129.7567 6.726e-18 7.02e-18 5.669e-18 0.0 86.34 0.0
S306823 231.1692 129.7815 1.979e-16 1.558e-16 6.757e-17 0.0 85.93 1.0
S306824 231.187 129.7685 1.211e-17 2.265e-17 5.731e-17 0.0 86.37 0.0
S306825 231.1555 129.7953 3.898e-22 9.006999999999998e-22 3.614e-21 0.0 85.81 0.0
S306826 231.1817 129.7714 5.0400000000000006e-20 7.988000000000001e-20 1.486e-19 0.0 86.26 0.0
S306827 231.1778 129.7624 3.231e-17 7.573e-17 3.16e-16 0.0 85.98 0.0
S306828 231.198 129.766 4.789e-18 4.993e-18 3.986e-18 0.0 86.43 0.0
S306829 231.1646 129.798 1.3849999999999998e-23 4.1939999999999997e-23 2.991e-22 0.0 86.03 0.0
S306830 231.1596 129.7767 1.335e-12 1.088e-12 5.106e-13 0.0 85.69 1.0
S306831 231.1832 129.7645 6.071e-22 1.356e-21 5.215e-21 0.0 86.24 0.0
S306832 231.1595 129.7723 2.185e-19 2.806e-19 3.289e-19 0.0 85.5 0.0
S306833 231.1414 129.784 9.235e-17 7.992e-17 4.17e-17 0.0 85.46 0.0
S306834 231.1861 129.7558 7.562e-17 6.193e-17 3.041e-17 0.0 86.09 0.0
S306835 231.1536 129.7924 3.092e-17 7.101e-17 2.879e-16 0.0 85.68 0.0
S306836 231.1761 129.7622 3.593e-24 1.235e-23 1.133e-22 0.0 85.96 0.0
S306837 231.1744 129.7597 1.361e-12 9.566e-13 3.329e-13 0.0 85.83 0.0
S306838 231.1844 129.7591 9.859e-22 2.23e-21 8.633e-21 0.0 86.05 0.0
S306839 231.1578 129.7844 7.01e-21 1.421e-20 4.397e-20 0.0 85.66 0.0
S306840 231.1743 129.7933 1.407e-19 2.031e-19 3.093e-19 0.0 86.26 0.0
S306841 231.1487 129.788 4.405e-17 3.86e-17 2.105e-17 0.0 85.54 0.0
S306842 231.1886 129.7571 4.166e-17 3.474e-17 1.74e-17 0.0 86.19 0.0
S306843 231.1776 129.7589 1.8310000000000002e-20 3.1160000000000004e-20 6.656e-20 0.0 85.9 0.0
S306844 231.1565 129.7814 2.386e-17 4.027e-17 8.294e-17 0.0 85.65 0.0
S306845 231.1731 129.7538 6.48e-17 5.29e-17 2.536e-17 0.0 85.78 0.0
S306846 231.1574 129.7814 1.878e-17 1.729e-17 1.019e-17 0.0 85.69 0.0
S306847 231.1838 129.7637 7.467e-22 1.6600000000000001e-21 6.227e-21 0.0 86.19 0.0
S306848 231.1821 129.7556 2.436e-21 1.72e-21 6.481999999999999e-22 0.0 86.06 0.0
S306849 231.1672 129.7832 5.147e-17 4.24e-17 2.099e-17 0.0 85.97 0.0
S306850 231.1628 129.7884 2.585e-17 2.438e-17 1.58e-17 0.0 85.85 0.0
S306851 231.1489 129.7862 1.76e-16 1.375e-16 6.136e-17 0.0 85.58 0.0
S306852 231.1533 129.792 8.455e-24 2.773e-23 2.355e-22 0.0 85.75 0.0
S306853 231.1495 129.7907 6.666e-21 1.1790000000000001e-20 2.8200000000000003e-20 0.0 85.69 0.0
S306854 231.1664 129.7859 1.89e-18 2.255e-18 2.311e-18 0.0 85.95 0.0
S306855 231.151 129.7957 7.459e-20 1.083e-19 1.666e-19 0.0 85.76 0.0
S306856 231.154 129.7939 3.728e-21 7.004e-21 1.9520000000000002e-20 0.0 85.71 0.0
S306857 231.1474 129.7857 3.19e-21 2.231e-21 7.853e-22 0.0 85.47 0.0
S306858 231.1664 129.7836 5.987e-18 1.329e-17 4.998e-17 0.0 85.88 0.0
S306859 231.1833 129.7563 5.856e-17 5.227e-17 2.995e-17 0.0 86.03 0.0
S306860 231.1814 129.7595 4.193e-17 8.036e-17 2.289e-16 0.001 86.03 0.0
S306861 231.1845 129.7642 9.788999999999999e-22 2.114e-21 7.595e-21 0.0 86.12 0.0
S306862 231.193 129.7607 5.319e-18 5.604e-18 4.281e-18 0.0 86.28 0.0
S306863 231.2012 129.7512 1.057e-18 1.251e-18 1.27e-18 0.0 86.36 0.0
S306864 231.1609 129.8007 3.542e-21 2.449e-21 8.608e-22 0.0 86.08 0.0
S306865 231.1869 129.7599 1.569e-18 1.754e-18 1.577e-18 0.0 86.19 0.0
S306866 231.1952 129.758 7.48e-23 2.1489999999999997e-22 1.4e-21 0.0 86.3 0.0
S306867 231.1876 129.76 8.232999999999999e-22 1.766e-21 6.086e-21 0.0 86.23 0.0
S306868 231.1984 129.7539 2.784e-19 4.157e-19 6.909e-19 0.0 86.32 0.0
S306869 231.1554 129.7982 5.988e-17 1.226e-16 3.833e-16 0.0 85.85 0.0
S306870 231.1852 129.7584 1.548e-22 3.674e-22 1.601e-21 0.0 86.02 0.0
S306871 231.1621 129.7875 3.8179999999999995e-22 8.861999999999999e-22 3.651e-21 0.0 85.81 0.0
S306872 231.165 129.7938 2.028e-17 3.411e-17 6.877e-17 0.0 85.99 0.0
S306873 231.1385 129.7864 1.932e-21 3.801e-21 1.099e-20 0.0 85.39 0.0
S306874 231.1483 129.7949 6.918e-21 1.2580000000000002e-20 3.071e-20 0.0 85.64 0.0
S306875 231.1852 129.7644 1.0789999999999999e-22 2.561e-22 1.139e-21 0.0 86.2 0.0
S306876 231.1584 129.7846 9.752999999999998e-22 2.128e-21 7.72e-21 0.0 85.75 0.0
S306877 231.2 129.7598 7.42e-14 4.906e-14 1.538e-14 0.0 86.51 0.0
S306878 231.1555 129.7877 3.614e-21 2.484e-21 8.585e-22 0.0 85.77 0.0
S306879 231.1927 129.7521 1.067e-16 8.883e-17 4.385e-17 0.0 86.13 0.0
S306880 231.1804 129.755 1.174e-23 3.759e-23 3.081e-22 0.0 85.98 0.0
S306881 231.1525 129.7881 1.102e-21 2.466e-21 9.683e-21 0.0 85.62 0.0
S306882 231.1483 129.7987 1.798e-18 2.105e-18 2.159e-18 0.0 85.79 0.0
S306883 231.1906 129.7631 1.0640000000000001e-20 1.8900000000000002e-20 4.5720000000000005e-20 0.0 86.33 0.0
S306884 231.1473 129.7831 1.61e-19 2.134e-19 2.826e-19 0.0 85.49 0.0
S306885 231.1568 129.7812 1.1190000000000001e-20 1.9970000000000002e-20 4.8350000000000004e-20 0.0 85.59 0.0
S306886 231.1461 129.7903 2.544e-17 4.518e-17 1.045e-16 0.0 85.57 0.0
S306887 231.17 129.7548 2.789e-19 3.737e-19 5.054e-19 0.0 85.65 0.0
S306888 231.1908 129.7522 8.32e-21 1.5300000000000002e-20 4.0210000000000004e-20 0.0 86.23 0.0
S306889 231.1504 129.7917 1.368e-19 1.857e-19 2.448e-19 0.0 85.6 0.0
S306890 231.2035 129.7602 8.906e-22 1.741e-21 5.09e-21 0.0 86.53 0.0
S306891 231.1514 129.7866 5.389e-22 1.132e-21 3.926e-21 0.0 85.62 0.0
S306892 231.1751 129.7531 6.364999999999999e-22 1.514e-21 6.472e-21 0.0 85.76 0.0
S306893 231.1841 129.7626 6.711e-17 5.55e-17 2.708e-17 0.0 86.14 0.0
S306894 231.1905 129.7515 7.047e-20 1.071e-19 1.807e-19 0.0 86.11 0.0
S306895 231.1984 129.7513 4.438e-21 2.971e-21 9.886e-22 0.0 86.29 0.0
S306896 231.1518 129.7948 3.983e-17 7.25e-17 1.837e-16 0.0 85.71 0.0
S306897 231.1515 129.7871 1.254e-16 9.936e-17 4.289e-17 0.0 85.69 0.0
S306898 231.2024 129.7525 1.0840000000000001e-20 2.0100000000000002e-20 5.0960000000000005e-20 0.0 86.31 0.0
