Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S430184 160.3846 24.2317 5.328e-21 9.558e-21 2.3160000000000003e-20 0.0 174.51 0.0
S430185 160.3542 24.2095 4.283999999999999e-22 1.014e-21 4.26e-21 0.0 175.44 0.0
S430186 160.3478 24.2022 2.279e-22 5.3e-22 2.247e-21 0.0 175.59 0.0
S430187 160.3606 24.2213 2.737e-17 5.258e-17 1.488e-16 0.0 174.56 0.0
S430188 160.0748 24.0774 4.375e-19 5.483e-19 6.205e-19 0.0 176.15 0.0
S430189 160.3826 24.1275 1.516e-13 1.022e-13 3.316e-14 0.0 175.62 0.0
S430190 160.4953 24.118 3.251e-19 3.962e-19 4.441e-19 0.0 175.46 0.0
S430191 160.3751 24.189 2.594e-17 5.005e-17 1.407e-16 0.0 175.23 0.0
S430192 160.3754 24.2805 2.283e-17 5.125e-17 2.078e-16 0.0 174.45 0.0
S430193 160.3453 24.197 1.15e-17 1.876e-17 3.793e-17 0.0 175.71 0.0
S430194 160.3174 24.2135 2.259e-23 6.819e-23 4.885e-22 0.0 175.73 0.0
S430195 160.4124 24.2147 1.524e-24 5.987e-24 7.563e-23 0.0 174.7 0.0
S430196 160.3454 24.2131 8.907e-23 2.212e-22 1.082e-21 0.0 175.43 0.0
S430197 160.3499 24.2148 2.309e-25 1.13e-24 2.241e-23 0.0 174.44 0.0
S430198 160.3249 24.3089 4.998e-21 8.823e-21 2.1440000000000003e-20 0.0 174.73 0.0
S430199 160.3485 24.1862 6.082e-17 5.232e-17 2.806e-17 0.0 175.6 0.0
S430200 160.3209 24.2445 2.986e-19 3.653e-19 4.052e-19 0.0 174.88 0.0
S430201 160.321 24.2261 1.2119999999999998e-22 3.2539999999999995e-22 1.793e-21 0.0 175.37 0.0
S430202 160.3803 24.2043 1.15e-21 2.2500000000000002e-21 6.705e-21 0.0 175.21 0.0
S430203 160.3665 24.1864 8.237e-19 9.554e-19 9.402e-19 0.0 175.61 0.0
S430204 160.3896 24.2059 1.087e-20 1.795e-20 3.808e-20 0.0 174.95 0.0
S430205 159.5264 24.3202 7.234e-24 2.593e-23 2.644e-22 0.0 175.48 0.0
S430206 160.3359 24.214 1.454e-17 1.359e-17 8.309e-18 0.0 175.96 0.0
S430207 160.3327 24.2166 1.297e-17 2.807e-17 1.028e-16 0.0 175.9 0.0
S430208 160.2977 24.1878 8.276999999999999e-22 1.809e-21 6.729e-21 0.0 175.93 0.0
S430209 160.3056 24.2735 4.5829999999999995e-22 1.005e-21 3.609e-21 0.0 174.86 0.0
S430210 160.2977 24.2542 6.678e-19 7.639e-19 7.537e-19 0.0 175.06 0.0
S430211 160.3283 24.2186 4.018e-24 1.3249999999999998e-23 1.1049999999999999e-22 0.0 175.56 0.0
S430212 160.3274 24.2187 2.352e-22 5.568e-22 2.396e-21 0.0 175.67 1.0
S430213 160.3207 24.2145 2.306e-17 3.933e-17 8.391e-17 0.0 175.62 0.0
S430214 160.3161 24.2641 6.357e-24 2.101e-23 1.7729999999999998e-22 0.0 174.77 0.0
S430215 160.5443 24.245 7.156e-19 8.378e-19 8.208e-19 0.0 174.52 0.0
S430216 160.346 24.2059 5.232000000000001e-20 7.384e-20 1.097e-19 0.0 175.77 0.0
S430217 160.2777 24.2313 3.173e-24 1.117e-23 1.087e-22 0.0 175.46 0.0
S430218 160.15 24.322 4.216e-20 6.454000000000001e-20 1.151e-19 0.0 174.9 0.0
S430219 160.4054 24.1287 1.559e-20 2.6490000000000002e-20 5.786e-20 0.0 175.75 0.0
S430220 160.3654 24.1958 6.2679999999999996e-27 4.2060000000000006e-26 1.618e-24 0.001 175.37 0.0
S430221 160.3033 24.2413 1.638e-21 3.31e-21 1.013e-20 0.0 175.16 0.0
S430222 160.2817 24.2828 1.035e-20 1.7930000000000002e-20 3.9640000000000005e-20 0.0 174.97 0.0
S430223 160.3223 24.2225 1.138e-17 1.054e-17 6.562e-18 0.0 175.4 0.0
S430224 160.4153 24.2137 6.297e-23 1.5129999999999998e-22 6.979e-22 0.0 174.75 0.0
S430225 160.3432 24.2159 3.898e-21 7.482e-21 2.0780000000000003e-20 0.0 175.88 0.0
S430226 160.3422 24.2013 3.081e-23 8.3e-23 4.815999999999999e-22 0.0 175.78 0.0
S430227 160.3366 24.2088 7.578e-21 1.351e-20 3.3010000000000005e-20 0.0 175.75 0.0
S430228 160.492 24.2323 7.625e-21 1.4510000000000002e-20 3.927e-20 0.0 174.42 0.0
S430229 160.5335 24.281 3.9669999999999995e-22 8.660999999999999e-22 2.9870000000000002e-21 0.0 174.12 0.0
S430230 160.1547 24.1589 4.098e-13 2.818e-13 9.729e-14 0.0 175.98 0.0
S430231 160.3488 24.2017 1.843e-17 3.472e-17 9.184e-17 0.0 175.52 0.0
S430232 160.2814 24.169 6.049e-23 1.6949999999999998e-22 1.067e-21 0.0 176.01 0.0
S430233 160.5947 24.2944 2.377e-20 3.983e-20 8.422000000000001e-20 0.0 174.04 0.0
S430234 160.3739 24.2164 1.346e-21 2.795e-21 9.012e-21 0.0 174.59 0.0
S430235 160.3408 24.2164 2.584e-21 1.7860000000000002e-21 6.180999999999999e-22 0.001 175.67 0.0
S430236 160.3825 24.2163 1.899e-17 4.304e-17 1.677e-16 0.0 174.53 0.0
S430237 160.304 24.2124 1.158e-17 1.128e-17 7.618e-18 0.0 175.88 0.0
S430238 160.2312 24.2477 9.713e-21 1.652e-20 3.6130000000000004e-20 0.0 175.43 0.0
S430239 160.319 24.1975 1.235e-19 1.673e-19 2.253e-19 0.0 175.8 0.0
S430240 160.5724 24.2162 6.272999999999999e-22 1.492e-21 6.653e-21 0.0 174.68 0.0
S430241 160.336 24.2179 1.664e-21 3.399e-21 1.0810000000000001e-20 0.0 175.46 1.0
S430242 160.1783 24.1795 4.661e-13 3.209e-13 1.092e-13 0.0 175.86 0.0
S430243 160.3517 24.2535 9.812e-28 8.341e-27 5.219e-25 0.0 174.4 0.0
S430244 160.461 24.0641 2.691e-21 5.0710000000000005e-21 1.3790000000000002e-20 0.0 175.57 0.0
S430245 160.3768 24.2619 2.338e-18 2.496e-18 2.108e-18 0.0 174.43 0.0
S430246 160.1948 24.2783 8.697999999999999e-24 2.687e-23 2.0619999999999998e-22 0.0 175.3 0.0
S430247 160.3597 24.1856 3.072e-17 2.634e-17 1.398e-17 0.0 175.71 0.0
S430248 160.3036 24.1512 9.817e-23 2.6159999999999996e-22 1.4220000000000001e-21 0.0 175.95 0.0
S430249 160.3704 24.2154 6.756e-22 1.549e-21 6.427e-21 0.0 174.65 0.0
S430250 160.2634 24.0575 3.484e-21 6.571e-21 1.676e-20 0.0 176.06 0.0
S430251 160.3705 24.2182 1.353e-17 2.696e-17 7.868e-17 0.0 174.85 0.0
S430252 160.3563 24.2226 5.328e-22 1.228e-21 4.875e-21 0.0 174.5 0.0
S430253 160.3978 24.2087 3.4810000000000005e-20 5.485e-20 1.025e-19 0.0 174.81 0.0
S430254 160.2101 24.2004 1.276e-17 1.178e-17 6.895e-18 0.0 175.82 0.0
S430255 160.3261 24.2352 9.854e-19 1.147e-18 1.175e-18 0.0 174.97 0.0
S430256 160.3584 24.2303 5.704e-24 1.783e-23 1.38e-22 0.0 174.47 0.0
S430257 160.3174 24.1338 8.906e-21 1.457e-20 2.8880000000000004e-20 0.0 175.89 0.0
S430258 160.3315 24.2157 2.782e-21 5.375e-21 1.5130000000000002e-20 0.0 175.85 1.0
S430259 160.0381 24.226 8.881e-23 2.437e-22 1.4430000000000001e-21 0.0 175.78 0.0
S430260 160.3502 24.2168 7.086000000000001e-20 1.005e-19 1.477e-19 0.0 174.62 0.0
S430261 160.3243 24.2221 2.263e-22 5.922e-22 3.137e-21 0.0 175.46 0.0
S430262 160.3503 24.2087 8.475e-18 1.415e-17 2.89e-17 0.0 175.72 0.0
S430263 160.3379 24.1869 3.212e-16 2.459e-16 1.017e-16 0.0 175.7 1.0
S430264 160.3002 24.2026 1.174e-17 1.11e-17 7.105e-18 0.0 176.18 0.0
S430265 160.3884 24.2143 3.99e-18 4.052e-18 3.013e-18 0.0 174.67 0.0
S430266 160.355 24.2059 3.365e-19 4.197e-19 4.837e-19 0.0 175.6 0.0
S430267 160.3188 24.2479 3.146e-18 3.318e-18 2.618e-18 0.0 175.09 0.0
S430268 160.3567 24.2365 1.432e-22 3.5729999999999995e-22 1.748e-21 0.0 174.49 0.0
S430269 160.3541 24.2154 1.103e-22 2.9969999999999997e-22 1.728e-21 0.0 175.09 0.0
S430270 160.2987 24.2102 1.135e-21 2.441e-21 8.597e-21 0.0 175.88 0.0
S430271 160.3028 24.2123 8.032e-21 1.462e-20 3.5370000000000004e-20 0.0 176.01 0.0
S430272 160.3811 24.2001 3.617e-21 6.7220000000000004e-21 1.7230000000000003e-20 0.0 175.27 0.0
S430273 160.3444 24.2028 3.361e-20 5.3790000000000005e-20 1.05e-19 0.0 175.39 0.0
S430274 160.3095 24.2403 6.394e-13 4.448e-13 1.525e-13 0.0 174.95 0.0
S430275 160.2686 24.2309 1.867e-16 1.518e-16 7.321e-17 0.0 175.43 0.0
S430276 160.2302 24.205 2.681e-21 5.004e-21 1.3340000000000002e-20 0.0 175.97 0.0
S430277 160.2797 24.2419 9.729e-21 1.6480000000000002e-20 3.5230000000000004e-20 0.0 175.27 0.0
S430278 160.4339 24.2106 1.901e-19 2.474e-19 3.04e-19 0.0 174.44 0.0
S430279 160.2541 24.2353 1.039e-18 1.205e-18 1.194e-18 0.0 175.8 0.0
S430280 160.3476 24.2425 4.258e-18 4.473e-18 3.728e-18 0.0 174.72 0.0
S430281 160.2813 24.2181 1.8689999999999998e-22 4.734e-22 2.34e-21 0.0 175.98 0.0
S430282 160.3478 24.228 3.59e-18 3.834e-18 3.155e-18 0.0 174.54 0.0
S430283 160.2882 24.1859 2.442e-19 3.358e-19 4.777e-19 0.0 175.91 0.0
S430284 160.3236 24.2294 1.561e-23 4.9e-23 3.8879999999999997e-22 0.0 174.94 0.0
S430285 160.3598 24.181 7.398999999999999e-22 1.611e-21 5.574e-21 0.0 175.73 0.0
S430286 160.4324 24.2349 7.677e-19 9.621e-19 1.083e-18 0.0 174.28 0.0
S430287 160.3359 24.1959 3.46e-17 2.893e-17 1.446e-17 0.0 175.69 0.0
S430288 160.4499 24.188 3.123e-18 3.083e-18 2.204e-18 0.0 175.06 0.0
S430289 160.2478 24.2042 1.108e-19 1.548e-19 2.256e-19 0.0 176.01 0.0
S430290 160.3147 24.1788 2.245e-21 4.778e-21 1.65e-20 0.0 176.21 0.0
S430291 160.3211 24.2003 7.948e-18 7.768e-18 5.379e-18 0.0 175.96 0.0
S430292 160.3737 24.1868 3.285e-21 2.237e-21 7.403999999999999e-22 0.0 175.67 0.0
S430293 160.1955 24.1859 1.076e-18 1.215e-18 1.12e-18 0.0 176.17 0.0
S430294 160.2722 24.1932 1.003e-16 2.354e-16 9.918e-16 0.0 176.06 1.0
S430295 160.3763 24.1972 7.820999999999999e-22 1.543e-21 4.699e-21 0.0 175.19 0.0
S430296 160.2887 24.2112 1.892e-18 2.151e-18 1.969e-18 0.0 175.91 0.0
S430297 160.3178 24.1804 3.059e-17 2.546e-17 1.296e-17 0.0 176.01 0.0
S430298 160.3282 24.1938 3.027e-19 4.007e-19 5.019e-19 0.0 175.92 0.0
S430299 160.3919 24.2327 1.454e-21 3.145e-21 1.1410000000000001e-20 0.0 174.46 0.0
S430300 160.285 24.2135 5.101e-24 1.8369999999999998e-23 1.9329999999999999e-22 0.0 175.86 0.0
S430301 160.2554 24.2066 7.883e-17 6.633e-17 3.43e-17 0.0 176.12 0.0
S430302 160.3981 24.1625 3.484e-23 9.471e-23 5.473999999999999e-22 0.0 175.6 0.0
S430303 160.3534 24.1672 1.185e-12 9.57e-13 4.511e-13 0.0 175.72 1.0
S430304 160.32 24.2043 1.2379999999999998e-22 3.4719999999999997e-22 2.118e-21 0.0 175.89 0.0
S430305 160.3882 24.2602 1.476e-21 2.989e-21 9.098e-21 0.0 174.53 0.0
S430306 160.4354 24.2072 1.3330000000000001e-21 2.72e-21 8.595e-21 0.0 174.82 0.0
S430307 160.2628 24.1861 7.785000000000001e-20 1.125e-19 1.724e-19 0.0 175.99 0.0
S430308 160.319 24.1744 1.197e-19 1.637e-19 2.326e-19 0.0 176.07 0.0
S430309 160.3989 24.1997 1.356e-16 1.093e-16 5.142e-17 0.0 174.98 0.0
S430310 160.3275 24.1983 3.04e-17 4.819e-17 8.967e-17 0.0 175.97 0.0
S430311 160.27 24.2072 6.194e-23 1.5499999999999998e-22 7.776999999999999e-22 0.0 175.99 0.0
S430312 160.2977 24.2566 7.869e-18 7.556e-18 5.061e-18 0.0 174.95 0.0
S430313 160.3648 24.19 2.319e-17 3.661e-17 6.638e-17 0.0 175.46 0.0
S430314 160.3464 24.1829 1.033e-17 9.805e-18 6.212e-18 0.0 175.71 0.0
S430315 160.3464 24.2039 1.584e-12 1.295e-12 6.161e-13 0.0 175.93 1.0
S430316 160.4395 24.1973 7.053e-18 6.688e-18 4.405e-18 0.0 174.8 0.0
S430317 160.268 24.2235 2.634e-18 2.783e-18 2.193e-18 0.0 175.66 0.0
S430318 160.2252 24.2135 1.126e-17 1.073e-17 6.905e-18 0.0 175.85 0.0
S430319 160.3582 24.1881 9.366e-19 1.061e-18 1.025e-18 0.0 175.68 0.0
S430320 160.371 24.2281 1.707e-22 4.0509999999999997e-22 1.752e-21 0.0 174.45 0.0
S430321 160.3544 24.2215 7.944e-21 1.4410000000000002e-20 3.691e-20 0.0 174.85 0.0
S430322 160.2994 24.237 9.026e-20 1.282e-19 1.878e-19 0.0 175.06 0.0
S430323 160.427 24.2357 7.336e-23 1.7959999999999999e-22 8.649e-22 0.0 174.2 0.0
S430324 160.3501 24.2305 3.469e-19 4.181e-19 4.558e-19 0.0 174.81 0.0
S430325 160.3597 24.2191 1.668e-17 1.513e-17 8.993e-18 0.0 174.78 0.0
S430326 160.2853 24.2392 2.7789999999999996e-22 6.979e-22 3.49e-21 0.0 175.23 0.0
S430327 160.3684 24.2072 4.1920000000000005e-20 6.212e-20 1.044e-19 0.0 175.01 0.0
S430328 160.3232 24.2437 2.168e-21 4.302e-21 1.32e-20 0.0 174.83 0.0
S430329 160.3914 24.1972 1.47e-20 2.412e-20 4.9360000000000006e-20 0.0 175.23 0.0
S430330 160.3163 24.2065 6.513e-24 2.1929999999999999e-23 2.0319999999999998e-22 0.0 175.81 0.0
S430331 160.3236 24.2214 8.237e-23 2.229e-22 1.319e-21 0.0 175.41 0.0
S430332 160.3754 24.2361 7.725e-18 7.166e-18 4.379e-18 0.0 174.47 0.0
S430333 160.456 24.1878 3.126e-16 2.428e-16 1.061e-16 0.0 174.73 1.0
S430334 160.3126 24.22 3.845e-20 6.071000000000001e-20 1.111e-19 0.0 175.66 0.0
S430335 160.3882 24.2056 2.903e-18 3.073e-18 2.578e-18 0.0 174.79 0.0
S430336 160.3328 24.2349 3.338e-18 3.398e-18 2.487e-18 0.0 174.24 0.0
S430337 160.3637 24.2021 2.581e-16 1.961e-16 8.379e-17 0.0 175.81 1.0
S430338 160.3283 24.2402 4.648e-17 8.508e-17 2.226e-16 0.0 174.9 0.0
S430339 160.3241 24.2368 3.328e-17 2.989e-17 1.704e-17 0.0 175.06 0.0
S430340 160.2909 24.2165 9.051e-17 7.168e-17 3.152e-17 0.0 175.95 0.0
S430341 160.3362 24.22 3.586e-17 7.586e-17 2.63e-16 0.0 175.29 0.0
S430342 160.3403 24.2443 7.281e-13 7.05e-13 4.822e-13 0.0 174.73 1.0
S430343 160.3732 24.2304 1.3920000000000002e-20 2.3130000000000003e-20 4.9170000000000005e-20 0.001 174.34 0.0
S430344 160.3709 24.1716 8.085e-18 8.248e-18 6.08e-18 0.0 175.67 0.0
S430345 160.4088 24.2198 1.9809999999999998e-22 5.052999999999999e-22 2.5350000000000002e-21 0.0 174.54 0.0
S430346 160.3153 24.1998 6.561e-18 6.534e-18 4.73e-18 0.0 175.87 0.0
S430347 160.3987 24.2272 1.841e-18 1.919e-18 1.465e-18 0.0 174.37 0.0
S430348 160.3668 24.2288 5.2529999999999996e-23 1.4909999999999999e-22 9.276999999999998e-22 0.0 174.43 0.0
S430349 160.4161 24.251 4.458e-17 8.692e-17 2.413e-16 0.0 174.27 0.0
S430350 160.3157 24.193 9.738e-19 1.108e-18 1.038e-18 0.0 175.98 0.0
S430351 160.3391 24.2195 5.212e-18 5.046e-18 3.45e-18 0.001 175.21 0.0
S430352 160.279 24.1995 9.063e-19 1.085e-18 1.183e-18 0.0 176.01 0.0
S430353 160.3633 24.1927 3.83e-20 5.744e-20 9.375000000000001e-20 0.0 175.75 0.0
S430354 160.3672 24.2296 2.995e-18 3.229e-18 2.764e-18 0.0 174.53 0.0
S430355 160.3665 24.1984 9.076e-24 2.844e-23 2.182e-22 0.0 175.32 0.0
S430356 160.3101 24.2052 2.545e-19 3.125e-19 3.49e-19 0.0 175.85 0.0
S430357 160.3164 24.2089 9.489e-18 9.186e-18 6.256e-18 0.0 175.91 0.0
S430358 160.3088 24.2273 2.268e-18 2.48e-18 2.145e-18 0.0 175.36 0.0
S430359 160.3178 24.2246 4.456e-13 3.349e-13 1.392e-13 0.0 175.28 1.0
S430360 160.4044 24.2383 1.877e-17 4.444e-17 1.951e-16 0.0 174.33 0.0
S430361 160.3216 24.1817 4.109e-18 4.2e-18 3.212e-18 0.0 175.88 0.0
S430362 160.356 24.212 5.826e-24 2.117e-23 2.2899999999999996e-22 0.0 175.04 0.0
S430363 160.2915 24.2184 2.3210000000000002e-21 1.596e-21 5.6679999999999995e-22 0.0 176.01 0.0
S430364 160.4546 24.1813 2.138e-24 7.24e-24 6.451e-23 0.0 175.04 0.0
S430365 160.4003 24.1734 1.942e-23 6.354e-23 5.467e-22 0.0 175.34 0.0
S430366 160.3553 24.2067 9.910000000000001e-25 3.801e-24 4.4499999999999995e-23 0.0 175.48 0.0
S430367 160.3586 24.2395 2.8999999999999996e-23 7.804999999999999e-23 4.366e-22 0.0 174.65 0.0
S430368 160.3708 24.2426 2.498e-24 8.487e-24 7.74e-23 0.0 174.56 0.0
S430369 160.3372 24.2168 3.5860000000000004e-20 5.454e-20 9.308000000000001e-20 0.0 175.17 0.0
S430370 160.2664 24.221 1.167e-12 9.521e-13 4.522e-13 0.0 175.89 1.0
S430371 160.341 24.198 2.877e-17 2.471e-17 1.349e-17 0.0 175.96 0.0
S430372 160.3913 24.2394 2.819e-18 3.124e-18 2.717e-18 0.0 174.33 0.0
S430373 160.3558 24.2008 3.239e-18 3.319e-18 2.561e-18 0.0 175.61 0.0
S430374 160.3251 24.1958 1.331e-21 2.505e-21 6.976e-21 0.0 176.0 0.0
S430375 160.2562 24.2203 2.199e-18 2.329e-18 1.877e-18 0.0 175.72 0.0
S430376 160.3669 24.2103 1.497e-19 2.052e-19 2.814e-19 0.0 174.73 0.0
S430377 160.3413 24.2086 1.757e-19 2.375e-19 3.148e-19 0.0 175.42 0.0
S430378 160.409 24.1901 1.221e-22 3.1269999999999995e-22 1.525e-21 0.0 174.97 0.0
S430379 160.2995 24.2587 6.238e-17 1.605e-16 8.068e-16 0.0 174.83 1.0
S430380 160.3647 24.2243 1.443e-16 1.194e-16 5.64e-17 0.0 174.5 0.0
S430381 160.3488 24.2181 2.866e-21 1.964e-21 6.700999999999999e-22 0.0 174.68 0.0
S430382 160.3435 24.2346 5.032e-17 4.249e-17 2.151e-17 0.0 174.74 0.0
S430383 160.3502 24.2544 2.064e-20 3.45e-20 7.524e-20 0.0 174.63 0.0
S430384 160.34 24.1829 2.354e-23 6.536e-23 4.046e-22 0.0 175.75 0.0
S430385 160.3945 24.2234 9.764e-17 7.87e-17 3.678e-17 0.0 174.59 0.0
S430386 160.2621 24.2292 1.1569999999999999e-22 3.2839999999999995e-22 2.067e-21 0.0 175.56 0.0
S430387 160.3987 24.2087 4.839e-22 1.139e-21 5.029e-21 0.0 174.89 0.0
S430388 160.333 24.245 5.2880000000000007e-20 7.760000000000001e-20 1.28e-19 0.0 174.82 0.0
S430389 160.2772 24.2248 1.269e-17 1.203e-17 7.808e-18 0.0 175.57 0.0
S430390 160.3786 24.2126 1.316e-19 1.798e-19 2.483e-19 0.0 174.75 0.0
S430391 160.3279 24.2432 3.348e-17 2.902e-17 1.567e-17 0.0 174.55 0.0
S430392 160.3716 24.2263 2.881e-17 2.456e-17 1.26e-17 0.0 174.56 0.0
S430393 160.394 24.1949 1.064e-18 1.241e-18 1.247e-18 0.0 175.19 0.0
S430394 160.2754 24.1956 3.306e-19 4.09e-19 4.664e-19 0.0 176.28 0.0
S430395 160.2988 24.1825 1.024e-19 1.43e-19 2.111e-19 0.0 175.95 0.0
S430396 160.3534 24.1953 3.131e-21 2.154e-21 7.032999999999999e-22 0.0 175.74 0.0
S430397 160.4207 24.1942 3.599e-17 6.282e-17 1.428e-16 0.0 174.91 0.0
S430398 160.3661 24.2205 4.199e-19 5.056e-19 5.468e-19 0.0 174.45 0.0
S430399 160.4025 24.2095 2.009e-19 2.524e-19 2.945e-19 0.0 174.71 0.0
S430400 160.4117 24.1917 1.886e-19 2.546e-19 3.332e-19 0.0 175.26 0.0
S430401 160.3564 24.2125 4.601e-23 1.1739999999999998e-22 5.886999999999999e-22 0.0 175.05 0.0
S430402 160.3669 24.2429 1.502e-16 1.146e-16 4.945e-17 0.0 174.37 0.0
S430403 160.421 24.2275 1.785e-17 1.621e-17 9.811e-18 0.0 174.43 0.0
S430404 160.3357 24.222 2.3049999999999997e-22 5.272e-22 2.1550000000000002e-21 0.0 175.11 0.0
S430405 160.406 24.2101 5.302e-19 6.297e-19 6.589e-19 0.0 174.52 0.0
S430406 160.3327 24.2517 4.947e-21 9.432e-21 2.5820000000000003e-20 0.0 174.47 0.0
S430407 160.3323 24.2494 7.417e-20 1.115e-19 1.874e-19 0.0 174.56 0.0
S430408 160.4304 24.2037 4.616e-19 5.767e-19 6.303e-19 0.0 174.74 0.0
S430409 160.3492 24.2391 1.297e-18 1.585e-18 1.709e-18 0.0 174.79 0.0
S430410 160.2683 24.2315 6.799e-18 6.43e-18 4.096e-18 0.0 175.66 0.0
S430411 160.3193 24.2036 8.245e-18 7.763e-18 5.074e-18 0.0 175.76 0.0
S430412 160.2776 24.2076 2.816e-21 5.488e-21 1.5300000000000002e-20 0.0 175.89 0.0
S430413 160.3942 24.1985 7.94e-18 1.445e-17 3.52e-17 0.0 174.99 0.0
S430414 160.251 24.2344 9.037999999999999e-23 2.2829999999999997e-22 1.12e-21 0.0 175.48 0.0
S430415 160.3197 24.2153 2.322e-20 3.6250000000000006e-20 6.704e-20 0.0 175.59 0.0
S430416 160.251 24.1926 1.806e-21 1.313e-21 4.931e-22 0.0 176.08 0.0
S430417 160.3502 24.2109 5.807e-17 4.793e-17 2.256e-17 0.0 175.38 0.0
S430418 160.3377 24.1945 1.403e-16 1.095e-16 4.894e-17 0.0 175.8 0.0
S430419 160.3161 24.2114 1.564e-21 1.153e-21 4.455e-22 0.0 175.9 0.0
S430420 160.314 24.2435 2.117e-18 2.324e-18 1.98e-18 0.0 174.87 0.0
S430421 160.3515 24.2187 2.6970000000000002e-20 4.252e-20 7.598000000000001e-20 0.0 174.64 0.0
S430422 160.2999 24.2198 4.45e-19 5.229e-19 5.319e-19 0.001 176.11 0.0
S430423 160.2777 24.2653 2.017e-21 3.818e-21 1.066e-20 0.0 174.77 0.0
S430424 160.3831 24.211 9.119e-17 7.648e-17 3.897e-17 0.0 174.91 0.0
S430425 160.3664 24.1945 4.5520000000000004e-20 6.881e-20 1.17e-19 0.0 175.41 0.0
S430426 160.3876 24.2098 2.613e-21 1.794e-21 6.0689999999999995e-22 0.0 174.77 0.0
S430427 160.3509 24.2554 7.713999999999999e-22 1.6540000000000001e-21 5.8670000000000004e-21 0.0 174.57 0.0
S430428 160.3472 24.2242 3.311e-18 3.414e-18 2.602e-18 0.001 174.88 0.0
S430429 160.2912 24.2173 9.443e-18 9.094e-18 5.937e-18 0.0 176.0 0.0
S430430 160.3295 24.2337 1.231e-12 9.648e-13 4.367e-13 0.0 174.99 1.0
S430431 160.3874 24.2373 7.906e-13 5.86e-13 2.343e-13 0.0 174.51 0.0
S430432 160.341 24.2419 1.609e-17 2.731e-17 5.831e-17 0.0 174.52 0.0
S430433 160.4221 24.1887 2.242e-21 4.216e-21 1.1550000000000001e-20 0.0 174.86 0.0
S430434 160.3114 24.23 1.22e-19 1.686e-19 2.459e-19 0.0 175.12 0.0
S430435 160.4433 24.2148 3.997e-18 4.04e-18 3.027e-18 0.0 174.57 0.0
S430436 160.3406 24.2226 6.184e-18 6.302e-18 4.505e-18 0.0 174.93 0.0
S430437 160.4327 24.2324 1.788e-19 2.482e-19 3.487e-19 0.0 174.51 0.0
S430438 160.332 24.2303 2.552e-22 6.643999999999999e-22 3.402e-21 0.0 175.07 0.0
S430439 160.3768 24.2096 7.208e-17 1.347e-16 3.507e-16 0.0 174.9 0.0
S430440 160.3273 24.2361 1.359e-16 1.068e-16 4.727e-17 0.0 175.12 0.0
S430441 160.3363 24.234 6.77e-19 8.241e-19 8.611e-19 0.0 174.84 0.0
S430442 160.33 24.2334 1.588e-19 2.222e-19 3.133e-19 0.0 175.07 0.0
S430443 160.3546 24.2091 2.368e-17 3.619e-17 6.168e-17 0.0 175.31 0.0
S430444 160.3242 24.2398 3.357e-18 3.336e-18 2.411e-18 0.0 174.86 0.0
S430445 160.352 24.1984 9.329999999999999e-23 2.236e-22 1.023e-21 0.0 175.52 0.0
S430446 160.3716 24.2007 3.337e-19 4.231e-19 4.813e-19 0.0 175.23 0.0
S430447 160.3633 24.2029 3.044e-18 2.865e-18 1.794e-18 0.0 175.23 0.0
S430448 160.3904 24.2041 3.734e-19 5.101e-19 7.163e-19 0.0 175.02 0.0
S430449 160.3624 24.206 5.092e-23 1.406e-22 8.195e-22 0.0 175.25 0.0
S430450 160.3268 24.2304 1.0489999999999999e-22 2.919e-22 1.737e-21 0.0 175.04 0.0
S430451 160.32 24.2307 2.347e-21 1.6510000000000001e-21 5.812999999999999e-22 0.0 175.09 0.0
S430452 160.326 24.234 4.714e-18 4.742e-18 3.478e-18 0.0 174.92 0.0
S430453 160.3559 24.1987 8.382999999999999e-22 1.868e-21 6.976e-21 0.0 175.67 0.0
S430454 160.3657 24.2019 2.17e-21 1.54e-21 5.436e-22 0.0 175.33 0.0
S430455 160.3531 24.2024 6.303e-17 5.277e-17 2.719e-17 0.0 175.56 0.0
S430456 160.3625 24.2026 2.749e-17 2.357e-17 1.224e-17 0.0 175.3 0.0
S430457 160.3616 24.2002 1.61e-21 1.193e-21 4.695999999999999e-22 0.0 175.44 0.0
S430458 160.3359 24.2341 2.304e-21 1.599e-21 5.523e-22 0.0 174.87 0.0
S430459 160.3136 24.2371 1.763e-18 2.101e-18 2.112e-18 0.0 175.18 0.0
S430460 160.3682 24.1976 1.793e-17 3.691e-17 1.226e-16 0.0 175.24 0.0
S430461 160.3652 24.199 1.891e-17 3.937e-17 1.288e-16 0.0 175.32 0.0
S430462 160.319 24.2347 4.342e-21 8.721e-21 2.6790000000000003e-20 0.0 175.19 0.0
S430463 160.3675 24.196 1.415e-19 1.934e-19 2.603e-19 0.0 175.47 0.0
S430464 160.346 24.2048 2.1430000000000002e-21 1.497e-21 5.404e-22 0.0 175.5 0.0
S430465 160.3324 24.2272 5.178e-25 2.14e-24 2.9849999999999997e-23 0.0 175.01 0.0
S430466 160.3276 24.2326 5.078e-16 3.696e-16 1.385e-16 0.0 175.18 0.0
S430467 160.3347 24.2493 6.352e-22 1.491e-21 6.0330000000000004e-21 0.0 174.61 0.0
S430468 160.3242 24.2343 1.235e-16 9.892e-17 4.641e-17 0.0 175.08 0.0
