Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S394139 205.6681 101.7303 1.32e-20 2.112e-20 3.9290000000000006e-20 0.0 157.73 0.0
S394140 205.7055 101.7685 3.562e-18 3.73e-18 2.85e-18 0.0 157.55 0.0
S394141 205.7 101.8096 8.228e-20 1.105e-19 1.519e-19 0.0 157.35 0.0
S394142 205.7004 101.7795 2.526e-19 3.243e-19 3.837e-19 0.0 157.27 0.0
S394143 205.6987 101.7931 3.613e-17 5.64e-17 1.001e-16 0.0 157.25 0.0
S394144 205.6552 101.7734 2.252e-23 6.388e-23 4.0709999999999995e-22 0.0 157.45 0.0
S394145 205.6623 101.7932 1.591e-21 1.081e-21 3.7009999999999996e-22 0.0 157.4 0.0
S394146 205.6988 101.7606 6.757e-22 1.32e-21 3.76e-21 0.0 157.64 0.0
S394147 205.6736 101.7735 7.615e-18 1.22e-17 2.328e-17 0.0 157.55 0.0
S394148 205.6981 101.7523 1.842e-23 5.653e-23 4.2179999999999994e-22 0.0 157.81 0.0
S394149 205.6969 101.7697 4.407e-22 1.054e-21 4.455e-21 0.0 157.63 0.0
S394150 205.6269 101.7661 4.103e-21 7.541e-21 1.9310000000000002e-20 0.0 157.81 0.0
S394151 205.7267 101.7379 1.611e-21 1.115e-21 3.8409999999999995e-22 0.0 157.75 0.0
S394152 205.7171 101.7739 6.718e-18 1.259e-17 3.251e-17 0.0 157.47 0.0
S394153 205.7219 101.8452 6.12e-22 1.291e-21 4.539e-21 0.0 157.25 0.0
S394154 205.7125 101.9033 1.679e-18 1.763e-18 1.447e-18 0.0 157.32 0.0
S394155 205.7121 101.7686 3.157e-24 1.1579999999999999e-23 1.2569999999999999e-22 0.0 157.37 0.0
S394156 205.7483 101.828 8.526000000000001e-20 1.154e-19 1.621e-19 0.0 157.28 0.0
S394157 205.6332 101.7439 7.912000000000001e-20 1.105e-19 1.593e-19 0.0 157.69 0.0
S394158 205.7075 101.7588 7.145999999999999e-23 1.826e-22 8.955999999999999e-22 0.0 157.57 0.0
S394159 205.699 101.7707 7.645e-19 8.374e-19 7.253e-19 0.0 157.35 0.0
S394160 205.7077 101.7635 3.1980000000000005e-20 4.651e-20 7.312e-20 0.0 157.62 0.0
S394161 205.6974 101.7605 5.085e-23 1.3459999999999998e-22 7.581999999999999e-22 0.0 157.73 0.0
S394162 205.6674 101.7622 2.0139999999999998e-24 6.712e-24 6.013e-23 0.0 157.53 0.0
S394163 205.7465 101.8685 1.504e-18 1.684e-18 1.518e-18 0.0 157.26 0.0
S394164 205.6448 101.6548 1.265e-21 8.992e-22 3.2779999999999996e-22 0.0 157.68 0.0
S394165 205.6662 101.8 2.5940000000000002e-20 3.954e-20 6.852000000000001e-20 0.0 157.22 0.0
S394166 205.761 101.7641 2.308e-22 5.145999999999999e-22 1.995e-21 0.0 157.6 0.0
S394167 205.6866 101.6921 8.751e-18 1.604e-17 3.976e-17 0.0 157.68 0.0
S394168 205.6682 101.812 2.835e-22 6.7969999999999995e-22 3.053e-21 0.0 157.28 0.0
S394169 205.7037 101.7627 7.545e-19 8.05e-19 6.59e-19 0.0 157.8 0.0
S394170 205.7682 101.7859 1.574e-21 3.268e-21 1.066e-20 0.0 157.52 0.0
S394171 205.7279 101.7453 1.208e-19 1.527e-19 1.791e-19 0.0 157.55 0.0
S394172 205.6071 101.6772 1.328e-19 1.713e-19 1.992e-19 0.0 157.71 0.0
S394173 205.7103 101.8017 2.572e-23 6.261e-23 2.8849999999999997e-22 0.0 157.16 0.0
S394174 205.7874 101.8016 3.916e-23 9.973999999999999e-23 4.99e-22 0.0 157.29 0.0
S394175 205.7123 101.8241 1.851e-21 1.268e-21 4.299999999999999e-22 0.0 157.23 0.0
S394176 205.6602 101.7444 1.9289999999999998e-22 4.477999999999999e-22 1.852e-21 0.0 157.59 0.0
S394177 205.6728 101.8176 1.824e-21 3.659e-21 1.1080000000000002e-20 0.0 157.33 0.0
S394178 205.7185 101.6847 2.653e-23 7.31e-23 4.353e-22 0.0 157.95 0.0
S394179 205.6894 101.7945 1.454e-21 2.895e-21 8.706e-21 0.0 157.21 0.0
S394180 205.6977 101.7468 1.976e-18 2.06e-18 1.589e-18 0.0 157.75 0.0
S394181 205.9695 101.828 1.061e-21 2.185e-21 7.299000000000001e-21 0.0 157.43 0.0
S394182 205.6879 101.7032 3.604e-24 1.179e-23 1.0129999999999999e-22 0.0 157.77 0.0
S394183 205.5631 101.78 4.6290000000000003e-20 6.714000000000001e-20 1.048e-19 0.0 157.58 0.0
S394184 205.697 101.7717 2.029e-20 3.063e-20 5.2210000000000005e-20 0.0 157.31 0.0
S394185 205.6998 101.7706 2.648e-19 3.11e-19 3.136e-19 0.0 157.43 0.0
S394186 205.709 101.769 2.966e-21 5.454e-21 1.4130000000000002e-20 0.0 157.62 0.0
S394187 205.6446 101.728 1.2679999999999998e-22 2.458e-22 6.831e-22 0.0 157.56 0.0
S394188 205.713 101.7717 3.326e-22 7.098e-22 2.367e-21 0.0 157.49 0.0
S394189 205.6879 101.7798 8.931e-21 1.5160000000000003e-20 3.258e-20 0.0 157.34 0.0
S394190 205.6822 101.799 2.052e-24 7.772e-24 8.873999999999999e-23 0.0 157.28 0.0
S394191 205.7311 101.7592 1.6e-21 1.106e-21 3.8259999999999995e-22 0.0 157.64 0.0
S394192 205.7123 101.7706 3.7159999999999996e-23 1.0109999999999999e-22 5.936e-22 0.0 157.39 0.0
S394193 205.6771 101.8582 1.748e-21 3.419e-21 9.639e-21 0.0 157.07 0.0
S394194 205.7025 101.7326 8.97e-25 3.28e-24 3.403e-23 0.0 157.93 0.0
S394195 205.7115 101.7623 3.0540000000000004e-20 4.528e-20 7.52e-20 0.0 157.59 0.0
S394196 205.7484 101.7934 6.381e-17 1.35e-16 4.532e-16 0.0 157.37 1.0
S394197 205.6962 101.7849 9.782e-13 7.686e-13 3.403e-13 0.0 157.4 1.0
S394198 205.7558 101.8014 3.57e-22 8.062e-22 3.255e-21 0.0 157.37 0.0
S394199 205.6524 101.7412 3.158e-24 1.084e-23 1.0049999999999999e-22 0.0 157.65 0.0
S394200 205.6888 101.7621 5.349e-13 3.807e-13 1.38e-13 0.0 157.5 0.0
S394201 205.7107 101.773 1.004e-22 2.5659999999999997e-22 1.294e-21 0.0 157.5 0.0
S394202 205.6713 101.7458 1.613e-21 1.1190000000000001e-21 3.8699999999999995e-22 0.0 157.66 0.0
S394203 205.544 101.8165 4.888e-24 1.5639999999999998e-23 1.314e-22 0.001 157.5 0.0
S394204 205.6777 101.764 4.1079999999999995e-22 9.54e-22 4.0720000000000004e-21 0.0 157.63 0.0
S394205 205.6877 101.7408 8.053e-19 9.199e-19 8.976e-19 0.0 157.65 0.0
S394206 205.6995 101.7703 3.9079999999999997e-23 1.0509999999999999e-22 5.752999999999999e-22 0.0 157.7 0.0
S394207 205.6981 101.7733 2.911e-18 2.981e-18 2.311e-18 0.0 157.22 0.0
S394208 205.6964 101.7597 1.7319999999999998e-22 3.86e-22 1.507e-21 0.0 157.81 0.0
S394209 205.6937 101.7675 3.76e-23 8.445e-23 3.3679999999999997e-22 0.0 157.55 0.0
S394210 205.7017 101.7732 6.24e-24 1.917e-23 1.358e-22 0.0 157.55 0.0
S394211 205.8383 101.7155 2.479e-21 4.689e-21 1.2400000000000001e-20 0.0 157.41 0.0
S394212 205.7284 101.76 3.067e-19 3.432e-19 3.069e-19 0.0 157.63 0.0
S394213 205.6917 101.7737 2.048e-17 3.234e-17 6.095e-17 0.0 157.51 0.0
S394214 205.6987 101.7733 2.639e-23 7.396e-23 4.581999999999999e-22 0.0 157.25 0.0
S394215 205.6847 101.7655 1.9569999999999997e-22 4.8809999999999995e-22 2.309e-21 0.0 157.6 0.0
S394216 205.699 101.7704 4.555e-13 3.478e-13 1.486e-13 0.0 157.46 1.0
S394217 205.6411 101.7179 8.398e-21 1.428e-20 3.1360000000000005e-20 0.0 157.73 0.0
S394218 205.6233 101.6997 3.915e-21 7.240000000000001e-21 1.891e-20 0.0 157.66 0.0
S394219 205.6972 101.7713 1.029e-21 2.057e-21 6.194e-21 0.0 157.51 0.0
S394220 205.6621 101.8588 1.093e-24 4.035e-24 4.3469999999999997e-23 0.0 157.22 0.0
S394221 205.6909 101.7881 1.344e-23 3.796e-23 2.4529999999999996e-22 0.0 157.16 0.0
S394222 205.6792 101.7685 6.199999999999999e-22 1.203e-21 3.543e-21 0.0 157.49 0.0
S394223 205.701 101.7692 8.852e-25 3.195e-24 3.321e-23 0.0 157.59 0.0
S394224 205.7063 101.7744 3.206e-28 3.0789999999999998e-27 2.4880000000000003e-25 0.0 157.45 0.0
S394225 205.698 101.7721 2.463e-22 5.773e-22 2.4220000000000002e-21 0.0 157.5 0.0
S394226 205.7118 101.7925 7.44e-23 1.9729999999999998e-22 1.069e-21 0.0 157.36 0.0
S394227 205.6979 101.7695 2.711e-24 9.501e-24 9.390999999999999e-23 0.0 157.57 0.0
S394228 205.7309 101.7592 1.422e-22 3.483e-22 1.621e-21 0.0 157.76 0.0
S394229 205.6972 101.7665 7.363e-20 9.976000000000001e-20 1.344e-19 0.0 157.55 0.0
S394230 205.7583 101.7715 2.5729999999999998e-23 7.353e-23 4.621e-22 0.0 157.63 0.0
S394231 205.7314 101.7553 4.677e-17 3.923e-17 1.99e-17 0.0 157.68 0.0
S394232 205.6861 101.7729 1.598e-19 2.17e-19 3.022e-19 0.0 157.33 0.0
S394233 205.7036 101.795 3.1950000000000002e-21 5.493e-21 1.1740000000000001e-20 0.0 157.5 0.0
S394234 205.749 101.7719 1.145e-21 2.347e-21 7.401e-21 0.0 157.6 0.0
S394235 205.8363 101.9172 1.7330000000000003e-20 2.6680000000000003e-20 4.7430000000000006e-20 0.0 157.28 0.0
S394236 205.7217 101.7228 4.965e-18 4.763e-18 3.034e-18 0.0 157.64 0.0
S394237 205.74 101.7567 6.718e-24 2.094e-23 1.5859999999999998e-22 0.0 157.43 0.0
S394238 205.6983 101.707 1.638e-21 3.069e-21 8.019e-21 0.0 157.64 0.0
S394239 205.714 101.8495 4.105e-22 8.635e-22 2.877e-21 0.0 157.3 0.0
S394240 205.6593 101.7777 7.34e-19 8.437e-19 7.867e-19 0.0 157.56 0.0
S394241 205.6954 101.7662 2.39e-24 8.416e-24 8.222e-23 0.0 157.62 0.0
S394242 205.7021 101.7702 9.560999999999999e-23 2.525e-22 1.3450000000000001e-21 0.0 157.55 0.0
S394243 205.7066 101.7927 2.856e-20 4.7110000000000004e-20 9.365e-20 0.0 157.29 0.0
S394244 205.7133 101.6128 6.251e-17 4.995e-17 2.381e-17 0.0 157.58 0.0
S394245 205.6691 101.7313 7.011999999999999e-22 1.306e-21 3.425e-21 0.0 157.98 0.0
S394246 205.7017 101.766 7.05e-17 1.232e-16 2.845e-16 0.0 157.74 0.0
S394247 205.6736 101.8013 3.7599999999999996e-22 8.311999999999999e-22 2.9750000000000002e-21 0.0 157.52 0.0
S394248 205.6567 101.8276 1.818e-19 2.253e-19 2.512e-19 0.0 157.33 0.0
S394249 205.6971 101.7705 2.672e-23 8.305e-23 6.3959999999999995e-22 0.0 157.58 0.0
S394250 205.7446 101.746 1.362e-20 2.357e-20 5.3160000000000006e-20 0.0 157.6 0.0
S394251 205.7019 101.767 9.395e-23 2.5e-22 1.365e-21 0.0 157.84 0.0
S394252 205.7226 101.8077 9.737999999999999e-23 2.322e-22 1.039e-21 0.0 157.38 0.0
S394253 205.7057 101.7808 1.884e-21 3.487e-21 9.282e-21 0.0 157.37 0.0
S394254 205.7897 101.7801 1.3719999999999998e-22 3.1349999999999995e-22 1.291e-21 0.0 157.65 0.0
S394255 205.7137 101.7952 2.969e-19 3.696e-19 4.252e-19 0.0 157.36 0.0
S394256 205.7003 101.7754 1.226e-24 4.151e-24 3.8129999999999995e-23 0.0 157.36 0.0
S394257 205.6147 101.7669 2.012e-23 5.484999999999999e-23 3.2269999999999997e-22 0.0 157.44 0.0
S394258 205.7249 101.7775 5.613e-26 2.871e-25 6.154e-24 0.0 157.36 0.0
S394259 205.6982 101.7716 7.203e-22 1.4280000000000001e-21 4.311e-21 0.0 157.29 0.0
S394260 205.7745 101.7992 3.822e-14 2.533e-14 8.023e-15 0.0 157.59 0.0
S394261 205.7028 101.7782 1.172e-22 2.9139999999999996e-22 1.388e-21 0.0 157.41 0.0
S394262 205.6883 101.7629 8.527000000000001e-26 4.1160000000000003e-25 7.985e-24 0.0 157.74 0.0
S394263 205.7154 101.7633 1.172e-17 1.062e-17 6.4e-18 0.001 157.53 0.0
S394264 205.721 101.7972 7.224000000000001e-20 9.849e-20 1.366e-19 0.0 157.27 0.0
S394265 205.6793 101.7698 3.184e-19 3.906e-19 4.202e-19 0.0 157.49 0.0
S394266 205.6629 101.743 1.0550000000000001e-20 1.7130000000000002e-20 3.4260000000000005e-20 0.0 157.65 0.0
S394267 205.7225 101.7803 2.199e-21 4.158e-21 1.1310000000000001e-20 0.0 157.46 0.0
S394268 205.6631 101.7911 2.166e-22 5.189999999999999e-22 2.377e-21 0.0 157.43 0.0
S394269 205.6852 101.771 3.623e-20 5.1030000000000005e-20 7.594e-20 0.0 157.46 0.0
S394270 205.7002 101.8177 8.071000000000001e-20 1.038e-19 1.28e-19 0.0 157.27 0.0
S394271 205.708 101.753 4.612e-19 5.37e-19 5.435e-19 0.0 157.61 0.0
S394272 205.6919 101.7746 3.575e-18 3.641e-18 2.741e-18 0.0 157.34 0.0
S394273 205.7026 101.7725 2.64e-23 6.729e-23 3.4099999999999995e-22 0.0 157.35 0.0
S394274 205.7099 101.778 9.349e-20 1.306e-19 1.956e-19 0.0 157.4 0.0
S394275 205.6777 101.7301 6.215e-25 2.537e-24 3.346e-23 0.0 157.67 0.0
S394276 205.7016 101.7515 2.03e-19 2.494e-19 2.775e-19 0.0 157.87 0.0
S394277 205.6995 101.7776 6.723e-18 6.419e-18 4.343e-18 0.0 157.42 0.0
S394278 205.7104 101.7894 5.003e-22 1.064e-21 3.728e-21 0.0 157.17 0.0
S394279 205.6981 101.7717 2.729e-19 3.441e-19 3.855e-19 0.0 157.39 0.0
S394280 205.6939 101.7097 1.031e-21 2.065e-21 6.282e-21 0.0 157.91 0.0
S394281 205.7086 101.7673 1.985e-21 3.8580000000000004e-21 1.106e-20 0.0 157.48 0.0
S394282 205.6816 101.7648 2.705e-21 5.114e-21 1.342e-20 0.0 157.46 0.0
S394283 205.6905 101.7636 1.255e-21 2.4700000000000002e-21 7.17e-21 0.0 157.78 0.0
S394284 205.6915 101.7512 2.76e-21 4.7490000000000004e-21 1.059e-20 0.0 157.71 0.0
S394285 205.682 101.7484 1.2229999999999998e-22 3.036e-22 1.424e-21 0.0 157.95 0.0
S394286 205.7038 101.7356 1.263e-24 4.68e-24 5.29e-23 0.0 157.72 0.0
S394287 205.6732 101.7795 8.860999999999998e-22 1.825e-21 5.814e-21 0.0 157.27 0.0
S394288 205.6878 101.7111 2.882e-19 3.407e-19 3.596e-19 0.0 157.86 0.0
S394289 205.764 101.7321 1.024e-18 1.143e-18 1.036e-18 0.0 157.58 0.0
S394290 205.6945 101.6609 7.108e-20 9.859000000000001e-20 1.431e-19 0.0 157.83 0.0
S394291 205.6828 101.807 6.074e-24 1.8449999999999998e-23 1.2779999999999998e-22 0.0 157.21 0.0
S394292 205.7028 101.7691 2.562e-19 3.009e-19 3.004e-19 0.0 157.63 0.0
S394293 205.6826 101.7567 3.007e-22 6.339e-22 2.18e-21 0.0 157.99 0.0
S394294 205.7039 101.7711 1.9099999999999998e-22 4.388999999999999e-22 1.8040000000000002e-21 0.0 157.46 0.0
S394295 205.6914 101.7517 1.516e-23 4.251e-23 2.6779999999999997e-22 0.0 157.82 0.0
S394296 205.7172 101.7708 2.127e-24 7.735e-24 8.204e-23 0.0 157.36 0.0
S394297 205.674 101.8044 3.7860000000000004e-21 7.064e-21 1.8750000000000003e-20 0.0 157.09 0.0
S394298 205.7215 101.7824 7.542000000000001e-20 1.03e-19 1.414e-19 0.0 157.41 0.0
S394299 205.705 101.7739 4.68e-18 4.621e-18 3.16e-18 0.0 157.26 0.0
S394300 205.7149 101.7612 7.175e-25 2.91e-24 3.9889999999999996e-23 0.0 157.42 0.0
S394301 205.6987 101.7678 8.881e-27 5.454e-26 1.697e-24 0.0 157.68 0.0
S394302 205.6711 101.7501 1.239e-21 8.828999999999998e-22 3.295e-22 0.0 157.58 0.0
S394303 205.7152 101.7169 5.602e-23 1.4789999999999998e-22 7.996999999999999e-22 0.0 157.77 0.0
S394304 205.7565 101.8 4.875e-24 1.713e-23 1.73e-22 0.0 157.44 0.0
S394305 205.6648 101.8575 5.545e-18 5.34e-18 3.463e-18 0.0 157.36 0.0
S394306 205.6903 101.7695 2.865e-19 3.373e-19 3.321e-19 0.0 157.51 0.0
S394307 205.7025 101.7592 8.743e-24 2.781e-23 2.265e-22 0.0 157.58 0.0
S394308 205.7313 101.7872 9.423e-19 1.033e-18 9.128e-19 0.0 157.35 0.0
S394309 205.7026 101.7771 1.0059999999999999e-24 3.641e-24 3.861e-23 0.0 157.2 0.0
S394310 205.5887 101.7413 3.851e-21 6.7110000000000004e-21 1.5540000000000003e-20 0.0 157.55 0.0
S394311 205.7003 101.7705 2.498e-19 3.107e-19 3.565e-19 0.0 157.36 0.0
S394312 205.7259 101.7813 1.637e-21 1.121e-21 3.8499999999999996e-22 0.0 157.28 0.0
S394313 205.6751 101.7601 1.196e-17 2.101e-17 5.023e-17 0.0 157.66 0.0
S394314 205.7027 101.7828 1.6659999999999999e-22 3.8399999999999995e-22 1.58e-21 0.0 157.46 0.0
S394315 205.7778 101.7369 5.555e-20 7.764000000000001e-20 1.126e-19 0.0 157.7 0.0
S394316 205.7018 101.7695 3.328e-13 2.34e-13 8.298e-14 0.0 157.55 0.0
S394317 205.6577 101.8054 1.091e-17 9.61e-18 5.532e-18 0.0 157.16 0.0
S394318 205.698 101.8105 1.755e-21 3.166e-21 7.867e-21 0.0 157.33 0.0
S394319 205.7196 101.7659 1.207e-21 8.600999999999999e-22 3.177e-22 0.0 157.48 0.0
S394320 205.6985 101.7712 2.509e-23 7.031e-23 4.1679999999999995e-22 0.0 157.57 0.0
S394321 205.8141 101.6793 1.558e-23 4.458e-23 2.7659999999999997e-22 0.0 157.72 0.0
S394322 205.7775 101.7235 7.843000000000001e-26 4.04e-25 9.058e-24 0.0 157.72 0.0
S394323 205.6945 101.7773 1.327e-23 3.467e-23 1.8179999999999999e-22 0.0 157.21 0.0
S394324 205.7223 101.7363 6.191e-13 4.329e-13 1.507e-13 0.0 157.85 0.0
S394325 205.6664 101.775 4.993999999999999e-22 1.1340000000000001e-21 4.39e-21 0.0 157.53 0.0
S394326 205.6323 101.7599 3.97e-24 1.2889999999999999e-23 1.109e-22 0.0 157.67 0.0
S394327 205.5734 101.7735 8.046e-23 1.9759999999999998e-22 8.942e-22 0.0 157.5 0.0
S394328 205.8212 101.7949 5.688e-20 7.945e-20 1.143e-19 0.0 157.35 0.0
S394329 205.6217 101.799 5.553e-18 5.303e-18 3.545e-18 0.0 157.37 0.0
S394330 205.6951 101.7394 1.7489999999999998e-23 5.47e-23 4.427e-22 0.0 157.55 0.0
S394331 205.6998 101.7705 4.813e-21 8.599e-21 2.118e-20 0.0 157.43 0.0
S394332 205.7486 101.837 2.077e-21 4.118e-21 1.232e-20 0.0 157.35 0.0
S394333 205.7016 101.7699 1.107e-22 2.7419999999999996e-22 1.304e-21 0.0 157.51 0.0
S394334 205.7 101.7708 3.6879999999999997e-22 8.771999999999998e-22 3.815e-21 0.0 157.32 0.0
S394335 205.7329 101.777 4.201e-23 1.1009999999999999e-22 5.881e-22 0.0 157.45 0.0
S394336 205.7211 101.7757 1.759e-21 3.2600000000000002e-21 8.457e-21 0.0 157.35 0.0
S394337 205.6868 101.8259 2.372e-19 2.924e-19 3.194e-19 0.0 157.29 0.0
S394338 205.696 101.7465 2.653e-20 3.851e-20 5.814e-20 0.0 157.44 0.0
S394339 205.724 101.7537 2.5789999999999996e-22 6.0839999999999995e-22 2.595e-21 0.0 157.65 0.0
S394340 205.6362 101.7563 3.505e-21 6.416e-21 1.626e-20 0.0 157.8 0.0
S394341 205.6816 101.7779 5.741e-23 1.5119999999999998e-22 8.154999999999999e-22 0.0 157.34 0.0
S394342 205.6851 101.7604 4.7440000000000005e-20 6.993e-20 1.14e-19 0.0 157.75 0.0
S394343 205.738 101.7731 6.821e-23 1.8269999999999997e-22 9.742e-22 0.0 157.57 0.0
S394344 205.6764 101.7273 4.0230000000000003e-26 2.25e-25 5.858e-24 0.0 157.64 0.0
S394345 205.6845 101.7674 8.641e-22 1.793e-21 5.8550000000000004e-21 0.0 157.51 0.0
S394346 205.6758 101.7501 6.437999999999999e-23 1.7609999999999998e-22 1.033e-21 0.0 157.69 0.0
S394347 205.6578 101.7474 1.123e-20 1.7690000000000002e-20 3.1650000000000003e-20 0.0 157.46 0.0
S394348 205.7205 101.7695 1.3719999999999998e-22 3.3389999999999997e-22 1.5440000000000001e-21 0.0 157.42 1.0
S394349 205.6881 101.7965 1.797e-19 2.242e-19 2.494e-19 0.0 157.21 0.0
S394350 205.6776 101.7332 8.36e-18 7.864e-18 5.05e-18 0.0 157.7 0.0
S394351 205.6963 101.7754 9.348000000000001e-20 1.295e-19 1.821e-19 0.0 157.41 0.0
S394352 205.6526 101.7327 3.0120000000000004e-20 4.5600000000000003e-20 7.627e-20 0.0 157.64 0.0
S394353 205.7024 101.7527 1.545e-21 1.069e-21 3.7479999999999998e-22 0.0 157.59 0.0
S394354 205.6912 101.7662 1.785e-21 3.538e-21 1.0390000000000002e-20 0.0 157.75 0.0
S394355 205.6593 101.6725 8.110999999999999e-23 2.14e-22 1.142e-21 0.0 157.94 0.0
S394356 205.6995 101.7737 2.331e-19 2.946e-19 3.397e-19 0.0 157.46 0.0
S394357 205.6221 101.846 1.548e-19 2.043e-19 2.621e-19 0.0 157.36 0.0
S394358 205.6982 101.7409 5.3940000000000004e-20 7.572000000000001e-20 1.098e-19 0.0 157.96 0.0
S394359 205.8651 101.6959 1.9629999999999999e-22 4.734e-22 2.144e-21 0.0 157.8 0.0
S394360 205.6949 101.7618 7.236e-21 1.2590000000000001e-20 2.7770000000000005e-20 0.0 157.67 0.0
S394361 205.7117 101.7753 1.27e-17 1.181e-17 7.199e-18 0.0 157.4 0.0
S394362 205.7289 101.7753 1.485e-24 5.7989999999999996e-24 7.034e-23 0.0 157.37 0.0
S394363 205.7289 101.7461 2.308e-22 4.833999999999999e-22 1.5560000000000001e-21 0.0 157.64 0.0
S394364 205.7104 101.7884 1.517e-17 2.574e-17 5.518e-17 0.0 157.46 0.0
S394365 205.5674 101.813 7.39e-21 1.2210000000000001e-20 2.584e-20 0.0 157.21 0.0
S394366 205.6991 101.7768 4.191e-24 1.257e-23 8.763e-23 0.0 157.18 0.0
S394367 205.7094 101.7047 1.204e-23 3.359e-23 1.9979999999999997e-22 0.0 157.59 0.0
S394368 205.7092 101.652 7.279e-18 6.881e-18 4.477e-18 0.0 157.91 0.0
S394369 205.6708 101.7452 5.464e-24 1.669e-23 1.237e-22 0.0 157.68 0.0
S394370 205.7076 101.7754 1.974e-24 8.488e-24 1.2829999999999999e-22 0.0 157.38 0.0
S394371 205.7088 101.827 3.5499999999999995e-22 7.351e-22 2.347e-21 0.0 157.21 0.0
S394372 205.6803 101.7712 5.351e-23 1.3389999999999999e-22 6.617999999999999e-22 0.0 157.47 0.0
S394373 205.6934 101.7707 1.578e-21 3.025e-21 8.387e-21 0.0 157.39 0.0
S394374 205.7247 101.7109 2.7000000000000003e-20 4.153e-20 7.377e-20 0.0 157.66 0.0
S394375 205.7006 101.7761 2.739e-23 7.518999999999999e-23 4.278e-22 0.0 157.26 0.0
S394376 205.6989 101.8078 3.334e-23 8.649e-23 4.401999999999999e-22 0.0 157.09 0.0
S394377 205.7035 101.77 8.664e-21 1.4e-20 2.6770000000000002e-20 0.0 157.47 0.0
S394378 205.695 101.7694 3.227e-23 8.805e-23 5.021e-22 0.001 157.54 0.0
S394379 205.667 101.822 1.1739999999999998e-22 2.6929999999999998e-22 1.074e-21 0.0 157.46 0.0
S394380 205.7045 101.7747 1.417e-17 2.589e-17 6.382e-17 0.0 157.45 0.0
S394381 205.6929 101.7764 2.6560000000000002e-20 3.975e-20 6.567000000000001e-20 0.0 157.42 0.0
S394382 205.6974 101.7717 2.153e-17 1.884e-17 1.052e-17 0.0 157.48 0.0
S394383 205.6714 101.7844 1.629e-20 2.761e-20 5.798e-20 0.0 157.44 0.0
S394384 205.6912 101.7902 1.2430000000000001e-20 2.1340000000000002e-20 4.8010000000000004e-20 0.0 157.31 0.0
S394385 205.68 101.7867 2.158e-17 5.449e-17 2.693e-16 0.0 157.47 1.0
S394386 205.6568 101.8464 1.747e-23 5.435999999999999e-23 4.1399999999999997e-22 0.0 157.29 0.0
S394387 205.7001 101.7734 9.749999999999998e-22 1.925e-21 5.786e-21 0.0 157.29 0.0
S394388 205.796 101.7714 1.2559999999999998e-22 2.7809999999999997e-22 1.048e-21 0.0 157.33 0.0
S394389 205.6669 101.7292 3.314e-23 9.693999999999999e-23 6.462999999999999e-22 0.0 157.54 0.0
S394390 205.688 101.7885 7.111e-22 1.46e-21 4.603e-21 0.0 157.47 0.0
S394391 205.7005 101.775 9.816000000000001e-20 1.266e-19 1.563e-19 0.0 157.38 0.0
S394392 205.7109 101.7579 4.1519999999999995e-22 9.431999999999999e-22 3.7630000000000004e-21 0.0 157.74 0.0
S394393 205.7035 101.7812 2.009e-17 3.429e-17 7.22e-17 0.0 157.26 0.0
S394394 205.73 101.7819 5.596e-22 1.067e-21 3.043e-21 0.0 157.27 0.0
S394395 205.6955 101.7702 8.292999999999999e-22 1.615e-21 4.577e-21 0.0 157.38 0.0
S394396 205.7004 101.7383 5.03e-23 1.3559999999999998e-22 7.548999999999999e-22 0.0 157.68 0.0
S394397 205.7194 101.6706 2.709e-18 2.647e-18 1.828e-18 0.0 157.87 0.0
S394398 205.7026 101.7679 2.947e-19 3.753e-19 4.237e-19 0.0 157.63 0.0
S394399 205.685 101.7485 8.781e-19 9.767e-19 8.818e-19 0.0 157.7 0.0
S394400 205.6322 101.6928 4.865e-20 6.855e-20 1.035e-19 0.0 157.68 0.0
S394401 205.7179 101.7536 3.3160000000000004e-20 4.7390000000000004e-20 7.047e-20 0.0 157.88 0.0
S394402 205.7921 101.8662 4.4499999999999995e-23 1.0899999999999999e-22 4.929e-22 0.0 157.33 0.0
S394403 205.715 101.7663 4.475999999999999e-22 9.976e-22 3.794e-21 0.0 157.48 0.0
S394404 205.7033 101.7571 1.8780000000000003e-20 2.9720000000000003e-20 5.539e-20 0.0 157.7 0.0
S394405 205.6821 101.759 2.1480000000000002e-20 3.049e-20 4.4900000000000004e-20 0.0 157.73 0.0
S394406 205.7001 101.771 3.3359999999999995e-22 7.6889999999999995e-22 3.125e-21 0.0 157.36 0.0
S394407 205.6625 101.7552 6.412000000000001e-20 9.125000000000001e-20 1.351e-19 0.0 157.62 0.0
S394408 205.7092 101.7041 6.887e-23 1.8009999999999997e-22 9.697999999999999e-22 0.0 157.79 0.0
S394409 205.7005 101.77 2.337e-21 4.544e-21 1.3020000000000001e-20 0.0 157.56 0.0
S394410 205.6141 101.7831 6.576e-13 6.433e-13 4.586e-13 0.0 157.39 1.0
S394411 205.7139 101.7962 4.245e-25 1.653e-24 2.068e-23 0.0 157.4 0.0
S394412 205.6591 101.7738 5.876e-19 7.007e-19 7.303e-19 0.0 157.78 0.0
S394413 205.794 101.7802 1.392e-21 2.524e-21 6.142e-21 0.0 157.57 0.0
S394414 205.7326 101.7627 1.085e-21 2.16e-21 6.4130000000000004e-21 0.0 157.66 0.0
