Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S105783 109.2735 68.9605 1.101e-19 1.545e-19 2.237e-19 0.0 92.25 0.0
S105784 109.28 68.9608 5.104e-22 1.072e-21 3.599e-21 0.0 91.69 0.0
S105785 109.2741 68.9575 1.473e-21 3.36e-21 1.3170000000000001e-20 0.0 91.85 0.0
S105786 109.2784 68.9416 2.536e-23 7.679e-23 5.514999999999999e-22 0.0 92.53 0.0
S105787 109.2957 68.9592 5.991000000000001e-20 8.607e-20 1.301e-19 0.0 91.51 0.0
S105788 109.2761 68.9521 4.797e-24 1.87e-23 2.2389999999999997e-22 0.0 92.31 0.0
S105789 109.2734 68.9512 2.194e-19 2.776e-19 3.291e-19 0.0 92.58 0.0
S105790 109.2653 68.9523 1.8540000000000003e-20 3.1580000000000004e-20 6.730000000000001e-20 0.0 93.67 0.0
S105792 109.2616 68.9581 1.399e-23 4.3299999999999996e-23 3.3069999999999996e-22 0.0 93.6 0.0
S105793 109.2936 68.9426 6.014e-22 1.395e-21 5.67e-21 0.0 91.84 0.0
S105794 109.2369 68.9115 6.4409999999999995e-22 1.42e-21 5.2720000000000004e-21 0.0 93.67 0.0
S105795 109.2739 68.9554 5.752e-21 1.009e-20 2.3210000000000002e-20 0.0 92.19 0.0
S105796 109.3235 68.9457 3.273e-18 3.287e-18 2.437e-18 0.0 91.6 0.0
S105797 109.2791 68.9517 1.835e-18 2.138e-18 2.024e-18 0.0 92.1 0.0
S105798 109.2714 68.9877 4.016e-21 7.711e-21 2.1270000000000003e-20 0.0 92.55 0.0
S105799 109.3401 69.0215 1.185e-18 1.314e-18 1.197e-18 0.0 91.78 0.0
S105800 109.2765 68.9561 7.126000000000001e-20 1.053e-19 1.679e-19 0.0 91.84 0.0
S105801 109.2659 68.9502 6.649e-19 7.952e-19 8.055e-19 0.0 93.72 0.0
S105802 109.3551 69.0334 3.366e-18 3.585e-18 2.994e-18 0.0 91.68 0.0
S105803 109.2729 68.9574 1.379e-19 1.989e-19 2.994e-19 0.0 92.13 0.0
S105804 109.2904 68.968 1.2100000000000001e-20 2.1060000000000003e-20 4.796e-20 0.0 91.64 0.0
S105806 109.264 68.9412 9.378000000000001e-20 1.321e-19 1.918e-19 0.0 93.39 0.0
S105807 109.291 68.9604 1.658e-18 1.83e-18 1.615e-18 0.0 91.46 0.0
S105808 109.3281 69.0279 7.557e-24 2.322e-23 1.7099999999999998e-22 0.0 91.88 0.0
S105809 109.262 68.9522 1.6499999999999998e-22 4.1089999999999996e-22 1.959e-21 0.0 93.96 0.0
S105810 109.3269 69.0407 4.0599999999999998e-22 9.084e-22 3.449e-21 0.0 91.95 0.0
S105811 109.3019 68.9647 1.113e-18 1.356e-18 1.486e-18 0.0 91.24 0.0
S105812 109.267 68.9383 3.249e-19 3.987e-19 4.37e-19 0.0 93.36 0.0
S105813 109.2317 68.937 1.788e-17 3.977e-17 1.464e-16 0.0 94.35 0.0
S105814 109.208 68.9081 1.854e-18 2.028e-18 1.754e-18 0.0 94.0 0.0
S105815 109.3706 69.0165 4.811e-24 1.701e-23 1.7179999999999999e-22 0.0 91.57 0.0
S105816 109.2166 68.9756 2.367e-20 3.7640000000000005e-20 7.067000000000001e-20 0.0 93.86 0.0
S105817 109.2977 68.9525 1.8509999999999998e-22 4.579999999999999e-22 2.23e-21 0.0 91.56 0.0
S105818 109.2739 68.9525 2.538e-21 1.774e-21 6.358999999999999e-22 0.0 92.43 0.0
S105820 109.2547 68.951 5.2920000000000003e-20 7.863e-20 1.263e-19 0.0 94.05 0.0
S105821 109.2929 68.9775 4.212e-19 4.92e-19 4.938e-19 0.0 91.68 0.0
S105823 109.2648 68.8797 7.178e-19 8.637e-19 9.199e-19 0.0 93.13 0.0
S105824 109.2423 68.9432 4.303e-17 8.945e-17 2.955e-16 0.0 94.21 0.0
S105825 109.2522 68.9558 2.2440000000000002e-21 4.144e-21 1.042e-20 0.0 93.89 0.0
S105826 109.2539 68.9533 9.209e-24 2.775e-23 1.9329999999999999e-22 0.0 94.04 0.0
S105827 109.2985 68.9727 6.128e-24 2.1649999999999998e-23 2.1859999999999996e-22 0.0 91.49 0.0
S105828 109.2663 68.948 1.5429999999999999e-22 4.321e-22 2.569e-21 0.0 93.51 0.0
S105829 109.2763 68.9353 7.928e-22 1.584e-21 4.828e-21 0.0 92.7 0.0
S105830 109.277 68.9536 7.016999999999999e-22 1.665e-21 6.975e-21 0.0 92.08 0.0
S105831 109.2272 68.9627 1.679e-18 1.896e-18 1.709e-18 0.0 93.87 0.0
S105832 109.2786 68.9471 6.678e-17 5.409e-17 2.525e-17 0.0 92.13 0.0
S105834 109.3033 68.9709 9.306e-23 2.5039999999999996e-22 1.433e-21 0.0 91.62 0.0
S105835 109.2327 68.9524 3.5509999999999995e-22 8.487e-22 3.75e-21 0.0 94.23 0.0
S105836 109.211 68.9875 2.586e-24 9.374e-24 9.918999999999999e-23 0.0 93.55 0.0
S105837 109.2783 68.9674 2.237e-21 4.24e-21 1.156e-20 0.0 92.04 0.0
S105838 109.3146 68.9658 4.386e-21 8.746e-21 2.6850000000000004e-20 0.0 91.15 0.0
S105839 109.263 68.9541 1.006e-20 1.691e-20 3.576e-20 0.0 93.66 0.0
S105840 109.2831 68.9716 1.832e-21 3.808e-21 1.2500000000000001e-20 0.0 91.94 0.0
S105841 109.2494 68.9337 1.827e-21 3.778e-21 1.218e-20 0.0 93.87 0.0
S105842 109.2534 68.9569 8.82e-22 1.951e-21 7.438e-21 0.0 93.87 0.0
S105843 109.2137 68.9693 1.026e-23 2.904e-23 1.9199999999999997e-22 0.0 93.95 0.0
S105844 109.1994 68.9654 4.057e-20 6.199000000000001e-20 1.087e-19 0.0 93.96 0.0
S105845 109.3322 68.9932 2.762e-20 4.5920000000000005e-20 9.824000000000001e-20 0.0 91.43 0.0
S105847 109.2575 68.9725 7.692000000000001e-20 1.118e-19 1.787e-19 0.0 93.23 0.0
S105848 109.2717 68.9525 3.731e-21 7.48e-21 2.2110000000000002e-20 0.0 92.79 0.0
S105849 109.2797 68.8905 2.0990000000000003e-20 3.1570000000000004e-20 5.4190000000000007e-20 0.0 92.95 0.0
S105850 109.264 68.968 1.405e-21 2.863e-21 9.13e-21 0.0 92.96 0.0
S105851 109.2403 68.9594 2.0479999999999998e-22 4.854e-22 2.1310000000000002e-21 0.0 93.99 0.0
S105852 109.2818 68.9466 1.728e-21 1.3e-21 5.152e-22 0.0 92.11 0.0
S105853 109.2347 68.953 1.6889999999999998e-23 5.597e-23 5.101999999999999e-22 0.0 94.2 0.0
S105854 109.2943 68.9732 1.354e-18 1.562e-18 1.553e-18 0.0 91.54 0.0
S105855 109.2619 68.9 1.763e-19 2.377e-19 3.196e-19 0.0 93.26 0.0
S105856 109.2861 68.9535 1.2470000000000001e-20 2.064e-20 4.1730000000000003e-20 0.0 91.56 0.0
S105857 109.2783 68.9518 7.431999999999999e-23 2.0039999999999999e-22 1.103e-21 0.0 91.8 0.0
S105858 109.276 68.9563 6.817e-13 5.23e-13 2.189e-13 0.0 92.15 1.0
S105859 109.3327 68.9361 2.612e-21 5.289e-21 1.673e-20 0.0 91.64 0.0
S105860 109.3044 68.9985 3.4180000000000006e-20 5.411e-20 1.02e-19 0.0 91.87 0.0
S105862 109.3025 68.9752 6.667e-23 1.5939999999999998e-22 6.9309999999999995e-22 0.0 91.64 0.0
S105863 109.3094 68.98 1.328e-23 3.618e-23 2.1849999999999996e-22 0.0 91.45 0.0
S105864 109.2767 68.9682 2.584e-20 4.1100000000000004e-20 7.966e-20 0.0 92.14 0.0
S105865 109.2624 68.9523 2.484e-23 6.515e-23 3.5589999999999996e-22 0.0 93.85 0.0
S105866 109.2777 68.9557 9.076e-21 1.588e-20 3.486e-20 0.0 91.89 0.0
S105867 109.2814 68.9551 1.529e-19 1.98e-19 2.446e-19 0.0 91.68 0.0
S105868 109.2876 68.962 5.26e-17 4.219e-17 2.003e-17 0.0 91.78 0.0
S105869 109.2712 68.9654 4.355999999999999e-22 9.036999999999998e-22 2.929e-21 0.0 92.3 0.0
S105870 109.341 68.9646 1.156e-12 8.456e-13 3.329e-13 0.0 91.21 0.0
S105872 109.2105 68.9371 2.297e-24 8.632e-24 1.008e-22 0.0 94.18 0.0
S105873 109.2517 68.9154 7.27e-18 7.178e-18 5.18e-18 0.0 93.55 0.0
S105874 109.2731 68.9484 2.8999999999999997e-22 7.056999999999999e-22 3.147e-21 0.0 92.74 0.0
S105875 109.2818 68.9351 1.697e-20 2.8130000000000003e-20 5.55e-20 0.0 92.49 0.0
S105876 109.3557 69.0137 9.142e-13 6.481e-13 2.325e-13 0.0 91.52 0.0
S105877 109.251 69.0032 1.569e-23 4.6519999999999996e-23 3.2499999999999997e-22 0.001 92.75 0.0
S105878 109.3076 68.9708 1.369e-18 1.522e-18 1.443e-18 0.0 91.39 0.0
S105879 109.2487 68.9229 4.894e-23 1.5e-22 1.089e-21 0.0 93.68 0.0
S105880 109.2742 68.9811 2.732e-21 1.868e-21 6.521999999999999e-22 0.0 92.51 0.0
S105881 109.3359 68.9449 6.985e-21 1.2570000000000001e-20 3.0460000000000005e-20 0.0 91.49 0.0
S105882 109.2732 68.9521 6.798e-22 1.445e-21 4.929e-21 0.0 91.94 0.0
S105883 109.315 68.932 2.485e-21 1.75e-21 6.249e-22 0.0 91.86 0.0
S105884 109.2896 68.96 4.413e-21 8.684e-21 2.5650000000000003e-20 0.0 91.53 0.0
S105885 109.2442 68.9765 2.74e-19 3.552e-19 4.315e-19 0.0 93.44 0.0
S105886 109.2743 68.9596 4.1119999999999998e-22 9.182e-22 3.685e-21 0.0 92.3 0.0
S105887 109.2698 68.9544 7.153e-23 1.8089999999999998e-22 8.748999999999999e-22 0.0 93.95 0.0
S105888 109.3114 68.9571 7.954999999999999e-23 2.154e-22 1.228e-21 0.0 91.36 0.0
S105889 109.2774 68.9572 6.032e-23 1.592e-22 8.716999999999999e-22 0.0 91.75 0.0
S105890 109.2727 68.9553 2.241e-24 9.213e-24 1.1969999999999998e-22 0.0 92.26 0.0
S105891 109.2973 68.9525 1.0830000000000001e-20 1.859e-20 4.2670000000000006e-20 0.0 91.61 0.0
S105892 109.2621 68.9624 2.275e-19 3.085e-19 4.145e-19 0.0 93.6 0.0
S105893 109.2726 68.9563 7.793e-19 9.58e-19 1.054e-18 0.0 92.44 0.0
S105894 109.2351 68.9616 4.373e-21 7.776e-21 1.9140000000000002e-20 0.0 93.92 0.0
S105896 109.2297 68.947 2.065e-18 2.332e-18 2.132e-18 0.0 94.26 0.0
S105897 109.2536 68.9189 6.8e-23 1.8029999999999999e-22 9.973e-22 0.0 93.39 0.0
S105898 109.3159 68.9675 1.045e-21 2.341e-21 9.113e-21 0.0 91.32 0.0
S105899 109.264 68.9322 2.582e-17 2.396e-17 1.536e-17 0.0 93.51 0.0
S105900 109.2734 68.9373 1.1200000000000002e-20 1.95e-20 4.4220000000000003e-20 0.0 92.75 0.0
S105901 109.272 68.9521 1.722e-22 4.489999999999999e-22 2.463e-21 0.0 92.69 0.0
S105902 109.2665 68.9387 5.185999999999999e-22 1.181e-21 4.655e-21 0.0 93.23 0.0
S105903 109.2129 68.8939 3.044e-21 6.29e-21 2.0540000000000003e-20 0.0 93.87 0.0
S105904 109.2364 68.9503 2.8920000000000002e-21 6.138e-21 2.146e-20 0.0 94.21 0.0
S105905 109.2645 68.9564 2.649e-21 1.841e-21 6.434999999999999e-22 0.0 93.44 0.0
S105907 109.179 68.9285 2.218e-18 2.299e-18 1.825e-18 0.0 94.33 0.0
S105908 109.222 68.9379 1.365e-17 2.856e-17 9.4e-17 0.0 94.26 0.0
S105909 109.2694 68.9539 4.835e-21 8.804e-21 2.2200000000000003e-20 0.0 93.09 0.0
S105910 109.2925 68.8763 2.033e-19 2.685e-19 3.385e-19 0.0 92.67 0.0
S105911 109.1932 68.9664 2.8670000000000004e-20 4.4320000000000006e-20 7.685000000000001e-20 0.0 94.1 0.0
S105912 109.2245 68.963 2.114e-21 4.49e-21 1.5170000000000002e-20 0.0 93.94 0.0
S105913 109.2654 68.944 3.5100000000000004e-20 5.587000000000001e-20 1.068e-19 0.0 93.31 0.0
S105914 109.2879 68.9599 2.903e-22 6.694e-22 2.723e-21 0.0 91.47 0.0
S105915 109.2734 68.9564 8.185999999999999e-23 2.2539999999999997e-22 1.36e-21 0.0 92.19 0.0
S105916 109.2698 68.9556 1.25e-18 1.437e-18 1.369e-18 0.0 93.92 0.0
S105917 109.2845 68.9464 4.0630000000000003e-20 6.467e-20 1.16e-19 0.0 92.16 0.0
S105918 109.2625 68.9503 1.1199999999999999e-23 4.237e-23 4.948e-22 0.0 93.93 0.0
S105919 109.2757 68.9598 2.756e-21 5.193e-21 1.4160000000000002e-20 0.0 92.12 0.0
S105920 109.265 68.989 6.021e-24 2.021e-23 1.875e-22 0.0 92.72 0.0
S105921 109.3277 69.0127 2.016e-17 1.87e-17 1.11e-17 0.0 91.62 0.0
S105922 109.3072 68.9892 7.907e-21 1.4130000000000002e-20 3.456e-20 0.0 91.76 0.0
S105923 109.2546 68.9494 9.184e-23 2.496e-22 1.481e-21 0.0 93.92 0.0
S105924 109.2926 68.9522 9.182e-23 2.292e-22 1.1100000000000001e-21 0.0 91.69 0.0
S105925 109.2666 68.9798 1.529e-17 2.636e-17 6.151e-17 0.0 92.57 0.0
S105928 109.268 68.9511 1.613e-18 1.779e-18 1.582e-18 0.0 93.69 0.0
S105929 109.2566 68.9651 1.223e-19 1.658e-19 2.167e-19 0.0 93.41 0.0
S105930 109.296 68.9301 3.965e-23 1.0539999999999999e-22 6.042e-22 0.0 92.02 0.0
S105931 109.2729 68.9353 1.494e-18 1.586e-18 1.31e-18 0.0 92.94 0.0
S105932 109.2634 68.9626 7.443e-19 9.237e-19 1.024e-18 0.0 93.21 0.0
S105933 109.2612 68.946 7.028e-17 1.571e-16 5.948e-16 0.0 93.89 1.0
S105934 109.2888 68.961 1.2190000000000001e-20 2.111e-20 4.8320000000000007e-20 0.0 91.61 0.0
S105935 109.2415 68.939 1.117e-18 1.267e-18 1.202e-18 0.0 94.1 0.0
S105936 109.3084 68.9896 3.65e-18 3.74e-18 2.82e-18 0.0 91.75 0.0
S105937 109.2533 68.9649 1.56e-21 3.218e-21 1.0720000000000001e-20 0.0 93.67 0.0
S105938 109.267 68.9392 1.126e-12 8.018e-13 2.93e-13 0.0 93.19 0.0
S105939 109.2839 68.9805 1.114e-18 1.307e-18 1.291e-18 0.0 91.93 0.0
S105940 109.265 68.9522 1.126e-17 1.051e-17 6.883e-18 0.0 93.66 0.0
S105941 109.2793 68.9535 1.525e-22 3.6019999999999995e-22 1.516e-21 0.0 92.16 0.0
S105942 109.2697 68.9463 1.3580000000000002e-20 2.108e-20 3.6180000000000006e-20 0.0 93.17 0.0
S105943 109.2543 68.9569 3.44e-17 3.003e-17 1.667e-17 0.0 93.78 0.0
S105944 109.3005 68.9822 8.668e-13 6.837e-13 3.07e-13 0.0 91.51 1.0
S105945 109.2377 68.9411 3.284e-17 6.323e-17 1.745e-16 0.0 94.25 0.0
S105946 109.2905 68.9705 2.409e-19 3.233e-19 4.272e-19 0.0 91.69 0.0
S105947 109.2547 68.9392 6.129e-13 4.225e-13 1.478e-13 0.0 93.86 0.0
S105948 109.2345 68.9608 2.47e-17 3.579e-17 5.404e-17 0.0 94.11 0.0
S105949 109.2576 68.9614 1.312e-19 1.838e-19 2.72e-19 0.0 93.75 0.0
S105950 109.2432 68.9623 1.143e-18 1.284e-18 1.212e-18 0.0 93.85 0.0
S105951 109.2709 68.9499 2.164e-17 1.97e-17 1.177e-17 0.0 92.88 0.0
S105952 109.2725 68.9608 4.914e-23 1.299e-22 7.159999999999999e-22 0.0 92.49 0.0
S105953 109.2705 68.9536 2.039e-21 1.463e-21 5.502999999999999e-22 0.0 92.92 0.0
S105954 109.2646 68.9667 1.666e-23 5.1519999999999995e-23 3.9879999999999994e-22 0.0 92.87 0.0
S105955 109.2289 68.94 9.802000000000001e-20 1.368e-19 1.974e-19 0.0 94.39 0.0
S105956 109.2597 68.9645 2.494e-17 2.186e-17 1.2e-17 0.0 94.06 0.0
S105957 109.2762 68.9434 2.445e-24 8.603e-24 8.301999999999999e-23 0.0 92.59 0.0
S105958 109.2608 68.9468 1.578e-22 3.9439999999999995e-22 1.83e-21 0.0 93.58 0.0
S105959 109.2752 68.9668 1.088e-21 2.17e-21 6.805e-21 0.0 92.12 0.0
S105960 109.2386 68.9524 3.264e-18 3.573e-18 3.067e-18 0.0 94.32 0.0
S105961 109.2538 68.9431 1.367e-21 2.828e-21 9.122e-21 0.0 94.13 0.0
S105962 109.2684 68.9556 1.276e-19 1.735e-19 2.408e-19 0.0 93.45 0.0
S105963 109.2871 68.9636 4.003e-20 5.699000000000001e-20 8.601000000000001e-20 0.0 91.85 0.0
S105964 109.3033 68.9509 2.442e-16 2.014e-16 9.453e-17 0.0 91.38 0.0
S105965 109.2679 68.9305 2.433e-17 2.15e-17 1.241e-17 0.0 93.76 0.0
S105966 109.2779 68.9559 1.376e-18 1.569e-18 1.503e-18 0.0 92.18 0.0
S105967 109.2735 68.9322 8.104e-13 7.152e-13 3.997e-13 0.0 93.99 1.0
S105968 109.2687 68.9399 2.941e-22 6.878999999999999e-22 2.786e-21 0.0 93.49 0.0
S105969 109.2559 68.9486 1.257e-19 1.817e-19 2.793e-19 0.0 93.8 0.0
S105970 109.2802 68.958 1.459e-17 2.816e-17 8.047e-17 0.0 91.67 0.0
S105971 109.2602 68.9524 3.936e-17 6.135e-17 1.124e-16 0.0 94.02 0.0
S105972 109.2483 68.9364 4.7299999999999996e-23 1.2569999999999999e-22 6.979e-22 0.0 94.2 0.0
S105973 109.2769 68.9688 3.084e-21 2.097e-21 7.218999999999999e-22 0.0 92.39 0.0
S105974 109.2773 68.9368 6.607e-21 1.192e-20 2.831e-20 0.0 92.7 0.0
S105975 109.251 68.9449 2.8169999999999996e-22 7.041999999999999e-22 3.413e-21 0.0 93.89 0.0
S105976 109.2732 68.9597 1.849e-22 4.6129999999999995e-22 2.186e-21 0.0 91.87 0.0
S105977 109.3021 68.9787 4.03e-21 2.68e-21 8.480999999999999e-22 0.0 91.19 0.0
S105978 109.2857 68.9325 1.193e-19 1.657e-19 2.389e-19 0.0 92.06 0.0
S105979 109.2761 68.9623 1.213e-12 8.925e-13 3.596e-13 0.0 92.05 0.0
S105980 109.2626 68.9471 1.2e-19 1.69e-19 2.521e-19 0.0 93.92 0.0
S105981 109.2344 68.9678 5.532999999999999e-22 1.219e-21 4.637e-21 0.0 94.21 0.0
S105982 109.2456 68.977 4.462e-23 1.38e-22 1.044e-21 0.0 93.49 0.0
S105983 109.2957 68.9557 1.316e-19 1.892e-19 2.805e-19 0.0 91.59 0.0
S105984 109.266 68.9381 3.981e-21 7.103e-21 1.697e-20 0.0 93.3 0.0
S105985 109.2746 68.939 4.312e-20 6.854000000000001e-20 1.271e-19 0.0 92.83 0.0
S105986 109.2473 68.9372 1.318e-16 1.046e-16 4.756e-17 0.0 93.88 0.0
S105987 109.273 68.9272 4.9930000000000005e-20 7.366000000000001e-20 1.174e-19 0.0 92.81 0.0
S105988 109.263 68.939 1.9499999999999998e-22 4.276e-22 1.581e-21 0.0 93.54 0.0
S105989 109.2801 68.9601 8.144e-19 9.612e-19 9.967e-19 0.0 92.08 0.0
S105990 109.2592 68.9437 1.946e-18 2.173e-18 1.922e-18 0.0 93.79 0.0
S105991 109.2596 68.9503 3.187e-21 6.559e-21 2.1830000000000002e-20 0.0 93.58 0.0
S105992 109.2367 68.9436 3.579e-21 6.605e-21 1.6680000000000002e-20 0.0 94.17 0.0
S105993 109.2743 68.9495 7.994e-19 9.528e-19 9.975e-19 0.0 92.48 0.0
S105994 109.2612 68.9591 6.111999999999999e-22 1.273e-21 4.389e-21 0.0 93.98 0.0
S105995 109.293 68.9379 7.15e-18 7.251e-18 5.259e-18 0.0 91.89 0.0
S105996 109.2402 68.9645 1.018e-18 1.176e-18 1.135e-18 0.0 93.86 0.0
S105997 109.2756 68.9426 3.301e-18 3.485e-18 2.742e-18 0.0 92.61 0.0
S105998 109.2409 68.9502 3.208e-22 7.826e-22 3.6790000000000004e-21 0.0 94.13 0.0
S105999 109.3191 68.9509 3.261e-18 3.496e-18 2.88e-18 0.0 91.16 0.0
S106000 109.2712 68.9476 4.5230000000000005e-20 6.655000000000001e-20 1.061e-19 0.0 93.05 0.0
S106001 109.2836 68.9449 1.166e-21 2.4340000000000002e-21 8.03e-21 0.0 92.27 0.0
S106002 109.247 68.9609 9.782e-23 2.286e-22 9.701999999999999e-22 0.0 93.75 0.0
S106003 109.2723 68.9609 2.4969999999999996e-22 5.532999999999999e-22 2.089e-21 0.0 92.34 0.0
S106004 109.2789 68.9453 2.107e-17 1.852e-17 1.06e-17 0.0 92.36 0.0
S106005 109.2745 68.9473 6.574e-13 4.591e-13 1.575e-13 0.0 92.52 0.0
S106006 109.251 68.9455 5.43e-24 1.816e-23 1.6199999999999998e-22 0.0 93.96 0.0
S106007 109.2623 68.9413 1.587e-12 1.176e-12 4.62e-13 0.0 93.55 0.0
S106008 109.2808 68.9499 5.885e-19 7.125e-19 7.658e-19 0.0 91.57 0.0
S106009 109.2908 68.9542 5.933e-18 5.806e-18 3.994e-18 0.0 91.63 0.0
S106010 109.2574 68.9709 1.5370000000000002e-20 2.65e-20 5.785000000000001e-20 0.0 93.2 0.0
S106011 109.249 68.964 4.17e-18 4.667e-18 4.188e-18 0.0 94.08 0.0
S106012 109.304 68.9511 3.057e-21 2.076e-21 7.107999999999999e-22 0.0 91.25 0.0
S106013 109.2895 68.9522 2.9079999999999997e-22 6.877e-22 2.976e-21 0.0 91.57 0.0
S106014 109.2483 68.9925 2.447e-17 3.502e-17 5.192e-17 0.0 93.18 0.0
S106015 109.2783 68.936 1.189e-17 1.087e-17 6.596e-18 0.0 92.53 0.0
S106016 109.2665 68.9325 3.072e-17 2.634e-17 1.379e-17 0.0 93.92 0.0
S106017 109.2753 68.9496 5.004e-22 1.071e-21 3.83e-21 0.0 92.05 0.0
S106018 109.2795 68.9617 1.278e-16 1.036e-16 4.806e-17 0.0 91.56 0.0
S106019 109.2981 68.957 1.222e-19 1.79e-19 2.819e-19 0.0 91.4 0.0
S106020 109.2556 68.9434 7.465000000000001e-21 1.275e-20 2.789e-20 0.0 94.04 0.0
S106021 109.2865 68.9528 1.24e-18 1.408e-18 1.351e-18 0.0 91.52 0.0
S106022 109.2814 68.948 1.475e-19 1.958e-19 2.578e-19 0.0 91.77 0.0
S106023 109.2803 68.9234 1.935e-17 1.795e-17 1.1e-17 0.0 92.68 0.0
S106024 109.292 68.9483 3.411e-21 2.316e-21 7.814999999999999e-22 0.0 91.55 0.0
S106025 109.2783 68.9765 7.717999999999999e-22 1.564e-21 4.973e-21 0.0 92.13 0.0
S106026 109.2874 68.9731 1.525e-22 3.7739999999999995e-22 1.848e-21 0.0 91.84 0.0
S106027 109.2605 68.9706 6.038e-23 1.7769999999999999e-22 1.188e-21 0.0 93.39 0.0
S106028 109.293 68.9569 7.682e-23 1.6859999999999997e-22 6.284999999999999e-22 0.0 91.66 0.0
S106029 109.2672 68.9675 2.04e-17 3.467e-17 7.405e-17 0.0 92.94 0.0
S106030 109.2891 68.9571 2.826e-17 4.971e-17 1.176e-16 0.0 91.64 0.0
S106031 109.2862 68.9523 8.089000000000001e-26 4.315e-25 9.987e-24 0.0 91.67 0.0
S106032 109.3069 68.9504 2.068e-13 1.371e-13 4.492e-14 0.0 91.24 0.0
S106033 109.2616 68.9603 1.341e-19 1.897e-19 2.682e-19 0.0 93.62 0.0
S106034 109.28 68.9502 4.0950000000000005e-20 6.104e-20 9.861e-20 0.0 91.83 0.0
S106035 109.2898 68.9299 3.9339999999999997e-23 1.0789999999999999e-22 6.350999999999999e-22 0.0 92.28 0.0
S106036 109.2926 68.9349 1.9549999999999998e-22 5.027999999999999e-22 2.552e-21 0.0 92.13 0.0
S106037 109.2557 68.9452 6.897e-20 9.689000000000001e-20 1.429e-19 0.0 93.78 0.0
S106038 109.2843 68.935 3.368e-17 8.052e-17 3.461e-16 0.0 91.89 1.0
S106039 109.2922 68.9406 2.9009999999999998e-22 7.411e-22 3.719e-21 0.0 91.71 0.0
S106040 109.2821 68.9388 2.315e-18 2.377e-18 1.822e-18 0.0 92.48 0.0
S106041 109.2573 68.9629 3.603e-20 5.502000000000001e-20 9.640000000000001e-20 0.0 93.28 0.0
S106042 109.2882 68.9353 5.192e-19 6.293e-19 6.62e-19 0.0 92.14 0.0
S106043 109.263 68.9276 2.2130000000000003e-20 3.6210000000000003e-20 7.140000000000001e-20 0.0 93.61 0.0
S106044 109.2664 68.987 3.375e-24 1.161e-23 1.091e-22 0.0 91.34 0.0
S106045 109.2604 68.9364 2.9599999999999997e-22 7.297999999999999e-22 3.281e-21 0.0 93.69 0.0
S106046 109.2424 68.968 4.445e-17 8.308e-17 2.152e-16 0.001 93.64 0.0
S106047 109.2642 68.9506 2.901e-18 3.223e-18 2.771e-18 0.0 93.35 0.0
S106048 109.277 68.9884 2.414e-21 1.68e-21 6.034999999999999e-22 0.0 92.05 0.0
S106049 109.2614 68.9939 1.995e-18 2.199e-18 1.993e-18 0.0 92.82 0.0
S106050 109.2902 68.9864 3.578e-17 5.794e-17 1.155e-16 0.0 91.75 0.0
S106051 109.2535 68.9542 3.839e-17 3.155e-17 1.629e-17 0.0 93.86 0.0
S106052 109.3128 68.9321 2.273e-21 1.597e-21 5.897999999999999e-22 0.0 91.56 1.0
S106053 109.2786 68.9395 1.176e-18 1.302e-18 1.15e-18 0.0 92.15 0.0
S106054 109.303 68.9453 3.747e-18 3.859e-18 2.933e-18 0.0 91.32 0.0
S106055 109.2739 68.9459 1.045e-17 9.736e-18 6.093e-18 0.0 92.67 0.0
S106056 109.2571 68.9383 8.487e-21 1.531e-20 3.7590000000000003e-20 0.0 93.66 0.0
S106057 109.2577 68.9544 1.444e-22 3.2549999999999996e-22 1.267e-21 0.0 93.45 0.0
S106058 109.2546 68.9544 5.506e-17 4.49e-17 2.232e-17 0.0 93.56 0.0
S106059 109.2413 68.9393 2.201e-18 2.285e-18 1.788e-18 0.0 94.13 0.0
S106060 109.2538 68.9719 6.913e-21 1.2050000000000001e-20 2.741e-20 0.0 93.44 0.0
S106061 109.2466 68.9579 3.166e-23 1.019e-22 8.284e-22 0.0 94.08 0.0
S106062 109.289 68.9401 8.992e-17 1.662e-16 4.386e-16 0.0 92.04 0.0
S106063 109.26 68.9382 3.16e-21 2.174e-21 7.2879999999999995e-22 0.0 93.71 0.0
S106064 109.2474 68.9243 1.887e-21 3.665e-21 1.0330000000000001e-20 0.0 94.02 0.0
S106065 109.2509 68.9373 5.3730000000000005e-20 8.294e-20 1.447e-19 0.0 94.0 0.0
S106066 109.2657 68.9428 5.605e-17 1.01e-16 2.53e-16 0.0 93.59 1.0
S106067 109.2608 68.9501 3.766e-24 1.2539999999999999e-23 1.12e-22 0.0 93.72 0.0
S106068 109.2653 68.9423 2.003e-17 1.849e-17 1.106e-17 0.0 93.79 0.0
S106069 109.2868 68.9606 9.473e-20 1.31e-19 1.873e-19 0.0 91.65 0.0
S106070 109.2805 68.9253 2.798e-22 6.869999999999999e-22 3.1120000000000002e-21 0.0 92.75 0.0
S106071 109.2645 68.9398 2.645e-21 4.998e-21 1.325e-20 0.0 93.14 0.0
S106072 109.2521 68.9556 9.545e-14 6.404e-14 2.032e-14 0.0 93.67 0.0
S106073 109.2583 68.9432 2.036e-19 2.768e-19 3.814e-19 0.0 93.94 0.0
S106074 109.2576 68.9535 4.529e-21 8.861e-21 2.5200000000000003e-20 0.0 93.77 0.0
