Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224273 302.9615 43.5894 2.307e-17 1.999e-17 1.068e-17 0.0 131.41 0.0
S224274 302.8247 43.6397 1.608e-17 1.524e-17 9.732e-18 0.0 137.14 0.0
S224275 302.6088 43.4259 5.726e-23 1.5839999999999999e-22 9.764e-22 0.0 136.38 0.0
S224276 302.9305 43.3371 7.366999999999999e-22 1.6660000000000001e-21 6.457e-21 0.0 135.07 0.0
S224277 302.9298 43.5985 6.329e-23 1.7619999999999998e-22 1.063e-21 0.0 137.04 0.0
S224278 302.6231 43.5933 2.223e-17 3.971e-17 9.959e-17 0.0 132.4 0.0
S224279 302.9321 43.5987 6.891e-21 1.2660000000000001e-20 3.256e-20 0.0 131.45 0.0
S224280 302.9522 43.5811 1.442e-20 2.4280000000000002e-20 4.9360000000000006e-20 0.0 134.97 0.0
S224281 302.9641 43.4448 4.155e-17 6.375e-17 1.071e-16 0.0 136.39 0.0
S224282 302.7382 43.4041 1.462e-19 1.98e-19 2.637e-19 0.0 130.95 0.0
S224283 302.7131 43.5832 2.038e-21 4.26e-21 1.3790000000000002e-20 0.0 136.26 0.0
S224284 302.9044 43.5661 1.066e-21 2.167e-21 6.793e-21 0.0 131.29 0.0
S224285 303.0247 43.3907 5.206e-23 1.3009999999999998e-22 6.241999999999999e-22 0.0 137.37 0.0
S224286 302.6202 43.4527 2.919e-22 7.612999999999999e-22 3.807e-21 0.0 131.23 0.0
S224287 302.7495 43.6423 1.141e-17 1.033e-17 6.242e-18 0.0 133.62 0.0
S224288 302.7483 43.5924 1.753e-23 4.702e-23 2.6379999999999996e-22 0.0 133.68 0.0
S224289 303.1419 43.4638 2.968e-22 7.411999999999999e-22 3.56e-21 0.0 135.79 0.0
S224290 302.8296 43.4008 1.832e-21 3.556e-21 1.042e-20 0.0 133.02 0.0
S224291 302.7421 43.4296 3.169e-18 3.202e-18 2.35e-18 0.0 137.37 0.0
S224292 302.995 43.3503 7.99e-24 2.3859999999999998e-23 1.655e-22 0.0 132.48 0.0
S224293 303.1237 43.5278 1.18e-22 2.747e-22 1.127e-21 0.0 137.06 0.0
S224294 302.8864 43.4263 1.9579999999999998e-22 4.823e-22 2.295e-21 0.0 136.02 0.0
S224295 302.7678 43.5846 1.1859999999999998e-22 2.9449999999999997e-22 1.402e-21 0.0 133.27 0.0
S224296 302.7962 43.6341 2.817e-21 5.319e-21 1.4020000000000003e-20 0.0 132.65 0.0
S224297 302.786 43.4873 1.433e-18 1.554e-18 1.315e-18 0.001 132.75 0.0
S224298 302.7374 43.5093 3.643e-21 6.877e-21 1.932e-20 0.0 132.42 0.0
S224299 302.5974 43.5437 2.647e-21 5.408e-21 1.676e-20 0.0 134.12 0.0
S224300 302.869 43.471 4.243e-24 1.4369999999999998e-23 1.2639999999999998e-22 0.001 135.93 0.0
S224301 302.8638 43.3924 4.996e-24 1.6629999999999998e-23 1.4459999999999998e-22 0.0 137.12 0.0
S224302 302.9546 43.5231 8.757e-23 2.181e-22 1.06e-21 0.0 132.19 0.0
S224303 302.8624 43.4219 2.228e-21 1.555e-21 5.437e-22 0.0 133.25 0.0
S224304 302.983 43.4754 5.430000000000001e-20 7.594e-20 1.128e-19 0.0 135.14 0.0
S224305 302.9893 43.5666 7.978e-18 7.277e-18 4.554e-18 0.0 136.78 0.0
S224306 302.73 43.5509 2.5879999999999997e-22 6.034999999999999e-22 2.493e-21 0.0 132.46 0.0
S224307 303.059 43.4982 1.959e-19 2.682e-19 3.638e-19 0.0 132.76 0.0
S224308 303.1915 43.5648 5.068e-21 9.185e-21 2.326e-20 0.0 135.37 0.0
S224309 302.908 43.4257 9.295e-20 1.256e-19 1.719e-19 0.0 132.22 0.0
S224310 302.8797 43.6424 2.3380000000000003e-25 1.106e-24 2.025e-23 0.0 132.91 0.0
S224311 302.9121 43.5828 5.137e-23 1.291e-22 6.179e-22 0.0 136.4 0.0
S224312 302.9854 43.5359 2.513e-19 3.264e-19 3.991e-19 0.0 131.26 0.0
S224313 302.8486 43.4844 3.268e-18 3.355e-18 2.545e-18 0.0 135.3 0.0
S224314 303.189 43.5199 9.699e-18 1.713e-17 3.957e-17 0.0 134.59 0.0
S224315 303.0479 43.4301 1.479e-21 2.977e-21 9.208e-21 0.0 133.5 0.0
S224316 302.91 43.4543 8.027e-21 1.4090000000000003e-20 3.2870000000000005e-20 0.0 137.03 0.0
S224317 302.9496 43.5911 1.223e-12 1.051e-12 5.56e-13 0.0 134.28 1.0
S224318 302.8516 43.5424 1.584e-20 2.498e-20 4.7040000000000004e-20 0.0 132.33 0.0
S224319 303.0576 43.474 1.24e-19 1.817e-19 2.838e-19 0.0 134.36 0.0
S224320 302.7401 43.5511 1.17e-21 2.625e-21 1.006e-20 0.0 133.25 0.0
S224321 303.0291 43.467 7.605000000000001e-20 1.085e-19 1.63e-19 0.0 135.59 0.0
S224322 302.8654 43.5419 7.328e-17 1.518e-16 4.848e-16 0.0 131.69 1.0
S224323 303.188 43.6315 2.398e-23 6.622999999999999e-23 4.0429999999999996e-22 0.0 133.54 0.0
S224324 302.7786 43.5874 8.546e-21 1.46e-20 3.2820000000000004e-20 0.0 133.17 0.0
S224325 302.8154 43.6017 1.0760000000000001e-20 1.8380000000000002e-20 3.919e-20 0.001 132.53 0.0
S224326 302.8897 43.5546 8.798e-22 1.853e-21 6.499e-21 0.0 134.67 0.0
S224327 302.9282 43.5064 2.541e-23 7.332e-23 4.9099999999999995e-22 0.0 133.79 0.0
S224328 302.6898 43.4345 4.473e-22 1.071e-21 4.8330000000000004e-21 0.0 133.54 0.0
S224329 302.9247 43.5147 8.857e-22 1.9110000000000002e-21 7.047e-21 0.0 136.02 0.0
S224330 302.8272 43.628 6.946e-23 1.9469999999999998e-22 1.167e-21 0.0 134.88 0.0
S224331 303.0802 43.6298 5.325e-18 8.28e-18 1.481e-17 0.0 133.89 0.0
S224332 302.9399 43.4662 1.4550000000000002e-20 2.4590000000000002e-20 5.1950000000000003e-20 0.0 133.42 0.0
S224333 302.9112 43.4374 3.98e-21 7.035e-21 1.6230000000000003e-20 0.0 131.7 0.0
S224335 302.8394 43.4895 4.997999999999999e-22 1.094e-21 4.0600000000000004e-21 0.0 133.97 0.0
S224336 302.7265 43.5053 1.55e-19 2.131e-19 2.927e-19 0.0 136.46 0.0
S224337 302.8558 43.5589 2.102e-19 2.658e-19 3.089e-19 0.0 136.7 0.0
S224338 302.8213 43.4808 5.076e-22 1.198e-21 5.123e-21 0.0 131.91 0.0
S224339 302.9168 43.4452 8.005e-18 7.354e-18 4.584e-18 0.0 133.58 0.0
S224340 302.9373 43.423 1.28e-19 1.726e-19 2.293e-19 0.0 134.53 0.0
S224341 302.8324 43.5323 1.928e-24 7.093e-24 7.457999999999999e-23 0.0 132.6 0.0
S224342 302.7586 43.5514 3.379e-23 9.178e-23 5.169e-22 0.0 131.56 0.0
S224343 302.6475 43.4994 1.139e-18 1.272e-18 1.152e-18 0.0 134.16 0.0
S224344 302.5796 43.5573 2.248e-21 4.0000000000000004e-21 9.728e-21 0.0 132.44 0.0
S224345 302.7678 43.6367 2.941e-23 7.749999999999999e-23 4.023e-22 0.0 132.81 0.0
S224347 302.8104 43.5368 3.216e-24 1.0799999999999999e-23 9.872999999999999e-23 0.0 135.45 0.0
S224348 302.6104 43.5416 4.0929999999999996e-23 1.1379999999999998e-22 7.159999999999999e-22 0.0 134.34 0.0
S224349 303.0134 43.4666 1.366e-18 1.536e-18 1.383e-18 0.0 135.35 0.0
S224350 302.7691 43.6179 1.402e-21 2.967e-21 1.0080000000000002e-20 0.0 135.92 0.0
S224351 302.9632 43.5285 5.842e-23 1.7909999999999998e-22 1.3270000000000001e-21 0.0 136.8 0.0
S224352 302.8459 43.3919 7.767e-22 1.582e-21 4.752e-21 0.0 135.62 0.0
S224353 303.0348 43.5806 6.288999999999999e-22 1.3360000000000001e-21 4.544e-21 0.0 137.18 0.0
S224354 303.0229 43.572 7.256000000000001e-20 1.013e-19 1.439e-19 0.0 134.49 0.0
S224355 302.8066 43.4963 8.315e-22 1.635e-21 4.983e-21 0.0 136.59 0.0
S224356 303.2103 43.489 8.569e-23 2.038e-22 8.909e-22 0.0 133.82 0.0
S224357 302.7582 43.4024 1.9959999999999998e-23 5.654999999999999e-23 3.5679999999999997e-22 0.0 133.75 0.0
S224358 302.7539 43.6309 3.934e-21 7.183e-21 1.811e-20 0.0 135.11 0.0
S224359 302.7758 43.5881 2.8620000000000002e-21 5.56e-21 1.597e-20 0.0 132.7 0.0
S224360 303.0519 43.4467 7.174e-24 2.1929999999999999e-23 1.5969999999999997e-22 0.0 131.56 0.0
S224361 302.9157 43.5887 6.896e-23 1.8009999999999997e-22 9.599999999999998e-22 0.0 132.81 0.0
S224362 303.0463 43.57 1.131e-23 3.364e-23 2.2599999999999996e-22 0.0 133.1 0.0
S224363 302.7827 43.4332 6.78e-21 1.2470000000000001e-20 3.139e-20 0.0 135.85 0.0
S224364 302.8775 43.614 5.188e-19 6.044e-19 5.97e-19 0.0 133.98 0.0
S224365 303.0427 43.5356 1.101e-19 1.589e-19 2.449e-19 0.0 132.12 0.0
S224366 302.7963 43.3812 2.052e-23 5.585999999999999e-23 3.132e-22 0.001 131.16 0.0
S224367 303.1493 43.5817 2.261e-21 4.364e-21 1.2470000000000001e-20 0.0 132.67 0.0
S224368 302.788 43.4244 2.579e-21 1.779e-21 6.041e-22 0.0 132.52 0.0
S224369 303.052 43.6282 1.831e-18 2.068e-18 1.935e-18 0.0 133.83 0.0
S224370 302.9371 43.5444 3.869e-19 4.512e-19 4.37e-19 0.0 137.27 0.0
S224371 303.2071 43.5762 2.212e-18 2.311e-18 1.832e-18 0.0 134.65 0.0
S224372 302.9703 43.4234 2.403e-21 1.6570000000000001e-21 5.827999999999999e-22 0.0 134.0 0.0
S224373 302.9726 43.5603 2.4780000000000004e-20 4.112e-20 8.602000000000001e-20 0.0 133.5 0.0
S224374 302.7092 43.4549 1.808e-17 1.663e-17 1.032e-17 0.0 133.46 0.0
S224375 303.0977 43.4961 1.513e-21 3.133e-21 1.0050000000000001e-20 0.0 133.68 0.0
S224376 303.2393 43.6497 1.2860000000000001e-20 2.1140000000000002e-20 4.2480000000000004e-20 0.0 136.32 0.0
S224377 302.8211 43.6945 6.673e-23 1.8469999999999998e-22 1.091e-21 0.0 131.85 0.0
S224378 302.8236 43.4104 1.961e-18 2.158e-18 1.876e-18 0.0 135.12 0.0
S224379 302.9435 43.5722 9.585e-24 2.813e-23 1.863e-22 0.0 133.15 0.0
S224380 302.9292 43.4235 4.984e-18 4.63e-18 2.932e-18 0.0 131.94 0.0
S224381 302.9425 43.3858 1.1809999999999999e-23 3.471e-23 2.3349999999999997e-22 0.0 136.93 0.0
S224382 302.7855 43.5762 6.199e-23 1.5709999999999997e-22 7.473999999999999e-22 0.0 133.05 0.0
S224383 303.0881 43.581 2.28e-21 4.532e-21 1.351e-20 0.0 132.81 0.0
S224384 302.8628 43.444 5.456e-18 5.159e-18 3.429e-18 0.0 133.27 0.0
S224385 302.8609 43.5621 8.546e-23 2.39e-22 1.504e-21 0.001 131.14 0.0
S224386 302.993 43.3631 1.558e-21 3.1830000000000002e-21 1.0190000000000001e-20 0.0 131.14 0.0
S224387 302.6277 43.4286 2.858e-22 6.716999999999999e-22 2.93e-21 0.0 136.95 0.0
S224388 303.0074 43.5455 6.387e-24 1.9389999999999998e-23 1.403e-22 0.0 131.88 0.0
S224389 302.8683 43.5616 4.799e-19 5.765e-19 6.306e-19 0.0 131.49 0.0
S224390 302.9239 43.5798 1.653e-24 6.066e-24 6.523e-23 0.0 134.18 0.0
S224391 303.029 43.4774 1.357e-18 1.519e-18 1.379e-18 0.0 135.46 0.0
S224392 302.7658 43.4892 4.302e-18 4.336e-18 3.161e-18 0.0 135.14 0.0
S224393 303.1571 43.51 1.126e-19 1.527e-19 2.003e-19 0.0 135.04 0.0
S224394 302.6686 43.5602 5.194e-19 6.102e-19 6.34e-19 0.0 132.67 0.0
S224395 303.111 43.4189 1.35e-23 4.0339999999999995e-23 2.7349999999999996e-22 0.0 135.74 0.0
S224396 302.7437 43.5602 8.684000000000001e-25 3.503e-24 4.809e-23 0.0 133.99 0.0
S224397 302.9308 43.6774 3.702e-17 3.129e-17 1.603e-17 0.0 137.25 0.0
S224398 302.9888 43.5229 4.264e-20 6.523e-20 1.117e-19 0.0 132.58 0.0
S224399 302.904 43.523 3.829e-18 4.055e-18 3.379e-18 0.0 135.02 0.0
S224400 302.6686 43.5836 1.547e-19 2.181e-19 3.14e-19 0.0 133.19 0.0
S224401 303.037 43.4508 1.1149999999999998e-22 2.53e-22 1.002e-21 0.0 136.8 0.0
S224402 303.1057 43.6188 2.679e-23 7.304e-23 4.262e-22 0.0 132.08 0.0
S224403 302.9949 43.3604 1.496e-18 1.606e-18 1.375e-18 0.0 132.81 0.0
S224404 302.929 43.568 2.212e-22 5.363e-22 2.349e-21 0.0 135.11 0.0
S224405 302.7088 43.5181 9.017e-13 7.533e-13 3.874e-13 0.0 133.59 1.0
S224406 303.0591 43.6235 6.61e-32 1.8260000000000002e-30 1.376e-27 0.0 137.18 0.0
S224407 302.9436 43.6513 2.9300000000000004e-20 4.403e-20 7.168000000000001e-20 0.0 135.28 0.0
S224408 302.7677 43.5505 3.112e-23 9.887e-23 7.93e-22 0.001 134.59 0.0
S224409 302.9997 43.5157 1.97e-21 4.2030000000000004e-21 1.473e-20 0.0 133.52 0.0
S224410 303.1509 43.5628 1.7130000000000002e-20 2.6700000000000002e-20 4.658e-20 0.0 136.79 0.0
S224411 302.9633 43.6232 4.2550000000000004e-20 6.647e-20 1.177e-19 0.0 134.3 0.0
S224412 302.7885 43.4548 7.197e-19 8.793e-19 9.649e-19 0.0 133.05 0.0
S224413 302.9588 43.3226 1.592e-23 4.651e-23 2.9499999999999996e-22 0.0 134.78 0.0
S224414 302.8807 43.7167 2.386e-21 1.6630000000000001e-21 5.692999999999999e-22 0.0 133.75 0.0
S224415 302.779 43.5205 6.23e-19 7.204e-19 7.234e-19 0.0 131.55 0.0
S224416 302.9198 43.5284 1.9529999999999998e-24 7.496e-24 9.110999999999999e-23 0.0 135.05 0.0
S224417 302.836 43.3088 1.142e-24 4.9e-24 7.349e-23 0.0 137.02 0.0
S224418 302.8129 43.5092 7.709e-20 1.082e-19 1.542e-19 0.0 132.67 0.0
S224419 302.9066 43.4222 2.476e-18 2.739e-18 2.436e-18 0.0 136.96 0.0
S224420 302.9192 43.602 8.139999999999999e-22 1.581e-21 4.482e-21 0.0 136.14 0.0
S224421 302.9612 43.6976 6.998999999999999e-22 1.403e-21 4.115e-21 0.0 135.96 0.0
S224422 303.0573 43.5903 9.557e-23 2.3879999999999997e-22 1.155e-21 0.0 134.17 0.0
S224423 302.9346 43.531 1.3580000000000002e-20 2.243e-20 4.6360000000000003e-20 0.0 133.18 0.0
S224424 302.8303 43.5528 4.893e-27 3.4500000000000006e-26 1.486e-24 0.0 134.37 0.0
S224425 302.7315 43.583 4.002e-17 3.466e-17 1.862e-17 0.0 134.8 0.0
S224426 302.7917 43.5864 3.747e-23 1.0209999999999998e-22 5.947999999999999e-22 0.0 132.31 0.0
S224427 303.0003 43.3836 9.109e-24 2.771e-23 1.9779999999999999e-22 0.0 132.01 0.0
S224428 302.958 43.3842 2.022e-19 2.501e-19 2.679e-19 0.0 132.23 0.0
S224429 302.7958 43.3919 7.969e-21 1.4720000000000002e-20 3.857e-20 0.0 131.23 0.0
S224430 302.7954 43.39 3.574e-19 4.306e-19 4.75e-19 0.0 133.17 0.0
S224431 302.9519 43.6763 3.669e-26 2.149e-25 5.996e-24 0.0 131.05 0.0
S224432 303.0117 43.5192 1.075e-18 1.195e-18 1.06e-18 0.0 131.42 0.0
S224433 302.9984 43.485 3.267e-21 6.011e-21 1.559e-20 0.0 132.87 0.0
S224434 302.8799 43.4083 3.9919999999999996e-23 1.102e-22 6.364999999999999e-22 0.0 131.31 0.0
S224435 302.7756 43.5261 7.4509999999999995e-22 1.436e-21 4.0720000000000004e-21 0.0 131.8 0.0
S224436 302.9596 43.648 2.3730000000000002e-20 3.691e-20 6.931000000000001e-20 0.0 133.94 0.0
S224437 303.0043 43.6711 9.389000000000001e-20 1.287e-19 1.8e-19 0.0 132.31 0.0
S224438 303.0151 43.5897 2.633e-24 9.476e-24 9.774999999999999e-23 0.0 134.42 0.0
S224439 302.9229 43.5012 6.248e-22 1.305e-21 4.519e-21 0.0 137.25 0.0
S224440 302.9852 43.5337 6.544e-24 2.002e-23 1.5059999999999999e-22 0.0 134.63 0.0
S224441 302.9046 43.4044 5.983e-23 1.44e-22 6.55e-22 0.0 131.81 0.0
S224442 302.7333 43.5642 1.166e-20 1.949e-20 4.0350000000000003e-20 0.0 135.06 0.0
S224443 302.8725 43.3731 1.109e-22 2.8459999999999996e-22 1.432e-21 0.0 134.7 0.0
S224444 302.699 43.4996 1.9089999999999997e-22 5.047e-22 2.848e-21 0.0 131.44 0.0
S224445 302.8978 43.5899 8.743e-19 9.947e-19 9.322e-19 0.0 132.09 0.0
S224446 302.9819 43.4762 2.613e-21 4.729e-21 1.1970000000000001e-20 0.0 134.63 0.0
S224447 302.8873 43.622 7.130000000000001e-20 9.902000000000001e-20 1.373e-19 0.0 132.64 0.0
S224448 302.9068 43.5718 1.719e-17 1.587e-17 9.781e-18 0.0 134.71 0.0
S224449 302.8342 43.5842 1.29e-12 1.072e-12 5.421e-13 0.0 137.24 1.0
S224450 303.0586 43.5631 7.02e-24 2.018e-23 1.3569999999999998e-22 0.0 131.73 0.0
S224451 302.7079 43.523 2.338e-24 8.431e-24 8.716e-23 0.0 135.36 0.0
S224452 302.9705 43.6129 2.248e-18 2.344e-18 1.773e-18 0.0 131.06 0.0
S224453 302.758 43.4513 3.012e-19 3.763e-19 4.203e-19 0.0 131.78 0.0
S224454 302.9478 43.4785 4.1e-24 1.445e-23 1.4599999999999998e-22 0.0 136.82 0.0
S224455 302.9886 43.5077 9.804000000000001e-20 1.419e-19 2.089e-19 0.0 136.85 0.0
S224456 302.9315 43.5298 2.705e-19 3.428e-19 4.005e-19 0.0 134.44 0.0
S224457 302.75 43.5771 1.774e-17 3.199e-17 7.933e-17 0.0 132.38 0.0
S224458 302.8283 43.6168 2.036e-18 2.227e-18 1.943e-18 0.0 136.58 0.0
S224459 302.9584 43.5385 1.3969999999999998e-22 3.3579999999999995e-22 1.469e-21 0.0 135.67 0.0
S224460 303.0233 43.4681 2.115e-19 2.728e-19 3.376e-19 0.0 132.67 0.0
S224461 302.9429 43.5447 2.526e-18 2.704e-18 2.285e-18 0.0 132.57 0.0
S224462 302.8424 43.514 2.6979999999999996e-22 6.243999999999999e-22 2.595e-21 0.0 137.22 0.0
S224463 302.957 43.4774 1.937e-21 1.349e-21 4.800999999999999e-22 0.0 135.44 0.0
S224464 302.7933 43.5934 5.315e-23 1.3819999999999998e-22 7.312999999999999e-22 0.0 137.03 0.0
S224465 303.1735 43.5147 1.325e-17 1.252e-17 7.779e-18 0.0 132.96 0.0
S224466 302.9625 43.4802 3.5020000000000005e-20 5.460000000000001e-20 9.625e-20 0.0 132.2 0.0
S224467 302.9122 43.426 4.544e-21 9.106e-21 2.824e-20 0.0 131.93 0.0
S224468 303.0164 43.374 3.621e-23 8.89e-23 4.1319999999999996e-22 0.0 132.89 0.0
S224469 303.0736 43.5077 7.997e-24 2.674e-23 2.27e-22 0.0 133.52 0.0
S224470 302.842 43.5211 2.208e-18 2.349e-18 1.93e-18 0.0 134.21 0.0
S224471 302.8078 43.3997 3.5019999999999997e-22 8.248999999999999e-22 3.502e-21 0.0 134.42 0.0
S224472 302.939 43.4683 1.068e-21 2.417e-21 9.486e-21 0.0 137.01 0.0
S224473 302.8766 43.7101 5.258e-23 1.288e-22 6.106999999999999e-22 0.0 132.62 0.0
S224474 302.7919 43.6338 1.06e-13 7.025e-14 2.232e-14 0.0 134.08 0.0
S224475 302.9784 43.465 6.371e-18 6.52e-18 5.006e-18 0.0 135.22 0.0
S224476 303.0196 43.4159 2.644e-23 7.121e-23 4.0879999999999997e-22 0.0 131.59 0.0
S224477 303.0673 43.4158 1.8639999999999997e-22 4.913e-22 2.643e-21 0.0 134.39 0.0
S224478 302.7968 43.556 1.415e-22 3.5499999999999995e-22 1.759e-21 0.0 135.4 0.0
S224479 302.9949 43.4755 5.473e-13 3.805e-13 1.348e-13 0.0 133.53 0.0
S224480 302.8344 43.6106 1.204e-18 1.307e-18 1.103e-18 0.0 133.82 0.0
S224481 302.8789 43.5417 9.037e-19 9.778e-19 8.13e-19 0.0 134.04 0.0
S224482 303.012 43.6095 3.724e-18 3.453e-18 2.192e-18 0.0 133.75 0.0
S224483 302.8067 43.5326 1.423e-19 1.861e-19 2.286e-19 0.0 135.28 0.0
S224484 302.7754 43.6433 2.922e-23 8.789999999999999e-23 6.092999999999999e-22 0.0 136.1 0.0
S224485 302.9821 43.5245 5.625e-19 6.841e-19 7.37e-19 0.0 133.84 0.0
S224486 302.8304 43.3864 3.826e-21 2.514e-21 7.811999999999999e-22 0.0 132.74 0.0
S224487 303.0741 43.5865 2.77e-22 6.645999999999999e-22 2.977e-21 0.0 134.29 0.0
S224488 302.8359 43.6156 6.534e-22 1.276e-21 3.758e-21 0.0 135.27 0.0
S224489 302.9063 43.4558 5.884e-18 5.881e-18 4.149e-18 0.0 136.48 0.0
S224490 302.8203 43.4897 2.19e-23 5.988e-23 3.415e-22 0.0 131.16 0.0
S224491 303.0617 43.5023 2.792e-19 3.605e-19 4.385e-19 0.0 134.61 0.0
S224493 302.8411 43.5768 9.505e-23 2.523e-22 1.398e-21 0.0 132.3 0.0
S224494 302.9183 43.3753 5.443e-21 1.0050000000000001e-20 2.619e-20 0.001 136.99 0.0
S224495 302.9063 43.4442 3.144e-15 7.61e-15 3.444e-14 0.0 136.23 1.0
S224496 302.8602 43.4369 6.347e-21 1.2030000000000002e-20 3.14e-20 0.0 134.64 0.0
S224497 302.7217 43.4794 4.1259999999999997e-22 9.931999999999999e-22 4.414e-21 0.0 133.96 0.0
S224498 302.9898 43.4558 1.244e-18 1.373e-18 1.211e-18 0.0 134.56 0.0
S224499 303.1354 43.5057 1.884e-21 3.811e-21 1.2360000000000001e-20 0.0 135.86 0.0
S224500 302.9402 43.5948 5.155e-24 1.6629999999999998e-23 1.363e-22 0.0 133.51 0.0
S224501 302.9873 43.4263 3.206e-21 5.5930000000000004e-21 1.313e-20 0.001 136.06 0.0
S224502 302.6574 43.579 1.053e-23 3.415e-23 2.8389999999999996e-22 0.0 135.61 0.0
S224503 302.9958 43.5247 1.426e-22 3.4999999999999996e-22 1.626e-21 0.0 133.12 0.0
S224504 302.6899 43.4193 2.405e-18 2.572e-18 2.084e-18 0.0 132.72 0.0
S224505 302.8711 43.4657 6.135e-22 1.367e-21 5.162e-21 0.0 131.59 0.0
S224506 302.7182 43.4384 3.6970000000000003e-20 5.658e-20 9.796000000000001e-20 0.0 136.98 1.0
S224507 302.7033 43.4397 9.377e-20 1.326e-19 1.975e-19 0.0 132.08 0.0
S224508 303.0631 43.5501 5.432999999999999e-23 1.4129999999999999e-22 7.341999999999999e-22 0.0 135.7 0.0
S224509 302.7603 43.6265 7.531e-19 8.178e-19 6.915e-19 0.0 131.99 0.0
S224510 303.0999 43.6386 2.702e-20 4.1300000000000005e-20 7.189000000000001e-20 0.0 133.45 0.0
S224511 303.1254 43.5965 8.309e-19 9.136e-19 7.806e-19 0.0 135.57 0.0
S224512 302.788 43.6332 1.4609999999999998e-22 3.705e-22 1.79e-21 0.0 133.52 0.0
S224513 302.9355 43.5954 7.3619999999999995e-22 1.512e-21 4.988e-21 0.0 137.12 0.0
S224514 302.8061 43.4256 4.9650000000000005e-20 7.490000000000001e-20 1.227e-19 0.0 134.16 0.0
S224515 303.0237 43.4317 2.705e-21 1.847e-21 6.419999999999999e-22 0.0 133.91 0.0
S224516 302.8757 43.3276 2.8379999999999995e-22 5.923e-22 1.99e-21 0.0 134.8 0.0
S224517 302.9416 43.4767 1.187e-22 2.8989999999999996e-22 1.358e-21 0.0 131.82 0.0
S224518 302.5988 43.3904 2.1669999999999999e-23 6.023e-23 3.72e-22 0.0 130.85 0.0
S224519 302.6989 43.3892 2.754e-17 5.76e-17 1.86e-16 0.0 134.19 0.0
S224520 303.0086 43.409 2.06e-22 5.452e-22 2.913e-21 0.0 131.27 0.0
S224521 302.8805 43.4963 3.041e-18 3.393e-18 3.098e-18 0.0 132.77 0.0
S224522 302.5791 43.5823 6.02e-23 1.5899999999999998e-22 8.782e-22 0.0 134.28 0.0
S224523 302.7471 43.6546 2.839e-18 3.107e-18 2.714e-18 0.0 133.93 0.0
S224524 303.2549 43.5062 4.03e-25 1.913e-24 3.471e-23 0.0 133.23 0.0
S224525 302.8387 43.4849 3.9519999999999995e-22 8.690999999999999e-22 3.211e-21 0.0 134.59 0.0
S224526 302.9926 43.7203 5.788e-18 5.659e-18 3.882e-18 0.0 133.11 0.0
S224527 302.9756 43.4883 7.428e-20 1.071e-19 1.618e-19 0.001 133.75 0.0
S224528 302.6204 43.4909 2.497e-19 3.037e-19 3.398e-19 0.0 135.97 0.0
S224529 302.6481 43.5537 1.126e-19 1.601e-19 2.375e-19 0.0 133.59 0.0
S224530 303.0075 43.4833 1.596e-21 3.084e-21 8.848e-21 0.0 133.44 0.0
S224531 302.8844 43.3959 1.039e-19 1.47e-19 2.095e-19 0.0 135.64 0.0
S224532 302.7178 43.5605 7.283e-23 1.7509999999999999e-22 7.923999999999999e-22 0.0 131.45 0.0
S224533 302.9698 43.4278 2.064e-22 5.001e-22 2.37e-21 0.0 132.9 0.0
S224534 302.8051 43.3664 2.4029999999999997e-22 5.689e-22 2.518e-21 0.0 134.17 0.0
S224535 302.7843 43.4343 2.575e-24 8.948e-24 8.162e-23 0.0 131.21 0.0
S224536 303.0111 43.4064 8.082e-19 9.359e-19 9.06e-19 0.0 133.21 0.0
S224537 302.6209 43.5446 1.019e-18 1.197e-18 1.201e-18 0.0 134.63 0.0
S224538 302.8292 43.4689 1.3300000000000001e-21 2.439e-21 6.439e-21 0.0 136.62 0.0
S224539 302.9243 43.4316 7.111e-21 1.2390000000000002e-20 2.8810000000000004e-20 0.0 136.9 0.0
S224540 302.7725 43.5564 1.924e-25 8.660000000000001e-25 1.412e-23 0.0 136.53 0.0
S224541 302.8177 43.6654 1.1079999999999998e-22 2.888e-22 1.554e-21 0.0 132.24 0.0
S224542 302.9295 43.4669 6.088e-18 5.951e-18 4.045e-18 0.0 135.29 0.0
S224543 303.1936 43.463 7.456e-18 1.522e-17 4.915e-17 0.0 134.36 0.0
S224544 303.0139 43.379 5.328e-13 4.004e-13 1.636e-13 0.0 137.11 1.0
S224545 303.1441 43.5697 5.904e-18 9.229e-18 1.61e-17 0.0 134.95 0.0
S224546 302.7499 43.5348 7.229e-24 2.315e-23 1.8219999999999999e-22 0.0 131.79 0.0
S224547 303.0698 43.5261 2.374e-22 5.304e-22 2.027e-21 0.0 132.99 0.0
S224548 303.0374 43.5591 3.7689999999999997e-22 9.113e-22 4.1550000000000004e-21 0.0 135.51 0.0
S224549 302.9241 43.5099 3.442e-18 3.662e-18 3.026e-18 0.0 132.0 0.0
S224550 302.931 43.4791 4.2179999999999994e-22 9.430999999999999e-22 3.488e-21 0.0 134.2 0.0
S224551 302.9882 43.7084 7.121999999999999e-22 1.4370000000000001e-21 4.529e-21 0.0 136.71 0.0
S224552 302.9582 43.5507 1.536e-18 1.643e-18 1.329e-18 0.0 135.36 0.0
S224553 303.1156 43.6169 1.3419999999999998e-22 3.542e-22 1.843e-21 0.0 134.53 0.0
