Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S110457 109.951 65.8416 1.317e-16 1.047e-16 4.676e-17 0.0 97.42 1.0
S110458 109.9247 65.9655 5.324e-17 4.51e-17 2.327e-17 0.0 95.21 0.0
S110459 109.9304 65.975 5.214e-16 4.003e-16 1.702e-16 0.001 94.95 1.0
S110460 109.9358 65.8075 6.233e-16 4.509e-16 1.728e-16 0.0 98.03 0.0
S110461 109.9401 65.9933 1.43e-16 1.111e-16 5.048e-17 0.0 94.68 1.0
S110462 109.9271 65.796 1.238e-16 1.022e-16 5.058e-17 0.0 98.35 0.0
S110463 109.9503 66.0019 2.188e-16 1.699e-16 7.368e-17 0.0 94.47 1.0
S110464 109.9148 65.7851 4.374e-16 3.105e-16 1.168e-16 0.0 98.46 0.0
S110465 109.9586 66.0053 9.148e-16 6.752e-16 2.673e-16 0.0 94.29 0.0
S110466 109.9064 65.7813 4.685e-15 3.122e-15 1.014e-15 0.0 98.54 0.0
S110467 109.9037 65.7811 1.962e-16 1.533e-16 6.675e-17 0.0 98.55 1.0
S110468 109.8986 65.7813 9.846e-17 7.785e-17 3.559e-17 0.0 98.61 0.0
S110469 109.895 65.7781 9.68e-15 6.269e-15 1.932e-15 0.0 98.51 0.0
S110470 109.892 65.7895 2.925e-21 1.994e-21 6.751999999999999e-22 0.0 98.44 0.0
S110471 109.8907 65.7918 2.845e-17 2.322e-17 1.155e-17 0.0 98.43 0.0
S110472 109.9859 66.0035 3.842e-17 3.491e-17 2.044e-17 0.0 94.53 0.0
S110473 109.9884 65.9936 1.719e-20 2.808e-20 5.447e-20 0.0 94.75 0.0
S110474 109.9927 65.9939 1.988e-17 1.721e-17 9.316e-18 0.0 94.82 0.0
S110475 109.8851 65.8199 9.179e-18 8.68e-18 5.454e-18 0.0 97.93 0.0
S110476 109.9862 65.9644 9.192e-18 1.654e-17 3.969e-17 0.0 95.19 0.0
S110477 109.8827 65.8405 1.878e-22 4.8659999999999995e-22 2.509e-21 0.0 97.55 0.0
S110478 109.9896 65.9423 1.001e-15 7.368e-16 2.948e-16 0.0 95.56 0.0
S110479 109.8827 65.8668 4.699e-17 4.104e-17 2.246e-17 0.0 97.08 0.0
S110480 109.8914 65.8825 7.217e-16 5.091e-16 1.864e-16 0.0 96.87 0.0
S110481 109.9814 65.8988 6.621e-17 5.266e-17 2.432e-17 0.0 96.24 0.0
S110482 109.978 65.8899 6.291e-17 5.29e-17 2.691e-17 0.0 96.38 0.0
S110483 109.8984 65.9249 1.249e-16 1e-16 4.588e-17 0.0 96.2 0.0
S110484 109.966 65.8522 1.604e-15 1.126e-15 3.932e-16 0.0 97.02 0.0
S110485 109.9035 65.947 3.048e-19 3.884e-19 4.717e-19 0.0 95.86 1.0
S110486 109.9557 65.8232 4.829e-16 3.6e-16 1.459e-16 0.0 97.44 0.0
S110487 109.9557 65.8222 1.739e-18 1.875e-18 1.641e-18 0.0 97.43 0.0
S110488 109.9284 66.0021 1.908e-16 1.57e-16 7.495e-17 0.0 94.98 0.0
S110489 109.9414 65.7895 1.012e-16 8.181e-17 3.724e-17 0.0 97.91 0.0
S110490 109.9385 66.0219 1.152e-12 9.688e-13 5.055e-13 0.0 94.75 1.0
S110491 109.9459 66.0351 1.754e-15 1.278e-15 4.989e-16 0.0 94.55 0.0
S110492 109.9234 65.7671 2.524e-17 2.299e-17 1.346e-17 0.0 98.27 0.0
S110493 109.9138 65.7495 2.39e-16 1.931e-16 9.035e-17 0.0 98.51 0.0
S110494 109.9088 65.7409 7.832e-17 6.467e-17 3.21e-17 0.0 98.46 0.0
S110495 109.9383 65.9057 2.188e-17 1.892e-17 1.012e-17 0.0 95.42 0.0
S110496 109.9337 65.8908 1.288e-17 1.237e-17 8.279e-18 0.0 97.35 0.0
S110497 109.9428 65.9045 4.916e-16 3.936e-16 1.829e-16 0.0 95.62 0.0
S110498 109.943 65.9041 1.8129999999999998e-22 4.700999999999999e-22 2.373e-21 0.0 95.66 0.0
S110499 109.9429 65.9029 2.3350000000000002e-20 3.7520000000000003e-20 7.126000000000001e-20 0.0 95.83 0.0
S110500 109.9436 65.9024 1.515e-12 1.121e-12 4.329e-13 0.0 95.91 0.0
S110501 109.9404 65.9028 2.402e-16 1.829e-16 7.74e-17 0.0 95.91 1.0
S110502 109.9333 65.8957 1.095e-12 7.787e-13 2.787e-13 0.0 96.72 0.0
S110503 109.9403 65.8998 6.706e-20 9.685000000000001e-20 1.486e-19 0.0 96.21 0.0
S110504 109.9307 65.8988 1.8450000000000002e-20 3.107e-20 6.472e-20 0.0 96.53 0.0
S110505 109.9318 65.8999 1.314e-17 2.206e-17 4.776e-17 0.0 96.42 0.0
S110506 109.9425 65.8938 5.1370000000000006e-20 7.823000000000001e-20 1.338e-19 0.001 96.66 0.0
S110507 109.9388 65.8928 3.966e-17 7.457e-17 2.043e-16 0.0 96.8 0.0
S110508 109.934 65.905 2.1760000000000002e-20 3.4260000000000005e-20 6.675e-20 0.0 95.96 0.0
S110509 109.9412 65.8869 1.732e-19 2.255e-19 2.8e-19 0.0 97.21 0.0
S110510 109.9388 65.8875 1.278e-17 2.192e-17 4.837e-17 0.0 97.14 0.0
S110511 109.9385 65.885 8.806e-19 1.012e-18 9.916e-19 0.0 97.24 0.0
S110512 109.9364 65.882 1.255e-17 2.446e-17 7.17e-17 0.0 97.42 0.0
S110513 109.9356 65.8771 1.587e-21 3.273e-21 1.082e-20 0.0 97.76 0.0
S110514 109.9376 65.8793 1.998e-16 1.521e-16 6.235e-17 0.0 97.6 1.0
S110515 109.9338 65.875 3.762e-17 3.051e-17 1.382e-17 0.0 97.91 0.0
S110516 109.9346 65.8683 1.119e-17 1.099e-17 7.58e-18 0.0 97.97 0.0
S110517 109.9347 65.8729 1.0240000000000001e-20 1.8370000000000003e-20 4.2700000000000003e-20 0.0 97.93 0.0
S110518 109.9422 65.9302 2.966e-16 2.211e-16 9.093e-17 0.0 94.67 1.0
S110519 109.9395 65.9322 3.969e-16 3.117e-16 1.441e-16 0.0 94.66 0.0
S110520 109.9436 65.9312 4.152e-19 5.095e-19 5.711e-19 0.0 94.58 0.0
S110521 109.9324 65.8673 6.2590000000000004e-21 1.118e-20 2.7350000000000005e-20 0.0 98.27 0.0
S110522 109.9238 65.8587 5.969e-18 6.021e-18 4.365e-18 0.0 98.4 0.0
S110523 109.9456 65.9384 8.771e-18 8.012e-18 4.876e-18 0.001 94.44 0.0
S110524 109.9463 65.9385 3.654e-17 9.364e-17 4.6e-16 0.0 94.46 1.0
S110525 109.9256 65.8618 7.379e-20 1.134e-19 2.036e-19 0.0 98.44 0.0
S110526 109.95 65.9368 2.615e-17 2.356e-17 1.343e-17 0.0 94.49 0.0
S110527 109.9494 65.9469 1.426e-17 2.504e-17 5.816e-17 0.0 94.33 0.0
S110528 109.9509 65.9366 7.78e-23 2.023e-22 1.06e-21 0.0 94.54 0.0
S110529 109.9506 65.9406 1.8769999999999998e-22 4.548999999999999e-22 2.063e-21 0.0 94.53 0.0
S110530 109.919 65.8584 2.395e-17 4.881e-17 1.591e-16 0.0 98.26 0.0
S110531 109.9183 65.8604 1.224e-17 2.583e-17 8.574e-17 0.0 98.22 0.0
S110532 109.9172 65.8618 1.224e-18 1.389e-18 1.273e-18 0.0 98.11 0.0
S110533 109.9566 65.9345 1.007e-16 8.001e-17 3.829e-17 0.0 94.73 0.0
S110534 109.9539 65.9335 5.909e-13 4.053e-13 1.393e-13 0.0 94.84 0.0
S110535 109.9133 65.8648 1.231e-17 1.14e-17 7.129e-18 0.0 97.96 0.0
S110536 109.9135 65.8701 4.694e-18 4.944e-18 4.047e-18 0.0 97.64 0.0
S110537 109.9596 65.9276 1.232e-20 2.0720000000000002e-20 4.2890000000000005e-20 0.0 95.24 0.0
S110538 109.9158 65.8744 1.545e-16 1.299e-16 6.604e-17 0.001 97.57 0.0
S110539 109.914 65.8792 1.171e-17 1.721e-17 2.69e-17 0.0 97.33 0.0
S110540 109.9145 65.884 1.828e-17 3.227e-17 7.642e-17 0.0 97.15 0.0
S110541 109.9538 65.9116 1.637e-18 1.822e-18 1.606e-18 0.0 95.85 0.0
S110542 109.9595 65.9065 4.139e-21 8.037000000000001e-21 2.2370000000000003e-20 0.0 95.98 0.0
S110543 109.9161 65.8932 2.544e-17 2.231e-17 1.284e-17 0.0 96.74 0.0
S110544 109.9562 65.8989 2.289e-21 1.623e-21 5.826999999999999e-22 0.0 96.28 0.0
S110545 109.9555 65.8934 1.63e-17 1.547e-17 9.888e-18 0.0 96.41 0.0
S110546 109.9477 65.8879 6.931e-17 5.789e-17 2.98e-17 0.0 96.7 0.0
S110547 109.9208 65.9116 2.826e-19 3.377e-19 3.593e-19 0.0 96.12 0.0
S110548 109.9484 65.8802 3.307e-18 3.432e-18 2.653e-18 0.0 96.94 0.0
S110549 109.9229 65.9227 2.846e-17 2.458e-17 1.284e-17 0.0 95.72 0.0
S110550 109.9232 65.9278 2.359e-22 5.978999999999999e-22 3.025e-21 0.0 95.58 0.0
S110551 109.9397 65.8626 2.191e-17 1.876e-17 1.008e-17 0.0 97.56 0.0
S110552 109.9281 65.9318 2.447e-17 2.147e-17 1.163e-17 0.0 95.45 0.0
S110553 109.9309 65.9401 5.928e-17 1.291e-16 4.626e-16 0.0 95.15 1.0
S110554 109.9363 65.8441 5.671e-18 5.519e-18 3.787e-18 0.0 97.91 0.0
S110555 109.934 65.8394 4.27e-16 3.244e-16 1.316e-16 0.0 98.1 0.0
S110556 109.9363 65.9609 2.021e-17 3.191e-17 5.861e-17 0.0 94.78 0.0
S110557 109.9298 65.8344 1.39e-17 2.951e-17 1.004e-16 0.0 98.22 0.0
S110558 109.9387 65.9592 1.523e-12 1.162e-12 5.015e-13 0.0 94.65 1.0
S110559 109.9264 65.825 1.487e-16 1.156e-16 4.861e-17 0.0 98.31 1.0
S110560 109.946 65.9673 1.546e-17 1.399e-17 8.288e-18 0.0 94.43 0.0
S110561 109.9458 65.9679 6.389e-18 6.521e-18 5.048e-18 0.0 94.47 0.0
S110562 109.9522 65.9658 8.711e-18 8.096e-18 5.12e-18 0.0 94.37 0.0
S110563 109.9529 65.975 5.375e-17 4.358e-17 2.037e-17 0.0 94.32 0.0
S110564 109.9542 65.9773 2.18e-18 2.356e-18 2.038e-18 0.0 94.33 0.0
S110565 109.9143 65.8165 2.084e-17 3.88e-17 1.01e-16 0.0 98.51 0.0
S110566 109.9111 65.8207 3.568e-16 2.637e-16 1.053e-16 0.0 98.56 0.0
S110567 109.9589 65.9767 1.844e-16 1.46e-16 6.543e-17 0.0 94.35 1.0
S110568 109.9634 65.9783 3.784e-17 6.763e-17 1.568e-16 0.0 94.31 0.0
S110569 109.9647 65.9607 1.924e-16 1.527e-16 7.239e-17 0.0 94.59 0.0
S110570 109.96 65.9686 5.237e-17 1.153e-16 4.401e-16 0.0 94.45 1.0
S110571 109.8998 65.8263 1.366e-16 1.052e-16 4.487e-17 0.0 98.34 0.0
S110572 109.9709 65.9752 3.117e-23 8.286e-23 4.462999999999999e-22 0.0 94.52 0.0
S110573 109.9703 65.9638 8.562e-18 8.029e-18 5.069e-18 0.0 94.7 0.0
S110574 109.9686 65.9535 1.14e-15 8.253e-16 3.062e-16 0.0 94.94 0.0
S110575 109.9043 65.8418 1.519e-18 1.758e-18 1.671e-18 0.0 98.05 0.0
S110576 109.8986 65.848 2.703e-17 5.757e-17 2.041e-16 0.0 97.86 0.0
S110577 109.9024 65.8491 2.427e-17 2.254e-17 1.373e-17 0.0 97.79 0.0
S110578 109.8953 65.8574 3.124e-17 2.781e-17 1.549e-17 0.0 97.51 0.0
S110579 109.9012 65.8715 1.644e-17 1.492e-17 8.977e-18 0.0 97.4 0.0
S110580 109.9643 65.9253 1.815e-21 1.317e-21 5.086999999999999e-22 0.0 95.54 0.0
S110581 109.9703 65.9189 2.675e-21 1.845e-21 6.463999999999999e-22 0.0 95.76 0.0
S110582 109.9735 65.9179 4.936999999999999e-22 1.188e-21 5.421e-21 0.0 95.95 0.0
S110583 109.974 65.9078 2.481e-15 1.66e-15 5.52e-16 0.0 96.14 0.0
S110584 109.9068 65.8982 1.629e-17 2.886e-17 7.011e-17 0.0 96.6 0.0
S110585 109.9601 65.8908 1.294e-23 4.18e-23 3.4879999999999998e-22 0.0 96.44 0.0
S110586 109.9652 65.884 6.456e-17 5.47e-17 2.766e-17 0.0 96.6 0.0
S110587 109.9654 65.8747 5.124e-16 4.003e-16 1.748e-16 0.0 96.74 1.0
S110588 109.9559 65.8692 8.076e-22 1.869e-21 7.61e-21 0.0 96.92 0.0
S110589 109.9123 65.9366 5.523e-22 1.177e-21 4.146e-21 0.0 95.74 0.0
S110590 109.9523 65.8513 2.922e-16 2.196e-16 9.211e-17 0.0 97.23 1.0
S110591 109.9512 65.8496 2.255e-13 1.541e-13 5.335e-14 0.0 97.33 0.0
S110592 109.9448 65.8406 1.0690000000000001e-20 1.9060000000000003e-20 4.438e-20 0.0 97.64 0.0
S110593 109.9239 65.969 1.603e-16 1.33e-16 6.506e-17 0.0 95.15 0.0
S110594 109.944 65.8315 5.52e-16 4.315e-16 1.951e-16 0.0 97.76 0.0
S110595 109.9321 65.9757 8.775e-19 1.055e-18 1.114e-18 0.0 94.91 0.0
S110596 109.9394 65.9894 1.478e-17 2.471e-17 4.997e-17 0.0 94.83 0.0
S110597 109.9391 65.9863 9.415e-18 1.976e-17 6.619e-17 0.0 94.7 0.0
S110598 109.9422 66.0037 2.452e-16 1.909e-16 8.376e-17 0.0 94.66 1.0
S110599 109.9473 65.9924 6.99e-18 7.026e-18 5.17e-18 0.0 94.53 0.0
S110600 109.9552 66.0089 1.712e-16 1.36e-16 6.352e-17 0.0 94.44 0.0
S110601 109.9177 65.7817 5.628e-17 4.829e-17 2.599e-17 0.0 98.5 0.0
S110602 109.9124 65.7922 1.333e-17 1.299e-17 8.765e-18 0.0 98.61 0.0
S110603 109.9576 66.0147 2.464e-18 2.64e-18 2.172e-18 0.0 94.32 0.0
S110604 109.9058 65.776 1.9130000000000003e-20 3.3290000000000005e-20 7.533000000000001e-20 0.0 98.61 0.0
S110605 109.9681 66.0215 2.829e-22 7.091999999999999e-22 3.449e-21 0.0 94.3 0.0
S110606 109.9689 66.0067 6.132e-17 1.072e-16 2.389e-16 0.0 94.25 0.0
S110607 109.971 66.0118 2.246e-17 3.536e-17 6.492e-17 0.0 94.29 0.0
S110608 109.8954 65.7907 3.426e-23 9.358999999999999e-23 5.5049999999999995e-22 0.0 98.55 0.0
S110609 109.9762 66.0134 6.772e-16 5.013e-16 1.993e-16 0.0 94.32 0.0
S110610 109.8919 65.802 1.223e-18 1.358e-18 1.256e-18 0.0 98.41 0.0
S110611 109.9798 65.9917 2.094e-17 1.965e-17 1.258e-17 0.0 94.64 0.0
S110612 109.8865 65.795 4.885e-17 4.121e-17 2.036e-17 0.0 98.35 0.0
S110613 109.9879 65.9906 8.926e-17 2.371e-16 1.284e-15 0.0 94.71 1.0
S110614 109.9853 65.986 5.572e-18 1.148e-17 3.79e-17 0.0 94.77 0.0
S110615 109.884 65.8137 6.960999999999999e-23 1.9499999999999998e-22 1.163e-21 0.0 97.95 0.0
S110616 109.9851 65.963 3.687e-17 3.331e-17 1.997e-17 0.0 95.09 0.0
S110617 109.9841 65.9614 9.813000000000001e-20 1.438e-19 2.241e-19 0.0 95.05 0.0
S110618 109.9862 65.9547 1.8960000000000002e-20 3.0680000000000004e-20 6.077e-20 0.0 95.3 0.0
S110619 109.9932 65.9508 1e-16 8.279e-17 4.075e-17 0.0 95.47 0.0
S110620 109.9927 65.9459 5.568e-22 1.234e-21 4.839e-21 0.0 95.61 0.0
S110621 109.9839 65.9334 7.771e-16 5.784e-16 2.308e-16 0.0 95.75 0.0
S110622 109.9865 65.9205 7.268e-17 6.101e-17 3.133e-17 0.0 95.9 0.0
S110623 109.9882 65.9146 7.285e-18 7.205e-18 4.854e-18 0.0 96.08 0.0
S110624 109.9778 65.8992 4.23e-17 3.742e-17 2.189e-17 0.0 96.26 0.0
S110625 109.9761 65.886 4.257e-16 3.299e-16 1.443e-16 0.0 96.47 1.0
S110626 109.8992 65.9231 1.645e-16 1.21e-16 4.656e-17 0.0 96.23 0.0
S110627 109.905 65.9238 1.791e-19 2.341e-19 2.982e-19 0.0 96.13 0.0
S110628 109.9688 65.8516 2.979e-18 3.257e-18 2.861e-18 0.0 97.0 0.0
S110629 109.9064 65.9494 2.2609999999999998e-23 6.047e-23 3.4039999999999996e-22 0.0 95.82 0.0
S110630 109.9569 65.8243 3.108e-16 2.363e-16 9.936e-17 0.0 97.43 1.0
S110631 109.9576 65.826 1.419e-20 2.577e-20 6.385e-20 0.0 97.45 0.0
S110632 109.9538 65.8112 3.5e-23 9.063e-23 4.676e-22 0.0 97.56 0.0
S110633 109.9504 65.8218 3.2869999999999997e-22 7.095e-22 2.56e-21 0.0 97.52 0.0
S110634 109.9376 65.7749 6.597999999999999e-22 1.402e-21 4.849e-21 0.0 97.94 0.0
S110635 109.9374 66.0129 7.781e-16 5.81e-16 2.273e-16 0.0 94.83 0.0
S110636 109.9374 65.7897 4.223e-18 4.295e-18 3.149e-18 0.0 98.02 0.0
S110637 109.9403 66.0121 1.842e-21 1.3450000000000001e-21 4.991e-22 0.0 94.72 0.0
S110638 109.9245 65.7871 1.042e-15 7.351e-16 2.619e-16 0.0 98.25 0.0
S110639 109.9594 66.0487 2.212e-19 2.875e-19 3.53e-19 0.0 94.46 0.0
S110640 109.9598 66.0426 1.196e-12 8.738e-13 3.344e-13 0.0 94.49 0.0
S110641 109.9617 66.0438 7.049e-23 2.0519999999999999e-22 1.344e-21 0.0 94.41 0.0
S110642 109.9029 65.7413 3.232e-17 3.085e-17 2.033e-17 0.0 98.51 0.0
S110643 109.9695 66.0503 2.591e-21 1.78e-21 6.136999999999999e-22 0.0 94.29 1.0
S110644 109.8932 65.7295 1.765e-16 1.415e-16 6.836e-17 0.0 98.66 0.0
