Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S266222 237.7513 57.3694 2.743e-17 6.051e-17 2.184e-16 0.0 143.84 1.0
S266223 237.7517 57.3819 6.262e-21 1.0640000000000001e-20 2.3400000000000003e-20 0.0 144.42 0.0
S266224 237.7496 57.3197 1.9649999999999998e-22 4.355999999999999e-22 1.614e-21 0.0 141.67 0.0
S266225 237.7485 57.36 1.278e-21 2.424e-21 6.334e-21 0.0 142.63 0.0
S266226 237.7707 57.4005 2.2510000000000003e-20 3.4830000000000003e-20 6.184e-20 0.0 145.24 0.0
S266227 237.7524 57.3654 4.529e-21 7.961e-21 1.8340000000000002e-20 0.0 143.79 0.0
S266228 237.7505 57.3416 1.597e-18 1.701e-18 1.435e-18 0.0 143.44 0.0
S266229 237.7675 57.3827 8.644e-24 2.6759999999999996e-23 2.0509999999999998e-22 0.0 145.18 0.0
S266230 237.7541 57.3704 3.291e-19 4.2e-19 4.837e-19 0.0 144.73 0.0
S266231 237.7698 57.4181 1.269e-22 3.0619999999999996e-22 1.325e-21 0.0 145.45 0.0
S266232 237.7659 57.3785 1.145e-19 1.494e-19 1.89e-19 0.0 145.43 0.0
S266233 237.7634 57.358 9.525999999999999e-23 2.471e-22 1.307e-21 0.0 143.03 0.0
S266234 237.76 57.3638 4.824e-22 1.011e-21 3.327e-21 0.001 142.95 0.0
S266235 237.7479 57.377 5.339e-24 1.57e-23 1.0549999999999999e-22 0.0 145.03 0.0
S266236 237.747 57.3347 3.2389999999999995e-22 7.207999999999999e-22 2.698e-21 0.0 142.96 0.0
S266237 237.7598 57.3581 4.278e-21 7.98e-21 2.0960000000000002e-20 0.0 142.98 0.0
S266238 237.7411 57.3139 6.898999999999999e-22 1.478e-21 5.195e-21 0.0 141.6 0.0
S266239 237.7763 57.3794 3.879e-24 1.308e-23 1.172e-22 0.0 144.11 0.0
S266240 237.7794 57.4307 6.576e-21 1.142e-20 2.5210000000000002e-20 0.0 145.81 0.0
S266241 237.7611 57.4086 3.456e-21 6.31e-21 1.5790000000000002e-20 0.0 146.08 0.0
S266242 237.7415 57.3108 2.106e-21 1.432e-21 4.814e-22 0.0 141.79 0.0
S266243 237.7641 57.3844 4.614e-22 9.377e-22 2.955e-21 0.0 144.89 0.0
S266244 237.7319 57.2746 5.991000000000001e-20 8.204000000000001e-20 1.164e-19 0.0 141.65 0.0
S266245 237.7613 57.3955 7.437999999999999e-23 1.9109999999999999e-22 9.644e-22 0.0 145.74 0.0
S266246 237.7624 57.3829 3.3089999999999996e-24 1.1939999999999999e-23 1.2349999999999999e-22 0.0 145.09 0.0
S266247 237.7667 57.4122 1.4499999999999998e-23 4.689e-23 3.9259999999999997e-22 0.0 145.98 0.0
S266248 237.7526 57.3926 7.162e-20 1.016e-19 1.579e-19 0.0 145.83 0.0
S266249 237.7573 57.38 6.570999999999999e-23 1.897e-22 1.215e-21 0.0 144.89 0.0
S266250 237.7681 57.3881 2.8699999999999997e-22 6.785e-22 3.048e-21 0.0 145.81 0.0
S266251 237.7542 57.3433 5.818000000000001e-20 7.98e-20 1.117e-19 0.0 143.1 0.0
S266252 237.7459 57.3325 3.262e-17 5.204e-17 9.883e-17 0.0 141.74 0.0
S266253 237.758 57.3615 1.294e-19 1.622e-19 1.883e-19 0.001 143.3 0.0
S266254 237.7726 57.434 1.139e-21 2.358e-21 7.54e-21 0.0 145.45 0.0
S266255 237.7647 57.4253 2.816e-19 3.411e-19 3.68e-19 0.0 146.18 0.0
S266256 237.7524 57.3591 1.835e-20 2.982e-20 5.838e-20 0.0 142.56 0.0
S266257 237.7621 57.3984 3.5079999999999996e-23 9.815999999999999e-23 6.124999999999999e-22 0.0 145.96 0.0
S266258 237.758 57.343 1.456e-18 1.597e-18 1.407e-18 0.0 141.92 0.0
S266259 237.7571 57.3595 2.3729999999999997e-22 4.72e-22 1.418e-21 0.0 142.84 0.0
S266260 237.761 57.3734 2.5119999999999996e-22 5.546999999999999e-22 2.0300000000000002e-21 0.0 144.66 0.0
S266261 237.7434 57.3144 1.404e-20 2.2900000000000002e-20 4.424e-20 0.0 142.1 0.0
S266262 237.7521 57.3685 3.436e-23 9.973999999999999e-23 6.550999999999999e-22 0.0 143.23 0.0
S266263 237.7489 57.3487 5.73e-22 1.23e-21 4.424e-21 0.0 142.28 0.0
S266264 237.7677 57.3669 1.567e-21 3.001e-21 8.435e-21 0.0 144.88 0.0
S266265 237.7725 57.4016 3.305e-24 1.0419999999999999e-23 8.119999999999999e-23 0.0 144.48 0.0
S266266 237.7581 57.3687 7.298e-20 1.009e-19 1.428e-19 0.0 144.31 0.0
S266267 237.7617 57.3738 5.0410000000000005e-26 2.691e-25 6.129e-24 0.0 144.54 0.0
S266268 237.758 57.3833 1.059e-20 1.6510000000000002e-20 2.9e-20 0.0 144.25 0.0
S266269 237.7611 57.3688 6.248e-23 1.5679999999999998e-22 7.738999999999999e-22 0.0 143.93 0.0
S266270 237.7638 57.3825 2.637e-18 2.726e-18 2.049e-18 0.0 145.01 0.0
S266271 237.7564 57.3898 2.097e-19 2.716e-19 3.302e-19 0.0 144.9 0.0
S266272 237.7561 57.3908 5.3470000000000003e-20 7.681e-20 1.146e-19 0.0 145.85 0.0
S266273 237.7783 57.4453 4.053e-19 4.625e-19 4.383e-19 0.0 146.32 0.0
S266274 237.7709 57.4309 1.149e-24 4.238e-24 4.767e-23 0.0 146.14 0.0
S266275 237.768 57.4401 8.436999999999999e-22 1.735e-21 5.642e-21 0.0 146.25 0.0
S266276 237.7628 57.3838 1.9129999999999998e-22 4.2229999999999997e-22 1.603e-21 0.0 145.68 0.0
S266277 237.7677 57.3906 3.304e-23 8.376e-23 4.282999999999999e-22 0.0 145.59 0.0
S266278 237.7283 57.2854 3.0239999999999995e-22 7.117999999999999e-22 2.941e-21 0.0 142.98 0.0
S266279 237.7102 57.1698 9.701e-18 8.844e-18 5.403e-18 0.0 141.39 0.0
S266280 237.7434 57.306 9.724000000000001e-20 1.32e-19 1.797e-19 0.0 141.81 0.0
S266281 237.7631 57.3717 1.1709999999999998e-22 2.9219999999999997e-22 1.407e-21 0.0 144.61 0.0
S266282 237.7605 57.3828 1.581e-21 3.227e-21 1.0080000000000002e-20 0.0 145.3 0.0
S266283 237.7541 57.3672 2.051e-24 7.522e-24 8.046999999999999e-23 0.0 142.91 0.0
S266284 237.7344 57.283 4.629e-21 8.383e-21 2.118e-20 0.0 141.79 0.0
S266285 237.7515 57.3656 1.478e-23 4.4499999999999995e-23 3.177e-22 0.0 143.25 0.0
S266286 237.7654 57.3954 3.71e-19 4.576e-19 5.158e-19 0.0 145.82 0.0
S266287 237.7503 57.3507 2.59e-22 5.815999999999999e-22 2.319e-21 0.0 142.0 0.0
S266288 237.759 57.3438 4.306e-21 7.614e-21 1.8520000000000002e-20 0.0 142.38 0.0
S266289 237.7575 57.352 1.385e-21 2.924e-21 9.451e-21 0.0 142.39 0.0
S266290 237.7749 57.4004 4.345e-24 1.43e-23 1.225e-22 0.0 146.02 0.0
S266291 237.7621 57.368 2.7339999999999995e-22 6.350999999999999e-22 2.667e-21 0.001 144.08 0.0
S266292 237.7558 57.3593 1.2950000000000001e-20 2.1710000000000003e-20 4.4060000000000005e-20 0.0 142.38 0.0
S266293 237.7585 57.3654 4.718e-22 1.1130000000000001e-21 4.966e-21 0.0 142.91 0.0
S266294 237.7542 57.3778 3.117e-23 8.445e-23 4.824e-22 0.001 144.12 0.0
S266295 237.7725 57.3799 3.134e-22 6.472e-22 2.126e-21 0.0 145.68 0.0
S266296 237.7587 57.3758 4.4499999999999995e-23 1.211e-22 6.977e-22 0.0 144.98 0.0
S266297 237.7662 57.4107 3.48e-24 1.0759999999999999e-23 7.968999999999999e-23 0.0 145.84 0.0
S266298 237.7615 57.3632 3.158e-17 2.724e-17 1.456e-17 0.0 143.17 0.0
S266299 237.7634 57.3653 2.9439999999999997e-22 7.063999999999999e-22 3.091e-21 0.0 143.63 0.0
S266300 237.7492 57.3417 7.781e-22 1.701e-21 6.0460000000000005e-21 0.0 142.15 0.0
S266301 237.7569 57.3764 4.964e-24 1.484e-23 1.0459999999999999e-22 0.0 144.26 0.0
S266302 237.7785 57.4356 6.272e-23 1.3759999999999999e-22 4.9099999999999995e-22 0.0 146.24 0.0
S266303 237.7505 57.3672 2.342e-19 2.974e-19 3.395e-19 0.0 143.51 0.0
S266304 237.7571 57.3401 2.876e-20 4.1790000000000004e-20 6.537e-20 0.0 142.94 0.0
S266305 237.7529 57.3758 9.881e-25 3.804e-24 4.4569999999999996e-23 0.0 143.99 0.0
S266306 237.7545 57.3406 6.089e-18 5.804e-18 3.928e-18 0.0 141.88 0.0
S266307 237.7809 57.4281 2.2100000000000002e-20 3.265e-20 5.425000000000001e-20 0.0 145.88 0.0
S266308 237.7512 57.3268 1.522e-22 3.378e-22 1.3180000000000001e-21 0.0 142.29 0.0
S266309 237.7399 57.3123 1.598e-21 1.111e-21 3.9029999999999997e-22 0.0 141.75 0.0
S266310 237.7639 57.3682 1.1159999999999999e-22 2.8999999999999997e-22 1.491e-21 0.0 143.98 0.0
S266311 237.7622 57.3747 3.0470000000000004e-20 4.9090000000000006e-20 9.755000000000001e-20 0.0 144.55 0.0
S266312 237.7595 57.3725 5.155e-21 9.045e-21 2.067e-20 0.0 144.2 0.0
S266313 237.7574 57.3529 5.6089999999999995e-22 1.244e-21 4.662e-21 0.0 142.24 0.0
S266314 237.7344 57.299 7.269e-18 1.598e-17 6.075e-17 0.0 141.55 0.0
S266315 237.7681 57.4177 1.285e-21 2.586e-21 8.009e-21 0.0 146.19 0.0
S266316 237.766 57.3696 7.018e-19 7.744e-19 6.769e-19 0.0 144.99 0.0
S266317 237.7686 57.3992 4.9099999999999995e-22 1.072e-21 3.861e-21 0.0 144.91 0.0
S266318 237.7401 57.3269 1.9680000000000003e-20 3.01e-20 5.2750000000000006e-20 0.0 142.61 0.0
S266319 237.7469 57.3121 2.6600000000000002e-21 5.2610000000000004e-21 1.4960000000000002e-20 0.0 142.5 0.0
S266320 237.7508 57.3656 1.1160000000000001e-21 2.231e-21 6.584e-21 0.0 143.25 0.0
S266321 237.77 57.3878 1.1459999999999999e-23 3.473e-23 2.5349999999999996e-22 0.0 145.18 0.0
S266322 237.7552 57.3473 8.829999999999998e-22 1.809e-21 5.949e-21 0.0 143.07 0.0
S266323 237.7343 57.2893 3.521e-20 5.2330000000000006e-20 8.238e-20 0.0 141.86 0.0
S266324 237.756 57.3698 5.191e-24 1.669e-23 1.3829999999999998e-22 0.0 144.01 0.0
S266325 237.7665 57.349 3.1500000000000005e-20 4.6630000000000004e-20 7.308000000000001e-20 0.0 142.34 0.0
S266326 237.7518 57.3552 1.757e-21 3.31e-21 9.145e-21 0.0 142.24 0.0
S266327 237.7445 57.3444 1.137e-19 1.539e-19 2.039e-19 0.0 141.91 0.0
S266328 237.7567 57.3649 1.5440000000000001e-21 2.919e-21 8.171e-21 0.0 142.6 0.0
S266329 237.7657 57.4035 1.6169999999999998e-22 4.0729999999999996e-22 2.019e-21 0.0 144.74 0.0
S266330 237.7581 57.3727 2.659e-19 3.153e-19 3.219e-19 0.0 145.19 0.0
S266331 237.7831 57.4704 1.867e-21 3.63e-21 1.028e-20 0.0 145.53 0.0
S266332 237.7576 57.3599 1.673e-24 5.971e-24 5.928e-23 0.0 142.41 0.0
S266333 237.7631 57.3725 9.051e-19 9.521e-19 7.492e-19 0.0 145.09 0.0
S266334 237.7324 57.2784 4.133e-23 9.832e-23 4.352e-22 0.0 142.07 0.0
S266335 237.7803 57.4293 3.805e-19 4.537e-19 4.482e-19 0.0 146.29 0.0
S266336 237.7548 57.3547 2.926e-22 7.149999999999999e-22 3.393e-21 0.0 142.3 0.0
S266337 237.76 57.3885 8.182e-23 1.8289999999999999e-22 7.136999999999999e-22 0.0 144.7 0.0
S266338 237.7608 57.3619 8.544e-22 1.877e-21 6.7590000000000005e-21 0.0 143.11 0.0
S266339 237.7076 57.1786 4.979e-23 1.3389999999999999e-22 7.572e-22 0.0 141.37 0.0
S266340 237.7548 57.3796 5.707e-21 9.399e-21 1.853e-20 0.0 145.01 0.0
S266341 237.7611 57.3618 2.837e-19 3.385e-19 3.588e-19 0.0 142.7 0.0
S266342 237.7597 57.3559 1.8520000000000002e-20 2.9230000000000004e-20 5.3030000000000005e-20 0.0 142.79 0.0
S266343 237.7632 57.3807 3.766e-19 4.451e-19 4.429e-19 0.0 145.36 0.0
S266344 237.7568 57.3698 9.533e-23 2.3859999999999996e-22 1.15e-21 0.0 144.04 0.0
S266345 237.7717 57.3663 7.325999999999999e-22 1.53e-21 4.923e-21 0.0 144.23 0.0
S266346 237.7619 57.3712 5.738e-20 7.793e-20 1.078e-19 0.0 144.65 0.0
S266347 237.7595 57.3501 1.241e-24 4.58e-24 4.877e-23 0.0 142.63 0.0
S266348 237.7576 57.396 5.4630000000000004e-21 9.485e-21 2.2310000000000002e-20 0.0 145.52 0.0
S266349 237.7729 57.4206 1.0219999999999999e-22 2.3509999999999997e-22 9.59e-22 0.0 146.1 0.0
S266350 237.7609 57.356 2.121e-18 2.208e-18 1.737e-18 0.0 143.12 0.0
S266351 237.7564 57.3674 8.195e-24 2.886e-23 2.8609999999999996e-22 0.0 143.81 0.0
S266352 237.7838 57.4583 4.738e-18 4.405e-18 2.719e-18 0.0 146.13 0.0
S266353 237.7574 57.3704 9.606999999999999e-23 2.353e-22 1.103e-21 0.0 143.97 0.0
S266354 237.801 57.4994 5.258e-19 6.077e-19 6.037e-19 0.0 145.99 0.0
S266355 237.7629 57.3702 3.653e-19 4.528e-19 4.857e-19 0.0 144.21 0.0
S266356 237.7625 57.344 5.3370000000000005e-25 2.147e-24 2.827e-23 0.0 143.02 0.0
S266357 237.7619 57.3632 2.782e-20 4.2890000000000005e-20 7.364000000000001e-20 0.0 143.03 0.0
S266358 237.7596 57.3676 3.222e-22 7.340999999999999e-22 2.827e-21 0.0 143.39 0.0
S266359 237.7668 57.3929 6.289e-21 1.0530000000000001e-20 2.2040000000000002e-20 0.0 144.91 0.0
S266360 237.7516 57.3636 2.2420000000000002e-20 3.686e-20 7.194e-20 0.0 142.38 0.0
S266361 237.7447 57.3393 5.6050000000000004e-21 9.322e-21 1.9100000000000002e-20 0.0 142.75 0.0
S266362 237.7526 57.3625 1.386e-17 2.851e-17 9.254e-17 0.0 142.83 0.0
S266363 237.7611 57.4059 4.973e-21 8.997e-21 2.1930000000000002e-20 0.0 145.12 0.0
S266364 237.7732 57.4385 1.976e-21 1.335e-21 4.396e-22 0.0 145.6 0.0
S266365 237.7514 57.3573 3.376e-19 3.926e-19 3.836e-19 0.0 142.33 0.0
S266366 237.744 57.3312 2.0360000000000002e-21 4.058e-21 1.2290000000000001e-20 0.0 142.89 0.0
S266367 237.7546 57.3493 1.298e-24 4.712e-24 4.813e-23 0.0 142.38 0.0
S266368 237.7516 57.3207 5.123e-13 4.236e-13 2.142e-13 0.0 141.64 1.0
S266369 237.7842 57.4442 1.03e-18 1.12e-18 9.357e-19 0.0 146.2 0.0
S266370 237.753 57.3498 6.908e-23 2.0309999999999997e-22 1.379e-21 0.0 142.04 0.0
S266371 237.7277 57.266 1.707e-21 3.322e-21 9.577e-21 0.0 141.89 0.0
S266372 237.7513 57.3692 1.1079999999999998e-22 2.6549999999999997e-22 1.187e-21 0.0 143.75 0.0
S266373 237.7495 57.3121 3.662e-18 3.635e-18 2.645e-18 0.0 142.13 0.0
S266374 237.7422 57.3292 2.8329999999999997e-22 6.883999999999999e-22 3.071e-21 0.0 142.16 0.0
S266375 237.7737 57.4489 3.914e-20 6.009e-20 1.055e-19 0.0 145.71 0.0
S266376 237.7605 57.3673 1.195e-22 2.9599999999999997e-22 1.352e-21 0.0 143.87 0.0
S266377 237.7493 57.358 5.974e-20 8.719000000000001e-20 1.375e-19 0.0 142.24 0.0
S266378 237.7388 57.3155 1.875e-21 1.261e-21 4.326999999999999e-22 0.0 141.72 0.0
S266379 237.732 57.2799 3.4760000000000003e-20 5.328e-20 9.178e-20 0.0 142.44 0.0
S266380 237.7728 57.3956 7.176e-20 9.711e-20 1.332e-19 0.0 145.9 0.0
S266381 237.7779 57.422 1.359e-20 2.215e-20 4.2890000000000005e-20 0.0 145.83 0.0
S266382 237.7446 57.3165 8.132999999999999e-22 1.555e-21 4.32e-21 0.0 141.64 0.0
S266383 237.7557 57.3599 8.372e-17 6.406e-17 2.668e-17 0.0 143.23 0.0
S266384 237.7461 57.3455 3.419e-23 1.0269999999999999e-22 7.455e-22 0.0 142.06 0.0
S266385 237.7728 57.4105 2.352e-18 2.379e-18 1.791e-18 0.0 145.57 0.0
S266386 237.7272 57.2451 1.8729999999999998e-22 4.436e-22 1.956e-21 0.0 141.38 0.0
S266387 237.7671 57.3934 6.417e-22 1.409e-21 5.175e-21 0.0 145.51 0.0
S266388 237.7595 57.3987 1.5529999999999998e-22 3.8639999999999996e-22 1.809e-21 0.0 145.7 0.0
S266389 237.7625 57.387 5.65e-13 4.485e-13 2.027e-13 0.0 145.74 1.0
S266390 237.754 57.382 6.127e-23 1.4299999999999998e-22 6.03e-22 0.0 144.04 0.0
S266391 237.7673 57.384 4.888e-22 1.081e-21 4.046e-21 0.0 144.62 0.0
S266392 237.7597 57.3646 5.825e-18 1.148e-17 3.298e-17 0.0 142.76 0.0
S266393 237.7859 57.484 1.746e-18 1.858e-18 1.532e-18 0.0 145.27 0.0
S266394 237.7743 57.4032 4.715e-24 1.731e-23 1.823e-22 0.0 145.24 0.0
S266395 237.721 57.239 2.71e-21 4.591e-21 1.006e-20 0.0 141.37 0.0
S266396 237.7602 57.4055 1.419e-20 2.3310000000000002e-20 4.7860000000000005e-20 0.0 145.49 0.0
S266397 237.7531 57.3464 2.397e-25 1.184e-24 2.415e-23 0.0 142.7 0.0
S266398 237.7758 57.434 9.294e-24 2.7799999999999996e-23 1.9419999999999997e-22 0.0 145.92 0.0
S266399 237.7632 57.3685 1.698e-17 4.051e-17 1.858e-16 0.0 144.63 1.0
S266400 237.7709 57.3878 1.5719999999999998e-22 3.451e-22 1.255e-21 0.0 145.68 0.0
S266401 237.7593 57.3902 6.887e-22 1.418e-21 4.558e-21 0.0 145.01 0.0
S266402 237.7483 57.3332 4.441e-22 1.053e-21 4.634e-21 0.0 141.85 0.0
S266403 237.7448 57.3009 1.6189999999999998e-23 4.0479999999999997e-23 1.9699999999999998e-22 0.0 141.78 0.0
S266404 237.7644 57.3658 1.7229999999999997e-22 4.3009999999999995e-22 2.049e-21 0.0 142.44 0.0
S266405 237.7634 57.3615 4.292e-18 4.284e-18 3.049e-18 0.0 143.26 0.0
S266406 237.7607 57.401 5.926000000000001e-20 8.864000000000001e-20 1.43e-19 0.001 145.03 0.0
S266407 237.7552 57.3537 2.422e-18 2.494e-18 1.879e-18 0.0 142.95 0.0
S266408 237.7598 57.3657 1.489e-17 3.347e-17 1.32e-16 0.0 143.63 0.0
S266409 237.7418 57.3243 2.007e-18 2.023e-18 1.482e-18 0.0 141.86 0.0
S266410 237.7374 57.2817 8.539e-20 1.21e-19 1.77e-19 0.0 141.67 0.0
S266411 237.7608 57.4102 1.283e-21 2.528e-21 7.308e-21 0.0 144.85 0.0
S266412 237.787 57.4188 7.349e-18 7.058e-18 4.745e-18 0.0 144.57 0.0
S266413 237.7622 57.3662 2.2000000000000002e-20 3.4760000000000003e-20 6.412000000000001e-20 0.0 143.04 0.0
S266414 237.7614 57.3818 5.563000000000001e-20 8.175e-20 1.319e-19 0.0 145.53 0.0
S266415 237.7451 57.3516 2.135e-18 2.264e-18 1.815e-18 0.0 143.67 0.0
S266416 237.7589 57.3881 3.515e-23 9.731e-23 5.821e-22 0.0 145.32 0.0
S266417 237.7509 57.3467 1.221e-18 1.247e-18 9.505e-19 0.0 143.23 0.0
S266418 237.7758 57.4454 9.261e-22 1.88e-21 5.8200000000000005e-21 0.0 145.96 0.0
S266419 237.7542 57.3719 1.914e-19 2.49e-19 3.073e-19 0.0 144.09 0.0
S266420 237.7539 57.3436 6.131e-21 1.0770000000000002e-20 2.4970000000000002e-20 0.0 141.93 0.0
S266421 237.7403 57.3345 3.756e-23 1.146e-22 8.242e-22 0.0 141.73 0.0
S266422 237.7666 57.4066 8.243e-19 9.323e-19 8.904e-19 0.0 144.9 0.0
S266423 237.755 57.3709 2.069e-21 3.628e-21 8.605e-21 0.0 144.83 0.0
S266424 237.7656 57.3669 2.948e-20 4.5670000000000003e-20 7.947000000000001e-20 0.0 143.2 0.0
S266425 237.7431 57.3312 3.437e-21 6.406e-21 1.694e-20 0.0 141.74 0.0
S266426 237.7556 57.3691 8.672000000000001e-20 1.259e-19 1.871e-19 0.0 143.91 0.0
S266427 237.7733 57.4412 5.219e-19 6.193e-19 6.247e-19 0.0 146.08 0.0
S266428 237.7535 57.3654 7.976e-23 2.2099999999999998e-22 1.3330000000000001e-21 0.0 142.49 0.0
S266429 237.772 57.4259 1.106e-22 2.5499999999999996e-22 1.07e-21 0.0 146.26 0.0
S266430 237.7576 57.3545 1.827e-18 1.846e-18 1.386e-18 0.0 142.79 0.0
S266431 237.7276 57.2427 2.332e-21 4.174e-21 1.035e-20 0.0 142.1 0.0
S266432 237.7676 57.3859 1.181e-19 1.508e-19 1.778e-19 0.0 144.74 0.0
S266433 237.7605 57.379 6.958e-18 1.23e-17 2.8e-17 0.0 145.1 0.0
S266434 237.7614 57.3759 2.062e-18 2.204e-18 1.888e-18 0.0 144.51 0.0
S266435 237.752 57.3596 2.402e-23 6.893e-23 4.406e-22 0.0 143.19 0.0
S266436 237.7856 57.4745 2.986e-21 5.481e-21 1.397e-20 0.0 146.07 0.0
S266437 237.7575 57.3634 2.438e-21 4.7260000000000004e-21 1.3470000000000001e-20 0.0 142.63 0.0
S266438 237.7651 57.3964 9.861999999999999e-23 2.332e-22 1.0090000000000001e-21 0.0 145.75 0.0
S266439 237.7769 57.4373 3.822e-23 1.1049999999999999e-22 7.512e-22 0.0 145.99 0.0
S266440 237.7595 57.3753 5.208e-22 1.1070000000000001e-21 3.782e-21 0.0 145.42 0.0
S266441 237.7648 57.3793 6.361000000000001e-30 9.724e-29 2.0230000000000002e-26 0.0 144.77 0.0
S266442 237.7512 57.3672 2.763e-18 2.794e-18 2.061e-18 0.0 143.69 0.0
S266443 237.7553 57.3707 1.77e-21 1.236e-21 4.195e-22 0.0 143.96 0.0
S266444 237.7403 57.3153 7.490000000000001e-20 1.039e-19 1.496e-19 0.0 141.72 0.0
S266445 237.761 57.3633 1.8739999999999999e-22 4.495e-22 2.097e-21 0.0 142.42 0.0
S266446 237.753 57.3528 6.703e-20 9.606e-20 1.463e-19 0.0 142.71 0.0
S266447 237.7556 57.3599 5.776e-21 9.283e-21 1.7760000000000002e-20 0.0 142.58 0.0
S266448 237.7258 57.2581 2.3709999999999996e-22 5.675e-22 2.445e-21 0.0 141.42 0.0
S266449 237.7586 57.3656 2.653e-19 3.41e-19 4.163e-19 0.0 143.31 0.0
S266450 237.756 57.3717 4.553e-18 8.3e-18 2.038e-17 0.0 144.29 0.0
S266451 237.7556 57.326 2.289e-23 6.585e-23 4.427e-22 0.0 141.84 0.0
S266452 237.7427 57.3409 9.007e-20 1.254e-19 1.726e-19 0.0 141.86 0.0
S266453 237.7561 57.3421 1.563e-18 1.737e-18 1.581e-18 0.0 142.42 0.0
S266454 237.767 57.3918 1.812e-23 5.377e-23 3.6699999999999995e-22 0.0 144.95 0.0
S266455 237.7737 57.41 3.758e-19 4.451e-19 4.595e-19 0.0 145.44 0.0
S266456 237.7536 57.3664 2.243e-22 5.242e-22 2.171e-21 0.0 142.89 0.0
S266457 237.7543 57.352 1.719e-22 3.9619999999999997e-22 1.574e-21 0.0 142.52 0.0
S266458 237.7764 57.463 4.3110000000000004e-20 6.587e-20 1.119e-19 0.0 145.56 0.0
S266459 237.7557 57.3539 1.61e-21 1.1190000000000001e-21 4.0069999999999997e-22 0.0 142.7 0.0
S266460 237.7589 57.3708 3.506e-24 1.122e-23 9.478e-23 0.001 144.07 0.0
S266461 237.769 57.4163 2.064e-22 4.699999999999999e-22 1.907e-21 0.0 145.78 0.0
S266462 237.7517 57.361 3.6499999999999997e-22 8.231999999999999e-22 3.095e-21 0.0 142.75 0.0
S266463 237.7556 57.371 2.529e-19 3.134e-19 3.402e-19 0.0 144.29 0.0
S266464 237.7332 57.2835 7.232e-18 1.386e-17 3.837e-17 0.0 141.41 0.0
S266465 237.7581 57.3631 3.2120000000000005e-20 4.8620000000000005e-20 8.143000000000001e-20 0.0 143.36 0.0
S266466 237.7479 57.3361 1.303e-17 1.203e-17 7.317e-18 0.0 141.76 0.0
S266467 237.7701 57.4032 1.904e-18 2.096e-18 1.861e-18 0.0 145.86 0.0
S266468 237.7748 57.419 1.009e-20 1.6820000000000002e-20 3.436e-20 0.0 146.08 0.0
S266469 237.7523 57.3649 1.427e-21 1.0030000000000001e-21 3.5889999999999996e-22 0.0 142.99 0.0
S266470 237.7506 57.3457 1.464e-21 1.039e-21 3.7679999999999996e-22 0.0 142.39 0.0
S266471 237.758 57.3683 3.579e-24 1.1849999999999999e-23 1.0309999999999999e-22 0.0 143.88 0.0
S266472 237.7805 57.4384 4.852e-24 1.548e-23 1.255e-22 0.0 146.2 0.0
S266473 237.7414 57.2706 6.725e-23 1.7759999999999998e-22 9.154e-22 0.0 141.43 0.0
S266474 237.7508 57.3282 3.0760000000000002e-21 5.722e-21 1.481e-20 0.0 141.7 0.0
S266475 237.7564 57.3659 2.743e-24 9.586e-24 9.242e-23 0.0 143.58 0.0
S266476 237.7553 57.3493 3.7780000000000005e-20 5.411e-20 8.237000000000001e-20 0.0 142.4 0.0
S266477 237.7633 57.4185 4.4280000000000004e-21 7.144000000000001e-21 1.4160000000000002e-20 0.0 146.0 0.0
S266478 237.7656 57.3983 4.418999999999999e-22 1.066e-21 4.639e-21 0.0 145.0 0.0
S266479 237.7685 57.439 5.788e-22 1.3240000000000001e-21 5.425e-21 0.0 146.27 0.0
S266480 237.7398 57.3298 9.879e-21 1.588e-20 3.0040000000000005e-20 0.0 141.71 0.0
S266481 237.7562 57.3646 3.372e-21 5.898e-21 1.3430000000000001e-20 0.0 142.46 0.0
S266482 237.7573 57.3692 1.6429999999999998e-22 4.0479999999999995e-22 1.855e-21 0.0 144.02 0.0
S266483 237.7573 57.3764 4.646e-18 4.648e-18 3.325e-18 0.0 144.58 0.0
S266484 237.7505 57.3554 4.148e-20 5.992e-20 9.102000000000001e-20 0.0 142.51 0.0
S266485 237.762 57.4095 1.679e-19 2.234e-19 2.892e-19 0.0 145.56 0.0
S266486 237.7513 57.3482 6.124999999999999e-22 1.383e-21 5.358e-21 0.0 143.04 0.0
S266487 237.7477 57.3374 3.059e-22 7.032999999999999e-22 2.962e-21 0.0 142.01 0.0
S266488 237.7508 57.3768 3.1e-18 2.95e-18 1.931e-18 0.0 144.08 0.0
S266489 237.783 57.4618 3.8359999999999997e-22 8.0449999999999995e-22 2.713e-21 0.0 146.19 0.0
S266490 237.7588 57.3853 4.397e-22 1.073e-21 4.734e-21 0.0 145.18 0.0
S266491 237.7409 57.3373 1.784e-17 1.499e-17 7.816e-18 0.0 142.59 0.0
S266492 237.7875 57.4748 1.407e-21 2.812e-21 8.291e-21 0.001 146.28 0.0
S266493 237.762 57.3966 4.403999999999999e-22 1.073e-21 4.912e-21 0.0 144.32 0.0
S266494 237.77 57.3999 5.483e-24 1.657e-23 1.1889999999999998e-22 0.0 144.82 0.0
S266495 237.7232 57.2375 1.695e-21 1.162e-21 4.016e-22 0.0 141.4 0.0
S266496 237.7686 57.4189 1.053e-19 1.403e-19 1.879e-19 0.0 145.73 0.0
