Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S318999 203.6645 48.8643 8.446e-25 2.945e-24 2.911e-23 0.0 115.8 0.0
S319000 203.653 48.8615 3.665e-18 3.76e-18 2.863e-18 0.0 115.7 0.0
S319001 203.7595 48.7966 1.377e-21 2.794e-21 8.957e-21 0.0 114.03 0.0
S319002 203.6414 48.875 1.401e-21 9.873999999999999e-22 3.505e-22 0.0 115.62 0.0
S319003 203.6463 48.8699 2.554e-19 3.303e-19 3.936e-19 0.0 115.74 0.0
S319004 203.6436 48.8784 1.427e-18 1.573e-18 1.37e-18 0.0 115.59 0.0
S319005 203.649 48.8693 1.168e-21 2.53e-21 9.428000000000001e-21 0.0 115.68 0.0
S319006 203.6428 48.862 1.9380000000000002e-20 2.9630000000000005e-20 4.954e-20 0.0 115.74 0.0
S319007 203.6564 48.8632 1.09e-21 2.34e-21 8.383e-21 0.0 115.64 0.0
S319008 203.7514 48.8104 1.438e-17 2.482e-17 5.701e-17 0.0 114.19 0.0
S319009 203.7626 48.7962 2.375e-17 2.019e-17 1.036e-17 0.0 114.2 0.0
S319010 203.7793 48.7942 3.794e-14 2.505e-14 7.829e-15 0.0 114.13 0.0
S319011 203.651 48.8656 1.835e-21 1.275e-21 4.342999999999999e-22 0.0 115.68 0.0
S319012 203.7853 48.7786 6.117e-18 5.979e-18 4.246e-18 0.0 114.03 0.0
S319013 203.6474 48.8647 1.693e-18 1.726e-18 1.291e-18 0.0 115.71 0.0
S319014 203.6284 48.8867 2.9059999999999996e-22 6.988999999999999e-22 3.095e-21 0.0 115.72 0.0
S319015 203.6403 48.8616 8.142e-18 1.609e-17 4.71e-17 0.0 115.71 0.0
S319016 203.7738 48.8023 5.024e-18 9.382e-18 2.484e-17 0.0 114.24 0.0
S319017 203.6651 48.8756 9.086e-21 1.6100000000000002e-20 3.7220000000000005e-20 0.001 115.75 0.0
S319018 203.6278 48.8784 5.581e-19 9.558e-19 2.09e-18 0.0 115.5 0.0
S319019 203.7613 48.7858 9.082e-22 6.829e-22 2.777e-22 0.0 114.18 0.0
S319020 203.6407 48.8685 3.509e-18 3.566e-18 2.625e-18 0.0 115.61 0.0
S319021 203.7668 48.7923 3.31e-18 3.384e-18 2.515e-18 0.0 114.07 0.0
S319022 203.7688 48.788 7.206e-23 1.7689999999999998e-22 7.950999999999999e-22 0.0 114.03 0.0
S319023 203.7659 48.7927 2.674e-26 1.4820000000000002e-25 3.886e-24 0.0 114.18 0.0
S319024 203.6344 48.8734 1.302e-22 3.0709999999999997e-22 1.332e-21 0.0 115.67 0.0
S319025 203.7584 48.7888 4.427e-18 4.441e-18 3.317e-18 0.0 114.16 0.0
S319026 203.6389 48.877 4.772e-21 8.509e-21 2.0210000000000002e-20 0.0 115.67 0.0
S319027 203.6281 48.8806 2.854e-19 3.573e-19 4.02e-19 0.0 115.52 0.0
S319028 203.6334 48.8777 3.342e-21 5.888e-21 1.3580000000000002e-20 0.0 115.6 0.0
S319029 203.6374 48.8784 2.081e-21 4.145e-21 1.2000000000000001e-20 0.0 115.7 0.0
S319030 203.6362 48.8763 5.878e-14 8.537e-14 1.34e-13 0.0 115.54 0.0
S319031 203.7662 48.7947 1.363e-18 1.413e-18 1.118e-18 0.0 114.02 0.0
S319032 203.7815 48.7847 4.573e-23 1.124e-22 5.313e-22 0.0 113.99 0.0
S319033 203.6334 48.8713 1.388e-22 3.3889999999999996e-22 1.581e-21 0.0 115.72 0.0
S319034 203.7709 48.7871 1.879e-21 3.74e-21 1.137e-20 0.0 114.12 0.0
S319035 203.7605 48.787 5.441e-17 4.618e-17 2.332e-17 0.0 114.19 0.0
S319036 203.6313 48.8853 1.354e-17 1.186e-17 6.43e-18 0.0 115.99 0.0
S319037 203.6311 48.8732 1.078e-17 9.791e-18 6.051e-18 0.0 115.78 0.0
S319038 203.6293 48.8761 3.791e-24 1.4109999999999998e-23 1.6229999999999997e-22 0.0 115.61 0.0
S319039 203.6332 48.8876 8.12e-19 9.644e-19 1e-18 0.0 115.59 1.0
S319040 203.7709 48.7879 1.302e-17 2.005e-17 3.573e-17 0.0 114.01 0.0
S319041 203.7865 48.7889 4.385e-17 3.498e-17 1.614e-17 0.0 114.13 0.0
S319042 203.6464 48.8778 1.453e-16 1.107e-16 4.688e-17 0.0 115.83 1.0
S319043 203.7808 48.7728 1.5539999999999998e-23 4.193e-23 2.307e-22 0.0 114.13 0.0
S319044 203.6393 48.8795 1.861e-17 4.235e-17 1.699e-16 0.0 115.75 0.0
S319045 203.7656 48.7899 2.637e-17 5.14e-17 1.495e-16 0.0 114.2 0.0
S319046 203.6202 48.8803 1.729e-21 1.195e-21 4.1469999999999996e-22 0.0 115.97 0.0
S319047 203.6238 48.8812 1.952e-17 1.704e-17 9.52e-18 0.0 115.56 0.0
S319048 203.6327 48.8668 2.0059999999999998e-22 4.401999999999999e-22 1.586e-21 0.0 115.64 0.0
S319049 203.7793 48.7822 7.072e-19 8.018e-19 7.55e-19 0.0 114.12 0.0
S319050 203.7864 48.7796 1.686e-17 1.529e-17 8.663e-18 0.0 113.89 0.0
S319051 203.6433 48.88 1.046e-13 7.054e-14 2.281e-14 0.0 115.72 0.0
S319052 203.7771 48.7885 1.99e-21 1.34e-21 4.547999999999999e-22 0.0 114.29 0.0
S319053 203.6187 48.8797 1.142e-21 8.192999999999999e-22 3.1449999999999997e-22 0.0 115.61 0.0
S319054 203.7753 48.7847 3.866e-13 3.999e-13 2.994e-13 0.0 114.11 1.0
S319055 203.7746 48.787 1.565e-17 1.392e-17 8.094e-18 0.0 114.14 0.0
S319056 203.6253 48.887 7.245e-19 8.423e-19 8.468e-19 0.0 115.5 0.0
S319057 203.6122 48.8833 1.207e-17 1.07e-17 6.099e-18 0.0 115.56 0.0
S319058 203.7722 48.7816 1.5569999999999998e-22 3.364e-22 1.203e-21 0.0 113.98 0.0
S319059 203.6245 48.8869 1.97e-21 3.761e-21 1.0700000000000002e-20 0.0 115.74 0.0
S319060 203.7765 48.7777 1.199e-25 6.346e-25 1.478e-23 0.0 114.07 0.0
S319061 203.7871 48.7733 2.094e-20 3.187e-20 5.3780000000000006e-20 0.0 114.15 0.0
S319062 203.78 48.7853 3.086e-27 2.2040000000000002e-26 9.752e-25 0.0 114.09 0.0
S319063 203.6293 48.8833 4.613e-16 3.533e-16 1.471e-16 0.0 115.73 0.0
S319064 203.6316 48.8872 8.272999999999999e-22 1.557e-21 4.163e-21 0.0 115.81 0.0
S319065 203.615 48.8879 1.507e-18 1.678e-18 1.465e-18 0.0 115.71 0.0
S319066 203.7028 48.833 3.439e-16 2.566e-16 1.023e-16 0.0 113.29 0.0
S319067 203.7028 48.8331 1.089e-18 1.124e-18 8.978e-19 0.0 115.93 0.0
S319068 203.7029 48.833 1.393e-16 1.065e-16 4.515e-17 0.0 113.17 1.0
S319069 203.7026 48.8331 6.731e-13 5.336e-13 2.442e-13 0.0 116.58 1.0
S319070 203.7029 48.8331 5.919e-17 4.977e-17 2.599e-17 0.0 114.22 0.0
S319071 203.7026 48.8331 5.971e-13 4.524e-13 1.854e-13 0.0 116.75 1.0
S319072 203.7029 48.8329 2.501e-16 1.874e-16 7.65e-17 0.0 113.14 1.0
S319073 203.7026 48.8329 4.441e-17 3.718e-17 1.89e-17 0.0 114.42 0.0
S319074 203.7028 48.833 1.152e-19 1.546e-19 2.013e-19 0.0 114.29 0.0
S319075 203.7027 48.833 6.15e-17 5.131e-17 2.57e-17 0.0 115.32 0.0
S319076 203.7027 48.833 7.806e-16 5.395e-16 1.862e-16 0.0 114.74 0.0
S319077 203.7026 48.8331 1.388e-16 1.089e-16 5.075e-17 0.0 116.66 0.0
S319078 203.6315 48.8891 4.803e-17 3.944e-17 1.846e-17 0.001 115.61 0.0
S319079 203.6316 48.8858 4.771e-16 3.634e-16 1.441e-16 0.0 115.57 0.0
S319080 203.7683 48.7846 3.463e-17 2.86e-17 1.375e-17 0.0 114.2 0.0
S319081 203.6289 48.8855 2.047e-13 1.406e-13 4.64e-14 0.0 115.8 0.0
S319082 203.7751 48.7843 1.34e-17 3.001e-17 1.135e-16 0.0 114.18 0.0
S319083 203.7736 48.7841 5.271e-13 3.861e-13 1.474e-13 0.0 114.16 0.0
S319084 203.63 48.88 4.464e-13 3.152e-13 1.113e-13 0.0 115.62 0.0
S319085 203.6225 48.8839 9.412e-16 6.995e-16 2.893e-16 0.0 115.62 0.0
S319086 203.7807 48.7845 1.534e-18 1.704e-18 1.519e-18 0.0 113.91 0.0
S319087 203.6216 48.8801 1.063e-17 9.216e-18 5.023e-18 0.0 115.9 0.0
S319088 203.7812 48.7885 1.131e-16 8.976e-17 3.967e-17 0.0 114.1 1.0
S319089 203.6168 48.8805 6.840999999999999e-22 1.464e-21 5.039e-21 0.0 115.42 0.0
S319090 203.7865 48.7898 2.305e-18 2.358e-18 1.763e-18 0.0 114.04 0.0
S319091 203.7912 48.7871 5.431e-18 9.213e-18 1.934e-17 0.0 114.24 0.0
S319092 203.6142 48.8776 8.328e-17 6.597e-17 3.038e-17 0.0 115.69 0.0
S319093 203.6084 48.8786 3.554e-13 2.429e-13 8.285e-14 0.0 115.64 0.0
S319094 203.6125 48.8728 1.733e-17 1.579e-17 9.631e-18 0.0 115.6 0.0
S319095 203.7935 48.7919 5.077e-18 9.476e-18 2.494e-17 0.0 114.2 0.0
S319096 203.8033 48.7898 4.247e-18 4.149e-18 2.857e-18 0.0 114.12 0.0
S319097 203.6064 48.8734 4.229e-17 3.506e-17 1.693e-17 0.0 115.65 0.0
S319098 203.806 48.7902 7.056e-17 5.45e-17 2.353e-17 0.0 114.14 0.0
S319099 203.7962 48.7985 8.823e-19 1.023e-18 1.007e-18 0.0 114.11 0.0
S319100 203.8018 48.7987 1.182e-16 9.473e-17 4.381e-17 0.0 114.14 0.0
S319101 203.7997 48.8002 3.384e-15 2.24e-15 7.324e-16 0.0 114.23 0.0
S319102 203.8046 48.7979 2.052e-18 3.19e-18 5.866e-18 0.0 113.99 0.0
S319103 203.6009 48.8647 2.535e-15 1.672e-15 5.367e-16 0.0 115.72 0.0
S319104 203.5994 48.8664 1.486e-17 1.31e-17 7.308e-18 0.0 115.72 1.0
S319105 203.8084 48.8037 5.665e-16 4.084e-16 1.541e-16 0.0 114.38 0.0
S319106 203.8059 48.8046 9.166e-18 8.669e-18 5.658e-18 0.0 113.88 0.0
S319107 203.814 48.8034 9.111e-18 1.949e-17 6.986e-17 0.0 114.43 0.0
S319108 203.5989 48.8578 4.697e-15 3.082e-15 9.975e-16 0.0 115.47 0.0
S319109 203.8119 48.8092 1.884e-17 1.62e-17 8.692e-18 0.0 114.16 0.0
S319110 203.8122 48.8116 5.431e-14 3.637e-14 1.193e-14 0.0 113.91 0.0
S319111 203.8189 48.8098 1.7e-13 1.143e-13 3.808e-14 0.0 114.21 0.0
S319112 203.5898 48.8549 6.282e-18 6.112e-18 3.976e-18 0.0 115.64 0.0
S319113 203.5925 48.8501 9.93e-16 6.79e-16 2.267e-16 0.0 115.52 0.0
S319114 203.5935 48.8455 6.174e-18 6.344e-18 4.741e-18 0.0 115.54 0.0
S319115 203.8164 48.8167 8.263e-16 6.042e-16 2.31e-16 0.0 114.16 0.0
S319116 203.8187 48.8223 4.399e-17 7.355e-17 1.543e-16 0.0 114.18 0.0
S319117 203.5888 48.8391 8.775e-16 6.49e-16 2.692e-16 0.0 115.53 0.0
S319118 203.5909 48.8424 3.439e-16 2.481e-16 9.478e-17 0.0 115.48 0.0
S319119 203.5952 48.8387 1.387e-15 9.925e-16 3.623e-16 0.0 115.61 0.0
S319120 203.8229 48.8301 1.464e-19 1.95e-19 2.56e-19 0.0 114.59 0.0
S319121 203.8235 48.8304 2.147e-16 1.616e-16 6.724e-17 0.0 114.38 1.0
S319122 203.5826 48.833 2.299e-18 2.317e-18 1.675e-18 0.0 115.63 0.0
S319123 203.5857 48.8279 9.226e-18 8.559e-18 5.326e-18 0.0 115.66 0.0
S319124 203.8263 48.8351 9.771e-18 1.609e-17 3.231e-17 0.0 114.2 0.0
S319125 203.5876 48.8256 5.235e-17 4.372e-17 2.226e-17 0.0 115.48 0.0
S319126 203.5892 48.8247 1.075e-16 8.666e-17 4.148e-17 0.0 115.51 0.0
S319127 203.5827 48.8233 2.348e-17 2.101e-17 1.252e-17 0.0 115.54 0.0
S319128 203.5841 48.8178 1.086e-17 1.945e-17 4.951e-17 0.0 115.47 0.0
S319129 203.8252 48.8495 1.744e-17 3.674e-17 1.301e-16 0.0 114.5 0.0
S319130 203.817 48.8508 4.831e-16 3.468e-16 1.268e-16 0.0 114.45 0.0
S319131 203.5827 48.8124 3.196e-16 2.338e-16 9.029e-17 0.0 115.16 0.0
S319132 203.5794 48.8032 5.272e-17 1.091e-16 3.596e-16 0.0 115.22 1.0
S319133 203.5818 48.8075 5.375e-18 5.368e-18 3.822e-18 0.0 115.2 0.0
S319134 203.8219 48.8609 5.094e-17 4.079e-17 1.88e-17 0.0 114.32 0.0
S319135 203.8185 48.8679 1.44e-15 1.03e-15 3.861e-16 0.0 114.63 0.0
S319136 203.5788 48.7986 4.273e-21 7.956e-21 2.015e-20 0.0 115.32 0.0
S319137 203.5823 48.7934 7.073e-21 1.2260000000000001e-20 2.6280000000000002e-20 0.0 115.32 0.0
S319138 203.5809 48.7916 1.158e-16 9.287e-17 4.391e-17 0.0 115.06 0.0
S319139 203.822 48.8747 1.329e-17 1.269e-17 8.291e-18 0.0 114.6 0.0
S319140 203.5877 48.7866 6.385e-15 4.303e-15 1.415e-15 0.0 115.1 0.0
S319141 203.8172 48.8837 1.338e-17 1.198e-17 6.688e-18 0.0 114.63 0.0
S319142 203.5875 48.7836 2.803e-15 1.894e-15 6.121e-16 0.0 115.2 0.0
S319143 203.5944 48.7818 7.465e-16 5.469e-16 2.122e-16 0.0 114.94 0.0
S319144 203.8153 48.8918 3.502e-16 2.534e-16 9.626e-17 0.0 114.72 0.0
S319145 203.6021 48.7815 4.141e-16 3.103e-16 1.229e-16 0.0 115.21 0.0
S319146 203.5954 48.7706 1.91e-18 2.031e-18 1.684e-18 0.0 115.08 0.0
S319147 203.6007 48.7694 7.288e-16 5.379e-16 2.067e-16 0.0 114.89 0.0
S319148 203.5966 48.7619 2.602e-15 1.811e-15 6.547e-16 0.0 115.01 0.0
S319149 203.7966 48.8986 6.054e-16 4.731e-16 2.029e-16 0.0 114.83 0.0
S319150 203.7986 48.9043 3.963e-15 2.724e-15 9.098e-16 0.0 114.74 0.0
S319151 203.7954 48.9073 2.513e-16 2.002e-16 9.233e-17 0.0 114.91 0.0
S319152 203.7933 48.912 3.765e-18 3.574e-18 2.44e-18 0.0 114.89 0.0
S319153 203.7908 48.9157 2.209e-17 1.946e-17 1.106e-17 0.0 115.03 0.0
S319154 203.7901 48.918 1.205e-17 2.237e-17 5.832e-17 0.0 114.74 0.0
S319155 203.6268 48.7508 2.279e-13 1.573e-13 5.214e-14 0.0 115.01 0.0
S319156 203.7866 48.9258 1.528e-17 1.375e-17 7.972e-18 0.0 114.99 0.0
S319157 203.6318 48.7449 9.095e-18 8.316e-18 5.192e-18 0.0 114.78 0.0
S319158 203.7701 48.9233 4.623e-17 3.901e-17 2.058e-17 0.0 115.17 0.0
S319159 203.7682 48.9254 5.917e-16 4.366e-16 1.681e-16 0.0 115.08 0.0
S319160 203.7596 48.9252 7.687e-18 7.361e-18 4.67e-18 0.0 114.95 0.0
S319161 203.6492 48.7366 6.383e-17 5.405e-17 2.731e-17 0.0 114.91 0.0
S319162 203.655 48.7346 5.458e-23 1.6509999999999999e-22 1.176e-21 0.0 114.66 0.0
S319163 203.7421 48.9297 6.341e-16 4.861e-16 1.975e-16 0.0 115.14 0.0
S319164 203.6615 48.7309 1.036e-16 8.062e-17 3.419e-17 0.0 114.41 1.0
S319165 203.6654 48.7301 1.154e-15 8.198e-16 2.897e-16 0.0 114.57 0.0
S319166 203.7336 48.9408 1.754e-15 1.236e-15 4.479e-16 0.0 115.36 0.0
S319167 203.6782 48.7239 3.359e-16 2.625e-16 1.129e-16 0.0 114.46 1.0
S319168 203.7354 48.9478 9.265e-18 1.546e-17 3.289e-17 0.0 115.4 0.0
S319169 203.6819 48.7151 7.267e-17 6.1e-17 3.032e-17 0.0 114.57 0.0
S319170 203.7118 48.9476 2.4e-15 1.647e-15 5.522e-16 0.0 115.4 0.0
S319171 203.7131 48.9494 9.489e-17 7.127e-17 2.838e-17 0.0 115.49 0.0
S319172 203.7042 48.9505 1.693e-21 3.358e-21 9.877e-21 0.0 115.4 0.0
S319173 203.6986 48.9537 1.281e-15 9.31e-16 3.491e-16 0.0 115.54 0.0
S319174 203.7142 48.72 1.587e-16 1.172e-16 4.665e-17 0.0 114.14 0.0
S319175 203.7252 48.722 1.409e-17 2.618e-17 6.621e-17 0.0 114.15 0.0
S319176 203.6754 48.9489 5.123e-17 9.232e-17 2.324e-16 0.0 115.67 0.0
S319177 203.7308 48.719 1.002e-16 7.955e-17 3.619e-17 0.0 114.02 0.0
S319178 203.6682 48.947 1.938e-17 1.615e-17 8.293e-18 0.0 115.57 0.0
S319179 203.7515 48.7137 7.457e-18 7.292e-18 4.956e-18 0.0 114.34 0.0
S319180 203.7493 48.7177 5.762e-13 4.196e-13 1.627e-13 0.0 114.19 0.0
S319181 203.7644 48.7184 8.749e-13 6.733e-13 2.895e-13 0.0 114.08 1.0
S319182 203.6354 48.9489 8.363e-16 6.05e-16 2.335e-16 0.0 115.51 0.0
S319183 203.6271 48.9434 5.652e-16 3.964e-16 1.452e-16 0.0 115.86 0.0
S319184 203.6264 48.9375 1.662e-17 1.447e-17 7.831e-18 0.0 115.55 0.0
S319185 203.6238 48.9406 2.407e-16 1.836e-16 7.639e-17 0.0 115.81 1.0
S319186 203.7876 48.7308 2.65e-17 4e-17 6.865e-17 0.0 114.1 0.0
S319187 203.6093 48.9364 1.774e-16 1.367e-16 5.945e-17 0.0 115.72 1.0
S319188 203.5853 48.943 8.688e-16 6.322e-16 2.447e-16 0.0 115.71 0.0
S319189 203.8109 48.7351 1.709e-16 1.337e-16 6.076e-17 0.0 114.17 1.0
S319190 203.8172 48.7386 3.523e-17 3.003e-17 1.612e-17 0.0 113.86 0.0
S319191 203.8282 48.7393 2.056e-17 1.859e-17 1.088e-17 0.0 114.19 0.0
S319192 203.8374 48.7407 5.906e-16 4.389e-16 1.714e-16 0.0 114.16 0.0
S319193 203.8335 48.7519 6.03e-13 4.253e-13 1.499e-13 0.0 114.05 0.0
S319194 203.5602 48.9138 3.938e-16 2.929e-16 1.152e-16 0.0 115.82 0.0
S319195 203.5634 48.9051 3.73e-16 2.802e-16 1.104e-16 0.0 115.63 0.0
S319196 203.5604 48.901 1.545e-16 1.222e-16 5.504e-17 0.0 115.92 1.0
S319197 203.5461 48.8999 6.553e-17 5.356e-17 2.561e-17 0.0 115.77 0.0
S319198 203.8625 48.7742 5.758e-19 6.805e-19 6.963e-19 0.0 114.11 0.0
S319199 203.8757 48.7757 3.9379999999999996e-22 8.602999999999999e-22 3.127e-21 0.0 114.08 0.0
S319200 203.5342 48.8823 1.692e-17 2.999e-17 6.985e-17 0.0 115.9 0.0
S319201 203.5325 48.8758 5.597e-16 4.13e-16 1.591e-16 0.0 115.76 0.0
S319202 203.886 48.7958 4.139e-19 4.836e-19 4.775e-19 0.0 113.9 0.0
S319203 203.8742 48.8034 4.28e-16 3.087e-16 1.17e-16 0.0 114.14 0.0
S319204 203.8795 48.8095 2.206e-14 1.451e-14 4.522e-15 0.0 113.99 0.0
S319205 203.8873 48.8169 1.857e-16 1.386e-16 5.518e-17 0.0 114.27 0.0
S319206 203.8785 48.8246 6.928e-17 5.546e-17 2.558e-17 0.0 114.37 0.0
S319207 203.8857 48.8305 3.241e-19 4.087e-19 4.669e-19 0.0 114.32 0.0
S319208 203.5254 48.8275 3.121e-16 2.341e-16 9.281e-17 0.0 115.59 0.0
S319209 203.5249 48.8163 5.624e-13 4.924e-13 2.773e-13 0.0 115.28 1.0
S319210 203.8839 48.8518 2.257e-16 1.77e-16 7.603e-17 0.0 114.45 1.0
S319211 203.8877 48.8686 2.916e-16 2.186e-16 8.737e-17 0.0 114.36 0.0
S319212 203.5371 48.8014 2.314e-13 1.649e-13 5.911e-14 0.0 115.45 0.0
S319213 203.5225 48.7849 3.759e-16 2.715e-16 1.037e-16 0.0 115.29 0.0
S319214 203.8798 48.8865 5.168e-16 3.681e-16 1.381e-16 0.0 114.8 0.0
S319215 203.5422 48.7754 3.322e-16 2.467e-16 9.821e-17 0.0 115.26 0.0
S319216 203.8645 48.9069 1.134e-15 3.725e-15 3.15e-14 0.0 114.82 1.0
S319217 203.8474 48.9046 1.083e-17 9.669e-18 5.823e-18 0.0 114.56 0.0
S319218 203.8412 48.9112 1.314e-21 9.211e-22 3.371e-22 0.0 114.89 0.0
S319219 203.842 48.9241 3.061e-17 2.689e-17 1.512e-17 0.0 114.69 0.0
S319220 203.8418 48.9358 2.55e-16 1.995e-16 8.923e-17 0.0 115.01 1.0
S319221 203.8302 48.9423 1.714e-16 1.3e-16 5.617e-17 0.0 114.92 1.0
S319222 203.6193 48.8753 7.72e-22 1.705e-21 6.5570000000000005e-21 0.0 115.66 0.0
S319223 203.7881 48.7882 1.291e-17 2.022e-17 3.659e-17 0.0 114.1 0.0
S319224 203.7864 48.7925 1.081e-17 2.207e-17 6.782e-17 0.0 114.25 0.0
S319225 203.6056 48.8831 6.172e-18 9.51e-18 1.715e-17 0.0 115.62 0.0
S319226 203.7965 48.7858 5.294e-18 5.129e-18 3.396e-18 0.0 114.02 0.0
S319227 203.6162 48.8742 5.061e-24 1.7329999999999998e-23 1.5909999999999998e-22 0.0 115.78 0.0
S319228 203.7883 48.7945 1.833e-17 1.547e-17 7.954e-18 0.0 114.18 0.0
S319229 203.6244 48.8672 3.001e-16 2.204e-16 8.697e-17 0.001 115.71 0.0
S319230 203.6226 48.8658 6.004e-19 7.135e-19 7.321e-19 0.0 115.7 0.0
S319231 203.6102 48.873 8.012e-23 1.748e-22 6.279e-22 0.0 115.5 0.0
S319232 203.6179 48.8688 1.57e-17 3.899e-17 1.84e-16 0.0 115.61 1.0
S319233 203.792 48.7969 3.649e-16 2.627e-16 9.77e-17 0.0 114.32 0.0
S319234 203.7957 48.7955 6.418e-18 1.224e-17 3.358e-17 0.0 114.01 0.0
S319235 203.806 48.791 8.781e-18 8.178e-18 5.103e-18 0.0 114.11 0.0
S319236 203.6077 48.8698 1.655e-17 4.152e-17 2.018e-16 0.0 115.66 1.0
S319237 203.6138 48.8568 1.495e-16 1.171e-16 4.93e-17 0.001 115.44 1.0
S319238 203.6233 48.8542 1.957e-17 3.395e-17 7.465e-17 0.0 115.43 0.0
S319239 203.8038 48.7991 4.131e-18 4.107e-18 2.963e-18 0.0 114.2 0.0
S319240 203.6029 48.867 1.193e-19 1.625e-19 2.135e-19 0.0 115.61 0.0
S319241 203.8085 48.802 3.874e-17 6.458e-17 1.307e-16 0.0 114.32 0.0
S319242 203.8013 48.809 1.048e-17 1.794e-17 3.899e-17 0.0 114.19 0.0
S319243 203.7976 48.806 4.12e-20 6.059000000000001e-20 9.982000000000001e-20 0.0 114.16 0.0
S319244 203.8028 48.802 6.367e-13 4.554e-13 1.646e-13 0.0 114.39 0.0
S319245 203.8113 48.8052 5.0120000000000006e-20 7.362000000000001e-20 1.193e-19 0.0 114.26 0.0
S319246 203.601 48.8608 2.223e-17 1.984e-17 1.103e-17 0.0 115.69 0.0
S319247 203.6024 48.8619 4.849e-17 8.069e-17 1.706e-16 0.0 115.67 0.0
S319248 203.806 48.8074 2.2349999999999998e-23 5.775e-23 3.0039999999999997e-22 0.0 114.04 0.0
S319249 203.592 48.8585 1.551e-16 1.18e-16 4.733e-17 0.0 115.71 0.0
S319250 203.7999 48.8072 1.21e-17 2.189e-17 5.371e-17 0.0 114.34 0.0
S319251 203.5961 48.857 2.415e-17 2.05e-17 1.037e-17 0.0 115.44 0.0
S319252 203.5871 48.8542 3.701e-17 6.928e-17 1.843e-16 0.001 115.59 0.0
S319253 203.8315 48.8064 5.994e-21 1.0080000000000002e-20 2.1000000000000002e-20 0.0 114.31 0.0
S319254 203.8109 48.8211 1.417e-16 1.147e-16 5.215e-17 0.0 114.15 0.0
S319255 203.8076 48.813 1.316e-16 1.067e-16 4.934e-17 0.0 114.21 0.0
S319256 203.814 48.8099 3.026e-17 2.594e-17 1.398e-17 0.0 114.23 0.0
S319257 203.5968 48.8523 7.913e-17 1.085e-16 1.491e-16 0.0 115.7 0.0
S319258 203.8087 48.8218 1.039e-23 2.906e-23 1.819e-22 0.0 114.45 0.0
S319259 203.8102 48.8195 5.453e-17 4.377e-17 2.045e-17 0.0 114.28 0.0
S319260 203.8267 48.823 7.892e-18 1.486e-17 3.932e-17 0.0 114.18 0.0
S319261 203.807 48.8224 6.438e-18 6.26e-18 4.323e-18 0.001 114.22 0.0
S319262 203.5888 48.8377 6.585e-18 6.435e-18 4.55e-18 0.0 115.49 0.0
S319263 203.8157 48.8227 3.06e-18 3.245e-18 2.584e-18 0.0 114.29 0.0
S319264 203.5875 48.8388 8.55e-14 5.654e-14 1.846e-14 0.0 115.29 0.0
S319265 203.5887 48.8432 1.436e-22 3.2769999999999996e-22 1.372e-21 0.0 115.64 0.0
S319266 203.8153 48.8232 3.5310000000000003e-20 5.211e-20 8.279000000000001e-20 0.0 114.46 0.0
S319267 203.5953 48.834 3.765e-21 7.487e-21 2.1860000000000002e-20 0.0 115.45 0.0
S319268 203.8052 48.8266 1.2200000000000001e-21 2.526e-21 7.937e-21 0.0 114.21 0.0
S319269 203.5892 48.8334 1.571e-21 1.1e-21 3.8269999999999996e-22 0.0 115.62 0.0
S319270 203.8125 48.8327 3.258e-20 4.8610000000000006e-20 8.051e-20 0.0 114.38 0.0
S319271 203.5951 48.8232 3.458e-17 2.93e-17 1.533e-17 0.0 115.35 0.0
S319272 203.59 48.8257 3.983e-21 7.366e-21 1.819e-20 0.0 115.23 0.0
S319273 203.591 48.8303 1.922e-21 4.114e-21 1.411e-20 0.0 115.43 0.0
S319274 203.5878 48.8234 1.923e-16 1.51e-16 6.772e-17 0.0 115.34 1.0
S319275 203.5903 48.8254 6.82e-17 5.438e-17 2.42e-17 0.0 115.48 0.0
S319276 203.5973 48.8297 2.759e-19 3.194e-19 3.171e-19 0.0 115.5 0.0
S319277 203.8094 48.8428 4.06e-17 6.896e-17 1.536e-16 0.0 114.29 0.0
S319278 203.8154 48.8414 1.499e-17 2.379e-17 4.452e-17 0.0 114.27 0.0
S319279 203.8131 48.8479 6.007e-19 7.304e-19 7.61e-19 0.0 114.38 0.0
S319280 203.5991 48.8206 3.727e-22 8.502999999999998e-22 3.352e-21 0.0 115.28 0.0
S319281 203.8211 48.849 1.336e-17 1.153e-17 6.136e-18 0.0 114.49 0.0
S319282 203.5943 48.8183 1.634e-21 1.129e-21 3.9749999999999996e-22 0.0 115.52 0.0
S319283 203.5907 48.8181 1.022e-16 2.481e-16 1.127e-15 0.0 115.31 1.0
S319284 203.8075 48.8498 1.176e-18 1.273e-18 1.08e-18 0.0 114.55 0.0
S319285 203.8212 48.8621 1.956e-19 2.345e-19 2.501e-19 0.0 114.65 0.0
S319286 203.5966 48.8067 1.925e-18 1.975e-18 1.541e-18 0.0 115.4 0.0
S319287 203.5886 48.7966 1.208e-23 3.428e-23 2.0999999999999998e-22 0.0 115.43 0.0
S319288 203.5787 48.7995 8.341e-18 7.706e-18 4.571e-18 0.0 115.28 0.0
S319289 203.5844 48.7975 5.901e-13 4.538e-13 1.937e-13 0.0 115.38 1.0
S319290 203.814 48.8659 3.007e-19 3.683e-19 4.2e-19 0.0 114.5 0.0
