Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S356661 129.3781 95.8216 3.264e-24 1.035e-23 8.298999999999999e-23 0.0 133.47 0.0
S356662 129.1588 95.9478 1.158e-21 2.1010000000000002e-21 5.4860000000000004e-21 0.0 127.18 0.0
S356663 129.3565 95.884 3.023e-20 4.4270000000000005e-20 7.308000000000001e-20 0.0 127.76 0.0
S356664 129.3441 96.1332 5.105e-18 4.852e-18 3.065e-18 0.0 128.06 0.0
S356665 129.1287 95.7839 1.596e-19 1.99e-19 2.293e-19 0.0 129.35 0.0
S356666 129.3448 95.8317 5.702e-21 1.0460000000000001e-20 2.5960000000000003e-20 0.0 130.52 0.0
S356667 129.404 95.8575 4.76e-19 5.46e-19 5.267e-19 0.0 128.65 0.0
S356668 129.306 95.9115 2.339e-20 3.6000000000000003e-20 6.375000000000001e-20 0.0 133.79 0.0
S356669 129.3554 95.6187 1.006e-22 2.6259999999999998e-22 1.384e-21 0.0 133.75 0.0
S356670 129.2886 95.6588 6.995e-17 1.122e-16 2.163e-16 0.0 130.95 0.0
S356671 129.269 95.7046 1.9909999999999998e-23 5.316e-23 2.963e-22 0.0 130.45 0.0
S356672 129.4228 95.8036 1.0859999999999998e-22 2.8469999999999996e-22 1.56e-21 0.0 133.11 0.0
S356673 129.4285 95.9183 5.874e-23 1.707e-22 1.1280000000000001e-21 0.0 134.61 0.0
S356674 129.421 95.8858 2.218e-18 2.207e-18 1.573e-18 0.0 129.39 0.0
S356675 129.4286 95.925 2.031e-17 3.308e-17 6.734e-17 0.0 131.21 0.0
S356676 129.2623 95.7708 1.858e-21 3.349e-21 8.161e-21 0.0 130.25 0.0
S356677 129.3668 95.7535 1.457e-21 1.008e-21 3.5249999999999998e-22 0.0 130.14 0.0
S356678 129.4016 95.9291 6.765999999999999e-22 1.275e-21 3.601e-21 0.0 128.56 0.0
S356679 129.4422 95.7414 4.252e-19 5.017e-19 5.006e-19 0.0 132.39 0.0
S356680 129.4299 95.8306 1.3070000000000001e-20 2.149e-20 4.2750000000000005e-20 0.0 128.86 0.0
S356681 129.3015 95.8523 6.817999999999999e-22 1.468e-21 5.398e-21 0.0 133.0 0.0
S356682 129.3835 95.8735 4.8210000000000004e-21 8.248e-21 1.767e-20 0.0 128.56 0.0
S356683 129.2808 95.7298 4.358e-21 7.663e-21 1.822e-20 0.0 127.21 0.0
S356684 129.4501 95.9737 1.498e-21 3.0640000000000002e-21 9.333e-21 0.0 127.63 0.0
S356685 129.279 95.7171 5.07e-24 1.674e-23 1.4609999999999998e-22 0.0 129.23 0.0
S356686 129.3 95.9318 4.656999999999999e-22 1.008e-21 3.677e-21 0.0 126.96 0.0
S356687 129.2596 95.96 1.8400000000000003e-20 2.876e-20 5.2760000000000005e-20 0.0 132.35 0.0
S356688 129.2612 95.8565 1.2450000000000001e-20 2.0990000000000003e-20 4.335e-20 0.0 133.44 0.0
S356689 129.1911 95.9098 4.247e-19 4.972e-19 4.996e-19 0.0 127.66 0.0
S356690 129.3619 95.6752 2.627e-18 2.707e-18 2.035e-18 0.0 127.46 0.0
S356691 129.3754 95.8238 1.168e-21 2.432e-21 8.107000000000001e-21 0.0 130.2 0.0
S356692 129.3595 95.7417 1.285e-19 1.639e-19 1.95e-19 0.0 129.25 0.0
S356693 129.3015 95.8371 1.381e-17 1.266e-17 7.759e-18 0.0 130.52 0.0
S356694 129.3463 95.9482 1.804e-22 4.1519999999999995e-22 1.707e-21 0.0 132.2 0.0
S356695 129.2141 95.7072 5.387e-24 1.631e-23 1.1639999999999998e-22 0.0 133.48 1.0
S356696 129.4281 95.7684 1.717e-19 2.034e-19 2.08e-19 0.0 126.91 0.0
S356697 129.396 95.8594 2.158e-24 8.531e-24 1.0409999999999999e-22 0.0 132.81 0.0
S356698 129.3778 95.8132 2.249e-17 1.958e-17 1.052e-17 0.0 130.15 0.0
S356699 129.2655 95.9472 1.453e-24 5.286e-24 5.825e-23 0.0 127.91 0.0
S356700 129.483 95.7998 1.396e-21 9.720999999999998e-22 3.4979999999999995e-22 0.0 127.7 0.0
S356701 129.333 95.7422 3.97e-23 1.125e-22 6.936999999999999e-22 0.0 133.04 0.0
S356702 129.4493 95.795 6.082e-13 4.532e-13 1.832e-13 0.0 131.21 0.0
S356703 129.2787 96.1073 4.8949999999999995e-23 1.27e-22 6.540999999999999e-22 0.0 132.7 0.0
S356704 129.4489 95.9016 3.6279999999999996e-23 1.004e-22 5.947999999999999e-22 0.0 127.56 0.0
S356705 129.3523 95.7838 5.434e-23 1.444e-22 8.153e-22 0.001 128.8 0.0
S356706 129.3093 95.7889 1.06e-23 3.282e-23 2.4609999999999997e-22 0.0 133.25 0.0
S356707 129.4702 95.8625 3.81e-18 7.131e-18 1.877e-17 0.0 131.52 0.0
S356708 129.42 95.9093 2.927e-23 8.379999999999999e-23 5.287e-22 0.0 126.57 0.0
S356709 129.2005 95.721 1.267e-17 1.167e-17 7.218e-18 0.0 133.93 0.0
S356710 129.3079 95.9858 1.689e-18 1.784e-18 1.413e-18 0.0 128.31 0.0
S356711 129.2965 95.7779 2.167e-19 2.884e-19 3.577e-19 0.0 129.29 0.0
S356712 129.4146 95.752 3.7749999999999996e-22 8.4169999999999995e-22 3.221e-21 0.0 127.3 0.0
S356713 129.3018 95.6879 1.169e-18 1.292e-18 1.102e-18 0.0 132.48 0.0
S356714 129.2157 95.7213 1.8160000000000002e-21 1.221e-21 4.076e-22 0.0 133.31 0.0
S356715 129.2943 95.9674 3.808e-22 8.261999999999999e-22 3.031e-21 0.0 133.19 0.0
S356716 129.5285 95.9541 4.126e-24 1.32e-23 1.072e-22 0.0 133.36 0.0
S356717 129.2712 95.9437 3.044e-21 5.769e-21 1.576e-20 0.0 132.59 0.0
S356718 129.4378 95.795 1.139e-18 1.261e-18 1.109e-18 0.0 127.26 0.0
S356719 129.1596 95.9186 2.038e-17 3.584e-17 8.064e-17 0.0 129.0 0.0
S356720 129.4162 95.6546 4.181e-24 1.392e-23 1.251e-22 0.0 129.07 0.0
S356721 129.2416 95.7745 2.287e-22 5.2969999999999995e-22 2.289e-21 0.0 128.8 0.0
S356722 129.1198 95.7152 5.468999999999999e-22 1.183e-21 4.277e-21 0.0 126.05 0.0
S356723 129.4189 95.945 6.045e-19 7.102e-19 7.378e-19 0.0 128.87 0.0
S356724 129.4258 95.8983 3.933e-24 1.162e-23 8.026e-23 0.0 127.9 0.0
S356725 129.234 95.9959 2.1510000000000003e-20 3.5030000000000004e-20 6.893e-20 0.0 132.19 0.0
S356726 129.2443 95.8797 5.1670000000000004e-20 7.557e-20 1.153e-19 0.0 130.11 0.0
S356727 129.3891 95.8692 2.822e-21 5.167e-21 1.275e-20 0.0 127.53 0.0
S356728 129.2512 95.6521 5.755e-19 6.926e-19 7.178e-19 0.0 133.46 0.0
S356729 129.2808 95.7794 1.227e-18 1.374e-18 1.208e-18 0.0 131.85 0.0
S356730 129.5739 96.0767 1.4299999999999998e-22 3.243e-22 1.264e-21 0.0 130.36 0.0
S356731 129.44 95.8249 1.012e-17 1.875e-17 4.772e-17 0.0 132.92 0.0
S356732 129.3131 95.9282 8.321999999999999e-22 6.267e-22 2.526e-22 0.0 129.44 0.0
S356733 129.5286 95.7703 1.952e-21 3.583e-21 9.235e-21 0.0 132.62 0.0
S356734 129.4652 96.053 1.448e-18 1.651e-18 1.512e-18 0.0 127.12 0.0
S356735 129.3521 95.7488 4.266e-20 6.443000000000001e-20 1.054e-19 0.0 126.46 0.0
S356736 129.2796 95.7991 1.374e-19 1.706e-19 1.958e-19 0.0 133.93 0.0
S356737 129.3176 95.752 7.984e-18 7.059e-18 3.962e-18 0.0 126.64 0.0
S356738 129.4809 95.8999 1.681e-25 7.966e-25 1.4549999999999998e-23 0.0 128.38 0.0
S356739 129.2996 95.7875 1.253e-19 1.624e-19 2.016e-19 0.0 126.95 0.0
S356740 129.562 95.827 2.305e-21 4.042e-21 9.735e-21 0.0 129.98 1.0
S356741 129.5709 95.8699 8.259e-18 7.722e-18 4.755e-18 0.0 129.05 0.0
S356742 129.3205 95.6609 2.47e-23 6.399e-23 3.1739999999999996e-22 0.0 130.48 0.0
S356743 129.3549 95.9429 2.545e-22 6.231999999999999e-22 2.8440000000000002e-21 0.0 126.27 0.0
S356744 129.2962 95.9874 2.646e-18 2.699e-18 1.977e-18 0.0 126.93 0.0
S356745 129.3165 95.7146 8.342000000000001e-20 1.135e-19 1.553e-19 0.0 131.25 0.0
S356746 129.3661 95.8825 1.4220000000000001e-21 9.832e-22 3.474e-22 0.0 132.93 0.0
S356747 129.3598 95.7085 9.295e-25 3.198e-24 2.9519999999999996e-23 0.0 133.75 0.0
S356748 129.3589 95.791 7.241e-20 1.063e-19 1.694e-19 0.0 131.94 0.0
S356749 129.2344 95.6775 8.569e-24 2.898e-23 2.687e-22 0.0 126.74 0.0
S356750 129.5492 95.8887 5.14e-24 1.726e-23 1.499e-22 0.0 128.2 0.0
S356751 129.1466 95.6971 1.497e-23 4.1419999999999997e-23 2.5339999999999996e-22 0.0 129.29 0.0
S356752 129.516 95.7372 6.057e-22 1.312e-21 4.575e-21 0.0 133.42 0.0
S356753 129.5261 95.7282 2.7519999999999997e-22 5.944999999999999e-22 2.192e-21 0.0 129.15 0.0
S356754 129.2715 95.7585 4.499e-21 7.663e-21 1.6310000000000002e-20 0.0 129.11 0.0
S356755 129.3225 95.7711 3.798e-23 1.084e-22 6.875e-22 0.0 132.14 0.0
S356756 129.4912 95.8116 7.731e-18 1.593e-17 5.237e-17 0.0 125.93 0.0
S356757 129.3611 95.951 2.652e-18 2.725e-18 2.145e-18 0.0 130.03 0.0
S356758 129.3637 95.7372 5.769e-19 6.314e-19 5.676e-19 0.0 132.9 0.0
S356759 129.134 95.8867 1.054e-21 2.123e-21 6.4140000000000004e-21 0.0 126.42 0.0
S356760 129.3176 95.6205 9.35e-18 8.562e-18 4.989e-18 0.0 128.05 0.0
S356761 129.4297 95.82 1.677e-23 5.0449999999999996e-23 3.4919999999999995e-22 0.0 130.57 0.0
S356762 129.2404 95.9096 3.753e-20 5.533000000000001e-20 8.835000000000001e-20 0.0 133.92 0.0
S356763 129.4783 95.7804 2.303e-17 1.971e-17 1.047e-17 0.0 129.41 0.0
S356764 129.1388 95.954 8.898999999999999e-22 1.873e-21 6.345e-21 0.0 129.3 0.0
S356765 129.3591 96.017 2.527e-21 4.575e-21 1.156e-20 0.0 132.26 0.0
S356766 129.2372 95.7301 3.477e-24 1.229e-23 1.2119999999999998e-22 0.0 133.18 0.0
S356767 129.4365 95.7725 1.452e-22 3.2649999999999998e-22 1.31e-21 0.0 133.73 0.0
S356768 129.2555 95.8727 3.3450000000000003e-20 5.0760000000000005e-20 8.634000000000001e-20 0.0 134.17 0.0
S356769 129.3342 95.7162 9.012e-19 9.997e-19 8.917e-19 0.0 133.53 0.0
S356770 129.2683 95.8391 2.5239999999999998e-23 7.017e-23 4.0699999999999995e-22 0.0 132.37 0.0
S356771 129.3049 95.949 4.863999999999999e-22 9.676e-22 2.947e-21 0.0 126.81 0.0
S356772 129.4427 95.6792 8.038e-19 8.419e-19 6.768e-19 0.0 132.67 0.0
S356773 129.2332 95.7607 1.276e-22 3.17e-22 1.483e-21 0.0 131.35 0.0
S356774 129.245 95.7561 3.5560000000000006e-20 5.052e-20 7.439000000000001e-20 0.0 133.87 0.0
S356775 129.1878 96.0247 1.129e-22 2.867e-22 1.408e-21 0.0 126.58 0.0
S356776 129.3006 95.6456 1.649e-21 1.124e-21 3.8189999999999996e-22 0.0 126.73 0.0
S356777 129.4432 95.9594 2.125e-25 9.179e-25 1.4209999999999998e-23 0.0 132.55 0.0
S356778 129.351 95.8415 1.671e-22 4.0799999999999996e-22 1.9110000000000002e-21 0.0 127.18 0.0
S356779 129.4151 95.7655 1.2890000000000002e-20 2.049e-20 3.7570000000000005e-20 0.0 132.92 0.0
S356780 129.4151 95.7823 2.37e-20 3.5700000000000006e-20 6.043000000000001e-20 0.0 131.21 0.0
S356781 129.4141 95.9097 5.584e-23 1.452e-22 7.6739999999999995e-22 0.0 129.77 0.0
S356782 129.3416 95.7354 4.32e-20 6.181000000000001e-20 9.559e-20 0.0 131.23 0.0
S356783 129.342 95.7723 6.255999999999999e-22 1.277e-21 4.177e-21 0.0 133.21 0.0
S356784 129.4065 95.8894 1.099e-22 2.5199999999999996e-22 1.036e-21 0.0 127.52 0.0
S356785 129.3533 95.8798 1.4299999999999998e-22 3.184e-22 1.209e-21 0.0 126.58 0.0
S356786 129.3369 95.978 1.8009999999999997e-22 4.432999999999999e-22 1.991e-21 0.0 133.95 0.0
S356787 129.291 95.8162 1.151e-18 1.26e-18 1.084e-18 0.0 129.09 0.0
S356788 129.5075 95.9823 2.5949999999999997e-22 6.2919999999999995e-22 2.889e-21 0.0 127.1 0.0
S356789 129.3327 95.7675 2.4639999999999998e-23 7.67e-23 5.947999999999999e-22 0.0 129.83 0.0
S356790 129.3265 95.765 8.578e-13 6.52e-13 2.682e-13 0.0 131.12 1.0
S356791 129.4448 96.0053 1.135e-21 8.070999999999999e-22 2.9749999999999997e-22 0.0 132.54 0.0
S356792 129.3695 95.6403 2.6780000000000004e-20 4.0890000000000004e-20 6.833000000000001e-20 0.0 127.21 0.0
S356793 129.169 95.9002 1.706e-21 3.46e-21 1.0790000000000001e-20 0.0 132.47 0.0
S356794 129.3236 96.0124 8.623e-24 2.8189999999999996e-23 2.347e-22 0.0 127.3 0.0
S356795 129.4605 95.9099 2.509e-17 4.189e-17 8.792e-17 0.0 133.41 0.0
S356796 129.2393 95.9355 1.277e-23 3.5859999999999996e-23 2.1279999999999997e-22 0.0 131.68 0.0
S356797 129.3677 95.8868 2.299e-25 9.588e-25 1.3689999999999998e-23 0.0 129.55 0.0
S356798 129.3623 95.7282 1.426e-21 2.876e-21 8.894e-21 0.0 132.39 0.0
S356799 129.3691 95.5249 6.908999999999999e-22 1.414e-21 4.566e-21 0.0 132.1 0.0
S356800 129.2292 95.8547 1.922e-18 2.138e-18 1.865e-18 0.0 128.45 0.0
S356801 129.2787 95.8264 2.5230000000000003e-20 3.829e-20 6.550000000000001e-20 0.0 126.87 0.0
S356802 129.4638 95.6666 3.1170000000000003e-20 4.597e-20 7.380000000000001e-20 0.0 129.96 0.0
S356803 129.2196 95.9213 6.099999999999999e-23 1.5569999999999998e-22 8.057999999999999e-22 0.0 130.4 0.0
S356804 129.4101 95.6973 6.463e-23 1.678e-22 9.083e-22 0.0 129.37 0.0
S356805 129.1742 95.8047 9.913e-22 2.099e-21 6.893e-21 0.0 128.65 0.0
S356806 129.1726 95.7038 9.233e-24 3.026e-23 2.62e-22 0.0 127.97 0.0
S356807 129.3338 95.718 2.452e-24 7.668e-24 6.169e-23 0.0 128.87 0.0
S356808 129.5423 95.6971 1.165e-22 2.6409999999999998e-22 1.029e-21 0.0 129.05 0.0
S356809 129.292 95.7256 4.473e-24 1.409e-23 1.0999999999999998e-22 0.0 132.28 0.0
S356810 129.2713 95.7292 3.345e-21 5.694e-21 1.2720000000000002e-20 0.0 128.4 0.0
S356811 129.4215 95.9202 2.961e-19 3.762e-19 4.475e-19 0.0 129.81 0.0
S356812 129.2324 95.827 5.824999999999999e-22 1.288e-21 4.854e-21 0.0 129.27 0.0
S356813 129.4237 95.7689 3.731e-23 1.0099999999999999e-22 5.542999999999999e-22 0.0 131.46 0.0
S356814 129.3839 95.7394 3.475e-24 1.0929999999999999e-23 8.587999999999999e-23 0.0 126.65 0.0
S356815 129.4848 95.7499 3.5229999999999996e-22 7.006e-22 2.139e-21 0.0 126.8 0.0
S356816 129.2358 95.8425 7.457999999999999e-23 1.7019999999999998e-22 6.921999999999999e-22 0.0 130.73 0.0
S356817 129.3292 95.8739 1.011e-17 9.508e-18 5.9e-18 0.0 126.48 0.0
S356818 129.2217 95.7478 2.28e-17 3.566e-17 6.515e-17 0.0 131.33 0.0
S356819 129.4084 95.6348 1.1189999999999998e-22 2.807e-22 1.378e-21 0.0 129.15 0.0
S356820 129.301 95.9081 1.385e-21 9.691999999999998e-22 3.4329999999999996e-22 0.0 133.81 0.0
S356821 129.5394 95.7314 5.399e-19 6.087e-19 5.54e-19 0.0 128.69 0.0
S356822 129.2376 95.7325 2.735e-19 3.425e-19 3.841e-19 0.0 131.49 0.0
S356823 129.2474 95.6585 2.031e-13 1.387e-13 4.534e-14 0.0 128.0 0.0
S356824 129.4845 95.9235 2.525e-21 4.9870000000000004e-21 1.435e-20 0.0 133.47 0.0
S356825 129.3351 95.8602 3.756e-21 6.806e-21 1.629e-20 0.0 131.02 0.0
S356826 129.3799 95.8264 9.919e-24 2.6989999999999997e-23 1.5969999999999997e-22 0.0 128.06 0.0
S356827 129.38 95.9134 1.729e-23 4.537e-23 2.389e-22 0.0 127.84 1.0
S356828 129.1616 95.8214 8.390999999999999e-22 1.533e-21 3.678e-21 0.0 127.18 0.0
S356829 129.3994 95.8858 2.635e-21 4.693e-21 1.147e-20 0.0 130.71 0.0
S356830 129.3524 95.7315 3.647e-23 9.08e-23 4.250999999999999e-22 0.0 132.99 0.0
S356831 129.415 95.6548 1.522e-19 2.048e-19 2.708e-19 0.0 127.1 0.0
S356832 129.2168 96.0569 3.006e-21 5.583e-21 1.4650000000000002e-20 0.0 128.23 0.0
S356833 129.3967 96.0212 1.514e-23 4.673e-23 3.3909999999999997e-22 0.0 126.27 0.0
S356834 129.5063 95.7021 7.934999999999999e-23 2.181e-22 1.289e-21 0.0 126.01 0.0
S356835 129.2804 95.7239 5.0130000000000005e-20 6.922000000000001e-20 9.895000000000001e-20 0.0 130.31 0.0
S356836 129.2154 95.8157 2.643e-17 5.823e-17 2.119e-16 0.0 127.77 1.0
S356837 129.3698 95.8364 1.0479999999999999e-22 2.5279999999999997e-22 1.133e-21 0.0 129.36 0.0
S356838 129.5385 95.8432 3.765e-21 6.979e-21 1.784e-20 0.0 132.46 0.0
S356839 129.2187 95.9489 5.073e-23 1.3309999999999998e-22 7.354999999999999e-22 0.0 134.53 0.0
S356840 129.5004 95.9998 6.191e-17 5.078e-17 2.475e-17 0.0 131.15 0.0
S356841 129.4163 95.8129 3.695e-19 4.592e-19 5.213e-19 0.0 129.42 0.0
S356842 129.3723 95.6689 3.333e-23 1.0549999999999999e-22 8.625999999999999e-22 0.0 128.42 0.0
S356843 129.4003 95.7855 2.734e-17 2.338e-17 1.21e-17 0.0 131.56 0.0
S356844 129.3401 95.912 1.554e-24 5.163e-24 4.4669999999999997e-23 0.0 133.12 0.0
S356845 129.2582 95.7094 4.994e-13 3.725e-13 1.476e-13 0.0 130.2 0.0
S356846 129.3463 95.8914 8.925999999999999e-23 1.9829999999999997e-22 7.8969999999999995e-22 0.0 127.65 0.0
S356847 129.3489 95.7525 1.274e-21 2.54e-21 7.95e-21 0.001 131.25 0.0
S356848 129.2974 95.9368 7.673000000000001e-20 1.05e-19 1.407e-19 0.0 130.65 0.0
S356849 129.3678 95.9281 1.8820000000000002e-20 2.962e-20 5.483e-20 0.0 130.7 0.0
S356850 129.2977 95.6394 4.6220000000000003e-20 6.275e-20 8.813e-20 0.0 129.73 0.0
S356851 129.4307 96.0311 5.41e-18 9.987e-18 2.536e-17 0.0 126.5 0.0
S356852 129.3684 95.7658 5.672e-17 4.687e-17 2.316e-17 0.0 127.01 0.0
S356853 129.5315 95.9229 5.622e-23 1.406e-22 6.966999999999999e-22 0.0 131.49 0.0
S356854 129.3947 95.6315 1.372e-21 9.641999999999999e-22 3.453e-22 0.0 127.85 0.0
S356855 129.4831 95.816 2.848e-19 3.522e-19 3.884e-19 0.0 126.16 0.0
S356856 129.189 95.7925 7.493e-18 1.358e-17 3.472e-17 0.0 132.23 0.0
S356857 129.24 95.7225 6.284e-21 1.087e-20 2.4110000000000002e-20 0.0 131.73 0.0
S356858 129.3174 96.0798 2.173e-18 2.23e-18 1.734e-18 0.0 128.64 0.0
S356859 129.516 95.7791 2.891e-21 5.224e-21 1.256e-20 0.0 133.48 0.0
S356860 129.4585 95.7921 1.714e-18 1.728e-18 1.332e-18 0.0 129.84 0.0
S356861 129.3714 95.693 5.936e-19 6.725e-19 6.187e-19 0.0 130.26 0.0
S356862 129.28 95.8027 1.867e-18 1.92e-18 1.476e-18 0.0 129.87 0.0
S356863 129.4027 95.74 1.985e-21 3.7750000000000004e-21 1.0170000000000001e-20 0.0 130.15 0.0
S356864 129.1821 95.6924 6.853e-20 9.012e-20 1.142e-19 0.0 134.57 0.0
S356865 129.402 95.9971 3.533e-25 1.541e-24 2.4639999999999998e-23 0.0 131.81 0.0
S356866 129.2255 95.7418 2.543e-23 6.839e-23 3.964e-22 0.0 127.75 0.0
S356867 129.3327 95.9783 7.228e-23 1.7729999999999998e-22 8.308999999999999e-22 0.0 127.67 0.0
S356868 129.1872 95.7385 7.099e-20 9.356e-20 1.203e-19 0.0 134.01 0.0
S356869 129.2392 95.9157 5.762e-18 1.079e-17 2.818e-17 0.0 131.07 0.0
S356870 129.4236 95.7825 1.236e-24 4.692e-24 5.311e-23 0.0 129.64 0.0
S356871 129.2252 95.6647 7.375e-18 1.251e-17 2.611e-17 0.0 133.86 0.0
S356872 129.2351 96.0207 2.505e-19 3.172e-19 3.639e-19 0.0 130.48 0.0
S356873 129.3303 95.9991 6.72e-23 1.5419999999999998e-22 6.192e-22 0.0 129.12 0.0
S356874 129.1773 95.8092 8.863e-19 9.815e-19 8.74e-19 0.0 126.76 0.0
S356875 129.4329 95.8662 5.362e-13 3.776e-13 1.424e-13 0.0 126.54 0.0
S356876 129.4627 95.9325 1.058e-21 2.202e-21 7.39e-21 0.0 131.25 0.0
S356877 129.3504 95.6179 6.007e-19 6.59e-19 5.549e-19 0.0 126.33 0.0
S356878 129.3375 95.9784 1.902e-18 1.971e-18 1.455e-18 0.0 129.4 0.0
S356879 129.2499 95.7852 4.0340000000000004e-20 6.131e-20 1.009e-19 0.0 132.71 0.0
S356880 129.1999 95.6794 3.901e-19 4.684e-19 4.879e-19 0.0 128.43 0.0
S356881 129.383 95.7122 2.859e-21 5.369e-21 1.4200000000000002e-20 0.0 127.14 0.0
S356882 129.3445 95.9676 3.142e-21 5.645e-21 1.383e-20 0.0 128.58 0.0
S356883 129.2393 95.9323 1.228e-21 2.462e-21 7.601e-21 0.0 126.12 0.0
S356884 129.425 95.6729 4.687e-23 1.2339999999999998e-22 6.95e-22 0.0 130.18 0.0
S356885 129.3924 95.8656 8.534e-23 2.1029999999999998e-22 9.671999999999999e-22 0.0 126.82 0.0
S356886 129.4997 95.8123 3.282e-24 9.858e-24 6.925e-23 0.0 126.19 0.0
S356887 129.3413 95.6432 6.892999999999999e-22 1.451e-21 4.9390000000000004e-21 0.0 134.5 0.0
S356888 129.3613 95.9058 5.333e-24 1.634e-23 1.263e-22 0.0 126.96 0.0
S356889 129.4079 95.8741 2.0449999999999998e-23 5.364e-23 2.8109999999999997e-22 0.0 133.12 0.0
S356890 129.2843 95.8855 1.4749999999999998e-22 3.987e-22 2.207e-21 0.0 127.21 0.0
S356891 129.4552 95.768 2.818e-17 4.536e-17 8.851e-17 0.0 130.88 0.0
S356892 129.3673 95.8531 9.301e-22 1.91e-21 6.2110000000000004e-21 0.0 126.97 0.0
S356893 129.2939 95.7748 2.121e-25 9.914000000000001e-25 1.753e-23 0.0 131.87 0.0
S356894 129.3694 95.8228 3.49e-17 2.828e-17 1.341e-17 0.0 134.1 0.0
S356895 129.3816 95.6692 1.1269999999999999e-22 2.545e-22 1.031e-21 0.0 128.47 0.0
S356896 129.2157 95.9206 7.496e-18 6.74e-18 4.104e-18 0.0 132.41 0.0
S356897 129.3941 95.8242 2.3259999999999998e-23 6.347e-23 3.7229999999999996e-22 0.0 128.5 0.0
S356898 129.2068 95.8171 6.268e-18 6.019e-18 3.955e-18 0.0 127.25 0.0
S356899 129.3769 95.8746 1.913e-19 2.397e-19 2.739e-19 0.0 132.72 0.0
S356900 129.3824 95.5926 6.534000000000001e-20 9.182000000000001e-20 1.368e-19 0.0 130.92 0.0
S356901 129.3057 95.8057 6.347999999999999e-22 1.193e-21 3.287e-21 0.0 128.0 0.0
S356902 129.2329 95.9403 1.265e-17 1.055e-17 5.343e-18 0.0 129.44 0.0
S356903 129.361 95.7122 2.5410000000000003e-20 3.663e-20 5.665e-20 0.0 132.32 0.0
S356904 129.4702 95.8454 7.045e-18 6.594e-18 4.301e-18 0.0 130.45 0.0
S356905 129.3653 96.0664 1.1199999999999999e-23 3.107e-23 1.9029999999999998e-22 0.0 127.5 0.0
S356906 129.3563 95.8392 5.063e-18 4.841e-18 3.126e-18 0.0 132.59 0.0
S356907 129.4144 95.8006 8.893e-23 2.174e-22 1.027e-21 0.0 131.8 0.0
S356908 129.4258 95.8476 7.65e-19 8.326e-19 7.482e-19 0.0 126.62 0.0
S356909 129.5414 96.0483 4.713e-24 1.557e-23 1.3609999999999999e-22 0.0 132.16 0.0
S356910 129.3883 95.8306 3.9739999999999996e-27 2.7870000000000005e-26 1.174e-24 0.0 127.6 0.0
S356911 129.5476 95.9437 1.983e-21 3.651e-21 9.24e-21 0.0 130.18 0.0
S356912 129.3503 95.8107 1.666e-19 2.193e-19 2.8e-19 0.0 129.53 0.0
S356913 129.3751 95.7439 2.075e-17 3.834e-17 1.009e-16 0.0 128.43 0.0
S356914 129.4278 95.8486 5.516000000000001e-20 7.530000000000001e-20 1.056e-19 0.0 132.46 0.0
S356915 129.2069 95.8715 1.7459999999999998e-22 4.1989999999999996e-22 1.847e-21 0.0 127.5 0.0
S356916 129.3463 95.823 6.645e-20 9.697e-20 1.515e-19 0.0 131.12 0.0
S356917 129.3419 95.8736 1.0109999999999999e-23 2.956e-23 1.9399999999999998e-22 0.0 131.42 0.0
S356918 129.3881 95.8665 6.077e-18 5.688e-18 3.58e-18 0.0 133.38 0.0
S356919 129.289 95.7799 1.2669999999999999e-23 3.75e-23 2.6389999999999996e-22 0.0 128.03 0.0
S356920 129.3953 95.9043 1.4949999999999999e-22 3.5659999999999995e-22 1.583e-21 0.0 132.19 0.0
S356921 129.3767 95.6374 3.6189999999999996e-22 8.331e-22 3.413e-21 0.0 126.06 0.0
S356922 129.1895 95.7032 5.100999999999999e-22 1.1190000000000001e-21 4.059e-21 0.0 132.94 0.0
S356923 129.4928 95.9414 1.577e-21 1.068e-21 3.6e-22 0.0 129.53 0.0
S356924 129.3735 95.7874 1.417e-18 1.451e-18 1.123e-18 0.0 132.78 0.0
S356925 129.3354 95.7748 5.648999999999999e-22 1.278e-21 4.9160000000000004e-21 0.0 127.65 0.0
S356926 129.3317 95.7976 1.065e-22 2.881e-22 1.627e-21 0.0 129.45 0.0
S356927 129.4442 95.8956 2.188e-17 4.24e-17 1.224e-16 0.0 133.21 0.0
S356928 129.2609 95.9418 1.172e-19 1.556e-19 2.025e-19 0.0 127.57 0.0
S356929 129.3351 95.8815 1.9059999999999998e-22 4.547999999999999e-22 1.976e-21 0.0 130.27 0.0
S356930 129.3083 95.9366 1.126e-24 3.94e-24 3.874e-23 0.0 133.22 0.0
S356931 129.5226 95.831 1.991e-18 2.038e-18 1.552e-18 0.0 130.84 0.0
S356932 129.55 95.876 1.694e-19 2.217e-19 2.861e-19 0.0 133.23 0.0
S356933 129.2755 95.8885 4.098e-23 1.1149999999999998e-22 6.644999999999999e-22 0.0 129.57 0.0
S356934 129.2348 95.6116 3.396e-20 4.9920000000000006e-20 7.609e-20 0.0 133.7 0.0
S356935 129.3042 95.8009 1.258e-24 4.344e-24 3.955e-23 0.0 132.82 0.0
S356936 129.3422 95.6419 6.625999999999999e-22 1.314e-21 3.881e-21 0.0 130.18 0.0
S356937 129.3778 96.0301 1.58e-21 3.127e-21 9.153000000000001e-21 0.0 133.71 0.0
