Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024333 114.3515 51.7819 1.683e-19 2.379e-19 3.598e-19 0.0 73.19 0.0
S024334 114.2827 51.8177 4.292e-17 7.578e-17 1.809e-16 0.0 70.62 0.0
S024335 114.3363 51.8189 3.277e-19 4.214e-19 5.058e-19 0.0 72.08 0.0
S024336 114.3346 51.834 9.849e-18 9.425e-18 6.384e-18 0.0 71.94 0.0
S024337 114.3516 51.8217 1.752e-20 2.869e-20 5.758e-20 0.0 73.2 0.0
S024338 114.3524 51.7904 2.458e-18 2.562e-18 2.07e-18 0.0 72.64 0.0
S024339 114.3176 51.8017 6.01e-16 4.523e-16 1.873e-16 0.0 71.18 1.0
S024340 114.3275 51.7732 1.157e-12 8.13e-13 2.936e-13 0.0 71.37 0.0
S024341 114.3462 51.8298 2.088e-16 1.612e-16 7.09e-17 0.0 72.44 0.0
S024342 114.3275 51.7868 8.261e-16 6.116e-16 2.526e-16 0.0 71.27 0.0
S024343 114.3912 51.8055 3.546e-19 4.63e-19 5.767e-19 0.0 73.83 0.0
S024344 114.3775 51.8156 1.438e-16 1.158e-16 5.623e-17 0.0 73.48 0.0
S024345 114.3341 51.7672 4.851e-19 6.028e-19 6.89e-19 0.0 71.36 0.0
S024346 114.3129 51.7887 2.898e-16 2.252e-16 9.608e-17 0.0 70.81 1.0
S024347 114.3821 51.7954 2.209e-17 2.023e-17 1.249e-17 0.0 73.4 0.0
S024348 114.3285 51.7702 4.193e-18 4.558e-18 3.793e-18 0.0 71.54 0.0
S024349 114.4076 51.8295 3.113e-21 6.547e-21 2.157e-20 0.0 73.79 0.0
S024350 114.3457 51.779 7.861e-17 1.539e-16 4.496e-16 0.0 72.13 0.0
S024351 114.3639 51.8152 2.917e-13 1.995e-13 6.656e-14 0.0 73.32 0.0
S024352 114.4291 51.8087 2.393e-21 5.03e-21 1.722e-20 0.0 73.84 0.0
S024353 114.3364 51.7686 5.097999999999999e-22 1.281e-21 6.155e-21 0.0 71.93 0.0
S024354 114.3411 51.7984 2.135e-12 1.649e-12 7.234e-13 0.0 72.05 1.0
S024355 114.3427 51.8233 8.182e-18 8.197e-18 6.054e-18 0.0 72.26 0.0
S024356 114.3401 51.8462 6.952e-17 6.028e-17 3.329e-17 0.0 72.34 0.0
S024357 114.3399 51.8118 5.53e-17 9.754e-17 2.274e-16 0.001 71.92 0.0
S024358 114.337 51.7875 3.681e-18 4.13e-18 3.806e-18 0.0 71.73 0.0
S024359 114.3461 51.8084 7.959e-20 1.207e-19 2.018e-19 0.0 72.27 0.0
S024360 114.3188 51.7945 5.353e-17 1.216e-16 4.783e-16 0.0 70.96 1.0
S024361 114.3154 51.8048 5.612e-17 1.057e-16 2.948e-16 0.0 70.8 0.0
S024362 114.4017 51.8238 4.997e-17 9.231e-17 2.282e-16 0.0 73.73 0.0
S024363 114.3503 51.8024 6.881e-18 6.305e-18 3.872e-18 0.0 72.96 0.0
S024364 114.3603 51.8224 1.663e-17 3.166e-17 8.566e-17 0.0 72.98 0.0
S024365 114.3219 51.7685 1.4279999999999999e-22 4.0339999999999995e-22 2.557e-21 0.0 70.65 0.0
S024366 114.303 51.8189 7.165e-17 1.359e-16 3.756e-16 0.0 70.59 0.0
S024367 114.3109 51.7911 3.353e-17 3.036e-17 1.798e-17 0.0 70.96 0.0
S024368 114.3026 51.8515 4.981e-19 6.41e-19 7.661e-19 0.0 71.36 0.0
S024369 114.3221 51.7934 7.606e-24 2.553e-23 2.3709999999999996e-22 0.0 71.13 1.0
S024370 114.3275 51.7745 1.267e-16 2.115e-16 4.256e-16 0.0 71.45 0.0
S024371 114.3668 51.7947 7.461e-17 1.676e-16 6.157e-16 0.0 73.21 1.0
S024372 114.3252 51.7845 3.836e-21 2.655e-21 9.271e-22 0.0 71.43 0.0
S024373 114.3424 51.7952 3.059e-21 2.176e-21 7.883e-22 0.0 71.66 0.0
S024374 114.3475 51.8203 1.6e-17 1.499e-17 9.573e-18 0.0 72.75 0.0
S024375 114.3815 51.8204 6.342e-19 7.486e-19 7.365e-19 0.0 73.82 0.0
S024376 114.3064 51.784 1.652e-18 1.91e-18 1.845e-18 0.0 70.63 0.0
S024377 114.3469 51.8096 5.928e-17 1.092e-16 2.779e-16 0.0 72.35 0.0
S024378 114.3168 51.7845 8.657999999999999e-22 1.972e-21 7.966e-21 0.0 70.78 0.0
S024379 114.3715 51.7742 2.647e-19 3.583e-19 4.849e-19 0.0 73.43 0.0
S024380 114.3024 51.8139 2.855e-20 4.7020000000000006e-20 9.69e-20 0.0 70.84 0.0
S024381 114.3454 51.7999 2.798e-19 3.702e-19 4.772e-19 0.0 72.25 0.0
S024382 114.3484 51.8203 1.34e-23 4.732e-23 4.652999999999999e-22 0.0 72.67 0.0
S024383 114.2968 51.7818 5.258e-23 1.28e-22 5.927999999999999e-22 0.0 70.56 0.0
S024384 114.3363 51.8074 6.363000000000001e-20 9.736000000000001e-20 1.766e-19 0.0 71.94 0.0
S024385 114.3246 51.7937 2.971e-19 3.654e-19 3.921e-19 0.0 71.17 0.0
S024386 114.4233 51.8218 2.605e-22 5.836e-22 2.2620000000000002e-21 0.0 74.12 0.0
S024387 114.3625 51.7865 4.499e-17 3.92e-17 2.206e-17 0.0 72.91 0.0
S024388 114.3669 51.7877 7.369e-17 6.048e-17 2.931e-17 0.0 73.66 0.0
S024389 114.3608 51.7982 2.529e-20 4.272e-20 9.284000000000001e-20 0.0 73.5 0.0
S024390 114.3379 51.8367 1.985e-21 4.2020000000000004e-21 1.4710000000000003e-20 0.0 72.11 0.0
S024391 114.3383 51.7921 1.171e-16 9.948e-17 5.119e-17 0.0 71.92 0.0
S024392 114.3368 51.801 2.88e-19 3.895e-19 5.041e-19 0.0 71.99 0.0
S024393 114.3459 51.8176 4.984e-19 5.973e-19 6.403e-19 0.0 72.39 0.0
S024394 114.3081 51.7905 3.993e-23 1.169e-22 7.8819999999999995e-22 0.0 70.78 0.0
S024395 114.311 51.7951 8.131999999999999e-22 1.776e-21 6.385e-21 0.0 71.1 0.0
S024396 114.3345 51.7615 4.4050000000000004e-21 8.725000000000001e-21 2.6320000000000002e-20 0.0 70.46 0.0
S024397 114.3817 51.8263 2.978e-19 3.933e-19 4.988e-19 0.0 73.35 0.0
S024398 114.3119 51.8166 4.648e-17 8.991e-17 2.485e-16 0.0 70.92 0.0
S024399 114.3694 51.794 5.388e-25 2.369e-24 3.782e-23 0.0 73.54 0.0
S024400 114.412 51.8461 1.617e-13 1.036e-13 3.228e-14 0.0 73.4 0.0
S024401 114.3398 51.8058 1.4979999999999998e-22 3.8869999999999996e-22 1.961e-21 0.0 71.75 0.0
S024402 114.2686 51.8128 1.13e-20 1.9900000000000002e-20 4.5040000000000004e-20 0.0 70.47 0.0
S024403 114.3841 51.807 3.924e-19 5.373e-19 7.378e-19 0.0 73.66 0.0
S024404 114.3741 51.7711 3.196e-17 5.581e-17 1.241e-16 0.0 73.83 0.0
S024405 114.2831 51.7897 2.704e-23 7.24e-23 3.972e-22 0.0 70.43 0.0
S024406 114.3509 51.8024 2.381e-21 4.846e-21 1.569e-20 0.0 72.46 0.0
S024407 114.3227 51.806 5.057e-17 4.475e-17 2.585e-17 0.0 71.33 1.0
S024408 114.3209 51.784 2.281e-23 6.313e-23 3.7059999999999995e-22 0.0 70.92 0.0
S024409 114.32 51.755 3.6390000000000006e-20 6.473000000000001e-20 1.5e-19 0.0 71.18 1.0
S024410 114.3082 51.7819 2.829e-19 3.862e-19 5.375e-19 0.0 70.69 0.0
S024411 114.3604 51.8288 1.246e-21 2.564e-21 8.309e-21 0.0 73.51 0.0
S024412 114.37 51.7753 3.567e-17 6.11e-17 1.388e-16 0.0 73.16 0.0
S024413 114.3318 51.7707 9.949e-13 6.965e-13 2.522e-13 0.0 71.07 0.0
S024414 114.3534 51.8178 8.893e-19 1.072e-18 1.103e-18 0.0 72.51 0.0
S024415 114.3345 51.7734 2.52e-17 3.87e-17 6.446e-17 0.0 71.68 0.0
S024416 114.344 51.834 2.116e-21 4.14e-21 1.261e-20 0.0 72.26 0.0
S024417 114.3575 51.7914 6.191e-18 6.18e-18 4.506e-18 0.0 72.94 0.0
S024418 114.3602 51.7728 6.54e-23 1.671e-22 8.591999999999998e-22 0.0 73.01 0.0
S024419 114.3871 51.8206 5.803e-23 1.6789999999999998e-22 1.086e-21 0.0 73.63 0.0
S024420 114.3598 51.8089 7.777e-18 7.789e-18 5.509e-18 0.0 73.05 0.0
S024421 114.3161 51.8231 4.366e-19 5.671e-19 7.067e-19 0.0 71.35 0.0
S024422 114.3648 51.8041 7.245e-17 1.364e-16 3.594e-16 0.0 73.2 0.0
S024423 114.3523 51.8264 2.492e-17 2.377e-17 1.532e-17 0.0 73.13 0.0
S024424 114.3524 51.7706 3.626e-18 3.772e-18 2.948e-18 0.0 72.38 0.0
S024425 114.3632 51.8332 1.317e-22 3.4029999999999996e-22 1.731e-21 0.0 73.01 0.0
S024426 114.2976 51.8068 1.566e-22 4.482e-22 2.923e-21 0.0 70.64 0.0
S024427 114.296 51.7922 9.15e-19 1.111e-18 1.191e-18 0.0 70.73 0.0
S024428 114.3291 51.7676 1.004e-20 1.735e-20 3.8880000000000005e-20 0.0 71.53 0.0
S024429 114.3618 51.8036 1.569e-13 1.029e-13 3.325e-14 0.0 73.0 0.0
S024430 114.3094 51.785 9.309e-17 7.81e-17 3.914e-17 0.0 71.0 0.0
S024431 114.4155 51.7857 1.096e-17 2.131e-17 6.031e-17 0.0 74.05 0.0
S024432 114.3967 51.7921 3.374e-21 6.641e-21 1.9850000000000003e-20 0.0 73.83 0.0
S024433 114.3293 51.7947 4.824e-19 5.994e-19 6.667e-19 0.0 71.67 0.0
S024434 114.3229 51.746 3.771e-21 2.607e-21 9.11e-22 0.0 70.69 0.0
S024435 114.3849 51.8195 9.094e-18 8.633e-18 5.586e-18 0.0 74.04 0.0
S024436 114.329 51.7849 6.453e-18 1.329e-17 4.105e-17 0.0 71.55 0.0
S024437 114.3286 51.8346 1.5569999999999998e-22 4.0819999999999997e-22 2.213e-21 0.0 71.94 0.0
S024438 114.3817 51.7918 5.295e-17 9.033e-17 2.014e-16 0.0 73.68 0.0
S024439 114.3741 51.7858 5.452e-22 1.163e-21 4.089e-21 0.0 73.72 0.0
S024440 114.3726 51.8208 4.074e-17 8.613e-17 2.948e-16 0.001 73.85 0.0
S024441 114.3953 51.8317 3.168e-21 2.211e-21 8.124999999999999e-22 0.0 74.0 0.0
S024442 114.3657 51.8085 9.008e-17 7.525e-17 3.737e-17 0.0 73.45 0.0
S024443 114.3935 51.7856 4.421e-24 1.678e-23 1.9829999999999997e-22 0.0 73.7 0.0
S024444 114.3568 51.7801 3.733e-21 2.609e-21 9.460999999999999e-22 0.0 73.53 0.0
S024445 114.3728 51.7673 4.397e-21 2.973e-21 9.913e-22 0.0 73.43 0.0
S024446 114.3557 51.7962 5.453e-17 4.816e-17 2.754e-17 0.0 73.56 0.0
S024447 114.3086 51.7696 1.77e-19 2.377e-19 3.178e-19 0.0 71.0 0.0
S024448 114.3509 51.7686 8.751e-23 2.308e-22 1.24e-21 0.0 72.48 0.0
S024449 114.3186 51.8076 1.86e-17 1.834e-17 1.309e-17 0.0 71.09 0.0
S024450 114.3488 51.7893 2.898e-19 3.733e-19 4.584e-19 0.0 72.96 0.0
S024451 114.3589 51.8183 1.132e-20 2.0020000000000003e-20 4.7e-20 0.001 73.47 0.0
S024452 114.3382 51.7805 1.386e-12 9.763e-13 3.602e-13 0.0 71.77 0.0
S024453 114.3216 51.7776 2.386e-21 4.977e-21 1.625e-20 0.0 70.87 0.0
S024454 114.3716 51.8179 7.359e-23 2.0209999999999998e-22 1.167e-21 0.0 73.81 0.0
S024455 114.3527 51.7745 2.095e-18 2.398e-18 2.273e-18 0.0 72.55 0.0
S024456 114.3644 51.7763 5.724e-17 5.198e-17 3.023e-17 0.0 73.5 0.0
S024457 114.2852 51.8268 4.666e-18 4.998e-18 4.069e-18 0.0 70.34 0.0
S024458 114.3408 51.819 1.381e-21 3.141e-21 1.2480000000000001e-20 0.0 72.12 0.0
S024459 114.3256 51.8355 2.681e-17 4.729e-17 1.138e-16 0.0 71.09 0.0
S024460 114.3443 51.7533 1.246e-17 2.031e-17 4.02e-17 0.0 71.99 0.0
S024461 114.3396 51.8101 1.974e-18 2.176e-18 1.932e-18 0.0 72.1 0.0
S024462 114.3113 51.7933 2.261e-18 2.581e-18 2.412e-18 0.0 70.87 0.0
S024463 114.3776 51.8072 2.495e-17 4.244e-17 9.19e-17 0.0 73.55 0.0
S024464 114.3549 51.8069 5.601e-22 1.376e-21 6.572e-21 0.0 73.32 0.0
S024465 114.3779 51.8104 1.183e-17 1.163e-17 8.153e-18 0.0 73.56 0.0
S024466 114.3251 51.8032 5.052e-18 5.282e-18 4.079e-18 0.0 70.98 0.0
S024467 114.3865 51.809 4.53e-21 9.504e-21 3.125e-20 0.0 73.68 0.0
S024468 114.3829 51.7994 1.371e-21 2.8740000000000002e-21 9.928000000000001e-21 0.0 73.71 0.0
S024469 114.2772 51.7985 8.637000000000001e-20 1.284e-19 2.027e-19 0.0 70.48 0.0
S024470 114.2976 51.7948 2.8030000000000002e-21 5.078e-21 1.313e-20 0.0 70.54 0.0
S024471 114.3881 51.8121 6.192e-19 6.985e-19 6.647e-19 0.0 73.7 0.0
S024472 114.3629 51.8023 1.635e-18 1.878e-18 1.777e-18 0.0 73.27 0.0
S024473 114.3088 51.7864 5.697e-21 1.1330000000000001e-20 3.36e-20 0.0 70.89 0.0
S024474 114.292 51.798 8.197e-18 8.511e-18 6.888e-18 0.0 70.49 0.0
S024475 114.4052 51.809 7.396e-20 1.108e-19 1.858e-19 0.0 73.88 0.0
S024476 114.3944 51.8071 5.81e-19 7.207e-19 8.247e-19 0.0 73.89 0.0
S024477 114.3007 51.7968 2.184e-17 1.93e-17 1.093e-17 0.0 70.66 0.0
S024478 114.388 51.8033 2.869e-21 6.101e-21 2.06e-20 0.0 73.84 0.0
S024479 114.3815 51.8042 2.254e-21 4.613e-21 1.4650000000000002e-20 0.0 73.72 0.0
S024480 114.3789 51.8041 6.919e-18 7.194e-18 5.411e-18 0.0 73.61 0.0
S024481 114.4036 51.8045 2.496e-16 1.994e-16 9.162e-17 0.0 73.94 1.0
S024482 114.3924 51.7968 1.02e-21 2.287e-21 8.927e-21 0.0 73.86 0.0
S024483 114.4051 51.8138 4.254e-17 8.938e-17 3.042e-16 0.0 73.92 0.0
S024484 114.3916 51.8071 1.174e-18 1.376e-18 1.391e-18 0.0 73.85 0.0
S024485 114.4031 51.8217 5.244e-22 1.076e-21 3.506e-21 0.0 73.88 0.0
S024486 114.2875 51.7979 6.944e-17 1.092e-16 2.06e-16 0.0 70.55 0.0
S024487 114.2892 51.7894 8.873e-18 8.981e-18 6.535e-18 0.0 70.68 0.0
S024488 114.3623 51.81 1.748e-22 4.1969999999999995e-22 1.857e-21 0.0 73.33 0.0
S024489 114.3868 51.8034 7.877e-17 1.503e-16 4.241e-16 0.0 73.79 0.0
S024490 114.313 51.7975 1.296e-16 1.033e-16 4.652e-17 0.0 70.79 0.0
S024491 114.3803 51.8082 2.093e-23 5.813e-23 3.5609999999999997e-22 0.0 73.63 0.0
S024492 114.2846 51.8008 1.63e-17 1.642e-17 1.213e-17 0.0 70.57 0.0
S024493 114.3608 51.8129 2.4370000000000003e-20 4.1720000000000004e-20 9.333000000000001e-20 0.0 73.28 0.0
S024494 114.2852 51.7857 1.038e-24 4.141e-24 5.368e-23 0.0 70.55 0.0
S024495 114.3697 51.8108 9.796e-19 1.17e-18 1.197e-18 0.0 73.42 0.0
S024496 114.3806 51.7931 2.178e-16 1.784e-16 8.423e-17 0.0 73.72 0.0
S024497 114.2945 51.79 1.106e-17 1.802e-17 3.545e-17 0.0 70.71 0.0
S024498 114.2937 51.792 6.876e-23 1.8159999999999997e-22 9.574999999999999e-22 0.0 70.58 0.0
S024499 114.3922 51.8093 5.444e-21 1.0310000000000001e-20 2.734e-20 0.0 73.86 0.0
S024500 114.3818 51.8066 1.191e-16 2.386e-16 7.169e-16 0.0 73.63 1.0
S024501 114.2955 51.8015 2.603e-21 5.23e-21 1.5410000000000002e-20 0.0 70.59 0.0
S024502 114.3756 51.8043 6.628e-17 1.264e-16 3.449e-16 0.0 73.63 0.0
S024503 114.3902 51.8043 5.6290000000000004e-21 1.0600000000000001e-20 2.845e-20 0.0 73.81 0.0
S024504 114.4053 51.8087 3.673e-21 2.546e-21 8.857e-22 0.0 74.06 0.0
S024505 114.3067 51.7804 1.978e-19 2.608e-19 3.25e-19 0.0 70.94 0.0
S024506 114.3081 51.7944 2.412e-22 5.598e-22 2.332e-21 0.0 70.76 0.0
S024507 114.2915 51.8001 6.5889999999999995e-22 1.543e-21 6.471e-21 0.0 70.48 0.0
S024508 114.2917 51.7969 2.135e-17 3.773e-17 8.577e-17 0.0 70.61 0.0
S024509 114.387 51.8145 7.94e-16 5.903e-16 2.338e-16 0.0 73.81 0.0
S024510 114.4032 51.8176 3.153e-18 3.447e-18 2.977e-18 0.0 73.68 0.0
S024511 114.2841 51.8016 4.9479999999999997e-23 1.4309999999999998e-22 9.542999999999998e-22 0.0 70.41 0.0
S024512 114.2754 51.7819 1.053e-18 1.191e-18 1.092e-18 0.0 70.57 0.0
S024513 114.2875 51.7968 1.032e-16 8.478e-17 4.046e-17 0.0 70.38 0.0
S024514 114.3001 51.7904 7.564999999999999e-22 1.872e-21 8.95e-21 0.0 70.66 0.0
S024515 114.3998 51.8096 2.005e-13 1.37e-13 4.453e-14 0.0 73.9 0.0
S024516 114.4037 51.8097 3.025e-25 1.493e-24 2.964e-23 0.0 73.97 0.0
S024517 114.2902 51.7871 4.002e-19 5.124e-19 6.353e-19 0.0 70.67 0.0
S024518 114.3766 51.8155 3.809e-23 1.1489999999999998e-22 8.492e-22 0.0 73.57 0.0
S024519 114.4117 51.8123 5.931e-20 9.140000000000001e-20 1.567e-19 0.0 73.9 0.0
S024520 114.293 51.7929 3.051e-19 4.203e-19 5.735e-19 0.0 70.62 0.0
S024521 114.3869 51.8026 9.657e-18 9.403e-18 6.398e-18 0.0 73.82 0.0
S024522 114.4082 51.8109 1.421e-16 1.201e-16 6.243e-17 0.0 73.9 0.0
S024523 114.2926 51.7913 9.879e-18 1.024e-17 7.598e-18 0.0 70.61 0.0
S024524 114.419 51.8106 2.568e-21 4.81e-21 1.287e-20 0.001 74.07 0.0
S024525 114.3894 51.807 5.3540000000000003e-20 8.138000000000001e-20 1.354e-19 0.0 73.86 0.0
S024526 114.4121 51.8038 8.594999999999999e-22 1.817e-21 6.107e-21 0.0 73.96 0.0
S024527 114.3806 51.8124 3.661e-17 5.86e-17 1.146e-16 0.001 73.6 0.0
S024528 114.3987 51.8163 5.115e-19 6.328e-19 6.915e-19 0.0 73.94 0.0
S024529 114.297 51.8089 1.602e-18 1.795e-18 1.701e-18 0.0 70.73 0.0
S024530 114.2757 51.7838 1.6889999999999998e-24 6.396e-24 7.327e-23 0.0 70.56 0.0
S024531 114.2793 51.7869 8.999e-21 1.7070000000000002e-20 4.4630000000000003e-20 0.0 70.59 0.0
S024532 114.3971 51.8035 5.895000000000001e-20 9.371000000000001e-20 1.814e-19 0.0 73.84 0.0
S024533 114.2789 51.7852 4.864e-20 7.558000000000001e-20 1.364e-19 0.001 70.53 0.0
S024534 114.4047 51.7996 3.409e-21 2.4e-21 8.620999999999998e-22 0.0 74.08 0.0
S024535 114.3982 51.8075 9.052e-19 1.101e-18 1.212e-18 0.0 73.76 0.0
S024536 114.2979 51.8006 1.156e-16 9.115e-17 4.125e-17 0.0 70.59 0.0
S024537 114.2964 51.7836 4.545e-18 4.523e-18 3.354e-18 0.0 70.78 0.0
S024538 114.2854 51.8 4.644e-18 4.899e-18 3.911e-18 0.0 70.59 0.0
S024539 114.2839 51.7928 4.599e-22 1.077e-21 4.514e-21 0.0 70.59 0.0
S024540 114.2704 51.7982 9.223e-17 1.55e-16 3.368e-16 0.0 70.41 1.0
S024541 114.2698 51.7876 1.355e-16 1.138e-16 5.783e-17 0.0 70.48 0.0
S024542 114.395 51.8192 2.694e-17 3.6e-17 4.906e-17 0.0 73.93 0.0
S024543 114.3863 51.8052 1.742e-20 3.127e-20 7.353000000000001e-20 0.0 73.87 0.0
S024544 114.3787 51.8061 3.664e-21 2.602e-21 9.353e-22 0.0 73.63 0.0
S024545 114.3988 51.8012 3.099e-21 2.156e-21 7.849999999999999e-22 0.0 73.96 0.0
S024546 114.3038 51.7971 4.566e-24 1.6579999999999998e-23 1.7679999999999998e-22 0.0 70.58 0.0
S024547 114.4011 51.8257 3.8509999999999997e-22 8.783e-22 3.603e-21 0.0 73.77 0.0
S024548 114.276 51.7902 2.975e-19 4.08e-19 5.711e-19 0.0 70.49 0.0
S024549 114.2939 51.7979 2.147e-16 1.68e-16 7.526e-17 0.0 70.53 1.0
S024550 114.3932 51.8023 1.247e-18 1.524e-18 1.599e-18 0.0 73.93 0.0
S024551 114.2879 51.7972 1.043e-16 1.579e-16 2.706e-16 0.0 70.59 0.0
S024552 114.273 51.7911 1.962e-17 1.865e-17 1.262e-17 0.0 70.52 0.0
S024553 114.3859 51.8097 8.717e-19 1.07e-18 1.146e-18 0.0 73.64 0.0
S024554 114.2825 51.7907 8.888e-24 2.7509999999999997e-23 2.1409999999999996e-22 0.0 70.6 0.0
S024555 114.2865 51.7858 6.438e-15 2.202e-14 2.084e-13 0.0 70.65 0.0
S024556 114.4014 51.8016 4.214e-19 5.576e-19 6.946e-19 0.0 73.98 0.0
S024557 114.4086 51.8165 1.381e-16 1.128e-16 5.51e-17 0.0 73.86 0.0
S024558 114.4245 51.8172 1.332e-16 1.126e-16 5.904e-17 0.0 74.02 0.0
S024559 114.2853 51.7936 8.927e-18 8.814e-18 6.207e-18 0.0 70.47 0.0
S024560 114.2603 51.7864 2.774e-21 5.8080000000000005e-21 2.0130000000000003e-20 0.0 70.35 0.0
S024561 114.2656 51.7895 5.400999999999999e-23 1.548e-22 9.671999999999999e-22 0.0 70.44 0.0
S024562 114.2702 51.7781 7.373e-19 8.804e-19 9.295e-19 0.0 70.41 0.0
S024563 114.4046 51.8042 8.667e-21 1.632e-20 4.5290000000000006e-20 0.0 74.07 0.0
S024564 114.2866 51.7828 2.019e-22 5.170999999999999e-22 2.534e-21 0.0 70.47 0.0
S024565 114.2894 51.7928 2.4839999999999997e-22 6.386e-22 3.263e-21 0.0 70.52 0.0
S024566 114.281 51.7867 8.036e-18 8.192e-18 6.036e-18 0.0 70.51 0.0
S024567 114.2952 51.7897 6.716e-19 8.264e-19 8.991e-19 0.0 70.64 0.0
S024568 114.4088 51.8078 1.274e-21 2.601e-21 8.619e-21 0.0 74.09 0.0
S024569 114.4048 51.8064 5.38e-19 6.771e-19 8.127e-19 0.0 73.9 0.0
S024570 114.4101 51.7968 5.027e-21 1.011e-20 3.2180000000000005e-20 0.0 73.97 0.0
S024571 114.3936 51.8224 2.613e-21 4.971e-21 1.377e-20 0.0 73.83 0.0
S024572 114.2762 51.793 1.893e-16 1.57e-16 7.612e-17 0.0 70.55 0.0
S024573 114.2807 51.7854 1.722e-21 3.388e-21 9.848e-21 0.0 70.49 0.0
S024574 114.266 51.7954 5.315e-13 3.615e-13 1.197e-13 0.001 70.41 0.0
S024575 114.413 51.8081 3.3069999999999996e-22 8.575e-22 4.55e-21 0.0 73.84 0.0
S024576 114.4052 51.8152 8.74e-19 1.011e-18 1.014e-18 0.0 73.94 0.0
S024577 114.3985 51.8164 1.6709999999999998e-23 4.9859999999999995e-23 3.4319999999999995e-22 0.0 73.91 0.0
S024578 114.2828 51.7903 1.653e-12 1.229e-12 4.768e-13 0.0 70.56 0.0
S024579 114.2898 51.791 4.2e-18 4.543e-18 3.844e-18 0.0 70.54 0.0
S024580 114.4097 51.8086 1.742e-16 1.427e-16 6.833e-17 0.0 73.89 0.0
S024581 114.4084 51.8088 2.753e-21 1.984e-21 7.477999999999999e-22 0.0 74.0 0.0
S024582 114.4129 51.8043 2.004e-21 1.504e-21 6.078999999999999e-22 0.0 74.02 0.0
S024583 114.4312 51.8095 2.2720000000000003e-20 3.74e-20 7.785000000000001e-20 0.0 73.94 0.0
S024584 114.4152 51.8136 9.789e-17 7.949e-17 3.941e-17 0.0 73.97 0.0
S024585 114.4386 51.8097 3.527e-22 8.286e-22 3.597e-21 0.0 74.02 0.0
S024586 114.2602 51.7869 1.515e-22 3.6029999999999995e-22 1.596e-21 0.0 70.33 0.0
S024587 114.2569 51.7802 6.2e-19 8.199e-19 1.052e-18 0.0 70.59 0.0
S024588 114.4122 51.8142 1.344e-23 4.1709999999999996e-23 3.089e-22 0.0 73.96 0.0
S024589 114.3997 51.8041 7.8669999999999995e-22 1.839e-21 7.491e-21 0.0 73.88 0.0
S024590 114.4109 51.8173 2.409e-21 4.896e-21 1.56e-20 0.0 73.94 0.0
S024591 114.2832 51.7901 4.156e-24 1.3689999999999998e-23 1.147e-22 0.0 70.61 0.0
S024592 114.4138 51.8195 7.2129999999999995e-22 1.6330000000000001e-21 6.21e-21 0.0 73.93 0.0
S024593 114.4244 51.8115 5.394e-18 5.454e-18 4e-18 0.0 74.0 0.0
S024594 114.2578 51.7867 1.078e-16 9.114e-17 4.668e-17 0.0 70.62 0.0
S024595 114.4167 51.8133 2.28e-21 4.1670000000000004e-21 1.073e-20 0.0 73.9 0.0
S024596 114.2459 51.7796 2.702e-17 4.622e-17 1.038e-16 0.0 70.4 0.0
S024597 114.4272 51.8066 3.9659999999999996e-23 1.0629999999999998e-22 6.2029999999999995e-22 0.0 74.04 0.0
S024598 114.4122 51.8083 3.479e-15 1.113e-14 9.144e-14 0.0 74.04 1.0
S024599 114.4268 51.8117 4.258e-21 2.873e-21 9.576999999999999e-22 0.0 74.02 0.0
S024600 114.425 51.8144 8.582e-18 8.974e-18 7.115e-18 0.0 73.95 0.0
S024601 114.2708 51.7919 5.678999999999999e-22 1.409e-21 6.824e-21 0.0 70.52 0.0
S024602 114.4108 51.8062 3.673e-16 2.787e-16 1.177e-16 0.0 73.92 1.0
S024603 114.2594 51.7978 2.163e-20 3.728e-20 8.297000000000001e-20 0.0 70.43 0.0
S024604 114.2633 51.7894 9.595e-21 1.8030000000000002e-20 4.8050000000000006e-20 0.0 70.45 0.0
S024605 114.4018 51.8049 1.822e-16 1.474e-16 7.141e-17 0.0 73.98 0.0
S024606 114.2516 51.7861 1.263e-21 2.4580000000000002e-21 7.306e-21 0.0 70.44 0.0
S024607 114.4177 51.8136 2.803e-17 5.212e-17 1.361e-16 0.0 74.0 0.0
S024608 114.2531 51.7901 4.9e-18 5.135e-18 3.995e-18 0.0 70.56 0.0
S024609 114.2602 51.793 2.764e-17 2.517e-17 1.5e-17 0.0 70.5 0.0
S024610 114.4423 51.8237 3.2320000000000005e-20 5.1720000000000005e-20 1.02e-19 0.0 74.0 0.0
S024611 114.2662 51.7949 1.045e-17 1.038e-17 7.509e-18 0.0 70.45 0.0
S024612 114.4315 51.8036 8.697e-18 8.847e-18 6.663e-18 0.0 73.95 0.0
S024613 114.4319 51.809 1.1749999999999998e-22 3.3659999999999996e-22 2.084e-21 0.0 74.11 0.0
S024614 114.4386 51.7967 9.477e-16 6.936e-16 2.756e-16 0.0 74.0 0.0
S024615 114.4307 51.8124 3.879e-21 2.689e-21 9.372999999999999e-22 0.0 74.09 0.0
S024616 114.2363 51.7858 1.424e-18 1.611e-18 1.482e-18 0.0 70.56 0.0
S024617 114.2584 51.7726 1.405e-18 1.619e-18 1.534e-18 0.0 70.54 0.0
S024618 114.4183 51.8135 4.481e-22 1.045e-21 4.391e-21 0.0 74.07 0.0
