Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S294444 263.3813 43.0611 4.834e-17 4.872e-17 3.585e-17 0.0 62.25 0.0
S294445 263.3815 43.0519 1.031e-18 1.398e-18 1.92e-18 0.0 62.18 0.0
S294446 263.6303 42.9483 3.838e-17 3.772e-17 2.545e-17 0.0 60.54 0.0
S294447 263.6498 42.9343 5.9020000000000004e-21 1.405e-20 6.042e-20 0.0 60.54 0.0
S294448 263.3539 43.0792 1.127e-15 9.102e-16 4.331e-16 0.0 62.41 0.0
S294449 263.6658 42.9155 9.705000000000001e-20 1.666e-19 3.807e-19 0.0 60.32 0.0
S294450 263.6628 42.9142 1.732e-17 1.946e-17 1.745e-17 0.0 60.33 0.0
S294451 263.6873 42.9437 2.878e-12 1.918e-12 6.323e-13 0.0 60.46 0.0
S294452 263.391 43.0661 6.298e-16 5.369e-16 2.751e-16 0.0 62.44 0.0
S294453 263.3394 43.0728 3.747e-20 7.017e-20 1.9e-19 0.0 62.38 0.0
S294454 263.6369 42.9591 3.41e-16 6.253e-16 1.596e-15 0.0 60.55 0.0
S294455 263.3801 43.0677 9.097999999999998e-22 2.517e-21 1.476e-20 0.0 62.2 0.0
S294456 263.3677 43.0477 2.931e-19 4.457e-19 7.342e-19 0.0 62.29 0.0
S294457 263.6286 42.9318 2.231e-18 3.047e-18 4.062e-18 0.0 60.49 0.0
S294458 263.3881 43.0357 1.717e-19 2.791e-19 5.304e-19 0.0 62.16 0.0
S294459 263.651 42.9143 2.497e-16 3.841e-16 6.981e-16 0.0 60.44 0.0
S294460 263.6588 42.9121 2.733e-16 4.637e-16 1.013e-15 0.0 60.38 0.0
S294461 263.6912 42.9087 5.423e-17 5.486e-17 4.185e-17 0.0 60.49 0.0
S294462 263.7025 42.9204 3.753e-20 7.035e-20 1.851e-19 0.0 60.33 0.0
S294463 263.3556 43.0607 5.543999999999999e-22 1.253e-21 4.9630000000000004e-21 0.0 62.28 0.0
S294464 263.666 42.8896 1.453e-19 2.535e-19 5.816e-19 0.001 60.39 0.0
S294465 263.3411 43.0592 6.611e-18 7.968e-18 8.217e-18 0.0 62.33 0.0
S294466 263.3186 43.0889 4.209e-26 3.3240000000000002e-25 1.8499999999999998e-23 0.0 62.28 0.0
S294467 263.6638 42.9143 3.758e-19 5.5e-19 8.861e-19 0.0 60.27 0.0
S294468 263.612 42.92 2.841e-17 2.94e-17 2.256e-17 0.0 60.56 0.0
S294469 263.7043 42.9202 4.693e-18 5.92e-18 6.647e-18 0.0 60.4 0.0
S294470 263.666 42.9052 3.143e-19 4.801e-19 8.462e-19 0.0 60.2 0.0
S294471 263.351 43.0468 2.52e-15 1.898e-15 8.008e-16 0.0 62.41 1.0
S294472 263.3797 43.049 1.338e-12 8.875e-13 2.862e-13 0.0 62.3 0.0
S294473 263.3445 43.0743 6.087e-18 7.373e-18 7.495e-18 0.0 62.32 0.0
S294474 263.3393 43.0733 1.653e-20 1.2030000000000002e-20 4.561e-21 0.0 62.44 0.0
S294475 263.7494 42.9168 2.2990000000000003e-20 1.6090000000000003e-20 5.624e-21 0.0 60.48 0.0
S294476 263.3336 43.0932 1.15e-12 7.636e-13 2.502e-13 0.0 62.43 0.0
S294477 263.6014 42.9348 7.667e-17 1.398e-16 3.475e-16 0.0 60.45 0.0
S294478 263.351 43.0485 2.534e-17 2.646e-17 2.056e-17 0.0 62.13 0.0
S294479 263.6951 42.8974 6.661e-21 1.521e-20 6.156e-20 0.0 60.51 0.0
S294480 263.3122 43.0656 3.588e-20 2.3580000000000003e-20 7.323000000000001e-21 0.001 62.3 0.0
S294481 263.6248 42.9165 2.267e-16 2.009e-16 1.139e-16 0.0 60.49 0.0
S294482 263.3122 43.098 1.3e-15 3.059e-15 1.319e-14 0.0 62.5 1.0
S294483 263.3408 43.0769 6.567e-17 6.438e-17 4.486e-17 0.0 62.37 0.0
S294484 263.3259 43.0785 6.917e-21 1.4e-20 4.459e-20 0.0 62.34 0.0
S294485 263.3548 43.0867 6.436e-12 5.43e-12 2.701e-12 0.001 62.28 1.0
S294486 263.3139 43.0509 6.323000000000001e-20 1.197e-19 3.212e-19 0.001 62.22 0.0
S294487 263.6527 42.9454 1.273e-15 1.01e-15 4.647e-16 0.0 60.48 0.0
S294488 263.3183 43.073 4.243e-16 3.71e-16 1.998e-16 0.0 62.48 0.0
S294489 263.3397 43.069 4.01e-21 9.518e-21 4.0820000000000005e-20 0.0 62.21 0.0
S294490 263.7057 42.9035 2.2130000000000003e-20 1.5550000000000002e-20 5.455e-21 0.0 60.33 0.0
S294491 263.6211 42.932 6.36e-16 5.374e-16 2.721e-16 0.0 60.61 0.0
S294492 263.7372 42.8913 6.411e-21 1.4860000000000002e-20 6.132000000000001e-20 0.0 60.25 0.0
S294493 263.667 42.9148 3.225e-19 4.873e-19 8.442e-19 0.0 60.44 0.0
S294494 263.7188 42.9136 8.79e-22 2.5650000000000002e-21 1.6540000000000003e-20 0.0 60.5 0.0
S294495 263.7613 42.8747 4.876e-17 4.776e-17 3.427e-17 0.0 60.43 0.0
S294496 263.2954 43.0791 2.379e-16 2.161e-16 1.24e-16 0.0 62.57 0.0
S294497 263.3125 43.0874 6.161e-17 6.311e-17 4.658e-17 0.0 62.37 0.0
S294498 263.6834 42.9073 1.203e-16 1.118e-16 6.787e-17 0.0 60.26 0.0
S294499 263.6658 42.9018 4.932e-21 1.254e-20 6.432e-20 0.0 60.37 0.0
S294500 263.35 43.0539 2.5059999999999997e-22 7.158e-22 4.543e-21 0.0 62.21 0.0
S294501 263.75 42.8923 3.0769999999999996e-22 8.377999999999999e-22 4.946e-21 0.0 60.55 0.0
S294502 263.2946 43.0618 1.3669999999999998e-22 4.0939999999999996e-22 2.965e-21 0.0 62.25 0.0
S294503 263.304 43.0697 8.991e-21 1.884e-20 6.459000000000001e-20 0.0 62.31 0.0
S294504 263.3421 43.0561 2.8539999999999996e-22 7.602e-22 4.263e-21 0.0 62.2 0.0
S294505 263.3806 43.0494 1.572e-16 2.593e-16 5.128e-16 0.0 62.29 0.0
S294506 263.3553 43.0576 4.32e-19 6.916e-19 1.361e-18 0.0 62.28 0.0
S294507 263.6973 42.8623 1.492e-11 1.206e-11 5.855e-12 0.0 60.37 1.0
S294508 263.7478 42.9041 2.851e-22 7.609999999999999e-22 4.317e-21 0.0 60.4 0.0
S294509 263.3344 43.0838 3.77e-17 3.918e-17 2.997e-17 0.0 62.35 0.0
S294510 263.3141 43.0887 7.562e-20 1.297e-19 2.841e-19 0.0 62.21 0.0
S294511 263.7511 42.8845 2.97e-19 4.512e-19 7.798e-19 0.0 60.22 0.0
S294512 263.3065 43.0591 8.513e-15 6.008e-15 2.135e-15 0.0 62.28 0.0
S294513 263.7092 42.8643 2.7650000000000003e-20 1.894e-20 6.457e-21 0.0 60.35 0.0
S294514 263.6847 42.8973 7.572e-17 1.385e-16 3.501e-16 0.0 60.24 0.0
S294515 263.2694 43.1055 1.56e-21 4.0950000000000004e-21 2.1550000000000002e-20 0.0 62.24 0.0
S294516 263.3658 43.0665 7.794000000000001e-20 1.444e-19 3.673e-19 0.0 62.34 0.0
S294517 263.744 42.8736 2.229e-16 1.908e-16 1.038e-16 0.0 60.29 0.0
S294518 263.7249 42.9126 3.771e-19 5.405e-19 8.136e-19 0.0 60.66 0.0
S294519 263.3004 43.0525 2.563e-22 8.487e-22 7.37e-21 0.0 62.48 0.0
S294520 263.7276 42.8528 2.043e-20 1.442e-20 5.262e-21 0.0 60.26 0.0
S294521 263.6631 42.8629 4.053e-18 5.091e-18 5.692e-18 0.0 60.38 0.0
S294522 263.3336 43.0839 1.192e-18 1.659e-18 2.302e-18 0.0 62.42 0.0
S294523 263.2863 43.0991 4.744e-23 1.4499999999999998e-22 1.083e-21 0.0 62.44 0.0
S294524 263.2733 43.0676 1.886e-16 3.869e-16 1.264e-15 0.0 62.3 0.0
S294525 263.6875 42.8758 2.3750000000000003e-20 1.652e-20 5.805e-21 0.0 60.25 0.0
S294526 263.7186 42.9037 5.5e-18 6.291e-18 5.994e-18 0.0 60.45 0.0
S294527 263.6807 42.895 1.476e-24 7.171e-24 1.396e-22 0.0 60.26 0.0
S294528 263.3198 43.0657 7.472e-19 1.078e-18 1.691e-18 0.0 62.13 0.0
S294529 263.2891 43.1124 1.483e-20 3.057e-20 9.815000000000001e-20 0.0 62.45 1.0
S294530 263.7253 42.9184 1.0240000000000001e-21 2.685e-21 1.4470000000000002e-20 0.0 60.53 0.0
S294531 263.2889 43.0659 1.175e-18 1.745e-18 2.956e-18 0.0 62.35 0.0
S294532 263.7567 42.886 4.8669999999999997e-23 1.566e-22 1.272e-21 0.0 60.39 0.0
S294533 263.3384 43.0727 4.33e-18 5.603e-18 6.988e-18 0.0 62.37 0.0
S294534 263.2396 43.0957 6.911e-19 1.041e-18 1.745e-18 0.0 62.48 0.0
S294535 263.2884 43.0933 3.413e-16 4.756e-16 6.862e-16 0.0 62.48 0.0
S294536 263.7968 42.9067 1.1189999999999998e-22 3.6209999999999997e-22 2.956e-21 0.0 60.46 0.0
S294537 263.28 43.1048 7.927e-21 1.8450000000000002e-20 7.766000000000001e-20 0.0 62.58 0.0
S294538 263.7252 42.8999 7.553e-17 7.519e-17 5.216e-17 0.0 60.36 0.0
S294539 263.7472 42.8652 5.764000000000001e-20 1.038e-19 2.455e-19 0.0 60.23 0.0
S294540 263.2094 43.0861 1.395e-17 1.497e-17 1.27e-17 0.0 62.32 0.0
S294541 263.736 42.9284 3.312e-17 3.476e-17 2.792e-17 0.0 60.59 0.0
S294542 263.2368 43.0774 3.731e-18 4.591e-18 4.931e-18 0.0 62.27 0.0
S294543 263.7049 42.9106 3.467e-21 7.975e-21 3.328e-20 0.0 60.43 0.0
S294544 263.7434 42.8899 2.271e-19 3.557e-19 6.67e-19 0.0 60.2 0.0
S294545 263.3523 43.0976 7.073e-18 8.551e-18 9.209e-18 0.0 62.46 0.0
S294546 263.3197 43.0567 1.334e-17 1.471e-17 1.289e-17 0.0 62.34 0.0
S294547 263.7448 42.899 8.747000000000001e-20 1.636e-19 4.369e-19 0.0 60.36 0.0
S294548 263.7431 42.88 5.634e-12 3.963e-12 1.409e-12 0.0 60.4 0.0
S294549 263.749 42.9131 6.223e-17 5.768e-17 3.572e-17 0.0 60.29 0.0
S294550 263.7517 42.8659 1.953e-16 1.756e-16 1.011e-16 0.0 60.4 0.0
S294551 263.7243 42.8835 1.0010000000000002e-20 2.1280000000000002e-20 7.422e-20 0.001 60.33 0.0
S294552 263.323 43.1051 2.251e-21 5.523e-21 2.567e-20 0.0 62.38 0.0
S294553 263.2642 43.1346 4.398e-12 3.096e-12 1.079e-12 0.0 62.55 0.0
S294554 263.2849 43.114 5.047e-16 4.101e-16 1.949e-16 0.0 62.35 0.0
S294555 263.7549 42.8587 5.119e-18 5.998e-18 5.913e-18 0.0 60.39 0.0
S294556 263.2841 43.1296 2.622e-21 5.663e-21 2.0200000000000003e-20 0.0 62.37 0.0
S294557 263.2484 43.0983 9.127e-23 3.0859999999999997e-22 2.7850000000000002e-21 0.0 62.44 0.0
S294558 263.7509 42.8879 1.379e-16 1.25e-16 7.489e-17 0.0 60.32 0.0
S294559 263.2674 43.0992 1.202e-16 1.096e-16 6.36e-17 0.0 62.28 0.0
S294560 263.26 43.0506 2.237e-16 4.164e-16 1.074e-15 0.0 62.31 0.0
S294561 263.2906 43.0859 3.713e-21 8.242e-21 3.2250000000000005e-20 0.0 62.32 0.0
S294562 263.2865 43.1108 2.459e-16 2.087e-16 1.083e-16 0.0 62.15 0.0
S294563 263.198 43.0854 8.832e-18 9.545e-18 8.139e-18 0.0 62.33 0.0
S294564 263.2862 43.1126 1.394e-17 1.494e-17 1.286e-17 0.0 62.31 0.0
S294565 263.2903 43.1085 1.064e-17 1.351e-17 1.591e-17 0.0 62.6 0.0
S294566 263.7927 42.8807 8.313e-19 1.198e-18 1.89e-18 0.0 60.38 0.0
S294567 263.7362 42.8701 3.053e-18 3.592e-18 3.623e-18 0.0 60.33 0.0
S294568 263.8193 42.864 3.257e-17 3.328e-17 2.521e-17 0.0 60.2 0.0
S294569 263.2383 43.0988 9.582e-21 1.967e-20 6.212e-20 0.0 62.31 0.0
S294570 263.7805 42.891 1.846e-16 1.713e-16 1.105e-16 0.0 60.34 0.0
S294571 263.7587 42.8887 6.461e-17 1.025e-16 1.948e-16 0.0 60.43 0.0
S294572 263.7668 42.8553 7.263999999999999e-22 1.825e-21 9.087e-21 0.0 60.28 0.0
S294573 263.7619 42.9032 3.076e-20 5.874000000000001e-20 1.642e-19 0.0 60.57 0.0
S294574 263.7511 42.8531 4.464e-16 3.937e-16 2.108e-16 0.0 60.19 0.0
S294575 263.7778 42.8916 9.005e-18 1.018e-17 9.167e-18 0.0 60.56 0.0
S294576 263.7937 42.894 7.449e-19 1.075e-18 1.649e-18 0.0 60.39 0.0
S294577 263.7309 42.9074 2.826e-17 3.038e-17 2.545e-17 0.0 60.56 0.0
S294578 263.8029 42.8645 6.49e-12 4.497e-12 1.552e-12 0.0 60.35 0.0
S294579 263.7994 42.8452 1.005e-18 1.371e-18 1.916e-18 0.0 60.37 0.0
S294580 263.24 43.1316 1.407e-23 5.15e-23 5.701e-22 0.0 62.42 0.0
S294581 263.1965 43.1214 1.048e-16 9.926e-17 6.403e-17 0.0 62.39 0.0
S294582 263.8282 42.8595 3.95e-16 7.158e-16 1.717e-15 0.0 60.38 0.0
S294583 263.8229 42.8426 4.284e-18 5.317e-18 5.907e-18 0.0 60.31 0.0
S294584 263.7871 42.8662 2.837e-20 5.464e-20 1.522e-19 0.0 60.37 0.0
S294585 263.7613 42.8482 2.917e-19 4.619e-19 8.632e-19 0.0 60.24 0.0
S294586 263.2121 43.1058 8.576e-18 9.683e-18 9.143e-18 0.001 62.38 0.0
S294587 263.7545 42.8531 2.4590000000000002e-20 1.7000000000000002e-20 5.964e-21 0.0 60.31 0.0
S294588 263.7882 42.8973 1.194e-16 1.088e-16 6.681e-17 0.0 60.36 0.0
S294589 263.219 43.1038 3.292e-21 7.579e-21 3.1350000000000006e-20 0.0 62.14 0.0
S294590 263.8001 42.849 1.308e-11 1.037e-11 4.804e-12 0.0 60.27 1.0
S294591 263.759 42.8989 1.497e-21 3.464e-21 1.398e-20 0.0 60.44 0.0
S294592 263.1588 43.1374 8.576000000000001e-20 1.581e-19 4.038e-19 0.0 62.4 0.0
S294593 263.2291 43.1061 7.203e-17 7.255e-17 5.263e-17 0.0 62.16 0.0
S294594 263.8518 42.8734 4.54e-17 4.679e-17 3.688e-17 0.0 60.46 0.0
S294595 263.2844 43.0913 4.828e-16 4.206e-16 2.238e-16 0.0 62.45 0.0
S294596 263.8303 42.8359 5.185e-16 4.296e-16 2.184e-16 0.0 60.36 0.0
S294597 263.841 42.8488 1.89e-15 1.469e-15 6.477e-16 0.0 60.5 1.0
S294598 263.1636 43.1515 4.956e-18 6.182e-18 7.035e-18 0.0 62.3 0.0
S294599 263.2169 43.1053 1.018e-18 1.422e-18 2.042e-18 0.0 62.29 0.0
S294600 263.8502 42.8024 1.915e-20 1.3530000000000002e-20 4.913e-21 0.0 60.17 0.0
S294601 263.2408 43.0906 1.397e-16 1.266e-16 7.545e-17 0.0 62.4 0.0
S294602 263.2454 43.1484 2.15e-17 2.351e-17 2.032e-17 0.0 62.52 1.0
S294603 263.184 43.1173 8.316e-17 7.513e-17 4.353e-17 0.0 62.35 0.0
S294604 263.2324 43.1223 1.258e-17 1.43e-17 1.299e-17 0.0 62.45 0.0
S294605 263.2041 43.1209 1.718e-16 1.536e-16 8.781e-17 0.0 62.36 0.0
S294606 263.2021 43.107 3.141e-24 1.35e-23 2.0729999999999998e-22 0.0 62.36 0.0
S294607 263.8281 42.8205 4.976e-20 9.391e-20 2.516e-19 0.0 60.32 0.0
S294608 263.8289 42.7784 6.538e-19 8.904e-19 1.202e-18 0.0 60.19 0.0
S294609 263.8371 42.8418 2.754e-16 4.481e-16 8.772e-16 0.0 60.3 0.0
S294610 263.2113 43.1395 8.12e-12 5.84e-12 2.223e-12 0.0 62.29 0.0
S294611 263.8321 42.8307 8.036e-18 9.56e-18 9.954e-18 0.0 60.3 0.0
S294612 263.1879 43.145 1.79e-19 3.136e-19 7.16e-19 0.0 62.48 0.0
S294613 263.2081 43.1429 9.058e-17 1.438e-16 2.798e-16 0.0 62.52 0.0
S294614 263.1639 43.1349 6.546e-19 1.012e-18 1.768e-18 0.0 62.34 0.0
S294615 263.8565 42.8366 3.143e-16 2.825e-16 1.665e-16 0.0 60.14 0.0
S294616 263.8308 42.8398 9.48e-16 8.184e-16 4.234e-16 0.0 60.24 0.0
S294617 263.7864 42.8755 1.5240000000000002e-20 3.1640000000000004e-20 1.074e-19 0.0 60.2 0.0
S294618 263.1938 43.1557 4.231e-18 5.102e-18 5.421e-18 0.0 62.28 0.0
S294619 263.1601 43.1245 1.697e-16 2.411e-16 3.61e-16 0.0 62.65 0.0
S294620 263.8358 42.8399 7.541e-23 2.399e-22 1.9e-21 0.0 60.27 0.0
S294621 263.1557 43.1402 4.106e-16 5.909e-16 9.097e-16 0.0 62.4 0.0
S294622 263.1567 43.1201 3.837e-21 7.89e-21 2.453e-20 0.0 62.43 0.0
S294623 263.8716 42.8093 2.3800000000000002e-20 1.649e-20 5.727e-21 0.0 60.18 0.0
S294624 263.2035 43.1228 1.637e-19 2.727e-19 5.712e-19 0.0 62.37 0.0
S294625 263.5122 42.9891 1.442e-14 1.039e-14 3.891e-15 0.0 62.41 0.0
S294626 263.5134 42.9889 1.495e-17 1.61e-17 1.321e-17 0.0 59.61 0.0
S294627 263.5127 42.9891 3.702e-15 2.824e-15 1.208e-15 0.0 60.37 1.0
S294628 263.5121 42.9892 5.587e-17 5.605e-17 4.083e-17 0.0 64.63 0.0
S294629 263.512 42.9884 8.184e-17 1.159e-16 1.638e-16 0.0 60.32 0.0
S294630 263.5132 42.9888 6.095e-16 5.255e-16 2.834e-16 0.0 59.15 0.0
S294631 263.5123 42.9895 1.958e-16 3.334e-16 6.968e-16 0.0 63.9 0.0
S294632 263.8203 42.8706 1.338e-15 1.093e-15 5.195e-16 0.001 60.46 0.0
S294633 263.2062 43.1062 2.299e-14 1.618e-14 5.867e-15 0.0 62.33 0.0
S294634 263.156 43.1328 2.559e-16 2.192e-16 1.167e-16 0.0 62.33 0.0
S294635 263.8185 42.8629 4.599e-17 4.658e-17 3.324e-17 0.0 60.15 0.0
S294636 263.1647 43.1369 1.789e-14 1.351e-14 5.359e-15 0.0 62.3 0.0
S294637 263.8314 42.8515 1.619e-14 1.19e-14 4.761e-15 0.0 60.33 0.0
S294638 263.1756 43.1397 1.545e-15 1.286e-15 6.25e-16 0.0 62.38 0.0
S294639 263.8089 42.8511 7.411e-15 5.259e-15 1.918e-15 0.0 60.3 0.0
S294640 263.8391 42.8337 2.201e-16 3.826e-16 8.514e-16 0.0 60.29 0.0
S294641 263.1942 43.143 1.256e-13 8.415e-14 2.637e-14 0.0 62.48 0.0
S294642 263.8196 42.8289 8.776e-17 8.296e-17 5.307e-17 0.0 60.44 0.0
S294643 263.1881 43.1549 1.206e-16 2.218e-16 5.765e-16 0.0 62.17 0.0
S294644 263.8182 42.8265 1.213e-14 8.397e-15 3.011e-15 0.0 60.28 0.0
S294645 263.8143 42.8221 1.606e-15 1.261e-15 5.708e-16 0.0 60.26 1.0
S294646 263.8131 42.8224 1.851e-16 2.865e-16 5.175e-16 0.0 60.22 0.0
S294647 263.8268 42.8141 3.752e-17 4.028e-17 3.255e-17 0.001 60.12 0.0
S294648 263.817 42.8088 1.939e-14 1.383e-14 5.112e-15 0.0 60.45 0.0
S294649 263.8167 42.8098 3.643e-14 2.443e-14 8.249e-15 0.0 60.39 0.0
S294650 263.8142 42.8046 3.133e-15 2.511e-15 1.123e-15 0.0 60.24 1.0
S294651 263.2143 43.1756 1.158e-17 1.359e-17 1.328e-17 0.0 62.35 0.0
S294652 263.8059 42.8043 6.248e-16 5.227e-16 2.617e-16 0.0 60.36 0.0
S294653 263.2143 43.1919 4.392e-16 7.749e-16 1.797e-15 0.0 62.36 0.0
S294654 263.2392 43.1855 9.936e-17 9.174e-17 5.605e-17 0.0 62.36 0.0
S294655 263.7939 42.7851 8.629e-12 6.176e-12 2.34e-12 0.0 59.98 0.0
S294656 263.8147 42.7796 1.923e-16 3.887e-16 1.202e-15 0.0 60.07 0.0
S294657 263.2117 43.21 3.746e-15 2.77e-15 1.096e-15 0.0 62.57 0.0
S294658 263.2551 43.203 9.002e-16 7.279e-16 3.352e-16 0.0 62.47 1.0
S294659 263.7729 42.783 2.002e-15 1.66e-15 8.075e-16 0.0 60.28 0.0
S294660 263.2543 43.1944 2.939e-15 2.242e-15 9.469e-16 0.0 62.53 1.0
S294661 263.8018 42.7587 1.26e-16 2.962e-16 1.254e-15 0.0 60.3 0.0
S294662 263.2583 43.218 1.265e-14 9.131e-15 3.509e-15 0.001 62.43 0.0
S294663 263.2413 43.219 1.612e-16 1.511e-16 9.328e-17 0.0 62.56 0.0
S294664 263.7684 42.7548 8.105e-16 6.509e-16 3.114e-16 0.0 60.27 0.0
S294665 263.2566 43.2324 5.71e-15 4.174e-15 1.623e-15 0.0 62.52 0.0
S294666 263.2737 43.2319 3.17e-16 5.422e-16 1.151e-15 0.0 62.41 0.0
S294667 263.7486 42.7543 9.927e-16 8.005e-16 3.736e-16 0.0 60.14 0.0
S294668 263.7494 42.7453 2.479e-15 1.874e-15 8.041e-16 0.0 60.14 1.0
S294669 263.2891 43.234 2.612e-16 2.356e-16 1.401e-16 0.0 62.71 0.0
S294670 263.2785 43.2411 4.206e-18 5.181e-18 5.53e-18 0.0 62.53 0.0
S294671 263.2811 43.2523 6.586e-16 5.515e-16 2.791e-16 0.0 62.47 0.0
S294672 263.3118 43.2477 5.941e-16 4.823e-16 2.28e-16 0.0 62.5 0.0
S294673 263.2709 43.2499 1.184e-15 9.299e-16 4.162e-16 0.0 62.46 0.0
S294674 263.3179 43.2574 2.419e-16 2.115e-16 1.163e-16 0.0 62.48 0.0
S294675 263.2938 43.2681 8.626e-14 5.735e-14 1.828e-14 0.0 62.34 0.0
S294676 263.729 42.7123 9.997e-15 6.978e-15 2.571e-15 0.0 60.17 0.0
S294677 263.725 42.707 1.92e-14 1.351e-14 4.842e-15 0.0 60.26 0.0
S294678 263.7099 42.7006 2.912e-16 2.556e-16 1.432e-16 0.0 60.17 0.0
S294679 263.7215 42.7036 2.672e-15 2.042e-15 8.665e-16 0.0 60.23 1.0
S294680 263.6824 42.6992 7.979e-15 5.729e-15 2.086e-15 0.0 60.3 0.0
S294681 263.3311 43.2919 1e-16 1.641e-16 3.191e-16 0.0 62.45 0.0
S294682 263.6766 42.7092 1.206e-16 1.145e-16 7.338e-17 0.0 60.24 0.0
S294683 263.6744 42.7025 1.47e-15 1.167e-15 5.222e-16 0.0 60.16 1.0
S294684 263.3522 43.2808 1.124e-14 7.906e-15 2.795e-15 0.0 62.62 0.0
S294685 263.6587 42.6864 2.796e-14 1.973e-14 7.166e-15 0.0 60.31 0.0
S294686 263.3818 43.3018 2.304e-16 2.161e-16 1.399e-16 0.0 62.4 0.0
S294687 263.6244 42.6839 2.607e-15 1.982e-15 8.192e-16 0.0 60.3 1.0
S294688 263.4159 43.2967 1.596e-16 3.019e-16 8.116e-16 0.0 62.52 0.0
S294689 263.5872 42.6683 3.8e-15 2.861e-15 1.189e-15 0.001 60.31 1.0
S294690 263.6032 42.6601 2.088e-15 1.693e-15 7.763e-16 0.0 60.38 0.0
S294691 263.6103 42.6649 1.979e-15 1.522e-15 6.605e-16 0.0 60.37 1.0
S294692 263.4231 43.3233 6.318e-17 6.426e-17 4.724e-17 0.001 62.36 0.0
S294693 263.4536 43.3112 9.382e-15 6.75e-15 2.555e-15 0.0 62.33 0.0
S294694 263.4533 43.3003 1.581e-15 1.289e-15 6.154e-16 0.0 62.34 0.0
S294695 263.447 43.3178 9.932e-16 8.318e-16 4.214e-16 0.0 62.37 0.0
S294696 263.5746 42.6753 2.651e-16 2.41e-16 1.406e-16 0.0 60.28 0.0
S294697 263.5512 42.6819 6.095e-17 6.151e-17 4.367e-17 0.0 60.54 0.0
S294698 263.4684 43.3174 2.602e-14 1.819e-14 6.576e-15 0.0 62.31 0.0
S294699 263.515 43.3232 6.364e-17 6.412e-17 4.598e-17 0.0 62.18 0.0
S294700 263.4709 43.2914 4.666e-15 3.399e-15 1.345e-15 0.0 62.25 0.0
S294701 263.5245 42.6705 4.132e-15 3.022e-15 1.185e-15 0.0 60.53 0.0
S294702 263.5274 43.3379 8.466e-15 5.956e-15 2.125e-15 0.0 62.18 0.0
S294703 263.5018 42.6743 4.254e-16 3.588e-16 1.866e-16 0.0 60.57 0.0
S294704 263.551 43.3261 2.007e-16 1.824e-16 1.108e-16 0.0 62.29 0.0
S294705 263.4729 42.649 2.1090000000000003e-20 4.1700000000000006e-20 1.233e-19 0.0 60.78 0.0
S294706 263.5703 43.3186 8.213e-12 7.016e-12 3.739e-12 0.0 62.15 1.0
S294707 263.447 42.66 2.683e-15 1.981e-15 7.984e-16 0.0 60.77 0.0
S294708 263.4468 42.6812 2.6e-14 1.842e-14 6.525e-15 0.001 60.69 0.0
S294709 263.4353 42.6766 1.184e-15 9.228e-16 4.136e-16 0.0 60.64 1.0
S294710 263.6103 43.3182 2.031e-14 1.454e-14 5.429e-15 0.0 61.89 0.0
S294711 263.6177 43.3036 3.916e-16 3.332e-16 1.723e-16 0.0 61.98 0.0
S294712 263.6274 43.2964 6.824e-16 5.218e-16 2.287e-16 0.0 62.12 0.0
S294713 263.3679 42.6721 5.466e-16 4.442e-16 2.121e-16 0.0 60.82 0.0
S294714 263.6441 43.2908 3.587e-15 2.747e-15 1.17e-15 0.0 62.03 1.0
S294715 263.3599 42.6846 1.733e-14 1.251e-14 4.712e-15 0.001 60.85 0.0
S294716 263.3507 42.6814 1.917e-14 1.382e-14 5.19e-15 0.0 60.7 0.0
S294717 263.3285 42.6897 1.775e-16 1.595e-16 8.952e-17 0.0 60.75 0.0
S294718 263.313 42.6823 1.984e-16 1.862e-16 1.169e-16 0.0 60.78 0.0
S294719 263.3099 42.6925 3.337e-15 2.506e-15 1.046e-15 0.0 60.8 1.0
S294720 263.2832 42.6784 1.949e-16 3.382e-16 7.352e-16 0.0 60.85 0.0
S294721 263.7225 43.2638 1.99e-14 1.449e-14 5.541e-15 0.0 61.7 0.0
S294722 263.2667 42.6967 1.3e-16 2.185e-16 4.552e-16 0.0 60.95 0.0
S294723 263.7582 43.2681 1.12e-16 1.038e-16 6.435e-17 0.0 61.78 0.0
S294724 263.2176 42.6937 7.367e-16 1.373e-15 3.757e-15 0.0 60.85 0.0
S294725 263.2178 42.7033 5.837e-18 6.981e-18 7.269e-18 0.0 60.98 0.0
S294726 263.2041 42.7005 3.3580000000000004e-20 2.2060000000000003e-20 6.999e-21 0.0 61.16 0.0
S294727 263.2044 42.7288 1.813e-15 1.445e-15 6.681e-16 0.0 61.18 0.0
S294728 263.8149 43.2263 1.98e-16 1.865e-16 1.263e-16 0.0 61.61 0.0
S294729 263.1768 42.7241 2.975e-14 1.952e-14 6.273e-15 0.0 61.09 0.0
S294730 263.8414 43.2139 4.878e-16 4.214e-16 2.213e-16 0.0 61.42 0.0
S294731 263.8761 43.2487 1.004e-11 8.038e-12 3.782e-12 0.0 61.32 1.0
S294732 263.1423 42.7545 3.73e-15 2.855e-15 1.188e-15 0.0 61.33 1.0
S294733 263.1292 42.7668 2.054e-16 3.649e-16 8.517e-16 0.0 61.46 0.0
S294734 263.1321 42.786 8.31e-18 9.563e-18 9.2e-18 0.0 61.43 0.0
