Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S381887 83.5403 104.1365 1.112e-17 1.715e-17 2.995e-17 0.001 128.67 0.0
S381888 83.5642 104.1382 5.836e-18 5.555e-18 3.618e-18 0.0 127.44 0.0
S381889 83.5697 104.146 6.309e-13 4.838e-13 2.003e-13 0.0 127.07 1.0
S381890 83.5658 104.1299 9.513e-19 1.08e-18 1.012e-18 0.0 129.54 1.0
S381891 83.5578 104.1463 3.397e-23 9.039e-23 4.989e-22 0.0 127.61 0.0
S381892 83.5711 104.1598 8.386e-21 1.3090000000000001e-20 2.4590000000000002e-20 0.001 126.8 0.0
S381893 83.5632 104.1403 1.4649999999999999e-24 5.433e-24 5.897999999999999e-23 0.0 127.04 0.0
S381894 83.5694 104.1254 3.8859999999999996e-22 9.157999999999998e-22 3.89e-21 0.0 129.56 0.0
S381895 83.5547 104.0971 3.051e-21 5.655e-21 1.456e-20 0.0 130.42 0.0
S381896 83.5444 104.1425 2.276e-17 3.399e-17 5.737e-17 0.0 127.03 0.0
S381897 83.5401 104.1497 2.375e-19 3.258e-19 4.327e-19 0.0 127.68 0.0
S381898 83.5462 104.1201 1.301e-19 1.755e-19 2.341e-19 0.0 129.81 0.0
S381899 83.5405 104.1224 4.9710000000000006e-20 7.065000000000001e-20 1.024e-19 0.0 129.84 0.0
S381900 83.5884 104.1573 1.541e-25 7.067e-25 1.208e-23 0.0 126.81 0.0
S381901 83.5592 104.164 1.687e-21 1.147e-21 3.8959999999999997e-22 0.0 126.67 0.0
S381902 83.5646 104.1515 3.171e-18 5.344e-18 1.147e-17 0.0 127.26 0.0
S381903 83.5689 104.1359 3.207e-23 8.939999999999999e-23 5.523e-22 0.0 128.35 0.0
S381904 83.5619 104.1508 8.443999999999999e-22 1.475e-21 3.378e-21 0.0 127.02 0.0
S381905 83.5483 104.1268 1.505e-21 1.043e-21 3.638e-22 0.0 129.71 1.0
S381906 83.5552 104.1122 1.473e-22 3.1679999999999997e-22 1.098e-21 0.0 130.27 0.0
S381907 83.5608 104.1599 5.119e-19 5.849e-19 5.605e-19 0.0 126.91 0.0
S381908 83.574 104.1171 4.378e-17 3.459e-17 1.605e-17 0.0 130.12 0.0
S381909 83.5367 104.137 1.17e-21 2.218e-21 5.9150000000000005e-21 0.0 128.65 0.0
S381910 83.5501 104.1327 2.37e-18 2.361e-18 1.675e-18 0.0 129.19 0.0
S381911 83.5781 104.1217 9.245e-18 2.019e-17 7.608e-17 0.0 129.74 0.0
S381912 83.5615 104.1171 4.5029999999999997e-23 9.9e-23 3.5919999999999998e-22 0.0 130.1 0.0
S381913 83.5592 104.1436 5.23e-20 7.339000000000001e-20 1.031e-19 0.0 127.83 0.0
S381914 83.5612 104.1531 7.293e-21 1.294e-20 3.017e-20 0.0 126.96 0.0
S381915 83.5499 104.1437 8.6e-18 7.831e-18 4.592e-18 0.0 127.89 0.0
S381916 83.5573 104.1659 7.24e-19 7.934e-19 6.851e-19 0.0 126.62 0.0
S381917 83.5584 104.1362 2.397e-14 1.576e-14 5.013e-15 0.0 128.48 0.0
S381918 83.5612 104.1047 1.719e-17 2.819e-17 5.668e-17 0.0 130.15 0.0
S381919 83.5582 104.1372 1.544e-17 1.349e-17 7.332e-18 0.0 128.36 0.0
S381920 83.5649 104.1113 2.463e-13 1.676e-13 5.629e-14 0.0 130.29 0.0
S381921 83.5736 104.1487 6.632000000000001e-20 9.672000000000001e-20 1.467e-19 0.0 127.16 0.0
S381922 83.5802 104.1515 1.436e-19 1.916e-19 2.436e-19 0.0 126.81 0.0
S381923 83.5549 104.121 1.474e-18 1.526e-18 1.205e-18 0.0 130.06 0.0
S381924 83.5556 104.1531 4.227e-21 8.09e-21 2.2450000000000002e-20 0.0 127.51 0.0
S381925 83.5392 104.1226 2.699e-16 2.043e-16 8.586e-17 0.0 130.27 1.0
S381926 83.5546 104.1506 1.105e-18 1.241e-18 1.191e-18 0.0 127.6 0.0
S381927 83.5686 104.1333 3.965e-19 4.748e-19 5.014e-19 0.0 128.65 0.0
S381928 83.5651 104.1181 7.015e-23 1.507e-22 5.17e-22 0.0 129.92 0.0
S381929 83.5609 104.1355 1.047e-21 7.589e-22 2.8189999999999997e-22 0.0 128.52 0.0
S381930 83.5578 104.1238 3.147e-18 5.102e-18 9.532e-18 0.0 129.68 0.0
S381931 83.5714 104.1294 2.2090000000000002e-26 1.278e-25 3.482e-24 0.0 129.34 0.0
S381932 83.5692 104.153 1.206e-22 3.2049999999999997e-22 1.705e-21 0.0 127.2 0.0
S381933 83.5655 104.1384 4.151e-18 4.131e-18 3.092e-18 0.0 127.86 0.0
S381934 83.5526 104.1119 2.622e-22 6.148e-22 2.59e-21 0.0 130.23 0.0
S381935 83.5883 104.1439 6.349999999999999e-22 1.405e-21 5.2e-21 0.0 126.86 0.0
S381936 83.5578 104.1361 3.27e-20 5.0060000000000006e-20 8.412000000000001e-20 0.0 128.51 0.0
S381937 83.5598 104.1522 2.09e-21 3.869e-21 9.798e-21 0.001 126.88 0.0
S381938 83.5617 104.1275 4.16e-17 1.013e-16 4.603e-16 0.0 129.55 1.0
S381939 83.5548 104.1089 6.941e-21 1.18e-20 2.6470000000000004e-20 0.0 130.28 0.0
S381940 83.5776 104.1578 4.333e-19 5.045e-19 4.941e-19 0.0 127.06 0.0
S381941 83.5648 104.1625 1.066e-22 2.545e-22 1.146e-21 0.0 126.62 0.0
S381942 83.5631 104.1096 7.148999999999999e-22 5.502999999999999e-22 2.256e-22 0.0 130.17 0.0
S381943 83.589 104.1458 5.404e-19 6.344e-19 6.13e-19 0.0 127.0 0.0
S381944 83.5485 104.1185 2.6790000000000003e-20 4.43e-20 9.046000000000001e-20 0.0 130.13 0.0
S381945 83.5667 104.1526 6.181000000000001e-20 8.912000000000001e-20 1.413e-19 0.0 127.18 0.0
S381946 83.5738 104.1401 1.9699999999999998e-23 5.2499999999999996e-23 2.9519999999999997e-22 0.0 127.86 0.0
S381947 83.554 104.1332 1.19e-18 1.284e-18 1.037e-18 0.001 129.01 0.0
S381948 83.5518 104.1393 2.039e-20 3.174e-20 5.568000000000001e-20 0.0 128.31 0.0
S381949 83.5722 104.1467 1.733e-18 1.837e-18 1.447e-18 0.0 127.32 0.0
S381950 83.5649 104.1614 3.6800000000000006e-20 5.454e-20 8.812000000000001e-20 0.0 126.69 0.0
S381951 83.5533 104.1535 1.325e-22 2.9639999999999995e-22 1.121e-21 0.0 126.72 0.0
S381952 83.5694 104.1418 1.557e-24 5.587e-24 5.825999999999999e-23 0.0 127.5 0.0
S381953 83.576 104.1498 2.377e-17 2.065e-17 1.131e-17 0.0 126.91 0.0
S381954 83.5418 104.1257 4.568e-24 1.379e-23 9.462999999999999e-23 0.0 129.93 0.0
S381955 83.5539 104.1239 3.869e-19 4.738e-19 4.973e-19 0.0 129.34 0.0
S381956 83.548 104.1446 1.7719999999999998e-22 3.9999999999999997e-22 1.59e-21 0.0 127.76 0.0
S381957 83.5425 104.139 2.172e-21 4.099e-21 1.1120000000000001e-20 0.0 128.43 0.0
S381958 83.5569 104.1471 4.471e-23 1.0339999999999998e-22 4.3459999999999995e-22 0.0 127.28 0.0
S381959 83.5618 104.1378 3.837e-17 3.084e-17 1.48e-17 0.0 128.19 0.0
S381960 83.5863 104.1253 4.173e-21 7.623e-21 1.8510000000000002e-20 0.0 129.37 0.0
S381961 83.55 104.1277 2.4920000000000003e-20 3.8750000000000004e-20 7.132e-20 0.001 129.25 0.0
S381962 83.5615 104.1451 2.911e-18 2.876e-18 2.072e-18 0.0 127.73 0.0
S381963 83.5616 104.1552 2.743e-17 2.309e-17 1.16e-17 0.0 126.82 0.0
S381964 83.5786 104.1274 1.1390000000000002e-20 1.939e-20 4.0890000000000004e-20 0.0 128.92 0.0
S381965 83.5592 104.1643 3.533e-20 4.982e-20 7.357000000000001e-20 0.0 126.87 0.0
S381966 83.538 104.1287 1.069e-22 2.561e-22 1.148e-21 0.0 130.12 0.0
S381967 83.5493 104.1481 9.72e-24 2.805e-23 1.8199999999999998e-22 0.0 127.74 0.0
S381968 83.5566 104.1315 1.642e-17 2.187e-17 2.835e-17 0.0 129.49 0.0
S381969 83.5581 104.1468 8.609e-19 9.635e-19 9.056e-19 0.0 127.62 0.0
S381970 83.5864 104.1429 7.644e-17 6.076e-17 2.733e-17 0.0 127.7 0.0
S381971 83.56 104.1251 5.581e-19 6.453e-19 6.275e-19 0.0 129.62 0.0
S381972 83.5689 104.1308 4.034e-18 4.151e-18 3.106e-18 0.0 129.29 0.0
S381973 83.57 104.1364 9.74e-18 1.54e-17 2.889e-17 0.0 128.03 0.0
S381974 83.5779 104.1426 4.436e-20 6.469e-20 1.062e-19 0.0 127.55 0.0
S381975 83.5557 104.1435 1.607e-20 2.64e-20 5.348e-20 0.0 127.84 0.0
S381976 83.564 104.1495 3.711e-22 7.871e-22 2.7430000000000002e-21 0.0 127.12 0.0
S381977 83.5771 104.154 2.413e-22 5.016e-22 1.641e-21 0.0 126.75 0.0
S381978 83.5519 104.1531 2.896e-17 2.47e-17 1.252e-17 0.0 127.14 0.0
S381979 83.5601 104.1215 9.09e-18 8.676e-18 5.703e-18 0.0 129.56 0.0
S381980 83.577 104.1489 6.594e-19 7.689e-19 7.455e-19 0.0 127.2 0.0
S381981 83.5563 104.1299 1.808e-17 4.194e-17 1.727e-16 0.0 128.91 1.0
S381982 83.562 104.1397 4.995e-23 1.3199999999999998e-22 7.233999999999999e-22 0.0 127.91 0.0
S381983 83.5348 104.1407 7.628000000000001e-20 9.937000000000001e-20 1.247e-19 0.0 128.37 0.0
S381984 83.5848 104.1583 1.489e-21 2.688e-21 6.409e-21 0.0 126.62 0.0
S381985 83.5694 104.1545 3.125e-17 2.61e-17 1.312e-17 0.0 126.82 0.0
S381986 83.5723 104.1346 4.729e-23 1.337e-22 8.435999999999999e-22 0.0 128.39 0.0
S381987 83.5754 104.1444 5.97e-22 1.332e-21 5.311e-21 0.0 127.47 0.0
S381988 83.563 104.1104 5.372e-19 6.358e-19 6.358e-19 0.0 130.24 0.0
S381989 83.5821 104.1519 2.501e-18 2.551e-18 1.858e-18 0.0 127.16 0.0
S381990 83.579 104.1165 5.8479999999999996e-24 1.9179999999999998e-23 1.6009999999999998e-22 0.0 129.54 0.0
S381991 83.5588 104.1379 2.09e-18 2.191e-18 1.735e-18 0.0 128.23 0.0
S381992 83.5711 104.1291 2.084e-17 3.573e-17 7.955e-17 0.0 129.32 0.0
S381993 83.5853 104.1108 8.643e-13 7.453e-13 3.895e-13 0.0 130.0 1.0
S381994 83.5591 104.1293 3.25e-17 5.157e-17 1.02e-16 0.001 129.8 0.0
S381995 83.5656 104.1143 1.906e-18 1.937e-18 1.487e-18 0.0 130.17 0.0
S381996 83.5671 104.1432 1.4e-19 1.812e-19 2.292e-19 0.0 127.23 0.0
S381997 83.5989 104.1619 1.337e-17 1.128e-17 5.864e-18 0.0 126.54 0.0
S381998 83.5736 104.1483 5.542000000000001e-20 8.129000000000001e-20 1.271e-19 0.0 127.18 0.0
S381999 83.5697 104.1262 3.36e-20 4.6470000000000006e-20 6.404e-20 0.0 128.97 0.0
S382000 83.5885 104.1331 5.072e-17 6.903e-17 9.304e-17 0.0 128.23 0.0
S382001 83.5755 104.105 1.564e-21 1.078e-21 3.7309999999999996e-22 0.0 130.36 0.0
S382002 83.5629 104.122 1.007e-17 9.069e-18 5.35e-18 0.0 129.84 0.0
S382003 83.5664 104.1397 9.161e-21 1.538e-20 3.2550000000000003e-20 0.0 127.0 0.0
S382004 83.564 104.1277 2.893e-17 7.09e-17 3.375e-16 0.0 129.38 1.0
S382005 83.5705 104.1481 4.054e-24 1.2749999999999999e-23 9.757e-23 0.001 126.9 0.0
S382006 83.5659 104.1459 7.552e-17 6.258e-17 3.025e-17 0.0 127.26 0.0
S382007 83.5643 104.1281 8.769e-18 1.385e-17 2.683e-17 0.0 129.43 0.0
S382008 83.561 104.1189 1.658e-21 1.1250000000000001e-21 3.831e-22 0.0 129.97 0.0
S382009 83.5645 104.1505 1.794e-21 3.2310000000000002e-21 7.68e-21 0.0 127.2 0.0
S382010 83.5676 104.1215 7.098e-18 6.411e-18 3.855e-18 0.0 129.71 0.0
S382011 83.5634 104.1527 3.047e-17 2.67e-17 1.427e-17 0.0 127.27 0.0
S382012 83.5667 104.1128 7.372e-17 5.8e-17 2.735e-17 0.0 130.06 0.0
S382013 83.5669 104.1488 1.155e-17 1.072e-17 6.588e-18 0.0 127.1 0.0
S382014 83.56 104.1215 4.572e-23 1.125e-22 5.186999999999999e-22 0.001 129.88 0.0
S382015 83.5695 104.1147 4.348e-18 3.922e-18 2.274e-18 0.0 129.62 0.0
S382016 83.5671 104.1187 3.127e-17 5.735e-17 1.441e-16 0.0 129.98 0.0
S382017 83.5615 104.1166 5.477e-23 1.4279999999999999e-22 7.401999999999999e-22 0.0 130.04 0.0
S382018 83.5651 104.1519 2.137e-22 5.056999999999999e-22 2.202e-21 0.0 126.97 0.0
S382019 83.5601 104.1175 1.482e-21 1.016e-21 3.6319999999999995e-22 0.0 130.06 0.0
S382020 83.5633 104.1185 5.275e-21 9.777e-21 2.467e-20 0.0 129.93 0.0
S382021 83.5644 104.1208 1.463e-21 1.011e-21 3.4649999999999997e-22 0.0 129.78 0.0
S382022 83.5634 104.1193 3.052e-20 4.4690000000000004e-20 7.211e-20 0.0 129.86 0.0
S382023 83.5613 104.1189 4.155e-19 4.949e-19 5.23e-19 0.0 130.03 0.0
S382024 83.5652 104.1192 1.7909999999999998e-22 4.407e-22 2.093e-21 0.0 129.84 0.0
S382025 83.5608 104.1162 5.693999999999999e-22 1.262e-21 4.98e-21 0.0 129.94 0.0
S382026 83.5635 104.1181 1.456e-17 1.256e-17 6.52e-18 0.0 130.06 0.0
S382027 83.5678 104.1517 6.889e-22 1.504e-21 5.5460000000000004e-21 0.0 126.94 0.0
S382028 83.563 104.1179 2.257e-18 2.249e-18 1.665e-18 0.0 130.05 0.0
S382029 83.5627 104.1518 1.198e-15 8.433e-16 3.012e-16 0.0 127.18 0.0
S382030 83.5598 104.1097 3.3169999999999998e-22 7.006e-22 2.409e-21 0.0 130.11 1.0
S382031 83.5596 104.1477 4.124e-17 1.085e-16 5.928e-16 0.0 127.17 1.0
S382032 83.5671 104.1279 6.833e-23 1.6879999999999999e-22 7.707e-22 0.0 129.51 0.0
S382033 83.5616 104.12 2.311e-19 2.876e-19 3.304e-19 0.0 129.85 0.0
S382034 83.5618 104.1133 2.5339999999999998e-23 6.622999999999999e-23 3.4489999999999996e-22 0.0 129.93 0.0
S382035 83.5647 104.125 5.31e-23 1.399e-22 7.452e-22 0.0 129.61 0.0
S382036 83.569 104.1589 2.9150000000000005e-20 4.348e-20 7.053000000000001e-20 0.0 126.71 0.0
S382037 83.5671 104.1462 1.872e-19 2.329e-19 2.662e-19 0.0 127.32 0.0
S382038 83.565 104.1458 7.079e-18 6.66e-18 4.338e-18 0.001 127.35 0.0
S382039 83.5679 104.1523 1.048e-23 2.914e-23 1.7029999999999999e-22 0.0 127.07 0.0
S382040 83.565 104.151 1.7539999999999998e-23 4.718e-23 2.651e-22 0.0 127.07 0.0
S382041 83.5626 104.157 4.363e-19 5.329e-19 5.654e-19 0.0 126.94 0.0
S382042 83.5626 104.1083 1.665e-18 1.803e-18 1.536e-18 0.0 130.22 0.0
S382043 83.5622 104.153 8.657e-18 1.515e-17 3.524e-17 0.0 127.2 0.0
S382044 83.5616 104.1152 1.283e-18 1.452e-18 1.315e-18 0.0 130.06 0.0
S382045 83.5672 104.1525 6.013e-18 5.865e-18 4.063e-18 0.0 127.05 0.0
S382046 83.5655 104.152 6.809e-18 6.279e-18 3.942e-18 0.0 127.27 0.0
S382047 83.5631 104.1513 1.125e-22 2.9859999999999995e-22 1.676e-21 0.0 127.09 0.0
S382048 83.5647 104.1218 2.2850000000000003e-20 3.698e-20 7.054e-20 0.0 129.69 0.0
S382049 83.5633 104.1522 1.698e-19 2.115e-19 2.397e-19 0.0 127.15 0.0
S382050 83.564 104.1431 5.142e-18 5.213e-18 3.847e-18 0.0 127.78 0.0
S382051 83.5606 104.1137 2.2e-17 1.894e-17 1.007e-17 0.0 130.19 0.0
S382052 83.5599 104.1121 1.552e-17 2.345e-17 3.905e-17 0.0 130.21 0.0
S382053 83.5654 104.117 6.931000000000001e-20 9.522e-20 1.341e-19 0.0 129.81 0.0
S382054 83.5657 104.1237 2.552e-17 2.096e-17 1.003e-17 0.0 129.77 0.0
S382055 83.5629 104.1114 3.044e-23 8.890999999999999e-23 6.046e-22 0.0 129.9 0.0
S382056 83.562 104.1545 2.926e-18 2.794e-18 1.853e-18 0.0 127.1 0.0
S382057 83.5612 104.1182 8.22e-18 7.513e-18 4.454e-18 0.0 129.94 0.0
S382058 83.5614 104.1583 2.069e-18 2.057e-18 1.503e-18 0.0 126.9 0.0
S382059 83.5639 104.1129 5.103e-19 6.109e-19 6.509e-19 0.0 130.1 0.0
S382060 83.5627 104.1529 6.494e-16 4.674e-16 1.745e-16 0.0 127.16 0.0
S382061 83.5638 104.1557 6.997000000000001e-20 9.509000000000001e-20 1.294e-19 0.0 126.96 0.0
S382062 83.5693 104.1212 1.467e-19 1.848e-19 2.114e-19 0.0 129.63 0.0
S382063 83.5607 104.1067 2.072e-17 1.757e-17 9.393e-18 0.0 130.1 0.0
S382064 83.5683 104.1592 1.75e-21 3.478e-21 1.0880000000000001e-20 0.0 126.93 0.0
S382065 83.5644 104.1189 9.509e-19 1.096e-18 1.068e-18 0.0 129.88 0.0
S382066 83.5662 104.1061 5.521e-23 1.352e-22 6.179999999999999e-22 0.0 129.91 0.0
S382067 83.5628 104.1116 4.0769999999999997e-23 1.096e-22 5.969e-22 0.0 130.1 0.0
S382068 83.5626 104.1516 6.288e-19 6.731e-19 5.86e-19 0.0 127.3 0.0
S382069 83.5646 104.1502 5.3560000000000004e-21 9.888e-21 2.443e-20 0.0 127.29 0.0
S382070 83.5672 104.1681 2.421e-18 2.416e-18 1.781e-18 0.0 126.62 0.0
S382071 83.5674 104.1658 1.39e-19 1.806e-19 2.255e-19 0.0 126.7 0.0
S382072 83.5668 104.1541 3.421e-18 3.342e-18 2.305e-18 0.0 127.04 0.0
S382073 83.5687 104.1524 4.151e-19 5.029e-19 5.346e-19 0.0 127.1 0.0
S382074 83.5622 104.161 1.244e-18 1.301e-18 1.036e-18 0.0 126.92 0.0
S382075 83.5606 104.1137 6.3180000000000004e-21 1.192e-20 3.1770000000000005e-20 0.0 129.79 0.0
S382076 83.5613 104.1552 1.0289999999999999e-22 2.444e-22 1.047e-21 0.0 127.02 0.0
S382077 83.5649 104.1652 2.5090000000000004e-20 3.775e-20 6.264e-20 0.0 126.75 0.0
S382078 83.5629 104.1505 1.99e-18 2.11e-18 1.669e-18 0.001 127.09 0.0
S382079 83.5647 104.1147 2.697e-24 9.75e-24 1.0149999999999999e-22 0.0 129.89 0.0
S382080 83.5689 104.1548 5.837000000000001e-20 8.429000000000001e-20 1.321e-19 0.0 126.98 0.0
S382081 83.5602 104.1083 3.721e-19 4.598e-19 5.2e-19 0.0 130.1 0.0
S382082 83.561 104.1499 2.306e-18 2.11e-18 1.269e-18 0.0 127.32 0.0
S382083 83.5613 104.1512 9.138e-20 1.215e-19 1.562e-19 0.0 127.06 0.0
S382084 83.5676 104.1167 6.237e-22 1.356e-21 4.853e-21 0.0 129.69 0.0
S382085 83.5547 104.162 3.526e-17 9.538e-17 5.357e-16 0.0 126.97 1.0
S382086 83.5639 104.1034 5.544000000000001e-20 7.761e-20 1.102e-19 0.0 130.2 0.0
S382087 83.5695 104.1559 1.651e-18 1.795e-18 1.499e-18 0.0 126.86 0.0
S382088 83.5628 104.1607 5.402e-22 1.167e-21 4.267e-21 0.0 127.01 0.0
S382089 83.5636 104.1593 1.078e-17 1.941e-17 4.548e-17 0.0 126.87 0.0
S382090 83.5615 104.1589 1.0889999999999998e-22 2.8339999999999997e-22 1.4490000000000001e-21 0.0 126.84 0.0
S382091 83.5616 104.1553 1.073e-22 2.688e-22 1.274e-21 0.0 127.13 0.0
S382092 83.5653 104.1192 5.08e-18 4.587e-18 2.662e-18 0.0 129.86 0.0
S382093 83.5701 104.1071 3.045e-13 2.117e-13 7.623e-14 0.0 129.87 0.0
S382094 83.565 104.1136 3.8130000000000003e-26 2.037e-25 5.02e-24 0.0 129.99 0.0
S382095 83.5624 104.1569 4.114e-24 1.3769999999999998e-23 1.18e-22 0.0 127.06 0.0
S382096 83.5651 104.1608 3.243e-18 3.061e-18 1.893e-18 0.0 126.87 0.0
S382097 83.562 104.1571 2.495e-22 5.750999999999999e-22 2.376e-21 0.0 127.0 0.0
S382098 83.5625 104.1524 1.617e-17 1.456e-17 8.389e-18 0.0 127.3 0.0
S382099 83.5638 104.1553 3.637e-18 3.504e-18 2.237e-18 0.0 127.01 0.0
S382100 83.5647 104.1118 6.529000000000001e-20 9.588000000000001e-20 1.534e-19 0.0 129.98 0.0
S382101 83.5654 104.1618 2.319e-19 2.857e-19 3.182e-19 0.0 126.89 0.0
S382102 83.563 104.1089 3.938e-18 3.92e-18 2.717e-18 0.0 130.05 0.0
S382103 83.5678 104.1166 1.581e-21 1.073e-21 3.69e-22 0.0 130.03 0.0
S382104 83.5673 104.1613 1.153e-17 1.04e-17 6.274e-18 0.0 126.76 0.0
S382105 83.5674 104.1114 3.327e-18 3.074e-18 1.931e-18 0.0 130.0 0.0
S382106 83.5664 104.105 2.912e-21 5.444e-21 1.4580000000000002e-20 0.0 130.18 0.0
S382107 83.5615 104.1018 2.248e-24 7.128e-24 5.48e-23 0.0 130.26 0.0
S382108 83.5673 104.1049 3.697e-21 7.067e-21 1.928e-20 0.0 129.97 0.0
S382109 83.5667 104.1587 2.622e-17 5.295e-17 1.616e-16 0.0 127.03 0.0
S382110 83.5622 104.1651 2.303e-21 1.521e-21 4.771999999999999e-22 0.0 126.85 0.0
S382111 83.5652 104.1556 1.846e-20 2.7910000000000005e-20 4.6900000000000004e-20 0.0 126.95 0.0
S382112 83.5724 104.0984 1.057e-17 1.051e-17 7.448e-18 0.0 130.21 0.0
S382113 83.5677 104.1613 5.815e-19 6.654e-19 6.043e-19 0.0 126.85 0.0
S382114 83.5608 104.1623 3.1720000000000003e-20 4.63e-20 7.322000000000001e-20 0.0 127.06 0.0
S382115 83.566 104.1109 5.303e-22 1.129e-21 3.974e-21 0.0 129.96 0.0
S382116 83.5623 104.1044 3.1949999999999996e-22 7.209999999999999e-22 2.813e-21 0.0 130.21 0.0
S382117 83.5676 104.1083 4.52e-18 4.32e-18 2.807e-18 0.0 130.0 0.0
S382118 83.5672 104.1655 1.918e-16 1.449e-16 6.021e-17 0.0 126.79 1.0
S382119 83.5597 104.1575 3.482e-21 6.564e-21 1.739e-20 0.0 127.2 0.0
S382120 83.5669 104.1158 1.743e-20 2.745e-20 5.1440000000000006e-20 0.0 129.73 0.0
S382121 83.5632 104.1613 1.001e-17 8.744e-18 4.602e-18 0.0 127.05 0.0
S382122 83.5659 104.1064 3.298e-18 3.183e-18 2.138e-18 0.0 130.04 0.0
S382123 83.5662 104.1032 2.012e-13 1.36e-13 4.5e-14 0.0 129.96 0.0
S382124 83.5645 104.1039 2.115e-18 2.19e-18 1.7e-18 0.0 130.11 0.0
S382125 83.5655 104.1065 4.5860000000000005e-20 6.649e-20 1.01e-19 0.0 130.11 0.0
S382126 83.5621 104.1646 6.089e-19 7.355e-19 7.794e-19 0.0 126.77 0.0
S382127 83.5668 104.1571 1.348e-18 1.452e-18 1.218e-18 0.0 127.1 0.0
S382128 83.5669 104.1142 1.652e-24 5.773e-24 5.68e-23 0.0 130.1 0.0
S382129 83.5696 104.1026 9.35e-19 9.965e-19 8.449e-19 0.0 129.99 0.0
S382130 83.5647 104.1136 8.533e-18 7.78e-18 4.699e-18 0.0 129.98 0.0
S382131 83.5661 104.173 6.282e-24 1.919e-23 1.3869999999999999e-22 0.0 126.84 0.0
S382132 83.5725 104.112 2.6630000000000002e-20 3.9150000000000006e-20 6.458e-20 0.0 129.83 0.0
S382133 83.5605 104.1657 1.3649999999999999e-22 3.081e-22 1.199e-21 0.0 126.87 0.0
S382134 83.568 104.1114 9.398e-19 1.027e-18 8.719e-19 0.0 129.88 0.0
S382135 83.5696 104.1731 1.106e-17 1.61e-17 2.502e-17 0.0 126.75 0.0
S382136 83.569 104.1052 1.722e-17 4.139e-17 1.804e-16 0.0 130.26 1.0
S382137 83.5657 104.1083 1.2110000000000001e-21 2.516e-21 8.332e-21 0.0 130.05 0.0
S382138 83.5541 104.1563 5.822e-13 4.136e-13 1.54e-13 0.0 127.13 0.0
S382139 83.5669 104.1081 8.333e-19 9.718e-19 9.862e-19 0.0 130.02 0.0
S382140 83.5614 104.1646 4.248e-21 7.586e-21 1.836e-20 0.0 126.92 0.0
S382141 83.5641 104.1667 2.417e-13 1.94e-13 9.105e-14 0.0 127.06 0.0
S382142 83.5615 104.1657 2.405e-20 3.7710000000000005e-20 6.667000000000001e-20 0.0 126.84 0.0
S382143 83.5624 104.1004 5.964e-17 4.715e-17 2.095e-17 0.0 130.08 0.0
S382144 83.5621 104.1599 7.255e-20 1.024e-19 1.51e-19 0.0 127.15 0.0
S382145 83.5632 104.101 5.706000000000001e-20 8.307000000000001e-20 1.305e-19 0.0 130.0 0.0
S382146 83.5647 104.1651 2.822e-19 3.626e-19 4.244e-19 0.0 126.86 0.0
S382147 83.5646 104.1689 3.445e-23 7.742e-23 3.0169999999999996e-22 0.0 126.96 0.0
S382148 83.5643 104.1568 4.646e-13 3.335e-13 1.232e-13 0.0 127.12 0.0
S382149 83.5634 104.0989 4.224e-21 7.453e-21 1.804e-20 0.0 130.21 0.0
S382150 83.5599 104.1656 1.1789999999999999e-22 3.0789999999999997e-22 1.632e-21 0.0 127.02 0.0
S382151 83.5665 104.1645 2.226e-18 2.223e-18 1.665e-18 0.0 127.0 0.0
S382152 83.5663 104.174 6.87e-24 1.8869999999999998e-23 1.113e-22 0.0 126.6 0.0
S382153 83.5684 104.1018 1.392e-21 9.57e-22 3.43e-22 0.0 130.13 0.0
S382154 83.5633 104.1678 2.905e-19 3.5e-19 3.721e-19 0.0 126.89 0.0
S382155 83.5658 104.0942 6.584e-23 1.67e-22 8.454999999999999e-22 0.0 130.15 0.0
S382156 83.5661 104.0982 2.265e-23 6.719e-23 4.632e-22 0.0 130.03 0.0
S382157 83.5686 104.1732 1.183e-16 9.387e-17 4.24e-17 0.0 126.71 1.0
S382158 83.5636 104.171 1.298e-21 9.147e-22 3.26e-22 0.0 126.78 0.0
S382159 83.5664 104.1677 6.073e-21 1.0840000000000001e-20 2.688e-20 0.0 126.78 0.0
S382160 83.5644 104.1765 2.243e-24 7.829e-24 7.353e-23 0.0 126.7 0.0
S382161 83.559 104.1622 6.502e-19 7.053e-19 6.002e-19 0.0 127.01 0.0
S382162 83.5687 104.1699 1.229e-16 9.267e-17 3.856e-17 0.0 126.74 1.0
S382163 83.566 104.109 8.004e-13 6.113e-13 2.583e-13 0.0 130.01 1.0
S382164 83.5665 104.1732 6.953e-19 7.782e-19 7.065e-19 0.0 126.83 0.0
S382165 83.5677 104.102 6.447e-18 5.929e-18 3.59e-18 0.0 129.93 0.0
S382166 83.5693 104.1003 3.086e-18 3.009e-18 2.092e-18 0.0 130.07 0.0
S382167 83.5684 104.1051 3.2319999999999995e-22 6.629999999999999e-22 2.178e-21 0.0 129.87 0.0
S382168 83.5684 104.1026 1.392e-21 9.68e-22 3.3759999999999997e-22 0.0 130.02 0.0
S382169 83.5656 104.098 1.31e-19 1.61e-19 1.836e-19 0.0 130.13 0.0
S382170 83.5697 104.1676 2.2529999999999997e-22 5.243e-22 2.176e-21 0.0 126.9 0.0
