Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S315613 203.3376 52.338 1.352e-21 9.378e-22 3.378e-22 0.0 119.61 0.0
S315614 203.3212 52.3456 1.542e-21 1.074e-21 3.8129999999999996e-22 0.0 119.55 0.0
S315615 203.3273 52.3582 1.986e-18 2.12e-18 1.711e-18 0.0 118.57 0.0
S315616 203.306 52.3523 4.953e-18 4.723e-18 3.089e-18 0.0 119.34 0.0
S315617 203.3051 52.3579 1.209e-13 8.211e-14 2.777e-14 0.0 118.03 0.0
S315618 203.3327 52.374 1.632e-17 3.432e-17 1.158e-16 0.0 117.5 0.0
S315619 203.2985 52.3415 4.711e-27 3.4030000000000004e-26 1.54e-24 0.0 120.17 0.0
S315620 203.3115 52.3695 3.895e-19 4.809e-19 5.403e-19 0.0 118.06 0.0
S315621 203.3029 52.3802 5.97e-19 6.823e-19 6.352e-19 0.0 117.53 0.0
S315622 203.2891 52.3341 5.194e-22 1.165e-21 4.4160000000000004e-21 0.0 121.02 0.0
S315623 203.2739 52.3344 3.274e-16 1.049e-15 8.629e-15 0.0 120.87 1.0
S315624 203.3049 52.3547 1.061e-17 2.398e-17 9.447e-17 0.0 119.12 0.0
S315625 203.3047 52.3537 8.135e-18 7.431e-18 4.451e-18 0.0 119.32 0.0
S315626 203.3367 52.3598 1.73e-18 1.734e-18 1.267e-18 0.0 118.46 0.0
S315627 203.3357 52.3638 3.734e-18 3.847e-18 2.964e-18 0.0 117.97 0.0
S315628 203.3361 52.3455 5.994000000000001e-20 8.855e-20 1.417e-19 0.0 119.22 0.0
S315629 203.324 52.3646 1.505e-21 1.027e-21 3.6269999999999996e-22 0.0 118.36 0.0
S315630 203.2936 52.3481 2.956e-18 3.01e-18 2.32e-18 0.0 120.56 0.0
S315631 203.3282 52.3431 1.827e-18 1.935e-18 1.565e-18 0.0 120.83 1.0
S315632 203.3083 52.3269 6.525999999999999e-22 1.475e-21 5.6e-21 0.0 120.79 0.0
S315633 203.3132 52.3502 2.425e-18 2.378e-18 1.719e-18 0.0 120.32 0.0
S315634 203.2968 52.3615 1.411e-17 1.212e-17 6.748e-18 0.0 118.79 0.0
S315635 203.3276 52.3561 6.782e-21 1.1570000000000001e-20 2.602e-20 0.0 118.41 0.0
S315636 203.3003 52.3427 2.4759999999999997e-22 5.722999999999999e-22 2.248e-21 0.0 120.53 0.0
S315637 203.3343 52.3493 9.005e-24 2.8999999999999996e-23 2.4539999999999997e-22 0.0 118.9 0.0
S315638 203.2976 52.3305 2.3540000000000003e-20 3.72e-20 7.075e-20 0.0 121.03 0.0
S315639 203.3264 52.3766 7.675e-19 8.777e-19 8.4e-19 0.0 117.43 0.0
S315640 203.3465 52.3541 3.696e-17 3.051e-17 1.476e-17 0.0 118.22 0.0
S315641 203.2826 52.339 7.741e-17 6.122e-17 2.713e-17 0.0 120.99 1.0
S315642 203.3149 52.3459 8.473999999999998e-22 1.793e-21 6.24e-21 0.0 119.76 0.0
S315643 203.3452 52.3237 3.724e-21 6.755e-21 1.611e-20 0.0 120.96 0.0
S315644 203.3149 52.3692 5.288e-18 9.217e-18 2.077e-17 0.0 118.15 0.0
S315645 203.2963 52.3397 9.995e-17 7.604e-17 3.263e-17 0.0 120.59 1.0
S315646 203.3018 52.3693 1.781e-23 5.189e-23 3.6269999999999996e-22 0.0 117.85 0.0
S315647 203.3141 52.3166 4.603e-18 4.314e-18 2.806e-18 0.0 120.71 0.0
S315648 203.3022 52.3562 8.333e-24 2.5369999999999998e-23 1.7749999999999997e-22 0.0 119.02 0.0
S315649 203.3448 52.3357 1.089e-19 1.469e-19 2.006e-19 0.0 120.39 0.0
S315650 203.2998 52.3452 1.6679999999999998e-23 4.631e-23 2.8229999999999995e-22 0.0 120.45 0.0
S315651 203.3243 52.366 5.766e-17 4.632e-17 2.133e-17 0.0 117.73 0.0
S315652 203.2801 52.3225 8.06e-23 2.2249999999999998e-22 1.305e-21 0.0 121.2 0.0
S315653 203.3145 52.3526 5.102e-13 4.745e-13 2.85e-13 0.0 118.29 1.0
S315654 203.305 52.3305 1.213e-17 1.101e-17 6.425e-18 0.0 120.7 0.0
S315655 203.3577 52.3633 1.092e-16 8.906e-17 4.165e-17 0.0 117.29 0.0
S315656 203.3416 52.3635 4.008e-20 5.774000000000001e-20 9.050000000000001e-20 0.0 117.43 0.0
S315657 203.2763 52.3641 3.918e-15 2.566e-15 8.004e-16 0.0 119.08 0.0
S315658 203.3113 52.3497 2.869e-23 8.214e-23 5.485999999999999e-22 0.0 119.43 0.0
S315659 203.3037 52.3313 3.188e-17 6.777e-17 2.272e-16 0.0 120.91 1.0
S315660 203.3203 52.368 8.681e-21 1.4820000000000002e-20 3.2040000000000006e-20 0.0 118.03 0.0
S315661 203.3188 52.379 2.35e-23 6.624e-23 4.1809999999999994e-22 0.001 117.75 0.0
S315662 203.3041 52.3607 9.21e-18 8.744e-18 5.696e-18 0.0 118.29 0.0
S315663 203.3409 52.3485 9.666e-17 7.54e-17 3.337e-17 0.0 118.94 1.0
S315664 203.282 52.3331 1.236e-18 1.286e-18 1.028e-18 0.0 121.0 0.0
S315665 203.3116 52.3521 5.2640000000000003e-20 7.523000000000001e-20 1.176e-19 0.0 119.19 0.0
S315666 203.3129 52.3288 6.401e-23 1.548e-22 6.954999999999999e-22 0.0 120.56 0.0
S315667 203.32 52.3451 9.865e-21 1.7400000000000003e-20 3.8740000000000005e-20 0.0 119.64 0.0
S315668 203.3283 52.3402 2.735e-21 4.922e-21 1.175e-20 0.0 120.07 0.0
S315669 203.3271 52.3642 3.604e-23 9.057999999999999e-23 4.614e-22 0.0 118.29 0.0
S315670 203.32 52.3597 2.618e-21 4.866e-21 1.3030000000000002e-20 0.0 118.32 0.0
S315671 203.2995 52.369 8.164e-21 1.344e-20 2.734e-20 0.0 117.72 0.0
S315672 203.2997 52.3431 5.9209999999999995e-22 4.737e-22 2.123e-22 0.0 120.62 0.0
S315673 203.3431 52.336 2.0659999999999998e-23 6.439e-23 4.949999999999999e-22 0.0 119.7 0.0
S315674 203.3116 52.3402 2.3999999999999996e-22 5.982e-22 2.768e-21 0.0 120.32 0.0
S315675 203.2844 52.3342 1.4510000000000002e-20 2.35e-20 4.5710000000000006e-20 0.0 121.07 0.0
S315676 203.31 52.359 1.098e-17 9.96e-18 5.805e-18 0.0 118.76 0.0
S315677 203.2817 52.3729 4.250999999999999e-22 9.27e-22 3.354e-21 0.0 117.85 0.0
S315678 203.3211 52.3661 5.792e-19 6.66e-19 6.291e-19 0.0 117.74 0.0
S315679 203.2969 52.3304 4.194e-22 9.299e-22 3.413e-21 0.0 120.95 0.0
S315680 203.2865 52.3452 1.422e-18 1.568e-18 1.377e-18 0.0 120.39 0.0
S315681 203.3443 52.3569 3.582e-17 3.104e-17 1.673e-17 0.0 117.72 0.0
S315682 203.3116 52.3406 3.549e-23 8.610999999999999e-23 3.7919999999999997e-22 0.0 120.26 0.0
S315683 203.2975 52.3758 1.396e-18 1.472e-18 1.192e-18 0.0 117.4 0.0
S315684 203.3091 52.3533 5.206e-19 5.921e-19 5.704e-19 0.0 118.92 0.0
S315685 203.3056 52.3869 1.297e-13 8.46e-14 2.563e-14 0.0 117.45 0.0
S315686 203.3272 52.3374 1.115e-24 3.839e-24 3.587e-23 0.0 120.93 0.0
S315687 203.2954 52.375 5.326e-19 6.481e-19 7.011e-19 0.0 118.13 0.0
S315688 203.3146 52.3248 5.766e-19 6.718e-19 6.771e-19 0.0 120.7 0.0
S315689 203.2696 52.3607 7.051e-18 1.145e-17 2.17e-17 0.0 120.23 0.0
S315690 203.3085 52.3043 1.699e-19 2.128e-19 2.449e-19 0.0 121.07 0.0
S315691 203.2988 52.3589 1.1939999999999999e-22 2.6229999999999996e-22 9.434999999999999e-22 0.0 118.65 0.0
S315692 203.3037 52.3511 2.624e-18 2.594e-18 1.89e-18 0.0 119.51 0.0
S315693 203.3107 52.3411 4.547e-22 9.498e-22 3.073e-21 0.0 120.16 0.0
S315694 203.3036 52.3689 2.842e-17 2.514e-17 1.452e-17 0.0 118.56 0.0
S315695 203.3233 52.3346 6.143e-21 1.0550000000000001e-20 2.2800000000000002e-20 0.0 120.36 0.0
S315696 203.2932 52.3709 4.552e-21 8.471e-21 2.163e-20 0.0 117.75 0.0
S315697 203.3428 52.3769 3.083e-17 2.745e-17 1.57e-17 0.0 117.35 0.0
S315698 203.2828 52.351 4.114e-17 1.092e-16 5.796e-16 0.0 120.6 1.0
S315699 203.345 52.3407 6.188e-19 7.085e-19 6.431e-19 0.0 119.31 0.0
S315700 203.3229 52.3323 2.194e-20 3.457e-20 6.363000000000001e-20 0.0 120.69 0.0
S315701 203.3023 52.3437 3.712e-23 1.058e-22 6.531e-22 0.0 120.44 0.0
S315702 203.3126 52.3372 6.307e-18 5.978e-18 3.839e-18 0.0 120.39 0.0
S315703 203.3042 52.3303 4.173e-21 7.571e-21 1.866e-20 0.0 120.91 0.0
S315704 203.2836 52.3709 4.183e-18 4.192e-18 3.054e-18 0.0 117.71 0.0
S315705 203.2895 52.3264 2.499e-21 4.7370000000000004e-21 1.3290000000000002e-20 0.0 121.01 0.0
S315706 203.3104 52.3442 1.16e-19 1.485e-19 1.727e-19 0.0 120.42 0.0
S315707 203.3008 52.3303 3.484e-17 2.903e-17 1.427e-17 0.0 120.62 0.0
S315708 203.3381 52.36 4.478e-21 8.054e-21 1.9310000000000002e-20 0.0 117.69 0.0
S315709 203.3306 52.3259 1.1629999999999999e-23 3.507e-23 2.5649999999999997e-22 0.0 120.99 0.0
S315710 203.3261 52.3352 6.852e-21 1.1650000000000002e-20 2.5040000000000002e-20 0.0 120.64 0.0
S315711 203.3091 52.3343 4.432e-19 5.222e-19 5.263e-19 0.0 120.74 0.0
S315712 203.2908 52.3329 2.8549999999999997e-23 7.193e-23 3.6199999999999997e-22 0.0 120.61 0.0
S315713 203.3347 52.3421 1.262e-21 2.441e-21 7.005e-21 0.0 119.48 0.0
S315714 203.2769 52.3636 2.619e-18 2.602e-18 1.885e-18 0.0 119.0 0.0
S315715 203.3141 52.3327 5.679999999999999e-22 1.155e-21 3.607e-21 0.0 120.37 0.0
S315716 203.2807 52.3106 9.961999999999999e-22 2.129e-21 7.442e-21 0.0 121.12 0.0
S315717 203.3359 52.3705 1.57e-21 1.093e-21 3.816e-22 0.0 117.48 0.0
S315718 203.2989 52.3703 1.414e-21 2.811e-21 8.555e-21 0.0 117.96 0.0
S315719 203.2684 52.349 8.856e-19 9.531e-19 8.03e-19 0.0 120.86 0.0
S315720 203.2868 52.3252 3.746e-19 4.465e-19 4.629e-19 0.0 120.92 0.0
S315721 203.2821 52.3201 7.248e-19 8.14e-19 7.168e-19 0.0 120.8 0.0
S315722 203.3128 52.341 1.273e-23 3.8819999999999997e-23 2.8919999999999997e-22 0.0 120.01 0.0
S315723 203.3311 52.362 2.2709999999999999e-23 5.945e-23 3.1819999999999997e-22 0.0 117.72 0.0
S315724 203.3072 52.3599 2.356e-21 4.553e-21 1.282e-20 0.0 118.82 0.0
S315725 203.3207 52.3819 9.325e-18 1.638e-17 3.903e-17 0.0 117.67 0.0
S315726 203.2883 52.3148 2.217e-17 4.009e-17 1.001e-16 0.0 121.19 0.0
S315727 203.304 52.3719 1.897e-18 1.996e-18 1.648e-18 0.0 117.55 0.0
S315728 203.3328 52.3337 7.87e-13 5.651e-13 2.177e-13 0.0 120.24 0.0
S315729 203.3136 52.3461 9.421e-25 3.614e-24 4.2679999999999995e-23 0.0 119.55 0.0
S315730 203.3514 52.3424 3.38e-17 2.849e-17 1.435e-17 0.0 119.12 0.0
S315731 203.3008 52.3281 1.442e-17 1.28e-17 7.366e-18 0.0 120.93 0.0
S315732 203.3169 52.34 7.444e-19 8.86e-19 9.282e-19 0.0 120.62 0.0
S315733 203.3192 52.3357 1.9359999999999998e-22 4.729999999999999e-22 2.118e-21 0.0 120.3 0.0
S315734 203.3197 52.365 7.842e-20 1.103e-19 1.569e-19 0.0 117.8 0.0
S315735 203.2835 52.3604 1.966e-17 1.735e-17 9.682e-18 0.0 119.18 0.0
S315736 203.2885 52.3113 2.423e-17 2.118e-17 1.135e-17 0.0 121.32 0.0
S315737 203.2821 52.3301 1.583e-18 1.545e-18 1.074e-18 0.0 121.02 0.0
S315738 203.3092 52.3429 4.81e-23 1.128e-22 4.876999999999999e-22 0.0 119.76 0.0
S315739 203.3327 52.3603 9.755e-18 8.61e-18 4.895e-18 0.0 118.39 0.0
S315740 203.313 52.3645 7.621e-21 1.3150000000000002e-20 2.9370000000000004e-20 0.0 117.93 0.0
S315741 203.2797 52.3707 2.59e-18 2.565e-18 1.847e-18 0.0 118.02 0.0
S315742 203.3303 52.3046 1.361e-18 1.475e-18 1.213e-18 0.0 120.88 0.0
S315743 203.3035 52.3572 1.739e-21 1.184e-21 4.1009999999999995e-22 0.0 118.99 0.0
S315744 203.2948 52.3473 1.975e-22 4.28e-22 1.552e-21 0.0 120.18 0.0
S315745 203.3179 52.3499 1.942e-23 5.444e-23 3.3879999999999995e-22 0.0 119.26 0.0
S315746 203.3006 52.3446 1.0899999999999999e-22 2.7859999999999995e-22 1.423e-21 0.0 120.02 0.0
S315747 203.3008 52.3323 1.439e-16 1.136e-16 5.088e-17 0.0 120.63 1.0
S315748 203.3002 52.3415 1.325e-18 1.421e-18 1.203e-18 0.001 120.34 0.0
S315749 203.3115 52.3569 1.763e-21 3.065e-21 7.051e-21 0.0 118.71 0.0
S315750 203.3101 52.3557 1.993e-24 7.076e-24 7.032999999999999e-23 0.0 118.17 0.0
S315751 203.3004 52.343 1.707e-18 1.883e-18 1.651e-18 0.0 120.07 0.0
S315752 203.2992 52.3385 5.841e-23 1.6949999999999998e-22 1.129e-21 0.0 120.32 0.0
S315753 203.3011 52.3392 9.548999999999999e-22 7.095e-22 2.7889999999999997e-22 0.0 120.49 0.0
S315754 203.2943 52.3378 4.346e-18 4.375e-18 3.117e-18 0.0 120.38 0.0
S315755 203.3272 52.3649 3.4940000000000006e-20 4.9390000000000004e-20 7.194e-20 0.0 117.96 0.0
S315756 203.2994 52.3447 5.342e-18 5.225e-18 3.476e-18 0.0 120.41 0.0
S315757 203.316 52.3651 6.017e-18 5.837e-18 3.969e-18 0.0 118.05 0.0
S315758 203.292 52.3354 2.651e-19 3.177e-19 3.409e-19 0.0 120.74 0.0
S315759 203.3015 52.3454 2.036e-17 3.179e-17 5.532e-17 0.0 120.02 0.0
S315760 203.299 52.3393 6.237e-13 4.303e-13 1.51e-13 0.0 120.53 0.0
S315761 203.3006 52.3392 1.081e-17 1.937e-17 4.463e-17 0.0 120.46 0.0
S315762 203.3166 52.369 7.208999999999999e-22 1.6e-21 5.873e-21 0.0 117.94 0.0
S315763 203.3212 52.3555 3.764e-19 4.559e-19 4.917e-19 0.0 118.58 0.0
S315764 203.3243 52.363 1.478e-21 1.025e-21 3.5529999999999996e-22 0.0 118.25 0.0
S315765 203.3033 52.3409 3.078e-13 2.102e-13 7.177e-14 0.0 120.28 0.0
S315766 203.3185 52.3651 7.021999999999999e-23 1.7489999999999997e-22 8.199999999999999e-22 0.0 118.12 0.0
S315767 203.319 52.3673 1.149e-19 1.455e-19 1.664e-19 0.0 117.91 0.0
S315768 203.3043 52.3416 3.035e-21 5.7840000000000004e-21 1.6270000000000002e-20 0.0 120.4 0.0
S315769 203.313 52.358 6.926e-13 6.233e-13 3.732e-13 0.0 118.71 1.0
S315770 203.2995 52.3436 1.143e-19 1.665e-19 2.664e-19 0.0 120.33 0.0
S315771 203.3191 52.3778 1.911e-16 1.451e-16 6.163e-17 0.0 117.69 1.0
S315772 203.2954 52.3356 3.655e-24 1.152e-23 9.055999999999999e-23 0.0 120.81 0.0
S315773 203.3167 52.3703 3.62e-16 2.681e-16 1.072e-16 0.0 117.98 0.0
S315774 203.3202 52.3725 1.522e-17 2.584e-17 5.539e-17 0.0 117.56 0.0
S315775 203.2833 52.33 4.677e-18 4.69e-18 3.423e-18 0.0 120.82 0.0
S315776 203.3001 52.344 5.134e-18 4.919e-18 3.396e-18 0.0 120.03 0.0
S315777 203.3191 52.3666 5.403e-25 2.371e-24 3.748e-23 0.0 117.87 0.0
S315778 203.3075 52.3616 1.485e-18 1.549e-18 1.236e-18 0.0 118.17 0.0
S315779 203.3163 52.3665 1.486e-19 1.944e-19 2.422e-19 0.0 118.03 0.0
S315780 203.299 52.339 1.154e-17 1.838e-17 3.483e-17 0.0 120.57 0.0
S315781 203.3172 52.3684 2.074e-20 3.395e-20 6.553000000000001e-20 0.0 117.83 0.0
S315782 203.3291 52.3685 6.966e-22 1.491e-21 5.2250000000000004e-21 0.0 118.12 0.0
S315783 203.31 52.3579 7.743e-23 1.8879999999999998e-22 9.012999999999999e-22 0.0 118.6 0.0
S315784 203.2876 52.337 2.1729999999999998e-23 6.024e-23 3.5989999999999997e-22 0.0 120.51 0.0
S315785 203.3188 52.3646 1.781e-21 1.205e-21 4.1909999999999996e-22 0.0 117.81 0.0
S315786 203.291 52.335 2.409e-19 2.973e-19 3.257e-19 0.0 120.49 0.0
S315787 203.2926 52.3345 7.09e-18 6.607e-18 4.034e-18 0.0 120.82 0.0
S315788 203.2966 52.3325 2.171e-19 2.701e-19 3.194e-19 0.0 120.68 0.0
S315789 203.3263 52.367 1.007e-21 7.351e-22 2.8099999999999996e-22 0.0 117.83 0.0
S315790 203.316 52.3652 1.253e-17 2.305e-17 5.931e-17 0.0 118.11 0.0
S315791 203.3246 52.3651 1.326e-16 1.049e-16 4.644e-17 0.0 118.01 1.0
S315792 203.3186 52.3733 1.618e-17 1.443e-17 8.101e-18 0.0 117.59 0.0
S315793 203.2899 52.3265 2.141e-24 7.19e-24 6.466e-23 0.0 120.77 0.0
S315794 203.3095 52.3299 2.6459999999999996e-22 6.159e-22 2.593e-21 0.0 120.67 0.0
S315795 203.2939 52.3368 2.87e-19 3.538e-19 3.854e-19 0.0 120.56 0.0
S315796 203.3302 52.3675 6.695e-17 5.471e-17 2.698e-17 0.0 117.74 0.0
S315797 203.2922 52.3393 5.1930000000000005e-20 7.407e-20 1.145e-19 0.0 120.53 0.0
S315798 203.3247 52.3792 4.844e-20 7.064e-20 1.127e-19 0.0 117.58 0.0
S315799 203.3173 52.3594 1.51e-17 1.347e-17 7.618e-18 0.0 118.51 0.0
S315800 203.3234 52.3746 4.887e-23 1.199e-22 5.664999999999999e-22 0.0 117.8 0.0
S315801 203.3136 52.3649 1.439e-16 1.107e-16 4.825e-17 0.0 118.35 1.0
S315802 203.298 52.338 1.418e-21 2.7850000000000002e-21 8.23e-21 0.0 120.49 0.0
S315803 203.2873 52.3372 1.884e-19 2.417e-19 2.763e-19 0.0 120.43 0.0
S315804 203.2999 52.3331 6.128e-23 1.3669999999999998e-22 5.253e-22 0.0 120.47 0.0
S315805 203.3282 52.3753 3.9410000000000004e-21 7.156e-21 1.7510000000000002e-20 0.0 117.67 0.0
S315806 203.3211 52.3723 7.761e-20 1.046e-19 1.374e-19 0.0 117.81 0.0
S315807 203.2921 52.3285 1.432e-19 1.897e-19 2.382e-19 0.0 120.79 0.0
S315808 203.3009 52.3398 1.77e-20 2.66e-20 4.39e-20 0.0 120.07 0.0
S315809 203.3254 52.3744 5.993e-17 4.907e-17 2.445e-17 0.0 117.67 0.0
S315810 203.2908 52.3278 5.965e-18 5.828e-18 3.925e-18 0.0 120.97 0.0
S315811 203.2922 52.3428 3.838e-22 9.528e-22 4.519e-21 0.0 120.32 0.0
S315812 203.3215 52.3673 7.951e-19 9.041e-19 8.493e-19 0.001 118.0 0.0
S315813 203.3186 52.3653 1.316e-18 1.48e-18 1.37e-18 0.0 118.18 0.0
S315814 203.3289 52.3739 4.0040000000000006e-20 6.094000000000001e-20 1.042e-19 0.0 117.57 0.0
S315815 203.2975 52.3426 1.086e-17 1.939e-17 4.741e-17 0.0 120.3 0.0
S315816 203.2908 52.3262 2.623e-16 1.959e-16 7.758e-17 0.0 120.78 1.0
S315817 203.3212 52.3685 6.980000000000001e-20 9.825000000000001e-20 1.447e-19 0.0 117.8 0.0
S315818 203.3248 52.3723 4.796e-17 3.822e-17 1.742e-17 0.0 117.85 0.0
S315819 203.3041 52.3478 1.584e-21 1.1070000000000001e-21 3.868e-22 0.0 119.84 0.0
S315820 203.2956 52.3313 4.132e-18 3.931e-18 2.54e-18 0.0 120.43 0.0
S315821 203.2917 52.3317 5.1369999999999996e-24 1.495e-23 1.006e-22 0.0 120.8 0.0
S315822 203.2959 52.3327 2.6490000000000002e-20 3.856e-20 6.212e-20 0.0 120.64 0.0
S315823 203.3255 52.3812 1.74e-17 3.108e-17 7.114e-17 0.0 117.5 0.0
S315824 203.3281 52.3811 4.678e-18 8.556e-18 2.17e-17 0.0 117.66 0.0
S315825 203.3202 52.3723 1.359e-21 9.516999999999999e-22 3.4729999999999998e-22 0.0 117.82 0.0
S315826 203.3167 52.3616 6.079999999999999e-22 1.331e-21 4.914e-21 0.0 118.37 0.0
S315827 203.3231 52.3712 1.77e-18 1.853e-18 1.465e-18 0.0 117.98 0.0
S315828 203.3256 52.3663 1.154e-17 1.034e-17 5.926e-18 0.0 118.22 0.0
S315829 203.2925 52.3286 3.621e-17 3.016e-17 1.474e-17 0.0 120.64 0.0
S315830 203.2938 52.3328 1.096e-19 1.465e-19 1.871e-19 0.0 120.63 0.0
S315831 203.2869 52.3311 6.017e-18 5.602e-18 3.508e-18 0.0 120.71 0.0
S315832 203.3228 52.3655 3.557e-24 1.268e-23 1.255e-22 0.0 118.27 0.0
S315833 203.3249 52.3786 3.955e-21 7.284e-21 1.8160000000000003e-20 0.0 117.58 0.0
S315834 203.341 52.3834 1.245e-21 8.887999999999998e-22 3.341e-22 0.0 117.63 0.0
S315835 203.2952 52.3287 1.218e-20 2.1240000000000002e-20 4.7980000000000006e-20 0.0 120.74 0.0
S315836 203.3262 52.3722 5.0710000000000003e-20 7.377e-20 1.144e-19 0.0 117.92 0.0
S315837 203.327 52.3731 3.796e-18 6.706e-18 1.58e-17 0.0 117.85 0.0
S315838 203.3333 52.3724 1.101e-21 2.355e-21 8.226e-21 0.0 117.64 0.0
S315839 203.3435 52.3847 6.172e-18 1.434e-17 6.05e-17 0.0 117.51 0.0
S315840 203.3301 52.3776 4.974e-22 1.084e-21 3.97e-21 0.0 117.69 0.0
S315841 203.2923 52.3266 2.829e-17 4.537e-17 8.647e-17 0.0 120.77 0.0
S315842 203.2927 52.3318 1.568e-21 1.076e-21 3.7509999999999995e-22 0.0 120.54 0.0
S315843 203.3353 52.3774 6.003e-19 6.748e-19 6.383e-19 0.0 117.66 0.0
S315844 203.3268 52.3762 1.075e-21 2.034e-21 5.578e-21 0.0 117.59 0.0
S315845 203.2861 52.3277 1.452e-18 1.553e-18 1.317e-18 0.0 120.56 0.0
S315846 203.2856 52.3351 2.773e-23 7.677999999999999e-23 4.564999999999999e-22 0.0 120.48 0.0
S315847 203.3362 52.3782 5.321e-19 6.089e-19 5.866e-19 0.0 117.73 0.0
S315848 203.2929 52.334 2.144e-16 1.6e-16 6.615e-17 0.0 120.51 1.0
S315849 203.2997 52.3341 2.3429999999999997e-22 4.9989999999999995e-22 1.731e-21 0.0 120.58 0.0
S315850 203.2846 52.3229 2.5839999999999997e-23 7.454999999999999e-23 4.977e-22 0.0 120.72 0.0
S315851 203.3308 52.3783 4.131e-23 1.098e-22 6.213999999999999e-22 0.0 117.91 0.0
S315852 203.3304 52.377 4.9050000000000003e-20 7.345000000000001e-20 1.243e-19 0.0 117.77 0.0
S315853 203.3206 52.3697 7.323e-17 1.177e-16 2.182e-16 0.0 117.98 0.0
S315854 203.3335 52.3826 5.296e-19 6.43e-19 6.749e-19 0.0 117.64 0.0
S315855 203.2878 52.3344 7.6439999999999995e-22 1.668e-21 6.024e-21 0.0 120.49 0.0
S315856 203.3036 52.331 1.098e-19 1.375e-19 1.585e-19 0.0 120.96 0.0
S315857 203.2861 52.3296 4.202e-22 8.838999999999999e-22 2.931e-21 0.0 120.48 0.0
S315858 203.2909 52.3286 1.1109999999999999e-27 9.16e-27 5.576e-25 0.0 120.87 1.0
S315859 203.2933 52.3376 1.9850000000000003e-20 3.1910000000000005e-20 6.233e-20 0.0 120.48 0.0
S315860 203.3196 52.3703 1.344e-17 1.259e-17 7.846e-18 0.0 117.88 0.0
S315861 203.329 52.379 1.248e-18 1.319e-18 1.108e-18 0.0 117.72 0.0
S315862 203.3206 52.362 1.543e-21 1.05e-21 3.6859999999999996e-22 0.0 118.53 0.0
S315863 203.2921 52.3212 4.335e-17 3.654e-17 1.884e-17 0.0 120.96 0.0
S315864 203.3281 52.3799 9.768e-19 1.084e-18 9.515e-19 0.0 117.63 0.0
S315865 203.3321 52.3707 4.727e-20 6.873000000000001e-20 1.103e-19 0.0 118.03 0.0
S315866 203.2905 52.3315 4.9699999999999995e-22 1.106e-21 4.3210000000000004e-21 0.0 120.58 0.0
S315867 203.3293 52.3765 1.756e-17 2.779e-17 5.118e-17 0.0 117.78 0.0
S315868 203.2848 52.3365 1.401e-18 2.369e-18 5.092e-18 0.0 120.5 0.0
S315869 203.3157 52.3801 2.451e-16 1.806e-16 7.095e-17 0.0 117.53 0.0
S315870 203.2914 52.3294 5.276e-19 6.054e-19 5.985e-19 0.0 120.69 0.0
S315871 203.2817 52.3188 3.754e-21 6.838e-21 1.7340000000000002e-20 0.0 120.84 0.0
S315872 203.3226 52.3744 4.953e-18 7.344e-18 1.198e-17 0.0 117.84 0.0
S315873 203.3265 52.3683 2.554e-25 1.055e-24 1.422e-23 0.0 118.01 0.0
S315874 203.2804 52.3312 2.86e-19 3.427e-19 3.579e-19 0.0 120.49 0.0
S315875 203.3289 52.3679 1.274e-17 1.137e-17 6.412e-18 0.0 118.14 0.0
S315876 203.284 52.3237 3.868e-21 6.606e-21 1.463e-20 0.0 120.78 0.0
S315877 203.3353 52.3755 2.177e-23 5.766e-23 3.176e-22 0.0 117.87 0.0
S315878 203.2839 52.3256 2.935e-24 8.991e-24 6.726999999999999e-23 0.0 120.82 0.0
S315879 203.3257 52.3793 1.172e-17 1.703e-17 2.702e-17 0.0 117.58 0.0
S315880 203.287 52.3255 7.908e-20 1.129e-19 1.638e-19 0.0 120.8 0.0
S315881 203.3309 52.3772 1.6480000000000001e-21 1.138e-21 3.8629999999999995e-22 0.0 117.87 0.0
S315882 203.2844 52.3307 6.72e-20 9.548000000000001e-20 1.416e-19 0.0 120.56 0.0
S315883 203.2856 52.3222 8.347000000000001e-25 3.754e-24 5.975e-23 0.0 120.8 0.0
S315884 203.3332 52.377 5.704e-20 8.102e-20 1.202e-19 0.0 117.89 0.0
S315885 203.281 52.3197 1.266e-17 2.125e-17 4.439e-17 0.0 120.73 0.0
S315886 203.2789 52.3207 1.096e-27 9.136e-27 5.429e-25 0.0 120.8 0.0
S315887 203.3344 52.3814 9.534000000000001e-20 1.323e-19 1.863e-19 0.0 117.52 0.0
S315888 203.2835 52.317 6.284e-17 4.983e-17 2.244e-17 0.0 120.91 0.0
S315889 203.3327 52.377 7.197e-17 5.522e-17 2.41e-17 0.0 117.86 0.0
S315890 203.292 52.3341 1.807e-18 1.924e-18 1.521e-18 0.0 120.44 0.0
S315891 203.2929 52.3212 1.278e-21 2.439e-21 7.006e-21 0.0 120.97 0.0
S315892 203.2826 52.3185 4.076e-18 3.912e-18 2.643e-18 0.0 120.85 0.0
S315893 203.2831 52.3186 1.778e-18 1.987e-18 1.733e-18 0.0 120.73 0.0
S315894 203.3383 52.38 3.089e-19 3.711e-19 3.797e-19 0.0 117.76 0.0
S315895 203.2873 52.3274 3.942e-24 1.147e-23 7.841e-23 0.0 120.9 0.0
S315896 203.3261 52.3712 1.267e-19 1.836e-19 2.885e-19 0.0 117.97 0.0
